amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,67738.46,BTC-26JUN26-110000-C,49.61,,0.00753743,0.008,1,1771615976401,416284854,1357
9.6,,,,,,9.6,buy,67583.42,BTC-27FEB26-45000-P,127.81,,0.00030099,0.0004,3,1771615738149,416284546,1047
0.1,,,,,,0.1,buy,67675.57,BTC-21FEB26-68500-P,39.99,,0.01325541,0.014,3,1771615686052,416284291,31
0.1,,,,,,0.1,buy,67675.57,BTC-24APR26-63000-P,49.81,,0.04746782,0.0475,2,1771615685898,416284284,12
2.2,,,,,,2.2,sell,67675.57,BTC-13MAR26-69000-C,46.79,,0.03618445,0.036,1,1771615685495,416284240,11
0.2,,,,,,0.2,sell,67686.2,BTC-23FEB26-66000-P,40.67,,0.00463283,0.0044,2,1771615647316,416284128,45
3.0,,,,,,3.0,buy,67674.3,BTC-27MAR26-75000-C,45.16,,0.02047771,0.02,1,1771615607286,416284109,1336
6.5,,,,,,6.5,buy,67683.65,BTC-22FEB26-64000-P,49.4,,0.00051425,0.0005,0,1771615141944,416283705,48
0.1,,,,,,0.1,sell,67730.84,BTC-22FEB26-71000-C,38.75,,0.00022135,0.0003,3,1771614945753,416283551,81
0.1,,,,,,0.1,sell,67667.05,BTC-13MAR26-71000-C,45.98,,0.02476187,0.0245,0,1771614869740,416283504,4
50.0,,BLOCK-262693,2,BTC-CDIAG-6MAR26_27FEB26-70000_75000,,50.0,sell,67748.28,BTC-6MAR26-70000-C,45.88,,0.02221879,0.0218,2,1771614666960,416282982,201
6.0,,,,,,6.0,buy,67778.32,BTC-26JUN26-90000-P,46.05,,0.33779627,0.3375,2,1771614553045,416282747,3869
0.1,,,,,,0.1,sell,67743.59,BTC-24APR26-66000-P,48.33,,0.06393916,0.064,2,1771614464110,416282603,235
0.1,,,,,,0.1,sell,67708.3,BTC-24APR26-72000-P,46.07,,0.11020943,0.1105,2,1771614414001,416282543,280
0.1,,,,,,0.1,sell,67744.55,BTC-26JUN26-60000-P,50.57,,0.05953052,0.059,2,1771614362467,416282423,2595
0.1,,,,,,0.1,buy,67731.47,BTC-24APR26-80000-C,44.97,,0.02191252,0.0215,1,1771614337570,416282359,699
0.1,,,,,,0.1,buy,67788.53,BTC-25DEC26-100000-C,47.79,,0.06223114,0.061,1,1771614263027,416282157,680
0.7,,,,,,0.7,buy,67860.27,BTC-24FEB26-67000-P,44.5,,0.01130815,0.0115,3,1771614237274,416281993,29
1.6,,,,,,1.6,sell,67983.09,BTC-27MAR26-78000-C,45.14,,0.01350274,0.013,0,1771614160939,416281573,975
0.1,,,,,,0.1,buy,67956.88,BTC-26JUN26-90000-C,46.19,,0.02604312,0.026,1,1771614075819,416281255,3408
0.1,,,,,,0.1,buy,67935.72,BTC-21FEB26-64500-P,66.61,,0.0001451,0.0002,2,1771614029772,416281094,33
0.1,,,,,,0.1,buy,67941.89,BTC-27MAR26-130000-C,78.96,,0.00036138,0.0004,3,1771613942269,416280835,4948
0.1,,,,,,0.1,buy,67820.38,BTC-13MAR26-67000-P,48.14,,0.03907262,0.039,2,1771613737299,416280056,30
1.4,,,,,,1.4,sell,67752.65,BTC-26JUN26-74000-P,46.56,,0.1572439,0.157,2,1771613627764,416279726,6
8.0,,,,,,8.0,buy,67752.65,BTC-24FEB26-70500-C,40.37,,0.00341884,0.0034,2,1771613627605,416279711,25
0.1,,,,,,0.1,buy,67680.79,BTC-27MAR26-80000-C,45.68,,0.00950983,0.009,1,1771613421154,416279081,1752
1.0,,,,,,1.0,sell,67740.73,BTC-6MAR26-58000-P,65.19,,0.00617769,0.006,3,1771613058047,416278252,227
0.5,,,,,,0.5,buy,67738.48,BTC-13MAR26-75000-C,45.98,,0.01114074,0.011,1,1771612769311,416277515,133
0.1,,,,,,0.1,sell,67711.56,BTC-6MAR26-66000-P,49.36,,0.0264282,0.026,2,1771612754454,416277480,220
2.2,,,,,,2.2,sell,67664.65,BTC-26JUN26-65000-P,48.87,,0.08778922,0.0875,2,1771612615974,416277114,569
0.9,,,,,,0.9,buy,67527.02,BTC-27MAR26-88000-C,49.86,,0.00307884,0.0031,3,1771612581232,416276865,1213
0.5,,,,,,0.5,buy,67644.14,BTC-24APR26-69000-C,46.83,,0.07016425,0.0705,2,1771612553604,416276695,8
0.6,,,,,,0.6,buy,67764.06,BTC-24APR26-78000-C,44.69,,0.02752558,0.027,3,1771612526114,416276296,537
1.0,,,,,,1.0,buy,67961.69,BTC-24FEB26-71000-C,40.26,,0.00299322,0.0028,0,1771612467696,416275946,62
2.0,,,,,,2.0,sell,67882.52,BTC-27MAR26-105000-C,62.59,T,0.00111679,0.001,2,1771612409207,416275612,5161
3.0,,,,,,3.0,sell,67666.42,BTC-24APR26-74000-C,45.15,,0.04202463,0.0415,0,1771612282526,416275173,381
0.1,,,,,,0.1,sell,67616.6,BTC-13MAR26-69000-P,46.51,,0.05547739,0.055,0,1771612225328,416275017,3
2.1,,,,,,2.1,buy,67517.42,BTC-24APR26-62000-P,50.4,,0.04340383,0.0435,3,1771612054736,416274513,206
250.0,,BLOCK-262684,1,,,250.0,buy,67521.6,BTC-6MAR26-55000-P,75.59,,0.0041684,0.0047,0,1771612020895,416274446,160
0.1,,,,,,0.1,sell,67589.54,BTC-24APR26-65000-P,48.52,,0.05878177,0.0585,2,1771611470786,416273418,518
1.0,,,,,,1.0,buy,67537.26,BTC-24APR26-50000-P,61.98,,0.01239959,0.0125,2,1771611094046,416272391,476
0.2,,,,,,0.2,sell,67581.88,BTC-27FEB26-80000-P,58.33,,0.1842665,0.184,3,1771611002543,416272090,3082
5.0,,,,,,5.0,sell,67713.69,BTC-26JUN26-20000-P,100.13,,0.00208156,0.002,3,1771610752676,416271335,2484
1.4,,,,,,1.4,sell,67600.55,BTC-26JUN26-95000-C,46.68,,0.01812411,0.018,1,1771610628791,416270696,1636
0.9,,,,,,0.9,sell,67503.86,BTC-24APR26-59000-P,52.28,,0.03195354,0.0315,2,1771610492026,416270203,13
0.1,,,,,,0.1,sell,67577.67,BTC-27FEB26-63000-P,57.9,,0.0079085,0.0075,3,1771610442859,416270091,452
1.0,,,,,,1.0,buy,67593.72,BTC-24FEB26-65000-P,51.97,,0.00598982,0.0065,0,1771610391516,416269969,10
0.5,,,,,,0.5,sell,67527.61,BTC-24FEB26-68500-C,40.61,,0.01074304,0.01,0,1771610267170,416269797,5
0.3,,,,,,0.3,buy,67562.55,BTC-21FEB26-69000-P,52.18,,0.02217288,0.023,3,1771610253771,416269718,5
0.1,,,,,,0.1,sell,67563.59,BTC-25DEC26-70000-P,49.37,,0.18213434,0.1805,2,1771610199230,416269385,365
3.8,,,,,,3.8,buy,67515.5,BTC-27MAR26-62000-P,52.35,,0.02815997,0.0285,3,1771610110872,416268944,916
1.7,,,,,,1.7,buy,67579.88,BTC-13MAR26-63000-P,53.56,,0.02169783,0.022,3,1771610110141,416268917,95
0.5,,,,,,0.5,sell,67482.78,BTC-25DEC26-160000-C,51.76,,0.01173937,0.0115,3,1771609817615,416267474,274
0.1,,,,,,0.1,sell,67496.56,BTC-23FEB26-67000-C,36.9,,0.01743058,0.017,0,1771609817329,416267462,33
10.0,,,,,,10.0,buy,67504.53,BTC-26JUN26-78000-C,46.19,,0.0586711,0.058,0,1771609801151,416267192,8
1.9,,,,,,1.9,sell,67191.81,BTC-26JUN26-64000-P,49.04,,0.08454161,0.084,3,1771609781391,416266866,3
0.4,,,,,,0.4,sell,67188.85,BTC-26JUN26-66000-P,48.56,,0.09773187,0.0975,2,1771609779499,416266791,19
0.1,,,,,,0.1,buy,67196.34,BTC-24FEB26-66500-C,45.37,,0.02367684,0.0235,0,1771609761875,416266714,7
0.1,,,,,,0.1,sell,67176.29,BTC-23FEB26-65000-P,45.66,,0.00429539,0.0041,2,1771609646541,416265223,36
0.1,,,,,,0.1,buy,67037.08,BTC-21FEB26-66500-C,45.73,,0.01199637,0.012,2,1771608789830,416262457,101
0.4,,,,,,0.4,sell,67097.01,BTC-6MAR26-66000-C,50.01,,0.04706253,0.047,2,1771608549780,416261535,29
1.0,,,,,,1.0,sell,67100.16,BTC-13MAR26-66000-C,49.47,,0.05554404,0.0555,2,1771608549776,416261520,21
0.1,,,,,,0.1,buy,67147.83,BTC-24APR26-61000-P,51.37,,0.04134598,0.0415,0,1771608461549,416261263,19
0.3,,,,,,0.3,sell,67149.05,BTC-27MAR26-66000-C,48.53,,0.06938106,0.069,2,1771608460856,416261230,311
0.1,,,,,,0.1,buy,67153.26,BTC-21FEB26-65000-C,77.32,,0.03310251,0.0345,1,1771608450676,416261122,1
1.7,,,,,,1.7,sell,67094.37,BTC-26JUN26-74000-C,46.72,,0.07498157,0.0745,0,1771608333356,416260899,6
0.8,,,,,,0.8,sell,67046.45,BTC-6MAR26-64000-P,52.81,,0.02096286,0.021,3,1771608249764,416260680,275
1.0,,,,,,1.0,sell,67022.14,BTC-23FEB26-64000-P,49.49,,0.00302125,0.0028,2,1771608147268,416260443,62
0.1,,,,,,0.1,buy,67022.94,BTC-25DEC26-55000-P,52.71,,0.08722494,0.087,2,1771608135881,416260423,212
0.1,,,,,,0.1,buy,67144.99,BTC-21FEB26-61000-P,96.78,,0.00010103,0.0001,2,1771607799847,416259487,77
4.5,,,,,,4.5,sell,67064.31,BTC-26JUN26-40000-P,65.84,,0.01149315,0.0115,0,1771607760216,416259304,1021
0.1,,,,,,0.1,buy,67106.07,BTC-24APR26-58000-P,53.53,,0.02998023,0.03,0,1771607695251,416258884,8
0.3,,,,,,0.3,sell,67187.67,BTC-21FEB26-65500-C,42.09,,0.02643064,0.0255,2,1771607694384,416258822,8
100.0,,BLOCK-262682,2,BTC-STRD-26JUN26-68000,,100.0,buy,67263.59,BTC-26JUN26-68000-C,49.56,,0.11266513,0.116,0,1771607551334,416258388,4
100.0,,BLOCK-262682,2,BTC-STRD-26JUN26-68000,,100.0,buy,67263.59,BTC-26JUN26-68000-P,46.72,,0.11171515,0.1085,2,1771607551334,416258389,22
0.1,,,,,,0.1,sell,67299.49,BTC-26JUN26-200000-C,69.69,,0.00098065,0.0009,1,1771607458776,416257586,1287
0.1,,,,,,0.1,buy,67284.9,BTC-6MAR26-62000-P,56.14,,0.01371928,0.0135,2,1771607384892,416257390,253
0.1,,,,,,0.1,buy,67450.97,BTC-24APR26-60000-P,52.03,,0.0358561,0.036,0,1771607356973,416257101,726
0.1,,,,,,0.1,buy,67544.79,BTC-25DEC26-85000-P,48.47,,0.32146526,0.322,3,1771607219966,416256358,525
0.1,,,,,,0.1,buy,67544.79,BTC-25DEC26-84000-P,48.51,,0.31086958,0.3115,3,1771607219950,416256357,6
0.1,,,,,,0.1,buy,67544.79,BTC-25DEC26-88000-P,48.3,,0.35363293,0.354,3,1771607219912,416256354,7
0.1,,,,,,0.1,sell,67639.46,BTC-24FEB26-65500-P,48.72,,0.00711404,0.007,2,1771607219766,416256340,6
0.1,,,,,,0.1,buy,67639.46,BTC-25DEC26-86000-P,48.76,,0.33209514,0.3325,3,1771607219709,416256338,6
0.1,,,,,,0.1,sell,67684.58,BTC-26JUN26-76000-C,46.38,,0.06851585,0.0675,0,1771607189892,416256093,13
0.2,,,,,,0.2,sell,67827.75,BTC-27MAR26-88000-P,0.0,,0.29681839,0.2945,2,1771606781547,416255316,1001
1.0,,,,,,1.0,buy,67884.14,BTC-27FEB26-76000-P,57.03,,0.12118499,0.122,0,1771606779209,416255293,466
1.4,,,,,,1.4,sell,67752.75,BTC-26JUN26-75000-P,46.63,,0.16751778,0.167,2,1771606739132,416254937,1496
2.3,,,,,,2.3,sell,67752.75,BTC-24FEB26-66500-P,44.95,,0.01020057,0.01,2,1771606739028,416254933,9
0.3,,,,,,0.3,sell,67752.81,BTC-27FEB26-115000-P,0.0,,0.69692379,0.6925,2,1771606711864,416254785,30
0.3,,,,,,0.3,sell,67754.73,BTC-27MAR26-78000-P,42.98,,0.16226818,0.1595,1,1771606670930,416254742,465
0.4,,,,,,0.4,sell,67771.03,BTC-27MAR26-84000-P,41.22,,0.24226578,0.2395,0,1771606650473,416254709,1288
0.3,,,,,,0.3,sell,67770.76,BTC-27MAR26-82000-P,42.21,,0.2143226,0.212,0,1771606645193,416254707,1112
0.2,,,,,,0.2,sell,67756.63,BTC-23FEB26-65500-P,44.3,,0.00377148,0.0037,2,1771606634136,416254668,47
0.2,,,,,,0.2,buy,67710.31,BTC-27FEB26-86000-C,78.72,,0.00034219,0.0005,0,1771606597327,416254616,1348
0.2,,,,,,0.2,sell,67718.18,BTC-13MAR26-72000-P,44.85,,0.08297917,0.0815,2,1771606591982,416254613,2
55.0,,BLOCK-262679,1,,,55.0,buy,67729.01,BTC-25DEC26-80000-C,48.87,,0.12691069,0.127,0,1771606589491,416254611,805
0.5,,,,,,0.5,buy,67677.52,BTC-23FEB26-66000-C,44.82,,0.02998052,0.0305,1,1771606586123,416254582,16
0.4,,,,,,0.4,sell,67696.9,BTC-27FEB26-95000-P,0.0,,0.40345934,0.4005,2,1771606484359,416254426,687
0.3,,,,,,0.3,sell,67654.63,BTC-27FEB26-82000-P,0.0,,0.21246686,0.21,0,1771606181923,416254210,2045
0.1,,,,,,0.1,sell,67680.54,BTC-6MAR26-71000-P,44.44,,0.0659527,0.0645,1,1771606157906,416254173,18
0.1,,,,,,0.1,buy,67509.85,BTC-27MAR26-20000-P,143.02,,0.00017803,0.0002,3,1771605961652,416253867,2433
5.0,,,,,,5.0,buy,67476.93,BTC-25DEC26-90000-C,48.21,,0.08838173,0.087,2,1771605887726,416253800,283
0.1,,,,,,0.1,buy,67499.62,BTC-22FEB26-73000-C,49.19,,0.00012404,0.0001,2,1771605575379,416252751,51
0.2,,,,,,0.2,buy,67439.19,BTC-24FEB26-68500-P,42.3,,0.02626745,0.026,2,1771605425335,416252386,2
5.0,,,,,,5.0,sell,67470.24,BTC-24APR26-73000-C,45.81,,0.04623348,0.046,0,1771604891222,416250517,4
0.5,,,,,,0.5,buy,67586.97,BTC-22FEB26-59000-P,80.6,,0.00015759,0.0001,2,1771604590516,416248880,59
3.6,,,,,,3.6,buy,67725.61,BTC-23FEB26-61000-P,68.34,,0.00078972,0.0008,2,1771603637008,416245833,55
0.1,,,,BTC-PCAL-27MAR26_27FEB26-85000,416245393,0.1,sell,67706.65,BTC-27FEB26-85000-P,76.81,,0.25602818,0.2562,2,1771603470728,416245395,1952
0.1,,,,BTC-PCAL-27MAR26_27FEB26-85000,416245393,0.1,buy,67706.65,BTC-27MAR26-85000-P,48.34,,0.25764568,0.2576,2,1771603470728,416245394,10836
0.5,,,,,,0.5,buy,67608.48,BTC-27MAR26-65000-C,49.96,,0.08218288,0.0825,2,1771603347658,416244851,360
2.0,,,,,,2.0,buy,67585.99,BTC-25SEP26-105000-P,49.92,,0.54809783,0.552,0,1771603064196,416243485,282
0.5,,,,,,0.5,sell,67646.02,BTC-21FEB26-60000-P,113.36,,8.6e-05,0.0001,2,1771602954466,416243010,77
5.4,,,,,,5.4,buy,67606.18,BTC-24APR26-61000-C,51.73,,0.1408332,0.141,1,1771602947508,416242815,2
0.1,,,,,,0.1,buy,67531.56,BTC-27MAR26-62000-C,53.04,,0.1116751,0.113,1,1771602947121,416242784,55
4.5,,,,,,4.5,sell,67473.05,BTC-24APR26-69000-P,46.85,,0.08712461,0.087,2,1771602945742,416242688,12
9.0,,,,,,9.0,sell,67368.03,BTC-21FEB26-59000-P,124.15,,8.1e-05,0.0001,3,1771602887439,416242362,182
0.1,,,,,,0.1,sell,67336.64,BTC-26JUN26-105000-C,47.56,,0.00955769,0.009,2,1771602559969,416241705,1698
0.1,,,,,,0.1,buy,67345.4,BTC-26JUN26-80000-C,46.45,,0.05063608,0.0505,0,1771602555717,416241690,941
0.1,,,,,,0.1,sell,67092.98,BTC-25DEC26-30000-P,66.35,,0.01549109,0.015,2,1771602098211,416241141,62
0.1,,,,,,0.1,sell,67032.58,BTC-25DEC26-70000-C,49.99,,0.17702613,0.1775,0,1771602029477,416240863,233
0.3,,,,,,0.3,sell,67077.67,BTC-24FEB26-62000-P,60.51,,0.00297422,0.0027,3,1771601874110,416240475,5
1.0,,,,,,1.0,buy,67237.5,BTC-24FEB26-60000-P,72.25,,0.00169316,0.0017,2,1771600932348,416235014,29
20.8,,,,,,20.8,buy,67084.78,BTC-27MAR26-94000-C,55.48,,0.0020186,0.0019,1,1771600796187,416234143,859
0.1,,,,,,0.1,sell,66736.55,BTC-24FEB26-61000-P,64.73,,0.00270755,0.0024,1,1771600589138,416231833,6
0.1,,,,,,0.1,buy,67020.89,BTC-25DEC26-90000-P,48.54,,0.385211,0.385,0,1771600417651,416230695,134
0.2,,,,,,0.2,buy,67152.54,BTC-27MAR26-30000-C,126.48,,0.55495645,0.556,2,1771600330628,416230364,215
0.2,,,,,,0.2,sell,67131.84,BTC-27MAR26-30000-P,109.03,,0.00079648,0.0006,2,1771600325170,416230341,1836
0.2,,,,,,0.2,sell,67213.97,BTC-27FEB26-85000-C,75.01,,0.00042743,0.0004,1,1771600077401,416228606,1321
0.1,,,,,,0.1,buy,67239.67,BTC-24FEB26-67000-C,46.11,,0.01995428,0.02,2,1771600070291,416228546,2
0.5,,,,,,0.5,sell,67320.45,BTC-24FEB26-74000-C,49.92,,0.00080061,0.0006,2,1771599980194,416227488,2
0.1,,,,,,0.1,buy,67246.51,BTC-26JUN26-84000-C,46.5,,0.03842355,0.038,1,1771599933907,416226874,38
0.4,,,,,,0.4,buy,67374.93,BTC-27MAR26-74000-P,47.13,,0.1198891,0.1205,2,1771599911465,416226536,507
4.8,,,,,,4.8,sell,67524.56,BTC-24FEB26-76000-C,58.21,,0.00056831,0.0005,1,1771599821780,416225724,5
1.0,,,,,,1.0,buy,67583.11,BTC-23FEB26-74000-C,50.51,,0.0004497,0.0003,3,1771599788357,416225183,14
1.0,,,,,,1.0,buy,67950.25,BTC-27MAR26-90000-C,52.05,,0.00321671,0.0031,0,1771599732545,416223878,5378
0.1,,,,,,0.1,sell,67950.25,BTC-22FEB26-66500-C,46.88,,0.02434578,0.026,0,1771599732486,416223877,39
0.2,,,,,,0.2,buy,67747.95,BTC-22FEB26-72000-C,51.13,,0.00048026,0.0006,0,1771599704633,416222178,73
9.0,,,,,,9.0,buy,67669.3,BTC-26JUN26-30000-C,80.37,,0.56653144,0.567,0,1771599686689,416221566,32
3.1,,,,,,3.1,sell,67669.3,BTC-24APR26-68000-P,47.36,,0.07811979,0.078,3,1771599685969,416221487,375
0.1,,,,,,0.1,sell,67509.62,BTC-25SEP26-65000-P,49.71,,0.12116599,0.12,0,1771599680867,416221123,242
0.1,,,,,,0.1,sell,67463.73,BTC-27FEB26-71000-P,46.97,,0.06111226,0.06,0,1771599678334,416221008,194
0.1,,,,,,0.1,buy,67253.58,BTC-23FEB26-64000-C,59.96,,0.05108918,0.0525,0,1771599671943,416220622,3
0.1,,,,,,0.1,buy,67080.64,BTC-27MAR26-140000-C,85.38,,0.00021239,0.0003,1,1771599585105,416219848,2594
1.0,,,,,,1.0,sell,67056.17,BTC-25DEC26-75000-C,49.38,,0.14906403,0.1485,0,1771599560949,416219798,152
0.1,,,,,,0.1,buy,67054.78,BTC-27MAR26-110000-C,68.57,,0.00093851,0.0009,0,1771599493638,416219714,3225
60.6,,,,,,60.6,buy,66947.74,BTC-25SEP26-120000-C,49.08,,0.01543922,0.015,3,1771598983990,416218406,544
0.2,,,,,,0.2,sell,67135.15,BTC-26JUN26-85000-P,46.24,,0.28679957,0.286,2,1771598558725,416217343,7936
0.1,,,,,,0.1,buy,67074.5,BTC-21FEB26-75000-C,101.18,,5.96e-06,0.0001,3,1771598526671,416217152,60
1.0,,,,,,1.0,buy,67128.2,BTC-25DEC26-250000-C,60.79,,0.00360037,0.0038,2,1771598338274,416216652,102
15.0,35467,BLOCK-262667,3,,,15.0,sell,67180.81,BTC-27MAR26-90000-P,55.3,,0.33965637,0.3404,0,1771598328980,416216640,5287
10.4,35466,BLOCK-262666,3,,,10.4,buy,67168.03,BTC-26JUN26-95000-P,47.88,,0.41568561,0.4165,2,1771598031007,416215071,1060
3.3,,,,,,3.3,sell,67115.56,BTC-26JUN26-50000-P,56.4,,0.02673026,0.027,3,1771598018791,416214956,1624
0.1,,,,,,0.1,buy,66998.46,BTC-21FEB26-73000-C,80.33,,6.29e-05,0.0001,3,1771597887402,416214159,88
20.0,35465,BLOCK-262665,2,BTC-PDIAG-26JUN26_27MAR26-85000_86000,,20.0,sell,66885.5,BTC-27MAR26-86000-P,49.47,,0.28750269,0.2868,2,1771597863330,416213937,1173
4.0,,,,,,4.0,sell,66948.31,BTC-25SEP26-35000-C,65.05,,0.50400388,0.5035,1,1771597811747,416213244,1
0.1,,,,,,0.1,buy,67049.22,BTC-25SEP26-80000-C,48.15,,0.08935055,0.0895,2,1771597738718,416212772,425
0.1,,,,,,0.1,buy,67052.11,BTC-26JUN26-75000-C,46.85,,0.07018274,0.07,2,1771597692185,416212739,497
0.2,,,,,,0.2,buy,66945.19,BTC-27MAR26-95000-C,57.58,,0.00202985,0.002,0,1771597506734,416212323,3549
0.1,,,,,,0.1,buy,66687.9,BTC-27MAR26-150000-C,89.44,,0.0001717,0.0002,3,1771597266681,416211468,3198
0.1,,,,,,0.1,buy,66914.43,BTC-27MAR26-155000-C,92.28,,0.00014303,0.0002,3,1771596929326,416210349,1580
0.3,,,,,,0.3,sell,66865.05,BTC-24APR26-70000-P,47.18,,0.10117357,0.102,1,1771596816104,416210212,699
1.0,,,,,,1.0,sell,66781.36,BTC-13MAR26-62000-P,53.47,,0.02159118,0.021,0,1771595982315,416208345,60
0.9,,,,,,0.9,sell,66718.83,BTC-26JUN26-135000-C,56.8,,0.00330394,0.0032,1,1771595913018,416208161,1329
0.2,,,,,,0.2,buy,66778.56,BTC-25DEC26-130000-C,49.3,,0.02244054,0.0225,3,1771595834376,416207752,275
0.1,,,,,,0.1,buy,66867.35,BTC-25DEC26-180000-C,54.0,,0.00824525,0.008,3,1771595620066,416206400,223
0.5,,,,,,0.5,sell,66726.38,BTC-27FEB26-60000-C,68.49,,0.105697,0.106,2,1771595494446,416206180,79
0.1,,,,,,0.1,buy,66644.23,BTC-25SEP26-30000-P,70.43,,0.01004007,0.01,1,1771595121417,416205180,353
0.1,,,,,,0.1,sell,66608.42,BTC-22FEB26-75000-C,68.33,,6.221e-05,0.0001,1,1771595039134,416204957,2
0.1,,,,,,0.1,buy,66569.11,BTC-25SEP26-280000-C,70.25,,0.00151344,0.0015,0,1771594947671,416204606,311
0.2,,,,,,0.2,sell,66470.81,BTC-25SEP26-135000-C,51.61,,0.00930595,0.0095,2,1771594860648,416204178,359
14.0,,,,,,14.0,sell,66522.35,BTC-26JUN26-45000-P,60.07,,0.01834322,0.018,1,1771594837303,416203960,269
0.6,,,,,,0.6,buy,66557.23,BTC-24APR26-86000-P,47.69,,0.29578216,0.2965,0,1771594826404,416203897,143
0.1,,,,,,0.1,buy,66538.38,BTC-25DEC26-35000-P,62.58,,0.02329837,0.0235,0,1771594795422,416203509,257
0.1,,,,,,0.1,sell,66546.36,BTC-25SEP26-72000-C,48.76,,0.12580815,0.126,1,1771594795196,416203508,1
0.1,,,,,,0.1,buy,66703.4,BTC-27MAR26-40000-P,89.41,,0.00245374,0.0026,0,1771594730387,416202321,1545
0.1,,,,,,0.1,buy,66845.88,BTC-26JUN26-250000-C,78.73,,0.00050377,0.0006,0,1771594627564,416201736,352
0.1,,,,,,0.1,sell,67179.36,BTC-24APR26-90000-C,47.06,,0.00731541,0.007,3,1771594173342,416199338,469
0.3,,,,,,0.3,buy,67030.54,BTC-24APR26-71000-C,46.01,,0.05379318,0.054,0,1771593985672,416199090,9
0.8,,,,,,0.8,buy,66986.98,BTC-24APR26-68000-C,46.94,,0.07271455,0.073,2,1771593874636,416198915,137
0.4,,,,,,0.4,buy,67025.74,BTC-26JUN26-72000-P,47.2,,0.1466016,0.147,1,1771593858150,416198800,13
0.1,,,,,,0.1,sell,67119.9,BTC-25SEP26-78000-C,47.74,,0.09764022,0.097,2,1771593346028,416197988,5
1.0,,,,,,1.0,sell,67111.36,BTC-25SEP26-74000-C,48.47,,0.1182156,0.118,2,1771593234897,416197909,3
0.1,,,,,,0.1,buy,67240.85,BTC-25SEP26-100000-C,47.81,,0.03556677,0.0355,0,1771593008785,416197432,1159
0.4,,,,,,0.4,buy,67213.01,BTC-24APR26-67000-C,47.3,,0.08226809,0.082,3,1771592966761,416197403,10
4.0,,,,,,4.0,sell,67173.9,BTC-25SEP26-140000-C,51.96,,0.00873669,0.0085,2,1771592946613,416197378,476
7.8,,,,,,7.8,buy,67183.21,BTC-6MAR26-50000-P,88.61,,0.00242364,0.0026,1,1771592915596,416197297,124
0.2,,,,,,0.2,sell,67123.78,BTC-24APR26-85000-C,45.77,,0.01194701,0.0115,2,1771592739655,416197017,512
0.2,,,,,,0.2,sell,67204.04,BTC-26JUN26-130000-C,55.27,,0.00388852,0.0038,3,1771592712543,416196877,1510
78.2,,,,,,78.2,buy,67204.04,BTC-26JUN26-125000-C,53.25,,0.00436825,0.0041,3,1771592712500,416196875,1638
0.3,,,,,,0.3,sell,67138.0,BTC-24APR26-94000-C,48.68,,0.00540625,0.005,2,1771592635870,416196713,224
10.0,,,,,,10.0,buy,67462.34,BTC-24APR26-65000-C,48.57,,0.10129175,0.101,0,1771592105091,416195382,119
8.0,,,,,,8.0,buy,67495.88,BTC-26JUN26-70000-P,47.65,,0.12538735,0.1255,1,1771592009856,416195252,3054
10.0,,,,,,10.0,buy,67504.38,BTC-24APR26-66000-C,47.92,,0.09328369,0.0925,0,1771591974919,416195161,107
0.1,,,,,,0.1,buy,67460.33,BTC-25SEP26-88000-C,47.27,,0.06298369,0.0615,1,1771591685231,416194585,3
0.1,,,,,,0.1,sell,67394.71,BTC-25SEP26-160000-C,54.86,,0.00549458,0.0055,3,1771591187665,416194324,431
0.1,,,,,,0.1,buy,67471.42,BTC-26JUN26-280000-C,82.6,,0.00042808,0.0005,1,1771589871342,416192470,317
0.1,,,,,,0.1,buy,67471.42,BTC-26JUN26-240000-C,77.31,,0.00063893,0.0007,0,1771589871336,416192469,249
0.1,,,,,,0.1,sell,67295.46,BTC-25SEP26-115000-C,48.81,,0.01881093,0.019,2,1771588775293,416191472,424
0.1,,,,,,0.1,sell,67316.91,BTC-25DEC26-95000-C,48.33,,0.07369363,0.073,2,1771588758445,416191412,215
0.2,,,,,,0.2,sell,67446.35,BTC-25SEP26-130000-C,50.09,,0.01147341,0.011,2,1771588685982,416191237,474
0.1,,,,,,0.1,sell,67456.94,BTC-22FEB26-70000-P,46.39,,0.03894948,0.04,0,1771588651982,416191174,4
0.1,,,,,,0.1,sell,67463.43,BTC-26JUN26-155000-C,60.57,,0.00212242,0.0019,0,1771588647097,416191173,334
1.0,,,,,,1.0,buy,67503.63,BTC-27FEB26-62000-C,62.32,,0.08783696,0.088,0,1771588217524,416190578,41
4.4,,,,,,4.4,buy,67532.86,BTC-25SEP26-76000-P,48.51,,0.21027136,0.211,3,1771587872930,416189592,5
3.0,,,,,,3.0,buy,67531.84,BTC-25DEC26-95000-P,48.57,,0.43462647,0.435,2,1771587872914,416189590,91
0.2,,,,,,0.2,buy,67532.86,BTC-26JUN26-30000-P,79.68,,0.00480038,0.0048,0,1771587872779,416189574,1340
1.0,,,,,,1.0,sell,67583.69,BTC-25SEP26-125000-C,49.8,,0.0135782,0.0135,0,1771587868881,416189525,476
0.2,,,,,,0.2,buy,67636.94,BTC-25DEC26-58000-P,52.14,,0.10028474,0.1005,2,1771587743276,416189219,3
