amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,BTC-CS-26APR24-74000_80000,297192108,1.0,sell,65296.89,BTC-26APR24-80000-C,81.23,0.00523155,0.0058,0,1713132471836,297192110,4071
0.9,,,,,0.9,buy,65231.11,BTC-26APR24-95000-C,97.37,0.00135624,0.0011,3,1713132468746,297192047,1355
1.0,,,,,1.0,buy,65323.84,BTC-27DEC24-140000-C,82.23,0.07967363,0.0785,0,1713132456780,297191825,358
0.4,,,,,0.4,buy,65323.84,BTC-31MAY24-74000-C,70.84,0.05680505,0.0565,0,1713132456557,297191818,494
0.3,,,,,0.3,buy,65258.1,BTC-3MAY24-68000-C,70.54,0.04753934,0.047,1,1713132454922,297191751,136
0.1,,,,,0.1,buy,65202.17,BTC-27SEP24-85000-C,77.11,0.12884043,0.1275,0,1713132452171,297191644,372
0.4,,,,,0.4,sell,65179.13,BTC-27SEP24-30000-P,79.95,0.00931836,0.0095,3,1713132450278,297191586,265
0.1,,,,,0.1,sell,65120.77,BTC-27DEC24-45000-P,78.29,0.07530117,0.0755,2,1713132449116,297191551,185
0.4,,,,,0.4,sell,65120.77,BTC-17APR24-62000-P,90.52,0.01148454,0.011,2,1713132448927,297191524,9
0.2,,,,,0.2,buy,65039.17,BTC-28JUN24-64000-C,73.18,0.14602855,0.1465,0,1713132444343,297191420,73
0.1,,,,,0.1,sell,65015.48,BTC-26APR24-49000-P,100.31,0.0032959,0.0035,3,1713132367615,297190696,803
1.0,,,,,1.0,sell,65048.78,BTC-19APR24-65500-C,79.14,0.0324362,0.032,0,1713132365757,297190631,14
1.1,,,,,1.1,sell,65075.98,BTC-19APR24-66000-C,78.83,0.02881443,0.0285,0,1713132365123,297190613,808
0.2,,,,,0.2,sell,65075.98,BTC-15APR24-62500-C,104.2,0.04148529,0.0415,0,1713132365001,297190612,4
0.5,,,,,0.5,sell,65077.36,BTC-3MAY24-52000-P,84.71,0.00899306,0.0095,2,1713132364018,297190543,31
0.1,,,,,0.1,sell,65055.7,BTC-27DEC24-40000-P,78.52,0.05225444,0.0525,2,1713132363235,297190529,223
0.1,,,,,0.1,sell,65072.65,BTC-27SEP24-49000-P,76.34,0.06672735,0.067,2,1713132362323,297190489,40
0.1,,,,,0.1,buy,65024.31,BTC-27SEP24-100000-C,78.28,0.08636614,0.0855,0,1713132361314,297190404,1113
0.1,,,,,0.1,sell,64947.02,BTC-16APR24-65000-C,80.25,0.02093121,0.0195,0,1713132351654,297190114,78
0.8,,,,,0.8,buy,64929.59,BTC-3MAY24-77000-C,71.93,0.01367486,0.0135,0,1713132350893,297190067,185
0.4,,,,,0.4,sell,64929.59,BTC-17APR24-57000-P,119.36,0.00341091,0.0039,2,1713132350806,297190064,14
1.0,,,,,1.0,sell,64832.12,BTC-28MAR25-60000-P,79.56,0.20389534,0.2025,2,1713132349626,297189972,48
0.9,,,,,0.9,buy,64757.21,BTC-27DEC24-100000-C,80.51,0.14861182,0.1475,0,1713132341168,297189755,1424
0.2,,,,,0.2,sell,64753.12,BTC-19APR24-58000-P,95.58,0.00729541,0.0075,3,1713132338449,297189702,692
0.2,,,,,0.2,sell,64708.23,BTC-17APR24-63000-P,88.43,0.01709939,0.017,2,1713132336737,297189631,4
2.0,,,,,2.0,sell,64670.92,BTC-31MAY24-62000-P,71.6,0.07525028,0.0755,2,1713132334007,297189547,348
0.1,,,,,0.1,sell,64654.96,BTC-17APR24-59000-P,105.66,0.00580486,0.006,2,1713132332936,297189518,14
1.1,,,,,1.1,buy,64654.96,BTC-16APR24-67500-C,83.14,0.00641066,0.006,0,1713132332833,297189516,58
0.1,,,,,0.1,buy,64618.15,BTC-28JUN24-80000-C,73.31,0.06266868,0.062,0,1713132322281,297189373,2343
0.1,,,,,0.1,sell,64540.05,BTC-27SEP24-52000-P,76.21,0.08510847,0.0855,2,1713132309114,297189174,166
0.2,,,,,0.2,sell,64531.21,BTC-28JUN24-46000-P,74.88,0.02099719,0.021,2,1713132307621,297189160,458
0.1,,,,,0.1,sell,64400.63,BTC-31MAY24-55000-P,72.29,0.03678553,0.0365,3,1713132273735,297188814,496
0.1,,,,,0.1,sell,64390.41,BTC-31MAY24-56000-P,71.98,0.04130464,0.041,2,1713132270713,297188783,405
0.1,,,,,0.1,sell,64295.19,BTC-31MAY24-53000-P,72.96,0.02919497,0.029,3,1713132209111,297188235,341
0.2,,,,,0.2,sell,64278.96,BTC-15APR24-62000-C,107.28,0.03812696,0.0385,2,1713132145587,297187907,22
0.1,,,,,0.1,buy,64281.98,BTC-31MAY24-80000-C,71.74,0.03318233,0.033,0,1713132143157,297187875,1863
0.1,,,,,0.1,sell,64250.31,BTC-27SEP24-65000-P,76.73,0.18193845,0.183,0,1713132142309,297187855,169
11.2,,,,,11.2,buy,64164.12,BTC-17APR24-68000-C,82.77,0.00782421,0.0075,2,1713132045249,297187043,6
0.2,,,,,0.2,sell,64165.63,BTC-17APR24-58000-P,107.02,0.00517384,0.005,3,1713132042722,297187012,27
0.1,,,,,0.1,buy,64081.38,BTC-27SEP24-90000-C,77.86,0.10795979,0.1075,0,1713132037688,297186867,629
1.0,,,,,1.0,buy,63860.18,BTC-3MAY24-74000-C,71.75,0.01747351,0.0175,0,1713132018894,297186437,193
1.8,,,,,1.8,buy,63791.08,BTC-28JUN24-70000-C,72.82,0.10018534,0.1,3,1713132016532,297186340,2863
0.2,,,,,0.2,sell,63708.03,BTC-15APR24-61000-C,113.79,0.04491673,0.045,2,1713132000644,297186050,12
4.0,,,,,4.0,sell,63779.14,BTC-16APR24-72000-C,84.31,0.00026563,0.0002,2,1713131950167,297185962,29
0.1,,,,,0.1,sell,63678.39,BTC-17APR24-65000-C,80.86,0.01865214,0.0175,2,1713131727594,297185806,11
0.1,,,,,0.1,buy,63583.0,BTC-3MAY24-71000-C,72.07,0.02598409,0.026,3,1713131527013,297185598,221
0.9,,,,,0.9,sell,63577.11,BTC-31MAY24-76000-C,71.11,0.04200594,0.0415,3,1713131407487,297185575,546
0.1,,,,,0.1,sell,63573.33,BTC-31MAY24-88000-C,73.56,0.01719473,0.017,3,1713131384337,297185571,320
0.1,,,,,0.1,sell,63580.34,BTC-19APR24-80000-C,102.73,0.00107939,0.001,3,1713131363874,297185559,904
0.1,,,,,0.1,sell,63571.91,BTC-15APR24-68500-P,74.69,0.07764089,0.0775,0,1713131331998,297185519,42
0.1,,,,,0.1,sell,63472.95,BTC-17APR24-61000-P,92.67,0.01459237,0.014,0,1713131188564,297185385,6
0.1,,,,,0.1,sell,63466.89,BTC-15APR24-66500-P,96.96,0.04842918,0.049,0,1713131045280,297185285,41
5.2,,,,,5.2,buy,63470.07,BTC-19APR24-67000-C,78.69,0.01550688,0.0145,3,1713130991694,297185194,649
0.1,,,,,0.1,sell,63539.72,BTC-31MAY24-71000-C,70.97,0.06168785,0.061,2,1713130832307,297185040,703
0.3,,,,,0.3,sell,63551.61,BTC-27SEP24-65000-C,76.82,0.21318262,0.214,2,1713130789876,297184986,886
4.8,,,,,4.8,sell,63560.81,BTC-26APR24-120000-C,130.96,0.00038131,0.0003,3,1713130703089,297184913,1121
12.3,,,,,12.3,sell,63522.48,BTC-19APR24-92000-C,126.13,0.00028036,0.0002,3,1713130645257,297184895,161
0.1,,,,,0.1,buy,63527.32,BTC-16APR24-63500-C,88.99,0.02280718,0.0225,1,1713130640503,297184890,15
0.9,,,,,0.9,buy,63532.78,BTC-28JUN24-60000-P,72.71,0.09358066,0.093,1,1713130581298,297184850,2419
0.1,,,,,0.1,buy,63622.66,BTC-17APR24-64000-C,85.03,0.02516609,0.025,3,1713130504050,297184789,16
0.1,,,,,0.1,buy,63638.26,BTC-28JUN24-55000-P,72.88,0.06099801,0.06,3,1713130284835,297184607,795
0.3,,,,,0.3,sell,63524.88,BTC-19APR24-72000-P,83.57,0.13702151,0.137,3,1713130092338,297184271,253
0.1,,,,,0.1,sell,63477.59,BTC-15APR24-53000-P,201.31,7.789e-05,0.0001,3,1713129903440,297183908,28
0.1,,,,,0.1,buy,63390.64,BTC-27DEC24-60000-C,77.62,0.30645866,0.305,2,1713129805503,297183705,548
0.1,,,,,0.1,buy,63446.63,BTC-16APR24-62000-P,95.7,0.01411556,0.014,2,1713129799774,297183617,71
39.6,,,,,39.6,sell,63559.26,BTC-26APR24-105000-C,119.15,0.00084199,0.0008,1,1713129727812,297183477,1429
0.1,,,,,0.1,buy,63542.74,BTC-3MAY24-72000-P,72.14,0.1520844,0.152,2,1713129721180,297183460,83
0.2,,,,,0.2,buy,63484.9,BTC-31MAY24-59000-P,72.61,0.06341203,0.064,0,1713129612565,297183308,333
0.1,,,,,0.1,sell,63637.93,BTC-31MAY24-86000-C,73.31,0.02023224,0.02,3,1713129552160,297183059,318
0.1,,,,,0.1,sell,63679.35,BTC-31MAY24-94000-C,75.41,0.01153068,0.0115,2,1713129535584,297183037,201
0.1,,,,,0.1,buy,63789.15,BTC-26APR24-53000-P,91.3,0.00849311,0.009,0,1713129484939,297182950,661
0.3,,,,,0.3,sell,63787.71,BTC-3MAY24-63000-C,73.06,0.07381588,0.073,0,1713129397943,297182875,209
0.2,,,,,0.2,buy,63807.63,BTC-17APR24-64500-C,85.78,0.02291265,0.023,2,1713129367090,297182845,10
1.0,,,,,1.0,sell,63758.95,BTC-19APR24-56000-P,99.7,0.00623484,0.006,3,1713129066563,297182640,538
0.8,,,,,0.8,buy,63750.38,BTC-15APR24-71500-C,131.02,6.66e-06,0.0001,3,1713129062556,297182638,74
0.2,,,,,0.2,buy,63669.86,BTC-3MAY24-68000-P,72.26,0.1037789,0.104,0,1713128820646,297182415,45
0.1,,,,,0.1,buy,63618.33,BTC-19APR24-66500-C,81.49,0.01868611,0.0185,3,1713128785232,297182381,12
0.5,,,,,0.5,buy,63650.21,BTC-19APR24-54000-P,106.75,0.0040643,0.004,2,1713128757490,297182226,377
0.1,,,,,0.1,sell,63788.44,BTC-31MAY24-63000-P,70.79,0.09015821,0.089,2,1713128702400,297182072,316
0.1,,,,,0.1,sell,63788.44,BTC-31MAY24-64000-P,70.64,0.09825404,0.097,0,1713128702399,297182073,284
0.4,,,,,0.4,buy,63883.8,BTC-19APR24-73000-C,85.26,0.00365978,0.0036,2,1713128187711,297181618,1236
0.1,,,,,0.1,sell,63883.64,BTC-27SEP24-28000-P,77.58,0.00782621,0.0065,2,1713128129156,297181576,151
0.1,,,,,0.1,sell,63833.03,BTC-27SEP24-29000-P,76.95,0.00891214,0.0075,2,1713128053591,297181460,135
0.1,,,,,0.1,sell,64060.25,BTC-3MAY24-80000-C,73.57,0.00791511,0.008,3,1713127569699,297179997,212
0.1,,,,,0.1,sell,64237.39,BTC-17APR24-76000-C,92.53,0.0003838,0.0004,2,1713127099155,297179808,3
3.2,,,,,3.2,buy,64089.91,BTC-27DEC24-75000-C,80.97,0.22869648,0.236,0,1713126107511,297178956,522
0.1,,,,,0.1,buy,64079.09,BTC-19APR24-60000-C,89.52,0.0788575,0.0785,2,1713126083888,297178952,93
0.4,,,,,0.4,sell,64143.98,BTC-28JUN24-120000-C,77.93,0.00848636,0.008,2,1713125970032,297178885,1807
0.4,,,,,0.4,buy,64104.16,BTC-28JUN24-100000-C,75.51,0.021348,0.021,3,1713125936185,297178829,2479
0.1,,,,,0.1,buy,64033.79,BTC-31MAY24-65000-C,71.97,0.09894338,0.0995,0,1713125763359,297178680,577
0.1,,,,,0.1,buy,64040.0,BTC-31MAY24-63000-C,72.42,0.11357794,0.1145,2,1713125716348,297178649,173
1.5,,,,,1.5,sell,64143.42,BTC-19APR24-78000-C,97.68,0.00171166,0.0017,1,1713125424690,297178017,655
1.0,,,,,1.0,sell,64359.84,BTC-16APR24-70500-C,86.4,0.00123365,0.0012,0,1713125154749,297177623,54
0.1,,,,,0.1,buy,64169.8,BTC-28JUN24-65000-P,72.93,0.12882716,0.1285,2,1713124811687,297177328,876
0.1,,,,,0.1,buy,64233.75,BTC-27SEP24-70000-P,76.22,0.2275394,0.227,2,1713124454028,297177149,277
0.1,,,,,0.1,sell,64231.43,BTC-31MAY24-45000-P,76.46,0.00986827,0.0095,2,1713123850770,297176377,282
0.2,,,,,0.2,buy,64192.55,BTC-19APR24-84000-C,110.18,0.00072851,0.0007,0,1713123175635,297175813,275
1.8,,,,,1.8,sell,64043.28,BTC-26APR24-30000-C,143.65,0.53253761,0.5325,3,1713122702165,297175185,8
0.1,,,,,0.1,sell,64124.44,BTC-28JUN24-52000-P,73.68,0.04433562,0.0435,2,1713122336442,297174918,273
0.7,,,,,0.7,buy,64119.53,BTC-26APR24-55000-P,86.16,0.01168384,0.0115,2,1713122228919,297174844,1364
0.1,,,,,0.1,buy,64081.12,BTC-19APR24-86000-C,113.53,0.0004741,0.0005,0,1713122183769,297174669,291
0.2,,,BTC-PS-17APR24-60000_56000,297174493,0.2,sell,64083.46,BTC-17APR24-56000-P,124.22,0.00393535,0.0043,0,1713122111373,297174494,2
0.1,,,,,0.1,sell,64119.2,BTC-28JUN24-45000-P,75.86,0.01990407,0.02,2,1713122107333,297174435,725
0.1,,,,,0.1,buy,64135.57,BTC-28JUN24-53000-P,73.89,0.04896153,0.0485,2,1713122091054,297174397,245
0.1,,,,,0.1,buy,64185.13,BTC-19APR24-82000-C,107.03,0.00076353,0.001,0,1713122057271,297174357,384
1.0,,,,,1.0,buy,64195.43,BTC-19APR24-77000-C,90.72,0.00155758,0.0016,2,1713121894212,297174257,622
1.0,,,,,1.0,buy,64411.67,BTC-31MAY24-35000-P,85.89,0.00170903,0.0018,3,1713121167138,297173504,351
1.2,,,,,1.2,sell,64399.95,BTC-31MAY24-30000-P,93.74,0.00086085,0.0008,2,1713121146791,297173499,357
0.1,,,,,0.1,sell,64467.44,BTC-31MAY24-110000-C,80.64,0.0052314,0.005,2,1713120994722,297173407,510
0.1,,,,,0.1,sell,64433.06,BTC-31MAY24-38000-P,80.96,0.00293694,0.0027,1,1713120535269,297172865,376
1.0,,,,,1.0,sell,64444.44,BTC-19APR24-69000-P,83.45,0.08290087,0.0835,0,1713120471150,297172826,548
1.0,,,,,1.0,buy,64480.89,BTC-19APR24-66000-P,81.5,0.04959266,0.0495,0,1713120340170,297172667,719
0.1,,,,,0.1,buy,64541.09,BTC-26APR24-48000-P,102.1,0.0030619,0.0033,0,1713120320371,297172619,627
0.1,,,,,0.1,buy,64561.09,BTC-28JUN24-64000-P,73.26,0.1178606,0.1175,0,1713120260613,297172569,127
1.1,,,,,1.1,sell,64572.3,BTC-31MAY24-61000-P,72.51,0.07114751,0.071,0,1713120256267,297172563,417
1.0,,,,,1.0,sell,64576.69,BTC-27SEP24-120000-C,79.61,0.05320672,0.051,2,1713119867212,297172163,505
1.0,,,,,1.0,sell,64619.66,BTC-27SEP24-80000-C,77.86,0.14556225,0.146,1,1713119843556,297172134,766
2.2,,,,,2.2,sell,64583.01,BTC-16APR24-61500-P,103.51,0.00911244,0.009,2,1713119491140,297170862,22
0.1,,,,,0.1,sell,64356.85,BTC-31MAY24-100000-C,77.98,0.00936529,0.009,1,1713118699833,297168217,1038
3.0,,,,,3.0,sell,64390.73,BTC-15APR24-54000-P,173.17,0.00018905,0.0001,2,1713118613422,297167749,65
5.0,,,,,5.0,buy,63969.18,BTC-27SEP24-35000-P,78.84,0.01876024,0.02,2,1713118090881,297164773,164
0.1,,,,,0.1,sell,63810.42,BTC-15APR24-70000-C,104.38,0.00016223,0.0002,3,1713117820776,297164235,206
0.1,,,,,0.1,sell,63866.2,BTC-26APR24-90000-C,97.35,0.00179776,0.0019,1,1713117723778,297164063,1965
0.1,,,,,0.1,sell,63980.79,BTC-28JUN24-44000-P,75.03,0.01755819,0.017,0,1713117696755,297163992,484
0.1,,,,,0.1,sell,63950.83,BTC-28JUN24-51000-P,74.76,0.04043777,0.041,0,1713117658787,297163852,320
0.1,,,,,0.1,buy,63930.01,BTC-26APR24-78000-C,80.11,0.00603025,0.006,1,1713117584396,297163724,1225
0.2,,,,,0.2,sell,63767.73,BTC-26APR24-94000-C,103.87,0.00135391,0.0015,0,1713117351475,297163360,549
0.1,,,,,0.1,sell,63923.41,BTC-31MAY24-49000-P,74.42,0.01850979,0.018,0,1713116786794,297161235,229
0.1,,,,,0.1,buy,64040.14,BTC-26APR24-71000-P,76.61,0.12527948,0.126,2,1713116644998,297160409,767
0.1,,,,,0.1,buy,63962.45,BTC-17APR24-62500-P,90.45,0.02001832,0.02,1,1713116302730,297158825,2
0.1,,,,,0.1,sell,64160.27,BTC-31MAY24-40000-P,80.54,0.00429199,0.0044,0,1713116244753,297157926,500
2.1,,,,,2.1,buy,64160.27,BTC-19APR24-63500-C,83.17,0.04144178,0.0425,0,1713116244581,297157900,2
0.1,,,,,0.1,sell,63966.6,BTC-31MAY24-54000-P,73.49,0.03535533,0.0355,0,1713115973071,297155823,250
0.4,,,,,0.4,buy,63960.62,BTC-27SEP24-95000-C,78.63,0.09534346,0.0945,0,1713115910225,297154966,256
1.0,,,,,1.0,sell,63707.04,BTC-27SEP24-43000-P,75.84,0.04457538,0.0435,0,1713115833992,297153378,56
0.1,,,,,0.1,sell,63668.32,BTC-16APR24-67500-P,62.99,0.0671662,0.064,2,1713115830175,297153141,62
1.0,,,,,1.0,sell,63526.25,BTC-27SEP24-31000-P,78.9,0.01188115,0.012,0,1713115825106,297152873,104
0.9,,,,,0.9,sell,63498.69,BTC-19APR24-63500-P,81.66,0.03784444,0.0365,0,1713115824525,297152830,11
0.1,,,,,0.1,sell,63168.1,BTC-17APR24-71000-C,82.3,0.00178037,0.0014,2,1713115791209,297152214,4
1.0,,,,,1.0,buy,63163.14,BTC-27SEP24-45000-P,75.61,0.05480096,0.0535,0,1713115782223,297152186,179
1.0,,,,,1.0,buy,63178.12,BTC-27SEP24-44000-P,75.67,0.05027442,0.049,2,1713115770854,297152105,84
1.0,,,,,1.0,sell,63027.52,BTC-27SEP24-32000-P,78.36,0.01390208,0.014,0,1713115748784,297151958,118
0.1,,,,,0.1,sell,62967.03,BTC-15APR24-50000-P,231.25,2.559e-05,0.0002,1,1713115589993,297150777,30
1.0,,,,,1.0,buy,62955.77,BTC-27SEP24-46000-P,75.57,0.06041231,0.059,2,1713115587507,297150725,54
0.1,,,,,0.1,sell,62643.24,BTC-19APR24-96000-C,140.31,6.996e-05,0.0002,1,1713115536535,297150306,135
0.5,,,,,0.5,sell,62829.46,BTC-19APR24-100000-C,141.59,0.00010478,0.0001,3,1713115461840,297149337,107
0.1,,,,,0.1,sell,62878.96,BTC-28JUN24-105000-C,78.44,0.01613971,0.0165,2,1713115432553,297149117,547
0.6,,,,,0.6,sell,62878.17,BTC-28JUN24-115000-C,80.02,0.0102918,0.0105,3,1713115386889,297148684,551
0.1,,,,,0.1,buy,63021.34,BTC-27SEP24-40000-P,76.04,0.0346597,0.034,2,1713115347866,297147457,246
0.1,,,,,0.1,buy,63304.76,BTC-27SEP24-55000-P,75.54,0.11183272,0.1105,0,1713115278424,297146253,200
5.1,,,,,5.1,buy,63351.47,BTC-31MAY24-67000-C,71.86,0.08099374,0.082,2,1713115250125,297146121,319
1.0,,,,,1.0,sell,63643.5,BTC-31MAY24-58000-P,71.43,0.05694947,0.056,2,1713115191628,297145481,396
0.1,,,,,0.1,buy,63510.41,BTC-27DEC24-50000-P,77.36,0.11192033,0.11,0,1713115079971,297144600,270
0.1,,,,,0.1,buy,63688.48,BTC-28MAR25-50000-P,78.6,0.13759792,0.1345,2,1713115006889,297144075,22
0.1,,,,,0.1,sell,63576.85,BTC-28JUN24-85000-C,75.21,0.04567305,0.046,3,1713114989686,297143951,1794
0.1,,,,,0.1,sell,63793.29,BTC-28MAR25-140000-C,84.45,0.12510655,0.125,0,1713114898808,297143213,24
1.0,,,,,1.0,sell,63772.35,BTC-28MAR25-300000-C,88.76,0.0323071,0.0325,3,1713114890526,297143155,83
0.1,,,,,0.1,buy,63739.55,BTC-27DEC24-39000-P,77.29,0.0515694,0.05,2,1713114834520,297142336,57
1.7,,,,,1.7,sell,63849.24,BTC-28JUN24-57000-C,73.97,0.19476945,0.195,3,1713114817876,297141996,441
0.1,,,,,0.1,sell,64305.51,BTC-3MAY24-67000-C,71.61,0.04794478,0.048,2,1713114720078,297140909,170
0.3,,,,,0.3,sell,64545.7,BTC-26APR24-54000-P,87.81,0.00893399,0.009,3,1713114307756,297140268,1302
0.1,,,,,0.1,sell,64431.52,BTC-28JUN24-54000-C,74.58,0.22799215,0.229,3,1713114223087,297140051,370
1.6,,,,,1.6,sell,64477.35,BTC-26APR24-88000-C,91.52,0.00200266,0.0021,1,1713114040344,297139884,858
0.1,,,,,0.1,sell,64430.77,BTC-28JUN24-55000-C,74.45,0.21803452,0.219,1,1713113985985,297139842,1898
0.5,,,,,0.5,sell,64462.42,BTC-27SEP24-20000-P,86.19,0.00203406,0.002,0,1713113801718,297139704,243
0.5,,,,,0.5,sell,64355.42,BTC-27DEC24-200000-C,85.9,0.03530088,0.0365,2,1713113325431,297139312,492
0.1,,,,,0.1,sell,64387.0,BTC-28JUN24-53000-C,75.11,0.23811494,0.2395,0,1713113201044,297139129,328
0.1,,,,,0.1,sell,64396.7,BTC-3MAY24-84000-C,76.5,0.00568648,0.0055,3,1713111397695,297135976,69
1.0,,,,,1.0,sell,64399.4,BTC-26APR24-82000-C,83.5,0.00376925,0.0038,2,1713111324315,297135828,1307
0.7,,,,,0.7,sell,64344.89,BTC-3MAY24-98000-C,87.37,0.00181531,0.0015,3,1713111248018,297135736,60
0.1,,,,,0.1,sell,64310.79,BTC-27SEP24-62000-P,76.21,0.15689459,0.157,2,1713111092298,297135487,72
0.4,,,,,0.4,buy,64368.93,BTC-26APR24-30000-P,158.23,0.00014059,0.0002,3,1713111022900,297135416,520
0.1,,,,,0.1,sell,64376.28,BTC-19APR24-62000-C,82.31,0.05873706,0.058,0,1713110892937,297135312,628
8.0,,,,,8.0,sell,64370.4,BTC-3MAY24-100000-C,90.73,0.00174946,0.0015,2,1713110865902,297135261,24
8.6,,,,,8.6,sell,64375.18,BTC-3MAY24-96000-C,87.43,0.00219684,0.002,2,1713110858278,297135258,29
0.1,,,,,0.1,sell,64340.03,BTC-27SEP24-140000-C,82.26,0.03436354,0.034,0,1713110617664,297134926,619
0.1,,,,,0.1,buy,64316.99,BTC-27DEC24-36000-P,76.86,0.03878718,0.0365,2,1713110598772,297134882,75
0.1,,,,,0.1,buy,64204.98,BTC-27DEC24-42000-P,77.11,0.06464077,0.062,0,1713110403591,297134653,96
1.0,,,,,1.0,sell,64171.38,BTC-19APR24-75000-C,83.35,0.00235636,0.0021,2,1713109618972,297133653,836
0.1,,,,,0.1,buy,64190.94,BTC-26APR24-43000-P,117.14,0.00173536,0.0018,3,1713109187462,297133037,753
0.1,,,,,0.1,sell,64183.25,BTC-27DEC24-125000-C,83.34,0.09801182,0.1,1,1713108916497,297132720,221
4.2,,,,,4.2,sell,64310.13,BTC-26APR24-51000-P,95.38,0.00591135,0.006,1,1713108349666,297131301,815
0.2,,,,,0.2,sell,64263.08,BTC-28JUN24-58000-P,74.03,0.07695664,0.077,3,1713108347671,297131237,502
2.5,,,,,2.5,buy,64073.58,BTC-27SEP24-48000-P,75.09,0.06726077,0.064,1,1713108275733,297130778,100
0.1,,,,,0.1,buy,64152.27,BTC-31MAY24-71000-P,75.44,0.16264561,0.1675,0,1713107947051,297130467,265
0.9,,,,,0.9,buy,63991.2,BTC-28JUN24-49000-P,74.61,0.03266547,0.0325,1,1713107650564,297130147,312
0.1,,,,,0.1,sell,64148.82,BTC-26APR24-77000-C,78.11,0.00751796,0.007,3,1713107147208,297129666,906
0.1,,,,,0.1,buy,63919.29,BTC-28JUN24-110000-C,77.94,0.01345179,0.0135,0,1713106617274,297128771,523
20.0,BLOCK-136660,2,BTC-CS-31MAY24-64000_82000,,20.0,sell,63939.0,BTC-31MAY24-64000-C,71.2,0.10598187,0.1049,2,1713105979618,297127453,279
20.0,BLOCK-136659,2,BTC-CS-28JUN24-64000_90000,,20.0,buy,63737.59,BTC-28JUN24-90000-C,75.47,0.03557737,0.0357,2,1713105792245,297126896,1338
2.0,,,,,2.0,sell,63587.48,BTC-28JUN24-60000-C,73.68,0.16667367,0.167,2,1713105424020,297124632,3192
1.6,,,,,1.6,buy,63710.48,BTC-27DEC24-58000-P,77.57,0.16785527,0.166,0,1713105422113,297124574,92
1.0,,,,,1.0,buy,64068.31,BTC-28JUN24-160000-C,84.71,0.00216486,0.0019,2,1713105004250,297122555,623
0.1,,,,,0.1,sell,63936.74,BTC-31MAY24-105000-C,79.78,0.00645101,0.0065,2,1713104620454,297121363,628
0.1,,,,,0.1,sell,64111.48,BTC-28JUN24-70000-P,73.68,0.17730038,0.1775,0,1713104258207,297120399,757
1.0,,,,,1.0,buy,64115.55,BTC-31MAY24-57000-P,73.04,0.04892037,0.0495,2,1713103882406,297119355,248
0.4,,,,,0.4,sell,63975.67,BTC-28JUN24-39000-P,77.13,0.00852266,0.0085,0,1713103648921,297118590,403
3.1,,,,,3.1,sell,64014.07,BTC-31MAY24-120000-C,84.75,0.00317411,0.0031,3,1713103644480,297118562,663
0.1,,,,,0.1,buy,64097.72,BTC-27DEC24-150000-C,82.8,0.06537605,0.065,2,1713103555991,297118306,264
0.7,,,,,0.7,sell,64195.31,BTC-26APR24-55000-C,83.26,0.15520969,0.155,3,1713103421024,297117439,667
0.1,,,,,0.1,buy,64392.7,BTC-15APR24-70000-P,81.71,0.08717795,0.087,1,1713103258548,297116781,26
0.4,,,BTC-ICOND-17APR24-58000_60000_73000_75000,297116773,0.4,buy,64392.7,BTC-17APR24-73000-C,81.98,0.00135819,0.0012,2,1713103258505,297116776,4
0.4,,,BTC-ICOND-17APR24-58000_60000_73000_75000,297116773,0.4,sell,64392.7,BTC-17APR24-75000-C,92.98,0.00074975,0.001,0,1713103258505,297116777,3
0.2,,,,,0.2,buy,64443.84,BTC-3MAY24-71000-P,70.71,0.12764197,0.1275,0,1713102920029,297116442,100
0.1,,,,,0.1,buy,64414.1,BTC-28JUN24-48000-P,74.47,0.02738015,0.0275,0,1713102764593,297116209,516
0.1,,,,,0.1,buy,64437.83,BTC-28JUN24-41000-P,75.69,0.01067281,0.0105,3,1713101755497,297114670,381
0.5,,,,,0.5,sell,64591.5,BTC-27SEP24-26000-P,76.59,0.00596819,0.0039,2,1713101626113,297114496,126
0.1,,,,,0.1,sell,64541.26,BTC-31MAY24-60000-C,72.05,0.14313117,0.143,2,1713101473937,297114351,176
1.0,,,,,1.0,sell,64578.35,BTC-28MAR25-50000-C,79.25,0.43102437,0.4305,2,1713101471828,297114331,8
0.1,,,,,0.1,sell,64576.85,BTC-3MAY24-90000-C,80.74,0.00295709,0.0031,2,1713101012246,297113856,26
1.8,,,,,1.8,buy,64743.81,BTC-31MAY24-77000-C,71.8,0.04408933,0.044,1,1713100355874,297112979,443
0.3,,,,,0.3,sell,64753.01,BTC-15APR24-69000-P,86.75,0.06615569,0.0665,2,1713100205671,297112716,26
1.0,,,,,1.0,buy,64798.75,BTC-16APR24-67000-P,80.15,0.04384773,0.0435,2,1713100168472,297112698,63
0.4,,,,,0.4,sell,64837.75,BTC-28JUN24-140000-C,82.3,0.00413435,0.0043,2,1713100124757,297112592,1363
0.1,,,,,0.1,buy,64473.61,BTC-28MAR25-150000-C,84.99,0.11152721,0.115,3,1713099779780,297111734,41
0.1,,,,,0.1,buy,64680.97,BTC-27SEP24-105000-C,78.54,0.07442212,0.074,0,1713099139641,297110286,245
2.0,,,,,2.0,buy,64795.95,BTC-26APR24-46000-P,105.64,0.00205689,0.0022,1,1713098837390,297108549,476
