amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,76349.3,BTC-13FEB26-80000-C,49.96,,0.01801168,0.0175,0,1769987570484,411537569,57
0.1,,,,,,0.1,buy,76339.73,BTC-6FEB26-75000-C,65.2,,0.03705551,0.038,1,1769987566738,411537526,12
3.0,,,,BTC-PCAL-25SEP26_26JUN26-125000,411537419,3.0,sell,76263.4,BTC-25SEP26-125000-P,46.52,,0.61756195,0.6173,0,1769987560546,411537420,96
3.0,,,,BTC-PCAL-25SEP26_26JUN26-125000,411537419,3.0,buy,76263.4,BTC-26JUN26-125000-P,46.54,,0.62138425,0.6216,0,1769987560546,411537421,174
0.1,,,,,,0.1,buy,76284.33,BTC-4FEB26-80000-C,65.8,,0.00556404,0.0055,1,1769987557139,411537404,96
1.6,,,,,,1.6,sell,76226.33,BTC-13FEB26-76000-C,52.45,,0.03908671,0.039,0,1769987551674,411537350,7
1.4,,,,,,1.4,sell,76226.33,BTC-27FEB26-78000-C,46.54,,0.03946748,0.0395,2,1769987551619,411537349,113
0.1,,,,,,0.1,buy,76149.48,BTC-20FEB26-81000-C,46.89,,0.01934196,0.019,2,1769987536389,411537151,34
2.0,,,,,,2.0,buy,76089.84,BTC-3FEB26-75000-C,80.61,,0.02708651,0.0275,0,1769987533989,411537096,25
0.1,,,,,,0.1,sell,75666.74,BTC-13FEB26-72000-P,57.42,,0.01952836,0.0195,0,1769987489442,411536187,97
0.1,,,,,,0.1,sell,75762.34,BTC-25SEP26-120000-P,45.32,,0.56879833,0.566,0,1769987474280,411535846,297
0.3,,,,,,0.3,sell,75828.28,BTC-2FEB26-75000-C,81.21,,0.01827781,0.0175,3,1769987447968,411535180,22
0.1,,,,,,0.1,buy,75849.29,BTC-3FEB26-79000-P,79.4,,0.04577609,0.0465,3,1769987447278,411535134,84
0.1,,,,,,0.1,buy,75900.03,BTC-2FEB26-80000-P,85.86,,0.05401317,0.054,2,1769987444392,411535035,243
3.0,,,,,,3.0,sell,75930.13,BTC-20FEB26-76000-C,48.55,,0.04401291,0.044,3,1769987440873,411535003,20
0.1,,,,,,0.1,sell,75953.78,BTC-5FEB26-84000-C,65.08,,0.00128607,0.0015,3,1769987434835,411534976,26
0.2,,,,,,0.2,sell,75973.15,BTC-13FEB26-85000-C,51.15,,0.00488835,0.005,0,1769987419377,411534765,210
0.1,,,,,,0.1,buy,75982.47,BTC-27MAR26-160000-C,69.35,,0.00035523,0.0003,3,1769987417929,411534711,2358
0.1,,,,,,0.1,buy,75937.94,BTC-6FEB26-83000-P,60.63,,0.09511422,0.0955,0,1769987411811,411534472,272
0.1,,,,,,0.1,sell,75952.41,BTC-13FEB26-84000-C,48.67,,0.00636503,0.0055,2,1769987410318,411534459,243
0.7,,,,,,0.7,buy,76032.1,BTC-20FEB26-75000-P,49.26,,0.03706968,0.037,0,1769987406532,411534365,196
0.2,,,,,,0.2,sell,75959.5,BTC-26JUN26-155000-C,51.72,,0.00251689,0.0026,3,1769987403394,411534193,293
0.1,,,,,,0.1,buy,75943.05,BTC-25SEP26-85000-C,47.16,,0.11639385,0.1165,2,1769987402039,411534170,148
0.6,,,,,,0.6,sell,75746.02,BTC-20FEB26-78000-C,47.52,,0.03063094,0.0305,2,1769987378962,411533754,39
0.1,,,,,,0.1,buy,75886.12,BTC-20FEB26-78000-P,47.56,,0.05752352,0.0575,0,1769987349078,411533228,219
0.1,,,,,,0.1,buy,75899.24,BTC-13FEB26-79000-P,49.59,,0.05928145,0.059,0,1769987347843,411533204,200
0.1,,,,,,0.1,sell,75846.34,BTC-27FEB26-96000-C,50.61,,0.00214478,0.0024,2,1769987330828,411532711,1246
0.1,,,,,,0.1,buy,75862.21,BTC-25SEP26-50000-P,54.28,,0.02774122,0.0275,0,1769987328835,411532666,594
5.6,,,,,,5.6,buy,75880.27,BTC-20FEB26-100000-C,57.62,,0.00075932,0.0009,2,1769987325594,411532609,61
0.2,,,,,,0.2,sell,75898.05,BTC-25SEP26-145000-C,47.69,,0.01129853,0.0115,2,1769987325296,411532600,259
0.3,,,,,,0.3,sell,75946.97,BTC-27FEB26-105000-P,59.47,M,0.38057192,0.3815,0,1769987317960,411532536,53
0.1,,,,,,0.1,buy,75987.74,BTC-25SEP26-30000-P,64.66,,0.00403521,0.004,0,1769987316503,411532502,215
1.6,,,,,,1.6,sell,76023.65,BTC-6FEB26-105000-P,0.0,,0.38089713,0.3795,0,1769987271251,411531731,11
0.1,,,,,,0.1,sell,76069.86,BTC-27MAR26-74000-P,45.85,,0.05402462,0.054,0,1769987235187,411530671,55
0.1,,,,,,0.1,sell,76169.97,BTC-24APR26-105000-C,44.72,,0.00715864,0.0075,3,1769987219471,411530215,94
0.1,,,,,,0.1,buy,76169.67,BTC-4FEB26-74000-P,74.55,,0.01198174,0.012,1,1769987214762,411530125,49
0.1,,,,,,0.1,buy,76200.63,BTC-3FEB26-72000-P,93.95,,0.0048636,0.0048,1,1769987212282,411530099,66
0.1,,,,,,0.1,sell,76205.38,BTC-6FEB26-82000-C,57.67,,0.00409585,0.004,2,1769987210911,411530084,387
0.1,,,,,,0.1,sell,76168.96,BTC-25DEC26-75000-C,49.5,,0.21029687,0.21,2,1769987201214,411529666,29
0.1,,,,,,0.1,buy,76168.96,BTC-26JUN26-75000-P,46.49,,0.09954128,0.1,0,1769987199858,411529528,1053
0.5,,,,,,0.5,buy,76297.52,BTC-27MAR26-95000-P,46.5,,0.24746008,0.25,0,1769987199223,411529408,3447
0.2,,,,,,0.2,sell,76297.52,BTC-25SEP26-130000-C,46.59,,0.01978599,0.0195,2,1769987199223,411529409,373
0.1,,,,,,0.1,sell,76322.27,BTC-4FEB26-79000-C,62.37,,0.00775404,0.0075,2,1769987195910,411529321,61
8.0,,,,,,8.0,buy,76305.14,BTC-3FEB26-75000-P,77.98,,0.01145887,0.0115,0,1769987193262,411529202,86
0.2,,,,,,0.2,sell,76314.59,BTC-24APR26-94000-C,43.31,,0.01948767,0.0195,2,1769987192760,411529190,64
0.3,,,,,,0.3,sell,76426.67,BTC-25SEP26-150000-C,47.84,,0.00974277,0.01,3,1769987188279,411528952,469
0.1,,,,,,0.1,sell,76442.58,BTC-4FEB26-84000-C,67.95,,0.00084383,0.001,2,1769987187252,411528941,23
0.5,,,,,,0.5,buy,76442.58,BTC-26JUN26-60000-P,50.7,,0.03310087,0.033,1,1769987185996,411528926,1760
0.1,,,,,,0.1,sell,76496.55,BTC-6FEB26-87000-C,65.36,,0.00086032,0.0011,3,1769987183134,411528813,379
0.2,,,,,,0.2,buy,76518.01,BTC-24APR26-55000-P,55.19,,0.00998951,0.01,0,1769987181062,411528741,46
0.2,,,,,,0.2,sell,76728.65,BTC-27MAR26-88000-C,43.06,,0.02132973,0.021,0,1769987147641,411527923,581
1.9,,,,,,1.9,sell,76781.84,BTC-27FEB26-65000-C,56.6,,0.16460265,0.164,1,1769987145085,411527871,17
0.3,,,,,,0.3,sell,76781.84,BTC-25SEP26-70000-C,49.06,,0.21146938,0.211,3,1769987145082,411527870,69
0.6,,,,,,0.6,sell,76809.19,BTC-24APR26-90000-C,42.71,,0.0295258,0.029,1,1769987142929,411527843,71
4.3,,,,,,4.3,sell,76854.45,BTC-25SEP26-75000-C,48.16,,0.17734793,0.1765,2,1769987142283,411527802,38
1.5,,,,,,1.5,buy,76854.45,BTC-6FEB26-81000-P,57.38,,0.06051988,0.061,0,1769987142118,411527796,177
0.1,,,,,,0.1,buy,76996.22,BTC-27FEB26-84000-C,44.79,,0.01713199,0.017,2,1769987075417,411527390,410
0.1,,,,,,0.1,buy,76922.58,BTC-27FEB26-88000-C,45.18,,0.00851054,0.0085,0,1769987006961,411527126,1013
0.1,,,,,,0.1,sell,76943.86,BTC-20FEB26-79000-P,46.52,,0.05604549,0.056,0,1769986987275,411526971,101
0.6,,,,,,0.6,buy,77156.94,BTC-3FEB26-72000-C,109.8,,0.0696073,0.0715,3,1769986805022,411525257,8
0.1,,,,,,0.1,buy,77282.28,BTC-24APR26-82000-C,43.62,,0.0604625,0.0605,3,1769986255179,411524057,121
0.1,,,,,,0.1,sell,77181.12,BTC-27MAR26-98000-C,43.14,,0.00674365,0.0065,3,1769986199025,411523961,574
0.1,,,,,,0.1,sell,77311.88,BTC-13FEB26-78000-C,49.91,,0.03179598,0.0315,3,1769986034665,411523572,75
1.6,,,,,,1.6,sell,77388.14,BTC-13FEB26-79000-C,49.11,,0.0265063,0.026,2,1769986025884,411523513,57
0.1,,,,,,0.1,buy,77460.07,BTC-20FEB26-79000-C,46.56,,0.0333301,0.0335,3,1769985815278,411523282,36
0.1,,,,,,0.1,sell,77426.47,BTC-25SEP26-40000-P,58.08,,0.01052986,0.01,2,1769985806566,411523269,225
0.1,,,,,,0.1,buy,77478.81,BTC-27MAR26-110000-C,48.29,,0.00240989,0.0026,1,1769985764377,411523239,2972
0.2,,,,,,0.2,buy,77362.16,BTC-27MAR26-120000-C,53.31,,0.00127443,0.0015,2,1769985708830,411523090,3134
0.1,,,,,,0.1,buy,77377.7,BTC-27MAR26-94000-C,42.87,,0.01095375,0.011,0,1769985494117,411522751,570
0.1,,,,,,0.1,buy,76977.21,BTC-24APR26-96000-C,42.54,,0.01706032,0.0165,0,1769984891419,411521481,27
0.1,,,,,,0.1,sell,76715.83,BTC-4FEB26-76000-P,65.84,,0.01736348,0.017,0,1769984840951,411521277,48
0.1,,,,,,0.1,sell,76686.3,BTC-5FEB26-79000-C,58.93,,0.01134416,0.011,3,1769984835142,411521258,14
0.1,,,,,,0.1,sell,76672.91,BTC-5FEB26-72000-P,73.16,,0.00728414,0.007,0,1769984798519,411521120,11
0.1,,,,,,0.1,sell,76695.42,BTC-25DEC26-35000-P,60.88,,0.01186069,0.0125,0,1769984723808,411520919,41
0.1,,,,,,0.1,sell,76651.56,BTC-25SEP26-200000-C,52.15,,0.00294442,0.003,3,1769984658005,411520539,843
0.7,,,,,,0.7,buy,77232.82,BTC-13FEB26-83000-C,49.12,,0.01031497,0.0105,0,1769984341054,411519906,215
4.0,,,,,,4.0,sell,77212.53,BTC-27MAR26-106000-C,46.47,,0.0030906,0.0033,2,1769984268718,411519848,467
0.1,,,,,,0.1,buy,77246.06,BTC-25DEC26-70000-P,49.77,,0.11598084,0.1155,0,1769984175019,411519671,191
0.1,,,,,,0.1,sell,77415.2,BTC-5FEB26-75000-P,64.57,,0.01228081,0.012,2,1769984090101,411519536,4
3.1,,,,,,3.1,buy,77506.23,BTC-25SEP26-115000-C,45.49,,0.03721955,0.036,1,1769983961932,411518979,294
0.1,,,,,,0.1,buy,77554.23,BTC-20FEB26-82000-C,45.41,,0.01947729,0.0195,2,1769983956021,411518833,135
1.0,,,,,,1.0,buy,77432.6,BTC-25DEC26-100000-C,47.08,,0.1006535,0.1,0,1769983940691,411518674,305
0.5,,,,,,0.5,buy,77398.41,BTC-27FEB26-89000-C,43.73,,0.00734098,0.007,3,1769983882639,411518492,305
0.1,,,,,,0.1,buy,77407.03,BTC-4FEB26-81000-C,61.09,,0.00526451,0.0048,2,1769983882492,411518487,59
0.2,,,,,,0.2,sell,77387.82,BTC-3FEB26-81000-P,53.8,,0.04976107,0.048,2,1769983881696,411518471,27
5.0,,,,,,5.0,buy,77331.9,BTC-13FEB26-93000-C,54.12,,0.00111567,0.0011,2,1769983878325,411518431,366
0.1,,,,,,0.1,sell,77220.36,BTC-6FEB26-94000-P,0.0,,0.2177516,0.2155,3,1769983860000,411518271,68
0.1,,,,,,0.1,buy,77220.36,BTC-6FEB26-94000-C,79.3,,0.00031085,0.0004,1,1769983859976,411518269,533
0.3,,,,,,0.3,buy,77107.19,BTC-20FEB26-85000-C,44.66,,0.00999298,0.0095,1,1769983800974,411518000,151
0.7,,,,,,0.7,buy,76996.55,BTC-26JUN26-125000-C,46.58,,0.00804213,0.0085,3,1769983715160,411517664,1475
0.1,,,,,,0.1,buy,76422.62,BTC-24APR26-74000-P,45.08,,0.06514342,0.065,0,1769983302069,411516388,12
0.1,,,,,,0.1,sell,76472.79,BTC-20FEB26-74000-P,49.11,,0.028763,0.0285,0,1769983249086,411516120,77
0.1,,,,,,0.1,buy,76517.5,BTC-24APR26-76000-P,44.44,,0.07632317,0.076,0,1769983244746,411516111,105
0.1,,,,,,0.1,buy,76508.08,BTC-3FEB26-90000-C,100.39,,3.899e-05,0.0001,3,1769983242948,411516102,132
0.4,,,,,,0.4,sell,76384.19,BTC-4FEB26-70000-P,89.35,,0.00380809,0.0039,0,1769983193058,411515825,12
0.1,,,,,,0.1,sell,76392.54,BTC-26JUN26-180000-C,56.08,,0.00135523,0.0015,3,1769983051791,411515289,636
0.1,,,,,,0.1,sell,76703.71,BTC-5FEB26-77000-C,60.52,,0.02171163,0.0215,2,1769982855563,411514010,5
0.1,,,,,,0.1,sell,76712.51,BTC-20FEB26-83000-P,45.1,,0.09436508,0.094,0,1769982722144,411513757,57
0.7,,,,,,0.7,buy,76592.77,BTC-27FEB26-87000-P,44.26,,0.14283226,0.143,1,1769982399217,411512919,120
0.7,,,,,,0.7,sell,76444.78,BTC-25DEC26-180000-C,49.12,,0.01095195,0.011,2,1769982329212,411512432,174
0.2,,,,,,0.2,buy,76450.69,BTC-26JUN26-50000-P,55.21,,0.01353395,0.0135,0,1769982327892,411512391,1043
0.1,,,,,,0.1,buy,76605.22,BTC-4FEB26-81000-P,65.11,,0.06100822,0.0615,1,1769982319798,411512279,12
2.7,,,,,,2.7,sell,76605.22,BTC-27MAR26-78000-C,43.69,,0.06061259,0.0605,2,1769982319743,411512273,61
0.1,,,,,,0.1,sell,76997.11,BTC-13FEB26-96000-C,58.42,,0.00078503,0.0007,3,1769982190159,411511713,380
0.4,,,,,,0.4,sell,76992.36,BTC-25DEC26-120000-C,47.18,,0.05438262,0.054,3,1769982117096,411511633,123
0.1,,,,,,0.1,buy,77037.5,BTC-6FEB26-95000-C,80.41,,0.00030499,0.0003,3,1769981447651,411510771,527
0.3,,,,,,0.3,sell,76958.26,BTC-5FEB26-74000-P,64.86,,0.01070441,0.01,0,1769981424719,411510711,8
0.2,,,,,,0.2,buy,76936.51,BTC-25DEC26-210000-C,50.9,,0.0057569,0.0065,2,1769981385640,411510668,39
0.2,,,,,,0.2,buy,76959.51,BTC-25DEC26-200000-C,50.59,,0.00725544,0.008,3,1769981369084,411510659,131
0.1,,,,,,0.1,buy,76943.61,BTC-25DEC26-170000-C,48.87,,0.01363872,0.0145,2,1769981328598,411510592,45
0.1,,,,,,0.1,buy,76864.8,BTC-26JUN26-200000-C,58.68,,0.00088544,0.001,3,1769981286152,411510507,1271
0.1,,,,,,0.1,buy,76885.54,BTC-6FEB26-86000-C,60.84,,0.0014574,0.0014,3,1769981281537,411510477,382
0.1,,,,,,0.1,buy,76841.96,BTC-25SEP26-300000-C,62.14,,0.00093333,0.0011,0,1769981259223,411510452,414
0.3,,,,,,0.3,buy,76784.87,BTC-25SEP26-280000-C,60.56,,0.00108085,0.0013,2,1769981234604,411510366,277
0.5,,,,,,0.5,buy,76776.36,BTC-25SEP26-60000-P,51.51,,0.0532122,0.054,0,1769981233551,411510365,1028
0.1,,,,,,0.1,buy,76718.35,BTC-25SEP26-175000-C,50.4,,0.00507749,0.0055,2,1769981213087,411510336,242
0.1,,,,,,0.1,sell,76674.68,BTC-27MAR26-96000-P,44.31,,0.25451567,0.255,0,1769981125306,411510166,276
0.3,,,,,,0.3,buy,76651.97,BTC-27FEB26-92000-C,46.58,,0.00399912,0.0042,3,1769981100853,411510143,1349
0.5,,,,,,0.5,sell,76695.94,BTC-6FEB26-85000-P,59.46,,0.11014051,0.11,2,1769981001667,411510009,1052
0.1,,,,,,0.1,sell,76704.46,BTC-24APR26-95000-C,42.45,,0.01770939,0.0175,0,1769980996606,411510002,48
0.3,,,,,,0.3,buy,76552.15,BTC-27MAR26-55000-P,60.66,,0.00603018,0.0065,0,1769980796719,411509623,492
2.0,,,,BTC-PCAL-13FEB26_6FEB26-65000,411508874,2.0,sell,76688.54,BTC-13FEB26-65000-P,70.22,,0.00456675,0.0048,1,1769980562454,411508875,70
0.1,,,,,,0.1,sell,76688.54,BTC-20FEB26-83000-C,44.51,,0.0136397,0.013,2,1769980562080,411508873,110
0.1,,,,,,0.1,sell,76601.64,BTC-27FEB26-87000-C,43.52,,0.00895935,0.0085,2,1769980414131,411508591,159
4.8,,,,,,4.8,buy,76681.48,BTC-13FEB26-92000-C,53.96,,0.00124193,0.0012,3,1769980216215,411507805,256
0.1,,,,,,0.1,buy,76549.46,BTC-2FEB26-74000-C,109.89,,0.03629679,0.037,1,1769980208714,411507590,15
0.1,,,,,,0.1,buy,76549.46,BTC-6FEB26-65000-C,96.38,,0.15220699,0.1535,3,1769980208130,411507554,13
0.1,,,,,,0.1,sell,76549.46,BTC-6FEB26-84000-P,54.33,,0.10060882,0.099,0,1769980208111,411507548,557
0.3,,,,,,0.3,sell,76573.21,BTC-26JUN26-115000-C,44.55,,0.01295399,0.0125,2,1769980127743,411506986,1050
0.5,,,,,,0.5,sell,76645.89,BTC-24APR26-75000-P,44.4,,0.06925891,0.0685,3,1769980011561,411506519,160
0.1,,,,,,0.1,sell,76975.32,BTC-24APR26-84000-P,43.33,,0.13256976,0.1325,0,1769979760397,411505740,68
0.1,,,,,,0.1,buy,77040.1,BTC-13FEB26-90000-P,50.57,,0.16854839,0.1685,0,1769979734078,411505659,74
0.1,,,,,,0.1,buy,77042.97,BTC-13FEB26-95000-P,57.8,,0.23252841,0.2325,0,1769979695309,411505494,28
0.1,,,,,,0.1,buy,77026.61,BTC-3FEB26-83000-P,62.6,,0.07844392,0.078,0,1769979571789,411505364,48
0.1,,,,,,0.1,buy,77086.65,BTC-13FEB26-105000-C,69.85,,0.00028467,0.0003,0,1769979405905,411505097,200
1.2,,,,,,1.2,buy,77357.69,BTC-13FEB26-98000-C,63.04,,0.00064187,0.0008,0,1769978638395,411503650,51
1.0,,,,,,1.0,sell,77360.05,BTC-13FEB26-86000-C,47.33,,0.00489341,0.0045,2,1769978629303,411503649,292
0.1,,,,,,0.1,sell,77387.06,BTC-4FEB26-78000-C,61.23,,0.01676651,0.0165,3,1769978580522,411503501,26
0.1,,,,,,0.1,buy,77312.45,BTC-27MAR26-74000-C,45.41,,0.09374582,0.094,0,1769978231138,411502257,13
0.4,,,,,,0.4,sell,77053.16,BTC-20FEB26-80000-P,44.91,,0.06246544,0.062,1,1769978111426,411501765,232
0.1,,,,,,0.1,buy,76736.9,BTC-27FEB26-84000-P,44.67,,0.10800005,0.109,0,1769977712180,411499607,1088
3.0,,,,,,3.0,sell,76751.66,BTC-6FEB26-84000-C,58.38,,0.00248543,0.0025,2,1769977710378,411499522,422
0.1,,,,,,0.1,sell,76946.61,BTC-25DEC26-140000-C,47.38,,0.03047292,0.03,2,1769977598319,411499049,148
0.2,,,,,,0.2,buy,76950.67,BTC-6FEB26-102000-C,91.97,,0.00012165,0.0001,3,1769977576907,411499013,470
0.1,,,,,,0.1,sell,76982.33,BTC-26JUN26-120000-C,45.62,,0.01024431,0.0105,3,1769977573031,411499005,1361
0.1,,,,,,0.1,sell,77192.29,BTC-26JUN26-20000-P,78.21,T,0.00018358,0.0002,2,1769976789802,411497503,1574
2.0,,,,BTC-PDIAG-6FEB26_4FEB26-70000_73000,411497109,2.0,sell,77092.46,BTC-4FEB26-73000-P,75.1,,0.0064451,0.0063,0,1769976631710,411497110,3
0.1,,,,,,0.1,buy,77011.43,BTC-26JUN26-75000-C,46.51,,0.13531066,0.1355,2,1769976586751,411497031,23
0.1,,,,,,0.1,sell,76954.05,BTC-25SEP26-65000-C,49.52,,0.25094642,0.25,1,1769976544067,411496822,1
0.9,,,,,,0.9,sell,76906.57,BTC-5FEB26-81000-C,57.27,,0.00585226,0.0055,2,1769976515852,411496776,4
1.4,,,,,,1.4,buy,76889.81,BTC-4FEB26-85000-C,71.09,,0.00093551,0.0011,1,1769976270060,411496190,31
0.1,,,,,,0.1,sell,77222.75,BTC-26JUN26-110000-C,44.41,,0.01860042,0.018,2,1769975621951,411491884,1031
0.1,,,,,,0.1,buy,77199.72,BTC-13FEB26-95000-C,56.49,,0.00081024,0.0008,2,1769975226349,411490754,296
2.6,,,,,,2.6,sell,77501.58,BTC-24APR26-60000-C,52.17,,0.24657827,0.2475,1,1769974825088,411489603,1
5.0,,,,,,5.0,sell,77636.43,BTC-26JUN26-135000-C,47.44,,0.00573124,0.0055,2,1769974523711,411489151,1222
1.2,,,,,,1.2,sell,77671.76,BTC-4FEB26-72000-P,79.06,,0.00397996,0.0039,2,1769974419474,411489040,5
0.1,,,,,,0.1,sell,77689.52,BTC-26JUN26-140000-C,48.16,,0.00443832,0.0045,2,1769974386882,411489011,880
0.1,,,,,,0.1,sell,77687.89,BTC-26JUN26-80000-P,44.93,,0.12143912,0.1205,2,1769973764707,411488338,3052
1.0,,,,,,1.0,buy,77688.47,BTC-25DEC26-130000-C,46.48,,0.03990303,0.0395,2,1769973599104,411488131,94
0.1,,,,,,0.1,sell,77749.46,BTC-13FEB26-91000-C,51.1,,0.00163674,0.0017,0,1769973233990,411487396,256
89.7,,,,,,89.7,sell,77790.15,BTC-27FEB26-130000-C,72.78,,0.00017951,0.0003,1,1769973166593,411487367,854
0.1,,,,,,0.1,buy,77707.91,BTC-27MAR26-92000-C,42.04,,0.01409349,0.014,1,1769972792220,411486950,717
0.3,,,,,,0.3,sell,77740.38,BTC-25DEC26-150000-C,46.7,,0.02330905,0.022,3,1769972666760,411486749,203
2.0,,,,,,2.0,sell,77742.14,BTC-26JUN26-340000-C,73.42,,0.00028385,0.0002,3,1769972083700,411484521,265
1.4,,,,,,1.4,buy,77820.64,BTC-27MAR26-50000-C,63.77,,0.36325235,0.363,0,1769971675935,411483481,105
2.1,,,,,,2.1,sell,78071.11,BTC-6FEB26-91000-C,66.97,,0.000581,0.0006,0,1769970749768,411482011,400
2.5,,,,,,2.5,sell,78227.73,BTC-6FEB26-88000-P,0.0,,0.12686759,0.125,2,1769970012602,411479466,646
2.4,,,,,,2.4,sell,78118.02,BTC-25SEP26-140000-C,47.03,,0.01520614,0.0155,0,1769969817901,411479007,420
1.6,,,,,,1.6,sell,78099.07,BTC-4FEB26-83000-C,59.6,,0.00277854,0.0028,3,1769969523643,411476865,57
2.0,,,,,,2.0,buy,78141.47,BTC-4FEB26-82000-C,59.26,,0.0045172,0.0045,2,1769969471272,411476581,116
0.1,,,,,,0.1,sell,77967.42,BTC-6FEB26-82000-P,50.2,,0.05867987,0.0575,3,1769968974823,411475051,910
0.1,,,,,,0.1,sell,77967.42,BTC-20FEB26-84000-P,41.63,,0.08943856,0.0885,3,1769968974808,411475050,76
0.2,,,,,,0.2,buy,77832.29,BTC-26JUN26-100000-C,43.9,,0.03463904,0.034,2,1769968874710,411474287,1113
0.5,,,,,,0.5,sell,77813.7,BTC-3FEB26-87000-C,74.21,,0.00025917,0.0002,2,1769968872074,411474264,35
0.1,,,,,,0.1,sell,77495.27,BTC-25DEC26-80000-C,48.01,,0.1872771,0.184,2,1769967749217,411472771,42
0.1,,,,,,0.1,buy,77333.37,BTC-20FEB26-95000-C,50.35,,0.0016012,0.0018,2,1769967302006,411471761,56
0.1,,,,,,0.1,sell,77367.96,BTC-25SEP26-110000-C,46.1,,0.0458584,0.0455,2,1769967238721,411471682,305
0.1,,,,,,0.1,sell,77466.4,BTC-24APR26-75000-C,44.52,,0.10359854,0.1035,2,1769967085659,411471371,17
0.1,,,,,,0.1,sell,77322.14,BTC-25DEC26-125000-C,47.29,,0.04808725,0.0475,2,1769966555114,411470468,85
0.5,,,,,,0.5,buy,77560.59,BTC-6FEB26-104000-C,93.9,,5.18e-05,0.0001,3,1769966184620,411469636,292
0.1,,,,,,0.1,sell,77519.97,BTC-24APR26-78000-C,43.89,,0.08358037,0.0835,2,1769965815384,411469110,99
0.2,,,,,,0.2,buy,77358.94,BTC-25SEP26-80000-C,47.55,,0.14966689,0.1495,2,1769965392434,411467697,233
0.1,,,,,,0.1,buy,77405.24,BTC-27MAR26-40000-P,78.33,,0.0008828,0.001,3,1769965378475,411467688,545
0.1,,,,BTC-PS-25DEC26-80000_65000,411467351,0.1,buy,77448.69,BTC-25DEC26-80000-P,48.78,,0.17730846,0.1768,0,1769965266967,411467352,390
0.1,,,,BTC-PS-25DEC26-80000_65000,411467351,0.1,sell,77448.69,BTC-25DEC26-65000-P,50.95,,0.09020403,0.0909,1,1769965266967,411467353,101
0.2,,,,,,0.2,buy,77287.07,BTC-27MAR26-96000-C,42.9,,0.00855989,0.0085,3,1769964904095,411466603,523
0.7,,,,,,0.7,sell,77267.47,BTC-26JUN26-150000-C,50.17,,0.00325443,0.0032,3,1769964898231,411466589,1101
0.1,,,,,,0.1,sell,77268.17,BTC-27MAR26-125000-C,53.58,,0.00104892,0.0009,2,1769964422374,411465555,2014
0.1,,,,,,0.1,sell,77235.16,BTC-26JUN26-170000-C,52.22,,0.001728,0.0015,2,1769964371483,411465340,681
0.1,,,,,,0.1,sell,77229.52,BTC-24APR26-76000-C,44.58,,0.09556419,0.0955,2,1769964191958,411464753,37
0.3,,,,,,0.3,buy,77335.02,BTC-6FEB26-79000-P,55.79,,0.03760894,0.0375,0,1769964082322,411464483,24
0.1,,,,,,0.1,buy,77624.95,BTC-27MAR26-115000-C,50.65,,0.00187653,0.002,0,1769963514636,411463488,2501
0.1,,,,,,0.1,buy,77502.35,BTC-26JUN26-130000-C,47.03,,0.00691324,0.007,3,1769963356446,411463081,1382
0.1,,,,,,0.1,buy,77418.72,BTC-20FEB26-65000-C,62.68,,0.16730254,0.168,1,1769963036529,411461480,3
0.1,,,,,,0.1,buy,77418.72,BTC-13FEB26-72000-C,57.94,,0.08384113,0.085,2,1769963036456,411461475,10
0.1,,,,,,0.1,sell,77129.65,BTC-26JUN26-380000-C,74.54,,0.00014186,0.0001,3,1769962920463,411461034,283
0.1,,,,,,0.1,sell,77136.92,BTC-25DEC26-85000-C,48.08,,0.15977005,0.158,2,1769962796262,411460767,167
0.1,,,,,,0.1,buy,77260.02,BTC-25DEC26-230000-C,50.12,,0.00424387,0.0037,3,1769962650438,411460481,50
0.1,,,,,,0.1,buy,77367.81,BTC-5FEB26-82000-C,58.11,,0.00528868,0.005,2,1769962485537,411459836,9
0.2,,,,,,0.2,buy,77187.77,BTC-4FEB26-77000-P,67.03,,0.02099892,0.0215,0,1769962250397,411459245,15
0.2,,,,,,0.2,sell,77232.32,BTC-2FEB26-81000-P,54.48,,0.04962581,0.049,0,1769961749482,411457065,125
0.1,,,,,,0.1,buy,77347.83,BTC-27MAR26-84000-P,43.2,,0.11675195,0.1165,0,1769961663184,411456310,1198
0.2,,,,,,0.2,sell,77435.04,BTC-24APR26-70000-C,46.13,,0.14497207,0.1445,0,1769961659945,411456277,10
4.0,,,,,,4.0,buy,77489.14,BTC-27FEB26-85000-P,45.62,,0.11079728,0.1115,2,1769961657998,411456175,1806
0.4,,,,,,0.4,sell,77489.14,BTC-27FEB26-50000-C,72.42,,0.35717444,0.3565,0,1769961657754,411456155,9
7.0,,,,,,7.0,buy,77487.73,BTC-27FEB26-95000-C,47.16,,0.00326066,0.0031,3,1769961655495,411456093,1540
3.0,,,,,,3.0,sell,77790.74,BTC-27FEB26-94000-P,49.75,,0.21021527,0.211,2,1769961459667,411455311,707
0.1,,,,,,0.1,buy,77773.09,BTC-26JUN26-60000-C,51.18,,0.27047103,0.271,3,1769961458196,411455299,71
0.5,,,,BTC-PS-25DEC26-65000_45000,411454926,0.5,buy,77525.54,BTC-25DEC26-45000-P,55.53,,0.02573043,0.0255,0,1769961413065,411454927,78
