amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,118540.74,BTC-16JUL25-124000-C,47.83,0.00233787,0.0026,3,1752444196770,375549036,12
0.1,,,,,,0.1,sell,118553.88,BTC-27MAR26-170000-C,46.99,0.05639831,0.0565,2,1752444140860,375548880,213
0.1,,,,,,0.1,sell,118533.12,BTC-26DEC25-180000-C,48.62,0.02328532,0.0235,3,1752444087297,375548628,1422
2.7,,,,,,2.7,sell,118567.27,BTC-27MAR26-230000-C,50.2,0.01882537,0.0185,1,1752444075206,375548596,73
0.1,,,,,,0.1,sell,118537.27,BTC-1AUG25-116000-P,37.39,0.02164256,0.0215,0,1752444023212,375548069,46
0.1,,,,,,0.1,buy,118609.46,BTC-1AUG25-109000-P,39.69,0.00685503,0.007,0,1752444006282,375547769,82
0.1,,,,,,0.1,buy,118647.82,BTC-16JUL25-122000-C,43.63,0.00497798,0.0048,2,1752444004221,375547643,11
4.7,,,,,,4.7,sell,118611.02,BTC-27MAR26-85000-P,47.19,0.02705104,0.028,1,1752443956367,375547136,518
0.1,,,,,,0.1,sell,118712.0,BTC-26DEC25-190000-C,49.51,0.01841897,0.0185,3,1752443929118,375547030,757
0.3,,,,,,0.3,sell,118737.9,BTC-26SEP25-120000-P,41.11,0.07145843,0.071,2,1752443886919,375546892,424
1.5,,,,,,1.5,buy,118754.23,BTC-18JUL25-113000-C,50.33,0.05442085,0.056,1,1752443864926,375546836,780
0.6,,,,,,0.6,sell,118800.25,BTC-16JUL25-119000-P,39.46,0.01348588,0.013,1,1752443717498,375546018,17
0.1,,,,,,0.1,buy,118819.22,BTC-16JUL25-120000-P,40.9,0.01840934,0.018,2,1752443665528,375545550,18
0.1,,,,,,0.1,buy,118871.26,BTC-26SEP25-125000-P,41.92,0.09521427,0.0955,2,1752443464440,375542887,41
0.2,,,,,,0.2,sell,118855.52,BTC-27MAR26-125000-C,45.41,0.15125911,0.152,0,1752443347375,375542497,137
0.1,,,,,,0.1,buy,118817.35,BTC-26DEC25-210000-C,51.06,0.01151205,0.0115,3,1752443281962,375542238,678
0.2,,,,,,0.2,sell,118820.74,BTC-15JUL25-121000-C,44.14,0.00431688,0.0045,1,1752443250483,375542108,68
1.1,,,,,,1.1,buy,118802.34,BTC-18JUL25-103000-P,64.53,0.00049477,0.0005,3,1752443130229,375541485,275
0.5,,,,,,0.5,buy,118592.9,BTC-26SEP25-90000-P,45.99,0.00600362,0.0065,0,1752442897315,375540527,2026
10.0,,,,,,10.0,buy,118579.87,BTC-29AUG25-90000-P,47.22,0.00274063,0.0027,1,1752442882965,375540389,1038
0.1,,,,,,0.1,buy,118610.04,BTC-18JUL25-112000-C,39.53,0.06048774,0.0595,2,1752442873889,375540378,986
0.1,,,,,,0.1,buy,118610.04,BTC-26SEP25-55000-P,76.26,0.00084615,0.0009,0,1752442873104,375540371,890
0.1,,,,,,0.1,sell,118619.76,BTC-15JUL25-128000-C,55.83,0.00022201,0.0002,2,1752442842647,375540266,49
0.1,,,,,,0.1,buy,118867.98,BTC-25JUL25-140000-C,48.29,0.00098667,0.0011,2,1752442528006,375539017,2140
1.4,,,,,,1.4,sell,118833.94,BTC-1AUG25-105000-P,41.91,0.00355486,0.0035,2,1752442496033,375538713,31
0.1,,,,,,0.1,buy,118993.53,BTC-26SEP25-70000-P,59.64,0.00155633,0.0016,0,1752442282180,375538258,2185
1.1,,,,,,1.1,buy,119012.55,BTC-16JUL25-130000-C,55.54,0.00037552,0.0005,0,1752442042041,375538110,6
1.0,,,,,,1.0,buy,119011.24,BTC-29AUG25-124000-C,39.51,0.0422894,0.0425,2,1752442007390,375538043,555
0.1,,,,,,0.1,sell,119014.55,BTC-18JUL25-109000-C,56.22,0.08732431,0.088,2,1752441991294,375538003,472
1.0,,,,,,1.0,buy,119052.53,BTC-29AUG25-105000-P,40.92,0.01244004,0.013,0,1752441889604,375537848,103
4.0,,,,,,4.0,buy,119050.71,BTC-15JUL25-126000-C,55.12,0.00059776,0.0008,2,1752441821587,375537785,16
4.0,,,,,,4.0,sell,119026.57,BTC-29AUG25-145000-C,42.33,0.00896539,0.0085,2,1752441682990,375537723,588
0.1,,,,,,0.1,sell,119003.89,BTC-29AUG25-135000-C,40.78,0.01870599,0.0185,2,1752441653214,375537638,1047
0.3,,,,,,0.3,sell,118998.7,BTC-15JUL25-124000-C,48.98,0.00129845,0.0014,2,1752441631157,375537634,25
0.1,,,,,,0.1,buy,119001.45,BTC-26DEC25-170000-C,47.63,0.03077456,0.031,1,1752441621051,375537625,1569
1.0,,,,,,1.0,sell,118973.88,BTC-1AUG25-132000-C,39.1,0.00629151,0.006,2,1752441593207,375537533,21
0.1,,,,,,0.1,buy,118949.74,BTC-26DEC25-85000-P,46.6,0.01479787,0.015,1,1752441146506,375536648,1113
0.1,,,,,,0.1,buy,118966.13,BTC-26SEP25-85000-P,48.05,0.00391286,0.004,0,1752441011443,375536510,2286
1.1,,,,,,1.1,buy,118948.61,BTC-26SEP25-280000-C,67.42,0.0002998,0.0004,0,1752440844636,375536279,1163
0.4,,,,,,0.4,buy,118944.01,BTC-26SEP25-190000-C,53.05,0.00320012,0.0034,0,1752440843393,375536221,1329
0.1,,,,,,0.1,buy,118993.53,BTC-26SEP25-180000-C,50.63,0.00451311,0.0046,1,1752440833469,375536148,1740
0.1,,,,,,0.1,buy,118993.53,BTC-26DEC25-230000-C,52.58,0.00727648,0.0075,0,1752440833312,375536144,354
16.0,,,,,,16.0,sell,119038.59,BTC-1AUG25-135000-C,40.66,0.00418385,0.0042,1,1752440747948,375536048,105
0.1,,,,,,0.1,buy,119054.61,BTC-26SEP25-110000-C,40.86,0.12468026,0.1245,2,1752440587510,375535785,4536
0.3,,,,,,0.3,sell,119187.3,BTC-1AUG25-112000-P,38.48,0.01057139,0.0105,2,1752440233223,375535326,66
0.3,,,,,,0.3,sell,119212.62,BTC-16JUL25-132000-C,57.63,0.00041994,0.0003,2,1752440166506,375535179,7
3.1,,,,,,3.1,sell,119099.45,BTC-29AUG25-128000-C,39.6,0.03238311,0.0315,2,1752439621863,375532505,74
2.0,,,,,,2.0,buy,119168.76,BTC-26DEC25-115000-P,44.1,0.08373155,0.083,2,1752439381845,375531740,306
0.8,,,,,,0.8,sell,119361.52,BTC-18JUL25-124000-C,43.43,0.00671143,0.0065,0,1752438869672,375530542,150
0.5,,,,,,0.5,buy,119379.76,BTC-18JUL25-119000-C,42.15,0.02115032,0.0215,0,1752438809374,375530397,195
1000.0,,BLOCK-210359,2,BTC-PS-29AUG25-102000_98000,,1000.0,sell,119361.32,BTC-29AUG25-102000-P,41.17,0.00882915,0.0086,2,1752438734540,375530145,666
1000.0,,BLOCK-210359,2,BTC-PS-29AUG25-102000_98000,,1000.0,buy,119361.32,BTC-29AUG25-98000-P,44.59,0.00579843,0.0065,0,1752438734540,375530144,580
150.0,,BLOCK-210357,2,BTC-CDIAG-1AUG25_18JUL25-118000_108000,,150.0,buy,119316.74,BTC-18JUL25-108000-C,58.2,0.09821066,0.0986,0,1752438650590,375529583,602
0.5,,,,BTC-PS-27MAR26-70000_40000,375529578,0.5,buy,119316.92,BTC-27MAR26-40000-P,65.42,0.00183138,0.002,1,1752438646886,375529579,223
0.2,,,,,,0.2,sell,119317.94,BTC-18JUL25-117000-P,40.84,0.00918446,0.009,2,1752438619856,375529567,247
0.5,,,,BTC-PS-27MAR26-90000_80000,375529395,0.5,sell,119273.94,BTC-27MAR26-80000-P,47.75,0.02014705,0.0204,2,1752438535935,375529397,532
0.1,,,,,,0.1,sell,119260.54,BTC-26SEP25-80000-P,51.53,0.00276291,0.0028,2,1752438534084,375529373,2732
0.1,,,,,,0.1,buy,119236.33,BTC-26SEP25-60000-P,69.91,0.0009808,0.001,3,1752438477868,375528812,1605
0.1,,,,,,0.1,buy,119236.09,BTC-25JUL25-98000-P,58.82,0.00087327,0.001,2,1752438462778,375528729,2477
0.1,,,,,,0.1,buy,118999.62,BTC-27MAR26-160000-C,46.8,0.07168279,0.0715,1,1752437442038,375524668,506
0.1,,,,,,0.1,buy,118999.62,BTC-27MAR26-190000-C,48.09,0.0385931,0.0385,0,1752437442031,375524667,198
0.1,,,,,,0.1,buy,118999.62,BTC-27MAR26-180000-C,47.62,0.04717125,0.047,0,1752437442028,375524666,223
0.1,,,,,,0.1,buy,118924.63,BTC-25JUL25-115000-C,41.38,0.04906077,0.0505,2,1752437200742,375524538,3956
0.3,,,,,,0.3,buy,118963.79,BTC-29AUG25-110000-C,39.48,0.10614084,0.106,2,1752436999969,375524342,1510
0.2,,,,,,0.2,sell,118981.97,BTC-16JUL25-114000-P,42.87,0.00172218,0.0018,3,1752436987982,375524334,16
0.1,,,,,,0.1,sell,118983.39,BTC-18JUL25-118000-P,40.09,0.0135531,0.013,1,1752436979010,375524329,234
50.0,8629,BLOCK-210351,3,BTC-CBUT-26SEP25-130000_150000_170000,,50.0,buy,119015.77,BTC-26SEP25-170000-C,48.23,0.00637211,0.0065,1,1752436940804,375524291,1099
0.2,,,,,,0.2,buy,118915.68,BTC-25JUL25-102000-C,50.83,0.14651901,0.1465,0,1752436903838,375524092,812
0.3,,,,,,0.3,sell,118992.1,BTC-18JUL25-102000-C,91.16,0.14502154,0.147,0,1752436848281,375523918,24
1.0,,,,,,1.0,buy,119010.94,BTC-15JUL25-108000-P,73.15,0.00027855,0.0003,0,1752436831060,375523905,21
0.1,,,,,,0.1,buy,119008.48,BTC-25JUL25-114000-P,40.52,0.01034922,0.011,0,1752436794919,375523881,349
0.1,,,,,,0.1,buy,119234.79,BTC-18JUL25-115000-C,41.05,0.04281958,0.0425,2,1752436299121,375523101,1157
0.1,,,,,,0.1,sell,119235.54,BTC-18JUL25-105000-C,62.16,0.12208734,0.122,0,1752436240407,375523057,26
1.0,,,,,,1.0,sell,119132.43,BTC-25JUL25-104000-C,49.5,0.13164526,0.132,0,1752436139562,375522518,1344
0.1,,,,,,0.1,buy,119106.21,BTC-25JUL25-114000-C,38.74,0.05622148,0.056,0,1752436034821,375522441,2436
2.0,,,,,,2.0,buy,119100.7,BTC-18JUL25-100000-P,75.79,0.00046279,0.0005,0,1752435816469,375522053,522
0.1,,,,,,0.1,sell,119119.08,BTC-16JUL25-118000-C,39.66,0.01925663,0.019,0,1752435782226,375522031,7
5.0,,,,,,5.0,buy,119188.34,BTC-1AUG25-114000-P,39.11,0.01495437,0.0155,2,1752435595507,375521603,44
0.7,,,,,,0.7,buy,119209.06,BTC-26SEP25-115000-P,40.99,0.0491941,0.0495,1,1752435583429,375521566,372
0.1,,,,,,0.1,buy,119318.06,BTC-25JUL25-121000-P,39.16,0.03302571,0.0335,0,1752435470512,375521282,21
0.1,,,,,,0.1,buy,119376.75,BTC-26JUN26-120000-P,46.62,0.14235754,0.145,2,1752435453828,375521188,3
4.9,,,,,,4.9,buy,119250.11,BTC-1AUG25-113000-P,39.17,0.01252678,0.013,1,1752435346668,375520955,37
0.1,,,,,,0.1,sell,119223.12,BTC-16JUL25-128000-C,50.96,0.00091957,0.0009,0,1752435327145,375520882,8
0.1,,,,,,0.1,buy,119367.61,BTC-26SEP25-40000-P,95.74,0.00037948,0.0004,3,1752435269325,375520516,907
0.1,,,,,,0.1,buy,119396.11,BTC-1AUG25-111000-P,39.53,0.00878417,0.009,2,1752435255657,375520482,66
2.1,,,,,,2.1,buy,119432.74,BTC-27MAR26-200000-C,48.23,0.03061075,0.0315,2,1752435245520,375520415,446
0.1,,,,,,0.1,buy,119496.48,BTC-25JUL25-122000-P,39.11,0.03688296,0.0375,2,1752435155616,375520132,23
0.1,,,,,,0.1,buy,119501.6,BTC-1AUG25-123000-P,39.01,0.04840598,0.049,1,1752435155588,375520130,1
0.1,,,,,,0.1,buy,119422.16,BTC-26JUN26-160000-C,46.42,0.09944313,0.1,0,1752435139822,375519903,39
0.1,,,,,,0.1,sell,119422.16,BTC-26DEC25-105000-P,44.27,0.04999244,0.05,2,1752435139673,375519849,1133
0.1,,,,,,0.1,sell,119300.54,BTC-18JUL25-98000-P,81.14,0.00038066,0.0004,1,1752435003184,375519144,342
1.0,,,,,,1.0,sell,119320.76,BTC-18JUL25-109000-P,50.29,0.00112387,0.0011,1,1752434912785,375519040,538
0.2,,,,,,0.2,buy,119328.77,BTC-1AUG25-165000-C,56.72,0.00022845,0.0003,0,1752434856568,375518658,5
0.5,,,,,,0.5,buy,119288.73,BTC-16JUL25-123000-C,44.47,0.00441673,0.0045,0,1752434837284,375518393,10
0.4,,,,,,0.4,buy,119272.13,BTC-27MAR26-135000-C,45.5,0.12233436,0.1225,1,1752434757790,375517778,89
0.1,,,,,,0.1,sell,119229.66,BTC-25JUL25-102000-P,51.56,0.00124786,0.0014,0,1752434750564,375517616,2392
0.1,,,,,,0.1,buy,119155.49,BTC-15JUL25-130000-C,60.77,0.00018297,0.0002,3,1752434612033,375516869,20
0.1,,,,,,0.1,buy,119141.98,BTC-26JUN26-125000-C,46.58,0.18547998,0.1885,2,1752434386938,375515838,141
0.9,,,,,,0.9,buy,119100.95,BTC-26SEP25-75000-P,55.8,0.00201952,0.0022,0,1752434235829,375515709,2447
1.0,,,,,,1.0,sell,119131.39,BTC-27MAR26-340000-C,56.01,0.00477351,0.0046,1,1752434129480,375515611,159
0.5,,,,,,0.5,sell,119104.77,BTC-15JUL25-110000-P,61.05,0.00030131,0.0003,3,1752433954644,375515341,8
0.1,,,,,,0.1,sell,119082.6,BTC-14JUL25-120000-P,35.7,0.01035767,0.01,3,1752433782217,375515152,7
0.4,,,,,,0.4,buy,119071.28,BTC-27MAR26-150000-C,46.16,0.08750428,0.088,1,1752433768203,375515103,529
0.1,,,,,,0.1,sell,119028.09,BTC-27MAR26-110000-C,45.31,0.21064274,0.211,0,1752433206735,375514043,285
0.2,,,,,,0.2,sell,119022.86,BTC-18JUL25-85000-P,111.09,0.00014151,0.0001,3,1752433032482,375513987,218
0.1,,,,,,0.1,buy,119000.54,BTC-25JUL25-86000-P,81.45,0.00050401,0.0005,1,1752432883232,375513848,1039
1.1,,,,,,1.1,sell,119032.89,BTC-25JUL25-95000-P,62.25,0.00076648,0.0007,3,1752432824348,375513783,1410
0.1,,,,,,0.1,buy,119029.68,BTC-26SEP25-85000-C,47.96,0.30075647,0.301,0,1752432695132,375513612,924
0.5,,,,,,0.5,sell,118990.29,BTC-25JUL25-112000-C,39.5,0.06828793,0.0685,1,1752432000793,375512451,3639
0.1,,,,,,0.1,sell,118991.54,BTC-27MAR26-130000-C,45.74,0.1362531,0.137,1,1752431749678,375511716,574
0.1,,,,,,0.1,buy,119034.57,BTC-26SEP25-80000-C,50.67,0.34106557,0.341,0,1752431687883,375511577,1423
0.1,,,,,,0.1,sell,119035.92,BTC-25JUL25-150000-C,57.26,0.00044089,0.0005,1,1752431684942,375511556,2266
0.1,,,,,,0.1,buy,119022.6,BTC-25JUL25-108000-C,42.38,0.09848763,0.0985,1,1752431677915,375511547,3414
0.3,,,,,,0.3,sell,119041.63,BTC-27MAR26-75000-P,48.29,0.01541072,0.015,2,1752431193732,375509833,453
0.1,,,,,,0.1,buy,118993.06,BTC-18JUL25-111000-C,46.12,0.07043038,0.0705,1,1752431057529,375509629,495
1.4,,,,,,1.4,sell,118859.58,BTC-18JUL25-111000-P,46.07,0.00199955,0.002,1,1752430832445,375509379,286
0.1,,,,,,0.1,sell,118833.39,BTC-16JUL25-110000-P,51.77,0.00062285,0.0006,2,1752430637055,375509211,4
0.2,,,,,,0.2,buy,118796.22,BTC-15JUL25-117000-C,37.54,0.0195519,0.0195,0,1752430483512,375509133,8
0.3,,,,,,0.3,sell,118804.64,BTC-14JUL25-106000-P,115.34,4.48e-06,0.0001,3,1752428821041,375505444,52
0.3,,,,,,0.3,sell,118803.5,BTC-14JUL25-108000-P,98.43,6.52e-06,0.0001,3,1752428814617,375505433,22
0.1,,,,,,0.1,sell,118803.53,BTC-25JUL25-60000-P,133.95,7.535e-05,0.0001,3,1752428779685,375505427,780
0.3,,,,,,0.3,sell,118799.52,BTC-14JUL25-110000-P,81.46,1.747e-05,0.0001,3,1752428737998,375505419,46
0.7,,,,,,0.7,buy,118800.21,BTC-29AUG25-130000-C,40.42,0.02649709,0.027,0,1752428192693,375505262,1422
1.0,,,,,,1.0,sell,118796.31,BTC-25JUL25-113000-C,38.6,0.05981201,0.06,0,1752428151940,375505256,202
8.0,,,,,,8.0,buy,118795.23,BTC-26JUN26-90000-P,45.96,0.0471786,0.047,2,1752428090663,375505253,115
1.0,,,,,,1.0,sell,118743.21,BTC-26DEC25-80000-P,47.31,0.01050847,0.0105,2,1752427904093,375505192,1403
0.1,,,,,,0.1,buy,118714.54,BTC-18JUL25-101000-P,69.96,0.0004147,0.0005,2,1752427770855,375505164,201
0.1,,,,,,0.1,sell,118724.98,BTC-18JUL25-95000-P,75.87,0.00020857,0.0001,2,1752427692984,375505135,412
0.1,,,,,,0.1,buy,118713.44,BTC-18JUL25-95000-C,102.73,0.20119415,0.202,0,1752427416370,375504994,32
0.1,,,,,,0.1,sell,118672.76,BTC-29AUG25-112000-C,38.8,0.09179855,0.092,1,1752427258361,375504913,786
0.1,,,,,,0.1,buy,118643.76,BTC-29AUG25-100000-C,40.45,0.17205899,0.1715,0,1752427241030,375504890,150
0.9,,,,,,0.9,buy,118622.04,BTC-25JUL25-80000-P,90.48,0.00032604,0.0003,3,1752426561710,375503901,1569
0.1,,,,,,0.1,buy,118612.74,BTC-26DEC25-95000-C,44.37,0.25467177,0.2545,1,1752426545033,375503880,429
0.1,,,,,,0.1,buy,118495.34,BTC-25JUL25-70000-P,112.53,0.00018306,0.0002,1,1752426295590,375503262,1543
0.1,,,,,,0.1,buy,118499.95,BTC-26SEP25-50000-P,81.95,0.00067538,0.0007,1,1752426110581,375502727,1176
0.1,,,,,,0.1,buy,118576.62,BTC-25JUL25-75000-P,103.63,0.00023195,0.0003,1,1752426000424,375502223,1355
0.1,,,,,,0.1,sell,118611.24,BTC-14JUL25-125000-C,55.87,0.00014619,0.0001,2,1752425707661,375501639,46
0.4,,,,,,0.4,buy,118707.74,BTC-26DEC25-120000-P,44.14,0.10597619,0.1055,3,1752425493603,375500480,201
0.5,,,,,,0.5,buy,118858.21,BTC-14JUL25-117500-C,35.88,0.01349619,0.0135,1,1752425270025,375500014,1
0.1,,,,,,0.1,sell,118835.12,BTC-14JUL25-126000-C,60.97,0.00012279,0.0001,3,1752424868171,375499703,43
0.8,,,,,,0.8,buy,118865.72,BTC-29AUG25-128000-P,39.41,0.09758516,0.0975,3,1752424861651,375499658,6
0.1,,,,,,0.1,sell,118880.05,BTC-16JUL25-106000-P,63.72,0.00031304,0.0003,2,1752424796422,375499485,4
0.2,,,,,,0.2,buy,118778.03,BTC-18JUL25-104000-P,62.38,0.00074541,0.0007,1,1752424405125,375498816,282
1.0,,,,,,1.0,buy,118783.37,BTC-25JUL25-123000-P,37.01,0.04631624,0.046,2,1752424334765,375498672,6
0.5,,,,,,0.5,sell,118800.99,BTC-25JUL25-98000-C,60.3,0.17865384,0.179,0,1752424204155,375498527,323
0.5,,,,,,0.5,sell,118800.99,BTC-25JUL25-100000-C,57.06,0.16207082,0.1625,3,1752424203922,375498526,1702
0.6,,,,,,0.6,sell,118868.12,BTC-29AUG25-94000-C,44.86,0.22039998,0.2205,1,1752424200860,375498477,28
2.0,,,,,,2.0,sell,118868.12,BTC-25JUL25-94000-C,66.44,0.21231719,0.2125,0,1752424200829,375498443,131
0.4,,,,,,0.4,sell,118919.13,BTC-25JUL25-107000-P,42.65,0.00270739,0.0025,3,1752424054893,375498259,156
2.8,,,,,,2.8,sell,118951.62,BTC-14JUL25-112000-P,62.81,0.0001626,0.0001,3,1752423803267,375497732,63
0.1,,,,,,0.1,sell,119029.59,BTC-18JUL25-107000-C,57.99,0.103616,0.104,0,1752423751061,375497459,103
0.1,,,,,,0.1,sell,118969.71,BTC-18JUL25-106000-C,57.5,0.11142644,0.1115,0,1752423706877,375496944,26
0.1,,,,,,0.1,sell,118935.06,BTC-29AUG25-106000-C,39.64,0.13078717,0.131,0,1752423684856,375496829,450
0.3,,,,,,0.3,buy,118934.97,BTC-26DEC25-280000-C,56.99,0.00308321,0.0033,1,1752423680891,375496828,306
1000.0,,BLOCK-210336,3,,,1000.0,sell,118911.57,BTC-1AUG25-102000-P,43.11,0.00250749,0.002,2,1752423655193,375496566,54
0.1,,,,,,0.1,buy,118916.03,BTC-1AUG25-112000-C,37.56,0.07333128,0.073,0,1752423594467,375496378,14
0.1,,,,,,0.1,buy,118954.06,BTC-25JUL25-106000-C,44.48,0.11401923,0.114,0,1752423532662,375496264,2111
0.1,,,,,,0.1,buy,118816.95,BTC-25JUL25-105000-C,45.6,0.12098027,0.121,0,1752423478894,375495918,1087
0.2,,,,,,0.2,buy,118833.4,BTC-26DEC25-260000-C,55.25,0.00417341,0.0044,1,1752423415956,375495730,456
0.1,,,,,,0.1,sell,118915.22,BTC-29AUG25-108000-C,39.02,0.11741883,0.1175,0,1752423406922,375495686,660
0.5,,,,,,0.5,sell,118694.75,BTC-18JUL25-104000-C,62.8,0.12653142,0.1265,0,1752422523614,375493268,20
0.1,,,,,,0.1,buy,118735.04,BTC-25JUL25-84000-P,83.25,0.00032642,0.0004,3,1752422034403,375491290,924
9.0,,,,,,9.0,buy,118772.12,BTC-18JUL25-107000-P,53.27,0.00100564,0.0009,2,1752421955453,375490876,415
0.1,,,,,,0.1,buy,118722.86,BTC-25JUL25-88000-P,75.4,0.00045125,0.0005,1,1752421814472,375490397,1346
0.5,,,,,,0.5,buy,118669.19,BTC-26JUN26-360000-C,53.05,0.00628439,0.007,0,1752421698104,375490211,11
0.7,,,,,,0.7,sell,118645.44,BTC-26JUN26-50000-P,55.07,0.00549474,0.0055,3,1752421613921,375490045,37
0.9,,,,,,0.9,sell,118645.58,BTC-29AUG25-106000-P,39.23,0.01403659,0.014,3,1752421607255,375490036,746
0.1,,,,,,0.1,buy,118713.32,BTC-25JUL25-50000-P,166.63,3.67e-06,0.0001,3,1752421113098,375488996,702
0.1,,,,,,0.1,sell,118741.43,BTC-29AUG25-132000-C,39.74,0.02238682,0.022,3,1752421093932,375488896,59
0.1,,,,,,0.1,sell,118853.38,BTC-26JUN26-140000-C,46.35,0.13998816,0.142,0,1752420768734,375488604,29
0.1,,,,,,0.1,buy,118965.83,BTC-26JUN26-105000-P,45.2,0.08706508,0.086,2,1752420556385,375488418,47
0.1,,,,,,0.1,buy,119041.78,BTC-26JUN26-180000-C,46.65,0.06963223,0.069,1,1752420020201,375487813,55
0.4,,,,,,0.4,buy,119060.4,BTC-26SEP25-150000-P,44.34,0.2566225,0.2565,3,1752419524155,375487295,74
1.6,,,,,,1.6,sell,118880.85,BTC-18JUL25-123000-P,0.0,0.04053364,0.0255,1,1752418980490,375486101,1
0.1,,,,,,0.1,sell,118815.37,BTC-25JUL25-124000-P,38.78,0.05320383,0.053,3,1752418815261,375485748,3
4.6,,,,,,4.6,buy,118970.44,BTC-16JUL25-108000-P,56.73,0.00040001,0.0004,3,1752417795828,375483627,4
4.0,,,,,,4.0,buy,119013.1,BTC-29AUG25-190000-C,56.36,0.00086238,0.001,1,1752417669024,375483283,238
0.1,,,,,,0.1,buy,118895.84,BTC-1AUG25-160000-C,54.13,0.00034401,0.0004,0,1752417635631,375483188,92
0.1,,,,,,0.1,buy,119023.2,BTC-26JUN26-125000-P,45.66,0.16485529,0.165,2,1752417487964,375482819,2
0.1,,,,,,0.1,sell,119084.18,BTC-26JUN26-105000-C,46.36,0.26405749,0.266,0,1752417134469,375482229,23
4.0,,,,,,4.0,buy,119132.62,BTC-14JUL25-128000-C,74.8,6.266e-05,0.0002,0,1752417077353,375482155,30
0.1,,,,,,0.1,buy,119146.94,BTC-15JUL25-132000-C,69.47,0.00032568,0.0003,1,1752416985503,375481777,6
0.4,,,,,,0.4,buy,119106.42,BTC-26DEC25-340000-C,61.08,0.00129463,0.0015,1,1752416747218,375480277,231
0.1,,,,,,0.1,buy,119143.33,BTC-26DEC25-320000-C,59.72,0.00177764,0.0019,0,1752416727673,375480213,239
0.6,,,,,,0.6,buy,119208.89,BTC-14JUL25-130000-C,80.14,1.1e-05,0.0001,1,1752416710651,375480159,10
1.0,,,,,,1.0,sell,119241.89,BTC-26DEC25-400000-C,62.69,0.00062419,0.0006,0,1752416393454,375477419,727
0.6,,,,,,0.6,buy,119208.57,BTC-1AUG25-145000-C,46.07,0.00159533,0.0015,3,1752416390851,375477360,39
6.0,,,,,,6.0,buy,119198.17,BTC-26JUN26-240000-C,48.52,0.02750736,0.027,0,1752416360370,375477061,52
0.1,,,,BTC-STRG-1AUG25-114000_115000,375476787,0.1,buy,119022.54,BTC-1AUG25-115000-C,38.63,0.05628531,0.0567,0,1752416341961,375476789,66
0.1,,,,,,0.1,buy,119257.08,BTC-27MAR26-140000-C,45.78,0.10953615,0.11,0,1752416314901,375475623,717
0.1,,,,,,0.1,sell,119090.91,BTC-16JUL25-112000-P,46.68,0.00096582,0.0011,3,1752416311313,375474984,5
0.1,,,,,,0.1,buy,118889.41,BTC-26DEC25-100000-C,44.9,0.22568256,0.227,0,1752416310412,375474856,2067
0.1,,,,,,0.1,buy,118889.41,BTC-29AUG25-102000-C,42.14,0.15850696,0.16,0,1752416310397,375474850,197
0.4,,,,,,0.4,buy,118889.41,BTC-16JUL25-126000-C,54.37,0.00255109,0.0026,1,1752416310039,375474798,9
0.1,,,,,,0.1,buy,118826.67,BTC-26SEP25-130000-P,42.2,0.12357222,0.1235,2,1752416299922,375474308,113
0.1,,,,,,0.1,sell,118762.63,BTC-25JUL25-130000-P,44.53,0.09673935,0.097,2,1752416271446,375473881,7
0.2,,,,,,0.2,sell,118726.88,BTC-29AUG25-96000-P,43.23,0.00462126,0.0047,2,1752416171283,375473440,477
0.1,,,,,,0.1,buy,118642.51,BTC-18JUL25-150000-C,81.24,4.937e-05,0.0002,1,1752415918296,375472905,23
0.1,,,,,,0.1,sell,118576.99,BTC-27MAR26-85000-C,47.37,0.34661189,0.348,1,1752415720320,375472699,665
9.9,,,,,,9.9,buy,118548.8,BTC-27MAR26-65000-P,53.09,0.00823131,0.01,1,1752415542638,375472485,226
4.9,,,,,,4.9,buy,118695.75,BTC-26JUN26-220000-C,50.49,0.03842397,0.0425,0,1752415251180,375472146,32
0.8,,,,,,0.8,buy,118695.57,BTC-26JUN26-230000-C,50.81,0.03315451,0.037,0,1752415243237,375472143,29
1.6,,,,,,1.6,buy,118694.56,BTC-27MAR26-210000-C,50.83,0.0262624,0.0295,0,1752415227718,375472113,108
100.0,,BLOCK-210316,3,,,100.0,sell,118599.5,BTC-1AUG25-104000-P,42.05,0.0031745,0.0031,0,1752414925285,375471873,88
0.1,,,,,,0.1,sell,118745.16,BTC-29AUG25-95000-P,43.7,0.00416671,0.0042,2,1752414537287,375471066,645
1.0,,,,,,1.0,buy,118632.63,BTC-26JUN26-120000-C,45.64,0.19778999,0.2005,0,1752414089973,375470220,53
0.1,,,,,,0.1,buy,118572.87,BTC-18JUL25-98000-C,76.26,0.17548228,0.1755,2,1752414066788,375470184,20
0.8,,,,,,0.8,buy,118537.84,BTC-1AUG25-111000-C,38.75,0.07784328,0.078,1,1752413953917,375470058,14
0.1,,,,,,0.1,sell,118498.14,BTC-26DEC25-105000-C,43.83,0.19555119,0.1955,0,1752413857919,375469998,1375
0.1,,,,,,0.1,buy,118519.4,BTC-26DEC25-70000-P,50.94,0.00544899,0.0055,3,1752413850194,375469923,1521
0.1,,,,,,0.1,buy,118346.41,BTC-26SEP25-220000-C,58.1,0.00129041,0.0013,1,1752413146726,375469161,775
