amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,119713.81,BTC-26SEP25-65000-P,71.66,0.00106293,0.0012,3,1753654151174,377924858,1934
0.1,,,,,,0.1,buy,119714.24,BTC-28JUL25-116000-C,67.51,0.0313326,0.032,0,1753654150698,377924839,86
0.1,,,,,,0.1,buy,119714.24,BTC-26SEP25-135000-C,41.58,0.02923171,0.029,0,1753654150444,377924816,842
0.1,,,,,,0.1,buy,119714.24,BTC-31OCT25-200000-C,49.73,0.00334888,0.0033,3,1753654150410,377924807,13
0.9,,,,,,0.9,sell,119705.8,BTC-30JUL25-130000-C,48.77,0.00024952,0.0003,1,1753654082002,377924412,2
0.1,,,,,,0.1,sell,119674.81,BTC-15AUG25-108000-P,42.78,0.00582937,0.006,2,1753654071846,377924273,74
0.1,,,,,,0.1,buy,119643.6,BTC-26DEC25-120000-C,45.82,0.13154666,0.1315,0,1753654021781,377923989,2157
7.0,,,,,,7.0,sell,119640.13,BTC-29AUG25-190000-C,58.29,0.00020857,0.0003,1,1753653999427,377923748,323
0.1,,,,,,0.1,buy,119605.74,BTC-1AUG25-155000-C,85.54,3.094e-05,0.0001,3,1753653957121,377923497,98
0.1,,,,,,0.1,buy,119605.74,BTC-8AUG25-131000-C,37.73,0.00323016,0.0031,2,1753653957091,377923496,68
0.1,,,,,,0.1,buy,119605.75,BTC-27MAR26-95000-C,47.16,0.29106295,0.291,0,1753653953493,377923416,530
1.0,,,,,,1.0,sell,119584.92,BTC-26DEC25-90000-P,47.14,0.02013961,0.0195,2,1753653905212,377923307,1311
0.1,,,,,,0.1,buy,119554.18,BTC-8AUG25-123000-P,37.13,0.0407153,0.041,2,1753653892434,377923294,27
0.1,,,,,,0.1,sell,119544.0,BTC-26JUN26-85000-P,46.97,0.03627591,0.035,2,1753653847360,377923191,74
1.0,,,,,,1.0,sell,119511.65,BTC-26DEC25-140000-C,46.49,0.07184512,0.0715,1,1753653792095,377923153,3489
0.1,,,,,,0.1,buy,119503.88,BTC-29JUL25-128000-C,51.46,6.011e-05,0.0002,1,1753653692734,377922819,6
0.4,,,,,,0.4,buy,119457.13,BTC-31OCT25-210000-C,51.2,0.00240215,0.0024,1,1753653637096,377922495,11
0.1,,,,,,0.1,sell,119354.4,BTC-29AUG25-108000-P,41.66,0.01249768,0.0125,2,1753653613919,377922302,1274
0.1,,,,,,0.1,buy,119285.9,BTC-31OCT25-114000-P,43.42,0.05664696,0.0565,2,1753653604674,377922185,2
0.1,,,,,,0.1,sell,119284.41,BTC-29AUG25-106000-P,42.47,0.01000628,0.01,2,1753653241286,377921814,1289
0.2,,,,,,0.2,buy,119253.8,BTC-26JUN26-260000-C,49.8,0.01974377,0.02,0,1753653007866,377921717,48
0.1,,,,,,0.1,buy,119175.59,BTC-26DEC25-135000-C,46.3,0.08229303,0.0825,0,1753652790723,377921338,359
0.1,,,,,,0.1,sell,119072.97,BTC-31OCT25-122000-C,43.61,0.08773277,0.088,0,1753652425571,377921156,5
0.1,,,,,,0.1,buy,119081.52,BTC-27MAR26-120000-C,46.9,0.17140833,0.1715,0,1753652402830,377921151,397
0.1,,,,BTC-PS-29AUG25-106000_100000,377921100,0.1,buy,119038.52,BTC-29AUG25-100000-P,46.29,0.0052128,0.0055,1,1753652322146,377921101,1601
1.0,,,,,,1.0,sell,119097.94,BTC-29AUG25-40000-P,125.35,0.00014192,0.0001,3,1753652133679,377921073,181
0.3,,,,,,0.3,buy,119034.32,BTC-1AUG25-150000-C,76.96,5.59e-05,0.0001,3,1753651949961,377920984,186
0.5,,,,,,0.5,buy,119089.62,BTC-8AUG25-130000-C,38.99,0.00354479,0.0039,0,1753651860262,377920870,245
0.3,,,,,,0.3,sell,119053.31,BTC-29AUG25-105000-P,43.4,0.00931528,0.0095,1,1753651792916,377920819,515
16.0,,,,,,16.0,sell,118974.19,BTC-26SEP25-160000-C,44.69,0.00553684,0.0055,1,1753651760356,377920701,2350
0.1,,,,,,0.1,buy,118804.25,BTC-26SEP25-85000-P,52.51,0.00378165,0.0038,0,1753650324860,377919766,2424
5.0,,,,,,5.0,sell,118873.82,BTC-26DEC25-280000-C,57.06,0.00228554,0.0024,0,1753650167491,377919680,315
0.3,,,,,,0.3,sell,118793.58,BTC-30JUL25-120000-C,33.26,0.00722652,0.007,2,1753649962664,377919543,14
0.2,,,,,,0.2,sell,118790.65,BTC-30JUL25-119000-C,33.05,0.01063309,0.0105,2,1753649962052,377919542,6
0.3,,,,,,0.3,sell,118768.31,BTC-29AUG25-115000-P,38.92,0.0288782,0.0285,2,1753649919702,377919511,690
0.3,,,,,,0.3,buy,118869.75,BTC-29AUG25-104000-P,43.57,0.00837845,0.0085,1,1753649758301,377919386,1085
2.0,,,,,,2.0,sell,118806.5,BTC-30JUL25-132000-C,51.53,0.00016922,0.0001,1,1753649724815,377919344,2
0.2,,,,,,0.2,buy,118816.3,BTC-31OCT25-130000-C,43.29,0.06114151,0.0605,0,1753649695683,377919337,15
0.1,,,,,,0.1,sell,118812.0,BTC-29JUL25-126000-C,40.03,0.00011485,0.0001,3,1753649685948,377919324,18
0.3,,,,,,0.3,buy,118841.2,BTC-30JUL25-110000-P,51.38,0.00038256,0.0005,0,1753649683168,377919305,24
1.0,,,,,,1.0,sell,118841.2,BTC-26DEC25-150000-C,46.95,0.05119482,0.051,2,1753649682284,377919215,2273
0.2,,,,,,0.2,buy,118856.86,BTC-31OCT25-140000-C,43.84,0.03876531,0.0385,2,1753649667631,377919197,28
0.1,,,,,,0.1,buy,118915.78,BTC-26JUN26-95000-P,47.5,0.05999113,0.06,3,1753649527402,377919090,100
0.3,,,,,,0.3,buy,118916.81,BTC-29JUL25-124000-C,40.47,0.00039912,0.0006,1,1753649117237,377918815,15
0.5,,,,,,0.5,buy,118936.46,BTC-29JUL25-130000-C,57.68,1.811e-05,0.0001,1,1753649044874,377918788,2
0.1,,,,,,0.1,buy,119054.13,BTC-26SEP25-75000-P,59.79,0.00185764,0.0018,2,1753647870741,377918223,2564
0.1,,,,,,0.1,sell,119198.7,BTC-8AUG25-121000-C,37.05,0.02102445,0.021,2,1753647375806,377917977,338
1.0,,,,,,1.0,buy,119209.24,BTC-27MAR26-200000-C,49.45,0.03047701,0.031,0,1753647344109,377917928,491
0.2,,,,,,0.2,buy,119141.73,BTC-27MAR26-260000-C,51.48,0.00984473,0.01,2,1753647041645,377917786,191
0.1,,,,,,0.1,buy,119137.65,BTC-27MAR26-160000-C,48.33,0.07108027,0.0725,1,1753647025957,377917785,648
1.0,,,,,,1.0,buy,119190.51,BTC-8AUG25-128000-C,38.56,0.00575405,0.006,2,1753646810122,377917633,195
1.8,,,,,,1.8,buy,119177.75,BTC-27MAR26-150000-C,47.64,0.08777019,0.089,1,1753646759319,377917599,670
0.1,,,,,,0.1,buy,119137.76,BTC-15AUG25-115000-P,38.85,0.01805971,0.018,3,1753646583612,377917360,317
7.2,,,,,,7.2,buy,119112.1,BTC-29AUG25-125000-C,37.66,0.02834849,0.028,3,1753646557302,377917335,1544
4.0,,,,BTC-CS-29AUG25-118000_130000,377917058,4.0,buy,118971.5,BTC-29AUG25-118000-C,38.98,0.05408014,0.0543,2,1753645976895,377917059,1772
4.0,,,,BTC-PS-29AUG25-116000_104000,377917040,4.0,buy,118985.41,BTC-29AUG25-116000-P,39.25,0.03133889,0.0315,2,1753645956037,377917041,568
6.4,,,,BTC-CS-29AUG25-116000_130000,377916984,6.4,buy,119038.43,BTC-29AUG25-116000-C,39.28,0.06408055,0.0643,0,1753645819073,377916988,851
0.1,,,,,,0.1,sell,119031.82,BTC-30JUL25-124000-C,35.39,0.00142672,0.0012,3,1753645652270,377916891,8
2.7,,,,,,2.7,buy,119060.15,BTC-31OCT25-170000-C,46.28,0.00953969,0.01,1,1753645514347,377916841,35
1.0,,,,,,1.0,buy,119025.96,BTC-27MAR26-100000-P,46.9,0.05722342,0.0575,2,1753645474679,377916827,545
0.1,,,,,,0.1,buy,118999.54,BTC-30JUL25-112000-P,44.44,0.00069863,0.0007,2,1753645373220,377916775,6
0.2,,,,,,0.2,sell,118943.18,BTC-1AUG25-111000-C,42.59,0.07058856,0.07,0,1753643989525,377916308,55
0.1,,,,,,0.1,buy,118931.81,BTC-15AUG25-100000-P,50.03,0.00251885,0.0025,0,1753643826793,377916285,67
0.1,,,,,,0.1,buy,119042.56,BTC-26SEP25-130000-P,41.66,0.11425046,0.1145,2,1753642481421,377915560,163
0.1,,,,,,0.1,buy,119044.58,BTC-31OCT25-116000-P,43.25,0.06463106,0.0645,2,1753642445438,377915491,37
0.3,,,,,,0.3,buy,119095.45,BTC-26DEC25-100000-P,46.5,0.03814955,0.0385,0,1753642238731,377915410,1448
4.0,,,,,,4.0,buy,119074.84,BTC-29JUL25-125000-C,42.78,0.00031508,0.0005,0,1753642076498,377915285,9
0.5,,,,,,0.5,sell,119050.0,BTC-1AUG25-130000-C,44.74,0.00088887,0.0009,3,1753642035157,377915220,513
12.5,10118,BLOCK-214065,2,BTC-CDIAG-15AUG25_1AUG25-126000_120000,,12.5,sell,119131.4,BTC-15AUG25-126000-C,37.1,0.01465977,0.0142,2,1753641448014,377914658,68
0.1,,,,,,0.1,sell,119177.09,BTC-26DEC25-130000-C,45.91,0.09607498,0.0955,0,1753640469016,377913991,3345
0.7,,,,,,0.7,buy,119347.24,BTC-31OCT25-120000-P,43.09,0.07955838,0.079,2,1753639455094,377912866,16
0.1,,,,,,0.1,buy,119341.73,BTC-8AUG25-129000-C,37.92,0.00491195,0.0048,2,1753639435534,377912846,104
0.9,,,,,,0.9,buy,119225.45,BTC-31OCT25-120000-C,43.31,0.09574746,0.0955,1,1753639124540,377912631,13
0.9,,,,,,0.9,sell,119242.55,BTC-26SEP25-110000-C,42.08,0.12049459,0.1205,1,1753639091057,377912628,4649
0.4,,,,,,0.4,buy,119170.17,BTC-26SEP25-115000-P,41.47,0.04414506,0.044,2,1753638702869,377912389,930
1.0,,,,,,1.0,sell,119049.59,BTC-1AUG25-131000-C,46.67,0.00070964,0.0008,0,1753638053552,377911804,111
0.1,,,,,,0.1,buy,119094.29,BTC-26SEP25-98000-P,45.2,0.01054078,0.0105,3,1753637740091,377911574,160
0.1,,,,,,0.1,buy,119294.53,BTC-28JUL25-126000-C,59.21,4.04e-06,0.0001,3,1753637604257,377911434,22
0.1,,,,,,0.1,sell,118896.11,BTC-26SEP25-115000-C,41.48,0.09256922,0.092,0,1753637107747,377910591,3234
0.1,,,,,,0.1,buy,118927.45,BTC-26DEC25-95000-P,46.74,0.02863816,0.0285,0,1753636768416,377910333,1672
0.1,,,,,,0.1,sell,119104.0,BTC-30JUL25-114000-P,37.47,0.00126205,0.0011,2,1753636350757,377909768,7
0.1,,,,,,0.1,buy,119208.65,BTC-26DEC25-60000-P,58.54,0.00282103,0.0028,0,1753636162901,377909595,1491
0.1,,,,,,0.1,sell,119178.71,BTC-28JUL25-102000-P,148.94,1.16e-06,0.0001,3,1753636052765,377909459,72
0.1,,,,,,0.1,buy,119221.16,BTC-26DEC25-115000-P,45.68,0.08282033,0.0825,2,1753635991894,377909316,520
0.1,,,,,,0.1,buy,119190.55,BTC-26DEC25-115000-C,45.95,0.15018304,0.1505,0,1753635981804,377909302,1316
0.1,,,,,,0.1,buy,119207.28,BTC-28JUL25-104000-P,132.09,3.23e-06,0.0001,3,1753635962432,377909260,43
0.5,,,,,,0.5,buy,119104.48,BTC-26JUN26-90000-P,47.31,0.0472891,0.047,2,1753635927376,377909213,171
0.5,,,,,,0.5,buy,119112.24,BTC-26JUN26-70000-P,50.22,0.01669495,0.0175,0,1753635911215,377909206,152
0.1,,,,,,0.1,sell,119022.71,BTC-8AUG25-116000-P,39.29,0.01546828,0.0155,0,1753635680799,377908948,386
0.1,,,,,,0.1,buy,119069.93,BTC-26DEC25-65000-P,55.54,0.00388302,0.0038,0,1753635621018,377908903,1133
1.0,,,,,,1.0,buy,119117.56,BTC-27MAR26-75000-P,50.68,0.01520991,0.016,0,1753635603665,377908870,483
1.0,,,,,,1.0,buy,119085.52,BTC-27MAR26-40000-P,65.01,0.00142473,0.0016,1,1753635595079,377908856,231
0.3,,,,,,0.3,buy,119168.97,BTC-28JUL25-124000-C,48.76,6.082e-05,0.0002,1,1753635284613,377908102,55
2.0,,,,,,2.0,buy,119226.18,BTC-27MAR26-190000-C,48.2,0.03688567,0.036,2,1753635245066,377908043,223
1.0,,,,,,1.0,sell,119402.63,BTC-27MAR26-145000-C,47.35,0.09930075,0.0995,2,1753635073498,377907780,74
0.4,,,,BTC-PS-26DEC25-100000_85000,377907747,0.4,buy,119461.92,BTC-26DEC25-85000-P,48.79,0.01469373,0.0148,3,1753635029038,377907749,1349
0.1,,,,,,0.1,sell,119435.4,BTC-26SEP25-80000-P,56.39,0.00254129,0.0026,0,1753634942449,377907668,2857
3.0,,,,BTC-PS-26DEC25-85000_70000,377907665,3.0,sell,119435.4,BTC-26DEC25-70000-P,53.25,0.00547223,0.0052,2,1753634942396,377907666,1548
0.1,,,,,,0.1,buy,119433.21,BTC-15AUG25-132000-C,38.8,0.00648301,0.0065,0,1753634937350,377907664,48
0.1,,,,,,0.1,buy,119391.3,BTC-8AUG25-134000-C,40.47,0.00184994,0.002,1,1753634907186,377907614,51
5.0,,,,,,5.0,buy,119414.05,BTC-15AUG25-106000-P,44.59,0.00515247,0.005,2,1753634819402,377907437,41
0.3,,,,,,0.3,buy,119422.77,BTC-30JUL25-106000-P,66.02,0.00021637,0.0003,1,1753634744832,377907334,1
0.3,,,,,,0.3,buy,119539.48,BTC-29AUG25-114000-P,40.49,0.0244621,0.025,2,1753634296867,377905988,839
3.0,,,,,,3.0,buy,119539.94,BTC-26DEC25-110000-C,45.97,0.17492723,0.175,0,1753634270140,377905959,2018
1.0,,,,,,1.0,buy,119529.15,BTC-27MAR26-180000-C,48.2,0.04604165,0.046,0,1753634207791,377905789,272
1.0,,,,,,1.0,buy,119467.12,BTC-26JUN26-240000-C,49.31,0.02641774,0.027,0,1753634169547,377905629,64
1.0,,,,,,1.0,buy,119476.07,BTC-26JUN26-220000-C,48.71,0.03574418,0.0365,0,1753634167743,377905628,41
1.0,,,,,,1.0,buy,119476.07,BTC-26JUN26-210000-C,48.53,0.04267105,0.043,0,1753634167225,377905625,45
1.0,,,,,,1.0,buy,119476.07,BTC-31OCT25-118000-P,43.38,0.07142118,0.071,3,1753634167160,377905623,7
0.5,,,,BTC-PS-31OCT25-95000_90000,377905163,0.5,sell,119522.33,BTC-31OCT25-95000-P,45.74,0.0148212,0.0148,2,1753634054018,377905165,27
0.5,,,,BTC-PS-31OCT25-95000_90000,377905163,0.5,buy,119522.33,BTC-31OCT25-90000-P,47.47,0.01005614,0.0103,2,1753634054018,377905164,34
0.1,,,,,,0.1,buy,119438.55,BTC-29AUG25-132000-C,38.61,0.0146662,0.0145,0,1753633920908,377904664,602
1.0,,,,,,1.0,buy,119410.39,BTC-26SEP25-180000-C,48.38,0.00195607,0.002,0,1753633895803,377904562,1944
0.1,,,,,,0.1,buy,119431.73,BTC-31OCT25-180000-C,46.93,0.00656183,0.0065,0,1753633854408,377904413,19
0.2,,,,,,0.2,buy,119356.07,BTC-15AUG25-155000-C,48.37,0.00032108,0.0004,2,1753633760214,377904132,11
21.7,,,,,,21.7,sell,119265.68,BTC-26SEP25-210000-C,56.18,0.0007958,0.0008,3,1753633587020,377903676,2003
11.7,,,,,,11.7,sell,119228.0,BTC-26SEP25-200000-C,53.44,0.00097382,0.001,1,1753633583712,377903653,4820
0.1,,,,,,0.1,sell,119269.65,BTC-28JUL25-118500-C,31.85,0.00913545,0.0095,0,1753633569130,377903393,68
0.1,,,,,,0.1,buy,119380.33,BTC-31OCT25-70000-P,56.63,0.00239889,0.0023,0,1753633530743,377903300,26
0.1,,,,,,0.1,buy,119381.05,BTC-30JUL25-128000-C,43.79,0.00037077,0.0005,1,1753633313755,377902946,1
0.1,,,,,,0.1,buy,119303.32,BTC-1AUG25-122000-P,39.1,0.03017988,0.03,3,1753633265165,377902778,124
0.1,,,,,,0.1,sell,119325.38,BTC-26SEP25-100000-P,44.11,0.01236932,0.012,2,1753633048634,377901416,2567
2.0,,,,,,2.0,buy,119316.35,BTC-1AUG25-132000-C,46.16,0.00057751,0.0006,0,1753633040090,377901384,275
0.5,,,,BTC-PS-29AUG25-108000_98000,377901081,0.5,buy,119274.76,BTC-29AUG25-98000-P,46.33,0.00406055,0.0039,2,1753633012127,377901083,848
0.1,,,,,,0.1,buy,119240.3,BTC-15AUG25-140000-C,40.02,0.00183633,0.0017,0,1753633001131,377900998,49
0.6,,,,,,0.6,sell,119240.3,BTC-29AUG25-130000-P,38.92,0.09972743,0.1,3,1753633001108,377900997,66
2.5,,,,,,2.5,sell,119209.3,BTC-26DEC25-120000-P,45.49,0.10289945,0.102,3,1753632979827,377900901,371
0.5,,,,,,0.5,buy,119040.98,BTC-31OCT25-60000-P,65.69,0.00140095,0.0015,2,1753632753047,377899990,10
0.2,,,,,,0.2,sell,118984.55,BTC-29AUG25-150000-P,37.73,0.2537682,0.2525,2,1753632729939,377899757,2
0.2,,,,,,0.2,buy,118970.76,BTC-26SEP25-105000-C,43.52,0.15014433,0.1505,3,1753632714746,377899544,2186
0.1,,,,,,0.1,buy,119011.71,BTC-26JUN26-80000-C,49.9,0.40268662,0.4055,0,1753632310630,377898761,15
3.0,,,,,,3.0,buy,118926.38,BTC-31OCT25-50000-C,79.45,0.58972571,0.59,0,1753632259084,377897971,2
0.1,,,,,,0.1,buy,118840.75,BTC-1AUG25-128000-C,40.87,0.00132522,0.0012,1,1753632114443,377897501,296
1.9,,,,,,1.9,sell,118802.77,BTC-26DEC25-110000-P,46.08,0.06675825,0.067,3,1753632027192,377897355,846
1.0,,,,,,1.0,sell,118606.02,BTC-26JUN26-60000-P,51.36,0.00954909,0.009,2,1753631825187,377896680,79
0.1,,,,,,0.1,buy,118565.42,BTC-31OCT25-155000-C,45.01,0.01911865,0.019,0,1753631761723,377896605,53
1.0,,,,,,1.0,sell,118456.4,BTC-29JUL25-117000-C,31.46,0.0162554,0.0165,1,1753631277131,377896303,23
0.1,,,,,,0.1,sell,118379.72,BTC-29AUG25-160000-C,45.75,0.00088877,0.0009,3,1753630668290,377896001,886
0.1,,,,,,0.1,buy,118535.04,BTC-8AUG25-135000-C,40.8,0.00124927,0.0013,0,1753629885046,377895432,78
0.1,,,,,,0.1,buy,118547.76,BTC-1AUG25-113000-C,45.82,0.05169293,0.053,0,1753629708604,377895282,42
0.1,,,,,,0.1,buy,118513.45,BTC-27MAR26-220000-C,49.97,0.02006429,0.02,0,1753629489001,377894992,178
0.1,,,,,,0.1,buy,118533.49,BTC-27MAR26-100000-C,46.72,0.25820156,0.258,0,1753628692451,377893759,483
0.2,,,,,,0.2,buy,118481.19,BTC-26DEC25-85000-C,48.26,0.32144326,0.3215,0,1753628096942,377893200,288
2.2,,,,,,2.2,sell,118487.67,BTC-26JUN26-200000-C,48.77,0.04968994,0.0505,1,1753626663966,377892150,180
0.2,,,,,,0.2,buy,118487.76,BTC-31OCT25-190000-C,48.15,0.00417988,0.0041,3,1753626661588,377892147,28
0.1,,,,,,0.1,sell,118477.04,BTC-8AUG25-140000-C,44.12,0.00064835,0.0006,3,1753626609621,377892125,77
0.1,,,,,,0.1,sell,118458.93,BTC-29AUG25-60000-P,94.58,0.00054519,0.0005,3,1753626315763,377892035,409
0.1,,,,,,0.1,sell,118478.56,BTC-26SEP25-160000-P,44.63,0.33660367,0.3365,1,1753626100390,377891891,63
0.3,,,,,,0.3,sell,118445.6,BTC-26DEC25-150000-P,46.71,0.27419109,0.274,0,1753626093350,377891855,65
0.5,,,,,,0.5,buy,118405.45,BTC-27MAR26-115000-C,47.0,0.18707882,0.1885,0,1753626053067,377891745,260
20.0,,BLOCK-214047,3,,,20.0,sell,118354.0,BTC-30JUL25-118000-C,32.53,0.01349327,0.0133,0,1753625712756,377890889,5
1.0,,,,,,1.0,buy,118314.32,BTC-27MAR26-125000-C,46.25,0.14838553,0.1485,0,1753625363075,377890566,180
0.5,,,,,,0.5,buy,118192.07,BTC-27MAR26-85000-P,47.76,0.02699363,0.0275,2,1753623189944,377889947,579
0.2,,,,,,0.2,sell,118246.21,BTC-8AUG25-145000-C,49.43,0.00037587,0.0004,1,1753621983957,377889449,43
0.6,,,,BTC-CS-29AUG25-110000_118000,377889373,0.6,buy,118183.36,BTC-29AUG25-110000-C,39.09,0.09276398,0.0926,1,1753621763006,377889375,1799
0.1,,,,,,0.1,buy,118121.17,BTC-26SEP25-170000-C,46.84,0.0029158,0.003,3,1753620992953,377889130,1238
0.1,,,,,,0.1,sell,118071.8,BTC-27MAR26-105000-P,46.82,0.07448022,0.075,2,1753619522029,377888364,249
0.1,,,,,,0.1,sell,118103.8,BTC-29AUG25-115000-C,38.75,0.06318369,0.064,3,1753619207589,377888093,692
0.1,,,,,,0.1,sell,118121.41,BTC-15AUG25-165000-C,51.61,0.00021199,0.0001,2,1753618761630,377887785,8
5.0,,,,,,5.0,buy,118118.57,BTC-15AUG25-150000-C,43.07,0.00043895,0.0003,3,1753618743517,377887784,13
0.1,,,,,,0.1,sell,118137.35,BTC-15AUG25-170000-C,55.72,0.00017454,0.0001,3,1753618200482,377887670,4
0.1,,,,,,0.1,sell,118142.19,BTC-31OCT25-50000-P,73.78,0.00098739,0.0008,2,1753617196835,377887458,4
0.1,,,,,,0.1,sell,118186.42,BTC-26JUN26-130000-P,47.27,0.19424426,0.1945,3,1753616481256,377887157,12
0.1,,,,,,0.1,buy,118265.08,BTC-26DEC25-220000-C,51.74,0.00664465,0.007,1,1753615990561,377886961,681
0.1,,,,,,0.1,sell,118305.23,BTC-8AUG25-155000-C,53.85,0.00014482,0.0001,2,1753614182274,377885960,42
0.2,,,,,,0.2,buy,118270.54,BTC-26SEP25-100000-C,43.77,0.17967017,0.1795,0,1753613078216,377885215,4274
0.1,,,,,,0.1,buy,118255.64,BTC-26DEC25-90000-C,47.12,0.28551679,0.2855,0,1753612859793,377885002,686
0.1,,,,,,0.1,sell,118215.14,BTC-1AUG25-109000-P,47.36,0.00159509,0.0015,2,1753612616806,377884911,364
6.0,,,,,,6.0,buy,118239.86,BTC-1AUG25-134000-C,50.64,0.00028292,0.0004,0,1753611845321,377884601,172
0.1,,,,,,0.1,buy,118149.28,BTC-31OCT25-122000-P,43.05,0.09414259,0.0935,0,1753611211722,377884187,4
0.1,,,,,,0.1,sell,117905.38,BTC-15AUG25-160000-C,50.89,0.00023694,0.0002,2,1753608880162,377882326,6
0.1,,,,,,0.1,buy,117905.7,BTC-30JUL25-115000-C,34.31,0.02923228,0.029,1,1753608877845,377882320,2
0.3,,,,,,0.3,sell,117935.35,BTC-26JUN26-20000-P,79.27,0.00094751,0.0007,0,1753608584058,377882233,79
0.2,,,,,,0.2,buy,117937.08,BTC-30JUL25-117000-C,33.68,0.0170808,0.017,2,1753608531100,377882216,3
5.0,,,,,,5.0,sell,117954.67,BTC-26SEP25-300000-C,71.32,0.00014308,0.0001,3,1753608435206,377882173,1485
0.2,,,,,,0.2,sell,118046.62,BTC-26SEP25-240000-C,61.5,0.00036355,0.0003,3,1753607409009,377881872,720
0.1,,,,,,0.1,buy,117998.12,BTC-29AUG25-92000-P,51.21,0.00272952,0.0027,2,1753606692475,377881075,786
0.5,,,,,,0.5,buy,118118.02,BTC-30JUL25-134000-C,55.12,9.849e-05,0.0001,1,1753605997300,377880857,1
1.2,,,,,,1.2,sell,118062.34,BTC-26SEP25-190000-C,51.94,0.00141903,0.0014,3,1753605103823,377879728,1388
0.3,,,,,,0.3,buy,118053.89,BTC-31OCT25-145000-C,44.69,0.02956388,0.03,2,1753604816767,377879619,23
0.3,,,,,,0.3,sell,118185.42,BTC-30JUL25-113000-P,37.17,0.00168582,0.0013,1,1753604004605,377878743,1
1.0,,,,,,1.0,sell,118153.14,BTC-26JUN26-30000-P,67.87,0.00159567,0.0014,3,1753602841898,377877546,21
0.1,,,,,,0.1,sell,118184.35,BTC-27JUL25-118000-C,47.54,0.00169075,0.0019,0,1753602654190,377876914,424
0.2,,,,,,0.2,buy,118200.61,BTC-28JUL25-128000-C,63.16,3.81e-06,0.0001,3,1753601989883,377876151,5
1.0,,,,,,1.0,buy,118221.12,BTC-29JUL25-110000-P,51.43,0.00036231,0.0004,3,1753601808613,377875953,44
0.1,,,,,,0.1,sell,118207.31,BTC-27MAR26-20000-P,86.44,0.0005654,0.0004,3,1753600630445,377875147,460
0.5,,,,,,0.5,buy,118193.43,BTC-27JUL25-118000-P,16.25,0.00014808,0.0001,3,1753600557828,377875069,394
0.1,,,,,,0.1,sell,118258.74,BTC-27JUL25-117000-C,0.0,0.01066014,0.01,2,1753600483599,377874922,346
0.5,,,,,,0.5,sell,118247.85,BTC-26SEP25-30000-P,114.45,0.00014384,0.0001,3,1753600196697,377874800,468
8.7,,,,,,8.7,sell,118269.42,BTC-27JUL25-118500-C,16.22,0.00015521,0.0001,3,1753599910409,377874758,205
0.1,,,,,,0.1,buy,118284.81,BTC-29AUG25-96000-P,48.23,0.00372169,0.0039,0,1753599870964,377874541,649
0.1,,,,,,0.1,buy,118448.99,BTC-28JUL25-115000-C,36.89,0.02981586,0.03,0,1753598819113,377872856,51
1.0,,,,,,1.0,buy,118401.31,BTC-29AUG25-102000-P,43.82,0.00683139,0.007,2,1753598563136,377872638,970
0.1,,,,BTC-CDIAG-29JUL25_27JUL25-121000_122000,377871021,0.1,sell,118328.13,BTC-27JUL25-122000-C,103.57,0.0,0.0001,3,1753596901726,377871022,91
0.1,,,,,,0.1,sell,118287.98,BTC-26SEP25-260000-C,64.85,0.00023248,0.0002,2,1753596536036,377870805,822
3.0,,,,,,3.0,buy,118302.44,BTC-26DEC25-30000-P,86.38,0.00052418,0.0005,3,1753595172150,377870135,412
3.0,,,,,,3.0,buy,118311.06,BTC-26SEP25-50000-P,88.65,0.00057458,0.0006,3,1753595140172,377870098,1247
0.2,,,,,,0.2,sell,118340.25,BTC-27JUL25-119000-C,22.24,0.00012068,0.0001,3,1753594860296,377870017,377
0.7,,,,,,0.7,sell,118315.19,BTC-27JUL25-117500-P,26.22,5.102e-05,0.0001,3,1753594548067,377869847,116
0.2,,,,BTC-CBUT-29AUG25-100000_120000_140000,377869682,0.2,sell,118306.36,BTC-29AUG25-100000-C,44.97,0.16662113,0.1668,2,1753594175065,377869683,163
0.1,,,,,,0.1,sell,118239.06,BTC-26SEP25-40000-P,101.55,0.00032965,0.0003,3,1753593664767,377869445,1428
0.1,,,,,,0.1,buy,118249.85,BTC-27JUL25-118500-P,24.55,0.00262987,0.003,1,1753592874152,377869241,39
0.1,,,,,,0.1,buy,118253.27,BTC-26DEC25-125000-P,45.47,0.12967007,0.129,2,1753592651683,377869182,136
0.1,,,,,,0.1,sell,118235.65,BTC-26JUN26-140000-C,46.13,0.13914867,0.1365,0,1753592271204,377869125,39
0.3,,,,,,0.3,sell,118254.92,BTC-27JUL25-117000-P,31.72,2.675e-05,0.0001,3,1753591406048,377868883,578
0.1,,,,,,0.1,buy,118202.75,BTC-1AUG25-107000-P,51.29,0.00114594,0.0012,0,1753586681285,377866554,373
0.1,,,,,,0.1,sell,118341.56,BTC-29AUG25-114000-C,37.72,0.07009366,0.0695,0,1753585591134,377865805,923
0.5,,,,,,0.5,buy,118363.46,BTC-27JUL25-121000-C,45.96,4.81e-06,0.0001,3,1753584840801,377865089,181
0.2,,,,,,0.2,buy,118264.38,BTC-27JUL25-119500-C,24.2,7.416e-05,0.0001,3,1753584120747,377864276,130
