amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,71434.88,BTC-24APR26-70000-C,51.01,,0.07961774,0.0795,3,1773435852131,420206805,2068
0.1,,,,,,0.1,buy,71419.86,BTC-27MAR26-60000-P,66.97,,0.00458185,0.0047,2,1773435832570,420206653,7535
0.3,,,,,,0.3,sell,71410.13,BTC-24APR26-74000-C,49.48,,0.05203489,0.052,0,1773435822567,420206619,778
0.3,,,,,,0.3,sell,71434.24,BTC-27MAR26-68000-P,55.39,,0.02153937,0.0215,3,1773434912898,420205767,2261
0.1,,,,,,0.1,sell,71418.21,BTC-3APR26-69000-P,53.38,,0.03380712,0.034,0,1773434911056,420205759,27
16.0,,,,,,16.0,buy,71342.72,BTC-17MAR26-82000-C,55.98,,0.00010058,0.0001,1,1773434901313,420205635,2
0.9,,,,,,0.9,sell,71293.53,BTC-14MAR26-73500-C,40.89,,0.00011597,0.0001,3,1773434748622,420205477,151
0.2,,,,,,0.2,sell,71314.42,BTC-15MAR26-76000-C,43.45,,9.549e-05,0.0001,3,1773434696762,420205443,33
0.1,,,,,,0.1,buy,71322.75,BTC-3APR26-75000-C,49.66,,0.02747946,0.027,1,1773434379846,420205313,10
0.9,,,,,,0.9,buy,71320.13,BTC-3APR26-67000-P,55.11,,0.02539541,0.0255,0,1773434365739,420205311,15
6.1,,,,,,6.1,sell,71295.09,BTC-16MAR26-68000-P,48.18,,0.00225809,0.0022,3,1773434296541,420205256,57
9.7,,,,,,9.7,sell,71295.09,BTC-16MAR26-68500-P,46.69,,0.00296506,0.0029,3,1773434296507,420205254,48
2.2,,,,,,2.2,sell,71291.74,BTC-16MAR26-65000-P,58.88,,0.00049741,0.0005,2,1773434201599,420205144,50
0.1,,,,,,0.1,buy,71307.01,BTC-24APR26-68000-C,52.31,,0.09550194,0.0955,2,1773433774745,420204906,310
13.0,,BLOCK-266225,3,,,13.0,sell,71410.04,BTC-24APR26-63000-P,55.7,,0.02601187,0.026,0,1773433578381,420204496,377
13.0,,BLOCK-266225,3,,,13.0,buy,71410.04,BTC-24APR26-69000-P,52.07,,0.05190934,0.0522,0,1773433578381,420204498,299
13.0,,BLOCK-266225,3,,,13.0,sell,71410.04,BTC-24APR26-90000-C,48.52,,0.00699525,0.0067,2,1773433578381,420204497,696
0.1,,,,,,0.1,sell,71442.23,BTC-17MAR26-70000-P,46.18,,0.01000034,0.0095,2,1773433434377,420204388,16
0.1,,,,,,0.1,sell,71473.28,BTC-24APR26-54000-P,64.38,,0.00868219,0.0085,2,1773433195587,420204141,346
0.2,,,,,,0.2,sell,71432.08,BTC-29MAY26-62000-P,54.79,,0.03992699,0.04,2,1773433178087,420204078,85
0.1,,,,,,0.1,buy,71377.67,BTC-27MAR26-82000-C,50.04,,0.00352528,0.0035,0,1773432997861,420203799,1887
0.3,,,,,,0.3,buy,71363.07,BTC-24APR26-88000-C,48.01,,0.00900673,0.0085,0,1773432871090,420203616,887
1.0,,,,,,1.0,buy,71359.03,BTC-16MAR26-67500-P,51.01,,0.00164506,0.0018,2,1773432867697,420203600,25
16.0,,,,,,16.0,sell,71303.53,BTC-27MAR26-50000-P,84.78,,0.00069337,0.0007,0,1773432832849,420203495,4793
0.5,,,,,,0.5,sell,71303.2,BTC-14MAR26-74000-C,47.19,,0.0001465,0.0001,3,1773432816743,420203492,230
0.1,,,,,,0.1,buy,71223.9,BTC-24APR26-83000-C,48.52,,0.01700305,0.017,2,1773432402326,420203121,83
0.2,,,,,,0.2,buy,71197.86,BTC-15MAR26-75000-C,39.81,,0.00019133,0.0002,3,1773432252008,420202960,78
0.1,,,,,,0.1,buy,71212.39,BTC-15MAR26-67500-P,48.23,,0.0004048,0.0005,2,1773432220846,420202940,23
0.1,,,,,,0.1,buy,71165.73,BTC-17MAR26-67000-P,54.87,,0.00333295,0.0034,2,1773432175418,420202839,8
0.7,,,,,,0.7,buy,71206.84,BTC-15MAR26-74000-C,36.51,,0.0004187,0.0005,3,1773432113318,420202755,79
0.6,,,,,,0.6,buy,71190.69,BTC-15MAR26-68000-P,45.36,,0.00058634,0.0007,2,1773432107206,420202752,38
1.8,,,,,,1.8,sell,71183.73,BTC-17MAR26-72000-C,46.17,,0.0128993,0.013,2,1773432100924,420202734,9
16.0,,,,,,16.0,sell,71160.28,BTC-14MAR26-68500-P,53.39,,0.00017947,0.0002,3,1773431530479,420202158,109
0.5,,,,,,0.5,sell,71126.45,BTC-17MAR26-72000-P,45.24,,0.02491061,0.0245,0,1773431147330,420201676,33
0.3,,,,,,0.3,sell,71126.45,BTC-27MAR26-72000-P,51.13,,0.04599015,0.0455,3,1773431146883,420201645,1023
0.1,,,,,,0.1,sell,71127.67,BTC-26JUN26-66000-P,52.18,,0.07191564,0.0715,1,1773431146867,420201635,269
0.1,,,,,,0.1,sell,71127.67,BTC-26JUN26-68000-P,51.53,,0.08337736,0.083,0,1773431146734,420201605,358
0.6,,,,,,0.6,buy,71127.67,BTC-3APR26-70000-C,52.89,,0.05824349,0.0585,1,1773431146593,420201565,1
0.1,,,,,,0.1,buy,71125.74,BTC-24APR26-57000-P,61.16,,0.01305801,0.013,0,1773431073667,420201440,293
0.5,,,,,,0.5,sell,71067.35,BTC-24APR26-96000-C,50.87,,0.00325372,0.0033,3,1773430923540,420201397,266
6.6,,,,,,6.6,sell,71126.85,BTC-14MAR26-67500-P,62.32,,0.00011331,0.0001,3,1773430704596,420201129,78
0.3,,,,,,0.3,buy,71148.27,BTC-25DEC26-92000-C,50.21,,0.09619245,0.095,2,1773430413817,420200885,39
0.5,,,,,,0.5,sell,71175.1,BTC-25DEC26-90000-C,50.47,,0.10317919,0.1025,2,1773430271176,420200790,430
0.1,,,,BTC-PDIAG-24APR26_27MAR26-100000_102000,420200598,0.1,sell,71069.34,BTC-24APR26-100000-P,51.74,,0.40594332,0.4057,0,1773430184454,420200599,4
0.1,,,,BTC-PDIAG-24APR26_27MAR26-100000_102000,420200598,0.1,buy,71069.34,BTC-27MAR26-102000-P,81.04,,0.43447532,0.4348,2,1773430184454,420200600,48
0.2,,,,,,0.2,buy,71035.99,BTC-15MAR26-67000-P,49.3,,0.00037947,0.0004,0,1773430061517,420200290,58
0.9,,,,,,0.9,buy,71035.99,BTC-15MAR26-66000-P,53.56,,0.00018488,0.0002,3,1773430061503,420200289,39
0.1,,,,,,0.1,buy,71074.1,BTC-24APR26-95000-C,50.28,,0.00358048,0.0036,3,1773430044415,420200265,416
0.1,,,,,,0.1,sell,71086.12,BTC-24APR26-73000-P,50.43,,0.08143033,0.0815,1,1773430028735,420200113,74
0.1,,,,BTC-PCAL-29MAY26_27MAR26-80000,420199947,0.1,buy,71099.26,BTC-29MAY26-80000-P,49.3,,0.16603587,0.1663,0,1773429814671,420199948,7
0.3,,,,,,0.3,sell,71058.15,BTC-20MAR26-72000-P,52.11,,0.03512068,0.035,1,1773429672474,420199771,149
0.4,,,,,,0.4,buy,71276.84,BTC-29MAY26-80000-C,48.75,,0.04749518,0.047,3,1773429556310,420199598,235
0.1,,,,BTC-PCAL-24APR26_27MAR26-65000,420199561,0.1,buy,71298.22,BTC-24APR26-65000-P,54.64,,0.0335472,0.0339,0,1773429488099,420199562,1121
0.1,,,,BTC-PDIAG-24APR26_27MAR26-120000_115000,420199354,0.1,buy,71277.84,BTC-24APR26-120000-P,58.45,,0.68038587,0.68,1,1773429344937,420199355,1
0.1,,,,BTC-PDIAG-24APR26_27MAR26-120000_115000,420199354,0.1,sell,71277.84,BTC-27MAR26-115000-P,98.98,,0.61235705,0.6127,2,1773429344937,420199356,1441
0.1,,,,,,0.1,sell,71250.58,BTC-26JUN26-88000-C,48.25,,0.0359526,0.035,2,1773429145579,420199257,98
0.1,,,,BTC-PDIAG-24APR26_27MAR26-88000_90000,420199235,0.1,buy,71256.93,BTC-24APR26-88000-P,49.04,,0.2410008,0.2411,0,1773429107304,420199236,177
12.5,,BLOCK-266223,2,BTC-PDIAG-16MAR26_14MAR26-72000_71500,,12.5,sell,71054.67,BTC-16MAR26-72000-P,43.45,,0.02165342,0.0221,2,1773428421409,420198515,72
16.1,,,,,,16.1,sell,71074.57,BTC-27MAR26-84000-C,51.59,,0.00206613,0.0021,3,1773428353711,420198482,1558
0.7,,,,BTC-CDIAG-24APR26_27MAR26-84000_76000,420198376,0.7,sell,71085.32,BTC-24APR26-84000-C,48.39,,0.01491994,0.0145,2,1773428168239,420198377,988
0.1,,,,,,0.1,buy,71116.17,BTC-24APR26-94000-C,49.79,,0.00408959,0.004,3,1773427936020,420198179,332
2.0,,,,,,2.0,sell,71092.98,BTC-3APR26-76000-C,49.19,,0.02233489,0.0215,2,1773427669507,420197892,35
25.0,37767,BLOCK-266220,2,BTC-CDIAG-29MAY26_24APR26-95000_90000,,25.0,buy,71247.26,BTC-29MAY26-95000-C,48.88,,0.01253984,0.0127,2,1773427324812,420197375,149
0.1,,,,,,0.1,buy,71235.25,BTC-29MAY26-90000-C,48.01,,0.01946763,0.019,3,1773427239187,420197330,163
0.1,,,,,,0.1,sell,71287.12,BTC-27MAR26-64000-P,59.51,,0.01043887,0.01,1,1773427204792,420197310,1990
1.9,,,,,,1.9,buy,71223.37,BTC-24APR26-92000-C,48.85,,0.00544558,0.005,1,1773427105778,420197214,418
26.0,37766,BLOCK-266219,2,BTC-CDIAG-17MAR26_15MAR26-73500_73000,,26.0,sell,71308.36,BTC-17MAR26-73500-C,44.11,,0.0070183,0.0064,2,1773426988368,420197150,12
0.1,,,,,,0.1,sell,71281.35,BTC-20MAR26-64000-P,63.8,,0.00396931,0.004,2,1773426984241,420197137,449
1.4,,,,,,1.4,sell,71270.82,BTC-29MAY26-70000-P,51.4,,0.08137295,0.0815,1,1773426977698,420197127,197
25.0,37765,BLOCK-266218,2,BTC-CDIAG-17MAR26_15MAR26-74000_73000,,25.0,sell,71254.81,BTC-17MAR26-74000-C,43.93,,0.00506136,0.0047,2,1773426847281,420197010,21
7.4,,,,,,7.4,sell,71094.85,BTC-14MAR26-67000-P,66.3,,0.00013522,0.0001,3,1773426507908,420196562,144
4.0,,,,,,4.0,buy,71038.15,BTC-16MAR26-78000-C,50.09,,0.00014676,0.0002,2,1773426416195,420196447,21
0.1,,,,,,0.1,buy,71007.83,BTC-27MAR26-58000-P,69.85,,0.00349497,0.0035,2,1773426378090,420196373,2161
200.0,,BLOCK-266217,2,BTC-PSR12-27MAR26-65000_55000,,200.0,sell,71002.54,BTC-27MAR26-55000-P,72.36,,0.00189482,0.0016,2,1773426376317,420196370,3963
0.1,,,,,,0.1,sell,70874.08,BTC-24APR26-79000-C,48.25,,0.02738312,0.0265,2,1773426218207,420196125,121
1.9,,,,,,1.9,sell,70878.66,BTC-15MAR26-79000-C,66.87,,0.00012159,0.0001,3,1773426212386,420196123,32
0.2,,,,,,0.2,sell,70929.64,BTC-14MAR26-75000-C,61.96,,0.00012215,0.0001,3,1773426190099,420196085,191
0.1,,,,,,0.1,sell,70997.62,BTC-29MAY26-78000-C,48.82,,0.05504873,0.054,2,1773426163908,420195983,56
4.5,,,,,,4.5,buy,71052.14,BTC-20MAR26-75000-C,50.66,,0.00894312,0.0085,2,1773426054974,420195897,752
0.3,,,,,,0.3,buy,70922.13,BTC-29MAY26-88000-P,48.71,,0.25699162,0.257,1,1773425949705,420195458,1
2.0,,,,,,2.0,sell,70974.7,BTC-26JUN26-135000-C,55.65,,0.00240477,0.0024,2,1773425933818,420195320,1447
50.0,,BLOCK-266216,2,BTC-CSR12-24APR26-80000_85000,,50.0,buy,71158.25,BTC-24APR26-85000-C,48.11,,0.01291973,0.0126,2,1773425838798,420195156,886
0.3,,,,,,0.3,buy,71190.12,BTC-29MAY26-94000-P,48.8,,0.32723798,0.327,0,1773425834977,420195147,3
0.1,,,,,,0.1,sell,71198.75,BTC-26JUN26-125000-C,53.13,,0.00352836,0.0036,3,1773425732195,420195004,1715
0.1,,,,,,0.1,sell,71123.37,BTC-26JUN26-55000-P,57.63,,0.02891716,0.029,0,1773425586434,420194602,596
0.9,,,,,,0.9,buy,70975.18,BTC-20MAR26-70000-C,55.7,,0.03664401,0.037,2,1773425541547,420194396,469
0.1,,,,,,0.1,sell,70944.65,BTC-27MAR26-92000-P,58.1,,0.29662067,0.2965,1,1773425520860,420194290,711
2.1,,,,,,2.1,buy,71051.29,BTC-26JUN26-86000-C,48.44,,0.04087906,0.04,3,1773425088425,420193719,98
10.0,,,,,,10.0,buy,71045.04,BTC-26JUN26-74000-C,50.08,,0.09263335,0.0925,2,1773425086783,420193715,106
2.0,,,,,,2.0,sell,71068.95,BTC-14MAR26-76000-C,72.19,,0.00013657,0.0001,2,1773425026233,420193624,104
2.0,,,,,,2.0,buy,71000.27,BTC-24APR26-40000-P,83.66,,0.00141343,0.0016,1,1773424741978,420193146,339
3.0,,,,,,3.0,sell,71081.17,BTC-26JUN26-150000-C,59.13,,0.00158565,0.0015,2,1773424639580,420192416,1296
0.3,,,,,,0.3,sell,71072.46,BTC-3APR26-72000-P,51.5,,0.05529871,0.0555,0,1773424410785,420192077,14
0.1,,,,,,0.1,sell,71100.82,BTC-27MAR26-94000-C,62.62,,0.00052602,0.0005,3,1773424372585,420192020,979
0.1,,,,,,0.1,sell,71100.82,BTC-27MAR26-100000-C,69.98,,0.00033187,0.0003,2,1773424372531,420192018,5269
0.5,,,,,,0.5,sell,71091.79,BTC-26JUN26-65000-P,52.81,,0.06677977,0.067,0,1773424359134,420191987,915
0.2,,,,,,0.2,sell,71055.33,BTC-15MAR26-77000-C,51.05,,0.00011471,0.0001,3,1773424215262,420191398,10
6.6,,,,,,6.6,buy,71174.37,BTC-16MAR26-76000-C,42.68,,0.00048069,0.0005,2,1773424050943,420190765,114
0.1,,,,,,0.1,buy,71178.49,BTC-25DEC26-115000-C,50.29,,0.04484593,0.0445,3,1773423849079,420189433,288
0.1,,,,,,0.1,buy,71156.21,BTC-25DEC26-130000-C,50.74,,0.02788682,0.028,2,1773423847995,420189422,367
0.1,,,,,,0.1,buy,71079.16,BTC-25DEC26-110000-C,50.2,,0.05254754,0.052,2,1773423838386,420189329,322
0.1,,,,,,0.1,buy,71138.12,BTC-29MAY26-52000-P,61.68,,0.01553646,0.0155,0,1773423834079,420189210,116
0.1,,,,,,0.1,sell,71254.27,BTC-24APR26-61000-P,57.41,,0.02118148,0.021,0,1773423783422,420188892,338
0.1,,,,,,0.1,buy,71248.13,BTC-29MAY26-50000-P,63.38,,0.0126055,0.0125,0,1773423751129,420188724,238
0.1,,,,,,0.1,buy,71256.04,BTC-24APR26-52000-P,66.98,,0.00709947,0.007,0,1773423730386,420188638,242
0.1,,,,,,0.1,buy,71361.95,BTC-24APR26-58000-P,60.44,,0.01458201,0.0145,0,1773423712447,420188492,367
1.4,,,,,,1.4,sell,71361.95,BTC-16MAR26-72500-C,41.4,,0.0078248,0.0075,2,1773423712080,420188478,58
18.0,,,,,,18.0,buy,71452.33,BTC-24APR26-60000-P,58.8,,0.01818841,0.0185,1,1773423567516,420187933,1560
0.1,,,,,,0.1,sell,71421.69,BTC-17MAR26-69500-P,51.63,,0.00934924,0.0095,1,1773423532287,420187759,12
0.5,,,,,,0.5,sell,71421.63,BTC-24APR26-50000-P,69.93,,0.00540575,0.0055,1,1773423514053,420187731,806
0.6,,,,,,0.6,sell,71604.9,BTC-27MAR26-95000-C,63.27,,0.00054022,0.0005,3,1773423349510,420187103,3741
0.1,,,,,,0.1,sell,71576.51,BTC-25DEC26-76000-C,51.67,,0.16820621,0.168,2,1773423329493,420187051,39
0.1,,,,,,0.1,sell,71664.9,BTC-25DEC26-85000-C,50.73,,0.12417803,0.124,2,1773422842684,420185315,1155
0.2,,,,,,0.2,buy,71736.86,BTC-24APR26-79000-P,48.5,,0.12967301,0.129,1,1773422821080,420185133,2
0.3,,,,,,0.3,buy,71777.73,BTC-24APR26-77000-P,49.28,,0.10969403,0.1095,2,1773422769783,420185011,20
0.2,,,,,,0.2,buy,71906.57,BTC-17MAR26-75000-C,43.97,,0.0043096,0.004,2,1773422708312,420184628,21
0.1,,,,,,0.1,buy,71935.87,BTC-24APR26-67000-P,53.34,,0.03952952,0.0395,1,1773422697746,420184596,396
1.0,,,,,,1.0,sell,71975.7,BTC-17MAR26-80000-C,51.72,,0.00041557,0.0004,3,1773422642361,420184462,5
0.1,,,,,,0.1,sell,72205.12,BTC-16MAR26-79000-C,47.97,,0.00026773,0.0002,3,1773422179225,420183576,11
0.1,,,,,,0.1,buy,72161.63,BTC-27MAR26-59000-P,69.03,,0.00335639,0.0034,2,1773422133416,420183443,853
8.6,,,,,,8.6,buy,72100.92,BTC-24APR26-45000-P,77.22,,0.00265308,0.0028,0,1773422125955,420183396,828
0.1,,,,,,0.1,buy,72108.03,BTC-20MAR26-73000-P,51.7,,0.03462,0.0345,2,1773422063042,420183267,103
0.2,,,,,,0.2,buy,72130.68,BTC-26JUN26-72000-C,50.56,,0.11189169,0.112,0,1773421991450,420183207,179
0.1,,,,,,0.1,buy,72027.5,BTC-29MAY26-88000-C,48.11,,0.02549431,0.025,2,1773421870029,420183015,202
0.1,,,,,,0.1,sell,71945.98,BTC-29MAY26-74000-P,49.87,,0.10421822,0.104,0,1773421493779,420182465,28
1.0,,,,,,1.0,sell,71993.3,BTC-24APR26-62000-P,57.17,,0.02210163,0.022,2,1773421084966,420181899,620
0.1,,,,,,0.1,sell,72067.66,BTC-24APR26-69000-C,52.33,,0.09296992,0.0935,0,1773420829559,420181158,199
16.0,,,,,,16.0,sell,71848.93,BTC-27MAR26-51000-P,81.79,,0.00069586,0.0007,0,1773420445290,420179955,148
2.7,,,,,,2.7,buy,71838.36,BTC-27MAR26-74000-P,50.69,,0.05583959,0.056,2,1773420413484,420179693,739
0.1,,,,,,0.1,sell,71887.1,BTC-17MAR26-78000-C,47.86,,0.00082907,0.0009,1,1773420179577,420178865,11
2.4,,,,,,2.4,buy,71887.12,BTC-25DEC26-88000-C,50.43,,0.1128851,0.1125,2,1773420178289,420178862,14
0.9,,,,,,0.9,sell,71653.24,BTC-27MAR26-53000-P,75.79,,0.0010054,0.0009,2,1773419740571,420177626,243
0.9,,,,,,0.9,sell,71581.63,BTC-25DEC26-100000-C,50.24,,0.07488748,0.0745,1,1773419586343,420177202,1087
0.1,,,,,,0.1,buy,71580.55,BTC-15MAR26-74500-C,39.68,,0.00066988,0.0008,1,1773419525303,420176944,1
0.3,,,,,,0.3,sell,71557.8,BTC-27MAR26-94000-P,57.37,,0.31357461,0.313,2,1773419448025,420176555,517
0.3,,,,,,0.3,sell,71466.49,BTC-27MAR26-78000-P,48.49,,0.10095704,0.1,2,1773419415343,420176256,498
0.1,,,,,,0.1,buy,71466.49,BTC-27MAR26-68000-C,56.44,,0.07126379,0.0715,2,1773419415285,420176254,1472
0.1,,,,,,0.1,buy,71201.6,BTC-29MAY26-68000-C,51.98,,0.11932067,0.1195,0,1773419230652,420175089,83
0.3,,,,,,0.3,sell,71201.6,BTC-27MAR26-75000-P,49.5,,0.07212072,0.071,0,1773419230051,420175040,5627
1.1,,,,,,1.1,sell,71209.85,BTC-25SEP26-40000-P,65.41,,0.01805393,0.018,0,1773419228979,420174987,714
0.1,,,,,,0.1,buy,71197.81,BTC-25SEP26-50000-P,58.5,,0.03746709,0.0375,0,1773419201195,420174731,1534
0.5,,,,,,0.5,sell,71309.0,BTC-14MAR26-77000-C,76.82,,0.00010652,0.0001,3,1773419164280,420174486,82
1.0,,,,,,1.0,buy,71319.16,BTC-26JUN26-45000-P,65.39,,0.01156241,0.0115,0,1773419161869,420174477,673
0.1,,,,,,0.1,buy,71343.6,BTC-27MAR26-57000-P,71.03,,0.00259754,0.0026,0,1773419091493,420174118,294
0.1,,,,,,0.1,sell,71411.52,BTC-27MAR26-96000-P,71.45,,0.34409406,0.3445,0,1773418918027,420173345,397
0.5,,,,,,0.5,sell,71358.51,BTC-25DEC26-40000-P,63.09,,0.02853736,0.0285,0,1773418913401,420173317,561
0.1,,,,,,0.1,sell,71336.02,BTC-27MAR26-86000-C,52.82,,0.00148386,0.0015,2,1773418904124,420173214,1208
0.1,,,,,,0.1,buy,71377.05,BTC-16MAR26-64000-P,60.44,,0.0003004,0.0003,2,1773418903576,420173209,30
1.3,,,,,,1.3,buy,71377.05,BTC-3APR26-74000-P,50.84,,0.06841531,0.069,1,1773418902906,420173192,12
0.6,,,,,,0.6,sell,71429.69,BTC-25SEP26-110000-C,49.64,,0.02841891,0.028,1,1773418835866,420172846,566
0.1,,,,,,0.1,buy,71413.08,BTC-20MAR26-62000-P,68.1,,0.00241227,0.0023,0,1773418779695,420172409,687
0.1,,,,,,0.1,sell,71512.74,BTC-17MAR26-79000-C,48.96,,0.0004247,0.0004,2,1773418639044,420171458,4
0.1,,,,,,0.1,buy,71573.76,BTC-24APR26-59000-P,59.51,,0.01602503,0.016,0,1773418610877,420171192,368
0.1,,,,,,0.1,buy,71734.11,BTC-3APR26-65000-P,57.18,,0.01749759,0.0175,0,1773418558770,420170897,7
0.1,,,,,,0.1,sell,71774.91,BTC-29MAY26-66000-P,52.68,,0.05551872,0.0555,1,1773418507722,420170758,106
1.2,,,,,,1.2,sell,71808.47,BTC-25SEP26-64000-P,53.21,,0.09123179,0.091,2,1773418317177,420170319,133
5.0,,,,,,5.0,sell,71735.0,BTC-14MAR26-78000-C,82.13,,0.00012703,0.0001,3,1773418200586,420169951,69
0.5,,,,,,0.5,sell,71711.21,BTC-26JUN26-145000-C,57.64,,0.00177706,0.0018,3,1773418189906,420169927,692
1.9,,,,,,1.9,sell,71702.66,BTC-26JUN26-140000-C,56.05,,0.00210758,0.002,1,1773418185116,420169912,965
0.1,,,,,,0.1,buy,71711.03,BTC-29MAY26-57000-P,58.12,,0.02403265,0.0245,1,1773418182937,420169895,58
0.1,,,,,,0.1,buy,71678.06,BTC-14MAR26-65000-P,95.51,,1.755e-05,0.0001,3,1773418147678,420169795,56
2.4,,,,,,2.4,buy,71795.41,BTC-24APR26-76000-P,49.23,,0.09998157,0.1,2,1773418137543,420169631,327
0.1,,,,,,0.1,sell,71639.26,BTC-25SEP26-55000-P,56.25,,0.05187769,0.052,1,1773418044597,420169251,302
0.1,,,,,,0.1,buy,71637.63,BTC-25DEC26-74000-P,51.66,,0.18501563,0.1845,0,1773417970699,420168906,25
4.6,,,,,,4.6,sell,71671.04,BTC-24APR26-70000-P,51.35,,0.05665047,0.0565,1,1773417936052,420168755,1316
0.1,,,,,,0.1,buy,71741.67,BTC-17MAR26-71500-P,50.36,,0.01756743,0.0185,0,1773417879179,420168552,9
3.5,,,,,,3.5,sell,71793.63,BTC-29MAY26-73000-P,49.67,,0.09798247,0.098,0,1773417833380,420168337,36
1.5,,,,,,1.5,sell,71778.96,BTC-29MAY26-71000-P,50.48,,0.08424255,0.084,3,1773417831337,420168321,44
0.4,,,,,,0.4,sell,71924.97,BTC-27MAR26-92000-C,58.73,,0.0007761,0.0007,3,1773417660183,420167270,1257
0.1,,,,,,0.1,sell,71908.13,BTC-29MAY26-60000-P,55.64,,0.0314873,0.0315,1,1773417632858,420167186,129
0.1,,,,,,0.1,buy,71870.74,BTC-29MAY26-98000-C,48.46,,0.01056372,0.01,2,1773417546495,420166972,58
25.0,37755,BLOCK-266177,2,,,25.0,sell,71807.67,BTC-16MAR26-72500-P,41.81,,0.01965796,0.0196,0,1773417401049,420166504,61
12.5,,,,,,12.5,buy,71826.8,BTC-27MAR26-56000-P,72.0,,0.00174034,0.0018,3,1773417373519,420166422,283
0.1,,,,,,0.1,sell,71839.71,BTC-27MAR26-88000-C,54.32,,0.00117072,0.0012,2,1773417357146,420166363,1627
5.3,,,,,,5.3,buy,71887.04,BTC-25DEC26-60000-P,53.95,,0.0932441,0.093,1,1773417342425,420166268,806
0.3,,,,,,0.3,sell,71902.52,BTC-29MAY26-72000-C,50.32,,0.0935791,0.0935,3,1773417326914,420166150,98
6.5,,,,,,6.5,buy,71991.61,BTC-27MAR26-45000-P,97.36,,0.00018208,0.0003,0,1773417296029,420166027,401
6.6,,,,,,6.6,sell,71951.06,BTC-25SEP26-60000-P,54.28,,0.07093963,0.0705,1,1773417272366,420165955,1674
0.2,,,,,,0.2,sell,71951.06,BTC-24APR26-72000-P,50.28,,0.067348,0.067,1,1773417272329,420165954,492
0.1,,,,,,0.1,sell,72220.82,BTC-25DEC26-75000-C,51.76,,0.17686129,0.177,2,1773417027318,420165359,231
0.2,,,,,,0.2,sell,72229.47,BTC-24APR26-82000-C,48.13,,0.02213341,0.022,1,1773417014853,420165347,857
5.0,,,,,,5.0,sell,72180.24,BTC-14MAR26-79000-C,86.83,,0.00012232,0.0001,3,1773416981942,420165259,38
0.7,,,,,,0.7,sell,71990.62,BTC-29MAY26-67000-P,52.04,,0.05914988,0.059,0,1773416802098,420164607,89
0.4,,,,,,0.4,sell,71959.4,BTC-29MAY26-75000-P,49.45,,0.1117955,0.1115,1,1773416790331,420164466,37
0.5,,,,,,0.5,sell,72045.2,BTC-27MAR26-40000-P,114.57,,0.00018007,0.0002,1,1773416731824,420164063,2061
0.6,,,,,,0.6,buy,71970.62,BTC-16MAR26-77000-C,44.41,,0.00054067,0.0006,3,1773416689231,420163826,54
1.5,,,,,,1.5,sell,72266.76,BTC-24APR26-64000-P,55.1,,0.02649254,0.0265,0,1773416515225,420162520,575
0.1,,,,BTC-RRITM-27MAR26-60000_85000,420162474,0.1,sell,72317.73,BTC-27MAR26-60000-C,67.07,,0.17488941,0.175,2,1773416490177,420162475,334
0.1,,,,,,0.1,sell,72345.84,BTC-25SEP26-30000-P,75.42,,0.0075027,0.0075,3,1773416464293,420162452,633
0.1,,,,,,0.1,sell,72342.38,BTC-24APR26-120000-C,62.82,,0.00079226,0.0008,3,1773416460825,420162448,528
0.4,,,,,,0.4,sell,72369.13,BTC-14MAR26-80000-C,94.67,,4.684e-05,0.0001,3,1773416419985,420162417,19
0.7,,,,,,0.7,buy,72399.18,BTC-29MAY26-85000-P,48.05,,0.20195927,0.2015,3,1773416372837,420162375,7
0.4,,,,,,0.4,buy,72390.89,BTC-25SEP26-70000-C,52.26,,0.17268152,0.174,1,1773416288665,420162275,318
0.5,,,,,,0.5,buy,72354.9,BTC-27MAR26-86000-P,0.0,,0.1894368,0.1875,2,1773416197494,420162008,1216
0.5,,,,,,0.5,sell,72522.59,BTC-27MAR26-95000-P,67.99,,0.30947466,0.31,0,1773416157176,420161821,3654
0.2,,,,,,0.2,buy,72531.19,BTC-26JUN26-72000-P,50.47,,0.09949435,0.0995,0,1773415578057,420160988,138
0.2,,,,,,0.2,sell,72531.9,BTC-25DEC26-84000-C,50.86,,0.13250101,0.1325,3,1773415576382,420160987,21
0.5,,,,,,0.5,buy,72718.27,BTC-26JUN26-50000-P,62.15,,0.01656344,0.017,0,1773415390870,420160493,1917
2.0,,,,,,2.0,buy,72719.26,BTC-26JUN26-30000-P,83.46,,0.00244445,0.0024,2,1773415193143,420160075,1576
0.3,,,,BTC-CBUT-14MAR26-69500_71500_73500,420160064,0.3,buy,72726.32,BTC-14MAR26-69500-C,63.66,,0.04469535,0.0449,0,1773415187826,420160065,33
0.4,,,,,,0.4,sell,72744.0,BTC-17MAR26-72500-C,46.72,,0.02047726,0.0205,1,1773415019073,420159700,10
0.1,,,,,,0.1,sell,72795.52,BTC-29MAY26-66000-C,52.63,,0.14845934,0.1485,0,1773414986647,420159630,50
15.0,,BLOCK-266164,2,BTC-STRD-29MAY26-74000,,15.0,sell,72661.4,BTC-29MAY26-74000-C,49.62,,0.08492505,0.0846,2,1773414855808,420159125,64
