amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,117000.58,BTC-20JUL25-115000-C,25.94,,0.01865211,0.0185,2,1752871140138,376670015,7
0.1,,,,,,0.1,buy,116948.38,BTC-25JUL25-150000-C,68.33,,0.00012645,0.0001,3,1752871074671,376669782,2358
0.1,,,,,,0.1,buy,117023.76,BTC-8AUG25-120000-P,37.78,,0.04796097,0.0485,1,1752870976397,376669392,47
0.1,,,,,,0.1,buy,117023.76,BTC-8AUG25-116000-P,37.75,,0.02967139,0.03,1,1752870976377,376669389,37
2.4,,,,,,2.4,sell,117023.76,BTC-25JUL25-116000-C,34.64,,0.02413386,0.0235,3,1752870976344,376669388,2361
6.0,,,,,,6.0,sell,117114.69,BTC-25JUL25-108000-C,39.54,,0.08072283,0.08,2,1752870948170,376668886,3454
1.0,,,,,,1.0,buy,116993.81,BTC-26DEC25-120000-C,43.43,,0.1172351,0.118,2,1752870930526,376668698,1910
6.0,,,,,,6.0,buy,116942.09,BTC-19JUL25-120000-P,62.01,,0.0263056,0.0275,0,1752870867213,376668395,115
0.1,,,,,,0.1,sell,117037.87,BTC-21JUL25-127000-C,41.41,,0.00011072,0.0001,1,1752870826441,376668277,1
0.1,,,,,,0.1,buy,117015.72,BTC-26DEC25-95000-P,43.43,,0.02846565,0.0285,0,1752870764574,376667779,1577
0.1,,,,,,0.1,buy,117015.72,BTC-8AUG25-119000-P,37.83,,0.04280043,0.0435,0,1752870763981,376667721,46
0.1,,,,,,0.1,sell,117015.72,BTC-26SEP25-115000-C,39.23,,0.08312815,0.083,2,1752870763925,376667708,3023
0.1,,,,,,0.1,sell,117045.92,BTC-1AUG25-107000-P,41.06,,0.00459326,0.0046,0,1752870722222,376667484,114
0.1,,,,,,0.1,sell,117066.37,BTC-21JUL25-112000-P,34.54,,0.00081533,0.0007,3,1752870673291,376667378,13
1.5,,,,,,1.5,buy,117067.89,BTC-26SEP25-170000-C,46.81,,0.00377784,0.0038,2,1752870664883,376667366,1163
2.5,,,,,,2.5,buy,117115.19,BTC-19JUL25-114000-P,44.3,,0.00023742,0.0003,3,1752870638573,376667255,126
0.1,,,,,,0.1,sell,117086.41,BTC-1AUG25-145000-C,51.13,,0.00060404,0.0006,0,1752870613262,376667152,117
29.9,,,,,,29.9,sell,117092.22,BTC-1AUG25-170000-C,67.72,,0.00017629,0.0001,2,1752870555401,376666938,17
0.2,,,,,,0.2,buy,117118.64,BTC-25JUL25-104000-P,50.94,,0.00101731,0.001,0,1752870541328,376666858,2094
0.1,,,,,,0.1,buy,117090.99,BTC-29AUG25-106000-P,39.19,,0.0151626,0.015,0,1752870466269,376665786,987
0.1,,,,,,0.1,buy,117206.51,BTC-19JUL25-125000-C,84.0,,1.956e-05,0.0002,0,1752870360721,376665584,69
0.1,,,,,,0.1,buy,117168.84,BTC-26SEP25-70000-P,56.61,,0.00114668,0.0011,2,1752870313145,376665506,2283
0.1,,,,,,0.1,buy,117113.42,BTC-26SEP25-190000-C,51.72,,0.00186474,0.0019,2,1752870285611,376665410,1368
0.4,,,,,,0.4,buy,117219.16,BTC-8AUG25-126000-C,38.3,,0.0117537,0.012,3,1752870179800,376664992,23
0.1,,,,,,0.1,buy,117256.29,BTC-8AUG25-100000-P,44.43,,0.00250707,0.0026,0,1752870071247,376664904,38
0.5,,,,,,0.5,buy,117289.25,BTC-8AUG25-95000-P,48.71,,0.00128901,0.0013,1,1752870061743,376664885,61
0.5,,,,,,0.5,buy,117262.31,BTC-1AUG25-118000-C,36.16,,0.0255617,0.0255,3,1752870049559,376664833,776
0.4,,,,,,0.4,buy,117225.47,BTC-29AUG25-125000-C,38.36,,0.02864163,0.0285,3,1752870010829,376664786,1056
2.3,,,,,,2.3,sell,117180.36,BTC-29AUG25-150000-C,44.77,,0.0039986,0.004,2,1752869981835,376664730,1014
0.6,,,,,,0.6,sell,117231.93,BTC-21JUL25-117000-C,23.65,,0.00972786,0.009,2,1752869592344,376664186,16
0.6,,,,,,0.6,sell,117229.07,BTC-1AUG25-125000-C,36.74,,0.00804658,0.0075,2,1752869528380,376664114,583
0.1,,,,,,0.1,buy,117216.22,BTC-19JUL25-124000-C,74.13,,2.893e-05,0.0002,0,1752869460758,376664054,348
0.1,,,,,,0.1,sell,117213.91,BTC-21JUL25-128000-C,44.0,,0.00012343,0.0001,2,1752869443921,376664036,2
0.2,,,,,,0.2,sell,117219.39,BTC-29AUG25-102000-P,40.04,,0.00919179,0.009,1,1752869438321,376664035,788
1.7,,,,,,1.7,sell,117232.27,BTC-20JUL25-125000-C,43.19,,0.00013272,0.0001,3,1752869423817,376664009,55
1.1,,,,,,1.1,sell,117318.21,BTC-1AUG25-115000-C,36.8,,0.04006701,0.04,2,1752869210132,376663414,95
0.1,,,,,,0.1,buy,117329.54,BTC-8AUG25-115000-C,37.48,,0.04725802,0.0475,2,1752869033092,376663025,6
18.0,,,,,,18.0,sell,117345.38,BTC-26DEC25-70000-P,49.5,,0.00489245,0.0048,0,1752869030281,376662960,1540
0.1,,,,,,0.1,buy,117345.38,BTC-26DEC25-60000-P,54.32,,0.00239353,0.0024,2,1752869030029,376662959,1457
0.5,,,,,,0.5,buy,117345.38,BTC-29AUG25-108000-P,38.9,,0.01842183,0.0185,0,1752869030011,376662958,1028
0.1,,,,,,0.1,buy,117383.42,BTC-26DEC25-75000-P,47.87,,0.00676407,0.007,1,1752868982827,376662759,1240
25.0,9190,BLOCK-212156,2,BTC-CDIAG-26DEC25_26SEP25-130000_110000,,25.0,sell,117524.66,BTC-26DEC25-130000-C,43.46,,0.08703857,0.0867,2,1752868433817,376661579,2679
5.9,,,,,,5.9,buy,117455.49,BTC-25JUL25-110000-C,40.24,,0.06698481,0.067,1,1752868356125,376661436,8485
1.0,,,,,,1.0,sell,117449.14,BTC-27MAR26-170000-C,45.87,,0.05005639,0.05,2,1752868132770,376660843,246
0.7,,,,,,0.7,buy,117529.09,BTC-19JUL25-130000-C,110.0,,7.9e-07,0.0001,3,1752868020788,376660601,112
0.1,,,,,,0.1,buy,117561.17,BTC-26SEP25-85000-P,46.14,,0.00328939,0.0033,0,1752867862821,376660215,2358
5.0,,,,,,5.0,sell,117602.33,BTC-8AUG25-114000-C,37.3,,0.05380982,0.054,2,1752867768237,376660043,9
0.1,,,,,,0.1,sell,117513.14,BTC-29AUG25-128000-C,38.57,,0.02238364,0.0225,2,1752867701537,376659693,412
1.1,,,,,,1.1,sell,117654.08,BTC-26SEP25-180000-C,49.03,,0.00270125,0.0027,2,1752867491286,376659185,1865
0.5,,,,,,0.5,sell,117654.29,BTC-26JUN26-340000-C,50.83,,0.0067633,0.0065,2,1752867453816,376659105,99
0.9,,,,,,0.9,buy,117670.41,BTC-19JUL25-128000-C,93.19,,5.91e-06,0.0001,3,1752867420742,376659052,63
0.2,,,,,,0.2,sell,117691.96,BTC-25JUL25-96000-P,69.39,,0.00046205,0.0004,3,1752867382846,376658964,1997
0.3,,,,,,0.3,buy,117740.44,BTC-26SEP25-40000-P,94.72,,0.00021498,0.0003,3,1752867211860,376658558,1114
0.1,,,,,,0.1,sell,117906.26,BTC-29AUG25-126000-C,38.08,,0.02771024,0.0275,0,1752866896882,376657948,880
0.1,,,,,,0.1,sell,117885.69,BTC-29AUG25-124000-C,37.82,,0.03276432,0.0325,0,1752866880847,376657908,824
1.0,,,,,,1.0,sell,117901.31,BTC-26SEP25-200000-C,53.83,,0.00155913,0.0015,3,1752866850883,376657854,4710
0.1,,,,,,0.1,sell,117863.81,BTC-29AUG25-122000-P,37.7,,0.06736868,0.067,3,1752866772660,376657320,293
1.4,,,,,,1.4,sell,117881.48,BTC-8AUG25-128000-C,37.66,,0.01002796,0.0095,1,1752866696132,376656781,30
0.3,,,,,,0.3,sell,117881.48,BTC-26SEP25-210000-C,56.34,,0.00124041,0.0012,3,1752866695309,376656769,1889
0.1,,,,,,0.1,sell,117854.09,BTC-1AUG25-108000-P,40.51,,0.00473329,0.0047,2,1752866666044,376656654,159
0.2,,,,,,0.2,sell,117854.03,BTC-26DEC25-210000-C,49.33,,0.00863668,0.0085,2,1752866663117,376656636,744
10.0,,,,,,10.0,sell,117815.52,BTC-1AUG25-114000-P,37.61,,0.01438646,0.0145,3,1752866625247,376655920,300
0.3,,,,,,0.3,buy,117794.7,BTC-1AUG25-123000-C,36.77,,0.01267732,0.0125,3,1752866608554,376655835,391
1.0,,,,,,1.0,buy,117839.38,BTC-27MAR26-220000-C,48.46,,0.01829858,0.0185,3,1752866544363,376655626,163
0.1,,,,,,0.1,buy,117817.53,BTC-26DEC25-190000-C,47.92,,0.01435916,0.0145,2,1752866539082,376655445,814
0.1,,,,,,0.1,sell,117743.14,BTC-29AUG25-134000-C,40.39,,0.01445966,0.0145,3,1752866499394,376655181,65
1.1,,,,,,1.1,buy,117715.89,BTC-19JUL25-127000-C,84.31,,1.84e-05,0.0001,3,1752866460732,376655119,57
5.0,,,,,,5.0,buy,117596.79,BTC-29AUG25-115000-C,38.13,,0.066326,0.066,0,1752866356408,376654839,526
0.1,,,,,,0.1,sell,117417.92,BTC-27MAR26-230000-P,48.86,,0.87255226,0.8725,1,1752866141078,376654269,1
0.1,,,,,,0.1,buy,117409.31,BTC-19JUL25-126000-C,78.84,,2.634e-05,0.0001,2,1752866100761,376654176,71
0.1,,,,,,0.1,sell,117377.35,BTC-27MAR26-30000-P,69.12,,0.00068722,0.0006,2,1752866089209,376654129,91
0.1,,,,,,0.1,sell,117376.44,BTC-27MAR26-30000-C,72.37,,0.75831305,0.7585,2,1752866078105,376654128,88
0.8,,,,,,0.8,sell,117403.14,BTC-19JUL25-121000-P,62.18,,0.03064224,0.0315,0,1752866061609,376654092,58
0.3,,,,,,0.3,buy,117411.44,BTC-19JUL25-123000-C,54.71,,9.955e-05,0.0001,3,1752865860708,376653591,285
0.1,,,,,,0.1,sell,117430.58,BTC-29AUG25-132000-C,39.4,,0.0165795,0.016,3,1752865824078,376653528,404
0.2,,,,,,0.2,sell,117427.99,BTC-1AUG25-160000-C,61.36,,0.00021994,0.0002,3,1752865739858,376653356,108
0.1,,,,,,0.1,sell,117433.79,BTC-1AUG25-155000-C,58.42,,0.00031869,0.0003,3,1752865727969,376653337,39
0.1,,,,,,0.1,buy,117278.12,BTC-8AUG25-119000-C,37.41,,0.02948166,0.03,2,1752865685068,376653113,32
0.1,,,,,,0.1,sell,117280.67,BTC-26JUN26-105000-C,45.02,,0.2537212,0.2545,2,1752865655566,376652800,77
5.1,,,,,,5.1,sell,117364.06,BTC-25JUL25-112000-C,37.48,,0.0508764,0.051,1,1752865563821,376652342,3719
0.1,,,,,,0.1,sell,117407.17,BTC-29AUG25-94000-P,43.37,,0.00318616,0.0033,0,1752865512132,376652061,648
0.6,,,,,,0.6,buy,117268.29,BTC-29AUG25-112000-C,38.49,,0.07934945,0.08,1,1752865471993,376651781,802
0.1,,,,,,0.1,sell,117224.52,BTC-27MAR26-120000-P,44.06,,0.12969095,0.129,0,1752865471309,376651766,187
0.1,,,,,,0.1,sell,117224.52,BTC-27MAR26-110000-P,44.06,,0.08917685,0.089,0,1752865470565,376651728,184
7.4,,,,,,7.4,buy,117215.5,BTC-1AUG25-104000-P,43.06,,0.00253647,0.0025,1,1752865451318,376651414,163
4.2,,,,,,4.2,buy,117230.77,BTC-1AUG25-118000-P,36.31,,0.03020699,0.0305,1,1752865411170,376651218,332
0.1,,,,,,0.1,buy,117409.6,BTC-26DEC25-125000-P,43.63,,0.13153053,0.132,0,1752865171858,376649631,107
0.1,,,,,,0.1,buy,117449.81,BTC-29AUG25-100000-P,40.13,,0.0065043,0.0065,0,1752865109923,376649237,1437
6.1,,,,,,6.1,buy,117463.19,BTC-8AUG25-155000-C,51.54,,0.00053716,0.0006,3,1752865068973,376649138,10
0.1,,,,,,0.1,buy,117526.93,BTC-27MAR26-95000-C,45.13,,0.277335,0.279,2,1752864884794,376648320,526
1.0,,,,,,1.0,buy,117544.96,BTC-1AUG25-116000-P,35.79,,0.02057062,0.0205,1,1752864490963,376646375,227
5.0,,,,,,5.0,buy,117497.49,BTC-29AUG25-96000-P,41.55,,0.00381919,0.0038,1,1752864396388,376645809,585
1.0,,,,,,1.0,sell,117523.17,BTC-25JUL25-103000-P,53.01,,0.00086892,0.0008,0,1752864388197,376645706,153
0.1,,,,,,0.1,sell,117626.18,BTC-26SEP25-95000-P,41.35,,0.00804528,0.008,0,1752864234847,376645240,5581
20.5,,,,,,20.5,sell,117622.77,BTC-29AUG25-98000-P,40.9,,0.0048016,0.0049,0,1752864217114,376645228,756
9.9,,,,,,9.9,buy,117636.13,BTC-29AUG25-95000-P,42.08,,0.00332126,0.0033,1,1752864174636,376645081,769
3.2,,,,,,3.2,buy,117635.61,BTC-8AUG25-112000-P,36.92,,0.01411028,0.0145,1,1752864172245,376645075,33
12.5,,BLOCK-212140,2,BTC-STRD-1AUG25-119000,,12.5,sell,117648.8,BTC-1AUG25-119000-P,35.38,,0.03264354,0.0324,0,1752864052390,376644895,240
1.6,,,,,,1.6,sell,117698.52,BTC-19JUL25-119500-P,38.66,,0.01596362,0.0165,3,1752863924409,376644525,18
0.1,,,,,,0.1,sell,117705.53,BTC-21JUL25-130000-C,48.38,,0.00013534,0.0001,2,1752863912089,376644516,2
0.1,,,,,,0.1,sell,117591.39,BTC-8AUG25-115000-P,35.93,,0.02264268,0.0225,1,1752863715202,376643753,48
2.2,,,,,,2.2,sell,117596.81,BTC-25JUL25-105000-P,48.63,,0.00104277,0.001,0,1752863703734,376643718,2145
0.3,,,,,,0.3,sell,117579.41,BTC-29AUG25-110000-C,36.31,,0.0920325,0.091,3,1752862890640,376640758,1722
1.0,,,,,,1.0,buy,117569.28,BTC-25JUL25-85000-P,100.58,,0.00026354,0.0003,1,1752862599470,376640138,4528
0.1,,,,,,0.1,sell,117481.6,BTC-25JUL25-88000-P,86.44,,0.00029088,0.0002,2,1752862582290,376640080,1431
1.0,,,,,,1.0,sell,117408.66,BTC-25JUL25-129000-C,41.17,,0.00120831,0.0011,2,1752862557163,376640000,142
2.4,,,,,,2.4,buy,117445.1,BTC-26DEC25-200000-C,48.77,,0.01116918,0.011,3,1752862306147,376639463,2201
0.1,,,,,,0.1,sell,117532.48,BTC-20JUL25-127000-C,49.5,,0.00013379,0.0001,3,1752862150639,376639129,21
2.0,,,,,,2.0,sell,117603.6,BTC-27MAR26-200000-C,47.7,,0.02777459,0.0275,2,1752861877741,376638747,464
2.0,,,,,,2.0,buy,117641.33,BTC-25JUL25-100000-P,60.33,,0.0005894,0.0006,3,1752861768574,376638496,7548
0.3,,,,,,0.3,sell,117596.14,BTC-1AUG25-120000-P,35.54,,0.03742769,0.0375,2,1752861357014,376637899,228
0.1,,,,,,0.1,sell,117621.93,BTC-1AUG25-105000-P,40.74,,0.00237065,0.0023,0,1752861167603,376637637,187
1.0,,,,,,1.0,buy,117541.68,BTC-1AUG25-114000-C,35.96,,0.04606281,0.0465,3,1752861099292,376637426,21
0.1,,,,,,0.1,sell,117628.46,BTC-26DEC25-105000-C,42.64,,0.18793711,0.1875,2,1752861081626,376637346,1479
2.1,,,,,,2.1,sell,117661.99,BTC-1AUG25-150000-C,55.21,,0.00046706,0.0005,0,1752860681241,376636554,154
9.9,,,,,,9.9,buy,117727.93,BTC-25JUL25-80000-P,112.23,,0.00014694,0.0002,1,1752860625642,376636403,1697
4.3,,,,,,4.3,sell,117933.17,BTC-20JUL25-121000-P,32.61,,0.02675484,0.027,1,1752860143757,376635819,21
0.3,,,,,,0.3,buy,117971.57,BTC-1AUG25-116000-C,35.09,,0.03759407,0.0375,2,1752859804081,376635093,79
5.3,,,,,,5.3,buy,118028.74,BTC-26SEP25-90000-C,40.68,,0.25357112,0.252,3,1752859758313,376634694,1178
6.0,,,,,,6.0,buy,117996.6,BTC-26SEP25-95000-C,39.63,,0.21442281,0.213,3,1752859743317,376634534,2365
0.1,,,,,,0.1,buy,117983.61,BTC-29AUG25-108000-C,37.26,,0.10712302,0.107,2,1752859740543,376634511,671
7.9,,,,,,7.9,buy,117949.04,BTC-1AUG25-135000-C,42.14,,0.0020821,0.0019,3,1752859680123,376634455,225
0.1,,,,,,0.1,sell,117814.9,BTC-27MAR26-160000-C,45.69,,0.06445109,0.0645,0,1752859354449,376633737,537
0.7,,,,,,0.7,sell,117643.8,BTC-1AUG25-117000-C,35.42,,0.03132242,0.0315,3,1752858810009,376633032,189
0.1,,,,,,0.1,buy,117478.68,BTC-26SEP25-75000-P,53.3,,0.00164028,0.0016,1,1752858197794,376632088,2500
0.1,,,,,,0.1,sell,117556.67,BTC-26DEC25-180000-C,47.46,,0.01969283,0.0195,2,1752858163228,376631766,1515
1.0,,,,,,1.0,sell,117652.06,BTC-8AUG25-140000-C,43.62,,0.0023639,0.0024,2,1752857947949,376631175,18
0.1,,,,,,0.1,sell,117653.02,BTC-27MAR26-140000-C,44.76,,0.10128269,0.101,2,1752857947614,376631133,797
3.0,,,,,,3.0,sell,117701.7,BTC-27MAR26-190000-C,47.27,,0.03416694,0.034,2,1752857892333,376631025,209
0.1,,,,,,0.1,buy,117789.67,BTC-29AUG25-80000-P,54.86,,0.00094136,0.0009,2,1752857683128,376630867,2040
0.6,,,,,,0.6,sell,117804.21,BTC-26DEC25-105000-P,43.0,,0.05004888,0.05,3,1752857577808,376630811,1428
10.0,,,,,,10.0,sell,117796.7,BTC-1AUG25-129000-C,39.41,,0.00512575,0.0049,2,1752857555749,376630799,88
2.2,,,,,,2.2,sell,117791.44,BTC-1AUG25-95000-P,56.09,,0.0008032,0.0008,1,1752857471693,376630756,113
1.0,,,,,,1.0,buy,117791.58,BTC-26JUN26-200000-C,46.49,,0.04587883,0.045,2,1752857383926,376630677,163
9.0,,,,,,9.0,buy,118033.92,BTC-20JUL25-126000-C,45.95,,0.00019628,0.0002,3,1752856968980,376630198,20
0.5,,,,,,0.5,sell,117552.99,BTC-27MAR26-110000-C,44.13,,0.20104222,0.201,2,1752856517770,376629628,287
0.8,,,,,,0.8,sell,117582.6,BTC-26JUN26-50000-P,52.91,,0.00446659,0.0044,3,1752856333423,376629336,46
0.1,,,,,,0.1,sell,117643.27,BTC-27MAR26-130000-C,44.49,,0.12789548,0.1275,2,1752856002276,376628746,630
0.1,,,,,,0.1,buy,117754.8,BTC-25JUL25-98000-C,66.48,,0.16928783,0.1695,0,1752855388370,376627709,337
1.0,,,,,,1.0,sell,117718.23,BTC-8AUG25-145000-C,45.73,,0.0014811,0.0014,2,1752855313091,376627486,11
0.3,,,,,,0.3,buy,118090.41,BTC-19JUL25-118500-P,39.32,,0.00801134,0.0085,2,1752854631566,376626386,32
1.0,,,,,,1.0,sell,118045.18,BTC-26DEC25-100000-P,43.55,,0.03739866,0.0375,2,1752853983322,376625353,1325
2.7,,,,,,2.7,buy,117574.15,BTC-20JUL25-112000-P,46.49,,0.00076059,0.0008,1,1752853407173,376623856,21
1.0,,,,,,1.0,sell,117589.46,BTC-26SEP25-220000-C,58.08,,0.00101132,0.0009,1,1752853366246,376623758,816
1.4,,,,,,1.4,buy,117812.48,BTC-26SEP25-60000-C,70.35,,0.49885883,0.499,3,1752853254698,376623361,191
2.0,,,,,,2.0,sell,117762.08,BTC-8AUG25-129000-C,38.96,,0.00917696,0.009,2,1752853007484,376622974,18
10.0,,,,,,10.0,sell,117599.3,BTC-25JUL25-108000-P,43.64,,0.00169248,0.0018,0,1752852220085,376621244,1986
0.2,,,,,,0.2,sell,117749.1,BTC-29AUG25-100000-C,39.52,,0.16323598,0.163,2,1752851948995,376619630,155
0.1,,,,,,0.1,sell,117851.25,BTC-25JUL25-107000-P,45.52,,0.00136387,0.0014,0,1752851929306,376619447,283
0.1,,,,,,0.1,sell,118100.58,BTC-26SEP25-65000-P,63.7,,0.00100275,0.001,3,1752851332737,376617237,1889
2.2,,,,,,2.2,sell,118142.86,BTC-25JUL25-106000-P,47.57,,0.00116215,0.0011,2,1752851260360,376617107,2042
9.0,9180,BLOCK-212107,3,,,9.0,buy,118312.45,BTC-26DEC25-90000-P,44.48,,0.0190163,0.0192,0,1752850684842,376615155,1257
1.0,,,,,,1.0,buy,117870.48,BTC-26SEP25-100000-C,40.86,,0.17736462,0.1775,3,1752849917625,376610379,4110
1.0,,,,,,1.0,buy,117415.91,BTC-1AUG25-110000-P,38.31,,0.00653962,0.007,0,1752849729170,376608325,613
0.5,,,,,,0.5,buy,117415.91,BTC-26JUN26-85000-P,45.45,,0.03620985,0.036,0,1752849727957,376608203,55
0.1,,,,,,0.1,sell,117480.29,BTC-29AUG25-106000-C,37.01,,0.11796642,0.117,3,1752849727592,376608199,456
0.1,,,,,,0.1,buy,117531.23,BTC-1AUG25-106000-P,41.37,,0.00315931,0.0033,0,1752849697856,376607595,117
0.5,,,,,,0.5,sell,117751.36,BTC-1AUG25-134000-C,43.37,,0.00254477,0.0026,2,1752849531170,376605888,89
0.2,,,,,,0.2,buy,117771.97,BTC-26SEP25-60000-P,69.97,,0.0008179,0.0009,3,1752849331214,376604135,1669
0.1,,,,,,0.1,buy,118077.66,BTC-27MAR26-80000-P,46.07,,0.01885711,0.0185,1,1752849103765,376601446,580
1.0,,,,BTC-CS-29AUG25-104000_110000,376600616,1.0,sell,118014.41,BTC-29AUG25-104000-C,38.55,,0.13517677,0.1353,2,1752848978479,376600617,771
0.1,,,,,,0.1,buy,117997.74,BTC-20JUL25-119000-P,30.28,,0.01311738,0.013,0,1752848972789,376600589,114
0.1,,,,,,0.1,buy,117824.33,BTC-25JUL25-102000-P,56.68,,0.00075545,0.0008,0,1752848664354,376597978,2533
0.1,,,,,,0.1,buy,117887.3,BTC-1AUG25-102000-P,45.51,,0.00167594,0.0016,0,1752848662940,376597953,112
0.1,,,,,,0.1,sell,117923.12,BTC-27MAR26-145000-C,45.18,,0.09165478,0.0915,2,1752848661843,376597897,41
0.5,,,,,,0.5,sell,117996.0,BTC-26DEC25-40000-C,64.91,,0.67332161,0.673,2,1752848585376,376596790,16
0.1,,,,,,0.1,sell,118059.09,BTC-27MAR26-150000-C,45.38,,0.08213156,0.082,2,1752848579644,376596441,591
0.1,,,,,,0.1,sell,118223.79,BTC-21JUL25-134000-C,57.17,,0.00011672,0.0001,2,1752848542723,376595767,7
0.1,,,,,,0.1,sell,118365.21,BTC-25JUL25-95000-P,73.26,,0.00044709,0.0004,1,1752848381656,376594878,1519
1.0,,,,,,1.0,buy,118430.79,BTC-20JUL25-113000-P,44.59,,0.00071045,0.0008,0,1752848328530,376594181,24
0.1,,,,,,0.1,sell,119163.71,BTC-27MAR26-135000-C,44.76,,0.11941792,0.119,0,1752848080907,376592191,111
10.0,,,,,,10.0,buy,119245.74,BTC-1AUG25-100000-P,49.0,,0.0010684,0.001,3,1752848066358,376592127,202
0.1,,,,,,0.1,buy,119295.77,BTC-21JUL25-120000-P,29.91,,0.01309326,0.013,3,1752847781283,376591574,8
1.0,,,,,,1.0,buy,119263.49,BTC-26JUN26-135000-C,45.15,,0.15282795,0.1525,0,1752847711154,376591385,44
0.1,,,,,,0.1,sell,119140.64,BTC-20JUL25-120000-P,29.72,,0.01234566,0.012,0,1752847683565,376591293,65
0.4,,,,,,0.4,buy,119028.49,BTC-26JUN26-180000-C,46.29,,0.06746789,0.0675,3,1752847621016,376591189,64
0.1,,,,,,0.1,buy,118887.63,BTC-1AUG25-121000-P,36.63,,0.03634842,0.0365,2,1752846722224,376589784,161
0.2,,,,,,0.2,buy,118871.75,BTC-27MAR26-125000-C,44.61,,0.1486245,0.1485,1,1752846654507,376589380,153
0.9,,,,,,0.9,sell,118737.32,BTC-8AUG25-150000-C,46.67,,0.00104738,0.0009,2,1752846273444,376587399,10
0.1,,,,,,0.1,sell,118740.06,BTC-27MAR26-260000-P,50.55,,1.08532342,1.0845,1,1752846182089,376586862,1
0.1,,,,,,0.1,buy,118759.75,BTC-26JUN26-80000-P,46.36,,0.02679096,0.027,1,1752845894958,376585149,89
0.1,,,,,,0.1,sell,118716.77,BTC-25JUL25-109000-C,40.87,,0.08536871,0.085,2,1752845682181,376584574,191
1.0,,,,,,1.0,sell,118845.82,BTC-27MAR26-260000-C,51.09,,0.01064194,0.0105,2,1752844953396,376580876,160
0.4,,,,,,0.4,buy,118823.54,BTC-29AUG25-60000-P,86.07,,0.00055985,0.0006,1,1752844878903,376580521,340
0.2,,,,,,0.2,sell,118843.21,BTC-25JUL25-115000-C,33.73,,0.04028155,0.04,2,1752844855842,376580329,4117
0.1,,,,,,0.1,buy,119067.53,BTC-26JUN26-70000-P,48.43,,0.01545953,0.016,1,1752844062629,376576311,114
0.3,,,,,,0.3,sell,119012.09,BTC-26JUN26-90000-P,45.01,,0.04431346,0.043,2,1752843981217,376575771,146
0.1,,,,,,0.1,sell,119074.16,BTC-27MAR26-95000-P,44.37,,0.04158862,0.041,2,1752843945461,376575403,930
0.3,,,,,,0.3,buy,119362.21,BTC-1AUG25-122000-P,36.47,,0.03877064,0.039,2,1752843803418,376574078,102
0.1,,,,,,0.1,buy,119462.33,BTC-8AUG25-122000-P,36.94,,0.04422284,0.0445,2,1752843652918,376573598,38
9.0,,,,,,9.0,buy,119520.5,BTC-25JUL25-94000-P,78.81,,0.00039362,0.0004,3,1752843541037,376573298,1662
0.1,,,,,,0.1,sell,119352.54,BTC-29AUG25-92000-P,45.87,,0.00221973,0.0023,2,1752842159483,376570284,743
0.3,,,,,,0.3,buy,119238.94,BTC-26DEC25-400000-C,62.53,,0.00046477,0.0005,1,1752841657010,376569082,742
1.0,,,,,,1.0,buy,119372.72,BTC-29AUG25-190000-C,55.69,,0.00059523,0.0006,3,1752841336254,376568230,264
1.0,,,,,,1.0,sell,119390.59,BTC-26DEC25-280000-C,54.79,,0.00252826,0.0023,2,1752841231167,376568049,310
5.0,,,,,,5.0,buy,119370.81,BTC-26JUN26-60000-P,49.83,,0.00852136,0.008,2,1752841188306,376567838,66
0.1,,,,,,0.1,buy,119318.33,BTC-25JUL25-113000-C,34.92,,0.05796685,0.0575,0,1752840674619,376566404,232
1.0,,,,,,1.0,sell,119216.54,BTC-26DEC25-110000-C,43.12,,0.170204,0.1705,2,1752839821051,376564957,1974
0.1,,,,,,0.1,sell,119134.55,BTC-8AUG25-165000-C,51.37,,0.00032718,0.0002,2,1752839664940,376564718,8
0.1,,,,,,0.1,sell,119083.22,BTC-26SEP25-400000-C,84.07,,0.00014836,0.0001,3,1752838929307,376564391,417
20.0,,BLOCK-212056,2,BTC-CDIAG-1AUG25_25JUL25-114000_111000,,20.0,buy,119082.0,BTC-25JUL25-111000-C,39.49,,0.07176948,0.0719,0,1752838865432,376564383,167
0.1,,,,,,0.1,buy,118964.76,BTC-26DEC25-115000-C,43.23,,0.14624057,0.1465,2,1752838499663,376564239,1271
0.1,,,,,,0.1,sell,118938.97,BTC-27MAR26-130000-P,44.51,,0.16833906,0.168,1,1752838380296,376564147,59
2.0,,,,,,2.0,buy,118923.96,BTC-8AUG25-105000-P,39.53,,0.00366943,0.0035,3,1752838007359,376563936,23
0.1,,,,,,0.1,sell,118882.31,BTC-25JUL25-86000-P,93.95,,0.00029182,0.0002,2,1752837946035,376563883,1106
0.3,,,,,,0.3,sell,118881.32,BTC-25JUL25-90000-P,86.07,,0.00038318,0.0003,3,1752837929532,376563876,2222
0.1,,,,,,0.1,sell,118992.97,BTC-27MAR26-115000-C,44.06,,0.18499793,0.185,2,1752837627161,376563566,227
3.6,,,,,,3.6,sell,118993.6,BTC-25JUL25-114000-C,34.57,,0.04816409,0.048,0,1752837624237,376563550,2553
