amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,77638.92,BTC-29MAY26-100000-C,40.06,,0.00071306,0.0008,3,1777278283664,427243373,466
0.2,,,,,,0.2,buy,77658.15,BTC-31JUL26-66000-P,44.86,,0.02862652,0.0285,0,1777277287915,427241924,6
1.9,,,,BTC-CBUT-28APR26-76000_77500_79000,427240979,1.9,sell,77669.19,BTC-28APR26-76000-C,42.47,,0.02290756,0.0234,0,1777276933907,427240981,6
1.0,,,,,,1.0,sell,77667.1,BTC-29MAY26-45000-P,79.29,,0.00067146,0.0006,3,1777276845886,427240636,795
1.0,,,,,,1.0,sell,77641.22,BTC-25DEC26-95000-C,42.48,,0.07064969,0.0705,2,1777276821370,427240517,541
0.1,,,,,,0.1,buy,77737.98,BTC-26JUN26-130000-C,47.51,,0.00029587,0.0003,3,1777276416448,427239967,1792
12.5,,,,,,12.5,buy,77679.89,BTC-26MAR27-190000-C,46.59,,0.00622828,0.0065,2,1777276076018,427239412,69
0.1,,,,,,0.1,sell,77663.8,BTC-8MAY26-70000-C,45.8,,0.101865,0.102,2,1777275773406,427238996,19
0.1,,,,,,0.1,buy,77680.37,BTC-8MAY26-72000-C,41.99,,0.07855769,0.0785,1,1777275686864,427238902,1
0.1,,,,,,0.1,buy,77678.47,BTC-27APR26-78000-C,37.08,,0.00012279,0.0001,3,1777274870637,427237909,151
0.1,,,,,,0.1,sell,77674.46,BTC-27APR26-77500-P,29.49,,0.00039146,0.0002,3,1777274860472,427237899,277
60.0,42362,BLOCK-272627,3,,,60.0,sell,77679.73,BTC-31JUL26-80000-P,40.21,,0.09616336,0.0962,2,1777274140802,427236842,8
0.6,,,,,,0.6,sell,77709.1,BTC-25SEP26-92000-C,39.78,,0.04492825,0.0445,2,1777273393288,427235503,194
0.1,,,,,,0.1,buy,77723.88,BTC-27APR26-78500-C,54.41,,2.536e-05,0.0001,3,1777273268805,427235261,154
0.1,,,,,,0.1,buy,77743.95,BTC-27APR26-78500-P,65.95,,0.00976909,0.01,1,1777273195706,427235086,72
0.3,,,,,,0.3,buy,77743.93,BTC-27APR26-78000-P,35.53,,0.00375941,0.0037,3,1777273178911,427235005,253
1.0,,,,,,1.0,sell,77718.96,BTC-26MAR27-140000-C,43.01,,0.02207094,0.021,2,1777272585410,427234427,73
1.0,,,,,,1.0,buy,77673.62,BTC-25DEC26-65000-C,46.38,,0.24328988,0.2425,2,1777272505409,427234304,209
0.1,,,,,,0.1,buy,77529.69,BTC-27APR26-77000-P,43.37,,0.00037622,0.0003,1,1777271501823,427232593,263
0.2,,,,,,0.2,buy,77529.96,BTC-27APR26-79000-P,65.31,,0.01897109,0.019,1,1777271500323,427232562,58
1.0,,,,,,1.0,sell,77745.4,BTC-25DEC26-85000-C,43.28,,0.11104602,0.1105,2,1777271398370,427231973,2452
12.2,,,,,,12.2,sell,77823.38,BTC-26MAR27-180000-C,45.86,,0.00825049,0.008,3,1777271130582,427231646,163
0.5,,,,,,0.5,sell,77878.06,BTC-25SEP26-130000-C,41.88,,0.00386398,0.0041,3,1777271044202,427231490,636
0.1,,,,,,0.1,buy,77872.24,BTC-25DEC26-86000-C,43.5,,0.10668038,0.1075,0,1777271011119,427231476,195
0.5,,,,,,0.5,sell,77763.79,BTC-25DEC26-80000-P,43.99,,0.1494186,0.149,2,1777269703848,427229052,694
0.1,,,,,,0.1,buy,77834.04,BTC-29MAY26-71000-C,42.39,,0.10485751,0.1045,0,1777269581885,427228766,377
1.2,,,,,,1.2,sell,77747.4,BTC-27APR26-79000-C,52.11,,9.93e-05,0.0001,3,1777268387348,427225828,217
0.2,,,,,,0.2,sell,77698.49,BTC-29MAY26-67000-C,45.3,,0.14780046,0.147,0,1777268197050,427224398,230
1.8,,,,,,1.8,buy,77740.14,BTC-31JUL26-81000-P,40.51,,0.103498,0.104,2,1777268196263,427224365,5
0.7,,,,,,0.7,buy,77855.33,BTC-28APR26-84000-C,58.27,,4.547e-05,0.0001,3,1777267552286,427221241,27
0.2,,,,,,0.2,sell,77928.86,BTC-27APR26-77500-C,42.82,,0.00666991,0.0065,3,1777267213288,427218903,87
2.5,,,,,,2.5,sell,78092.86,BTC-27APR26-79500-C,52.95,,5.923e-05,0.0001,3,1777266998097,427217179,220
1.6,,,,,,1.6,sell,78143.76,BTC-27APR26-80000-C,66.36,,3.883e-05,0.0001,3,1777266970384,427216657,292
3.5,,,,,,3.5,buy,78622.8,BTC-26JUN26-82000-P,39.64,,0.08745919,0.088,0,1777266818532,427214564,82
0.1,,,,,,0.1,sell,78729.59,BTC-15MAY26-79000-P,38.58,,0.03599525,0.036,0,1777266632725,427213991,13
0.3,,,,,,0.3,sell,78725.51,BTC-29APR26-79000-P,38.34,,0.01343364,0.0135,0,1777266544931,427213776,15
0.6,,,,,,0.6,buy,79139.31,BTC-25SEP26-72000-P,43.62,,0.0645104,0.0645,0,1777262697885,427209963,185
1.9,,,,,,1.9,sell,79091.05,BTC-27APR26-80500-C,43.6,,0.00014059,0.0001,2,1777262641924,427209839,141
3.3,,,,,,3.3,sell,79214.32,BTC-31JUL26-86000-C,39.19,,0.04907613,0.0485,0,1777261668805,427209102,3
3.8,,,,,,3.8,sell,79289.58,BTC-25SEP26-85000-P,40.96,,0.14321743,0.143,3,1777260631491,427207945,572
0.1,,,,,,0.1,sell,79280.6,BTC-26JUN26-90000-P,38.61,,0.15279736,0.1535,2,1777259850316,427206760,4144
0.8,,,,,,0.8,sell,79243.37,BTC-25SEP26-90000-P,40.36,,0.18431199,0.1845,3,1777259443839,427206345,1462
2.0,,,,,,2.0,sell,79198.95,BTC-25DEC26-55000-P,50.74,,0.03218997,0.0325,0,1777259337747,427206149,456
0.1,,,,,,0.1,buy,79164.14,BTC-29APR26-84000-C,42.59,,0.00057557,0.0005,3,1777258773880,427205342,19
0.2,,,,,,0.2,sell,79176.01,BTC-26MAR27-108000-C,43.56,,0.0683744,0.0695,1,1777258613290,427205225,5
1.5,,,,,,1.5,sell,79220.26,BTC-27APR26-81000-C,46.46,,0.00019984,0.0001,3,1777258473924,427205057,158
0.1,,,,,,0.1,sell,79203.29,BTC-25SEP26-105000-P,39.31,,0.3355785,0.3355,2,1777258439875,427205033,287
0.2,,,,,,0.2,buy,79204.69,BTC-26MAR27-100000-P,43.51,,0.32117734,0.321,2,1777258370266,427205000,3
0.1,,,,,,0.1,sell,79113.23,BTC-28APR26-85000-C,52.91,,0.00012998,0.0001,3,1777258151720,427204753,23
0.2,,,,,,0.2,sell,79123.62,BTC-30APR26-87000-C,45.33,,0.00028967,0.0002,1,1777258116075,427204729,5
0.1,,,,,,0.1,buy,79077.89,BTC-25SEP26-155000-C,44.24,,0.00116615,0.0013,3,1777256881017,427203290,316
1.8,,,,,,1.8,buy,79217.75,BTC-25SEP26-82000-P,41.27,,0.12053325,0.121,2,1777256095062,427202505,36
3.0,,,,,,3.0,sell,79228.7,BTC-8MAY26-81000-P,36.32,,0.03909234,0.0385,1,1777255196102,427201397,1
1.4,,,,,,1.4,sell,79165.63,BTC-30APR26-79000-P,39.95,,0.01419007,0.014,3,1777255114471,427201133,10
0.3,,,,,,0.3,sell,79202.61,BTC-29APR26-79500-P,38.31,,0.01430956,0.014,1,1777254892576,427200621,1
1.8,,,,,,1.8,buy,79342.48,BTC-31JUL26-82000-P,40.22,,0.09798641,0.0985,2,1777254614211,427200141,6
0.4,,,,,,0.4,sell,79301.54,BTC-29MAY26-82000-P,37.55,,0.06425595,0.064,2,1777254479513,427199688,65
0.3,,,,,,0.3,sell,79125.04,BTC-30APR26-79500-P,39.73,,0.01775154,0.0175,0,1777254432860,427199206,2
0.4,,,,,,0.4,sell,79125.06,BTC-15MAY26-81000-P,37.48,,0.0471922,0.047,1,1777254432794,427199141,1
3.9,,,,,,3.9,sell,79037.76,BTC-25DEC26-135000-C,42.46,,0.01296407,0.013,1,1777254187927,427198837,353
0.6,,,,,,0.6,buy,79078.48,BTC-1MAY26-82000-P,39.22,,0.04231461,0.042,3,1777254149060,427198793,12
0.1,,,,,,0.1,sell,79040.46,BTC-27APR26-76500-P,56.48,,0.00019151,0.0001,3,1777252795636,427194999,184
1.7,,,,,,1.7,buy,79112.02,BTC-25DEC26-130000-C,41.88,,0.0157028,0.0155,2,1777252549644,427194306,674
0.1,,,,,,0.1,sell,79182.6,BTC-27APR26-82000-C,65.51,,0.00014568,0.0002,0,1777252216962,427193339,127
0.1,,,,,,0.1,sell,79432.33,BTC-29MAY26-48000-P,74.87,,0.00080276,0.0007,3,1777251886765,427191575,557
0.5,,,,,,0.5,sell,79453.13,BTC-25DEC26-90000-P,42.73,,0.2103976,0.21,2,1777251665468,427189593,167
0.1,,,,,,0.1,sell,79428.8,BTC-31JUL26-68000-P,44.62,,0.02968397,0.03,2,1777251660543,427189534,4
0.4,,,,,,0.4,sell,79276.1,BTC-27APR26-76000-P,68.59,,9.949e-05,0.0001,3,1777251540728,427187900,257
0.1,,,,,,0.1,buy,79315.16,BTC-25SEP26-65000-C,45.97,,0.22467683,0.225,0,1777251506965,427186662,272
0.7,,,,,,0.7,sell,79309.81,BTC-28APR26-87000-C,64.06,,0.00014841,0.0001,1,1777251504422,427186543,14
0.7,,,,,,0.7,buy,79294.14,BTC-26JUN26-240000-C,84.39,,0.00013073,0.0001,3,1777251376244,427184960,294
1.9,,,,,,1.9,sell,79277.29,BTC-27APR26-79500-P,43.8,,0.00613779,0.0065,1,1777251337539,427184642,2
0.1,,,,,,0.1,buy,79181.35,BTC-29MAY26-65000-C,49.06,,0.18480889,0.185,1,1777251323144,427184389,58
1.5,,,,,,1.5,buy,79081.49,BTC-25SEP26-40000-C,64.11,,0.50329219,0.504,0,1777251315465,427184181,32
1.0,,,,,,1.0,buy,79081.49,BTC-26MAR27-96000-C,43.78,,0.10347775,0.1035,0,1777251314753,427184097,14
1.0,,,,,,1.0,sell,79022.13,BTC-31JUL26-88000-P,39.27,,0.14975617,0.1495,1,1777251312759,427183941,1
0.1,,,,,,0.1,buy,79022.13,BTC-31JUL26-75000-C,41.49,,0.11318129,0.1125,1,1777251312527,427183890,4
0.1,,,,,,0.1,sell,79022.13,BTC-25DEC26-85000-P,43.41,,0.17535631,0.175,2,1777251312289,427183877,632
1.0,,,,,,1.0,sell,78809.02,BTC-28APR26-86000-C,60.77,,0.00012206,0.0001,3,1777251088151,427182871,15
0.5,,,,,,0.5,sell,78577.21,BTC-27APR26-75500-P,62.93,,0.00014643,0.0001,3,1777249487358,427178672,135
0.2,,,,,,0.2,buy,78625.87,BTC-26JUN26-20000-P,130.49,,0.00023432,0.0004,1,1777248728125,427177217,3566
0.4,,,,,,0.4,sell,78872.57,BTC-27APR26-77000-C,47.02,,0.02394866,0.024,1,1777248192982,427175768,28
