amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68375.03,BTC-27SEP24-100000-C,64.1,,0.04214602,0.042,2,1717112540750,303633111,1899
5.0,,,,,5.0,sell,68377.31,BTC-7JUN24-72000-C,45.13,,0.00865166,0.0085,2,1717112414897,303633088,705
0.1,,,,,0.1,buy,68387.47,BTC-31MAY24-58000-P,209.2,,6e-08,0.0001,3,1717112403055,303633078,1956
1.0,,,,,1.0,sell,68397.61,BTC-28MAR25-130000-C,70.68,,0.09445818,0.092,2,1717112387298,303633070,113
0.1,,,,,0.1,sell,68416.24,BTC-14JUN24-62000-P,50.79,,0.00779101,0.0075,1,1717112323889,303633043,222
0.1,,,,,0.1,buy,68413.94,BTC-14JUN24-74000-C,47.97,,0.01255719,0.0125,0,1717112292098,303633040,206
0.1,,,,,0.1,buy,68411.14,BTC-27SEP24-38000-P,67.85,,0.00599459,0.006,3,1717112266757,303633032,208
1.0,,,,,1.0,buy,68415.92,BTC-31MAY24-68000-P,40.91,,0.00253402,0.0025,2,1717112263180,303633031,1842
12.0,,,,,12.0,sell,68437.09,BTC-7JUN24-75000-C,47.81,,0.00327535,0.0032,2,1717112240075,303633001,568
0.4,,,,,0.4,buy,68465.33,BTC-7JUN24-70000-P,44.05,,0.03620098,0.036,3,1717112102812,303632968,366
0.1,,,,,0.1,buy,68465.09,BTC-31MAY24-67000-P,55.29,,0.00077166,0.0008,3,1717112102266,303632938,2070
0.1,,,,,0.1,buy,68453.16,BTC-26JUL24-100000-C,61.05,,0.00851825,0.0085,3,1717111958567,303632903,484
0.5,,,,,0.5,buy,68437.03,BTC-7JUN24-69000-C,43.98,,0.02253514,0.0225,3,1717111847190,303632871,518
25.0,BLOCK-143020,1,,,25.0,sell,68445.04,BTC-28JUN24-78000-C,51.54,,0.01768325,0.017,2,1717111743486,303632854,669
1.0,,,,,1.0,buy,68457.33,BTC-1JUN24-64000-P,61.47,,0.000515,0.0005,3,1717111524800,303632771,58
0.1,,,,,0.1,sell,68456.8,BTC-27SEP24-105000-C,64.93,,0.03540907,0.035,0,1717111510842,303632762,473
2.9,,,,,2.9,buy,68461.74,BTC-1JUN24-63000-P,67.39,,0.00034852,0.0003,3,1717111506936,303632758,25
0.1,,,,,0.1,sell,68462.18,BTC-27SEP24-110000-C,65.64,,0.02934415,0.029,3,1717111494205,303632755,434
0.3,,,,,0.3,sell,68461.45,BTC-2JUN24-65500-P,43.04,,0.00167798,0.0015,0,1717111478352,303632753,9
0.1,,,,,0.1,sell,68461.07,BTC-7JUN24-76000-C,48.67,,0.00235277,0.0023,2,1717111464068,303632752,750
0.1,,,,,0.1,sell,68464.9,BTC-27SEP24-80000-C,61.69,,0.09755541,0.097,1,1717111460526,303632751,1513
0.1,,,,,0.1,sell,68487.23,BTC-27SEP24-125000-C,67.63,,0.01715429,0.017,2,1717111434447,303632712,266
0.1,,,,,0.1,buy,68487.23,BTC-26JUL24-66000-P,55.07,,0.05883347,0.0585,2,1717111434307,303632711,208
0.1,,,,,0.1,buy,68470.83,BTC-28JUN24-80000-C,52.9,,0.01355818,0.0135,0,1717111396888,303632675,5723
0.5,,,,,0.5,buy,68455.31,BTC-31MAY24-69500-C,37.11,,0.00071621,0.0006,3,1717111394187,303632641,439
0.3,,,,,0.3,buy,68429.84,BTC-27SEP24-95000-C,63.86,,0.05181225,0.0525,1,1717111341308,303632612,615
0.7,,,,,0.7,sell,68425.55,BTC-2JUN24-68000-P,37.3,,0.00887615,0.0085,0,1717111334415,303632606,27
0.1,,,,,0.1,sell,68413.27,BTC-26JUL24-63000-P,55.54,,0.0424744,0.0425,2,1717111320195,303632556,173
0.1,,,,,0.1,sell,68409.98,BTC-27DEC24-57000-P,64.94,,0.08079431,0.0805,2,1717111316064,303632539,70
0.1,,,,,0.1,sell,68409.98,BTC-26JUL24-61000-P,55.9,,0.03339978,0.0335,0,1717111316062,303632538,213
0.1,,,,,0.1,buy,68407.92,BTC-28JUN24-75000-C,51.62,,0.026722,0.0265,0,1717111314723,303632535,6104
0.3,,,,,0.3,sell,68395.49,BTC-7JUN24-65000-P,46.57,,0.00748866,0.0075,2,1717111285351,303632496,641
0.1,,,,,0.1,sell,68394.24,BTC-26JUL24-65000-P,55.41,,0.05341879,0.0535,2,1717111283865,303632491,216
3.1,,,,,3.1,sell,68389.47,BTC-1JUN24-67000-P,48.33,,0.00391786,0.004,3,1717111278952,303632484,92
0.1,,,,,0.1,buy,68372.01,BTC-28JUN24-74000-C,51.35,,0.03011907,0.03,2,1717111225871,303632457,434
0.7,,,,,0.7,sell,68371.68,BTC-31MAY24-70000-P,52.62,,0.02364033,0.024,1,1717111176128,303632456,1560
0.5,,,,,0.5,buy,68367.46,BTC-28JUN24-70000-C,51.0,,0.05061835,0.0505,1,1717110915831,303632387,6957
0.1,,,,,0.1,buy,68352.13,BTC-28JUN24-62000-P,52.95,,0.01883051,0.019,0,1717110795318,303632370,508
0.7,,,,,0.7,sell,68336.74,BTC-30AUG24-45000-P,63.12,,0.00820509,0.0085,0,1717110660634,303632343,6
0.1,,,,,0.1,sell,68300.77,BTC-27SEP24-62000-P,60.8,,0.07299823,0.073,2,1717110644238,303632272,296
1.0,,,,,1.0,buy,68300.77,BTC-27DEC24-85000-C,66.18,,0.14585811,0.146,2,1717110644221,303632271,524
0.1,,,,,0.1,buy,68257.99,BTC-31MAY24-68500-P,41.1,,0.00688019,0.007,0,1717110478932,303632133,281
0.1,,,,,0.1,buy,68250.58,BTC-31MAY24-68500-C,39.28,,0.0035872,0.0035,2,1717110471413,303632120,456
0.1,,,,,0.1,buy,68250.9,BTC-1JUN24-68500-P,45.0,,0.01234029,0.0125,0,1717110453004,303632049,36
0.1,,,,,0.1,sell,68278.23,BTC-28JUN24-120000-C,73.98,,0.00032541,0.0003,2,1717110429431,303632014,2559
0.1,,,,,0.1,sell,68273.47,BTC-28JUN24-115000-C,71.17,,0.00048511,0.0004,2,1717110417933,303631993,826
0.2,,,,,0.2,buy,68267.71,BTC-28JUN24-31000-P,105.73,,0.00024121,0.0002,3,1717110364257,303631978,553
0.1,,,,,0.1,sell,68267.58,BTC-28JUN24-33000-P,97.95,,0.00019168,0.0002,2,1717110354692,303631976,567
0.1,,,,,0.1,sell,68267.16,BTC-28JUN24-29000-P,106.73,,0.0001465,0.0001,3,1717110335327,303631974,519
0.1,,,,,0.1,buy,68267.45,BTC-1JUN24-68500-C,44.09,,0.00958138,0.0095,3,1717110315919,303631964,110
0.1,,,,,0.1,sell,68269.64,BTC-28JUN24-32000-P,101.78,,0.00017295,0.0002,3,1717110307273,303631963,567
0.1,,,,,0.1,sell,68279.96,BTC-1JUN24-74000-C,54.59,,0.00016838,0.0001,2,1717110204421,303631926,20
4.2,,,,,4.2,buy,68280.72,BTC-31MAY24-70500-C,52.79,,0.00017226,0.0002,3,1717110203108,303631925,421
5.0,,,,,5.0,sell,68270.5,BTC-1JUN24-66500-P,47.1,,0.00293314,0.0027,2,1717110187222,303631914,102
6.3,BLOCK-143019,4,BTC-CCOND-31MAY24-68000_69000_70000_71000,,6.3,buy,68279.67,BTC-31MAY24-68000-C,39.31,,0.00776012,0.0075,2,1717110164455,303631900,2808
6.3,BLOCK-143019,4,BTC-CCOND-31MAY24-68000_69000_70000_71000,,6.3,buy,68279.67,BTC-31MAY24-71000-C,66.86,,0.00016151,0.0003,0,1717110164455,303631902,3308
0.5,,,,,0.5,sell,68288.23,BTC-28MAR25-20000-P,75.47,,0.00329203,0.0033,2,1717110091186,303631853,148
0.1,,,,,0.1,sell,68283.61,BTC-28JUN24-28000-P,110.85,,0.00011314,0.0001,3,1717110062135,303631844,747
0.3,,,,,0.3,sell,68282.71,BTC-28JUN24-27000-P,115.12,,9.141e-05,0.0001,3,1717110054304,303631838,757
0.2,,,,,0.2,sell,68271.14,BTC-1JUN24-72500-C,49.49,,0.00032763,0.0003,3,1717110016210,303631836,22
0.1,,,,,0.1,sell,68291.76,BTC-28JUN24-85000-C,54.48,,0.00656321,0.0065,2,1717109678728,303631793,3872
3.0,,,,,3.0,sell,68320.07,BTC-1JUN24-73000-C,50.36,,0.00024086,0.0002,2,1717109483153,303631720,24
0.3,,,,,0.3,sell,68346.83,BTC-14JUN24-72000-C,47.19,,0.01937809,0.019,3,1717109312869,303631685,434
0.1,,,,,0.1,sell,68363.57,BTC-26JUL24-59000-P,56.18,,0.02617138,0.026,1,1717109136725,303631649,138
0.1,,,,,0.1,sell,68351.79,BTC-26JUL24-55000-P,57.5,,0.0151847,0.015,0,1717109133569,303631628,245
0.1,,,,,0.1,sell,68346.21,BTC-28JUN24-48000-P,68.19,,0.00185337,0.0017,1,1717109067710,303631626,888
0.1,,,,,0.1,buy,68360.85,BTC-26JUL24-92000-C,59.35,,0.01558912,0.0155,3,1717109025748,303631613,129
0.1,,,,,0.1,sell,68360.1,BTC-28JUN24-60000-P,53.63,,0.01313396,0.013,2,1717109014840,303631609,5173
0.1,,,,,0.1,sell,68358.29,BTC-26JUL24-54000-P,58.01,,0.01316789,0.013,0,1717108988239,303631605,180
0.1,,,,,0.1,sell,68312.36,BTC-31MAY24-72000-C,71.04,,5.954e-05,0.0001,3,1717108867608,303631544,4058
2.1,,,,,2.1,buy,68296.88,BTC-21JUN24-96000-C,58.12,,0.00048946,0.0005,3,1717108838978,303631539,8
0.4,,,,,0.4,buy,68338.7,BTC-28JUN24-40000-P,85.74,,0.00062981,0.0007,0,1717108202916,303631323,1336
2.5,,,,,2.5,sell,68341.36,BTC-14JUN24-98000-C,63.0,,0.00021176,0.0001,2,1717108154703,303631308,34
0.6,,,,,0.6,sell,68350.18,BTC-2JUN24-77000-C,58.13,,0.00011283,0.0001,1,1717108111703,303631305,1
1.0,,,,,1.0,sell,68323.38,BTC-7JUN24-86000-C,59.03,,0.0001764,0.0001,3,1717108020375,303631290,108
1.0,,,,,1.0,sell,68322.44,BTC-7JUN24-88000-C,64.32,,0.00013725,0.0001,2,1717108007822,303631288,70
0.1,,,,,0.1,sell,68321.51,BTC-21JUN24-80000-C,50.53,,0.00719523,0.007,3,1717107982829,303631285,28
0.1,,,,,0.1,sell,68328.07,BTC-7JUN24-80000-C,51.46,,0.00056964,0.0005,2,1717107966238,303631272,508
0.1,,,,,0.1,buy,68332.62,BTC-7JUN24-62000-P,51.85,,0.00280585,0.0028,1,1717107960568,303631271,365
0.1,,,,,0.1,sell,68333.28,BTC-1JUN24-71500-C,45.32,,0.00079483,0.0007,3,1717107947987,303631261,45
0.1,,,,,0.1,sell,68329.19,BTC-31MAY24-71500-C,61.43,,0.00015729,0.0001,3,1717107940949,303631258,213
0.1,,,,,0.1,sell,68295.58,BTC-14JUN24-65000-P,48.39,,0.01665548,0.0165,3,1717107852171,303631232,316
0.1,,,,,0.1,buy,68300.17,BTC-14JUN24-66000-P,47.98,,0.020992,0.021,0,1717107809134,303631228,328
0.1,,,,,0.1,buy,68291.9,BTC-21JUN24-86000-C,52.58,,0.00247329,0.0023,2,1717107770736,303631219,16
0.1,,,,,0.1,buy,68265.19,BTC-31MAY24-65000-C,76.96,,0.04849472,0.0485,1,1717107634973,303631162,3093
0.1,,,,,0.1,buy,68261.1,BTC-27SEP24-59000-P,61.21,,0.05785262,0.058,1,1717107508712,303631129,141
0.1,,,,,0.1,sell,68259.93,BTC-1JUN24-70500-C,45.56,,0.00187074,0.0019,3,1717107480439,303631110,85
1.1,,,,,1.1,sell,68245.02,BTC-26JUL24-90000-C,59.09,,0.01807241,0.018,2,1717107418475,303631054,343
0.1,,,,,0.1,sell,68245.1,BTC-26JUL24-88000-C,58.63,,0.02084431,0.021,3,1717107412034,303631002,86
0.1,,,,,0.1,buy,68258.69,BTC-27SEP24-60000-P,61.18,,0.06282589,0.063,1,1717107360193,303630949,506
0.2,,,,,0.2,sell,68282.54,BTC-27DEC24-95000-C,66.97,,0.11330565,0.113,1,1717107200871,303630871,436
0.1,,,,,0.1,buy,68264.09,BTC-28JUN24-65000-P,51.88,,0.03190307,0.032,0,1717107080158,303630762,2352
1.0,,,,,1.0,sell,68258.12,BTC-14JUN24-71000-C,46.89,,0.02350261,0.023,2,1717107069976,303630753,262
0.6,,,,,0.6,sell,68281.06,BTC-2JUN24-67500-P,38.13,,0.0073716,0.007,0,1717106983809,303630704,8
0.3,,,,,0.3,sell,68276.13,BTC-1JUN24-70000-C,44.87,,0.00295786,0.003,3,1717106962255,303630698,144
0.2,,,,,0.2,sell,68294.88,BTC-26JUL24-82000-C,57.07,,0.03343399,0.0335,0,1717106951102,303630691,181
0.1,,,,,0.1,buy,68294.88,BTC-31MAY24-69000-P,28.63,,0.01160085,0.0105,0,1717106950861,303630689,2260
0.7,,,,,0.7,sell,68317.94,BTC-14JUN24-68000-C,47.22,,0.04271633,0.0425,2,1717106949969,303630674,209
0.1,,,,,0.1,sell,68345.0,BTC-14JUN24-78000-C,49.81,,0.00514048,0.005,3,1717106814935,303630487,237
1.4,,,,,1.4,buy,68366.34,BTC-14JUN24-94000-C,60.4,,0.0002104,0.0002,2,1717106756788,303630409,36
2.0,,,,,2.0,sell,68358.62,BTC-27SEP24-90000-C,63.15,,0.06380872,0.064,3,1717106750156,303630407,1206
0.1,,,,,0.1,buy,68359.17,BTC-27SEP24-58000-P,61.4,,0.05268815,0.053,1,1717106747197,303630405,120
3.0,,,,,3.0,sell,68371.33,BTC-14JUN24-80000-C,50.5,,0.00323685,0.0031,2,1717106718665,303630387,126
1.0,,,,,1.0,sell,68371.73,BTC-14JUN24-90000-C,59.08,,0.00051629,0.0005,2,1717106717716,303630386,80
5.0,,,,,5.0,sell,68370.77,BTC-7JUN24-82000-C,54.22,,0.0003413,0.0003,3,1717106717367,303630384,204
8.0,,,,,8.0,sell,68370.77,BTC-14JUN24-86000-C,52.91,,0.0009293,0.0007,2,1717106717324,303630380,44
1.0,,,,,1.0,sell,68373.97,BTC-26JUL24-63000-C,55.8,,0.14091361,0.141,0,1717106714797,303630379,81
0.1,,,,,0.1,sell,68379.67,BTC-14JUN24-75000-C,48.34,,0.01012808,0.01,3,1717106703369,303630370,212
17.1,,,,,17.1,buy,68366.89,BTC-30AUG24-40000-P,64.81,,0.00447493,0.0038,3,1717106600636,303630252,6
0.1,,,,,0.1,sell,68396.42,BTC-28MAR25-65000-C,67.55,,0.30287431,0.3035,2,1717106463256,303630130,162
0.2,,,,,0.2,buy,68394.9,BTC-27SEP24-55000-P,61.81,,0.0403212,0.0405,0,1717106377470,303630046,395
1.0,,,,,1.0,sell,68393.74,BTC-27SEP24-120000-C,67.29,,0.02071231,0.0205,3,1717106356721,303630042,738
0.1,,,,,0.1,sell,68397.46,BTC-7JUN24-52000-P,82.05,,0.00038731,0.0003,2,1717106304324,303630035,131
0.1,,,,,0.1,sell,68404.71,BTC-26JUL24-78000-C,56.41,,0.04628683,0.0465,0,1717106184914,303630019,335
0.6,,,,,0.6,sell,68412.41,BTC-7JUN24-68000-P,44.93,,0.02085623,0.021,3,1717106131634,303630012,645
0.1,,,,,0.1,sell,68426.79,BTC-28JUN24-90000-C,56.48,,0.00348711,0.0035,3,1717106122168,303630002,3497
0.2,,,,,0.2,sell,68434.82,BTC-28JUN24-58000-P,55.39,,0.00905352,0.009,1,1717106069188,303629959,1766
1.0,,,,,1.0,buy,68398.02,BTC-1JUN24-66000-P,51.61,,0.00200473,0.002,3,1717105981257,303629910,59
0.1,,,,,0.1,sell,68380.38,BTC-7JUN24-84000-C,57.51,,0.00024399,0.0002,3,1717105891636,303629873,211
0.1,,,,,0.1,buy,68377.35,BTC-2JUN24-72000-C,41.04,,0.00108003,0.001,2,1717105865694,303629863,12
0.1,,,,,0.1,buy,68374.83,BTC-28JUN24-54000-P,60.22,T,0.0045348,0.0047,0,1717105841097,303629850,882
0.1,,,,,0.1,buy,68334.89,BTC-31MAY24-75000-P,0.0,,0.09704692,0.097,2,1717105611994,303629785,214
0.1,,,,,0.1,sell,68419.0,BTC-1JUN24-68000-P,42.88,,0.00818001,0.0075,2,1717105359163,303629680,88
0.1,,,,,0.1,buy,68431.07,BTC-28JUN24-90000-P,56.57,,0.30545674,0.3055,2,1717105313829,303629675,227
0.1,,,,,0.1,sell,68480.94,BTC-31MAY24-66500-C,57.03,,0.02998613,0.03,0,1717105092565,303629617,37
0.1,,,,,0.1,sell,68480.92,BTC-28JUN24-50000-P,65.75,,0.00241306,0.0024,2,1717105091553,303629616,1570
1.4,,,,,1.4,sell,68465.63,BTC-2JUN24-76000-C,56.03,,0.00024277,0.0002,1,1717105053294,303629564,20
0.1,,,,,0.1,sell,68461.18,BTC-26JUL24-120000-C,65.99,,0.00217487,0.0023,1,1717105047345,303629553,264
1.8,,,,,1.8,sell,68421.12,BTC-7JUN24-74000-C,46.69,,0.00445245,0.0045,2,1717104965424,303629512,1087
0.5,,,,,0.5,sell,68402.58,BTC-7JUN24-64000-P,48.55,,0.00555651,0.0055,0,1717104700078,303629143,490
0.1,,,,,0.1,buy,68379.91,BTC-2JUN24-70000-C,39.22,,0.0049868,0.0047,3,1717104684044,303629120,43
0.2,,,,,0.2,sell,68376.53,BTC-7JUN24-61000-P,54.45,,0.00216324,0.0021,0,1717104681075,303629118,319
6.0,,,,,6.0,sell,68354.2,BTC-7JUN24-63000-P,50.26,,0.00409694,0.004,1,1717104620801,303629094,529
0.1,,,,,0.1,buy,68350.41,BTC-21JUN24-78000-C,50.46,,0.01064934,0.0105,2,1717104574016,303629074,7
3.0,,,,,3.0,sell,68329.73,BTC-7JUN24-70000-C,44.73,,0.01648454,0.0165,3,1717104514738,303629061,891
0.1,,,,,0.1,sell,68333.28,BTC-30AUG24-105000-C,63.7,,0.0199327,0.02,3,1717104460811,303629040,32
0.1,,,,,0.1,sell,68338.28,BTC-31MAY24-76000-C,123.44,,4.57e-06,0.0001,2,1717104443765,303629033,2191
0.1,,,,,0.1,buy,68302.44,BTC-2JUN24-70500-C,40.18,,0.00346418,0.0032,3,1717104249307,303628952,24
2.5,,,,,2.5,sell,68302.59,BTC-2JUN24-71000-C,41.2,,0.00249987,0.0023,2,1717104233769,303628949,15
0.1,,,,,0.1,sell,68319.05,BTC-21JUN24-84000-C,53.27,,0.00381447,0.0038,2,1717104193745,303628945,7
0.1,,,,,0.1,buy,68316.93,BTC-21JUN24-54000-P,61.24,,0.0027759,0.0028,0,1717104156689,303628939,7
0.1,,,,,0.1,buy,68315.57,BTC-21JUN24-60000-P,52.57,,0.00867226,0.0085,3,1717104148217,303628938,27
5.8,,,,,5.8,sell,68341.53,BTC-28JUN24-100000-C,60.46,,0.00119793,0.001,3,1717104109681,303628890,3756
22.7,,,,,22.7,buy,68361.85,BTC-21JUN24-94000-C,58.24,,0.00090697,0.0008,3,1717104064447,303628854,7
2.0,,,,,2.0,buy,68366.32,BTC-14JUN24-82000-C,51.3,,0.0021222,0.0019,3,1717104037418,303628844,97
1.4,,,,,1.4,sell,68367.95,BTC-14JUN24-76000-C,48.85,,0.00816469,0.008,2,1717104035501,303628839,163
2.0,,,,,2.0,sell,68367.95,BTC-7JUN24-54000-P,76.77,,0.00049783,0.0005,2,1717104034871,303628832,145
0.9,,,,,0.9,buy,68383.07,BTC-7JUN24-78000-C,49.16,,0.00116526,0.001,3,1717103997253,303628806,585
0.1,,,,,0.1,sell,68384.36,BTC-14JUN24-67000-P,47.84,,0.02616369,0.026,1,1717103957583,303628795,487
0.9,,,,,0.9,buy,68355.5,BTC-7JUN24-66000-P,46.72,,0.01127762,0.0115,1,1717103875219,303628741,664
0.1,,,,,0.1,buy,68402.22,BTC-30AUG24-54000-P,60.01,,0.02599611,0.026,1,1717103656130,303628524,12
1.6,,,,,1.6,sell,68412.84,BTC-1JUN24-67500-P,44.85,,0.00606873,0.0055,2,1717103645988,303628523,84
0.1,,,,,0.1,sell,68419.67,BTC-14JUN24-73000-C,47.92,,0.01616481,0.016,3,1717103613346,303628486,347
0.1,,,,,0.1,buy,68443.24,BTC-31MAY24-74000-C,92.94,,1.323e-05,0.0001,3,1717103425627,303628429,2637
0.1,,,,,0.1,buy,68464.18,BTC-28JUN24-66000-C,51.83,,0.08186719,0.082,2,1717103340058,303628386,350
0.1,,,,,0.1,sell,68445.89,BTC-28MAR25-40000-P,67.33,,0.03349049,0.0325,2,1717103206473,303628333,261
0.1,,,,,0.1,sell,68443.52,BTC-2JUN24-69500-C,39.3,,0.00735261,0.007,2,1717103182204,303628331,17
0.2,,,,,0.2,buy,68443.9,BTC-2JUN24-68500-P,40.09,,0.01296219,0.013,2,1717103173006,303628329,20
0.1,,,,,0.1,sell,68472.13,BTC-31MAY24-63000-P,109.33,,6.015e-05,0.0002,1,1717103071546,303628279,2213
1.9,,,,,1.9,buy,68455.85,BTC-28JUN24-70000-P,51.33,,0.06380715,0.064,2,1717102825047,303628105,1588
0.3,,,,,0.3,sell,68474.29,BTC-2JUN24-69000-C,40.95,,0.01037279,0.0105,2,1717102264597,303627709,27
0.3,,,,,0.3,sell,68495.42,BTC-7JUN24-67000-P,45.41,,0.01495049,0.015,1,1717102154071,303627534,687
0.1,,,,,0.1,sell,68442.16,BTC-1JUN24-69000-C,44.6,,0.0082186,0.008,3,1717102007042,303627324,126
0.1,,,,,0.1,buy,68480.05,BTC-1JUN24-61000-P,85.96,,0.0002653,0.0003,2,1717101957462,303627272,22
1.4,,,,,1.4,sell,68502.82,BTC-26JUL24-73000-C,55.65,,0.06891298,0.069,0,1717101890830,303627205,451
1.5,,,,,1.5,sell,68497.22,BTC-26JUL24-75000-C,55.81,,0.05898875,0.059,2,1717101833531,303627195,82
3.0,,,,,3.0,buy,68482.27,BTC-28JUN24-66000-P,51.9,,0.03628525,0.0365,0,1717101715144,303627141,294
0.6,,,,,0.6,buy,68485.84,BTC-28JUN24-72000-C,51.23,,0.0401965,0.04,2,1717101652754,303627047,610
0.2,,,,,0.2,buy,68440.85,BTC-30AUG24-66000-P,59.1,,0.08184874,0.0825,1,1717101526256,303626949,26
1.0,,,,,1.0,buy,68420.71,BTC-30AUG24-67000-P,59.2,,0.08866944,0.0895,0,1717101512829,303626939,4
0.8,,,,,0.8,sell,68436.41,BTC-28JUN24-68000-P,51.31,,0.04925119,0.049,2,1717101440871,303626872,488
0.2,,,,,0.2,buy,68419.3,BTC-30AUG24-70000-C,59.4,,0.12234521,0.1235,1,1717101291878,303626746,21
0.3,,,,,0.3,sell,68394.23,BTC-2JUN24-71500-C,42.0,,0.00210623,0.0018,2,1717101195706,303626708,15
0.1,,,,,0.1,buy,68442.5,BTC-30AUG24-82000-C,60.01,,0.06519761,0.065,1,1717101098039,303626605,16
0.5,,,,,0.5,buy,68344.04,BTC-30AUG24-71000-C,59.3,,0.1154727,0.1165,2,1717100767967,303626146,12
5.3,,,,,5.3,buy,68377.51,BTC-7JUN24-75000-P,48.17,,0.09662146,0.0965,0,1717100708994,303625886,2
1.4,,,,,1.4,buy,68379.54,BTC-14JUN24-88000-C,58.37,,0.00075398,0.0008,3,1717100704411,303625839,64
3.5,,,,,3.5,sell,68320.7,BTC-31MAY24-80000-P,197.86,,0.17060563,0.171,3,1717100634211,303625424,210
0.1,,,,,0.1,sell,68309.73,BTC-27DEC24-63000-C,65.71,,0.26365008,0.265,0,1717100622580,303625409,85
0.1,,,,,0.1,buy,68304.19,BTC-30AUG24-92000-C,61.16,,0.03760413,0.0375,1,1717100556267,303625341,1
0.1,,,,,0.1,buy,68301.32,BTC-30AUG24-88000-C,60.95,,0.04672516,0.047,2,1717100517703,303625322,2
0.3,,,,,0.3,sell,68293.97,BTC-27SEP24-40000-P,66.02,,0.00760716,0.0075,0,1717100478112,303625286,369
0.1,,,,,0.1,buy,68267.38,BTC-30AUG24-84000-C,60.43,,0.05779068,0.058,2,1717100441655,303625209,16
0.1,,,,,0.1,buy,68253.84,BTC-26JUL24-58000-P,56.34,,0.02309751,0.023,0,1717100380850,303625123,198
