amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,BTC-CDIAG-26JUN26_29AUG25-125000_115000,379025451,1.0,buy,113685.09,BTC-26JUN26-125000-C,46.07,,0.15964742,0.1592,0,1754421230750,379025452,223
0.1,,,,,,0.1,buy,113722.34,BTC-29AUG25-92000-P,47.53,,0.00156453,0.0016,1,1754420826986,379024372,844
0.1,,,,,,0.1,sell,113720.71,BTC-26DEC25-100000-C,44.37,,0.1906697,0.191,2,1754420699537,379024197,2181
1.0,,,,BTC-PS-31OCT25-95000_90000,379024008,1.0,sell,113731.42,BTC-31OCT25-95000-P,42.93,,0.01748678,0.0175,2,1754420596586,379024010,154
0.1,,,,,,0.1,sell,113704.24,BTC-26DEC25-85000-P,46.63,,0.01725739,0.017,3,1754420514802,379023904,1623
2.4,,,,,,2.4,buy,113712.59,BTC-7AUG25-106000-P,57.37,,0.00027974,0.0004,2,1754420489269,379023724,8
1.0,,,,,,1.0,buy,113700.35,BTC-22AUG25-132000-C,36.09,,0.00085662,0.0009,3,1754420483774,379023693,37
5.0,,,,,,5.0,buy,113701.94,BTC-7AUG25-109000-P,45.96,,0.00082859,0.001,1,1754420467901,379023609,28
0.1,,,,,,0.1,buy,113630.35,BTC-26SEP25-190000-C,55.62,,0.00065377,0.0007,2,1754420420213,379023317,1409
0.5,,,,,,0.5,sell,113525.21,BTC-31OCT25-145000-C,40.88,,0.01461228,0.014,3,1754420108297,379022545,104
6.3,10945,BLOCK-215898,4,BTC-ICOND-6AUG25-108000_111000_115000_118000,,6.3,buy,113497.73,BTC-6AUG25-118000-C,51.46,,1.957e-05,0.0002,0,1754420050220,379022264,73
6.3,10945,BLOCK-215898,4,BTC-ICOND-6AUG25-108000_111000_115000_118000,,6.3,buy,113497.73,BTC-6AUG25-108000-P,68.55,,0.00011988,0.0003,0,1754420050220,379022262,320
0.1,,,,,,0.1,sell,113430.16,BTC-31OCT25-190000-C,49.6,,0.00225737,0.0022,0,1754419915458,379021954,40
0.1,,,,,,0.1,sell,113420.15,BTC-31OCT25-180000-C,47.51,,0.00306337,0.003,2,1754419911676,379021922,55
1.4,,,,,,1.4,sell,113397.76,BTC-22AUG25-111000-P,33.35,,0.01737357,0.0175,3,1754419516927,379020906,102
0.9,,,,,,0.9,buy,113384.16,BTC-27MAR26-90000-P,46.4,,0.04226158,0.042,2,1754419366436,379020473,689
0.8,,,,,,0.8,sell,113466.24,BTC-22AUG25-130000-C,34.52,,0.00117833,0.0011,2,1754419008910,379019576,52
0.1,,,,,,0.1,sell,113422.61,BTC-31OCT25-155000-C,42.75,,0.00845674,0.0085,3,1754418958298,379019480,152
0.1,,,,,,0.1,buy,113422.61,BTC-29AUG25-150000-P,50.67,,0.31755594,0.318,0,1754418957975,379019479,9
0.1,,,,,,0.1,buy,113470.91,BTC-15AUG25-116000-P,29.68,,0.03133076,0.031,2,1754418882446,379019407,201
1.1,,,,,,1.1,buy,113442.9,BTC-26SEP25-180000-C,51.47,,0.00076786,0.0008,1,1754418750925,379019010,1967
0.1,,,,,,0.1,sell,113466.19,BTC-26SEP25-128000-C,36.69,,0.01751426,0.0175,1,1754418398083,379018074,2
1.0,,,,,,1.0,sell,113528.45,BTC-15AUG25-130000-C,38.65,,0.00041925,0.0004,2,1754418291766,379017964,196
0.1,,,,,,0.1,buy,113514.86,BTC-26JUN26-220000-C,48.66,,0.02647446,0.0275,0,1754417961352,379017636,52
0.1,,,,,,0.1,buy,113551.62,BTC-26DEC25-60000-P,57.37,,0.00301769,0.0031,1,1754417893347,379017571,1525
0.1,,,,,,0.1,sell,113485.36,BTC-8AUG25-100000-P,61.06,,0.00018209,0.0001,3,1754417698543,379016870,319
0.1,,,,,,0.1,sell,113509.55,BTC-31OCT25-160000-C,43.23,,0.00651604,0.0065,3,1754417612449,379016576,99
0.1,,,,,,0.1,sell,113554.6,BTC-31OCT25-170000-C,45.06,,0.00431338,0.0042,2,1754417566853,379016415,85
0.1,,,,,,0.1,sell,113527.32,BTC-27MAR26-190000-C,47.52,,0.02456189,0.025,1,1754417504478,379016234,237
0.1,,,,,,0.1,buy,113512.41,BTC-22AUG25-105000-P,36.06,,0.00557043,0.0055,2,1754417499244,379016178,217
0.2,,,,,,0.2,buy,113627.45,BTC-22AUG25-118000-C,31.21,,0.01340561,0.013,0,1754417379119,379015867,93
0.1,,,,BTC-ICOND-15AUG25-100000_106000_121000_124000,379015378,0.1,sell,113597.57,BTC-15AUG25-100000-P,46.32,,0.00103508,0.0012,2,1754417015130,379015379,246
0.1,,,,,,0.1,sell,113563.08,BTC-29AUG25-102000-P,37.82,,0.00573114,0.0055,2,1754416709856,379014792,1171
0.1,,,,,,0.1,buy,113595.24,BTC-8AUG25-123000-C,43.03,,0.00016262,0.0002,3,1754416652487,379014774,1945
0.7,,,,,,0.7,buy,113533.69,BTC-31OCT25-138000-C,40.44,,0.0213918,0.0215,2,1754416536875,379014366,85
0.1,,,,,,0.1,sell,113439.22,BTC-26JUN26-100000-C,46.7,,0.25964013,0.26,3,1754416488444,379014115,145
0.1,,,,,,0.1,buy,113338.59,BTC-26SEP25-90000-P,44.13,,0.0045627,0.0048,2,1754416290104,379013759,2453
0.1,,,,,,0.1,buy,113357.87,BTC-27MAR26-200000-C,48.08,,0.01958771,0.02,2,1754416146669,379013666,544
0.1,,,,,,0.1,buy,113348.17,BTC-31OCT25-105000-P,40.48,,0.03866946,0.0385,2,1754415452997,379012458,44
0.1,,,,,,0.1,buy,113364.09,BTC-22AUG25-119000-C,31.93,T,0.01058113,0.0105,0,1754415005326,379011605,75
0.1,,,,,,0.1,buy,113388.68,BTC-26SEP25-118000-P,36.3,,0.07142912,0.0715,1,1754414967255,379011526,2
0.1,,,,,,0.1,sell,113310.52,BTC-15AUG25-109000-P,34.42,,0.00749737,0.0075,2,1754414695504,379010996,136
1.7,,,,,,1.7,buy,113264.13,BTC-26SEP25-118000-C,36.26,,0.04100568,0.041,1,1754414574752,379010830,6
0.2,,,,,,0.2,buy,113261.36,BTC-31OCT25-140000-C,40.44,,0.01858251,0.0185,3,1754414535650,379010799,134
1.0,,,,,,1.0,buy,113159.97,BTC-6AUG25-100000-P,120.88,,7.388e-05,0.0001,3,1754413491405,379010110,131
2.0,,,,,,2.0,buy,113183.32,BTC-26JUN26-90000-P,46.78,,0.05802763,0.057,1,1754413314146,379009743,214
0.6,,,,,,0.6,sell,113182.5,BTC-6AUG25-106000-P,69.02,,0.00014735,0.0001,3,1754413306397,379009739,104
3.9,,,,,,3.9,sell,113182.41,BTC-6AUG25-104000-P,86.31,,0.00012986,0.0001,3,1754413301116,379009733,87
0.1,,,,,,0.1,sell,113124.81,BTC-6AUG25-113000-C,29.92,,0.0057936,0.0055,1,1754413083960,379009574,42
1.0,,,,,,1.0,sell,113105.69,BTC-26SEP25-210000-C,62.77,,0.00052666,0.0005,3,1754412780744,379009365,2061
0.3,,,,,,0.3,sell,112928.32,BTC-26SEP25-112000-P,37.15,,0.04618199,0.0465,1,1754412588582,379009071,3
0.1,,,,,,0.1,sell,112841.73,BTC-26DEC25-150000-C,44.51,,0.03028627,0.0305,3,1754412154072,379008607,2580
0.3,,,,,,0.3,sell,112914.77,BTC-26DEC25-170000-C,46.39,,0.01525452,0.0155,3,1754412103679,379008513,2098
0.8,,,,,,0.8,sell,112909.59,BTC-27MAR26-75000-P,48.92,,0.01842368,0.0185,1,1754412096596,379008509,498
4.3,,,,,,4.3,buy,112867.92,BTC-26DEC25-110000-P,43.19,,0.08050192,0.08,3,1754412091460,379008491,990
0.1,,,,,,0.1,buy,112822.83,BTC-26JUN26-80000-P,47.77,,0.03622995,0.036,0,1754412063538,379008391,130
0.1,,,,,,0.1,buy,112946.65,BTC-26DEC25-40000-P,73.46,,0.00079149,0.0009,2,1754412033728,379008248,525
0.1,,,,,,0.1,sell,113001.84,BTC-27MAR26-130000-C,45.14,,0.10647752,0.1065,2,1754412029292,379008226,705
0.1,,,,,,0.1,sell,113148.62,BTC-29AUG25-105000-C,36.63,,0.08569675,0.086,2,1754411710849,379007745,21
8.0,,,,,,8.0,buy,113306.57,BTC-31OCT25-112000-P,40.24,,0.06268738,0.0635,1,1754411545364,379007110,32
0.1,,,,,,0.1,buy,113067.48,BTC-26SEP25-70000-P,59.64,,0.00089647,0.0009,2,1754411087670,379006343,2421
0.1,,,,,,0.1,buy,113171.78,BTC-31OCT25-108000-P,40.17,,0.04847359,0.0485,0,1754411071730,379006307,33
0.1,,,,,,0.1,sell,113130.7,BTC-31OCT25-130000-C,39.71,,0.03343818,0.033,0,1754410948227,379006170,248
1.0,,,,,,1.0,sell,113146.05,BTC-31OCT25-135000-C,39.97,,0.02508299,0.0245,3,1754410946221,379006169,39
0.1,,,,,,0.1,sell,113148.61,BTC-31OCT25-132000-C,39.91,,0.02973751,0.0295,2,1754410945641,379006161,70
2.1,,,,,,2.1,sell,113095.96,BTC-26JUN26-170000-C,46.98,,0.06467174,0.065,3,1754410854530,379006095,84
1.0,,,,,,1.0,buy,113040.54,BTC-26SEP25-116000-C,36.52,,0.04758763,0.0475,1,1754410659698,379005849,3
0.1,,,,,,0.1,sell,113067.75,BTC-31OCT25-128000-C,39.94,,0.03740918,0.0375,2,1754410282563,379005538,65
1.0,,,,,,1.0,buy,113074.62,BTC-26SEP25-140000-C,39.62,,0.00616445,0.0065,3,1754410211974,379005449,4553
1.0,,,,,,1.0,buy,112804.1,BTC-8AUG25-120000-P,37.99,,0.06350528,0.0635,0,1754409476760,379004633,286
0.4,,,,,,0.4,sell,112841.8,BTC-26DEC25-110000-C,43.55,,0.13353924,0.134,0,1754409303861,379004396,2090
0.1,,,,,,0.1,buy,112785.12,BTC-15AUG25-118000-P,31.7,,0.05062313,0.0505,0,1754408335677,379002948,193
0.1,,,,,,0.1,sell,112819.86,BTC-8AUG25-116000-P,32.35,,0.03001688,0.03,2,1754408318919,379002883,657
5.0,,,,,,5.0,buy,112813.9,BTC-7AUG25-104000-P,59.25,,0.00027103,0.0003,1,1754408228746,379002757,3
0.2,,,,BTC-CDIAG-26JUN26_26SEP25-125000_110000,379002588,0.2,sell,112707.81,BTC-26SEP25-110000-C,37.63,,0.07344241,0.074,2,1754408152826,379002590,4765
0.9,,,,,,0.9,buy,113033.51,BTC-8AUG25-117000-P,32.19,,0.03603765,0.036,1,1754407386186,379001262,434
0.1,,,,,,0.1,buy,113208.01,BTC-26SEP25-75000-P,55.13,,0.00122754,0.0013,0,1754407253566,379001116,2653
1.0,,,,,,1.0,buy,113207.26,BTC-26DEC25-105000-C,43.62,,0.15997461,0.16,2,1754406873978,379000668,1505
0.1,,,,,,0.1,buy,113116.77,BTC-6AUG25-119000-C,51.48,,7.36e-06,0.0001,3,1754406637247,378999866,44
0.1,,,,,,0.1,sell,113156.05,BTC-6AUG25-102000-P,97.42,,0.00014404,0.0001,2,1754406515359,378999575,23
0.2,,,,,,0.2,sell,112845.35,BTC-8AUG25-126000-C,51.36,,9.333e-05,0.0001,3,1754406148891,378998516,446
0.2,,,,,,0.2,sell,112760.6,BTC-29AUG25-118000-P,33.5,,0.06000779,0.06,1,1754406059507,378998152,1051
0.1,,,,,,0.1,buy,112737.46,BTC-27MAR26-115000-P,45.16,,0.12865812,0.1285,0,1754406028352,378997850,211
1.9,,,,,,1.9,sell,112994.93,BTC-26DEC25-260000-C,57.05,,0.00217448,0.0022,3,1754405924433,378997287,484
2.0,,,,,,2.0,buy,112996.97,BTC-26DEC25-200000-C,49.51,,0.006548,0.0065,1,1754405922101,378997284,2507
0.1,,,,,,0.1,sell,112969.75,BTC-26SEP25-120000-P,36.73,,0.08591043,0.086,0,1754405905863,378996966,1179
0.1,,,,,,0.1,buy,112916.21,BTC-26JUN26-100000-P,46.29,,0.08817456,0.0875,0,1754405874723,378996872,164
0.4,,,,,,0.4,buy,112849.68,BTC-31OCT25-126000-C,39.85,,0.04156257,0.0415,2,1754405857780,378996776,36
1.0,,,,,,1.0,buy,112822.76,BTC-22AUG25-114000-P,32.65,,0.03214854,0.032,0,1754405824620,378996697,88
0.1,,,,,,0.1,sell,112724.31,BTC-15AUG25-113000-C,32.29,,0.02076165,0.0205,3,1754405684789,378996333,39
0.2,,,,,,0.2,sell,112760.6,BTC-15AUG25-135000-C,45.09,,0.00023846,0.0002,3,1754405611818,378996201,89
0.3,,,,,,0.3,sell,112765.08,BTC-15AUG25-145000-C,56.17,,0.00017366,0.0001,2,1754405604240,378996175,44
29.0,,,,,,29.0,sell,112795.67,BTC-15AUG25-150000-C,62.82,,0.00014091,0.0001,3,1754405591192,378996156,30
0.1,,,,,,0.1,sell,112741.47,BTC-31OCT25-118000-C,39.85,,0.06478428,0.065,3,1754405569894,378996086,72
2.3,,,,,,2.3,buy,112741.47,BTC-8AUG25-122000-C,41.85,,0.00020607,0.0002,3,1754405568978,378996083,1075
0.1,,,,,,0.1,buy,112751.13,BTC-29AUG25-122000-P,33.6,,0.08694727,0.087,0,1754405549289,378996012,663
4.0,,,,,,4.0,sell,112738.69,BTC-29AUG25-85000-P,54.86,,0.00096034,0.0009,0,1754405532282,378996004,1638
4.0,,,,,,4.0,sell,112730.43,BTC-8AUG25-125000-C,48.4,,0.00013348,0.0001,3,1754405460189,378995901,1189
5.0,,,,,,5.0,sell,112745.24,BTC-31OCT25-80000-P,48.63,,0.00532193,0.0055,1,1754405455929,378995895,92
0.5,,,,,,0.5,buy,112725.09,BTC-8AUG25-145000-C,106.63,,2.09e-06,0.0001,3,1754405441283,378995836,88
2.0,,,,,,2.0,sell,112767.21,BTC-26SEP25-160000-C,45.55,,0.00188621,0.0018,3,1754405062727,378993927,2474
0.1,,,,,,0.1,sell,112806.27,BTC-26JUN26-60000-P,50.36,,0.01160269,0.0105,2,1754405046762,378993833,98
0.7,,,,,,0.7,buy,112807.72,BTC-26DEC25-95000-P,44.5,,0.03458248,0.0345,1,1754405034402,378993797,1797
4.0,,,,,,4.0,sell,112807.07,BTC-22AUG25-102000-P,38.38,,0.00409855,0.0039,2,1754405033607,378993792,24
0.1,,,,,,0.1,buy,112822.17,BTC-6AUG25-115000-P,36.13,,0.01983522,0.02,0,1754404948690,378992953,77
0.1,,,,,,0.1,sell,112916.3,BTC-27MAR26-125000-C,45.2,,0.1213247,0.121,2,1754404943521,378992790,196
0.5,,,,,,0.5,sell,113009.32,BTC-7AUG25-119000-C,39.14,,0.00032412,0.0003,3,1754404777977,378992038,31
0.1,,,,,,0.1,sell,113040.96,BTC-27MAR26-170000-C,46.39,,0.03899828,0.0385,2,1754404712470,378991925,314
1.0,,,,,,1.0,sell,113060.16,BTC-15AUG25-134000-C,42.86,,0.00036175,0.0002,2,1754404673451,378991758,89
1.0,,,,,,1.0,buy,113082.39,BTC-8AUG25-140000-C,92.01,,2.39e-06,0.0001,3,1754404659573,378991749,140
0.5,,,,,,0.5,sell,113048.71,BTC-15AUG25-127000-C,37.88,,0.00081431,0.0008,2,1754404562810,378991465,318
0.1,,,,,,0.1,sell,112993.98,BTC-7AUG25-115000-P,31.93,,0.02000805,0.02,0,1754404542324,378991416,28
0.1,,,,,,0.1,buy,113038.36,BTC-26DEC25-100000-P,44.31,,0.04639927,0.047,0,1754404452909,378991034,1549
0.2,,,,,,0.2,buy,113104.94,BTC-26JUN26-210000-C,48.59,T,0.03115384,0.0325,0,1754404417545,378990520,52
0.1,,,,,,0.1,buy,113153.26,BTC-31OCT25-110000-P,40.22,,0.05587201,0.056,0,1754404414326,378990475,66
0.1,,,,,,0.1,sell,113145.17,BTC-29AUG25-96000-C,42.9,,0.15753713,0.1575,2,1754404078159,378988632,29
0.1,,,,,,0.1,buy,113411.37,BTC-22AUG25-112000-P,33.97,,0.02134664,0.0215,0,1754403638790,378985127,205
0.1,,,,,,0.1,sell,113411.37,BTC-27MAR26-135000-C,45.38,,0.09503031,0.095,2,1754403638638,378985122,186
0.1,,,,,,0.1,sell,113466.77,BTC-31OCT25-122000-C,39.6,,0.05424561,0.054,2,1754403638573,378985115,67
0.1,,,,,,0.1,sell,113466.77,BTC-27MAR26-120000-C,45.23,,0.1397811,0.1395,2,1754403638122,378984961,446
0.1,,,,,,0.1,sell,113511.53,BTC-31OCT25-112000-C,39.75,,0.09255092,0.092,2,1754403637650,378984949,15
1.5,,BLOCK-215860,4,,,1.5,sell,113549.32,BTC-26JUN26-160000-C,46.55,,0.07917145,0.079,0,1754403506420,378984477,80
28.0,,BLOCK-215860,4,,,28.0,sell,113549.32,BTC-27MAR26-95000-P,46.09,,0.05445139,0.0543,0,1754403506420,378984476,952
0.1,,,,,,0.1,buy,113648.88,BTC-6AUG25-120000-C,53.17,,1.13e-05,0.0001,3,1754403460540,378984313,47
1.0,,,,,,1.0,buy,113646.5,BTC-31OCT25-114000-P,40.02,,0.070181,0.0705,0,1754403433886,378984264,38
1.0,,,,,,1.0,buy,113781.03,BTC-27MAR26-110000-C,45.27,,0.18042515,0.18,2,1754403288811,378983545,327
0.1,,,,,,0.1,sell,114374.1,BTC-31OCT25-108000-C,40.13,,0.11698799,0.1165,0,1754402400192,378979927,5
0.5,,,,BTC-ICOND-22AUG25-102000_106000_123000_127000,378979677,0.5,buy,114316.97,BTC-22AUG25-127000-C,34.69,,0.00284567,0.003,0,1754402213751,378979681,32
0.1,,,,,,0.1,buy,114297.95,BTC-6AUG25-114500-P,31.03,,0.006705,0.0065,0,1754401470458,378978294,9
4.5,,,,,,4.5,sell,114138.81,BTC-31OCT25-136000-C,40.44,,0.02517964,0.0255,3,1754400883498,378977231,92
0.1,,,,,,0.1,sell,114227.77,BTC-6AUG25-118000-P,32.26,,0.03305821,0.033,0,1754400860544,378977030,2
0.1,,,,,,0.1,sell,114359.01,BTC-6AUG25-117000-P,34.99,,0.02335611,0.0235,2,1754400825750,378976840,2
0.1,,,,,,0.1,buy,114086.75,BTC-6AUG25-111000-C,49.41,,0.02829821,0.0285,1,1754399152829,378974494,2
11.0,,,,,,11.0,sell,113945.18,BTC-8AUG25-128000-C,52.95,,0.00013961,0.0001,3,1754398167368,378972876,354
2.1,,,,,,2.1,buy,113945.31,BTC-26SEP25-50000-P,87.63,,0.00035248,0.0004,1,1754397888023,378971910,1269
0.2,,,,,,0.2,buy,113851.92,BTC-8AUG25-131000-C,62.41,,2.889e-05,0.0001,3,1754397617214,378970221,126
1.2,,,,,,1.2,sell,113598.33,BTC-29AUG25-102000-C,37.42,,0.11166848,0.111,0,1754397589972,378969425,274
12.1,,,,,,12.1,sell,113598.33,BTC-29AUG25-106000-C,35.65,,0.08154348,0.081,2,1754397589526,378969359,491
0.1,,,,,,0.1,sell,113633.69,BTC-26JUN26-200000-C,47.78,,0.0376603,0.038,2,1754397588936,378969263,241
0.3,,,,,,0.3,buy,114222.93,BTC-31OCT25-106000-P,40.05,,0.03782856,0.0385,0,1754397474764,378967716,42
0.1,,,,,,0.1,buy,114809.36,BTC-8AUG25-130000-C,55.8,,6.008e-05,0.0001,3,1754395938353,378964098,371
6.0,,,,,,6.0,buy,114814.86,BTC-31OCT25-210000-C,53.09,,0.00129641,0.0014,1,1754395932383,378964096,53
4.8,,,,,,4.8,buy,114818.91,BTC-26DEC25-80000-P,47.25,,0.01076215,0.0105,2,1754395836966,378963939,1633
3.9,,,,,,3.9,sell,114836.71,BTC-26SEP25-85000-P,46.58,,0.00252568,0.0023,2,1754395747603,378963892,2500
0.1,,,,,,0.1,buy,114815.8,BTC-8AUG25-129000-C,57.34,,7.031e-05,0.0002,0,1754395713895,378963850,213
1.0,,,,,,1.0,sell,114856.63,BTC-31OCT25-85000-P,45.66,,0.00680043,0.0065,2,1754395607184,378963528,114
0.1,,,,,,0.1,buy,114771.92,BTC-26SEP25-170000-C,47.76,,0.00128974,0.0013,0,1754395470720,378963245,1309
0.1,,,,,,0.1,sell,114771.93,BTC-31OCT25-102000-P,40.49,,0.02761233,0.027,2,1754395470083,378963229,10
0.1,,,,,,0.1,sell,114774.99,BTC-27MAR26-40000-P,64.39,,0.00172959,0.0017,2,1754395438498,378963191,242
0.1,,,,,,0.1,sell,114757.94,BTC-26JUN26-140000-C,45.65,,0.12107084,0.119,2,1754395324111,378963023,57
0.1,,,,,,0.1,buy,114799.5,BTC-26SEP25-220000-C,63.93,,0.00033074,0.0004,3,1754395253100,378962832,836
0.1,,,,,,0.1,sell,114813.1,BTC-31OCT25-118000-P,39.56,,0.08249605,0.0825,2,1754395160562,378962692,45
0.2,,,,,,0.2,sell,114811.87,BTC-7AUG25-120000-C,31.17,,0.00032961,0.0002,2,1754394851713,378962510,18
2.0,,,,,,2.0,buy,114897.98,BTC-22AUG25-135000-C,37.44,,0.00075571,0.0008,3,1754393999376,378961766,54
2.0,,,,,,2.0,buy,114814.99,BTC-26SEP25-280000-C,74.5,,9.832e-05,0.0001,3,1754393713310,378961565,1194
4.0,,,,,,4.0,sell,114800.03,BTC-27MAR26-210000-C,48.42,,0.01648524,0.017,2,1754393675018,378961557,156
0.1,,,,BTC-CS-8AUG25-124000_128000,378961074,0.1,sell,114801.25,BTC-8AUG25-124000-C,42.46,,0.00024708,0.0003,0,1754392981032,378961075,1778
0.1,,,,,,0.1,sell,114795.63,BTC-31OCT25-122000-P,39.59,,0.1028597,0.103,2,1754392824409,378960967,17
0.1,,,,,,0.1,sell,114790.07,BTC-8AUG25-111000-C,36.56,,0.03606502,0.036,0,1754391840965,378960433,9
0.1,,,,,,0.1,buy,114822.89,BTC-27MAR26-50000-P,58.79,,0.00345801,0.0036,2,1754391637482,378960312,254
0.1,,,,,,0.1,buy,114823.47,BTC-27MAR26-60000-P,54.26,,0.00671553,0.007,3,1754391636410,378960310,395
1.0,,,,,,1.0,sell,114813.89,BTC-29AUG25-98000-P,40.85,,0.00273245,0.0025,2,1754391441429,378960106,928
2.4,,,,,,2.4,sell,114894.34,BTC-26DEC25-180000-C,45.74,,0.01147828,0.011,3,1754390885369,378959863,1710
6.0,,,,,,6.0,sell,114993.77,BTC-8AUG25-122000-P,39.11,,0.06064851,0.061,3,1754390180625,378959460,103
6.0,,,,,,6.0,buy,115047.94,BTC-22AUG25-122000-P,31.67,,0.06635316,0.066,0,1754390113268,378959350,4
0.5,,,,,,0.5,buy,114989.87,BTC-26DEC25-320000-C,61.84,,0.00094935,0.001,2,1754389659313,378958580,258
0.1,,,,,,0.1,buy,114871.16,BTC-22AUG25-112000-C,34.15,,0.04400964,0.0445,2,1754389584787,378958352,7
0.2,,,,,,0.2,buy,114638.81,BTC-26JUN26-130000-P,45.94,,0.21250034,0.212,2,1754387599340,378956269,15
0.9,,,,,,0.9,sell,114725.98,BTC-27MAR26-65000-P,52.16,,0.00980112,0.0095,1,1754387104872,378955774,244
0.2,,,,,,0.2,buy,114449.37,BTC-26JUN26-85000-P,48.81,T,0.03948656,0.047,0,1754385606232,378954104,103
1.9,,,,,,1.9,buy,114212.07,BTC-26DEC25-220000-C,50.74,,0.00402933,0.0039,3,1754384294014,378953836,791
0.8,,,,,,0.8,sell,114412.33,BTC-26JUN26-130000-C,46.3,,0.14797425,0.147,0,1754383324953,378952559,213
0.1,,,,,,0.1,sell,114399.76,BTC-31OCT25-104000-P,41.35,,0.03474259,0.0345,2,1754383314400,378952532,72
0.1,,,,,,0.1,sell,114345.8,BTC-26DEC25-210000-C,49.7,,0.00530038,0.005,3,1754382476036,378951208,887
0.5,,,,,,0.5,sell,114338.63,BTC-26SEP25-260000-C,69.17,,0.00018427,0.0001,2,1754382441646,378951188,830
0.1,,,,,,0.1,buy,114130.34,BTC-15AUG25-117000-P,32.12,,0.03567609,0.0355,0,1754381825386,378950288,156
0.1,,,,,,0.1,sell,114102.81,BTC-8AUG25-119000-P,34.58,,0.04342946,0.0435,0,1754381803339,378950262,412
11.2,,,,,,11.2,sell,113980.54,BTC-22AUG25-140000-C,41.54,,0.00048387,0.0004,2,1754381591964,378949998,72
0.1,,,,,,0.1,buy,114093.35,BTC-26DEC25-400000-C,67.34,,0.00044683,0.0004,3,1754381158274,378949294,779
2.0,,,,,,2.0,buy,113961.69,BTC-22AUG25-116000-C,32.82,,0.0214714,0.0215,3,1754380473324,378947990,31
0.3,,,,,,0.3,buy,114161.82,BTC-26SEP25-55000-P,80.32,,0.00043593,0.0005,2,1754380008225,378946899,934
0.1,,,,,,0.1,sell,114107.77,BTC-5AUG25-114000-P,15.04,,0.00020809,0.0001,2,1754379915225,378946679,283
0.1,,,,,,0.1,buy,114022.4,BTC-5AUG25-114000-C,8.01,,0.00058222,0.0003,1,1754379867598,378946525,150
0.1,,,,,,0.1,buy,113985.36,BTC-31OCT25-70000-P,55.29,,0.00249203,0.0025,0,1754379653764,378945991,78
1.0,,,,,,1.0,sell,113888.68,BTC-27MAR26-140000-C,45.85,,0.0859959,0.086,2,1754379474952,378944440,934
0.1,,,,,,0.1,buy,113911.63,BTC-5AUG25-113500-P,45.51,,5.94e-06,0.0001,3,1754379474814,378944416,72
5.0,,,,,,5.0,buy,114030.95,BTC-5AUG25-114500-P,63.6,,0.00351278,0.004,0,1754379378809,378943718,36
0.1,,,,,,0.1,buy,114073.01,BTC-26JUN26-110000-P,46.36,,0.12231727,0.122,2,1754379377504,378943647,106
0.2,,,,,,0.2,sell,114238.43,BTC-7AUG25-104000-C,55.97,,0.09063508,0.0905,1,1754378957938,378943018,1
0.1,,,,,,0.1,buy,114239.34,BTC-5AUG25-114500-C,24.18,,0.00014865,0.0001,3,1754378955387,378942986,121
0.2,,,,,,0.2,buy,114287.52,BTC-5AUG25-116000-C,89.6,,0.0,0.0001,3,1754378296354,378941092,332
0.1,,,,,,0.1,buy,114177.89,BTC-8AUG25-118000-P,29.48,,0.03426799,0.034,0,1754377658449,378940408,639
0.1,,,,,,0.1,buy,114126.73,BTC-5AUG25-113000-P,54.99,,3.6e-06,0.0001,3,1754377303886,378940089,234
0.1,,,,,,0.1,buy,114155.6,BTC-8AUG25-150000-C,108.04,,9.89e-06,0.0001,3,1754376776727,378939482,81
0.9,,,,,,0.9,sell,114237.88,BTC-26JUN26-320000-C,52.43,,0.00771997,0.0075,3,1754376607627,378938066,52
1.0,,,,,,1.0,buy,114479.16,BTC-5AUG25-115000-P,27.87,,0.00461626,0.0047,2,1754375173710,378937190,89
0.1,,,,,,0.1,buy,114487.52,BTC-26JUN26-300000-C,51.2,,0.0087374,0.009,1,1754374982345,378937173,115
0.1,,,,,,0.1,buy,114487.74,BTC-26JUN26-260000-C,49.65,,0.0145013,0.015,2,1754374977775,378937168,58
0.9,,,,,,0.9,sell,114394.66,BTC-5AUG25-115000-C,23.57,,0.00011581,0.0001,3,1754373857286,378936573,409
0.3,,,,,,0.3,buy,114322.97,BTC-27MAR26-220000-C,48.85,,0.01360795,0.0135,2,1754372901075,378936176,191
3.6,,,,,,3.6,buy,114334.61,BTC-6AUG25-122000-C,55.85,,2.054e-05,0.0002,1,1754372394805,378935894,17
0.2,,,,,,0.2,buy,114388.09,BTC-5AUG25-106000-P,197.6,,0.0,0.0001,3,1754372253988,378935809,146
0.1,,,,,,0.1,buy,114418.31,BTC-5AUG25-119000-C,122.09,,0.0,0.0002,0,1754372205922,378935790,92
0.4,,,,,,0.4,sell,114330.33,BTC-5AUG25-111000-P,77.4,,6.15e-06,0.0001,3,1754369996037,378934450,142
0.8,,,,,,0.8,buy,114317.91,BTC-5AUG25-112000-P,55.41,,1.818e-05,0.0001,3,1754369485752,378934250,150
0.8,,,,,,0.8,buy,114189.24,BTC-5AUG25-115500-C,32.63,,6.968e-05,0.0001,3,1754368575381,378933761,120
0.9,,,,,,0.9,buy,114248.43,BTC-5AUG25-112500-P,40.56,,5.971e-05,0.0001,3,1754367618488,378933101,76
