amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,112041.88,BTC-5SEP25-140000-C,58.03,0.00028989,0.0002,2,1756326542279,382405152,446
0.1,,,,,,0.1,sell,111961.57,BTC-26SEP25-210000-C,72.49,0.00015941,0.0001,3,1756326495537,382404842,2599
0.5,,,,,,0.5,buy,111864.68,BTC-5SEP25-80000-P,87.16,0.00020363,0.0002,3,1756326440967,382404616,42
0.7,,,,,,0.7,buy,111803.13,BTC-26SEP25-124000-P,36.03,0.11035071,0.111,2,1756326423077,382404508,106
1.8,,,,,,1.8,buy,111874.02,BTC-31OCT25-122000-P,37.43,0.1073362,0.108,3,1756326416738,382404465,233
0.1,,,,,,0.1,sell,111902.0,BTC-31OCT25-118000-C,36.21,0.04514504,0.0445,2,1756326416480,382404454,740
0.2,,,,,,0.2,sell,111991.77,BTC-27MAR26-70000-P,50.9,0.01237226,0.0125,1,1756326398844,382404217,532
0.2,,,,,,0.2,sell,111774.68,BTC-27MAR26-240000-C,49.03,0.00567769,0.0055,3,1756326349013,382403725,256
0.2,,,,,,0.2,sell,111774.68,BTC-27MAR26-230000-C,48.76,0.00681077,0.007,3,1756326348755,382403724,184
2.0,,,,,,2.0,buy,111720.3,BTC-12SEP25-119000-C,34.03,0.00791009,0.0075,1,1756326256022,382402726,162
0.3,,,,,,0.3,buy,111642.5,BTC-5SEP25-123000-C,36.83,0.00112717,0.0011,3,1756326255147,382402717,405
2.0,,,,,,2.0,sell,111630.98,BTC-26DEC25-190000-C,46.14,0.0037515,0.0037,2,1756326215685,382402183,1439
0.3,,,,,,0.3,buy,111621.5,BTC-27MAR26-160000-C,44.01,0.03657287,0.0365,0,1756326207574,382402059,929
0.3,,,,,,0.3,sell,111619.37,BTC-31OCT25-105000-P,38.32,0.03285279,0.0325,2,1756326143514,382400664,252
2.0,,,,,,2.0,sell,111365.22,BTC-29AUG25-119000-C,51.98,0.0002504,0.0003,1,1756326139071,382400277,765
0.1,,,,,,0.1,sell,111365.22,BTC-30AUG25-109000-P,36.44,0.00442596,0.0041,2,1756326138822,382400264,68
0.1,,,,,,0.1,sell,111296.89,BTC-31OCT25-108000-P,37.27,0.04304822,0.0425,2,1756326135303,382400115,498
0.4,,,,,,0.4,buy,111174.54,BTC-5SEP25-120000-C,34.46,0.00170162,0.0019,3,1756326130654,382399901,539
0.1,,,,,,0.1,sell,111108.01,BTC-31OCT25-106000-P,38.0,0.03748089,0.0365,0,1756326129413,382399818,199
0.1,,,,,,0.1,buy,111108.01,BTC-12SEP25-110000-C,37.13,0.0360881,0.037,2,1756326129124,382399810,155
0.1,,,,,,0.1,sell,111058.7,BTC-26SEP25-110000-C,33.14,0.05051801,0.046,0,1756326119738,382399187,5305
0.1,,,,,,0.1,sell,111045.33,BTC-29AUG25-114000-P,24.01,0.02771196,0.027,0,1756326108759,382398556,2473
0.5,,,,,,0.5,sell,111283.68,BTC-31OCT25-150000-C,39.86,0.0034921,0.0036,2,1756326105586,382398211,801
0.1,,,,,,0.1,sell,111283.68,BTC-31AUG25-113000-C,28.58,0.00606627,0.0055,3,1756326105561,382398169,9
0.1,,,,,,0.1,sell,111366.67,BTC-29AUG25-108000-C,0.0,0.03227535,0.0305,2,1756326104762,382398036,923
0.3,,,,,,0.3,buy,111366.67,BTC-31OCT25-100000-P,40.46,0.02204254,0.022,0,1756326104559,382397967,860
0.2,,,,,,0.2,sell,111417.3,BTC-31OCT25-140000-C,37.97,0.00717609,0.0075,1,1756326103860,382397909,652
0.3,,,,,,0.3,buy,111417.3,BTC-5SEP25-109000-P,36.02,0.01163984,0.012,2,1756326103598,382397875,103
0.3,,,,,,0.3,buy,111417.3,BTC-12SEP25-111000-P,36.43,0.02544237,0.026,0,1756326103585,382397870,165
0.1,,,,,,0.1,buy,111506.28,BTC-26DEC25-110000-P,41.29,0.073512,0.074,0,1756326099465,382397696,1598
0.4,,,,,,0.4,buy,111519.46,BTC-5SEP25-122000-C,35.36,0.00113272,0.0012,3,1756326098324,382397639,346
1.3,,,,,,1.3,sell,111602.41,BTC-27MAR26-200000-C,46.57,0.0131351,0.013,2,1756326096662,382397594,733
4.2,,,,,,4.2,buy,111738.74,BTC-31OCT25-102000-P,39.6,0.02530506,0.025,3,1756326081555,382397290,263
2.0,,,,,,2.0,buy,111907.45,BTC-5SEP25-124000-C,37.96,0.00082415,0.001,1,1756326068956,382396826,293
0.1,,,,,,0.1,buy,111961.34,BTC-12SEP25-115000-P,34.52,0.04131649,0.042,2,1756326066833,382396779,66
15.0,,,,,,15.0,buy,112064.36,BTC-28AUG25-113000-P,39.0,0.00951116,0.0105,2,1756326063588,382396646,49
6.2,,,,,,6.2,buy,112104.27,BTC-12SEP25-117000-P,34.26,0.0525067,0.053,3,1756326063061,382396592,83
0.3,,,,,,0.3,sell,112168.67,BTC-27MAR26-110000-C,42.88,0.1613129,0.16,0,1756326062130,382396482,390
0.1,,,,,,0.1,buy,112227.38,BTC-29AUG25-95000-P,111.05,0.00015475,0.0002,1,1756326060884,382396410,1224
0.3,,,,,,0.3,sell,112227.38,BTC-26DEC25-110000-C,40.77,0.11702377,0.116,1,1756326060638,382396384,2399
0.1,,,,,,0.1,sell,112350.06,BTC-31OCT25-126000-C,36.15,0.02513897,0.0245,0,1756326055274,382395946,626
0.2,,,,,,0.2,sell,112131.01,BTC-5SEP25-113000-P,31.75,0.02302129,0.0225,3,1756326028650,382395318,404
0.4,,,,,,0.4,sell,111899.17,BTC-26DEC25-230000-C,50.83,0.00139206,0.0012,2,1756325771087,382394825,650
0.1,,,,,,0.1,buy,111865.09,BTC-26SEP25-60000-C,79.98,0.46767266,0.4675,2,1756325650302,382394647,207
0.1,,,,,,0.1,buy,111758.32,BTC-26SEP25-136000-C,39.4,0.0022924,0.0023,3,1756325573147,382394570,275
5.0,,,,,,5.0,sell,111749.66,BTC-29AUG25-118000-P,0.0,0.05600876,0.0555,0,1756325396199,382394438,1931
0.1,,,,,,0.1,buy,111688.49,BTC-31AUG25-112000-P,30.73,0.01313776,0.013,1,1756325202880,382394249,3
0.1,,,,,,0.1,buy,111601.11,BTC-31AUG25-114000-P,29.98,0.02513769,0.025,1,1756325164615,382394040,1
0.1,,,,,,0.1,buy,111664.24,BTC-26DEC25-120000-P,40.63,0.11984364,0.12,0,1756325152526,382393919,914
1.0,,,,,,1.0,sell,111844.09,BTC-5SEP25-130000-C,45.01,0.00043423,0.0004,2,1756325092535,382393692,250
1.0,,,,,,1.0,sell,111830.83,BTC-5SEP25-128000-C,42.4,0.00049338,0.0005,2,1756325086309,382393685,188
0.4,,,,,,0.4,buy,111866.45,BTC-5SEP25-126000-C,39.2,0.00063736,0.0006,3,1756325052152,382393651,281
1.0,,,,,,1.0,buy,112006.95,BTC-27MAR26-190000-C,45.65,0.01671725,0.0165,2,1756324709038,382393114,360
0.1,,,,,,0.1,buy,112076.88,BTC-27MAR26-170000-C,44.45,0.02840736,0.028,1,1756324435355,382392831,560
0.1,,,,,,0.1,sell,112023.22,BTC-29AUG25-115000-P,29.72,0.02748377,0.027,2,1756324409552,382392812,3945
0.1,,,,,,0.1,buy,112098.98,BTC-26DEC25-75000-P,51.03,0.00750358,0.0075,3,1756323906531,382392151,1462
1.7,,,,,,1.7,sell,112109.07,BTC-5SEP25-106000-P,38.51,0.0052232,0.0049,0,1756323898750,382392135,288
0.2,,,,,,0.2,buy,112168.15,BTC-31AUG25-115000-C,29.11,0.00352589,0.0032,3,1756323235114,382391338,10
0.1,,,,,,0.1,sell,111951.08,BTC-28AUG25-116000-C,43.87,0.00010563,0.0001,2,1756322682322,382390587,134
1.0,,,,,,1.0,sell,111862.71,BTC-26DEC25-160000-C,42.42,0.01145238,0.0115,1,1756322326841,382390223,2247
5.1,,,,,,5.1,buy,111878.93,BTC-29AUG25-109000-C,39.5,0.02783771,0.028,1,1756322263197,382390110,11
10.0,,,,,,10.0,sell,111787.21,BTC-29AUG25-122000-C,61.08,0.00024033,0.0002,3,1756322193836,382389986,6033
0.4,,,,,,0.4,sell,111665.24,BTC-26DEC25-300000-C,60.82,0.00050007,0.0005,3,1756322110739,382389892,586
0.1,,,,,,0.1,sell,111663.49,BTC-31OCT25-180000-C,48.34,0.00095784,0.001,0,1756322110730,382389890,142
0.1,,,,,,0.1,sell,111663.49,BTC-31OCT25-200000-C,54.03,0.00057926,0.0006,2,1756322110724,382389887,117
0.1,,,,,,0.1,buy,111746.05,BTC-26SEP25-200000-C,71.95,0.00017327,0.0002,3,1756322059577,382389798,5528
0.6,,,,,,0.6,buy,111823.08,BTC-31OCT25-80000-P,51.1,0.00393988,0.0039,3,1756321957657,382389212,224
0.1,,,,,,0.1,buy,111853.54,BTC-31AUG25-106000-P,39.69,0.00145762,0.0014,1,1756321956185,382389184,12
0.6,,,,,,0.6,buy,112002.2,BTC-26SEP25-112000-P,36.27,0.03713138,0.0375,1,1756321951225,382389075,1431
0.1,,,,,,0.1,buy,111829.23,BTC-28AUG25-114000-P,38.64,0.01963984,0.02,2,1756321641129,382388387,17
0.5,,,,,,0.5,buy,111942.45,BTC-30AUG25-108000-P,39.53,0.00226904,0.0022,0,1756321614038,382388204,31
1.0,,,,,,1.0,buy,111998.16,BTC-5SEP25-100000-P,47.11,0.00159968,0.0016,0,1756321574840,382388138,333
0.1,,,,,,0.1,buy,112013.21,BTC-5SEP25-105000-C,40.05,0.06850556,0.0685,2,1756321272170,382387582,5
5.0,,,,,,5.0,sell,111969.07,BTC-26SEP25-220000-C,77.19,0.00013908,0.0001,3,1756321145561,382387161,1473
1.0,,,,,,1.0,buy,112017.7,BTC-5SEP25-119000-C,32.87,0.00308412,0.0031,2,1756321089040,382387017,538
1.0,,,,,,1.0,buy,112052.24,BTC-30AUG25-107000-P,41.71,0.00144821,0.0014,3,1756321080188,382386999,15
0.7,,,,,,0.7,sell,112121.82,BTC-26DEC25-145000-C,41.07,0.02284733,0.023,1,1756320955258,382386869,392
1.6,,,,,,1.6,sell,112156.16,BTC-29AUG25-98000-P,90.29,0.00025388,0.0002,3,1756320917218,382386828,1357
0.1,,,,,,0.1,buy,112226.02,BTC-26SEP25-75000-P,66.25,0.0008881,0.0008,3,1756320801525,382386688,2943
0.2,,,,,,0.2,buy,112191.16,BTC-26DEC25-135000-C,40.71,0.03712848,0.0375,0,1756320714968,382386594,1000
0.1,,,,,,0.1,buy,112183.83,BTC-26DEC25-125000-P,40.34,0.14443588,0.1445,2,1756320585553,382386208,509
0.1,,,,,,0.1,sell,112301.47,BTC-26JUN26-160000-C,45.08,0.06639702,0.0665,1,1756319979141,382385388,108
0.1,,,,,,0.1,sell,112309.41,BTC-26JUN26-155000-C,44.92,0.07385608,0.074,0,1756319978929,382385387,29
0.5,,,,,,0.5,sell,112483.92,BTC-12SEP25-107000-P,37.67,0.01141583,0.011,3,1756318817624,382383894,68
0.8,,,,,,0.8,buy,112450.94,BTC-29AUG25-120000-P,0.0,0.06687724,0.0665,3,1756318387438,382383262,2076
0.1,,,,,,0.1,sell,112404.77,BTC-30AUG25-113000-P,32.72,0.01380295,0.0135,2,1756317816222,382382498,24
3.0,,,,,,3.0,buy,112355.39,BTC-26SEP25-106000-P,38.56,0.01802782,0.018,2,1756317448049,382382149,186
10.6,,,,,,10.6,sell,112351.03,BTC-29AUG25-123000-C,61.79,0.00024169,0.0002,3,1756317430893,382382142,1462
1.8,,,,,,1.8,sell,112392.99,BTC-31AUG25-118000-C,33.19,0.00124832,0.0011,3,1756316303117,382380514,7
0.1,,,,,,0.1,buy,112408.18,BTC-29AUG25-85000-P,157.41,1.096e-05,0.0001,3,1756316211004,382380315,2047
0.1,,,,,,0.1,buy,112375.5,BTC-26SEP25-116000-P,35.16,0.05390454,0.054,2,1756316045432,382379979,754
0.1,,,,,,0.1,sell,112371.44,BTC-28AUG25-117000-C,45.57,0.00016368,0.0001,2,1756315895564,382379587,78
0.3,,,,,,0.3,buy,112363.55,BTC-26SEP25-116000-C,34.99,0.02910278,0.029,0,1756315891853,382379577,937
0.1,,,,,,0.1,sell,112332.79,BTC-31OCT25-85000-P,47.7,0.00565227,0.0055,3,1756315804957,382379422,261
0.1,,,,,,0.1,buy,112401.96,BTC-26DEC25-95000-C,42.9,0.20515985,0.2045,0,1756315587564,382379078,468
0.2,,,,,,0.2,buy,112020.46,BTC-26SEP25-100000-C,42.08,0.12297,0.123,1,1756315350469,382378440,4488
0.1,,,,,,0.1,sell,112047.25,BTC-26SEP25-85000-P,55.07,0.00199082,0.0019,3,1756314726151,382377738,2763
0.1,,,,,,0.1,sell,112170.06,BTC-30AUG25-110000-C,37.65,0.02480333,0.025,0,1756313549266,382376204,59
0.1,,,,,,0.1,buy,111922.21,BTC-27MAR26-280000-C,51.62,0.00297905,0.0028,2,1756313079619,382375267,211
0.2,,,,,,0.2,sell,111744.16,BTC-29AUG25-124000-C,68.46,0.00017387,0.0002,3,1756312601205,382374368,2883
1.0,,,,,,1.0,buy,112117.09,BTC-31AUG25-116000-C,32.37,0.00242367,0.0026,0,1756311790896,382372416,3
0.1,,,,,,0.1,sell,112034.13,BTC-26JUN26-20000-P,79.24,0.00054294,0.0006,1,1756310575121,382370142,230
0.1,,,,,,0.1,buy,112020.49,BTC-26SEP25-140000-C,41.2,0.00168997,0.0017,0,1756310436634,382370001,5787
0.4,,,,,,0.4,buy,112024.17,BTC-31OCT25-90000-P,44.59,0.00865827,0.0085,3,1756310397473,382369898,551
0.1,,,,,,0.1,buy,111928.85,BTC-31OCT25-132000-P,38.8,0.1767743,0.179,0,1756309942045,382369244,23
1.9,,,,,,1.9,buy,111938.0,BTC-28AUG25-118000-C,59.85,0.00013365,0.0002,1,1756309716909,382368896,82
0.1,,,,,,0.1,sell,111700.34,BTC-31OCT25-124000-C,36.55,0.02808707,0.028,3,1756308781112,382366425,559
0.1,,,,,,0.1,buy,111849.04,BTC-28AUG25-119000-C,60.98,8.097e-05,0.0001,3,1756307191272,382362873,61
0.1,,,,,,0.1,buy,111743.21,BTC-26JUN26-100000-P,45.05,0.08138018,0.082,2,1756307036271,382362357,310
0.3,,,,,,0.3,sell,111792.79,BTC-5SEP25-117000-P,33.03,0.04999187,0.05,2,1756306708620,382361654,133
0.1,,,,,,0.1,buy,112097.23,BTC-26DEC25-105000-C,41.63,0.14176921,0.142,2,1756306102341,382359688,1636
1.6,,,,,,1.6,buy,111821.75,BTC-26JUN26-180000-C,45.87,0.04439061,0.0435,3,1756305960282,382358661,193
6.0,,,,,,6.0,buy,112427.04,BTC-26JUN26-95000-P,45.64,0.06426377,0.0655,3,1756305646224,382357158,205
0.1,,,,,,0.1,buy,112370.13,BTC-26SEP25-106000-C,38.27,0.08172999,0.0815,0,1756305498411,382356538,6
0.1,,,,,,0.1,sell,112528.8,BTC-26SEP25-20000-C,235.52,0.8235727,0.824,2,1756305373595,382355718,321
0.1,,,,,,0.1,buy,112563.76,BTC-26SEP25-132000-C,37.14,0.003808,0.0039,1,1756305349482,382355222,791
0.1,,,,,,0.1,buy,112610.01,BTC-26SEP25-124000-C,34.78,0.01072126,0.0105,0,1756305245576,382354307,753
0.4,,,,,,0.4,sell,112479.22,BTC-26JUN26-150000-C,45.07,0.08432676,0.084,1,1756305080743,382352615,237
0.9,,,,,,0.9,buy,112442.79,BTC-26DEC25-80000-C,48.78,0.31729526,0.318,0,1756305058160,382351993,276
0.1,,,,,,0.1,buy,112279.68,BTC-26JUN26-380000-C,53.41,0.00267259,0.0025,2,1756305045969,382351679,85
0.1,,,,,,0.1,sell,112201.5,BTC-29AUG25-126000-P,0.0,0.12259872,0.122,0,1756304972993,382351122,49
0.1,,,,,,0.1,sell,111912.41,BTC-27MAR26-100000-P,43.93,0.06307641,0.063,2,1756304720135,382349938,727
5.6,,,,,,5.6,sell,111769.13,BTC-31OCT25-120000-P,35.51,0.09602809,0.0945,2,1756304280908,382348706,546
4.0,,,,,,4.0,buy,111464.58,BTC-29AUG25-128000-C,84.95,0.00013332,0.0002,1,1756303462032,382346682,2058
0.1,,,,,,0.1,sell,111477.03,BTC-31OCT25-160000-C,42.38,0.00209675,0.0021,0,1756303228233,382346202,421
4.9,,,,,,4.9,buy,111568.29,BTC-5SEP25-135000-C,52.36,0.00026684,0.0003,3,1756302777564,382344223,130
0.1,,,,,,0.1,sell,111777.09,BTC-29AUG25-116000-P,32.93,0.03819496,0.038,2,1756302706854,382343775,2429
0.4,,,,,,0.4,buy,111766.89,BTC-5SEP25-121000-C,34.39,0.00190467,0.0018,1,1756302452986,382341985,278
1.0,,,,,,1.0,sell,111467.43,BTC-26DEC25-320000-C,62.93,0.00046672,0.0004,2,1756302107911,382338135,266
0.5,,,,,,0.5,buy,111195.94,BTC-27MAR26-75000-P,48.36,0.01677748,0.0165,3,1756301720760,382335813,573
0.3,,,,,,0.3,sell,111154.51,BTC-26SEP25-160000-C,52.3,0.00057791,0.0005,3,1756301447284,382334631,2857
0.1,,,,,,0.1,sell,111281.77,BTC-29AUG25-129000-C,82.35,0.00014366,0.0001,3,1756301289965,382334348,168
0.4,,,,,,0.4,sell,111286.2,BTC-26DEC25-260000-C,56.53,0.00091558,0.0009,3,1756299900219,382332448,517
1.0,,,,,,1.0,sell,111356.52,BTC-26DEC25-210000-C,49.27,0.0023191,0.0022,2,1756299549419,382332027,1039
0.1,,,,,,0.1,buy,111338.33,BTC-26JUN26-340000-C,52.14,0.00414725,0.0037,2,1756299517503,382331993,114
0.2,,,,,,0.2,buy,111168.36,BTC-30AUG25-107000-C,39.8,0.04042737,0.0405,1,1756299172872,382331621,1
0.1,,,,,,0.1,buy,111092.02,BTC-26JUN26-120000-P,45.07,0.16756549,0.1695,2,1756298785937,382331105,135
0.1,,,,,,0.1,buy,111114.67,BTC-31OCT25-104000-P,38.73,0.03111333,0.031,3,1756298474472,382330792,286
1.0,,,,,,1.0,buy,111203.95,BTC-27MAR26-20000-P,86.51,0.00029811,0.0003,1,1756297339464,382329467,811
0.5,,,,,,0.5,sell,111196.04,BTC-26DEC25-400000-C,66.56,0.00020776,0.0001,2,1756297315640,382329444,831
0.5,,,,,,0.5,sell,111209.68,BTC-26DEC25-30000-P,83.81,0.0002522,0.0002,3,1756297293031,382329384,470
0.2,,,,,,0.2,buy,111287.65,BTC-26DEC25-135000-P,40.73,0.21627693,0.216,0,1756296870924,382328902,85
0.5,,,,,,0.5,sell,111278.78,BTC-26SEP25-50000-P,97.43,0.00017479,0.0001,3,1756296851427,382328898,1404
0.2,,,,,,0.2,buy,111259.44,BTC-31OCT25-40000-P,89.63,0.00017687,0.0002,1,1756296725611,382328757,111
0.1,,,,,,0.1,buy,111286.52,BTC-5SEP25-118000-P,32.63,0.06153318,0.0615,2,1756296583270,382328477,152
0.1,,,,,,0.1,sell,111291.05,BTC-26SEP25-145000-C,42.83,0.00099334,0.0009,2,1756296152413,382327776,329
0.1,,,,,,0.1,buy,111367.85,BTC-12SEP25-118000-P,33.59,0.0647602,0.0645,2,1756295518355,382326621,50
0.2,,,,,,0.2,sell,111369.62,BTC-29AUG25-117000-P,31.7,0.05039083,0.05,2,1756295448650,382326331,607
130.0,13314,BLOCK-220734,1,,,130.0,buy,111307.41,BTC-26SEP25-105000-C,39.71,0.0810528,0.0825,0,1756295164598,382324761,2360
0.3,,,,,,0.3,sell,111236.92,BTC-5SEP25-109000-C,33.41,0.03408392,0.0335,2,1756293640420,382323665,11
0.3,,,,,,0.3,buy,111202.27,BTC-27MAR26-220000-C,48.25,0.0082912,0.0085,3,1756293006019,382323112,302
0.1,,,,,,0.1,sell,111204.61,BTC-26JUN26-300000-C,50.74,0.00625753,0.006,3,1756292994955,382323107,165
3.9,,,,,,3.9,sell,111191.38,BTC-26JUN26-280000-C,50.13,0.00831369,0.008,3,1756292983765,382323093,147
0.9,,,,,,0.9,buy,111053.22,BTC-31OCT25-145000-C,38.89,0.00516749,0.005,3,1756291461282,382321873,500
3.0,,,,,,3.0,buy,111052.2,BTC-26DEC25-100000-C,41.96,0.16525203,0.165,1,1756290766397,382320774,2332
0.1,,,,,,0.1,buy,111143.03,BTC-12SEP25-108000-C,36.46,0.04846393,0.0485,0,1756289848620,382318775,43
0.1,,,,,,0.1,sell,111038.12,BTC-31OCT25-190000-C,51.9,0.0008707,0.0008,2,1756289339724,382318332,123
0.1,,,,,,0.1,sell,111007.28,BTC-26JUN26-135000-P,44.99,0.25138656,0.252,0,1756287498749,382316578,11
2.0,,,,,,2.0,buy,110880.72,BTC-12SEP25-135000-C,44.43,0.00069531,0.0007,3,1756286165517,382315102,94
0.3,,,,,,0.3,buy,110770.02,BTC-31OCT25-136000-C,37.34,0.00958159,0.0095,2,1756285292043,382313890,334
0.1,,,,,,0.1,buy,110593.76,BTC-30AUG25-108000-C,42.32,0.02876882,0.03,0,1756283451897,382311536,11
0.1,,,,,,0.1,sell,110578.22,BTC-31OCT25-106000-C,37.6,0.09352366,0.093,2,1756283404705,382311454,10
0.3,,,,,,0.3,buy,110616.62,BTC-26DEC25-95000-P,43.36,0.03128098,0.0315,2,1756282634538,382310299,2136
0.1,,,,,,0.1,buy,110725.48,BTC-29AUG25-106000-C,49.87,0.04434498,0.045,3,1756282311538,382309689,548
0.1,,,,,,0.1,buy,110739.34,BTC-29AUG25-104000-C,59.5,0.06177949,0.0625,3,1756282001397,382308614,823
0.1,,,,BTC-CBUT-28AUG25-109000_111000_113000,382306606,0.1,sell,110723.33,BTC-28AUG25-109000-C,41.31,0.01849358,0.0186,0,1756281223510,382306608,16
0.1,,,,,,0.1,buy,110840.34,BTC-26JUN26-30000-P,71.47,0.00131719,0.002,0,1756280901724,382305151,191
0.5,,,,,,0.5,sell,110754.22,BTC-26DEC25-280000-C,59.42,0.00077678,0.0007,3,1756280789359,382304958,341
0.1,,,,,,0.1,buy,110877.35,BTC-27AUG25-110000-C,73.27,0.00788002,0.008,3,1756280055277,382302922,312
1.0,,,,,,1.0,sell,110721.01,BTC-27AUG25-111000-C,25.09,0.00012782,0.0001,3,1756279619783,382301841,649
0.1,,,,,,0.1,buy,110874.16,BTC-27AUG25-112000-P,0.0,0.0101166,0.01,0,1756279153497,382300366,158
9.4,,,,,,9.4,sell,110906.09,BTC-29AUG25-126000-C,73.27,0.00023456,0.0002,3,1756279099563,382300258,3308
12.7,,,,,,12.7,sell,110990.87,BTC-28AUG25-120000-C,61.57,0.00013489,0.0001,3,1756278953967,382299943,44
0.2,,,,,,0.2,buy,111032.52,BTC-27AUG25-112000-C,55.19,1.136e-05,0.0001,3,1756278863051,382299836,324
0.2,,,,,,0.2,sell,111084.84,BTC-27AUG25-111000-P,15.26,0.00071035,0.0003,2,1756278618420,382299784,511
0.1,,,,,,0.1,buy,111057.29,BTC-27AUG25-110000-P,54.33,7.902e-05,0.0001,3,1756278212965,382299504,438
49.3,,BLOCK-220707,2,BTC-CS-29AUG25-95000_106000,,49.3,buy,111115.95,BTC-29AUG25-95000-C,86.91,0.14585942,0.1459,0,1756277260069,382298542,34
1.5,,,,,,1.5,sell,111166.3,BTC-27AUG25-113000-C,69.82,8.321e-05,0.0001,3,1756276760898,382298073,325
0.2,,,,,,0.2,buy,111293.91,BTC-26JUN26-140000-C,45.45,0.10133146,0.103,0,1756276353376,382297762,114
0.1,,,,,,0.1,buy,111249.15,BTC-26DEC25-70000-C,52.94,0.39307142,0.393,2,1756275666921,382297198,83
0.1,,,,,,0.1,sell,111381.71,BTC-26SEP25-210000-P,0.0,0.87269935,0.8725,0,1756273846665,382296118,2
0.1,,,,,,0.1,buy,111381.54,BTC-26SEP25-220000-P,108.05,0.96186897,0.964,0,1756273845630,382296117,9
0.1,,,,,,0.1,sell,111387.61,BTC-26JUN26-360000-P,113.95,2.0320786,2.15,0,1756273742857,382296061,2
0.8,,,,,,0.8,buy,111379.09,BTC-27AUG25-108000-P,87.23,8.055e-05,0.0001,3,1756272489610,382295205,390
0.3,,,,,,0.3,sell,111562.57,BTC-26DEC25-220000-C,50.73,0.00185594,0.0018,3,1756268319277,382291438,931
0.5,,,,,,0.5,sell,111661.85,BTC-27AUG25-107000-P,90.48,2.195e-05,0.0001,3,1756266777766,382289529,183
0.2,,,,,,0.2,sell,111499.37,BTC-5SEP25-85000-P,75.52,0.00045588,0.0004,3,1756266541416,382288419,47
1.0,,,,,,1.0,sell,110996.58,BTC-27MAR26-155000-C,44.54,0.043165,0.043,2,1756264832115,382285254,107
0.1,,,,,,0.1,buy,111030.78,BTC-27AUG25-106000-P,89.94,4.04e-05,0.0001,3,1756264264139,382284299,276
0.1,,,,,,0.1,sell,111283.66,BTC-27AUG25-109000-P,49.35,0.00019694,0.0002,3,1756262966884,382281874,283
0.2,,,,,,0.2,sell,111191.29,BTC-27AUG25-114000-C,45.7,1.94e-05,0.0001,3,1756258782136,382275473,101
0.2,,,,,,0.2,sell,111249.59,BTC-26SEP25-150000-C,46.48,0.00093132,0.0008,2,1756258064998,382274227,5302
0.1,,,,,,0.1,sell,111439.54,BTC-26SEP25-60000-P,87.92,0.00032188,0.0004,1,1756257187195,382271280,1799
0.1,,,,,,0.1,sell,111414.52,BTC-26SEP25-55000-P,95.99,0.00021073,0.0003,1,1756257168317,382270937,1000
2.0,,,,,,2.0,sell,111494.89,BTC-26DEC25-140000-P,40.97,0.25032084,0.2505,2,1756255698572,382263424,146
0.1,,,,,,0.1,buy,111486.96,BTC-12SEP25-116000-P,33.16,0.05027757,0.05,0,1756255661048,382263157,146
0.1,,,,,,0.1,sell,111508.42,BTC-29AUG25-96000-C,98.39,0.14049433,0.141,2,1756255625249,382262867,31
0.2,,,,,,0.2,buy,111638.42,BTC-27AUG25-115000-C,49.39,3.397e-05,0.0001,3,1756255474185,382261632,218
0.1,,,,,,0.1,sell,111682.48,BTC-26JUN26-95000-C,44.22,0.26902935,0.267,1,1756255409116,382261470,98
0.5,,,,,,0.5,buy,111798.03,BTC-27MAR26-90000-C,44.74,0.26982531,0.2695,0,1756255103737,382260255,1051
0.7,,,,,,0.7,buy,111789.6,BTC-27MAR26-95000-C,44.02,0.23817594,0.238,0,1756255099375,382260156,623
0.5,,,,,,0.5,sell,111685.34,BTC-27AUG25-109000-C,47.93,0.02452587,0.0245,2,1756253749935,382254888,41
0.1,,,,,,0.1,sell,111771.28,BTC-26JUN26-230000-C,47.98,0.01810332,0.0175,2,1756253480834,382254312,81
