amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,103179.53,BTC-23MAY25-85000-P,54.25,,0.00114364,0.0011,1,1746820484560,365532575,387
0.1,,,,,,0.1,buy,103126.59,BTC-23MAY25-125000-C,51.14,,0.00115186,0.0011,3,1746820435161,365532489,47
1.0,,,,,,1.0,sell,103150.53,BTC-10MAY25-100000-C,50.7,,0.03077664,0.031,0,1746820308578,365532419,203
0.1,,,,,,0.1,buy,103120.48,BTC-27JUN25-80000-C,51.22,,0.23648282,0.2365,1,1746820033854,365532173,1863
4.8,,,,,,4.8,sell,103022.39,BTC-12MAY25-92000-P,64.22,,8.37e-05,0.0003,1,1746819491598,365531957,19
25.0,,BLOCK-197274,2,BTC-CCAL-26DEC25_27JUN25-105000,,25.0,sell,103032.07,BTC-26DEC25-105000-C,51.72,,0.17274134,0.1727,0,1746819360127,365531902,445
0.1,,,,,,0.1,buy,103049.21,BTC-27MAR26-125000-C,52.76,,0.14603322,0.145,0,1746819339813,365531896,4
0.3,,,,,,0.3,sell,102962.58,BTC-16MAY25-89000-P,53.75,,0.0006282,0.0005,2,1746819117635,365531769,412
4.0,,,,,,4.0,sell,102922.79,BTC-26DEC25-180000-C,56.53,,0.03507422,0.0355,1,1746819062167,365531731,802
0.3,,,,,,0.3,sell,102925.86,BTC-16MAY25-95000-P,45.67,,0.00241462,0.0025,0,1746819054781,365531713,860
4.4,,,,,,4.4,sell,102947.17,BTC-26DEC25-190000-C,57.35,,0.02939766,0.03,1,1746819050836,365531689,227
0.6,,,,,,0.6,sell,102930.99,BTC-10MAY25-98000-P,58.33,,0.00013689,0.0001,3,1746818518944,365531234,365
2.0,,,,,,2.0,buy,103124.95,BTC-16MAY25-99000-P,41.24,,0.00707578,0.007,0,1746818122954,365530724,283
2.8,,,,,,2.8,sell,103258.19,BTC-16MAY25-93000-P,49.64,,0.00135661,0.0015,3,1746817799290,365530469,474
9.5,,,,,,9.5,sell,103261.45,BTC-16MAY25-92000-P,51.35,,0.00114014,0.0012,1,1746817794691,365530456,565
0.1,,,,,,0.1,buy,103229.73,BTC-23MAY25-101000-P,41.61,,0.02126116,0.021,0,1746817342500,365530173,93
2.0,,,,,,2.0,sell,103334.81,BTC-11MAY25-94000-P,60.48,,0.00014656,0.0001,3,1746816703307,365529778,28
0.1,,,,,,0.1,sell,103380.01,BTC-12MAY25-112000-C,46.49,,0.00027648,0.0003,0,1746816670170,365529739,11
0.2,,,,,,0.2,sell,103366.68,BTC-10MAY25-97000-P,71.53,,4.605e-05,0.0001,3,1746816520849,365529661,319
0.1,,,,,,0.1,sell,103291.99,BTC-26SEP25-65000-P,55.81,,0.00951741,0.0095,3,1746816029269,365529330,1492
12.5,3387,BLOCK-197272,2,BTC-PS-23MAY25-95000_91000,,12.5,buy,103268.34,BTC-23MAY25-91000-P,46.81,,0.0027153,0.0029,1,1746815983492,365529304,168
0.3,,,,,,0.3,buy,103202.8,BTC-23MAY25-94000-P,44.77,,0.00517795,0.0055,3,1746815557310,365528788,307
0.6,,,,,,0.6,buy,103173.08,BTC-23MAY25-120000-C,48.5,,0.00233025,0.0024,3,1746815287409,365528634,168
0.1,,,,,,0.1,buy,103191.71,BTC-27JUN25-135000-C,52.12,,0.00852465,0.0085,0,1746814875724,365528291,1475
1.0,,,,,,1.0,buy,103088.01,BTC-16MAY25-106000-C,42.42,,0.01221495,0.012,2,1746814396044,365527749,638
1.0,,,,,,1.0,buy,103099.13,BTC-11MAY25-114000-C,62.18,,6.582e-05,0.0001,3,1746814101840,365527536,13
0.1,,,,,,0.1,buy,103111.12,BTC-12MAY25-98000-P,38.9,,0.00091021,0.0008,3,1746813918384,365527439,35
0.1,,,,,,0.1,sell,103132.9,BTC-12MAY25-100000-C,34.14,,0.03352891,0.033,2,1746813890351,365527385,2
0.2,,,,,,0.2,sell,103218.12,BTC-16MAY25-85000-P,63.77,,0.00038932,0.0003,3,1746813738475,365527073,365
0.1,,,,,,0.1,sell,103203.32,BTC-23MAY25-90000-P,46.66,,0.00226714,0.0022,3,1746813495887,365526682,256
0.4,,,,,,0.4,sell,103200.55,BTC-23MAY25-75000-P,71.71,,0.00042548,0.0004,2,1746813487755,365526672,139
0.5,,,,,,0.5,buy,103177.04,BTC-30MAY25-60000-P,86.95,,0.00018989,0.0002,3,1746813341505,365526448,1874
0.1,,,,,,0.1,sell,103195.35,BTC-27MAR26-100000-P,52.11,,0.14538054,0.145,0,1746813236328,365526335,90
0.1,,,,,,0.1,sell,103171.98,BTC-27JUN25-65000-P,64.01,,0.00163746,0.0015,3,1746813178489,365526276,2879
1.0,,,,,,1.0,buy,103141.11,BTC-25JUL25-125000-C,50.3,,0.0315495,0.0315,0,1746812795902,365525842,224
0.1,,,,,,0.1,buy,102988.16,BTC-27MAR26-115000-C,52.17,,0.17385217,0.173,0,1746811662205,365524421,20
0.1,,,,BTC-CDIAG-27JUN25_30MAY25-105000_102000,365524108,0.1,sell,103051.78,BTC-30MAY25-102000-C,43.14,,0.04768305,0.0479,0,1746811406428,365524110,2605
5.0,,,,,,5.0,buy,103002.86,BTC-30MAY25-98000-P,43.05,,0.01882233,0.019,0,1746811284801,365523641,560
1.0,,,,,,1.0,buy,103030.17,BTC-26SEP25-150000-C,54.09,,0.03008467,0.03,2,1746811254886,365523602,1386
0.1,,,,,,0.1,buy,103032.55,BTC-16MAY25-93000-C,48.57,,0.09980112,0.1,1,1746811236662,365523571,42
0.1,,,,,,0.1,sell,103032.08,BTC-23MAY25-100000-P,41.44,,0.01826788,0.018,2,1746811235871,365523554,89
12.5,3378,BLOCK-197266,2,BTC-CS-23MAY25-106000_108000,,12.5,buy,103014.79,BTC-23MAY25-106000-C,42.82,,0.02169434,0.0219,0,1746811217597,365523532,312
0.1,,,,,,0.1,buy,102953.14,BTC-27MAR26-50000-C,57.87,,0.55437889,0.554,0,1746811038245,365523414,4
1.0,,,,,,1.0,buy,102954.06,BTC-25JUL25-118000-C,49.18,,0.044258,0.044,2,1746811024188,365523395,5
0.1,,,,,,0.1,sell,102902.01,BTC-27MAR26-105000-P,52.27,,0.17207389,0.172,0,1746810981633,365523317,13
0.1,,,,,,0.1,sell,102847.1,BTC-30MAY25-86000-P,49.16,,0.00260449,0.0027,3,1746810696341,365523098,1783
12.5,,BLOCK-197264,2,BTC-CS-23MAY25-109000_112000,,12.5,buy,102841.64,BTC-23MAY25-109000-C,43.85,,0.01317257,0.0134,0,1746810694142,365523083,81
0.8,,,,,,0.8,buy,102670.13,BTC-26DEC25-110000-C,51.72,,0.1522345,0.152,1,1746810452539,365522464,545
1.6,,,,,,1.6,buy,102431.56,BTC-23MAY25-99000-P,42.02,,0.01669971,0.017,1,1746810115366,365521950,119
12.5,,BLOCK-197262,2,BTC-CS-16MAY25-102000_104000,,12.5,sell,102380.55,BTC-16MAY25-102000-C,41.63,,0.02490979,0.0249,2,1746810083219,365521906,557
0.1,,,,,,0.1,buy,102384.19,BTC-25JUL25-70000-P,55.72,,0.0053016,0.0055,0,1746810082511,365521905,412
0.3,,,,,,0.3,buy,102489.86,BTC-30MAY25-105000-P,43.65,,0.05294766,0.053,0,1746809997202,365521496,54
1.0,,,,,,1.0,buy,102487.85,BTC-25JUL25-135000-C,51.9,,0.0185152,0.0185,3,1746809974304,365521455,35
0.4,,,,,,0.4,buy,102395.27,BTC-25JUL25-84000-P,48.32,,0.01818103,0.018,1,1746809936493,365521241,108
0.1,,,,,,0.1,sell,102359.26,BTC-16MAY25-101000-C,41.22,,0.03007357,0.03,2,1746809927857,365521147,736
1.9,,,,,,1.9,sell,102477.0,BTC-26DEC25-100000-C,51.38,,0.19133399,0.191,2,1746809922010,365520962,1417
0.9,,,,,,0.9,buy,102468.75,BTC-27JUN25-102000-P,45.91,,0.05962771,0.06,1,1746809922009,365520961,122
0.3,,,,,,0.3,buy,102477.0,BTC-11MAY25-104000-P,35.69,,0.01826466,0.0185,0,1746809921966,365520945,45
0.1,,,,,,0.1,sell,102477.0,BTC-11MAY25-101000-C,32.82,,0.0180833,0.018,2,1746809921842,365520920,133
0.1,,,,,,0.1,sell,102477.0,BTC-27JUN25-97000-C,45.48,,0.09949916,0.0995,2,1746809921840,365520915,248
0.1,,,,,,0.1,buy,102524.22,BTC-27JUN25-92000-P,45.79,,0.02260037,0.0225,0,1746809873378,365520763,165
0.2,,,,,,0.2,sell,102620.6,BTC-30MAY25-72000-P,65.91,,0.00055116,0.0005,2,1746809759203,365520621,1585
0.1,,,,,,0.1,buy,102707.7,BTC-25JUL25-96000-C,47.15,,0.12720821,0.1275,2,1746809127502,365519555,206
0.1,,,,,,0.1,buy,102737.97,BTC-23MAY25-92000-P,45.19,,0.00360954,0.0038,0,1746809090885,365519540,165
0.1,,,,,,0.1,buy,102876.47,BTC-30MAY25-70000-P,72.65,,0.00048846,0.0006,3,1746808622756,365519064,3358
0.3,,,,,,0.3,sell,102846.53,BTC-30MAY25-68000-P,73.53,,0.00040074,0.0004,2,1746808406939,365518864,595
0.1,,,,,,0.1,sell,102849.52,BTC-30MAY25-65000-P,78.01,,0.00034824,0.0003,3,1746808394757,365518863,2338
0.1,,,,,,0.1,buy,102860.01,BTC-26DEC25-85000-P,51.81,,0.06395882,0.0645,0,1746808278727,365518777,485
7.8,,,,,,7.8,buy,102809.31,BTC-27JUN25-60000-P,70.75,,0.00113419,0.0012,3,1746808254643,365518735,2092
0.1,,,,,,0.1,sell,102783.13,BTC-25JUL25-140000-C,52.29,,0.01496575,0.0145,3,1746808146315,365518651,175
1.0,,,,,,1.0,buy,102815.84,BTC-25JUL25-116000-C,49.01,,0.04866139,0.0485,2,1746808070104,365518546,12
12.5,,BLOCK-197259,2,BTC-CDIAG-27MAR26_27JUN25-110000_100000,,12.5,sell,102811.8,BTC-27MAR26-110000-C,52.24,,0.18982296,0.1901,0,1746807977935,365518407,84
0.1,,,,,,0.1,buy,102851.43,BTC-10MAY25-101000-C,42.85,,0.01928422,0.0195,3,1746807567284,365517646,94
0.1,,,,,,0.1,sell,102534.67,BTC-26SEP25-110000-C,50.22,,0.10440348,0.1045,2,1746806956900,365515788,1981
0.1,,,,,,0.1,sell,102694.86,BTC-27MAR26-70000-C,53.63,,0.39791991,0.3985,1,1746806663945,365515099,14
0.6,,,,,,0.6,buy,102884.96,BTC-26DEC25-150000-C,54.02,,0.06209564,0.0625,1,1746806366951,365514622,667
1.0,,,,,,1.0,buy,102930.16,BTC-26SEP25-60000-P,57.82,,0.00645449,0.0065,3,1746806053040,365514478,1240
0.2,,,,,,0.2,sell,102856.73,BTC-26DEC25-90000-P,51.04,,0.08107662,0.0805,3,1746805643298,365513312,338
1.5,,,,,,1.5,sell,102846.5,BTC-26SEP25-75000-P,52.03,,0.01991995,0.02,1,1746805613354,365513289,1711
0.5,,,,,,0.5,buy,102796.83,BTC-26SEP25-115000-C,50.62,,0.08950671,0.0895,3,1746805237642,365512943,1014
0.5,,,,,,0.5,buy,102888.6,BTC-11MAY25-102000-C,34.72,,0.01450861,0.0145,0,1746804930225,365512674,91
0.5,,,,,,0.5,sell,102894.95,BTC-26SEP25-125000-C,51.8,,0.0653333,0.0655,3,1746804884523,365512639,681
0.2,,,,,,0.2,sell,102756.93,BTC-12MAY25-96000-P,46.82,,0.00060655,0.0007,0,1746804811363,365512516,3
0.1,,,,,,0.1,buy,102718.12,BTC-25JUL25-80000-C,49.96,,0.24403376,0.244,0,1746804709406,365512343,44
0.2,,,,,,0.2,buy,102797.5,BTC-25JUL25-98000-P,47.12,,0.0567145,0.057,1,1746804188092,365511220,92
1.0,,,,,,1.0,buy,102795.69,BTC-27JUN25-84000-P,48.24,,0.00910735,0.009,1,1746804172671,365511159,76
0.1,,,,,,0.1,buy,102877.55,BTC-25JUL25-80000-P,50.29,,0.01225896,0.0125,2,1746804085903,365511008,252
0.5,,,,,,0.5,buy,102910.05,BTC-26SEP25-120000-C,51.15,,0.07657704,0.0765,3,1746804066805,365510973,1861
0.8,,,,,,0.8,buy,103028.33,BTC-30MAY25-75000-P,62.53,,0.00077595,0.0007,3,1746803979152,365510766,2330
0.2,,,,,,0.2,buy,103040.07,BTC-25JUL25-75000-P,52.76,,0.0077544,0.008,2,1746803479804,365509912,379
9.9,,,,,,9.9,sell,103089.77,BTC-16MAY25-130000-C,71.15,,0.00020634,0.0003,1,1746803459463,365509829,94
0.2,,,,,,0.2,buy,103238.63,BTC-26DEC25-105000-P,51.24,,0.14693366,0.147,3,1746803356824,365509701,64
0.5,,,,,,0.5,sell,103186.56,BTC-11MAY25-97000-P,46.59,,0.00025938,0.0003,3,1746802807708,365508380,74
10.3,,,,,,10.3,buy,102742.77,BTC-23MAY25-93000-P,42.7,,0.00414496,0.0041,3,1746802076387,365506199,459
29.1,,,,,,29.1,sell,102859.74,BTC-16MAY25-135000-C,72.45,,0.00015125,0.0001,2,1746801821367,365505401,36
0.1,,,,,,0.1,buy,102824.07,BTC-30MAY25-90000-C,46.68,,0.13300059,0.1335,0,1746801780416,365505298,3061
25.0,3370,BLOCK-197241,3,,,25.0,buy,102779.82,BTC-16MAY25-99000-C,40.61,,0.04613374,0.0457,0,1746801770132,365505231,540
0.4,,,,,,0.4,sell,102780.56,BTC-27JUN25-70000-P,59.49,,0.00244058,0.0025,1,1746801764103,365505187,4838
13.2,,,,,,13.2,sell,102660.62,BTC-12MAY25-116000-C,56.17,,0.00016168,0.0001,3,1746801714257,365504971,9
0.3,,,,,,0.3,sell,102434.4,BTC-25JUL25-110000-C,48.36,,0.06438279,0.0645,3,1746801615542,365504495,429
3.0,,,,,,3.0,sell,102688.09,BTC-16MAY25-98000-C,42.04,,0.05308701,0.053,3,1746801405393,365503197,713
0.1,,,,,,0.1,sell,102723.56,BTC-26DEC25-110000-P,51.42,,0.17736619,0.1775,0,1746801397911,365503169,96
1.4,,,,,,1.4,sell,102924.24,BTC-12MAY25-102000-C,36.34,,0.01814481,0.018,1,1746801253284,365502612,7
0.2,,,,,,0.2,buy,102857.13,BTC-12MAY25-109000-C,43.24,,0.0010047,0.001,1,1746801136909,365502216,17
0.1,,,,,,0.1,buy,102764.13,BTC-23MAY25-102000-P,42.02,,0.0275114,0.0275,1,1746801049820,365501897,54
0.2,,,,,,0.2,sell,102654.28,BTC-25JUL25-60000-P,62.72,,0.00245695,0.0023,2,1746801021706,365501626,122
0.1,,,,,,0.1,sell,102688.74,BTC-27JUN25-115000-P,47.68,,0.14124263,0.141,1,1746800904636,365501012,124
0.1,,,,,,0.1,sell,102713.01,BTC-27MAR26-180000-C,55.83,,0.05974503,0.0595,0,1746800849241,365500668,65
0.1,,,,,,0.1,sell,102738.39,BTC-25JUL25-130000-C,51.01,,0.02442085,0.024,2,1746800842016,365500553,375
0.1,,,,,,0.1,buy,102790.43,BTC-26DEC25-95000-C,50.86,,0.21512044,0.215,2,1746800807225,365500157,275
0.2,,,,,,0.2,sell,102888.16,BTC-10MAY25-104500-P,45.04,,0.01783891,0.018,0,1746800762448,365499640,7
2.0,,,,,,2.0,buy,102832.7,BTC-27MAR26-190000-C,56.25,,0.05166742,0.0515,1,1746800717947,365499157,49
0.7,,,,,,0.7,buy,102967.11,BTC-10MAY25-104000-P,47.52,,0.01349313,0.014,2,1746800705624,365498853,56
0.2,,,,,,0.2,buy,103018.72,BTC-26DEC25-100000-P,50.84,,0.12224632,0.122,0,1746800700414,365498528,394
0.1,,,,,,0.1,sell,103024.37,BTC-26DEC25-95000-P,50.66,,0.09970721,0.099,0,1746800678294,365498467,966
10.0,,,,,,10.0,sell,103219.82,BTC-23MAY25-102000-C,42.57,,0.04031187,0.0405,2,1746800590784,365497958,367
0.1,,,,,,0.1,sell,103235.58,BTC-23MAY25-98000-C,42.48,,0.06554185,0.0655,2,1746800436523,365497532,263
1.0,,,,,,1.0,sell,103209.11,BTC-26DEC25-200000-C,57.3,,0.02515362,0.0245,3,1746800417547,365497422,863
0.1,,,,,,0.1,buy,103578.63,BTC-30MAY25-74000-P,65.74,,0.00071787,0.0007,1,1746800351975,365496984,1701
5.4,,,,,,5.4,sell,103701.36,BTC-25JUL25-30000-P,106.18,,0.00039007,0.0004,1,1746800225714,365496603,38
0.3,,,,,,0.3,buy,103713.74,BTC-25JUL25-180000-C,59.68,,0.00325249,0.0033,1,1746800200136,365496560,30
6.0,,,,,,6.0,sell,103532.01,BTC-27JUN25-40000-P,100.0,,0.00030213,0.0003,3,1746800092102,365496132,954
0.1,,,,,,0.1,buy,103583.68,BTC-27JUN25-30000-P,123.37,,0.00017757,0.0002,0,1746800065530,365496064,1099
0.1,,,,,,0.1,buy,103562.07,BTC-30MAY25-40000-P,146.39,,1.746e-05,0.0002,0,1746800046896,365495998,313
50.0,,BLOCK-197223,2,BTC-CS-26DEC25-120000_160000,,50.0,sell,103550.97,BTC-26DEC25-160000-C,54.45,,0.05181663,0.0516,2,1746799857262,365495549,499
50.0,,BLOCK-197223,2,BTC-CS-26DEC25-120000_160000,,50.0,buy,103550.97,BTC-26DEC25-120000-C,51.86,,0.12246573,0.1227,2,1746799857262,365495548,537
0.4,,,,,,0.4,sell,103584.34,BTC-25JUL25-108000-C,48.0,,0.0756261,0.0755,3,1746799639425,365494859,178
0.9,,,,,,0.9,buy,103435.53,BTC-25JUL25-102000-P,46.96,,0.07179717,0.0715,3,1746799585599,365494152,49
0.7,,,,,,0.7,buy,103382.03,BTC-27JUN25-75000-C,55.17,,0.2843837,0.2845,1,1746799579415,365494133,1431
1.0,,,,,,1.0,buy,103323.43,BTC-12MAY25-118000-C,60.1,,0.00016926,0.0001,1,1746799545899,365493963,1
0.9,,,,,,0.9,sell,103443.79,BTC-16MAY25-90000-P,52.32,,0.00073148,0.0006,2,1746799431625,365493598,707
0.1,,,,,,0.1,buy,103464.15,BTC-23MAY25-99000-C,42.23,,0.0599681,0.06,0,1746799372768,365493446,173
0.2,,,,,,0.2,buy,103474.57,BTC-23MAY25-97000-C,42.53,,0.07445693,0.0745,0,1746799301541,365493243,242
50.0,,BLOCK-197217,2,BTC-CS-26DEC25-120000_170000,,50.0,sell,103663.97,BTC-26DEC25-170000-C,55.09,,0.04268513,0.0424,2,1746799167153,365492603,225
0.2,,,,,,0.2,buy,103714.64,BTC-30MAY25-94000-C,44.03,,0.10609803,0.106,0,1746799147913,365492497,1891
0.2,,,,,,0.2,buy,103670.57,BTC-26SEP25-70000-P,53.95,,0.01291607,0.0135,2,1746799094517,365492283,1605
0.1,,,,,,0.1,sell,103646.73,BTC-26SEP25-110000-P,50.35,,0.1432511,0.144,2,1746799071678,365492168,150
0.1,,,,,,0.1,sell,103766.17,BTC-25JUL25-120000-C,49.13,,0.04195472,0.0415,3,1746798996307,365491809,183
0.1,,,,,,0.1,buy,103753.56,BTC-27MAR26-130000-C,52.93,,0.13550019,0.135,0,1746798984450,365491788,105
0.1,,,,,,0.1,sell,103670.6,BTC-27JUN25-110000-P,46.39,,0.09818246,0.0985,2,1746798878726,365491405,278
0.5,,,,BTC-ICOND-26DEC25-75000_85000_90000_95000,365491391,0.5,sell,103671.54,BTC-26DEC25-90000-C,51.05,,0.24595069,0.246,0,1746798873557,365491395,558
0.3,,,,,,0.3,sell,103624.22,BTC-30MAY25-64000-P,81.36,,0.00032089,0.0003,2,1746798851161,365491365,379
0.1,,,,,,0.1,buy,103596.14,BTC-10MAY25-99000-C,0.0,,0.04473791,0.0445,0,1746798661357,365490531,123
0.1,,,,,,0.1,buy,103570.26,BTC-23MAY25-96000-C,41.95,,0.0826947,0.0825,0,1746798649550,365490481,215
0.1,,,,,,0.1,buy,103628.04,BTC-16MAY25-95000-C,41.93,,0.08642547,0.086,0,1746798532702,365489697,458
0.1,,,,,,0.1,buy,103409.44,BTC-27MAR26-140000-C,53.53,,0.11283663,0.113,2,1746798345467,365488842,274
2.0,,,,,,2.0,buy,103277.95,BTC-26SEP25-260000-C,66.34,,0.00306541,0.0032,1,1746798260367,365488630,331
5.0,,,,,,5.0,buy,103337.41,BTC-26SEP25-280000-C,68.01,,0.00235465,0.0024,1,1746798226797,365488486,911
1.0,,,,,,1.0,sell,103330.86,BTC-10MAY25-96000-P,69.09,,8.023e-05,0.0001,3,1746798192488,365488388,239
0.2,,,,,,0.2,sell,103330.44,BTC-10MAY25-95000-P,77.6,,8.479e-05,0.0001,3,1746798140604,365488336,94
37.0,,BLOCK-197211,1,,,37.0,buy,103266.67,BTC-26SEP25-55000-P,61.02,,0.004325,0.0045,2,1746798107061,365488260,717
1.0,,,,,,1.0,buy,103056.65,BTC-23MAY25-105000-P,42.67,,0.0419003,0.042,3,1746797564836,365486811,30
0.5,,,,,,0.5,buy,102950.88,BTC-26DEC25-140000-C,52.83,,0.0761285,0.076,2,1746797511278,365486321,587
0.1,,,,,,0.1,buy,103014.21,BTC-27MAR26-320000-C,63.09,,0.01374569,0.0135,2,1746797332243,365485807,2
7.0,,,,,,7.0,buy,102954.2,BTC-27MAR26-50000-P,58.33,,0.01237948,0.0125,2,1746797261104,365485731,91
4.3,,,,,,4.3,buy,102985.13,BTC-11MAY25-112000-C,50.04,,0.00014069,0.0001,3,1746797215557,365485677,24
16.8,3352,BLOCK-197196,2,BTC-CS-26SEP25-100000_115000,,16.8,sell,103036.47,BTC-26SEP25-100000-C,49.31,,0.14674403,0.1467,2,1746796782514,365485271,3273
3.0,,,,,,3.0,sell,103096.73,BTC-27MAR26-85000-P,52.05,,0.08193051,0.082,2,1746796481680,365485007,63
1.0,,,,,,1.0,buy,102900.71,BTC-27MAR26-280000-C,61.28,,0.019206,0.019,2,1746795542379,365483545,110
0.1,,,,,,0.1,sell,103017.58,BTC-27MAR26-90000-C,51.87,,0.27675873,0.277,0,1746795027844,365482986,190
0.1,,,,,,0.1,sell,102956.32,BTC-27MAR26-200000-C,56.74,,0.04544794,0.045,2,1746794464483,365482446,128
0.1,,,,,,0.1,sell,102959.5,BTC-30MAY25-82000-C,55.47,,0.20816229,0.2085,0,1746794460902,365482442,936
0.1,,,,,,0.1,sell,102981.58,BTC-27MAR26-210000-C,57.26,,0.03995036,0.0395,2,1746794269513,365482349,5
0.1,,,,,,0.1,sell,103087.06,BTC-27MAR26-65000-P,53.16,,0.03050511,0.029,2,1746793979163,365482141,66
0.1,,,,,,0.1,sell,103102.76,BTC-26SEP25-160000-C,54.98,,0.02344447,0.0225,2,1746793963959,365482132,702
5.0,,,,,,5.0,sell,103059.83,BTC-26DEC25-280000-C,63.62,,0.00941613,0.009,1,1746793831597,365482050,179
0.1,,,,,,0.1,buy,103072.76,BTC-27MAR26-220000-C,57.56,,0.03549303,0.0345,3,1746793414188,365481749,32
1.0,,,,,,1.0,buy,102904.3,BTC-27MAR26-260000-C,60.27,,0.02314106,0.023,2,1746793175887,365481588,66
1.0,,,,,,1.0,buy,103077.21,BTC-27MAR26-300000-C,62.94,,0.01651968,0.017,2,1746792383542,365480334,45
0.1,,,,,,0.1,buy,102998.48,BTC-25JUL25-114000-C,48.65,,0.05413218,0.054,1,1746792269322,365479776,61
2.7,,,,,,2.7,buy,102971.7,BTC-11MAY25-120000-C,90.57,,6.459e-05,0.0002,1,1746792083834,365479017,2
1.0,,,,,,1.0,buy,102935.3,BTC-10MAY25-114000-C,86.82,,4.982e-05,0.0001,3,1746791967765,365478815,5
0.1,,,,,,0.1,sell,103004.15,BTC-30MAY25-106000-P,42.72,,0.05577163,0.055,0,1746791829512,365478626,10
2.0,,,,,,2.0,sell,103035.74,BTC-26SEP25-190000-C,58.9,,0.01128957,0.011,1,1746791393660,365478165,466
0.5,,,,,,0.5,buy,103071.18,BTC-27JUN25-45000-P,90.67,,0.00043955,0.0004,2,1746790988215,365477704,614
12.5,,BLOCK-197167,2,BTC-STRD-23MAY25-104000,,12.5,buy,103051.27,BTC-23MAY25-104000-P,42.26,,0.03601948,0.0363,0,1746790241561,365476376,25
0.1,,,,,,0.1,sell,102735.87,BTC-30MAY25-78000-C,60.63,,0.2447584,0.245,2,1746790112832,365475615,202
0.1,,,,,,0.1,sell,102769.62,BTC-30MAY25-84000-C,51.51,,0.18814772,0.188,2,1746790100067,365475498,1428
0.1,,,,,,0.1,sell,102838.67,BTC-30MAY25-80000-C,57.19,,0.22650122,0.2265,1,1746790054892,365474973,578
0.1,,,,,,0.1,buy,102860.54,BTC-25JUL25-110000-P,48.24,,0.1202028,0.12,0,1746790051966,365474914,11
1.1,,,,,,1.1,sell,102944.46,BTC-25JUL25-92000-P,46.84,,0.03501269,0.0345,0,1746790012238,365474252,85
0.5,,,,,,0.5,buy,103010.01,BTC-30MAY25-110000-P,44.72,,0.0812548,0.083,0,1746790006406,365474001,39
0.5,,,,,,0.5,sell,103421.56,BTC-10MAY25-98000-C,53.32,,0.05263167,0.0525,0,1746789999956,365473112,118
0.1,,,,,,0.1,sell,103388.13,BTC-16MAY25-107000-P,39.46,,0.04383427,0.0425,1,1746789909742,365472397,1
0.5,,,,,,0.5,buy,103278.11,BTC-10MAY25-110000-C,61.44,,0.00016092,0.0002,2,1746789103984,365471087,50
1.0,,,,,,1.0,buy,103104.68,BTC-16MAY25-106000-P,40.79,,0.03903662,0.0385,0,1746788765799,365470479,17
0.4,,,,,,0.4,buy,103423.98,BTC-25JUL25-40000-C,91.09,,0.61927907,0.6195,0,1746788217541,365469144,5
0.2,,,,,,0.2,sell,103351.48,BTC-12MAY25-94000-P,51.64,,0.00033945,0.0003,1,1746787936629,365468600,1
0.1,,,,,,0.1,buy,102990.08,BTC-26DEC25-230000-C,60.71,,0.01668638,0.017,0,1746786838620,365466143,138
1.0,,,,,,1.0,buy,103084.6,BTC-16MAY25-125000-C,62.0,,0.00029382,0.0004,2,1746786591210,365465950,104
1.0,,,,,,1.0,sell,103058.78,BTC-16MAY25-86000-P,62.88,,0.00051166,0.0005,3,1746786432395,365465750,370
1.0,,,,,,1.0,sell,103058.91,BTC-16MAY25-91000-P,50.43,,0.00101691,0.0009,2,1746786418915,365465730,672
0.4,,,,,,0.4,buy,102967.87,BTC-27MAR26-85000-C,51.89,,0.30406645,0.3035,2,1746786205103,365465477,344
0.1,,,,,,0.1,buy,102942.91,BTC-16MAY25-97000-C,46.46,,0.06312614,0.0645,2,1746786188068,365465435,689
0.5,,,,,,0.5,sell,102964.32,BTC-26DEC25-60000-C,55.93,,0.45577017,0.456,0,1746786055485,365465338,18
0.1,,,,,,0.1,sell,103021.31,BTC-26SEP25-240000-C,64.17,,0.00412165,0.0042,2,1746785585329,365464456,389
0.1,,,,,,0.1,sell,102875.14,BTC-27MAR26-160000-C,55.4,,0.0820704,0.083,2,1746784873630,365463186,72
0.1,,,,,,0.1,buy,102785.35,BTC-16MAY25-105000-P,41.64,,0.03454682,0.0345,2,1746784555754,365462769,88
2.0,,,,,,2.0,buy,102768.71,BTC-10MAY25-92000-P,89.78,,7.194e-05,0.0001,3,1746783906784,365461447,41
0.1,,,,,,0.1,buy,102682.61,BTC-26DEC25-50000-P,60.01,,0.00720421,0.0075,0,1746783426471,365460593,384
1.0,,,,,,1.0,buy,102735.88,BTC-16MAY25-96000-C,42.27,,0.07000066,0.07,2,1746783368653,365460431,495
0.1,,,,,,0.1,sell,102503.95,BTC-10MAY25-94000-P,71.84,,0.00016533,0.0001,3,1746783026905,365459488,131
1.0,,,,,,1.0,buy,102735.19,BTC-26SEP25-180000-C,57.66,,0.0133502,0.0135,1,1746782815642,365458241,695
0.2,,,,,,0.2,buy,102800.78,BTC-25JUL25-160000-C,56.43,,0.00627906,0.0065,3,1746782787278,365458091,89
2.0,,,,,,2.0,buy,102798.04,BTC-26SEP25-170000-C,56.63,,0.01720754,0.0175,1,1746782778329,365458079,390
