amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,56695.89,BTC-27JUN25-75000-C,65.84,0.18878365,0.1885,2,1720387032045,307903399,162
1.0,,,,,1.0,sell,56700.45,BTC-10JUL24-62000-C,56.69,0.0005033,0.0005,3,1720387022599,307903380,19
1.0,,,,,1.0,sell,56727.94,BTC-27DEC24-300000-C,86.19,0.00123921,0.0012,1,1720387003563,307903300,514
1.0,,,,,1.0,buy,56796.56,BTC-10JUL24-52000-P,72.54,0.00186961,0.0017,0,1720386891117,307903053,3
0.1,,,,,0.1,sell,56824.76,BTC-30AUG24-75000-C,52.1,0.00947543,0.0095,2,1720386888565,307902999,885
0.1,,,,,0.1,buy,56824.76,BTC-30AUG24-40000-P,58.0,0.00422864,0.004,0,1720386888137,307902995,440
8.0,,,,,8.0,buy,56854.05,BTC-27DEC24-47000-P,58.74,0.06256797,0.062,1,1720386773533,307902852,240
0.1,,,,,0.1,buy,56887.08,BTC-27SEP24-40000-P,55.04,0.00778369,0.0075,2,1720386733079,307902722,564
0.1,,,,,0.1,buy,57048.84,BTC-28MAR25-45000-P,61.69,0.07768123,0.0765,2,1720386618742,307902369,3
9.0,,,,,9.0,buy,57065.08,BTC-12JUL24-72000-C,77.82,9.286e-05,0.0001,3,1720386519554,307902232,251
2.5,,,,,2.5,buy,57064.49,BTC-27JUN25-90000-C,66.84,0.13997811,0.14,0,1720386516862,307902230,26
4.0,,,,,4.0,buy,57064.49,BTC-27JUN25-80000-C,65.9,0.17032924,0.1705,2,1720386516854,307902229,116
0.1,,,,,0.1,sell,57261.39,BTC-27SEP24-39000-P,56.94,0.00649374,0.0065,2,1720385837458,307901886,245
0.1,,,,,0.1,buy,57242.04,BTC-27SEP24-35000-P,60.25,0.00322163,0.0032,2,1720385650274,307901813,340
0.1,,,,,0.1,buy,57294.13,BTC-26JUL24-61000-C,48.11,0.02023056,0.02,0,1720385431569,307901698,1192
0.1,,,,,0.1,sell,57234.29,BTC-8JUL24-52500-P,100.92,8.697e-05,0.0001,2,1720384905464,307901545,38
0.5,,,,,0.5,sell,57252.55,BTC-27DEC24-115000-C,67.37,0.02223947,0.0225,0,1720384715211,307901486,366
0.5,,,,,0.5,buy,57247.46,BTC-27JUN25-130000-C,69.31,0.06996168,0.0695,1,1720384642200,307901481,22
0.1,,,,,0.1,buy,57219.03,BTC-26JUL24-66000-C,48.66,0.00568822,0.0055,0,1720384560730,307901459,1589
0.1,,,,,0.1,buy,57266.21,BTC-12JUL24-74000-C,84.61,9.332e-05,0.0001,3,1720384082680,307901337,282
0.1,,,,,0.1,buy,57287.28,BTC-27JUN25-100000-C,67.63,0.1149706,0.117,2,1720383873688,307901190,72
0.1,,,,,0.1,buy,57241.75,BTC-10JUL24-58000-P,49.76,0.0241872,0.024,1,1720383782401,307901131,1
0.1,,,,,0.1,sell,57230.67,BTC-8JUL24-58500-P,46.53,0.02287299,0.023,0,1720383771451,307901119,4
0.1,,,,,0.1,buy,57200.61,BTC-26JUL24-73000-C,54.09,0.00119616,0.0012,1,1720383712202,307901085,1468
4.6,,,,,4.6,buy,57230.18,BTC-28MAR25-30000-C,60.62,0.52563851,0.524,3,1720383560126,307901036,29
0.1,,,,,0.1,buy,57209.12,BTC-26JUL24-74000-C,54.97,0.0010687,0.001,3,1720383477719,307900972,1158
1.0,,,,,1.0,sell,57075.18,BTC-9JUL24-61000-C,54.77,0.00040467,0.0004,0,1720382970866,307900752,44
3.1,,,,,3.1,buy,57067.64,BTC-28MAR25-40000-C,61.28,0.39586794,0.394,2,1720382872103,307900713,66
0.3,,,,,0.3,buy,57138.66,BTC-12JUL24-59500-C,53.88,0.00891087,0.009,0,1720382387605,307900400,13
0.1,,,,,0.1,sell,57139.82,BTC-12JUL24-68000-C,64.8,0.00032179,0.0002,2,1720382298793,307900364,591
1.1,,,,,1.1,sell,57078.42,BTC-9JUL24-50000-P,98.75,0.00042273,0.0004,3,1720381854350,307900226,33
1.0,,,,,1.0,sell,57051.62,BTC-30AUG24-46000-P,51.5,0.01154285,0.011,0,1720380827747,307899819,109
1.0,,,,,1.0,sell,57073.71,BTC-10JUL24-51000-P,78.95,0.00126287,0.0011,2,1720380553969,307899716,14
0.1,,,,,0.1,sell,57048.99,BTC-8JUL24-58000-P,42.61,0.01788404,0.018,0,1720380245170,307899577,29
0.1,,,,,0.1,buy,57137.09,BTC-19JUL24-66000-C,51.1,0.00250488,0.0024,2,1720378172895,307898269,300
0.3,,,,,0.3,buy,57158.22,BTC-12JUL24-67000-C,65.08,0.00038391,0.0004,3,1720377206608,307897914,803
0.3,,,,,0.3,sell,57216.54,BTC-10JUL24-61000-C,48.25,0.00119384,0.001,0,1720376767390,307897596,5
0.1,,,,,0.1,buy,57242.97,BTC-12JUL24-62000-C,51.83,0.00247964,0.0023,2,1720376447428,307897406,1422
1.0,,,,,1.0,buy,57237.3,BTC-26JUL24-60000-P,47.83,0.07143291,0.071,0,1720376162405,307897209,1869
0.1,,,,,0.1,buy,57224.36,BTC-27JUN25-200000-C,72.61,0.02595468,0.027,1,1720376131699,307897176,149
0.4,,,,,0.4,buy,57328.08,BTC-30AUG24-90000-C,58.17,0.00241817,0.0025,1,1720375777924,307896819,458
12.0,,,,,12.0,buy,57326.15,BTC-19JUL24-70000-C,56.42,0.00089033,0.001,0,1720375700355,307896723,312
0.3,,,,,0.3,buy,57185.35,BTC-8JUL24-59000-C,49.73,0.00044018,0.0005,1,1720375149909,307895977,221
0.1,,,,,0.1,sell,57196.06,BTC-27SEP24-100000-C,62.14,0.00490086,0.0049,1,1720375109523,307895942,2737
0.1,,,,,0.1,buy,57189.52,BTC-9JUL24-61500-C,57.24,0.00022678,0.0004,2,1720375099247,307895917,31
1.0,,,,,1.0,buy,57137.87,BTC-19JUL24-63000-C,49.84,0.00637204,0.0065,3,1720374922215,307895487,608
25.0,BLOCK-147267,2,BTC-CSR12-26JUL24-64000_68000,,25.0,buy,56940.19,BTC-26JUL24-68000-C,51.47,0.00325992,0.0036,0,1720374525749,307895096,1579
0.5,,,,,0.5,sell,56938.52,BTC-27DEC24-90000-C,64.21,0.04988561,0.05,0,1720374270089,307895047,1314
0.5,,,,,0.5,buy,56984.42,BTC-9JUL24-60500-C,50.62,0.00044854,0.0005,0,1720374170848,307895021,28
1.5,,,,,1.5,sell,56873.33,BTC-26JUL24-46000-P,63.38,0.00363102,0.0038,3,1720373858821,307894908,410
1.0,,,,,1.0,sell,56793.0,BTC-26JUL24-75000-C,56.67,0.00084959,0.0008,2,1720373502399,307894718,1051
10.0,,,,,10.0,buy,56799.33,BTC-27DEC24-53000-P,58.88,0.10449602,0.1045,0,1720373498668,307894716,243
0.1,,,,,0.1,buy,56801.61,BTC-26JUL24-80000-C,61.92,0.00042002,0.0004,0,1720373494946,307894709,1788
0.1,,,,,0.1,sell,56960.87,BTC-26JUL24-58000-P,49.29,0.05311238,0.0535,0,1720372844251,307894289,1542
12.5,BLOCK-147262,2,BTC-RR-12JUL24-55000_60000,,12.5,sell,56968.89,BTC-12JUL24-60000-C,51.01,0.00633267,0.0058,2,1720372748834,307894272,1288
0.1,,,,,0.1,buy,57002.06,BTC-27SEP24-53000-P,51.6,0.0565308,0.056,0,1720372645099,307894166,438
1.9,,,,,1.9,sell,57026.1,BTC-8JUL24-59500-C,47.39,0.00016744,0.0001,3,1720372593541,307894124,79
25.0,BLOCK-147261,2,BTC-PSR12-27SEP24-54000_47000,,25.0,sell,57189.7,BTC-27SEP24-47000-P,52.76,0.02442702,0.0242,0,1720371942300,307893747,285
1.0,,,,,1.0,sell,57131.2,BTC-19JUL24-74000-C,61.59,0.00044197,0.0004,1,1720371756234,307893549,139
12.5,BLOCK-147260,2,BTC-PDIAG-26JUL24_19JUL24-48000_50000,,12.5,buy,57055.06,BTC-19JUL24-50000-P,61.43,0.00516464,0.0056,0,1720371410880,307893343,247
12.5,BLOCK-147259,2,BTC-PDIAG-30AUG24_12JUL24-44000_54000,,12.5,sell,57027.11,BTC-30AUG24-44000-P,54.46,0.00842342,0.0084,0,1720371334027,307893323,29
0.2,,,,,0.2,sell,57071.16,BTC-10JUL24-55000-P,56.47,0.00620208,0.006,2,1720370596972,307892789,27
0.2,,,,,0.2,sell,57048.96,BTC-30AUG24-45000-P,53.58,0.00993328,0.01,3,1720370550835,307892689,659
4.4,,,,,4.4,sell,56945.07,BTC-12JUL24-66000-C,62.64,0.00059812,0.0005,2,1720369815575,307892219,819
0.9,,,,,0.9,buy,56893.93,BTC-27SEP24-110000-C,65.65,0.00267399,0.003,0,1720368870238,307891772,826
0.1,,,,,0.1,sell,56892.66,BTC-27SEP24-23000-P,78.83,0.00061329,0.0005,2,1720368545115,307891634,183
0.1,,,,,0.1,sell,56868.75,BTC-26JUL24-77000-C,58.51,0.000653,0.0006,2,1720368522973,307891608,715
0.1,,,,,0.1,sell,56868.75,BTC-27SEP24-26000-P,73.05,0.00089848,0.0008,0,1720368522720,307891607,245
0.1,,,,,0.1,sell,56860.36,BTC-27SEP24-27000-P,71.93,0.00106306,0.001,1,1720368515673,307891599,281
0.1,,,,,0.1,sell,56860.32,BTC-27SEP24-28000-P,69.68,0.00118222,0.0011,2,1720368508161,307891598,297
6.8,,,,,6.8,sell,56822.09,BTC-27SEP24-18000-P,89.34,0.00032626,0.0002,0,1720368487265,307891581,202
1.1,,,,,1.1,sell,56810.31,BTC-27SEP24-10000-P,124.85,8.052e-05,0.0001,3,1720368451268,307891568,472
6.0,,,,,6.0,sell,56764.57,BTC-26JUL24-90000-C,69.57,0.00020698,0.0001,3,1720368357684,307891394,1148
0.2,,,,,0.2,sell,56842.33,BTC-30AUG24-50000-P,50.46,0.02485206,0.025,0,1720367903937,307891108,899
0.1,,,,,0.1,sell,56841.15,BTC-26JUL24-92000-C,72.29,0.00021351,0.0001,3,1720367726753,307890845,877
0.1,,,,,0.1,buy,56801.21,BTC-27DEC24-41000-P,59.43,0.03342431,0.0335,2,1720367676974,307890769,120
0.1,,,,,0.1,sell,56792.45,BTC-27DEC24-80000-C,62.14,0.07176664,0.07,2,1720367624885,307890764,1818
1.0,,,,,1.0,buy,56730.77,BTC-26JUL24-63000-P,48.83,0.11943021,0.1195,0,1720367505183,307890672,813
0.1,,,,,0.1,sell,56822.06,BTC-8JUL24-60000-C,55.88,0.00012948,0.0001,3,1720367267186,307890448,109
0.1,,,,,0.1,sell,56814.41,BTC-27DEC24-125000-C,69.18,0.01664029,0.017,0,1720367187711,307890422,332
0.1,,,,,0.1,sell,56891.77,BTC-10JUL24-63000-C,52.79,0.00030061,0.0002,2,1720366091772,307889779,11
1.0,,,,,1.0,buy,56826.04,BTC-19JUL24-72000-C,59.98,0.00053799,0.0006,1,1720365224492,307889413,236
0.1,,,,,0.1,sell,56946.81,BTC-30AUG24-72000-C,50.79,0.01418238,0.0135,3,1720364909083,307889255,660
4.2,,,,,4.2,buy,56929.05,BTC-27SEP24-62000-C,52.82,0.07163537,0.0715,3,1720364883033,307889149,407
0.1,,,,,0.1,buy,56888.82,BTC-27SEP24-85000-C,57.86,0.0121302,0.012,1,1720364872371,307889097,2034
5.0,,,,,5.0,sell,56650.72,BTC-28MAR25-55000-C,63.18,0.25090993,0.2515,0,1720363895628,307888440,42
1.4,,,,,1.4,buy,56652.58,BTC-30AUG24-80000-C,54.02,0.00588835,0.0055,3,1720363868763,307888419,711
1.2,,,,,1.2,buy,56790.7,BTC-30AUG24-94000-C,60.07,0.00174132,0.0017,0,1720363529703,307888211,185
0.3,,,,,0.3,sell,56765.17,BTC-27DEC24-61000-P,60.62,0.18126679,0.1825,0,1720363171693,307888106,179
0.1,,,,,0.1,buy,56792.96,BTC-30AUG24-56000-C,49.1,0.08708939,0.087,2,1720362883050,307887942,78
0.1,,,,,0.1,buy,56897.67,BTC-30AUG24-74000-C,51.87,0.01120068,0.011,0,1720362695207,307887799,665
2.0,,,,,2.0,buy,56812.55,BTC-27DEC24-55000-C,59.54,0.19543695,0.1955,1,1720362514143,307887662,253
0.1,,,,,0.1,sell,56659.89,BTC-12JUL24-63000-P,56.65,0.11372747,0.1135,3,1720362220497,307887326,205
0.3,,,,,0.3,sell,56583.16,BTC-10JUL24-59000-P,49.17,0.04685071,0.0465,1,1720362209031,307887287,1
2.0,,,,,2.0,buy,56697.29,BTC-19JUL24-82000-C,72.0,0.00011032,0.0001,3,1720361502445,307886250,28
0.1,,,,,0.1,sell,56857.39,BTC-30AUG24-58000-C,48.78,0.07087749,0.0705,0,1720361276531,307885969,220
100.0,BLOCK-147256,1,,,100.0,buy,56769.71,BTC-28MAR25-65000-C,63.98,0.18646161,0.1886,0,1720361227265,307885830,230
0.5,,,,,0.5,buy,56744.46,BTC-27JUN25-160000-C,71.22,0.04337717,0.0445,0,1720361092970,307885675,23
0.8,,,,,0.8,buy,56767.77,BTC-28MAR25-45000-C,63.37,0.33779703,0.3415,1,1720361050848,307885607,1
0.8,,,,,0.8,buy,56769.42,BTC-28MAR25-50000-C,63.29,0.28991443,0.294,0,1720361049348,307885604,55
0.2,,,,,0.2,buy,56789.09,BTC-26JUL24-76000-C,58.65,0.00080056,0.0008,3,1720360956643,307885316,1020
6.0,,,,,6.0,sell,56788.84,BTC-27DEC24-48000-P,59.18,0.06849741,0.0695,1,1720360954888,307885310,162
10.0,,,,,10.0,buy,56792.82,BTC-19JUL24-48000-P,65.03,0.00341531,0.0035,0,1720360947229,307885305,188
0.1,,,,,0.1,sell,56841.08,BTC-27JUN25-45000-C,62.69,0.37532905,0.375,1,1720360882390,307885180,3
0.1,,,,,0.1,buy,56858.12,BTC-10JUL24-57500-P,50.9,0.02404853,0.024,1,1720360756177,307884854,1
0.1,,,,,0.1,buy,56842.28,BTC-27DEC24-46000-P,58.55,0.05568259,0.056,0,1720360697677,307884744,201
2.3,,,,,2.3,buy,56890.29,BTC-27SEP24-60000-C,52.63,0.08247631,0.084,0,1720360664139,307884677,1107
1.0,,,,,1.0,buy,56896.02,BTC-28MAR25-80000-C,64.67,0.12090093,0.123,2,1720360509659,307884577,1604
0.2,,,,,0.2,buy,56905.95,BTC-30AUG24-82000-C,54.73,0.0046358,0.0047,2,1720360436710,307884497,645
0.2,,,,,0.2,buy,56922.15,BTC-30AUG24-68000-C,49.11,0.02142452,0.021,3,1720360262346,307884261,545
0.8,,,,,0.8,buy,56831.8,BTC-28MAR25-250000-C,79.27,0.00914531,0.0085,0,1720360140467,307884049,115
0.5,,,,,0.5,sell,56935.26,BTC-10JUL24-57000-P,51.2,0.01833362,0.0185,1,1720359528195,307882643,7
0.1,,,,,0.1,buy,56855.63,BTC-8JUL24-53500-C,74.61,0.05944399,0.0595,0,1720358899756,307881340,2
2.1,,,,,2.1,buy,56836.17,BTC-27DEC24-45000-P,57.66,0.04945442,0.049,0,1720358874571,307881298,392
0.2,,,,,0.2,sell,56995.05,BTC-30AUG24-59000-P,47.95,0.08711498,0.087,0,1720358468170,307880292,252
0.1,,,,,0.1,sell,56970.25,BTC-26JUL24-40000-P,76.71,0.00119057,0.0011,2,1720358454384,307880263,455
0.2,,,,,0.2,buy,56933.11,BTC-9JUL24-60000-P,49.66,0.0550201,0.055,1,1720358335293,307879345,1
1.4,,,,,1.4,buy,57037.86,BTC-10JUL24-65000-C,59.18,0.00012235,0.0001,3,1720358257113,307879158,4
1.0,,,,,1.0,sell,57149.16,BTC-30AUG24-65000-P,49.2,0.15687981,0.1575,0,1720358218211,307879054,346
0.1,,,,,0.1,sell,57147.03,BTC-10JUL24-64000-C,56.75,0.00024813,0.0002,1,1720357976686,307878708,2
1.0,,,,,1.0,buy,57175.6,BTC-26JUL24-67000-C,50.04,0.00446932,0.0047,0,1720357892163,307878672,1217
1.0,,,,,1.0,sell,57173.53,BTC-12JUL24-57500-P,52.32,0.02705621,0.027,0,1720357706482,307878570,16
2.0,,,,,2.0,buy,57164.49,BTC-30AUG24-76000-C,52.93,0.00894271,0.0095,1,1720357677537,307878532,594
0.6,,,,,0.6,buy,57250.88,BTC-9JUL24-55500-C,54.71,0.03538538,0.035,3,1720357567334,307878440,8
1.0,,,,,1.0,buy,57262.43,BTC-9JUL24-59000-P,46.1,0.03388537,0.0335,2,1720357518186,307878390,2
0.2,,,,,0.2,buy,57263.17,BTC-9JUL24-55000-C,58.79,0.04307805,0.043,1,1720357495199,307878386,2
0.8,,,,,0.8,buy,57296.26,BTC-9JUL24-58500-P,47.75,0.02660306,0.0265,1,1720357363957,307878337,2
0.6,,,,,0.6,buy,57296.26,BTC-9JUL24-58000-P,47.98,0.02054409,0.0205,1,1720357363663,307878319,13
0.1,,,,,0.1,buy,57287.97,BTC-27DEC24-58000-C,57.95,0.17164759,0.1715,3,1720356400471,307877719,154
0.1,,,,,0.1,buy,57405.29,BTC-27DEC24-61000-C,58.89,0.15213418,0.1535,2,1720353043053,307876020,160
0.2,,,,,0.2,buy,57416.43,BTC-27DEC24-50000-P,57.33,0.07563384,0.075,0,1720351051673,307875410,632
0.1,,,,,0.1,buy,57449.22,BTC-26JUL24-72000-C,52.16,0.00151766,0.0015,0,1720350909137,307875322,1489
0.1,,,,,0.1,buy,57453.58,BTC-10JUL24-58500-P,48.63,0.02818366,0.028,1,1720350138651,307875076,3
0.3,,,,,0.3,buy,57624.01,BTC-27DEC24-10000-P,97.51,0.00038315,0.0003,1,1720347711585,307873215,102
4.6,,,,,4.6,sell,57624.39,BTC-27DEC24-15000-P,78.12,0.00076057,0.0004,3,1720347709323,307873213,199
3.7,,,,,3.7,buy,57731.64,BTC-9JUL24-53000-P,72.59,0.00107244,0.0011,2,1720346467173,307872309,29
0.2,,,,,0.2,buy,57686.23,BTC-8JUL24-62000-C,60.6,4.234e-05,0.0001,3,1720344850571,307871566,14
0.1,,,,,0.1,sell,57590.33,BTC-26JUL24-65000-P,47.71,0.13446428,0.1345,0,1720343919552,307870947,855
2.6,,,,,2.6,sell,57678.92,BTC-28MAR25-180000-C,69.39,0.01616929,0.0135,2,1720343067068,307870282,165
0.6,,,,,0.6,sell,57665.71,BTC-27DEC24-57000-P,58.22,0.12917259,0.129,2,1720343025765,307870249,117
0.1,,,,,0.1,buy,57473.39,BTC-12JUL24-48000-C,83.79,0.16623127,0.166,0,1720341846264,307869125,8
0.1,,,,,0.1,buy,57437.77,BTC-30AUG24-52000-C,48.07,0.13415526,0.134,2,1720340772608,307868441,10
0.1,,,,,0.1,buy,57441.14,BTC-9JUL24-63000-C,56.3,0.0002309,0.0002,0,1720340267268,307868129,12
0.1,,,,,0.1,sell,57480.52,BTC-8JUL24-59000-P,40.41,0.02760191,0.0275,2,1720339911832,307867820,9
0.1,,,,,0.1,buy,57368.69,BTC-7JUL24-56000-C,999.0,0.02207269,0.0235,3,1720339197618,307867001,150
0.1,,,,,0.1,buy,57357.16,BTC-7JUL24-56500-C,989.56,0.01333448,0.0145,2,1720339127848,307866906,216
0.1,,,,,0.1,buy,57381.98,BTC-7JUL24-55500-C,888.59,0.0308448,0.032,2,1720338936604,307866586,54
0.1,,,,,0.1,buy,57120.0,BTC-7JUL24-58000-P,0.0,0.01505236,0.0145,0,1720338066456,307865358,107
0.1,,,,,0.1,buy,57139.89,BTC-7JUL24-55500-P,230.42,0.0,0.0001,3,1720338009510,307865281,151
1.0,,,,,1.0,buy,57106.41,BTC-7JUL24-57000-P,29.02,0.0007977,0.0001,3,1720337907138,307865129,477
0.1,,,,,0.1,sell,57182.38,BTC-9JUL24-65000-C,68.21,0.00013112,0.0001,2,1720337863050,307865022,11
1.0,,,,,1.0,buy,57198.61,BTC-7JUL24-57500-C,51.91,0.00016907,0.0001,3,1720337815914,307864930,510
0.1,,,,,0.1,buy,57216.9,BTC-7JUL24-57500-P,0.0,0.00521392,0.0042,0,1720337454377,307864345,169
0.1,,,,,0.1,sell,57270.1,BTC-19JUL24-76000-C,60.28,0.00027116,0.0002,2,1720337392505,307864266,226
1.6,,,,,1.6,buy,57248.47,BTC-7JUL24-56000-P,147.93,2.06e-06,0.0001,3,1720337378880,307864252,353
0.1,,,,,0.1,buy,57235.34,BTC-7JUL24-56500-P,91.57,0.00011976,0.0001,3,1720337292331,307864158,238
1.0,,,,,1.0,buy,57366.96,BTC-7JUL24-58000-C,75.52,1.175e-05,0.0001,3,1720337048839,307863495,315
1.8,,,,,1.8,sell,57461.37,BTC-7JUL24-54500-P,277.76,0.0,0.0001,3,1720336931353,307863143,226
0.1,,,,,0.1,buy,57459.07,BTC-7JUL24-58500-C,108.72,3.1e-07,0.0001,3,1720336851985,307863096,187
1.8,,,,,1.8,sell,57470.13,BTC-19JUL24-80000-C,64.45,0.00019879,0.0001,2,1720336769239,307863060,63
0.1,,,,,0.1,sell,57469.73,BTC-9JUL24-64000-C,63.52,0.00025323,0.0002,3,1720336568391,307862845,6
8.5,,,,,8.5,buy,57462.09,BTC-27SEP24-42000-P,52.68,0.00897373,0.009,1,1720336496601,307862746,339
0.1,,,,,0.1,sell,57479.59,BTC-30AUG24-86000-C,53.72,0.00304129,0.0028,2,1720336487854,307862703,210
29.5,,,,,29.5,sell,57542.07,BTC-7JUL24-57000-C,130.54,0.00967294,0.011,3,1720336404987,307862349,417
0.1,,,,,0.1,sell,57628.0,BTC-19JUL24-58000-P,47.27,0.03690019,0.037,0,1720335315155,307861117,413
0.1,,,,,0.1,sell,57700.86,BTC-30AUG24-67000-C,48.41,0.02639232,0.0265,1,1720334818860,307860764,506
0.1,,,,,0.1,sell,57734.8,BTC-9JUL24-66000-C,70.07,9.235e-05,0.0001,1,1720334052922,307860526,1
0.2,,,,,0.2,buy,57715.61,BTC-27SEP24-59000-P,51.16,0.09726475,0.0985,0,1720333590805,307860415,456
0.1,,,,,0.1,sell,57734.17,BTC-26JUL24-84000-C,61.2,0.00024017,0.0002,3,1720332461134,307860107,638
1.0,,,,,1.0,sell,57732.71,BTC-26JUL24-79000-C,58.15,0.00054728,0.0005,1,1720332428494,307860084,581
0.1,,,,,0.1,sell,57645.65,BTC-30AUG24-64000-C,47.73,0.03777837,0.0375,2,1720331876926,307859819,872
0.1,,,,,0.1,sell,57744.94,BTC-7JUL24-59000-C,70.58,0.00011449,0.0001,3,1720331703138,307859669,186
0.1,,,,,0.1,sell,57699.97,BTC-19JUL24-78000-C,63.5,0.00019044,0.0002,2,1720331030086,307859421,128
5.0,,,,,5.0,sell,57688.75,BTC-30AUG24-84000-C,54.03,0.00405678,0.004,2,1720330965384,307859396,406
1.0,,,,,1.0,sell,57688.53,BTC-30AUG24-92000-C,57.45,0.00207322,0.002,0,1720330964827,307859394,188
0.1,,,,,0.1,buy,57763.11,BTC-27SEP24-55000-C,50.23,0.12787263,0.128,2,1720330292763,307859156,482
0.2,,,,,0.2,sell,57735.08,BTC-27SEP24-43000-P,52.46,0.01090211,0.0105,1,1720329887858,307858976,225
0.3,,,,,0.3,buy,57710.95,BTC-12JUL24-55000-C,55.54,0.05591922,0.056,2,1720329818784,307858951,141
0.1,,,,,0.1,buy,57545.65,BTC-27SEP24-51000-P,50.09,0.03827742,0.038,0,1720329064108,307858522,275
4.7,,,,,4.7,buy,57430.94,BTC-27SEP24-24000-P,81.76,0.00075476,0.0009,0,1720328889027,307858246,183
0.2,,,,,0.2,buy,57450.91,BTC-27SEP24-22000-P,86.47,0.00057561,0.0007,1,1720328823206,307858129,189
0.1,,,,,0.1,buy,57432.75,BTC-27SEP24-19000-P,92.46,0.00034415,0.0004,0,1720328818110,307858107,272
0.1,,,,,0.1,buy,57457.34,BTC-27SEP24-49000-P,50.2,0.02897567,0.0285,0,1720328768886,307858052,278
11.0,,,,,11.0,buy,57743.92,BTC-30AUG24-71000-C,49.31,0.0161912,0.0165,3,1720327701025,307856794,779
0.1,,,,,0.1,buy,57871.86,BTC-26JUL24-44000-P,67.55,0.00206953,0.002,0,1720326269138,307855993,447
1.0,,,,,1.0,buy,57997.94,BTC-27DEC24-70000-P,59.03,0.26258265,0.261,0,1720324495404,307854271,470
0.3,,,,,0.3,buy,58006.79,BTC-12JUL24-54000-C,58.78,0.07456395,0.0745,2,1720324243515,307854024,44
0.1,,,,,0.1,sell,58005.03,BTC-7JUL24-58500-P,43.03,0.00942527,0.0095,2,1720323861901,307853758,21
0.2,,,,,0.2,buy,57981.07,BTC-12JUL24-52000-C,66.32,0.10613626,0.106,2,1720323278981,307853579,21
0.2,,,,,0.2,sell,57995.11,BTC-26JUL24-50000-C,54.69,0.14598755,0.146,0,1720323239094,307853565,15
1.0,,,,,1.0,sell,57941.75,BTC-27SEP24-60000-P,49.7,0.10452114,0.103,3,1720322516747,307853243,1197
0.3,,,,,0.3,sell,58209.87,BTC-30AUG24-62000-P,47.84,0.1041562,0.105,2,1720321702088,307851645,387
0.5,,,,,0.5,sell,58325.21,BTC-28MAR25-110000-C,66.79,0.06270598,0.062,0,1720320978857,307850319,183
0.1,,,,,0.1,sell,58274.68,BTC-27DEC24-54000-P,56.74,0.09777831,0.096,2,1720320862996,307850168,190
5.0,,,,,5.0,buy,58257.56,BTC-28MAR25-75000-C,62.33,0.14435893,0.143,0,1720320851925,307850146,750
2.0,,,,,2.0,sell,58262.0,BTC-26JUL24-64000-P,46.57,0.10797989,0.1085,2,1720319145740,307849023,804
0.9,,,,,0.9,buy,58284.36,BTC-27SEP24-65000-P,50.93,0.15481182,0.1545,3,1720318956167,307848854,1061
1.0,,,,,1.0,sell,58366.84,BTC-7JUL24-59500-C,53.87,0.00026284,0.0005,0,1720318844671,307848736,81
1.9,,,,,1.9,buy,58369.99,BTC-7JUL24-61500-C,91.18,1.72e-06,0.0001,3,1720318812871,307848679,20
0.1,,,,,0.1,buy,58360.34,BTC-7JUL24-61000-C,79.02,6.45e-06,0.0001,3,1720318790619,307848662,36
2.0,,,,,2.0,buy,58354.37,BTC-7JUL24-60500-C,66.29,1.252e-05,0.0001,3,1720318770359,307848652,32
0.1,,,,,0.1,sell,58233.13,BTC-7JUL24-59000-P,50.82,0.01403219,0.0145,2,1720318332416,307848405,5
0.1,,,,,0.1,buy,58211.12,BTC-7JUL24-55000-C,0.0,0.05519811,0.055,0,1720317313340,307847479,72
1.0,,,,,1.0,sell,57904.87,BTC-12JUL24-64000-P,51.84,0.10681421,0.107,2,1720316354247,307846706,117
0.1,,,,,0.1,buy,57971.47,BTC-7JUL24-55000-P,84.86,0.00015239,0.0001,3,1720315042354,307846137,158
1.0,,,,,1.0,sell,57979.71,BTC-19JUL24-46000-C,71.79,0.20896996,0.209,1,1720313659134,307845274,1
1.0,,,,,1.0,buy,57979.71,BTC-27DEC24-51000-P,57.36,0.0785165,0.078,2,1720313659133,307845273,238
1.0,,,,,1.0,sell,58041.34,BTC-27SEP24-70000-P,53.4,0.22256561,0.225,2,1720313457126,307845196,956
1.0,,,,,1.0,buy,58040.67,BTC-27DEC24-52000-P,57.37,0.08495065,0.0845,2,1720312800729,307844965,289
2.4,,,,,2.4,sell,58118.92,BTC-8JUL24-54500-C,65.08,0.06287867,0.063,1,1720311481980,307844280,27
0.1,,,,,0.1,buy,58227.21,BTC-7JUL24-54000-P,106.67,7.106e-05,0.0001,3,1720310443704,307843423,179
