amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,115086.32,BTC-26JUN26-200000-C,47.76,,0.04057102,0.04,2,1754333398645,378907728,239
0.1,,,,,,0.1,sell,115088.01,BTC-29AUG25-70000-P,79.58,,0.00046787,0.0004,2,1754333268220,378907617,613
0.1,,,,,,0.1,buy,115087.9,BTC-6AUG25-121000-C,40.25,,0.00016999,0.0003,0,1754333263761,378907615,5
0.1,,,,,,0.1,buy,115080.6,BTC-6AUG25-102000-P,81.76,,0.00017974,0.0002,0,1754333243721,378907603,10
2.0,,,,,,2.0,buy,115141.26,BTC-6AUG25-106000-P,62.43,,0.00029828,0.0003,3,1754332790932,378907233,11
0.1,,,,,,0.1,buy,115231.44,BTC-6AUG25-118000-C,31.3,,0.0011193,0.0013,3,1754332372665,378906960,21
0.1,,,,,,0.1,sell,115212.32,BTC-7AUG25-117000-P,32.44,,0.01957058,0.02,0,1754332258289,378906859,2
0.1,,,,,,0.1,buy,115228.07,BTC-29AUG25-122000-P,34.09,,0.07025258,0.07,2,1754332238041,378906849,661
0.2,,,,,,0.2,sell,115248.91,BTC-15AUG25-118000-P,32.66,,0.03549754,0.0355,2,1754332231636,378906837,188
0.5,,,,,,0.5,buy,115266.86,BTC-6AUG25-112000-P,39.76,,0.00147062,0.0017,0,1754332132969,378906755,30
0.1,,,,,,0.1,buy,115306.11,BTC-26SEP25-115000-P,38.16,,0.0513157,0.0515,0,1754331791561,378906400,1205
0.1,,,,,,0.1,buy,115306.11,BTC-29AUG25-132000-C,35.26,,0.00349965,0.0033,3,1754331791506,378906399,887
0.1,,,,,,0.1,buy,115262.87,BTC-26DEC25-85000-C,48.05,,0.30069633,0.3005,2,1754331688170,378906281,319
0.2,,,,,,0.2,sell,115080.59,BTC-22AUG25-106000-P,37.07,,0.00628235,0.006,2,1754331309085,378905802,200
0.1,,,,,,0.1,sell,115168.75,BTC-15AUG25-122000-C,33.03,,0.00478216,0.0048,2,1754331002917,378905362,542
0.1,,,,,,0.1,sell,115166.07,BTC-22AUG25-117000-C,33.71,,0.02336299,0.0235,0,1754331002257,378905359,44
0.1,,,,,,0.1,sell,115166.07,BTC-29AUG25-134000-C,37.08,,0.00277376,0.0028,0,1754331002242,378905357,338
0.7,,,,,,0.7,buy,115227.49,BTC-22AUG25-118000-P,34.02,,0.04160316,0.042,1,1754330733302,378904992,30
0.2,,,,,,0.2,buy,115210.8,BTC-26DEC25-95000-C,46.11,,0.23150345,0.2315,0,1754330721543,378904985,448
0.1,,,,,,0.1,buy,115190.12,BTC-22AUG25-116000-C,33.81,,0.02742176,0.0275,3,1754330720301,378904982,26
0.1,,,,,,0.1,buy,115190.12,BTC-22AUG25-118000-C,33.49,,0.02006875,0.02,1,1754330720266,378904980,82
0.2,,,,,,0.2,sell,115190.76,BTC-22AUG25-114000-C,34.05,,0.03657846,0.0365,2,1754330667708,378904907,43
3.0,,,,,,3.0,sell,115257.64,BTC-26JUN26-180000-C,47.69,,0.05884747,0.059,0,1754330449787,378904726,117
0.1,,,,,,0.1,sell,115241.22,BTC-27MAR26-100000-P,46.67,,0.0666997,0.0665,3,1754330433639,378904715,572
0.1,,,,,,0.1,sell,115241.22,BTC-27MAR26-125000-P,45.86,,0.1673251,0.167,3,1754330433578,378904707,161
0.1,,,,,,0.1,buy,115192.22,BTC-29AUG25-95000-C,42.71,,0.1806843,0.18,2,1754330404263,378904627,28
0.1,,,,,,0.1,buy,115195.3,BTC-29AUG25-85000-C,39.56,,0.26601899,0.265,2,1754330360454,378904603,170
0.1,,,,,,0.1,sell,115164.6,BTC-27MAR26-110000-P,46.1,,0.10091433,0.1005,3,1754330276141,378904530,222
0.1,,,,,,0.1,sell,115164.7,BTC-27MAR26-120000-P,45.85,,0.14354229,0.143,3,1754330274858,378904527,283
0.1,,,,,,0.1,sell,115244.27,BTC-27MAR26-130000-C,45.89,,0.11646084,0.116,2,1754329999510,378904280,694
0.1,,,,,,0.1,sell,115240.66,BTC-27MAR26-115000-P,45.98,,0.12100547,0.1205,2,1754329997114,378904278,204
0.1,,,,,,0.1,sell,115218.75,BTC-27MAR26-105000-P,46.4,,0.08291133,0.0825,2,1754329986565,378904253,258
0.1,,,,,,0.1,sell,115218.34,BTC-27MAR26-95000-P,47.09,,0.05328941,0.053,3,1754329975946,378904215,951
0.2,,,,,,0.2,buy,115230.01,BTC-6AUG25-104000-P,70.09,,0.00024202,0.0002,3,1754329957546,378904204,24
0.1,,,,,,0.1,sell,115213.18,BTC-6AUG25-120000-C,31.23,,0.00028938,0.0002,2,1754329733779,378903993,5
0.1,,,,,,0.1,buy,115261.08,BTC-26SEP25-85000-C,48.99,,0.27263924,0.2725,0,1754329603732,378903795,995
0.1,,,,,,0.1,buy,115267.16,BTC-29AUG25-90000-C,51.47,,0.22351351,0.2235,2,1754329589784,378903786,10
0.1,,,,,,0.1,buy,115338.84,BTC-26SEP25-70000-P,63.78,,0.00116303,0.0012,0,1754328891183,378902794,2413
5.0,,,,,,5.0,buy,115295.22,BTC-22AUG25-105000-P,38.25,,0.00509368,0.005,3,1754328843224,378902709,204
0.5,,,,,,0.5,sell,115315.73,BTC-26JUN26-120000-C,46.81,,0.18449728,0.1845,2,1754328840342,378902702,157
0.1,,,,,,0.1,buy,115333.31,BTC-22AUG25-112000-C,35.06,,0.04844071,0.0485,0,1754328796574,378902664,6
0.1,,,,,,0.1,buy,115498.61,BTC-22AUG25-115000-C,34.29,,0.03335943,0.0335,0,1754328453765,378901990,74
0.1,,,,,,0.1,buy,115489.9,BTC-26SEP25-100000-C,40.83,,0.15493172,0.1545,0,1754328439302,378901959,4319
1.0,,,,BTC-PS-22AUG25-111000_109000,378901411,1.0,sell,115476.22,BTC-22AUG25-109000-P,36.43,,0.0099683,0.0101,2,1754328132878,378901413,80
1.0,,,,,,1.0,sell,115484.5,BTC-7AUG25-112000-P,38.09,,0.00268166,0.0028,3,1754328127230,378901380,17
0.1,,,,,,0.1,buy,115489.89,BTC-8AUG25-117000-P,32.43,,0.02000738,0.02,2,1754328123951,378901378,413
0.1,,,,,,0.1,sell,115542.0,BTC-29AUG25-60000-P,98.94,,0.0003479,0.0003,3,1754328010466,378901179,490
1.1,,,,,,1.1,buy,115504.47,BTC-26JUN26-150000-C,46.64,,0.10297293,0.1025,0,1754327956478,378901041,121
0.5,,,,,,0.5,buy,115649.44,BTC-26DEC25-170000-C,46.15,,0.01814122,0.018,1,1754327525354,378899883,2077
1.3,,,,,,1.3,buy,115456.87,BTC-27MAR26-180000-C,47.03,,0.03388246,0.034,1,1754327179776,378898586,322
0.1,,,,,,0.1,buy,115389.64,BTC-22AUG25-113000-C,34.69,,0.04293091,0.043,0,1754327085976,378898382,22
1.0,,,,,,1.0,buy,115334.25,BTC-26SEP25-60000-P,73.76,,0.00061179,0.0006,2,1754326986911,378898210,1697
2.0,,,,,,2.0,sell,115275.96,BTC-8AUG25-121000-C,31.58,,0.00113161,0.0009,3,1754326838496,378897989,1525
0.2,,,,,,0.2,buy,115277.06,BTC-26SEP25-80000-P,52.87,,0.00198603,0.002,3,1754326835011,378897985,2890
0.3,,,,,,0.3,buy,115350.68,BTC-5AUG25-120000-C,43.88,,8.475e-05,0.0001,3,1754326698568,378897788,27
1.0,,,,,,1.0,buy,115420.57,BTC-26DEC25-115000-P,44.79,,0.09418954,0.095,3,1754326468481,378897419,606
0.5,,,,,,0.5,sell,115420.4,BTC-26DEC25-180000-C,46.66,,0.01314494,0.0125,2,1754326467905,378897408,1699
0.9,,,,,,0.9,sell,115420.4,BTC-26DEC25-190000-C,47.34,,0.00960883,0.009,3,1754326467901,378897405,919
0.7,,,,,,0.7,buy,115420.4,BTC-26DEC25-125000-C,44.53,,0.08924568,0.0895,0,1754326467346,378897347,1681
0.7,,,,,,0.7,buy,115420.4,BTC-26DEC25-115000-C,44.65,,0.12552434,0.126,1,1754326467340,378897346,1409
0.2,,,,,,0.2,sell,115310.3,BTC-29AUG25-114000-C,35.07,,0.04414227,0.044,0,1754326224359,378896929,1106
5.0,,,,,,5.0,sell,115065.95,BTC-22AUG25-129000-C,34.22,,0.00259866,0.0024,2,1754325894544,378896038,32
0.4,,,,,,0.4,sell,115162.12,BTC-26SEP25-95000-P,42.74,,0.00753484,0.0075,3,1754325742799,378895848,6294
0.1,,,,,,0.1,buy,115009.62,BTC-26DEC25-120000-C,44.38,,0.10458386,0.1045,0,1754325688228,378895664,2317
4.9,,,,,,4.9,sell,114920.89,BTC-26DEC25-100000-C,45.43,,0.19869198,0.199,1,1754325508461,378895455,2163
0.1,,,,,,0.1,buy,114940.3,BTC-22AUG25-110000-P,35.51,,0.01300689,0.013,2,1754325492218,378895423,130
0.1,,,,,,0.1,buy,114950.66,BTC-26DEC25-100000-P,45.26,,0.04455295,0.0445,2,1754325482268,378895403,1524
0.1,,,,,,0.1,buy,114949.59,BTC-26DEC25-65000-P,55.12,,0.00419526,0.0043,3,1754325479743,378895395,1152
0.4,,,,,,0.4,sell,114955.81,BTC-26DEC25-135000-C,44.67,,0.06131233,0.0615,1,1754325454470,378895369,451
0.1,,,,,,0.1,buy,114919.95,BTC-26SEP25-170000-C,47.82,,0.00127451,0.0014,2,1754325032317,378894712,1306
0.1,,,,,,0.1,buy,114978.61,BTC-31OCT25-60000-P,63.75,,0.00135148,0.0013,1,1754324715151,378894470,58
0.1,,,,,,0.1,sell,114982.22,BTC-15AUG25-100000-P,46.25,,0.00130244,0.0011,2,1754324704675,378894439,217
0.9,,,,,,0.9,sell,114982.55,BTC-6AUG25-109000-P,47.38,,0.0007644,0.0006,3,1754324616124,378894339,14
1.0,,,,,,1.0,buy,115036.25,BTC-26JUN26-300000-C,50.97,,0.00899509,0.009,0,1754324462404,378894151,114
1.0,,,,,,1.0,sell,115053.35,BTC-26JUN26-85000-P,48.54,,0.0451919,0.0455,2,1754324400226,378894057,102
0.3,,,,,,0.3,buy,115023.27,BTC-26DEC25-90000-C,46.5,,0.26315743,0.263,0,1754324348155,378894017,715
0.5,,,,,,0.5,sell,115031.68,BTC-29AUG25-40000-P,138.89,,0.00014331,0.0001,3,1754324325794,378894005,195
0.1,,,,,,0.1,buy,115014.74,BTC-26JUN26-105000-P,46.86,,0.10152389,0.101,2,1754324078156,378893730,104
1.0,,,,,,1.0,buy,115125.87,BTC-26JUN26-100000-P,47.12,,0.08404007,0.084,1,1754324021579,378893598,163
0.3,,,,,,0.3,sell,115137.53,BTC-8AUG25-130000-C,48.11,,0.00014974,0.0001,3,1754323849399,378893247,365
3.2,,,,,,3.2,sell,115116.95,BTC-27MAR26-145000-C,45.97,,0.07901556,0.079,1,1754323741389,378892881,107
3.8,,,,,,3.8,sell,115145.8,BTC-27MAR26-140000-C,45.83,,0.08975334,0.0895,1,1754323735644,378892852,933
0.1,,,,,,0.1,buy,115180.1,BTC-22AUG25-124000-C,33.08,,0.00668988,0.0065,1,1754323711707,378892717,84
0.4,,,,,,0.4,sell,115155.59,BTC-27MAR26-135000-C,45.76,,0.10197836,0.1015,1,1754323685915,378892642,181
0.1,,,,,,0.1,sell,115155.78,BTC-27MAR26-125000-C,45.78,,0.13085719,0.1305,0,1754323684438,378892639,195
0.1,,,,,,0.1,sell,114955.54,BTC-31OCT25-102000-P,42.54,,0.0301943,0.03,2,1754323517695,378892405,5
0.1,,,,,,0.1,sell,114944.11,BTC-29AUG25-116000-P,34.81,,0.03892292,0.039,1,1754323331944,378892154,835
0.1,,,,,,0.1,sell,114849.22,BTC-31OCT25-210000-C,53.36,,0.00153821,0.0015,0,1754323060490,378891908,50
0.1,,,,,,0.1,sell,114655.8,BTC-26SEP25-120000-P,37.76,,0.07829018,0.0785,1,1754322515584,378891466,1167
0.1,,,,,,0.1,sell,114657.14,BTC-29AUG25-94000-P,45.94,,0.00213788,0.002,2,1754322231264,378891121,746
0.5,,,,,,0.5,buy,114825.4,BTC-22AUG25-114000-P,34.41,,0.02528291,0.0255,2,1754321374835,378890151,86
0.5,,,,,,0.5,sell,114829.69,BTC-8AUG25-126000-C,41.25,,0.00027856,0.0002,3,1754321284300,378890134,432
0.1,,,,,,0.1,buy,114880.15,BTC-15AUG25-128000-C,37.27,,0.00111526,0.0013,0,1754321108723,378890024,177
1.0,,,,,,1.0,buy,114850.88,BTC-15AUG25-135000-C,44.18,,0.00038469,0.0005,0,1754321037654,378889949,78
0.1,,,,,,0.1,buy,114853.62,BTC-8AUG25-113000-C,35.24,,0.02398262,0.024,2,1754320894230,378889798,96
4.0,,,,,,4.0,sell,114966.62,BTC-31OCT25-122000-P,41.25,,0.10596416,0.106,0,1754320575838,378889506,16
1.5,,,,,,1.5,buy,114738.72,BTC-8AUG25-124000-C,40.71,,0.00038079,0.0005,1,1754319685995,378888260,1776
3.0,,,,,,3.0,sell,114721.44,BTC-8AUG25-134000-C,59.42,,8.622e-05,0.0001,3,1754319641517,378888097,101
1.0,,,,,,1.0,buy,114734.61,BTC-5AUG25-115500-P,28.81,,0.00922909,0.009,0,1754319540300,378887887,3
0.8,,,,,,0.8,sell,114784.46,BTC-8AUG25-123000-C,38.22,,0.00050828,0.0006,1,1754319182106,378887027,1912
0.1,,,,,,0.1,sell,114902.11,BTC-26SEP25-160000-C,43.9,,0.00219762,0.002,3,1754319161176,378886962,2465
0.1,,,,,,0.1,sell,114985.34,BTC-8AUG25-110000-C,39.58,,0.04668492,0.0465,2,1754318723253,378885490,27
0.6,,,,,,0.6,buy,115084.03,BTC-7AUG25-108000-P,46.32,,0.00101774,0.0009,2,1754318451201,378884972,6
1.0,,,,BTC-CDIAG-8AUG25_5AUG25-115000_114000,378884020,1.0,sell,115386.13,BTC-5AUG25-114000-C,33.37,,0.01391893,0.0139,0,1754318048406,378884022,125
0.5,,,,,,0.5,buy,115452.69,BTC-6AUG25-119000-C,31.37,,0.00084786,0.0008,1,1754317802420,378883459,8
4.0,,,,,,4.0,sell,115391.08,BTC-27MAR26-170000-C,46.89,,0.04365774,0.0435,1,1754317647007,378883104,310
0.7,,,,,,0.7,sell,115391.08,BTC-27MAR26-120000-C,45.87,,0.14913566,0.1485,1,1754317646754,378883102,433
1.2,,,,BTC-PBUT-22AUG25-100000_104000_108000,378882636,1.2,buy,115417.05,BTC-22AUG25-104000-P,39.51,,0.00443165,0.0044,2,1754317459412,378882638,127
0.1,,,,,,0.1,buy,115250.72,BTC-26SEP25-90000-C,45.52,,0.23096229,0.231,0,1754316829095,378881354,1250
0.1,,,,,,0.1,buy,115269.7,BTC-26JUN26-260000-C,49.67,,0.01531116,0.0155,2,1754316776044,378881259,56
3.0,,,,,,3.0,sell,115323.3,BTC-26JUN26-90000-P,47.88,,0.05555463,0.056,2,1754316730856,378881177,211
1.3,,,,,,1.3,sell,115278.0,BTC-27MAR26-65000-P,52.39,,0.0096029,0.0095,1,1754316709309,378881107,243
1.6,,,,,,1.6,buy,115323.68,BTC-22AUG25-145000-C,43.02,,0.00025877,0.0003,3,1754316668786,378881025,32
4.4,,,,,,4.4,buy,115324.04,BTC-22AUG25-135000-C,36.51,,0.00085068,0.0009,1,1754316666494,378881019,44
2.0,,,,,,2.0,buy,115437.37,BTC-31OCT25-116000-P,41.3,,0.07473259,0.0745,2,1754316531343,378880482,85
10.0,,,,,,10.0,buy,115452.23,BTC-31OCT25-160000-C,44.0,,0.00849882,0.0085,0,1754316470058,378880295,94
0.1,,,,,,0.1,sell,115407.67,BTC-29AUG25-108000-C,37.74,,0.08063909,0.081,0,1754316434049,378880099,794
1.0,,,,,,1.0,sell,115337.09,BTC-26JUN26-125000-P,46.74,,0.18596863,0.186,2,1754316403658,378879921,33
0.1,,,,,,0.1,sell,115316.6,BTC-31OCT25-155000-C,43.6,,0.01094573,0.011,0,1754316264123,378879360,148
0.1,,,,,,0.1,buy,115311.36,BTC-7AUG25-114000-C,33.91,,0.01855482,0.0185,0,1754316255060,378879240,44
0.1,,,,,,0.1,buy,115245.29,BTC-27MAR26-200000-C,48.24,,0.02184436,0.022,2,1754316223777,378879094,543
4.5,,,,,,4.5,buy,115125.08,BTC-26SEP25-60000-C,80.95,,0.48442901,0.485,2,1754316202476,378878842,205
1.4,,,,,,1.4,buy,115114.79,BTC-15AUG25-114000-C,34.7,,0.02903285,0.0295,0,1754316202377,378878828,151
9.0,,,,,,9.0,buy,115114.79,BTC-29AUG25-80000-C,64.94,,0.30834303,0.3085,2,1754316201729,378878642,69
0.2,,,,,,0.2,sell,114923.61,BTC-29AUG25-105000-C,40.21,,0.09891839,0.1,0,1754316049268,378878007,20
0.1,,,,,,0.1,buy,114902.32,BTC-27MAR26-230000-C,49.86,,0.01186615,0.012,0,1754315949035,378877575,109
0.1,,,,,,0.1,buy,114640.1,BTC-27MAR26-210000-C,48.83,,0.01724038,0.0175,2,1754315734100,378877032,155
7.9,,,,,,7.9,buy,114574.3,BTC-22AUG25-90000-P,54.19,,0.00085824,0.0008,3,1754315585502,378876843,59
0.2,,,,,,0.2,sell,114643.42,BTC-26JUN26-360000-C,53.71,,0.00530545,0.005,3,1754315540004,378876732,28
0.2,,,,,,0.2,sell,114669.01,BTC-27MAR26-300000-C,54.1,,0.00422546,0.0042,2,1754315495549,378876611,162
0.1,,,,,,0.1,buy,114670.1,BTC-27MAR26-240000-C,50.0,,0.00982625,0.0095,3,1754315494649,378876608,208
1.3,,,,,,1.3,sell,114691.96,BTC-8AUG25-140000-C,73.68,,4.683e-05,0.0001,3,1754315488491,378876597,139
4.0,,,,,,4.0,sell,114634.69,BTC-31OCT25-120000-P,41.32,,0.09753946,0.0975,2,1754315434599,378876509,57
0.2,,,,,,0.2,sell,114746.97,BTC-26JUN26-320000-C,52.24,,0.00787536,0.0075,3,1754315364674,378876296,51
0.1,,,,,,0.1,sell,114841.34,BTC-31OCT25-126000-C,40.97,,0.05015241,0.0495,0,1754315334922,378876184,29
0.1,,,,,,0.1,buy,114862.3,BTC-31OCT25-104000-P,42.83,,0.03529874,0.036,2,1754315327552,378876163,71
0.1,,,,,,0.1,buy,114728.06,BTC-29AUG25-110000-C,36.73,,0.06373462,0.064,2,1754315087329,378875308,1843
0.1,,,,,,0.1,buy,114567.65,BTC-27MAR26-90000-C,47.49,,0.2916688,0.2915,1,1754314719758,378874305,958
15.0,,BLOCK-215643,5,,,15.0,sell,114533.88,BTC-31OCT25-130000-C,41.39,,0.03959166,0.0395,2,1754314713383,378874248,225
7.5,,BLOCK-215643,5,,,7.5,buy,114533.88,BTC-31OCT25-120000-C,41.26,,0.0675206,0.0674,0,1754314713383,378874247,66
0.1,,,,,,0.1,buy,114517.96,BTC-15AUG25-110000-C,36.56,,0.04963058,0.05,0,1754314711971,378874237,6
0.1,,,,,,0.1,sell,114518.31,BTC-26SEP25-65000-P,68.31,,0.00083134,0.0009,0,1754314699714,378874120,1949
0.1,,,,,,0.1,sell,114517.2,BTC-8AUG25-120000-P,32.78,,0.04869466,0.0485,2,1754314553289,378873812,285
25.0,,BLOCK-215642,1,,,25.0,buy,114130.99,BTC-26DEC25-90000-P,46.69,,0.02511559,0.0254,0,1754314404627,378872907,1381
0.1,,,,,,0.1,buy,114191.26,BTC-22AUG25-111000-C,34.99,,0.04813604,0.048,2,1754314154464,378872224,2
9.0,,,,,,9.0,buy,114365.48,BTC-26DEC25-70000-P,52.08,,0.00592381,0.006,3,1754313541093,378871263,1584
1.0,,,,,,1.0,buy,114436.62,BTC-31OCT25-116000-C,41.37,,0.08231762,0.082,2,1754313132776,378870872,59
0.1,,,,,,0.1,sell,114357.11,BTC-27MAR26-90000-P,47.4,,0.04349042,0.043,3,1754312179441,378869876,683
0.1,,,,,,0.1,buy,114392.71,BTC-26SEP25-220000-C,63.68,,0.00032974,0.0004,3,1754310651178,378868769,833
1.0,,,,,,1.0,buy,114459.06,BTC-31OCT25-200000-C,51.58,,0.0019182,0.0019,3,1754310117320,378868282,37
0.1,,,,,,0.1,sell,114507.3,BTC-29AUG25-95000-P,45.25,,0.00239452,0.0024,0,1754309717827,378867774,939
0.5,,,,,,0.5,sell,114498.18,BTC-27MAR26-340000-C,56.74,,0.00275371,0.0028,3,1754309394195,378867580,185
0.4,,,,,,0.4,buy,114525.26,BTC-26JUN26-20000-P,77.16,,0.00049176,0.0006,1,1754309321286,378867504,95
0.1,,,,,,0.1,buy,114523.55,BTC-27MAR26-70000-P,50.83,,0.01365786,0.0135,1,1754309302333,378867488,457
0.1,,,,,,0.1,sell,114470.24,BTC-8AUG25-119000-P,31.98,,0.04119523,0.041,2,1754308618204,378865984,411
2.5,,,,,,2.5,sell,114403.38,BTC-26SEP25-85000-P,48.62,,0.00307839,0.0032,3,1754307999204,378865056,2479
29.5,,,,,,29.5,sell,114401.04,BTC-15AUG25-155000-C,62.96,,0.00014487,0.0001,3,1754307280144,378864212,19
0.5,,,,,,0.5,sell,114230.26,BTC-26SEP25-75000-P,56.13,,0.00155323,0.0014,2,1754306423023,378863343,2630
0.3,,,,,,0.3,sell,114297.99,BTC-26SEP25-180000-C,50.17,,0.0008939,0.0008,2,1754306180281,378862974,1963
0.1,,,,,,0.1,sell,114256.27,BTC-26SEP25-50000-P,86.99,,0.00039253,0.0004,3,1754305172619,378860269,1254
50.0,,BLOCK-215630,1,,,50.0,buy,114349.22,BTC-26SEP25-95000-C,43.23,,0.1849833,0.1857,0,1754304046454,378857345,2412
0.1,,,,,,0.1,buy,114400.11,BTC-26JUN26-120000-P,47.68,,0.16855668,0.1705,1,1754302639351,378855921,50
0.1,,,,,,0.1,buy,114383.48,BTC-8AUG25-122000-P,36.41,,0.06642564,0.0665,0,1754301424238,378854600,101
0.1,,,,,,0.1,sell,114575.65,BTC-27MAR26-105000-C,46.5,,0.20945023,0.209,1,1754300444151,378853798,284
0.1,,,,,,0.1,sell,114667.39,BTC-8AUG25-100000-C,66.82,,0.12887103,0.129,2,1754299809231,378853426,4
0.1,,,,,,0.1,buy,114661.57,BTC-8AUG25-105000-C,47.82,,0.08575251,0.0855,0,1754299803945,378853423,22
2.0,,,,,,2.0,sell,114685.18,BTC-31OCT25-90000-P,45.0,,0.0116664,0.0115,3,1754299629446,378853234,134
0.1,,,,,,0.1,sell,114690.27,BTC-31OCT25-95000-P,43.68,,0.01765696,0.0175,2,1754299612302,378853223,143
0.1,,,,,,0.1,sell,114756.42,BTC-31OCT25-108000-P,41.77,,0.04717603,0.047,2,1754299537234,378853113,30
0.1,,,,,,0.1,sell,114721.38,BTC-7AUG25-106000-P,49.11,,0.00069554,0.0006,1,1754299487622,378853029,1
0.1,,,,,,0.1,sell,114628.48,BTC-31OCT25-118000-C,41.01,,0.07502687,0.0745,0,1754299318280,378852699,43
1.0,,,,,,1.0,sell,114610.83,BTC-26DEC25-20000-P,105.56,,0.00021186,0.0003,1,1754299240615,378852613,312
13.0,10847,BLOCK-215621,2,BTC-CS-26JUN26-115000_135000,,13.0,sell,114465.6,BTC-26JUN26-135000-C,46.74,,0.13515567,0.1347,0,1754299066786,378852288,89
13.0,10847,BLOCK-215621,2,BTC-CS-26JUN26-115000_135000,,13.0,buy,114465.6,BTC-26JUN26-115000-C,47.5,,0.19908308,0.2016,0,1754299066786,378852286,52
0.1,,,,,,0.1,sell,114579.53,BTC-31OCT25-114000-P,41.44,,0.07012524,0.07,2,1754298919760,378852004,20
0.1,,,,,,0.1,sell,114615.97,BTC-31OCT25-118000-P,41.4,,0.08807403,0.088,3,1754298721823,378851882,43
0.6,,,,,,0.6,buy,114643.67,BTC-5AUG25-100000-P,116.31,,7.952e-05,0.0002,1,1754298665783,378851866,161
0.6,,,,,,0.6,buy,114622.8,BTC-5AUG25-102000-P,101.17,,8.085e-05,0.0002,1,1754298646476,378851826,43
0.1,,,,,,0.1,sell,114578.75,BTC-31OCT25-106000-P,42.0,,0.04167864,0.0415,2,1754298071348,378851304,31
1.0,,,,,,1.0,buy,114500.34,BTC-27MAR26-20000-P,91.66,,0.00047137,0.0007,1,1754297732094,378851013,470
0.1,,,,,,0.1,buy,114591.89,BTC-26SEP25-240000-C,68.8,,0.0002982,0.0003,1,1754297289199,378850644,887
2.0,,,,,,2.0,sell,114558.15,BTC-31OCT25-80000-P,49.89,,0.00572287,0.0055,2,1754296689397,378849938,85
0.5,,,,,,0.5,buy,114518.45,BTC-5AUG25-113500-C,32.4,,0.01206682,0.012,1,1754296652873,378849898,2
4.8,,,,,,4.8,buy,114438.43,BTC-29AUG25-120000-P,35.47,,0.06390358,0.0645,2,1754296461526,378849631,1003
0.7,,,,,,0.7,sell,114410.99,BTC-26JUN26-380000-C,54.53,,0.0044973,0.0042,2,1754296332825,378849474,53
0.4,,,,,,0.4,buy,114391.96,BTC-31OCT25-70000-P,55.65,,0.00254691,0.0026,1,1754296318924,378849444,74
0.3,,,,,,0.3,buy,114517.24,BTC-26JUN26-230000-C,49.38,T,0.02423779,0.025,2,1754295988585,378848976,46
0.2,,,,,,0.2,sell,114628.96,BTC-15AUG25-134000-C,41.06,,0.00043849,0.0004,3,1754295903514,378848783,87
1.0,,,,,,1.0,buy,114742.7,BTC-26SEP25-190000-C,54.86,,0.00074069,0.0008,0,1754293965111,378845212,1408
1.0,,,,,,1.0,sell,114736.09,BTC-4AUG25-114500-C,43.03,,0.00154712,0.0017,0,1754293902838,378845123,85
0.1,,,,,,0.1,buy,114755.41,BTC-27MAR26-190000-C,47.92,,0.02685671,0.027,0,1754293738185,378844858,234
0.1,,,,,,0.1,buy,114569.72,BTC-4AUG25-114000-P,47.93,,1.42e-06,0.0001,3,1754292915475,378843490,237
0.1,,,,,,0.1,buy,114505.63,BTC-4AUG25-115000-C,38.26,,1.551e-05,0.0001,3,1754292457254,378843200,271
0.1,,,,,,0.1,buy,114539.2,BTC-4AUG25-114500-P,15.43,,0.00062273,0.0004,0,1754291841803,378842814,11
2.0,,,,,,2.0,sell,114547.96,BTC-26JUN26-80000-P,48.45,,0.03630567,0.0355,2,1754291760338,378842784,125
0.1,,,,,,0.1,sell,114544.34,BTC-22AUG25-113000-P,34.45,,0.02348319,0.023,2,1754291698412,378842759,86
0.1,,,,,,0.1,buy,114505.39,BTC-4AUG25-114000-C,30.07,,0.00445573,0.0045,2,1754291446249,378842486,165
0.1,,,,,,0.1,sell,114466.16,BTC-15AUG25-132000-C,39.08,,0.00059043,0.0005,2,1754291034322,378842013,144
0.2,,,,,,0.2,buy,114214.99,BTC-22AUG25-150000-C,49.68,,0.00020916,0.0003,0,1754288822168,378839791,3
0.9,,,,,,0.9,buy,114198.9,BTC-4AUG25-113500-P,29.15,,0.00022104,0.0001,3,1754288633817,378839576,37
0.1,,,,,,0.1,buy,114368.75,BTC-4AUG25-113000-P,46.72,,5.098e-05,0.0001,3,1754287793837,378838902,425
2.0,,,,,,2.0,buy,114398.05,BTC-26SEP25-260000-C,72.6,,0.00014358,0.0002,3,1754287621078,378838772,828
0.1,,,,,,0.1,buy,114436.92,BTC-4AUG25-112500-P,60.16,,7.83e-06,0.0001,2,1754287338302,378838603,62
0.2,,,,,,0.2,sell,114401.6,BTC-4AUG25-115500-C,37.07,,3.762e-05,0.0001,3,1754287244494,378838504,65
6.6,,,,,,6.6,sell,114226.12,BTC-26SEP25-80000-C,53.45,,0.30825979,0.3085,1,1754285743202,378837579,1466
2.0,,,,,,2.0,sell,114271.27,BTC-26JUN26-95000-P,47.67,,0.07199233,0.0725,3,1754285459282,378837422,121
5.0,,,,,,5.0,sell,114277.68,BTC-26JUN26-145000-C,47.08,,0.11084936,0.111,0,1754284859686,378836860,42
3.0,,,,,,3.0,buy,114307.36,BTC-26JUN26-110000-P,46.77,,0.12304747,0.1235,2,1754284238269,378836349,105
