amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
200.0,BLOCK-168173,2,BTC-CS-28MAR25-90000_110000,,200.0,buy,87284.05,BTC-28MAR25-90000-C,55.61,,0.14032101,0.1398,2,1731628422194,326971093,1940
0.4,,,,,0.4,buy,87252.08,BTC-31JAN25-100000-C,57.92,,0.06353637,0.0635,0,1731628415496,326971064,670
0.1,,,,,0.1,buy,87193.13,BTC-15NOV24-79500-P,127.0,,8.076e-05,0.0001,3,1731628401954,326971010,436
1.9,,,,,1.9,sell,87189.32,BTC-6DEC24-75000-P,61.36,,0.00978207,0.01,1,1731628396786,326970992,40
0.1,,,,,0.1,sell,87177.98,BTC-31JAN25-145000-C,65.67,,0.00873465,0.009,1,1731628382547,326970939,30
0.4,,,,,0.4,sell,87171.28,BTC-31JAN25-83000-P,55.57,,0.06589145,0.066,1,1731628376405,326970906,22
1.0,,,,,1.0,sell,87110.11,BTC-16NOV24-90000-P,66.92,,0.03723353,0.0375,0,1731628371191,326970875,86
1.0,,,,,1.0,sell,87065.57,BTC-15NOV24-89500-P,68.29,,0.02852432,0.0285,2,1731628361829,326970837,208
1.0,,,,,1.0,buy,87071.16,BTC-15NOV24-88000-P,63.86,,0.01388906,0.014,0,1731628352878,326970820,745
0.1,,,,,0.1,buy,87058.66,BTC-17NOV24-88000-C,52.83,,0.0127432,0.0125,3,1731628348265,326970799,19
0.1,,,,,0.1,sell,87042.02,BTC-27DEC24-100000-C,59.34,,0.03540214,0.0355,0,1731628336001,326970738,9866
1.4,,,,,1.4,sell,87208.85,BTC-22NOV24-110000-C,78.47,,0.00075016,0.0009,0,1731628266053,326970586,35
0.2,,,,,0.2,sell,87202.4,BTC-15NOV24-83500-P,82.03,,0.00051256,0.0004,0,1731628232334,326970476,241
0.1,,,,,0.1,buy,87265.02,BTC-17NOV24-85000-P,55.26,,0.00697951,0.007,1,1731628206528,326970428,18
0.4,,,,,0.4,sell,87265.02,BTC-17NOV24-94000-C,62.6,,0.0015624,0.0017,1,1731628206044,326970411,21
0.1,,,,,0.1,sell,87325.12,BTC-29NOV24-56000-P,101.43,,0.00055963,0.0007,0,1731628183836,326970305,775
0.1,,,,,0.1,buy,87304.3,BTC-15NOV24-81500-P,107.31,,0.00017558,0.0002,3,1731628141658,326970094,267
0.1,,,,,0.1,buy,87310.51,BTC-29NOV24-85000-P,58.15,,0.03102002,0.031,2,1731628124524,326970074,588
0.1,,,,,0.1,buy,87321.37,BTC-15NOV24-82500-P,97.15,,0.00024251,0.0003,0,1731628121580,326970068,316
0.1,,,,,0.1,buy,87294.67,BTC-29NOV24-77000-C,62.24,,0.13156364,0.1315,2,1731628110268,326970038,370
0.1,,,,,0.1,buy,87328.06,BTC-22NOV24-83000-P,59.51,,0.013187,0.013,2,1731628095859,326969996,339
0.1,,,,,0.1,sell,87349.14,BTC-29NOV24-75000-C,64.55,,0.15262969,0.1525,2,1731628094734,326969979,2071
0.3,,,,,0.3,buy,87392.12,BTC-22NOV24-84000-P,59.14,,0.01615044,0.016,3,1731628080986,326969878,412
1.0,,,,,1.0,buy,87369.66,BTC-15NOV24-88000-C,60.31,,0.004677,0.0045,0,1731628074961,326969844,845
0.1,,,,,0.1,sell,87358.2,BTC-22NOV24-76000-P,70.84,,0.00310943,0.0033,0,1731628073152,326969830,350
0.1,,,,,0.1,buy,87326.34,BTC-22NOV24-75000-P,71.76,,0.00262057,0.0026,0,1731628058661,326969765,653
0.1,,,,,0.1,buy,87281.1,BTC-22NOV24-85000-P,59.29,,0.02042416,0.0205,3,1731628044280,326969711,382
0.2,,,,,0.2,buy,87176.48,BTC-22NOV24-86000-P,58.93,,0.02536048,0.0255,0,1731627971011,326969266,354
0.2,,,,,0.2,buy,87161.28,BTC-22NOV24-87000-P,59.09,,0.03078346,0.031,0,1731627955974,326969197,279
0.1,,,,,0.1,buy,87181.06,BTC-22NOV24-82000-P,60.7,,0.01104129,0.011,2,1731627947534,326969172,471
1.2,,,,,1.2,sell,87183.85,BTC-16NOV24-97000-C,87.74,,0.00046849,0.0005,3,1731627945089,326969149,63
0.1,,,,,0.1,buy,87351.41,BTC-6DEC24-90000-P,58.1,,0.06814089,0.0685,0,1731627927204,326969068,14
0.1,,,,,0.1,buy,87351.41,BTC-6DEC24-92000-P,58.75,,0.08262646,0.083,0,1731627927166,326969067,8
0.1,,,,,0.1,buy,87351.41,BTC-6DEC24-91000-P,58.37,,0.07522317,0.0755,2,1731627927166,326969066,7
0.1,,,,,0.1,buy,87332.37,BTC-15NOV24-89000-C,62.13,,0.00197752,0.0017,0,1731627925366,326969044,231
0.5,,,,,0.5,sell,87292.88,BTC-27DEC24-80000-P,57.15,,0.03490089,0.035,2,1731627916405,326969010,1395
0.6,,,,,0.6,sell,87297.38,BTC-16NOV24-87000-P,63.81,,0.01331163,0.0135,2,1731627908558,326968933,88
3.0,,,,,3.0,buy,87284.95,BTC-17NOV24-100000-C,81.56,,0.0003419,0.0005,2,1731627900695,326968899,15
0.6,,,,,0.6,sell,87231.57,BTC-15NOV24-90000-P,69.31,,0.03220489,0.032,0,1731627858160,326968770,407
0.1,,,,,0.1,sell,87231.57,BTC-15NOV24-84500-P,80.54,,0.00085438,0.0011,0,1731627857854,326968769,461
0.2,,,,,0.2,sell,87200.12,BTC-27DEC24-78000-P,57.38,,0.02837402,0.0285,2,1731627847006,326968664,630
0.1,,,,,0.1,sell,87200.12,BTC-6DEC24-65000-P,74.04,,0.0027626,0.0029,0,1731627846563,326968637,7
0.4,,,,,0.4,buy,87133.84,BTC-22NOV24-79000-C,66.26,,0.1017442,0.1025,2,1731627840977,326968614,157
1.0,,,,,1.0,buy,87133.84,BTC-15NOV24-87500-C,63.02,,0.00584231,0.006,2,1731627840955,326968613,230
0.1,,,,,0.1,buy,87105.34,BTC-15NOV24-91500-C,78.69,,0.00024924,0.0002,3,1731627835643,326968546,366
1.2,,,,,1.2,buy,87122.71,BTC-15NOV24-85500-P,68.01,,0.00199625,0.002,2,1731627834417,326968519,459
0.2,,,,,0.2,sell,87081.26,BTC-27DEC24-90000-P,57.14,,0.08783094,0.0875,0,1731627822259,326968394,647
0.1,,,,,0.1,sell,87096.41,BTC-31JAN25-160000-C,68.85,,0.00583559,0.0055,3,1731627806994,326968205,27
0.1,,,,,0.1,buy,87118.6,BTC-29NOV24-64000-P,81.94,,0.00150687,0.0014,2,1731627804159,326968190,860
0.1,,,,,0.1,sell,87028.42,BTC-6DEC24-94000-C,58.74,,0.02987805,0.0295,2,1731627781834,326968014,17
0.1,,,,,0.1,buy,86959.64,BTC-22NOV24-86000-C,60.7,,0.04051893,0.0415,2,1731627749581,326967737,465
0.1,,,,,0.1,buy,87048.33,BTC-6DEC24-84000-P,55.14,,0.03487846,0.035,0,1731627743831,326967645,38
0.1,,,,,0.1,sell,87065.35,BTC-16NOV24-88000-P,59.95,,0.0209797,0.021,2,1731627738018,326967557,101
1.9,,,,,1.9,buy,87038.82,BTC-31JAN25-94000-C,57.88,,0.0837021,0.084,2,1731627737887,326967552,126
4.2,,,,,4.2,buy,87065.35,BTC-15NOV24-64000-C,442.63,,0.26488079,0.2655,0,1731627737586,326967542,80
3.9,,,,,3.9,buy,87038.82,BTC-29NOV24-82000-C,59.39,,0.08347824,0.084,3,1731627737391,326967540,1499
0.9,,,,,0.9,sell,87038.82,BTC-6DEC24-86000-P,56.47,,0.0450538,0.045,1,1731627737321,326967533,74
0.1,,,,,0.1,buy,87022.84,BTC-27JUN25-150000-C,59.69,,0.04767755,0.0475,3,1731627735012,326967478,307
0.1,,,,,0.1,sell,86946.1,BTC-15NOV24-86000-P,68.5,,0.00353946,0.0039,0,1731627727134,326967367,656
1.0,,,,,1.0,buy,86946.11,BTC-27DEC24-90000-C,57.19,,0.06913949,0.069,2,1731627726071,326967356,6144
0.1,,,,,0.1,sell,86883.29,BTC-16NOV24-87500-C,64.36,,0.01207581,0.0125,2,1731627722943,326967253,8
0.5,,,,,0.5,sell,86854.09,BTC-31JAN25-91000-C,56.92,,0.0951584,0.0955,2,1731627720831,326967195,67
0.6,,,,,0.6,buy,86776.21,BTC-27DEC24-75000-C,56.84,,0.16969699,0.169,2,1731627714683,326967119,7168
0.1,,,,,0.1,sell,86721.43,BTC-22NOV24-87000-C,57.77,,0.03301265,0.0325,2,1731627711213,326967052,83
1.0,,,,,1.0,sell,86685.47,BTC-31JAN25-70000-P,57.46,,0.02289574,0.023,0,1731627704671,326966903,156
0.1,,,,,0.1,buy,86746.49,BTC-17NOV24-88000-P,55.28,,0.02461993,0.025,0,1731627687698,326966784,24
1.0,,,,,1.0,sell,86746.49,BTC-27DEC24-115000-C,62.96,,0.01245826,0.0125,2,1731627687694,326966782,1751
1.0,,,,,1.0,buy,86762.82,BTC-22NOV24-73000-P,77.07,,0.00218312,0.0023,0,1731627686444,326966749,502
0.1,,,,,0.1,buy,86775.97,BTC-29NOV24-77000-P,61.35,,0.00932131,0.009,0,1731627686311,326966747,864
0.1,,,,,0.1,buy,86775.97,BTC-16NOV24-84500-P,67.27,,0.00571493,0.006,0,1731627686289,326966746,35
4.2,,,,,4.2,buy,86775.97,BTC-29NOV24-80000-P,59.25,,0.01517865,0.015,1,1731627685948,326966730,1041
8.0,,,,,8.0,buy,86775.97,BTC-6DEC24-80000-P,57.7,,0.02106708,0.021,1,1731627685931,326966728,30
0.1,,,,,0.1,buy,86790.37,BTC-26SEP25-70000-P,55.81,,0.07416987,0.074,0,1731627683454,326966645,250
2.7,,,,,2.7,buy,86791.9,BTC-16NOV24-83500-P,69.5,,0.00369401,0.0039,0,1731627683358,326966639,17
0.1,,,,,0.1,sell,86790.37,BTC-22NOV24-98000-C,64.72,,0.00448625,0.0045,2,1731627683298,326966615,353
5.4,,,,,5.4,sell,86804.73,BTC-6DEC24-85000-P,56.43,,0.04094048,0.0405,0,1731627680043,326966572,18
0.1,,,,,0.1,buy,86828.12,BTC-16NOV24-86000-P,67.27,,0.01064619,0.0115,0,1731627675373,326966543,226
5.4,,,,,5.4,buy,86839.21,BTC-29NOV24-86000-P,58.83,,0.03841699,0.039,0,1731627674879,326966542,450
1.0,,,,,1.0,buy,86847.23,BTC-22NOV24-67000-P,92.78,,0.00096075,0.001,0,1731627672176,326966523,378
0.1,,,,,0.1,sell,86825.79,BTC-29NOV24-58000-C,94.52,,0.33660194,0.3365,2,1731627664377,326966410,78
0.1,,,,,0.1,buy,86825.79,BTC-29NOV24-83000-P,58.31,,0.02451319,0.0245,0,1731627664291,326966405,306
0.1,,,,,0.1,sell,86835.49,BTC-27DEC24-88000-C,57.23,,0.07828389,0.0785,2,1731627663135,326966372,470
0.1,,,,,0.1,buy,86840.86,BTC-27DEC24-75000-P,57.86,,0.02107504,0.021,0,1731627662460,326966356,1222
2.0,,,,,2.0,sell,86840.86,BTC-31JAN25-90000-C,56.8,,0.09960248,0.1,2,1731627662458,326966355,516
1.0,,,,,1.0,sell,86845.46,BTC-27DEC24-80000-C,56.86,,0.12918905,0.129,2,1731627661357,326966333,9407
1.0,,,,,1.0,sell,86860.61,BTC-22NOV24-114000-C,80.41,,0.00044701,0.0004,2,1731627657354,326966298,59
0.4,,,,,0.4,sell,86865.74,BTC-22NOV24-115000-C,79.81,,0.00038599,0.0003,3,1731627650119,326966229,20
0.1,,,,,0.1,buy,86872.31,BTC-15NOV24-89500-C,66.65,,0.0007264,0.0007,3,1731627637318,326966190,306
10.0,,,,,10.0,sell,86890.82,BTC-22NOV24-112000-C,79.9,,0.00064545,0.0006,3,1731627633731,326966179,21
0.1,,,,,0.1,buy,86893.59,BTC-15NOV24-87000-P,60.86,,0.00801127,0.008,0,1731627621494,326966058,610
0.2,,,,,0.2,buy,86948.95,BTC-15NOV24-88500-P,67.9,,0.0195961,0.02,0,1731627616342,326965997,239
0.1,,,,,0.1,buy,86948.95,BTC-16NOV24-86500-P,63.0,,0.01242731,0.0125,0,1731627615834,326965939,76
0.1,,,,,0.1,buy,86973.73,BTC-22NOV24-74000-P,73.05,,0.00245282,0.0023,1,1731627608678,326965892,590
1.0,,,,,1.0,buy,86973.73,BTC-16NOV24-89000-P,66.18,,0.02942555,0.03,0,1731627608120,326965886,193
0.3,,,,,0.3,buy,86973.73,BTC-31JAN25-63000-P,60.97,,0.0120312,0.012,0,1731627607508,326965871,41
0.3,,,,,0.3,sell,86975.3,BTC-27JUN25-200000-C,64.56,,0.02085303,0.021,2,1731627607150,326965862,1028
0.2,,,,,0.2,sell,86993.64,BTC-22NOV24-95000-C,61.76,,0.00810877,0.008,2,1731627576141,326965796,99
1.9,,,,,1.9,sell,86993.25,BTC-17NOV24-106000-C,91.86,,0.00015997,0.0001,3,1731627571522,326965795,4
15.0,,,,,15.0,sell,86999.07,BTC-17NOV24-104000-C,91.11,,0.00026367,0.0002,2,1731627561772,326965768,33
0.1,,,,,0.1,buy,86999.07,BTC-29NOV24-74000-P,66.89,,0.00563204,0.006,0,1731627561497,326965764,684
1.0,,,,,1.0,sell,87022.76,BTC-16NOV24-95000-C,79.12,,0.00076304,0.0007,2,1731627549570,326965746,144
0.2,,,,,0.2,buy,87029.67,BTC-22NOV24-72000-P,78.25,,0.00176432,0.0017,0,1731627530826,326965698,790
0.2,,,,,0.2,sell,87078.17,BTC-29NOV24-72000-P,69.25,,0.00412463,0.0043,0,1731627508394,326965664,1073
1.0,,,,,1.0,buy,87118.37,BTC-16NOV24-80000-P,88.28,,0.00091606,0.0012,0,1731627476291,326965545,44
0.7,,,,,0.7,sell,87105.35,BTC-16NOV24-101000-C,94.36,,0.00014622,0.0001,2,1731627474702,326965542,15
0.1,,,,,0.1,sell,87093.9,BTC-27DEC24-88000-P,57.17,,0.07508241,0.075,0,1731627469531,326965526,348
2.7,,,,,2.7,sell,87028.48,BTC-16NOV24-99000-C,90.91,,0.00031475,0.0002,3,1731627463139,326965483,83
0.1,,,,,0.1,buy,87049.97,BTC-22NOV24-89000-P,58.33,,0.04419357,0.044,0,1731627424689,326965393,203
2.6,,,,,2.6,sell,87111.8,BTC-16NOV24-98000-C,88.73,,0.00038656,0.0003,2,1731627403844,326965287,51
0.1,,,,,0.1,sell,87064.66,BTC-27DEC24-86000-P,56.99,,0.06323322,0.0635,0,1731627393557,326965254,408
0.1,,,,,0.1,sell,87071.14,BTC-16NOV24-100000-C,96.7,,0.00022093,0.0002,3,1731627389933,326965238,85
0.1,,,,,0.1,sell,87045.64,BTC-27DEC24-84000-P,56.81,,0.05299518,0.053,1,1731627387559,326965217,452
0.5,,,,,0.5,sell,86993.2,BTC-15NOV24-93000-C,92.36,,0.0001081,0.0001,3,1731627328502,326965031,137
0.1,,,,,0.1,sell,87030.89,BTC-22NOV24-94000-C,61.67,,0.00977528,0.01,2,1731627317840,326964979,347
9.0,,,,,9.0,sell,87069.17,BTC-29NOV24-100000-C,62.32,,0.00952387,0.0095,3,1731627309797,326964945,3127
9.2,,,,,9.2,sell,87071.94,BTC-29NOV24-105000-C,64.81,,0.00510148,0.005,2,1731627307522,326964933,526
0.1,,,,,0.1,sell,87105.19,BTC-27DEC24-82000-P,56.76,,0.04349946,0.0435,1,1731627302807,326964920,448
6.0,,,,,6.0,buy,87061.28,BTC-29NOV24-89000-C,58.77,,0.03862711,0.039,3,1731627268550,326964824,190
0.1,,,,,0.1,buy,87089.83,BTC-6DEC24-98000-C,59.63,,0.01972447,0.0195,2,1731627190428,326964616,50
0.1,,,,,0.1,sell,87060.65,BTC-22NOV24-91000-C,59.99,,0.01731791,0.0175,2,1731627179230,326964580,200
0.1,,,,,0.1,sell,87060.65,BTC-16NOV24-89000-C,62.99,,0.00697116,0.007,3,1731627179050,326964576,22
1.3,,,,,1.3,sell,87295.55,BTC-15NOV24-81000-P,103.09,,0.00012344,0.0001,3,1731627104047,326964437,364
0.1,,,,,0.1,buy,87276.57,BTC-22NOV24-100000-C,65.61,,0.00342504,0.0034,3,1731627080292,326964391,504
1.0,,,,,1.0,sell,87367.8,BTC-29NOV24-93000-C,58.52,,0.02464259,0.024,3,1731627045634,326964306,217
0.1,,,,,0.1,sell,87382.83,BTC-22NOV24-89000-C,58.2,,0.02644986,0.026,0,1731627022102,326964234,143
0.1,,,,,0.1,buy,87335.53,BTC-27DEC24-61000-P,68.35,,0.00449168,0.0044,2,1731626965045,326964054,1383
0.1,,,,,0.1,buy,87304.53,BTC-27DEC24-85000-C,57.14,,0.0970698,0.098,2,1731626832868,326963497,5556
2.3,,,,,2.3,buy,87277.11,BTC-27DEC24-95000-C,58.42,,0.05036869,0.051,1,1731626832763,326963496,4348
0.1,,,,,0.1,buy,87234.42,BTC-15NOV24-88500-C,62.46,,0.00273453,0.0027,2,1731626831696,326963486,225
0.1,,,,,0.1,buy,87150.2,BTC-22NOV24-91000-P,64.56,,0.05895482,0.0615,0,1731626813299,326963361,109
1.0,,,,,1.0,buy,87085.6,BTC-29NOV24-98000-C,61.69,,0.01220285,0.0125,2,1731626801871,326963303,406
0.6,,,,,0.6,buy,87108.02,BTC-27JUN25-100000-C,56.21,,0.14811382,0.148,2,1731626769538,326963161,1175
0.1,,,,,0.1,sell,87096.08,BTC-15NOV24-91000-C,75.31,,0.00037074,0.0003,2,1731626755889,326963135,537
0.2,,,,,0.2,buy,87150.36,BTC-17NOV24-82000-P,62.12,,0.00254851,0.0025,0,1731626723109,326962963,5
2.5,,,,,2.5,sell,87211.7,BTC-15NOV24-94000-C,110.71,,5.908e-05,0.0002,0,1731626662815,326962757,737
0.1,,,,,0.1,buy,87382.28,BTC-29NOV24-82000-P,58.42,,0.01906278,0.019,2,1731626596053,326962611,529
0.1,,,,,0.1,sell,87382.83,BTC-29NOV24-95000-C,60.0,,0.01895779,0.019,3,1731626593918,326962588,1806
1.0,,,,,1.0,buy,87498.83,BTC-15NOV24-87500-P,60.5,,0.00737466,0.0075,0,1731626569869,326962513,377
0.4,,,,,0.4,sell,87572.02,BTC-16NOV24-82000-P,76.78,,0.00133364,0.0016,0,1731626525130,326962436,62
0.2,,,,,0.2,sell,87593.12,BTC-22NOV24-88000-C,57.96,,0.03230322,0.032,0,1731626519046,326962426,546
1.0,,,,,1.0,sell,87600.65,BTC-31JAN25-75000-P,55.85,,0.03339231,0.033,0,1731626501036,326962399,100
5.0,,,,,5.0,buy,87524.86,BTC-17NOV24-91000-C,54.44,,0.00471531,0.0047,0,1731626425421,326962248,88
0.1,,,,,0.1,buy,87455.65,BTC-29NOV24-92000-P,60.49,,0.07429378,0.0755,0,1731626397460,326962173,107
0.3,,,,,0.3,buy,87456.47,BTC-17NOV24-92000-C,55.21,,0.00318268,0.003,2,1731626297497,326961867,17
0.1,,,,,0.1,buy,87442.69,BTC-16NOV24-92000-C,69.19,,0.00242217,0.0025,2,1731626291566,326961849,118
0.1,,,,,0.1,buy,87431.76,BTC-31JAN25-84000-P,55.95,,0.06937823,0.0705,0,1731626285492,326961835,95
0.6,,,,,0.6,sell,87336.98,BTC-29NOV24-75000-P,63.93,,0.00622865,0.006,1,1731626245386,326961621,1041
0.1,,,,,0.1,buy,87307.75,BTC-27DEC24-140000-C,69.77,,0.00315765,0.0031,0,1731626232070,326961538,1768
14.9,,,,,14.9,sell,87210.86,BTC-15NOV24-86500-P,63.22,,0.00419385,0.0044,3,1731626172097,326961260,432
0.1,,,,,0.1,sell,87132.06,BTC-6DEC24-93000-P,56.01,,0.09213517,0.09,1,1731626154634,326961136,1
10.0,,,,,10.0,buy,87129.74,BTC-29NOV24-110000-C,68.28,,0.00264445,0.0029,0,1731626147210,326961121,498
4.7,,,,,4.7,buy,87136.66,BTC-15NOV24-78000-C,0.0,,0.10497627,0.105,3,1731626140695,326961087,1243
0.2,,,,,0.2,sell,87102.2,BTC-16NOV24-93000-C,72.13,,0.00139574,0.0014,3,1731626122524,326960942,105
4.3,,,,,4.3,buy,87015.77,BTC-29NOV24-125000-C,78.58,,0.00056468,0.0007,3,1731626111599,326960778,597
0.1,,,,,0.1,buy,87009.26,BTC-17NOV24-87000-P,54.06,,0.01641429,0.017,1,1731626105376,326960673,60
0.1,,,,,0.1,buy,86981.98,BTC-22NOV24-88000-P,58.51,,0.03791011,0.038,0,1731626099499,326960595,292
0.1,,,,,0.1,sell,86980.35,BTC-16NOV24-94000-C,77.88,,0.00094839,0.0011,2,1731626097697,326960587,106
0.2,,,,,0.2,sell,86993.52,BTC-29NOV24-120000-C,74.52,,0.00085738,0.001,3,1731626089590,326960493,22
0.1,,,,,0.1,buy,87033.74,BTC-16NOV24-90000-C,63.75,,0.00435804,0.0044,2,1731626079471,326960276,37
0.1,,,,,0.1,sell,87029.72,BTC-27DEC24-60000-C,63.36,,0.32517375,0.3235,2,1731626067810,326960250,2147
1.0,,,,,1.0,buy,87101.4,BTC-29NOV24-81000-P,59.8,,0.0169097,0.0175,0,1731626047523,326960137,336
0.1,,,,,0.1,buy,87079.71,BTC-6DEC24-88000-P,57.77,,0.05636336,0.057,0,1731626038577,326960085,49
0.1,,,,,0.1,sell,87171.26,BTC-22NOV24-77000-P,67.97,,0.0039044,0.004,2,1731626024785,326959996,665
1.0,,,,,1.0,buy,87156.04,BTC-15NOV24-90000-C,68.59,,0.00059456,0.0007,1,1731626018447,326959957,1615
0.1,,,,,0.1,sell,87077.64,BTC-17NOV24-97000-C,68.91,,0.0005496,0.0006,2,1731625999066,326959794,28
0.1,,,,,0.1,sell,87077.64,BTC-29NOV24-88000-P,57.84,,0.0485198,0.0485,0,1731625998570,326959790,417
0.2,,,,,0.2,buy,87111.04,BTC-15NOV24-87000-C,60.71,,0.00809195,0.0085,3,1731625938973,326959104,151
0.6,,,,,0.6,buy,87129.25,BTC-31JAN25-108000-C,59.3,,0.04253984,0.0435,2,1731625936541,326959103,48
1.9,,,,,1.9,buy,87098.74,BTC-16NOV24-102000-C,99.29,,8.661e-05,0.0001,2,1731625912042,326958841,18
0.1,,,,,0.1,sell,87105.62,BTC-17NOV24-98000-C,71.95,,0.00044425,0.0005,3,1731625892544,326958795,24
1.0,,,,,1.0,sell,87132.74,BTC-27DEC24-86000-C,56.59,,0.09037256,0.0905,2,1731625877738,326958764,305
0.5,,,,,0.5,buy,87145.65,BTC-27JUN25-95000-C,55.84,,0.16712689,0.1675,2,1731625874331,326958743,51
2.2,,,,,2.2,buy,87190.46,BTC-22NOV24-63000-P,101.96,,0.00049715,0.0005,1,1731625850798,326958519,273
3.0,,,,,3.0,sell,87206.46,BTC-27DEC24-110000-C,61.37,,0.01789111,0.018,2,1731625847039,326958504,2603
1.6,,,,,1.6,buy,87457.26,BTC-17NOV24-102000-C,79.76,,0.00020381,0.0002,3,1731625755060,326958287,17
1.0,,,,,1.0,buy,87315.15,BTC-31JAN25-110000-C,58.92,,0.03905555,0.039,2,1731625683964,326958051,290
0.1,,,,,0.1,sell,87173.74,BTC-16NOV24-90500-C,62.61,,0.00365477,0.0035,2,1731625664229,326957914,42
0.2,,,,,0.2,sell,87211.55,BTC-28MAR25-120000-C,58.48,,0.04986706,0.0505,3,1731625612882,326957689,2560
4.0,,,,,4.0,sell,87327.16,BTC-16NOV24-96000-C,83.59,,0.00067919,0.0007,3,1731625536639,326957424,140
0.5,,,,,0.5,buy,87327.16,BTC-17NOV24-84000-P,54.24,,0.00443112,0.0042,0,1731625536113,326957423,29
0.2,,,,,0.2,buy,87407.05,BTC-16NOV24-87500-P,60.57,,0.01495404,0.015,0,1731625483961,326957018,61
1.0,,,,,1.0,buy,87402.89,BTC-17NOV24-90000-C,52.84,,0.00653664,0.0065,3,1731625476645,326956975,135
0.1,,,,,0.1,buy,87396.85,BTC-15NOV24-82000-P,107.19,,0.00032239,0.0004,0,1731625452697,326956866,496
0.1,,,,,0.1,sell,87419.89,BTC-28MAR25-200000-C,68.76,,0.00733891,0.007,2,1731625439496,326956725,948
1.0,,,,,1.0,sell,87444.07,BTC-17NOV24-95000-C,64.14,,0.00116913,0.0013,2,1731625404578,326956586,21
2.0,,,,,2.0,sell,87486.42,BTC-27DEC24-120000-C,63.71,,0.00951737,0.0095,3,1731625383492,326956469,2794
0.4,,,,,0.4,buy,87572.15,BTC-28MAR25-75000-C,55.7,,0.23358581,0.233,0,1731625319232,326956255,1583
1.0,,,,,1.0,buy,87562.49,BTC-27DEC24-84000-C,56.21,,0.10538862,0.105,3,1731625313884,326956228,194
1.5,,,,,1.5,sell,87590.07,BTC-29NOV24-91000-C,57.45,,0.03201808,0.0315,2,1731625297017,326956152,382
0.4,,,,,0.4,sell,87682.31,BTC-29NOV24-88000-C,57.51,,0.04644562,0.0465,1,1731625225235,326955690,739
0.1,,,,,0.1,sell,87672.93,BTC-6DEC24-99000-C,59.26,,0.01888407,0.0185,2,1731625172115,326955326,20
0.1,,,,,0.1,sell,87734.25,BTC-16NOV24-91000-C,61.5,,0.00388252,0.0036,2,1731625028805,326954651,89
0.1,,,,,0.1,buy,87863.31,BTC-22NOV24-79000-P,64.68,,0.00519067,0.005,1,1731625009951,326954588,521
