amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63900.22,BTC-3MAY24-72000-C,54.17,,0.00167651,0.0016,3,1714163151625,299237408,856
0.8,,,,,0.8,buy,63955.82,BTC-29APR24-64000-P,35.83,,0.01188915,0.012,2,1714163107897,299237185,21
0.3,,,,,0.3,buy,63975.91,BTC-31MAY24-64000-C,53.34,,0.06718682,0.0675,0,1714163051197,299237074,576
0.1,,,,,0.1,sell,64019.39,BTC-31MAY24-85000-C,58.68,,0.00611165,0.0055,2,1714162794394,299236663,962
1.2,,,,,1.2,sell,63935.81,BTC-10MAY24-76000-C,56.51,,0.00290308,0.0029,3,1714162552242,299236383,387
0.2,,,,,0.2,sell,63946.04,BTC-28APR24-67500-C,41.16,,0.00020925,0.0002,2,1714162523234,299236370,50
0.1,,,,,0.1,buy,63941.2,BTC-3MAY24-58000-P,61.56,,0.00418986,0.0044,3,1714162485259,299236367,556
0.1,,,,,0.1,buy,63941.2,BTC-3MAY24-57000-P,64.75,,0.00321894,0.0034,3,1714162485258,299236366,448
1.0,,,,,1.0,sell,63848.62,BTC-27DEC24-160000-C,75.3,,0.03391919,0.034,2,1714162290606,299235938,390
0.1,,,,,0.1,sell,63841.2,BTC-28MAR25-140000-C,73.65,,0.08314872,0.0805,2,1714162083676,299235893,39
2.7,,,,,2.7,sell,63833.58,BTC-31MAY24-75000-C,54.3,,0.01775491,0.017,3,1714161656377,299235226,1545
1.0,,,,,1.0,sell,63767.51,BTC-31MAY24-80000-C,57.52,,0.01027443,0.01,2,1714161596975,299234873,2725
0.1,,,,,0.1,buy,63767.51,BTC-10MAY24-67000-P,49.13,,0.06653122,0.0675,0,1714161596895,299234867,74
1.1,,,,,1.1,sell,63767.51,BTC-10MAY24-63000-C,48.53,,0.04515504,0.0445,0,1714161596885,299234866,239
0.1,,,,,0.1,buy,63806.72,BTC-10MAY24-63000-P,49.29,,0.03014827,0.0305,2,1714161596579,299234846,181
0.2,,,,,0.2,buy,63806.72,BTC-28APR24-63500-P,33.59,,0.00581862,0.006,0,1714161595896,299234785,36
1.0,,,,,1.0,buy,63855.38,BTC-26JUL24-58000-P,58.9,,0.06332701,0.0635,3,1714161595567,299234744,25
0.1,,,,,0.1,sell,63855.38,BTC-3MAY24-63000-C,47.0,,0.03315022,0.0325,3,1714161595249,299234725,614
0.1,,,,,0.1,sell,63864.44,BTC-3MAY24-66000-P,46.76,,0.04511598,0.045,0,1714161584512,299234475,336
0.5,,,,,0.5,sell,63867.32,BTC-31MAY24-77000-C,55.85,,0.01426437,0.014,3,1714161573656,299234473,641
6.6,,,,,6.6,sell,63878.04,BTC-31MAY24-72000-C,53.93,,0.02578505,0.0255,2,1714161500555,299234445,1111
10.0,,,,,10.0,buy,63872.24,BTC-27SEP24-50000-P,63.81,,0.05218087,0.052,2,1714161474037,299234432,360
9.0,,,,,9.0,sell,63882.41,BTC-27SEP24-105000-C,67.64,,0.04234772,0.0415,2,1714161461005,299234398,297
0.5,,,,,0.5,buy,63898.14,BTC-31MAY24-66000-C,53.27,,0.05323335,0.0535,2,1714160912081,299234063,552
0.7,,,,,0.7,buy,63881.71,BTC-28JUN24-45000-P,63.9,,0.00861021,0.0085,3,1714160909000,299234038,847
0.9,,,,,0.9,buy,63811.93,BTC-27SEP24-85000-C,64.78,,0.08084541,0.0805,2,1714160860104,299233911,478
0.1,,,,,0.1,buy,63784.07,BTC-31MAY24-60000-P,54.63,,0.03720352,0.0375,0,1714160841129,299233858,1288
0.2,,,,,0.2,sell,63809.18,BTC-28APR24-63500-C,31.98,,0.01133055,0.011,2,1714160801052,299233838,42
0.2,,,,,0.2,sell,63780.51,BTC-17MAY24-56000-P,54.53,,0.00961995,0.0095,3,1714160721538,299233725,60
0.5,,,,,0.5,sell,63796.26,BTC-27SEP24-70000-C,63.77,,0.14191799,0.142,2,1714160622676,299233616,998
0.3,,,,,0.3,buy,63796.3,BTC-29APR24-62500-P,40.79,,0.00567217,0.0055,2,1714160618251,299233609,28
0.1,,,,,0.1,buy,63818.45,BTC-28JUN24-55000-C,58.15,,0.18267784,0.1825,3,1714160566468,299233563,1935
1.9,,,,,1.9,buy,63823.3,BTC-10MAY24-62000-P,49.21,,0.0239208,0.024,1,1714160481575,299233469,283
0.4,,,,,0.4,buy,63823.3,BTC-27DEC24-50000-P,66.84,,0.08413296,0.0835,2,1714160481376,299233462,308
1.0,,,,,1.0,sell,63833.94,BTC-10MAY24-62000-C,49.39,,0.05434175,0.0545,3,1714160475570,299233422,193
0.2,,,,,0.2,sell,63838.36,BTC-27APR24-58000-P,106.17,,0.00017974,0.0001,3,1714160450510,299233408,91
1.5,,,,,1.5,sell,63845.49,BTC-27SEP24-110000-C,68.6,,0.03663911,0.036,2,1714160070820,299233097,235
1.0,,,,,1.0,sell,63876.25,BTC-26JUL24-72000-C,59.37,,0.07873461,0.0785,2,1714159845896,299232961,4
0.5,,,,,0.5,sell,63896.12,BTC-28JUN24-44000-P,65.06,,0.00760028,0.0075,2,1714159793651,299232931,551
0.1,,,,,0.1,sell,63902.49,BTC-28APR24-63000-P,37.5,,0.00388868,0.0041,2,1714159399634,299232600,32
0.1,,,,,0.1,buy,63866.77,BTC-17MAY24-66000-C,49.67,,0.03376429,0.034,0,1714159140953,299232240,44
1.0,,,,,1.0,sell,63935.32,BTC-29APR24-63000-C,38.62,,0.02158177,0.0215,3,1714159099004,299232097,18
0.1,,,,,0.1,sell,64042.6,BTC-17MAY24-58000-C,52.95,,0.11094752,0.111,2,1714157948915,299230841,2
0.2,,,,,0.2,sell,64032.27,BTC-17MAY24-59000-C,51.96,,0.09861384,0.0985,2,1714157933650,299230826,2
0.3,,,,,0.3,sell,64015.63,BTC-27SEP24-56000-P,63.13,,0.08407165,0.083,0,1714157910194,299230779,44
6.0,,,,,6.0,sell,64014.37,BTC-26JUL24-90000-C,62.74,,0.02912146,0.029,2,1714157902205,299230774,16
0.5,,,,,0.5,sell,63996.83,BTC-17MAY24-58000-P,52.68,,0.01414172,0.014,3,1714157782194,299230710,68
0.7,,,,,0.7,sell,64024.35,BTC-17MAY24-65000-C,49.88,,0.04135644,0.0415,0,1714157129749,299230104,63
0.1,,,,,0.1,buy,64061.46,BTC-3MAY24-72000-P,53.23,,0.12516183,0.125,2,1714156867929,299229808,154
0.1,,,,,0.1,buy,63962.85,BTC-28JUN24-55000-P,58.88,,0.03312205,0.0335,2,1714155990233,299228915,986
1.0,,,,,1.0,buy,63990.91,BTC-10MAY24-65000-P,48.57,,0.0447793,0.045,0,1714155860564,299228842,162
0.4,,,,,0.4,sell,64006.78,BTC-27APR24-62000-C,62.58,,0.03223942,0.0325,2,1714155849877,299228800,12
1.0,,,,,1.0,buy,64004.77,BTC-27APR24-63500-C,39.86,,0.01106166,0.011,0,1714155848859,299228796,157
1.0,,,,,1.0,sell,64027.97,BTC-28JUN24-38000-P,72.06,,0.00318579,0.0033,2,1714155000660,299228025,491
0.5,,,,,0.5,sell,64027.75,BTC-27SEP24-180000-C,78.77,,0.00778817,0.008,3,1714154991180,299228024,219
1.0,,,,,1.0,buy,64022.83,BTC-28JUN24-30000-P,84.12,,0.00099873,0.0011,3,1714154981046,299228021,843
10.0,,,,,10.0,buy,64018.98,BTC-27DEC24-80000-C,68.49,,0.16012165,0.1615,0,1714154632915,299227668,769
0.2,,,,,0.2,buy,63986.87,BTC-27DEC24-100000-C,70.93,,0.1025414,0.104,0,1714154591743,299227615,1627
1.0,,,,,1.0,sell,63945.61,BTC-27SEP24-30000-P,73.03,,0.00574155,0.006,2,1714154316629,299227322,286
0.1,,,,,0.1,sell,64023.32,BTC-28MAR25-120000-C,72.47,,0.11079597,0.108,2,1714153956765,299227035,74
0.1,,,,,0.1,buy,64023.32,BTC-28MAR25-120000-P,71.36,,0.84214961,0.8355,0,1714153956750,299227034,15
0.1,,,,,0.1,buy,64057.32,BTC-28MAR25-85000-P,69.48,,0.41920384,0.416,2,1714153899232,299226967,21
0.2,,,,,0.2,sell,63991.73,BTC-17MAY24-65000-P,48.93,,0.05424054,0.0535,1,1714153852071,299226667,18
0.1,,,,,0.1,buy,64011.8,BTC-27DEC24-63000-C,66.85,,0.24718186,0.246,2,1714153828717,299226647,62
0.1,,,,,0.1,buy,63975.17,BTC-27DEC24-60000-C,66.75,,0.26688981,0.266,2,1714153784041,299226553,603
0.6,,,,,0.6,buy,64023.29,BTC-26JUL24-64000-P,58.74,,0.10469368,0.105,3,1714153549533,299225988,3
1.0,,,,,1.0,buy,64025.2,BTC-27SEP24-100000-C,67.45,,0.04967696,0.05,2,1714153515631,299225857,1351
0.1,,,,,0.1,sell,63961.52,BTC-27APR24-61500-C,68.46,,0.03924463,0.0395,1,1714153508544,299225714,23
0.2,,,,,0.2,buy,63856.26,BTC-17MAY24-63000-C,51.13,,0.05555019,0.0565,0,1714153500735,299225522,18
1.0,,,,,1.0,buy,63838.57,BTC-26JUL24-60000-P,59.04,,0.07669563,0.077,2,1714153245165,299225075,2
0.1,,,,,0.1,sell,63911.52,BTC-31MAY24-63000-C,53.89,,0.07566835,0.076,0,1714152863429,299224436,348
0.1,,,,,0.1,buy,63833.1,BTC-27APR24-63000-C,55.75,,0.015812,0.017,1,1714152843777,299224246,28
0.5,,,,,0.5,sell,63822.47,BTC-29APR24-60000-P,57.17,,0.00206062,0.0022,1,1714152816862,299224091,52
0.1,,,,,0.1,buy,63793.97,BTC-27APR24-68000-C,67.9,,0.00018957,0.0001,3,1714152741070,299223832,80
0.1,,,,,0.1,sell,63784.85,BTC-27APR24-66500-P,0.0,,0.04277716,0.042,0,1714152708690,299223672,19
0.2,,,,,0.2,buy,63784.85,BTC-29APR24-63500-C,37.23,,0.01523843,0.015,0,1714152708572,299223665,6
0.5,,,,,0.5,buy,63793.69,BTC-28JUN24-65000-P,56.88,,0.09665057,0.097,2,1714152625694,299223050,1051
2.3,,,,,2.3,sell,63793.41,BTC-3MAY24-52000-P,76.44,,0.00094217,0.0008,3,1714152607701,299222972,351
6.0,,,,,6.0,sell,63804.66,BTC-28MAR25-300000-C,81.59,,0.01822121,0.018,3,1714152477701,299222839,117
0.1,,,,,0.1,sell,63779.03,BTC-29APR24-61000-P,49.94,,0.00304988,0.0031,3,1714152476606,299222829,32
0.7,,,,,0.7,buy,63757.0,BTC-28JUN24-56000-C,58.02,,0.17137188,0.171,1,1714152475600,299222736,363
0.1,,,,,0.1,buy,63714.18,BTC-17MAY24-78000-C,57.39,,0.00464031,0.0048,0,1714152193390,299222311,104
0.1,,,,,0.1,sell,63742.3,BTC-29APR24-65500-C,34.32,,0.00317782,0.0028,2,1714152132417,299222247,13
2.2,,,,,2.2,sell,63738.56,BTC-31MAY24-120000-C,81.66,,0.00081233,0.0007,3,1714152124210,299222243,789
3.0,,,,,3.0,buy,63644.64,BTC-3MAY24-59000-P,57.95,,0.0061261,0.0065,1,1714151822648,299221622,1084
0.2,,,,,0.2,buy,63648.6,BTC-28JUN24-64000-C,57.13,,0.09691057,0.0975,0,1714151822113,299221620,211
1.0,,,,,1.0,buy,63675.56,BTC-3MAY24-50000-P,84.59,,0.00060747,0.0006,3,1714151747107,299221524,413
1.8,,,,,1.8,sell,63586.09,BTC-28JUN24-31000-P,81.1,,0.00125034,0.0012,3,1714151541410,299221000,371
0.1,,,,,0.1,buy,63686.35,BTC-10MAY24-84000-C,69.1,,0.00102048,0.0011,0,1714150863163,299220352,113
0.1,,,,,0.1,sell,63651.32,BTC-27DEC24-120000-C,71.91,,0.06737499,0.0665,2,1714150775833,299220225,589
1.0,,,BTC-ICOND-17MAY24-58000_60000_70000_72000,299220152,1.0,buy,63715.32,BTC-17MAY24-60000-P,51.8,,0.02301331,0.0231,3,1714150659861,299220157,47
2.0,,,,,2.0,buy,63680.76,BTC-26JUL24-110000-C,67.56,,0.01116493,0.011,2,1714150606386,299220024,19
0.6,,,,,0.6,buy,63683.09,BTC-28APR24-59000-P,64.02,,0.00061213,0.0006,0,1714150479197,299219904,27
2.9,,,BTC-ICOND-31MAY24-57000_59000_71000_73000,299219810,2.9,sell,63667.03,BTC-31MAY24-71000-C,54.12,,0.02863736,0.0286,0,1714150397622,299219814,1000
0.1,,,,,0.1,buy,63575.55,BTC-31MAY24-66000-P,54.67,,0.08388616,0.0855,0,1714150153745,299219506,570
0.4,,,,,0.4,sell,63657.75,BTC-10MAY24-61000-P,49.18,,0.02023369,0.0195,2,1714149721568,299219029,320
1.0,,,,,1.0,sell,63681.56,BTC-26JUL24-82000-C,61.39,,0.04387316,0.044,2,1714149395741,299218418,7
7.9,,,,,7.9,sell,63691.28,BTC-31MAY24-55000-P,57.84,,0.01794709,0.018,3,1714149395413,299218403,868
1.9,,,,,1.9,buy,63723.31,BTC-10MAY24-82000-C,65.67,,0.00118567,0.0013,2,1714149257215,299218212,109
2.0,,,,,2.0,sell,63688.69,BTC-10MAY24-66000-P,50.6,,0.05824732,0.0595,1,1714148955328,299217709,135
7.2,,,,,7.2,sell,63649.69,BTC-31MAY24-74000-C,55.28,,0.02021031,0.02,2,1714148846871,299217444,795
0.1,,,,,0.1,buy,63691.22,BTC-28APR24-66500-P,44.65,,0.0446084,0.045,2,1714148808199,299217274,2
1.0,,,,,1.0,buy,63662.2,BTC-27DEC24-55000-C,67.02,,0.302584,0.302,0,1714148679000,299216529,180
3.0,,,,,3.0,buy,63547.33,BTC-29APR24-59000-P,59.8,,0.00160438,0.0016,3,1714148396887,299215710,21
1.0,,,,,1.0,sell,63505.59,BTC-31MAY24-67000-P,53.28,,0.09515646,0.0945,2,1714148288825,299215275,395
0.2,,,,,0.2,sell,63387.59,BTC-27APR24-61000-C,70.19,,0.03870811,0.039,1,1714147760450,299214543,2
0.1,,,,,0.1,buy,63358.33,BTC-28MAR25-50000-P,68.32,,0.11277577,0.111,1,1714147687171,299214166,53
0.1,,,,,0.1,sell,63381.57,BTC-28JUN24-56000-P,58.5,,0.04060678,0.0405,0,1714147677977,299214072,477
0.1,,,,,0.1,buy,63424.32,BTC-28JUN24-57000-P,58.02,,0.04535692,0.045,2,1714147660192,299213948,453
0.1,,,,,0.1,sell,63484.03,BTC-31MAY24-45000-C,68.36,,0.29873836,0.2985,3,1714147618663,299213774,33
1.0,,,,,1.0,sell,63593.52,BTC-31MAY24-72000-P,53.94,,0.15165903,0.1505,2,1714147468130,299213369,236
0.4,,,,,0.4,sell,63591.05,BTC-28JUN24-54000-P,59.17,,0.03118375,0.031,2,1714147463610,299213342,358
2.0,,,,,2.0,buy,63462.39,BTC-28JUN24-36000-P,74.54,,0.00266064,0.0027,0,1714147122896,299212332,489
2.2,,,,,2.2,sell,63486.56,BTC-10MAY24-48000-P,72.19,,0.00118614,0.001,3,1714147051620,299212195,75
0.6,,,,,0.6,sell,63489.95,BTC-28JUN24-39000-P,70.75,,0.00417471,0.0041,2,1714146997344,299212035,430
0.1,,,,,0.1,buy,63511.31,BTC-31MAY24-56000-C,58.95,,0.14516952,0.1465,2,1714146723510,299211408,129
0.2,,,,,0.2,buy,63524.1,BTC-31MAY24-94000-C,68.21,,0.00319964,0.0033,1,1714146621938,299211201,274
15.8,,,,,15.8,sell,63517.84,BTC-31MAY24-68000-P,54.87,,0.10608986,0.1065,3,1714146502293,299210766,376
14.2,,,,,14.2,sell,63493.46,BTC-31MAY24-69000-P,55.17,,0.1174748,0.118,3,1714146467030,299210639,448
0.1,,,,,0.1,buy,63516.16,BTC-28JUN24-33000-P,79.17,,0.00166136,0.0018,2,1714146437614,299210562,430
0.1,,,,,0.1,buy,63484.59,BTC-27APR24-68500-C,74.5,,8.065e-05,0.0001,3,1714146429929,299210547,96
5.0,,,,,5.0,sell,63486.7,BTC-31MAY24-70000-P,55.52,,0.12890937,0.1295,0,1714146428981,299210546,538
0.6,,,,,0.6,sell,63448.31,BTC-10MAY24-80000-C,62.6,,0.00156936,0.0015,3,1714146141764,299210001,210
2.6,,,,,2.6,buy,63387.38,BTC-17MAY24-76000-C,55.79,,0.0059394,0.006,2,1714146063033,299209742,64
0.1,,,,,0.1,buy,63365.95,BTC-29APR24-70000-C,51.63,,0.00012182,0.0002,3,1714146003665,299209658,15
0.1,,,,,0.1,buy,63371.32,BTC-27SEP24-130000-C,72.14,,0.02060146,0.021,3,1714145987477,299209647,178
0.2,,,,,0.2,buy,63360.54,BTC-27APR24-62500-C,50.53,,0.01713989,0.017,3,1714145985361,299209645,19
5.0,,,,,5.0,sell,63369.11,BTC-17MAY24-62000-C,52.5,,0.06153839,0.0625,1,1714145893349,299209465,1
0.1,,,BTC-PBUT-29APR24-62000_64000_66000,299209414,0.1,buy,63374.8,BTC-29APR24-66000-P,39.98,,0.04295106,0.0432,1,1714145874455,299209417,1
0.1,,,,,0.1,buy,63391.6,BTC-27DEC24-70000-P,67.71,,0.24354458,0.2435,0,1714145792288,299209133,238
0.4,,,,,0.4,buy,63483.23,BTC-27APR24-69500-C,86.22,,1.751e-05,0.0001,3,1714145617272,299208630,39
1.5,,,,,1.5,sell,63498.23,BTC-31MAY24-54000-P,58.96,,0.0158049,0.016,1,1714145558586,299208539,503
0.7,,,,,0.7,sell,63487.28,BTC-29APR24-58000-P,67.55,,0.00123655,0.0014,1,1714145471276,299208348,38
0.4,,,,,0.4,buy,63450.16,BTC-27APR24-70000-C,92.54,,8.08e-06,0.0001,3,1714145415125,299208082,92
0.9,,,,,0.9,buy,63418.53,BTC-28MAR25-85000-C,70.29,,0.19020729,0.1905,3,1714145357324,299207837,79
1.0,,,,,1.0,buy,63445.85,BTC-27APR24-70500-C,98.33,,3.57e-06,0.0001,3,1714145344381,299207814,28
1.0,,,,,1.0,buy,63451.47,BTC-28MAR25-55000-P,68.5,,0.14467588,0.1445,2,1714145100576,299206450,39
0.2,,,,,0.2,sell,63655.7,BTC-28MAR25-70000-C,69.31,,0.25745827,0.255,2,1714144955825,299205638,132
4.0,,,,,4.0,sell,63648.4,BTC-28JUN24-37000-P,74.04,,0.00312497,0.0032,3,1714144929639,299205619,539
0.1,,,,,0.1,buy,63645.37,BTC-28JUN24-32000-P,81.26,,0.00154001,0.0016,2,1714144926073,299205605,445
9.9,,,,,9.9,sell,63644.49,BTC-28JUN24-35000-P,77.16,,0.00232503,0.0025,1,1714144685774,299205191,929
0.1,,,,,0.1,buy,63615.3,BTC-27APR24-67000-P,46.34,,0.05320344,0.053,0,1714144609801,299205075,6
0.9,,,,,0.9,buy,63596.15,BTC-31MAY24-61000-C,55.07,,0.09197821,0.092,2,1714144339892,299204410,162
0.1,,,,,0.1,buy,63676.7,BTC-3MAY24-73000-C,57.83,,0.00140295,0.0014,3,1714144277604,299204201,1092
0.1,,,,,0.1,buy,63567.29,BTC-31MAY24-35000-P,84.92,,0.00074912,0.0007,3,1714144002849,299203235,414
0.1,,,,,0.1,buy,63601.62,BTC-28APR24-66000-P,44.34,,0.03829951,0.039,0,1714143993703,299203048,3
0.1,,,,,0.1,sell,63678.88,BTC-27SEP24-38000-C,67.14,,0.44217917,0.4415,0,1714143977428,299202690,81
4.0,,,,,4.0,buy,63761.08,BTC-27DEC24-47000-P,67.69,,0.06875421,0.069,0,1714143961090,299202437,62
0.8,,,,,0.8,sell,63868.79,BTC-27DEC24-90000-C,69.59,,0.12765023,0.128,2,1714143929987,299202246,554
0.1,,,,,0.1,buy,63995.71,BTC-27DEC24-54000-C,66.95,,0.31437196,0.313,0,1714143771246,299201633,74
5.0,,,,,5.0,buy,63866.71,BTC-27SEP24-120000-C,70.58,,0.0281457,0.028,3,1714143345739,299200327,547
0.1,,,,,0.1,buy,63892.37,BTC-29APR24-71000-C,53.92,,0.00017425,0.0002,1,1714143221803,299199969,6
0.1,,,,,0.1,sell,63963.3,BTC-27SEP24-45000-P,65.19,,0.03415619,0.033,2,1714143021351,299199012,203
1.0,,,,,1.0,buy,64006.53,BTC-27SEP24-80000-P,65.25,,0.30193763,0.3025,0,1714142654359,299197456,90
4.0,,,,,4.0,sell,64038.79,BTC-3MAY24-69000-P,51.23,,0.08154054,0.082,2,1714142518603,299196913,102
2.0,,,,,2.0,buy,63991.66,BTC-10MAY24-88000-C,69.54,,0.00044919,0.0005,3,1714142493714,299196777,83
1.0,,,,,1.0,buy,63973.09,BTC-26JUL24-66000-C,59.69,,0.11423628,0.114,2,1714142428182,299196443,10
1.0,,,,,1.0,sell,63977.37,BTC-28JUN24-95000-C,65.11,,0.01142042,0.0115,0,1714142412143,299196349,1377
1.0,,,,,1.0,buy,64479.19,BTC-27SEP24-85000-P,66.17,,0.35333553,0.3545,0,1714142048435,299194176,23
2.0,,,,,2.0,sell,64412.75,BTC-27DEC24-43000-C,67.92,,0.42099304,0.4205,2,1714141931387,299193810,58
0.4,,,,,0.4,sell,64598.61,BTC-28JUN24-57000-C,60.49,,0.17032674,0.172,0,1714141320657,299191859,448
2.0,,,,,2.0,buy,64617.72,BTC-17MAY24-84000-C,61.09,,0.00250284,0.0025,0,1714141303520,299191827,13
0.6,,,,,0.6,buy,64684.33,BTC-26JUL24-67000-C,59.7,,0.11277368,0.1125,1,1714141264488,299191696,3
0.1,,,,,0.1,buy,64726.05,BTC-17MAY24-67000-P,50.97,,0.06634583,0.0665,2,1714141179125,299191346,2
0.1,,,,,0.1,buy,64732.6,BTC-17MAY24-66000-P,50.7,,0.05709286,0.057,2,1714141170608,299191329,12
10.8,,,,,10.8,sell,64667.94,BTC-29APR24-64500-P,37.6,,0.01167532,0.0115,3,1714141160157,299190998,6
0.1,,,,,0.1,sell,64762.25,BTC-28APR24-61000-P,55.24,,0.00081702,0.0009,3,1714141101569,299190634,61
1.0,,,,,1.0,buy,64732.0,BTC-28MAR25-80000-C,70.09,,0.21698492,0.217,0,1714141082268,299190470,110
0.1,,,,,0.1,sell,64724.19,BTC-10MAY24-52000-P,66.84,,0.00212582,0.0021,2,1714141063205,299190401,122
0.1,,,,,0.1,buy,64573.28,BTC-26JUL24-84000-C,61.76,,0.04245364,0.0425,0,1714140722467,299188184,10
0.1,,,,,0.1,buy,64551.1,BTC-27SEP24-115000-C,69.92,,0.03332412,0.0335,2,1714140711690,299188038,225
1.0,,,,,1.0,buy,64451.64,BTC-28MAR25-220000-C,78.42,,0.03449406,0.035,2,1714140620817,299187646,56
1.0,,,,,1.0,buy,64438.52,BTC-27SEP24-80000-C,64.97,,0.10063481,0.1015,0,1714140545221,299187474,907
0.1,,,,,0.1,sell,64423.85,BTC-28JUN24-26000-P,91.65,,0.00053914,0.0006,2,1714140228390,299186804,467
193.0,BLOCK-138614,1,,,193.0,sell,64417.68,BTC-28JUN24-53000-P,59.73,,0.0257291,0.0248,2,1714140222310,299186802,316
0.2,,,,,0.2,buy,64533.53,BTC-10MAY24-68000-P,49.63,,0.07052025,0.0705,2,1714139981815,299186203,18
5.0,,,,,5.0,sell,64523.5,BTC-10MAY24-78000-C,57.24,,0.0026054,0.0023,2,1714139963323,299186191,300
0.1,,,,,0.1,buy,64495.96,BTC-27DEC24-135000-C,73.19,,0.05223382,0.0525,0,1714139937229,299185908,133
0.1,,,,,0.1,buy,64487.21,BTC-27DEC24-60000-P,67.09,,0.14796437,0.147,2,1714139925171,299185852,290
0.1,,,,,0.1,sell,64392.13,BTC-3MAY24-56000-C,67.62,,0.13295399,0.1335,2,1714139803446,299185547,7
0.1,,,,,0.1,buy,64395.78,BTC-10MAY24-57000-C,54.69,,0.12287477,0.1225,0,1714139796261,299185541,29
150.0,BLOCK-138611,2,,,150.0,buy,64407.55,BTC-27SEP24-60000-P,64.62,,0.10982162,0.1114,2,1714139773129,299185504,329
0.1,,,,,0.1,buy,64405.51,BTC-26JUL24-35000-P,70.94,,0.00383811,0.0038,2,1714139721056,299185388,3
0.5,,,,,0.5,buy,64388.75,BTC-28MAR25-130000-C,73.56,,0.09800942,0.096,2,1714139633943,299185244,63
4.0,,,,,4.0,buy,64330.52,BTC-17MAY24-52000-P,61.52,,0.00379783,0.0041,0,1714139580251,299185187,59
0.1,,,,,0.1,buy,64409.09,BTC-3MAY24-67000-P,46.45,,0.05018314,0.05,2,1714139527936,299185103,169
0.1,,,,,0.1,buy,64416.56,BTC-3MAY24-92000-C,92.07,,6.35e-05,0.0001,3,1714139525028,299185100,130
0.1,,,,,0.1,buy,64425.08,BTC-10MAY24-76000-P,52.11,,0.18109219,0.18,1,1714139519640,299185087,1
0.6,,,,,0.6,sell,64225.35,BTC-26JUL24-65000-P,59.18,,0.11296467,0.1125,0,1714139208612,299184131,8
3.6,,,,,3.6,buy,64001.1,BTC-27SEP24-200000-C,80.38,,0.00531691,0.0055,3,1714138842813,299183216,144
0.8,,,,,0.8,buy,63918.43,BTC-26JUL24-68000-C,59.52,,0.10089658,0.1005,2,1714138682787,299182866,4
1.0,,,,,1.0,buy,63900.08,BTC-26JUL24-40000-P,67.49,,0.00801712,0.0085,0,1714138624408,299182795,12
0.1,,,,,0.1,sell,63912.28,BTC-26JUL24-78000-C,60.21,,0.05667516,0.0555,2,1714138579617,299182753,53
1.0,,,,,1.0,sell,63872.82,BTC-29APR24-62500-C,40.19,,0.02793023,0.0275,0,1714138035509,299180945,2
0.2,,,,,0.2,sell,63850.99,BTC-3MAY24-77000-C,66.15,,0.00062903,0.0007,3,1714138016384,299180908,386
0.1,,,,,0.1,buy,63789.97,BTC-28APR24-56000-P,86.16,,0.00025404,0.0003,0,1714137645220,299179699,45
0.1,,,,,0.1,sell,63749.24,BTC-26JUL24-56000-P,59.71,,0.0546823,0.054,0,1714137635435,299179627,8
0.5,,,,,0.5,buy,63768.19,BTC-26JUL24-48000-P,61.91,,0.02278216,0.0225,0,1714137613873,299179393,4
0.1,,,,,0.1,sell,63772.67,BTC-28MAR25-100000-C,71.87,,0.15046607,0.15,2,1714137612742,299179377,261
12.5,BLOCK-138601,2,BTC-CS-31MAY24-92000_110000,,12.5,buy,63888.47,BTC-31MAY24-110000-C,77.2,,0.00115291,0.0013,0,1714137550613,299178775,685
0.1,,,,,0.1,buy,63865.25,BTC-26JUL24-95000-C,64.09,,0.02286171,0.0225,2,1714137351680,299178001,13
1.0,,,,,1.0,sell,63896.74,BTC-26JUL24-45000-P,62.97,,0.01563973,0.015,2,1714137317282,299177634,4
1.0,,,,,1.0,sell,63900.44,BTC-26JUL24-54000-P,60.53,,0.04388098,0.044,2,1714137260216,299177442,5
2.0,,,,,2.0,buy,63923.84,BTC-26JUL24-72000-P,59.35,,0.18221918,0.1815,0,1714137226532,299176995,14
0.7,,,,,0.7,sell,64013.6,BTC-28JUN24-21000-P,102.77,,0.00047535,0.0003,3,1714137033024,299176577,411
12.5,BLOCK-138593,2,BTC-STRG-31MAY24-46000_92000,,12.5,sell,64159.32,BTC-31MAY24-46000-P,65.18,,0.00353946,0.0032,2,1714136759961,299176116,376
0.1,,,,,0.1,buy,64141.11,BTC-27SEP24-60000-C,63.57,,0.210107,0.21,2,1714136643572,299176025,662
1.0,,,,,1.0,buy,64047.87,BTC-27DEC24-130000-C,72.59,,0.05618849,0.056,0,1714136196050,299175489,217
1.0,,,BTC-CS-27SEP24-110000_140000,299174151,1.0,buy,64254.82,BTC-27SEP24-140000-C,72.86,,0.01731568,0.0169,0,1714135790527,299174152,687
0.1,,,,,0.1,buy,64246.7,BTC-28APR24-64500-P,37.47,,0.01284326,0.0125,0,1714135766943,299174064,20
0.1,,,,,0.1,sell,64339.75,BTC-3MAY24-84000-C,70.85,,0.00017675,0.0001,2,1714135614871,299173886,181
1.0,,,,,1.0,sell,64354.54,BTC-27SEP24-29000-P,73.6,,0.00514187,0.005,2,1714135049290,299173541,140
