amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,54360.49,BTC-27SEP24-72000-C,66.45,,0.00220027,0.0021,0,1725819136906,316895799,1323
1.0,,,,,1.0,sell,54378.52,BTC-13SEP24-76000-C,105.84,,1.762e-05,0.0001,3,1725819083893,316895787,125
0.2,,,,,0.2,buy,54478.47,BTC-27SEP24-65000-P,60.91,,0.19761598,0.198,2,1725818654188,316895569,2079
1.6,,,,,1.6,sell,54454.38,BTC-27SEP24-34000-P,93.18,,0.00086529,0.0007,0,1725818610486,316895524,367
0.1,,,,,0.1,sell,54415.02,BTC-11SEP24-54000-P,57.56,,0.01580605,0.0155,3,1725818509152,316895443,8
1.0,,,,,1.0,buy,54491.07,BTC-8NOV24-75000-C,66.47,,0.0202912,0.02,1,1725818382481,316895210,593
1.0,,,,,1.0,sell,54458.75,BTC-8NOV24-67000-C,64.02,,0.03808138,0.0375,1,1725818362763,316895107,313
0.1,,,,,0.1,buy,54406.43,BTC-11SEP24-56500-C,56.66,,0.00596286,0.006,0,1725818328056,316895062,31
0.1,,,,,0.1,sell,54406.43,BTC-25OCT24-49000-P,58.88,,0.03677261,0.037,2,1725818324966,316895019,487
5.0,,,,,5.0,sell,54405.14,BTC-13SEP24-74000-C,98.03,,2.768e-05,0.0001,3,1725818316061,316894979,511
0.1,,,,,0.1,buy,54409.83,BTC-25OCT24-73000-C,61.51,,0.01160325,0.0115,0,1725818307976,316894975,453
12.0,,,,,12.0,buy,54409.83,BTC-25OCT24-84000-C,66.92,,0.00424037,0.0044,2,1725818307928,316894974,215
1.0,,,,,1.0,buy,54380.16,BTC-25OCT24-110000-C,78.13,,0.00066223,0.0008,2,1725818230594,316894910,130
0.1,,,,,0.1,buy,54381.84,BTC-27SEP24-42000-P,75.06,,0.00408961,0.004,1,1725818228111,316894909,770
0.2,,,,,0.2,sell,54384.4,BTC-27SEP24-72000-P,66.18,,0.32369844,0.3235,2,1725818112839,316894898,13
1.0,,,,,1.0,sell,54346.51,BTC-8NOV24-72000-C,65.28,,0.02485776,0.0245,3,1725817878567,316894720,293
1.0,,,,,1.0,sell,54363.21,BTC-20SEP24-63000-C,59.21,,0.00456894,0.0043,0,1725817748267,316894619,958
1.9,,,,,1.9,buy,54354.45,BTC-10SEP24-53500-C,56.1,,0.02427268,0.024,1,1725817737209,316894602,27
0.1,,,,,0.1,sell,54341.61,BTC-27SEP24-75000-P,70.84,,0.37881076,0.379,2,1725817681670,316894512,457
0.1,,,,,0.1,buy,54341.43,BTC-13SEP24-68000-C,73.9,,0.00017175,0.0001,3,1725817486580,316894420,1073
0.1,,,,,0.1,sell,54361.88,BTC-11SEP24-52500-P,63.28,,0.00814057,0.008,3,1725817320637,316894300,44
10.9,,,,,10.9,sell,54326.06,BTC-8NOV24-110000-C,80.33,,0.00268374,0.0028,2,1725817162702,316893342,581
1.0,,,,,1.0,buy,54318.99,BTC-29NOV24-72000-C,64.78,,0.03707852,0.037,0,1725817148052,316893081,62
0.2,,,,,0.2,buy,54318.83,BTC-8NOV24-100000-C,76.04,,0.00409696,0.0042,2,1725817144027,316892968,619
0.1,,,,,0.1,buy,54321.42,BTC-20SEP24-66000-C,62.77,,0.00211074,0.0021,2,1725817140229,316892894,250
11.5,,,,,11.5,buy,54288.47,BTC-27SEP24-69000-C,64.46,,0.00338159,0.0035,2,1725817003926,316892783,810
1.2,,,,,1.2,sell,54237.56,BTC-13SEP24-70000-C,82.86,,6.961e-05,0.0001,3,1725816812095,316892656,553
3.1,,,,,3.1,sell,54225.11,BTC-13SEP24-72000-C,90.94,,3.48e-05,0.0001,3,1725816655886,316892604,266
3.0,,,,,3.0,sell,54251.42,BTC-27SEP24-46000-P,64.83,,0.00901857,0.0085,0,1725815987131,316892306,980
0.1,,,,,0.1,buy,54231.85,BTC-25OCT24-78000-C,63.86,,0.00717409,0.007,3,1725815979895,316892290,245
5.6,,,,,5.6,sell,54209.14,BTC-27DEC24-49000-P,62.99,,0.07978311,0.079,2,1725815964504,316892256,401
0.1,,,,,0.1,buy,54201.13,BTC-27DEC24-70000-C,64.4,,0.06034915,0.06,0,1725815962110,316892251,3303
0.1,,,,,0.1,sell,54096.61,BTC-27DEC24-48000-P,63.1,,0.07315643,0.0725,2,1725815670117,316891950,395
0.1,,,,,0.1,sell,54050.32,BTC-27DEC24-50000-P,62.9,,0.08886773,0.088,0,1725815575696,316891875,1219
0.1,,,,,0.1,buy,53996.2,BTC-27DEC24-70000-P,64.42,,0.3268367,0.3265,0,1725815175057,316891728,792
0.1,,,,,0.1,sell,53993.85,BTC-27SEP24-49000-P,60.77,,0.01819018,0.018,2,1725815060628,316891660,1276
0.1,,,,,0.1,sell,53976.35,BTC-9SEP24-48000-P,115.04,,9.615e-05,0.0001,3,1725814913188,316891617,81
0.1,,,,,0.1,buy,53906.6,BTC-27DEC24-120000-C,74.56,,0.00648739,0.0065,3,1725814701749,316891523,1850
2.4,,,,,2.4,sell,53885.0,BTC-20SEP24-44000-P,78.03,,0.00425309,0.004,2,1725814620307,316891489,44
0.1,,,,,0.1,sell,53916.96,BTC-25OCT24-54000-C,57.23,,0.08402169,0.0845,2,1725814245325,316891281,79
0.2,,,,,0.2,sell,53935.48,BTC-11SEP24-54000-C,57.21,,0.01874253,0.019,0,1725814221992,316891239,3
0.1,,,,,0.1,buy,53958.17,BTC-27SEP24-62000-P,57.84,,0.15753944,0.1575,0,1725814157766,316891191,1863
1.0,,,,,1.0,buy,53986.96,BTC-9SEP24-66000-C,177.16,,0.0,0.0001,1,1725814050667,316891076,5
0.1,,,,,0.1,buy,53991.04,BTC-27DEC24-20000-P,90.01,,0.00177014,0.0021,0,1725814044323,316891069,316
5.6,,,,,5.6,sell,54005.46,BTC-27DEC24-39000-C,66.19,,0.32042713,0.321,3,1725814034304,316891046,37
1.5,,,,,1.5,buy,53970.38,BTC-9SEP24-56500-C,49.5,,0.00012989,0.0001,3,1725813710212,316890779,123
0.8,,,,,0.8,sell,53948.83,BTC-9SEP24-47000-P,131.53,,3.948e-05,0.0001,3,1725813677562,316890769,66
0.1,,,,,0.1,buy,53928.26,BTC-27DEC24-65000-P,63.89,,0.25693033,0.257,0,1725813419067,316890648,1062
0.1,,,,,0.1,sell,53915.86,BTC-27DEC24-90000-P,68.2,,0.65369994,0.6535,0,1725813347550,316890603,140
0.1,,,,,0.1,buy,53915.44,BTC-11SEP24-55500-P,52.12,,0.03687896,0.036,1,1725813346229,316890601,1
0.1,,,,,0.1,sell,53865.16,BTC-27DEC24-60000-C,63.08,,0.103438,0.103,3,1725813082672,316890427,1549
0.2,,,,,0.2,buy,53840.57,BTC-11SEP24-49000-P,85.85,,0.00299394,0.0032,0,1725813061486,316890395,14
5.0,,,,,5.0,buy,53826.8,BTC-27DEC24-61000-C,63.64,,0.09727664,0.098,0,1725812864460,316890359,370
0.1,,,,,0.1,sell,53802.37,BTC-27JUN25-60000-C,67.22,,0.219423,0.2195,2,1725812259127,316890130,179
2.6,,,,,2.6,sell,53781.04,BTC-27DEC24-100000-C,71.06,,0.01426193,0.014,2,1725812244616,316890097,5585
5.0,,,,,5.0,buy,53728.43,BTC-27DEC24-75000-C,65.34,,0.04447566,0.044,2,1725812196033,316890018,3309
1.9,,,,,1.9,sell,53725.8,BTC-29NOV24-125000-C,81.71,,0.00341381,0.0033,1,1725812131068,316889939,24
0.1,,,,,0.1,buy,53757.82,BTC-27SEP24-32000-P,99.36,,0.00053631,0.0006,3,1725812042987,316889885,358
1.2,,,,,1.2,sell,53742.95,BTC-27SEP24-85000-C,77.11,,0.00038639,0.0003,2,1725811884997,316889784,4479
0.8,,,,,0.8,buy,53781.98,BTC-28MAR25-110000-C,70.27,,0.03356685,0.033,3,1725811878568,316889768,451
0.1,,,,,0.1,buy,53814.55,BTC-8NOV24-50000-P,62.54,,0.06218515,0.062,0,1725811864277,316889754,641
0.2,,,,,0.2,buy,53811.85,BTC-28MAR25-70000-C,66.03,,0.11527556,0.115,2,1725811849486,316889742,840
0.8,,,,,0.8,sell,53822.64,BTC-28MAR25-90000-C,68.69,,0.05997955,0.0605,1,1725811831282,316889732,677
0.1,,,,,0.1,buy,53830.53,BTC-27SEP24-100000-C,96.34,,0.00017786,0.0002,3,1725811480969,316889540,4305
1.0,,,,,1.0,sell,53763.72,BTC-8NOV24-55000-C,62.96,,0.09655464,0.097,3,1725811394155,316889434,173
1.0,,,,,1.0,sell,53737.3,BTC-29NOV24-50000-P,62.81,,0.07574978,0.076,0,1725811380195,316889410,118
0.1,,,,,0.1,sell,53723.64,BTC-25OCT24-44000-P,61.18,,0.01767119,0.018,0,1725811365699,316889385,138
0.1,,,,,0.1,sell,53657.33,BTC-27SEP24-48000-P,61.69,,0.01556718,0.0155,0,1725811360809,316889367,1617
0.1,,,,,0.1,sell,53730.73,BTC-25OCT24-68000-C,60.24,,0.01784711,0.018,2,1725811243737,316889067,370
1.0,,,,,1.0,sell,53736.92,BTC-27SEP24-67000-C,62.07,,0.00410809,0.004,2,1725811135593,316888735,1183
0.1,,,,,0.1,sell,53737.66,BTC-27DEC24-180000-C,87.84,,0.00179653,0.0019,2,1725810960862,316888261,1065
0.1,,,,,0.1,sell,53728.68,BTC-25OCT24-53000-C,57.04,,0.09129601,0.0915,0,1725810926395,316887967,13
1.9,,,,,1.9,buy,53747.99,BTC-28MAR25-55000-P,64.92,,0.1782456,0.179,1,1725810907355,316887549,306
0.1,,,,,0.1,buy,53772.32,BTC-27JUN25-55000-P,65.97,,0.20409019,0.207,1,1725810904907,316887465,182
1.0,,,,,1.0,sell,53825.23,BTC-29NOV24-80000-C,67.17,,0.02136057,0.0215,2,1725810883480,316887231,307
0.2,,,,,0.2,sell,53825.23,BTC-28MAR25-60000-C,65.82,,0.16695199,0.167,2,1725810883326,316887217,300
0.1,,,,,0.1,buy,53964.44,BTC-27JUN25-100000-C,69.31,,0.08100534,0.081,2,1725810458548,316886099,442
0.3,,,,,0.3,buy,53911.33,BTC-20SEP24-53000-C,58.54,,0.05109896,0.051,2,1725810043302,316885398,7
0.1,,,,,0.1,sell,53966.06,BTC-9SEP24-56000-P,50.25,,0.03794117,0.038,2,1725809486445,316884729,27
0.1,,,,,0.1,buy,53969.28,BTC-29NOV24-65000-C,63.76,,0.05873869,0.0585,2,1725809472327,316884723,40
0.1,,,,,0.1,buy,53952.76,BTC-29NOV24-55000-P,62.7,,0.11966394,0.1195,0,1725809418576,316884579,42
0.1,,,,,0.1,sell,53959.5,BTC-29NOV24-68000-P,64.78,,0.28727896,0.288,0,1725809294977,316884534,2
0.1,,,,,0.1,buy,53962.82,BTC-27JUN25-80000-P,67.89,,0.51793607,0.518,0,1725809149531,316884501,28
4.2,,,,,4.2,buy,54054.09,BTC-25OCT24-100000-C,73.02,,0.00140732,0.0012,3,1725808907305,316884325,1143
0.3,,,,,0.3,buy,53984.46,BTC-29NOV24-90000-C,69.38,,0.01215461,0.012,2,1725808770917,316883761,150
0.2,,,,,0.2,sell,53968.14,BTC-25OCT24-75000-C,62.74,,0.00921657,0.009,3,1725808703475,316883701,454
0.1,,,,,0.1,buy,53976.41,BTC-11SEP24-48000-P,90.68,,0.00212581,0.0021,0,1725808638769,316883593,29
1.0,,,,,1.0,buy,53980.13,BTC-20SEP24-48000-P,65.41,,0.00913409,0.009,0,1725808638224,316883533,193
12.0,,,,,12.0,sell,54149.44,BTC-25OCT24-71000-C,61.25,,0.01359492,0.014,3,1725807835241,316882845,346
0.5,,,,,0.5,buy,54178.99,BTC-27SEP24-57000-P,54.17,,0.07997123,0.079,0,1725806145813,316882160,1620
0.1,,,,,0.1,sell,54215.37,BTC-25OCT24-85000-C,66.63,,0.00396976,0.0037,2,1725805098868,316881701,217
1.9,,,,,1.9,sell,54107.77,BTC-29NOV24-62000-C,63.02,,0.07244561,0.0725,2,1725804782144,316881311,61
0.1,,,,,0.1,sell,54144.71,BTC-27SEP24-80000-C,75.17,,0.00068822,0.0008,3,1725804772743,316881086,6936
1.0,,,,,1.0,sell,54345.93,BTC-13SEP24-57000-P,57.54,,0.05753847,0.0575,2,1725803449122,316880172,680
3.4,,,,,3.4,sell,54189.15,BTC-13SEP24-69000-C,77.59,,0.00013123,0.0001,3,1725802890746,316879754,223
1.1,,,,,1.1,sell,54186.16,BTC-13SEP24-66000-C,69.94,,0.00022292,0.0002,2,1725802855618,316879743,589
3.0,,,,,3.0,sell,54236.59,BTC-9SEP24-58500-C,69.75,,1.75e-05,0.0001,3,1725802674307,316879659,48
0.2,,,,,0.2,sell,54237.16,BTC-9SEP24-60000-C,86.01,,1.4e-06,0.0001,3,1725802507219,316879591,41
0.1,,,,,0.1,sell,54220.12,BTC-25OCT24-46000-P,59.51,,0.02295674,0.023,0,1725801942416,316879422,204
0.2,,,,,0.2,sell,54243.35,BTC-25OCT24-79000-C,63.38,,0.0065553,0.006,2,1725801655055,316879341,155
0.2,,,,,0.2,buy,54206.79,BTC-13SEP24-90000-C,147.83,,2e-08,0.0001,3,1725801556680,316879317,40
1.0,,,,,1.0,buy,54117.5,BTC-27JUN25-70000-P,66.75,,0.37891448,0.378,0,1725800790854,316878812,74
0.1,,,,,0.1,buy,54155.21,BTC-25OCT24-63000-C,58.09,,0.03165092,0.0325,1,1725800622383,316878749,368
3.0,,,,,3.0,sell,54171.82,BTC-25OCT24-40000-P,65.4,,0.00823342,0.0085,2,1725800491806,316878663,290
3.0,,,,,3.0,sell,54227.07,BTC-8NOV24-55000-P,62.27,,0.10213956,0.1025,2,1725800150633,316878486,658
0.2,,,,,0.2,sell,54183.7,BTC-28MAR25-65000-C,65.52,,0.14024276,0.14,2,1725799975176,316878304,542
2.6,,,,,2.6,buy,54190.34,BTC-27DEC24-65000-C,63.43,,0.0799816,0.079,3,1725799963197,316878299,1841
0.1,,,,,0.1,sell,54229.87,BTC-29NOV24-49000-P,61.72,,0.06404601,0.063,2,1725799793933,316877926,8
0.1,,,,,0.1,buy,54227.14,BTC-20SEP24-56000-P,58.79,,0.05894448,0.0605,2,1725799793667,316877925,338
1.0,,,,,1.0,buy,54532.87,BTC-29NOV24-44000-P,64.05,,0.03371096,0.0345,0,1725798033056,316876522,36
1.0,,,,,1.0,buy,54551.2,BTC-29NOV24-66000-C,64.15,,0.05726586,0.058,2,1725798013333,316876505,21
3.5,,,,,3.5,buy,54551.13,BTC-27DEC24-52000-P,63.2,,0.10057111,0.1015,2,1725796688749,316875772,488
0.1,,,,,0.1,sell,54562.07,BTC-25OCT24-47000-P,58.24,,0.02557629,0.025,2,1725796365818,316875694,213
0.1,,,,,0.1,sell,54557.56,BTC-27DEC24-200000-C,91.33,,0.00158918,0.0016,3,1725795840212,316875507,1300
0.1,,,,,0.1,sell,54561.81,BTC-27DEC24-50000-C,62.97,,0.18830961,0.1885,2,1725795573152,316875373,742
0.1,,,,,0.1,sell,54632.7,BTC-20SEP24-62000-C,57.26,,0.00648675,0.006,3,1725794201723,316874852,538
0.1,,,,,0.1,sell,54660.76,BTC-27JUN25-75000-C,67.4,,0.14925927,0.1505,0,1725794065952,316874723,946
0.4,,,,,0.4,sell,54661.0,BTC-27JUN25-250000-C,82.23,,0.01242979,0.013,0,1725794054101,316874710,82
1.0,,,,,1.0,sell,54664.74,BTC-27JUN25-150000-C,73.31,,0.03318102,0.034,0,1725794046529,316874707,62
1.0,,,,,1.0,sell,54657.45,BTC-27JUN25-300000-C,85.57,,0.00917436,0.0095,0,1725793970922,316874665,167
19.1,,,,,19.1,sell,54619.62,BTC-20SEP24-55000-P,56.94,,0.04397837,0.044,1,1725793261811,316874188,274
1.0,,,,,1.0,sell,54593.28,BTC-13SEP24-52000-C,63.47,,0.05874588,0.059,0,1725792246971,316874004,36
0.9,,,,,0.9,sell,54573.99,BTC-27SEP24-35000-P,93.47,,0.00104814,0.0011,3,1725791814272,316873887,1827
0.2,,,,,0.2,sell,54596.1,BTC-27SEP24-24000-P,124.76,,0.00011739,0.0001,3,1725791547501,316873786,300
0.5,,,,,0.5,buy,54605.18,BTC-25OCT24-25000-P,89.85,,0.00057721,0.0005,3,1725791536124,316873783,80
12.5,BLOCK-156965,2,BTC-PS-27SEP24-46000_44000,,12.5,buy,54492.69,BTC-27SEP24-44000-P,69.47,,0.00548027,0.0056,0,1725789864690,316873021,900
0.5,,,,,0.5,buy,54475.63,BTC-27DEC24-55000-C,63.24,,0.14300112,0.1435,1,1725789775579,316873004,453
0.1,,,,,0.1,buy,54445.84,BTC-25OCT24-64000-P,57.68,,0.19545785,0.1955,2,1725789610468,316872885,183
0.3,,,,,0.3,buy,54453.79,BTC-29NOV24-72000-P,65.01,,0.33894276,0.339,1,1725789602463,316872866,1
1.0,,,,,1.0,sell,54477.05,BTC-29NOV24-60000-C,62.92,,0.08607687,0.086,2,1725789558615,316872840,63
0.1,,,,,0.1,buy,54477.72,BTC-29NOV24-52000-P,62.38,,0.08597782,0.086,0,1725789558298,316872818,67
0.1,,,,,0.1,buy,54489.45,BTC-27DEC24-40000-C,64.35,,0.31043733,0.31,3,1725789502696,316872805,531
0.2,,,,,0.2,sell,54545.88,BTC-27SEP24-105000-C,94.43,,0.00012643,0.0001,3,1725788741138,316872212,1340
0.1,,,,,0.1,buy,54596.43,BTC-25OCT24-58000-C,56.69,,0.0582833,0.059,1,1725787962043,316872007,205
0.1,,,,,0.1,buy,54592.95,BTC-25OCT24-57000-C,56.45,,0.0649789,0.0655,2,1725787959265,316872005,177
1.9,,,,,1.9,buy,54562.26,BTC-9SEP24-57000-P,49.25,,0.04478978,0.045,1,1725787176776,316871336,1
0.1,,,,,0.1,buy,54529.14,BTC-29NOV24-150000-C,86.8,,0.00173032,0.0017,0,1725786293762,316869926,13
8.3,,,,,8.3,sell,54513.91,BTC-28MAR25-70000-P,66.46,,0.34851854,0.35,3,1725786262751,316869906,317
0.1,,,,,0.1,sell,54464.94,BTC-9SEP24-63000-C,110.19,,9e-07,0.0001,3,1725785304837,316869541,8
0.1,,,,,0.1,buy,54438.17,BTC-25OCT24-42000-P,63.96,,0.0113734,0.012,3,1725784756956,316869256,175
2.0,,,,,2.0,sell,54425.84,BTC-25OCT24-74000-C,61.01,,0.01059619,0.01,0,1725784653834,316869050,212
0.1,,,,,0.1,sell,54363.8,BTC-8NOV24-65000-P,63.67,,0.22646317,0.2265,0,1725784224496,316868900,135
11.9,,,,,11.9,sell,54367.29,BTC-20SEP24-78000-C,69.89,,0.00016801,0.0001,3,1725783375907,316868558,33
0.1,,,,,0.1,sell,54447.3,BTC-13SEP24-65000-P,77.04,M,0.19344867,0.194,2,1725782262649,316867839,31
0.1,,,,,0.1,sell,54472.68,BTC-27DEC24-45000-C,61.5,,0.24309494,0.2405,2,1725781871153,316867589,202
0.1,,,,,0.1,buy,54502.22,BTC-8SEP24-54500-C,8.27,,0.0006424,0.0001,3,1725781293642,316867319,157
0.8,,,,,0.8,sell,54453.72,BTC-27SEP24-120000-C,111.39,,2.356e-05,0.0001,3,1725781073926,316867200,1504
0.1,,,,,0.1,buy,54415.82,BTC-27DEC24-54000-P,62.15,,0.11924238,0.119,3,1725780433573,316866983,507
0.2,,,,,0.2,buy,54438.32,BTC-8SEP24-54500-P,19.96,,0.00176586,0.0012,2,1725780084753,316866816,130
0.1,,,,,0.1,buy,54493.98,BTC-9SEP24-59500-C,79.28,,1.636e-05,0.0003,0,1725779747141,316866629,32
0.1,,,,,0.1,sell,54484.88,BTC-8SEP24-54000-C,90.87,,0.00893425,0.0095,1,1725779735710,316866622,104
1.0,,,,,1.0,buy,54511.94,BTC-8SEP24-55000-C,55.24,,2.66e-05,0.0001,3,1725779590507,316866542,198
1.5,,,,,1.5,sell,54434.82,BTC-8SEP24-54000-P,50.37,,7.114e-05,0.0001,3,1725779447280,316866300,253
1.0,,,,,1.0,buy,54291.95,BTC-8SEP24-53000-P,109.85,,3.3e-07,0.0001,3,1725778800007,316865941,130
5.6,,,,,5.6,buy,54279.18,BTC-8NOV24-40000-P,66.61,,0.01344758,0.014,1,1725777632976,316865570,1022
8.8,,,,,8.8,sell,54312.8,BTC-29NOV24-30000-P,74.79,,0.00432701,0.0045,3,1725777559328,316865515,74
1.5,,,,,1.5,sell,54363.25,BTC-29NOV24-40000-P,64.73,,0.01931752,0.0195,1,1725777153789,316865208,91
3.0,,,,,3.0,sell,54405.5,BTC-9SEP24-64000-C,115.6,,5.4e-07,0.0001,1,1725776838445,316865158,7
0.1,,,,,0.1,sell,54404.64,BTC-27JUN25-30000-P,68.08,,0.02969392,0.03,0,1725775929325,316865003,175
1.0,,,,,1.0,sell,54452.6,BTC-8SEP24-53000-C,92.72,,0.02671836,0.027,0,1725772906870,316864170,9
5.0,,,,,5.0,sell,54478.35,BTC-27DEC24-33000-P,69.04,,0.01166072,0.011,0,1725772613248,316864052,201
1.0,,,,,1.0,sell,54489.49,BTC-20SEP24-80000-C,73.42,,0.00010625,0.0001,3,1725772498670,316864037,41
1.0,,,,,1.0,sell,54437.81,BTC-8SEP24-52500-C,110.62,,0.03570992,0.036,2,1725771697701,316863622,6
0.2,,,,,0.2,buy,54455.25,BTC-29NOV24-51000-P,62.38,,0.07838094,0.078,2,1725771693324,316863617,16
0.2,,,,,0.2,sell,54540.87,BTC-8SEP24-53500-P,53.01,,2.126e-05,0.0001,3,1725771253316,316863481,157
0.1,,,,,0.1,sell,54480.65,BTC-25OCT24-30000-P,84.98,,0.0020078,0.002,2,1725771213999,316863335,178
1.0,,,,,1.0,buy,54386.9,BTC-25OCT24-77000-C,63.33,,0.00798605,0.008,3,1725770379452,316863048,175
0.2,,,,,0.2,buy,54423.75,BTC-8NOV24-60000-C,63.22,,0.06768086,0.0685,0,1725768694243,316862543,547
0.1,,,,,0.1,sell,54393.46,BTC-25OCT24-100000-P,74.05,,0.82451668,0.8245,2,1725768388507,316862412,5
1.0,,,,,1.0,buy,54295.32,BTC-8SEP24-55500-C,47.87,,2.985e-05,0.0001,3,1725767142239,316862036,149
1.0,,,,,1.0,sell,54348.98,BTC-13SEP24-51000-C,64.21,,0.07040448,0.0705,2,1725765323210,316861728,2
0.1,,,,,0.1,buy,54342.21,BTC-27JUN25-130000-C,70.52,,0.04445872,0.0435,2,1725764794887,316861630,117
0.4,,,,,0.4,buy,54349.17,BTC-8SEP24-52000-P,85.14,,9.267e-05,0.0001,3,1725764723895,316861615,278
0.1,,,,,0.1,sell,54371.1,BTC-28MAR25-250000-C,86.67,,0.00444983,0.0047,0,1725764686320,316861606,601
0.1,,,,,0.1,sell,54349.88,BTC-28MAR25-300000-C,90.62,,0.00308094,0.0032,3,1725764587865,316861587,956
0.1,,,,,0.1,sell,54344.51,BTC-27DEC24-240000-C,98.08,,0.00092424,0.0011,0,1725764014181,316861431,911
0.1,,,,,0.1,buy,54354.19,BTC-8SEP24-52500-P,81.05,,8.811e-05,0.0003,1,1725763943037,316861422,94
0.1,,,,,0.1,sell,54347.82,BTC-8NOV24-80000-C,67.7,,0.01398844,0.0135,2,1725763767545,316861397,857
0.1,,,,,0.1,sell,54313.73,BTC-29NOV24-85000-C,67.81,,0.0169127,0.0165,2,1725763708628,316861345,70
0.9,,,,,0.9,buy,54321.56,BTC-25OCT24-115000-C,77.8,,0.00049159,0.0005,2,1725763533890,316861277,347
0.2,,,,,0.2,buy,54408.08,BTC-13SEP24-80000-C,111.71,,7.79e-06,0.0001,3,1725762785825,316860819,85
0.2,,,,,0.2,buy,54406.06,BTC-13SEP24-78000-C,105.13,,1.881e-05,0.0001,3,1725762781785,316860817,133
2.3,,,,,2.3,sell,54433.3,BTC-27SEP24-28000-P,113.14,,0.00035498,0.0003,3,1725762678499,316860794,374
0.9,,,,,0.9,buy,54463.41,BTC-8SEP24-55000-P,25.8,,0.01029341,0.01,3,1725762646722,316860779,74
1.0,,,,,1.0,sell,54260.56,BTC-9SEP24-65000-C,117.21,,3.2e-07,0.0001,1,1725760737877,316859334,3
0.3,,,,,0.3,sell,54227.16,BTC-27JUN25-55000-C,66.33,,0.25220593,0.2535,0,1725758990291,316858989,39
0.1,,,,,0.1,buy,54249.9,BTC-27SEP24-27000-P,118.19,,0.00021427,0.0003,2,1725758763835,316858957,373
0.1,,,,,0.1,sell,54278.41,BTC-8NOV24-63000-C,63.15,,0.05205457,0.052,0,1725757981021,316858601,262
1.0,,,,,1.0,sell,54278.55,BTC-8SEP24-51000-P,97.24,,0.00010747,0.0001,3,1725757729144,316858410,220
