amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,108809.15,BTC-26JUN26-340000-C,51.39,,0.00524589,0.005,2,1751994877919,374712503,72
1.6,,,,,,1.6,buy,108888.75,BTC-10JUL25-114000-C,36.62,,0.00027175,0.0003,1,1751994810071,374712406,21
0.5,,,,,,0.5,buy,108873.96,BTC-10JUL25-120000-C,59.67,,2.441e-05,0.0001,2,1751994804692,374712393,3
0.3,,,,,,0.3,sell,108782.83,BTC-25JUL25-95000-P,41.04,,0.00195043,0.002,3,1751994678905,374712145,1303
4.0,,,,,,4.0,buy,108776.68,BTC-10JUL25-118000-C,50.98,,8.401e-05,0.0001,1,1751994583474,374712033,6
0.1,,,,,,0.1,buy,108785.84,BTC-25JUL25-108000-P,32.65,,0.02295772,0.023,2,1751994580277,374712032,1504
0.1,,,,,,0.1,sell,108787.21,BTC-18JUL25-98000-P,40.5,,0.00132989,0.0014,0,1751994525926,374712005,236
0.1,,,,,,0.1,sell,108687.46,BTC-27MAR26-115000-P,44.7,,0.15642671,0.1565,0,1751994312730,374711646,82
0.2,,,,BTC-CSR12-11JUL25-106000_111000,374711581,0.2,buy,108665.99,BTC-11JUL25-106000-C,28.86,,0.02708805,0.0271,0,1751994304406,374711582,427
0.3,,,,,,0.3,sell,108622.99,BTC-11JUL25-110000-P,27.48,,0.01682153,0.0165,2,1751994302630,374711568,267
0.4,,,,,,0.4,sell,108604.31,BTC-26JUN26-100000-P,45.57,,0.10640185,0.106,1,1751994286952,374711422,42
0.1,,,,,,0.1,sell,108418.31,BTC-25JUL25-160000-C,67.65,,0.00014428,0.0002,0,1751993802791,374710734,1000
1.0,,,,,,1.0,sell,108381.96,BTC-26DEC25-110000-C,43.35,,0.1239806,0.1235,3,1751993634997,374710612,1699
0.1,,,,,,0.1,buy,108354.3,BTC-26DEC25-110000-P,43.33,,0.11158121,0.111,3,1751993149276,374710368,471
0.1,,,,,,0.1,buy,108243.19,BTC-27MAR26-125000-P,45.08,,0.21652522,0.2165,2,1751992543467,374709714,5
0.1,,,,,,0.1,buy,108293.93,BTC-29AUG25-102000-P,38.23,,0.0291683,0.029,3,1751992535729,374709659,431
0.1,,,,,,0.1,sell,108391.4,BTC-29AUG25-90000-P,40.93,,0.00721935,0.007,2,1751992467599,374709550,879
0.1,,,,,,0.1,sell,108511.12,BTC-29AUG25-120000-C,39.11,,0.02464871,0.0245,2,1751992371809,374709351,920
0.1,,,,,,0.1,sell,108511.12,BTC-29AUG25-106000-C,38.04,,0.07264634,0.0725,2,1751992371713,374709334,407
0.1,,,,,,0.1,buy,108511.12,BTC-26DEC25-115000-P,43.8,,0.13674861,0.137,2,1751992371657,374709332,256
0.1,,,,,,0.1,buy,108472.21,BTC-26DEC25-80000-P,45.4,,0.01885347,0.019,1,1751992182831,374708951,1316
40.0,,BLOCK-209122,3,,,40.0,buy,108462.56,BTC-29AUG25-160000-C,49.65,,0.00156816,0.0017,1,1751992159575,374708931,244
0.2,,,,,,0.2,sell,108478.42,BTC-26SEP25-210000-C,57.82,,0.0010607,0.001,1,1751992118096,374708908,1756
0.3,,,,,,0.3,buy,108477.23,BTC-26DEC25-100000-P,43.53,,0.06758836,0.068,3,1751992096263,374708886,1034
0.1,,,,,,0.1,sell,108481.81,BTC-11JUL25-100000-P,49.63,,0.0004557,0.0004,1,1751992082925,374708874,675
0.8,,,,,,0.8,sell,108344.14,BTC-29AUG25-115000-C,38.7,,0.03652118,0.0365,3,1751991884371,374708532,256
0.1,,,,,,0.1,sell,108340.48,BTC-29AUG25-98000-P,38.31,,0.01859221,0.018,2,1751991864583,374708513,406
0.1,,,,,,0.1,buy,108331.14,BTC-25JUL25-114000-C,33.58,,0.01119259,0.011,3,1751991752767,374708424,2066
8.0,,,,,,8.0,sell,108146.11,BTC-26JUN26-240000-C,48.8,,0.01917668,0.0185,2,1751991447280,374708077,33
10.0,,,,,,10.0,sell,108208.45,BTC-29AUG25-60000-P,66.13,,0.00063947,0.0005,3,1751990983408,374707406,294
0.1,,,,,,0.1,sell,108227.76,BTC-26SEP25-50000-P,68.5,,0.00055525,0.0005,3,1751990944979,374707113,1104
0.3,,,,,,0.3,buy,108301.52,BTC-18JUL25-108000-P,30.46,,0.01751617,0.0175,1,1751990757184,374706859,165
0.1,,,,BTC-PS-11JUL25-111000_109000,374706585,0.1,sell,108287.91,BTC-11JUL25-111000-P,29.41,,0.02672659,0.0266,2,1751990488363,374706587,88
0.1,,,,,,0.1,buy,108260.24,BTC-25JUL25-109000-C,32.71,,0.02609712,0.026,3,1751990132753,374705914,58
0.1,,,,,,0.1,buy,108273.02,BTC-29AUG25-108000-P,38.34,,0.05237667,0.0525,1,1751990078604,374705840,568
0.1,,,,,,0.1,buy,108394.58,BTC-29AUG25-126000-C,40.24,,0.01511661,0.015,2,1751989642374,374705425,448
2.0,,,,,,2.0,buy,108291.04,BTC-26SEP25-85000-P,43.48,,0.00897577,0.009,1,1751989075503,374704553,2169
0.1,,,,,,0.1,buy,108288.36,BTC-25JUL25-102000-C,34.37,,0.06850257,0.0685,2,1751989011683,374704462,785
0.5,,,,,,0.5,sell,108291.76,BTC-25JUL25-124000-C,38.12,,0.00200736,0.0019,2,1751988723146,374703995,829
0.1,,,,,,0.1,buy,108259.42,BTC-26DEC25-100000-C,43.63,,0.17001782,0.1705,2,1751988661567,374703937,2022
0.1,,,,,,0.1,sell,108287.15,BTC-26JUN26-125000-C,45.8,,0.14719947,0.1465,2,1751988555161,374703458,118
0.1,,,,,,0.1,sell,108381.79,BTC-27MAR26-110000-C,44.89,,0.1641706,0.164,3,1751988093670,374702599,262
0.5,,,,,,0.5,sell,108535.1,BTC-9JUL25-104000-P,45.04,,0.00013528,0.0001,2,1751987852499,374702015,24
0.6,,,,,,0.6,buy,108491.57,BTC-25JUL25-110000-P,32.81,,0.0343137,0.034,3,1751987329539,374700808,931
1.0,,,,,,1.0,sell,108521.71,BTC-25JUL25-85000-P,54.12,,0.00063694,0.0006,3,1751987160954,374700527,4156
0.1,,,,,,0.1,buy,108518.01,BTC-25JUL25-130000-C,42.13,,0.00101177,0.0009,3,1751987150542,374700503,2948
0.1,,,,,,0.1,buy,108372.57,BTC-9JUL25-103000-P,57.48,,0.00013314,0.0002,0,1751986736176,374699491,27
2.1,,,,,,2.1,buy,108299.75,BTC-27MAR26-90000-P,44.89,,0.05671671,0.056,2,1751986573578,374699149,551
2.0,,,,,,2.0,sell,108412.55,BTC-26SEP25-120000-P,41.92,,0.13669967,0.137,0,1751986489955,374698868,298
15.3,,,,,,15.3,buy,108592.84,BTC-27MAR26-120000-C,44.89,,0.12917662,0.1285,3,1751986249923,374698358,314
0.1,,,,,,0.1,buy,108707.28,BTC-27MAR26-80000-P,46.16,,0.0324512,0.0325,3,1751985801019,374697759,475
0.1,,,,,,0.1,sell,108805.48,BTC-25JUL25-88000-P,49.04,,0.00071946,0.0007,2,1751985513985,374697504,1300
0.1,,,,,,0.1,sell,108680.28,BTC-18JUL25-130000-C,47.11,,0.00033994,0.0003,1,1751985381299,374697297,52
0.1,,,,,,0.1,buy,108489.52,BTC-26JUN26-60000-P,49.81,,0.01472684,0.0145,1,1751984982758,374696693,55
1.0,,,,,,1.0,buy,108429.39,BTC-10JUL25-104000-P,36.97,,0.00046939,0.0005,2,1751984782015,374696139,20
0.8,,,,,,0.8,buy,108598.86,BTC-11JUL25-96000-P,63.04,,0.00016923,0.0002,3,1751984611165,374695710,278
0.1,,,,,,0.1,buy,108590.8,BTC-26JUN26-85000-P,46.03,,0.0563416,0.0565,3,1751984600248,374695709,15
6.4,,,,,,6.4,buy,108596.77,BTC-26DEC25-170000-C,47.26,,0.01846238,0.018,3,1751984512872,374695634,1466
6.0,,,,,,6.0,buy,108665.85,BTC-26SEP25-180000-C,51.54,,0.00220083,0.0023,1,1751984112119,374695082,1689
1.0,,,,,,1.0,buy,108551.82,BTC-18JUL25-135000-C,53.17,,0.00018928,0.0002,2,1751983886560,374694484,60
0.5,,,,,,0.5,buy,108672.06,BTC-26JUN26-80000-P,46.56,,0.04405997,0.0445,2,1751983877568,374694383,40
0.1,,,,,,0.1,sell,108672.06,BTC-26JUN26-90000-C,45.96,,0.29371633,0.2935,0,1751983877536,374694378,9
4.5,,,,,,4.5,buy,108666.72,BTC-9JUL25-109500-P,27.76,,0.00930265,0.0095,3,1751983877364,374694355,6
1.0,,,,,,1.0,buy,108720.58,BTC-18JUL25-150000-C,69.82,,2.931e-05,0.0001,3,1751983837648,374694104,14
1.0,,,,,,1.0,buy,108756.3,BTC-29AUG25-80000-P,47.08,,0.00229171,0.0023,1,1751983625662,374693808,1714
0.5,,,,,,0.5,sell,109122.1,BTC-26SEP25-190000-C,52.42,,0.00168233,0.0015,2,1751983138150,374693136,1294
0.1,,,,,,0.1,buy,109128.3,BTC-26JUN26-40000-P,58.1,,0.00386391,0.0039,0,1751983097035,374693113,23
0.1,,,,,,0.1,sell,109108.33,BTC-29AUG25-92000-P,40.7,,0.0087206,0.0085,3,1751982971494,374693018,527
0.1,,,,,,0.1,buy,108922.57,BTC-26DEC25-130000-P,44.68,,0.22681065,0.2265,1,1751982776562,374692719,59
0.6,,,,,,0.6,sell,108938.93,BTC-11JUL25-105000-C,34.29,,0.03857902,0.0385,3,1751982667304,374692543,297
2.5,,,,,,2.5,buy,108991.97,BTC-11JUL25-130000-C,76.99,,2.944e-05,0.0001,3,1751982646105,374692497,122
1.0,,,,,,1.0,buy,108960.58,BTC-9JUL25-115000-C,52.15,,1.673e-05,0.0001,3,1751982620208,374692472,28
0.1,,,,,,0.1,buy,109223.83,BTC-25JUL25-100000-C,37.24,,0.09160254,0.092,0,1751982393496,374691888,1617
0.1,,,,,,0.1,buy,108999.86,BTC-10JUL25-107000-C,30.36,,0.02063145,0.021,0,1751982288788,374691095,24
0.1,,,,,,0.1,buy,108999.86,BTC-10JUL25-105000-C,36.53,,0.03780262,0.038,0,1751982288638,374691043,6
0.1,,,,,,0.1,buy,108998.78,BTC-18JUL25-106000-C,31.98,,0.03831879,0.0385,2,1751982288069,374691010,17
0.1,,,,,,0.1,buy,108833.61,BTC-25JUL25-106000-C,33.41,,0.04491368,0.045,0,1751982130554,374690557,2037
3.0,,,,,,3.0,sell,108894.08,BTC-27MAR26-200000-C,48.77,,0.02183711,0.0215,1,1751981362980,374688872,411
2.0,,,,,,2.0,sell,108853.89,BTC-27MAR26-210000-C,49.48,,0.01811905,0.018,1,1751981334663,374688805,96
0.1,,,,,,0.1,buy,108847.42,BTC-29AUG25-135000-C,43.03,,0.00799131,0.0085,0,1751981023326,374688474,666
1.0,,,,,,1.0,buy,108855.66,BTC-26JUN26-260000-C,49.93,,0.01439121,0.015,0,1751980837289,374688450,22
2.0,,,,,,2.0,sell,108851.1,BTC-27MAR26-320000-C,54.66,M,0.00308845,0.0034,0,1751980802867,374688441,98
0.1,,,,,,0.1,buy,108855.33,BTC-26JUN26-300000-C,51.2,,0.00821571,0.009,0,1751980753856,374688434,26
0.1,,,,,,0.1,buy,108849.68,BTC-26JUN26-320000-C,51.66,,0.00617687,0.007,0,1751980688311,374688368,27
0.1,,,,,,0.1,buy,108849.68,BTC-26JUN26-280000-C,50.96,,0.0107493,0.012,0,1751980687686,374688366,41
1.4,,,,,,1.4,sell,108843.16,BTC-27MAR26-220000-C,50.02,,0.01439472,0.015,1,1751980473589,374688250,134
2.0,,,,,,2.0,buy,108878.88,BTC-25JUL25-135000-C,45.84,,0.00057981,0.0006,3,1751980389020,374688178,1417
1.0,,,,,,1.0,buy,108886.86,BTC-26SEP25-70000-P,51.54,,0.00213148,0.0022,3,1751980331842,374688144,2119
2.4,,,,,,2.4,sell,108887.46,BTC-9JUL25-116000-C,58.86,,1.274e-05,0.0001,3,1751980320586,374688088,27
2.5,,,,,,2.5,sell,108934.77,BTC-27MAR26-230000-C,50.41,,0.01156946,0.0125,1,1751979799752,374687416,54
0.1,,,,,,0.1,buy,108941.84,BTC-26SEP25-300000-C,71.11,,0.00017825,0.0002,3,1751979783753,374687374,1447
2.0,,,,,,2.0,buy,108943.99,BTC-26DEC25-190000-C,48.87,,0.0099902,0.0105,1,1751979720814,374687287,662
0.1,,,,,,0.1,buy,108940.4,BTC-26JUN26-210000-C,47.98,,0.02984808,0.031,0,1751979717229,374687276,20
0.1,,,,,,0.1,buy,108946.14,BTC-26JUN26-110000-P,45.21,,0.14664803,0.1465,2,1751979639742,374687134,12
0.2,,,,,,0.2,sell,108946.97,BTC-29AUG25-50000-P,77.07,,0.00026173,0.0002,3,1751979637932,374687133,132
2.0,,,,,,2.0,buy,108954.96,BTC-26DEC25-280000-C,55.71,,0.00130442,0.0016,1,1751979607408,374687115,297
10.0,,,,,,10.0,buy,108887.52,BTC-26JUN26-220000-C,47.67,,0.02440541,0.025,0,1751979424040,374686652,25
0.5,,,,,,0.5,buy,108864.05,BTC-27MAR26-300000-C,51.26,,0.0029579,0.0031,0,1751979252761,374686359,131
0.1,,,,,,0.1,sell,108768.7,BTC-26DEC25-95000-C,43.91,,0.20114957,0.2015,1,1751977165071,374684468,414
0.5,,,,,,0.5,sell,108923.28,BTC-18JUL25-85000-P,57.1,,0.00021355,0.0001,2,1751974130995,374681627,173
0.3,,,,,,0.3,buy,108974.12,BTC-26JUN26-150000-C,45.98,,0.08988968,0.09,2,1751973744096,374681413,21
0.7,,,,,,0.7,buy,108970.46,BTC-26JUN26-140000-C,45.62,,0.10911242,0.109,1,1751973708939,374681395,18
0.4,,,,,,0.4,sell,108913.63,BTC-25JUL25-104000-C,34.41,,0.05821573,0.0585,1,1751973365294,374681260,1309
0.9,,,,,,0.9,sell,108969.01,BTC-25JUL25-86000-P,53.52,,0.00070183,0.0007,3,1751972816455,374680821,977
0.1,,,,,,0.1,buy,108955.87,BTC-10JUL25-106000-C,30.47,,0.02831479,0.0285,0,1751972722183,374680645,22
0.1,,,,,,0.1,buy,108885.25,BTC-26JUN26-160000-C,45.94,,0.07342374,0.073,3,1751972468438,374680331,25
0.8,,,,,,0.8,buy,108865.73,BTC-26SEP25-85000-C,43.64,,0.23695806,0.237,0,1751971316648,374679540,887
6.8,,,,,,6.8,buy,108679.27,BTC-18JUL25-107000-P,30.33,,0.01264281,0.0125,3,1751970940190,374678839,207
2.0,,,,,,2.0,sell,108621.23,BTC-26JUN26-200000-C,47.4,,0.03485959,0.0355,0,1751970253085,374678441,38
1.0,,,,,,1.0,sell,108476.92,BTC-26DEC25-75000-P,46.81,,0.01360704,0.0135,2,1751969465183,374677372,1156
0.1,,,,,,0.1,sell,108448.46,BTC-29AUG25-170000-C,51.22,,0.00096391,0.0009,2,1751969016696,374677209,191
0.2,,,,,,0.2,buy,108453.3,BTC-29AUG25-124000-C,40.1,,0.01807215,0.018,1,1751968503734,374677040,359
0.1,,,,,,0.1,buy,108484.72,BTC-11JUL25-90000-P,87.53,,0.0001061,0.0002,0,1751968064626,374676879,503
0.1,,,,,,0.1,buy,108408.85,BTC-27MAR26-135000-C,45.28,,0.08772163,0.088,1,1751967076380,374676494,62
0.1,,,,,,0.1,buy,108344.6,BTC-11JUL25-125000-C,67.29,,4.922e-05,0.0002,0,1751966751389,374676365,149
1.8,,,,,,1.8,buy,108341.68,BTC-26DEC25-60000-P,52.24,,0.00454978,0.0044,3,1751966058103,374676064,1416
0.2,,,,,,0.2,buy,108324.21,BTC-11JUL25-103000-C,35.27,,0.0506291,0.0505,2,1751964487750,374675254,73
0.1,,,,,,0.1,sell,108307.26,BTC-11JUL25-98000-C,53.42,,0.096055,0.096,2,1751964142598,374675102,17
0.4,,,,,,0.4,sell,108414.69,BTC-10JUL25-98000-P,56.71,,0.00018468,0.0001,3,1751963323443,374674642,5
0.1,,,,,,0.1,buy,108430.9,BTC-18JUL25-125000-C,41.03,,0.00053494,0.0005,2,1751962978961,374674340,97
0.1,,,,,,0.1,buy,108468.19,BTC-27MAR26-95000-P,44.98,,0.07154627,0.072,2,1751962893846,374674285,892
7.0,,,,,,7.0,sell,108460.22,BTC-26SEP25-30000-P,93.68,,0.0001437,0.0001,3,1751962642105,374674209,430
12.0,,,,,,12.0,sell,108453.26,BTC-29AUG25-40000-P,90.81,,0.00014392,0.0001,3,1751962604966,374674159,126
2.1,,,,,,2.1,sell,108491.1,BTC-9JUL25-102000-P,51.96,,0.00016216,0.0001,3,1751962467761,374674075,45
0.1,,,,,,0.1,buy,108488.46,BTC-27MAR26-75000-P,46.9,,0.0244568,0.0245,0,1751962062603,374673612,445
0.1,,,,,,0.1,sell,108484.13,BTC-18JUL25-111000-P,30.93,,0.03418927,0.0335,2,1751962001416,374673587,23
25.0,,BLOCK-209045,2,BTC-CDIAG-26DEC25_25JUL25-110000_96000,,25.0,buy,108436.56,BTC-25JUL25-96000-C,41.53,,0.11941637,0.1198,0,1751961088370,374672087,335
0.1,,,,,,0.1,sell,108331.06,BTC-8JUL25-108500-P,0.0,,0.00170968,0.0014,3,1751959553674,374671282,71
0.1,,,,,,0.1,buy,108348.73,BTC-9JUL25-106000-C,30.99,,0.02245416,0.0225,0,1751959442027,374671166,19
0.1,,,,,,0.1,buy,108290.42,BTC-8JUL25-108500-C,19.24,,0.00012254,0.0001,3,1751959261879,374670950,184
1.0,,,,BTC-CCAL-9JUL25_8JUL25-108000,374670561,1.0,sell,108271.35,BTC-8JUL25-108000-C,30.06,,0.00262184,0.0028,0,1751958771083,374670562,204
0.2,,,,,,0.2,buy,108269.31,BTC-8JUL25-108000-P,19.81,,0.00016798,0.0001,3,1751958439133,374670397,467
0.1,,,,,,0.1,buy,108309.82,BTC-11JUL25-104000-C,35.12,,0.04147661,0.0415,2,1751957148291,374669106,141
0.9,,,,,,0.9,sell,108200.43,BTC-26DEC25-70000-P,48.23,,0.00949477,0.0095,3,1751956758294,374668760,1453
6.0,,,,,,6.0,sell,108242.09,BTC-26JUN26-20000-P,71.86,,0.00085034,0.0006,3,1751956669414,374668648,77
0.1,,,,,,0.1,sell,108200.28,BTC-27MAR26-100000-C,44.75,,0.20696696,0.207,0,1751955623670,374667990,447
5.8,,,,,,5.8,sell,108209.0,BTC-27MAR26-20000-P,78.84,,0.00044783,0.0004,3,1751954883230,374667582,233
0.2,,,,,,0.2,buy,108228.02,BTC-8JUL25-107000-P,44.69,,4.3e-07,0.0001,3,1751954796942,374667439,286
0.7,,,,,,0.7,sell,108128.35,BTC-8JUL25-109000-C,30.4,,9.449e-05,0.0001,3,1751953549117,374666140,323
5.0,,,,,,5.0,buy,108097.73,BTC-8JUL25-107500-C,0.0,,0.00558246,0.0055,0,1751953428449,374666015,35
1.0,,,,,,1.0,buy,108062.0,BTC-8JUL25-107500-P,21.02,,7.444e-05,0.0001,3,1751953031767,374665808,91
0.2,,,,,,0.2,buy,108080.28,BTC-8JUL25-107000-C,23.64,,0.01000359,0.01,3,1751952226642,374665323,45
0.1,,,,,,0.1,buy,107787.2,BTC-26DEC25-210000-C,49.85,,0.00546168,0.0055,1,1751948334176,374663320,599
10.0,,,,,,10.0,sell,107936.22,BTC-18JUL25-140000-C,56.59,,0.0001453,0.0001,3,1751946832238,374662719,49
8.0,,,,,,8.0,sell,107934.84,BTC-10JUL25-96000-P,61.77,,0.00017231,0.0001,1,1751946742555,374662679,7
0.1,,,,,,0.1,buy,107917.61,BTC-8JUL25-109500-C,34.87,,4.92e-05,0.0001,2,1751945580732,374661875,91
1.9,,,,,,1.9,sell,107908.79,BTC-10JUL25-122000-C,62.96,,3.035e-05,0.0001,1,1751945556207,374661857,4
2.8,,,,,,2.8,buy,107897.17,BTC-8JUL25-106500-P,31.86,,6.533e-05,0.0001,3,1751945394339,374661826,36
0.1,,,,,,0.1,buy,107806.81,BTC-8JUL25-106000-P,37.67,,7.98e-05,0.0001,3,1751943840705,374661218,236
0.1,,,,,,0.1,sell,107719.72,BTC-8JUL25-110000-P,0.0,,0.02113447,0.021,1,1751942658689,374660668,30
0.3,,,,,,0.3,sell,107787.37,BTC-8JUL25-109000-P,31.67,,0.01134933,0.0115,1,1751941936713,374660110,133
1.0,,,,,,1.0,buy,107753.11,BTC-18JUL25-102000-C,35.5,,0.06002402,0.06,0,1751941381763,374659523,14
0.1,,,,,,0.1,sell,107537.15,BTC-25JUL25-98000-C,36.44,,0.09610247,0.095,2,1751941052689,374658709,317
0.1,,,,,,0.1,buy,107683.39,BTC-26JUN26-90000-P,45.54,,0.07297053,0.0725,0,1751940519393,374657231,90
0.5,,,,,,0.5,buy,107704.22,BTC-8JUL25-120000-C,167.77,,0.0,0.0001,1,1751940241390,374657043,3
0.1,,,,,,0.1,buy,107882.03,BTC-29AUG25-180000-C,54.29,,0.00062854,0.0006,3,1751939146753,374655632,147
10.0,,,,,,10.0,sell,108034.08,BTC-11JUL25-85000-P,95.65,,0.00014777,0.0001,3,1751937576385,374654049,361
1.4,,,,,,1.4,sell,108353.89,BTC-26DEC25-40000-P,65.37,,0.0011677,0.001,3,1751936199153,374653218,467
