amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,43040.81,BTC-5JAN24-49000-C,51.61,,0.01130288,0.0115,1,1702584379727,275417072,16
0.1,,,,,0.1,buy,43053.44,BTC-29MAR24-51000-C,55.62,,0.06613732,0.066,0,1702583768829,275416572,28
0.3,,,,,0.3,sell,43031.69,BTC-16DEC23-38000-P,78.52,,0.00018781,0.0001,3,1702583493458,275416190,40
0.1,,,,,0.1,sell,43039.33,BTC-5JAN24-30000-P,77.63,,0.00134924,0.0015,2,1702583458854,275416159,12
0.1,,,,,0.1,sell,43037.44,BTC-22DEC23-34000-P,78.18,,0.00060334,0.0006,2,1702583378934,275415964,166
1.0,,,,,1.0,buy,42978.7,BTC-15DEC23-37000-C,197.9,,0.13946524,0.14,2,1702583331354,275415789,163
0.1,,,,,0.1,sell,42904.69,BTC-28JUN24-50000-C,56.87,,0.12734327,0.126,3,1702583108633,275415647,1395
2.0,,,,,2.0,sell,42891.92,BTC-27SEP24-50000-C,58.84,,0.17330009,0.174,2,1702583002863,275415583,349
0.2,,,,,0.2,sell,42886.59,BTC-28JUN24-36000-C,60.79,,0.27243603,0.28,0,1702582980723,275415580,261
0.5,,,,,0.5,buy,42903.12,BTC-29DEC23-43000-C,45.56,,0.03737842,0.0375,2,1702582859959,275415499,3025
0.6,,,,,0.6,sell,42900.81,BTC-23FEB24-40000-P,53.28,,0.05284329,0.0525,3,1702582859483,275415494,92
2.0,,,,,2.0,buy,42867.77,BTC-17DEC23-43500-C,38.13,,0.00693786,0.007,2,1702582823302,275415452,23
0.3,,,,,0.3,buy,42883.4,BTC-5JAN24-39500-P,48.45,,0.01460842,0.0145,3,1702582726295,275415337,7
0.9,,,,,0.9,buy,42909.69,BTC-26JAN24-40000-P,52.84,,0.03603884,0.036,3,1702582432371,275415129,771
1.0,,,,,1.0,buy,42897.31,BTC-22DEC23-45500-C,46.29,,0.00732624,0.0075,3,1702582362499,275415108,375
0.5,,,,,0.5,sell,42900.58,BTC-29DEC23-47500-C,47.68,,0.00859597,0.008,2,1702581977370,275414716,96
1.0,,,,,1.0,buy,42904.45,BTC-16DEC23-44500-C,46.98,,0.00164892,0.0018,2,1702581944883,275414712,64
5.0,,,,,5.0,sell,42884.69,BTC-22DEC23-37000-P,60.68,,0.00161189,0.0014,2,1702581747224,275414584,281
0.6,,,,,0.6,buy,42878.73,BTC-26JAN24-45000-C,53.23,,0.05686951,0.0575,2,1702581526380,275414286,540
0.6,,,,,0.6,sell,42880.99,BTC-23FEB24-39000-P,53.54,,0.04493037,0.0445,2,1702581425269,275414193,62
0.6,,,,,0.6,sell,42846.86,BTC-26JAN24-43000-C,52.3,,0.07635733,0.076,2,1702581323902,275414042,654
0.1,,,,,0.1,sell,42871.59,BTC-29DEC23-47000-C,47.32,,0.0100798,0.0095,2,1702581193012,275413853,700
0.2,,,,,0.2,sell,42871.66,BTC-17DEC23-42500-C,38.02,,0.01824029,0.018,0,1702580979765,275413435,19
0.1,,,,,0.1,buy,42904.84,BTC-5JAN24-35500-P,57.93,,0.00459655,0.0047,1,1702580601702,275412989,8
0.2,,,,,0.2,sell,42865.37,BTC-16DEC23-41500-P,47.34,,0.00241319,0.0022,0,1702580401804,275412718,48
1.0,,,,,1.0,sell,42863.36,BTC-28JUN24-47000-C,56.99,,0.14976471,0.1495,0,1702580274358,275412445,131
0.1,,,,,0.1,buy,42886.05,BTC-5JAN24-40500-P,47.16,,0.02053083,0.02,0,1702580070712,275412142,6
0.1,,,,,0.1,sell,42886.47,BTC-29DEC23-36000-C,57.77,,0.16812935,0.1675,2,1702580050322,275412022,5122
0.4,,,,,0.4,sell,42932.32,BTC-17DEC23-41750-P,38.89,,0.00381775,0.0033,1,1702579998442,275411779,17
0.4,,,,,0.4,sell,42937.23,BTC-22DEC23-55000-C,73.26,,0.00044839,0.0004,3,1702579984604,275411713,116
0.4,,,,,0.4,sell,42937.23,BTC-22DEC23-56000-C,75.17,,0.00036595,0.0003,3,1702579984575,275411709,56
0.1,,,,,0.1,sell,42966.33,BTC-16DEC23-41750-C,46.63,,0.03166766,0.0315,2,1702579875221,275411457,25
0.1,,,,,0.1,buy,42990.61,BTC-5JAN24-32000-P,70.01,,0.00210812,0.0022,1,1702579840045,275411394,16
0.1,,,,,0.1,sell,43026.48,BTC-15DEC23-39000-P,114.95,,4.559e-05,0.0002,3,1702579808691,275411203,657
0.2,,,,,0.2,buy,43041.86,BTC-23FEB24-47000-C,53.84,,0.06653995,0.0665,2,1702579735079,275411165,110
1.0,,,,,1.0,sell,43049.32,BTC-26JAN24-42000-C,52.53,,0.09049884,0.0905,1,1702579450131,275410491,958
1.8,,,,,1.8,sell,43165.35,BTC-23FEB24-33000-P,58.52,,0.01483623,0.0145,2,1702579079628,275409941,55
2.1,,,,,2.1,buy,43165.72,BTC-29MAR24-32000-P,59.15,,0.02095108,0.021,1,1702579077289,275409939,257
5.6,,,,,5.6,buy,43163.91,BTC-26JAN24-33000-P,62.5,,0.00776497,0.008,3,1702579056264,275409921,723
0.1,,,,,0.1,sell,43089.3,BTC-5JAN24-42000-P,46.89,,0.03096248,0.0305,3,1702578931851,275409695,33
0.9,,,,,0.9,sell,43088.49,BTC-29MAR24-29000-P,61.51,,0.01315863,0.0125,2,1702578929351,275409693,586
0.6,,,,,0.6,sell,43089.14,BTC-29DEC23-39500-P,48.48,,0.00874371,0.0085,3,1702578881747,275409671,125
0.5,,,,,0.5,buy,43142.7,BTC-29DEC23-38000-P,54.23,,0.00510002,0.0055,0,1702578757273,275409541,2116
0.5,,,,,0.5,sell,43108.62,BTC-29DEC23-43500-C,45.83,,0.03452356,0.0345,2,1702578671001,275409444,192
0.5,,,,,0.5,sell,43107.23,BTC-29DEC23-45500-C,47.25,,0.01838216,0.0185,2,1702578667018,275409442,136
0.1,,,,,0.1,buy,43089.92,BTC-5JAN24-40000-P,48.64,,0.01640241,0.0165,3,1702578639981,275409398,13
0.1,,,,,0.1,buy,43090.11,BTC-29DEC23-40500-P,47.46,,0.01290657,0.013,3,1702578639890,275409397,179
5.0,,,,,5.0,sell,43100.92,BTC-17DEC23-47000-C,53.51,,0.00062293,0.0005,2,1702578605395,275409359,3
6.0,,,,,6.0,sell,43154.14,BTC-17DEC23-48000-C,58.75,,0.00039154,0.0003,0,1702578483081,275409110,6
5.0,,,,,5.0,sell,43167.98,BTC-17DEC23-47500-C,55.98,,0.000495,0.0004,3,1702578470145,275409087,3
1.0,,,,,1.0,buy,43170.82,BTC-23FEB24-65000-C,62.14,,0.01190548,0.0115,0,1702578463535,275409086,88
0.2,,,,,0.2,sell,43149.57,BTC-5JAN24-42500-P,46.96,,0.03523283,0.035,2,1702578409311,275409043,9
0.6,,,,,0.6,buy,43147.47,BTC-16DEC23-42250-P,46.96,,0.00401745,0.0042,2,1702578354086,275408901,65
1.0,,,,,1.0,sell,43145.19,BTC-23FEB24-52000-C,55.84,,0.03926741,0.0395,0,1702578235213,275408621,140
0.2,,,,,0.2,buy,43149.4,BTC-22DEC23-50000-C,59.45,,0.00172665,0.0017,1,1702578159060,275408502,634
2.0,,,,,2.0,buy,43154.5,BTC-16DEC23-47000-C,62.5,,0.00021803,0.0003,3,1702578137793,275408472,8
1.0,,,,,1.0,buy,43151.68,BTC-16DEC23-45500-C,55.98,,0.00094411,0.0013,1,1702578071772,275408415,46
0.2,,,,,0.2,buy,43125.57,BTC-26JAN24-49000-C,54.47,,0.03184492,0.0325,0,1702578000379,275408164,181
0.2,,,,,0.2,buy,43130.05,BTC-26JAN24-66000-C,71.12,,0.00522066,0.0055,0,1702577998655,275408142,59
1.5,,,,,1.5,buy,43130.65,BTC-26JAN24-60000-C,64.14,,0.00830064,0.0085,0,1702577995983,275408135,576
0.8,,,,,0.8,buy,43130.65,BTC-26JAN24-42000-P,52.91,,0.051821,0.0525,3,1702577995738,275408132,514
1.8,,,,,1.8,buy,43130.65,BTC-26JAN24-70000-C,75.34,,0.00402256,0.0043,0,1702577995700,275408131,721
0.4,,,,,0.4,buy,43131.38,BTC-17DEC23-44250-C,40.94,,0.00454706,0.0048,3,1702577995266,275408119,42
0.6,,,,,0.6,buy,43131.38,BTC-5JAN24-44500-C,48.14,,0.03561604,0.036,3,1702577995147,275408103,20
8.0,,,,,8.0,buy,43131.38,BTC-23FEB24-58000-C,58.68,,0.02113784,0.0215,0,1702577995111,275408079,126
1.0,,,,,1.0,buy,43067.59,BTC-22DEC23-24000-P,143.22,,5.29e-05,0.0001,2,1702577742350,275407439,8
5.0,,,,,5.0,buy,43055.64,BTC-23FEB24-30000-P,64.34,,0.00909544,0.0095,0,1702577674585,275407270,162
0.1,,,,,0.1,sell,43060.32,BTC-29DEC23-35000-P,63.34,,0.00225542,0.0022,0,1702577619623,275407228,3093
1.0,,,,,1.0,buy,43081.38,BTC-17DEC23-46000-C,47.36,,0.00098132,0.0009,3,1702577418075,275406963,7
0.1,,,,,0.1,sell,43083.99,BTC-27SEP24-55000-C,59.51,,0.14421154,0.145,0,1702577409398,275406922,164
0.1,,,,,0.1,sell,43054.86,BTC-29MAR24-40000-C,55.23,,0.16715032,0.1675,0,1702577374739,275406796,1928
10.0,,,,,10.0,sell,43059.38,BTC-23FEB24-50000-C,55.13,,0.04819084,0.0485,0,1702577374014,275406785,196
0.1,,,,,0.1,sell,43072.12,BTC-22DEC23-53000-C,67.84,,0.0006994,0.0007,2,1702577364217,275406737,123
0.1,,,,,0.1,buy,43161.99,BTC-5JAN24-34000-P,63.35,,0.00307118,0.0032,3,1702576914424,275405327,35
0.2,,,,,0.2,buy,43223.63,BTC-29DEC23-44000-P,45.9,,0.0441983,0.044,1,1702576801333,275404679,1187
0.1,,,,,0.1,buy,43225.85,BTC-5JAN24-33000-P,67.03,,0.00244554,0.0026,1,1702576795205,275404659,11
0.8,,,,,0.8,buy,43225.85,BTC-28JUN24-46000-C,56.95,,0.1608823,0.1615,2,1702576795187,275404658,114
0.5,,,,,0.5,buy,43240.14,BTC-22DEC23-39500-P,51.75,,0.00384358,0.0037,2,1702576780549,275404640,590
0.5,,,,,0.5,sell,43241.27,BTC-29MAR24-36000-P,56.14,,0.03884259,0.0385,2,1702576772026,275404630,252
0.1,,,,,0.1,sell,43252.27,BTC-15DEC23-42250-C,50.69,,0.02456516,0.0245,3,1702576737716,275404477,38
10.0,,,,,10.0,buy,43321.77,BTC-28JUN24-65000-C,59.22,,0.06095938,0.06,3,1702576591884,275403969,1035
0.2,,,,,0.2,buy,43297.71,BTC-26JAN24-30000-P,69.8,,0.0044028,0.0046,3,1702576563255,275403777,858
0.1,,,,,0.1,sell,43358.71,BTC-26JAN24-64000-C,67.5,,0.00616945,0.006,1,1702576501011,275403552,62
0.1,,,,,0.1,sell,43363.0,BTC-29DEC23-39000-P,50.23,,0.00655138,0.0065,3,1702576480079,275403520,1817
0.1,,,,,0.1,sell,43342.6,BTC-29MAR24-38000-P,55.36,,0.05129553,0.051,2,1702576418939,275403222,176
0.2,,,,,0.2,buy,43254.92,BTC-23FEB24-43000-P,53.2,,0.07963919,0.0795,0,1702576270609,275402347,53
2.0,,,,,2.0,buy,43262.81,BTC-29DEC23-45000-P,45.77,,0.0580538,0.0575,2,1702576270312,275402345,272
0.1,,,,,0.1,sell,43292.18,BTC-26JAN24-40000-C,52.99,,0.12307055,0.122,0,1702576170576,275401278,950
1.1,,,,,1.1,sell,43377.43,BTC-5JAN24-52000-C,54.83,,0.00674744,0.0065,1,1702576169251,275401081,53
0.4,,,,,0.4,sell,43377.43,BTC-5JAN24-51000-C,53.47,,0.00826517,0.008,1,1702576168814,275400961,9
0.8,,,,,0.8,sell,43390.52,BTC-15DEC23-39750-P,91.49,,8.741e-05,0.0001,2,1702576141989,275400530,19
5.0,,,,,5.0,buy,43393.37,BTC-5JAN24-50000-C,52.22,,0.01016264,0.01,0,1702576124347,275400161,18
0.1,,,,,0.1,sell,43396.14,BTC-29DEC23-36000-P,61.14,,0.00265599,0.0028,2,1702576115350,275399922,2802
0.1,,,,,0.1,buy,43351.13,BTC-23FEB24-60000-C,59.27,,0.01815808,0.018,0,1702576111706,275399637,85
4.0,,,,,4.0,buy,43351.13,BTC-27SEP24-34000-C,58.43,,0.34253759,0.3415,0,1702576111476,275399623,61
0.5,,,,,0.5,sell,43351.13,BTC-29MAR24-44000-P,54.65,,0.10992952,0.1095,2,1702576111367,275399594,26
0.4,,,,,0.4,buy,43275.34,BTC-15DEC23-42500-C,64.33,,0.01833568,0.0205,0,1702576104894,275398989,581
0.2,,,,,0.2,buy,43275.34,BTC-23FEB24-46000-C,54.06,,0.07579471,0.0765,0,1702576104849,275398985,208
0.4,,,,,0.4,buy,43275.34,BTC-16DEC23-42000-C,57.0,,0.03119019,0.033,0,1702576104483,275398885,39
7.0,,,,,7.0,buy,43284.3,BTC-27SEP24-40000-C,57.19,,0.26360167,0.2635,1,1702575910934,275397180,369
19.0,,,,,19.0,buy,43226.85,BTC-29DEC23-38500-P,52.11,,0.00565833,0.006,2,1702575734205,275395755,37
1.0,,,,,1.0,buy,43223.22,BTC-15DEC23-43750-P,45.04,,0.01403932,0.0145,2,1702575644984,275395233,8
0.3,,,,,0.3,buy,43214.98,BTC-16DEC23-42500-C,48.08,,0.02209562,0.023,0,1702575542021,275393812,65
0.1,,,,,0.1,buy,43049.53,BTC-15DEC23-39500-C,108.74,,0.08255819,0.083,0,1702575373803,275392252,262
0.1,,,,,0.1,buy,43109.53,BTC-15DEC23-41250-P,62.44,,0.00035266,0.0004,3,1702575331003,275391951,78
0.9,,,,,0.9,buy,43092.6,BTC-22DEC23-40500-C,48.7,,0.06799615,0.0685,1,1702575207453,275390555,108
10.0,,,,,10.0,sell,43071.02,BTC-27SEP24-85000-C,64.08,,0.05686289,0.0545,2,1702575199364,275390332,70
0.6,,,,,0.6,sell,43110.9,BTC-5JAN24-29000-P,79.93,,0.00130395,0.0011,2,1702575151104,275389623,2
0.2,,,,,0.2,sell,43120.65,BTC-15DEC23-39500-P,91.16,,8.745e-05,0.0001,2,1702575138702,275389476,743
10.0,,,,,10.0,buy,43108.74,BTC-27SEP24-47000-C,58.15,,0.19775506,0.197,2,1702575130191,275389361,39
0.1,,,,,0.1,sell,43057.78,BTC-29DEC23-37000-P,55.86,,0.0036258,0.0038,2,1702575122663,275389221,2568
5.6,,,,,5.6,buy,43055.17,BTC-27SEP24-48000-C,58.17,,0.1898114,0.1885,1,1702575108103,275388525,32
0.4,,,,,0.4,buy,43079.85,BTC-16DEC23-41250-C,47.22,,0.04458331,0.0445,0,1702575101638,275388009,26
0.4,,,,,0.4,buy,43079.85,BTC-16DEC23-41500-C,45.02,,0.03919853,0.039,0,1702575101594,275388002,19
0.4,,,,,0.4,buy,43079.85,BTC-16DEC23-42250-C,42.27,,0.024234,0.024,0,1702575101354,275387943,26
4.5,,,,,4.5,sell,43089.41,BTC-17DEC23-43250-C,38.8,,0.01140469,0.0115,1,1702575099391,275387554,20
0.4,,,,,0.4,buy,43105.97,BTC-22DEC23-41500-C,44.89,,0.04698587,0.049,0,1702575098329,275387271,265
0.4,,,,,0.4,buy,43105.97,BTC-29DEC23-40500-C,46.05,,0.07475154,0.077,0,1702575098329,275387272,16
0.4,,,,,0.4,buy,43105.97,BTC-17DEC23-44500-C,40.45,,0.00328127,0.0031,0,1702575098328,275387270,3
3.1,,,,,3.1,buy,43105.97,BTC-29DEC23-40000-C,47.13,,0.08388668,0.0865,0,1702575098326,275387274,10626
0.4,,,,,0.4,buy,43105.97,BTC-22DEC23-39500-C,52.38,,0.08604451,0.089,2,1702575098205,275387239,144
0.4,,,,,0.4,buy,43065.22,BTC-29DEC23-39000-C,51.76,,0.10348287,0.106,0,1702575098057,275387223,3439
0.4,,,,,0.4,buy,43065.22,BTC-5JAN24-42500-C,48.29,,0.05533722,0.0555,0,1702575097604,275387088,15
0.4,,,,,0.4,buy,43065.22,BTC-22DEC23-41000-C,46.42,,0.05584896,0.0575,0,1702575097455,275387043,200
1.9,,,,,1.9,buy,43065.22,BTC-17DEC23-46500-C,53.87,,0.00068511,0.0008,0,1702575097334,275387009,2
0.4,,,,,0.4,sell,43065.22,BTC-29DEC23-44500-P,46.19,,0.05591661,0.054,2,1702575097289,275386985,106
0.4,,,,,0.4,sell,43065.22,BTC-29DEC23-45500-P,46.42,,0.0725888,0.07,2,1702575097263,275386967,10
0.4,,,,,0.4,buy,43065.22,BTC-22DEC23-42500-C,43.4,,0.03126617,0.0325,0,1702575097246,275386960,535
8.0,,,,,8.0,buy,43065.22,BTC-27SEP24-36000-C,58.14,,0.3116013,0.311,2,1702575097240,275386958,75
0.4,,,,,0.4,buy,43019.47,BTC-29DEC23-42500-C,46.17,,0.04346672,0.0445,0,1702575096558,275386731,214
0.2,,,,,0.2,buy,43019.47,BTC-23FEB24-48000-C,54.48,,0.05863804,0.059,0,1702575096346,275386674,134
0.4,,,,,0.4,buy,42941.36,BTC-17DEC23-42000-C,45.46,,0.02697638,0.0285,0,1702575096003,275386611,8
0.4,,,,,0.4,buy,42941.36,BTC-17DEC23-42250-C,43.76,,0.02263211,0.024,0,1702575095924,275386609,6
0.4,,,,,0.4,buy,42941.36,BTC-17DEC23-41000-C,52.74,,0.04697443,0.0485,1,1702575095834,275386592,1
0.4,,,,,0.4,buy,42941.36,BTC-17DEC23-41750-C,46.29,,0.03163349,0.033,0,1702575095688,275386562,2
0.4,,,,,0.4,buy,42941.36,BTC-17DEC23-41500-C,48.27,,0.03652605,0.038,1,1702575095687,275386561,1
1.9,,,,,1.9,buy,42885.48,BTC-27SEP24-45000-C,58.04,,0.21230683,0.212,1,1702575020582,275385904,266
4.0,,,,,4.0,sell,42897.39,BTC-22DEC23-32500-P,87.07,,0.00050411,0.0005,1,1702574970376,275385831,86
1.0,,,,,1.0,buy,42882.71,BTC-27SEP24-46000-C,58.16,,0.20356106,0.2035,0,1702574964191,275385717,49
1.0,,,,,1.0,sell,42798.98,BTC-5JAN24-70000-C,79.89,,0.00073984,0.0005,1,1702574951685,275385505,1
22.0,,,,,22.0,sell,42743.82,BTC-5JAN24-71000-C,83.8,,0.00069975,0.0006,0,1702574851939,275385407,2
5.0,,,,,5.0,buy,42715.3,BTC-5JAN24-22000-P,113.73,,0.00044783,0.0005,1,1702574345337,275384978,1
1.1,,,,,1.1,buy,42738.28,BTC-27SEP24-44000-C,58.11,,0.21998298,0.22,3,1702573755577,275384226,50
5.0,,,,,5.0,sell,42736.19,BTC-26JAN24-36000-P,55.47,,0.01521903,0.015,2,1702573751075,275384219,662
0.1,,,,,0.1,buy,42728.49,BTC-5JAN24-57000-C,63.47,,0.00249668,0.0024,3,1702573746557,275384218,5
0.1,,,,,0.1,sell,42727.68,BTC-16DEC23-40750-P,51.04,,0.00135674,0.0012,2,1702573738067,275384200,16
1.0,,,,,1.0,sell,42714.56,BTC-22DEC23-39000-P,52.68,,0.00374261,0.0039,2,1702573736176,275384188,480
0.5,,,,,0.5,buy,42667.76,BTC-23FEB24-51000-C,55.17,,0.04054984,0.0405,0,1702573476868,275383731,10
2.5,,,,,2.5,sell,42609.13,BTC-29MAR24-100000-C,75.19,,0.00478121,0.0046,2,1702573374170,275383507,494
0.6,,,,,0.6,sell,42610.79,BTC-28JUN24-52000-C,57.71,,0.11365912,0.1125,2,1702573365707,275383504,32
2.1,,,,,2.1,sell,42611.56,BTC-23FEB24-54000-C,56.76,,0.02941949,0.0295,1,1702573364224,275383503,187
0.6,,,,,0.6,buy,42637.42,BTC-23FEB24-49000-C,54.54,,0.0503588,0.0505,0,1702573233033,275383326,43
1.0,,,,,1.0,sell,42609.06,BTC-23FEB24-42000-C,53.45,,0.10980639,0.11,0,1702572739136,275382901,161
10.0,BLOCK-116041,3,BTC-CBUT-27SEP24-50000_65000_80000,,10.0,buy,42606.56,BTC-27SEP24-80000-C,64.59,,0.06405837,0.0644,2,1702572252247,275382543,180
20.0,BLOCK-116041,3,BTC-CBUT-27SEP24-50000_65000_80000,,20.0,sell,42606.56,BTC-27SEP24-65000-C,61.98,,0.10107523,0.1015,2,1702572252247,275382544,113
0.1,,,,,0.1,buy,42531.08,BTC-29MAR24-90000-C,71.63,,0.00613482,0.0065,1,1702571088293,275380358,334
4.2,,,,,4.2,buy,42546.81,BTC-28JUN24-10000-P,93.75,,0.00118979,0.0016,1,1702570978862,275379894,475
1.8,,,,,1.8,buy,42649.94,BTC-29MAR24-65000-C,60.7,,0.02174549,0.022,3,1702570897598,275379517,853
75.0,BLOCK-116037,1,,,75.0,buy,42556.32,BTC-29MAR24-75000-C,65.74,,0.01196167,0.0128,0,1702570839310,275379293,341
2.0,,,,,2.0,sell,42520.78,BTC-27SEP24-43000-C,58.5,,0.22992196,0.229,0,1702570676756,275378931,55
1.1,,,,,1.1,buy,42574.03,BTC-28JUN24-43000-P,56.91,,0.14147138,0.142,0,1702570638023,275378820,14
1.4,,,,,1.4,buy,42599.57,BTC-16DEC23-40000-P,63.99,,0.00103674,0.0013,3,1702570460641,275378462,35
2.0,,,,,2.0,sell,42581.6,BTC-29MAR24-35000-P,56.54,,0.03614236,0.036,2,1702570195969,275377652,372
0.1,,,,,0.1,sell,42574.19,BTC-28JUN24-120000-C,71.02,,0.00982848,0.0095,2,1702570191129,275377629,675
0.2,,,,,0.2,buy,42565.19,BTC-27SEP24-42000-C,58.4,,0.23929084,0.239,2,1702570175920,275377604,61
0.2,,,,,0.2,sell,42563.21,BTC-17DEC23-40500-P,46.74,,0.00199304,0.0019,2,1702570161392,275377591,15
0.3,,,,,0.3,sell,42555.72,BTC-29MAR24-25000-P,68.19,,0.00745352,0.0075,1,1702570139181,275377563,1099
1.7,,,,,1.7,buy,42549.72,BTC-28JUN24-42000-P,56.77,,0.12996528,0.13,2,1702570106892,275377504,53
1.4,,,,,1.4,sell,42545.08,BTC-29MAR24-39000-P,55.13,,0.06506486,0.065,0,1702570072435,275377450,129
0.9,,,,,0.9,buy,42534.72,BTC-29MAR24-26000-P,66.85,,0.00850866,0.009,0,1702570065109,275377405,688
0.1,,,,,0.1,sell,42534.25,BTC-5JAN24-54000-C,59.54,,0.00389357,0.0038,3,1702570043181,275377383,12
2.0,,,,,2.0,sell,42535.44,BTC-22DEC23-30000-P,99.7,,0.00037283,0.0003,1,1702570039002,275377381,88
0.1,,,,,0.1,sell,42524.28,BTC-5JAN24-55000-C,61.06,,0.0033202,0.0032,1,1702570003233,275377315,15
1.8,,,,,1.8,buy,42390.23,BTC-5JAN24-37000-P,52.73,,0.00786457,0.008,1,1702568869383,275374999,15
0.2,,,,,0.2,sell,42447.58,BTC-5JAN24-38000-P,49.64,,0.01049981,0.01,2,1702568789565,275374887,5
0.1,,,,,0.1,buy,42437.95,BTC-5JAN24-53000-C,58.38,,0.00457313,0.0045,1,1702568782021,275374761,6
2.1,,,,,2.1,buy,42437.2,BTC-5JAN24-38500-P,49.91,,0.01245801,0.0125,2,1702568754956,275374711,9
0.2,,,,,0.2,buy,42356.01,BTC-23FEB24-42000-P,53.11,,0.07829228,0.078,0,1702568627607,275374452,75
1.0,,,,,1.0,sell,42336.05,BTC-16DEC23-48000-C,73.17,,0.00018493,0.0001,3,1702568610150,275374389,10
0.1,,,,,0.1,sell,42300.98,BTC-29MAR24-49000-C,55.86,,0.07379514,0.074,1,1702568390992,275373774,48
1.0,,,,,1.0,sell,42365.0,BTC-16DEC23-46500-C,64.93,,0.00041436,0.0003,2,1702568131474,275373196,11
1.0,,,,,1.0,sell,42417.49,BTC-22DEC23-54000-C,75.01,,0.00062358,0.0006,1,1702568075176,275373087,51
0.3,,,,,0.3,sell,42407.4,BTC-17DEC23-49500-C,69.49,,0.00016204,0.0001,1,1702567988831,275373009,2
2.0,,,,,2.0,sell,42362.51,BTC-29MAR24-47000-C,55.52,,0.08813692,0.0885,1,1702567711215,275371280,156
0.2,,,,,0.2,sell,42405.48,BTC-15DEC23-39250-P,88.43,,0.00038812,0.0003,3,1702567550821,275370201,14
2.1,,,,,2.1,buy,42390.53,BTC-5JAN24-36500-P,54.16,,0.00688947,0.007,0,1702567491873,275369889,3
5.0,,,,,5.0,sell,42483.91,BTC-26JAN24-35000-P,57.26,,0.0132336,0.013,2,1702567193201,275368803,752
0.9,,,,,0.9,sell,42504.18,BTC-29DEC23-28000-C,98.61,,0.34547449,0.3455,3,1702567044087,275368431,2605
2.1,,,,,2.1,buy,42567.59,BTC-28JUN24-32000-P,58.59,,0.04426962,0.044,0,1702566888132,275368204,180
1.0,,,,,1.0,sell,42644.23,BTC-17DEC23-50000-C,71.02,,0.0001486,0.0001,1,1702566596876,275367933,1
1.3,,,,,1.3,buy,42654.47,BTC-28JUN24-75000-C,62.29,,0.03815078,0.0385,0,1702566527897,275367919,544
2.0,,,,,2.0,sell,42665.34,BTC-28JUN24-80000-C,63.27,,0.03109314,0.0315,0,1702566470590,275367865,253
2.0,,,,,2.0,sell,42658.52,BTC-16DEC23-48500-C,74.1,,0.00021768,0.0001,2,1702566453877,275367856,4
3.7,,,,,3.7,buy,42629.45,BTC-28JUN24-31000-P,59.37,,0.03944895,0.039,0,1702566412092,275367826,154
5.0,,,,,5.0,sell,42633.79,BTC-28JUN24-25000-P,64.63,,0.01765861,0.018,2,1702566397522,275367814,517
2.9,,,,,2.9,sell,42655.48,BTC-28JUN24-39000-P,57.45,,0.09794108,0.098,2,1702566393133,275367789,70
2.4,,,,,2.4,sell,42655.72,BTC-28JUN24-54000-C,58.58,,0.10374019,0.1035,0,1702566390555,275367788,15
0.3,,,,,0.3,sell,42655.89,BTC-28JUN24-37000-P,57.83,,0.07985222,0.08,1,1702566389391,275367786,82
2.1,,,,,2.1,sell,42655.01,BTC-28JUN24-38000-P,57.74,,0.08860569,0.089,2,1702566386976,275367782,67
2.0,,,,,2.0,sell,42702.59,BTC-17DEC23-45500-C,50.42,,0.00182745,0.0015,2,1702566070628,275367317,7
0.8,,,,,0.8,sell,42696.6,BTC-26JAN24-100000-C,99.85,,0.00114156,0.0012,3,1702566065038,275367304,94
1.7,,,,,1.7,sell,42635.86,BTC-29MAR24-48000-C,55.58,,0.08294935,0.0835,1,1702565910574,275367135,76
0.2,,,,,0.2,buy,42650.77,BTC-27SEP24-41000-C,58.58,,0.25086232,0.251,0,1702565806982,275366818,42
0.2,,,,,0.2,sell,42557.6,BTC-17DEC23-37500-P,71.34,,0.00049749,0.0004,1,1702565265852,275365569,1
0.3,,,,,0.3,sell,42560.44,BTC-22DEC23-31500-P,87.13,,0.00039977,0.0003,2,1702565195140,275365497,104
0.1,,,,,0.1,sell,42515.7,BTC-29DEC23-29000-P,89.3,,0.00098873,0.0008,0,1702565118886,275365419,2628
2.9,,,,,2.9,buy,42527.24,BTC-28JUN24-45000-C,57.34,,0.16457455,0.1655,2,1702565105669,275365366,1015
3.0,,,,,3.0,sell,42519.23,BTC-23FEB24-31000-P,60.61,,0.01134845,0.011,2,1702565058052,275365326,72
1.0,,,,,1.0,sell,42548.22,BTC-29DEC23-23000-P,128.33,,0.00037855,0.0005,3,1702564778685,275364577,2110
0.1,,,,,0.1,sell,42638.95,BTC-26JAN24-34000-P,58.7,,0.01021072,0.01,2,1702564160100,275362930,667
2.0,,,,,2.0,sell,42530.89,BTC-29DEC23-20000-C,148.17,,0.53234711,0.5325,2,1702563932985,275362213,332
0.8,,,,,0.8,sell,42532.25,BTC-28JUN24-60000-C,59.56,,0.07562833,0.0755,3,1702563840934,275362127,1056
2.0,,,,,2.0,buy,42532.67,BTC-28JUN24-29000-P,60.59,,0.03037145,0.0305,2,1702563838805,275362126,289
