amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,90408.83,BTC-15NOV24-93000-C,65.36,,0.00574123,0.0055,0,1731541442635,326615843,28
1.0,,,,,1.0,buy,90418.18,BTC-31JAN25-77000-P,56.23,,0.03256664,0.0325,0,1731541435771,326615831,100
0.1,,,,,0.1,sell,90402.81,BTC-16NOV24-88500-P,62.3,,0.01138905,0.011,0,1731541432760,326615826,16
0.5,,,,,0.5,buy,90390.49,BTC-22NOV24-64000-P,101.03,,0.00042416,0.0005,1,1731541408086,326615770,285
0.2,,,,,0.2,buy,90382.67,BTC-22NOV24-83000-P,62.29,,0.00827543,0.0085,2,1731541405434,326615765,236
0.2,,,,,0.2,buy,90409.2,BTC-15NOV24-85500-P,72.13,,0.00205103,0.0021,0,1731541386367,326615673,210
0.1,,,,,0.1,buy,90428.17,BTC-16NOV24-90500-P,64.29,,0.02089065,0.021,0,1731541383139,326615653,21
2.0,,,,,2.0,buy,90428.17,BTC-15NOV24-76000-P,120.47,,0.00016646,0.0002,3,1731541382829,326615634,749
0.1,,,,,0.1,buy,90434.17,BTC-27DEC24-85000-P,55.56,,0.0422703,0.042,0,1731541379891,326615626,755
1.0,,,,,1.0,sell,90479.76,BTC-22NOV24-110000-C,70.91,,0.00170162,0.0017,2,1731541374802,326615596,29
0.2,,,,,0.2,buy,90485.63,BTC-27DEC24-78000-P,57.72,,0.02072662,0.021,2,1731541374111,326615593,560
3.3,,,,,3.3,buy,90485.63,BTC-22NOV24-62000-P,106.46,,0.00029029,0.0004,1,1731541373838,326615587,261
5.0,,,,,5.0,buy,90484.73,BTC-27DEC24-82000-P,56.38,,0.03135281,0.0315,0,1731541373353,326615567,372
0.1,,,,,0.1,buy,90497.77,BTC-16NOV24-87000-P,64.63,,0.00651829,0.0065,3,1731541367443,326615549,34
6.0,,,,,6.0,sell,90497.77,BTC-15NOV24-72000-P,142.39,,0.00012496,0.0001,2,1731541366685,326615547,1127
0.1,,,,,0.1,buy,90511.31,BTC-16NOV24-92000-C,64.29,,0.01379131,0.0135,1,1731541355576,326615525,53
2.0,,,,,2.0,sell,90509.5,BTC-15NOV24-100000-C,81.05,,0.00049808,0.0004,3,1731541272477,326615284,391
1.9,,,,,1.9,buy,90514.43,BTC-15NOV24-102000-C,85.73,,0.00020731,0.0002,3,1731541272190,326615280,106
19.1,,,,,19.1,sell,90513.99,BTC-15NOV24-104000-C,89.89,,0.00018408,0.0001,3,1731541247023,326615228,74
0.2,,,,,0.2,sell,90579.7,BTC-22NOV24-100000-C,62.54,,0.00793026,0.008,0,1731541211801,326614996,431
0.1,,,,,0.1,sell,90503.99,BTC-22NOV24-86000-C,59.22,,0.06721849,0.067,2,1731541174919,326614860,460
0.1,,,,,0.1,buy,90522.0,BTC-16NOV24-101000-C,82.31,,0.0012056,0.0014,2,1731541174264,326614859,9
0.1,,,,,0.1,sell,90526.67,BTC-15NOV24-88000-C,65.55,,0.0329615,0.033,0,1731541163321,326614806,769
0.1,,,,,0.1,sell,90584.59,BTC-22NOV24-95000-C,59.96,,0.01841649,0.0185,0,1731541156802,326614746,55
0.1,,,,,0.1,buy,90564.9,BTC-14NOV24-89500-C,54.23,,0.01430378,0.014,0,1731541141144,326614655,152
0.1,,,,,0.1,buy,90563.69,BTC-27JUN25-150000-C,59.19,,0.05406658,0.054,0,1731541138272,326614639,274
2.0,,,BTC-STRD-14NOV24-90500,326614626,2.0,sell,90554.33,BTC-14NOV24-90500-P,53.71,,0.00671182,0.0064,2,1731541133346,326614628,83
0.5,,,,,0.5,sell,90533.99,BTC-29NOV24-91000-C,57.06,,0.04658897,0.047,1,1731541107146,326614547,316
0.1,,,,,0.1,sell,90517.34,BTC-14NOV24-93000-C,60.14,,0.00087812,0.0006,2,1731541075229,326614456,144
6.2,,,,,6.2,buy,90451.84,BTC-15NOV24-79500-P,101.82,,0.00034067,0.0004,3,1731541010647,326614246,415
0.1,,,,,0.1,sell,90392.26,BTC-31JAN25-87000-P,54.91,,0.07005658,0.0695,2,1731540936690,326614057,24
0.2,,,,,0.2,buy,90456.81,BTC-29NOV24-98000-C,58.72,,0.01999995,0.0205,0,1731540900145,326613953,309
0.1,,,,,0.1,sell,90478.06,BTC-27JUN25-70000-C,56.36,,0.32939773,0.3295,2,1731540876950,326613878,2081
0.1,,,,,0.1,buy,90456.61,BTC-29NOV24-83000-P,59.19,,0.01443815,0.015,3,1731540856289,326613766,259
0.1,,,,,0.1,buy,90488.55,BTC-15NOV24-82500-P,89.89,,0.00072808,0.001,0,1731540831384,326613676,268
0.1,,,,,0.1,sell,90424.55,BTC-31JAN25-74000-P,56.82,,0.02523747,0.025,2,1731540809382,326613604,116
0.2,,,,,0.2,sell,90414.03,BTC-29NOV24-94000-P,56.32,,0.06597696,0.0655,2,1731540783531,326613495,30
1.0,,,,,1.0,buy,90407.56,BTC-14NOV24-91000-C,58.58,,0.00393973,0.004,0,1731540728802,326613090,155
0.4,,,,,0.4,sell,90407.13,BTC-14NOV24-91000-P,50.0,,0.0107632,0.011,3,1731540717059,326612841,74
0.1,,,,,0.1,buy,90349.93,BTC-16NOV24-93000-C,66.4,,0.00990679,0.01,0,1731540714534,326612802,47
6.6,,,,,6.6,buy,90308.85,BTC-29NOV24-96000-C,57.31,,0.02503187,0.025,1,1731540639714,326612327,188
2.1,,,,,2.1,buy,90265.89,BTC-22NOV24-92000-C,59.38,,0.0279723,0.0285,2,1731540629274,326612286,395
3.9,,,,,3.9,buy,90265.72,BTC-22NOV24-96000-C,60.89,,0.01455994,0.015,1,1731540627891,326612279,311
0.6,,,,,0.6,sell,90329.56,BTC-14NOV24-86500-P,75.53,,0.00042562,0.0003,2,1731540596713,326612116,175
0.1,,,,,0.1,sell,90299.99,BTC-14NOV24-89500-P,54.14,,0.0034249,0.0032,2,1731540573716,326612031,124
4.0,,,,,4.0,sell,90342.58,BTC-28MAR25-100000-C,55.85,,0.11190312,0.1115,0,1731540558116,326611905,3308
3.0,,,,,3.0,buy,90316.31,BTC-26SEP25-55000-P,59.85,,0.02773685,0.03,0,1731540552303,326611829,156
0.1,,,,,0.1,sell,90316.59,BTC-14NOV24-85000-P,91.5,,0.00022781,0.0002,3,1731540550252,326611764,210
0.1,,,,,0.1,sell,90194.79,BTC-22NOV24-90000-P,58.08,,0.03273073,0.0325,2,1731540549004,326611717,143
2.9,,,,,2.9,buy,90194.79,BTC-29NOV24-94000-C,57.39,,0.03150602,0.032,1,1731540548545,326611690,334
2.2,,,,,2.2,buy,90194.79,BTC-22NOV24-90000-C,58.86,,0.03730339,0.038,0,1731540548520,326611686,505
0.2,,,,,0.2,buy,90194.79,BTC-29NOV24-93000-C,57.19,,0.03549059,0.036,0,1731540548517,326611684,154
0.2,,,,,0.2,sell,90149.77,BTC-29NOV24-88000-P,56.33,,0.03216339,0.032,2,1731540548374,326611677,331
0.2,,,,,0.2,buy,90152.31,BTC-27DEC24-90000-C,55.94,,0.0846715,0.085,0,1731540548271,326611664,5976
0.4,,,,,0.4,sell,90149.77,BTC-29NOV24-93000-P,56.51,,0.06065895,0.0605,2,1731540547933,326611561,48
0.2,,,,,0.2,buy,90152.31,BTC-14NOV24-85000-C,118.0,,0.05739497,0.058,2,1731540547708,326611480,71
0.2,,,,,0.2,sell,90162.97,BTC-14NOV24-87000-P,67.95,,0.00063028,0.0004,2,1731540534135,326611389,218
9.7,,,,,9.7,sell,90157.33,BTC-14NOV24-83500-P,104.58,,0.0001066,0.0001,2,1731540521788,326611369,110
0.1,,,,,0.1,buy,90160.75,BTC-14NOV24-89000-C,50.04,,0.01518768,0.0145,1,1731540505397,326611362,332
0.1,,,,,0.1,sell,90149.55,BTC-14NOV24-90000-C,52.13,,0.00781557,0.0075,1,1731540485351,326611297,396
0.1,,,,,0.1,sell,90089.7,BTC-16NOV24-88000-P,61.49,,0.01046393,0.01,1,1731540464100,326611124,62
0.1,,,,,0.1,buy,90037.5,BTC-29NOV24-75000-C,65.83,,0.17658055,0.1765,1,1731540441877,326611067,2062
0.1,,,,,0.1,buy,90030.41,BTC-16NOV24-95000-C,68.7,,0.00506796,0.005,1,1731540439920,326611065,99
0.1,,,,,0.1,sell,90059.2,BTC-29NOV24-72000-C,71.3,,0.2083671,0.2085,1,1731540427238,326611044,1332
0.1,,,,,0.1,sell,90045.56,BTC-28MAR25-220000-C,71.97,,0.00679072,0.0065,3,1731540406538,326610985,595
0.1,,,,,0.1,buy,90065.15,BTC-27DEC24-75000-P,58.37,,0.01570063,0.0155,2,1731540390977,326610922,1155
0.1,,,,,0.1,sell,90065.15,BTC-16NOV24-91500-C,62.58,,0.01390472,0.0135,1,1731540390137,326610914,22
0.1,,,,,0.1,buy,90122.34,BTC-15NOV24-90000-P,63.6,,0.0148853,0.015,3,1731540387778,326610904,251
2.1,,,,,2.1,buy,90122.34,BTC-15NOV24-78000-P,107.5,,0.00023845,0.0003,3,1731540387268,326610892,488
0.1,,,,,0.1,buy,90214.02,BTC-29NOV24-84000-P,57.55,,0.01752764,0.0175,2,1731540340724,326610762,334
0.2,,,,,0.2,sell,90222.93,BTC-15NOV24-90500-P,62.6,,0.01722717,0.017,2,1731540254201,326610289,93
0.1,,,,,0.1,buy,90210.78,BTC-15NOV24-94000-C,67.1,,0.00357325,0.0034,1,1731540248168,326610254,640
0.5,,,,,0.5,buy,90160.34,BTC-31JAN25-93000-C,55.71,,0.10093267,0.101,0,1731540225501,326610217,37
2.1,,,,,2.1,buy,89985.41,BTC-22NOV24-93000-C,59.35,,0.02258123,0.023,1,1731540160294,326610018,168
1.0,,,,,1.0,sell,90007.86,BTC-22NOV24-66000-P,94.1,,0.00064575,0.0006,3,1731540155898,326609998,694
0.1,,,,,0.1,buy,90086.54,BTC-29NOV24-88000-C,56.63,,0.0614074,0.0615,0,1731540144771,326609931,718
0.8,,,,,0.8,sell,90112.31,BTC-16NOV24-96000-C,71.82,,0.00386091,0.0041,1,1731540137780,326609885,73
0.1,,,,,0.1,sell,90048.35,BTC-28MAR25-130000-C,59.05,,0.0420356,0.042,1,1731540107480,326609836,1085
0.1,,,,,0.1,buy,90180.25,BTC-14NOV24-86000-P,85.05,,0.00034861,0.0004,2,1731540087829,326609704,195
0.1,,,,,0.1,sell,90194.29,BTC-27JUN25-130000-C,57.6,,0.08131395,0.0805,3,1731540075695,326609552,317
0.2,,,,,0.2,buy,90095.44,BTC-28MAR25-110000-C,56.68,,0.07946055,0.079,2,1731540034412,326609355,1537
0.1,,,,,0.1,sell,90097.71,BTC-14NOV24-88000-P,59.29,,0.00103006,0.0009,3,1731540030016,326609275,154
0.2,,,,,0.2,buy,90100.42,BTC-29NOV24-73000-P,68.61,,0.00341241,0.0034,2,1731540015115,326609188,702
0.9,,,,,0.9,buy,90045.45,BTC-29NOV24-60000-P,95.19,,0.00084174,0.001,1,1731539967187,326609026,1769
1.0,,,,,1.0,buy,90054.73,BTC-27DEC24-45000-P,95.82,,0.00106957,0.0013,2,1731539942641,326608901,1399
0.1,,,,,0.1,buy,89947.63,BTC-26SEP25-60000-P,56.62,,0.03802337,0.037,0,1731539901663,326608576,167
1.0,,,,,1.0,buy,89904.45,BTC-29NOV24-85000-C,57.13,,0.08147486,0.0815,0,1731539894843,326608535,2240
0.1,,,,,0.1,sell,89890.59,BTC-15NOV24-96000-C,74.13,,0.00147672,0.0015,0,1731539881295,326608460,330
0.1,,,,,0.1,buy,89819.25,BTC-27DEC24-140000-C,67.22,,0.00380305,0.0036,0,1731539821972,326608288,1643
0.1,,,,,0.1,sell,89793.85,BTC-28MAR25-60000-P,59.86,,0.01518685,0.015,2,1731539801146,326608248,1336
1.0,,,,,1.0,buy,89788.85,BTC-29NOV24-83000-C,58.01,,0.09691388,0.097,0,1731539786146,326608218,270
0.1,,,,,0.1,sell,89788.29,BTC-15NOV24-92000-C,64.67,,0.00653733,0.0065,0,1731539783480,326608209,781
0.1,,,,,0.1,sell,89786.04,BTC-14NOV24-95000-C,78.88,,9.187e-05,0.0001,3,1731539781766,326608203,146
0.1,,,,,0.1,sell,89707.37,BTC-31JAN25-93000-P,55.21,,0.10792749,0.107,2,1731539773153,326608166,31
0.2,,,,,0.2,sell,89695.06,BTC-29NOV24-90000-C,55.44,,0.04738702,0.0465,2,1731539741287,326608098,3583
0.1,,,,,0.1,sell,89667.86,BTC-14NOV24-83000-P,104.01,,0.00010068,0.0001,3,1731539728637,326608065,113
0.4,,,,,0.4,buy,89662.02,BTC-31JAN25-88000-C,55.87,,0.12368078,0.1245,1,1731539717350,326608016,179
0.2,,,,,0.2,sell,89685.13,BTC-15NOV24-74000-C,142.62,,0.17482021,0.175,2,1731539699936,326607966,817
1.0,,,,,1.0,sell,89655.4,BTC-31JAN25-90000-P,55.15,,0.09008932,0.0895,2,1731539671065,326607909,97
0.1,,,,,0.1,buy,89663.14,BTC-22NOV24-98000-C,61.99,,0.00918729,0.0095,2,1731539647645,326607865,307
2.0,,,,,2.0,buy,89708.45,BTC-31JAN25-80000-P,56.12,,0.04397322,0.0445,0,1731539639025,326607843,110
0.1,,,,,0.1,buy,89741.56,BTC-15NOV24-95000-C,72.24,,0.00208883,0.0021,2,1731539575749,326607691,84
0.1,,,,,0.1,buy,89743.16,BTC-31JAN25-85000-C,56.01,,0.14201361,0.143,0,1731539563049,326607658,141
0.1,,,,,0.1,sell,89614.99,BTC-14NOV24-91500-C,59.43,,0.00125306,0.0013,0,1731539516771,326607477,141
1.0,,,,,1.0,buy,89613.23,BTC-29NOV24-92000-C,56.4,,0.03728828,0.037,1,1731539506688,326607458,336
0.1,,,,,0.1,sell,89613.23,BTC-31JAN25-92000-P,55.24,,0.10221377,0.1015,2,1731539506544,326607453,43
0.2,,,,,0.2,sell,89387.07,BTC-31JAN25-81000-P,55.47,,0.04883774,0.0485,2,1731539345838,326607053,49
3.0,,,,,3.0,sell,89378.65,BTC-27DEC24-92000-C,55.85,,0.0708744,0.0705,3,1731539326716,326607015,673
0.1,,,,,0.1,sell,89381.01,BTC-31JAN25-71000-P,57.74,,0.02125684,0.021,0,1731539325183,326607006,159
1.0,,,,,1.0,sell,89400.32,BTC-15NOV24-84000-C,71.74,,0.06174773,0.0615,2,1731539317552,326606982,1274
0.1,,,,,0.1,sell,89414.91,BTC-31JAN25-66000-P,60.07,,0.01371506,0.0135,1,1731539296841,326606952,92
0.1,,,,,0.1,sell,89397.7,BTC-14NOV24-92500-C,67.09,,0.00048377,0.0005,3,1731539256133,326606890,135
0.1,,,,,0.1,buy,89505.12,BTC-31JAN25-85000-P,55.39,,0.06519188,0.065,2,1731539231896,326606779,158
0.1,,,,,0.1,sell,89539.86,BTC-27DEC24-150000-C,71.7,,0.00252524,0.0025,3,1731539212893,326606689,1566
0.1,,,,,0.1,sell,89597.29,BTC-15NOV24-87000-P,65.89,,0.00543961,0.0055,2,1731539172710,326606525,351
0.1,,,,,0.1,buy,89546.32,BTC-31JAN25-89000-C,55.92,,0.11786078,0.1185,2,1731539162916,326606423,36
0.3,,,,,0.3,sell,89542.22,BTC-15NOV24-85000-P,68.01,,0.00244179,0.0021,2,1731539160932,326606414,284
0.1,,,,,0.1,sell,89522.27,BTC-31JAN25-96000-P,55.49,,0.12949736,0.128,2,1731539111345,326606172,15
0.4,,,,,0.4,buy,89485.3,BTC-15NOV24-90000-C,62.81,,0.01246569,0.0125,2,1731539087772,326606072,1366
0.1,,,,,0.1,buy,89471.16,BTC-16NOV24-90000-C,63.9,,0.01761225,0.0175,3,1731539086439,326606066,24
0.1,,,,,0.1,sell,89417.67,BTC-27JUN25-65000-P,56.8,,0.03801491,0.038,0,1731539079529,326605918,509
1.0,,,,,1.0,buy,89427.29,BTC-28MAR25-80000-P,55.49,,0.06456312,0.0645,0,1731539046750,326605790,299
0.1,,,,,0.1,sell,89588.95,BTC-27JUN25-50000-P,61.73,,0.01386961,0.014,1,1731538983709,326605370,605
0.1,,,,,0.1,buy,89673.76,BTC-16NOV24-86000-P,64.23,,0.00622315,0.006,3,1731538902999,326605030,168
1.0,,,,,1.0,sell,89678.49,BTC-31JAN25-96000-C,56.39,,0.08643199,0.0865,2,1731538902997,326605028,109
0.1,,,,,0.1,sell,89735.5,BTC-31JAN25-67000-P,59.75,,0.01458169,0.0145,1,1731538870609,326604941,75
0.1,,,,,0.1,buy,89691.04,BTC-14NOV24-90000-P,57.86,,0.00888547,0.009,3,1731538676105,326604315,189
0.1,,,,,0.1,buy,89730.76,BTC-27DEC24-110000-C,59.65,,0.02166539,0.022,1,1731538658423,326604272,2437
1.0,,,,,1.0,sell,89746.94,BTC-22NOV24-67000-P,91.2,,0.00082321,0.0007,3,1731538619291,326604191,372
0.1,,,,,0.1,sell,89765.63,BTC-31JAN25-120000-C,58.83,,0.02796284,0.0275,2,1731538613113,326604174,186
0.7,,,,,0.7,buy,89725.15,BTC-16NOV24-88000-C,64.37,,0.03118855,0.0315,2,1731538378446,326603815,9
0.1,,,,,0.1,buy,89767.5,BTC-29NOV24-86000-C,56.76,,0.07328239,0.073,2,1731538275750,326603710,539
0.1,,,,,0.1,buy,89731.36,BTC-27DEC24-95000-C,56.59,,0.06020254,0.06,1,1731538232676,326603664,4224
0.7,,,,,0.7,buy,89769.38,BTC-29NOV24-95000-C,57.34,,0.02670957,0.0265,2,1731538199617,326603611,1699
0.1,,,,,0.1,sell,89871.76,BTC-31JAN25-105000-C,57.47,,0.0571984,0.0575,3,1731538097974,326603443,229
2.0,,,,,2.0,sell,89814.6,BTC-15NOV24-98000-C,82.26,,0.00083749,0.0009,1,1731538033294,326603229,416
0.1,,,,,0.1,sell,89849.65,BTC-29NOV24-78000-P,62.75,,0.00732608,0.0075,2,1731538008642,326603188,687
0.1,,,,,0.1,buy,89871.13,BTC-31JAN25-125000-C,60.38,,0.02259683,0.023,0,1731537968985,326603158,204
6.0,,,,,6.0,buy,89822.14,BTC-27DEC24-125000-C,63.29,,0.00834764,0.0085,3,1731537963552,326603127,843
0.1,,,,,0.1,buy,89749.35,BTC-15NOV24-87500-C,65.61,,0.03138692,0.0315,0,1731537854947,326602935,188
0.1,,,,,0.1,sell,89550.22,BTC-29NOV24-80000-C,61.33,,0.12245302,0.123,0,1731537792285,326602788,4556
0.1,,,,,0.1,buy,89510.16,BTC-29NOV24-73000-C,68.22,,0.19296883,0.193,2,1731537782862,326602726,945
0.1,,,,,0.1,sell,89547.57,BTC-14NOV24-94000-C,73.91,,0.0001664,0.0002,3,1731537730450,326602651,120
1.0,,,,,1.0,buy,89562.82,BTC-27DEC24-40000-C,99.98,,0.56106277,0.561,2,1731537664121,326602555,568
0.1,,,,,0.1,sell,89584.15,BTC-15NOV24-97000-C,79.32,,0.00100033,0.0011,0,1731537661485,326602552,10
0.1,,,,,0.1,buy,89635.3,BTC-15NOV24-85000-C,71.02,,0.05405831,0.054,0,1731537601137,326602460,111
0.1,,,,,0.1,sell,89669.52,BTC-29NOV24-82000-C,59.07,,0.10540766,0.1055,3,1731537574950,326602367,1476
5.7,,,,,5.7,buy,89771.46,BTC-31JAN25-86000-P,55.84,,0.06864227,0.069,2,1731537540710,326602186,60
0.2,,,,,0.2,buy,89780.47,BTC-15NOV24-86500-P,67.13,,0.00413654,0.0041,2,1731537441503,326601868,265
0.1,,,,,0.1,sell,89848.69,BTC-31JAN25-94000-P,55.87,,0.11371082,0.113,2,1731537340782,326601627,46
0.1,,,,,0.1,buy,89890.89,BTC-26SEP25-200000-C,61.43,,0.0434237,0.0415,3,1731537270548,326601334,427
28.5,,,,,28.5,buy,89856.98,BTC-22NOV24-79000-P,67.62,,0.00425728,0.0045,2,1731537201883,326601163,502
0.6,,,,,0.6,sell,89798.71,BTC-31JAN25-98000-C,56.08,,0.07963882,0.0785,2,1731537109902,326600781,115
