amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68864.24,BTC-31MAY24-45000-P,79.85,0.00717393,0.007,0,1712688459409,296135218,245
0.1,,,,,0.1,sell,68851.65,BTC-28JUN24-80000-C,76.49,0.0976983,0.0975,0,1712688285788,296134944,2139
0.1,,,,,0.1,buy,68851.64,BTC-26APR24-61000-P,72.68,0.0166692,0.0165,2,1712687977393,296134790,1071
1.0,,,,,1.0,sell,68971.54,BTC-28MAR25-70000-P,80.91,0.24432134,0.2445,0,1712687806933,296134575,13
1.0,,,,,1.0,sell,68943.76,BTC-19APR24-68000-C,69.44,0.05356519,0.054,0,1712687774171,296134541,196
0.2,,,,,0.2,sell,68936.35,BTC-10APR24-70500-P,52.25,0.0240285,0.024,1,1712687726970,296134490,65
2.9,,,,,2.9,buy,68934.4,BTC-28JUN24-200000-C,88.48,0.00125008,0.0014,3,1712687635209,296134423,319
1.9,,,,,1.9,buy,68953.83,BTC-19APR24-90000-C,80.23,0.00126538,0.0012,2,1712687369698,296134213,224
0.1,,,,,0.1,buy,68895.11,BTC-26APR24-34000-P,124.39,0.00019846,0.0002,0,1712686890538,296133661,360
0.2,,,,,0.2,buy,68890.73,BTC-31MAY24-71000-C,74.1,0.10808387,0.108,2,1712686882928,296133653,599
0.1,,,,,0.1,buy,68790.24,BTC-27DEC24-160000-C,83.51,0.07461488,0.074,2,1712686564415,296133442,352
1.2,,,,,1.2,sell,68834.93,BTC-27SEP24-75000-C,78.87,0.20734328,0.208,2,1712686477131,296133385,727
1.0,,,,,1.0,buy,68812.6,BTC-10APR24-73500-C,71.32,0.00013719,0.0001,3,1712686454812,296133366,119
0.5,,,,,0.5,sell,68804.06,BTC-10APR24-76000-C,102.2,2.357e-05,0.0001,3,1712686401785,296133346,51
0.1,,,,,0.1,buy,68819.64,BTC-11APR24-65000-P,71.37,0.0022468,0.0024,3,1712686376780,296133325,28
0.2,,,,,0.2,buy,68820.65,BTC-31MAY24-70000-C,74.46,0.11389211,0.1145,0,1712686354696,296133313,652
1.0,,,,,1.0,sell,68878.59,BTC-28MAR25-110000-C,81.91,0.20706893,0.203,2,1712685975775,296132840,15
1.0,,,,,1.0,sell,68777.55,BTC-26APR24-62000-C,72.54,0.12555851,0.1255,0,1712685843867,296132619,1035
2.0,,,,,2.0,buy,68780.75,BTC-28JUN24-50000-P,77.08,0.02529356,0.0255,0,1712685469876,296132319,744
4.1,,,,,4.1,buy,68762.65,BTC-27SEP24-65000-P,77.8,0.14125802,0.1415,0,1712685297057,296132214,150
0.1,,,,,0.1,buy,68787.19,BTC-10APR24-64000-P,77.38,0.00021545,0.0001,2,1712685165243,296132106,70
0.1,,,,,0.1,buy,68858.75,BTC-26APR24-50000-P,86.01,0.00227092,0.0023,1,1712685140019,296132081,1089
1.2,,,,,1.2,buy,68869.95,BTC-10APR24-70000-P,53.87,0.01909246,0.019,3,1712685130098,296132070,224
4.4,,,,,4.4,sell,68898.42,BTC-31MAY24-67000-P,73.95,0.08452447,0.0845,1,1712685025233,296131938,211
0.1,,,,,0.1,buy,68781.78,BTC-10APR24-74500-C,83.23,6.776e-05,0.0001,3,1712684928671,296131804,67
2.0,,,,,2.0,buy,68736.2,BTC-31MAY24-60000-P,74.08,0.04513325,0.045,0,1712684826560,296131628,656
1.0,,,,,1.0,sell,68786.18,BTC-26APR24-64000-C,72.27,0.10494526,0.105,1,1712684735626,296131544,856
0.1,,,,,0.1,sell,68807.45,BTC-28MAR25-100000-C,82.72,0.23376557,0.234,2,1712684579156,296131419,94
0.1,,,,,0.1,buy,68903.48,BTC-12APR24-69500-P,65.15,0.02600699,0.026,0,1712684448981,296131159,112
0.1,,,,,0.1,buy,68834.67,BTC-27DEC24-240000-C,85.03,0.02865561,0.0285,2,1712684126274,296130747,294
1.0,,,,,1.0,buy,68797.37,BTC-11APR24-68500-C,62.27,0.01930994,0.019,0,1712683853701,296130021,10
0.1,,,,,0.1,sell,68748.89,BTC-28JUN24-140000-C,82.41,0.0086614,0.0085,3,1712683828698,296129967,1283
0.1,,,,,0.1,buy,68810.34,BTC-31MAY24-81000-C,75.3,0.06071712,0.0605,0,1712683633831,296129545,171
0.4,,,,,0.4,buy,68842.64,BTC-12APR24-72500-P,63.43,0.05802933,0.057,2,1712683591894,296128986,12
0.5,,,,,0.5,sell,68725.06,BTC-19APR24-61000-C,73.5,0.12473071,0.125,2,1712683524373,296128761,36
1.0,,,,,1.0,buy,68685.79,BTC-11APR24-79000-C,89.1,0.00011558,0.0002,0,1712683486093,296128728,34
0.8,,,,,0.8,sell,68699.57,BTC-28JUN24-60000-C,75.6,0.22205759,0.2225,1,1712683440600,296128652,3115
0.1,,,,,0.1,buy,68695.21,BTC-28JUN24-56000-P,75.72,0.045818,0.046,0,1712683430727,296128642,303
0.1,,,,,0.1,buy,68669.68,BTC-28JUN24-65000-C,75.55,0.18100207,0.1815,2,1712683383439,296128420,3333
0.1,,,,,0.1,buy,68565.45,BTC-31MAY24-105000-C,79.56,0.01511952,0.015,2,1712683308979,296128199,556
0.1,,,,,0.1,sell,68471.25,BTC-31MAY24-80000-C,75.48,0.06280028,0.063,2,1712683247882,296128127,1608
0.1,,,,,0.1,buy,68482.01,BTC-31MAY24-65000-P,73.33,0.07348567,0.073,3,1712683219598,296128038,486
0.1,,,,,0.1,buy,68518.52,BTC-12APR24-66000-C,67.48,0.04566992,0.046,0,1712683172836,296127983,546
1.0,,,,,1.0,sell,68491.74,BTC-28JUN24-85000-C,76.93,0.07752064,0.077,2,1712683143860,296127903,1660
7.4,,,BTC-CS-28JUN24-50000_55000,296127853,7.4,sell,68527.26,BTC-28JUN24-50000-C,76.46,0.32178169,0.3216,2,1712683127630,296127854,2735
7.4,,,BTC-CS-28JUN24-50000_55000,296127853,7.4,buy,68527.26,BTC-28JUN24-55000-C,75.92,0.26801779,0.2683,2,1712683127630,296127856,1890
0.1,,,,,0.1,buy,68385.9,BTC-10APR24-63000-P,92.74,0.00014668,0.0002,1,1712683038392,296127554,59
0.2,,,,,0.2,sell,68381.93,BTC-26APR24-32000-P,124.25,0.00020715,0.0001,3,1712683037355,296127544,375
1.0,,,,,1.0,sell,68285.91,BTC-26APR24-73000-C,71.85,0.03761374,0.037,2,1712683007897,296127448,1325
1.2,,,,,1.2,sell,68295.63,BTC-27SEP24-50000-C,77.58,0.37979434,0.3785,2,1712683001671,296127437,711
0.2,,,,,0.2,buy,68377.82,BTC-12APR24-65000-C,69.06,0.05604187,0.056,0,1712682869043,296126862,351
0.2,,,,,0.2,sell,68406.67,BTC-31MAY24-51000-P,76.37,0.01660479,0.0165,0,1712682845045,296126805,250
1.4,,,,,1.4,sell,68445.95,BTC-26APR24-66000-C,71.03,0.08342531,0.083,2,1712682743836,296126390,906
0.1,,,,,0.1,buy,68314.68,BTC-12APR24-68000-C,65.78,0.02461953,0.025,0,1712682728847,296126186,653
0.1,,,,,0.1,buy,68244.17,BTC-31MAY24-58000-P,74.2,0.03814066,0.038,0,1712682718809,296126059,326
0.1,,,,,0.1,sell,68299.04,BTC-26APR24-79000-C,75.13,0.01849232,0.0185,2,1712682712415,296125820,490
1.0,,,,,1.0,buy,68338.06,BTC-28MAR25-75000-P,79.85,0.28450338,0.2855,2,1712682695661,296125423,4
1.2,,,,,1.2,sell,68423.29,BTC-31MAY24-66000-C,73.42,0.13902311,0.1385,2,1712682690412,296125172,193
4.2,,,,,4.2,sell,68423.29,BTC-26APR24-69000-C,71.4,0.06086422,0.0605,2,1712682690207,296125158,1169
0.2,,,,,0.2,buy,68423.29,BTC-27DEC24-90000-P,80.64,0.39685729,0.3965,0,1712682689651,296125122,81
0.1,,,,,0.1,buy,68451.48,BTC-27DEC24-50000-P,78.69,0.08628067,0.0855,0,1712682689220,296125087,252
0.1,,,,,0.1,sell,68451.48,BTC-28MAR25-70000-C,80.24,0.34488794,0.3425,2,1712682688994,296125081,41
0.1,,,,,0.1,buy,68481.87,BTC-31MAY24-69000-P,74.23,0.10122905,0.102,0,1712682688371,296125038,302
0.3,,,,,0.3,sell,68731.15,BTC-31MAY24-30000-P,99.0,0.00076511,0.0009,1,1712682637659,296124801,330
0.7,,,,,0.7,sell,68739.17,BTC-27SEP24-39000-P,80.0,0.02324133,0.023,2,1712682623464,296124781,74
0.1,,,,,0.1,buy,68647.87,BTC-12APR24-67000-C,65.3,0.03642451,0.0365,0,1712682559842,296124738,748
1.0,,,,,1.0,sell,68498.82,BTC-27DEC24-40000-C,81.33,0.5152256,0.518,1,1712682428890,296124098,385
0.2,,,,,0.2,sell,68682.47,BTC-11APR24-67000-C,64.62,0.03270443,0.0325,1,1712682385584,296123797,6
2.0,,,,,2.0,buy,68639.27,BTC-27DEC24-80000-C,80.06,0.24615477,0.246,2,1712682188125,296123594,622
0.2,,,,,0.2,buy,68728.78,BTC-26APR24-71000-C,71.7,0.0503356,0.05,3,1712682111036,296123419,1155
0.1,,,,,0.1,buy,68578.56,BTC-31MAY24-68000-P,73.92,0.09341505,0.0935,0,1712681977695,296123069,256
0.1,,,,,0.1,buy,68543.34,BTC-12APR24-84000-C,96.5,9.05e-05,0.0002,0,1712681722002,296122779,310
1.9,,,,,1.9,buy,68580.72,BTC-31MAY24-73000-C,74.39,0.09528147,0.095,3,1712681702447,296122757,416
0.1,,,,,0.1,sell,68536.12,BTC-27SEP24-43000-P,79.04,0.03385182,0.0335,0,1712681691272,296122631,54
0.1,,,,,0.1,sell,68511.45,BTC-31MAY24-76000-C,74.95,0.08009836,0.08,2,1712681671487,296122498,465
6.0,,,,,6.0,sell,68553.73,BTC-31MAY24-62000-P,73.75,0.05588997,0.0555,0,1712681487611,296122138,256
0.1,,,,,0.1,sell,68677.93,BTC-12APR24-74500-C,73.08,0.00292424,0.003,3,1712681211837,296121503,54
3.0,,,,,3.0,buy,68695.62,BTC-27DEC24-75000-C,79.91,0.26777971,0.2695,0,1712681188647,296121468,503
0.1,,,,,0.1,sell,68726.41,BTC-31MAY24-38000-P,85.68,0.00271256,0.0025,3,1712681104441,296121266,342
0.1,,,,,0.1,sell,68704.03,BTC-31MAY24-40000-P,83.72,0.00365975,0.0034,1,1712681061246,296121174,429
1.0,,,,,1.0,buy,68686.28,BTC-27DEC24-130000-C,82.52,0.11283022,0.112,2,1712680954409,296120931,190
0.1,,,,,0.1,sell,68707.8,BTC-27SEP24-100000-C,80.33,0.11479206,0.115,2,1712680948875,296120845,995
1.0,,,,,1.0,sell,68720.91,BTC-28MAR25-60000-C,80.36,0.39900079,0.4,2,1712680944351,296120802,6
0.1,,,,,0.1,buy,68756.27,BTC-10APR24-71000-P,69.66,0.03313394,0.034,0,1712680942130,296120778,120
0.1,,,,,0.1,sell,68778.15,BTC-27SEP24-105000-C,80.6,0.10302819,0.103,3,1712680918068,296120669,226
0.1,,,,,0.1,sell,68801.58,BTC-27DEC24-110000-C,81.99,0.15314814,0.1525,2,1712680917741,296120666,257
0.1,,,,,0.1,sell,68801.58,BTC-27SEP24-80000-C,78.06,0.18331196,0.1815,2,1712680917507,296120662,725
0.1,,,,,0.1,sell,68865.68,BTC-31MAY24-57000-P,74.71,0.03266252,0.0325,2,1712680892020,296120607,209
1.0,,,,,1.0,buy,68847.41,BTC-27DEC24-80000-P,79.92,0.29772007,0.2975,0,1712680888106,296120602,117
5.0,,,,,5.0,sell,68771.95,BTC-28JUN24-95000-C,78.42,0.05224322,0.052,2,1712680739530,296120283,1001
0.3,,,,,0.3,sell,68989.09,BTC-11APR24-75500-C,69.06,0.00065392,0.0005,3,1712680284481,296119555,8
1.0,,,,,1.0,buy,69157.86,BTC-31MAY24-67000-C,74.38,0.13696107,0.1375,0,1712680057499,296119254,226
0.2,,,,,0.2,buy,69039.41,BTC-28JUN24-18000-P,117.31,0.00032237,0.0005,1,1712679932710,296119037,344
0.2,,,,,0.2,buy,69013.04,BTC-28JUN24-27000-P,96.81,0.00126056,0.0015,0,1712679917441,296119025,641
0.2,,,,,0.2,buy,68903.05,BTC-28JUN24-21000-P,108.71,0.00049015,0.0007,1,1712679742428,296118839,388
0.5,,,,,0.5,buy,68788.91,BTC-31MAY24-72000-C,74.63,0.1026789,0.1025,2,1712679687122,296118563,522
0.1,,,,,0.1,buy,68790.34,BTC-26APR24-38000-P,110.6,0.00025493,0.0003,3,1712679645056,296118339,452
5.0,,,BTC-STRD-27SEP24-80000,296118121,5.0,buy,68836.89,BTC-27SEP24-80000-P,78.18,0.26187571,0.2599,0,1712679614998,296118123,83
0.1,,,,,0.1,buy,68842.57,BTC-28JUN24-47000-P,78.48,0.01810826,0.0185,1,1712679606410,296118111,236
0.3,,,,,0.3,sell,68870.76,BTC-12APR24-73500-C,70.37,0.00455969,0.0046,2,1712679388133,296117793,28
0.2,,,,,0.2,buy,69017.37,BTC-28JUN24-28000-P,94.32,0.00140504,0.0016,1,1712679301552,296117617,641
0.1,,,,,0.1,buy,68974.38,BTC-27DEC24-45000-P,78.88,0.06095446,0.0605,2,1712679144707,296117471,148
2.0,,,,,2.0,sell,68909.96,BTC-12APR24-54000-P,108.2,0.00019112,0.0001,3,1712678993519,296117272,374
0.1,,,,,0.1,buy,68920.99,BTC-26APR24-105000-C,91.46,0.00131179,0.0015,1,1712678918189,296117159,1339
1.0,,,,,1.0,buy,69013.21,BTC-28MAR25-30000-P,80.54,0.02503659,0.0255,3,1712678869182,296117026,89
0.1,,,,,0.1,sell,69143.71,BTC-27SEP24-45000-P,78.92,0.03876605,0.0385,2,1712677967508,296114951,163
1.0,,,,,1.0,sell,69205.13,BTC-31MAY24-75000-C,75.34,0.08916769,0.0895,0,1712677794205,296114561,746
1.0,,,,,1.0,buy,69131.34,BTC-28JUN24-115000-C,80.42,0.02329804,0.0235,3,1712677216285,296113159,497
1.1,,,,,1.1,buy,69137.98,BTC-27DEC24-180000-C,84.07,0.05835582,0.0585,3,1712677189988,296113037,350
8.4,BLOCK-136037,3,BTC-CLAD-10APR24-68000_68500_71500,,8.4,buy,69135.97,BTC-10APR24-68000-C,53.37,0.02147244,0.0198,2,1712677079373,296112604,3
1.0,,,,,1.0,buy,69132.34,BTC-12APR24-80000-C,81.33,0.00044112,0.0005,0,1712676993161,296112229,827
8.9,,,,,8.9,buy,69140.87,BTC-28JUN24-75000-P,75.73,0.16779221,0.1675,3,1712676313673,296109596,547
5.0,,,,,5.0,sell,68774.79,BTC-26APR24-88000-C,78.28,0.00686538,0.0065,2,1712675602966,296107166,747
0.1,,,,,0.1,buy,68831.54,BTC-31MAY24-63000-P,74.08,0.06016411,0.06,0,1712675407352,296105756,248
0.1,,,,,0.1,buy,68940.32,BTC-31MAY24-94000-C,78.03,0.02932156,0.0295,2,1712675362464,296105475,156
1.0,,,,,1.0,buy,69129.55,BTC-26APR24-49000-P,88.86,0.00194088,0.002,1,1712675179771,296104793,752
0.1,,,,,0.1,sell,69150.65,BTC-31MAY24-74000-C,74.98,0.09404284,0.094,2,1712675010236,296104324,394
0.1,,,,,0.1,buy,69211.47,BTC-27SEP24-110000-C,81.17,0.09442833,0.0945,2,1712674953950,296104170,164
0.1,,,,,0.1,sell,69303.11,BTC-27SEP24-160000-C,83.5,0.03434815,0.0345,2,1712674797581,296103568,407
0.8,,,,,0.8,sell,69173.24,BTC-27DEC24-300000-C,86.8,0.01729783,0.017,2,1712674433259,296102303,204
2.0,,,,,2.0,sell,69123.08,BTC-26APR24-63000-P,72.41,0.02340945,0.023,1,1712674366183,296101974,1106
0.8,,,,,0.8,sell,68895.61,BTC-26APR24-51000-C,80.9,0.26848501,0.2675,0,1712674286272,296101366,177
2.8,,,,,2.8,sell,68810.71,BTC-19APR24-98000-C,87.49,0.00044626,0.0004,2,1712674205980,296100880,177
0.1,,,,,0.1,sell,68710.18,BTC-31MAY24-64000-P,73.91,0.06709631,0.0665,0,1712674133852,296100379,202
0.1,,,,,0.1,buy,68846.48,BTC-27SEP24-25000-P,86.61,0.00429958,0.0043,0,1712674121962,296099925,290
0.1,,,,,0.1,buy,68957.84,BTC-31MAY24-84000-C,76.39,0.05269608,0.0525,2,1712674098845,296099560,177
0.1,,,,,0.1,buy,69183.55,BTC-28JUN24-120000-C,81.56,0.01950886,0.02,3,1712673953703,296098645,1746
0.5,,,,,0.5,sell,69181.2,BTC-26APR24-140000-C,106.58,0.00020251,0.0001,3,1712673906898,296098347,521
5.0,,,,,5.0,sell,69173.6,BTC-31MAY24-79000-C,75.08,0.07077374,0.07,2,1712673893830,296098282,590
3.0,,,,,3.0,buy,69133.08,BTC-28JUN24-70000-P,76.9,0.12694694,0.129,1,1712673890819,296098197,694
0.2,,,,,0.2,buy,69091.82,BTC-26APR24-45000-P,96.1,0.00090217,0.001,1,1712673847079,296097933,788
0.2,,,,,0.2,buy,69114.18,BTC-31MAY24-73000-P,74.86,0.12917671,0.1295,0,1712673846353,296097906,174
0.4,,,,,0.4,buy,68941.62,BTC-31MAY24-72000-P,74.64,0.12254319,0.1225,0,1712673775368,296097220,137
0.1,,,,,0.1,buy,68943.91,BTC-27DEC24-25000-P,82.65,0.00910406,0.009,3,1712673771601,296097056,291
0.7,,,,,0.7,buy,69029.05,BTC-19APR24-56000-P,78.79,0.00251283,0.0023,3,1712673764775,296096883,308
0.1,,,,,0.1,buy,69065.54,BTC-11APR24-64000-P,72.91,0.00150695,0.0013,0,1712673757949,296096787,27
0.1,,,,,0.1,buy,69162.66,BTC-27DEC24-38000-P,79.34,0.03536756,0.035,2,1712673719411,296095993,63
0.2,,,,,0.2,buy,69223.05,BTC-12APR24-72000-P,68.93,0.04760926,0.0485,0,1712673708052,296095810,195
0.1,,,,,0.1,buy,69223.05,BTC-10APR24-72000-P,79.17,0.04042163,0.042,0,1712673707997,296095803,74
0.1,,,,,0.1,buy,69323.89,BTC-26APR24-39000-P,110.74,0.00026869,0.0004,1,1712673651463,296095394,386
0.1,,,,,0.1,sell,69337.24,BTC-27SEP24-240000-C,85.87,0.00925756,0.009,3,1712673645363,296095340,88
0.1,,,,,0.1,buy,69381.35,BTC-27SEP24-57000-P,77.88,0.08900659,0.0885,0,1712673600950,296094505,76
0.3,,,,,0.3,buy,69525.49,BTC-27SEP24-65000-C,77.97,0.27024875,0.27,3,1712673494655,296093711,867
0.2,,,,,0.2,sell,69598.96,BTC-10APR24-67500-C,65.18,0.03270598,0.0325,2,1712673490066,296093659,2
1.0,,,,,1.0,buy,69597.87,BTC-19APR24-67000-C,70.83,0.06841659,0.069,2,1712673488625,296093625,213
0.2,,,,,0.2,buy,69521.01,BTC-28JUN24-37000-P,82.95,0.00483505,0.0047,0,1712673453253,296092403,441
0.2,,,,,0.2,sell,69614.75,BTC-27SEP24-42000-C,78.1,0.47032188,0.4685,2,1712673417721,296091839,116
0.1,,,,,0.1,buy,69626.78,BTC-28JUN24-49000-P,77.24,0.02109375,0.021,0,1712673353980,296091428,264
0.2,,,,,0.2,sell,69748.57,BTC-19APR24-88000-C,79.31,0.00233537,0.0023,3,1712673332334,296091282,227
0.3,,,,,0.3,sell,69837.36,BTC-10APR24-75500-C,73.05,6.097e-05,0.0001,3,1712673247176,296090808,24
1.5,,,,,1.5,sell,69766.49,BTC-12APR24-86000-C,90.16,0.00015558,0.0001,3,1712673082262,296090174,289
0.1,,,,,0.1,sell,69726.13,BTC-31MAY24-140000-C,85.14,0.00288069,0.0029,2,1712673053805,296089806,459
0.5,,,,,0.5,buy,69836.88,BTC-26APR24-72000-P,73.4,0.07460941,0.0755,0,1712673051209,296089612,630
0.2,,,,,0.2,sell,69936.9,BTC-31MAY24-68000-C,74.1,0.13652741,0.136,2,1712672961956,296088950,300
0.1,,,,,0.1,buy,70305.65,BTC-26APR24-71000-P,72.04,0.06245501,0.0625,3,1712672474162,296087827,626
1.8,,,,,1.8,sell,70223.92,BTC-31MAY24-44000-P,81.59,0.00563822,0.0055,1,1712671957197,296086818,358
1.0,,,,,1.0,buy,70190.2,BTC-27SEP24-51000-C,78.73,0.38528154,0.3855,0,1712671892427,296086730,94
46.2,,,,,46.2,buy,70015.8,BTC-31MAY24-74000-P,74.26,0.13002102,0.129,1,1712671539716,296085778,119
1.0,,,,,1.0,buy,70155.4,BTC-31MAY24-65000-C,74.51,0.16101212,0.161,2,1712671508296,296085632,467
1.1,,,,,1.1,buy,69809.8,BTC-26APR24-68000-C,71.91,0.07857856,0.0785,2,1712671310313,296084583,1258
0.1,,,,,0.1,buy,69751.86,BTC-28JUN24-110000-C,80.13,0.0300013,0.0305,2,1712671291590,296084154,441
0.1,,,,,0.1,buy,69898.75,BTC-27SEP24-130000-C,82.0,0.0634501,0.0635,2,1712671233373,296083579,96
0.5,,,,,0.5,sell,70196.29,BTC-11APR24-80000-C,74.26,0.00013707,0.0001,2,1712671107506,296082644,10
1.7,,,,,1.7,sell,70180.97,BTC-26APR24-94000-C,82.03,0.00446731,0.0045,3,1712670988754,296081780,472
9.4,,,,,9.4,buy,70180.97,BTC-31MAY24-70000-P,75.03,0.0969553,0.0975,0,1712670988599,296081777,277
0.1,,,,,0.1,buy,70180.97,BTC-26APR24-74000-P,74.01,0.08926339,0.09,0,1712670988534,296081769,397
0.1,,,,,0.1,buy,70319.6,BTC-28JUN24-45000-P,78.75,0.01260835,0.0125,1,1712670887775,296081401,675
1.0,,,,,1.0,buy,70377.0,BTC-31MAY24-69000-C,75.05,0.13227922,0.133,2,1712670780801,296081199,419
5.7,,,,,5.7,sell,70350.34,BTC-19APR24-100000-C,86.78,0.00047455,0.0004,3,1712670780586,296081198,92
0.1,,,,,0.1,sell,70459.13,BTC-27DEC24-95000-C,80.65,0.20193746,0.2,2,1712670369697,296080070,225
0.3,,,,,0.3,sell,70616.24,BTC-31MAY24-25000-P,96.17,0.00024394,0.0001,3,1712670218162,296079715,80
0.4,,,,,0.4,sell,70600.41,BTC-26APR24-42000-P,100.89,0.0004975,0.0004,3,1712670197665,296079697,534
0.3,,,,,0.3,buy,70619.08,BTC-26APR24-46000-P,94.53,0.00094163,0.0009,2,1712670187904,296079677,451
0.4,,,,,0.4,sell,70737.84,BTC-26APR24-43000-P,99.76,0.00062523,0.0005,3,1712670062934,296079414,711
0.1,,,,,0.1,sell,70692.82,BTC-11APR24-70500-P,62.15,0.01573848,0.0155,3,1712670020140,296079311,57
0.4,,,,,0.4,sell,70563.16,BTC-26APR24-36000-P,110.62,0.00019522,0.0001,3,1712669982216,296079169,416
0.2,,,,,0.2,sell,70526.27,BTC-26APR24-35000-P,114.81,0.00018485,0.0001,3,1712669207708,296077793,229
1.3,,,,,1.3,buy,70469.55,BTC-31MAY24-75000-P,75.19,0.13491538,0.1345,2,1712668885835,296076849,92
1.3,,,,,1.3,buy,70469.55,BTC-31MAY24-71000-P,74.87,0.10254322,0.1025,0,1712668885550,296076847,217
0.1,,,,,0.1,buy,70703.57,BTC-27SEP24-70000-P,78.59,0.16330525,0.1635,2,1712667801277,296075359,260
0.1,,,,,0.1,buy,70728.01,BTC-12APR24-73000-P,67.28,0.04237323,0.0425,0,1712667549715,296075152,86
0.1,,,,,0.1,buy,70825.03,BTC-27DEC24-105000-C,82.51,0.17435169,0.177,0,1712667349503,296074971,157
0.1,,,,,0.1,buy,70867.77,BTC-27DEC24-115000-C,83.02,0.15044207,0.153,0,1712667316517,296074951,156
0.1,,,,,0.1,buy,70877.3,BTC-27DEC24-120000-C,83.28,0.1400131,0.1425,2,1712667297925,296074917,500
1.8,,,,,1.8,sell,70745.94,BTC-10APR24-77000-C,73.44,0.00017734,0.0001,3,1712663802419,296072335,65
0.1,,,,,0.1,sell,70703.09,BTC-27DEC24-40000-P,77.96,0.03879551,0.0365,3,1712663511886,296072134,219
5.0,,,,,5.0,sell,70713.35,BTC-27SEP24-200000-C,83.93,0.01823035,0.0175,2,1712663014034,296071867,113
4.0,,,,,4.0,sell,70793.8,BTC-28JUN24-57000-P,76.54,0.0438009,0.0435,0,1712662626938,296071677,231
2.3,,,,,2.3,sell,70772.65,BTC-31MAY24-46000-P,80.57,0.00708522,0.007,1,1712662462218,296071607,242
1.0,,,,,1.0,buy,70513.12,BTC-27SEP24-60000-C,78.11,0.31284872,0.3125,0,1712659571505,296067783,612
0.9,,,,,0.9,sell,70385.76,BTC-12APR24-88000-C,92.57,0.000175,0.0001,3,1712657689539,296065497,239
0.2,,,,,0.2,buy,70392.99,BTC-27DEC24-85000-C,80.3,0.23668083,0.236,3,1712657688725,296065494,363
0.1,,,,,0.1,buy,70660.53,BTC-27SEP24-180000-C,85.03,0.02610659,0.027,2,1712653910280,296060438,188
1.8,,,,,1.8,sell,70680.56,BTC-10APR24-78000-C,78.81,0.00014721,0.0001,3,1712653875380,296060387,36
0.5,,,,,0.5,sell,70567.77,BTC-28MAR25-50000-C,78.28,0.47803102,0.474,2,1712653749335,296059964,5
1.0,,,,,1.0,buy,70590.71,BTC-27SEP24-35000-P,82.23,0.01393918,0.014,2,1712653567497,296059654,158
0.3,,,,,0.3,sell,70522.43,BTC-11APR24-71000-P,63.81,0.02199906,0.022,2,1712652930628,296056571,19
0.1,,,,,0.1,buy,70182.67,BTC-19APR24-96000-C,84.93,0.00072276,0.0008,2,1712652246445,296054610,111
0.1,,,,,0.1,buy,70171.41,BTC-19APR24-94000-C,83.84,0.00097279,0.0011,2,1712652233980,296054597,102
0.1,,,,,0.1,buy,70195.78,BTC-11APR24-71500-P,67.18,0.02922211,0.03,0,1712652069346,296054350,15
0.2,,,,,0.2,sell,70264.86,BTC-11APR24-84000-C,92.23,4.27e-05,0.0001,3,1712651953308,296054172,9
0.5,,,,,0.5,sell,70216.91,BTC-10APR24-62000-P,97.36,0.00013881,0.0001,3,1712651808281,296053813,53
2.0,,,,,2.0,buy,69906.31,BTC-19APR24-92000-C,81.55,0.0013331,0.0013,2,1712650885413,296051152,100
0.5,,,,,0.5,sell,69963.68,BTC-28MAR25-220000-C,87.67,0.07909699,0.079,0,1712650784446,296050940,39
3.0,,,,,3.0,sell,69939.5,BTC-12APR24-90000-C,101.79,0.00010173,0.0001,3,1712650650283,296050646,258
0.1,,,,,0.1,buy,69787.18,BTC-31MAY24-120000-C,84.35,0.0084936,0.009,2,1712650323314,296049497,604
1.0,,,,,1.0,buy,70039.75,BTC-28JUN24-64000-P,75.83,0.08039594,0.08,0,1712650064157,296046245,100
1.0,,,,,1.0,sell,70284.59,BTC-12APR24-92000-C,107.73,3.329e-05,0.0001,3,1712649744463,296044606,165
0.5,,,,,0.5,buy,70436.85,BTC-9APR24-69500-P,178.43,0.0,0.0001,3,1712649009542,296041738,161
0.4,,,,,0.4,buy,70432.27,BTC-9APR24-70000-P,101.63,5.07e-06,0.0001,3,1712649008890,296041737,280
0.1,,,,,0.1,sell,70433.47,BTC-28JUN24-30000-P,91.44,0.00161866,0.0018,1,1712648984142,296041632,716
0.5,,,,,0.5,buy,70202.6,BTC-9APR24-70500-P,0.0,0.00174721,0.0005,1,1712648776959,296040866,158
1.0,,,,,1.0,sell,70186.39,BTC-27DEC24-135000-C,84.24,0.11612646,0.1155,2,1712648775050,296040830,104
5.6,,,,,5.6,sell,70186.39,BTC-9APR24-70500-C,32.38,0.00050126,0.0003,3,1712648774990,296040829,148
8.6,,,,,8.6,sell,70564.45,BTC-9APR24-71000-C,47.3,5.3e-05,0.0001,3,1712647524062,296036635,318
0.1,,,,,0.1,sell,70628.93,BTC-31MAY24-48000-P,78.78,0.00922313,0.009,3,1712647456792,296036505,163
0.1,,,,,0.1,buy,70591.59,BTC-9APR24-73000-C,188.93,0.0,0.0001,3,1712647361501,296036406,223
23.7,,,,,23.7,sell,70739.99,BTC-9APR24-71500-C,67.49,2.68e-05,0.0001,3,1712647046570,296035656,291
