amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.2,,,,,4.2,buy,96704.67,BTC-17JAN25-91000-P,51.38,,0.009787,0.01,0,1736283984044,339207288,658
0.1,,,,,0.1,sell,96630.11,BTC-24JAN25-106000-C,54.0,,0.01585795,0.0155,1,1736283752222,339206529,80
2.0,,,,,2.0,buy,96442.37,BTC-9JAN25-90000-P,67.96,,0.00079258,0.0009,0,1736283688450,339206125,36
1.0,,,,,1.0,sell,96505.75,BTC-24JAN25-93000-C,52.32,,0.0676739,0.0675,2,1736283674203,339206084,126
0.1,,,,,0.1,buy,96541.29,BTC-27JUN25-135000-C,63.89,,0.07805921,0.078,2,1736283650744,339205892,87
0.1,,,,,0.1,buy,96461.56,BTC-27JUN25-170000-C,67.01,,0.03866034,0.0385,3,1736283615895,339205727,290
0.1,,,,,0.1,buy,96507.76,BTC-28MAR25-95000-P,60.12,,0.08973903,0.09,2,1736283599887,339205652,1347
1.0,,,,,1.0,buy,96396.44,BTC-24JAN25-88000-P,54.56,,0.01227664,0.0125,1,1736283577338,339205364,117
100.0,BLOCK-176150,2,BTC-PDIAG-31JAN25_17JAN25-70000_88000,,100.0,sell,96342.3,BTC-31JAN25-70000-P,71.65,,0.00251054,0.0022,2,1736283558904,339205083,532
0.1,,,,,0.1,buy,96470.14,BTC-28FEB25-102000-C,58.63,,0.07087466,0.071,2,1736283520761,339204625,392
0.1,,,,,0.1,buy,96494.71,BTC-24JAN25-101000-P,53.02,,0.06908124,0.069,0,1736283513929,339204530,31
0.1,,,,,0.1,sell,96649.83,BTC-26SEP25-100000-C,62.01,,0.22587112,0.226,3,1736283375039,339203963,1281
0.2,,,,,0.2,buy,96655.85,BTC-27JUN25-250000-C,75.28,,0.01287983,0.013,3,1736283238336,339203076,610
0.3,,,,,0.3,buy,96655.85,BTC-31JAN25-79000-P,61.99,,0.0060152,0.006,1,1736283237393,339203048,643
0.1,,,,,0.1,sell,96289.0,BTC-17JAN25-85000-P,56.29,,0.00314177,0.003,2,1736282852581,339201322,539
0.2,,,,,0.2,buy,96290.51,BTC-10JAN25-101000-P,49.64,,0.04972277,0.05,1,1736282801997,339201158,195
0.1,,,,,0.1,buy,96223.62,BTC-10JAN25-114000-C,84.77,,4.148e-05,0.0002,0,1736282734687,339200870,206
0.2,,,,,0.2,buy,96386.39,BTC-28FEB25-98000-P,58.08,,0.08637599,0.0865,0,1736282633552,339200437,294
0.3,,,,,0.3,sell,96338.67,BTC-31JAN25-91000-P,54.14,,0.02790894,0.0275,2,1736282598678,339200286,459
0.1,,,,,0.1,sell,96488.75,BTC-27JUN25-95000-C,61.51,,0.19662734,0.197,2,1736282531528,339199896,199
1.0,,,,,1.0,sell,96271.37,BTC-31JAN25-82000-P,57.96,,0.00897427,0.0085,1,1736282354170,339199106,496
1.0,,,,,1.0,sell,96216.5,BTC-31JAN25-84000-P,56.34,,0.01157806,0.011,3,1736282321700,339198964,650
1.0,,,,,1.0,sell,96191.25,BTC-8JAN25-101000-P,0.0,,0.04978422,0.0495,2,1736282294055,339198896,125
0.1,,,,,0.1,buy,96306.48,BTC-26SEP25-115000-C,62.31,,0.17247897,0.1715,1,1736282109666,339198262,329
0.1,,,,,0.1,buy,96306.92,BTC-28MAR25-80000-P,61.16,,0.03432382,0.034,2,1736282023413,339197997,1590
2.4,,,,,2.4,buy,96334.78,BTC-27JUN25-90000-P,61.1,,0.10491031,0.1045,3,1736281986745,339197914,340
0.8,,,,,0.8,sell,96339.03,BTC-9JAN25-102000-P,52.66,,0.05840559,0.0585,1,1736281942303,339197754,56
0.1,,,,,0.1,sell,96301.89,BTC-31JAN25-160000-C,80.31,,0.00064429,0.0006,3,1736281933416,339197726,817
5.8,,,,,5.8,buy,96297.1,BTC-17JAN25-96000-C,49.64,,0.03512225,0.0355,2,1736281858891,339197508,119
0.1,,,,,0.1,sell,96209.81,BTC-27JUN25-120000-C,62.62,,0.10832567,0.108,2,1736281819625,339197361,1281
1.8,,,,,1.8,sell,96192.02,BTC-10JAN25-91000-P,51.5,,0.00192504,0.0017,2,1736281739238,339197160,402
0.5,,,,,0.5,buy,96191.08,BTC-10JAN25-120000-C,99.03,,3.86e-06,0.0001,3,1736281735098,339197157,209
0.1,,,,,0.1,sell,96209.44,BTC-28MAR25-200000-C,76.41,,0.00460918,0.0045,3,1736281653726,339196818,2980
15.5,,,,,15.5,sell,96199.19,BTC-28MAR25-70000-P,65.32,,0.01685018,0.0165,1,1736281635173,339196755,1732
0.5,,,,,0.5,sell,96156.9,BTC-31JAN25-78000-P,62.33,,0.00575282,0.0055,1,1736281574294,339196522,492
1.0,,,,,1.0,buy,96194.55,BTC-24JAN25-104000-C,53.96,,0.01881205,0.019,2,1736281513758,339196290,131
0.1,,,,,0.1,sell,96127.56,BTC-28FEB25-95000-C,57.9,,0.10055989,0.1005,2,1736281470023,339196120,76
3.6,,,,,3.6,buy,96142.24,BTC-28MAR25-105000-P,60.66,,0.15146719,0.151,1,1736281345438,339195531,412
0.1,,,,,0.1,buy,96266.92,BTC-26DEC25-200000-C,66.82,,0.07943362,0.079,2,1736281231530,339195101,52
0.3,,,BTC-STRD-10JAN25-93000,339194990,0.3,sell,96297.13,BTC-10JAN25-93000-C,52.64,,0.03965582,0.0406,2,1736281189993,339194992,269
0.1,,,,,0.1,buy,96240.72,BTC-26DEC25-190000-C,66.39,,0.08783692,0.0875,2,1736281149520,339194881,11
5.0,,,,,5.0,buy,96366.99,BTC-27JUN25-75000-P,62.89,,0.0503164,0.051,0,1736281056922,339194753,392
5.0,,,,,5.0,sell,96344.64,BTC-27JUN25-40000-P,81.36,,0.00672458,0.0065,0,1736281047455,339194731,688
0.1,,,,,0.1,buy,96344.64,BTC-28FEB25-50000-P,90.2,,0.00205345,0.0021,3,1736281047195,339194729,181
0.1,,,,,0.1,sell,96415.68,BTC-9JAN25-98000-P,41.17,,0.02105366,0.02,2,1736280911172,339194282,174
0.1,,,,,0.1,buy,96371.87,BTC-24JAN25-90000-P,53.75,,0.0165807,0.017,0,1736280855782,339194192,128
2.1,,,,,2.1,buy,96310.81,BTC-31JAN25-66000-P,79.02,,0.00166579,0.0017,1,1736280806337,339194048,265
1.0,,,,,1.0,sell,96297.4,BTC-24JAN25-125000-C,64.41,,0.00193369,0.0019,2,1736280798111,339194035,88
0.5,,,,,0.5,sell,96273.05,BTC-24JAN25-112000-C,56.26,,0.00727331,0.007,2,1736280728192,339193797,70
0.4,,,,,0.4,buy,96590.96,BTC-28MAR25-75000-P,63.21,,0.02370894,0.0235,3,1736280546466,339193073,1636
1.0,,,,,1.0,buy,96538.51,BTC-31JAN25-106000-P,57.42,,0.11488611,0.1155,0,1736280362289,339191941,187
0.6,,,,,0.6,sell,96325.99,BTC-10JAN25-80000-P,94.78,,0.00018516,0.0002,3,1736280237878,339191165,574
0.1,,,,,0.1,sell,96300.39,BTC-28MAR25-100000-P,60.48,,0.11949389,0.119,1,1736280231073,339191148,1127
0.1,,,,,0.1,sell,96212.77,BTC-26SEP25-200000-C,67.96,,0.0499607,0.05,3,1736280197566,339190974,967
25.0,BLOCK-176140,1,,,25.0,buy,96287.84,BTC-10JAN25-104000-C,56.6,,0.00080634,0.0011,0,1736280180403,339190689,666
0.2,,,,,0.2,buy,96297.37,BTC-9JAN25-96000-C,46.63,,0.01397105,0.014,2,1736280127853,339190430,15
0.1,,,,,0.1,buy,96330.2,BTC-28MAR25-55000-P,77.78,,0.00605459,0.006,0,1736280031492,339189815,1287
0.3,,,,,0.3,buy,96433.13,BTC-31JAN25-68000-P,75.93,,0.00204849,0.002,0,1736279969158,339189418,205
0.8,,,,,0.8,sell,96455.06,BTC-31JAN25-50000-P,110.71,,0.00053354,0.0006,1,1736279797815,339189057,403
3.4,,,,,3.4,sell,96418.57,BTC-28FEB25-98000-C,57.85,,0.08750376,0.087,2,1736279703991,339188797,219
0.5,,,,,0.5,sell,96365.7,BTC-10JAN25-115000-C,80.7,,5.2e-05,0.0001,3,1736279577163,339188211,309
0.1,,,,,0.1,sell,96390.04,BTC-28FEB25-140000-C,66.79,,0.01035696,0.0105,3,1736279507161,339188065,406
1.0,,,,,1.0,sell,96446.48,BTC-31JAN25-135000-C,68.86,,0.00242413,0.0024,2,1736279456392,339187900,946
2.0,,,,,2.0,sell,96390.97,BTC-26DEC25-220000-C,68.06,,0.06711013,0.0665,2,1736279367158,339187706,12
0.4,,,,,0.4,sell,96716.22,BTC-28MAR25-105000-C,61.03,,0.09012047,0.09,2,1736279236161,339187124,826
0.5,,,,,0.5,sell,96579.7,BTC-31JAN25-92000-P,55.1,,0.03082653,0.031,1,1736279029248,339186454,570
0.1,,,,,0.1,sell,96374.55,BTC-28FEB25-114000-C,60.74,,0.03728612,0.0375,2,1736278967967,339186005,205
0.1,,,,,0.1,sell,96440.81,BTC-27JUN25-115000-C,62.34,,0.12295843,0.1225,2,1736278876250,339185332,93
0.1,,,,,0.1,sell,96348.17,BTC-24JAN25-91000-P,53.47,,0.01973552,0.0195,0,1736278856025,339184912,95
1.9,,,,,1.9,buy,96322.14,BTC-27JUN25-100000-P,61.41,,0.1559378,0.156,0,1736278852752,339184756,185
1.0,,,,,1.0,sell,96399.32,BTC-28FEB25-135000-C,65.35,,0.01316349,0.013,2,1736278850518,339184662,261
4.5,,,,,4.5,sell,96425.64,BTC-28MAR25-250000-C,84.75,,0.00202371,0.002,2,1736278848448,339184461,1699
0.2,,,,,0.2,buy,96513.27,BTC-28FEB25-86000-P,59.02,,0.03499304,0.035,0,1736278846513,339184262,173
1.0,,,,,1.0,sell,96513.43,BTC-26DEC25-75000-C,62.62,,0.3879096,0.388,2,1736278788290,339184031,2
2.0,,,,,2.0,sell,96513.14,BTC-8JAN25-101000-C,54.42,,0.00012699,0.0001,3,1736278787552,339184028,175
3.0,,,,,3.0,buy,96566.42,BTC-31JAN25-65000-P,81.28,,0.00153975,0.0016,1,1736278663272,339183436,595
2.0,,,,,2.0,buy,96746.44,BTC-10JAN25-85000-P,72.75,,0.00029425,0.0003,3,1736278430758,339182863,704
0.1,,,,,0.1,buy,96643.97,BTC-28FEB25-124000-C,63.07,,0.02263176,0.023,3,1736278368130,339182693,168
0.1,,,,,0.1,buy,96646.48,BTC-28MAR25-140000-C,66.37,,0.02411245,0.0245,1,1736278368045,339182683,1959
0.1,,,,,0.1,buy,96646.48,BTC-31JAN25-87000-P,57.07,,0.01660607,0.017,0,1736278367509,339182677,638
0.1,,,,,0.1,buy,96647.56,BTC-8JAN25-101500-P,98.16,,0.0498988,0.0515,0,1736278358167,339182668,31
0.1,,,,,0.1,sell,96785.72,BTC-8JAN25-102500-C,65.99,,4.939e-05,0.0001,3,1736277841982,339181134,42
0.2,,,,,0.2,buy,97028.03,BTC-27JUN25-90000-C,62.17,,0.22487777,0.2265,2,1736277574143,339180135,766
0.1,,,,,0.1,buy,97005.47,BTC-10JAN25-108000-C,59.26,,0.00028686,0.0003,3,1736277550827,339180100,492
0.2,,,,,0.2,buy,97005.21,BTC-28MAR25-80000-C,63.48,,0.23021971,0.232,2,1736277547984,339180099,4449
0.1,,,,,0.1,sell,97024.67,BTC-27JUN25-60000-P,67.48,,0.02096922,0.021,0,1736277411583,339179746,550
1.0,,,,,1.0,buy,97066.35,BTC-26DEC25-90000-P,62.65,,0.14590188,0.148,0,1736277390054,339179640,9
0.1,,,,,0.1,buy,97059.12,BTC-26DEC25-80000-P,61.9,,0.10348221,0.1025,0,1736277038434,339178695,47
15.0,BLOCK-176133,3,,,15.0,buy,96946.9,BTC-26SEP25-85000-C,62.09,,0.29774407,0.2981,2,1736276987507,339178486,61
5.0,BLOCK-176133,3,,,5.0,buy,96946.9,BTC-26SEP25-85000-P,62.11,,0.10590339,0.1063,0,1736276987507,339178485,127
0.1,,,,,0.1,sell,96792.24,BTC-31JAN25-77000-P,65.02,,0.00507584,0.005,1,1736276647432,339177666,597
0.1,,,,,0.1,sell,96962.3,BTC-28FEB25-112000-C,60.05,,0.04301073,0.043,2,1736276573838,339177480,235
0.2,,,,,0.2,buy,96972.81,BTC-28MAR25-150000-C,67.57,,0.01746755,0.0175,3,1736276573287,339177468,2636
0.1,,,,,0.1,buy,96796.61,BTC-28FEB25-60000-P,77.82,,0.00411062,0.0042,0,1736276164326,339176273,241
2.6,,,,,2.6,buy,96796.61,BTC-28FEB25-104000-P,58.66,,0.12113923,0.121,1,1736276163995,339176240,239
1.0,,,,,1.0,sell,96792.81,BTC-17JAN25-94000-C,49.59,,0.0503055,0.0505,3,1736276070593,339175944,298
0.1,,,,,0.1,buy,96847.87,BTC-9JAN25-104000-C,56.24,,0.00042506,0.0004,3,1736275973421,339175516,124
0.1,,,,,0.1,sell,96645.0,BTC-31JAN25-89000-P,55.1,,0.02123978,0.021,0,1736275864513,339175051,661
5.1,,,,,5.1,sell,96683.86,BTC-24JAN25-95000-C,51.92,,0.05639756,0.056,2,1736275858454,339175030,20
0.1,,,,,0.1,buy,96591.14,BTC-24JAN25-92000-P,52.61,,0.02198162,0.022,0,1736275797051,339174738,44
0.1,,,,,0.1,sell,96591.09,BTC-31JAN25-60000-P,88.71,,0.00107564,0.001,2,1736275795263,339174704,751
0.1,,,,,0.1,buy,96594.42,BTC-27JUN25-160000-C,65.93,,0.04709239,0.0465,2,1736275762874,339174490,515
1.5,,,,,1.5,sell,96763.71,BTC-17JAN25-120000-C,60.5,,0.00075192,0.0006,2,1736275668643,339173868,121
0.1,,,,,0.1,buy,96762.34,BTC-28FEB25-122000-C,62.04,,0.02520173,0.025,2,1736275401260,339172396,150
2.0,,,,,2.0,sell,96765.29,BTC-28MAR25-220000-C,79.39,,0.00321785,0.0031,2,1736275397580,339172395,1943
1.0,,,,,1.0,buy,96756.59,BTC-28FEB25-160000-C,72.13,,0.00470854,0.005,3,1736275375392,339172258,215
0.1,,,,,0.1,buy,96889.66,BTC-28MAR25-60000-P,73.03,,0.00812037,0.008,0,1736275221404,339171396,1819
2.0,,,,,2.0,buy,96840.96,BTC-31JAN25-67000-P,77.87,,0.0017819,0.0018,1,1736275141553,339170845,209
1.0,,,,,1.0,buy,96892.77,BTC-8JAN25-103500-C,71.99,,3.262e-05,0.0001,3,1736275024802,339170237,57
1.0,,,,,1.0,sell,97019.08,BTC-28FEB25-115000-C,60.8,,0.0370899,0.037,2,1736274570874,339168196,573
2.8,,,,,2.8,buy,97228.82,BTC-31JAN25-83000-P,59.35,,0.00924662,0.0095,1,1736274280905,339166801,415
50.0,BLOCK-176128,3,BTC-PBUT-31JAN25-76000_85000_94000,,50.0,buy,97252.02,BTC-31JAN25-76000-P,66.49,,0.00415567,0.0043,3,1736274276977,339166750,450
1.0,,,,,1.0,buy,97277.75,BTC-10JAN25-130000-C,123.96,,5e-08,0.0001,3,1736274208773,339166616,115
0.1,,,,,0.1,sell,97140.46,BTC-26DEC25-110000-C,62.6,,0.23466722,0.2345,2,1736274096837,339165969,26
0.1,,,,,0.1,buy,97320.31,BTC-27JUN25-20000-P,106.58,,0.00128242,0.0013,0,1736273997905,339165660,203
0.1,,,,,0.1,buy,97251.15,BTC-17JAN25-104000-C,50.27,,0.01078279,0.0105,3,1736273784480,339165170,186
0.1,,,,,0.1,buy,97300.56,BTC-26SEP25-40000-P,76.0,,0.01094877,0.011,2,1736273778428,339165130,251
0.3,,,,,0.3,buy,97392.61,BTC-26DEC25-30000-P,79.17,,0.00822151,0.008,2,1736273611590,339164624,8
0.2,,,,,0.2,buy,97414.99,BTC-26SEP25-30000-P,83.85,,0.0054697,0.0055,2,1736273543096,339164513,195
0.2,,,,,0.2,buy,97428.16,BTC-27JUN25-45000-P,77.17,,0.00846949,0.0085,0,1736273494173,339164477,336
1.0,,,,,1.0,sell,97330.36,BTC-31JAN25-93000-C,55.08,,0.08395916,0.084,0,1736273251127,339163920,251
0.1,,,,,0.1,sell,97347.99,BTC-31JAN25-88000-P,56.24,,0.01724858,0.0175,0,1736273010486,339163375,695
0.1,,,,,0.1,sell,97270.06,BTC-28FEB25-100000-C,58.64,,0.08286668,0.083,0,1736272883449,339162889,566
1.0,,,,,1.0,buy,97229.71,BTC-26SEP25-55000-P,67.08,,0.02539089,0.025,2,1736272771146,339162341,212
0.1,,,,,0.1,buy,97203.59,BTC-27JUN25-85000-C,61.63,,0.25369533,0.2535,0,1736272572908,339161298,191
1.0,,,,,1.0,sell,96983.24,BTC-27JUN25-400000-C,86.24,,0.00411854,0.004,3,1736272422185,339160420,55
0.5,,,,,0.5,sell,96989.41,BTC-28MAR25-75000-C,63.79,,0.26987776,0.27,2,1736272415836,339160401,1724
0.4,,,,,0.4,buy,96888.29,BTC-8JAN25-88000-P,99.81,,7.511e-05,0.0001,3,1736272310166,339159985,59
0.9,,,,,0.9,buy,96913.24,BTC-31JAN25-150000-C,75.06,,0.00101119,0.001,3,1736272174514,339159069,1217
4.2,,,,,4.2,sell,96701.35,BTC-31JAN25-50000-C,98.45,,0.48790732,0.487,2,1736272089229,339157498,111
0.1,,,,,0.1,sell,96799.76,BTC-10JAN25-92000-C,42.03,,0.05354779,0.052,2,1736272087401,339157368,366
1.0,,,,,1.0,buy,96884.46,BTC-26SEP25-95000-C,61.96,,0.24841187,0.2485,2,1736272073153,339157141,216
0.1,,,,,0.1,sell,96923.24,BTC-24JAN25-115000-C,56.16,,0.0056542,0.005,2,1736272039437,339156936,304
1.1,,,,,1.1,sell,96948.9,BTC-28FEB25-180000-C,76.27,,0.00248506,0.0025,2,1736272037236,339156919,317
1.9,,,,,1.9,sell,97098.24,BTC-31JAN25-25000-C,0.0,,0.74483516,0.7445,3,1736272005707,339156139,70
0.1,,,,,0.1,sell,97431.47,BTC-9JAN25-103000-P,51.74,,0.057048,0.057,0,1736271712767,339154493,15
0.1,,,,,0.1,buy,97455.27,BTC-31JAN25-102000-P,55.82,,0.07911156,0.079,2,1736271697521,339154437,510
0.1,,,,,0.1,sell,97395.93,BTC-8JAN25-102000-P,59.82,,0.04703494,0.047,0,1736271689841,339154380,90
8.3,,,,,8.3,buy,97475.06,BTC-28FEB25-96000-P,58.09,,0.07072326,0.0705,1,1736271661267,339154237,295
0.1,,,,,0.1,sell,96932.53,BTC-31JAN25-104000-P,55.38,,0.09732504,0.096,0,1736271504063,339152167,311
0.1,,,,,0.1,sell,96835.9,BTC-26DEC25-115000-C,63.03,,0.21907136,0.219,2,1736271499319,339151753,8
3.0,,,,,3.0,sell,96906.5,BTC-26SEP25-110000-C,62.79,,0.19262014,0.192,2,1736271494087,339151171,597
1.0,,,,,1.0,buy,96982.62,BTC-31JAN25-69000-P,74.89,,0.00209702,0.0021,1,1736271493957,339151153,279
4.0,,,,,4.0,buy,97061.47,BTC-28MAR25-125000-P,64.46,,0.29689245,0.2985,2,1736271492937,339150980,7
0.3,,,,,0.3,buy,97091.13,BTC-17JAN25-105000-P,53.63,,0.08589359,0.087,0,1736271492321,339150862,9
0.1,,,,,0.1,sell,97061.47,BTC-8JAN25-96000-C,41.25,,0.01473792,0.014,2,1736271492307,339150854,33
0.1,,,,,0.1,sell,97163.2,BTC-10JAN25-102000-P,47.53,,0.05043961,0.0505,0,1736271352108,339150156,139
0.1,,,,,0.1,buy,97218.86,BTC-10JAN25-104000-P,54.04,,0.06912222,0.0695,0,1736271313057,339149968,15
0.1,,,,,0.1,buy,97306.49,BTC-31JAN25-75000-P,67.83,,0.00375522,0.0039,1,1736271132085,339149225,585
0.1,,,,,0.1,buy,97308.34,BTC-28MAR25-40000-P,95.89,,0.00209956,0.0021,0,1736271098421,339149152,1613
1.0,,,,,1.0,sell,97244.61,BTC-10JAN25-112000-C,64.73,,0.00016081,0.0001,3,1736270953016,339148495,315
2.4,,,,,2.4,sell,97290.27,BTC-9JAN25-99000-P,47.35,,0.02219243,0.0225,1,1736270893193,339148291,49
0.1,,,,,0.1,sell,97258.07,BTC-28MAR25-170000-C,71.27,,0.01017036,0.01,3,1736270872547,339148205,173
0.1,,,,,0.1,buy,97302.43,BTC-31JAN25-73000-P,70.84,,0.00309766,0.0033,0,1736270791684,339147911,398
0.1,,,,,0.1,buy,97330.21,BTC-27JUN25-70000-C,63.82,,0.35614022,0.356,2,1736270693649,339147612,2149
4.0,,,,,4.0,sell,97366.52,BTC-10JAN25-107000-C,54.56,,0.0004872,0.0004,2,1736270657284,339147555,513
1.0,,,,,1.0,sell,97382.38,BTC-24JAN25-94000-C,52.17,,0.0664839,0.0665,2,1736270532166,339147044,78
0.2,,,,,0.2,buy,97403.02,BTC-9JAN25-101000-P,43.98,,0.03797405,0.0375,0,1736270419920,339146750,116
2.6,,,,,2.6,buy,97443.41,BTC-28FEB25-106000-C,59.49,,0.06131667,0.0615,2,1736269884142,339143872,332
0.1,,,,,0.1,buy,97450.1,BTC-17JAN25-103000-P,49.64,,0.06636786,0.066,0,1736269689486,339142502,24
0.1,,,,,0.1,sell,97575.6,BTC-17JAN25-106000-P,52.33,,0.09009494,0.0905,0,1736269606477,339141869,6
0.1,,,,,0.1,buy,97649.61,BTC-28MAR25-70000-C,66.11,,0.31711709,0.317,2,1736269514349,339141470,1647
0.1,,,,,0.1,buy,97719.99,BTC-28MAR25-145000-C,67.08,,0.02173934,0.022,3,1736269375693,339140730,135
0.1,,,,,0.1,buy,97676.18,BTC-26SEP25-110000-P,62.32,,0.23276913,0.2315,0,1736269337259,339140552,77
0.4,,,,,0.4,buy,97676.18,BTC-8JAN25-102500-P,71.18,,0.04916977,0.0495,0,1736269337094,339140550,4
1.0,,,,,1.0,sell,97761.87,BTC-26DEC25-105000-C,62.58,,0.25527178,0.255,3,1736268877180,339139087,17
2.5,,,,,2.5,buy,97771.88,BTC-31JAN25-61000-P,90.23,,0.00112646,0.0012,3,1736268813664,339138894,182
0.1,,,,,0.1,sell,97815.73,BTC-10JAN25-94000-C,47.25,,0.04385571,0.0435,2,1736268665586,339138226,452
0.1,,,,,0.1,buy,97957.03,BTC-27JUN25-190000-C,69.42,,0.02919622,0.03,3,1736268586962,339137799,64
0.7,,,,,0.7,buy,98203.21,BTC-26DEC25-150000-P,64.13,,0.51633603,0.5145,2,1736268238698,339136439,11
0.1,,,,,0.1,buy,98281.42,BTC-26DEC25-30000-C,79.3,,0.7338689,0.7335,0,1736268051115,339135508,2
0.1,,,,,0.1,buy,98157.55,BTC-9JAN25-95000-C,51.73,,0.03597474,0.036,0,1736267992799,339135096,8
0.1,,,,,0.1,buy,98008.62,BTC-8JAN25-95000-C,53.72,,0.03208648,0.032,2,1736267943555,339134155,8
0.1,,,,,0.1,sell,97933.47,BTC-8JAN25-103000-P,48.79,,0.05149704,0.0515,0,1736267850920,339133243,11
0.1,,,,,0.1,buy,97903.52,BTC-26SEP25-30000-C,84.07,,0.72334292,0.723,2,1736267837040,339133179,71
0.1,,,,,0.1,buy,97809.62,BTC-28FEB25-30000-C,104.83,,0.69889891,0.6985,2,1736267797473,339133031,25
3.5,,,,,3.5,sell,97887.38,BTC-26SEP25-160000-C,65.67,,0.08936919,0.0895,2,1736267300565,339129382,280
1.8,,,,,1.8,buy,97898.92,BTC-31JAN25-140000-C,68.99,,0.00192331,0.0018,3,1736267228345,339128748,792
0.2,,,,,0.2,sell,97813.34,BTC-9JAN25-108000-C,65.14,,0.00013881,0.0002,1,1736267026266,339127062,47
7.4,,,,,7.4,buy,97831.13,BTC-28MAR25-110000-P,61.73,,0.17507322,0.1745,1,1736267003292,339126917,116
0.1,,,,,0.1,buy,97644.78,BTC-27JUN25-95000-P,61.56,,0.12402723,0.1235,1,1736266826159,339125002,234
0.1,,,,,0.1,sell,97703.16,BTC-28MAR25-65000-P,69.53,,0.01121382,0.011,1,1736266816466,339124817,1579
1.0,,,,,1.0,sell,97814.93,BTC-17JAN25-101000-P,50.83,,0.04943474,0.0495,0,1736266084593,339115556,65
0.1,,,,,0.1,buy,97834.39,BTC-27JUN25-180000-C,67.91,,0.03462995,0.0345,3,1736266038227,339115234,732
0.1,,,,,0.1,sell,97959.27,BTC-28FEB25-200000-C,79.3,,0.00140515,0.0014,1,1736265701683,339112558,208
0.5,,,,,0.5,buy,97915.37,BTC-31JAN25-200000-C,90.54,,5.259e-05,0.0001,3,1736265596116,339111328,291
0.1,,,,,0.1,sell,97892.03,BTC-26SEP25-75000-P,62.51,,0.06763652,0.0665,0,1736265573233,339111161,276
0.1,,,,,0.1,buy,98015.33,BTC-10JAN25-107000-P,43.63,,0.09038143,0.09,0,1736265388753,339110234,2
0.1,,,,,0.1,sell,98099.71,BTC-10JAN25-90000-C,65.83,,0.08536923,0.0855,2,1736265374430,339110106,292
1.0,,,,,1.0,sell,97933.12,BTC-8JAN25-100000-P,60.32,,0.02320771,0.024,2,1736265084679,339106200,140
0.1,,,,,0.1,buy,97846.66,BTC-9JAN25-94000-C,59.01,,0.04224159,0.043,0,1736264982740,339104894,2
0.1,,,,,0.1,buy,97702.19,BTC-8JAN25-94000-C,66.95,,0.03921438,0.0395,0,1736264947945,339104314,5
0.1,,,,,0.1,sell,97396.13,BTC-10JAN25-103000-P,56.76,,0.05773062,0.059,0,1736264765461,339100793,46
1.0,,,,,1.0,sell,97578.22,BTC-26DEC25-300000-C,72.1,,0.0386657,0.0385,2,1736264652955,339096942,87
0.1,,,,,0.1,buy,97600.62,BTC-26DEC25-240000-C,68.72,,0.05750343,0.0575,2,1736264635945,339096175,20
0.2,,,,,0.2,sell,97582.94,BTC-24JAN25-80000-C,61.05,,0.18874473,0.1885,2,1736264623123,339095830,15
20.0,,,,,20.0,sell,97659.0,BTC-28FEB25-150000-C,68.63,,0.00744394,0.0075,2,1736264550771,339093725,354
0.1,,,,,0.1,sell,97696.09,BTC-17JAN25-90000-C,50.92,,0.0896787,0.089,3,1736264539676,339093556,173
0.1,,,,,0.1,sell,98060.15,BTC-28MAR25-120000-P,63.08,,0.24541523,0.245,0,1736264248502,339086284,126
0.3,,,,,0.3,sell,98081.85,BTC-24JAN25-140000-C,66.74,,0.00050798,0.0004,2,1736264224619,339085854,6
0.4,,,,,0.4,buy,98235.74,BTC-8JAN25-100500-P,56.33,,0.02438602,0.025,0,1736264075239,339082688,50
0.2,,,,,0.2,sell,98273.32,BTC-28FEB25-108000-C,59.52,,0.05887779,0.0585,2,1736264016004,339081904,214
0.5,,,,,0.5,sell,98397.95,BTC-26SEP25-80000-P,62.07,,0.08279374,0.0815,0,1736263829540,339080340,302
0.3,,,,,0.3,buy,98468.54,BTC-26SEP25-20000-C,93.69,,0.81517234,0.815,3,1736263765988,339079810,168
0.5,,,,,0.5,buy,98510.2,BTC-9JAN25-112000-C,74.03,,7.31e-06,0.0001,3,1736263685726,339079125,18
1.0,,,,,1.0,buy,98586.74,BTC-26SEP25-170000-C,66.39,,0.07906644,0.08,2,1736263676366,339078939,84
0.2,,,,,0.2,sell,98399.87,BTC-10JAN25-105000-P,47.45,,0.06671169,0.066,0,1736263403171,339076410,49
0.1,,,,,0.1,sell,98410.82,BTC-28MAR25-90000-C,61.53,,0.17131394,0.172,3,1736263356756,339075780,2849
0.1,,,,,0.1,sell,98557.09,BTC-28FEB25-94000-C,58.07,,0.12086118,0.12,3,1736263351688,339075648,115
1.0,,,,,1.0,buy,98586.72,BTC-10JAN25-125000-C,101.1,,9.9e-07,0.0001,3,1736263264205,339074115,128
0.1,,,,,0.1,buy,98659.31,BTC-24JAN25-100000-P,52.96,,0.04816337,0.0485,2,1736263231625,339073654,33
0.1,,,,,0.1,sell,98619.98,BTC-28FEB25-95000-P,58.3,,0.06116696,0.0605,2,1736263182343,339071985,127
1.5,,,,,1.5,sell,98367.82,BTC-31JAN25-45000-C,0.0,,0.5473768,0.5465,2,1736262942335,339063443,11
