amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
22.2,,,,,22.2,sell,94149.65,BTC-16JAN25-95000-C,58.7,,0.01548399,0.0155,1,1736805296953,340428967,139
0.5,,,,,0.5,buy,94179.31,BTC-17JAN25-105000-C,68.86,,0.00143902,0.0016,0,1736805286974,340428894,722
1.0,,,,,1.0,sell,94281.7,BTC-26DEC25-70000-P,60.67,,0.07269595,0.0705,2,1736805190597,340428747,25
1.0,,,,,1.0,sell,94255.42,BTC-26DEC25-60000-P,61.7,,0.04513418,0.043,2,1736805179817,340428725,90
1.0,,,,,1.0,sell,94209.07,BTC-26DEC25-280000-C,68.68,,0.03428495,0.0325,2,1736805168297,340428712,15
1.0,,,,,1.0,sell,94164.24,BTC-26SEP25-200000-C,66.47,,0.04208565,0.041,0,1736805150866,340428688,1015
1.0,,,,,1.0,sell,94154.68,BTC-26SEP25-70000-P,60.71,,0.05772734,0.056,2,1736805136816,340428677,416
1.0,,,,,1.0,sell,94166.03,BTC-26SEP25-65000-P,61.77,,0.04442101,0.0435,2,1736805126817,340428671,307
0.7,,,,,0.7,buy,94162.3,BTC-31JAN25-140000-C,83.77,,0.00113151,0.0013,1,1736805100822,340428643,895
0.1,,,,,0.1,sell,94167.46,BTC-16JAN25-86000-P,70.64,,0.00148461,0.0013,2,1736805053971,340428575,32
0.1,,,,,0.1,buy,94140.45,BTC-15JAN25-99000-C,59.51,,0.0015578,0.0016,0,1736804917752,340428041,44
5.6,,,,,5.6,buy,94139.1,BTC-31JAN25-130000-C,77.74,,0.00207683,0.0024,0,1736804915737,340428039,1266
0.1,,,,,0.1,sell,94173.17,BTC-24JAN25-102000-C,59.5,,0.01328453,0.0135,0,1736804869620,340427853,206
0.1,,,,,0.1,buy,94393.18,BTC-15JAN25-92000-C,61.59,,0.03065796,0.0315,0,1736804814477,340427539,81
0.1,,,,,0.1,sell,94375.48,BTC-28FEB25-70000-P,66.55,,0.00869156,0.0085,2,1736804805270,340427508,482
0.2,,,,,0.2,buy,94381.87,BTC-28FEB25-124000-C,64.63,,0.01616548,0.0165,0,1736804788195,340427366,244
0.1,,,,,0.1,buy,94410.45,BTC-17JAN25-92000-C,59.26,,0.0380992,0.0385,0,1736804758487,340427269,176
0.2,,,,,0.2,buy,94406.44,BTC-28FEB25-102000-C,59.15,,0.05678155,0.057,0,1736804758364,340427266,495
1.5,,,,,1.5,sell,94370.02,BTC-15JAN25-104000-C,76.43,,0.00029642,0.0004,0,1736804736418,340427186,64
1.0,,,,,1.0,buy,94400.28,BTC-31JAN25-180000-C,96.67,,0.00011561,0.0001,3,1736804717533,340427095,256
0.2,,,,,0.2,buy,94415.54,BTC-28MAR25-135000-C,65.67,,0.02200947,0.022,0,1736804706536,340427050,655
0.1,,,,,0.1,buy,94377.3,BTC-14JAN25-92500-C,56.21,,0.02125745,0.0215,0,1736804665591,340426958,85
2.0,,,,,2.0,buy,94225.01,BTC-28FEB25-135000-C,68.01,,0.00920288,0.0095,1,1736804587337,340426365,293
0.1,,,,,0.1,buy,94249.55,BTC-28FEB25-200000-C,85.35,,0.00098775,0.001,1,1736804554357,340426156,280
2.0,,,,,2.0,buy,94308.88,BTC-28FEB25-150000-C,72.44,,0.00489062,0.005,1,1736804540508,340426090,425
0.2,,,,,0.2,buy,94203.3,BTC-31JAN25-98000-C,58.66,,0.0362069,0.0365,0,1736804500669,340425894,1417
0.4,,,,,0.4,buy,94273.61,BTC-15JAN25-87000-P,74.11,,0.00061645,0.0007,3,1736804446806,340425422,19
2.0,,,,,2.0,sell,94312.22,BTC-28MAR25-110000-C,61.42,M,0.05955428,0.06,0,1736804436234,340425186,3312
0.1,,,,,0.1,buy,94206.71,BTC-16JAN25-89000-C,63.1,,0.05949654,0.0595,0,1736804427610,340425070,6
10.0,BLOCK-176927,4,,,10.0,buy,94206.25,BTC-31JAN25-89000-P,59.42,,0.02503831,0.0256,2,1736804425819,340425016,880
1.0,,,,,1.0,buy,94156.18,BTC-28FEB25-94000-P,58.12,,0.0735656,0.0735,2,1736804407274,340424909,459
0.8,,,,,0.8,sell,94126.8,BTC-28FEB25-80000-P,60.17,,0.02217851,0.022,2,1736804396219,340424823,1025
0.1,,,,,0.1,buy,94103.32,BTC-28FEB25-125000-C,64.55,,0.01485516,0.015,0,1736804376718,340424720,546
0.5,,,,,0.5,sell,94089.2,BTC-24JAN25-90000-C,59.5,M,0.06586126,0.067,0,1736804357326,340424530,112
0.2,,,,,0.2,sell,94037.01,BTC-16JAN25-88000-P,65.27,,0.00258367,0.0026,2,1736804353693,340424411,22
0.1,,,,,0.1,buy,94004.55,BTC-15JAN25-90000-C,67.08,,0.04517961,0.046,0,1736804353272,340424367,11
0.1,,,,,0.1,buy,94004.55,BTC-28MAR25-250000-C,87.33,,0.00148109,0.0015,0,1736804352589,340424284,1721
0.1,,,,,0.1,sell,93979.68,BTC-31JAN25-88000-P,58.18,,0.0224544,0.022,2,1736804348624,340424112,923
0.5,,,,,0.5,buy,93897.57,BTC-31JAN25-160000-C,90.39,,0.00021843,0.0003,1,1736804256302,340423925,839
0.1,,,,,0.1,sell,93793.94,BTC-24JAN25-88000-P,58.24,,0.01419147,0.014,3,1736804226286,340423816,321
0.1,,,,,0.1,buy,93800.32,BTC-24JAN25-109000-C,64.03,,0.00439612,0.0047,0,1736804180676,340423688,89
15.0,,,,,15.0,buy,93842.36,BTC-31JAN25-135000-C,78.75,,0.00124089,0.0014,0,1736804151001,340423588,1026
0.1,,,,,0.1,sell,93851.93,BTC-15JAN25-89000-P,64.04,,0.00167343,0.0017,2,1736804108020,340423479,26
0.1,,,,,0.1,sell,93785.31,BTC-31JAN25-84000-P,61.19,,0.01347541,0.0135,2,1736804077088,340423408,738
0.1,,,,,0.1,buy,93735.32,BTC-24JAN25-101000-C,58.28,,0.01388682,0.014,0,1736804047831,340423290,217
0.9,,,,,0.9,buy,93844.89,BTC-17JAN25-94000-P,57.33,,0.02226942,0.0225,1,1736803960008,340422977,870
0.1,,,,,0.1,sell,93961.96,BTC-28FEB25-140000-C,68.75,,0.00715838,0.007,0,1736803875119,340422703,478
0.1,,,,,0.1,buy,93943.52,BTC-28FEB25-106000-C,59.49,,0.04314464,0.043,0,1736803871386,340422622,420
0.1,,,,,0.1,buy,93895.73,BTC-16JAN25-97000-C,57.55,,0.00698443,0.007,1,1736803851484,340422484,92
0.1,,,,,0.1,sell,93895.73,BTC-28FEB25-160000-C,74.65,,0.00321253,0.0031,0,1736803850810,340422468,260
0.1,,,,,0.1,sell,93841.92,BTC-28FEB25-170000-C,77.5,,0.00226927,0.0022,0,1736803838724,340422316,224
0.1,,,,,0.1,sell,93827.75,BTC-28FEB25-180000-C,80.1,,0.00166886,0.0016,0,1736803824591,340422289,360
0.4,,,,,0.4,buy,93744.14,BTC-31JAN25-150000-C,85.68,,0.00042134,0.0005,0,1736803735912,340421999,1257
2.0,,,,,2.0,buy,93678.56,BTC-15JAN25-82000-P,92.51,,0.00021638,0.0002,3,1736803478953,340421516,26
0.1,,,,,0.1,buy,93625.2,BTC-31JAN25-77000-P,68.08,,0.00550903,0.0055,2,1736803337217,340421336,639
0.7,,,,,0.7,buy,93687.09,BTC-24JAN25-93000-P,56.68,,0.03300612,0.033,2,1736803233136,340420847,221
3.5,,,,,3.5,sell,93569.71,BTC-17JAN25-75000-P,102.58,,0.00040411,0.0004,3,1736803160327,340420578,355
0.7,,,,,0.7,buy,93679.06,BTC-28MAR25-90000-P,59.15,,0.07486972,0.075,0,1736803040528,340420223,1501
0.1,,,,,0.1,sell,93767.53,BTC-31JAN25-52000-P,113.42,,0.00052632,0.0005,3,1736802723374,340419192,273
0.1,,,,,0.1,sell,93781.94,BTC-26DEC25-90000-C,61.49,,0.29117961,0.292,2,1736802713403,340419149,44
0.3,,,,,0.3,buy,93849.8,BTC-28MAR25-105000-C,60.21,,0.07176405,0.0715,1,1736802128646,340415806,991
0.2,,,,,0.2,buy,93492.0,BTC-28MAR25-55000-P,75.56,,0.00535099,0.0055,3,1736801955140,340414424,1343
0.1,,,,,0.1,buy,93666.9,BTC-27JUN25-85000-P,59.9,,0.09044136,0.09,2,1736801926705,340414107,491
0.1,,,,,0.1,buy,93599.23,BTC-27JUN25-400000-C,87.44,,0.00312374,0.0032,0,1736801790333,340413287,88
1.1,,,,,1.1,buy,93578.45,BTC-26SEP25-280000-C,72.02,,0.01788362,0.018,0,1736801786249,340413279,399
0.1,,,,,0.1,buy,93612.95,BTC-28FEB25-90000-P,58.21,,0.05637662,0.0565,2,1736801783592,340413262,625
0.1,,,BTC-CDIAG-26DEC25_26SEP25-105000_100000,340413248,0.1,sell,93631.19,BTC-26SEP25-100000-C,61.15,,0.20517419,0.2057,1,1736801782888,340413250,1311
0.1,,,BTC-CDIAG-26DEC25_26SEP25-105000_100000,340413248,0.1,buy,93631.19,BTC-26DEC25-105000-C,61.44,,0.23051248,0.2302,1,1736801782888,340413249,42
0.5,,,,,0.5,buy,93683.09,BTC-28MAR25-160000-C,70.58,,0.00919624,0.009,0,1736801728364,340412945,1317
0.8,,,,,0.8,buy,93608.36,BTC-28FEB25-94000-C,58.73,,0.08638037,0.087,1,1736801627251,340412290,176
0.1,,,,,0.1,buy,93670.99,BTC-24JAN25-140000-C,87.55,,0.00012691,0.0002,0,1736801617923,340412163,14
0.1,,,,,0.1,buy,93630.45,BTC-16JAN25-98000-C,57.77,,0.00449399,0.0044,0,1736801563162,340411730,36
0.1,,,,,0.1,sell,93600.92,BTC-28MAR25-95000-C,59.45,,0.10931054,0.1095,0,1736801540792,340411423,988
0.1,,,,,0.1,buy,93685.11,BTC-28FEB25-105000-C,59.35,,0.04512846,0.045,0,1736801527328,340411221,39
0.1,,,,,0.1,sell,93652.76,BTC-24JAN25-91000-P,56.14,,0.02401274,0.0235,2,1736801525888,340411145,253
2.0,,,,,2.0,buy,93593.71,BTC-24JAN25-110000-C,63.22,,0.0036363,0.0036,0,1736801487170,340410338,360
0.1,,,,,0.1,buy,93431.92,BTC-31JAN25-92000-C,58.36,,0.06071241,0.0615,1,1736801484060,340409991,489
0.1,,,,,0.1,buy,93431.92,BTC-31JAN25-91000-C,58.45,,0.06673092,0.0675,0,1736801483947,340409984,298
1.0,,,,,1.0,buy,93267.36,BTC-28MAR25-75000-C,62.01,,0.23892333,0.24,0,1736801441349,340409142,1745
1.0,,,,,1.0,sell,92997.22,BTC-26DEC25-115000-C,62.19,,0.19648789,0.1975,0,1736801234168,340408030,32
0.1,,,,,0.1,buy,93114.78,BTC-27JUN25-240000-C,74.41,,0.01109518,0.011,0,1736801220800,340407875,65
0.1,,,,,0.1,buy,93152.02,BTC-28MAR25-130000-C,64.72,,0.02468515,0.0245,0,1736801163973,340407385,2717
0.1,,,,,0.1,buy,92953.94,BTC-27JUN25-200000-C,69.8,,0.01794286,0.018,0,1736801116992,340406312,1712
1.0,,,,,1.0,sell,92914.65,BTC-14JAN25-91000-C,51.97,,0.02194642,0.022,0,1736801040485,340406057,56
0.1,,,,,0.1,sell,92928.43,BTC-28MAR25-85000-P,58.98,,0.05584934,0.0555,2,1736801033377,340406023,1521
3.7,,,,,3.7,buy,92922.79,BTC-31JAN25-108000-C,61.72,,0.0104051,0.0105,0,1736801018837,340405966,1473
0.2,,,,,0.2,buy,92847.55,BTC-24JAN25-112000-C,65.16,,0.00249645,0.0024,0,1736800925589,340405570,119
0.1,,,,,0.1,sell,92813.77,BTC-31JAN25-58000-P,99.98,,0.00094886,0.0009,0,1736800887107,340405464,259
0.1,,,,,0.1,sell,92818.8,BTC-31JAN25-56000-P,103.01,,0.00079564,0.0007,3,1736800878232,340405413,268
2.0,,,,,2.0,sell,92711.95,BTC-31JAN25-100000-P,58.68,,0.09690322,0.097,3,1736800839334,340404981,1207
0.1,,,,,0.1,sell,92683.71,BTC-31JAN25-54000-P,107.2,,0.00064525,0.0006,1,1736800830810,340404895,458
0.1,,,,,0.1,sell,92632.81,BTC-26SEP25-120000-P,62.12,,0.33860147,0.339,3,1736800698429,340404415,50
0.1,,,,,0.1,buy,92146.31,BTC-28FEB25-100000-P,58.77,,0.12507715,0.125,3,1736800085105,340402604,700
0.1,,,,,0.1,buy,92059.3,BTC-31JAN25-97000-P,57.21,,0.07916656,0.0785,1,1736799995127,340402475,4
0.4,,,,,0.4,sell,91913.41,BTC-26DEC25-180000-C,65.33,,0.08319074,0.083,0,1736799362953,340400995,51
0.1,,,,,0.1,buy,91991.06,BTC-26SEP25-110000-C,62.07,,0.16404709,0.166,0,1736799028745,340400163,676
0.1,,,,,0.1,buy,92038.25,BTC-26DEC25-320000-C,71.63,,0.02409971,0.025,0,1736798848201,340399612,6
2.4,,,,,2.4,sell,92009.38,BTC-26SEP25-210000-C,68.08,,0.03475748,0.0355,3,1736798836230,340399547,32
0.1,,,,,0.1,buy,92181.51,BTC-28MAR25-45000-P,86.64,,0.00293809,0.0029,0,1736798158008,340397749,1483
0.1,,,,,0.1,buy,92372.02,BTC-26SEP25-240000-C,69.5,,0.02477384,0.025,0,1736797540160,340395778,179
0.2,,,,,0.2,sell,92228.02,BTC-28FEB25-92000-C,58.17,,0.08936898,0.0895,2,1736797426133,340395467,55
0.1,,,,,0.1,buy,92330.1,BTC-27JUN25-100000-P,60.09,,0.17835887,0.178,2,1736797381747,340395328,210
0.1,,,,,0.1,buy,92327.38,BTC-27JUN25-125000-C,62.12,,0.07809933,0.078,0,1736797354935,340395275,99
4.0,,,,,4.0,buy,92283.59,BTC-27JUN25-75000-P,61.09,,0.05665477,0.0575,3,1736797277983,340395131,459
1.4,,,,,1.4,buy,92211.12,BTC-27JUN25-30000-P,86.4,,0.00247266,0.0025,3,1736797205566,340394983,513
0.1,,,,,0.1,buy,92213.32,BTC-28FEB25-122000-C,63.84,,0.01512516,0.015,0,1736797204485,340394982,218
1.5,,,,,1.5,buy,92068.44,BTC-26DEC25-220000-C,66.72,,0.05432006,0.0535,2,1736797092100,340394802,14
5.0,,,,,5.0,sell,91787.78,BTC-24JAN25-91000-C,55.59,,0.04434023,0.044,2,1736796166326,340392599,82
0.4,,,,,0.4,buy,91757.08,BTC-26SEP25-130000-C,62.55,,0.11291998,0.113,2,1736795927765,340391896,333
0.2,,,,,0.2,sell,91676.01,BTC-26SEP25-95000-C,60.68,,0.21696948,0.217,2,1736795896025,340391807,242
0.1,,,,,0.1,buy,91894.24,BTC-28MAR25-50000-P,79.64,,0.00403134,0.004,1,1736795756810,340391279,1885
0.1,,,,,0.1,buy,92085.31,BTC-28FEB25-104000-C,59.57,,0.04271256,0.043,2,1736795567894,340390682,496
40.0,BLOCK-176912,2,BTC-PCAL-17JAN25_14JAN25-95000,,40.0,buy,92183.41,BTC-14JAN25-95000-P,59.3,,0.03081688,0.0313,2,1736795361810,340390269,104
7.5,,,,,7.5,sell,92071.26,BTC-26SEP25-105000-C,60.68,,0.18047582,0.179,2,1736794599647,340388284,179
0.1,,,,,0.1,sell,91869.53,BTC-26DEC25-90000-P,60.24,,0.16664431,0.1645,2,1736793738337,340386164,20
0.1,,,,,0.1,sell,91874.75,BTC-27JUN25-130000-C,62.42,,0.06779013,0.0675,2,1736793133630,340384632,765
0.1,,,,,0.1,sell,91707.73,BTC-31JAN25-68000-P,80.46,,0.00250037,0.0026,0,1736792840897,340383687,217
0.1,,,,,0.1,sell,91601.24,BTC-31JAN25-72000-P,73.83,,0.00389326,0.004,2,1736792661377,340383370,387
0.1,,,,,0.1,sell,91910.17,BTC-31JAN25-145000-C,80.99,,0.00043885,0.0004,0,1736792084404,340381840,531
0.1,,,,,0.1,sell,92340.03,BTC-27JUN25-90000-C,59.82,,0.19227245,0.1925,0,1736791739296,340380743,789
1.4,,,,,1.4,sell,92262.14,BTC-17JAN25-125000-C,109.46,,2.52e-06,0.0001,3,1736791668965,340380613,186
5.0,,,,,5.0,sell,92174.6,BTC-28FEB25-114000-C,61.06,,0.02348401,0.023,1,1736791474400,340379853,259
16.4,,,,,16.4,buy,91631.09,BTC-24JAN25-89000-P,56.89,,0.02400262,0.024,3,1736790992997,340378424,97
3.3,,,,,3.3,buy,91639.93,BTC-31JAN25-83000-P,60.53,,0.01533154,0.0155,1,1736790249823,340376675,535
0.1,,,,,0.1,sell,91772.52,BTC-27JUN25-95000-C,59.96,,0.16545585,0.166,2,1736790179480,340376416,255
24.2,BLOCK-176902,2,BTC-PDIAG-28MAR25_28FEB25-75000_80000,,24.2,sell,91786.39,BTC-28MAR25-75000-P,60.19,,0.02722989,0.0273,0,1736790176808,340376409,1785
0.2,,,,,0.2,buy,91694.86,BTC-27JUN25-80000-P,59.44,,0.0756586,0.075,2,1736790031724,340375941,509
1.5,,,,,1.5,sell,91690.73,BTC-27JUN25-95000-P,59.83,,0.15084401,0.151,0,1736790012385,340375875,260
0.5,,,,,0.5,sell,91742.22,BTC-28FEB25-88000-C,57.66,,0.10925665,0.109,2,1736789979972,340375719,11
0.4,,,,,0.4,buy,91794.64,BTC-24JAN25-88000-C,56.77,,0.06486954,0.0645,2,1736789972379,340375611,28
0.1,,,BTC-CBUT-17JAN25-86000_92000_94000,340375342,0.1,sell,92032.15,BTC-17JAN25-86000-C,64.51,,0.07145238,0.0715,0,1736789867935,340375345,3
1.0,,,,,1.0,sell,92020.46,BTC-27JUN25-70000-P,60.64,,0.04202693,0.0415,2,1736789596673,340374351,1010
1.0,,,,,1.0,sell,92011.84,BTC-27JUN25-65000-P,61.61,,0.0306137,0.03,2,1736789586324,340374339,663
0.2,,,,,0.2,sell,91946.81,BTC-14JAN25-84000-P,93.17,,0.00014669,0.0001,3,1736789494437,340374207,269
0.3,,,,,0.3,buy,91767.27,BTC-28MAR25-105000-P,59.88,,0.18211155,0.182,1,1736788815372,340372750,499
1.8,,,,,1.8,buy,91743.0,BTC-28MAR25-60000-P,68.67,,0.00800691,0.008,3,1736788733091,340372568,1881
0.1,,,,,0.1,sell,91677.35,BTC-27JUN25-190000-C,68.38,,0.01980115,0.0195,3,1736788165625,340370326,76
0.1,,,,,0.1,sell,91376.89,BTC-26DEC25-50000-P,64.38,,0.02804065,0.028,0,1736788020527,340369895,32
0.1,,,,,0.1,buy,91394.59,BTC-26DEC25-20000-P,82.85,,0.0028418,0.0028,2,1736788008688,340369887,23
0.1,,,,,0.1,buy,91387.78,BTC-26SEP25-60000-P,62.8,,0.03652987,0.037,1,1736787989412,340369821,415
2.0,,,,,2.0,buy,91474.53,BTC-28MAR25-65000-C,64.19,,0.3173336,0.317,2,1736787839054,340369398,952
0.1,,,,,0.1,buy,91497.46,BTC-24JAN25-105000-C,60.32,,0.00523566,0.005,2,1736787831498,340369386,304
0.1,,,,,0.1,buy,91226.63,BTC-31JAN25-98000-P,58.04,,0.09341269,0.0935,1,1736787609903,340368571,905
3.6,,,,,3.6,buy,91311.73,BTC-28MAR25-100000-P,59.28,,0.14842703,0.1485,1,1736787492150,340367806,1275
0.1,,,,,0.1,sell,91667.61,BTC-27JUN25-120000-C,61.54,,0.08594341,0.086,2,1736787194116,340366488,1407
0.2,,,,,0.2,sell,91946.43,BTC-28FEB25-50000-P,90.09,,0.00213413,0.0022,1,1736786913784,340365746,212
0.1,,,,,0.1,buy,92083.75,BTC-31JAN25-82000-P,61.07,,0.01242157,0.0125,3,1736786856394,340365557,562
0.1,,,,,0.1,sell,92011.68,BTC-26SEP25-400000-C,78.91,,0.00793884,0.008,1,1736786722572,340365188,44
0.1,,,,,0.1,buy,91956.7,BTC-27JUN25-135000-C,62.78,,0.06000693,0.06,2,1736786670129,340364983,103
0.1,,,,,0.1,buy,91735.95,BTC-27JUN25-60000-C,63.44,,0.39991758,0.4,2,1736785981796,340363312,418
0.1,,,,,0.1,sell,91678.8,BTC-26SEP25-300000-C,72.41,,0.013724,0.0135,2,1736785621366,340361616,531
0.4,,,,,0.4,buy,91682.85,BTC-28FEB25-60000-P,75.87,,0.00434807,0.0046,0,1736785619845,340361608,298
0.1,,,,,0.1,sell,91683.79,BTC-26SEP25-220000-C,67.7,,0.02967385,0.0295,2,1736785604522,340361572,249
0.1,,,,,0.1,sell,91749.3,BTC-26SEP25-260000-C,70.28,,0.01941618,0.0195,3,1736785588196,340361532,105
0.8,,,,,0.8,sell,91604.77,BTC-28MAR25-300000-C,94.63,,0.00070978,0.0007,3,1736785337262,340359940,2712
0.9,,,,,0.9,sell,91649.99,BTC-31JAN25-45000-P,126.33,,0.00031392,0.0003,3,1736784787325,340357178,330
0.1,,,,,0.1,buy,91949.74,BTC-31JAN25-69000-P,77.73,,0.00266379,0.0026,2,1736784598265,340355180,298
30.0,BLOCK-176899,4,,,30.0,buy,92109.72,BTC-31JAN25-85000-C,60.21,,0.10187426,0.1022,0,1736784220568,340353230,240
20.0,BLOCK-176898,3,,,20.0,sell,92000.95,BTC-26SEP25-95000-P,61.19,,0.17425857,0.1762,0,1736784154925,340352865,100
7.0,,,,,7.0,sell,91992.61,BTC-28FEB25-108000-C,59.83,,0.0334611,0.033,0,1736784154902,340352864,308
1.9,,,,,1.9,sell,92017.05,BTC-26DEC25-140000-C,63.27,,0.13653875,0.1365,1,1736784029763,340351671,79
0.1,,,,,0.1,buy,92097.31,BTC-28MAR25-70000-P,62.05,,0.01774153,0.0175,2,1736784008125,340351183,1810
0.1,,,,,0.1,buy,92125.84,BTC-26DEC25-30000-P,74.35,,0.00680507,0.007,3,1736783769741,340349931,14
0.1,,,,,0.1,buy,92217.1,BTC-16JAN25-87000-P,65.62,,0.00431072,0.004,2,1736783672552,340349147,2
0.9,,,,,0.9,sell,92521.13,BTC-31JAN25-60000-P,95.23,,0.00116564,0.0011,0,1736783490508,340348014,765
2.0,,,,,2.0,sell,92524.24,BTC-27JUN25-110000-C,60.52,,0.11463125,0.114,0,1736783440643,340347701,904
0.1,,,,,0.1,buy,92492.1,BTC-28MAR25-40000-P,93.57,,0.00190292,0.002,1,1736783226599,340346184,1706
3.9,,,,,3.9,buy,92646.88,BTC-27JUN25-140000-C,63.28,,0.0543527,0.055,0,1736782975913,340343916,700
0.1,,,,,0.1,buy,92638.28,BTC-17JAN25-101000-P,70.98,,0.09068437,0.0925,2,1736782972404,340343898,70
0.5,,,,,0.5,buy,92406.11,BTC-31JAN25-70000-P,77.15,,0.00284753,0.0029,1,1736782451679,340339671,584
0.1,,,,,0.1,buy,92377.18,BTC-28MAR25-80000-C,59.44,,0.19292248,0.193,0,1736782365428,340338560,4566
0.1,,,,,0.1,buy,92581.88,BTC-28FEB25-116000-C,61.35,,0.02123173,0.021,0,1736781532333,340328263,169
1.0,,,,,1.0,buy,92508.29,BTC-14JAN25-90500-C,69.1,,0.02552318,0.026,0,1736781529484,340328156,3
0.5,,,,,0.5,sell,92416.89,BTC-31JAN25-55000-P,104.79,,0.00065545,0.0007,3,1736781266628,340326477,180
0.1,,,,,0.1,buy,92391.67,BTC-31JAN25-75000-P,69.34,,0.00496832,0.005,2,1736781160325,340325885,668
1.0,,,,,1.0,sell,92283.41,BTC-17JAN25-130000-P,181.91,,0.40658836,0.409,2,1736781141793,340325695,7
0.1,,,,,0.1,sell,91860.74,BTC-31JAN25-50000-P,112.84,,0.00040319,0.0004,3,1736780566647,340320887,425
1.0,,,,,1.0,sell,91691.34,BTC-26SEP25-50000-P,65.66,,0.01961929,0.0195,2,1736780394851,340319559,368
0.1,,,,,0.1,buy,91958.04,BTC-31JAN25-76000-P,67.79,,0.00591594,0.006,3,1736780229332,340318394,488
3.2,,,,,3.2,buy,92050.09,BTC-17JAN25-88000-C,63.47,,0.05477561,0.054,0,1736780082399,340316653,52
0.1,,,,,0.1,buy,91387.22,BTC-31JAN25-86000-C,62.36,,0.08844042,0.091,0,1736779870661,340312773,386
0.1,,,,,0.1,sell,91551.28,BTC-31JAN25-82000-C,61.3,,0.12314101,0.123,0,1736779791668,340312099,160
0.1,,,,,0.1,sell,91525.56,BTC-31JAN25-81000-C,62.96,,0.13233093,0.1325,2,1736779744014,340311309,90
0.1,,,,,0.1,sell,91395.39,BTC-16JAN25-84000-P,70.71,,0.00252784,0.0024,2,1736779716733,340310685,8
0.1,,,,,0.1,buy,91393.08,BTC-15JAN25-88000-C,70.88,,0.04272413,0.0435,0,1736779459749,340306752,3
0.1,,,,,0.1,sell,91350.98,BTC-27JUN25-60000-P,62.89,,0.02186144,0.022,2,1736779452777,340306455,580
0.1,,,,,0.1,sell,90875.68,BTC-31JAN25-80000-C,62.96,,0.13589804,0.136,0,1736779401982,340305203,344
0.1,,,,,0.1,sell,90507.56,BTC-31JAN25-76000-C,67.36,,0.1719638,0.172,2,1736779328249,340303793,58
0.1,,,BTC-CSR12-27JUN25-85000_95000,340302752,0.1,sell,90589.94,BTC-27JUN25-85000-C,59.4,,0.20905466,0.2092,2,1736779263786,340302753,193
1.0,,,,,1.0,sell,90416.56,BTC-24JAN25-100000-P,59.77,,0.11210363,0.112,0,1736779232653,340302372,52
0.3,,,,,0.3,sell,90195.92,BTC-28FEB25-90000-C,58.32,,0.08968425,0.0895,1,1736779189215,340301854,66
0.1,,,,,0.1,sell,90305.9,BTC-27JUN25-115000-C,60.51,,0.09220819,0.0915,0,1736779146301,340301444,119
1.0,,,,,1.0,sell,90086.62,BTC-17JAN25-100000-P,60.68,,0.11143379,0.11,0,1736779039852,340299580,191
0.1,,,,,0.1,buy,89483.43,BTC-26SEP25-20000-P,88.38,,0.00192734,0.0019,0,1736778973102,340297707,102
0.1,,,,,0.1,buy,89343.53,BTC-26SEP25-110000-P,61.87,,0.29153491,0.2955,0,1736778956220,340296277,84
0.1,,,,,0.1,sell,89343.53,BTC-31JAN25-90000-C,58.3,,0.0519575,0.05,2,1736778956153,340296259,916
0.1,,,,,0.1,buy,89343.53,BTC-17JAN25-96000-P,67.31,,0.07434088,0.079,0,1736778955828,340296218,346
0.1,,,,,0.1,sell,89343.53,BTC-26SEP25-80000-C,60.4,,0.28143817,0.28,3,1736778955388,340296155,929
0.6,,,,,0.6,buy,89655.52,BTC-28MAR25-130000-P,65.77,,0.43555994,0.439,1,1736778952236,340295639,126
0.1,,,,,0.1,sell,89734.9,BTC-26SEP25-160000-C,64.3,,0.0647092,0.064,2,1736778948594,340295355,292
0.1,,,,,0.1,sell,89855.95,BTC-26DEC25-110000-C,61.91,,0.20020993,0.2,2,1736778945862,340295116,34
0.2,,,,,0.2,sell,89941.0,BTC-17JAN25-99000-P,62.91,,0.10200762,0.1015,1,1736778893417,340293855,195
0.1,,,,,0.1,sell,90188.18,BTC-26DEC25-160000-C,64.11,,0.10062086,0.1,2,1736778850629,340292184,37
0.1,,,,,0.1,sell,90304.06,BTC-27JUN25-105000-C,59.94,,0.12101682,0.12,2,1736778837202,340291440,238
0.1,,,,,0.1,buy,90545.95,BTC-31JAN25-71000-P,74.02,,0.00402925,0.004,0,1736778793147,340290835,328
0.1,,,,,0.1,buy,90767.79,BTC-27JUN25-55000-P,65.42,,0.01619597,0.0165,0,1736777074918,340285260,927
1.0,,,,,1.0,buy,90867.71,BTC-31JAN25-63000-P,88.84,,0.00173016,0.0018,1,1736776986837,340284079,185
0.1,,,,,0.1,sell,91002.79,BTC-15JAN25-97000-P,63.42,,0.0665075,0.0665,0,1736776912774,340283630,3
0.1,,,,,0.1,buy,91023.15,BTC-14JAN25-97000-P,0.0,,0.06540301,0.065,2,1736776899327,340283611,8
1.0,,,,,1.0,sell,90983.31,BTC-27JUN25-50000-P,67.45,,0.0113314,0.011,2,1736776183705,340282377,771
0.3,,,,,0.3,sell,91101.18,BTC-26SEP25-180000-C,66.17,,0.05034542,0.051,3,1736775954836,340281704,317
