amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,40055.04,BTC-29MAR24-40000-P,47.83,,0.07175292,0.0725,2,1705957330324,281173591,941
0.1,,,,,0.1,buy,40126.43,BTC-28JUN24-51000-C,53.08,,0.06668988,0.0665,2,1705957231302,281173311,162
0.1,,,,,0.1,buy,40124.98,BTC-29MAR24-45000-C,48.0,,0.04356729,0.0435,2,1705957222199,281173257,2984
0.1,,,,,0.1,sell,40139.53,BTC-9FEB24-36000-P,52.0,,0.00915976,0.009,2,1705957145991,281172888,170
0.5,,,,,0.5,buy,40085.89,BTC-26APR24-43000-C,48.86,,0.0785643,0.0785,3,1705957045523,281172344,26
0.1,,,,,0.1,buy,40056.68,BTC-2FEB24-35000-P,58.98,,0.00374763,0.0036,1,1705957031412,281172211,434
4.0,,,,,4.0,sell,40068.14,BTC-29MAR24-54000-C,52.37,,0.01263003,0.0125,2,1705957019278,281172161,112
0.1,,,,,0.1,buy,40121.39,BTC-26JAN24-29000-P,132.1,,0.00012448,0.0002,1,1705956890803,281171927,833
0.1,,,,,0.1,buy,40266.11,BTC-27DEC24-120000-P,63.81,,1.78335033,1.78,0,1705956512787,281170858,3
0.1,,,,,0.1,sell,40265.56,BTC-23JAN24-37000-C,117.39,,0.08125156,0.0815,0,1705956493857,281170830,11
0.1,,,,,0.1,sell,40284.81,BTC-27DEC24-60000-P,58.8,,0.49456285,0.495,2,1705956351895,281170701,33
0.6,,,,,0.6,sell,40286.42,BTC-9FEB24-40000-P,47.12,,0.03510117,0.0355,3,1705956331540,281170659,225
3.0,,,,,3.0,buy,40232.61,BTC-26JAN24-32000-P,105.21,,0.00032613,0.0004,1,1705956254276,281170550,1522
0.1,,,,,0.1,sell,40263.28,BTC-29MAR24-36000-P,48.94,,0.03256419,0.0325,2,1705956216841,281170495,645
1.5,,,,,1.5,sell,40194.31,BTC-28JUN24-33000-P,52.96,,0.04678082,0.046,2,1705956061729,281170093,160
1.0,,,,,1.0,sell,40198.27,BTC-28JUN24-29000-P,55.28,,0.02582486,0.025,0,1705956042057,281170073,329
0.5,,,,,0.5,sell,40227.96,BTC-26APR24-50000-C,50.98,,0.03667376,0.037,0,1705955969493,281169909,76
5.6,,,,,5.6,sell,40253.51,BTC-29MAR24-33000-P,51.22,,0.0174622,0.017,3,1705955965341,281169837,457
2.6,,,,,2.6,buy,40271.66,BTC-23FEB24-58000-C,57.83,,0.001337,0.0013,3,1705955942840,281169705,522
0.1,,,,,0.1,sell,40281.52,BTC-25JAN24-43000-C,54.89,,0.00161303,0.0016,1,1705955766016,281169261,24
0.1,,,,,0.1,sell,40259.33,BTC-9FEB24-34000-P,57.03,,0.00440371,0.0043,2,1705955621797,281168768,148
8.0,,,,,8.0,buy,40260.7,BTC-27DEC24-55000-C,58.55,,0.13775243,0.14,0,1705955620445,281168767,49
0.5,,,,,0.5,buy,40233.58,BTC-29MAR24-44000-P,47.42,,0.12870511,0.128,1,1705955355365,281168046,264
1.0,,,,,1.0,buy,40246.02,BTC-29MAR24-53000-C,52.59,,0.01495136,0.0155,0,1705955346521,281168011,197
1.0,,,,,1.0,sell,40262.88,BTC-23FEB24-33000-P,55.24,,0.00691429,0.007,0,1705955316773,281167688,249
0.1,,,,,0.1,buy,40187.38,BTC-23FEB24-48000-C,48.77,,0.00924706,0.009,3,1705955280962,281167396,1005
0.1,,,,,0.1,buy,40172.49,BTC-27DEC24-65000-P,58.3,,0.59611101,0.592,0,1705955260429,281167314,3
1.0,,,,,1.0,buy,40104.95,BTC-29MAR24-56000-C,54.37,,0.01003032,0.0105,0,1705955116162,281166904,46
1.0,,,,,1.0,buy,40113.48,BTC-29MAR24-57000-C,55.13,,0.00889647,0.0095,0,1705955104446,281166689,51
3.0,,,,,3.0,sell,40113.31,BTC-29MAR24-38000-P,47.39,,0.0498235,0.049,0,1705955039038,281166401,503
5.0,,,,,5.0,buy,40117.07,BTC-2FEB24-46000-C,52.85,,0.00287912,0.0028,0,1705955029566,281166374,695
95.0,BLOCK-123128,1,,,95.0,buy,40116.79,BTC-29MAR24-40000-C,48.55,,0.08926404,0.091,2,1705954985607,281166172,2145
0.4,,,,,0.4,buy,40009.96,BTC-28JUN24-49000-C,52.65,,0.07655054,0.076,3,1705954564538,281164535,168
0.1,,,,,0.1,sell,39960.48,BTC-25JAN24-43000-P,60.08,,0.0766467,0.077,0,1705954405587,281164173,2
1.0,,,,,1.0,sell,39961.54,BTC-26APR24-47000-C,49.77,,0.04975167,0.049,2,1705954349540,281163960,23
0.1,,,,,0.1,buy,39936.67,BTC-28JUN24-34000-P,52.6,,0.05547107,0.055,1,1705954176106,281162781,163
2.0,,,,,2.0,sell,39944.42,BTC-27SEP24-100000-C,65.02,,0.01755661,0.0185,2,1705954147680,281162727,369
0.2,,,,,0.2,sell,39933.92,BTC-26JAN24-58000-C,133.38,,1.27e-06,0.0001,2,1705954128482,281162704,1143
0.1,,,,,0.1,buy,39853.53,BTC-25JAN24-37000-P,66.59,,0.00216456,0.0021,2,1705953971199,281162268,18
1.0,,,,,1.0,sell,39917.31,BTC-28JUN24-54000-C,54.16,,0.05259726,0.053,2,1705953870862,281161940,140
0.9,,,,,0.9,buy,39946.83,BTC-26APR24-56000-C,52.99,,0.01870836,0.0185,0,1705953822974,281161523,12
100.0,BLOCK-123120,2,BTC-CS-23FEB24-52000_62000,,100.0,buy,39844.32,BTC-23FEB24-62000-C,64.7,,0.00077607,0.0009,3,1705953734936,281161121,308
1.0,,,,,1.0,sell,39851.52,BTC-28JUN24-32000-P,53.27,,0.04244027,0.0415,0,1705953726890,281161100,233
1.0,,,,,1.0,sell,39867.26,BTC-23FEB24-34000-P,53.25,,0.01024,0.0105,2,1705953689387,281161012,393
0.1,,,,,0.1,buy,39846.87,BTC-23JAN24-39000-C,64.3,,0.02330198,0.0235,0,1705953662109,281160940,31
1.4,,,,,1.4,buy,39717.81,BTC-27SEP24-60000-C,57.09,,0.07379043,0.072,3,1705953457609,281160147,281
0.2,,,,,0.2,sell,39707.31,BTC-2FEB24-53000-C,72.9,,0.00058359,0.0005,3,1705953292498,281159205,276
10.0,,,,,10.0,buy,39709.6,BTC-27SEP24-23000-P,62.27,,0.02062289,0.022,0,1705953283855,281159117,72
0.1,,,,,0.1,buy,39736.2,BTC-24JAN24-38000-P,63.51,,0.00284605,0.0027,0,1705953279063,281159091,81
0.1,,,,,0.1,sell,39755.57,BTC-29MAR24-38000-C,48.69,,0.11181263,0.113,2,1705953230477,281158841,948
5.0,,,,,5.0,sell,39746.45,BTC-27DEC24-42000-C,57.41,,0.22291481,0.2265,1,1705953177147,281158727,1
0.1,,,,,0.1,buy,39679.28,BTC-29MAR24-44000-C,47.92,,0.04727921,0.047,2,1705953091442,281158439,413
12.5,BLOCK-123117,2,BTC-CS-28JUN24-57000_58000,,12.5,sell,39597.0,BTC-28JUN24-57000-C,54.88,,0.04138653,0.0415,2,1705952875088,281157371,110
0.5,,,,,0.5,sell,39581.45,BTC-27DEC24-57000-C,58.47,,0.12511261,0.124,2,1705952836666,281157274,37
0.1,,,,,0.1,buy,39537.13,BTC-23FEB24-32000-P,56.7,,0.00618552,0.0065,0,1705952812252,281157106,375
0.5,,,,,0.5,sell,39611.28,BTC-28JUN24-40000-P,51.9,,0.12066307,0.121,2,1705952765589,281156749,269
4.6,,,,,4.6,buy,39529.31,BTC-23FEB24-46000-P,47.93,,0.16703279,0.1665,1,1705952696606,281156060,235
0.1,,,,,0.1,buy,39541.52,BTC-27SEP24-55000-C,56.49,,0.09073236,0.091,2,1705952686654,281155962,237
4.7,,,,,4.7,buy,39535.52,BTC-27DEC24-25000-P,58.36,,0.03874525,0.0385,0,1705952682720,281155935,62
30.0,BLOCK-123116,2,BTC-CS-29MAR24-53000_65000,,30.0,sell,39525.5,BTC-29MAR24-65000-C,57.15,,0.00329277,0.0028,2,1705952676509,281155902,1754
0.1,,,,,0.1,buy,39524.19,BTC-29MAR24-27000-P,60.05,,0.00563738,0.0055,0,1705952663770,281155686,812
0.3,,,,,0.3,buy,39510.13,BTC-29MAR24-26000-P,62.05,,0.00455845,0.0045,0,1705952657632,281155585,792
5.3,,,,,5.3,buy,39438.98,BTC-29MAR24-48000-C,49.89,,0.02518255,0.0255,2,1705952613324,281154967,613
0.5,,,,,0.5,sell,39453.85,BTC-25JAN24-45000-C,71.29,,0.00024984,0.0003,2,1705952598701,281154687,9
0.1,,,,,0.1,sell,39428.6,BTC-28JUN24-41000-C,52.02,,0.13395468,0.1345,2,1705952581308,281154237,233
3.0,,,,,3.0,buy,39463.28,BTC-27DEC24-37000-P,55.74,,0.13837228,0.1385,0,1705952567769,281153637,6
0.1,,,,,0.1,buy,39463.04,BTC-28JUN24-23000-P,61.02,,0.01018435,0.01,0,1705952567097,281153633,440
0.6,,,,,0.6,sell,39464.27,BTC-27DEC24-40000-C,56.93,,0.24054935,0.242,2,1705952565848,281153599,266
0.1,,,,,0.1,buy,39470.44,BTC-29MAR24-32000-P,52.55,,0.01666764,0.0165,0,1705952565021,281153579,491
0.1,,,,,0.1,sell,39474.19,BTC-28JUN24-53000-C,54.0,,0.0539734,0.0545,2,1705952563406,281153525,139
1.0,,,,,1.0,buy,39514.54,BTC-23FEB24-30000-P,60.14,,0.00351866,0.0035,1,1705952547690,281153247,566
0.2,,,,,0.2,sell,39603.59,BTC-26JAN24-44000-P,0.0,,0.11162726,0.107,0,1705952528943,281152711,1812
2.3,,,,,2.3,sell,39587.34,BTC-2FEB24-49000-C,62.16,,0.00103695,0.001,3,1705952516019,281152470,591
0.1,,,,,0.1,sell,39602.77,BTC-26JAN24-45000-P,82.77,,0.13712375,0.138,0,1705952513874,281152431,1174
0.1,,,,,0.1,sell,39537.62,BTC-27DEC24-200000-P,76.12,M,3.68982019,3.6915,0,1705952508177,281152289,7
1.0,,,,,1.0,buy,39550.95,BTC-23FEB24-31000-P,57.63,,0.00461679,0.0045,0,1705952500563,281152079,318
8.0,,,,,8.0,sell,39619.28,BTC-26JAN24-47000-C,80.87,,0.00039492,0.0005,0,1705952454308,281151090,3191
1.0,,,,,1.0,buy,39628.81,BTC-27DEC24-36000-P,55.69,,0.12548308,0.125,0,1705952452739,281151050,12
0.6,,,,,0.6,sell,39655.2,BTC-29MAR24-36000-C,48.94,,0.14325829,0.143,3,1705952450178,281150927,837
0.1,,,,,0.1,sell,39655.2,BTC-28JUN24-75000-C,59.94,,0.01466771,0.0145,2,1705952449476,281150901,784
1.0,,,,,1.0,buy,39660.68,BTC-26APR24-30000-P,54.88,,0.01713442,0.017,0,1705952449160,281150893,15
0.1,,,,,0.1,buy,39766.04,BTC-28JUN24-10000-C,105.87,,0.7583467,0.76,0,1705952342903,281149872,10
0.1,,,,,0.1,buy,39772.41,BTC-27SEP24-38000-C,54.67,,0.22321046,0.223,2,1705952288294,281149610,62
0.9,,,,,0.9,sell,39760.33,BTC-28JUN24-30000-P,55.16,,0.03167477,0.032,0,1705952269674,281149496,494
1.0,,,,,1.0,buy,39759.75,BTC-28JUN24-85000-C,62.34,,0.00924579,0.009,3,1705952163509,281148877,697
2.9,,,,,2.9,buy,39777.12,BTC-26JAN24-31000-P,112.96,,0.0002637,0.0004,1,1705952142392,281148790,1056
2.0,,,,,2.0,sell,39800.21,BTC-29MAR24-75000-C,65.02,,0.00135771,0.0017,3,1705952125513,281148730,664
0.1,,,,,0.1,sell,39797.7,BTC-29MAR24-100000-P,0.0,,1.4734896,1.4625,0,1705952048405,281148430,7
0.2,,,,,0.2,buy,39857.73,BTC-23JAN24-44000-C,107.2,,1.244e-05,0.0001,3,1705951981964,281148152,92
5.0,,,,,5.0,buy,39856.56,BTC-29MAR24-70000-C,61.85,,0.00206343,0.0024,0,1705951962855,281148092,956
1.0,,,,,1.0,sell,39745.73,BTC-26APR24-49000-C,50.03,,0.03858204,0.0375,2,1705951928712,281147830,27
0.1,,,,,0.1,buy,39787.55,BTC-24JAN24-43000-C,65.85,,0.00050098,0.0006,3,1705951894059,281147581,101
0.2,,,,,0.2,sell,39722.95,BTC-27SEP24-70000-C,59.61,,0.0489171,0.0485,3,1705951874735,281147102,260
1.2,,,,,1.2,buy,39825.95,BTC-2FEB24-30000-P,75.66,,0.00049552,0.0005,1,1705951823359,281146013,175
2.0,,,,,2.0,buy,39831.01,BTC-27DEC24-53000-C,56.9,M,0.14429805,0.142,2,1705951821505,281145980,29
0.1,,,,,0.1,sell,39860.02,BTC-26JAN24-28000-P,131.59,,9.631e-05,0.0001,3,1705951751287,281145682,524
0.5,,,,,0.5,buy,39936.23,BTC-25JAN24-45500-C,70.74,,0.00019776,0.0003,2,1705951645868,281144934,5
0.1,,,,,0.1,sell,40058.15,BTC-23JAN24-38000-C,90.8,,0.05198256,0.0525,2,1705951587998,281144460,14
1.0,,,,,1.0,sell,39897.63,BTC-29MAR24-58000-C,53.79,,0.00734488,0.007,2,1705951289367,281142261,58
0.1,,,,,0.1,buy,39898.08,BTC-26APR24-37000-P,50.22,,0.05702851,0.057,0,1705951221482,281141514,14
0.1,,,,,0.1,sell,39925.24,BTC-26APR24-34000-P,51.16,,0.03430986,0.0335,1,1705951219671,281141492,59
2.8,,,,,2.8,buy,40033.27,BTC-27DEC24-59000-C,57.7,,0.11762614,0.115,3,1705951094231,281140260,11
11.7,,,,,11.7,buy,40018.28,BTC-26APR24-41000-P,49.39,,0.10045192,0.101,0,1705951064626,281139434,10
0.1,,,,,0.1,buy,39837.59,BTC-27SEP24-20000-P,64.55,,0.01257875,0.013,0,1705951041186,281138552,145
0.4,,,,,0.4,buy,39925.96,BTC-24JAN24-42000-P,72.95,,0.05191055,0.0545,0,1705951039292,281138046,47
0.4,,,,,0.4,buy,39925.96,BTC-23JAN24-40750-P,69.2,,0.02146514,0.0235,1,1705951039179,281137991,58
1.0,,,,,1.0,sell,39925.96,BTC-27SEP24-95000-C,63.96,,0.0210081,0.021,2,1705951038674,281137859,57
1.0,,,,,1.0,buy,39977.75,BTC-27DEC24-39000-P,55.63,,0.15708319,0.156,0,1705951032905,281137669,19
3.6,,,,,3.6,buy,39964.63,BTC-28JUN24-44000-C,51.66,,0.11105178,0.1105,3,1705951029246,281137612,121
0.3,,,,,0.3,buy,39988.35,BTC-29MAR24-42000-P,47.44,,0.09942861,0.1,0,1705951005236,281137094,289
0.1,,,,,0.1,buy,39977.92,BTC-29MAR24-48000-P,49.46,M,0.20777901,0.209,0,1705951004246,281136979,140
0.2,,,,,0.2,sell,39996.14,BTC-27SEP24-65000-C,58.27,,0.06016947,0.06,2,1705951003208,281136855,248
0.8,,,,,0.8,sell,40023.77,BTC-29MAR24-39000-C,47.56,,0.1015797,0.1015,3,1705951001802,281136733,578
0.1,,,,,0.1,buy,40023.77,BTC-26APR24-70000-C,58.51,,0.0051711,0.0055,0,1705951001359,281136705,26
1.0,,,,,1.0,sell,40029.18,BTC-27SEP24-56000-C,56.6,,0.09008544,0.09,2,1705951000734,281136695,8
4.9,,,,,4.9,buy,40233.04,BTC-25JAN24-37500-P,63.2,,0.00212935,0.002,3,1705950841211,281135127,19
2.0,,,,,2.0,sell,40356.57,BTC-29MAR24-10000-P,133.87,,0.00038153,0.0006,0,1705950750595,281134559,423
0.2,,,,,0.2,sell,40369.68,BTC-23JAN24-38500-C,72.14,,0.04696059,0.047,0,1705950080073,281132100,21
1.0,,,,,1.0,buy,40354.47,BTC-23FEB24-38000-C,46.62,,0.09307781,0.0925,2,1705949765104,281130292,52
3.4,,,,,3.4,buy,40360.03,BTC-27DEC24-85000-C,61.86,,0.05454759,0.0535,3,1705949727594,281130223,46
1.0,,,,,1.0,buy,40412.14,BTC-26APR24-58000-C,53.12,,0.01633664,0.016,2,1705949691031,281130002,18
13.9,,,,,13.9,sell,40310.23,BTC-26APR24-32000-P,53.81,,0.02237047,0.023,1,1705949586234,281129042,14
1.0,,,,,1.0,buy,40249.67,BTC-9FEB24-38000-C,47.97,,0.07841255,0.078,0,1705949522853,281128497,3
0.3,,,,,0.3,sell,40164.08,BTC-23FEB24-43000-P,45.3,,0.09140403,0.091,0,1705949480649,281127927,664
2.0,,,,,2.0,sell,40228.11,BTC-2FEB24-42000-P,45.4,,0.05621401,0.056,1,1705949383757,281125699,453
0.2,,,,,0.2,buy,40143.88,BTC-28JUN24-38000-P,52.05,,0.08822365,0.0905,0,1705949363293,281123472,164
0.1,,,,,0.1,buy,40143.88,BTC-23FEB24-24000-P,79.7,,0.00073638,0.0008,0,1705949363247,281123453,150
0.1,,,,,0.1,buy,40143.88,BTC-23FEB24-26000-P,73.68,,0.00128084,0.0013,0,1705949363008,281123368,332
0.5,,,,,0.5,sell,40143.88,BTC-27DEC24-46000-C,56.99,,0.19546168,0.195,2,1705949362827,281123308,43
2.0,,,,,2.0,buy,40215.41,BTC-28JUN24-39000-P,51.98,,0.09918413,0.1,0,1705949362572,281123196,124
0.3,,,,,0.3,sell,40215.41,BTC-29MAR24-47000-C,48.1,,0.03358446,0.033,2,1705949362211,281123038,610
6.0,,,,,6.0,sell,40215.41,BTC-26JAN24-34000-C,0.0,,0.15927256,0.1535,2,1705949361635,281122857,121
0.2,,,,,0.2,buy,40298.1,BTC-26APR24-25000-P,61.29,,0.00561871,0.0055,0,1705949361425,281122789,38
0.3,,,,,0.3,sell,40298.1,BTC-27DEC24-61000-C,58.63,,0.1121051,0.1115,2,1705949361359,281122761,23
4.0,,,,,4.0,sell,40298.1,BTC-23FEB24-39000-C,45.12,,0.07653562,0.075,2,1705949361265,281122729,49
1.0,,,,,1.0,buy,40332.69,BTC-9FEB24-42000-P,46.84,,0.06049627,0.062,0,1705949360250,281122400,30
0.1,,,,,0.1,buy,40379.0,BTC-23FEB24-29000-P,64.82,,0.00246454,0.0024,0,1705949271714,281121954,196
0.3,,,,,0.3,buy,40553.93,BTC-28JUN24-52000-C,52.82,,0.06334182,0.0635,2,1705948934932,281121040,170
0.4,,,,,0.4,buy,40654.1,BTC-29MAR24-39000-P,47.79,,0.05350204,0.054,0,1705946689333,281117331,406
0.1,,,,,0.1,sell,40672.43,BTC-26APR24-36000-P,50.11,,0.04264279,0.042,2,1705946677738,281117304,13
0.1,,,,,0.1,sell,40644.4,BTC-26APR24-40000-P,48.94,,0.08008702,0.0795,2,1705946645362,281117245,21
1.0,,,,,1.0,sell,40661.71,BTC-28JUN24-100000-C,65.61,,0.00569507,0.0055,2,1705946278520,281116994,900
30.0,,,,,30.0,sell,40673.03,BTC-2FEB24-56000-C,74.34,,0.00039548,0.0003,1,1705945146170,281115803,164
2.0,,,,,2.0,sell,40679.11,BTC-25JAN24-46000-C,65.86,,0.00040078,0.0003,1,1705945078803,281115691,3
1.5,,,,,1.5,sell,40658.88,BTC-24JAN24-45500-C,67.91,,0.00019527,0.0001,3,1705945030889,281115566,13
0.1,,,,,0.1,sell,40640.9,BTC-27DEC24-33000-P,56.41,,0.08951751,0.088,0,1705944251715,281114710,9
0.1,,,,,0.1,sell,40638.73,BTC-27DEC24-32000-P,56.35,,0.08086319,0.079,1,1705944243116,281114707,9
0.1,,,,,0.1,sell,40650.73,BTC-23JAN24-43000-P,55.0,,0.05761975,0.0575,0,1705944165029,281114626,2
0.4,,,,,0.4,sell,40622.99,BTC-28JUN24-48000-C,52.5,,0.08699708,0.087,0,1705943497987,281113737,192
0.1,,,,,0.1,sell,40450.72,BTC-27SEP24-40000-C,54.95,,0.2086259,0.2085,2,1705942852360,281112097,393
2.1,,,,,2.1,sell,40413.99,BTC-2FEB24-51000-C,62.89,,0.00080704,0.0007,3,1705941561305,281109270,317
2.0,,,,,2.0,sell,40458.43,BTC-26APR24-39000-P,49.55,,0.07134831,0.0715,0,1705940407164,281106705,7
0.1,,,,,0.1,buy,40451.75,BTC-23JAN24-37000-P,102.21,,0.00022162,0.0003,1,1705940022298,281105819,40
0.1,,,,,0.1,sell,40701.67,BTC-26APR24-45000-C,49.11,,0.06831202,0.068,2,1705939683314,281104607,22
0.5,,,,,0.5,buy,40718.28,BTC-26JAN24-52000-C,89.1,,9.906e-05,0.0001,3,1705939613913,281104515,2585
0.1,,,,,0.1,sell,40743.15,BTC-26APR24-44000-C,49.21,,0.07676007,0.077,0,1705939556684,281104404,13
0.5,,,,,0.5,sell,40687.39,BTC-27SEP24-160000-C,71.46,,0.00571839,0.005,2,1705939405869,281103973,128
1.7,,,,,1.7,sell,40642.73,BTC-23FEB24-44000-P,45.7,,0.10017523,0.1,2,1705939350984,281103802,604
0.1,,,,,0.1,buy,40768.88,BTC-26APR24-60000-C,53.36,,0.01366112,0.0135,1,1705938847602,281102641,22
250.0,BLOCK-123081,2,,,250.0,buy,40752.9,BTC-28JUN24-55000-C,53.93,,0.05191805,0.0531,0,1705938753335,281102245,1079
0.8,,,,,0.8,sell,40753.78,BTC-27SEP24-47000-P,54.44,,0.23651083,0.234,0,1705938749985,281102211,16
1.6,,,,,1.6,buy,40500.36,BTC-26JAN24-15000-P,338.4,,0.0,0.0001,3,1705938270464,281100955,28
0.7,,,,,0.7,buy,40497.36,BTC-29MAR24-100000-C,72.72,,0.00036196,0.0003,2,1705938249864,281100932,784
0.1,,,,,0.1,buy,40507.16,BTC-29MAR24-28000-C,58.69,,0.32505991,0.325,3,1705938056690,281100695,532
1.0,,,,,1.0,sell,40528.82,BTC-27SEP24-37000-P,54.96,,0.10737732,0.107,2,1705938026647,281100662,56
0.6,,,,,0.6,sell,40513.15,BTC-23FEB24-45000-P,46.31,,0.12203605,0.122,2,1705937742676,281099712,449
0.2,,,,,0.2,sell,40417.11,BTC-27SEP24-35000-P,55.33,,0.08829015,0.0885,1,1705937696261,281099466,82
1.0,,,,,1.0,buy,40382.74,BTC-26JAN24-14000-P,359.56,,0.0,0.0001,3,1705937675738,281099382,38
2.4,,,,,2.4,buy,40409.37,BTC-26JAN24-10000-P,469.72,,0.0,0.0001,3,1705937663528,281099323,71
0.2,,,,,0.2,sell,40425.66,BTC-23FEB24-48000-P,49.12,,0.18789793,0.188,0,1705937624136,281099199,42
0.1,,,,,0.1,sell,40395.3,BTC-9FEB24-54000-C,60.76,,0.00096129,0.0009,3,1705937618078,281099159,22
0.1,,,,,0.1,sell,40344.2,BTC-2FEB24-52000-C,66.21,,0.00064799,0.0006,2,1705937599625,281099117,278
0.1,,,,,0.1,sell,40360.71,BTC-24JAN24-46500-C,81.17,,0.00010766,0.0001,2,1705937560874,281099014,4
0.4,,,,,0.4,sell,40395.59,BTC-23FEB24-42000-P,45.5,,0.07158066,0.0715,0,1705937360428,281098556,592
0.4,,,,,0.4,sell,40410.78,BTC-27DEC24-52000-C,57.71,,0.15577261,0.156,2,1705936763598,281095898,35
1.0,,,,,1.0,buy,40394.58,BTC-27DEC24-28000-P,57.39,,0.05231807,0.052,0,1705936755266,281095883,61
0.1,,,,,0.1,buy,40488.37,BTC-25JAN24-44500-P,69.05,,0.09863818,0.0995,1,1705936644312,281095288,1
12.5,BLOCK-123073,2,BTC-PS-23FEB24-47000_41000,,12.5,buy,40546.85,BTC-23FEB24-47000-P,46.47,,0.16228649,0.1616,2,1705936576661,281095122,166
0.1,,,,,0.1,sell,40528.58,BTC-23JAN24-43500-C,68.65,,5.345e-05,0.0001,2,1705936192962,281094655,67
1.0,,,,,1.0,buy,40702.0,BTC-23FEB24-22000-P,89.79,,0.00042752,0.0006,1,1705935377584,281093392,171
0.1,,,,,0.1,sell,40607.44,BTC-23JAN24-44500-P,102.84,,0.09562691,0.096,0,1705935275461,281093250,2
4.0,,,,,4.0,buy,40720.66,BTC-29MAR24-60000-C,54.41,,0.00629493,0.0065,0,1705934125928,281090887,2600
0.1,,,,,0.1,buy,40744.39,BTC-28JUN24-45000-P,51.77,,0.17434002,0.174,0,1705933104480,281086397,186
0.2,,,,,0.2,sell,40795.39,BTC-27DEC24-44000-C,56.94,,0.21586658,0.2175,2,1705932994392,281086254,19
0.1,,,,,0.1,sell,40796.2,BTC-23FEB24-56000-C,54.7,,0.00211366,0.002,2,1705932971546,281086245,531
0.1,,,,,0.1,buy,40914.22,BTC-9FEB24-50000-C,52.21,,0.00228173,0.0023,1,1705932008329,281084981,174
0.2,,,,,0.2,sell,40847.91,BTC-2FEB24-55000-C,71.82,,0.00041338,0.0004,0,1705931077819,281084139,249
2.0,,,,,2.0,sell,40913.89,BTC-28JUN24-21000-P,64.72,,0.00604279,0.006,3,1705930843096,281083843,321
3.0,,,,,3.0,sell,40951.4,BTC-27DEC24-45000-C,57.02,,0.20920232,0.2105,2,1705930412497,281083475,70
0.1,,,,,0.1,sell,41000.22,BTC-2FEB24-54000-C,69.01,,0.00051144,0.0005,3,1705929917955,281082768,172
0.1,,,,,0.1,buy,41003.8,BTC-23JAN24-41250-P,48.48,,0.01213897,0.012,1,1705929914238,281082760,13
0.5,,,,,0.5,sell,41028.98,BTC-29MAR24-23000-P,70.38,,0.00205309,0.002,2,1705929884024,281082713,622
1.1,,,,,1.1,sell,41082.57,BTC-26JAN24-51000-C,84.78,,0.0002144,0.0002,0,1705929566471,281082289,1708
0.1,,,,,0.1,sell,41123.85,BTC-27DEC24-100000-P,58.06,,1.28801367,1.276,0,1705929220466,281081645,10
3.0,,,,,3.0,buy,41150.09,BTC-24JAN24-44500-C,60.91,,0.00044523,0.0006,0,1705929170693,281081517,3
0.1,,,,,0.1,buy,41147.97,BTC-25JAN24-41500-P,48.15,,0.02006055,0.0205,2,1705929137862,281081289,17
0.1,,,,,0.1,sell,41068.33,BTC-27SEP24-90000-P,54.07,,1.09415041,1.081,0,1705928964334,281080382,9
0.1,,,,,0.1,sell,40896.99,BTC-28JUN24-80000-P,43.11,,0.89633097,0.886,1,1705928774588,281079669,1
0.1,,,,,0.1,sell,40827.24,BTC-27SEP24-44000-P,54.87,,0.18902729,0.189,0,1705928339477,281078997,35
0.1,,,,,0.1,sell,40823.22,BTC-27SEP24-45000-P,54.81,,0.20321306,0.203,0,1705928243275,281078579,66
0.1,,,,,0.1,sell,40842.09,BTC-29MAR24-43000-P,46.18,,0.10061605,0.0995,0,1705928151978,281078539,283
0.1,,,,,0.1,sell,40865.92,BTC-27DEC24-70000-C,59.94,,0.08569635,0.086,0,1705927774605,281078244,118
1.0,,,,,1.0,sell,40760.7,BTC-23JAN24-44500-C,77.16,,5.298e-05,0.0001,3,1705927071463,281077487,46
0.7,,,,,0.7,buy,40740.31,BTC-28JUN24-18000-P,68.43,,0.00375139,0.0032,2,1705926853125,281077340,307
1.0,,,,,1.0,sell,40736.18,BTC-28JUN24-15000-P,74.71,,0.00218627,0.0018,2,1705926839437,281077337,632
34.0,BLOCK-123059,2,BTC-PCAL-27DEC24_28JUN24-25000,,34.0,sell,40733.4,BTC-28JUN24-25000-P,58.72,,0.01267675,0.0117,2,1705926380177,281076962,667
0.1,,,,,0.1,sell,40700.16,BTC-23JAN24-43500-P,77.27,,0.0685679,0.069,0,1705926159193,281076784,2
0.5,,,,,0.5,buy,40700.21,BTC-9FEB24-32000-P,62.73,,0.00186776,0.0019,0,1705925936612,281076600,20
0.1,,,,,0.1,sell,40720.98,BTC-26APR24-52000-C,50.62,,0.03094394,0.031,2,1705925462648,281076225,16
0.1,,,,,0.1,buy,40791.02,BTC-23FEB24-64000-C,62.14,,0.00057236,0.0006,3,1705925329353,281076063,286
2.0,,,,,2.0,buy,40636.07,BTC-9FEB24-52000-C,55.0,,0.00112452,0.0012,2,1705921488062,281070856,41
0.1,,,,,0.1,sell,40624.71,BTC-25JAN24-47000-C,63.53,,0.00020313,0.0001,1,1705920595215,281069522,1
0.1,,,,,0.1,sell,40522.68,BTC-28JUN24-46000-C,51.8,,0.09879302,0.0995,2,1705920250720,281068787,189
