amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
19.8,,,,,19.8,sell,76504.69,BTC-29NOV24-90000-C,55.32,,0.00960633,0.009,2,1731014064998,324542421,1945
0.2,,,,,0.2,buy,76559.62,BTC-22NOV24-72000-P,51.96,,0.01521112,0.0155,3,1731013950900,324542304,213
1.5,,,,,1.5,sell,76586.76,BTC-27DEC24-200000-C,88.89,,0.0002861,0.0003,2,1731013938595,324542255,1375
2.0,,,,,2.0,buy,76607.15,BTC-10NOV24-75000-P,41.12,,0.00520889,0.005,1,1731013874805,324542204,55
0.3,,,,,0.3,buy,76639.94,BTC-22NOV24-77000-P,52.51,,0.04091512,0.041,0,1731013872121,324542184,39
0.1,,,,,0.1,buy,76661.12,BTC-8NOV24-78000-P,48.23,,0.01918994,0.019,0,1731013777590,324542055,74
0.9,,,,,0.9,buy,76687.5,BTC-10NOV24-76500-P,41.61,,0.01209344,0.012,2,1731013691892,324541908,14
1.0,,,,,1.0,sell,76684.78,BTC-31JAN25-73000-P,52.99,,0.06525191,0.065,2,1731013682262,324541905,78
0.6,,,,,0.6,sell,76589.97,BTC-22NOV24-78000-C,52.65,,0.03625949,0.036,3,1731013584196,324541743,291
1.0,,,,,1.0,buy,76589.97,BTC-22NOV24-73000-P,51.48,,0.01906043,0.019,2,1731013584173,324541742,138
1.0,,,,,1.0,sell,76621.48,BTC-31JAN25-86000-C,54.43,,0.06919648,0.069,0,1731013532927,324541659,210
0.7,,,,,0.7,buy,76628.35,BTC-9NOV24-76500-P,46.96,,0.01113726,0.011,0,1731013531297,324541651,26
0.5,,,,,0.5,sell,76607.94,BTC-29NOV24-79000-C,53.88,,0.04208381,0.042,2,1731013482444,324541524,42
0.1,,,,,0.1,buy,76610.85,BTC-10NOV24-75500-C,41.67,,0.02246735,0.0225,1,1731013385632,324541279,15
0.1,,,,,0.1,buy,76575.44,BTC-10NOV24-68000-P,64.18,,0.00017468,0.0002,3,1731013283732,324540913,8
0.2,,,,,0.2,sell,76643.3,BTC-9NOV24-79500-C,51.84,,0.00228495,0.0022,3,1731013183354,324540472,34
1.0,,,,,1.0,buy,76628.5,BTC-22NOV24-60000-P,62.42,,0.00094248,0.0009,2,1731013101525,324540258,259
0.3,,,,,0.3,sell,76671.22,BTC-10NOV24-78000-P,42.22,,0.02445852,0.024,1,1731013030863,324540047,2
1.0,,,,,1.0,buy,76618.73,BTC-22NOV24-56000-P,71.07,,0.000531,0.0005,3,1731013010251,324539963,198
1.0,,,,,1.0,buy,76600.54,BTC-22NOV24-98000-C,61.65,,0.00139634,0.0013,2,1731012948951,324539752,18
0.1,,,,,0.1,sell,76626.24,BTC-29NOV24-85000-C,55.13,,0.01953382,0.0195,3,1731012938748,324539667,1545
0.1,,,,,0.1,buy,76523.9,BTC-22NOV24-81000-C,53.91,,0.02233417,0.0225,1,1731012770683,324538978,31
0.1,,,,,0.1,buy,76491.27,BTC-15NOV24-79000-C,52.7,,0.01815649,0.018,2,1731012521461,324538406,56
0.1,,,,,0.1,buy,76481.76,BTC-28MAR25-30000-P,73.85,,0.00176395,0.0016,2,1731012345113,324537794,700
1.0,,,,,1.0,buy,76501.65,BTC-9NOV24-87000-C,80.18,,6.584e-05,0.0001,3,1731012301813,324537703,18
0.1,,,,,0.1,sell,76530.44,BTC-9NOV24-73000-P,51.01,,0.00095055,0.001,1,1731012236544,324537382,84
2.0,,,,,2.0,sell,76570.31,BTC-27JUN25-40000-P,61.33,,0.01049239,0.0105,2,1731012095576,324536861,448
4.1,,,,,4.1,sell,76575.46,BTC-22NOV24-84000-C,55.28,,0.01379859,0.014,1,1731012078567,324536828,187
0.1,,,,,0.1,buy,76627.92,BTC-26SEP25-40000-P,59.74,,0.01602041,0.0165,3,1731012014859,324536609,143
3.5,,,,,3.5,sell,76589.53,BTC-27JUN25-75000-C,54.82,,0.21105944,0.2115,0,1731011991970,324536447,1124
12.5,BLOCK-166305,2,BTC-STRG-29NOV24-75000_80000,,12.5,buy,76594.95,BTC-29NOV24-75000-P,51.3,,0.03697855,0.036,2,1731011952892,324536412,160
4.5,,,,,4.5,buy,76610.96,BTC-9NOV24-75000-P,46.39,,0.00431434,0.004,0,1731011861621,324536098,73
0.3,,,,,0.3,buy,76638.09,BTC-22NOV24-75000-C,51.44,,0.05511675,0.055,0,1731011810931,324535951,257
5.0,,,,,5.0,sell,76733.41,BTC-31JAN25-56000-P,55.39,,0.01101416,0.0105,2,1731011737755,324535748,101
3.0,,,,,3.0,sell,76749.78,BTC-9NOV24-77000-P,48.43,,0.01423117,0.014,0,1731011721244,324535728,7
0.1,,,,,0.1,buy,76762.15,BTC-31JAN25-74000-P,53.08,,0.07064111,0.0705,2,1731011713938,324535691,39
0.3,,,,,0.3,buy,76722.03,BTC-28MAR25-90000-C,55.24,,0.08981782,0.091,0,1731011666434,324535501,1453
0.2,,,,,0.2,buy,76684.4,BTC-22NOV24-71000-P,51.94,,0.01183921,0.012,3,1731011633315,324535441,120
0.5,,,,,0.5,sell,76764.11,BTC-28MAR25-85000-C,54.77,,0.11032786,0.111,1,1731011574440,324535225,1148
0.2,,,,,0.2,sell,76765.1,BTC-22NOV24-82000-P,54.35,,0.08238374,0.0825,1,1731011557822,324535172,1
10.0,,,,,10.0,buy,76692.55,BTC-15NOV24-88000-C,59.34,,0.00208714,0.0022,0,1731011481216,324534861,133
0.1,,,,,0.1,sell,76604.91,BTC-9NOV24-74000-P,48.8,,0.00203525,0.0021,0,1731011403233,324534581,111
1.0,,,,,1.0,sell,76601.06,BTC-22NOV24-74000-C,51.79,,0.06284725,0.063,2,1731011371413,324534416,467
1.3,,,,,1.3,buy,76584.94,BTC-27DEC24-75000-C,53.46,,0.09698538,0.097,2,1731011228873,324533777,6751
0.3,,,,,0.3,buy,76645.17,BTC-15NOV24-60000-P,73.83,,0.0003419,0.0003,3,1731011197592,324533598,544
2.5,,,,,2.5,sell,76667.22,BTC-28MAR25-100000-C,55.55,,0.05986136,0.06,0,1731011093241,324532766,2723
1.0,,,,,1.0,sell,76667.22,BTC-29NOV24-69000-C,51.87,,0.11959328,0.119,2,1731011092595,324532646,1048
0.1,,,,,0.1,sell,76684.1,BTC-22NOV24-94000-C,59.99,,0.00264187,0.0027,1,1731011090390,324532578,29
0.1,,,,,0.1,buy,76732.44,BTC-29NOV24-79000-P,53.25,,0.06383424,0.0635,2,1731011089301,324532370,4
0.1,,,,,0.1,buy,76720.96,BTC-27DEC24-78000-P,54.06,,0.07858318,0.079,0,1731011055893,324532230,13
0.3,,,,,0.3,sell,76831.88,BTC-31JAN25-79000-C,53.84,,0.10285344,0.103,0,1731011031294,324531963,23
0.1,,,,,0.1,sell,76866.04,BTC-10NOV24-67000-P,66.61,,0.0001005,0.0001,2,1731011017623,324531896,6
1.0,,,,,1.0,buy,76852.84,BTC-10NOV24-77000-C,44.83,,0.01365629,0.014,2,1731010980279,324531289,57
0.1,,,,,0.1,sell,76888.94,BTC-29NOV24-78000-P,52.67,,0.05505275,0.0545,2,1731010959006,324531182,37
0.1,,,,,0.1,buy,76961.23,BTC-10NOV24-77000-P,43.74,,0.01445008,0.0145,2,1731010936473,324530803,6
2.0,,,,,2.0,buy,76923.61,BTC-15NOV24-86000-C,56.21,,0.00378615,0.0035,1,1731010881993,324530520,160
0.1,,,,,0.1,sell,76923.61,BTC-22NOV24-62000-P,61.22,,0.00135337,0.0015,3,1731010881966,324530515,209
4.0,,,,,4.0,sell,76886.38,BTC-31JAN25-64000-P,53.65,,0.02723452,0.027,3,1731010863399,324530394,154
0.1,,,BTC-CS-10NOV24-79500_84000,324530311,0.1,buy,76847.71,BTC-10NOV24-84000-C,59.09,,0.00037566,0.0007,1,1731010847711,324530313,13
0.1,,,,,0.1,buy,76883.49,BTC-27DEC24-90000-P,55.48,,0.18273204,0.1825,2,1731010763512,324529974,173
0.2,,,,,0.2,sell,76916.86,BTC-28MAR25-65000-C,54.45,,0.23945904,0.24,0,1731010709714,324529764,838
4.1,,,,,4.1,sell,76914.42,BTC-26SEP25-55000-P,56.4,,0.0497802,0.05,3,1731010699548,324529683,121
1.5,,,,,1.5,buy,76887.25,BTC-28MAR25-150000-C,60.34,,0.00993078,0.01,0,1731010695554,324529549,619
3.0,,,,,3.0,sell,76785.09,BTC-10NOV24-78500-C,44.91,,0.00670513,0.0065,2,1731010657629,324529052,26
12.5,BLOCK-166298,2,BTC-PS-29NOV24-67000_61000,,12.5,buy,76777.18,BTC-29NOV24-61000-P,59.72,,0.00266788,0.0027,2,1731010647038,324529003,797
0.1,,,,,0.1,sell,76777.18,BTC-29NOV24-80000-P,53.8,,0.07151948,0.0715,2,1731010647009,324529002,62
0.1,,,,,0.1,buy,76757.91,BTC-26SEP25-50000-P,56.68,,0.03446932,0.035,2,1731010567829,324528798,168
0.2,,,,,0.2,sell,76775.94,BTC-27JUN25-70000-P,55.07,,0.09634971,0.0965,2,1731010558538,324528741,511
0.1,,,,,0.1,sell,76756.99,BTC-27DEC24-51000-P,65.48,,0.00288859,0.003,3,1731010539380,324528689,708
12.5,BLOCK-166295,2,BTC-PS-29NOV24-77000_75000,,12.5,sell,76740.02,BTC-29NOV24-77000-P,52.88,,0.04888828,0.0488,2,1731010510745,324528493,55
0.1,,,,,0.1,sell,76732.15,BTC-27DEC24-57000-P,58.79,,0.00591613,0.006,2,1731010508942,324528467,847
0.1,,,,,0.1,sell,76721.7,BTC-27DEC24-55000-P,60.72,,0.0045856,0.0047,2,1731010503591,324528421,1970
5.0,,,,,5.0,buy,76664.26,BTC-27DEC24-80000-P,53.8,,0.0941871,0.0935,3,1731010389449,324527977,515
1.0,,,,,1.0,sell,76741.07,BTC-10NOV24-71500-P,47.17,,0.00061493,0.0005,2,1731010362161,324527777,19
12.3,,,,,12.3,buy,76743.74,BTC-31JAN25-80000-P,53.33,,0.11100569,0.11,3,1731010350748,324527716,10
0.3,,,,,0.3,buy,76654.77,BTC-15NOV24-86000-P,57.86,,0.12187821,0.122,1,1731010264343,324527443,1
1.0,,,,,1.0,buy,76574.68,BTC-28MAR25-110000-C,56.34,,0.03972584,0.04,1,1731010111234,324527023,1139
1.0,,,,,1.0,sell,76655.99,BTC-29NOV24-71000-C,52.39,,0.09964454,0.0995,0,1731010027795,324526574,964
0.5,,,,,0.5,buy,76661.97,BTC-29NOV24-59000-P,63.11,,0.00192824,0.0021,2,1731009931536,324526273,709
3.0,,,,,3.0,buy,76672.72,BTC-29NOV24-46000-P,87.79,,0.00042355,0.0004,2,1731009912077,324526103,390
0.1,,,,,0.1,sell,76635.37,BTC-29NOV24-53000-P,74.37,,0.00094414,0.001,2,1731009888863,324525826,359
0.1,,,,,0.1,sell,76584.02,BTC-15NOV24-58000-P,85.58,,0.00026265,0.0004,3,1731009698005,324525174,461
0.5,,,,,0.5,sell,76616.61,BTC-15NOV24-66000-P,60.64,,0.00121386,0.0013,2,1731009600362,324524721,482
1.0,,,,,1.0,buy,76581.4,BTC-22NOV24-69000-C,52.53,,0.11138278,0.1115,0,1731009531149,324524577,47
0.3,,,,,0.3,buy,76485.32,BTC-27DEC24-70000-C,52.9,,0.13456041,0.1345,1,1731009020974,324523238,5894
0.1,,,,,0.1,sell,76479.04,BTC-9NOV24-74000-C,49.55,,0.03513616,0.035,1,1731009004617,324523142,22
1.9,,,,,1.9,buy,76446.82,BTC-31JAN25-78000-C,53.83,,0.10538256,0.106,0,1731008999421,324523013,44
4.6,,,,,4.6,sell,76364.7,BTC-31JAN25-70000-P,52.85,,0.05141074,0.051,0,1731008999160,324522980,55
0.3,,,,,0.3,buy,76370.41,BTC-26SEP25-200000-C,61.52,T,0.02431893,0.025,0,1731008995891,324522702,322
2.0,,,,,2.0,buy,76341.24,BTC-10NOV24-81000-C,49.22,,0.00142652,0.0014,0,1731008977408,324522663,12
0.4,,,,,0.4,buy,76341.24,BTC-10NOV24-80500-C,48.23,,0.00180176,0.0018,1,1731008977318,324522657,3
5.0,,,,,5.0,sell,76341.24,BTC-8NOV24-80000-P,0.0,,0.04882034,0.048,0,1731008977215,324522656,148
0.1,,,,,0.1,sell,76101.73,BTC-27JUN25-300000-C,71.93,,0.00463195,0.0042,2,1731008629959,324521592,454
0.1,,,,,0.1,buy,76441.29,BTC-28MAR25-250000-C,75.58,,0.00207023,0.002,0,1731007658066,324517658,780
0.2,,,,,0.2,sell,76308.94,BTC-29NOV24-57000-P,65.7,,0.00163405,0.0016,3,1731007642512,324517542,848
1.0,,,,,1.0,buy,76254.96,BTC-28MAR25-80000-C,54.24,,0.13176576,0.132,2,1731007619083,324517371,3821
1.0,,,,,1.0,sell,76283.39,BTC-8NOV24-68000-C,0.0,,0.10830966,0.1075,0,1731007141567,324514505,814
5.0,,,,,5.0,sell,76295.21,BTC-22NOV24-79000-C,53.31,,0.02992209,0.03,1,1731007138734,324514474,57
1.5,,,,,1.5,buy,76344.01,BTC-31JAN25-50000-P,60.4,,0.00581759,0.006,3,1731007123017,324514414,147
5.0,,,,,5.0,sell,76345.03,BTC-29NOV24-60000-P,59.97,,0.00263212,0.0023,3,1731007122650,324514411,1661
0.1,,,,,0.1,sell,76411.65,BTC-27DEC24-56000-P,59.56,,0.00557989,0.0055,3,1731007053381,324514169,912
1.0,,,,,1.0,buy,76562.08,BTC-31JAN25-115000-C,56.92,,0.01260865,0.0125,0,1731006973331,324513961,184
3.0,,,,,3.0,buy,76515.58,BTC-27DEC24-82000-C,54.07,,0.05778416,0.0575,0,1731006694034,324513129,2
0.1,,,,,0.1,buy,76434.95,BTC-9NOV24-77500-C,53.8,,0.0082456,0.008,1,1731006432527,324511544,53
3.0,,,,,3.0,sell,76377.17,BTC-26SEP25-80000-P,55.13,,0.17852565,0.1785,2,1731006426750,324511507,32
1.1,,,,,1.1,sell,76310.84,BTC-31JAN25-65000-P,53.46,,0.03143243,0.0315,1,1731006385692,324511135,197
0.2,,,,,0.2,sell,76273.19,BTC-27JUN25-75000-P,54.64,,0.12737923,0.127,0,1731006306357,324510548,115
5.0,,,,,5.0,buy,76490.64,BTC-31JAN25-58000-P,55.59,,0.01419097,0.0145,0,1731006093292,324508728,58
0.1,,,,,0.1,sell,76481.54,BTC-27DEC24-72000-P,52.48,,0.04341741,0.0425,2,1731006088692,324508696,246
1.9,,,,,1.9,sell,76631.51,BTC-29NOV24-65000-C,53.79,,0.16494812,0.164,2,1731006018172,324507762,800
0.4,,,,,0.4,sell,76631.51,BTC-15NOV24-67000-C,55.32,,0.13066983,0.13,0,1731006018101,324507760,119
1.9,,,,,1.9,sell,76662.62,BTC-29NOV24-63000-C,57.35,,0.18870949,0.189,2,1731006015344,324507712,504
1.9,,,,,1.9,buy,76662.62,BTC-31JAN25-77000-C,53.36,,0.11306321,0.113,1,1731006014893,324507708,74
1.9,,,,,1.9,sell,76674.31,BTC-31JAN25-70000-C,52.94,,0.16238737,0.162,0,1731005999216,324507517,23
1.9,,,,,1.9,sell,76674.31,BTC-29NOV24-68000-C,53.61,,0.13084155,0.131,2,1731005998856,324507509,1052
1.9,,,,,1.9,sell,76674.31,BTC-29NOV24-66000-C,54.84,,0.15335227,0.1535,2,1731005998853,324507508,682
1.9,,,,,1.9,sell,76673.99,BTC-31JAN25-72000-C,52.95,,0.1468842,0.1465,0,1731005998233,324507502,60
1.9,,,,,1.9,sell,76673.99,BTC-29NOV24-67000-C,53.99,,0.14192206,0.142,2,1731005998152,324507495,672
1.9,,,,,1.9,sell,76673.99,BTC-31JAN25-71000-C,53.48,,0.15450139,0.155,0,1731005998030,324507492,57
2.0,,,,,2.0,buy,76618.02,BTC-29NOV24-55000-P,72.36,,0.00133945,0.0015,0,1731005818205,324506331,827
0.1,,,,,0.1,buy,76617.62,BTC-22NOV24-92000-C,58.48,,0.0036958,0.0036,0,1731005752342,324506148,31
2.9,,,,,2.9,sell,76610.71,BTC-28MAR25-300000-C,81.2,,0.00121632,0.0013,1,1731005694156,324505932,1266
0.1,,,,,0.1,buy,76599.52,BTC-31JAN25-95000-C,55.15,,0.04097533,0.041,0,1731005650077,324505841,70
5.0,,,,,5.0,sell,76607.98,BTC-31JAN25-35000-P,77.61,,0.0014455,0.0013,2,1731005537557,324505226,51
5.2,,,,,5.2,sell,76732.32,BTC-27DEC24-72000-C,52.95,,0.12025543,0.12,0,1731005491167,324504738,184
1.0,,,,,1.0,buy,76660.15,BTC-27DEC24-58000-P,59.18,,0.00694358,0.0075,0,1731005425978,324504342,1324
0.1,,,,,0.1,sell,76579.65,BTC-28MAR25-200000-C,67.75,,0.00337893,0.0034,0,1731005181144,324503187,865
2.0,,,,,2.0,buy,76606.36,BTC-28MAR25-220000-C,70.74,,0.00256368,0.0026,0,1731005152188,324503102,542
0.1,,,,,0.1,buy,76547.86,BTC-28MAR25-70000-P,53.66,,0.07123331,0.071,3,1731004965582,324502211,678
0.1,,,,,0.1,buy,76597.48,BTC-27JUN25-110000-C,56.1,,0.07845714,0.0785,0,1731004928304,324502079,562
0.2,,,,,0.2,buy,76586.79,BTC-27DEC24-88000-C,55.15,,0.03645644,0.0365,0,1731004918550,324502029,2
0.1,,,,,0.1,sell,76593.28,BTC-27JUN25-65000-P,54.39,,0.0714235,0.071,2,1731004907879,324501977,418
0.2,,,,,0.2,sell,76666.41,BTC-29NOV24-58000-P,65.36,,0.00183536,0.0019,3,1731004401698,324497503,885
3.0,,,,,3.0,sell,76623.82,BTC-22NOV24-82000-C,54.97,,0.02007669,0.02,1,1731004384386,324497071,320
2.7,,,,,2.7,sell,76560.69,BTC-22NOV24-80000-P,52.13,,0.06582219,0.0645,2,1731004381795,324496876,6
0.1,,,,,0.1,buy,76515.6,BTC-8NOV24-63000-C,239.65,,0.17690332,0.1775,0,1731004380554,324496796,815
1.1,,,,,1.1,sell,76515.6,BTC-28MAR25-65000-P,54.04,,0.04897284,0.049,2,1731004380486,324496793,909
0.4,,,,,0.4,buy,76471.15,BTC-29NOV24-70000-C,51.54,,0.10806304,0.1075,1,1731004138674,324495613,2301
0.1,,,,,0.1,buy,76387.66,BTC-8NOV24-62000-P,202.43,,1.6e-07,0.0001,3,1731003749174,324494703,1000
3.8,,,,,3.8,sell,76269.45,BTC-22NOV24-79000-P,52.1,,0.05948128,0.0585,2,1731003649518,324494073,2
0.1,,,,,0.1,buy,76269.45,BTC-8NOV24-64000-C,207.43,,0.1609974,0.1615,3,1731003649298,324494028,119
1.0,,,,,1.0,sell,76241.38,BTC-10NOV24-73000-P,44.08,,0.00218817,0.002,3,1731003618278,324493724,11
1.5,,,,,1.5,sell,76216.88,BTC-28MAR25-55000-P,56.09,,0.02100414,0.021,1,1731003403260,324493150,963
0.8,,,,,0.8,buy,76047.29,BTC-28MAR25-180000-C,64.46,,0.00493593,0.0045,3,1731003079307,324492356,583
0.2,,,,,0.2,sell,76044.78,BTC-29NOV24-51000-P,77.17,,0.00087486,0.0008,2,1731002996174,324491992,531
12.5,,,,,12.5,sell,76053.49,BTC-29NOV24-52000-P,76.35,,0.00110843,0.001,3,1731002982908,324491975,765
1.9,,,,,1.9,buy,76039.19,BTC-31JAN25-69000-P,52.87,,0.04738992,0.0475,0,1731002875831,324491170,50
0.1,,,,,0.1,buy,76053.67,BTC-22NOV24-96000-C,62.36,,0.00168301,0.0019,0,1731002853513,324490796,34
2.5,,,,,2.5,sell,76144.29,BTC-28MAR25-120000-C,57.49,,0.02684436,0.027,1,1731002827127,324490473,1969
0.2,,,,,0.2,sell,76217.66,BTC-15NOV24-63000-P,65.14,,0.00075141,0.0006,2,1731002766736,324490200,433
1.0,,,,,1.0,sell,76224.81,BTC-10NOV24-70000-P,52.38,,0.00057634,0.0004,2,1731002745948,324489899,8
0.1,,,,,0.1,buy,76237.29,BTC-10NOV24-72500-P,45.88,,0.00170791,0.0016,2,1731002739971,324489812,3
3.0,,,,,3.0,sell,76248.83,BTC-10NOV24-69000-P,57.32,,0.00042149,0.0003,2,1731002735507,324489764,5
0.5,,,,,0.5,sell,76255.93,BTC-10NOV24-66000-P,68.57,,8.867e-05,0.0001,2,1731002729491,324489746,3
0.3,,,,,0.3,buy,76386.71,BTC-9NOV24-83000-C,65.99,,0.00040346,0.0005,1,1731002580773,324488888,20
0.4,,,,,0.4,buy,76448.55,BTC-26SEP25-60000-P,55.17,,0.06749333,0.068,3,1731002459529,324488328,124
1.4,,,,,1.4,sell,76443.91,BTC-27JUN25-80000-C,54.31,,0.18204179,0.181,3,1731002312986,324487435,896
3.0,,,,,3.0,buy,76527.06,BTC-27JUN25-150000-C,58.57,,0.02815231,0.0285,0,1731002236387,324486869,194
0.4,,,,,0.4,buy,76523.99,BTC-9NOV24-85000-C,64.36,,0.00011191,0.0001,3,1731002232307,324486799,19
0.1,,,,,0.1,buy,76465.84,BTC-26SEP25-160000-C,58.29,,0.04411946,0.043,0,1731002187188,324486542,89
0.3,,,,,0.3,buy,76476.08,BTC-26SEP25-150000-C,57.85,,0.05262794,0.0515,0,1731002151148,324486411,27
1.0,,,,,1.0,buy,76465.13,BTC-31JAN25-88000-C,54.47,,0.06074361,0.061,0,1731002124789,324486354,80
0.1,,,,,0.1,buy,76454.02,BTC-15NOV24-69000-C,55.02,,0.10394292,0.104,0,1731002093634,324486278,344
0.5,,,,,0.5,sell,76439.26,BTC-27JUN25-85000-C,54.56,,0.15803765,0.157,0,1731002043119,324486228,115
0.7,,,,,0.7,sell,76439.26,BTC-27JUN25-90000-C,54.79,,0.13677545,0.136,0,1731002043119,324486227,563
0.5,,,,,0.5,buy,76424.31,BTC-28MAR25-70000-C,53.32,,0.19614198,0.1955,0,1731001740074,324485377,1357
0.1,,,,,0.1,buy,76309.83,BTC-8NOV24-55000-P,281.49,,2.9e-07,0.0001,3,1731001537970,324484899,3228
12.5,BLOCK-166235,2,BTC-PS-27DEC24-61000_47000,,12.5,buy,76331.6,BTC-27DEC24-47000-P,70.9,,0.00202015,0.0021,0,1731001332610,324483885,553
0.6,,,,,0.6,buy,76312.2,BTC-31JAN25-78000-P,53.28,,0.09857103,0.0985,2,1731001325058,324483859,2
0.4,,,,,0.4,buy,76255.4,BTC-27DEC24-60000-C,56.43,,0.23641077,0.2365,0,1731001268802,324483703,2078
0.4,,,,,0.4,buy,76433.73,BTC-27DEC24-50000-C,66.54,,0.35998386,0.36,0,1731000987804,324482139,866
0.1,,,,,0.1,buy,76428.25,BTC-27DEC24-49000-P,67.38,,0.00249231,0.0024,2,1731000979292,324482121,741
0.1,,,,,0.1,buy,76384.09,BTC-26SEP25-85000-P,53.86,,0.21500197,0.21,2,1731000943357,324482017,13
37.5,BLOCK-166225,2,BTC-PS-27DEC24-58000_53000,,37.5,buy,76384.09,BTC-27DEC24-53000-P,63.17,,0.00398776,0.004,3,1731000942841,324482015,811
0.8,,,,,0.8,buy,76376.85,BTC-27JUN25-60000-P,54.9,,0.05256009,0.052,2,1731000657345,324480769,370
0.9,,,,,0.9,buy,76369.76,BTC-27JUN25-120000-C,56.74,,0.05916133,0.0595,0,1731000534436,324480320,531
1.9,,,,,1.9,sell,76361.08,BTC-27DEC24-54000-P,62.01,,0.00448329,0.0045,3,1731000516212,324480264,812
3.6,,,,,3.6,sell,76338.52,BTC-28MAR25-75000-C,53.5,,0.16151811,0.1605,0,1731000391819,324479859,1505
0.1,,,,,0.1,buy,76331.22,BTC-31JAN25-125000-C,59.68,,0.00762686,0.008,0,1731000387279,324479840,88
0.5,,,,,0.5,sell,76280.12,BTC-31JAN25-61000-P,53.8,,0.02041628,0.02,2,1731000346869,324479556,48
0.4,,,,,0.4,buy,76280.65,BTC-31JAN25-92000-C,54.46,,0.04738432,0.047,0,1731000275225,324478467,35
6.0,,,,,6.0,buy,76167.04,BTC-27DEC24-115000-C,61.13,,0.00417173,0.0044,0,1731000153837,324477869,1334
0.7,,,,,0.7,buy,76156.46,BTC-27DEC24-15000-P,149.96,,0.00013701,0.0001,3,1731000114890,324477691,323
0.1,,,,,0.1,buy,76266.95,BTC-9NOV24-79000-P,56.96,,0.03858013,0.039,1,1731000008389,324476755,1
0.9,,,,,0.9,buy,76312.41,BTC-28MAR25-90000-P,55.33,,0.21665176,0.218,3,1730999945915,324475942,74
1.0,,,,,1.0,buy,76342.69,BTC-28MAR25-85000-P,55.02,,0.17352058,0.175,3,1730999901095,324475556,124
1.9,,,,,1.9,buy,76280.57,BTC-22NOV24-68000-C,57.6,,0.11977235,0.1215,0,1730999891406,324475395,33
1.7,,,,,1.7,sell,76280.57,BTC-31JAN25-68000-P,52.77,,0.04297394,0.0425,2,1730999890793,324475363,54
0.3,,,,,0.3,buy,76231.69,BTC-15NOV24-70000-C,57.76,,0.08979474,0.091,1,1730999890666,324475352,530
0.1,,,,,0.1,sell,76209.2,BTC-31JAN25-73000-C,52.66,,0.13617525,0.1355,0,1730999847024,324474084,41
0.5,,,,,0.5,buy,76226.4,BTC-31JAN25-83000-C,53.76,,0.07924572,0.079,0,1730999779841,324473541,6
0.4,,,,,0.4,buy,76161.68,BTC-31JAN25-80000-C,53.5,,0.09322161,0.093,1,1730999743343,324473176,191
0.1,,,,,0.1,buy,76195.24,BTC-29NOV24-86000-C,56.01,,0.0165948,0.0165,1,1730999703891,324472469,199
0.1,,,,,0.1,buy,75990.71,BTC-9NOV24-64000-P,100.78,,8.328e-05,0.0001,3,1730999365600,324470543,38
9.7,,,,,9.7,buy,75977.35,BTC-27DEC24-10000-P,186.72,,8.606e-05,0.0001,3,1730998802661,324468343,307
12.0,,,,,12.0,sell,76031.67,BTC-27DEC24-36000-P,88.34,,0.00083576,0.0007,2,1730998566778,324467308,388
2.7,,,,,2.7,sell,76006.77,BTC-27DEC24-44000-P,74.36,,0.00162225,0.0015,2,1730998558078,324467239,647
1.0,,,,,1.0,sell,75985.78,BTC-9NOV24-65000-P,92.21,,5.261e-05,0.0001,3,1730998507027,324467063,37
1.0,,,,,1.0,buy,75967.41,BTC-31JAN25-74000-C,53.32,,0.12698369,0.1275,0,1730998276942,324466202,62
0.1,,,,,0.1,sell,75883.75,BTC-26SEP25-140000-C,57.16,,0.06133212,0.0595,2,1730998169783,324465839,119
2.5,BLOCK-166206,6,,,2.5,buy,75860.3,BTC-27DEC24-62000-C,55.03,,0.20943811,0.2095,0,1730997956324,324465244,672
1.1,,,,,1.1,buy,75814.8,BTC-31JAN25-77000-P,53.32,,0.09602006,0.096,2,1730997712208,324464921,6
0.1,,,,,0.1,buy,75824.42,BTC-29NOV24-50000-P,79.96,,0.00077661,0.0008,2,1730997668573,324464837,882
0.1,,,,,0.1,sell,75741.22,BTC-15NOV24-56000-P,88.17,,0.00031287,0.0003,3,1730996838029,324462602,168
1.0,,,,,1.0,buy,75675.05,BTC-26SEP25-100000-P,55.73,,0.34954536,0.348,2,1730996739141,324462292,34
1.0,,,BTC-CS-27DEC24-85000_105000,324462129,1.0,buy,75673.89,BTC-27DEC24-105000-C,58.09,,0.00835102,0.0082,2,1730996659932,324462130,1285
0.3,,,,,0.3,buy,75795.49,BTC-31JAN25-84000-C,54.44,,0.07280549,0.0735,0,1730996510330,324461671,99
2.1,,,,,2.1,buy,75819.62,BTC-29NOV24-44000-P,95.28,,0.00043111,0.0005,2,1730996414980,324461468,278
1.0,,,,,1.0,buy,75723.41,BTC-27DEC24-125000-C,63.93,,0.00222875,0.0022,2,1730996319480,324461169,692
0.1,,,,,0.1,buy,75868.11,BTC-22NOV24-86000-P,54.79,,0.13499626,0.1345,2,1730995633936,324458679,3
1.0,,,,,1.0,buy,75946.07,BTC-29NOV24-62000-C,58.89,,0.19482763,0.195,0,1730995524672,324458133,399
0.9,,,,,0.9,sell,76243.23,BTC-26SEP25-220000-C,61.85,,0.01858546,0.018,1,1730995381381,324456990,96
