amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,97339.53,BTC-27JUN25-400000-C,85.13,,0.00161258,0.0015,2,1738792155226,346563862,270
1.0,,,,,1.0,sell,97340.03,BTC-25APR25-200000-C,69.61,,0.00250696,0.0024,2,1738792111217,346563859,54
1.0,,,,,1.0,sell,97320.16,BTC-8FEB25-99000-P,49.48,,0.02591932,0.026,0,1738792068380,346563827,32
3.0,,,,,3.0,sell,97272.3,BTC-8FEB25-97000-P,49.53,,0.01456279,0.0145,0,1738792059319,346563815,65
0.1,,,,,0.1,sell,97305.05,BTC-28MAR25-125000-C,56.41,,0.01554207,0.015,2,1738791942071,346563733,2066
0.7,,,,,0.7,buy,97368.13,BTC-28FEB25-135000-C,62.21,,0.00124194,0.0012,3,1738791886924,346563683,1075
0.1,,,,,0.1,sell,97399.65,BTC-8FEB25-100000-C,47.81,,0.00640094,0.006,0,1738791816732,346563604,45
0.4,,,,,0.4,sell,97408.69,BTC-8FEB25-90000-P,66.93,,0.00161203,0.0017,3,1738791760300,346563582,7
0.1,,,,,0.1,buy,97444.05,BTC-28FEB25-140000-C,66.12,,0.00089998,0.001,1,1738791477686,346563372,1444
1.9,,,,,1.9,buy,97439.42,BTC-28MAR25-60000-P,74.9,,0.00301082,0.0032,0,1738791376465,346563329,2176
3.5,,,,,3.5,sell,97408.82,BTC-21FEB25-150000-C,71.99,,0.0002406,0.0001,3,1738791094818,346563136,34
0.7,,,,,0.7,buy,97338.73,BTC-28MAR25-200000-C,75.02,,0.00074321,0.0007,2,1738790931181,346563004,3894
0.5,,,,,0.5,buy,97323.77,BTC-28MAR25-75000-P,60.2,,0.01012079,0.0105,0,1738790898879,346562997,3072
0.1,,,,,0.1,sell,97336.2,BTC-26DEC25-130000-C,59.34,,0.14690318,0.1475,2,1738790666925,346562897,102
2.0,,,,,2.0,buy,97337.66,BTC-6FEB25-86000-P,143.56,,1.014e-05,0.0001,3,1738790654412,346562896,147
0.5,,,,,0.5,sell,97332.57,BTC-28FEB25-122000-C,57.44,,0.00389648,0.0041,1,1738790533171,346562780,773
100.0,BLOCK-180747,4,BTC-CCOND-28FEB25-90000_100000_110000_120000,,100.0,sell,97276.42,BTC-28FEB25-100000-C,51.61,,0.04079517,0.0408,2,1738790401548,346562622,1519
100.0,BLOCK-180747,4,BTC-CCOND-28FEB25-90000_100000_110000_120000,,100.0,buy,97276.42,BTC-28FEB25-90000-C,53.92,,0.09918619,0.1001,2,1738790401548,346562619,175
2.0,,,,,2.0,buy,97214.84,BTC-27JUN25-30000-P,89.07,,0.00134879,0.0015,3,1738790351565,346562597,565
0.1,,,,,0.1,sell,97301.74,BTC-26SEP25-120000-C,58.34,,0.12824398,0.1285,2,1738790303725,346562483,702
100.0,BLOCK-180745,4,BTC-CCOND-28FEB25-95000_105000_110000_125000,,100.0,buy,97304.27,BTC-28FEB25-95000-C,51.89,,0.06572657,0.0659,0,1738790296989,346562478,390
0.2,,,,,0.2,buy,97190.71,BTC-26SEP25-140000-C,59.2,,0.08559261,0.085,2,1738790130529,346562201,423
0.6,,,,,0.6,buy,97235.64,BTC-28FEB25-80000-P,59.73,,0.00560343,0.0055,1,1738789692483,346561894,2794
0.2,,,,,0.2,buy,97226.42,BTC-7FEB25-93000-P,58.81,,0.00211308,0.002,0,1738789633504,346561792,173
0.1,,,,,0.1,sell,97425.9,BTC-14FEB25-107000-C,52.13,,0.0050771,0.005,1,1738789517745,346561551,435
9.7,,,,,9.7,sell,97444.76,BTC-14FEB25-80000-P,74.85,,0.00175601,0.0017,3,1738789385894,346561354,340
0.1,,,,,0.1,buy,97445.7,BTC-21FEB25-98000-P,50.61,,0.0430809,0.043,0,1738789380257,346561351,184
1.0,,,,,1.0,buy,97444.0,BTC-26DEC25-180000-C,61.44,,0.07237118,0.072,2,1738789336509,346561322,172
1.0,,,,,1.0,sell,97177.67,BTC-26DEC25-60000-C,60.53,,0.46799828,0.4685,2,1738789164405,346560797,4
5.0,,,,,5.0,sell,97347.01,BTC-7FEB25-111000-C,81.65,,6.354e-05,0.0001,3,1738788744384,346559714,570
0.1,,,,,0.1,buy,97347.01,BTC-28MAR25-96000-C,53.7,,0.09203034,0.092,2,1738788743916,346559707,81
0.1,,,,,0.1,sell,97169.67,BTC-21FEB25-109000-C,51.8,,0.00886809,0.0085,2,1738788525661,346559215,92
3.6,,,,,3.6,sell,97176.77,BTC-28MAR25-220000-C,80.73,,0.00061852,0.0005,2,1738788396160,346558896,2512
1.1,,,,,1.1,sell,97172.07,BTC-28MAR25-180000-C,71.42,,0.00141941,0.0014,2,1738788392325,346558893,2722
0.6,,,,,0.6,buy,97043.61,BTC-28FEB25-98000-P,51.58,,0.05396642,0.054,2,1738788259589,346558156,1268
0.1,,,,,0.1,buy,97062.18,BTC-14FEB25-94000-P,51.14,,0.01723404,0.017,0,1738788257588,346558142,468
0.4,,,,,0.4,buy,97104.27,BTC-26SEP25-65000-P,59.2,,0.03217989,0.032,1,1738788253433,346558101,356
0.1,,,,,0.1,buy,97311.11,BTC-28FEB25-104000-C,51.96,,0.02702596,0.027,0,1738788208003,346557608,1083
0.2,,,,,0.2,buy,97633.25,BTC-28FEB25-130000-C,59.88,,0.00191651,0.0019,3,1738787810299,346556999,2063
1.0,,,,,1.0,buy,97561.63,BTC-8FEB25-106000-C,54.51,,0.00057308,0.0006,0,1738787728343,346556931,28
1.0,,,,,1.0,buy,97522.18,BTC-26SEP25-90000-P,56.75,,0.11060002,0.1095,3,1738787643947,346556805,309
2.0,,,,,2.0,buy,97709.53,BTC-6FEB25-104000-C,74.71,,9.789e-05,0.0001,3,1738787502374,346556625,137
0.1,,,,,0.1,sell,97667.12,BTC-26SEP25-110000-C,57.34,,0.15914035,0.158,2,1738787402496,346556500,788
8.5,,,,,8.5,buy,97638.07,BTC-27JUN25-70000-P,58.93,,0.02518031,0.025,1,1738786585021,346555715,1258
1.0,,,,,1.0,buy,97631.66,BTC-21FEB25-80000-P,64.27,,0.00313148,0.0033,1,1738786563000,346555689,157
3.0,,,,,3.0,sell,97564.03,BTC-14FEB25-103000-C,50.6,,0.01156214,0.0115,0,1738786374614,346555500,370
4.0,,,,,4.0,buy,97700.98,BTC-27JUN25-50000-P,69.56,,0.00619307,0.0065,0,1738786152058,346555262,825
2.6,,,,,2.6,buy,97654.01,BTC-6FEB25-92000-P,83.78,,0.00024979,0.0003,3,1738786127913,346555183,102
1.1,,,,,1.1,sell,97555.61,BTC-26SEP25-300000-C,69.23,,0.0099502,0.0095,2,1738785876945,346554634,679
1.0,,,,,1.0,buy,97582.51,BTC-26DEC25-160000-C,60.57,,0.09494039,0.095,3,1738785764539,346554342,94
0.1,,,,,0.1,buy,97471.83,BTC-26SEP25-160000-C,60.82,,0.05987247,0.06,0,1738785336486,346553784,436
0.1,,,,,0.1,buy,97397.53,BTC-25APR25-100000-P,55.04,,0.10544339,0.1055,0,1738785281123,346553601,80
0.1,,,,,0.1,buy,97443.11,BTC-14FEB25-108000-C,52.14,,0.00419411,0.004,0,1738785061085,346552973,446
0.6,,,,,0.6,buy,97244.77,BTC-21FEB25-145000-C,71.65,,0.00018809,0.0002,3,1738784523569,346551890,45
0.5,,,BTC-CS-27JUN25-180000_220000,346551597,0.5,buy,97439.75,BTC-27JUN25-180000-C,63.77,,0.0170269,0.0169,2,1738784426752,346551599,991
0.2,,,,,0.2,buy,97428.13,BTC-21FEB25-115000-C,54.24,,0.00407792,0.0039,0,1738784418319,346551526,143
0.3,,,,,0.3,sell,97335.68,BTC-7FEB25-102000-P,52.55,,0.0495925,0.049,0,1738784412014,346551409,686
3.5,,,,,3.5,buy,97178.05,BTC-27JUN25-95000-P,55.9,,0.10827516,0.108,3,1738784349339,346551175,541
0.7,,,,,0.7,buy,97068.99,BTC-25APR25-135000-C,59.15,,0.0201277,0.0205,2,1738784195204,346550795,64
0.5,,,BTC-CS-25APR25-140000_170000,346550627,0.5,sell,97206.87,BTC-25APR25-170000-C,64.94,,0.00552965,0.0057,0,1738784123296,346550628,39
5.5,,,,,5.5,buy,97249.13,BTC-25APR25-118000-C,57.02,,0.04326493,0.044,0,1738784042208,346550458,26
0.2,,,,,0.2,buy,97251.37,BTC-14FEB25-98000-P,50.12,,0.03412637,0.034,2,1738784039990,346550454,374
2.8,,,,,2.8,buy,97234.42,BTC-8FEB25-108000-C,58.86,,0.00028963,0.0003,3,1738783921851,346550210,11
0.1,,,,,0.1,buy,97193.31,BTC-21FEB25-102000-C,50.82,,0.02372986,0.0235,0,1738783790769,346549707,65
8.9,,,,,8.9,buy,97037.89,BTC-26SEP25-115000-C,57.94,,0.14175267,0.141,3,1738783579868,346549208,417
10.2,,,,,10.2,buy,97123.15,BTC-28FEB25-94000-C,51.57,,0.07082336,0.0705,1,1738783488628,346548915,282
0.8,,,,,0.8,buy,97123.72,BTC-25APR25-110000-C,55.79,,0.06164138,0.062,3,1738783480120,346548906,84
21.6,BLOCK-180729,2,BTC-PSR23-28FEB25-90000_75000,,21.6,buy,97105.84,BTC-28FEB25-75000-P,66.39,,0.00330522,0.0034,1,1738783356895,346548735,1393
0.1,,,,,0.1,sell,96940.35,BTC-28FEB25-115000-C,54.87,,0.00797803,0.008,1,1738782979806,346548090,1350
0.1,,,,,0.1,buy,96940.35,BTC-7FEB25-120000-C,122.72,T,3.03e-06,0.0001,3,1738782979485,346548087,896
0.1,,,,,0.1,buy,96883.52,BTC-28MAR25-55000-P,80.1,,0.0022563,0.0022,2,1738782964462,346548060,1504
9.1,,,,,9.1,sell,96758.09,BTC-21FEB25-91000-P,51.99,,0.01781727,0.0175,3,1738782514243,346547086,31
1.0,,,,,1.0,sell,96735.16,BTC-7FEB25-109000-C,73.15,,0.00011931,0.0001,2,1738782363710,346546747,745
0.6,,,,,0.6,sell,96690.75,BTC-14FEB25-98000-C,49.98,,0.02527045,0.025,0,1738782331165,346546577,204
0.1,,,,,0.1,sell,96564.28,BTC-14FEB25-96000-C,51.46,,0.034558,0.035,2,1738782276140,346546350,79
0.1,,,,,0.1,buy,96572.26,BTC-6FEB25-84000-P,144.49,,1.625e-05,0.0001,3,1738782131873,346545895,89
3.5,,,,,3.5,buy,96668.2,BTC-21FEB25-75000-P,70.54,,0.00192386,0.002,0,1738781786537,346545391,63
2.0,,,,,2.0,sell,96610.27,BTC-28MAR25-70000-P,63.28,,0.00691077,0.007,1,1738781768660,346545272,2305
0.5,,,,,0.5,buy,96584.66,BTC-26DEC25-150000-P,61.91,,0.53357752,0.5395,0,1738781719474,346545075,41
0.3,,,,,0.3,buy,96563.41,BTC-25APR25-60000-P,66.49,,0.0055841,0.0055,0,1738781552422,346544423,44
0.1,,,,,0.1,buy,96619.53,BTC-26SEP25-60000-P,60.63,,0.02443489,0.0245,0,1738781538643,346544237,503
0.8,,,,,0.8,buy,96707.55,BTC-25APR25-86000-P,54.99,,0.04391312,0.0445,0,1738781358653,346543327,11
10.0,,,,,10.0,sell,96724.53,BTC-28MAR25-300000-C,98.58,,0.00027598,0.0002,2,1738781285108,346543112,3091
10.0,,,,,10.0,buy,96721.87,BTC-21FEB25-107000-C,51.95,,0.01086153,0.011,2,1738781278570,346543106,176
0.1,,,,,0.1,sell,96805.27,BTC-28MAR25-80000-C,56.29,,0.19989121,0.2,2,1738781224504,346542676,4656
1.0,,,,,1.0,buy,96839.01,BTC-26SEP25-50000-P,64.09,,0.01242973,0.0125,3,1738781182444,346542551,405
0.1,,,,,0.1,sell,96858.06,BTC-28FEB25-104000-P,51.85,,0.09427229,0.0945,0,1738781180714,346542465,583
2.2,,,,,2.2,buy,96873.21,BTC-28FEB25-86000-P,54.53,,0.01233289,0.0125,1,1738781176214,346542396,774
0.9,,,,,0.9,buy,96921.12,BTC-25APR25-96000-P,54.41,,0.08506113,0.0855,0,1738781161193,346542275,142
25.0,BLOCK-180720,1,,,25.0,buy,96930.33,BTC-25APR25-85000-P,55.47,,0.03985736,0.0411,2,1738781159411,346542253,110
0.8,,,,,0.8,buy,97009.91,BTC-28FEB25-102000-C,51.78,,0.03215617,0.0325,1,1738781096174,346542123,1065
0.7,,,,,0.7,sell,97143.77,BTC-26SEP25-180000-C,62.51,,0.04259619,0.043,0,1738780877410,346541729,365
0.1,,,,,0.1,buy,97240.35,BTC-25APR25-50000-P,76.73,,0.00260863,0.0026,3,1738780426181,346541041,16
6.8,,,,,6.8,buy,97234.76,BTC-28MAR25-50000-P,86.89,,0.00137399,0.0015,0,1738780420154,346541038,2322
6.8,,,,,6.8,buy,97236.11,BTC-25APR25-98000-P,54.29,,0.09413762,0.094,1,1738780415228,346541034,71
0.5,,,BTC-CS-28MAR25-135000_150000,346540517,0.5,buy,97095.8,BTC-28MAR25-135000-C,59.01,,0.00854086,0.0085,3,1738780204183,346540519,1470
0.1,,,,,0.1,buy,96948.61,BTC-8FEB25-101000-C,50.82,,0.00400368,0.004,2,1738780072203,346540163,26
0.1,,,,,0.1,buy,96901.93,BTC-27JUN25-95000-C,55.95,,0.16278886,0.163,2,1738779935813,346539829,372
0.5,,,,,0.5,sell,97076.5,BTC-26DEC25-100000-C,57.98,,0.23747485,0.2375,2,1738779644127,346538908,196
0.1,,,,,0.1,sell,96993.2,BTC-26DEC25-115000-C,58.66,,0.18493155,0.1855,2,1738779487057,346538223,83
0.8,,,,,0.8,sell,97023.22,BTC-28FEB25-88000-P,52.8,,0.01537439,0.0155,1,1738779480217,346538197,1314
10.0,,,,,10.0,buy,96932.54,BTC-8FEB25-88000-P,69.57,,0.00101273,0.0011,0,1738779285142,346536918,4
0.2,,,,,0.2,buy,96941.81,BTC-27JUN25-110000-C,56.53,,0.10324553,0.1035,3,1738779268481,346536823,1271
0.3,,,,,0.3,buy,96891.16,BTC-25APR25-102000-C,54.36,,0.08596948,0.0865,2,1738779239241,346536619,25
0.1,,,,,0.1,sell,96991.37,BTC-27JUN25-130000-C,58.51,,0.05766979,0.058,2,1738779217539,346536109,1091
0.1,,,,,0.1,sell,97081.14,BTC-26DEC25-75000-C,58.32,,0.36351157,0.364,2,1738779184164,346535692,4
0.7,,,,,0.7,buy,97081.14,BTC-21FEB25-99000-P,50.88,,0.04994686,0.051,0,1738779183240,346535634,176
4.4,,,,,4.4,buy,97185.37,BTC-27JUN25-105000-P,56.22,,0.16374262,0.1645,0,1738779131502,346534714,383
0.1,,,,,0.1,sell,97234.47,BTC-21FEB25-91000-C,48.67,,0.08292011,0.0815,2,1738779130198,346534655,5
0.1,,,,,0.1,sell,97234.47,BTC-21FEB25-90000-C,49.07,,0.09082204,0.0895,2,1738779129820,346534643,7
1.0,,,,,1.0,sell,97335.97,BTC-27JUN25-85000-C,55.57,,0.22067792,0.22,2,1738779128816,346534533,258
0.1,,,,,0.1,sell,97359.02,BTC-21FEB25-113000-C,53.02,,0.00504991,0.005,2,1738779127232,346534373,87
0.1,,,,,0.1,buy,97435.85,BTC-14FEB25-99000-P,48.86,,0.0378534,0.038,0,1738779079092,346534210,408
0.1,,,,,0.1,sell,97644.22,BTC-21FEB25-103000-C,49.36,,0.02137454,0.021,3,1738778900763,346533533,96
100.0,BLOCK-180696,1,,,100.0,buy,97494.63,BTC-28FEB25-92000-P,51.64,,0.02446268,0.025,0,1738778795577,346532889,1089
2.0,,,,,2.0,sell,97660.84,BTC-7FEB25-110000-C,71.86,,0.00013153,0.0001,3,1738778127340,346531808,1259
4.0,,,,,4.0,buy,97718.12,BTC-25APR25-70000-P,59.57,,0.01077741,0.011,1,1738778112925,346531759,99
25.0,BLOCK-180694,1,,,25.0,buy,97680.23,BTC-25APR25-80000-P,55.2,,0.02466887,0.0249,2,1738778058810,346531647,108
4.8,,,,,4.8,sell,97433.09,BTC-26SEP25-150000-C,59.92,,0.07080057,0.071,3,1738777928731,346531197,515
0.3,,,,,0.3,sell,97536.52,BTC-21FEB25-140000-C,65.34,,0.00028829,0.0002,3,1738777802096,346530943,39
8.0,,,,,8.0,sell,97438.22,BTC-27JUN25-150000-C,60.36,,0.03412084,0.034,2,1738777434627,346529961,1272
0.1,,,,,0.1,buy,97768.22,BTC-26DEC25-210000-C,62.89,,0.050687,0.0505,2,1738777180336,346529306,42
0.4,,,,,0.4,sell,97755.23,BTC-25APR25-130000-C,56.76,,0.02544325,0.0245,2,1738777082202,346529171,141
0.4,,,,,0.4,buy,97631.64,BTC-7FEB25-115000-C,94.75,,3.6e-05,0.0001,3,1738776600090,346528140,626
0.1,,,,,0.1,buy,97658.52,BTC-7FEB25-114000-C,90.12,,4.223e-05,0.0001,3,1738776582885,346528124,454
3.0,,,,,3.0,buy,97577.98,BTC-27JUN25-110000-P,56.7,,0.19436721,0.1945,2,1738776417634,346527954,196
0.1,,,,,0.1,sell,97496.99,BTC-21FEB25-111000-C,51.44,,0.00685684,0.0065,2,1738776351711,346527786,234
0.1,,,,,0.1,buy,97837.98,BTC-8FEB25-86000-C,247.33,,0.12202866,0.1535,1,1738775772265,346526005,3
1.0,,,,,1.0,sell,98166.5,BTC-28MAR25-45000-P,93.33,,0.00101124,0.0009,2,1738775590960,346525472,1686
0.1,,,,,0.1,buy,98076.31,BTC-25APR25-88000-P,53.98,,0.04529035,0.0455,2,1738775230688,346525023,3
0.1,,,,,0.1,buy,98198.57,BTC-28MAR25-102000-P,52.76,,0.09313131,0.093,3,1738775080862,346524764,156
100.0,BLOCK-180682,2,BTC-CS-25APR25-106000_120000,,100.0,buy,98198.57,BTC-25APR25-106000-C,54.46,,0.07702594,0.0768,0,1738775080616,346524762,84
0.4,,,,,0.4,sell,98110.34,BTC-14FEB25-140000-C,81.17,,9.92e-05,0.0001,3,1738774245532,346523029,70
0.5,,,,,0.5,buy,97823.06,BTC-6FEB25-95000-C,53.93,,0.03005742,0.03,3,1738774159954,346522193,29
0.5,,,,,0.5,buy,97612.45,BTC-26SEP25-170000-C,61.37,,0.05034846,0.0505,2,1738773718214,346521060,169
0.6,,,,,0.6,sell,97620.93,BTC-14FEB25-109000-C,50.88,,0.00334558,0.0031,2,1738773699244,346521053,326
0.1,,,,,0.1,buy,97793.48,BTC-26DEC25-90000-P,57.39,,0.12896602,0.128,0,1738773138387,346519765,75
0.3,,,,,0.3,buy,97853.43,BTC-6FEB25-105000-C,71.32,,8.722e-05,0.0001,3,1738773128207,346519748,119
0.1,,,,,0.1,buy,97816.47,BTC-26SEP25-130000-C,58.54,,0.10616889,0.1055,2,1738772990348,346519373,379
0.1,,,,,0.1,sell,97461.76,BTC-26DEC25-240000-C,65.07,,0.03793515,0.038,2,1738772537980,346518176,84
0.7,,,,,0.7,sell,97535.36,BTC-28FEB25-105000-P,52.13,,0.09610294,0.0965,1,1738772409433,346517837,392
0.1,,,,,0.1,sell,97392.45,BTC-26DEC25-95000-C,58.06,,0.26006702,0.2605,2,1738772285311,346517208,24
0.1,,,,,0.1,sell,97393.36,BTC-26DEC25-105000-C,58.33,,0.22017287,0.2205,2,1738772275210,346517158,78
6.0,,,,,6.0,buy,97397.36,BTC-27JUN25-200000-C,65.54,,0.01111683,0.011,3,1738772274159,346517151,2145
0.1,,,,,0.1,buy,97553.52,BTC-26SEP25-85000-P,57.29,,0.08922452,0.0895,0,1738772202588,346516413,226
0.5,,,,,0.5,sell,97831.34,BTC-26DEC25-90000-C,57.87,,0.28481841,0.285,2,1738771877550,346515485,80
4.0,,,,,4.0,sell,97824.83,BTC-26SEP25-100000-C,57.41,,0.19699515,0.1975,2,1738771814771,346515311,1437
0.2,,,,,0.2,buy,97982.32,BTC-26SEP25-75000-P,57.99,,0.05447609,0.0545,0,1738771487040,346513959,397
0.2,,,,,0.2,buy,98048.63,BTC-21FEB25-100000-P,49.74,,0.05071432,0.0505,2,1738771290264,346513226,112
4.0,,,,,4.0,buy,98132.44,BTC-27JUN25-65000-P,60.86,,0.01698055,0.0175,2,1738771149073,346512915,759
0.1,,,,,0.1,buy,98175.87,BTC-26SEP25-70000-P,58.77,,0.0413724,0.0415,0,1738770876504,346512365,461
0.7,,,,,0.7,sell,98152.28,BTC-27JUN25-90000-P,55.87,,0.08022171,0.0805,3,1738770790481,346512232,744
1.0,,,,,1.0,buy,98148.73,BTC-7FEB25-112000-C,76.77,,9.696e-05,0.0001,3,1738770627085,346511798,788
0.1,,,,,0.1,buy,98222.46,BTC-8FEB25-101000-P,49.1,,0.03473508,0.0345,1,1738770214915,346510458,1
0.1,,,,,0.1,sell,98245.71,BTC-6FEB25-101000-P,50.32,,0.02920809,0.029,3,1738770188820,346510383,67
0.1,,,,,0.1,buy,98215.26,BTC-8FEB25-102000-P,49.57,,0.04284798,0.0425,2,1738770147311,346510346,2
0.1,,,,,0.1,sell,98169.43,BTC-6FEB25-102000-P,62.62,,0.0395325,0.04,3,1738770081030,346510197,22
0.1,,,,,0.1,buy,98164.67,BTC-8FEB25-103000-P,51.24,,0.05203077,0.052,1,1738770035054,346510108,1
0.1,,,,,0.1,sell,98154.84,BTC-6FEB25-103000-P,62.71,,0.04949794,0.0495,1,1738770021375,346510099,22
25.0,BLOCK-180674,2,BTC-RR-27JUN25-100000_125000,,25.0,sell,98261.12,BTC-27JUN25-125000-C,57.04,,0.07081492,0.0683,2,1738769854695,346509721,328
5.0,,,,,5.0,buy,98355.22,BTC-21FEB25-86000-P,56.47,,0.00600775,0.0065,2,1738769776334,346509614,46
0.1,,,,,0.1,sell,98362.11,BTC-27JUN25-85000-P,55.72,,0.06028274,0.06,3,1738769466540,346509214,834
0.5,,,,,0.5,buy,98338.13,BTC-26DEC25-120000-C,58.58,,0.17509586,0.175,2,1738768976196,346507857,77
0.2,,,,,0.2,buy,98135.4,BTC-25APR25-98000-C,53.96,,0.10921962,0.109,2,1738768403515,346506091,50
2.0,,,,,2.0,buy,98135.88,BTC-27JUN25-45000-P,73.24,,0.00426593,0.0044,0,1738768400343,346506075,373
0.1,,,,,0.1,buy,98516.05,BTC-8FEB25-100000-P,50.03,,0.02561779,0.0255,2,1738767611495,346501734,14
0.1,,,,,0.1,buy,98466.71,BTC-6FEB25-106000-C,71.98,,6.904e-05,0.0001,3,1738767604083,346501672,105
0.4,,,,,0.4,sell,98417.19,BTC-28FEB25-102000-P,50.8,,0.06984323,0.069,2,1738767602758,346501661,700
1.0,,,,,1.0,sell,98365.97,BTC-14FEB25-101000-P,49.17,,0.04579954,0.045,2,1738767602095,346501651,284
0.4,,,,,0.4,buy,98261.38,BTC-6FEB25-98500-P,49.98,,0.01032971,0.01,0,1738767442623,346500737,16
1.0,,,,,1.0,buy,98324.48,BTC-26SEP25-95000-P,56.94,,0.13012038,0.13,0,1738767398834,346500395,190
5.0,,,,,5.0,buy,98541.37,BTC-27JUN25-170000-C,62.0,,0.02121886,0.0215,0,1738767304548,346499890,560
0.1,,,,,0.1,buy,98553.79,BTC-6FEB25-107000-C,77.76,,5.991e-05,0.0001,3,1738767215647,346499743,51
0.5,,,,,0.5,buy,98718.37,BTC-28MAR25-30000-P,125.44,,0.00038907,0.0004,2,1738767095524,346499255,1039
0.1,,,,,0.1,sell,98884.57,BTC-26DEC25-110000-C,58.66,,0.20810806,0.2095,0,1738767043446,346499086,78
4.9,,,,,4.9,buy,98903.16,BTC-28MAR25-114000-C,54.84,,0.03386711,0.0345,0,1738766833286,346498307,158
0.8,,,,,0.8,sell,99121.58,BTC-26SEP25-80000-P,57.9,,0.0671034,0.0675,3,1738766512034,346496801,451
1.0,,,,,1.0,buy,99086.55,BTC-26SEP25-125000-C,58.19,,0.12041885,0.1205,0,1738766509255,346496608,47
0.4,,,,,0.4,buy,98736.16,BTC-27JUN25-40000-P,77.06,,0.00281427,0.0028,3,1738766122811,346494970,756
1.0,,,,,1.0,buy,98613.79,BTC-27JUN25-55000-P,65.86,,0.00804064,0.0085,2,1738765965433,346494398,1012
0.1,,,,,0.1,buy,98671.58,BTC-25APR25-94000-P,53.86,,0.06716796,0.067,2,1738765869748,346494189,27
0.5,,,,,0.5,buy,98723.75,BTC-26SEP25-280000-C,67.92,,0.01197242,0.012,2,1738765747102,346493889,502
7.0,,,,,7.0,sell,98576.84,BTC-25APR25-180000-C,64.78,,0.00419402,0.004,3,1738765464136,346493719,40
0.3,,,,,0.3,buy,98674.01,BTC-28FEB25-50000-P,115.59,,0.00042388,0.0006,3,1738765406529,346493666,361
0.2,,,,,0.2,buy,98672.81,BTC-28FEB25-180000-C,90.77,,0.00021344,0.0004,0,1738765394359,346493651,702
0.1,,,,,0.1,buy,98659.87,BTC-28FEB25-170000-C,83.23,,0.00028851,0.0004,0,1738765386852,346493647,832
0.1,,,,,0.1,sell,98776.26,BTC-28MAR25-20000-P,154.98,,0.00028411,0.0002,3,1738765176263,346493454,960
0.1,,,,,0.1,buy,98734.12,BTC-28MAR25-92000-C,53.28,,0.12147501,0.122,2,1738765095900,346493193,13
0.3,,,,,0.3,sell,98718.01,BTC-27JUN25-60000-P,62.5,,0.0114143,0.0115,0,1738765094324,346493056,695
0.2,,,,,0.2,buy,98595.62,BTC-27JUN25-240000-C,69.54,,0.00597819,0.006,2,1738764639624,346492683,234
0.1,,,,,0.1,sell,98532.58,BTC-28MAR25-40000-P,104.81,,0.00078915,0.0008,0,1738764339152,346492492,1823
0.1,,,,,0.1,buy,98621.28,BTC-25APR25-115000-C,55.75,,0.05323612,0.053,0,1738763750909,346491700,11
0.1,,,,,0.1,sell,98682.0,BTC-26DEC25-190000-C,61.64,,0.06675933,0.065,1,1738763541308,346491490,51
3.0,,,,,3.0,sell,98604.28,BTC-26SEP25-115000-P,57.76,,0.24473505,0.2435,2,1738762928287,346490916,44
0.2,,,,,0.2,buy,98498.93,BTC-25APR25-122000-C,56.6,,0.03869611,0.0385,1,1738762426139,346489453,49
3.0,,,,,3.0,sell,98521.79,BTC-27JUN25-105000-C,56.24,,0.12747238,0.1275,0,1738762323061,346489320,505
0.1,,,,,0.1,sell,98364.77,BTC-14FEB25-116000-C,56.03,,0.00108018,0.0011,0,1738761902758,346488546,293
5.0,,,,,5.0,buy,98357.35,BTC-26SEP25-100000-P,57.12,,0.15626722,0.1555,0,1738761841934,346488457,384
1.0,,,,,1.0,sell,98314.6,BTC-26SEP25-105000-C,57.61,,0.1803298,0.18,2,1738761807854,346488399,259
0.4,,,,,0.4,sell,98269.17,BTC-25APR25-125000-C,56.87,,0.03338483,0.033,3,1738761406549,346488034,104
0.1,,,,,0.1,sell,98173.77,BTC-7FEB25-113000-C,78.54,,0.00013925,0.0001,3,1738761354805,346487956,536
5.4,,,,,5.4,buy,98212.94,BTC-27JUN25-135000-C,58.61,,0.05226956,0.0525,2,1738761349669,346487945,316
0.6,,,,,0.6,sell,98265.68,BTC-25APR25-108000-C,55.22,,0.07184723,0.0715,0,1738761105277,346487514,47
0.1,,,,,0.1,sell,98040.2,BTC-14FEB25-130000-C,73.56,,0.0001945,0.0003,0,1738760605630,346486229,170
0.5,,,,,0.5,sell,98303.69,BTC-26DEC25-140000-C,59.73,,0.13084847,0.1295,0,1738759756786,346485220,156
0.1,,,,,0.1,buy,98365.94,BTC-28MAR25-106000-P,54.91,,0.11932898,0.1205,0,1738759554062,346485117,118
0.1,,,,,0.1,buy,98560.69,BTC-8FEB25-96000-C,54.02,,0.03488331,0.035,0,1738757834218,346482762,4
0.1,,,,,0.1,buy,98518.64,BTC-8FEB25-95000-C,55.21,,0.04241946,0.0425,0,1738757828099,346482660,2
0.1,,,,,0.1,buy,98396.14,BTC-28MAR25-60000-C,73.09,,0.39991718,0.4,3,1738757671150,346482248,744
0.1,,,,,0.1,buy,98268.98,BTC-28MAR25-50000-C,86.38,,0.49847496,0.4985,0,1738757532324,346482139,163
