amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,88705.49,BTC-26JUN26-70000-P,51.34,,0.04373416,0.044,0,1766431496473,405255562,1834
2.5,,,,,,2.5,buy,88705.42,BTC-26JUN26-120000-C,45.47,,0.04081612,0.0405,3,1766431487996,405255548,805
6.0,,,,,,6.0,sell,88767.98,BTC-27MAR26-100000-P,43.56,,0.15927804,0.1595,0,1766431281138,405255327,2150
1.6,,,,BTC-PS-26DEC25-100000_98000,405255050,1.6,buy,88702.31,BTC-26DEC25-98000-P,53.43,,0.10477168,0.105,2,1766431053879,405255052,1679
1.6,,,,,,1.6,sell,88666.08,BTC-30JAN26-105000-C,42.36,,0.00871419,0.0085,2,1766430908295,405254872,869
2.9,,,,,,2.9,buy,88875.76,BTC-26DEC25-122000-C,114.78,,1.15e-06,0.0001,3,1766430665438,405254497,1933
1.6,,,,BTC-CDIAG-30JAN26_26DEC25-110000_120000,405254312,1.6,sell,88811.6,BTC-26DEC25-120000-C,109.66,,1.16e-06,0.0001,3,1766430560009,405254314,10289
0.1,,,,,,0.1,sell,88715.66,BTC-26DEC25-105000-C,65.48,,0.00015523,0.0001,3,1766430314703,405253265,4927
0.1,,,,,,0.1,buy,88788.98,BTC-27FEB26-84000-P,45.32,,0.04760981,0.0475,0,1766430297860,405252951,109
0.2,,,,,,0.2,buy,88942.4,BTC-27FEB26-86000-P,44.66,,0.05544462,0.0555,0,1766430141747,405252219,345
0.8,,,,,,0.8,buy,88907.05,BTC-25SEP26-85000-P,48.52,,0.1238059,0.1235,0,1766430137008,405252120,275
0.2,,,,,,0.2,sell,89211.48,BTC-9JAN26-89000-C,41.24,,0.0387903,0.0385,3,1766429903445,405251072,39
3.1,,,,,,3.1,buy,89228.17,BTC-26DEC25-160000-P,232.78,,0.79246644,0.793,1,1766429902864,405251025,1397
0.2,,,,,,0.2,sell,89305.92,BTC-9JAN26-94000-P,39.08,,0.06671775,0.0655,3,1766429588472,405250713,6
1.6,,,,,,1.6,sell,89354.62,BTC-30JAN26-82000-P,46.24,,0.0239442,0.024,0,1766428656945,405250152,949
0.1,,,,,,0.1,buy,89361.22,BTC-25SEP26-240000-C,53.34,,0.00572726,0.0055,1,1766428612480,405250127,247
12.5,27566,BLOCK-252020,2,BTC-PDIAG-27FEB26_9JAN26-92000_89000,,12.5,sell,89369.68,BTC-9JAN26-89000-P,41.63,,0.03310588,0.0331,2,1766427841157,405249499,43
12.5,27566,BLOCK-252020,2,BTC-PDIAG-27FEB26_9JAN26-92000_89000,,12.5,buy,89367.33,BTC-27FEB26-92000-P,43.47,,0.08482077,0.0853,2,1766427841157,405249498,522
12.5,,BLOCK-252019,2,BTC-PDIAG-30JAN26_26DEC25-90000_88000,,12.5,buy,89335.32,BTC-30JAN26-90000-P,43.02,,0.05659043,0.057,0,1766427831464,405249463,1879
3.0,,,,,,3.0,buy,89270.53,BTC-9JAN26-90000-P,40.37,,0.03920242,0.0385,0,1766427081596,405248329,44
0.2,,,,,,0.2,buy,89270.53,BTC-26JUN26-110000-C,45.64,,0.06312755,0.0635,2,1766427081443,405248308,512
1.3,,,,,,1.3,sell,89270.53,BTC-2JAN26-89000-C,40.73,,0.02949693,0.03,3,1766427081380,405248302,166
0.1,,,,,,0.1,buy,89270.53,BTC-26JUN26-125000-C,46.02,,0.03480343,0.035,2,1766427081361,405248296,779
0.6,,,,,,0.6,buy,89270.53,BTC-30JAN26-92000-P,41.77,,0.06932673,0.0685,0,1766427081222,405248286,716
0.1,,,,,,0.1,sell,89270.53,BTC-27MAR26-75000-P,48.54,,0.02911017,0.029,1,1766427081143,405248280,2387
0.1,,,,,,0.1,buy,89270.53,BTC-30JAN26-92000-C,42.53,,0.04354322,0.044,3,1766427080979,405248263,1111
0.1,,,,,,0.1,sell,89244.49,BTC-27MAR26-95000-P,43.24,,0.11805805,0.1175,0,1766427080331,405248168,2584
0.4,,,,,,0.4,sell,89250.32,BTC-27FEB26-100000-P,42.9,,0.14430697,0.1445,0,1766426864858,405247963,22
0.4,,,,,,0.4,buy,89256.88,BTC-30JAN26-100000-P,41.19,,0.13232037,0.1315,0,1766426845225,405247961,478
0.1,,,,,,0.1,sell,89352.41,BTC-2JAN26-85000-C,43.17,,0.06056466,0.0605,3,1766426666806,405247655,20
0.5,,,,,,0.5,sell,89352.73,BTC-2JAN26-86000-C,42.38,,0.05201542,0.052,0,1766426666322,405247650,90
3.0,,,,,,3.0,buy,89275.89,BTC-25DEC25-86000-P,46.41,,0.00332637,0.0034,0,1766426433020,405247391,19
0.3,,,,,,0.3,sell,89311.7,BTC-25SEP26-70000-P,51.64,,0.06206039,0.062,1,1766425928162,405246992,293
0.1,,,,,,0.1,sell,89197.84,BTC-25DEC25-96000-C,46.65,,0.00057311,0.0005,2,1766425835175,405246905,28
1.0,,,,,,1.0,sell,89174.06,BTC-25SEP26-140000-C,47.32,,0.04130909,0.0415,2,1766425546465,405246514,342
8.0,,,,,,8.0,buy,89429.66,BTC-2JAN26-94000-C,39.35,,0.00965405,0.0095,3,1766425203733,405246133,360
2.4,,,,,,2.4,buy,89333.86,BTC-27MAR26-65000-P,53.52,,0.01244558,0.0125,1,1766424519682,405245349,1063
0.1,,,,,,0.1,buy,89290.95,BTC-26JUN26-50000-P,59.98,,0.01084478,0.011,1,1766424362606,405245161,669
0.1,,,,,,0.1,sell,89213.92,BTC-27MAR26-40000-P,71.08,,0.00100534,0.001,2,1766424048603,405244878,473
0.1,,,,,,0.1,buy,89255.8,BTC-2JAN26-80000-C,47.08,,0.10870931,0.108,0,1766423964547,405244780,30
0.1,,,,,,0.1,buy,89276.16,BTC-2JAN26-82000-C,42.83,,0.08848846,0.087,0,1766423956441,405244777,6
0.1,,,,,,0.1,sell,89284.65,BTC-26JUN26-20000-P,79.91,,0.00035727,0.0003,3,1766423915100,405244730,1286
0.4,,,,,,0.4,sell,89162.36,BTC-25SEP26-110000-P,45.56,,0.28448684,0.281,0,1766423820419,405244564,245
0.5,,,,,,0.5,sell,89159.14,BTC-30JAN26-110000-P,47.25,,0.23347606,0.235,2,1766423807730,405244561,97
2.5,,,,,,2.5,sell,89216.2,BTC-27MAR26-30000-P,81.91,,0.00037135,0.0003,3,1766423586316,405243875,664
0.3,,,,,,0.3,buy,89222.83,BTC-25SEP26-60000-P,54.24,,0.03625741,0.036,3,1766423518451,405243806,800
0.3,,,,,,0.3,buy,89093.08,BTC-25SEP26-80000-P,49.38,,0.09991349,0.0995,0,1766423475455,405243661,1113
0.3,,,,,,0.3,sell,89186.31,BTC-26DEC25-70000-P,91.88,,3.592e-05,0.0001,3,1766423383093,405243200,4986
7.3,,,,,,7.3,buy,89136.3,BTC-26JUN26-140000-C,47.04,,0.01964274,0.02,2,1766423224820,405242591,478
1.0,,,,,,1.0,sell,89230.32,BTC-26DEC25-120000-P,145.53,,0.3442297,0.3455,2,1766423197633,405242386,2424
0.1,,,,,,0.1,buy,89545.59,BTC-27MAR26-20000-P,100.1,,0.00014096,0.0001,3,1766422688019,405241006,1399
6.4,,,,,,6.4,buy,89562.94,BTC-23DEC25-96000-C,71.5,,3.245e-05,0.0001,3,1766422633624,405240940,115
2.5,,,,,,2.5,buy,89594.89,BTC-26DEC25-115000-C,91.63,,7.24e-06,0.0001,3,1766422599584,405240914,7314
3.0,,,,,,3.0,buy,89547.88,BTC-26DEC25-65000-P,118.37,,6.89e-06,0.0001,3,1766422531139,405240797,3197
1.5,,,,,,1.5,buy,89600.12,BTC-25DEC25-87000-P,46.21,,0.00482681,0.005,1,1766422189214,405240353,19
1.0,,,,,,1.0,buy,89580.93,BTC-26DEC25-114000-C,88.79,,1.002e-05,0.0001,3,1766422151804,405240337,2202
0.1,,,,,,0.1,sell,89590.79,BTC-27MAR26-70000-P,51.09,,0.01904104,0.019,2,1766422094975,405240284,1939
3.5,,,,,,3.5,sell,89631.02,BTC-30JAN26-85000-C,44.37,,0.08905665,0.0885,3,1766421340832,405239009,460
0.1,,,,,,0.1,sell,89658.25,BTC-9JAN26-87000-C,43.13,,0.05555937,0.0555,2,1766421253990,405238699,25
0.2,,,,,,0.2,buy,89676.31,BTC-2JAN26-92000-P,39.52,,0.04106594,0.041,0,1766421248215,405238640,67
0.1,,,,,,0.1,sell,89657.2,BTC-2JAN26-96000-P,40.79,,0.07519695,0.0755,0,1766421240183,405238628,15
0.1,,,,,,0.1,buy,89895.3,BTC-30JAN26-106000-C,42.95,,0.009369,0.0095,0,1766420742511,405237477,837
0.1,,,,BTC-PDIAG-30JAN26_26DEC25-112000_110000,405237238,0.1,buy,89890.13,BTC-30JAN26-112000-P,44.54,,0.24496809,0.2448,0,1766420584842,405237239,32
0.1,,,,BTC-PDIAG-30JAN26_26DEC25-112000_110000,405237238,0.1,sell,89890.13,BTC-26DEC25-110000-P,89.55,,0.22336331,0.2237,0,1766420584842,405237240,4568
100.0,27546,BLOCK-252006,2,BTC-STRG-27FEB26-50000_150000,,100.0,buy,89907.97,BTC-27FEB26-150000-C,55.26,,0.00146586,0.0018,0,1766420257514,405236582,96
1.0,,,,,,1.0,buy,89831.93,BTC-27FEB26-88000-C,44.13,,0.09000737,0.0895,3,1766419445387,405234895,98
1.2,,,,,,1.2,buy,89910.51,BTC-27FEB26-160000-C,56.44,,0.00092623,0.001,0,1766419417847,405234661,55
0.5,,,,,,0.5,buy,89717.77,BTC-25SEP26-180000-C,49.99,,0.01635992,0.017,0,1766419284789,405233924,184
7.7,,,,,,7.7,sell,89728.57,BTC-27FEB26-94000-P,43.1,,0.09559948,0.0955,2,1766419211740,405233373,142
0.1,,,,,,0.1,buy,89773.07,BTC-30JAN26-140000-P,49.6,,0.55218667,0.552,3,1766418976653,405232648,24
39.3,27536,BLOCK-252002,2,BTC-PDIAG-30JAN26_26DEC25-140000_150000,,39.3,buy,89686.93,BTC-26DEC25-150000-P,218.45,,0.67165768,0.6726,2,1766418948170,405232298,397
0.1,,,,,,0.1,buy,89537.73,BTC-27FEB26-96000-C,42.85,,0.04826998,0.048,2,1766418868538,405232062,209
2.7,,,,,,2.7,sell,89298.96,BTC-26JUN26-100000-P,45.84,,0.18614567,0.186,0,1766418034812,405229636,940
0.2,,,,BTC-ICOND-26DEC25-80000_90000_98000_128000,405227622,0.2,buy,89606.09,BTC-26DEC25-128000-C,124.82,,2.15e-06,0.0001,2,1766417374521,405227623,1547
0.1,,,,,,0.1,buy,89553.95,BTC-23DEC25-82000-P,85.15,,2.289e-05,0.0001,3,1766417320214,405227544,123
0.2,,,,,,0.2,sell,89512.92,BTC-30JAN26-75000-C,50.71,,0.1765995,0.1765,0,1766417291376,405227507,25
0.3,,,,,,0.3,buy,89590.21,BTC-30JAN26-98000-P,42.25,,0.11207801,0.112,0,1766417119252,405227202,237
0.2,,,,,,0.2,sell,89250.39,BTC-9JAN26-91000-P,41.57,,0.04618131,0.046,2,1766417029897,405226690,14
0.4,,,,,,0.4,sell,89211.15,BTC-2JAN26-91000-P,40.37,,0.03786854,0.038,0,1766417004610,405226311,66
0.5,,,,,,0.5,sell,89424.13,BTC-27FEB26-115000-C,44.18,,0.00997866,0.01,2,1766416997390,405226098,207
3.8,,,,,,3.8,sell,89524.56,BTC-25SEP26-220000-C,52.54,,0.00805595,0.008,0,1766416925065,405225648,250
3.4,,,,,,3.4,buy,89750.8,BTC-25SEP26-80000-C,49.18,,0.23975885,0.2385,2,1766416779480,405225311,187
0.2,,,,,,0.2,buy,89745.49,BTC-25SEP26-75000-C,50.14,,0.27369514,0.2725,1,1766416759888,405225277,20
0.9,,,,,,0.9,buy,89613.3,BTC-23DEC25-91000-P,46.01,,0.01823703,0.018,1,1766416602085,405224865,16
19.9,,,,,,19.9,sell,89656.87,BTC-27MAR26-55000-P,59.06,,0.00485265,0.0046,2,1766416529422,405224309,119
0.1,,,,,,0.1,buy,90067.94,BTC-24DEC25-90000-P,44.42,,0.01173591,0.0115,0,1766416351898,405222945,24
0.1,,,,,,0.1,buy,90226.73,BTC-27MAR26-145000-C,49.14,,0.00389252,0.004,0,1766416212136,405221876,723
0.4,,,,,,0.4,buy,90028.12,BTC-25SEP26-260000-C,55.35,,0.00459232,0.0048,1,1766415942097,405220859,231
0.1,,,,,,0.1,buy,90028.12,BTC-25SEP26-300000-C,57.61,,0.0029756,0.003,0,1766415942037,405220856,335
0.5,,,,,,0.5,buy,90028.12,BTC-26JUN26-200000-C,53.11,,0.00412326,0.0042,1,1766415942032,405220854,1118
5.0,,,,,,5.0,buy,89966.88,BTC-27MAR26-75000-C,48.61,,0.20492751,0.2045,0,1766415714932,405220370,57
0.1,,,,,,0.1,sell,90160.4,BTC-25DEC25-91000-P,42.32,,0.02002082,0.0195,1,1766415613111,405219642,2
2.4,,,,,,2.4,buy,89982.68,BTC-27FEB26-110000-C,43.04,,0.01561167,0.0155,3,1766415146039,405218662,991
25.0,27514,BLOCK-251994,3,,,25.0,buy,90033.48,BTC-26DEC25-92000-P,43.35,,0.02996408,0.0302,0,1766414983742,405218277,1423
0.9,,,,,,0.9,sell,90116.66,BTC-27FEB26-96000-P,42.52,,0.10620156,0.1055,3,1766414894475,405217805,107
10.2,,,,,,10.2,buy,89556.66,BTC-27FEB26-98000-C,42.75,,0.04174823,0.041,3,1766414561138,405215890,173
0.1,,,,BTC-BOX-25SEP26-80000_130000,405215078,0.1,sell,89643.88,BTC-25SEP26-130000-C,46.87,,0.05521006,0.0557,0,1766414417823,405215079,268
0.1,,,,BTC-BOX-25SEP26-80000_130000,405215078,0.1,buy,89643.88,BTC-25SEP26-130000-P,46.72,,0.45030324,0.4501,0,1766414417823,405215080,120
0.3,,,,,,0.3,buy,89575.29,BTC-9JAN26-92000-P,41.84,,0.05090909,0.051,1,1766414330226,405214593,7
0.4,,,,,,0.4,buy,89572.55,BTC-23DEC25-94000-P,68.68,,0.04952377,0.05,1,1766414325301,405214507,1
0.2,,,,,,0.2,buy,89572.55,BTC-27FEB26-82000-P,46.18,,0.03756707,0.0375,2,1766414324592,405214495,179
0.2,,,,BTC-BOX-25SEP26-60000_115000,405214238,0.2,sell,89676.06,BTC-25SEP26-115000-C,46.69,,0.08588787,0.0862,0,1766414266717,405214241,224
0.2,,,,BTC-BOX-25SEP26-60000_115000,405214238,0.2,buy,89676.06,BTC-25SEP26-115000-P,46.51,,0.3191538,0.3189,2,1766414266717,405214239,189
0.3,,,,BTC-BOX-25SEP26-50000_90000,405213742,0.3,sell,89834.49,BTC-25SEP26-90000-C,48.26,,0.18172838,0.1822,0,1766414210483,405213745,270
0.3,,,,BTC-BOX-25SEP26-50000_90000,405213742,0.3,buy,89834.49,BTC-25SEP26-50000-C,57.78,,0.48363786,0.4832,0,1766414210483,405213743,5
0.2,,,,,,0.2,sell,89835.31,BTC-27FEB26-85000-P,45.13,,0.04760944,0.0475,0,1766414133967,405213222,317
0.5,,,,,,0.5,sell,89791.12,BTC-26JUN26-155000-C,47.72,,0.01251026,0.012,2,1766414124166,405213168,213
0.1,,,,,,0.1,sell,89806.99,BTC-26JUN26-75000-P,50.08,,0.05594501,0.056,3,1766414103633,405213056,526
0.1,,,,BTC-BOX-26JUN26-50000_90000,405212449,0.1,buy,89789.18,BTC-26JUN26-50000-C,60.1,,0.46814263,0.4681,3,1766414034119,405212450,92
0.1,,,,BTC-BOX-26JUN26-50000_80000,405212432,0.1,sell,89832.86,BTC-26JUN26-80000-C,49.05,,0.20576504,0.2059,0,1766414033877,405212435,89
0.1,,,,BTC-BOX-26JUN26-60000_95000,405212395,0.1,buy,89862.91,BTC-26JUN26-95000-P,46.24,,0.14899242,0.1487,2,1766414031683,405212399,707
0.1,,,,BTC-BOX-26JUN26-60000_95000,405212395,0.1,buy,89862.91,BTC-26JUN26-60000-C,55.08,,0.3710245,0.371,0,1766414031683,405212397,28
0.1,,,,BTC-BOX-26JUN26-60000_95000,405212395,0.1,sell,89862.91,BTC-26JUN26-60000-P,55.11,,0.02168506,0.0218,2,1766414031683,405212396,976
0.1,,,,BTC-BOX-26JUN26-40000_115000,405211006,0.1,buy,89998.23,BTC-26JUN26-40000-C,64.06,,0.57129643,0.5708,1,1766413665994,405211010,29
0.1,,,,BTC-BOX-26JUN26-40000_115000,405211006,0.1,sell,89998.23,BTC-26JUN26-40000-P,66.83,,0.00437633,0.0049,0,1766413665994,405211009,320
0.1,,,,BTC-BOX-26JUN26-40000_115000,405211006,0.1,buy,89998.23,BTC-26JUN26-115000-P,45.52,,0.29916325,0.2987,2,1766413665994,405211008,263
0.1,,,,BTC-BOX-26JUN26-40000_110000,405210956,0.1,buy,89951.43,BTC-26JUN26-110000-P,45.62,,0.25750832,0.2573,2,1766413552621,405210959,443
0.1,,,,,,0.1,buy,89953.06,BTC-27MAR26-125000-C,45.25,,0.01044511,0.0105,1,1766413504108,405210909,1515
0.2,,,,BTC-BOX-26JUN26-20000_70000,405210897,0.2,buy,89956.21,BTC-26JUN26-20000-C,0.0,,0.78374518,0.7833,0,1766413495300,405210898,22
0.2,,,,BTC-BOX-26JUN26-20000_70000,405210897,0.2,sell,89956.21,BTC-26JUN26-70000-C,51.69,,0.28292539,0.2834,0,1766413495300,405210901,44
0.1,,,,BTC-BOX-27MAR26-40000_95000,405210784,0.1,sell,90054.05,BTC-27MAR26-40000-C,68.59,,0.56256009,0.5623,2,1766413354143,405210785,17
0.1,,,,BTC-BOX-27MAR26-20000_105000,405210612,0.1,buy,90088.42,BTC-27MAR26-20000-C,0.0,,0.78099182,0.7802,0,1766413074629,405210615,55
0.1,,,,BTC-BOX-27MAR26-20000_105000,405210612,0.1,buy,90088.42,BTC-27MAR26-105000-P,43.03,,0.18821687,0.1875,2,1766413074628,405210614,1320
0.1,,,,,,0.1,buy,90056.06,BTC-27MAR26-140000-C,48.06,,0.0049122,0.0049,0,1766413027118,405210461,2120
0.1,,,,BTC-BOX-30JAN26-60000_100000,405210193,0.1,buy,89950.03,BTC-30JAN26-60000-C,58.79,,0.33769871,0.3371,2,1766412756136,405210194,25
0.1,,,,BTC-BOX-30JAN26-60000_100000,405210193,0.1,sell,89950.03,BTC-30JAN26-60000-P,67.14,,0.00149813,0.0021,0,1766412756136,405210196,982
25.0,,BLOCK-251991,3,,,25.0,buy,89940.72,BTC-30JAN26-84000-C,45.42,,0.09895426,0.0991,0,1766412617235,405210142,204
0.1,,,,,,0.1,sell,90056.14,BTC-2JAN26-75000-C,59.7,,0.16991472,0.17,0,1766412399151,405209941,4
0.1,,,,BTC-PDIAG-30JAN26_26DEC25-116000_115000,405209515,0.1,buy,90002.47,BTC-26DEC25-115000-P,97.72,,0.27706319,0.2773,0,1766412186643,405209516,3088
0.1,,,,BTC-PDIAG-30JAN26_26DEC25-116000_115000,405209515,0.1,sell,90002.47,BTC-30JAN26-116000-P,45.59,,0.28609465,0.2859,2,1766412186643,405209517,28
1.0,,,,,,1.0,buy,89951.45,BTC-27FEB26-125000-C,46.89,,0.00527611,0.0055,0,1766412085276,405209201,130
0.1,,,,BTC-PCAL-30JAN26_26DEC25-108000,405209050,0.1,sell,89881.21,BTC-26DEC25-108000-P,77.72,,0.20098802,0.2012,2,1766411944634,405209051,1544
0.1,,,,BTC-PCAL-30JAN26_26DEC25-108000,405209050,0.1,buy,89881.21,BTC-30JAN26-108000-P,43.63,,0.20342068,0.2034,2,1766411944634,405209052,75
0.1,,,,BTC-PCAL-30JAN26_26DEC25-105000,405209006,0.1,buy,89886.0,BTC-30JAN26-105000-P,42.64,,0.17302057,0.1729,2,1766411828405,405209008,30
0.1,,,,,,0.1,buy,89863.08,BTC-25SEP26-100000-C,46.88,,0.13487092,0.1345,3,1766411492279,405208694,555
12.5,27505,BLOCK-251990,2,BTC-CS-2JAN26-98000_110000,,12.5,buy,89879.62,BTC-2JAN26-110000-C,55.79,,0.00045467,0.0007,0,1766411466730,405208683,138
0.1,,,,,,0.1,buy,89820.96,BTC-26DEC25-110000-C,80.64,,6.989e-05,0.0002,0,1766411210477,405208393,7448
0.5,,,,,,0.5,sell,89706.44,BTC-27MAR26-115000-P,45.42,,0.28411353,0.286,2,1766411087008,405208109,1205
0.1,,,,,,0.1,buy,89756.0,BTC-25SEP26-120000-P,46.6,,0.35985816,0.36,1,1766410977118,405207951,215
0.6,,,,,,0.6,buy,89866.04,BTC-27FEB26-104000-C,42.98,,0.02627235,0.026,1,1766410751005,405207709,152
0.6,,,,,,0.6,sell,89865.59,BTC-27MAR26-150000-C,50.57,M,0.00307109,0.0033,1,1766410706414,405207670,2764
25.0,,BLOCK-251989,3,,,25.0,buy,89861.75,BTC-27FEB26-80000-C,47.08,,0.14832964,0.1485,0,1766410417507,405207242,16
0.2,,,,,,0.2,sell,89954.69,BTC-27FEB26-92000-C,43.74,,0.06843144,0.0685,3,1766410367623,405207037,306
0.1,,,,,,0.1,buy,90019.24,BTC-26JUN26-180000-C,50.89,,0.00645095,0.0065,1,1766409997133,405206721,551
0.2,,,,,,0.2,buy,90028.28,BTC-27MAR26-200000-C,58.77,,0.00053506,0.0006,0,1766409622006,405206074,1522
0.6,,,,,,0.6,sell,90131.78,BTC-2JAN26-93000-P,40.95,,0.04570616,0.046,2,1766409325890,405205719,53
1.0,,,,,,1.0,sell,90145.02,BTC-26DEC25-95000-P,44.08,,0.05590108,0.056,0,1766408888945,405205129,9050
0.1,,,,,,0.1,buy,90225.87,BTC-26JUN26-165000-C,49.03,,0.00951595,0.0095,0,1766408553840,405204671,202
0.2,,,,BTC-PCAL-27FEB26_26DEC25-115000,405204435,0.2,sell,90248.39,BTC-27FEB26-115000-P,43.77,,0.27355792,0.2733,2,1766408312512,405204436,3
0.1,,,,,,0.1,sell,90154.6,BTC-30JAN26-94000-P,42.19,,0.0767225,0.0765,2,1766408150568,405204188,495
0.1,,,,,,0.1,sell,90140.16,BTC-27MAR26-125000-P,45.26,,0.37928514,0.3795,0,1766408114662,405204152,410
0.1,,,,,,0.1,buy,90138.06,BTC-27MAR26-60000-P,56.58,,0.00747137,0.0075,2,1766407981031,405204083,1201
1.0,,,,,,1.0,buy,90205.77,BTC-26DEC25-124000-P,0.0,,0.3737363,0.3735,2,1766407719265,405203835,311
2.0,,,,,,2.0,buy,90071.18,BTC-25SEP26-175000-C,48.88,,0.01766824,0.018,0,1766407661636,405203735,106
0.8,,,,,,0.8,sell,90102.13,BTC-27FEB26-88000-P,44.28,,0.05981129,0.0595,2,1766407466865,405203356,258
0.1,,,,,,0.1,sell,90141.29,BTC-26DEC25-86000-C,48.26,,0.05111854,0.051,3,1766407114374,405202498,580
2.7,,,,,,2.7,buy,90531.48,BTC-30JAN26-95000-P,42.43,,0.08083868,0.081,2,1766406796515,405201444,794
0.1,,,,,,0.1,buy,90513.76,BTC-30JAN26-140000-C,55.02,,0.00064421,0.0006,0,1766406794409,405201355,773
4.0,,,,,,4.0,buy,90339.7,BTC-26DEC25-60000-C,175.43,,0.33638396,0.337,0,1766406764547,405200870,124
1.0,,,,,,1.0,buy,89983.34,BTC-25SEP26-105000-C,46.9,,0.11692152,0.1175,0,1766404181522,405196645,186
0.2,,,,,,0.2,buy,89981.34,BTC-2JAN26-88000-C,41.86,,0.04192997,0.042,1,1766404098095,405196515,141
0.1,,,,,,0.1,sell,89877.75,BTC-27MAR26-85000-C,45.2,,0.12612111,0.126,0,1766404020173,405196391,1260
2.0,,,,,,2.0,buy,89696.83,BTC-26DEC25-116000-C,91.07,,9.97e-06,0.0001,3,1766402728965,405193746,2563
5.0,,,,,,5.0,buy,89695.11,BTC-26DEC25-140000-C,148.58,,2.8e-07,0.0001,3,1766402686985,405193698,10811
1.5,,,,,,1.5,sell,89745.54,BTC-30JAN26-122000-C,49.29,,0.00214375,0.0022,1,1766401239708,405192745,377
0.2,,,,,,0.2,sell,89737.28,BTC-26DEC25-106000-P,0.0,,0.18025878,0.18,2,1766397383634,405188217,1050
24.0,,BLOCK-251971,2,BTC-PCAL-27MAR26_26DEC25-160000,,24.0,buy,89567.46,BTC-27MAR26-160000-P,55.46,,0.76470109,0.7658,0,1766396885014,405187779,12
50.0,,BLOCK-251968,2,BTC-PDIAG-27MAR26_26DEC25-170000_160000,,50.0,buy,89484.35,BTC-27MAR26-170000-P,48.89,,0.87592952,0.8752,0,1766396541150,405187386,4
0.3,,,,,,0.3,sell,89575.66,BTC-27FEB26-94000-C,43.18,,0.05728307,0.057,0,1766396496260,405187338,323
1.0,,,,,,1.0,buy,89639.56,BTC-25SEP26-125000-P,46.74,,0.40517896,0.405,0,1766393224076,405182874,69
0.2,,,,,,0.2,sell,89661.57,BTC-27MAR26-280000-C,68.31,,0.00014768,0.0001,2,1766393207436,405182857,408
2.3,,,,,,2.3,sell,89200.81,BTC-26DEC25-114000-P,91.89,,0.27673559,0.277,3,1766390490092,405175423,787
0.6,,,,,,0.6,buy,89220.37,BTC-26DEC25-118000-C,96.35,,5.02e-06,0.0001,3,1766390486144,405175407,4363
0.1,,,,,,0.1,sell,89034.44,BTC-22DEC25-87000-C,588.0,,0.02322896,0.0235,0,1766390229164,405174840,57
0.2,,,,,,0.2,buy,89046.72,BTC-22DEC25-89000-P,14.38,,0.00047982,0.0001,3,1766389230317,405173018,134
0.5,,,,,,0.5,buy,89085.42,BTC-24DEC25-92000-P,45.62,,0.03547722,0.0355,1,1766389146535,405172958,1
1.0,,,,,,1.0,buy,89085.19,BTC-25SEP26-125000-C,46.66,,0.06273167,0.0625,0,1766388677489,405171935,291
0.3,,,,,,0.3,sell,89102.32,BTC-22DEC25-89000-C,35.65,,0.00197786,0.002,1,1766387569265,405170873,396
5.0,,,,,,5.0,buy,89129.89,BTC-27MAR26-155000-C,50.85,,0.00223571,0.0023,0,1766387290531,405170561,884
0.2,,,,,,0.2,sell,88882.34,BTC-24DEC25-87000-C,45.85,,0.02696412,0.027,2,1766386177643,405169439,2
0.1,,,,,,0.1,sell,88842.71,BTC-2JAN26-87000-C,41.26,,0.04158492,0.041,0,1766385314627,405168823,124
0.6,,,,,,0.6,buy,88852.0,BTC-27MAR26-240000-C,66.34,,0.00017987,0.0003,1,1766384452969,405168406,565
0.1,,,,,,0.1,buy,88920.34,BTC-22DEC25-88000-P,44.22,,0.00010529,0.0002,1,1766382650016,405166450,216
0.1,,,,,,0.1,buy,88866.89,BTC-22DEC25-90000-C,39.83,,9.462e-05,0.0001,2,1766380633260,405165236,519
0.1,,,,,,0.1,sell,88857.92,BTC-22DEC25-88000-C,41.12,,0.00992662,0.01,2,1766380348637,405165077,170
0.1,,,,,,0.1,buy,88700.12,BTC-22DEC25-87000-P,47.49,,0.00010857,0.0001,3,1766376378904,405159982,230
0.2,,,,,,0.2,sell,88800.94,BTC-25SEP26-150000-P,48.63,,0.65618289,0.6575,0,1766376107466,405159631,5
25.0,,BLOCK-251920,2,BTC-PS-26DEC25-105000_104000,,25.0,sell,88400.2,BTC-26DEC25-104000-P,0.0,,0.17570482,0.1754,2,1766370960562,405154470,1150
0.1,,,,,,0.1,buy,88139.27,BTC-22DEC25-86000-P,58.09,,0.00026532,0.0003,0,1766369825767,405152968,173
0.1,,,,,,0.1,sell,88285.56,BTC-22DEC25-91000-C,54.6,,5.576e-05,0.0001,3,1766369133194,405149483,394
0.7,,,,,,0.7,buy,88434.49,BTC-25DEC25-87000-C,46.5,,0.02681524,0.027,1,1766369045137,405149151,2
0.1,,,,,,0.1,buy,88683.65,BTC-22DEC25-86000-C,92.71,,0.0303388,0.0315,0,1766365539334,405143362,34
0.1,,,,,,0.1,sell,88748.91,BTC-30JAN26-70000-C,52.93,,0.22147901,0.221,0,1766365181623,405141702,35
