amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,82146.05,BTC-30MAY25-30000-P,113.54,,0.00055804,0.0006,3,1744365061354,360729122,128
0.1,,,,,,0.1,buy,81986.04,BTC-27JUN25-250000-C,83.91,,0.00040959,0.0004,3,1744363759942,360721566,1061
0.1,,,,,,0.1,sell,81441.68,BTC-18APR25-77000-C,56.12,,0.06502796,0.065,0,1744362447333,360710740,180
3.9,,,,,,3.9,buy,81496.81,BTC-27JUN25-30000-C,97.41,,0.63687686,0.637,2,1744361870645,360707720,41
50.0,,BLOCK-192427,1,,,50.0,buy,81624.91,BTC-27MAR26-70000-P,55.4,,0.109164,0.111,2,1744361132436,360703607,60
0.1,,,,,,0.1,buy,81545.48,BTC-13APR25-77000-C,57.94,,0.05740578,0.0575,0,1744358918664,360685823,4
9.4,,,,,,9.4,buy,80991.39,BTC-18APR25-74000-C,59.74,,0.09238842,0.0925,0,1744358609703,360680748,31
0.2,,,,,,0.2,sell,80932.74,BTC-18APR25-75000-C,58.54,,0.08134015,0.081,1,1744358492147,360679362,71
0.1,,,,,,0.1,buy,81124.98,BTC-18APR25-92000-P,50.2,,0.13489797,0.1345,0,1744358458128,360678721,3
0.1,,,,,,0.1,sell,81222.73,BTC-11APR25-79000-C,999.0,,0.02745902,0.028,3,1744358396913,360678401,748
0.1,,,,,,0.1,sell,81225.53,BTC-11APR25-78000-C,999.0,,0.03976966,0.0405,3,1744358395868,360678400,773
0.1,,,,,,0.1,sell,81229.06,BTC-11APR25-85000-P,999.0,,0.04640485,0.0475,3,1744358393472,360678397,719
0.1,,,,,,0.1,sell,81229.64,BTC-11APR25-82000-P,999.0,,0.00947267,0.01,3,1744358383583,360678367,1584
0.1,,,,,,0.1,sell,81234.78,BTC-11APR25-83000-P,999.0,,0.02178281,0.0225,2,1744358356679,360678294,1021
0.1,,,,,,0.1,sell,81233.36,BTC-11APR25-84000-P,999.0,,0.03409434,0.0355,1,1744358353020,360678280,786
0.1,,,,,,0.1,buy,81232.88,BTC-11APR25-85000-C,999.0,,0.0,0.0001,3,1744358349006,360678263,1852
0.1,,,,,,0.1,buy,81320.46,BTC-11APR25-78000-P,963.54,,0.0,0.0001,3,1744358258322,360677785,3281
0.1,,,,,,0.1,buy,81323.35,BTC-11APR25-79000-P,698.44,,0.0,0.0001,3,1744358254261,360677768,1426
0.1,,,,,,0.1,sell,81325.73,BTC-11APR25-77000-C,999.0,,0.05215475,0.0545,1,1744358248509,360677750,408
0.1,,,,,,0.1,buy,81336.23,BTC-11APR25-77000-P,999.0,,0.0,0.0001,3,1744358228237,360677686,703
0.1,,,,,,0.1,sell,81357.72,BTC-11APR25-90000-P,999.0,,0.10784216,0.1085,3,1744358118271,360677333,62
0.1,,,,,,0.1,buy,81359.16,BTC-18APR25-90000-P,50.49,,0.10813301,0.108,2,1744358100604,360677235,26
0.1,,,,,,0.1,sell,81348.15,BTC-26DEC25-190000-C,61.73,,0.01901175,0.02,1,1744358069353,360676679,153
0.1,,,,,,0.1,sell,81332.24,BTC-11APR25-76000-C,999.0,,0.06439936,0.0655,0,1744358044200,360676168,208
0.1,,,,,,0.1,buy,81328.48,BTC-18APR25-89000-P,50.38,,0.0971502,0.097,0,1744357861087,360675095,7
0.5,,,,,,0.5,buy,81332.19,BTC-26DEC25-80000-C,53.96,M,0.2062785,0.2055,0,1744357767171,360674611,155
0.5,,,,,,0.5,buy,81365.62,BTC-11APR25-80000-C,0.0,,0.01555134,0.015,0,1744357629081,360673561,1420
0.1,,,,,,0.1,buy,81354.51,BTC-11APR25-81000-C,0.0,,0.00327249,0.0028,1,1744357601332,360673352,1439
2.0,,,,,,2.0,buy,81352.02,BTC-11APR25-81500-P,0.0,,0.00291001,0.0028,2,1744357409153,360671587,115
1.7,,,,,,1.7,sell,81286.48,BTC-11APR25-81000-P,35.18,,0.00016319,0.0001,3,1744357301576,360670577,1340
0.1,,,,,,0.1,buy,81259.96,BTC-13APR25-78000-C,56.55,,0.04279081,0.0435,0,1744357088230,360669713,11
1.0,,,,,,1.0,buy,81237.38,BTC-11APR25-80500-P,78.68,,1.372e-05,0.0001,3,1744357081762,360669634,102
0.1,,,,,,0.1,sell,80968.99,BTC-11APR25-79500-P,133.89,,9e-08,0.0001,3,1744356871469,360668364,72
0.1,,,,,,0.1,buy,80951.87,BTC-11APR25-80000-P,92.85,,4.79e-06,0.0001,3,1744356856010,360668303,2573
2.0,,,,,,2.0,sell,80917.93,BTC-11APR25-81500-C,55.39,,4.566e-05,0.0001,3,1744356256448,360666196,225
0.1,,,,,,0.1,buy,81025.59,BTC-11APR25-82000-C,73.65,,1.531e-05,0.0001,3,1744355729561,360665156,1801
0.3,,,,,,0.3,sell,81014.19,BTC-27MAR26-20000-P,73.12,,0.00246776,0.0025,3,1744352222151,360658527,24
1.9,,,,,,1.9,buy,81089.99,BTC-27JUN25-190000-C,73.02,,0.00088121,0.001,3,1744351810808,360657634,391
0.1,,,,,,0.1,buy,81081.18,BTC-11APR25-79500-C,69.04,,0.01941158,0.0195,0,1744351801385,360657590,29
0.2,,,,,,0.2,buy,80612.68,BTC-26DEC25-120000-P,55.69,,0.49615142,0.4955,2,1744349943276,360653920,99
0.1,,,,,,0.1,buy,80648.83,BTC-26SEP25-115000-P,54.49,,0.43226997,0.432,1,1744349856900,360653874,55
0.2,,,,,,0.2,buy,80724.88,BTC-27JUN25-130000-P,58.54,,0.59799898,0.598,1,1744349676890,360653792,141
1.0,,,,,,1.0,sell,80544.44,BTC-11APR25-105000-P,0.0,,0.30411454,0.304,0,1744348965885,360653085,2
1.0,,,,,,1.0,buy,80578.88,BTC-30MAY25-105000-P,53.91,,0.30502058,0.305,1,1744348885195,360653061,1
4.8,,,,,,4.8,sell,80545.8,BTC-11APR25-86000-P,203.71,,0.06799796,0.0685,2,1744348250434,360652342,320
0.2,,,,,,0.2,sell,80633.79,BTC-12APR25-75000-C,79.23,,0.07047938,0.0705,2,1744347840926,360651515,7
300.1,,BLOCK-192382,2,BTC-PCAL-25APR25_11APR25-103000,,300.1,buy,80711.31,BTC-11APR25-103000-P,500.94,,0.27690425,0.277,0,1744346938483,360650460,6
300.1,,BLOCK-192382,2,BTC-PCAL-25APR25_11APR25-103000,,300.1,sell,80711.31,BTC-25APR25-103000-P,59.75,,0.27574464,0.2757,1,1744346938483,360650461,1
0.1,,,,,,0.1,buy,80873.33,BTC-11APR25-83000-C,62.8,,6.495e-05,0.0001,3,1744345110498,360648449,1521
0.1,,,,,,0.1,buy,80804.77,BTC-11APR25-82500-C,57.27,,0.00015882,0.0002,1,1744344499790,360647513,98
0.1,,,,,,0.1,sell,80735.08,BTC-11APR25-80500-C,40.83,,0.0048985,0.005,0,1744343621777,360646014,75
0.5,,,,,,0.5,buy,80344.31,BTC-11APR25-100000-C,337.94,,0.0,0.0001,3,1744340056689,360639363,630
0.1,,,,,,0.1,buy,80433.89,BTC-11APR25-76000-P,101.19,,2.656e-05,0.0001,3,1744339291893,360638070,886
0.1,,,,BTC-PS-11APR25-78000_75000,360629228,0.1,buy,80369.63,BTC-11APR25-75000-P,113.45,,1.561e-05,0.0001,3,1744336823783,360629229,2631
0.1,,,,,,0.1,sell,80242.75,BTC-26DEC25-95000-P,54.42,,0.26679749,0.267,2,1744336343896,360625848,688
0.1,,,,,,0.1,buy,79764.5,BTC-18APR25-93000-P,54.93,,0.16608019,0.166,0,1744335467379,360621742,3
5.0,,,,BTC-GUTS-11APR25-75000_84000,360620315,5.0,sell,79613.44,BTC-11APR25-75000-C,108.5,,0.05806431,0.0583,0,1744335137338,360620316,124
1.0,,,,,,1.0,sell,79038.58,BTC-11APR25-87000-P,0.0,,0.10073445,0.1005,0,1744333242991,360617676,246
1.0,,,,,,1.0,sell,79022.49,BTC-26DEC25-85000-P,54.74,,0.19780304,0.1995,1,1744333231277,360617621,332
0.1,,,,,,0.1,buy,79002.79,BTC-11APR25-82500-P,96.91,,0.04427095,0.045,0,1744333158888,360617286,3
