amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63309.19,BTC-26APR24-95000-C,100.6,0.00028435,0.0004,1,1713302066880,297639670,1367
0.1,,,,,0.1,sell,63367.51,BTC-3MAY24-84000-C,75.12,0.00324742,0.003,2,1713301980308,297639567,93
4.0,,,,,4.0,buy,63366.27,BTC-31MAY24-62000-P,70.7,0.0808879,0.081,2,1713301941717,297639528,378
1.0,,,,,1.0,buy,63363.31,BTC-26APR24-78000-C,76.19,0.00240302,0.0026,1,1713301923004,297639502,1278
0.1,,,,,0.1,sell,63441.63,BTC-28JUN24-65000-P,71.95,0.1296375,0.13,2,1713301889111,297639423,887
0.7,,,,,0.7,buy,63368.31,BTC-28JUN24-25000-C,92.1,0.61407338,0.614,3,1713301825101,297639270,131
0.1,,,,,0.1,buy,63327.18,BTC-17APR24-60500-P,85.72,0.00104671,0.0009,2,1713301812532,297639150,18
0.5,,,,,0.5,buy,63277.62,BTC-26APR24-51000-C,96.91,0.19969764,0.2005,0,1713301811787,297639106,194
1.0,,,,,1.0,sell,63235.75,BTC-31MAY24-45000-P,78.02,0.01058548,0.0105,2,1713301750869,297638696,319
0.1,,,,,0.1,sell,63229.19,BTC-31MAY24-54000-P,72.68,0.03501736,0.035,2,1713301722413,297638644,259
0.1,,,,,0.1,sell,63076.2,BTC-31MAY24-55000-P,72.24,0.04007716,0.04,2,1713301452162,297637940,569
0.3,,,,,0.3,sell,63035.52,BTC-19APR24-66000-P,71.06,0.0545316,0.0545,2,1713301192096,297637679,805
0.1,,,,,0.1,sell,63030.05,BTC-3MAY24-76000-C,69.99,0.00870569,0.0085,1,1713301135208,297637608,213
1.0,,,,,1.0,buy,62872.33,BTC-19APR24-61000-C,77.41,0.0430278,0.0425,2,1713300903846,297637453,49
0.1,,,,,0.1,buy,62892.09,BTC-17APR24-62500-C,67.5,0.01270018,0.013,3,1713300876450,297637439,127
0.9,,,,,0.9,buy,62896.94,BTC-26APR24-59000-C,75.99,0.08573527,0.0855,1,1713300829296,297637425,171
0.1,,,,,0.1,sell,62885.51,BTC-31MAY24-110000-C,81.36,0.00396142,0.0038,2,1713300581728,297637240,550
6.0,,,,,6.0,buy,63006.19,BTC-31MAY24-49000-P,75.2,0.01878355,0.019,2,1713300387333,297637096,243
0.1,,,,,0.1,sell,63023.85,BTC-3MAY24-74000-C,68.92,0.01176993,0.0115,0,1713300378239,297637064,278
1.0,,,,,1.0,buy,62981.68,BTC-31MAY24-79000-C,71.72,0.03029697,0.03,3,1713300361544,297636947,733
2.0,,,,,2.0,buy,62892.52,BTC-27SEP24-105000-C,79.05,0.06753745,0.0675,0,1713300187106,297636745,258
0.1,,,,,0.1,buy,62888.55,BTC-31MAY24-84000-C,73.22,0.02045357,0.0205,1,1713299370617,297636063,268
0.1,,,,,0.1,buy,62839.64,BTC-31MAY24-68000-C,70.34,0.07028749,0.07,0,1713299248935,297635910,395
0.1,,,,,0.1,sell,62782.41,BTC-3MAY24-66000-C,68.41,0.0391926,0.0385,2,1713298938542,297635546,363
0.1,,,,,0.1,buy,62776.2,BTC-3MAY24-67000-C,68.68,0.03396089,0.0335,0,1713298936977,297635545,336
0.1,,,,,0.1,buy,62818.74,BTC-28JUN24-90000-C,74.94,0.03150325,0.0315,2,1713298762878,297635415,1430
0.1,,,,,0.1,sell,62780.41,BTC-27SEP24-53000-P,74.94,0.09952211,0.0985,0,1713298695957,297635372,49
1.0,,,,,1.0,sell,62807.43,BTC-31MAY24-57000-C,71.72,0.15462242,0.1545,0,1713298576969,297635298,58
2.0,,,,,2.0,sell,62654.82,BTC-19APR24-74000-P,98.39,0.18172868,0.182,0,1713298331526,297634963,182
1.7,,,,,1.7,sell,62597.17,BTC-19APR24-80000-P,0.0,0.27829176,0.277,2,1713298196044,297634786,35
0.3,,,,,0.3,buy,62589.35,BTC-31MAY24-59000-P,71.65,0.06555694,0.066,0,1713298138271,297634742,407
4.9,,,,,4.9,sell,62668.38,BTC-31MAY24-67000-C,70.6,0.07496042,0.075,3,1713298026624,297634479,347
2.0,,,,,2.0,sell,62668.38,BTC-31MAY24-76000-C,71.34,0.03706726,0.037,0,1713298026574,297634476,588
5.9,,,,,5.9,buy,62793.12,BTC-26APR24-85000-C,89.18,0.00099348,0.0011,1,1713297860537,297634193,1913
1.3,,,,,1.3,sell,62747.12,BTC-31MAY24-63000-P,70.57,0.09417861,0.094,2,1713297565006,297633742,342
0.1,,,,,0.1,buy,62744.81,BTC-27SEP24-110000-C,79.43,0.05897594,0.059,2,1713297422177,297633457,192
1.0,,,,,1.0,buy,62720.5,BTC-18APR24-61000-C,78.7,0.03704225,0.0365,1,1713297063955,297633190,1
0.5,,,,,0.5,sell,62742.43,BTC-28MAR25-200000-C,85.88,0.06413232,0.0645,3,1713296738969,297632793,177
0.7,,,,,0.7,buy,62696.68,BTC-19APR24-68000-P,74.9,0.08711845,0.0875,2,1713296528330,297632523,729
0.1,,,,,0.1,sell,62752.56,BTC-19APR24-74000-C,90.41,0.0003747,0.0004,0,1713296515470,297632468,1200
1.0,,,,,1.0,sell,62811.55,BTC-31MAY24-59000-C,71.06,0.13531369,0.135,2,1713296509044,297632437,90
0.2,,,,,0.2,buy,62854.74,BTC-19APR24-80000-C,107.15,0.00014842,0.0001,3,1713296442901,297632387,985
1.0,,,,,1.0,sell,62792.22,BTC-27SEP24-140000-C,81.42,0.02883302,0.029,1,1713296128456,297632082,641
0.1,,,,,0.1,buy,62792.29,BTC-19APR24-61500-P,78.78,0.01691724,0.017,2,1713296120539,297632079,10
1.0,,,,,1.0,buy,63024.96,BTC-27DEC24-150000-C,83.32,0.06130568,0.0625,2,1713295624531,297631462,276
0.2,,,,,0.2,buy,62941.44,BTC-31MAY24-51000-C,73.66,0.22378026,0.2235,2,1713295118932,297631002,22
0.2,,,,,0.2,buy,62912.93,BTC-27SEP24-120000-C,80.16,0.0463119,0.0465,0,1713295093938,297630987,511
0.2,,,,,0.2,buy,62859.67,BTC-31MAY24-58000-P,71.59,0.05728694,0.0575,0,1713295016441,297630815,429
0.2,,,,,0.2,sell,62866.35,BTC-26APR24-47000-C,103.4,0.25619077,0.256,2,1713295015256,297630808,183
0.2,,,,,0.2,sell,62866.35,BTC-26APR24-58000-C,78.63,0.09821719,0.098,0,1713295015255,297630807,757
1.0,,,,,1.0,buy,62913.95,BTC-28MAR25-50000-P,78.85,0.14137478,0.14,2,1713294974780,297630766,31
4.0,,,,,4.0,sell,62955.54,BTC-31MAY24-95000-C,76.4,0.00978643,0.0095,3,1713294707808,297630576,582
0.2,,,,,0.2,buy,62973.1,BTC-31MAY24-44000-P,78.96,0.00931582,0.0095,2,1713294208650,297629974,433
0.1,,,,,0.1,sell,63060.03,BTC-27SEP24-52000-P,75.14,0.09155014,0.091,2,1713294112365,297629818,190
1.0,,,,,1.0,buy,62934.23,BTC-27SEP24-65000-C,75.82,0.20457592,0.205,0,1713293442804,297628906,903
0.1,,,,,0.1,sell,62837.02,BTC-3MAY24-56000-P,75.9,0.0208613,0.0205,2,1713293414743,297628800,170
0.1,,,,,0.1,sell,62836.91,BTC-28JUN24-54000-P,71.96,0.05568007,0.055,2,1713293057455,297628525,293
0.3,,,,,0.3,buy,62750.28,BTC-18APR24-62500-C,75.44,0.02173925,0.0215,0,1713292885744,297628382,7
12.0,,,,,12.0,sell,62752.57,BTC-31MAY24-88000-C,74.8,0.0157305,0.0155,0,1713292861369,297628358,401
0.3,,,,,0.3,buy,62752.57,BTC-28JUN24-95000-C,75.92,0.02490863,0.0245,2,1713292861147,297628356,1136
0.1,,,,,0.1,buy,62897.33,BTC-27SEP24-62000-P,75.62,0.16703669,0.167,2,1713292508537,297627655,100
0.1,,,,,0.1,buy,62760.01,BTC-17APR24-68500-C,92.61,9.795e-05,0.0001,2,1713292392050,297627458,99
0.1,,,,,0.1,buy,62652.46,BTC-28JUN24-58000-P,71.9,0.08135158,0.081,1,1713292100132,297627211,532
0.5,,,,,0.5,buy,62691.32,BTC-26APR24-48000-P,99.71,0.00291759,0.0028,2,1713292066117,297627188,652
0.1,,,,,0.1,buy,62766.88,BTC-3MAY24-86000-C,80.29,0.00254688,0.0027,0,1713291968677,297627077,114
1.0,,,,,1.0,sell,62693.77,BTC-28JUN24-46000-P,74.77,0.02382093,0.024,1,1713291921801,297627025,477
0.2,,,,,0.2,sell,62693.77,BTC-28JUN24-41000-P,76.85,0.01247698,0.0125,2,1713291921638,297627023,392
1.0,,,,,1.0,sell,62589.44,BTC-19APR24-56000-P,102.77,0.0038125,0.0038,0,1713291869783,297626920,704
2.0,,,,,2.0,buy,62581.67,BTC-28JUN24-45000-P,75.2,0.02122421,0.0215,3,1713291812719,297626884,764
0.7,,,,,0.7,sell,62564.32,BTC-27SEP24-80000-C,76.88,0.13058157,0.1305,3,1713291748588,297626818,788
0.1,,,,,0.1,buy,62541.55,BTC-28JUN24-100000-C,77.64,0.01912886,0.0195,2,1713291717058,297626771,2548
1.8,,,,,1.8,sell,62620.97,BTC-28JUN24-40000-P,77.49,0.0107583,0.011,1,1713291643589,297626542,1004
0.1,,,,,0.1,sell,62676.97,BTC-31MAY24-46000-P,76.14,0.01320739,0.0125,2,1713291502640,297626370,307
0.2,,,,,0.2,sell,62790.62,BTC-28MAR25-20000-P,79.3,0.0106701,0.009,2,1713291309235,297626012,32
3.2,,,,,3.2,sell,63017.21,BTC-31MAY24-77000-C,71.92,0.03631417,0.036,0,1713291174221,297625743,487
0.3,,,,,0.3,sell,62979.89,BTC-28JUN24-35000-P,80.8,0.00499039,0.005,1,1713291122009,297625545,854
1.3,,,,,1.3,sell,62869.67,BTC-26APR24-64000-C,71.55,0.03954036,0.039,0,1713290910566,297624642,1374
0.5,,,,,0.5,sell,62858.52,BTC-3MAY24-94000-C,87.3,0.0012514,0.0013,2,1713290898311,297624539,25
0.5,,,,,0.5,buy,62861.41,BTC-3MAY24-92000-C,85.92,0.00147532,0.0016,0,1713290893769,297624537,53
0.5,,,,,0.5,buy,62847.38,BTC-3MAY24-88000-C,81.84,0.00209914,0.0022,0,1713290885347,297624486,53
10.0,,,,,10.0,buy,62579.23,BTC-27DEC24-46000-P,77.55,0.09173154,0.09,0,1713290807282,297624227,106
12.0,,,,,12.0,buy,62565.16,BTC-28JUN24-33000-P,82.49,0.00364886,0.0038,0,1713290795384,297624220,421
1.0,,,,,1.0,sell,62622.93,BTC-28JUN24-55000-C,72.58,0.20156286,0.2015,2,1713290742786,297624094,1904
0.1,,,,,0.1,buy,62577.65,BTC-26APR24-86000-C,91.22,0.0008066,0.001,0,1713290683376,297623957,802
0.1,,,,,0.1,buy,62570.18,BTC-26APR24-88000-C,93.79,0.00064621,0.0008,1,1713290639936,297623876,895
0.4,,,,,0.4,sell,62558.66,BTC-26APR24-94000-C,100.19,0.00039383,0.0004,1,1713290585785,297623623,578
1.3,,,,,1.3,sell,62523.46,BTC-31MAY24-65000-P,71.29,0.11480048,0.115,2,1713290399644,297623261,580
0.1,,,,,0.1,buy,62494.8,BTC-28JUN24-60000-C,72.73,0.15505008,0.156,3,1713290057052,297622398,3203
0.3,,,,,0.3,buy,62449.26,BTC-3MAY24-72000-C,70.59,0.01543537,0.0155,2,1713290056561,297622374,293
0.2,,,,,0.2,buy,62367.14,BTC-28JUN24-85000-C,74.77,0.04033587,0.0405,1,1713290035884,297622176,1846
2.0,,,,,2.0,sell,62404.79,BTC-28JUN24-58000-C,72.21,0.17207506,0.1715,0,1713289873833,297621628,424
0.1,,,,,0.1,buy,62476.76,BTC-31MAY24-42000-P,80.68,0.00760378,0.0075,0,1713289805641,297621394,386
0.1,,,,,0.1,buy,62522.24,BTC-31MAY24-40000-P,82.8,0.00545669,0.0055,1,1713289801307,297621308,522
15.0,BLOCK-137076,2,BTC-PS-18APR24-59000_57000,,15.0,sell,62793.51,BTC-18APR24-57000-P,105.68,0.00263141,0.0025,2,1713289463056,297620632,38
0.9,,,,,0.9,sell,62880.68,BTC-26APR24-61000-C,74.89,0.06553638,0.065,1,1713289324464,297620305,472
0.1,,,,,0.1,sell,62819.86,BTC-3MAY24-62000-P,71.73,0.05306162,0.0525,2,1713289205519,297619983,201
0.1,,,,,0.1,buy,62747.19,BTC-28JUN24-120000-C,81.87,0.00841647,0.0085,0,1713288903967,297619291,1917
0.5,,,,,0.5,buy,62910.68,BTC-19APR24-75000-C,90.35,0.00017038,0.0003,1,1713288617842,297618101,894
0.1,,,,,0.1,buy,62981.06,BTC-31MAY24-69000-P,71.64,0.14986908,0.1505,1,1713288611051,297618060,412
0.1,,,,,0.1,buy,63034.28,BTC-31MAY24-66000-P,71.75,0.11921795,0.12,3,1713288607497,297618033,471
0.4,,,,,0.4,buy,63047.38,BTC-28MAR25-100000-C,82.08,0.1935273,0.195,0,1713288596917,297618001,168
0.1,,,,,0.1,buy,63224.95,BTC-31MAY24-67000-P,71.61,0.12685119,0.1275,2,1713288482813,297617581,332
0.1,,,,,0.1,sell,63236.96,BTC-19APR24-82000-C,112.41,0.00011533,0.0001,3,1713288464022,297617522,409
0.1,,,,,0.1,buy,63245.18,BTC-17APR24-67500-C,75.66,0.00037961,0.0002,1,1713288428038,297617433,85
0.3,,,,,0.3,buy,63022.1,BTC-26APR24-70000-P,73.91,0.12116574,0.122,2,1713288025518,297616325,1620
0.4,,,,,0.4,sell,63051.64,BTC-26APR24-38000-P,132.32,0.00053654,0.0005,3,1713287978845,297615994,505
5.7,,,,,5.7,sell,62817.71,BTC-27SEP24-62000-C,76.38,0.22399534,0.2255,1,1713287741794,297615272,25
0.2,,,,,0.2,sell,62930.83,BTC-26APR24-100000-C,103.9,0.00034649,0.0002,3,1713287346477,297614112,2313
0.9,,,,,0.9,buy,62941.85,BTC-28JUN24-43000-P,76.74,0.01602151,0.0165,2,1713287343609,297614108,432
0.1,,,,,0.1,buy,62977.2,BTC-17APR24-70000-C,104.08,3.462e-05,0.0001,3,1713287339791,297614079,81
0.2,,,,,0.2,sell,62955.47,BTC-28JUN24-44000-P,75.94,0.01838663,0.0185,2,1713287336823,297614055,505
0.4,,,,,0.4,sell,62619.79,BTC-26APR24-35000-P,141.36,0.00034864,0.0003,3,1713287222721,297613478,273
0.3,,,,,0.3,buy,62635.09,BTC-17APR24-69500-C,102.07,4.129e-05,0.0001,3,1713287107977,297613132,42
0.1,,,,,0.1,buy,62567.52,BTC-28JUN24-36000-P,79.71,0.00581694,0.006,1,1713286990355,297612908,458
1.0,,,,,1.0,buy,62708.91,BTC-28JUN24-105000-C,78.54,0.01553946,0.0155,1,1713286761634,297612058,589
10.5,,,,,10.5,buy,62440.92,BTC-26APR24-76000-C,77.84,0.00358704,0.0037,1,1713286668500,297611545,1503
0.3,,,,,0.3,sell,62475.87,BTC-27DEC24-60000-C,78.57,0.29875325,0.2995,1,1713286252610,297609795,568
0.1,,,,,0.1,buy,62319.29,BTC-31MAY24-71000-C,71.36,0.05424658,0.054,0,1713286178249,297609300,748
1.0,,,,,1.0,buy,62314.4,BTC-27SEP24-52000-C,75.44,0.29689404,0.297,2,1713286168905,297609266,55
0.3,,,,,0.3,buy,62129.0,BTC-27DEC24-70000-C,78.09,0.24003953,0.238,2,1713285779921,297607604,602
0.1,,,,,0.1,sell,62210.57,BTC-3MAY24-61000-C,72.28,0.07366103,0.073,0,1713285742173,297607470,68
0.1,,,,,0.1,sell,62003.58,BTC-19APR24-90000-C,153.69,6.54e-06,0.0001,3,1713285662744,297606900,324
1.5,,,,,1.5,buy,61848.91,BTC-27SEP24-55000-P,75.18,0.11894834,0.1185,0,1713285549046,297606424,210
4.0,,,,,4.0,sell,61883.18,BTC-27SEP24-55000-C,74.6,0.26836909,0.2665,2,1713285523494,297606353,343
1.0,,,,,1.0,buy,61823.04,BTC-26APR24-77000-C,80.59,0.00268981,0.0029,1,1713285507171,297606305,935
1.0,,,,,1.0,sell,61797.46,BTC-19APR24-78000-C,101.23,0.00012451,0.0001,3,1713285446315,297606161,691
1.0,,,,,1.0,sell,61791.38,BTC-28JUN24-64000-C,72.48,0.1212264,0.1215,2,1713285389485,297605994,86
0.6,,,,,0.6,sell,61847.76,BTC-26APR24-75000-P,80.06,0.21481787,0.2155,0,1713285356648,297605924,393
0.3,,,,,0.3,buy,61867.02,BTC-28MAR25-65000-C,81.34,0.31976539,0.324,0,1713285303888,297605813,20
0.1,,,,,0.1,sell,61900.95,BTC-31MAY24-115000-C,84.57,0.00306381,0.0029,3,1713284941919,297605069,392
10.0,,,,,10.0,buy,61963.56,BTC-27DEC24-160000-C,82.99,0.05160799,0.0505,2,1713284904783,297604952,367
9.2,,,,,9.2,buy,61932.88,BTC-27SEP24-95000-C,78.15,0.08455288,0.084,2,1713284825992,297604737,275
0.1,,,,,0.1,buy,61908.44,BTC-19APR24-77000-C,102.79,0.00020631,0.0002,1,1713284768225,297604574,686
2.5,,,,,2.5,buy,61827.33,BTC-18APR24-62000-C,79.9,0.02011306,0.02,3,1713284634841,297604250,10
0.2,,,,,0.2,sell,61774.96,BTC-28JUN24-70000-P,73.91,0.19857838,0.201,1,1713284622870,297604195,768
0.3,,,,,0.3,sell,61773.87,BTC-18APR24-68500-C,78.09,0.00063727,0.0005,3,1713284588515,297604115,12
5.0,,,,,5.0,sell,61734.34,BTC-31MAY24-70000-P,73.12,0.17680231,0.179,0,1713284582955,297604063,434
0.1,,,,,0.1,sell,61727.82,BTC-26APR24-54000-P,84.43,0.01170911,0.011,2,1713284484206,297603817,1365
0.3,,,,,0.3,buy,61741.05,BTC-27DEC24-45000-P,77.72,0.08926914,0.088,0,1713284462810,297603736,194
0.1,,,,,0.1,buy,61745.48,BTC-27DEC24-40000-P,77.78,0.06186283,0.061,0,1713284439938,297603664,233
1.0,,,,,1.0,buy,61787.05,BTC-27SEP24-50000-P,75.0,0.08519588,0.0845,0,1713284437343,297603627,279
0.1,,,,,0.1,buy,61892.23,BTC-28JUN24-140000-C,87.35,0.00401029,0.0043,1,1713284369445,297603509,1392
5.0,,,,,5.0,buy,61845.11,BTC-27SEP24-30000-P,77.4,0.01051232,0.0105,0,1713284347691,297603478,272
0.9,,,,,0.9,buy,61870.32,BTC-27DEC24-50000-P,77.81,0.12050213,0.1195,0,1713284306469,297603302,280
1.0,,,,,1.0,buy,62081.18,BTC-31MAY24-80000-P,78.16,0.30039239,0.3055,0,1713284238062,297603082,154
0.6,,,,,0.6,sell,61882.58,BTC-31MAY24-47000-P,76.78,0.01685383,0.017,1,1713283992222,297602448,303
5.0,,,,,5.0,buy,61829.74,BTC-26APR24-25000-P,191.16,9.54e-06,0.0001,3,1713283979704,297602420,229
0.1,,,,,0.1,buy,61946.37,BTC-28JUN24-38000-P,77.85,0.00833479,0.0085,0,1713283924388,297602251,460
1.5,,,,,1.5,sell,61780.42,BTC-27SEP24-65000-P,75.99,0.20426196,0.2045,1,1713283836391,297601971,178
10.0,,,,,10.0,sell,61763.93,BTC-28MAR25-55000-P,79.78,0.18683369,0.187,0,1713283832976,297601962,24
0.1,,,,,0.1,sell,61762.86,BTC-27DEC24-63000-C,78.66,0.27625818,0.277,2,1713283817805,297601937,52
8.6,,,,,8.6,buy,61745.81,BTC-28MAR25-30000-P,80.99,0.03699499,0.0385,0,1713283806133,297601904,104
0.1,,,,,0.1,sell,61845.53,BTC-3MAY24-74000-P,64.75,0.20307553,0.2,0,1713283762816,297601748,90
0.1,,,,,0.1,sell,61854.9,BTC-28MAR25-140000-C,83.33,0.11644055,0.1135,2,1713283742838,297601717,27
2.0,,,,,2.0,sell,61896.21,BTC-27SEP24-33000-P,76.16,0.01570179,0.0155,0,1713283345813,297600725,101
1.0,,,,,1.0,sell,61811.2,BTC-27SEP24-60000-P,75.44,0.15877107,0.1585,0,1713283322983,297600564,279
1.0,,,,,1.0,sell,61794.95,BTC-27DEC24-85000-P,79.85,0.45753902,0.4575,0,1713283253871,297599678,39
0.1,,,,,0.1,sell,61944.17,BTC-26APR24-45000-P,107.01,0.00193095,0.0019,2,1713283031641,297598482,875
0.1,,,,,0.1,sell,62050.0,BTC-27DEC24-65000-C,78.66,0.26635281,0.267,2,1713282986114,297598280,345
2.5,,,,,2.5,buy,61779.8,BTC-31MAY24-96000-C,78.4,0.00830505,0.0085,2,1713282790982,297597218,345
1.2,,,,,1.2,buy,61828.58,BTC-19APR24-70000-P,86.67,0.13372658,0.134,0,1713282706223,297596752,605
0.1,,,,,0.1,buy,61975.95,BTC-19APR24-60000-C,86.79,0.04722168,0.0475,2,1713282414720,297595958,101
0.2,,,,,0.2,buy,61919.3,BTC-3MAY24-82000-C,77.6,0.00346953,0.0037,2,1713282265230,297595571,152
0.5,,,,,0.5,buy,61954.68,BTC-19APR24-71000-P,86.56,0.1472508,0.1475,1,1713282194691,297595383,405
0.2,,,,,0.2,sell,62090.51,BTC-17APR24-59000-C,107.71,0.05261365,0.0525,2,1713282126535,297595047,22
0.2,,,,,0.2,sell,61948.89,BTC-18APR24-67500-C,79.21,0.001205,0.0013,2,1713282054472,297594742,14
0.2,,,,,0.2,sell,61930.1,BTC-26APR24-84000-C,87.66,0.00092662,0.001,2,1713282028351,297594673,840
8.0,,,,,8.0,buy,61976.91,BTC-27SEP24-28000-P,77.75,0.00744376,0.0075,1,1713281998339,297594486,156
1.0,,,,,1.0,sell,62069.09,BTC-27DEC24-240000-C,86.9,0.0198987,0.0205,2,1713281891126,297594209,324
2.0,,,,,2.0,sell,62185.35,BTC-27DEC24-55000-P,77.09,0.15459204,0.1515,0,1713281727632,297593956,208
25.0,BLOCK-137017,2,BTC-CS-27DEC24-85000_90000,,25.0,buy,62152.94,BTC-27DEC24-85000-C,79.7,0.17854364,0.1787,0,1713281468721,297593166,379
25.0,BLOCK-137017,2,BTC-CS-27DEC24-85000_90000,,25.0,sell,62152.94,BTC-27DEC24-90000-C,79.92,0.16234734,0.1622,2,1713281468721,297593167,510
0.1,,,,,0.1,sell,62337.23,BTC-27DEC24-61000-C,78.58,0.29204515,0.293,2,1713281103580,297592220,58
0.3,,,,,0.3,sell,62329.39,BTC-27DEC24-70000-P,78.75,0.28633727,0.2865,3,1713280825711,297591449,234
0.1,,,,,0.1,buy,62239.53,BTC-28JUN24-42000-P,75.53,0.01433433,0.0145,0,1713280741619,297591271,642
3.0,,,,,3.0,buy,62092.85,BTC-27SEP24-44000-P,74.82,0.05075403,0.0505,0,1713280445309,297590225,86
1.0,,,,,1.0,buy,62162.76,BTC-27SEP24-47000-P,74.75,0.06540804,0.065,0,1713280389032,297590078,47
0.1,,,,,0.1,buy,62154.67,BTC-26APR24-46000-P,105.06,0.00233282,0.0023,1,1713280388045,297590070,489
1.0,,,,,1.0,buy,62102.02,BTC-27SEP24-46000-P,74.72,0.06043545,0.06,0,1713280284273,297589511,56
0.3,,,,,0.3,sell,62062.0,BTC-26APR24-68000-P,71.87,0.11038546,0.11,0,1713279772043,297587582,1231
1.0,,,,,1.0,buy,62022.47,BTC-27SEP24-45000-P,74.85,0.05564633,0.0555,0,1713279766170,297587503,190
1.0,,,,,1.0,sell,62132.01,BTC-27DEC24-29000-P,79.46,0.02103439,0.021,0,1713279606715,297586429,159
0.5,,,,,0.5,sell,62437.09,BTC-17APR24-68000-C,80.24,0.00016626,0.0001,2,1713278858445,297583666,76
0.1,,,,,0.1,buy,62374.53,BTC-28JUN24-160000-C,90.91,0.00231814,0.0025,2,1713278531398,297582598,633
1.0,,,,,1.0,sell,62261.34,BTC-27DEC24-58000-P,77.32,0.1775276,0.175,0,1713278222413,297581142,94
0.1,,,,,0.1,buy,62550.7,BTC-28JUN24-64000-P,71.78,0.12886194,0.129,0,1713277760935,297578994,147
5.0,,,,,5.0,buy,62555.68,BTC-31MAY24-35000-P,88.78,0.00238207,0.0025,0,1713277727307,297578796,359
1.5,,,,,1.5,sell,62630.5,BTC-27SEP24-37000-P,75.56,0.02426395,0.024,2,1713277663666,297578632,90
2.0,,,,,2.0,buy,62777.13,BTC-27DEC24-59000-P,77.72,0.18136708,0.18,0,1713277564217,297578329,72
0.2,,,,,0.2,buy,62868.03,BTC-26APR24-52000-P,91.71,0.00639624,0.0065,2,1713277530723,297578258,860
0.1,,,,,0.1,buy,62902.53,BTC-19APR24-84000-C,135.21,9.221e-05,0.0003,0,1713276598195,297575798,291
0.2,,,,,0.2,sell,62572.15,BTC-17APR24-60000-C,109.21,0.04605229,0.0465,2,1713276178562,297574260,23
0.1,,,,,0.1,buy,62683.44,BTC-31MAY24-62000-C,70.84,0.10894771,0.109,0,1713276104013,297573920,252
2.6,,,,,2.6,sell,62680.49,BTC-27DEC24-200000-C,84.76,0.03156313,0.0315,2,1713276062376,297573741,506
1.0,,,,,1.0,buy,62707.26,BTC-28MAR25-250000-C,85.33,0.0405915,0.039,2,1713275956695,297573244,15
0.1,,,,,0.1,sell,62698.15,BTC-31MAY24-72000-P,71.0,0.18717851,0.187,0,1713275892676,297572769,197
1.2,,,,,1.2,buy,62319.18,BTC-31MAY24-82000-C,73.22,0.02290118,0.023,2,1713275753921,297571983,502
0.1,,,,,0.1,buy,62247.65,BTC-28JUN24-110000-C,78.68,0.01161035,0.0115,3,1713275696835,297571735,551
0.1,,,,,0.1,buy,62208.6,BTC-31MAY24-25000-P,106.43,0.00044841,0.0005,0,1713275683395,297571712,82
0.5,,,,,0.5,sell,62270.32,BTC-28MAR25-220000-C,85.48,0.05302121,0.0515,2,1713275663914,297571650,48
0.1,,,,,0.1,buy,62379.57,BTC-27DEC24-48000-P,77.67,0.10439478,0.103,0,1713275613360,297571479,60
0.1,,,,,0.1,sell,62411.64,BTC-26APR24-73000-P,73.78,0.17464923,0.1745,0,1713275519816,297571215,515
0.1,,,,,0.1,buy,62358.55,BTC-31MAY24-66000-C,70.57,0.07897981,0.079,2,1713275454864,297570971,247
0.1,,,,,0.1,sell,62306.9,BTC-31MAY24-71000-P,70.6,0.18103079,0.1805,3,1713275228191,297569546,282
0.1,,,,,0.1,buy,62229.4,BTC-26APR24-43000-P,114.74,0.00136986,0.0014,0,1713275198712,297569269,756
0.1,,,,,0.1,buy,62269.14,BTC-31MAY24-57000-P,71.92,0.05506044,0.055,0,1713275178674,297569074,265
0.1,,,,,0.1,sell,62352.31,BTC-17APR24-69000-C,90.32,7.097e-05,0.0001,3,1713275164343,297568771,102
0.1,,,,,0.1,buy,62379.85,BTC-26APR24-44000-P,111.46,0.00162416,0.0016,0,1713275130852,297568417,741
0.2,,,,,0.2,sell,62406.57,BTC-18APR24-73000-C,86.91,0.00011853,0.0001,3,1713274980907,297567514,40
0.1,,,,,0.1,buy,62487.01,BTC-26APR24-42000-P,117.75,0.0011343,0.0011,2,1713274971127,297567431,575
0.4,,,,,0.4,buy,62829.01,BTC-28JUN24-37000-P,78.21,0.0064906,0.0065,0,1713274621822,297565999,491
1.8,,,,,1.8,buy,62945.0,BTC-31MAY24-74000-P,73.12,0.2046492,0.207,0,1713274422716,297565122,170
0.2,,,,,0.2,sell,63306.67,BTC-17APR24-61000-C,103.99,0.0416644,0.042,0,1713274368558,297564828,42
2.0,,,,,2.0,buy,63166.06,BTC-27SEP24-48000-P,75.02,0.06636767,0.0665,0,1713274294181,297564704,101
4.0,,,,,4.0,buy,63166.06,BTC-27SEP24-51000-P,75.09,0.08317535,0.0835,0,1713274294154,297564703,58
0.4,,,,,0.4,sell,63237.71,BTC-28JUN24-47000-P,73.7,0.0249588,0.025,3,1713273993225,297563820,283
0.3,,,,,0.3,sell,62741.83,BTC-28MAR25-70000-C,80.09,0.30047505,0.3,2,1713273429559,297562089,87
0.1,,,,,0.1,sell,62979.04,BTC-17APR24-66000-P,81.28,0.05016782,0.05,2,1713272697493,297560437,20
