amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
7.6,,,,,7.6,sell,66498.4,BTC-7JUN24-65000-C,50.77,0.06051659,0.0605,3,1716145453337,302068813,14
0.1,,,,,0.1,buy,66498.4,BTC-28JUN24-47000-P,66.13,0.00364614,0.0037,2,1716145453111,302068719,449
0.3,,,,,0.3,buy,66538.01,BTC-7JUN24-56000-P,56.47,0.00426786,0.0043,0,1716145452037,302068572,80
1.0,,,,,1.0,buy,66538.01,BTC-28JUN24-70000-P,58.39,0.09849062,0.099,0,1716145451488,302068511,1008
0.3,,,,,0.3,sell,66550.68,BTC-22MAY24-77000-C,73.67,0.00012846,0.0002,1,1716145450964,302068395,27
0.1,,,,,0.1,buy,66550.68,BTC-21MAY24-68500-P,50.76,0.03234801,0.0325,0,1716145450660,302068394,8
0.3,,,,,0.3,sell,66573.94,BTC-22MAY24-76000-C,71.44,0.00023547,0.0003,1,1716145438911,302068336,9
0.3,,,,,0.3,buy,66596.35,BTC-7JUN24-58000-P,53.73,0.00643938,0.0065,0,1716145377424,302068296,64
0.1,,,,,0.1,sell,66617.78,BTC-24MAY24-58000-P,69.26,0.00102133,0.001,3,1716145315059,302068266,820
0.8,,,,,0.8,sell,66595.48,BTC-31MAY24-73000-C,53.77,0.00969801,0.0095,2,1716144719804,302068023,1985
0.1,,,,,0.1,sell,66566.26,BTC-7JUN24-78000-C,58.3,0.00899566,0.0085,2,1716144495413,302067909,54
0.1,,,,,0.1,buy,66560.73,BTC-20MAY24-67500-P,39.24,0.01520938,0.0155,0,1716144480578,302067854,30
0.3,,,,,0.3,sell,66739.61,BTC-31MAY24-74000-C,55.73,0.0084122,0.0085,3,1716141301757,302066731,1611
0.3,,,,,0.3,sell,66738.79,BTC-7JUN24-74000-C,56.51,0.01694872,0.017,3,1716141277684,302066729,66
0.1,,,,,0.1,buy,66750.72,BTC-22MAY24-65000-C,59.59,0.03318647,0.036,0,1716140663460,302066553,2
0.5,,,,,0.5,buy,66736.64,BTC-20MAY24-59000-P,123.09,1.304e-05,0.0001,3,1716140476576,302066528,18
0.2,,,,,0.2,buy,66785.82,BTC-20MAY24-61000-P,101.72,7.665e-05,0.0002,0,1716139578503,302066196,46
0.2,,,,,0.2,sell,66648.89,BTC-21MAY24-70500-C,50.52,0.00090042,0.0007,2,1716138634733,302065470,15
0.2,,,,,0.2,sell,66656.45,BTC-26JUL24-84000-C,64.61,0.03992324,0.04,0,1716138490284,302065231,110
0.1,,,,,0.1,sell,66730.79,BTC-21MAY24-63000-P,59.13,0.0013473,0.0012,2,1716138370459,302065072,42
0.1,,,,,0.1,buy,66661.93,BTC-22MAY24-69000-C,48.74,0.0049738,0.0049,0,1716137937113,302064651,4
0.2,,,,,0.2,sell,66726.45,BTC-21MAY24-71000-C,52.96,0.00068963,0.0006,2,1716137877745,302064617,65
1.0,,,,,1.0,sell,66651.99,BTC-26JUL24-64000-C,58.34,0.1310948,0.13,2,1716137716844,302064498,85
0.1,,,,,0.1,sell,66577.31,BTC-26JUL24-110000-C,70.92,0.00976888,0.0095,2,1716137683084,302064395,131
0.4,,,,,0.4,buy,66632.86,BTC-20MAY24-67000-P,40.28,0.00853907,0.0095,0,1716137663288,302064254,159
0.2,,,,,0.2,buy,66654.54,BTC-26JUL24-52000-P,60.39,0.01731537,0.0175,0,1716137660671,302064193,95
1.0,,,,,1.0,sell,66786.79,BTC-21MAY24-66000-C,46.79,0.01975512,0.0195,0,1716137563918,302063803,13
0.2,,,,,0.2,buy,66787.57,BTC-28JUN24-50000-P,62.33,0.00547714,0.0055,3,1716136966593,302063319,1357
6.6,,,,,6.6,buy,66795.49,BTC-21MAY24-61000-P,68.94,0.00033584,0.0004,1,1716136904576,302063227,95
0.1,,,,,0.1,sell,66754.14,BTC-31MAY24-75000-C,55.37,0.00670315,0.0065,2,1716136741161,302063110,2511
0.1,,,,,0.1,buy,66792.16,BTC-21MAY24-74000-C,61.89,4.972e-05,0.0001,3,1716136595588,302062908,17
0.2,,,,,0.2,buy,66796.31,BTC-21MAY24-69500-C,49.07,0.00182801,0.0019,3,1716136539863,302062842,42
0.1,,,,,0.1,buy,66729.39,BTC-24MAY24-54000-P,85.17,0.00039463,0.0004,3,1716136523249,302062690,341
0.1,,,,,0.1,buy,66711.6,BTC-28JUN24-52000-P,60.05,0.0075652,0.0075,3,1716136472396,302062613,820
0.1,,,,,0.1,sell,66702.21,BTC-28JUN24-29000-P,98.39,0.00037011,0.0003,3,1716136461281,302062530,478
0.1,,,,,0.1,sell,66716.33,BTC-28JUN24-26000-P,105.84,0.00035598,0.0002,2,1716136446370,302062432,502
1.0,,,,,1.0,buy,66714.55,BTC-24MAY24-65000-C,45.4,0.03666865,0.0365,2,1716136444397,302062430,928
3.8,,,,,3.8,sell,66713.31,BTC-22MAY24-67000-P,43.17,0.0161482,0.0165,0,1716136443254,302062423,4
0.1,,,,,0.1,buy,66728.93,BTC-26JUL24-54000-P,59.18,0.02211306,0.022,0,1716136424635,302062359,116
1.0,,,,,1.0,buy,66765.74,BTC-27DEC24-105000-C,71.89,0.09916222,0.0975,2,1716136174454,302062005,205
0.5,,,,,0.5,sell,66747.27,BTC-28MAR25-100000-C,72.26,0.15975994,0.1585,0,1716136165434,302061997,352
1.0,,,,,1.0,sell,66742.14,BTC-27DEC24-85000-C,70.62,0.15346465,0.1545,2,1716136137280,302061987,471
0.1,,,,,0.1,buy,66769.62,BTC-28MAR25-300000-C,82.85,0.01787197,0.019,0,1716135869402,302061804,239
0.1,,,,,0.1,sell,66815.51,BTC-22MAY24-70500-C,46.31,0.00183916,0.0017,2,1716135665722,302061589,2
1.0,,,,,1.0,sell,66958.89,BTC-31MAY24-64000-C,48.39,0.0626014,0.0625,0,1716135190338,302061205,1637
0.1,,,,,0.1,sell,66973.2,BTC-26JUL24-45000-P,64.73,0.00645731,0.0065,2,1716134823323,302061012,87
0.1,,,,,0.1,buy,66907.73,BTC-31MAY24-94000-C,77.35,0.00038855,0.0004,2,1716134351405,302060734,350
0.1,,,,,0.1,sell,66908.3,BTC-28JUN24-53000-P,59.21,0.00843478,0.0085,2,1716134304501,302060724,757
0.3,,,,,0.3,sell,66845.01,BTC-24MAY24-57000-P,68.6,0.00063409,0.0005,2,1716133491476,302060413,973
0.1,,,,,0.1,buy,66918.57,BTC-31MAY24-50000-P,78.68,0.00081476,0.0008,3,1716133329048,302060228,1841
0.1,,,,,0.1,buy,66965.48,BTC-21MAY24-72000-C,49.43,0.00021529,0.0002,3,1716132838421,302060039,45
0.1,,,,,0.1,sell,66919.81,BTC-31MAY24-62000-C,49.23,0.085038,0.085,2,1716132602033,302059789,1334
0.8,,,,,0.8,buy,66888.45,BTC-22MAY24-72000-C,52.97,0.00128873,0.0011,1,1716132015993,302059461,9
0.1,,,,,0.1,sell,66836.33,BTC-28JUN24-65000-C,55.32,0.09384299,0.093,3,1716131629670,302059136,5019
0.1,,,,,0.1,buy,66907.27,BTC-31MAY24-82000-C,63.61,0.00207876,0.002,2,1716130352463,302058445,1119
9.0,,,,,9.0,sell,66930.31,BTC-28JUN24-27000-P,102.14,0.00032791,0.0002,2,1716129863825,302058274,727
2.2,,,,,2.2,buy,67042.13,BTC-22MAY24-67500-P,41.52,0.01769752,0.0175,1,1716129296883,302057945,6
1.5,,,,,1.5,buy,67050.45,BTC-26JUL24-90000-C,66.28,0.02881153,0.0295,0,1716128863484,302057624,171
0.1,,,,,0.1,sell,67129.87,BTC-21MAY24-67000-P,39.11,0.0101417,0.0095,2,1716128425125,302057522,30
0.1,,,,,0.1,buy,67094.97,BTC-31MAY24-92000-C,74.3,0.00050232,0.0005,3,1716127890799,302057198,461
0.2,,,,,0.2,buy,67114.92,BTC-26JUL24-69000-C,60.69,0.10101167,0.1015,0,1716127765694,302057117,117
1.2,,,,,1.2,sell,67051.84,BTC-28JUN24-54000-P,58.79,0.01026241,0.01,3,1716127705022,302057101,632
0.5,,,,,0.5,sell,67069.86,BTC-31MAY24-65000-C,49.6,0.05414321,0.0545,1,1716127008996,302056510,2746
0.1,,,,,0.1,sell,67098.52,BTC-31MAY24-77000-C,57.54,0.00535781,0.005,1,1716126813219,302056322,1134
0.2,,,,,0.2,sell,67098.25,BTC-27DEC24-115000-C,72.26,0.08262989,0.079,2,1716126728014,302056208,204
0.2,,,,,0.2,buy,66752.95,BTC-7JUN24-71000-P,53.57,0.08465046,0.084,1,1716125554138,302055236,1
0.2,,,,,0.2,sell,66789.07,BTC-22MAY24-65500-C,41.47,0.02667182,0.0265,3,1716125542882,302055098,4
0.1,,,,,0.1,sell,66840.05,BTC-26JUL24-35000-P,73.41,0.00165075,0.0014,2,1716124216455,302054037,68
0.2,,,,,0.2,sell,66852.57,BTC-26JUL24-95000-C,67.64,0.02237631,0.022,0,1716124196430,302054015,120
10.0,,,,,10.0,buy,66970.83,BTC-7JUN24-82000-C,62.86,0.00596658,0.006,1,1716122809066,302052408,22
1.0,,,,,1.0,buy,66968.37,BTC-22MAY24-78000-C,67.09,4.305e-05,0.0001,1,1716121942797,302051831,1
0.5,,,,,0.5,buy,66950.78,BTC-31MAY24-78000-C,60.13,0.0042053,0.0044,0,1716121592624,302051271,1221
0.3,,,,,0.3,buy,66977.15,BTC-27SEP24-100000-C,69.91,0.0525783,0.0535,1,1716121439402,302051136,1679
0.1,,,,,0.1,buy,66957.04,BTC-26JUL24-56000-P,59.28,0.02871261,0.0285,0,1716121274476,302050794,72
0.1,,,,,0.1,buy,67387.85,BTC-31MAY24-88000-C,70.6,0.00094074,0.001,3,1716119822668,302049609,761
2.0,,,,,2.0,buy,67335.18,BTC-26JUL24-82000-C,63.9,0.04777742,0.0475,0,1716119595022,302049465,73
0.1,,,,,0.1,buy,67173.71,BTC-31MAY24-81000-C,62.92,0.00258791,0.0027,0,1716118859459,302048725,636
0.1,,,,,0.1,sell,67194.81,BTC-26JUL24-61000-P,58.78,0.05038742,0.0495,2,1716118714757,302048380,131
0.1,,,,,0.1,buy,67117.97,BTC-26JUL24-40000-P,68.54,0.0031256,0.003,2,1716118533349,302048292,110
1.0,,,,,1.0,buy,67078.05,BTC-28MAR25-60000-P,68.59,0.14210317,0.145,0,1716118284410,302048133,108
0.1,,,,,0.1,sell,67066.64,BTC-31MAY24-46000-P,86.04,0.00039807,0.0003,3,1716118066117,302048036,712
0.2,,,,,0.2,buy,67040.59,BTC-28MAR25-90000-C,71.03,0.20759401,0.1875,0,1716117962837,302047947,147
0.2,,,,,0.2,buy,67030.09,BTC-27SEP24-160000-C,79.28,0.01097008,0.0115,0,1716117952777,302047942,550
1.4,,,,,1.4,buy,67066.06,BTC-28JUN24-40000-P,76.83,0.00135511,0.0013,3,1716117858233,302047838,1254
3.8,,,,,3.8,buy,67062.61,BTC-26JUL24-58000-P,59.14,0.03662379,0.036,3,1716117855994,302047787,84
1.0,,,,,1.0,buy,67171.39,BTC-27DEC24-300000-C,84.62,0.0085405,0.007,0,1716117715719,302047687,317
1.0,,,,,1.0,sell,67145.52,BTC-26JUL24-67000-P,58.88,0.09113226,0.0885,2,1716117624562,302047589,20
0.1,,,,,0.1,buy,67130.12,BTC-27DEC24-43000-P,66.76,0.03843742,0.0335,2,1716117566963,302047556,116
1.3,,,,,1.3,buy,67130.25,BTC-24MAY24-53000-P,88.16,0.00031501,0.0003,3,1716117325552,302047296,266
2.0,,,,,2.0,buy,67058.54,BTC-20MAY24-60000-P,93.26,0.00011485,0.0001,3,1716117129330,302047059,22
4.7,,,,,4.7,buy,67032.51,BTC-27SEP24-55000-P,63.27,0.05510685,0.0535,1,1716116939433,302046719,339
0.1,,,,,0.1,sell,67038.65,BTC-26JUL24-67000-C,60.57,0.11362169,0.114,3,1716116890563,302046521,198
2.0,,,,,2.0,buy,67065.16,BTC-26JUL24-68000-P,60.2,0.09939666,0.099,1,1716116860992,302046409,24
0.3,,,,,0.3,sell,67114.44,BTC-27SEP24-30000-P,76.04,0.00402197,0.0036,2,1716116765151,302046029,374
3.2,,,,,3.2,sell,67114.19,BTC-28MAR25-70000-C,69.69,0.27197306,0.272,3,1716116691630,302045884,217
0.1,,,,,0.1,sell,67249.98,BTC-20MAY24-71000-C,48.8,9.159e-05,0.0001,3,1716116470891,302045175,202
1.0,,,,,1.0,buy,67299.36,BTC-26JUL24-100000-C,68.8,0.01680351,0.0175,0,1716116121055,302044553,232
0.7,,,,,0.7,buy,67379.43,BTC-26JUL24-70000-C,60.75,0.09719383,0.097,0,1716115929792,302044253,228
0.1,,,,,0.1,buy,67366.4,BTC-26JUL24-86000-C,64.74,0.037265,0.0375,0,1716115895872,302044155,120
0.1,,,,,0.1,buy,67555.27,BTC-27DEC24-140000-C,77.26,0.05316988,0.0565,0,1716115595131,302043073,515
0.1,,,,,0.1,sell,67589.39,BTC-20MAY24-72000-C,55.36,0.00012709,0.0001,3,1716115531585,302043003,31
1.0,,,,,1.0,buy,67540.89,BTC-21MAY24-67500-P,40.28,0.01085905,0.011,0,1716115386471,302042758,10
4.1,,,,,4.1,sell,67553.97,BTC-27SEP24-60000-C,64.41,0.22690549,0.2275,1,1716115356273,302042685,725
0.4,,,,,0.4,buy,67562.46,BTC-21MAY24-68000-P,39.21,0.01492742,0.0145,3,1716115353232,302042666,5
0.1,,,,,0.1,sell,67566.88,BTC-7JUN24-80000-C,58.22,0.00771392,0.0075,0,1716115349827,302042657,28
0.1,,,,,0.1,buy,67544.82,BTC-26JUL24-64000-P,59.2,0.0661322,0.0655,3,1716114964419,302041683,56
0.1,,,,,0.1,buy,67602.92,BTC-26JUL24-65000-P,59.47,0.07233243,0.072,3,1716114883515,302041423,60
0.1,,,,,0.1,buy,67637.41,BTC-27DEC24-200000-C,79.73,0.02125979,0.0215,0,1716114818701,302040562,586
0.2,,,,,0.2,sell,67637.41,BTC-28JUN24-45000-P,70.75,0.00271427,0.0027,2,1716114818434,302040553,1092
1.0,,,,,1.0,buy,67477.2,BTC-28JUN24-64000-C,56.05,0.10823533,0.108,0,1716114785143,302039708,934
0.2,,,,,0.2,sell,67308.47,BTC-31MAY24-73000-P,49.9,0.09259146,0.0915,3,1716114772003,302039145,286
1.1,,,,,1.1,buy,67283.18,BTC-31MAY24-86000-C,65.54,0.00099702,0.001,3,1716114537101,302038832,832
20.0,,,,,20.0,sell,67251.53,BTC-28JUN24-19000-P,130.74,0.0001422,0.0001,3,1716114250492,302038613,348
1.4,,,,,1.4,buy,67169.21,BTC-31MAY24-68000-P,47.95,0.04003818,0.0395,3,1716113307684,302038031,438
1.0,,,,,1.0,buy,67191.91,BTC-27SEP24-44000-P,65.78,0.01769345,0.018,2,1716113036373,302037808,115
0.1,,,,,0.1,sell,67177.57,BTC-31MAY24-72000-P,51.81,0.08204257,0.082,0,1716112690080,302037606,264
1.4,,,,,1.4,sell,67060.65,BTC-28JUN24-33000-P,91.64,0.00061711,0.0006,2,1716111842743,302037077,505
0.1,,,,,0.1,sell,67039.67,BTC-28JUN24-38000-P,82.38,0.0011491,0.0012,2,1716111695608,302036962,538
1.1,,,,,1.1,sell,67033.76,BTC-26JUL24-30000-P,83.73,0.00090826,0.0009,2,1716111619533,302036867,65
0.1,,,,,0.1,buy,67139.02,BTC-22MAY24-70000-P,46.43,0.04549739,0.0455,1,1716110029857,302035596,1
0.1,,,,,0.1,buy,67153.14,BTC-28JUN24-36000-P,88.35,0.00105815,0.0011,3,1716109881290,302035425,538
0.1,,,,,0.1,buy,67174.27,BTC-28JUN24-48000-P,66.46,0.00457753,0.0044,2,1716109803735,302035329,816
0.1,,,,,0.1,sell,67169.38,BTC-28JUN24-49000-P,64.98,0.0052862,0.005,1,1716109776166,302035328,660
0.1,,,,,0.1,sell,67161.26,BTC-22MAY24-71000-C,47.01,0.00226012,0.002,1,1716109737579,302035313,1
0.1,,,,,0.1,sell,67127.62,BTC-22MAY24-71500-C,48.01,0.00187476,0.0015,0,1716108039393,302034336,4
3.8,,,,,3.8,buy,67191.91,BTC-24MAY24-68000-P,46.4,0.02771155,0.0275,3,1716107928011,302034036,45
0.1,,,,,0.1,buy,67209.63,BTC-27DEC24-63000-P,67.09,0.13724813,0.1365,2,1716107899115,302033962,126
0.1,,,,,0.1,sell,67275.21,BTC-20MAY24-65000-C,40.31,0.03469501,0.0345,0,1716107713891,302033706,13
0.5,,,,,0.5,buy,67274.31,BTC-28JUN24-51000-P,64.75,0.00715465,0.0075,0,1716107644970,302033693,757
0.2,,,,,0.2,buy,67229.21,BTC-31MAY24-42000-P,104.63,0.00019505,0.0003,0,1716107403862,302033608,557
0.1,,,,,0.1,sell,67246.87,BTC-31MAY24-44000-P,98.57,0.00032674,0.0004,0,1716107384082,302033573,649
0.1,,,,,0.1,buy,67246.61,BTC-31MAY24-45000-P,96.54,0.00039349,0.0005,0,1716107366842,302033571,643
0.1,,,,,0.1,sell,67262.52,BTC-26JUL24-74000-C,61.48,0.0763216,0.0755,0,1716106968230,302033459,123
0.1,,,,,0.1,buy,67251.22,BTC-26JUL24-48000-P,63.25,0.0098023,0.01,2,1716105943502,302032892,85
0.5,,,,,0.5,buy,67291.61,BTC-21MAY24-69000-P,41.6,0.0288097,0.0285,2,1716105483234,302032011,2
2.0,,,,,2.0,buy,67274.75,BTC-21MAY24-69500-P,42.48,0.03526241,0.035,1,1716105323428,302031895,1
0.1,,,,,0.1,buy,67249.36,BTC-21MAY24-70000-P,43.57,0.04229255,0.042,1,1716105060835,302031545,3
0.1,,,,,0.1,buy,67249.6,BTC-7JUN24-88000-C,66.91,0.00307544,0.003,0,1716105045348,302031518,11
0.1,,,,,0.1,buy,67262.59,BTC-24MAY24-90000-P,0.0,0.3359238,0.333,1,1716104635808,302031219,1
0.9,,,,,0.9,buy,67186.14,BTC-19MAY24-67000-P,31.81,5.21e-05,0.0001,3,1716104122653,302030553,180
1.0,,,,,1.0,sell,67208.12,BTC-24MAY24-64000-C,47.25,0.05448658,0.0545,1,1716104106567,302030501,860
0.5,,,,,0.5,buy,67211.47,BTC-19MAY24-67500-C,42.32,6.442e-05,0.0001,3,1716104065587,302030482,299
0.1,,,,,0.1,sell,67202.03,BTC-31MAY24-85000-C,65.45,0.00125275,0.0013,3,1716103622200,302029816,1308
0.9,,,,,0.9,sell,67199.39,BTC-31MAY24-69000-P,50.21,0.04973889,0.0495,3,1716103595946,302029784,473
0.6,,,,,0.6,sell,67189.38,BTC-31MAY24-70000-P,50.75,0.05972412,0.0595,3,1716103575410,302029729,596
0.7,,,,,0.7,buy,67128.92,BTC-19MAY24-67000-C,0.0,0.00204171,0.0015,2,1716103467365,302029446,295
0.1,,,,,0.1,buy,67078.75,BTC-28MAR25-40000-P,67.5,0.04053689,0.039,2,1716103399419,302029377,127
1.0,,,,,1.0,sell,67022.91,BTC-24MAY24-82000-C,69.14,0.00025111,0.0002,2,1716103100538,302029203,128
0.2,,,,,0.2,buy,67025.17,BTC-19MAY24-66500-P,53.6,4.2e-07,0.0001,3,1716103091363,302029202,216
0.1,,,,,0.1,buy,67068.52,BTC-27DEC24-160000-C,77.01,0.03778607,0.037,0,1716102718759,302029011,429
0.1,,,,,0.1,buy,67055.45,BTC-27SEP24-125000-C,73.31,0.02556112,0.025,0,1716102281361,302028815,216
0.1,,,,,0.1,sell,66968.8,BTC-27DEC24-60000-P,67.77,0.11861658,0.1195,0,1716101341333,302028477,335
5.0,,,,,5.0,buy,66990.65,BTC-27SEP24-60000-P,63.14,0.08031709,0.08,2,1716100499965,302027709,437
0.3,,,,,0.3,sell,66980.13,BTC-31MAY24-105000-C,84.38,0.00017444,0.0001,3,1716100464651,302027690,826
0.5,,,,,0.5,sell,67021.53,BTC-24MAY24-84000-C,70.71,0.00019182,0.0001,2,1716100423025,302027576,88
0.1,,,,,0.1,sell,67045.99,BTC-26JUL24-66000-C,59.94,0.12098356,0.1205,2,1716100364819,302027531,245
0.1,,,,,0.1,sell,67145.95,BTC-27DEC24-44000-P,65.98,0.03863659,0.0355,2,1716099451162,302027138,94
0.2,,,,,0.2,sell,67123.32,BTC-19MAY24-68000-C,44.48,0.00013274,0.0001,3,1716097443539,302026714,298
0.5,,,,,0.5,sell,67141.47,BTC-28JUN24-140000-C,86.77,0.0009269,0.0008,2,1716095133944,302026207,1681
0.1,,,,,0.1,sell,67094.06,BTC-28JUN24-25000-P,109.97,0.00024865,0.0002,2,1716093960218,302025851,855
0.3,,,,,0.3,sell,67068.2,BTC-31MAY24-35000-P,125.17,0.00014259,0.0001,2,1716093822110,302025755,532
0.1,,,,,0.1,sell,67068.41,BTC-19MAY24-66000-P,44.32,4.055e-05,0.0001,3,1716093774708,302025741,280
1.0,,,,,1.0,sell,67046.49,BTC-24MAY24-48000-P,103.71,0.00013145,0.0001,3,1716093430823,302025625,178
1.0,,,,,1.0,buy,67263.73,BTC-7JUN24-92000-C,69.45,0.00184283,0.0019,2,1716089495999,302024024,10
0.1,,,,,0.1,buy,67212.03,BTC-21MAY24-65500-C,41.11,0.02930289,0.0295,0,1716089330377,302023453,4
1.3,,,,,1.3,buy,67189.06,BTC-28JUN24-160000-C,95.2,0.00044481,0.0005,0,1716089329960,302023446,772
1.4,,,,,1.4,sell,67165.16,BTC-21MAY24-75000-C,62.01,0.00021077,0.0002,0,1716088030771,302022518,7
2.0,,,,,2.0,buy,67169.65,BTC-19MAY24-66500-C,27.87,0.00990746,0.01,0,1716087047062,302021120,104
9.4,,,,,9.4,sell,67034.51,BTC-7JUN24-68000-P,51.57,0.05162287,0.0515,2,1716086839671,302020336,29
0.1,,,,,0.1,sell,66990.93,BTC-26JUL24-120000-C,72.4,0.00647561,0.006,2,1716086133008,302020048,157
0.5,,,,,0.5,buy,66998.74,BTC-27DEC24-120000-C,73.29,0.07332621,0.073,3,1716085514679,302019196,716
0.1,,,,,0.1,sell,66974.44,BTC-31MAY24-47000-P,87.7,0.00063758,0.0006,1,1716084801315,302018820,611
1.9,,,,,1.9,sell,66961.95,BTC-19MAY24-65500-P,43.38,0.00014788,0.0001,3,1716084535567,302018764,223
0.1,,,,,0.1,buy,66898.34,BTC-27DEC24-80000-P,69.05,0.28660409,0.286,2,1716079989906,302017340,139
0.1,,,,,0.1,buy,66895.51,BTC-27DEC24-80000-C,69.11,0.1724244,0.172,2,1716079968621,302017339,1047
0.1,,,,,0.1,sell,66911.72,BTC-19MAY24-68500-C,40.1,0.00018486,0.0001,2,1716078890328,302016979,179
0.1,,,,,0.1,buy,66944.26,BTC-26JUL24-69000-P,60.0,0.10833214,0.1075,0,1716078670198,302016908,7
0.1,,,,,0.1,buy,66946.23,BTC-28JUN24-22000-P,128.09,0.00020441,0.0003,1,1716078302819,302016839,518
1.4,,,,,1.4,buy,66959.02,BTC-28JUN24-15000-P,153.14,3.796e-05,0.0001,3,1716077833892,302016720,737
0.1,,,,,0.1,sell,66992.99,BTC-19MAY24-65000-P,49.21,7.436e-05,0.0001,3,1716077778875,302016621,175
3.0,,,,,3.0,sell,66972.99,BTC-19MAY24-69000-C,48.07,0.00021199,0.0001,2,1716077685256,302016543,223
