amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.6,,,,,,1.6,sell,68727.63,BTC-27MAR26-40000-P,167.82,8.33e-06,0.0001,3,1774188677453,421408512,2173
4.0,,,,,,4.0,buy,68651.62,BTC-29MAY26-105000-C,51.15,0.00270308,0.0029,0,1774188530721,421408396,212
0.1,,,,,,0.1,buy,68565.67,BTC-29MAY26-61000-P,57.19,0.0469083,0.0465,1,1774188234150,421408194,77
0.1,,,,,,0.1,sell,68657.27,BTC-23MAR26-72000-P,65.32,0.04902167,0.0495,1,1774187294480,421406954,4
0.1,,,,,,0.1,buy,68600.37,BTC-26JUN26-30000-P,88.44,0.0036834,0.0038,0,1774187134278,421406677,1612
10.0,38693,BLOCK-267461,3,,,10.0,sell,68626.22,BTC-10APR26-67000-C,56.96,0.06367177,0.0638,0,1774186622959,421405954,5
1.0,,,,,,1.0,sell,68678.05,BTC-25MAR26-72000-C,52.21,0.00393175,0.0036,2,1774186582390,421405842,16
0.2,,,,,,0.2,sell,68700.48,BTC-27MAR26-82000-C,63.8,0.00027465,0.0002,3,1774186536126,421405825,2320
0.1,,,,,,0.1,sell,68781.6,BTC-25SEP26-200000-C,60.25,0.00173995,0.0017,2,1774185906867,421405348,995
1.9,,,,,,1.9,sell,68781.53,BTC-26MAR26-69000-C,56.64,0.02163782,0.0215,0,1774185430407,421404767,12
0.1,,,,,,0.1,buy,68781.53,BTC-25MAR26-73500-P,58.73,0.07021531,0.071,1,1774185430382,421404765,1
0.1,,,,,,0.1,sell,68608.12,BTC-25SEP26-170000-C,56.11,0.0029306,0.0028,2,1774183844760,421402280,418
0.1,,,,,,0.1,buy,68620.23,BTC-26JUN26-180000-C,66.61,0.00032374,0.0004,3,1774183776431,421402145,698
4.0,38691,BLOCK-267458,4,,,4.0,buy,68617.74,BTC-27MAR26-65000-C,65.09,0.06286246,0.0627,2,1774183366494,421401808,878
0.5,,,,,,0.5,buy,68653.28,BTC-25DEC26-64000-C,54.18,0.2263239,0.227,2,1774182605261,421401139,12
1.0,,,,,,1.0,buy,68654.11,BTC-25DEC26-54000-P,56.93,0.07987917,0.0805,0,1774182599767,421401122,49
0.1,,,,,,0.1,buy,68727.48,BTC-26JUN26-160000-C,61.9,0.00046773,0.0006,3,1774182538981,421401032,688
1.0,,,,,,1.0,buy,68538.01,BTC-25MAR26-72500-C,53.26,0.00287679,0.0027,2,1774182041500,421399933,23
2.0,,,,,,2.0,sell,68327.83,BTC-27MAR26-75000-P,55.7,0.1000502,0.1,0,1774181823218,421399083,5850
0.1,,,,,,0.1,sell,68304.75,BTC-24APR26-83000-C,49.79,0.00770531,0.0075,3,1774181615518,421398796,204
1.8,,,,,,1.8,buy,68232.96,BTC-29MAY26-74000-P,50.93,0.13650909,0.137,0,1774181053081,421397340,111
9.9,,,,,,9.9,buy,68262.51,BTC-26MAR26-77000-C,61.17,0.00052092,0.0007,0,1774180622245,421395969,3
0.2,,,,,,0.2,buy,68308.9,BTC-24APR26-96000-C,54.27,0.0013029,0.0013,2,1774180496500,421395406,386
10.0,,,,,,10.0,buy,68305.46,BTC-24MAR26-67500-C,62.29,0.02404125,0.024,1,1774180489057,421395401,2
0.1,,,,,,0.1,buy,68254.76,BTC-24MAR26-70500-P,62.45,0.03771163,0.039,0,1774180338916,421394409,16
0.1,,,,,,0.1,sell,68270.25,BTC-25DEC26-54000-C,56.77,0.30990379,0.31,2,1774180324253,421394263,6
0.1,,,,,,0.1,buy,68276.94,BTC-29MAY26-73000-P,51.19,0.1263361,0.127,0,1774180321493,421394201,103
1.7,,,,,,1.7,buy,68353.74,BTC-26MAR26-68500-P,58.38,0.02477242,0.025,1,1774179666509,421393003,2
0.1,,,,,,0.1,sell,68413.97,BTC-3APR26-77000-P,53.34,0.13042837,0.1305,0,1774179025408,421392291,9
0.2,,,,,,0.2,sell,68401.46,BTC-25DEC26-65000-P,53.96,0.14423943,0.145,1,1774179005044,421392263,351
0.1,,,,,,0.1,buy,68547.55,BTC-10APR26-70000-P,54.97,0.06030646,0.061,1,1774178733777,421391545,43
0.1,,,,,,0.1,buy,68662.48,BTC-25MAR26-77000-C,59.73,0.00024398,0.0003,3,1774178561999,421391237,14
0.4,,,,,,0.4,sell,68625.55,BTC-27MAR26-72000-P,56.32,0.05791222,0.058,1,1774178486949,421391162,1442
0.2,,,,,,0.2,buy,68713.97,BTC-23MAR26-76000-C,82.24,2.488e-05,0.0001,3,1774174074350,421388345,36
0.1,,,,,,0.1,sell,68778.87,BTC-25SEP26-30000-P,76.83,0.00948509,0.0095,0,1774172787089,421387195,676
0.2,,,,,,0.2,buy,68676.82,BTC-10APR26-72000-C,52.46,0.02855776,0.0285,2,1774172067355,421386605,32
2.3,,,,,,2.3,sell,68756.4,BTC-26MAR26-65000-P,67.16,0.00776878,0.008,2,1774171427403,421385860,2
1.0,,,,,,1.0,sell,68694.89,BTC-26JUN26-76000-P,49.76,0.16463503,0.164,2,1774171161909,421385676,53
3.6,,,,,,3.6,buy,68699.99,BTC-27MAR26-84000-P,0.0,0.22278738,0.2225,1,1774171088306,421385458,1427
0.4,,,,,,0.4,sell,68753.45,BTC-26MAR26-66500-P,62.79,0.01242506,0.0125,1,1774171071181,421385384,4
17.0,38668,BLOCK-267442,4,,,17.0,sell,68833.91,BTC-3APR26-67000-C,57.62,0.0562355,0.0558,2,1774170651520,421384843,2
0.5,,,,,,0.5,buy,68801.69,BTC-26MAR26-67500-P,60.37,0.01681669,0.0165,1,1774170126865,421384211,2
0.1,,,,,,0.1,buy,68790.15,BTC-24APR26-82000-P,49.07,0.20043203,0.2,0,1774170001002,421383982,166
0.1,,,,,,0.1,sell,68800.56,BTC-24APR26-84000-P,49.65,0.22648866,0.2265,0,1774169932339,421383928,126
0.1,,,,,,0.1,sell,68760.4,BTC-26JUN26-130000-C,55.08,0.00170072,0.0017,2,1774169393517,421383455,1646
0.4,,,,,,0.4,sell,68730.95,BTC-26MAR26-71000-C,55.35,0.01109887,0.0105,1,1774169018241,421383076,1
0.1,,,,,,0.1,buy,68614.59,BTC-25MAR26-78000-C,64.45,0.00017419,0.0003,1,1774168509335,421382494,9
0.1,,,,,,0.1,buy,68767.1,BTC-23MAR26-75000-C,69.38,9.572e-05,0.0001,3,1774167668326,421380956,114
0.1,,,,,,0.1,sell,68838.04,BTC-26JUN26-170000-C,61.2,0.00037292,0.0003,2,1774167588291,421380792,762
5.0,,,,,,5.0,sell,68831.54,BTC-24APR26-120000-C,68.65,0.00034994,0.0003,3,1774167549192,421380756,620
0.2,,,,,,0.2,sell,68756.8,BTC-26MAR26-70000-P,51.33,0.03497866,0.032,1,1774166595030,421379028,1
0.1,,,,,,0.1,sell,68844.16,BTC-26JUN26-40000-C,73.69,0.43134925,0.4315,2,1774166520115,421378694,44
0.5,,,,,,0.5,sell,68987.97,BTC-25MAR26-70500-C,57.92,0.01217908,0.012,2,1774166144561,421377954,17
0.1,,,,,,0.1,sell,69122.11,BTC-22MAR26-69000-P,23.45,0.00031401,0.0001,3,1774164952008,421375180,281
1.0,,,,,,1.0,sell,69145.25,BTC-25SEP26-145000-C,52.64,0.00560135,0.0055,2,1774163413562,421374124,347
0.1,,,,,,0.1,sell,69182.1,BTC-25SEP26-190000-C,58.63,0.00204632,0.002,2,1774163194006,421373881,415
0.1,,,,,,0.1,buy,69194.79,BTC-22MAR26-68500-P,56.67,0.00010768,0.0001,3,1774163057239,421373854,160
0.4,,,,,,0.4,buy,69150.29,BTC-22MAR26-69500-C,36.91,0.00026893,0.0002,2,1774162710945,421373645,140
1.2,,,,,,1.2,sell,69119.17,BTC-22MAR26-67500-P,87.78,8.184e-05,0.0001,2,1774160643999,421372652,92
10.0,,,,,,10.0,sell,69157.83,BTC-22MAR26-69000-C,35.27,0.00384429,0.0035,2,1774158890847,421371227,60
0.1,,,,,,0.1,sell,69205.1,BTC-22MAR26-70000-P,31.08,0.01162308,0.0115,3,1774158348452,421370970,286
0.5,,,,,,0.5,buy,69203.47,BTC-29MAY26-64000-C,54.7,0.13530689,0.135,1,1774158294738,421370926,1
0.1,,,,,,0.1,buy,69166.59,BTC-25SEP26-58000-P,55.67,0.07334678,0.0735,3,1774157923111,421370796,135
0.5,,,,,,0.5,sell,69219.81,BTC-22MAR26-70000-C,37.86,0.00014652,0.0001,3,1774157549201,421370641,144
0.5,,,,,,0.5,sell,69225.77,BTC-24APR26-100000-C,55.52,0.0009704,0.001,2,1774156285852,421369740,599
1.0,,,,,,1.0,buy,69212.51,BTC-22MAR26-66000-P,119.98,6.717e-05,0.0001,3,1774156248316,421369724,124
0.1,,,,,,0.1,sell,69302.33,BTC-22MAR26-70500-C,47.33,0.00010371,0.0001,3,1774155159988,421369248,239
0.4,,,,,,0.4,buy,69250.91,BTC-22MAR26-69500-P,35.52,0.00524472,0.005,0,1774153888438,421368509,298
0.5,,,,,,0.5,sell,69420.75,BTC-22MAR26-71000-C,54.93,0.00013407,0.0001,3,1774153094443,421367481,227
0.6,,,,,,0.6,buy,69304.24,BTC-22MAR26-64000-P,153.77,5.83e-06,0.0001,3,1774151181362,421365934,80
1.0,,,,,,1.0,sell,69302.34,BTC-22MAR26-68000-P,58.68,0.00050547,0.0005,2,1774149400573,421363308,183
0.2,,,,,,0.2,sell,69248.23,BTC-22MAR26-67000-P,65.8,0.00017692,0.0001,3,1774148418539,421362690,148
0.1,,,,BTC-STRD-24APR26-71000,421360118,0.1,sell,69376.2,BTC-24APR26-71000-C,52.81,0.05321921,0.0538,0,1774146544292,421360120,384
0.1,,,,,,0.1,sell,68900.08,BTC-25DEC26-72000-C,52.76,0.17408822,0.1745,2,1774144122636,421356820,75
1.0,,,,,,1.0,buy,68860.07,BTC-25SEP26-45000-P,63.22,0.03075443,0.0315,0,1774143785887,421356591,345
0.1,,,,,,0.1,sell,68898.36,BTC-25DEC26-190000-C,54.13,0.00551946,0.005,2,1774143751692,421356559,145
1.0,,,,,,1.0,sell,69036.68,BTC-22MAR26-65000-P,105.8,0.00015517,0.0002,0,1774142450388,421354214,94
0.2,,,,,,0.2,sell,68882.12,BTC-25DEC26-85000-P,51.61,0.31314131,0.314,0,1774141020272,421351529,551
0.1,,,,,,0.1,buy,68838.39,BTC-22MAR26-68500-C,50.3,0.00816402,0.0085,1,1774140926744,421351301,15
0.5,,,,,,0.5,buy,69068.15,BTC-22MAR26-71500-C,68.01,0.00019003,0.0003,1,1774140589897,421350042,127
0.2,,,,,,0.2,sell,68971.79,BTC-22MAR26-70500-P,48.45,0.02260984,0.0225,3,1774140041638,421349227,162
0.1,,,,,,0.1,sell,69092.89,BTC-22MAR26-72000-P,0.0,0.04217467,0.042,2,1774139707677,421348087,18
0.5,,,,,,0.5,sell,68786.84,BTC-24APR26-73000-C,51.61,0.03895993,0.0385,3,1774139121731,421346364,371
0.1,,,,,,0.1,sell,68804.33,BTC-23MAR26-77000-C,75.24,9.627e-05,0.0001,3,1774138915568,421345892,33
3.2,,,,,,3.2,buy,68376.47,BTC-27MAR26-66000-C,65.77,0.05032153,0.0515,3,1774137940311,421339172,894
1.0,,,,,,1.0,buy,68467.63,BTC-22MAR26-68000-C,54.75,0.01067579,0.0105,0,1774137836650,421337956,16
0.3,,,,,,0.3,buy,68481.38,BTC-22MAR26-73000-C,92.3,3.09e-06,0.0001,3,1774137805512,421337497,93
0.1,,,,,,0.1,buy,68452.91,BTC-22MAR26-72500-C,83.5,1.032e-05,0.0001,3,1774137797523,421337403,135
0.1,,,,,,0.1,sell,68453.15,BTC-25DEC26-62000-P,54.77,0.1243352,0.1255,0,1774137766577,421336543,47
0.1,,,,,,0.1,sell,68471.37,BTC-25DEC26-70000-C,53.22,0.18422082,0.185,2,1774137702722,421334017,354
0.1,,,,,,0.1,buy,68551.96,BTC-25DEC26-100000-P,51.11,0.4843557,0.4865,1,1774137689579,421333700,180
