amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,67011.52,BTC-28MAR25-60000-P,54.84,0.07376846,0.074,0,1729616772269,321849230,821
1.0,,,,,1.0,sell,66967.68,BTC-27DEC24-57000-P,53.72,0.02586242,0.0255,0,1729616669915,321849100,637
2.0,,,,,2.0,sell,66953.42,BTC-27DEC24-150000-C,75.02,0.00103744,0.001,2,1729616619564,321849069,1377
5.0,,,,,5.0,buy,66920.09,BTC-27DEC24-120000-C,66.85,0.00302975,0.0032,1,1729616343392,321848689,2163
0.4,,,,,0.4,sell,66928.29,BTC-26SEP25-200000-C,66.04,0.02435687,0.024,1,1729616338247,321848676,229
0.1,,,,,0.1,buy,66906.23,BTC-25OCT24-65500-P,41.01,0.00569783,0.0055,1,1729615373013,321847740,11
4.5,,,,,4.5,sell,66910.45,BTC-24OCT24-68000-C,40.12,0.00513688,0.0047,2,1729615341859,321847680,100
16.2,BLOCK-163080,2,BTC-CDIAG-27DEC24_29NOV24-105000_84000,,16.2,sell,66910.71,BTC-27DEC24-105000-C,62.6,0.00700478,0.0071,0,1729615330123,321847676,1119
0.1,,,,,0.1,buy,67015.78,BTC-29NOV24-49000-P,62.39,0.00374511,0.0038,0,1729614975575,321847308,265
0.1,,,,,0.1,sell,67020.28,BTC-24OCT24-65000-C,44.34,0.03277768,0.033,2,1729614972938,321847299,2
0.1,,,,,0.1,buy,66994.72,BTC-23OCT24-65000-C,47.76,0.03056159,0.0305,2,1729614667753,321846948,2
0.1,,,,,0.1,sell,66976.09,BTC-29NOV24-56000-P,54.91,0.01135605,0.0115,0,1729614660515,321846926,511
0.1,,,,,0.1,sell,66976.09,BTC-29NOV24-52000-P,58.61,0.00579652,0.006,1,1729614660502,321846925,676
0.1,,,,,0.1,buy,66976.09,BTC-27DEC24-50000-P,57.48,0.00968798,0.01,0,1729614660495,321846923,1715
0.1,,,,,0.1,buy,66976.09,BTC-27DEC24-95000-C,60.56,0.01363219,0.014,1,1729614660491,321846921,2316
0.1,,,,,0.1,buy,66976.09,BTC-27DEC24-53000-P,55.5,0.01476126,0.015,0,1729614660454,321846913,713
5.7,,,,,5.7,sell,66947.55,BTC-27JUN25-150000-C,63.42,0.02617663,0.0255,2,1729614396836,321846371,171
0.5,,,,,0.5,sell,66965.75,BTC-27JUN25-120000-C,61.28,0.04922716,0.05,1,1729614373987,321846344,420
0.1,,,,,0.1,buy,67020.93,BTC-27JUN25-80000-P,57.25,0.26604381,0.2655,2,1729614056414,321845695,47
0.1,,,,,0.1,buy,67058.22,BTC-28MAR25-30000-P,66.86,0.0031363,0.0029,2,1729613980798,321845470,668
0.1,,,BTC-CDIAG-29NOV24_25OCT24-65000_58000,321845415,0.1,sell,67095.31,BTC-25OCT24-58000-C,88.7,0.13672641,0.137,2,1729613959387,321845416,612
0.1,,,BTC-CDIAG-29NOV24_25OCT24-65000_58000,321845415,0.1,buy,67095.31,BTC-29NOV24-65000-C,53.2,0.08955644,0.0895,2,1729613959387,321845417,648
0.1,,,,,0.1,buy,67103.38,BTC-27JUN25-75000-P,56.84,0.21756752,0.217,0,1729613957082,321845413,50
2.0,,,,,2.0,sell,67167.27,BTC-27DEC24-44000-P,62.18,0.00433415,0.0041,2,1729613658848,321845192,513
1.0,,,,,1.0,sell,67180.33,BTC-29NOV24-55000-P,54.99,0.00909914,0.009,1,1729613584516,321845110,524
0.1,,,,,0.1,buy,67175.94,BTC-29NOV24-54000-P,56.61,0.00766458,0.008,1,1729613460104,321845053,426
0.2,,,,,0.2,buy,67028.29,BTC-1NOV24-54000-C,83.59,0.19753642,0.1995,0,1729613357985,321844892,2
0.8,,,,,0.8,buy,67077.54,BTC-1NOV24-56000-C,73.24,0.16865717,0.1705,1,1729613336759,321844696,1
0.2,,,,,0.2,sell,67155.91,BTC-29NOV24-72000-C,55.23,0.04642622,0.0465,2,1729613075112,321844496,506
1.0,,,,,1.0,sell,67148.91,BTC-28MAR25-110000-C,60.89,0.03120517,0.0315,3,1729613058309,321844486,902
0.4,,,,,0.4,buy,67148.4,BTC-1NOV24-62000-C,46.41,0.08459293,0.0845,0,1729612983554,321844427,93
0.2,,,,,0.2,sell,67183.31,BTC-27DEC24-61000-P,53.59,0.04189672,0.042,0,1729612867302,321844273,802
0.1,,,,,0.1,buy,67183.31,BTC-27DEC24-58000-P,54.03,0.02864878,0.029,0,1729612867236,321844265,883
0.1,,,,,0.1,buy,67183.31,BTC-27DEC24-60000-P,53.88,0.03703052,0.0375,0,1729612867212,321844260,2139
0.8,,,,,0.8,sell,67178.27,BTC-27DEC24-63000-P,53.57,0.05274394,0.053,0,1729612850131,321844235,869
3.5,,,,,3.5,buy,67300.41,BTC-25OCT24-77000-C,70.49,0.00025531,0.0003,0,1729612653767,321843957,1120
6.8,,,,,6.8,sell,67240.52,BTC-27DEC24-160000-C,78.84,0.0008155,0.0009,1,1729612420060,321843719,956
1.0,,,,,1.0,sell,67244.93,BTC-1NOV24-54000-P,64.83,0.00076486,0.0006,2,1729612411351,321843713,90
3.5,,,,,3.5,sell,67246.76,BTC-8NOV24-50000-P,73.32,0.00159201,0.0014,2,1729612399559,321843709,1748
0.9,,,,,0.9,buy,67342.01,BTC-27DEC24-62000-P,53.55,0.04633387,0.0465,0,1729612273770,321843370,703
0.1,,,,,0.1,buy,67342.01,BTC-23OCT24-70000-P,60.19,0.03963444,0.04,2,1729612272624,321843225,8
0.1,,,,,0.1,buy,67342.01,BTC-23OCT24-74000-P,109.17,0.09861726,0.099,1,1729612272623,321843224,1
0.9,,,,,0.9,sell,67382.8,BTC-27JUN25-110000-C,60.03,0.06451643,0.064,1,1729611873547,321842792,459
2.0,,,,,2.0,sell,67293.51,BTC-25OCT24-79000-C,71.7,0.00017702,0.0001,3,1729611481484,321842126,484
0.1,,,,,0.1,sell,67266.17,BTC-1NOV24-63000-C,47.21,0.0730954,0.074,2,1729611467696,321842104,219
3.0,,,,,3.0,buy,67279.32,BTC-29NOV24-42000-P,75.07,0.00142473,0.0016,0,1729611266758,321841823,193
0.9,,,,,0.9,buy,67162.26,BTC-25OCT24-64000-C,49.06,0.04998237,0.0505,2,1729610602142,321840650,2113
0.1,,,,,0.1,sell,67139.27,BTC-25OCT24-70500-P,46.71,0.05169631,0.0515,0,1729610420850,321840166,21
7.0,,,,,7.0,sell,67308.43,BTC-29NOV24-44000-C,67.91,0.35635184,0.355,2,1729610339466,321839665,4
0.1,,,,,0.1,buy,67308.43,BTC-27DEC24-59000-P,53.9,0.031979,0.0325,1,1729610339418,321839663,640
0.2,,,,,0.2,sell,67308.43,BTC-25OCT24-44000-C,0.0,0.34795986,0.3465,0,1729610339399,321839661,9
4.7,,,,,4.7,sell,67308.43,BTC-29NOV24-55000-C,54.67,0.20203155,0.2005,0,1729610339388,321839659,20
4.7,,,,,4.7,sell,67308.43,BTC-29NOV24-52000-C,57.04,0.24266609,0.241,0,1729610339357,321839648,13
2.7,,,,,2.7,sell,67308.43,BTC-29NOV24-50000-C,59.37,0.27048843,0.269,2,1729610339203,321839645,16
2.1,,,,,2.1,sell,67308.43,BTC-29NOV24-48000-C,62.35,0.29885769,0.2975,2,1729610339202,321839644,5
0.1,,,,,0.1,sell,67373.63,BTC-8NOV24-66000-C,53.82,0.06079339,0.0595,0,1729610338808,321839598,9
0.9,,,,,0.9,buy,67417.69,BTC-28MAR25-70000-P,55.82,0.14344862,0.144,2,1729610338640,321839592,504
0.1,,,,,0.1,buy,67373.63,BTC-23OCT24-72000-P,107.64,0.06778449,0.0695,0,1729610338380,321839578,2
0.1,,,,,0.1,buy,67418.53,BTC-23OCT24-73000-P,127.41,0.08255373,0.0845,1,1729610337954,321839516,1
1.0,,,,,1.0,buy,67373.63,BTC-25OCT24-69000-P,45.48,0.02937863,0.03,2,1729610337773,321839492,324
0.2,,,,,0.2,sell,67418.53,BTC-24OCT24-66500-C,40.54,0.02010115,0.0195,0,1729610337452,321839439,6
3.0,,,,,3.0,buy,67418.53,BTC-8NOV24-69000-P,56.77,0.05797642,0.0585,2,1729610337237,321839388,43
10.0,,,,,10.0,buy,67416.93,BTC-28MAR25-55000-P,54.99,0.04679325,0.047,2,1729610290801,321839134,677
2.0,,,,,2.0,buy,67463.1,BTC-27DEC24-56000-P,54.54,0.02116976,0.0215,3,1729609897681,321838632,719
2.9,,,,,2.9,buy,67535.09,BTC-27JUN25-30000-P,63.48,0.00645416,0.0065,2,1729609801654,321838524,319
1.0,,,,,1.0,sell,67493.77,BTC-29NOV24-63000-P,53.16,0.03405768,0.034,0,1729609615627,321838351,307
0.1,,,,,0.1,sell,67567.3,BTC-23OCT24-64000-C,81.73,0.05335573,0.054,0,1729609543489,321838183,3
0.4,,,,,0.4,buy,67553.11,BTC-8NOV24-63000-C,57.02,0.09037331,0.0915,3,1729609476112,321837997,730
0.3,,,,,0.3,sell,67579.46,BTC-27JUN25-80000-C,57.5,0.14596249,0.146,0,1729609469959,321837963,781
0.5,,,,,0.5,sell,67513.76,BTC-27DEC24-200000-C,88.2,0.00039045,0.0004,1,1729609290391,321837255,1367
0.5,,,,,0.5,buy,67524.3,BTC-26SEP25-75000-P,57.03,0.23219778,0.231,2,1729609180128,321837071,32
1.0,,,,,1.0,buy,67564.89,BTC-26SEP25-110000-C,59.71,0.09686238,0.0975,0,1729608998329,321836764,46
1.0,,,,,1.0,sell,67583.0,BTC-26SEP25-80000-C,57.91,0.18671675,0.187,2,1729608980467,321836730,80
0.9,,,,,0.9,sell,67570.61,BTC-1NOV24-69000-P,44.29,0.03942262,0.039,2,1729608953403,321836568,161
0.1,,,,,0.1,sell,67570.61,BTC-24OCT24-71000-P,39.5,0.05117753,0.0505,2,1729608952922,321836495,9
0.4,,,,,0.4,buy,67571.98,BTC-29NOV24-69000-C,54.32,0.06479242,0.065,0,1729608941983,321836443,703
0.5,,,,,0.5,buy,67571.98,BTC-29NOV24-64000-P,53.07,0.03898478,0.039,2,1729608941942,321836442,313
0.1,,,,,0.1,buy,67553.51,BTC-1NOV24-80000-C,54.01,0.00114765,0.0011,0,1729608916713,321836342,203
0.1,,,,,0.1,buy,67546.09,BTC-23OCT24-72000-C,68.4,0.00011266,0.0002,0,1729608894530,321836295,39
0.1,,,,,0.1,sell,67513.68,BTC-27DEC24-40000-P,68.19,0.00276635,0.0026,2,1729608881540,321836228,1464
0.9,,,,,0.9,sell,67512.68,BTC-27DEC24-42000-P,65.54,0.00341205,0.0033,3,1729608876610,321836177,465
0.1,,,,,0.1,buy,67502.57,BTC-29NOV24-82000-P,58.31,0.21916283,0.2195,2,1729608851345,321836140,10
3.9,,,,,3.9,sell,67491.62,BTC-1NOV24-52000-P,75.15,0.00063887,0.0006,2,1729608761455,321835939,140
24.0,,,,,24.0,sell,67492.75,BTC-1NOV24-55000-P,64.96,0.00093511,0.0009,3,1729608747187,321835925,120
0.1,,,,,0.1,sell,67331.64,BTC-26SEP25-130000-C,61.36,0.06600559,0.067,0,1729608423164,321835249,52
0.1,,,,,0.1,sell,67426.86,BTC-24OCT24-72000-P,50.03,0.06777308,0.0675,2,1729607969195,321834052,3
4.8,,,,,4.8,buy,67457.25,BTC-1NOV24-86000-C,61.07,0.00023843,0.0003,0,1729607778637,321833444,48
0.9,,,,,0.9,buy,67224.15,BTC-25OCT24-50000-C,155.64,0.25713552,0.2585,1,1729607695072,321832800,22
0.9,,,,,0.9,buy,67225.49,BTC-25OCT24-51000-C,139.76,0.24230193,0.2435,1,1729607694977,321832786,25
0.9,,,,,0.9,buy,67226.3,BTC-25OCT24-52000-C,122.45,0.22745414,0.2285,3,1729607694962,321832784,95
0.1,,,,,0.1,sell,67297.68,BTC-8NOV24-80000-P,55.23,0.19044,0.1885,2,1729607694500,321832755,31
0.6,,,,,0.6,sell,67225.49,BTC-25OCT24-78000-P,0.0,0.15905847,0.157,3,1729607694477,321832752,17
0.1,,,,,0.1,sell,67224.32,BTC-24OCT24-79000-P,0.0,0.17428802,0.172,1,1729607693844,321832641,1
0.9,,,,,0.9,buy,67087.81,BTC-29NOV24-100000-C,64.98,0.00296509,0.0031,3,1729607519881,321832026,589
0.1,,,,,0.1,sell,67161.68,BTC-25OCT24-69500-P,47.26,0.03805536,0.0385,0,1729607446861,321831893,31
0.1,,,,,0.1,sell,67375.39,BTC-24OCT24-71500-P,0.0,0.06110847,0.06,2,1729606297556,321828096,4
0.1,,,,,0.1,sell,67267.18,BTC-23OCT24-63000-C,53.02,0.06392056,0.0635,0,1729606159423,321827370,5
0.2,,,,,0.2,sell,67224.84,BTC-23OCT24-71500-P,0.0,0.06323565,0.0625,0,1729606147644,321827098,3
0.2,,,,,0.2,sell,67249.65,BTC-23OCT24-71000-P,0.0,0.05585766,0.055,2,1729606147449,321827060,5
0.1,,,,,0.1,buy,67253.78,BTC-29NOV24-48000-P,61.9,0.00280148,0.0027,2,1729606135075,321826886,241
0.2,,,,,0.2,sell,67126.82,BTC-27DEC24-45000-P,61.85,0.0050036,0.005,1,1729606086292,321826184,1233
0.1,,,,,0.1,sell,67040.09,BTC-24OCT24-62000-P,58.87,0.00037795,0.0004,2,1729606064423,321825881,16
0.1,,,,,0.1,sell,66839.0,BTC-24OCT24-64500-C,48.07,0.03755011,0.038,2,1729605940680,321825472,2
13.0,,,,,13.0,sell,66830.23,BTC-27JUN25-55000-P,56.01,0.07267121,0.0725,3,1729605443764,321824305,433
0.4,,,,,0.4,sell,66830.23,BTC-27JUN25-60000-P,55.9,0.10145334,0.101,3,1729605443747,321824304,260
0.9,,,,,0.9,sell,66923.96,BTC-27DEC24-62000-C,52.76,0.13831406,0.1375,2,1729605333619,321823773,639
0.1,,,,,0.1,buy,66608.36,BTC-26SEP25-20000-P,68.65,0.00331842,0.0033,2,1729605204216,321822775,20
6.7,,,,,6.7,buy,66652.82,BTC-25OCT24-49000-P,141.2,2.537e-05,0.0002,1,1729605125115,321822239,981
0.2,,,,,0.2,sell,66674.08,BTC-25OCT24-71000-P,57.73,0.06517712,0.0665,0,1729605116983,321822211,54
0.4,,,,,0.4,sell,66654.38,BTC-25OCT24-66500-C,41.43,0.01605772,0.016,2,1729605106734,321822160,30
32.1,,,,,32.1,sell,66697.86,BTC-28MAR25-130000-C,63.77,0.01675856,0.0165,2,1729605081751,321821794,820
6.3,,,,,6.3,buy,66765.51,BTC-27JUN25-65000-P,56.47,0.13635843,0.137,0,1729605067426,321821500,220
3.5,,,,,3.5,buy,66766.83,BTC-8NOV24-45000-P,87.38,0.00076233,0.0009,2,1729605066656,321821426,1552
0.1,,,,,0.1,sell,66842.79,BTC-25OCT24-74000-P,67.0,0.10638307,0.107,0,1729604679921,321820512,22
0.2,,,,,0.2,sell,66949.01,BTC-25OCT24-30000-C,305.38,0.55243393,0.5525,0,1729604372086,321819891,4
0.2,,,,,0.2,buy,66894.95,BTC-29NOV24-40000-C,79.56,0.40970727,0.41,2,1729604336834,321819768,32
5.1,,,,,5.1,buy,66944.92,BTC-23OCT24-61000-P,84.83,5.19e-05,0.0001,3,1729604292680,321819687,37
1.0,,,,,1.0,sell,66925.59,BTC-1NOV24-84000-C,59.57,0.00041146,0.0004,3,1729604254255,321819571,50
4.0,,,,,4.0,buy,66790.14,BTC-25OCT24-44000-P,185.81,5.3e-07,0.0002,0,1729604105520,321819098,309
0.2,,,,,0.2,sell,67055.12,BTC-25OCT24-35000-C,297.5,0.47863141,0.479,0,1729603818271,321818314,18
5.0,,,,,5.0,sell,66951.07,BTC-27JUN25-50000-P,56.23,0.04934255,0.049,0,1729602887122,321817551,392
3.8,,,,,3.8,sell,67016.4,BTC-28MAR25-180000-C,70.73,0.00575044,0.0055,3,1729601759955,321816245,501
0.4,,,,,0.4,sell,66951.37,BTC-27JUN25-75000-C,56.83,0.16491839,0.1645,2,1729601519094,321816123,1026
0.2,,,,,0.2,buy,66991.31,BTC-28MAR25-40000-P,60.12,0.01013258,0.0105,1,1729600760244,321814854,910
0.6,,,,,0.6,buy,67036.95,BTC-27JUN25-90000-P,58.55,0.36940264,0.3705,0,1729600570547,321814489,53
0.8,,,,,0.8,buy,67053.99,BTC-8NOV24-70000-P,56.64,0.07064027,0.071,2,1729600396596,321814180,261
7.4,,,,,7.4,sell,67123.54,BTC-27DEC24-140000-C,72.66,0.00123116,0.0015,1,1729600321762,321814066,1431
4.1,,,,,4.1,sell,67113.28,BTC-27DEC24-135000-C,70.19,0.00146971,0.0016,3,1729600230668,321813947,551
0.5,,,,,0.5,sell,67282.24,BTC-29NOV24-67000-C,53.2,0.07518192,0.0755,0,1729599490485,321812698,519
0.6,,,,,0.6,sell,67344.52,BTC-27JUN25-90000-C,58.09,0.10908459,0.1085,0,1729599179326,321812445,366
0.1,,,,,0.1,buy,67397.3,BTC-1NOV24-60000-C,49.82,0.11560759,0.1155,2,1729598950211,321812156,21
0.1,,,,,0.1,sell,67391.21,BTC-1NOV24-56000-P,62.53,0.0011062,0.0012,0,1729598908294,321812119,132
0.1,,,,,0.1,buy,67381.05,BTC-1NOV24-50000-C,76.48,0.26104887,0.261,1,1729598901134,321812115,1
0.5,,,,,0.5,sell,67279.11,BTC-26SEP25-60000-C,57.51,0.2977805,0.3,2,1729597717733,321811357,52
5.0,,,,,5.0,buy,67318.77,BTC-27JUN25-130000-C,62.05,0.04004812,0.0405,2,1729597490150,321811100,192
0.7,,,,,0.7,buy,67325.86,BTC-29NOV24-66000-P,52.76,0.05212247,0.0525,2,1729597462462,321811095,228
5.0,,,,,5.0,sell,67326.04,BTC-29NOV24-45000-P,68.53,0.00220482,0.0021,1,1729597456415,321811092,196
3.7,,,,,3.7,sell,67316.57,BTC-29NOV24-46000-P,66.91,0.00250683,0.0024,1,1729597454111,321811091,350
0.1,,,,,0.1,sell,67314.23,BTC-27DEC24-58000-C,53.75,0.18229048,0.1825,2,1729597278470,321811037,291
0.1,,,,,0.1,buy,67359.24,BTC-27JUN25-40000-P,58.11,0.01923537,0.019,2,1729597097804,321810924,405
1.0,,,,,1.0,buy,67318.42,BTC-28MAR25-80000-P,57.22,0.23987476,0.2395,0,1729595802951,321809532,75
2.0,,,,,2.0,sell,67162.82,BTC-27DEC24-115000-C,64.66,0.00402574,0.004,2,1729594995163,321808384,1249
2.0,,,,,2.0,buy,67111.74,BTC-27DEC24-130000-C,68.98,0.00180441,0.002,0,1729593962165,321807805,810
0.3,,,,,0.3,buy,67085.88,BTC-27DEC24-29000-C,86.88,0.5766679,0.5765,0,1729593013749,321807161,30
0.5,,,,,0.5,buy,67058.29,BTC-29NOV24-85000-P,57.79,0.26537742,0.265,2,1729592795294,321806937,2
1.0,,,,,1.0,buy,67022.75,BTC-25OCT24-52000-P,107.34,9.646e-05,0.0001,3,1729592615458,321806750,930
11.1,,,,,11.1,sell,66944.76,BTC-27DEC24-37000-P,74.23,0.0021364,0.0023,0,1729591425452,321805288,330
3.6,,,,,3.6,buy,66935.15,BTC-27DEC24-39000-P,70.85,0.00263835,0.0028,1,1729591359914,321805242,509
0.9,,,,,0.9,sell,66955.22,BTC-27DEC24-41000-P,66.91,0.00326709,0.0032,3,1729591266925,321805197,569
1.5,,,,,1.5,sell,66847.28,BTC-27DEC24-60000-C,53.56,0.15705231,0.1575,2,1729590833039,321804778,1970
1.0,,,,,1.0,sell,66838.55,BTC-24OCT24-65500-C,43.69,0.02539678,0.0255,0,1729590636960,321804515,3
12.0,,,,,12.0,buy,66798.93,BTC-27DEC24-36000-P,75.82,0.00183138,0.0021,0,1729590489082,321804244,375
0.4,,,,,0.4,buy,66751.86,BTC-27DEC24-32000-P,83.87,0.00120596,0.0015,0,1729590449350,321804105,223
4.6,,,,,4.6,buy,66801.16,BTC-27DEC24-33000-P,80.83,0.00129728,0.0015,0,1729590408514,321804010,232
0.5,,,,,0.5,sell,66805.28,BTC-23OCT24-71500-C,57.4,0.00017993,0.0001,3,1729590194436,321803854,68
2.3,,,,,2.3,sell,66791.53,BTC-29NOV24-150000-C,84.61,0.00032248,0.0002,2,1729590159478,321803830,98
1.6,,,,,1.6,sell,66743.39,BTC-27DEC24-34000-P,78.46,0.00141846,0.0016,1,1729590110121,321803654,299
0.1,,,,,0.1,buy,66860.22,BTC-23OCT24-65500-C,45.6,0.02283298,0.023,1,1729589775089,321802813,1
0.1,,,,,0.1,buy,66838.46,BTC-23OCT24-66000-C,42.66,0.0165287,0.0165,2,1729589715903,321802771,3
0.1,,,,,0.1,buy,66799.25,BTC-24OCT24-66000-C,42.04,0.01951707,0.0195,2,1729589605902,321802611,2
5.0,,,,,5.0,sell,66827.67,BTC-29NOV24-50000-P,59.52,0.00396352,0.0041,0,1729589526158,321802385,619
0.1,,,,,0.1,sell,66790.61,BTC-28MAR25-90000-C,58.19,0.063865,0.064,2,1729589458906,321802265,1158
1.0,,,,,1.0,sell,66845.8,BTC-25OCT24-59000-C,73.59,0.118748,0.119,2,1729588878950,321801524,897
0.1,,,,,0.1,sell,67065.86,BTC-27JUN25-85000-C,58.32,0.12550762,0.126,0,1729588558815,321800756,64
0.1,,,,,0.1,sell,66988.01,BTC-23OCT24-69000-P,46.87,0.03105257,0.031,2,1729587368669,321798800,30
0.1,,,,,0.1,sell,67014.03,BTC-23OCT24-69500-P,47.47,0.03759657,0.0375,0,1729587356025,321798774,10
0.2,,,,,0.2,sell,67062.69,BTC-25OCT24-50000-P,121.13,5.138e-05,0.0001,2,1729586983943,321798175,1471
0.1,,,,,0.1,sell,67097.31,BTC-29NOV24-70000-P,53.03,0.08724014,0.086,0,1729586847435,321798066,102
0.1,,,,,0.1,buy,67119.21,BTC-29NOV24-69000-P,53.31,0.07801529,0.0775,2,1729586840147,321798062,155
0.1,,,,,0.1,sell,67092.03,BTC-24OCT24-69500-P,49.36,0.03777001,0.0385,0,1729586671202,321797867,4
0.1,,,,,0.1,sell,67093.14,BTC-24OCT24-70500-P,52.75,0.05143217,0.052,0,1729586670672,321797865,3
0.9,,,,,0.9,sell,66908.49,BTC-27DEC24-63000-C,53.36,0.12983121,0.13,3,1729586118352,321796838,851
1.0,,,,,1.0,buy,67049.75,BTC-27DEC24-54000-P,54.38,0.01666942,0.0165,0,1729585627049,321795382,683
2.5,,,,,2.5,sell,67171.3,BTC-28MAR25-160000-C,68.35,0.00849062,0.0085,1,1729585202773,321794540,302
0.5,,,,,0.5,sell,67235.44,BTC-27JUN25-180000-C,66.77,0.01636064,0.0165,3,1729585149390,321794390,298
2.4,,,,,2.4,sell,67253.56,BTC-28MAR25-140000-C,64.94,0.01291695,0.013,3,1729584871253,321794152,471
1.0,,,,,1.0,buy,67277.95,BTC-27DEC24-25000-P,97.41,0.00049001,0.0006,0,1729584823465,321794069,661
0.1,,,,,0.1,sell,67316.47,BTC-24OCT24-70000-P,49.4,0.04145963,0.042,0,1729584449320,321793512,3
0.1,,,,,0.1,sell,67281.06,BTC-24OCT24-70500-C,47.55,0.00163852,0.0016,2,1729584236212,321792981,44
0.3,,,,,0.3,sell,67350.8,BTC-22OCT24-69500-P,0.0,0.03014394,0.02,2,1729583956383,321792354,16
5.0,,,,,5.0,sell,67486.01,BTC-22OCT24-67500-C,6.15,0.00043742,0.0001,2,1729583380103,321791195,171
1.6,,,,,1.6,buy,67487.25,BTC-22OCT24-67500-P,5.25,0.00049771,0.0001,3,1729583282635,321791082,420
1.0,,,,,1.0,buy,67462.6,BTC-23OCT24-72500-C,63.48,0.00013665,0.0002,3,1729582911190,321790839,27
0.1,,,,,0.1,buy,67550.55,BTC-22OCT24-68500-P,189.93,0.01409668,0.015,1,1729582538287,321790302,164
1.0,,,,,1.0,buy,67545.71,BTC-23OCT24-73000-C,61.69,8.091e-05,0.0001,3,1729582273542,321790138,35
1.0,,,,,1.0,buy,67596.24,BTC-1NOV24-82000-C,57.41,0.00082511,0.0009,2,1729581822911,321789934,56
5.0,,,,,5.0,buy,67629.7,BTC-23OCT24-74000-C,69.91,4.391e-05,0.0001,3,1729581698799,321789876,27
5.0,,,,,5.0,sell,67569.34,BTC-22OCT24-67000-P,54.3,3.87e-06,0.0001,3,1729581215032,321789365,366
0.1,,,,,0.1,buy,67569.34,BTC-25OCT24-82000-C,79.52,5.637e-05,0.0001,2,1729580632912,321789106,603
1.0,,,,,1.0,buy,67547.15,BTC-1NOV24-59000-P,52.41,0.00205344,0.0019,1,1729580559236,321789066,153
1.2,,,,,1.2,buy,67645.69,BTC-25OCT24-53000-P,100.84,0.00011654,0.0001,3,1729579442553,321787490,902
0.1,,,,,0.1,sell,67631.84,BTC-22OCT24-68000-C,29.07,0.00016801,0.0001,2,1729579246008,321787281,258
0.9,,,,,0.9,sell,67640.96,BTC-27DEC24-61000-C,53.65,0.15475587,0.155,1,1729579205989,321787111,508
0.5,,,,,0.5,buy,67675.51,BTC-22OCT24-68000-P,32.09,0.0051707,0.005,3,1729579194967,321787081,360
0.1,,,,,0.1,sell,67650.06,BTC-27DEC24-52000-P,56.05,0.01191734,0.012,2,1729576978662,321785402,726
0.8,,,,,0.8,sell,67611.34,BTC-1NOV24-72000-P,46.92,0.07148321,0.0715,1,1729576903897,321785170,10
0.3,,,,,0.3,buy,67594.66,BTC-22OCT24-68500-C,44.54,8.91e-05,0.0001,3,1729575564279,321784399,225
0.5,,,,,0.5,buy,67527.59,BTC-26SEP25-180000-C,64.29,0.03124636,0.031,2,1729575450741,321784250,49
1.1,,,,,1.1,buy,67542.21,BTC-1NOV24-88000-C,61.51,0.0002016,0.0002,3,1729575142302,321784050,65
3.4,,,,,3.4,sell,67539.83,BTC-8NOV24-110000-C,84.35,0.00021702,0.0003,0,1729574659260,321783769,680
0.1,,,,,0.1,buy,67399.7,BTC-22OCT24-63000-P,153.67,0.0,0.0001,3,1729572868865,321782488,37
1.0,,,,,1.0,sell,67344.54,BTC-28MAR25-250000-C,78.48,0.00214157,0.0021,0,1729569776096,321781141,756
0.1,,,,,0.1,sell,67351.48,BTC-22OCT24-66500-P,33.24,0.00020728,0.0001,2,1729569722695,321781139,200
0.1,,,,,0.1,buy,67329.19,BTC-29NOV24-100000-P,63.93,0.47201153,0.4715,2,1729569170404,321780821,2
0.3,,,,,0.3,sell,67331.69,BTC-22OCT24-69000-C,55.81,0.00011049,0.0001,3,1729569134272,321780816,435
1.3,,,,,1.3,sell,67349.01,BTC-22OCT24-65500-P,62.52,1.959e-05,0.0001,3,1729569057160,321780804,96
0.1,,,,,0.1,buy,67271.56,BTC-27DEC24-49000-P,58.26,0.00832525,0.0085,1,1729568416711,321780359,701
0.6,,,,,0.6,buy,67362.85,BTC-22OCT24-67000-C,22.47,0.00664752,0.006,2,1729567500287,321779169,43
5.0,,,,,5.0,sell,67412.72,BTC-26SEP25-120000-C,59.87,0.08095666,0.0785,2,1729567403085,321779103,61
5.0,,,,,5.0,sell,67411.86,BTC-26SEP25-30000-P,63.26,0.01120457,0.012,0,1729567393234,321779100,55
1.0,,,,,1.0,sell,67386.13,BTC-26SEP25-140000-C,61.17,0.05645263,0.0545,2,1729567116565,321779002,84
0.1,,,,,0.1,buy,67423.33,BTC-29NOV24-44000-P,68.5,0.00168532,0.0016,1,1729565268357,321777797,251
0.1,,,,,0.1,buy,67517.87,BTC-22OCT24-66000-P,45.75,9.743e-05,0.0001,3,1729564177958,321777082,148
1.7,,,,,1.7,sell,67449.23,BTC-1NOV24-90000-C,65.95,0.0002305,0.0002,3,1729562359190,321775495,52
0.7,,,,,0.7,buy,67396.26,BTC-22OCT24-65000-P,61.88,4.976e-05,0.0001,3,1729560061339,321773817,99
2.6,,,,,2.6,sell,67157.73,BTC-27DEC24-38000-P,70.93,0.00228147,0.0022,0,1729558322703,321771444,510
