amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,62301.93,BTC-9AUG24-62500-P,68.79,,0.01100582,0.0105,0,1723158946799,313518939,34
1.0,,,,,1.0,buy,62330.93,BTC-27DEC24-240000-C,90.46,,0.0036346,0.0035,3,1723158937296,313518905,656
0.9,,,,,0.9,buy,62364.82,BTC-25OCT24-63000-P,56.78,,0.09798298,0.098,2,1723158935336,313518895,39
0.1,,,,,0.1,sell,62356.02,BTC-30AUG24-61000-C,56.84,,0.06840012,0.0685,2,1723158924367,313518866,1277
1.0,,,,,1.0,sell,62386.83,BTC-16AUG24-53000-C,74.89,,0.15468106,0.1545,0,1723158911862,313518773,105
0.9,,,,,0.9,buy,62394.81,BTC-9AUG24-59000-P,100.96,,0.00041762,0.0005,3,1723158874952,313518580,1137
0.3,,,,,0.3,buy,62394.81,BTC-9AUG24-60500-P,82.51,,0.00158518,0.0015,3,1723158874524,313518578,74
5.0,,,,,5.0,buy,62384.41,BTC-27JUN25-150000-C,69.28,,0.05042313,0.052,0,1723158866199,313518557,5
1.6,,,,,1.6,sell,62392.78,BTC-9AUG24-55000-C,160.0,,0.11850645,0.1185,1,1723158865200,313518555,562
0.1,,,,,0.1,buy,62391.15,BTC-11AUG24-61000-C,68.69,,0.03506074,0.035,1,1723158854657,313518463,33
5.0,,,,,5.0,sell,62399.6,BTC-28MAR25-120000-C,67.1,,0.04832847,0.0485,3,1723158850612,313518449,678
4.9,,,,,4.9,sell,62441.79,BTC-27DEC24-85000-C,63.78,,0.06621811,0.0665,1,1723158838367,313518435,1592
2.0,,,,,2.0,buy,62436.74,BTC-25OCT24-60000-P,56.56,,0.07339235,0.0735,2,1723158837365,313518433,74
10.0,,,,,10.0,buy,62443.45,BTC-9AUG24-63000-P,69.65,,0.01424138,0.014,1,1723158834083,313518408,1009
1.0,,,,,1.0,buy,62452.84,BTC-10AUG24-65000-P,84.16,,0.04626944,0.047,1,1723158833004,313518406,1
0.1,,,,,0.1,sell,62454.24,BTC-25OCT24-62000-P,56.23,,0.08879342,0.088,2,1723158829625,313518380,59
0.5,,,,,0.5,buy,62437.7,BTC-23AUG24-70000-C,57.27,,0.01072578,0.0105,3,1723158816097,313518316,400
0.8,,,,,0.8,buy,62425.39,BTC-25OCT24-73000-C,58.7,,0.05646888,0.057,0,1723158796159,313518263,66
5.0,,,,,5.0,buy,62424.16,BTC-25OCT24-69000-C,58.42,,0.07399738,0.075,0,1723158793165,313518261,97
1.0,,,,,1.0,sell,62410.98,BTC-9AUG24-65000-P,75.06,,0.04242374,0.042,2,1723158789893,313518244,737
0.2,,,,,0.2,buy,62410.98,BTC-9AUG24-71000-C,160.88,,2.17e-06,0.0001,3,1723158789583,313518243,758
0.6,,,,,0.6,buy,62416.95,BTC-25OCT24-71000-C,58.32,,0.06456355,0.065,0,1723158770849,313518219,72
0.2,,,,,0.2,buy,62407.62,BTC-30AUG24-73000-C,57.41,,0.01030959,0.0105,1,1723158730175,313518146,1821
0.7,,,,,0.7,buy,62405.23,BTC-25OCT24-74000-C,58.8,,0.05260583,0.053,0,1723158727301,313518127,47
10.5,,,,,10.5,buy,62374.48,BTC-27JUN25-200000-C,71.16,,0.02486482,0.0255,0,1723158717126,313518112,315
10.8,,,,,10.8,buy,62373.03,BTC-28MAR25-160000-C,69.56,,0.02009886,0.0205,0,1723158716065,313518105,166
1.2,,,,,1.2,buy,62376.34,BTC-11AUG24-62000-P,68.96,,0.01854642,0.019,0,1723158699024,313518047,4
1.0,,,,,1.0,buy,62431.89,BTC-30AUG24-65000-C,56.62,,0.03898803,0.0395,0,1723158664420,313517917,1796
0.1,,,,,0.1,sell,62406.9,BTC-27SEP24-49000-P,59.29,,0.01195043,0.0115,3,1723158661558,313517911,797
1.0,,,,,1.0,sell,62384.93,BTC-27SEP24-66000-C,56.16,,0.06307868,0.0635,0,1723158650565,313517829,158
0.2,,,,,0.2,buy,62431.73,BTC-30AUG24-61000-P,56.57,,0.04085132,0.041,1,1723158643419,313517773,920
0.3,,,,,0.3,sell,62498.16,BTC-10AUG24-53500-P,119.19,,0.00044753,0.0004,2,1723158610800,313517506,13
0.1,,,,,0.1,sell,62478.71,BTC-10AUG24-54000-P,112.83,,0.00047827,0.0004,2,1723158603679,313517481,47
0.1,,,,,0.1,sell,62472.52,BTC-10AUG24-54500-P,110.16,,0.00057333,0.0005,3,1723158598442,313517429,43
0.1,,,,,0.1,buy,62456.26,BTC-27DEC24-65000-C,60.97,,0.15060194,0.1505,0,1723158596337,313517425,1508
1.0,,,BTC-CS-23AUG24-70000_74000,313517394,1.0,sell,62484.72,BTC-23AUG24-74000-C,58.61,,0.00440798,0.0044,0,1723158585623,313517396,202
1.6,,,,,1.6,buy,62485.33,BTC-8NOV24-110000-C,68.54,,0.01081984,0.011,1,1723158583767,313517385,325
0.1,,,,,0.1,buy,62498.89,BTC-10AUG24-55500-P,108.26,,0.00082024,0.0009,2,1723158581897,313517380,71
8.8,,,,,8.8,buy,62499.51,BTC-23AUG24-63000-P,56.85,,0.0479752,0.0475,3,1723158572264,313517348,264
1.0,,,,,1.0,buy,62497.13,BTC-9AUG24-74000-C,203.2,,1e-07,0.0001,2,1723158538108,313517250,946
0.2,,,,,0.2,sell,62512.5,BTC-30AUG24-66000-C,56.27,,0.03393422,0.034,0,1723158537530,313517245,1680
1.0,,,,,1.0,buy,62487.98,BTC-16AUG24-70000-C,62.21,,0.00450364,0.0046,0,1723158527873,313517232,1091
1.0,,,,,1.0,buy,62487.98,BTC-9AUG24-76000-C,231.47,,2e-08,0.0001,3,1723158527600,313517225,656
1.0,,,,,1.0,buy,62465.18,BTC-11AUG24-57000-P,80.65,,0.00186554,0.0022,3,1723158512151,313517194,33
2.2,,,,,2.2,sell,62519.14,BTC-16AUG24-78000-C,71.12,,0.00059009,0.0006,0,1723158501912,313517164,382
0.1,,,,,0.1,buy,62495.06,BTC-27DEC24-63000-C,60.6,,0.16364188,0.1635,0,1723158491564,313517075,315
1.5,,,,,1.5,sell,62450.78,BTC-9AUG24-70000-C,156.46,,1.076e-05,0.0002,0,1723158430245,313516908,1324
0.1,,,,,0.1,buy,62454.06,BTC-8NOV24-70000-C,59.72,,0.08383737,0.0835,2,1723158415284,313516864,290
1.0,,,,,1.0,buy,62457.66,BTC-10AUG24-59500-P,90.69,,0.00526978,0.006,3,1723158406170,313516785,130
0.1,,,,,0.1,buy,62434.11,BTC-10AUG24-68000-C,87.11,,0.00113035,0.0013,0,1723158404433,313516779,3
0.5,,,,,0.5,buy,62376.29,BTC-27DEC24-80000-C,63.08,,0.0809902,0.081,0,1723158394718,313516741,2825
0.1,,,,,0.1,buy,62283.37,BTC-27DEC24-43000-P,62.03,,0.0227983,0.0225,3,1723158372491,313516625,390
0.1,,,,,0.1,buy,62341.56,BTC-9AUG24-51000-P,261.55,,3e-07,0.0002,0,1723158350084,313516480,164
0.1,,,,,0.1,sell,62199.36,BTC-27SEP24-67000-C,55.78,,0.05652416,0.0565,2,1723158334895,313516427,251
1.0,,,,,1.0,sell,62190.59,BTC-16AUG24-66000-P,62.27,,0.07301705,0.0735,0,1723158330555,313516400,302
0.1,,,,,0.1,buy,62239.86,BTC-16AUG24-69000-C,61.52,,0.0053046,0.0055,0,1723158330073,313516394,492
2.0,,,,,2.0,sell,62197.0,BTC-27DEC24-40000-P,63.24,,0.01634349,0.016,2,1723158319918,313516277,908
1.1,,,,,1.1,buy,62237.18,BTC-11AUG24-61500-P,69.27,,0.01624172,0.0165,1,1723158317343,313516273,1
0.2,,,,,0.2,sell,62247.23,BTC-27SEP24-90000-C,61.25,,0.00685203,0.0065,0,1723158311454,313516230,4424
0.1,,,,,0.1,buy,62261.44,BTC-27SEP24-240000-C,116.33,,0.00034455,0.0002,0,1723158287845,313516145,259
0.6,,,,,0.6,buy,62239.68,BTC-10AUG24-62500-P,81.44,,0.02194298,0.022,0,1723158284828,313516121,5
1.0,,,,,1.0,sell,62276.2,BTC-27SEP24-45000-P,63.44,,0.00670686,0.0065,3,1723158270406,313516074,1322
0.1,,,,,0.1,buy,62290.14,BTC-27SEP24-200000-C,108.78,,0.00022338,0.0004,0,1723158269489,313516041,303
0.9,,,,,0.9,buy,62296.85,BTC-11AUG24-62500-P,66.77,,0.02284164,0.023,1,1723158264332,313515986,4
0.8,,,,,0.8,sell,62311.82,BTC-27DEC24-70000-C,61.67,,0.12173459,0.1215,1,1723158256178,313515965,2719
0.5,,,,,0.5,sell,62325.94,BTC-27SEP24-180000-C,100.15,,0.00031512,0.0004,2,1723158252936,313515954,406
0.1,,,,,0.1,buy,62343.45,BTC-23AUG24-58000-P,59.52,,0.01818115,0.018,3,1723158247216,313515941,313
0.1,,,,,0.1,sell,62326.92,BTC-10AUG24-60500-P,85.13,,0.00905017,0.009,3,1723158245477,313515935,23
6.9,,,,,6.9,buy,62337.31,BTC-23AUG24-55000-P,62.52,,0.00913459,0.009,3,1723158244406,313515931,143
2.1,,,,,2.1,sell,62332.89,BTC-30AUG24-48000-P,69.32,,0.0033593,0.0035,3,1723158222514,313515806,1530
1.0,,,,,1.0,sell,62356.38,BTC-25OCT24-55000-P,56.49,,0.04298936,0.043,2,1723158213673,313515783,68
0.1,,,,,0.1,buy,62352.48,BTC-23AUG24-64000-C,56.95,,0.03508676,0.035,0,1723158192378,313515665,387
0.4,,,,,0.4,sell,62301.3,BTC-9AUG24-59000-C,104.78,,0.05343552,0.0535,0,1723158186310,313515555,734
2.0,,,,,2.0,buy,62357.17,BTC-28MAR25-50000-P,61.93,,0.07275543,0.072,0,1723158182857,313515448,439
0.1,,,,,0.1,sell,62357.17,BTC-10AUG24-69000-C,83.86,,0.00062654,0.0005,1,1723158181894,313515440,1
0.1,,,,,0.1,buy,62390.19,BTC-11AUG24-63000-P,68.55,,0.02631448,0.027,0,1723158173699,313515357,3
0.5,,,,,0.5,buy,62443.83,BTC-25OCT24-48000-P,58.65,,0.01752987,0.0175,2,1723158156958,313515248,75
5.0,,,,,5.0,sell,62442.83,BTC-16AUG24-51000-P,80.18,,0.00148503,0.0015,2,1723158156274,313515236,207
1.0,,,,,1.0,buy,62552.42,BTC-28MAR25-110000-P,68.27,,0.70281342,0.7075,2,1723158142927,313514971,17
0.3,,,,,0.3,sell,62589.81,BTC-9AUG24-73000-C,186.27,,3.1e-07,0.0001,3,1723158128491,313514875,606
1.0,,,,,1.0,sell,62592.94,BTC-30AUG24-58000-P,56.83,,0.0228862,0.0225,2,1723158115249,313514726,1610
0.1,,,,,0.1,buy,62563.79,BTC-23AUG24-60000-P,58.3,,0.02632037,0.0265,3,1723158108075,313514667,218
0.5,,,,,0.5,sell,62496.18,BTC-8NOV24-45000-P,61.7,,0.01555662,0.016,2,1723158089834,313514526,299
1.3,,,,,1.3,sell,62524.26,BTC-9AUG24-72000-C,172.6,,1.02e-06,0.0001,3,1723158087633,313514515,1517
2.0,,,,,2.0,buy,62538.51,BTC-27SEP24-38000-P,76.6,,0.00269917,0.003,2,1723158082003,313514495,436
1.0,,,,,1.0,sell,62521.07,BTC-16AUG24-60000-P,63.25,,0.01809139,0.018,2,1723158069638,313514326,713
0.9,,,,,0.9,buy,62474.0,BTC-30AUG24-59000-C,57.04,,0.08899737,0.09,1,1723158038649,313513765,742
0.3,,,,,0.3,sell,62452.96,BTC-25OCT24-45000-P,61.0,,0.01179473,0.012,3,1723158038183,313513721,132
0.1,,,,,0.1,sell,62474.0,BTC-27DEC24-52000-P,60.21,,0.05557892,0.0555,2,1723158037659,313513643,435
3.0,,,,,3.0,buy,62462.2,BTC-23AUG24-65000-C,57.17,,0.02969781,0.03,1,1723158037625,313513636,437
3.0,,,,,3.0,sell,62351.37,BTC-16AUG24-42000-P,108.51,,0.00031429,0.0002,2,1723158000281,313513103,82
1.5,,,,,1.5,buy,62351.2,BTC-27SEP24-53000-P,56.86,,0.0216945,0.0215,2,1723157999632,313513101,1229
1.0,,,,,1.0,buy,62294.25,BTC-23AUG24-66000-P,56.62,,0.07919296,0.079,2,1723157960169,313512792,17
1.0,,,,,1.0,sell,62258.83,BTC-23AUG24-58000-C,60.0,,0.09019658,0.0905,0,1723157952311,313512767,152
1.0,,,,,1.0,buy,62310.82,BTC-28MAR25-100000-P,67.7,,0.57621036,0.5815,2,1723157929340,313512582,75
0.1,,,,,0.1,sell,62414.45,BTC-27DEC24-58000-C,59.66,,0.20070396,0.1995,0,1723157911352,313512484,224
0.5,,,,,0.5,buy,62458.71,BTC-27DEC24-90000-C,64.09,,0.05463461,0.054,2,1723157886465,313512059,2119
1.0,,,,,1.0,buy,62507.23,BTC-30AUG24-68000-P,57.15,,0.10614766,0.108,0,1723157884842,313511982,521
0.6,,,,,0.6,buy,62484.56,BTC-10AUG24-60000-C,87.28,,0.0459186,0.0465,0,1723157873993,313511675,146
0.3,,,,,0.3,buy,62459.8,BTC-28MAR25-140000-C,67.73,,0.03027185,0.03,1,1723157873137,313511670,252
0.1,,,,,0.1,buy,62484.56,BTC-8NOV24-72000-C,60.55,,0.07458352,0.0755,1,1723157873103,313511669,143
0.8,,,,,0.8,buy,62429.45,BTC-28MAR25-100000-C,66.48,,0.08060754,0.082,1,1723157852548,313511300,1074
2.0,,,,,2.0,buy,62408.94,BTC-27DEC24-44000-P,62.26,,0.02497004,0.0255,2,1723157833769,313511142,353
0.4,,,,,0.4,buy,62404.15,BTC-25OCT24-64000-P,56.48,,0.10621471,0.1075,2,1723157826316,313511084,83
8.1,,,,,8.1,buy,62332.06,BTC-27JUN25-100000-C,65.56,,0.12063409,0.12,1,1723157799657,313510652,297
2.0,,,,,2.0,sell,62325.62,BTC-27JUN25-120000-C,67.62,,0.08429842,0.085,0,1723157796486,313510616,208
1.0,,,,,1.0,buy,62333.42,BTC-28MAR25-300000-C,86.16,,0.00738084,0.007,2,1723157793983,313510578,625
0.4,,,,,0.4,buy,62324.89,BTC-27DEC24-60000-C,60.43,,0.18418592,0.185,0,1723157787800,313510348,1358
3.7,,,,,3.7,buy,62398.27,BTC-27DEC24-120000-C,68.5,,0.01910504,0.019,1,1723157786841,313510154,1332
0.1,,,,,0.1,buy,62293.15,BTC-30AUG24-58000-C,57.09,,0.09802435,0.098,1,1723157783128,313509898,940
0.1,,,,,0.1,sell,62263.29,BTC-30AUG24-40000-P,88.16,,0.00098959,0.0011,2,1723157776877,313509800,1480
0.5,,,,,0.5,sell,62177.67,BTC-30AUG24-63000-P,55.72,,0.05800999,0.0575,2,1723157774585,313509750,1069
6.1,,,,,6.1,buy,62173.67,BTC-23AUG24-72000-C,57.48,,0.00625813,0.006,1,1723157760056,313509521,275
0.3,,,,,0.3,buy,62189.94,BTC-10AUG24-57000-P,95.86,,0.00173937,0.0018,2,1723157758771,313509488,90
0.1,,,,,0.1,buy,62195.95,BTC-30AUG24-55000-C,50.99,,0.13371237,0.13,0,1723157755986,313509357,511
0.5,,,,,0.5,sell,62195.95,BTC-27DEC24-35000-P,67.62,,0.00921044,0.0095,2,1723157754638,313509278,331
1.0,,,,,1.0,buy,62166.01,BTC-27SEP24-48000-C,61.64,,0.24767559,0.249,0,1723157753566,313509170,111
0.6,,,,,0.6,buy,62112.59,BTC-27JUN25-130000-C,67.35,,0.06992443,0.0685,1,1723157753206,313509118,85
0.3,,,,,0.3,buy,62112.59,BTC-10AUG24-58000-C,96.65,,0.06899713,0.07,0,1723157751766,313509067,92
0.7,,,,,0.7,buy,62087.5,BTC-28MAR25-110000-C,67.02,,0.06131431,0.0625,0,1723157747467,313508981,324
0.1,,,,,0.1,sell,62098.12,BTC-9AUG24-59500-C,111.89,M,0.04288025,0.044,0,1723157744103,313508970,470
0.2,,,,,0.2,sell,62044.2,BTC-23AUG24-62000-P,55.61,,0.04377404,0.0425,2,1723157740936,313508852,210
1.0,,,,,1.0,sell,61920.23,BTC-27DEC24-53000-P,60.16,,0.06318861,0.063,2,1723157739159,313508798,404
0.1,,,,,0.1,sell,61948.15,BTC-27SEP24-47000-P,60.98,,0.00921878,0.009,2,1723157739029,313508796,657
2.0,,,,,2.0,sell,62014.77,BTC-9AUG24-55500-P,140.93,,8.592e-05,0.0001,3,1723157688900,313508034,283
0.1,,,,,0.1,sell,61992.87,BTC-27DEC24-48000-P,61.16,,0.03978763,0.04,3,1723157681531,313507818,336
0.6,,,,,0.6,sell,61910.36,BTC-16AUG24-63000-P,58.95,,0.04281039,0.042,2,1723157679319,313507751,524
6.0,,,,,6.0,buy,61900.48,BTC-27DEC24-130000-C,70.38,,0.01399389,0.014,1,1723157678814,313507608,565
5.0,,,,,5.0,sell,61900.48,BTC-27DEC24-125000-C,70.45,,0.0164635,0.017,1,1723157678305,313507583,469
8.2,,,,,8.2,buy,61912.87,BTC-27DEC24-140000-C,72.18,,0.01094476,0.011,1,1723157668466,313507433,1055
1.0,,,,,1.0,buy,61771.06,BTC-27SEP24-68000-C,56.33,,0.04915246,0.0495,3,1723157626135,313506961,125
0.1,,,,,0.1,sell,61922.91,BTC-27SEP24-100000-C,67.98,,0.00377431,0.0038,0,1723157579289,313506066,4079
0.7,,,,,0.7,sell,61905.98,BTC-11AUG24-60000-P,64.81,,0.00896404,0.0085,2,1723157565694,313505929,14
0.1,,,,,0.1,sell,61913.99,BTC-30AUG24-45000-P,75.22,,0.00209716,0.0023,3,1723157564983,313505896,1300
0.1,,,,,0.1,sell,61894.66,BTC-27SEP24-26000-P,94.5,,0.00046446,0.0004,3,1723157550059,313505663,341
0.1,,,,,0.1,buy,61815.57,BTC-27DEC24-200000-C,85.92,,0.00510334,0.0055,0,1723157540918,313505458,1041
1.0,,,,,1.0,buy,61788.51,BTC-25OCT24-90000-C,62.11,,0.0177716,0.0175,0,1723157491654,313505048,110
0.1,,,,,0.1,sell,61788.51,BTC-11AUG24-56500-P,76.2,,0.00174673,0.0019,2,1723157491153,313505002,15
0.2,,,,,0.2,buy,61722.12,BTC-28MAR25-220000-C,78.55,,0.01101992,0.0115,0,1723157472680,313504864,218
0.9,,,,,0.9,sell,61579.22,BTC-27SEP24-57000-P,55.55,,0.04198198,0.0415,2,1723157419494,313504112,946
0.1,,,,,0.1,buy,61622.43,BTC-30AUG24-80000-C,61.5,,0.00302052,0.003,0,1723157418762,313504079,1983
1.0,,,,,1.0,buy,61522.23,BTC-25OCT24-92000-C,62.47,,0.01553175,0.015,0,1723157338915,313503707,54
2.7,,,,,2.7,buy,61587.9,BTC-28MAR25-130000-C,67.51,,0.03617558,0.0365,1,1723157305030,313503453,427
0.5,,,,,0.5,buy,61623.06,BTC-30AUG24-56000-C,58.53,,0.11423746,0.115,0,1723157304305,313503380,405
2.5,,,,,2.5,buy,61520.29,BTC-23AUG24-66000-C,56.9,,0.02009582,0.02,0,1723157303192,313503286,355
1.5,,,,,1.5,sell,61556.78,BTC-27DEC24-45000-P,61.5,,0.02978191,0.03,3,1723157302870,313503260,773
0.3,,,,,0.3,buy,61289.79,BTC-27SEP24-55000-C,56.22,,0.14945787,0.15,0,1723157300594,313503160,714
0.1,,,,,0.1,buy,61456.92,BTC-11AUG24-52000-P,99.3,,0.00028,0.0005,3,1723157279544,313502492,29
0.1,,,,,0.1,sell,61411.17,BTC-11AUG24-61000-P,65.12,,0.01729826,0.0175,2,1723157277150,313502445,8
0.1,,,,,0.1,buy,61320.29,BTC-30AUG24-57000-C,57.04,,0.10006373,0.1,1,1723157276999,313502444,659
0.1,,,,,0.1,buy,61349.75,BTC-11AUG24-69000-C,74.05,,0.00041691,0.0006,1,1723157270970,313502232,7
0.6,,,,,0.6,buy,61285.55,BTC-10AUG24-59500-C,79.6,,0.03778926,0.0375,0,1723157263960,313502107,81
0.1,,,,,0.1,buy,61268.52,BTC-10AUG24-58500-P,83.79,,0.00498324,0.005,2,1723157226641,313501997,29
0.1,,,,,0.1,sell,61189.59,BTC-11AUG24-68000-C,65.58,,0.00061296,0.0005,1,1723156936410,313500948,1
12.5,BLOCK-152261,2,BTC-CS-30AUG24-68000_74000,,12.5,sell,61281.15,BTC-30AUG24-74000-C,56.83,,0.00677104,0.0064,2,1723156783512,313500461,1648
1.0,,,,,1.0,buy,61281.94,BTC-25OCT24-72000-P,58.51,,0.20418764,0.205,2,1723156763510,313500404,13
15.0,,,,,15.0,sell,61102.87,BTC-27DEC24-110000-C,67.95,,0.02444731,0.025,0,1723156721426,313500063,1183
0.1,,,,,0.1,buy,61076.71,BTC-11AUG24-59500-C,63.11,,0.03687485,0.036,2,1723156687004,313499967,24
0.1,,,,,0.1,buy,61069.41,BTC-30AUG24-85000-C,66.39,,0.00159419,0.0015,3,1723156659782,313499883,951
0.1,,,,,0.1,sell,61132.45,BTC-11AUG24-64000-C,63.7,,0.00539032,0.0055,0,1723156608324,313499477,16
1.0,,,,,1.0,buy,61159.33,BTC-16AUG24-64000-P,58.79,,0.06114725,0.061,2,1723156585247,313499400,364
0.1,,,,,0.1,sell,61184.55,BTC-27SEP24-64000-C,55.64,,0.06744003,0.0675,0,1723156581220,313499375,250
1.6,,,,,1.6,buy,61153.96,BTC-25OCT24-53000-P,56.76,,0.03834037,0.0385,2,1723156578315,313499369,47
4.2,,,,,4.2,sell,61194.87,BTC-10AUG24-61500-C,73.99,,0.01646217,0.0165,0,1723156494202,313498815,12
0.2,,,,,0.2,buy,61192.2,BTC-30AUG24-75000-C,59.24,,0.00565895,0.006,0,1723156489289,313498742,2270
5.7,,,,,5.7,buy,61261.69,BTC-23AUG24-67000-C,56.04,,0.01487867,0.0145,1,1723156432942,313498163,388
9.7,,,,,9.7,sell,61232.15,BTC-25OCT24-52000-P,57.19,,0.03366934,0.034,3,1723156418077,313498077,149
0.1,,,,,0.1,buy,61261.15,BTC-28MAR25-80000-C,64.29,,0.13005826,0.131,0,1723156369208,313497820,1855
0.1,,,,,0.1,buy,61236.11,BTC-9AUG24-54500-P,165.75,,3.809e-05,0.0003,0,1723156366222,313497789,315
12.5,BLOCK-152260,2,BTC-CS-30AUG24-66000_72000,,12.5,sell,61190.47,BTC-30AUG24-72000-C,56.74,,0.00934644,0.0092,0,1723156357047,313497740,1890
3.2,,,,,3.2,sell,61119.5,BTC-8NOV24-55000-P,57.97,,0.05765121,0.0575,2,1723156302787,313497453,138
0.1,,,,,0.1,sell,61063.01,BTC-11AUG24-58000-P,68.08,,0.00524813,0.005,2,1723156270300,313497167,30
0.1,,,,,0.1,sell,60979.22,BTC-11AUG24-62500-C,60.73,,0.01065159,0.01,2,1723156108439,313496595,4
0.3,,,,,0.3,sell,61056.7,BTC-10AUG24-56000-P,94.45,,0.0014788,0.0017,1,1723155976326,313495691,109
0.1,,,,,0.1,sell,61019.46,BTC-16AUG24-48000-P,86.09,,0.00083694,0.001,0,1723155822269,313494566,193
0.1,,,,,0.1,buy,60945.56,BTC-28MAR25-75000-C,64.19,,0.14814237,0.1495,0,1723155773325,313494469,899
0.1,,,,,0.1,buy,60968.15,BTC-28MAR25-70000-C,63.92,,0.17185242,0.1735,0,1723155737508,313494431,648
5.0,,,,,5.0,buy,60743.87,BTC-27DEC24-46000-P,61.22,,0.03555929,0.036,2,1723155630476,313493707,347
1.1,,,,,1.1,sell,60744.2,BTC-27DEC24-60000-P,60.78,,0.12076787,0.1215,1,1723155630311,313493706,908
0.1,,,,,0.1,buy,60739.66,BTC-28MAR25-65000-C,63.21,,0.19732571,0.1985,0,1723155623871,313493691,461
0.1,,,,,0.1,sell,60740.12,BTC-25OCT24-105000-C,69.29,,0.00831701,0.0085,0,1723155542335,313493639,134
0.3,,,,,0.3,sell,60656.62,BTC-25OCT24-115000-C,72.13,,0.0056551,0.0055,1,1723155381066,313493438,109
0.5,,,,,0.5,buy,60724.17,BTC-27SEP24-140000-C,88.55,,0.00069747,0.0009,0,1723155371362,313493379,1384
0.3,,,,,0.3,buy,60764.28,BTC-23AUG24-57000-P,58.91,,0.01983756,0.02,3,1723155299573,313493216,222
3.6,,,,,3.6,sell,60773.88,BTC-28MAR25-45000-P,62.64,,0.05399765,0.0545,3,1723155293362,313493184,96
11.0,,,,,11.0,sell,60733.77,BTC-25OCT24-51000-P,57.2,,0.03109505,0.0315,2,1723155279379,313493152,44
0.1,,,,,0.1,sell,60983.33,BTC-9AUG24-57500-C,91.78,,0.05699219,0.057,1,1723155142417,313491894,319
1.0,,,,,1.0,sell,60996.65,BTC-23AUG24-54000-P,61.79,,0.00919366,0.0095,2,1723155066939,313491666,288
0.1,,,,,0.1,sell,60874.54,BTC-10AUG24-56500-C,88.63,,0.07399426,0.074,1,1723155032651,313491419,29
4.1,,,,,4.1,sell,60868.58,BTC-16AUG24-68000-C,60.43,,0.00425154,0.0044,1,1723155022386,313491409,744
0.1,,,,,0.1,sell,60831.57,BTC-27SEP24-41000-P,66.91,,0.00421458,0.0041,3,1723154945183,313491268,651
1.0,,,,,1.0,buy,60824.46,BTC-30AUG24-50000-C,64.2,,0.18733943,0.188,0,1723154892138,313491013,130
4.9,,,,,4.9,sell,60775.63,BTC-27JUN25-160000-C,70.07,,0.04127787,0.042,1,1723154853381,313490936,118
1.0,,,,,1.0,buy,60750.95,BTC-27SEP24-50000-C,58.4,,0.20302751,0.204,2,1723154838074,313490887,977
0.1,,,,,0.1,sell,60724.89,BTC-11AUG24-61500-C,62.96,,0.01460709,0.015,0,1723154826419,313490825,7
0.1,,,,,0.1,buy,60779.02,BTC-10AUG24-49000-P,131.83,,3.475e-05,0.0001,3,1723154778232,313490659,45
0.5,,,,,0.5,buy,60824.82,BTC-10AUG24-60500-C,79.29,,0.02184041,0.022,3,1723154700269,313489883,61
0.1,,,,,0.1,buy,60795.67,BTC-11AUG24-67000-C,66.17,,0.0006645,0.0008,0,1723154685088,313489824,4
1.0,,,,,1.0,sell,60799.92,BTC-23AUG24-52000-P,64.05,,0.00594726,0.006,3,1723154627140,313489598,376
0.9,,,,,0.9,sell,60784.7,BTC-25OCT24-56000-P,55.43,,0.05602142,0.0555,0,1723154625135,313489584,123
0.8,,,,,0.8,buy,60820.61,BTC-27SEP24-69000-C,56.42,,0.03916787,0.04,0,1723154609967,313489490,195
4.5,,,,,4.5,buy,60843.38,BTC-11AUG24-51000-P,100.18,,0.00023402,0.0004,2,1723154584727,313489289,38
1.0,,,,,1.0,sell,60892.14,BTC-23AUG24-55000-C,60.07,,0.11099339,0.111,0,1723154576963,313489256,78
1.0,,,,,1.0,sell,60892.14,BTC-23AUG24-57000-C,58.42,,0.08531552,0.0855,0,1723154576838,313489249,142
1.0,,,,,1.0,sell,60892.14,BTC-23AUG24-56000-C,59.4,,0.0977748,0.098,0,1723154576752,313489244,116
0.1,,,,,0.1,sell,60895.5,BTC-10AUG24-51000-P,120.0,,0.0001345,0.0002,2,1723154574634,313489236,32
0.3,,,,,0.3,sell,60918.77,BTC-10AUG24-52000-P,114.34,,0.00027442,0.0003,3,1723154564543,313489201,66
5.2,,,,,5.2,sell,60895.48,BTC-23AUG24-59000-P,56.65,,0.02960143,0.0295,3,1723154556920,313489182,294
1.0,,,,,1.0,sell,60981.14,BTC-16AUG24-56000-C,64.49,,0.0907723,0.091,0,1723154493859,313488695,329
1.0,,,,,1.0,sell,61003.88,BTC-16AUG24-55000-C,65.96,,0.10540954,0.1055,0,1723154488197,313488674,194
0.1,,,,,0.1,sell,60974.51,BTC-10AUG24-57500-C,86.09,,0.06019622,0.0605,0,1723154464156,313488525,122
0.1,,,,,0.1,sell,60992.0,BTC-10AUG24-55500-C,98.11,,0.09113132,0.0915,0,1723154456961,313488487,11
0.4,,,,,0.4,buy,61099.39,BTC-11AUG24-60500-P,62.33,,0.01523043,0.0155,2,1723154392973,313487249,9
