amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,sell,59527.11,BTC-27SEP24-72000-C,55.68,0.01691633,0.017,2,1724001921613,314701212,567
0.1,,,,,0.1,sell,59533.78,BTC-28MAR25-65000-C,64.26,0.18881134,0.1875,2,1724001913319,314701094,492
6.0,,,,,6.0,sell,59540.91,BTC-25OCT24-80000-C,58.9,0.02000934,0.02,1,1724001911066,314701071,195
0.2,,,,,0.2,buy,59554.7,BTC-27DEC24-65000-P,61.9,0.18042527,0.1795,2,1724001910089,314701052,883
1.0,,,,,1.0,buy,59570.12,BTC-8NOV24-63000-C,60.88,0.09935733,0.0995,2,1724001905623,314701004,132
0.5,,,,,0.5,sell,59734.74,BTC-23AUG24-67000-C,59.46,0.00133701,0.0013,2,1724001674739,314700583,637
1.0,,,,,1.0,sell,59742.52,BTC-23AUG24-69000-C,62.7,0.00069077,0.0006,1,1724001650067,314700572,505
1.2,,,,,1.2,sell,59733.5,BTC-23AUG24-72000-C,71.04,0.00032526,0.0003,3,1724001635295,314700566,398
2.6,,,,,2.6,sell,59744.53,BTC-21AUG24-66000-C,57.53,0.00049004,0.0004,1,1724001547520,314700528,3
1.0,,,,,1.0,buy,59750.36,BTC-25OCT24-47000-P,58.38,0.01755726,0.0175,2,1724000990511,314700224,52
0.1,,,,,0.1,buy,59855.43,BTC-27SEP24-58000-P,53.37,0.05085001,0.0505,0,1724000610715,314700056,1287
0.5,,,,,0.5,buy,59853.01,BTC-23AUG24-60500-C,49.7,0.01812571,0.018,2,1724000561337,314700050,4
1.0,,,,,1.0,buy,59910.97,BTC-19AUG24-64000-C,67.33,0.00013974,0.0001,3,1723999474232,314699696,38
0.1,,,,,0.1,sell,59936.42,BTC-19AUG24-63000-C,58.76,0.00023853,0.0002,3,1723999385440,314699664,45
1.0,,,,,1.0,buy,59885.47,BTC-25OCT24-55000-P,55.54,0.05012444,0.05,2,1723998425451,314699360,137
0.1,,,,,0.1,buy,59897.29,BTC-30AUG24-80000-C,69.29,0.0005338,0.0005,3,1723998288100,314699301,2131
0.1,,,,,0.1,buy,59896.17,BTC-30AUG24-79000-C,68.31,0.00057566,0.0006,0,1723998283378,314699300,1125
1.0,,,,,1.0,buy,59928.86,BTC-25OCT24-64000-C,55.4,0.07481816,0.0745,0,1723998165156,314699267,115
1.0,,,,,1.0,buy,59855.91,BTC-27DEC24-110000-C,68.28,0.01924047,0.0195,2,1723998007574,314699117,1253
0.2,,,,,0.2,buy,59830.38,BTC-27DEC24-75000-C,63.25,0.08068583,0.081,1,1723997705182,314698996,2967
2.6,,,,,2.6,sell,59806.71,BTC-23AUG24-53000-P,66.06,0.00160531,0.0015,1,1723997533719,314698924,485
0.4,,,,,0.4,sell,59864.06,BTC-23AUG24-66000-C,54.9,0.00181316,0.0017,1,1723996762075,314698499,661
0.1,,,,,0.1,buy,59895.3,BTC-28MAR25-45000-P,63.01,0.05853142,0.057,3,1723996482127,314698459,118
0.5,,,,,0.5,sell,59854.92,BTC-27JUN25-70000-C,65.5,0.21262547,0.2125,0,1723995187477,314698076,360
2.0,,,,,2.0,sell,59821.92,BTC-27SEP24-35000-P,79.87,0.00149631,0.0014,2,1723994828639,314697983,730
0.3,,,,,0.3,buy,59816.1,BTC-28MAR25-130000-C,69.44,0.03422997,0.033,0,1723994168268,314697786,442
0.2,,,,,0.2,sell,59798.85,BTC-28MAR25-100000-C,67.7,0.06927213,0.0705,0,1723994138199,314697778,1111
0.1,,,,,0.1,sell,59768.39,BTC-23AUG24-58500-P,50.23,0.0133463,0.013,0,1723993962786,314697731,4
0.1,,,,,0.1,buy,59770.19,BTC-27DEC24-150000-C,76.37,0.00695609,0.007,0,1723993560691,314697575,954
2.5,,,,,2.5,buy,59750.71,BTC-27DEC24-51000-P,60.97,0.06259421,0.062,3,1723993444540,314697506,386
0.1,,,,,0.1,buy,59832.23,BTC-21AUG24-60500-P,47.18,0.0221957,0.022,1,1723993122840,314697335,2
5.0,,,,,5.0,sell,59769.33,BTC-27SEP24-62000-P,53.51,0.08541858,0.086,0,1723992882722,314697167,1528
0.1,,,,,0.1,sell,59929.89,BTC-19AUG24-51000-C,159.99,0.14916454,0.1495,0,1723992322461,314696660,2
0.2,,,,,0.2,buy,59829.77,BTC-6SEP24-54000-P,55.42,0.01282742,0.013,0,1723992119693,314696338,20
0.5,,,,,0.5,sell,59780.09,BTC-27JUN25-45000-P,63.35,0.0798044,0.076,2,1723991920596,314696013,100
10.0,,,,,10.0,sell,59739.97,BTC-27SEP24-24000-P,102.19,0.00034285,0.0002,2,1723991874170,314695927,280
0.2,,,,,0.2,buy,59761.59,BTC-8NOV24-67000-C,60.83,0.07810217,0.0775,0,1723991858296,314695899,144
12.5,BLOCK-153288,2,BTC-PDIAG-8NOV24_27SEP24-67000_69000,,12.5,sell,59723.92,BTC-8NOV24-67000-P,60.87,0.1759305,0.1754,2,1723991842249,314695859,93
12.5,BLOCK-153288,2,BTC-PDIAG-8NOV24_27SEP24-67000_69000,,12.5,buy,59723.92,BTC-27SEP24-69000-P,54.65,0.16939267,0.1699,2,1723991842249,314695860,6
10.0,,,,,10.0,buy,59712.24,BTC-6SEP24-74000-C,57.31,0.00307668,0.0032,2,1723991809688,314695744,67
0.1,,,,,0.1,sell,59815.65,BTC-19AUG24-63000-P,76.11,0.05323585,0.054,0,1723991726539,314695487,2
0.5,,,,,0.5,buy,59873.39,BTC-21AUG24-55000-P,62.08,0.00096587,0.0012,0,1723991437581,314695136,3
11.8,,,,,11.8,buy,59872.76,BTC-27SEP24-44000-P,66.13,0.00552842,0.006,1,1723991400420,314695029,744
0.2,,,,,0.2,sell,59877.59,BTC-30AUG24-74000-C,61.76,0.00134477,0.0014,0,1723991373288,314694967,1834
0.1,,,,,0.1,buy,59875.19,BTC-30AUG24-84000-C,74.42,0.00028586,0.0003,3,1723991352186,314694960,1032
7.9,,,,,7.9,sell,59869.3,BTC-23AUG24-61500-C,49.21,0.01269331,0.012,2,1723991342634,314694919,2
0.5,,,,,0.5,sell,59917.78,BTC-23AUG24-42000-P,114.23,9.247e-05,0.0001,3,1723991248126,314694426,134
1.2,,,,,1.2,sell,59900.78,BTC-19AUG24-65000-C,76.05,6.04e-05,0.0001,3,1723990979655,314694286,7
71.3,,,,,71.3,sell,59971.93,BTC-23AUG24-86000-C,110.92,0.00018328,0.0001,3,1723990852308,314694211,101
0.1,,,,,0.1,buy,59846.91,BTC-20AUG24-64000-C,54.45,0.00062041,0.0006,3,1723990030766,314693786,17
0.1,,,,,0.1,sell,59843.65,BTC-19AUG24-65000-P,71.6,0.08597532,0.086,0,1723990026546,314693785,2
8.0,,,,,8.0,buy,59953.48,BTC-27SEP24-100000-C,67.5,0.00119379,0.0012,3,1723989121485,314693109,4196
10.0,,,,,10.0,buy,59992.22,BTC-27SEP24-95000-C,64.17,0.00169773,0.0016,2,1723989089553,314693006,2627
1.0,,,,,1.0,buy,60042.93,BTC-30AUG24-65000-P,53.04,0.09125019,0.091,2,1723988901774,314692812,1109
0.5,,,,,0.5,buy,60054.94,BTC-30AUG24-52000-P,60.22,0.00392148,0.004,0,1723988853187,314692749,2122
84.7,,,,,84.7,sell,60158.44,BTC-23AUG24-88000-C,116.06,0.00014378,0.0001,3,1723988604190,314692561,111
0.3,,,,,0.3,sell,60097.92,BTC-27SEP24-43000-P,65.33,0.00451558,0.0042,2,1723988274471,314692112,562
0.1,,,,,0.1,buy,60104.51,BTC-30AUG24-78000-C,65.84,0.00064351,0.0007,0,1723988090537,314691772,1189
0.3,,,,,0.3,buy,60105.58,BTC-27SEP24-90000-C,62.1,0.00252685,0.0026,0,1723988090532,314691771,4586
0.2,,,,,0.2,buy,60099.89,BTC-25OCT24-84000-C,58.91,0.01454027,0.015,0,1723987359701,314691395,70
1.0,,,,,1.0,sell,60117.95,BTC-25OCT24-75000-C,55.9,0.03008914,0.0295,0,1723987325229,314691381,127
0.1,,,,,0.1,buy,60195.45,BTC-19AUG24-58000-C,56.9,0.03718501,0.0375,0,1723986679550,314690656,9
0.3,,,,,0.3,sell,60204.58,BTC-30AUG24-30000-P,135.38,0.0001682,0.0001,3,1723986617172,314690522,297
0.1,,,,,0.1,sell,60031.11,BTC-25OCT24-57000-P,55.04,0.06146592,0.0615,3,1723986239568,314690184,86
4.5,,,,,4.5,buy,60031.33,BTC-23AUG24-61500-P,47.63,0.03629473,0.0355,2,1723986238456,314690181,4
0.1,,,,,0.1,buy,60002.13,BTC-27SEP24-26000-P,98.26,0.00032705,0.0003,2,1723985954338,314690001,348
5.0,,,,,5.0,buy,60010.01,BTC-30AUG24-63000-P,50.47,0.06583566,0.065,2,1723985581244,314689816,1102
10.0,,,,,10.0,buy,60028.1,BTC-30AUG24-62000-P,50.53,0.05404886,0.0535,2,1723985517258,314689777,1379
4.1,,,,,4.1,buy,60010.09,BTC-27SEP24-65000-P,52.35,0.11409206,0.1135,2,1723985433223,314689739,1964
0.1,,,,,0.1,buy,60029.16,BTC-27DEC24-58000-P,61.04,0.10937846,0.109,2,1723985264315,314689615,363
0.2,,,,,0.2,buy,60066.88,BTC-25OCT24-50000-P,56.84,0.02564417,0.0255,2,1723985261286,314689587,183
0.1,,,,,0.1,sell,60213.24,BTC-19AUG24-61500-P,40.74,0.02283257,0.0225,2,1723985168281,314689155,4
0.1,,,,,0.1,buy,60211.37,BTC-27SEP24-59000-C,52.57,0.08407316,0.084,0,1723985168188,314689142,756
2.0,,,,,2.0,sell,60169.7,BTC-27DEC24-55000-P,60.8,0.08605186,0.085,2,1723985144264,314689109,1097
0.1,,,,,0.1,buy,60179.48,BTC-27SEP24-58000-C,52.66,0.09327869,0.093,0,1723985051171,314688948,577
0.1,,,,,0.1,buy,60150.67,BTC-27SEP24-57000-C,53.16,0.10293525,0.103,0,1723985021081,314688898,572
0.1,,,,,0.1,buy,60116.64,BTC-23AUG24-60500-P,48.43,0.02525066,0.025,2,1723984515155,314688501,6
0.3,,,,,0.3,sell,60132.94,BTC-30AUG24-55000-C,55.29,0.09654875,0.097,0,1723984376902,314688398,535
1.4,,,,,1.4,buy,60093.47,BTC-21AUG24-68000-C,60.56,0.00020603,0.0002,1,1723984239576,314688309,1
6.0,,,,,6.0,sell,60104.86,BTC-27DEC24-63000-C,61.66,0.1419364,0.1415,0,1723984237281,314688302,364
5.0,,,,,5.0,sell,60117.99,BTC-27DEC24-54000-P,60.63,0.07969245,0.078,2,1723984203508,314688282,447
5.0,,,,,5.0,buy,59989.33,BTC-27SEP24-64000-P,51.84,0.10328182,0.102,2,1723983879296,314687870,108
1.0,,,,,1.0,sell,60041.02,BTC-25OCT24-46000-P,59.56,0.01503096,0.015,3,1723982626458,314687420,38
0.3,,,,,0.3,buy,60013.54,BTC-23AUG24-49000-P,77.32,0.00039219,0.0003,3,1723982323324,314687118,157
0.5,,,,,0.5,buy,59829.62,BTC-25OCT24-58000-P,54.88,0.06994358,0.07,2,1723981736708,314686610,184
2.0,,,,,2.0,buy,59814.36,BTC-25OCT24-42000-P,62.41,0.00848571,0.0085,2,1723981585582,314686580,75
0.9,,,,,0.9,sell,59802.65,BTC-28MAR25-30000-P,69.38,0.01482678,0.0135,3,1723981569241,314686566,445
0.1,,,,,0.1,buy,59797.12,BTC-27JUN25-250000-C,77.56,0.01543004,0.016,0,1723981263967,314686476,53
1.0,,,,,1.0,sell,59797.16,BTC-28MAR25-220000-C,80.26,0.01123938,0.01,1,1723981260344,314686474,297
0.1,,,,,0.1,buy,59842.61,BTC-27SEP24-60000-P,52.53,0.06590114,0.0655,0,1723980981886,314686295,2407
0.6,,,,,0.6,sell,59876.07,BTC-27DEC24-60000-P,61.73,0.12815359,0.1285,0,1723980625386,314686158,1088
0.1,,,,,0.1,buy,60144.72,BTC-19AUG24-66000-C,76.97,3.93e-06,0.0001,1,1723976833383,314683357,4
0.1,,,,,0.1,sell,60109.88,BTC-28MAR25-200000-C,77.68,0.01238993,0.012,3,1723976530413,314683155,539
0.1,,,,,0.1,buy,60116.68,BTC-25OCT24-70000-C,55.37,0.04581442,0.0455,0,1723976291098,314682817,351
0.1,,,,,0.1,sell,60022.11,BTC-30AUG24-51000-P,63.0,0.00318431,0.0034,0,1723975775411,314682481,636
1.0,,,,,1.0,sell,60017.11,BTC-23AUG24-50000-P,77.18,0.00064138,0.0006,2,1723975605751,314682300,571
1.0,,,,,1.0,buy,59897.86,BTC-25OCT24-100000-C,64.92,0.00524687,0.0055,0,1723975214478,314682008,362
1.0,,,,,1.0,sell,59901.86,BTC-30AUG24-72000-C,58.84,0.00203907,0.0021,0,1723975128058,314681975,2089
0.1,,,,,0.1,buy,59935.61,BTC-23AUG24-46000-P,92.34,0.00029323,0.0002,3,1723974839216,314681784,149
0.1,,,,,0.1,buy,59674.18,BTC-25OCT24-76000-P,56.24,0.27872573,0.278,0,1723973976201,314680544,12
0.3,,,,,0.3,sell,59732.63,BTC-27SEP24-30000-P,90.53,0.0007589,0.0007,3,1723973700778,314680488,771
0.4,,,,,0.4,buy,59704.76,BTC-23AUG24-47000-P,88.52,0.00029528,0.0003,3,1723973610876,314680452,119
0.1,,,,,0.1,sell,59706.49,BTC-25OCT24-63000-C,55.17,0.07851509,0.079,0,1723973558372,314680427,145
0.1,,,,,0.1,sell,59706.68,BTC-25OCT24-62000-C,55.07,0.08514672,0.0855,1,1723973552618,314680426,156
0.1,,,,,0.1,sell,59704.72,BTC-6SEP24-61000-C,51.5,0.03869288,0.039,1,1723973504299,314680412,141
2.0,,,BTC-ICOND-25OCT24-47000_48000_76000_78000,314680319,2.0,sell,59686.2,BTC-25OCT24-48000-P,57.31,0.02020997,0.02,2,1723973368102,314680321,111
2.0,,,BTC-ICOND-25OCT24-47000_48000_76000_78000,314680319,2.0,buy,59686.2,BTC-25OCT24-78000-C,57.68,0.02257286,0.0231,2,1723973368102,314680323,94
2.0,,,BTC-ICOND-25OCT24-47000_48000_76000_78000,314680319,2.0,sell,59686.2,BTC-25OCT24-76000-C,56.55,0.0265209,0.0263,0,1723973368102,314680322,47
0.1,,,,,0.1,sell,59804.33,BTC-6SEP24-84000-C,63.61,0.00081788,0.0006,3,1723972904434,314680101,14
0.1,,,,,0.1,sell,59788.45,BTC-27JUN25-55000-P,63.74,0.14656061,0.144,2,1723972567159,314679814,133
5.0,,,,,5.0,sell,59788.2,BTC-25OCT24-66000-C,55.19,0.06166609,0.062,0,1723972561920,314679732,167
0.1,,,,,0.1,buy,59688.64,BTC-27JUN25-30000-P,66.86,0.02198755,0.0205,2,1723971462318,314678995,145
0.7,,,,,0.7,buy,59684.55,BTC-25OCT24-57000-C,56.0,0.12482644,0.127,2,1723971268881,314678917,61
0.2,,,,,0.2,sell,59691.14,BTC-30AUG24-35000-P,112.3,0.00029367,0.0002,2,1723971191020,314678844,424
0.1,,,,,0.1,buy,59691.25,BTC-27DEC24-32000-P,71.2,0.00819047,0.008,2,1723971179554,314678842,154
0.1,,,,,0.1,sell,59538.35,BTC-19AUG24-55000-P,64.68,0.00013093,0.0001,3,1723969058779,314678139,46
0.3,,,,,0.3,sell,59572.87,BTC-27SEP24-140000-C,86.66,0.00029256,0.0002,3,1723967564585,314676697,1405
0.1,,,,,0.1,sell,59587.66,BTC-18AUG24-59500-C,61.61,0.00185076,0.0021,2,1723967544742,314676684,191
0.9,,,,,0.9,buy,59625.63,BTC-18AUG24-60500-C,181.48,0.0,0.0001,3,1723967434782,314676587,156
0.1,,,,,0.1,buy,59625.63,BTC-18AUG24-60000-C,92.84,5e-08,0.0001,3,1723967417062,314676578,235
0.1,,,,,0.1,sell,59625.63,BTC-19AUG24-60500-P,42.65,0.01787794,0.018,1,1723967413025,314676577,1
3.0,,,,,3.0,buy,59632.15,BTC-18AUG24-59000-P,126.02,2e-08,0.0001,3,1723967286352,314676538,231
2.5,,,,,2.5,sell,59640.01,BTC-27DEC24-300000-C,100.33,0.00184952,0.0017,3,1723967151198,314676458,1068
1.2,,,,,1.2,buy,59628.53,BTC-23AUG24-52000-P,65.23,0.00112743,0.001,3,1723966952847,314676356,637
0.1,,,,,0.1,buy,59605.42,BTC-18AUG24-59500-P,22.55,0.0004276,0.0001,3,1723966625482,314676244,102
0.1,,,,,0.1,sell,59600.08,BTC-19AUG24-61000-P,46.08,0.02509276,0.0255,2,1723966598483,314676229,3
2.4,,,,,2.4,buy,59618.62,BTC-18AUG24-56500-P,261.63,0.0,0.0001,3,1723965401178,314675849,153
1.3,,,,,1.3,buy,59623.6,BTC-18AUG24-57000-P,224.31,0.0,0.0001,3,1723965394307,314675843,156
0.1,,,,,0.1,buy,59623.73,BTC-18AUG24-58000-P,142.77,2.9e-07,0.0001,3,1723965370723,314675824,125
0.1,,,,,0.1,sell,59568.45,BTC-6SEP24-80000-C,61.95,0.00137504,0.0012,2,1723964963774,314675693,9
0.5,,,,,0.5,sell,59593.37,BTC-19AUG24-54000-P,76.67,8.007e-05,0.0001,2,1723964851101,314675680,36
2.0,,,,,2.0,buy,59594.34,BTC-19AUG24-52000-P,101.55,6.8e-06,0.0001,3,1723964295172,314675538,28
0.4,,,,,0.4,buy,59595.15,BTC-19AUG24-53000-P,88.82,3.167e-05,0.0001,3,1723964279693,314675537,26
5.0,,,,,5.0,buy,59604.14,BTC-23AUG24-82000-C,96.3,8.542e-05,0.0001,3,1723963594388,314675408,62
0.1,,,,,0.1,sell,59591.16,BTC-23AUG24-61000-P,51.28,0.03667902,0.037,2,1723963529803,314675382,432
0.9,,,,,0.9,sell,59584.03,BTC-27DEC24-120000-C,70.71,0.01400583,0.0145,1,1723962752356,314675289,1394
2.0,,,,,2.0,sell,59583.91,BTC-28MAR25-60000-C,62.5,0.21725374,0.2155,2,1723962751792,314675285,269
1.0,,,,,1.0,sell,59598.92,BTC-27DEC24-46000-P,61.82,0.03925505,0.0385,2,1723962670359,314675264,365
1.5,,,,,1.5,buy,59584.76,BTC-27SEP24-49000-P,59.21,0.01315824,0.0135,1,1723962578036,314675234,874
1.0,,,,,1.0,buy,59572.25,BTC-27DEC24-25000-C,79.51,0.59812099,0.598,2,1723962539920,314675221,39
2.0,,,,,2.0,buy,59561.16,BTC-27DEC24-35000-C,68.35,0.44397414,0.444,2,1723962510332,314675214,15
0.3,,,,,0.3,buy,59537.36,BTC-23AUG24-40000-P,122.21,6.222e-05,0.0001,3,1723961390550,314674777,224
5.0,,,,,5.0,sell,59509.95,BTC-23AUG24-80000-C,89.84,0.00014224,0.0001,3,1723961081888,314674711,179
0.3,,,,,0.3,buy,59497.01,BTC-27SEP24-120000-C,79.59,0.00043458,0.0005,3,1723960768140,314674627,1392
0.2,,,,,0.2,sell,59551.66,BTC-18AUG24-58500-P,58.76,8.665e-05,0.0001,3,1723960056374,314674490,118
0.3,,,,,0.3,sell,59459.89,BTC-18AUG24-59000-C,49.38,0.00836383,0.0085,2,1723959400466,314674289,148
0.2,,,,,0.2,sell,59451.18,BTC-30AUG24-86000-C,75.7,0.00022096,0.0002,2,1723959160572,314674245,859
0.1,,,,,0.1,buy,59575.02,BTC-18AUG24-60000-P,54.91,0.00773489,0.0085,0,1723957578171,314673197,22
10.0,,,,,10.0,buy,59448.81,BTC-6SEP24-59000-P,52.02,0.04091532,0.0415,1,1723957138267,314672894,29
2.0,,,,,2.0,sell,59383.4,BTC-27DEC24-200000-C,86.52,0.00383827,0.0036,1,1723953909785,314671186,1124
2.3,,,,,2.3,buy,59391.62,BTC-27DEC24-25000-P,79.19,0.00352036,0.0033,3,1723953902545,314671182,580
2.1,,,,,2.1,buy,59302.43,BTC-8NOV24-40000-P,66.22,0.01068752,0.011,3,1723953640239,314670834,802
11.9,,,,,11.9,sell,59323.98,BTC-23AUG24-78000-C,83.08,0.00013003,0.0001,3,1723953523153,314670587,83
12.0,,,,,12.0,sell,59323.98,BTC-23AUG24-76000-C,76.01,0.00012904,0.0001,3,1723953523148,314670586,109
0.1,,,,,0.1,buy,59364.23,BTC-6SEP24-48000-P,63.12,0.00381738,0.0038,1,1723953520280,314670572,67
0.1,,,,,0.1,buy,59621.57,BTC-27DEC24-50000-P,61.49,0.05847759,0.058,2,1723951142820,314668938,1101
0.3,,,,,0.3,sell,59764.56,BTC-18AUG24-57500-P,76.52,0.00018157,0.0001,3,1723951018312,314668679,174
0.1,,,,,0.1,buy,60112.61,BTC-18AUG24-58000-C,107.33,0.03528499,0.036,0,1723949921653,314665778,20
0.8,,,,,0.8,sell,60103.81,BTC-28MAR25-55000-P,63.66,0.11975637,0.12,3,1723949903061,314665652,282
0.1,,,,,0.1,buy,59987.88,BTC-23AUG24-58000-C,51.65,0.04449731,0.046,0,1723949902090,314665620,298
1.0,,,,,1.0,sell,59987.88,BTC-23AUG24-64000-P,50.54,0.07020369,0.07,2,1723949899756,314665395,73
0.1,,,,,0.1,sell,59861.76,BTC-18AUG24-62000-C,68.21,2.445e-05,0.0001,3,1723949724113,314664963,79
1.0,,,,,1.0,sell,59898.8,BTC-28MAR25-250000-C,84.13,0.00883948,0.0085,1,1723949637474,314664892,441
12.3,,,,,12.3,sell,59850.31,BTC-30AUG24-40000-P,95.86,0.00062853,0.0005,1,1723949597922,314664827,1543
0.1,,,,,0.1,buy,59956.83,BTC-18AUG24-57000-C,136.31,0.04880893,0.05,0,1723949476332,314664372,22
1.0,,,,,1.0,sell,59751.44,BTC-27DEC24-44000-P,63.49,0.03189291,0.032,2,1723949409365,314663535,369
0.1,,,,,0.1,sell,59584.92,BTC-18AUG24-62000-P,65.76,0.0404722,0.0405,0,1723949021411,314662801,2
0.5,,,,,0.5,buy,59638.02,BTC-27SEP24-115000-C,78.98,0.00066194,0.0008,0,1723943581955,314660872,985
0.2,,,,,0.2,buy,59706.06,BTC-30AUG24-75000-C,61.65,0.00107824,0.0011,0,1723942617552,314660322,2432
0.1,,,,,0.1,buy,59699.3,BTC-30AUG24-85000-C,75.46,0.00028598,0.0003,3,1723942300686,314660187,1018
0.1,,,,,0.1,buy,59690.83,BTC-30AUG24-46000-P,75.1,0.00134427,0.0013,0,1723941925163,314659979,911
4.0,,,,,4.0,buy,59721.64,BTC-30AUG24-73000-C,60.28,0.00168505,0.0018,0,1723941593698,314659714,2066
0.8,,,,,0.8,sell,59571.38,BTC-30AUG24-100000-C,101.09,0.00020817,0.0002,1,1723941020219,314659283,831
0.6,,,,,0.6,sell,59552.24,BTC-30AUG24-105000-C,109.52,0.00020426,0.0002,1,1723941011213,314659260,647
0.8,,,,,0.8,sell,59524.75,BTC-28MAR25-120000-C,69.08,0.04125692,0.042,0,1723939423996,314658405,688
