amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
12.6,,,,,12.6,sell,76682.34,BTC-22NOV24-69000-P,48.16,,0.00499958,0.005,3,1731098300469,324755215,310
0.1,,,,,0.1,sell,76679.1,BTC-22NOV24-88000-C,51.29,,0.0041536,0.0043,2,1731098295711,324755172,124
2.0,,,,,2.0,buy,76574.84,BTC-22NOV24-58000-P,66.04,,0.00045699,0.0005,3,1731098162037,324754994,190
1.0,,,,,1.0,sell,76579.17,BTC-10NOV24-76000-C,30.28,,0.01277768,0.0125,0,1731098149577,324754969,152
1.1,,,,,1.1,sell,76559.54,BTC-9NOV24-74500-P,47.58,,0.00029056,0.0004,1,1731097894942,324754540,354
0.1,,,,,0.1,buy,76545.21,BTC-27DEC24-59000-P,54.73,,0.00660974,0.0065,3,1731097819835,324754325,1073
8.0,,,,,8.0,sell,76624.65,BTC-29NOV24-85000-C,49.94,,0.01497234,0.0145,2,1731097753580,324754202,1605
1.0,,,,,1.0,buy,76596.26,BTC-15NOV24-88000-C,53.32,,0.00066249,0.0008,3,1731097581087,324753899,153
0.1,,,,,0.1,buy,76535.72,BTC-15NOV24-68000-P,50.26,,0.00092464,0.0009,0,1731097541115,324753701,681
4.0,,,,,4.0,sell,76627.87,BTC-22NOV24-100000-C,57.88,,0.00043262,0.0004,2,1731097464129,324753510,43
2.0,,,,,2.0,buy,76630.56,BTC-27JUN25-40000-P,60.23,,0.00906498,0.0095,1,1731097461899,324753509,454
2.0,,,,,2.0,buy,76625.05,BTC-27JUN25-45000-P,57.43,,0.01429469,0.0145,2,1731097460340,324753508,249
0.1,,,,,0.1,buy,76613.02,BTC-15NOV24-67000-C,50.89,,0.1281042,0.128,0,1731097458540,324753502,121
1.0,,,,,1.0,sell,76726.48,BTC-11NOV24-78000-C,33.66,,0.00559571,0.005,2,1731097275288,324753112,85
3.9,,,,,3.9,sell,76788.34,BTC-22NOV24-78000-C,47.0,,0.03118158,0.031,2,1731097086265,324752726,328
1.0,,,,,1.0,sell,76725.72,BTC-27DEC24-76000-C,51.47,,0.08724154,0.0875,2,1731097014673,324752362,265
10.0,,,,,10.0,buy,76817.22,BTC-31JAN25-75000-P,51.2,,0.07187825,0.072,0,1731096950808,324751969,50
1.0,,,,,1.0,buy,76898.87,BTC-15NOV24-78000-P,45.15,,0.03019932,0.0305,2,1731096940026,324751802,16
0.6,,,,,0.6,buy,76898.87,BTC-28MAR25-80000-P,52.57,,0.12628519,0.1265,0,1731096939991,324751800,155
0.5,,,,,0.5,sell,76906.5,BTC-28MAR25-85000-C,52.79,,0.10676361,0.1065,3,1731096844070,324751369,1178
0.1,,,,,0.1,buy,76927.46,BTC-28MAR25-55000-P,54.54,,0.01821337,0.018,3,1731096789893,324751269,972
1.8,,,,,1.8,sell,77030.38,BTC-29NOV24-80000-P,49.68,,0.06404806,0.0645,2,1731096764927,324751114,65
0.8,,,,,0.8,sell,77030.38,BTC-27JUN25-300000-C,71.3,,0.00444595,0.0041,2,1731096764499,324751106,459
1.0,,,,,1.0,sell,77144.27,BTC-9NOV24-75500-C,40.68,,0.02202593,0.022,0,1731096691226,324750782,71
0.1,,,,,0.1,sell,77191.55,BTC-11NOV24-71000-P,47.18,,0.0002027,0.0002,2,1731096673415,324750757,16
1.3,,,,,1.3,buy,77154.52,BTC-31JAN25-125000-C,58.3,,0.00718516,0.0075,0,1731096644577,324750702,113
0.1,,,,,0.1,sell,77152.14,BTC-15NOV24-60000-P,71.46,,0.00017723,0.0001,3,1731096643515,324750699,560
0.1,,,,,0.1,buy,77129.39,BTC-29NOV24-82000-P,50.18,,0.08095196,0.081,2,1731096532042,324750563,17
0.3,,,,,0.3,buy,77147.62,BTC-29NOV24-78000-P,48.98,,0.04811575,0.048,3,1731096507038,324750517,44
2.0,,,,,2.0,buy,77130.29,BTC-27DEC24-130000-C,63.36,,0.00147771,0.0015,0,1731096424414,324750410,864
1.0,,,,,1.0,buy,77119.48,BTC-27DEC24-120000-C,59.81,,0.00261698,0.0026,1,1731096402090,324750398,2347
0.1,,,,,0.1,buy,77102.61,BTC-27JUN25-55000-P,54.88,,0.0326815,0.033,2,1731096328083,324750317,625
2.0,,,,,2.0,buy,77057.16,BTC-27DEC24-50000-P,66.05,,0.00212263,0.0023,0,1731096211835,324750097,1935
1.7,,,,,1.7,buy,77007.33,BTC-31JAN25-105000-C,54.38,,0.02083173,0.021,1,1731096131044,324749923,123
1.4,,,,,1.4,buy,77080.35,BTC-27DEC24-82000-P,52.54,,0.10253668,0.103,2,1731096122946,324749753,5
0.1,,,,,0.1,sell,77080.22,BTC-26SEP25-200000-C,60.51,,0.02283983,0.024,0,1731096115238,324749693,328
4.0,,,,,4.0,buy,77079.08,BTC-27JUN25-180000-C,60.94,,0.01487932,0.016,0,1731096103534,324749674,342
0.1,,,,,0.1,buy,77069.31,BTC-27JUN25-250000-C,68.29,,0.00628161,0.007,0,1731096081104,324749628,219
0.1,,,,,0.1,sell,77029.28,BTC-26SEP25-220000-C,61.96,,0.01794526,0.019,0,1731096053569,324749552,97
2.0,,,,,2.0,sell,77044.68,BTC-15NOV24-90000-C,54.44,,0.00052755,0.0005,2,1731096016356,324749471,151
0.1,,,,,0.1,buy,77044.4,BTC-29NOV24-74000-C,47.86,,0.07192373,0.0715,3,1731096010598,324749437,1177
0.1,,,,,0.1,buy,77100.94,BTC-26SEP25-60000-P,54.15,,0.06238979,0.0625,2,1731095951386,324749287,129
0.1,,,BTC-CS-31JAN25-80000_90000,324748972,0.1,buy,77225.3,BTC-31JAN25-80000-C,51.93,,0.09482649,0.0953,0,1731095847733,324748973,210
2.3,,,,,2.3,buy,77232.1,BTC-15NOV24-65000-P,60.55,,0.00031694,0.0004,3,1731095840638,324748957,783
1.8,,,,,1.8,buy,77184.5,BTC-27JUN25-140000-C,56.87,,0.03437404,0.035,1,1731095801070,324748879,213
0.5,,,,,0.5,sell,77202.36,BTC-27DEC24-95000-C,53.38,,0.01898389,0.0185,3,1731095768532,324748843,3044
0.1,,,,,0.1,sell,77175.27,BTC-26SEP25-85000-C,54.33,,0.2001629,0.2,0,1731095521982,324748349,18
5.0,,,,,5.0,sell,77171.85,BTC-27DEC24-43000-P,74.18,,0.00105731,0.0009,3,1731095437332,324748264,585
12.0,,,,,12.0,sell,77161.64,BTC-27DEC24-42000-P,75.59,,0.00099158,0.0008,2,1731095432043,324748257,540
0.1,,,,,0.1,buy,77198.85,BTC-22NOV24-90000-C,50.95,,0.00304223,0.003,0,1731095324675,324748034,124
1.3,,,,,1.3,sell,77270.35,BTC-29NOV24-48000-P,84.34,,0.00037832,0.0004,3,1731095281924,324747952,305
0.1,,,,,0.1,sell,77237.47,BTC-31JAN25-63000-P,52.07,,0.02086628,0.021,3,1731095255710,324747861,27
3.0,,,,,3.0,sell,77227.77,BTC-10NOV24-78000-P,32.69,,0.0146697,0.014,2,1731095191782,324747705,5
1.0,,,,,1.0,buy,77205.2,BTC-22NOV24-70000-C,48.6,,0.10339021,0.104,0,1731094927712,324746892,115
0.1,,,,,0.1,buy,77151.44,BTC-27DEC24-62000-C,54.07,,0.21967539,0.22,0,1731094920638,324746776,673
0.1,,,,,0.1,buy,77151.44,BTC-22NOV24-98000-C,55.53,,0.00065361,0.0006,3,1731094920200,324746765,22
0.1,,,,,0.1,sell,77066.0,BTC-27JUN25-85000-C,53.75,,0.15764697,0.158,0,1731094778646,324746444,126
3.2,,,,,3.2,buy,76854.53,BTC-29NOV24-73000-P,47.8,,0.02149092,0.021,3,1731094472492,324745891,332
0.5,,,,,0.5,sell,76886.85,BTC-31JAN25-45000-P,63.43,,0.00286633,0.0028,2,1731094441090,324745799,143
0.1,,,,,0.1,sell,76901.27,BTC-27DEC24-40000-P,79.22,,0.00089726,0.0007,3,1731094428800,324745768,1520
0.7,,,,,0.7,sell,76906.35,BTC-29NOV24-71000-C,48.48,,0.09824148,0.098,0,1731094427239,324745763,1008
0.3,,,,,0.3,buy,76928.67,BTC-9NOV24-72500-P,69.93,,8.444e-05,0.0001,3,1731094425141,324745741,311
0.1,,,,,0.1,buy,77081.67,BTC-31JAN25-40000-P,68.86,,0.00168579,0.0016,3,1731094375513,324745515,145
0.1,,,,,0.1,sell,77062.8,BTC-29NOV24-59000-P,61.07,,0.00137018,0.0014,3,1731094342718,324745430,728
0.5,,,,,0.5,sell,77076.55,BTC-31JAN25-81000-C,51.52,,0.08924318,0.0885,1,1731094151968,324744906,43
0.5,,,,,0.5,sell,77000.12,BTC-10NOV24-72000-P,49.72,,0.00022053,0.0002,2,1731094024543,324744686,36
0.3,,,,,0.3,buy,76941.14,BTC-11NOV24-73000-P,37.12,,0.00058378,0.0005,2,1731093969422,324744564,36
1.0,,,,,1.0,buy,77019.14,BTC-27DEC24-80000-P,51.89,,0.08693909,0.087,0,1731093512556,324743202,527
11.2,,,,,11.2,buy,77061.15,BTC-15NOV24-76000-C,44.17,,0.03232648,0.0325,0,1731093490265,324743164,505
0.5,,,,,0.5,sell,77094.63,BTC-27JUN25-90000-C,53.69,,0.13661417,0.136,0,1731093335780,324742576,569
0.3,,,,,0.3,buy,77002.69,BTC-11NOV24-74500-P,35.54,,0.00169265,0.0018,3,1731093144357,324741948,7
0.1,,,,,0.1,sell,76969.6,BTC-22NOV24-56000-P,69.66,,0.00039569,0.0003,2,1731093074503,324741591,214
1.0,,,,,1.0,sell,77003.9,BTC-9NOV24-73000-P,62.4,,0.00012705,0.0001,3,1731093039444,324741506,138
0.1,,,,,0.1,sell,76952.3,BTC-26SEP25-40000-P,58.91,,0.01498843,0.015,2,1731092945938,324741175,144
5.0,,,,,5.0,sell,76926.14,BTC-31JAN25-70000-P,51.26,,0.04543719,0.0455,2,1731092861644,324740799,63
1.7,,,,,1.7,buy,76916.64,BTC-27JUN25-80000-P,53.7,,0.15058665,0.151,0,1731092758207,324740190,87
3.0,,,,,3.0,buy,76995.37,BTC-11NOV24-67000-P,72.62,,6.428e-05,0.0002,1,1731092691241,324739909,1
6.3,BLOCK-166566,5,,,6.3,sell,76993.06,BTC-27DEC24-72000-P,50.95,,0.03780808,0.0377,2,1731092670390,324739833,269
0.6,,,,,0.6,buy,76924.9,BTC-27JUN25-110000-C,55.01,,0.07603307,0.0765,3,1731092524634,324739102,565
0.9,,,,,0.9,buy,76933.3,BTC-29NOV24-55000-P,67.87,,0.0008758,0.0008,3,1731092441364,324738788,840
3.9,,,,,3.9,buy,76862.29,BTC-15NOV24-64000-P,61.18,,0.00029857,0.0003,2,1731092252639,324738526,717
0.1,,,,,0.1,sell,76855.11,BTC-27DEC24-92000-C,53.16,,0.02403737,0.0235,1,1731092244237,324738494,45
0.5,,,,,0.5,buy,76867.64,BTC-10NOV24-71500-P,52.73,,0.00018917,0.0002,2,1731091931006,324737858,24
0.5,,,,,0.5,sell,76989.35,BTC-27JUN25-65000-P,53.17,,0.06701132,0.066,3,1731091886647,324737758,422
10.0,,,,,10.0,buy,77008.68,BTC-29NOV24-67000-C,54.73,,0.14277645,0.1445,0,1731091880894,324737747,710
0.1,,,,,0.1,buy,76916.12,BTC-31JAN25-74000-C,50.97,,0.13008066,0.1295,0,1731091733589,324737361,63
12.0,,,,,12.0,sell,76921.89,BTC-27DEC24-39000-P,81.94,,0.0008581,0.0007,2,1731091669117,324737181,545
0.9,,,,,0.9,sell,76905.39,BTC-27DEC24-35000-P,89.87,,0.00061381,0.0005,3,1731091650442,324737162,548
0.1,,,,,0.1,sell,76919.02,BTC-27DEC24-25000-P,113.38,,0.00020649,0.0002,2,1731091635340,324737131,670
0.2,,,,,0.2,buy,76903.42,BTC-31JAN25-86000-C,52.41,,0.06619054,0.066,1,1731091622021,324737105,213
0.8,,,,,0.8,buy,76924.03,BTC-27JUN25-120000-C,55.41,,0.05774654,0.0575,0,1731091496163,324736824,539
3.3,,,,,3.3,buy,76844.79,BTC-22NOV24-102000-C,58.75,,0.00028462,0.0003,3,1731091448640,324736719,55
8.0,,,,,8.0,buy,76870.01,BTC-29NOV24-79000-P,49.69,,0.05770847,0.058,2,1731091331227,324736128,6
0.2,,,,,0.2,buy,76830.46,BTC-15NOV24-92000-C,54.53,,0.00017228,0.0002,3,1731091309156,324735864,72
4.5,,,,,4.5,sell,76947.6,BTC-29NOV24-68000-C,49.77,,0.13048504,0.1305,3,1731091259619,324735583,1150
5.0,,,,,5.0,buy,76917.39,BTC-22NOV24-92000-C,52.36,,0.00182028,0.0019,0,1731091235800,324735294,51
0.1,,,,,0.1,buy,76903.51,BTC-27DEC24-48000-P,67.54,,0.00176411,0.0017,2,1731091233621,324735287,656
0.1,,,,,0.1,buy,77018.86,BTC-15NOV24-80000-P,44.13,,0.04646584,0.046,2,1731091221946,324735124,14
1.6,,,,,1.6,sell,77058.79,BTC-31JAN25-61000-P,52.58,,0.01687219,0.017,2,1731091189634,324734694,64
0.2,,,,,0.2,buy,77041.59,BTC-29NOV24-70000-C,49.49,,0.10952543,0.11,0,1731091188261,324734577,2394
1.0,,,,,1.0,sell,76874.96,BTC-31JAN25-88000-P,52.54,,0.17226228,0.172,2,1731091078912,324733762,16
0.1,,,,,0.1,sell,76907.94,BTC-29NOV24-81000-C,49.86,,0.02891205,0.029,0,1731091054472,324733503,58
1.0,,,,,1.0,buy,76858.07,BTC-22NOV24-71000-C,47.69,,0.0892067,0.0895,0,1731091034418,324733306,134
16.0,,,,,16.0,sell,76649.98,BTC-27DEC24-51000-P,64.2,,0.00268785,0.0026,1,1731090835861,324732649,718
0.1,,,,,0.1,buy,76641.3,BTC-11NOV24-74500-C,35.18,,0.03130146,0.0315,0,1731090637531,324732173,3
0.1,,,,,0.1,buy,76532.77,BTC-10NOV24-73500-P,39.4,,0.00044517,0.0006,3,1731090377155,324731837,36
0.1,,,,,0.1,sell,76532.77,BTC-10NOV24-72500-P,40.99,,0.00025711,0.0002,0,1731090376527,324731836,24
1.0,,,,,1.0,buy,76643.79,BTC-31JAN25-76000-C,51.47,,0.11497785,0.115,0,1731090188197,324731267,29
1.0,,,,,1.0,buy,76623.9,BTC-22NOV24-79000-C,47.44,,0.02577134,0.0255,1,1731090093473,324731140,115
0.5,,,,,0.5,sell,76535.51,BTC-15NOV24-61000-P,70.02,,0.00022154,0.0002,2,1731089823338,324730717,219
0.3,,,,,0.3,sell,76495.13,BTC-29NOV24-81000-P,49.94,,0.07810323,0.078,1,1731089751427,324730667,1
0.3,,,,,0.3,sell,76446.56,BTC-27DEC24-110000-C,57.29,,0.00509263,0.005,0,1731089465169,324730434,1853
0.3,,,,,0.3,sell,76418.84,BTC-10NOV24-83000-C,52.17,,0.000163,0.0001,3,1731089437325,324730378,32
0.1,,,,,0.1,sell,76510.84,BTC-10NOV24-69000-P,64.9,,4.557e-05,0.0001,3,1731089117546,324729834,14
0.3,,,,,0.3,buy,76504.82,BTC-27DEC24-140000-C,67.19,,0.00086965,0.0009,0,1731089076771,324729784,1472
0.1,,,,,0.1,buy,76508.99,BTC-31JAN25-95000-C,53.81,,0.03722713,0.038,0,1731088928788,324729435,85
0.9,,,,,0.9,buy,76437.07,BTC-15NOV24-100000-C,72.12,,8.667e-05,0.0001,3,1731088831125,324729118,128
1.0,,,,,1.0,sell,76477.77,BTC-27DEC24-63000-C,52.63,,0.20223831,0.202,0,1731088767738,324728979,919
0.1,,,,,0.1,buy,76477.94,BTC-15NOV24-54000-P,95.3,,0.00013293,0.0001,2,1731088766985,324728963,285
2.5,,,,,2.5,sell,76506.26,BTC-27DEC24-55000-P,59.4,,0.00426138,0.0042,3,1731088756096,324728945,1991
0.2,,,,,0.2,sell,76507.99,BTC-22NOV24-60000-P,61.58,,0.00068852,0.0007,3,1731088723438,324728916,272
0.7,,,,,0.7,sell,76574.52,BTC-31JAN25-60000-P,52.44,,0.01566076,0.0155,0,1731088460808,324728417,237
5.0,,,,,5.0,sell,76531.36,BTC-31JAN25-98000-C,53.28,,0.03097261,0.0305,1,1731088373553,324728230,60
2.7,,,,,2.7,sell,76393.69,BTC-31JAN25-78000-P,51.47,,0.09486893,0.0945,2,1731088302943,324727749,12
0.2,,,,,0.2,buy,76381.76,BTC-27DEC24-58000-P,57.01,,0.00609645,0.0065,0,1731088187202,324727364,1351
1.0,,,,,1.0,sell,76339.99,BTC-27DEC24-51000-C,64.82,,0.34578141,0.346,0,1731088126424,324727290,93
1.0,,,,,1.0,buy,76366.25,BTC-26SEP25-70000-P,53.87,,0.11237892,0.112,2,1731087976356,324726790,145
1.0,,,,,1.0,sell,76295.63,BTC-11NOV24-75500-P,32.02,,0.00658505,0.006,2,1731087750414,324726500,17
0.1,,,,,0.1,buy,76308.85,BTC-27DEC24-47000-P,68.41,,0.00157791,0.0016,2,1731087679171,324726442,554
4.3,,,,,4.3,buy,76300.82,BTC-31JAN25-94000-C,53.31,,0.03873919,0.039,1,1731087567188,324726287,47
0.1,,,,,0.1,buy,76304.61,BTC-29NOV24-57000-P,62.11,,0.00104139,0.001,2,1731087349470,324725972,859
1.9,,,,,1.9,buy,76321.11,BTC-15NOV24-68000-C,53.02,,0.1120365,0.1125,3,1731087255926,324725481,225
4.3,,,,,4.3,buy,76279.28,BTC-31JAN25-92000-C,53.39,,0.04340048,0.044,0,1731087254678,324725449,43
0.8,,,,,0.8,buy,76310.8,BTC-22NOV24-68000-C,48.72,,0.11585768,0.1175,3,1731087254226,324725430,35
1.9,,,,,1.9,buy,76279.28,BTC-15NOV24-70000-C,48.53,,0.08517741,0.087,0,1731087253640,324725419,557
0.8,,,,,0.8,buy,76198.52,BTC-9NOV24-76000-C,45.34,,0.00776038,0.0085,0,1731087252625,324725364,191
2.7,,,,,2.7,sell,76154.45,BTC-31JAN25-90000-P,52.08,,0.19929148,0.198,1,1731087251569,324725218,1
0.1,,,,,0.1,buy,76151.64,BTC-10NOV24-75500-C,35.05,,0.01417954,0.0145,2,1731087251479,324725192,18
0.6,,,,,0.6,buy,76096.33,BTC-29NOV24-76000-C,48.83,,0.05077885,0.0505,1,1731087120373,324724749,935
0.9,,,,,0.9,sell,75998.59,BTC-29NOV24-45000-P,88.65,,0.00034137,0.0003,3,1731087080872,324724617,243
0.2,,,,,0.2,sell,76001.39,BTC-29NOV24-79000-C,49.61,,0.03374613,0.0335,2,1731087028383,324724501,54
12.5,,,,,12.5,buy,76018.98,BTC-29NOV24-48000-C,0.0,,0.37362218,0.373,0,1731087005508,324724433,6
1.9,,,,,1.9,sell,75983.3,BTC-11NOV24-81000-C,39.6,,0.00043125,0.0004,3,1731086752854,324724046,17
1.0,,,,,1.0,buy,75941.1,BTC-10NOV24-84000-C,61.65,,4.068e-05,0.0001,3,1731086628018,324723820,18
0.1,,,,,0.1,sell,76022.54,BTC-31JAN25-88000-C,52.38,,0.05497948,0.0545,3,1731086471368,324723630,84
0.1,,,,,0.1,buy,76071.42,BTC-31JAN25-73000-P,51.33,,0.06459868,0.065,3,1731086431122,324723578,93
0.7,,,,,0.7,sell,76080.04,BTC-15NOV24-56000-P,84.68,,0.0001347,0.0001,3,1731086359590,324723454,181
0.5,,,,,0.5,sell,75968.13,BTC-9NOV24-71000-P,71.73,,0.00012901,0.0001,3,1731086265405,324723119,56
12.5,,,,,12.5,buy,75930.54,BTC-27DEC24-63000-P,52.78,,0.01273665,0.013,0,1731086234349,324723025,1620
3.0,,,,,3.0,sell,75930.54,BTC-29NOV24-56000-P,64.39,,0.0011126,0.001,2,1731086234316,324723024,747
0.1,,,,,0.1,buy,75964.3,BTC-11NOV24-73500-P,35.52,,0.00190958,0.0019,1,1731086157473,324722790,36
12.7,,,,,12.7,buy,75973.24,BTC-27DEC24-62000-P,52.96,,0.01077647,0.011,1,1731086155392,324722777,1118
0.1,,,,,0.1,sell,75980.6,BTC-9NOV24-72000-P,58.48,,0.00015958,0.0001,3,1731085963712,324722155,91
0.5,,,,,0.5,buy,76062.22,BTC-9NOV24-71500-P,66.12,,0.00011986,0.0001,3,1731085899999,324722036,179
2.0,,,,,2.0,sell,75954.73,BTC-22NOV24-64000-P,52.18,,0.00174246,0.0015,2,1731085839107,324721741,231
2.0,,,,,2.0,sell,75916.8,BTC-27DEC24-52000-P,60.29,,0.00284816,0.0026,2,1731085819420,324721631,860
1.0,,,,,1.0,buy,76054.47,BTC-22NOV24-66000-P,51.24,,0.00266087,0.0028,0,1731085286666,324719971,674
12.5,BLOCK-166528,2,BTC-CS-15NOV24-71000_84000,,12.5,sell,75975.75,BTC-15NOV24-71000-C,44.02,,0.07136798,0.0712,2,1731085214002,324719604,409
50.0,,,BTC-PS-29NOV24-65000_62000,324719124,50.0,sell,76135.85,BTC-29NOV24-62000-P,53.85,,0.00244177,0.0023,2,1731085048567,324719126,877
0.1,,,,,0.1,sell,76079.87,BTC-22NOV24-68000-P,48.02,,0.00445766,0.0043,2,1731084914752,324718716,215
12.5,BLOCK-166520,2,BTC-CS-29NOV24-77000_85000,,12.5,sell,75920.4,BTC-29NOV24-77000-C,48.53,,0.04330395,0.0429,2,1731084467202,324717196,208
12.5,BLOCK-166514,2,BTC-CS-29NOV24-60000_74000,,12.5,sell,75945.02,BTC-29NOV24-60000-C,56.45,,0.21772695,0.2175,2,1731084292143,324716641,332
0.3,,,,,0.3,sell,75949.98,BTC-26SEP25-100000-C,55.12,,0.13745937,0.138,2,1731083646283,324714789,362
0.1,,,,,0.1,buy,75912.78,BTC-11NOV24-78000-P,37.24,,0.03002611,0.03,0,1731083612600,324714489,2
0.1,,,,,0.1,sell,75975.26,BTC-10NOV24-78500-P,39.03,,0.03395174,0.034,1,1731083585251,324714222,1
1.9,,,,,1.9,sell,76021.34,BTC-22NOV24-69000-C,46.8,,0.10351391,0.1025,2,1731083577946,324714034,64
3.0,,,,,3.0,sell,76344.87,BTC-31JAN25-83000-C,52.05,,0.07643746,0.076,1,1731082903923,324712520,12
1.0,,,,,1.0,sell,76386.95,BTC-22NOV24-73000-C,46.32,,0.06525362,0.065,0,1731082822615,324712352,473
0.5,,,,,0.5,sell,76423.89,BTC-27DEC24-74000-C,51.25,,0.0990721,0.0995,1,1731082737829,324712168,181
0.6,,,,,0.6,buy,76419.27,BTC-9NOV24-81000-C,59.88,,0.00016623,0.0001,3,1731082698748,324712094,102
0.2,,,,,0.2,sell,76363.78,BTC-31JAN25-68000-P,50.8,,0.03890845,0.0385,2,1731082599793,324711801,59
1.0,,,,,1.0,buy,76505.86,BTC-31JAN25-78000-C,51.62,,0.10220321,0.1025,0,1731082054926,324709868,57
0.1,,,,,0.1,buy,76531.08,BTC-31JAN25-135000-C,59.1,,0.00400412,0.004,1,1731082031294,324709739,1
0.1,,,,,0.1,sell,76556.94,BTC-22NOV24-96000-C,53.73,,0.00086901,0.0007,2,1731082008612,324709622,35
0.1,,,,,0.1,sell,76500.09,BTC-22NOV24-79000-P,47.15,,0.05288689,0.052,2,1731081610083,324708317,3
0.1,,,,,0.1,sell,76188.9,BTC-31JAN25-52000-P,56.09,,0.00630007,0.006,3,1731080975425,324706781,107
1.0,,,,,1.0,buy,76260.53,BTC-28MAR25-85000-P,53.31,,0.16997893,0.1705,2,1731080806503,324705941,129
0.1,,,,,0.1,sell,76353.61,BTC-31JAN25-66000-P,50.9,,0.031263,0.031,2,1731080705637,324705353,56
1.0,,,,,1.0,buy,76478.06,BTC-31JAN25-84000-C,52.0,,0.07223735,0.072,0,1731080185056,324703710,102
0.5,,,,,0.5,buy,76529.66,BTC-11NOV24-69000-P,50.21,,0.00012564,0.0001,1,1731079906806,324702247,2
3.9,,,,,3.9,buy,76594.57,BTC-27JUN25-150000-C,57.13,,0.02599545,0.026,1,1731079866878,324702008,197
0.5,,,,,0.5,buy,76519.93,BTC-10NOV24-74500-C,38.66,,0.02855952,0.029,0,1731079645411,324701009,10
0.4,,,,,0.4,sell,76443.76,BTC-31JAN25-75000-C,51.05,,0.11960801,0.12,1,1731079579955,324700733,109
4.1,,,,,4.1,buy,76121.89,BTC-27DEC24-37000-P,84.73,,0.00051995,0.0006,0,1731079165281,324698282,342
2.2,,,,,2.2,sell,75985.5,BTC-26SEP25-100000-P,54.97,,0.33619982,0.3375,2,1731079095400,324698033,35
0.5,,,,,0.5,buy,75987.65,BTC-31JAN25-67000-P,50.46,,0.03578671,0.0355,2,1731079001207,324697677,51
0.2,,,,,0.2,buy,75878.06,BTC-9NOV24-70500-P,72.1,,6.136e-05,0.0001,3,1731078981040,324697595,74
0.9,,,,,0.9,sell,75810.56,BTC-31JAN25-65000-P,50.6,,0.02927839,0.029,1,1731078665350,324696588,207
0.2,,,,,0.2,sell,75723.0,BTC-27DEC24-72000-C,50.15,,0.10831507,0.108,3,1731078448875,324695683,201
1.0,,,,,1.0,buy,75717.88,BTC-31JAN25-77000-C,51.45,,0.10247232,0.103,2,1731078402140,324695385,81
8.7,,,,,8.7,sell,75717.88,BTC-26SEP25-110000-C,55.37,,0.10788252,0.109,1,1731078402126,324695384,118
0.1,,,,,0.1,buy,75757.08,BTC-9NOV24-78000-P,50.82,,0.03023126,0.03,3,1731078280713,324694799,6
0.5,,,,,0.5,buy,75804.76,BTC-9NOV24-70000-P,77.02,,4.051e-05,0.0001,3,1731078265362,324694614,88
0.1,,,,,0.1,buy,75822.64,BTC-26SEP25-75000-P,53.5,,0.14305748,0.1435,0,1731077983707,324693459,73
1.0,,,,,1.0,sell,75783.43,BTC-27DEC24-57000-C,50.5,,0.26591136,0.264,0,1731077959145,324693415,304
0.5,,,,,0.5,buy,75750.7,BTC-10NOV24-68000-P,64.91,,6.599e-05,0.0001,3,1731077835702,324693029,21
0.1,,,,,0.1,sell,75790.76,BTC-27DEC24-44000-P,73.15,,0.00120474,0.0013,2,1731077616805,324692376,648
0.1,,,,,0.1,buy,75763.2,BTC-27JUN25-60000-P,53.26,,0.0499867,0.05,0,1731077562137,324692223,373
2.0,,,,,2.0,sell,75729.18,BTC-27JUN25-30000-P,66.47,,0.00361167,0.0036,3,1731077400334,324691767,344
25.0,BLOCK-166485,1,,,25.0,buy,75807.87,BTC-29NOV24-72000-C,48.21,,0.07852248,0.0788,2,1731077267704,324690992,1187
0.1,,,,,0.1,sell,75873.89,BTC-26SEP25-80000-C,53.87,,0.21579851,0.2155,3,1731077064811,324689649,652
1.0,,,,,1.0,sell,76065.3,BTC-9NOV24-73500-C,44.17,,0.03459441,0.0345,1,1731076720891,324688166,14
1.8,,,,,1.8,sell,76056.62,BTC-15NOV24-79000-P,46.15,,0.04658829,0.047,1,1731076396376,324686996,8
5.0,,,,,5.0,sell,76173.65,BTC-31JAN25-62000-P,51.41,,0.02021504,0.02,2,1731076187597,324686296,61
39.0,BLOCK-166482,2,BTC-CDIAG-27DEC24_29NOV24-74000_64000,,39.0,buy,76135.6,BTC-29NOV24-64000-C,53.45,,0.1692872,0.1698,0,1731076056539,324686180,670
0.5,,,,,0.5,buy,76121.31,BTC-27DEC24-46000-C,69.93,,0.40739835,0.4075,0,1731075822201,324685870,96
0.1,,,,,0.1,sell,76113.68,BTC-27DEC24-135000-C,64.89,,0.00105203,0.001,3,1731075801412,324685807,580
0.2,,,,,0.2,buy,76118.27,BTC-27DEC24-150000-P,69.84,,0.93750133,0.9375,0,1731075800567,324685795,91
7.0,,,,,7.0,sell,76068.5,BTC-31JAN25-72000-P,50.35,,0.05823397,0.058,2,1731075672991,324685453,41
0.5,,,,,0.5,sell,76106.7,BTC-27DEC24-100000-P,53.97,,0.3022833,0.302,0,1731075586076,324685268,223
3.0,,,,,3.0,sell,76197.81,BTC-31JAN25-71000-P,50.51,,0.05250929,0.0525,2,1731075144807,324683295,80
4.0,,,,,4.0,buy,76190.42,BTC-31JAN25-76000-P,50.85,,0.08134707,0.0815,1,1731075133895,324683290,26
