amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63026.61,BTC-31MAY24-105000-C,84.42,,0.02117602,0.0215,3,1711144940513,293452327,306
1.0,,,,,1.0,buy,62930.04,BTC-26APR24-37000-P,92.16,,0.00196102,0.0021,2,1711144521425,293451126,312
12.5,BLOCK-133706,2,BTC-PCAL-5APR24_24MAR24-66000,,12.5,buy,62991.38,BTC-24MAR24-66000-P,53.16,,0.04890261,0.0489,0,1711144416252,293450720,69
12.5,BLOCK-133706,2,BTC-PCAL-5APR24_24MAR24-66000,,12.5,sell,62991.38,BTC-5APR24-66000-P,64.73,,0.07580718,0.0743,0,1711144416252,293450721,232
2.0,,,,,2.0,sell,62912.11,BTC-23MAR24-62000-P,55.71,,0.00290626,0.0024,2,1711144395548,293450616,128
0.5,,,,,0.5,buy,62958.74,BTC-5APR24-52000-P,76.44,,0.0052295,0.0055,3,1711144306751,293450202,329
0.2,,,,,0.2,buy,62942.44,BTC-23MAR24-68500-C,103.57,,4.981e-05,0.0001,3,1711144240161,293449822,55
0.2,,,,,0.2,buy,62908.06,BTC-23MAR24-69000-C,111.74,,2.291e-05,0.0001,3,1711144224969,293449716,130
5.0,,,,,5.0,buy,62709.47,BTC-26APR24-85000-C,79.11,,0.0167583,0.0165,2,1711144055002,293449106,969
0.1,,,,,0.1,buy,62709.47,BTC-29MAR24-62000-C,65.9,,0.04147535,0.0415,0,1711144054704,293449011,1125
0.1,,,,,0.1,sell,62646.81,BTC-25MAR24-62500-P,55.14,,0.01612928,0.0165,0,1711144050931,293448940,7
0.1,,,,,0.1,sell,62435.24,BTC-12APR24-60000-P,68.37,,0.04201061,0.0415,1,1711144005461,293448672,63
0.8,,,,,0.8,sell,62435.61,BTC-24MAR24-70000-C,73.34,,0.00012293,0.0001,3,1711143998793,293448654,70
1.5,,,,,1.5,sell,62425.28,BTC-29MAR24-56000-C,74.79,,0.11093955,0.111,0,1711143992798,293448600,1029
1.5,,,,,1.5,sell,62515.61,BTC-24MAR24-71000-C,80.4,,8.67e-05,0.0001,3,1711143990243,293448507,84
0.1,,,,,0.1,buy,62605.88,BTC-23MAR24-68000-C,101.01,,6.192e-05,0.0001,3,1711143920731,293448330,242
18.7,,,,,18.7,buy,62591.81,BTC-5APR24-86000-C,80.97,,0.00140671,0.0015,3,1711143778611,293447808,212
2.8,,,,,2.8,sell,62587.84,BTC-5APR24-98000-C,93.68,,0.0005485,0.0005,3,1711143772110,293447799,24
0.1,,,,,0.1,buy,62441.82,BTC-23MAR24-62000-C,60.6,,0.01187634,0.012,2,1711143648277,293447292,25
0.1,,,,,0.1,buy,62383.14,BTC-5APR24-65000-P,67.43,,0.07160348,0.0725,0,1711143638463,293447140,480
0.9,,,,,0.9,buy,62486.12,BTC-23MAR24-66500-C,86.2,,0.00012407,0.0002,2,1711143616702,293446950,127
0.3,,,,,0.3,sell,62436.72,BTC-27DEC24-100000-C,84.09,,0.17193479,0.172,3,1711143601381,293446844,937
0.2,,,,,0.2,sell,62491.84,BTC-23MAR24-67000-C,86.54,,6.068e-05,0.0001,2,1711143565428,293446578,223
50.0,BLOCK-133703,2,,,50.0,sell,62529.13,BTC-27SEP24-70000-C,79.24,,0.21505822,0.2127,2,1711143508494,293446195,769
25.0,BLOCK-133702,2,BTC-CS-26APR24-65000_70000,,25.0,buy,62415.85,BTC-26APR24-65000-C,72.72,,0.07978489,0.0793,2,1711143477863,293445799,2628
0.1,,,,,0.1,sell,62400.62,BTC-24MAR24-64500-C,49.84,,0.00216216,0.0024,2,1711143457197,293445592,25
0.3,,,,,0.3,buy,62400.62,BTC-28JUN24-160000-C,91.98,,0.00777069,0.0085,3,1711143457124,293445590,354
0.1,,,,,0.1,buy,62399.08,BTC-12APR24-65000-C,68.4,,0.05047418,0.051,3,1711143450192,293445492,47
0.1,,,,,0.1,sell,62352.59,BTC-26APR24-75000-C,75.55,,0.03446546,0.035,2,1711143446664,293445417,1852
0.4,,,,,0.4,sell,62440.53,BTC-12APR24-63000-C,67.35,,0.06480864,0.0645,2,1711143439065,293445298,6
0.4,,,,,0.4,sell,62494.22,BTC-26APR24-62000-C,72.23,,0.10143186,0.101,3,1711143421889,293445000,662
1.4,,,,,1.4,buy,62459.67,BTC-26APR24-55000-P,73.32,,0.03208047,0.0325,0,1711143414560,293444738,747
0.1,,,,,0.1,buy,62499.44,BTC-26APR24-67000-P,73.49,,0.11879935,0.1205,0,1711143414117,293444678,592
0.1,,,,,0.1,buy,62499.44,BTC-29MAR24-64000-P,65.8,,0.04593423,0.0475,1,1711143413822,293444661,259
0.1,,,,,0.1,buy,62544.65,BTC-12APR24-59000-P,70.29,,0.0351402,0.036,0,1711143413312,293444637,6
0.5,,,,,0.5,buy,62544.65,BTC-27DEC24-54000-P,79.95,,0.14298689,0.143,3,1711143413297,293444635,71
0.7,,,,,0.7,buy,62544.65,BTC-27DEC24-53000-P,79.93,,0.13607167,0.136,2,1711143413294,293444634,110
0.9,,,,,0.9,buy,62544.65,BTC-27DEC24-47000-P,79.79,,0.09789413,0.0975,2,1711143413287,293444633,58
0.7,,,,,0.7,buy,62544.65,BTC-27DEC24-61000-P,80.46,,0.19533911,0.197,0,1711143413214,293444625,38
0.4,,,,,0.4,sell,62544.65,BTC-31MAY24-63000-C,74.37,,0.1419723,0.142,2,1711143413119,293444620,113
0.1,,,,,0.1,buy,62544.65,BTC-29MAR24-57000-P,73.1,,0.00776319,0.008,0,1711143412586,293444602,1337
0.1,,,,,0.1,sell,62581.6,BTC-26APR24-78000-C,76.32,,0.02776492,0.028,2,1711143412435,293444595,555
0.1,,,,,0.1,buy,62581.6,BTC-26APR24-61000-P,73.31,,0.06657248,0.0675,0,1711143412219,293444561,647
2.7,,,,,2.7,sell,62581.6,BTC-28JUN24-75000-C,79.03,,0.11092551,0.1115,3,1711143412152,293444551,2123
0.1,,,,,0.1,buy,62581.6,BTC-12APR24-64000-P,68.99,,0.07050202,0.0715,0,1711143411912,293444488,23
0.1,,,,,0.1,buy,62641.86,BTC-5APR24-54000-P,72.11,,0.00852702,0.0085,0,1711143407416,293444210,476
1.0,,,,,1.0,sell,62684.13,BTC-27DEC24-120000-C,85.24,,0.13018472,0.13,2,1711143373313,293444000,421
1.0,,,,,1.0,sell,62806.95,BTC-27DEC24-50000-C,79.99,,0.4053217,0.405,2,1711143299255,293443415,452
0.5,,,,,0.5,sell,62963.58,BTC-29MAR24-73000-C,70.16,,0.00247,0.0025,2,1711143222545,293442879,980
1.0,,,,,1.0,sell,63012.12,BTC-26APR24-74000-C,74.46,,0.04025951,0.04,2,1711143127205,293442600,805
1.9,,,,,1.9,buy,63015.61,BTC-26APR24-76000-C,74.62,,0.03428936,0.0335,3,1711143118952,293442585,676
0.6,,,,,0.6,buy,63029.21,BTC-28JUN24-140000-C,89.31,,0.01420528,0.0145,2,1711143100094,293442521,1050
9.0,,,,,9.0,buy,63071.18,BTC-26APR24-56000-P,72.62,,0.03452227,0.034,1,1711143064856,293442424,529
4.0,,,,,4.0,buy,63151.02,BTC-27SEP24-60000-P,78.19,,0.15182487,0.15,3,1711142888049,293442072,169
0.4,,,,,0.4,sell,63154.06,BTC-24MAR24-68000-C,54.5,,0.000283,0.0002,3,1711142797076,293441892,98
0.1,,,,,0.1,sell,63153.24,BTC-29MAR24-59000-C,69.85,,0.07861881,0.079,2,1711142717889,293441729,1086
1.2,,,,,1.2,buy,63100.63,BTC-28JUN24-54000-P,76.6,,0.06770983,0.068,2,1711142593938,293441366,165
1.9,,,,,1.9,buy,63208.18,BTC-31MAY24-63000-P,74.59,,0.10931281,0.1085,3,1711142561506,293441225,101
5.0,,,,,5.0,sell,63121.51,BTC-27SEP24-120000-C,84.73,,0.07733116,0.076,2,1711142397739,293440134,426
0.1,,,,,0.1,buy,63093.14,BTC-5APR24-73000-C,68.88,,0.01030584,0.0105,2,1711142347173,293439978,450
0.3,,,,,0.3,sell,63042.46,BTC-28JUN24-50000-P,76.43,,0.04790404,0.0475,0,1711142201553,293439018,579
0.2,,,,,0.2,buy,63124.32,BTC-29MAR24-67000-P,66.27,,0.07245171,0.0735,1,1711142142075,293438876,1011
0.2,,,,,0.2,sell,63124.32,BTC-5APR24-63000-C,65.76,,0.05441215,0.054,3,1711142142072,293438875,324
0.1,,,,,0.1,buy,63124.32,BTC-12APR24-65000-P,68.57,,0.07458499,0.0755,1,1711142141788,293438856,39
0.1,,,,,0.1,sell,63176.47,BTC-29MAR24-55000-C,72.11,,0.13468892,0.134,3,1711142090215,293438483,4540
3.2,,,,,3.2,sell,63162.08,BTC-29MAR24-50000-P,91.65,,0.00089132,0.0011,1,1711142022552,293438234,2438
4.7,,,,,4.7,buy,63202.96,BTC-29MAR24-56000-P,74.86,,0.00464853,0.0049,0,1711142002759,293438193,926
0.1,,,,,0.1,sell,63151.95,BTC-28JUN24-53000-P,76.18,,0.06179674,0.0615,0,1711141864032,293437465,152
1.0,,,,,1.0,buy,63198.6,BTC-29MAR24-66000-P,65.32,,0.0596225,0.0605,0,1711141853045,293437397,586
1.7,,,,,1.7,buy,63198.6,BTC-29MAR24-69000-P,68.39,,0.09707851,0.0985,0,1711141853029,293437396,621
0.1,,,,,0.1,buy,63202.43,BTC-28JUN24-51000-P,76.37,,0.05160937,0.0515,0,1711141755878,293436833,236
1.0,,,,,1.0,sell,63227.25,BTC-28JUN24-70000-C,77.98,,0.13874186,0.1385,2,1711141755499,293436814,2426
9.8,,,,,9.8,buy,63320.95,BTC-28JUN24-64000-P,76.02,,0.13539082,0.1345,3,1711141693610,293436356,29
0.2,,,,,0.2,sell,63357.74,BTC-28JUN24-52000-P,76.14,,0.05589974,0.0555,2,1711141666634,293436176,142
0.1,,,,,0.1,buy,63370.31,BTC-23MAR24-57000-P,123.22,,7.866e-05,0.0001,3,1711141500477,293435738,78
1.3,,,,,1.3,sell,63366.64,BTC-5APR24-76000-C,68.45,,0.00665673,0.006,2,1711141483754,293435719,286
0.5,,,,,0.5,buy,63334.64,BTC-31MAY24-50000-P,75.86,,0.03303405,0.033,3,1711141424384,293435431,285
0.1,,,,,0.1,buy,63439.72,BTC-24MAR24-70000-P,89.86,,0.10276088,0.103,0,1711141275348,293434425,2
0.1,,,,,0.1,sell,63442.64,BTC-23MAR24-70000-P,127.08,,0.10327634,0.1035,0,1711141041758,293433507,2
1.0,,,,,1.0,sell,63454.98,BTC-31MAY24-60000-C,75.03,,0.17321052,0.173,2,1711140636647,293432610,144
36.2,,,,,36.2,sell,63483.53,BTC-5APR24-84000-C,79.35,,0.00248436,0.0025,3,1711140575358,293432275,186
0.7,,,,,0.7,sell,63493.11,BTC-31MAY24-86000-C,79.72,,0.04996738,0.05,3,1711140574181,293432261,91
0.1,,,,,0.1,buy,63587.89,BTC-31MAY24-49000-P,76.21,,0.0290053,0.029,1,1711140382024,293431514,107
2.7,,,,,2.7,buy,63609.85,BTC-27DEC24-70000-P,79.98,,0.26538169,0.2625,1,1711140252165,293430972,183
0.5,,,,,0.5,buy,63614.84,BTC-27SEP24-240000-C,91.85,,0.01316783,0.0135,2,1711140162796,293430763,53
0.1,,,,,0.1,buy,63619.47,BTC-31MAY24-45000-P,77.69,,0.01782168,0.018,1,1711140123457,293430733,145
0.1,,,,,0.1,buy,63616.0,BTC-27SEP24-75000-C,80.35,,0.19711494,0.1965,3,1711139934490,293430572,638
1.0,,,,,1.0,buy,63580.55,BTC-23MAR24-72000-C,137.01,,1.358e-05,0.0001,3,1711139893870,293430545,118
0.5,,,,,0.5,buy,63575.51,BTC-27SEP24-37000-P,80.98,,0.03027178,0.03,0,1711139708242,293430247,81
0.1,,,,,0.1,sell,63634.47,BTC-5APR24-75000-C,69.88,,0.00845472,0.0085,1,1711139603103,293430116,273
0.4,,,,,0.4,sell,63632.86,BTC-25MAR24-67000-C,49.83,,0.00261363,0.0022,2,1711139599504,293430115,9
5.0,,,,,5.0,sell,63588.28,BTC-24MAR24-63500-P,45.26,,0.01097811,0.0105,1,1711139413132,293429741,22
0.7,,,,,0.7,sell,63619.25,BTC-29MAR24-90000-C,98.02,,0.00020523,0.0002,3,1711139372587,293429702,2696
3.8,,,,,3.8,sell,63669.84,BTC-27DEC24-160000-C,86.8,,0.0812664,0.08,2,1711139342481,293429657,307
0.1,,,,,0.1,sell,63640.25,BTC-24MAR24-67000-C,49.13,,0.0009318,0.0007,2,1711139246958,293429597,64
0.3,,,,,0.3,buy,63567.45,BTC-5APR24-64000-P,66.53,,0.05110207,0.051,0,1711138655834,293428765,342
3.0,,,,,3.0,buy,63567.45,BTC-31MAY24-60000-P,75.23,,0.08473633,0.084,0,1711138655649,293428764,338
0.1,,,,,0.1,sell,63542.98,BTC-29MAR24-67000-C,62.75,,0.01502751,0.0145,2,1711138494281,293428357,1143
1.9,,,,,1.9,buy,63585.65,BTC-25MAR24-63000-P,53.4,,0.01309634,0.013,2,1711138493166,293428278,20
0.2,,,,,0.2,sell,63558.51,BTC-25MAR24-68000-C,56.82,,0.00154708,0.0017,3,1711138487460,293428193,26
0.1,,,,,0.1,sell,63577.18,BTC-25MAR24-65500-C,51.73,,0.00666403,0.0065,2,1711138473097,293428167,12
0.1,,,,,0.1,buy,63586.64,BTC-12APR24-82000-C,73.0,,0.00687172,0.007,1,1711138442216,293428094,13
0.5,,,,,0.5,sell,63599.4,BTC-29MAR24-40000-P,124.79,,0.00016145,0.0001,3,1711138357987,293428041,2569
0.2,,,,,0.2,buy,63724.66,BTC-26APR24-95000-C,84.62,,0.0097708,0.01,1,1711137996971,293427323,830
0.5,,,,,0.5,buy,63723.02,BTC-24MAR24-61500-P,60.97,,0.00359707,0.0037,0,1711137993307,293427315,31
0.1,,,,,0.1,sell,63788.9,BTC-29MAR24-58000-C,73.0,,0.1002174,0.1005,2,1711137900951,293427096,1423
0.1,,,,,0.1,buy,63794.32,BTC-31MAY24-90000-C,80.45,,0.04265184,0.0425,2,1711137842789,293426979,257
6.3,,,,,6.3,sell,63814.22,BTC-24MAR24-66500-C,52.94,,0.00189355,0.002,3,1711137822811,293426953,72
12.4,,,,,12.4,sell,63925.68,BTC-25MAR24-64000-P,50.79,,0.01812326,0.017,3,1711137655968,293426383,25
0.1,,,,,0.1,sell,64031.81,BTC-23MAR24-64000-P,54.35,,0.00810946,0.0075,0,1711137558550,293425921,112
0.1,,,,,0.1,buy,64122.0,BTC-26APR24-120000-C,96.14,,0.00284383,0.0029,3,1711137327000,293425526,786
0.1,,,,,0.1,sell,64003.68,BTC-12APR24-62000-P,69.37,,0.04545317,0.0455,2,1711137122853,293425203,20
0.1,,,,,0.1,sell,64099.09,BTC-27DEC24-90000-C,82.03,,0.20617759,0.204,2,1711136979003,293424974,387
0.1,,,,,0.1,sell,64054.58,BTC-25MAR24-56000-P,85.25,,0.00059364,0.0007,0,1711136918693,293424726,6
0.5,,,,,0.5,buy,64078.2,BTC-27SEP24-115000-C,84.84,,0.08812509,0.088,2,1711136893718,293424619,89
0.1,,,,,0.1,buy,63888.92,BTC-31MAY24-73000-P,76.96,,0.19698589,0.197,1,1711136478561,293423742,102
0.2,,,,,0.2,buy,63854.94,BTC-27SEP24-100000-C,83.76,,0.11698052,0.1175,0,1711136337963,293423554,877
0.1,,,,,0.1,sell,63670.97,BTC-5APR24-77000-C,70.42,,0.00651256,0.006,2,1711135849498,293422661,279
0.1,,,,,0.1,buy,63589.53,BTC-31MAY24-72000-P,76.77,,0.19013903,0.19,3,1711135445125,293422141,60
5.0,,,,,5.0,sell,63570.35,BTC-25MAR24-66500-C,55.25,,0.00418414,0.0042,2,1711135131382,293421594,6
0.1,,,,,0.1,buy,63573.47,BTC-5APR24-78000-C,72.77,,0.005369,0.0055,2,1711135057114,293421386,250
0.1,,,,,0.1,sell,63574.36,BTC-28JUN24-60000-P,76.89,,0.10363143,0.104,2,1711134980656,293421238,908
8.0,,,,,8.0,sell,63583.45,BTC-12APR24-63000-P,69.29,,0.05567682,0.0555,2,1711134927665,293421089,74
4.0,,,,,4.0,sell,63784.22,BTC-25MAR24-68500-C,58.66,,0.00143253,0.0017,1,1711134587523,293420231,26
0.2,,,,,0.2,sell,63771.67,BTC-29MAR24-40000-C,0.0,,0.3745608,0.373,2,1711134472585,293419978,2514
3.0,,,,,3.0,sell,63816.18,BTC-12APR24-66000-P,68.88,,0.07826073,0.078,2,1711134367159,293419776,16
0.1,,,,,0.1,buy,63715.64,BTC-31MAY24-71000-P,76.81,,0.17825664,0.1785,0,1711134110259,293419552,121
0.1,,,,,0.1,buy,63730.44,BTC-31MAY24-69000-P,76.39,,0.15840141,0.1585,1,1711134047189,293419478,150
0.1,,,,,0.1,buy,63737.86,BTC-31MAY24-77000-C,77.93,,0.07771982,0.078,2,1711133950965,293419382,165
0.1,,,,,0.1,sell,63740.82,BTC-24MAR24-65000-P,50.89,,0.0254588,0.025,2,1711133928461,293419331,54
0.1,,,,,0.1,buy,63771.42,BTC-26APR24-44000-P,80.62,,0.00517939,0.005,3,1711133879327,293419305,592
0.1,,,,,0.1,buy,63762.07,BTC-31MAY24-70000-P,76.57,,0.16781643,0.168,0,1711133770541,293419051,160
1.0,,,,,1.0,buy,63846.17,BTC-23MAR24-69500-C,91.09,,0.00010377,0.0001,2,1711133540600,293418624,105
0.1,,,,,0.1,buy,63744.64,BTC-28JUN24-85000-C,80.65,,0.08182331,0.082,0,1711133464245,293418516,1405
0.1,,,,,0.1,buy,63691.7,BTC-31MAY24-70000-C,76.69,,0.10855915,0.109,0,1711133402477,293418460,424
1.0,,,,,1.0,sell,63808.2,BTC-31MAY24-75000-C,77.19,,0.08573676,0.0855,0,1711133085251,293417720,391
0.5,,,,,0.5,sell,63840.57,BTC-29MAR24-49000-P,92.33,,0.00073487,0.0006,2,1711132662449,293415951,1061
0.1,,,,,0.1,buy,63744.31,BTC-31MAY24-73000-C,77.19,,0.09412702,0.0945,1,1711132593757,293415544,189
1.0,,,,,1.0,buy,63730.38,BTC-25MAR24-72000-C,69.01,,0.00025469,0.0004,0,1711132566611,293415412,7
0.1,,,,,0.1,buy,63628.76,BTC-29MAR24-57000-C,80.25,,0.11228758,0.114,2,1711132420769,293415209,1869
26.8,,,,,26.8,sell,63599.51,BTC-26APR24-43000-P,81.36,,0.00459749,0.0043,3,1711132224033,293415058,645
2.5,,,,,2.5,sell,63608.85,BTC-29MAR24-47000-P,101.27,,0.00058733,0.0005,2,1711132025477,293414880,1458
5.0,,,,,5.0,sell,63567.48,BTC-26APR24-51000-P,76.1,,0.01684056,0.0165,1,1711131927497,293414751,491
2.3,,,,,2.3,sell,63550.59,BTC-26APR24-46000-P,79.41,,0.00771726,0.0075,1,1711131873952,293414731,382
1.6,,,,,1.6,sell,63546.01,BTC-26APR24-45000-P,79.2,,0.00653438,0.006,2,1711131862967,293414695,676
1.0,,,,,1.0,sell,63509.52,BTC-29MAR24-85000-C,87.37,,0.00033697,0.0003,2,1711131447724,293414140,3305
0.1,,,,,0.1,sell,63494.13,BTC-29MAR24-100000-C,115.6,,0.00015494,0.0001,3,1711131418582,293414106,2409
3.5,,,,,3.5,sell,63496.03,BTC-26APR24-41000-P,85.11,,0.00359001,0.0034,3,1711131363091,293413933,562
0.1,,,,,0.1,sell,63502.0,BTC-25MAR24-75000-C,75.78,,0.00014579,0.0001,2,1711131350777,293413926,2
2.6,,,,,2.6,buy,63620.88,BTC-31MAY24-72000-C,76.98,,0.09784198,0.0985,2,1711130950323,293413338,363
2.5,,,,,2.5,buy,63619.81,BTC-31MAY24-71000-C,76.9,,0.10266756,0.1035,0,1711130949232,293413333,361
0.6,,,,,0.6,sell,63796.51,BTC-31MAY24-30000-P,88.36,,0.00211158,0.0019,1,1711130855361,293412960,188
0.1,,,,,0.1,sell,63581.3,BTC-5APR24-72000-C,67.96,,0.01440598,0.014,1,1711130396696,293411614,507
7.0,,,,,7.0,sell,63564.63,BTC-26APR24-42000-P,84.41,,0.00436542,0.0041,3,1711130296199,293411495,412
0.1,,,,,0.1,buy,63691.09,BTC-26APR24-70000-P,74.9,,0.13972442,0.14,1,1711129463635,293410361,993
2.4,,,,,2.4,buy,63654.15,BTC-31MAY24-69000-C,76.24,,0.11299224,0.1135,2,1711129344380,293410200,271
0.1,,,,,0.1,sell,63620.14,BTC-23MAR24-70000-C,96.76,,0.0001038,0.0001,3,1711129156513,293409875,147
2.0,,,,,2.0,sell,63729.13,BTC-27DEC24-140000-C,85.75,,0.10412637,0.1015,2,1711128946447,293409513,295
1.0,,,,,1.0,buy,63707.49,BTC-27DEC24-125000-C,85.54,,0.12543701,0.125,2,1711128917065,293409430,181
1.0,,,,,1.0,sell,63724.84,BTC-26APR24-43000-C,89.06,,0.34255658,0.344,0,1711128885824,293409374,327
1.0,,,,,1.0,sell,63716.95,BTC-23MAR24-64500-P,66.34,,0.01844467,0.018,2,1711128875263,293409345,84
0.1,,,,,0.1,buy,63453.91,BTC-31MAY24-61000-P,75.05,,0.09242128,0.0925,2,1711128063795,293406707,136
0.2,,,,,0.2,buy,63523.37,BTC-31MAY24-140000-C,90.28,,0.00576763,0.006,3,1711127834296,293406276,314
1.0,,,,,1.0,buy,63558.07,BTC-28JUN24-55000-P,77.33,,0.07238951,0.073,0,1711127638500,293405518,605
0.1,,,,,0.1,sell,63457.27,BTC-26APR24-48000-P,78.7,,0.01119623,0.011,2,1711127458353,293404777,445
0.2,,,,,0.2,buy,63552.79,BTC-29MAR24-75000-P,76.31,,0.18058878,0.1815,0,1711127426608,293404673,102
0.7,,,,,0.7,buy,63637.19,BTC-12APR24-70000-P,70.43,,0.12189527,0.123,2,1711127255240,293404300,12
0.1,,,,,0.1,buy,63722.12,BTC-12APR24-94000-C,78.98,,0.00184794,0.0018,2,1711127199888,293403919,23
0.2,,,,,0.2,buy,63692.21,BTC-12APR24-92000-C,77.82,,0.00226337,0.0022,2,1711127198911,293403885,11
1.0,,,,,1.0,buy,63692.21,BTC-29MAR24-46000-C,122.96,,0.27864026,0.2795,0,1711127198628,293403879,905
0.1,,,,,0.1,sell,63692.21,BTC-26APR24-73000-P,74.12,,0.17383991,0.1725,1,1711127198226,293403861,347
0.3,,,,,0.3,buy,63654.43,BTC-12APR24-90000-C,76.58,,0.00281251,0.0027,2,1711127197814,293403819,9
0.1,,,,,0.1,buy,63446.84,BTC-31MAY24-115000-C,85.69,,0.01477494,0.0145,3,1711126894178,293402369,155
40.0,BLOCK-133689,2,BTC-PCAL-24MAR24_23MAR24-69000,,40.0,sell,63362.21,BTC-24MAR24-69000-P,0.0,,0.08914665,0.0885,1,1711126713612,293401291,1
40.0,BLOCK-133689,2,BTC-PCAL-24MAR24_23MAR24-69000,,40.0,buy,63362.21,BTC-23MAR24-69000-P,0.0,,0.08899566,0.0885,0,1711126713612,293401292,2
1.0,,,,,1.0,sell,62790.72,BTC-26APR24-51000-C,75.88,,0.22232648,0.221,2,1711126291437,293399615,167
0.1,,,,,0.1,buy,63020.81,BTC-27SEP24-27000-P,84.31,,0.0103021,0.01,2,1711126173262,293398754,118
0.1,,,,,0.1,sell,63147.54,BTC-31MAY24-55000-P,74.38,,0.05645057,0.0555,2,1711126049509,293398087,200
12.5,BLOCK-133687,2,BTC-PS-23MAR24-65500_62000,,12.5,sell,63191.43,BTC-23MAR24-65500-P,67.84,,0.03806965,0.0377,2,1711126038112,293398059,65
0.2,,,,,0.2,sell,63168.85,BTC-24MAR24-72000-C,77.05,,0.0001287,0.0001,3,1711125947090,293397663,44
5.0,,,,,5.0,sell,63047.37,BTC-26APR24-25000-P,123.5,,0.00045373,0.0005,2,1711125394235,293395731,174
0.1,,,,,0.1,buy,63130.41,BTC-27DEC24-35000-P,80.52,,0.04021078,0.04,0,1711125314622,293395297,136
1.7,,,,,1.7,buy,63290.2,BTC-27DEC24-85000-C,82.03,,0.21934044,0.218,2,1711125219800,293394397,336
0.2,,,,,0.2,sell,63389.26,BTC-5APR24-88000-C,82.5,,0.00142208,0.0015,2,1711125184527,293394329,129
3.1,,,,,3.1,sell,63312.45,BTC-27SEP24-85000-C,82.3,,0.15747133,0.158,3,1711124596957,293392150,305
5.9,,,,,5.9,sell,63312.45,BTC-29MAR24-48000-C,87.64,,0.24445941,0.2435,3,1711124596604,293392137,1577
5.0,,,,,5.0,buy,63404.47,BTC-27SEP24-105000-C,83.79,,0.10405007,0.1035,2,1711124521139,293391877,154
0.1,,,,,0.1,sell,63388.67,BTC-31MAY24-47000-P,76.11,,0.02352254,0.023,0,1711124505630,293391840,150
1.0,,,,,1.0,buy,63404.59,BTC-27SEP24-40000-P,80.36,,0.03987676,0.04,0,1711124410557,293391335,218
0.1,,,,,0.1,buy,63672.88,BTC-27DEC24-200000-C,90.07,,0.0541085,0.056,2,1711124239271,293390744,398
12.5,BLOCK-133682,2,BTC-PCAL-5APR24_23MAR24-66000,,12.5,buy,63702.33,BTC-23MAR24-66000-P,75.91,,0.03793644,0.0381,2,1711124234128,293390731,76
3.4,,,,,3.4,sell,63726.55,BTC-5APR24-90000-C,81.02,,0.00118749,0.001,3,1711124154895,293390514,219
0.1,,,,,0.1,buy,63627.39,BTC-31MAY24-92000-C,80.67,,0.03788006,0.038,2,1711123825544,293389437,66
6.0,,,,,6.0,buy,63564.89,BTC-25MAR24-69000-C,59.38,,0.00131024,0.0012,2,1711123802672,293389333,9
5.0,,,,,5.0,sell,63341.04,BTC-27DEC24-300000-C,92.54,,0.02390382,0.0235,3,1711123671919,293388894,103
0.1,,,,,0.1,sell,63443.62,BTC-28JUN24-110000-C,84.84,,0.03501172,0.035,3,1711123631372,293388690,288
0.5,,,,,0.5,sell,63508.22,BTC-27DEC24-63000-P,80.62,,0.20580109,0.2065,2,1711123494800,293388106,66
0.9,,,,,0.9,buy,63625.99,BTC-29MAR24-68000-P,63.63,,0.07988059,0.0785,1,1711123397904,293387555,1347
2.0,,,,,2.0,sell,63646.4,BTC-24MAR24-57000-P,83.62,,0.00074267,0.0005,2,1711123390822,293387548,3
3.0,,,BTC-CBUT-25MAR24-62000_64000_66000,293387362,3.0,buy,63660.81,BTC-25MAR24-62000-C,63.0,,0.03682435,0.0372,1,1711123331854,293387364,1
3.0,,,BTC-CBUT-24MAR24-62000_64000_66000,293387294,3.0,buy,63626.1,BTC-24MAR24-62000-C,65.63,,0.03313064,0.0335,1,1711123306769,293387295,1
0.2,,,,,0.2,sell,63734.53,BTC-5APR24-61000-C,69.78,,0.08028729,0.0805,2,1711123273712,293387154,126
1.4,,,,,1.4,buy,63865.89,BTC-25MAR24-74000-C,66.75,,0.00033556,0.0001,3,1711122899176,293386237,12
25.0,BLOCK-133675,2,BTC-PSR12-12APR24-62000_56000,,25.0,sell,64035.7,BTC-12APR24-56000-P,72.07,,0.01834295,0.0178,2,1711122797398,293385970,46
50.0,BLOCK-133673,2,BTC-PDIAG-29MAR24_23MAR24-53000_60000,,50.0,buy,64013.12,BTC-29MAR24-53000-P,87.23,,0.0021073,0.0024,0,1711122520274,293385033,2026
0.6,,,,,0.6,sell,63989.02,BTC-24MAR24-66500-P,0.0,,0.04291333,0.0335,0,1711122491611,293384999,6
0.4,,,,,0.4,sell,63879.9,BTC-5APR24-59000-C,69.06,,0.10358096,0.1025,1,1711121750947,293382539,91
1.0,,,,,1.0,buy,64023.85,BTC-12APR24-68000-P,70.98,,0.09618407,0.0975,0,1711121672436,293382069,26
5.9,,,,,5.9,buy,64210.65,BTC-29MAR24-50000-C,87.62,,0.22298893,0.223,3,1711121629869,293381659,6751
1.0,,,,,1.0,sell,64008.83,BTC-23MAR24-71000-C,96.9,,0.00025483,0.0001,3,1711121446481,293379296,123
