amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,buy,57960.41,BTC-18SEP24-57500-P,45.47,,0.00807156,0.008,3,1726515906752,317742259,22
0.1,,,,,0.1,sell,57938.75,BTC-17SEP24-56500-P,50.11,,0.00094195,0.0008,2,1726514848774,317741881,2
0.5,,,,,0.5,sell,57964.22,BTC-4OCT24-70000-C,56.68,,0.00417136,0.004,1,1726514797626,317741865,51
1.0,,,,,1.0,sell,57855.6,BTC-27DEC24-120000-C,71.19,,0.00624117,0.006,3,1726514375842,317741600,1867
0.1,,,,,0.1,sell,57867.45,BTC-27DEC24-62000-C,59.35,,0.10474093,0.104,2,1726514218045,317741521,494
0.1,,,,,0.1,sell,57855.7,BTC-29NOV24-59000-P,59.05,,0.10850091,0.1085,0,1726513992416,317741389,52
0.6,,,,,0.6,buy,57932.79,BTC-27DEC24-65000-C,59.96,,0.08804963,0.088,1,1726513938612,317741343,1926
0.2,,,,,0.2,buy,57938.84,BTC-4OCT24-72000-C,59.39,,0.00298138,0.003,1,1726513896468,317741336,46
0.4,,,,,0.4,sell,57856.61,BTC-25OCT24-58000-C,51.88,,0.06913655,0.069,2,1726513488632,317741146,384
1.0,,,,,1.0,buy,57815.78,BTC-18SEP24-60000-C,47.74,,0.00185043,0.0018,2,1726513145620,317741030,51
0.1,,,,,0.1,sell,57797.46,BTC-27SEP24-49000-P,67.75,,0.00338761,0.0035,0,1726513085787,317741008,1585
1.6,,,,,1.6,sell,57797.46,BTC-27SEP24-42000-P,85.66,,0.00074077,0.0006,1,1726513085600,317741006,825
0.1,,,,,0.1,buy,57788.88,BTC-8NOV24-100000-C,71.83,,0.00325319,0.0032,2,1726512983140,317740991,638
0.5,,,,,0.5,sell,57763.65,BTC-29NOV24-60000-C,58.96,,0.09524118,0.095,2,1726512852330,317740884,162
1.0,,,,,1.0,buy,57780.28,BTC-27DEC24-58000-P,59.58,,0.11593195,0.116,0,1726512849903,317740883,458
1.0,,,,,1.0,buy,57780.53,BTC-27DEC24-61000-P,59.79,,0.14544359,0.1455,1,1726512846942,317740875,354
2.9,,,,,2.9,sell,57790.46,BTC-27SEP24-47000-P,71.89,,0.00209655,0.002,0,1726512822516,317740867,1101
0.1,,,,,0.1,sell,57821.81,BTC-27DEC24-48000-C,60.07,,0.23058498,0.2305,0,1726512615983,317740729,91
0.1,,,,,0.1,buy,57750.08,BTC-29NOV24-52000-P,59.53,,0.05397073,0.054,0,1726512055452,317740443,94
0.1,,,,,0.1,buy,57855.28,BTC-27SEP24-69000-C,59.59,,0.0020061,0.0019,2,1726511649395,317740137,911
0.1,,,,,0.1,sell,57792.93,BTC-27SEP24-64000-C,53.55,,0.00674214,0.0065,2,1726511212574,317739949,1536
0.1,,,,,0.1,buy,57748.62,BTC-29NOV24-57000-C,58.83,,0.11815946,0.1175,2,1726510424443,317739105,16
0.5,,,,,0.5,buy,58033.78,BTC-4OCT24-62000-P,52.72,,0.0865416,0.0875,0,1726510354154,317737895,3
0.5,,,,,0.5,buy,58033.78,BTC-18SEP24-59000-P,49.67,,0.02251346,0.023,2,1726510353984,317737874,68
0.6,,,,,0.6,sell,58033.71,BTC-25OCT24-57000-C,51.81,,0.07952394,0.079,0,1726510353935,317737861,244
0.1,,,,,0.1,buy,58033.71,BTC-25OCT24-59000-P,52.04,,0.07258584,0.073,2,1726510353891,317737830,386
0.1,,,,,0.1,buy,58058.92,BTC-29NOV24-57000-P,59.0,,0.08876712,0.0885,0,1726510328124,317737647,109
0.1,,,,,0.1,sell,58036.36,BTC-27SEP24-33000-P,117.13,,0.00016789,0.0001,3,1726510240737,317737613,354
0.5,,,,,0.5,sell,58039.23,BTC-27SEP24-36000-P,107.59,,0.00023477,0.0002,3,1726510211736,317737608,429
3.1,,,,,3.1,sell,58006.25,BTC-20SEP24-68000-C,73.3,,0.00045907,0.0004,3,1726510119592,317737526,398
0.2,,,,,0.2,sell,58012.43,BTC-20SEP24-74000-C,90.23,,6.837e-05,0.0001,2,1726510093586,317737517,130
2.1,,,,,2.1,sell,58026.93,BTC-19SEP24-65000-C,69.15,,0.00061869,0.0006,1,1726510060060,317737474,8
2.0,,,,,2.0,sell,58067.87,BTC-19SEP24-67000-C,72.02,,0.0002027,0.0002,3,1726510032992,317737447,11
0.7,,,,,0.7,sell,58067.17,BTC-18SEP24-64000-C,60.5,,0.00012192,0.0001,2,1726509992918,317737432,14
0.1,,,,,0.1,buy,58025.2,BTC-19SEP24-60500-C,58.13,,0.00559948,0.0055,0,1726509889190,317737385,14
0.1,,,,,0.1,buy,58115.75,BTC-29NOV24-54000-P,59.31,,0.06493619,0.065,0,1726509662536,317736951,88
0.1,,,,,0.1,buy,58153.75,BTC-25OCT24-84000-C,61.65,,0.00347329,0.0034,1,1726509433309,317736461,241
0.7,,,,,0.7,buy,58138.77,BTC-8NOV24-67000-C,59.13,,0.04127142,0.041,3,1726509424263,317736433,389
0.1,,,,,0.1,sell,58127.83,BTC-29NOV24-61000-C,59.13,,0.09113728,0.091,0,1726509313982,317736333,78
0.1,,,,,0.1,sell,58039.35,BTC-18SEP24-56000-C,56.91,,0.03808862,0.0385,0,1726509119443,317735944,2
0.1,,,,,0.1,sell,58039.35,BTC-18SEP24-55000-C,65.32,,0.05393226,0.0545,0,1726509118967,317735943,2
0.4,,,,,0.4,buy,58010.11,BTC-4OCT24-65000-C,52.73,,0.01123004,0.011,1,1726509069115,317735899,47
2.6,,,,,2.6,buy,58019.57,BTC-4OCT24-59000-P,50.99,,0.05269937,0.0525,0,1726509068358,317735889,22
0.2,,,,,0.2,buy,57946.44,BTC-20SEP24-76000-C,99.17,,2.576e-05,0.0001,3,1726508980807,317735776,86
0.6,,,,,0.6,buy,57988.0,BTC-27DEC24-56000-P,59.59,,0.09630347,0.0965,0,1726508882846,317735493,501
0.1,,,,,0.1,sell,57962.02,BTC-27DEC24-200000-P,98.06,,2.38294719,2.384,0,1726508863488,317735459,160
0.1,,,,,0.1,buy,57977.73,BTC-25OCT24-55000-P,52.66,,0.04131395,0.0415,2,1726508791932,317735346,607
0.2,,,,,0.2,sell,57997.42,BTC-20SEP24-53000-C,69.56,,0.08948259,0.0895,0,1726508739412,317735244,28
0.1,,,,,0.1,buy,57854.32,BTC-4OCT24-55000-P,53.1,,0.02365336,0.024,2,1726508681135,317734859,87
0.1,,,,,0.1,sell,57885.21,BTC-27SEP24-67000-C,58.55,,0.00356434,0.0035,0,1726508656273,317734752,1547
0.1,,,,,0.1,sell,57700.0,BTC-28MAR25-60000-P,62.48,,0.1776558,0.177,0,1726508630596,317734305,430
0.9,,,,,0.9,sell,57700.57,BTC-27DEC24-60000-P,60.04,,0.1356966,0.1355,3,1726508630134,317734276,1304
0.9,,,,,0.9,sell,57819.14,BTC-25OCT24-57000-P,52.46,,0.05781831,0.0575,3,1726508629964,317734242,536
30.3,,,,,30.3,sell,57700.57,BTC-27DEC24-59000-P,59.73,,0.12604734,0.126,1,1726508629778,317734216,340
0.9,,,,,0.9,sell,57819.14,BTC-25OCT24-56000-P,52.45,,0.05004947,0.0495,2,1726508629704,317734212,692
0.1,,,,,0.1,buy,57732.25,BTC-25OCT24-66000-C,53.0,,0.02416137,0.0245,2,1726508629318,317734175,582
0.1,,,,,0.1,buy,57732.25,BTC-25OCT24-63000-C,52.03,,0.0357218,0.036,2,1726508629222,317734167,539
1.0,,,,,1.0,buy,57700.0,BTC-20SEP24-59000-P,55.45,,0.0358791,0.035,1,1726508629000,317734126,295
0.6,,,,,0.6,buy,57732.25,BTC-25OCT24-61000-C,52.17,,0.04638005,0.047,2,1726508628737,317734083,519
0.1,,,,,0.1,buy,57700.0,BTC-8NOV24-80000-C,63.67,,0.01262239,0.0125,2,1726508627824,317733928,932
0.1,,,,,0.1,sell,57679.03,BTC-25OCT24-45000-P,59.58,,0.00785961,0.0075,2,1726508611217,317733725,483
0.1,,,,,0.1,buy,57665.59,BTC-25OCT24-42000-P,65.02,,0.00467811,0.0049,0,1726508579017,317733717,229
9.3,,,,,9.3,buy,57627.6,BTC-25OCT24-51000-P,54.85,,0.02256619,0.023,1,1726508522405,317733704,487
1.0,,,,,1.0,sell,57589.99,BTC-25OCT24-53000-P,53.41,,0.03176939,0.032,0,1726508313182,317733574,447
0.4,,,,,0.4,sell,57560.27,BTC-27JUN25-70000-P,65.02,,0.3198351,0.32,0,1726508096581,317733365,84
0.1,,,,,0.1,sell,57667.6,BTC-29NOV24-35000-P,69.51,,0.00522953,0.005,2,1726507861838,317733168,307
0.3,,,,,0.3,buy,57722.07,BTC-27DEC24-50000-P,59.51,,0.05505012,0.055,2,1726507606286,317732979,1293
1.9,,,,,1.9,buy,57724.94,BTC-4OCT24-62000-C,52.32,,0.01959325,0.02,0,1726507584961,317732973,407
2.0,,,,,2.0,buy,57668.8,BTC-27JUN25-30000-P,66.98,,0.02213338,0.022,1,1726507537120,317732918,228
0.8,,,,,0.8,sell,57694.68,BTC-29NOV24-67000-C,59.7,,0.05624942,0.056,2,1726507517166,317732886,68
0.4,,,,,0.4,buy,57670.09,BTC-28MAR25-120000-C,68.62,,0.0260332,0.026,3,1726507468939,317732808,1036
1.0,,,,,1.0,sell,57576.24,BTC-27JUN25-60000-P,64.44,,0.21121425,0.2115,0,1726507421756,317732721,144
4.2,,,,,4.2,buy,57517.46,BTC-25OCT24-30000-P,88.64,,0.00066933,0.0008,0,1726507382139,317732697,201
2.1,,,,,2.1,sell,57516.98,BTC-29NOV24-25000-P,84.6,,0.00097578,0.0011,1,1726507382078,317732696,95
0.3,,,,,0.3,buy,57530.19,BTC-20SEP24-48000-P,93.21,,0.00068116,0.0008,1,1726507363866,317732673,452
0.1,,,,,0.1,buy,57574.4,BTC-29NOV24-40000-P,65.73,,0.01097943,0.0115,0,1726507274780,317732597,143
0.3,,,,,0.3,buy,57575.44,BTC-20SEP24-46000-P,104.47,,0.00041713,0.0005,0,1726507268122,317732596,407
0.2,,,,,0.2,buy,57567.1,BTC-19SEP24-57500-C,59.96,,0.02020942,0.021,3,1726507181867,317732531,6
1.0,,,,,1.0,sell,57581.44,BTC-29NOV24-50000-P,59.65,,0.04281648,0.043,0,1726507143753,317732510,196
0.1,,,,,0.1,buy,57621.1,BTC-29NOV24-51000-P,59.21,,0.0481101,0.048,0,1726507102155,317732443,84
1.0,,,,,1.0,buy,57678.42,BTC-27DEC24-53000-P,59.35,,0.07499635,0.075,2,1726507087951,317732418,515
0.1,,,,,0.1,buy,57697.34,BTC-27DEC24-30000-P,72.1,,0.00380411,0.0041,0,1726507020337,317732351,522
10.0,,,,,10.0,buy,57604.33,BTC-25OCT24-60000-C,51.58,,0.05177787,0.052,2,1726506841856,317731991,810
0.1,,,,,0.1,sell,57682.11,BTC-4OCT24-46000-P,66.16,,0.00341753,0.0032,3,1726506311037,317730894,65
5.0,,,,,5.0,buy,57853.34,BTC-4OCT24-53000-P,54.61,,0.0147255,0.015,0,1726505886016,317730406,101
3.0,,,,,3.0,buy,57799.24,BTC-20SEP24-62500-C,61.87,,0.00305923,0.0032,1,1726504889305,317729330,42
1.0,,,,,1.0,buy,57785.79,BTC-19SEP24-56500-C,58.66,,0.03316555,0.033,1,1726504747506,317729204,1
1.9,,,,,1.9,buy,57819.88,BTC-27SEP24-72000-C,64.49,,0.00123062,0.0011,3,1726504602232,317729025,1457
2.0,,,,,2.0,buy,57827.33,BTC-18SEP24-68000-C,92.36,,2.77e-06,0.0001,1,1726504575553,317729014,6
2.0,,,,,2.0,sell,57825.05,BTC-28MAR25-70000-C,62.97,,0.12607051,0.125,2,1726504530516,317728965,864
0.2,,,,,0.2,buy,57850.58,BTC-27DEC24-70000-P,60.93,,0.25166751,0.2515,0,1726504342926,317728804,801
1.8,,,,,1.8,sell,57799.46,BTC-29NOV24-150000-C,83.76,,0.00128127,0.0012,2,1726503207024,317727689,31
0.1,,,,,0.1,sell,57898.44,BTC-25OCT24-44000-P,60.77,,0.00621992,0.006,1,1726502991977,317727552,168
4.0,,,,,4.0,buy,57916.29,BTC-27DEC24-115000-C,70.47,,0.00728456,0.0075,3,1726502987467,317727544,998
0.1,,,,,0.1,sell,57826.79,BTC-25OCT24-72000-C,55.16,,0.01141454,0.0115,3,1726502689603,317727209,539
2.0,,,,,2.0,buy,57865.8,BTC-4OCT24-60000-P,51.42,,0.06406957,0.065,0,1726502621204,317727127,23
0.1,,,,,0.1,buy,57949.89,BTC-19SEP24-58500-P,55.56,,0.02399403,0.024,1,1726502148335,317726698,9
1.0,,,,,1.0,sell,57834.58,BTC-29NOV24-70000-C,60.28,,0.04557708,0.0455,2,1726501423455,317726004,121
0.2,,,,,0.2,sell,57981.35,BTC-29NOV24-66000-C,59.53,,0.06224571,0.062,2,1726500903434,317725512,48
10.0,,,,,10.0,buy,57917.36,BTC-8NOV24-55000-C,58.71,,0.1192216,0.119,0,1726500673451,317725317,291
0.1,,,,,0.1,buy,57945.03,BTC-29NOV24-68000-C,60.03,,0.05353066,0.0535,2,1726500626365,317725288,88
0.1,,,,,0.1,buy,57904.49,BTC-17SEP24-62500-C,74.17,,0.00010108,0.0001,3,1726500517274,317725187,49
6.7,,,,,6.7,sell,57905.98,BTC-8NOV24-60000-C,58.13,,0.07684697,0.0765,3,1726500464219,317725156,706
0.6,,,,,0.6,sell,57905.41,BTC-17SEP24-62000-C,67.28,,0.00018558,0.0001,3,1726500459501,317725152,82
0.1,,,,,0.1,sell,57825.4,BTC-18SEP24-65000-C,68.55,,8.774e-05,0.0001,3,1726499836871,317724574,12
0.4,,,,,0.4,sell,57830.68,BTC-18SEP24-63000-C,56.98,,0.00031355,0.0002,2,1726499656797,317724385,22
1.0,,,,,1.0,sell,57746.72,BTC-27SEP24-95000-C,98.47,,0.00012523,0.0001,3,1726499267017,317723725,2780
1.0,,,,,1.0,buy,57638.13,BTC-19SEP24-56000-C,58.92,,0.03794592,0.0375,1,1726499105018,317723116,1
0.5,,,,,0.5,sell,57567.53,BTC-8NOV24-60000-P,58.54,,0.10668108,0.107,0,1726498933509,317722739,604
0.2,,,,,0.2,buy,57591.95,BTC-4OCT24-78000-C,64.33,,0.00096559,0.001,3,1726498797412,317722357,17
0.5,,,,,0.5,sell,57651.6,BTC-27SEP24-35000-P,111.26,,0.00018498,0.0002,1,1726498624433,317721985,1876
1.5,,,,,1.5,buy,57663.03,BTC-29NOV24-44000-P,62.33,,0.01925233,0.0195,0,1726498534059,317721856,85
1.5,,,,,1.5,buy,57723.29,BTC-27DEC24-43000-P,61.24,,0.02405585,0.024,2,1726498432777,317721633,434
0.2,,,,,0.2,sell,57654.85,BTC-4OCT24-74000-C,61.2,,0.00186002,0.002,2,1726498383287,317721539,60
0.1,,,,,0.1,sell,57652.78,BTC-27SEP24-57000-C,52.87,,0.04232836,0.0425,2,1726498378602,317721529,953
0.5,,,,,0.5,sell,57709.02,BTC-27JUN25-60000-C,64.42,,0.23200015,0.2325,3,1726498331128,317721368,206
1.0,,,,,1.0,buy,57752.13,BTC-27DEC24-42000-P,61.72,,0.02104495,0.021,2,1726498246882,317720980,388
1.0,,,,,1.0,buy,57720.94,BTC-27DEC24-48000-P,59.82,,0.04407325,0.044,0,1726498231587,317720941,421
0.1,,,,,0.1,buy,57630.95,BTC-29NOV24-48000-P,60.16,,0.03303915,0.033,0,1726498096636,317720344,60
1.5,,,,,1.5,sell,57676.41,BTC-8NOV24-120000-C,81.77,,0.00157451,0.0015,2,1726498075267,317720286,845
0.1,,,,,0.1,buy,57657.77,BTC-29NOV24-55000-P,58.94,,0.0748164,0.075,0,1726498039508,317720213,80
0.1,,,,,0.1,buy,57716.98,BTC-25OCT24-47000-P,58.62,,0.01101577,0.0115,0,1726497989083,317720066,285
12.0,,,,,12.0,buy,57774.49,BTC-4OCT24-76000-C,62.19,,0.00132155,0.0014,2,1726497672630,317719535,39
2.0,,,,,2.0,sell,57726.5,BTC-27DEC24-49000-P,59.5,,0.04914044,0.049,0,1726497471311,317719205,430
5.3,,,,,5.3,buy,57607.73,BTC-27DEC24-70000-C,60.97,,0.06485819,0.065,2,1726497403737,317719015,3416
1.6,,,,,1.6,buy,57607.73,BTC-27JUN25-40000-P,64.31,,0.05840661,0.0585,0,1726497393337,317718938,347
0.8,,,,,0.8,sell,57632.74,BTC-29NOV24-59000-C,58.73,,0.10088137,0.101,2,1726497312601,317718568,54
2.0,,,,,2.0,sell,57622.41,BTC-19SEP24-57000-C,56.88,,0.02601384,0.0255,1,1726497296471,317718514,1
0.5,,,,,0.5,sell,57597.87,BTC-27JUN25-180000-C,74.62,,0.02278773,0.023,2,1726497280818,317718465,187
0.1,,,,,0.1,sell,57597.87,BTC-27JUN25-130000-C,69.8,,0.04616525,0.0465,3,1726497280313,317718453,124
0.2,,,,,0.2,buy,57677.02,BTC-29NOV24-46000-P,60.81,,0.02511149,0.025,0,1726497253264,317718176,115
0.5,,,,,0.5,sell,57693.74,BTC-25OCT24-67000-C,52.83,,0.02081456,0.021,2,1726497206709,317717826,375
0.2,,,,,0.2,sell,57722.05,BTC-27JUN25-100000-C,67.21,,0.08498099,0.085,2,1726497198499,317717727,485
0.5,,,,,0.5,buy,57783.91,BTC-8NOV24-63000-P,58.75,,0.13707053,0.137,0,1726497153461,317717383,153
0.1,,,,,0.1,buy,57822.54,BTC-27DEC24-75000-P,61.88,,0.31938214,0.32,0,1726497130378,317717201,377
0.5,,,,,0.5,sell,57901.11,BTC-27JUN25-160000-C,72.49,,0.02945002,0.0295,2,1726497037375,317716320,151
10.0,,,,,10.0,buy,57962.55,BTC-25OCT24-70000-P,51.96,,0.21442421,0.213,2,1726496977324,317716035,43
4.9,,,,,4.9,sell,57982.5,BTC-27DEC24-51000-C,58.98,,0.19781209,0.197,0,1726496958437,317715869,87
1.7,,,,,1.7,sell,57968.84,BTC-29NOV24-54000-C,58.1,,0.14697268,0.146,0,1726496958436,317715868,9
0.2,,,,,0.2,sell,58131.31,BTC-28MAR25-220000-C,82.13,,0.00598135,0.006,3,1726496848327,317715438,410
1.3,,,,,1.3,sell,58313.32,BTC-4OCT24-56000-C,51.33,,0.06886973,0.0685,2,1726496209026,317714427,30
3.0,,,,,3.0,buy,58302.5,BTC-27JUN25-75000-P,65.29,,0.36745439,0.368,2,1726495715996,317714003,40
1.5,,,,,1.5,buy,58298.4,BTC-27SEP24-59000-P,51.34,,0.04114775,0.041,2,1726495583059,317713711,1791
0.1,,,,,0.1,sell,58201.51,BTC-28MAR25-300000-C,89.62,,0.00320408,0.0032,2,1726494502834,317711961,977
3.0,,,,,3.0,buy,58141.22,BTC-29NOV24-42000-P,63.22,,0.0134538,0.0135,0,1726494286167,317711079,46
0.1,,,,,0.1,buy,58282.67,BTC-27DEC24-47000-P,60.28,,0.03685771,0.0375,1,1726493994561,317710545,430
0.5,,,,,0.5,buy,58202.62,BTC-27SEP24-62000-P,53.0,,0.07647884,0.0775,0,1726493795401,317709780,1894
1.9,,,,,1.9,buy,58268.87,BTC-27DEC24-52000-P,59.15,,0.06374751,0.064,0,1726493656625,317708705,520
0.3,,,,,0.3,sell,58276.47,BTC-25OCT24-68000-C,52.72,,0.01998557,0.02,2,1726493655915,317708703,434
0.5,,,,,0.5,buy,58547.61,BTC-28MAR25-85000-C,64.32,,0.07685503,0.0765,2,1726493282107,317707187,456
2.0,,,,,2.0,buy,58516.88,BTC-25OCT24-69000-C,52.72,,0.01789916,0.018,2,1726493129640,317706979,422
8.7,,,,,8.7,sell,58470.64,BTC-25OCT24-73000-C,54.86,,0.01106425,0.011,3,1726492971405,317706673,499
0.5,,,,,0.5,sell,58506.03,BTC-29NOV24-76000-C,61.09,,0.03089062,0.031,3,1726492860046,317706476,48
0.2,,,,,0.2,sell,58514.47,BTC-19SEP24-56500-P,57.63,,0.0072774,0.007,1,1726492846145,317706436,14
0.1,,,,,0.1,sell,58551.14,BTC-25OCT24-55000-C,52.01,,0.10423382,0.104,2,1726492741125,317706385,171
3.9,,,,,3.9,buy,58592.3,BTC-17SEP24-60000-P,42.75,,0.02537829,0.025,3,1726492654362,317706288,57
0.2,,,,,0.2,sell,58505.81,BTC-27DEC24-57000-P,58.9,,0.0999512,0.0995,1,1726491589275,317705456,395
1.0,,,,,1.0,sell,58491.43,BTC-27JUN25-140000-C,70.43,,0.04077403,0.0405,2,1726491199666,317705120,99
1.0,,,,,1.0,sell,58491.43,BTC-27JUN25-200000-C,76.02,,0.01925144,0.019,2,1726491199663,317705119,496
5.0,,,,,5.0,buy,58485.68,BTC-27DEC24-31000-P,70.55,,0.00410343,0.0042,0,1726491195516,317705094,162
0.5,,,,,0.5,buy,58516.6,BTC-27SEP24-46000-P,79.86,,0.00180829,0.0019,0,1726491084852,317705053,1017
10.0,BLOCK-157808,3,BTC-CLAD-8NOV24-60000_72000_75000,,10.0,sell,58622.82,BTC-8NOV24-72000-C,59.86,,0.02713155,0.027,2,1726490887202,317704775,346
1.0,,,,,1.0,sell,58462.68,BTC-29NOV24-78000-C,61.73,,0.02692537,0.027,1,1726490466202,317704269,57
0.6,,,,,0.6,sell,58565.76,BTC-27JUN25-250000-C,80.12,,0.01275418,0.0125,3,1726490170176,317703696,99
0.8,,,,,0.8,buy,58597.54,BTC-29NOV24-53000-P,58.46,,0.05405731,0.054,2,1726490102587,317703551,43
0.5,,,,,0.5,sell,58566.45,BTC-29NOV24-75000-C,60.84,,0.03346335,0.0335,1,1726489879513,317703294,47
0.9,,,,,0.9,buy,58725.42,BTC-17SEP24-66000-C,98.61,,2.53e-06,0.0001,3,1726489375805,317702776,8
0.1,,,,,0.1,buy,58725.02,BTC-27SEP24-115000-C,127.94,,3.87e-06,0.0001,3,1726489246937,317702754,1060
0.1,,,,,0.1,sell,58750.45,BTC-25OCT24-80000-C,57.74,,0.00525328,0.005,3,1726489129623,317702735,483
0.8,,,,,0.8,buy,58738.05,BTC-27DEC24-38000-P,64.03,,0.0108058,0.011,1,1726488625449,317702532,454
0.3,,,,,0.3,buy,58775.83,BTC-19SEP24-60000-P,53.82,,0.03118074,0.031,0,1726488608976,317702431,2
0.3,,,,,0.3,buy,58774.47,BTC-19SEP24-60500-P,53.79,,0.03720386,0.037,0,1726488606855,317702422,2
0.3,,,,,0.3,buy,58775.91,BTC-19SEP24-59500-P,53.69,,0.02573407,0.0255,0,1726488600330,317702420,2
0.1,,,,,0.1,buy,58713.15,BTC-27DEC24-29000-P,73.11,,0.00317279,0.0031,2,1726488306970,317702337,271
0.1,,,,,0.1,buy,58661.21,BTC-27DEC24-15000-P,98.29,,0.0003285,0.0003,2,1726487668423,317702112,278
0.1,,,,,0.1,sell,58656.82,BTC-20SEP24-72000-C,80.61,,0.00017594,0.0002,2,1726487508690,317702088,190
0.3,,,,,0.3,sell,58674.65,BTC-27JUN25-50000-P,64.4,,0.11524817,0.1165,0,1726487445875,317702053,261
0.1,,,,,0.1,sell,58686.33,BTC-17SEP24-60500-P,50.49,,0.03170437,0.032,0,1726487289543,317702019,51
0.1,,,,,0.1,sell,58689.1,BTC-25OCT24-48000-P,55.95,,0.0111017,0.0105,2,1726486986272,317701914,692
5.0,,,,,5.0,sell,58761.71,BTC-28MAR25-90000-C,64.95,,0.06525744,0.066,2,1726485228793,317700756,705
7.5,,,,,7.5,buy,58766.93,BTC-29NOV24-65000-C,59.38,,0.07065077,0.0715,0,1726485171533,317700715,78
4.0,,,,,4.0,buy,58762.74,BTC-27DEC24-56000-C,59.01,,0.15499781,0.1555,0,1726484695907,317700455,188
1.0,,,,,1.0,buy,58762.09,BTC-28MAR25-75000-C,63.06,,0.10855352,0.1085,2,1726484695898,317700454,1052
0.1,,,,,0.1,sell,58684.87,BTC-25OCT24-77000-C,55.45,,0.00699384,0.0065,2,1726484019876,317700080,243
3.1,,,,,3.1,sell,58579.63,BTC-25OCT24-110000-C,73.9,,0.00058657,0.0005,2,1726482722913,317699515,145
1.0,,,,,1.0,sell,58576.97,BTC-27SEP24-54000-C,56.69,,0.09001455,0.09,2,1726482002880,317699098,761
1.0,,,,,1.0,sell,58554.66,BTC-27SEP24-63000-P,52.38,,0.08529351,0.0855,0,1726481815529,317698972,298
0.1,,,,,0.1,sell,58599.12,BTC-4OCT24-60000-C,50.67,,0.03543907,0.0355,2,1726480322075,317698117,88
0.1,,,,,0.1,buy,58665.45,BTC-27JUN25-150000-C,70.8,,0.03431934,0.034,2,1726479975389,317697663,72
0.1,,,BTC-PDIAG-19SEP24_18SEP24-59000_58000,317697486,0.1,buy,58675.13,BTC-19SEP24-59000-P,56.31,,0.02241772,0.0228,0,1726479800133,317697488,4
0.1,,,,,0.1,buy,58669.73,BTC-4OCT24-82000-C,66.12,,0.00064241,0.0007,3,1726479773904,317697470,44
0.1,,,,,0.1,buy,58668.16,BTC-18SEP24-68000-P,99.66,,0.15861703,0.159,1,1726479691844,317697359,1
0.2,,,,,0.2,buy,58672.11,BTC-18SEP24-66000-P,85.96,,0.12471122,0.125,0,1726479691729,317697356,2
0.2,,,,,0.2,buy,58676.22,BTC-25OCT24-67000-P,52.14,,0.15826821,0.159,2,1726479691578,317697354,46
0.2,,,,,0.2,buy,58668.16,BTC-18SEP24-61000-P,49.55,,0.04161596,0.042,0,1726479691484,317697351,4
0.2,,,,,0.2,buy,58672.11,BTC-27SEP24-140000-P,202.33,,1.38174309,1.3835,0,1726479691441,317697350,13
0.2,,,,,0.2,sell,58668.16,BTC-29NOV24-58000-C,58.28,,0.11613179,0.116,2,1726479691392,317697345,43
0.1,,,,,0.1,buy,58676.22,BTC-27DEC24-125000-P,71.66,,1.09355138,1.094,1,1726479690854,317697335,101
0.3,,,,,0.3,buy,58672.11,BTC-18SEP24-60500-P,49.11,,0.03426353,0.0345,0,1726479690819,317697333,10
0.2,,,,,0.2,buy,58676.22,BTC-27DEC24-135000-P,73.31,,1.25919899,1.2595,0,1726479690612,317697328,21
0.1,,,,,0.1,buy,58690.85,BTC-27SEP24-85000-P,97.99,,0.44630866,0.447,0,1726479688404,317697317,69
0.1,,,,,0.1,buy,58690.85,BTC-27SEP24-80000-P,84.99,,0.36129978,0.362,2,1726479688363,317697316,272
0.1,,,,,0.1,buy,58690.85,BTC-4OCT24-66000-P,52.6,,0.13155495,0.132,2,1726479688314,317697314,4
0.2,,,,,0.2,buy,58690.85,BTC-27SEP24-130000-P,186.27,,1.2112648,1.2125,0,1726479688031,317697294,10
0.2,,,,,0.2,buy,58690.85,BTC-27DEC24-140000-P,74.54,,1.34204888,1.342,0,1726479688008,317697290,21
0.2,,,,,0.2,buy,58690.85,BTC-27SEP24-72000-P,64.62,,0.22599335,0.2265,2,1726479687995,317697289,15
0.1,,,,,0.1,sell,58702.33,BTC-25OCT24-35000-P,78.57,,0.0014142,0.0015,0,1726479672982,317697226,247
0.2,,,,,0.2,buy,58740.65,BTC-18SEP24-64000-P,70.99,,0.08919706,0.09,1,1726479636538,317697121,1
0.2,,,,,0.2,buy,58753.15,BTC-20SEP24-62500-P,58.42,,0.067817,0.0685,1,1726479636486,317697119,1
0.3,,,,,0.3,buy,58753.15,BTC-20SEP24-64000-P,62.79,,0.09117424,0.092,0,1726479636483,317697118,6
0.2,,,,,0.2,buy,58754.74,BTC-20SEP24-84000-P,151.43,,0.4289046,0.43,2,1726479636433,317697112,3
0.5,,,,,0.5,buy,58740.65,BTC-17SEP24-61000-P,57.62,,0.03893558,0.0395,0,1726479636405,317697110,6
0.2,,,,,0.2,buy,58753.15,BTC-27SEP24-105000-P,147.31,,0.78421365,0.7855,2,1726479636344,317697100,26
0.3,,,,,0.3,buy,58753.15,BTC-17SEP24-61500-P,60.14,,0.04699216,0.0475,1,1726479635832,317697076,1
