amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,,1.1,buy,121560.02,BTC-26JUN26-120000-P,46.65,0.12820414,0.1285,0,1754900341057,379750705,55
0.4,,,,,,0.4,buy,121600.43,BTC-26JUN26-165000-C,47.42,0.09205909,0.093,1,1754900141012,379750482,1
0.1,,,,,,0.1,buy,121455.02,BTC-26DEC25-105000-C,43.5,0.19960698,0.2,0,1754899820924,379749483,1512
0.1,,,,,,0.1,buy,121374.5,BTC-26DEC25-95000-C,44.79,0.26192914,0.262,0,1754899766090,379749313,457
0.1,,,,,,0.1,buy,121300.62,BTC-26DEC25-90000-C,45.91,0.29612435,0.296,0,1754899668892,379748710,721
0.1,,,,,,0.1,buy,121452.31,BTC-27MAR26-170000-C,47.24,0.05390844,0.055,3,1754899349185,379747281,388
0.5,,,,,,0.5,buy,121624.98,BTC-11AUG25-122000-P,126.72,0.00220093,0.0029,0,1754898882386,379745980,69
2.1,,,,,,2.1,buy,121590.02,BTC-26JUN26-100000-P,46.87,0.06310712,0.063,1,1754898765126,379745740,215
1.0,,,,,,1.0,buy,121587.78,BTC-11AUG25-121000-C,149.83,0.00594953,0.0065,2,1754898673436,379745465,133
0.9,,,,,,0.9,sell,121652.75,BTC-26DEC25-130000-P,43.24,0.12504774,0.125,1,1754898619960,379745293,132
0.1,,,,,,0.1,buy,121773.84,BTC-27MAR26-145000-C,46.21,0.09721102,0.098,0,1754898101030,379742962,111
0.1,,,,,,0.1,buy,121773.84,BTC-27MAR26-160000-C,46.77,0.06873641,0.0695,1,1754898101030,379742963,705
1.0,,,,,,1.0,buy,121909.17,BTC-11AUG25-122000-C,14.5,0.00053019,0.0001,3,1754897735740,379741688,290
0.5,,,,,,0.5,buy,121948.98,BTC-11AUG25-121000-P,60.14,6.095e-05,0.0001,3,1754897232846,379740485,77
0.1,,,,,,0.1,sell,122052.57,BTC-26SEP25-128000-P,35.63,0.07165894,0.0715,3,1754896733070,379739509,3
11.0,,,,,,11.0,sell,122086.06,BTC-11AUG25-123000-C,45.55,0.00012624,0.0001,2,1754896036105,379737893,14
0.1,,,,,,0.1,buy,122171.3,BTC-26JUN26-340000-C,51.73,0.00621032,0.007,0,1754895863095,379737265,104
0.3,,,,,,0.3,buy,122171.3,BTC-26JUN26-380000-C,53.06,0.00400805,0.0047,0,1754895863088,379737263,56
1.0,,,,,,1.0,buy,122171.3,BTC-27MAR26-260000-C,50.17,0.00811198,0.0085,0,1754895863068,379737260,198
0.1,,,,,,0.1,sell,122142.38,BTC-29AUG25-114000-C,37.3,0.0795272,0.0795,0,1754895799831,379737102,1286
0.3,,,,,,0.3,sell,122288.29,BTC-11AUG25-120000-P,88.89,7.99e-06,0.0001,3,1754895388105,379736318,106
0.1,,,,,,0.1,buy,122200.34,BTC-26DEC25-110000-C,43.25,0.1760948,0.176,0,1754895077783,379735769,2109
1.0,,,,,,1.0,buy,122217.32,BTC-29AUG25-110000-C,41.34,0.10938286,0.1095,0,1754894829143,379735438,1946
0.2,,,,,,0.2,sell,122240.19,BTC-29AUG25-125000-P,33.58,0.03984938,0.0395,2,1754894765110,379735283,101
7.9,,,,,,7.9,buy,122158.94,BTC-29AUG25-106000-C,43.79,0.13998004,0.1395,3,1754894557276,379734787,508
0.1,,,,,,0.1,buy,122172.64,BTC-11AUG25-124000-C,64.9,7.116e-05,0.0001,3,1754894488156,379734363,111
0.1,,,,,,0.1,sell,122039.11,BTC-26SEP25-55000-P,87.58,0.00026765,0.0003,3,1754893508973,379732674,942
0.1,,,,,,0.1,sell,121984.59,BTC-26SEP25-105000-C,39.25,0.15758601,0.1575,1,1754893121633,379731133,2233
0.3,,,,,,0.3,buy,122042.94,BTC-22AUG25-165000-C,61.41,0.00017225,0.0001,1,1754892827797,379730277,5
0.1,,,,,,0.1,sell,122050.26,BTC-11AUG25-120000-C,65.15,0.01694355,0.017,0,1754892257415,379729136,239
2.0,,,,,,2.0,buy,121987.97,BTC-26JUN26-360000-C,51.42,0.00478297,0.005,0,1754891785479,379727779,35
1.0,,,,,,1.0,buy,121929.98,BTC-11AUG25-118000-C,0.0,0.03227606,0.0315,3,1754891505861,379726847,624
4.6,,,,,,4.6,buy,121914.39,BTC-22AUG25-125000-P,36.46,0.03666305,0.0375,0,1754891463724,379726700,6
0.1,,,,,,0.1,buy,121812.76,BTC-26SEP25-65000-P,76.4,0.0006242,0.0006,1,1754891289471,379726202,1990
8.9,,,,,,8.9,buy,121816.7,BTC-11AUG25-123000-P,61.21,0.01010443,0.0105,1,1754891200020,379726066,28
20.0,11398,BLOCK-216993,2,BTC-CS-26JUN26-120000_155000,,20.0,sell,121842.43,BTC-26JUN26-155000-C,46.72,0.11086962,0.1104,2,1754891092971,379725952,6
0.2,,,,,,0.2,buy,121863.84,BTC-11AUG25-119000-P,73.73,6.03e-05,0.0001,3,1754890970205,379725866,128
1.0,,,,,,1.0,buy,121947.16,BTC-26JUN26-160000-C,46.95,0.10138646,0.1015,0,1754890629538,379725498,84
1.0,,,,,,1.0,buy,121920.48,BTC-22AUG25-126000-P,36.58,0.04235943,0.043,1,1754889867450,379724340,1
0.1,,,,,,0.1,buy,122013.49,BTC-26DEC25-65000-P,57.86,0.00287587,0.003,1,1754889726852,379723882,1183
0.2,,,,,,0.2,buy,122215.08,BTC-27MAR26-230000-C,48.88,0.01499393,0.015,0,1754889236696,379722593,121
0.1,,,,,,0.1,buy,122208.96,BTC-11AUG25-118000-P,92.39,7.86e-06,0.0001,3,1754889050142,379722304,227
0.1,,,,,,0.1,buy,122187.65,BTC-27MAR26-50000-C,61.67,0.61489097,0.615,1,1754888894933,379721812,40
2.0,,,,,,2.0,buy,122108.86,BTC-11AUG25-117000-P,107.67,8.1e-07,0.0001,3,1754888718825,379721189,447
0.1,,,,,,0.1,sell,121829.96,BTC-29AUG25-150000-P,29.18,0.2247741,0.224,2,1754887924220,379716961,10
5.0,,,,,,5.0,sell,121740.1,BTC-26SEP25-132000-P,35.52,0.0958753,0.095,1,1754887910787,379716082,1
0.1,,,,,,0.1,sell,121715.18,BTC-26JUN26-250000-C,49.51,0.0226067,0.023,0,1754887491589,379715308,93
0.3,,,,,,0.3,buy,121765.91,BTC-26DEC25-70000-P,54.18,0.00384404,0.0038,2,1754887336952,379714422,1606
0.1,,,,,,0.1,sell,121668.01,BTC-26SEP25-20000-C,196.59,0.83761045,0.838,1,1754887089228,379713462,315
0.1,,,,,,0.1,sell,121683.77,BTC-11AUG25-119000-C,0.0,0.02227886,0.022,2,1754886739573,379712237,381
0.1,,,,,,0.1,buy,121779.75,BTC-31OCT25-132000-P,39.45,0.11082355,0.1115,3,1754886232292,379711032,12
0.2,,,,,,0.2,sell,121844.79,BTC-26JUN26-115000-C,45.86,0.22901283,0.227,0,1754884651971,379706543,54
4.8,,,,,,4.8,sell,121641.78,BTC-26JUN26-30000-P,67.74,0.00112187,0.001,3,1754884008319,379704759,35
0.3,,,,,,0.3,buy,121587.05,BTC-27MAR26-135000-C,45.6,0.12163243,0.122,0,1754883890311,379704443,197
0.2,,,,,,0.2,buy,121984.5,BTC-29AUG25-100000-C,52.31,0.18653004,0.1865,1,1754882317651,379699545,172
5.0,,,,BTC-CS-27MAR26-200000_240000,379698963,5.0,sell,122153.48,BTC-27MAR26-200000-C,47.91,0.02806404,0.0283,0,1754882220714,379698964,561
0.1,,,,,,0.1,buy,121977.85,BTC-26JUN26-95000-C,46.51,0.32516915,0.3235,1,1754882121672,379698366,77
0.5,,,,,,0.5,buy,121880.24,BTC-26SEP25-60000-P,83.19,0.00032334,0.0005,0,1754881176941,379693277,1756
0.1,,,,,,0.1,buy,121860.59,BTC-11AUG25-112000-P,148.2,0.0,0.0001,3,1754881031109,379692657,49
0.1,,,,,,0.1,buy,121851.68,BTC-11AUG25-115000-P,106.54,0.0,0.0001,3,1754881022252,379692634,230
0.1,,,,,,0.1,buy,121710.52,BTC-27MAR26-280000-C,51.09,0.00594408,0.006,0,1754880379179,379689456,191
0.5,,,,,,0.5,sell,121710.27,BTC-26JUN26-110000-P,46.52,0.09189854,0.0915,2,1754880060316,379687157,113
0.3,,,,,,0.3,buy,121710.86,BTC-26JUN26-100000-C,46.86,0.29738976,0.2975,0,1754880059160,379687156,148
0.6,,,,,,0.6,buy,121646.02,BTC-27MAR26-95000-C,46.23,0.29569095,0.2955,1,1754879998857,379687046,549
0.5,,,,,,0.5,buy,121575.46,BTC-27MAR26-90000-C,46.91,0.32604649,0.326,0,1754879866264,379686305,959
0.1,,,,,,0.1,sell,121733.21,BTC-11AUG25-114000-P,114.97,2e-08,0.0001,3,1754879775814,379685899,208
0.8,,,,,,0.8,buy,121179.69,BTC-26DEC25-320000-C,61.26,0.00089135,0.0012,0,1754878797320,379676676,264
0.2,,,,,,0.2,buy,121028.34,BTC-29AUG25-126000-P,32.07,0.05022207,0.05,3,1754878693964,379675637,23
0.5,,,,,,0.5,buy,121194.68,BTC-22AUG25-160000-C,56.53,0.00018347,0.0001,2,1754878456598,379672388,10
10.0,,,,,,10.0,sell,120719.02,BTC-11AUG25-116000-P,71.23,1.2e-07,0.0001,3,1754877856799,379665100,299
0.1,,,,,,0.1,buy,120282.09,BTC-27MAR26-220000-C,48.2,0.01672523,0.0165,0,1754877622717,379660704,196
0.1,,,,,,0.1,buy,120043.09,BTC-26JUN26-220000-C,48.22,0.03305196,0.0335,0,1754877611165,379660173,63
15.0,,,,,,15.0,sell,119801.19,BTC-31OCT25-50000-P,78.33,0.00062507,0.0006,3,1754876036720,379655520,19
1.0,,,,,,1.0,sell,119181.9,BTC-11AUG25-117000-C,33.74,0.0185418,0.0185,2,1754874745497,379653129,701
0.1,,,,,,0.1,buy,119222.07,BTC-11AUG25-110000-P,118.71,2.5e-07,0.0001,3,1754873123924,379651028,97
0.5,,,,,,0.5,buy,119313.34,BTC-26SEP25-260000-C,73.97,0.00019472,0.0002,1,1754870404229,379646291,867
