amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.3,,,,,,1.3,buy,76722.89,BTC-25DEC26-160000-C,45.84,,0.00410929,0.0041,0,1779130979088,429893793,575
0.4,,,,,,0.4,buy,76553.28,BTC-22MAY26-71000-P,48.22,,0.00109937,0.0011,2,1779130941690,429893341,53
1.5,,,,,,1.5,buy,76668.71,BTC-29MAY26-71000-P,44.92,,0.00592526,0.006,2,1779130933798,429893237,692
0.1,,,,,,0.1,sell,76680.15,BTC-29MAY26-96000-P,63.08,,0.25220342,0.2525,0,1779130923725,429893089,5
0.1,,,,,,0.1,sell,76635.82,BTC-22MAY26-90000-P,66.57,,0.17451654,0.1745,1,1779130921461,429893063,1
0.1,,,,,,0.1,sell,76615.77,BTC-29MAY26-94000-P,54.18,,0.227063,0.227,0,1779130912794,429892974,15
0.8,,,,,,0.8,buy,76602.8,BTC-29MAY26-72000-P,43.54,,0.00799187,0.008,3,1779130905657,429892896,934
0.1,,,,,,0.1,buy,76563.84,BTC-20MAY26-80000-C,36.43,,0.00035154,0.0003,3,1779130902501,429892808,92
1.0,,,,,,1.0,buy,76352.16,BTC-25SEP26-80000-C,40.17,,0.07792381,0.0785,0,1779130888299,429892388,2503
0.3,,,,,,0.3,sell,76352.16,BTC-29MAY26-69000-C,47.77,,0.09969699,0.1005,2,1779130887890,429892356,420
1.2,,,,,,1.2,buy,76305.75,BTC-19MAY26-76000-C,37.69,,0.00725448,0.008,1,1779130886901,429892308,32
0.1,,,,,,0.1,sell,76305.75,BTC-22MAY26-80000-P,24.81,,0.05013579,0.049,0,1779130886857,429892303,388
1.5,,,,,,1.5,sell,76280.48,BTC-31JUL26-78000-P,38.43,,0.07981554,0.0795,1,1779130886359,429892248,80
1.0,,,,,,1.0,buy,76280.48,BTC-25DEC26-88000-C,42.42,,0.082198,0.0825,0,1779130886119,429892230,407
0.3,,,,,,0.3,sell,76280.48,BTC-20MAY26-76000-P,35.64,,0.00763136,0.0075,1,1779130885651,429892159,111
0.1,,,,,,0.1,buy,76227.18,BTC-26JUN26-75000-C,39.24,,0.05985843,0.0595,2,1779130206855,429890673,1889
0.2,,,,,,0.2,buy,76263.85,BTC-25DEC26-92000-C,41.88,,0.06740595,0.067,3,1779129925826,429890214,217
0.1,,,,,,0.1,buy,76272.12,BTC-19MAY26-73000-P,51.59,,0.0001042,0.0001,3,1779129909488,429890184,119
0.1,,,,,,0.1,buy,76208.11,BTC-31JUL26-104000-C,38.24,,0.00296651,0.0029,2,1779129800301,429889937,119
4.5,,,,,,4.5,buy,76323.35,BTC-26MAR27-160000-C,44.84,,0.01001229,0.01,3,1779129486330,429889411,110
0.1,,,,,,0.1,sell,76317.85,BTC-25SEP26-125000-C,41.88,,0.00316253,0.0031,1,1779129115190,429888879,907
0.3,,,,,,0.3,sell,76157.7,BTC-31JUL26-80000-P,37.92,,0.09559209,0.0955,0,1779128831468,429887896,224
0.3,,,,,,0.3,sell,76157.7,BTC-31JUL26-75000-P,39.66,,0.06157841,0.0615,0,1779128831125,429887838,66
0.1,,,,,,0.1,buy,76266.36,BTC-21MAY26-80000-C,34.41,,0.00056742,0.0006,3,1779128719939,429886975,34
0.1,,,,,,0.1,sell,76387.32,BTC-25DEC26-74000-C,44.78,,0.15936969,0.16,0,1779128060768,429885997,113
0.1,,,,,,0.1,sell,76391.16,BTC-25DEC26-74000-P,44.64,,0.11178496,0.112,2,1779128053015,429885978,141
0.1,,,,,,0.1,sell,76395.57,BTC-25DEC26-72000-C,45.15,,0.17342925,0.174,0,1779128026826,429885973,191
0.3,,,,,,0.3,sell,76510.43,BTC-19MAY26-79000-C,38.24,,0.00010177,0.0001,3,1779127505593,429885500,152
5.0,,,,,,5.0,buy,76522.24,BTC-31JUL26-78000-C,38.46,,0.06178754,0.0615,3,1779127430559,429885457,49
0.1,,,,,,0.1,buy,76519.72,BTC-25SEP26-55000-P,50.47,,0.01667038,0.0165,3,1779127339232,429885331,796
1.1,,,,,,1.1,buy,76632.05,BTC-21MAY26-75500-P,37.6,,0.00642875,0.0065,3,1779127284003,429885094,21
0.3,,,,,,0.3,sell,76652.61,BTC-31JUL26-89000-C,36.58,,0.01815304,0.018,2,1779127217183,429884949,85
14.1,,,,,,14.1,buy,76652.61,BTC-31JUL26-79000-C,37.99,,0.05667645,0.056,3,1779127217147,429884948,35
1.3,,,,,,1.3,buy,76659.48,BTC-31JUL26-77000-C,38.96,,0.06913137,0.069,0,1779127133373,429884726,28
0.1,,,,,,0.1,sell,76671.75,BTC-29MAY26-87000-C,36.32,,0.00052998,0.0005,2,1779127038959,429884673,558
6.3,,,,,,6.3,sell,76597.68,BTC-29MAY26-75000-C,38.76,,0.03842574,0.038,3,1779126425036,429883678,1302
0.1,,,,,,0.1,sell,76563.14,BTC-5JUN26-85000-C,34.22,,0.00331618,0.003,2,1779125774356,429883307,81
0.1,,,,,,0.1,buy,76590.03,BTC-29MAY26-88000-C,39.22,,0.00039312,0.0005,1,1779125379625,429883103,1741
0.1,,,,,,0.1,sell,76577.68,BTC-21MAY26-76000-P,35.41,,0.00903347,0.0085,2,1779125186183,429883061,51
1.0,,,,,,1.0,sell,76618.27,BTC-29MAY26-68000-P,48.64,,0.00276181,0.0026,2,1779124790084,429882819,1368
1.0,,,,,,1.0,buy,76612.21,BTC-22MAY26-70000-P,51.89,,0.00069247,0.0008,2,1779124785933,429882817,337
0.5,,,,BTC-PDIAG-31JUL26_29MAY26-66000_76000,429882740,0.5,sell,76622.41,BTC-31JUL26-66000-P,44.19,,0.02346033,0.0233,2,1779124737392,429882742,110
0.1,,,,,,0.1,sell,76606.57,BTC-25DEC26-30000-P,68.28,,0.00466065,0.0046,1,1779124596063,429882545,440
20.0,,,,,,20.0,buy,76550.72,BTC-25SEP26-64000-P,45.36,,0.03558213,0.0355,2,1779124576676,429882490,517
0.1,,,,,,0.1,buy,76506.17,BTC-31JUL26-92000-C,36.34,,0.01230801,0.012,3,1779124500333,429882430,136
0.9,,,,,,0.9,sell,76414.0,BTC-25DEC26-80000-C,43.63,,0.12284882,0.1225,1,1779123453365,429881341,5872
0.4,,,,,,0.4,sell,76455.09,BTC-29MAY26-73000-C,40.15,,0.05654558,0.0555,0,1779123451917,429881312,485
0.1,,,,,,0.1,buy,76344.42,BTC-21MAY26-80000-P,33.61,,0.0484609,0.0485,1,1779123308499,429881125,5
0.1,,,,,,0.1,buy,76358.16,BTC-19MAY26-79500-C,44.73,,6.935e-05,0.0001,3,1779123303046,429881118,101
0.1,,,,,,0.1,buy,76372.01,BTC-20MAY26-83000-C,51.98,,2.498e-05,0.0001,3,1779123043094,429880936,8
0.5,,,,,,0.5,sell,76458.0,BTC-21MAY26-76000-C,36.32,,0.01574776,0.0155,2,1779122810802,429880656,3
0.3,,,,,,0.3,sell,76458.0,BTC-22MAY26-76000-C,37.22,,0.01836965,0.018,0,1779122810792,429880655,40
5.0,,,,,,5.0,buy,76451.56,BTC-26MAR27-200000-C,48.23,,0.004214,0.0045,1,1779122761093,429880525,174
8.0,,,,,,8.0,sell,76401.03,BTC-29MAY26-98000-C,53.41,,0.00014447,0.0001,2,1779122562175,429880311,374
0.3,,,,,,0.3,sell,76445.52,BTC-31JUL26-60000-P,48.53,,0.01251418,0.0125,3,1779122221337,429879970,161
0.1,,,,,,0.1,sell,76373.88,BTC-5JUN26-95000-C,41.74,,0.00028622,0.0003,0,1779122148421,429879850,30
0.1,,,,,,0.1,buy,76350.32,BTC-26JUN26-84000-P,36.07,,0.11339743,0.1135,0,1779121967499,429879651,58
0.1,,,,,,0.1,sell,76297.4,BTC-29MAY26-84000-P,37.15,,0.10232697,0.1025,0,1779121933943,429879555,56
0.1,,,,,,0.1,buy,76254.4,BTC-26JUN26-65000-P,46.81,,0.0106931,0.0105,1,1779121684176,429879009,1905
4.5,,,,,,4.5,sell,76434.6,BTC-29MAY26-79000-P,36.77,,0.04489368,0.0455,0,1779121512646,429878654,778
0.1,,,,,,0.1,buy,76451.64,BTC-31JUL26-110000-C,40.38,,0.00176233,0.0019,1,1779121498258,429878633,294
1.1,,,,,,1.1,sell,76508.82,BTC-31JUL26-79000-P,38.25,,0.08518579,0.085,0,1779121170390,429877890,64
0.1,,,,,,0.1,sell,76460.72,BTC-5JUN26-73000-P,40.43,,0.01690353,0.0165,2,1779120873821,429877497,2
5.0,,,,,,5.0,sell,76507.61,BTC-26JUN26-85000-P,36.42,,0.1221197,0.1225,0,1779120683605,429877109,8246
1.0,,,,,,1.0,buy,76389.93,BTC-31JUL26-69000-C,42.96,,0.13278153,0.1335,2,1779120670961,429877043,10
4.5,,,,,,4.5,sell,76389.05,BTC-25SEP26-80000-P,40.1,,0.11756496,0.1175,2,1779120670505,429877018,1917
1.8,,,,,,1.8,sell,76238.4,BTC-31JUL26-87000-C,36.81,,0.02183657,0.022,1,1779120541064,429876607,129
0.3,,,,,,0.3,sell,76232.44,BTC-25DEC26-100000-C,41.24,,0.04464752,0.044,2,1779120519953,429876592,1676
0.5,,,,,,0.5,buy,76233.6,BTC-25DEC26-65000-P,47.04,,0.06695017,0.0675,0,1779120514729,429876589,570
0.2,,,,,,0.2,buy,76225.77,BTC-25DEC26-140000-C,44.23,,0.00744507,0.008,0,1779120510198,429876576,699
0.6,,,,BTC-CS-25DEC26-120000_140000,429876391,0.6,buy,76303.67,BTC-25DEC26-120000-C,41.85,,0.01703885,0.0168,1,1779120422234,429876393,1495
1.2,,,,BTC-CS-25SEP26-100000_110000,429876183,1.2,sell,76339.45,BTC-25SEP26-100000-C,38.24,,0.01632936,0.0161,2,1779120216590,429876184,2081
0.1,,,,,,0.1,buy,76354.82,BTC-26MAR27-86000-C,43.9,,0.12431753,0.124,2,1779120182258,429876122,18
0.1,,,,,,0.1,buy,76291.06,BTC-29MAY26-105000-C,66.57,,3.313e-05,0.0001,3,1779120110914,429876011,632
0.2,,,,,,0.2,sell,76273.39,BTC-26MAR27-94000-C,43.43,,0.09160098,0.092,2,1779120064278,429875940,21
0.4,,,,,,0.4,buy,76421.81,BTC-29MAY26-48000-P,97.23,,0.00011622,0.0001,3,1779119895246,429875648,621
0.1,,,,,,0.1,sell,76340.33,BTC-26JUN26-58000-P,55.46,,0.00426728,0.0043,0,1779119663630,429874500,1667
0.1,,,,,,0.1,buy,76272.62,BTC-20MAY26-75000-C,37.44,,0.02092441,0.0205,1,1779119534052,429874272,1
0.5,,,,,,0.5,buy,76267.78,BTC-29MAY26-80000-P,34.63,,0.05654903,0.056,2,1779119512770,429874250,953
5.0,,,,,,5.0,buy,76275.43,BTC-25SEP26-65000-P,44.92,,0.03953212,0.0395,0,1779119502688,429874235,1169
4.5,,,,,,4.5,sell,76282.79,BTC-31JUL26-77000-P,38.96,,0.07305277,0.073,0,1779119483259,429874195,100
0.1,,,,,,0.1,buy,76278.95,BTC-31JUL26-96000-C,36.51,,0.00717473,0.007,3,1779119460337,429874160,231
0.2,,,,,,0.2,sell,76228.96,BTC-25DEC26-240000-C,53.33,,0.00088321,0.0007,2,1779119422782,429874033,256
0.2,,,,,,0.2,sell,76266.93,BTC-25DEC26-250000-C,54.94,,0.00084077,0.0007,3,1779119403455,429873980,458
0.2,,,,,,0.2,sell,76304.63,BTC-21MAY26-70000-P,53.34,,0.00059549,0.0005,2,1779118974382,429873333,14
1.1,,,,,,1.1,buy,76300.85,BTC-25SEP26-82000-C,39.56,,0.06774848,0.0675,2,1779118862620,429873077,495
0.3,,,,,,0.3,buy,76223.2,BTC-31JUL26-83000-C,37.24,,0.03499397,0.035,2,1779118831717,429872934,165
0.1,,,,,,0.1,buy,76211.74,BTC-25SEP26-74000-P,41.59,,0.07981208,0.0795,0,1779118811966,429872929,134
0.1,,,,,,0.1,buy,76242.38,BTC-25DEC26-64000-P,46.98,,0.06280241,0.0625,0,1779118629768,429872487,159
1.2,,,,,,1.2,buy,76295.7,BTC-25SEP26-72000-P,42.35,,0.06854776,0.0685,0,1779118621439,429872454,246
1.0,,,,,,1.0,buy,76235.9,BTC-20MAY26-76000-C,36.51,,0.01171853,0.0115,3,1779118539876,429872029,4
0.5,,,,,,0.5,sell,76149.8,BTC-25SEP26-180000-C,51.7,,0.00032843,0.0004,3,1779117918831,429870067,499
1.0,,,,,,1.0,buy,76147.99,BTC-5JUN26-73000-C,40.96,,0.06011873,0.06,0,1779117918555,429870066,8
0.5,,,,,,0.5,sell,76119.13,BTC-25SEP26-190000-C,54.54,,0.00024988,0.0004,0,1779117905405,429870029,567
0.1,,,,,,0.1,buy,76070.48,BTC-19MAY26-72000-P,56.12,,0.00010408,0.0001,3,1779117883856,429869828,73
1.0,,,,,,1.0,buy,76056.28,BTC-26JUN26-110000-C,47.07,,0.00038591,0.0005,0,1779117880872,429869823,2228
0.1,,,,,,0.1,buy,76038.59,BTC-29MAY26-52000-P,86.61,,0.00018116,0.0002,1,1779117875584,429869795,804
0.5,,,,,,0.5,buy,76036.04,BTC-29MAY26-45000-P,108.57,,0.00013552,0.0001,2,1779117856787,429869764,902
0.5,,,,,,0.5,buy,76083.1,BTC-19MAY26-81500-C,67.54,,1.84e-06,0.0001,3,1779117748957,429869534,55
0.1,,,,,,0.1,sell,76047.96,BTC-26MAR27-76000-P,45.41,,0.15106473,0.1515,0,1779117677517,429869318,42
1.0,,,,,,1.0,buy,76074.03,BTC-26JUN26-72000-C,41.28,,0.08443671,0.084,3,1779117663876,429869265,939
4.0,,,,,,4.0,buy,76091.03,BTC-19MAY26-75500-C,40.03,,0.01125916,0.0115,2,1779117652701,429869189,19
1.0,,,,,,1.0,sell,76106.57,BTC-31JUL26-76000-P,39.42,,0.06830216,0.068,0,1779117638170,429869099,80
0.1,,,,,,0.1,buy,76084.13,BTC-31JUL26-76000-C,39.3,,0.07285076,0.0725,3,1779117636704,429869051,5
0.5,,,,,,0.5,buy,76069.08,BTC-22MAY26-95000-C,82.05,,3.8e-07,0.0001,2,1779117539511,429868742,120
0.5,,,,,,0.5,buy,76049.66,BTC-31JUL26-91000-C,36.58,,0.01311667,0.013,2,1779117535324,429868718,114
0.2,,,,,,0.2,buy,76107.83,BTC-25DEC26-62000-P,47.65,,0.05563849,0.0555,0,1779117513578,429868595,146
1.0,,,,,,1.0,buy,76113.96,BTC-22MAY26-68000-P,56.87,,0.00047278,0.0005,3,1779117512925,429868589,226
0.1,,,,,,0.1,sell,76158.75,BTC-25SEP26-84000-C,39.44,,0.05789318,0.058,3,1779117509628,429868506,473
0.3,,,,,,0.3,buy,76172.88,BTC-25SEP26-70000-P,43.25,,0.05965844,0.06,0,1779117454558,429868376,1716
0.1,,,,,,0.1,sell,76164.36,BTC-26JUN26-74000-C,40.17,,0.06767963,0.0675,0,1779117398926,429868246,821
0.2,,,,,,0.2,sell,76192.33,BTC-25SEP26-120000-C,41.06,,0.00417347,0.0041,1,1779117373398,429868206,1380
0.1,,,,,,0.1,buy,76268.58,BTC-31JUL26-71000-P,41.71,,0.04146864,0.0415,0,1779117298248,429867985,60
0.3,,,,,,0.3,sell,76261.73,BTC-25SEP26-98000-C,38.34,,0.01909601,0.019,2,1779117273470,429867832,96
1.0,,,,,,1.0,sell,76122.53,BTC-31JUL26-73000-P,40.53,,0.05136572,0.051,0,1779117043446,429867110,52
1.3,,,,,,1.3,buy,76149.88,BTC-25DEC26-108000-C,41.39,,0.02984208,0.0295,3,1779117021824,429866923,8
1.4,,,,,,1.4,buy,76215.35,BTC-25DEC26-95000-C,41.68,,0.05781727,0.0575,3,1779116937523,429866634,726
0.1,,,,,,0.1,sell,76171.55,BTC-26JUN26-82000-P,36.82,,0.09576554,0.096,0,1779116890230,429866520,255
0.2,,,,,,0.2,buy,76162.57,BTC-25DEC26-96000-C,41.65,,0.05475555,0.0545,2,1779116888695,429866508,118
0.9,,,,,,0.9,buy,76127.41,BTC-25DEC26-135000-C,43.72,,0.00915259,0.0095,3,1779116871510,429866456,585
8.4,,,,,,8.4,buy,76127.33,BTC-20MAY26-75500-C,40.11,,0.01542732,0.0155,2,1779116815519,429866167,2
0.1,,,,,,0.1,buy,76076.72,BTC-26JUN26-95000-P,39.76,,0.24929171,0.25,1,1779116760334,429865803,1117
0.1,,,,,,0.1,buy,76084.57,BTC-26MAR27-76000-C,45.17,M,0.17709628,0.1765,2,1779116758851,429865786,36
1.6,,,,,,1.6,sell,76110.26,BTC-31JUL26-56000-P,51.89,,0.00852047,0.0085,1,1779116749244,429865746,121
0.1,,,,,,0.1,sell,76113.88,BTC-26MAR27-110000-C,42.98,,0.04977585,0.05,2,1779116636411,429864993,68
0.1,,,,,,0.1,sell,76241.91,BTC-31JUL26-81000-C,37.45,,0.0437956,0.0435,2,1779116545668,429864207,170
0.1,,,,,,0.1,buy,76217.31,BTC-31JUL26-64000-P,45.7,,0.02013435,0.02,0,1779116528488,429864075,133
0.1,,,,,,0.1,buy,76256.34,BTC-26JUN26-55000-P,58.89,,0.00301339,0.0029,0,1779116479888,429863683,2617
0.2,,,,BTC-CS-31JUL26-85000_93000,429863628,0.2,sell,76242.23,BTC-31JUL26-85000-C,37.02,,0.02773561,0.0279,2,1779116474226,429863630,125
0.1,,,,,,0.1,buy,76277.3,BTC-21MAY26-72000-P,48.89,,0.00160895,0.0016,0,1779116472340,429863575,21
1.0,,,,,,1.0,sell,76351.55,BTC-29MAY26-64000-P,57.4,,0.00126944,0.0013,1,1779116438044,429863266,847
0.1,,,,,,0.1,buy,76309.68,BTC-25DEC26-86000-C,42.53,,0.09134756,0.091,2,1779116420479,429863194,224
0.7,,,,,,0.7,buy,76283.1,BTC-26JUN26-76000-P,38.87,,0.04805012,0.048,1,1779116333519,429862857,822
0.1,,,,,,0.1,sell,76365.51,BTC-25SEP26-145000-C,44.89,,0.00125021,0.0011,2,1779116174105,429862505,543
0.1,,,,,,0.1,sell,76356.77,BTC-25SEP26-140000-C,43.73,,0.00150284,0.0013,2,1779116167678,429862494,662
0.1,,,,,,0.1,buy,76362.36,BTC-25SEP26-260000-C,66.15,,7.667e-05,0.0002,0,1779116155433,429862478,426
0.1,,,,,,0.1,buy,76354.2,BTC-25SEP26-280000-C,69.64,,5.403e-05,0.0002,0,1779116150958,429862475,357
1.0,,,,,,1.0,sell,76296.97,BTC-5JUN26-75000-C,39.31,,0.043639,0.0435,3,1779115581178,429860200,8
0.5,,,,,,0.5,buy,76383.54,BTC-26JUN26-45000-P,74.0,,0.00082324,0.0009,1,1779115552050,429860045,1654
0.4,,,,,,0.4,sell,76485.31,BTC-25SEP26-130000-C,42.9,,0.00243661,0.0025,1,1779115192930,429857723,891
0.1,,,,,,0.1,sell,76511.48,BTC-25DEC26-60000-P,48.43,,0.04761478,0.0475,2,1779115185334,429857649,1466
7.0,,,,,,7.0,sell,76463.18,BTC-29MAY26-68000-C,50.22,,0.11383845,0.114,2,1779115177322,429857379,268
4.0,,,,,,4.0,sell,76237.52,BTC-25DEC26-110000-C,41.73,,0.02727623,0.0275,2,1779114936048,429855315,696
1.9,,,,,,1.9,sell,76282.71,BTC-31JUL26-105000-C,38.54,,0.00267109,0.0027,2,1779114925855,429855234,156
0.1,,,,,,0.1,buy,76282.71,BTC-19MAY26-77500-P,41.59,,0.01729453,0.018,0,1779114925360,429855233,59
1.0,,,,,,1.0,buy,76332.68,BTC-5JUN26-74000-C,39.77,,0.0525166,0.052,2,1779114902629,429855084,2
2.5,,,,,,2.5,sell,76374.31,BTC-21MAY26-79500-C,36.14,,0.00150244,0.0015,2,1779114862983,429854715,14
0.1,,,,,,0.1,buy,76400.31,BTC-25DEC26-230000-C,54.56,,0.00097194,0.0012,0,1779114835646,429854586,180
0.1,,,,,,0.1,sell,76409.39,BTC-21MAY26-74500-P,41.45,,0.00545318,0.005,1,1779114821151,429854569,7
0.1,,,,,,0.1,buy,76442.77,BTC-26JUN26-40000-P,85.96,,0.00050421,0.0007,0,1779114804077,429854507,2595
1.0,,,,,,1.0,sell,76551.36,BTC-25DEC26-68000-P,45.83,,0.07902991,0.0785,2,1779114038736,429850503,534
0.8,,,,,,0.8,buy,76448.61,BTC-20MAY26-69000-P,61.19,,0.00012493,0.0001,3,1779113967755,429849788,37
1.0,,,,,,1.0,buy,76500.0,BTC-25DEC26-130000-C,42.53,,0.01094085,0.011,3,1779113939118,429849475,866
0.5,,,,,,0.5,sell,76426.13,BTC-25SEP26-102000-C,38.48,,0.01379678,0.014,2,1779113890035,429849014,25
0.1,,,,,,0.1,buy,76426.13,BTC-19MAY26-78500-P,44.69,,0.02739773,0.028,0,1779113889574,429848998,69
0.1,,,,,,0.1,sell,76449.55,BTC-25SEP26-135000-C,43.34,,0.00187761,0.0018,2,1779113883627,429848838,518
0.2,,,,,,0.2,buy,76574.97,BTC-31JUL26-68000-P,43.62,,0.02967589,0.03,0,1779113880927,429848652,122
3.1,,,,,,3.1,buy,76574.97,BTC-20MAY26-77500-P,39.41,,0.01705871,0.018,1,1779113879752,429848509,86
0.6,,,,,,0.6,buy,76649.67,BTC-25SEP26-90000-P,39.23,,0.20249009,0.204,0,1779113879006,429848387,1483
0.4,,,,,,0.4,buy,76649.67,BTC-31JUL26-67000-P,44.38,,0.02672179,0.027,1,1779113878722,429848384,85
0.2,,,,,,0.2,sell,76627.42,BTC-29MAY26-58000-C,0.0,,0.24376806,0.2425,2,1779113878675,429848383,13
0.1,,,,,,0.1,sell,76649.67,BTC-19MAY26-75000-C,33.23,,0.0230363,0.022,1,1779113878451,429848377,1
0.3,,,,,,0.3,buy,76649.67,BTC-26JUN26-64000-P,48.52,,0.00908434,0.009,0,1779113877957,429848312,1011
0.4,,,,,,0.4,sell,76745.48,BTC-29MAY26-100000-P,68.86,,0.30313312,0.3035,2,1779113744057,429847849,21
0.6,,,,,,0.6,buy,76857.62,BTC-31JUL26-90000-C,36.59,,0.01618268,0.0165,2,1779112873180,429845042,180
2.6,,,,,,2.6,sell,76937.77,BTC-25DEC26-40000-C,59.74,,0.49988267,0.4995,2,1779112518322,429844430,27
0.1,,,,,,0.1,buy,76771.12,BTC-25DEC26-40000-P,59.77,,0.01111535,0.011,3,1779111775537,429841732,1590
1.0,,,,,,1.0,sell,76766.95,BTC-25SEP26-220000-C,54.75,,0.00015369,0.0001,2,1779111771167,429841729,536
0.1,,,,,,0.1,sell,76951.23,BTC-26JUN26-105000-C,40.63,,0.00057851,0.0005,2,1779111633960,429841324,2779
0.1,,,,,,0.1,sell,76967.38,BTC-26JUN26-115000-C,47.76,,0.00028258,0.0003,0,1779111620341,429841296,1804
0.1,,,,,,0.1,buy,76976.33,BTC-26JUN26-280000-C,120.63,,8.7e-07,0.0001,3,1779111612596,429841288,331
0.1,,,,,,0.1,buy,76988.32,BTC-26JUN26-300000-C,126.26,,8.5e-07,0.0001,3,1779111608653,429841280,405
0.1,,,,,,0.1,buy,76997.79,BTC-26JUN26-340000-C,136.4,,5.7e-07,0.0001,3,1779111604093,429841253,380
0.1,,,,,,0.1,buy,76991.33,BTC-26JUN26-380000-C,145.32,,1.2e-07,0.0001,3,1779111599903,429841192,368
2.0,,,,,,2.0,buy,76980.19,BTC-19MAY26-81000-C,49.54,,3.492e-05,0.0001,3,1779111561907,429841071,110
1.0,,,,,,1.0,buy,76913.31,BTC-25SEP26-76000-C,41.31,,0.10644241,0.107,0,1779111537302,429840911,316
7.7,,,,,,7.7,sell,76858.48,BTC-26MAR27-98000-C,43.2,,0.08024387,0.081,3,1779111467359,429840179,28
3.6,,,,,,3.6,sell,76884.76,BTC-26MAR27-100000-C,43.05,,0.07437432,0.075,3,1779111430757,429839957,209
0.1,,,,,,0.1,sell,76899.77,BTC-26MAR27-78000-C,44.96,,0.16910369,0.169,2,1779111414312,429839776,36
5.6,,,,,,5.6,sell,77222.88,BTC-25DEC26-106000-C,41.33,,0.034582,0.035,1,1779111081622,429838555,27
11.0,,,,,,11.0,sell,77163.4,BTC-25DEC26-105000-C,41.28,,0.03611454,0.0365,3,1779111048624,429838428,500
0.1,,,,BTC-CDIAG-26MAR27_31JUL26-72000_88000,429838266,0.1,sell,77149.96,BTC-26MAR27-72000-C,46.05,,0.20932216,0.2097,2,1779111010321,429838267,46
0.1,,,,BTC-CS-31JUL26-96000_115000,429838228,0.1,buy,77154.23,BTC-31JUL26-115000-C,39.71,,0.00110935,0.001,3,1779111006398,429838230,128
0.1,,,,,,0.1,sell,77327.07,BTC-21MAY26-83000-C,34.62,,0.00013599,0.0001,3,1779110851645,429837985,26
0.1,,,,,,0.1,buy,77347.81,BTC-26MAR27-78000-P,44.89,,0.15507564,0.155,0,1779110552429,429837639,135
0.1,,,,,,0.1,buy,77373.89,BTC-31JUL26-98000-C,35.94,,0.00617409,0.006,2,1779110340276,429837446,346
0.1,,,,,,0.1,sell,77448.91,BTC-19MAY26-80500-C,38.61,,0.0001419,0.0001,2,1779109852340,429836693,99
0.3,,,,,,0.3,sell,77457.96,BTC-29MAY26-92000-C,41.4,,0.00018878,0.0002,2,1779109850458,429836678,1291
2.0,,,,,,2.0,buy,77479.62,BTC-26JUN26-30000-P,106.42,,0.00014486,0.0002,3,1779109467300,429836415,2522
0.1,,,,,,0.1,sell,77486.17,BTC-25DEC26-210000-C,49.13,,0.00122047,0.001,2,1779109367328,429836253,161
0.3,,,,,,0.3,sell,77591.9,BTC-31JUL26-94000-C,35.89,,0.0105695,0.0105,0,1779108800374,429835618,194
1.1,,,,,,1.1,buy,77590.73,BTC-22MAY26-77500-P,38.02,,0.01518195,0.015,3,1779108785611,429835606,5
4.5,,,,,,4.5,sell,77593.62,BTC-25SEP26-94000-C,37.97,,0.02879587,0.029,0,1779108757066,429835512,217
0.2,,,,,,0.2,buy,77580.55,BTC-31JUL26-81000-P,37.65,,0.09138547,0.0915,2,1779108690299,429835441,106
0.1,,,,,,0.1,buy,77605.67,BTC-31JUL26-82000-P,37.36,,0.09877078,0.099,3,1779108670700,429835426,93
1.6,,,,,,1.6,sell,77710.25,BTC-19MAY26-80000-C,33.52,,0.00033785,0.0002,2,1779108452400,429835134,118
2.5,,,,,,2.5,sell,77538.08,BTC-26JUN26-90000-P,36.16,,0.16544638,0.166,2,1779107891535,429833496,4189
0.1,,,,,,0.1,buy,77505.65,BTC-25DEC26-78000-C,43.87,,0.13962638,0.14,1,1779107698812,429833137,263
0.2,,,,,,0.2,sell,77333.59,BTC-5JUN26-80000-P,36.37,,0.05212328,0.0525,0,1779107601715,429832873,44
0.1,,,,,,0.1,sell,77327.14,BTC-25SEP26-90000-C,38.18,,0.0392246,0.039,0,1779107231043,429832401,1457
1.0,,,,,,1.0,sell,77327.14,BTC-25DEC26-150000-C,44.22,,0.00557001,0.0055,0,1779107230941,429832384,819
10.0,,,,,,10.0,buy,77440.21,BTC-21MAY26-71000-P,54.01,,0.00058566,0.0006,2,1779107168309,429832183,13
10.0,,,,,,10.0,sell,77477.51,BTC-25DEC26-94000-C,41.73,,0.06470615,0.065,2,1779107056562,429831926,88
1.0,,,,,,1.0,sell,77454.27,BTC-31JUL26-86000-C,36.41,,0.02781672,0.028,3,1779106947028,429831751,107
20.0,,,,,,20.0,sell,77447.03,BTC-29MAY26-59000-P,69.25,,0.0003881,0.0004,0,1779106931673,429831722,482
0.1,,,,,,0.1,buy,77406.93,BTC-25SEP26-96000-C,38.03,,0.02444794,0.0245,0,1779106811664,429831702,231
0.1,,,,,,0.1,buy,77366.6,BTC-26MAR27-70000-C,46.31,,0.22484429,0.225,0,1779106570944,429831305,119
0.5,,,,,,0.5,sell,77388.52,BTC-25SEP26-160000-C,47.35,,0.00072397,0.0007,3,1779106425984,429831168,581
0.1,,,,,,0.1,buy,77298.48,BTC-25DEC26-78000-P,43.67,,0.13067366,0.1305,3,1779105947488,429830539,161
