amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
12.5,44264,BLOCK-274731,2,BTC-CCAL-22MAY26_19MAY26-78000,,12.5,sell,78184.76,BTC-22MAY26-78000-C,36.12,,0.01879475,0.0185,2,1778975334762,429692179,84
0.1,,,,,,0.1,buy,78196.28,BTC-29MAY26-81000-C,33.4,,0.01092439,0.011,2,1778975200093,429692155,2034
0.1,,,,,,0.1,sell,78199.94,BTC-25SEP26-155000-C,46.03,,0.00100763,0.0009,3,1778975134237,429692154,355
60.0,44259,BLOCK-274730,3,,,60.0,sell,78194.23,BTC-5JUN26-65000-P,53.94,,0.00369383,0.0034,2,1778975046122,429692147,17
15.0,44259,BLOCK-274730,3,,,15.0,buy,78194.23,BTC-5JUN26-82000-C,34.03,,0.01347998,0.0134,2,1778975046122,429692148,65
22.5,44259,BLOCK-274730,3,,,22.5,buy,78194.23,BTC-5JUN26-76000-P,39.46,,0.02325835,0.0234,0,1778975046122,429692146,76
1.0,,,,,,1.0,sell,78195.88,BTC-18MAY26-76000-P,38.09,,0.00115915,0.0012,3,1778974836953,429692114,68
0.2,,,,,,0.2,sell,78220.5,BTC-25DEC26-80000-C,43.71,,0.13347103,0.133,2,1778974572101,429692098,5783
0.3,,,,,,0.3,sell,78218.04,BTC-29MAY26-84000-C,32.45,,0.00355752,0.0035,1,1778974528442,429692084,1813
0.1,,,,,,0.1,sell,78216.92,BTC-19MAY26-81500-C,30.75,,0.00060372,0.0005,3,1778974469480,429692047,29
0.1,,,,,,0.1,sell,78212.01,BTC-19MAY26-82000-C,31.34,,0.00039996,0.0003,2,1778974404532,429692046,51
0.3,,,,,,0.3,sell,78215.22,BTC-29MAY26-79000-P,35.48,,0.03178802,0.0315,3,1778974297879,429691998,735
0.1,,,,,,0.1,sell,78203.56,BTC-20MAY26-82000-C,33.36,,0.00106788,0.001,3,1778974134152,429691978,24
0.1,,,,,,0.1,sell,78202.24,BTC-5JUN26-77000-P,37.47,,0.02766306,0.027,2,1778974082225,429691968,73
4.5,,,,,,4.5,buy,78208.68,BTC-26JUN26-70000-P,43.81,,0.0175973,0.0175,3,1778973968174,429691939,8770
0.9,,,,,,0.9,sell,78209.95,BTC-26MAR27-140000-C,43.5,,0.02036682,0.02,3,1778973967102,429691938,104
0.1,,,,,,0.1,buy,78194.58,BTC-26JUN26-88000-C,34.85,,0.01010765,0.01,3,1778973890726,429691927,1967
5.0,,,,,,5.0,sell,78194.63,BTC-29MAY26-65000-P,56.28,,0.00155185,0.0014,2,1778973888657,429691926,1471
0.4,,,,,,0.4,buy,78206.63,BTC-25DEC26-45000-P,56.87,,0.01566206,0.0155,3,1778973817330,429691915,861
0.8,,,,,,0.8,sell,78206.63,BTC-17MAY26-79000-C,18.63,,0.0001693,0.0001,3,1778973816978,429691912,181
0.1,,,,,,0.1,sell,78201.77,BTC-20MAY26-81000-C,32.69,,0.00216265,0.0021,3,1778973777740,429691911,24
1.0,,,,,,1.0,buy,78201.81,BTC-18MAY26-80000-C,26.59,,0.00065677,0.0006,3,1778973776573,429691908,96
0.1,,,,,,0.1,sell,78223.3,BTC-18MAY26-81500-C,30.86,,0.00015897,0.0001,2,1778973662894,429691893,136
0.7,,,,,,0.7,buy,78233.92,BTC-22MAY26-81000-C,32.94,,0.00430804,0.0043,3,1778973500776,429691879,663
0.1,,,,,,0.1,buy,78233.88,BTC-18MAY26-78000-P,28.32,,0.00563632,0.0055,3,1778973498997,429691877,194
0.6,,,,,,0.6,sell,78221.98,BTC-22MAY26-77000-P,38.04,,0.01174238,0.0115,2,1778973484915,429691874,388
0.3,,,,,,0.3,sell,78217.6,BTC-25SEP26-84000-P,39.46,,0.1336987,0.1335,3,1778973484890,429691873,84
0.2,,,,,,0.2,sell,78217.6,BTC-25SEP26-85000-P,39.3,,0.1418907,0.1415,3,1778973484811,429691866,624
0.1,,,,,,0.1,buy,78221.98,BTC-17MAY26-78000-C,18.39,,0.00408799,0.004,2,1778973484427,429691857,63
0.1,,,,,,0.1,sell,78207.71,BTC-26JUN26-76000-P,39.64,,0.03831229,0.0385,0,1778973478321,429691852,755
0.2,,,,,,0.2,sell,78193.91,BTC-17MAY26-79000-P,21.44,,0.01054059,0.0105,2,1778973470766,429691834,177
0.1,,,,,,0.1,sell,78186.81,BTC-25SEP26-165000-C,47.4,,0.0007145,0.0006,3,1778973426815,429691809,329
0.2,,,,,,0.2,sell,78170.15,BTC-18MAY26-76500-P,33.35,,0.00164307,0.0015,2,1778973317348,429691794,55
0.1,,,,,,0.1,buy,78169.42,BTC-26MAR27-60000-P,48.84,,0.06077943,0.061,0,1778973292141,429691759,253
0.1,,,,,,0.1,buy,78170.33,BTC-31JUL26-106000-C,36.94,,0.00295628,0.0028,3,1778973131121,429691745,148
0.4,,,,,,0.4,sell,78157.89,BTC-22MAY26-85000-C,36.35,,0.00050075,0.0005,2,1778972844770,429691724,488
0.1,,,,,,0.1,sell,78157.53,BTC-25SEP26-160000-C,46.52,,0.00085431,0.0007,3,1778972841389,429691723,580
0.1,,,,,,0.1,sell,78138.73,BTC-5JUN26-70000-P,46.47,,0.00827831,0.008,2,1778972715040,429691663,70
1.0,,,,,,1.0,buy,78138.73,BTC-26JUN26-78000-P,38.38,,0.04932468,0.0495,1,1778972713295,429691659,925
0.1,,,,,,0.1,sell,78137.87,BTC-26JUN26-84000-C,35.55,,0.0204679,0.0205,3,1778972694316,429691639,1764
3.6,,,,,,3.6,sell,78137.87,BTC-20MAY26-79000-C,33.11,,0.00808334,0.008,3,1778972694308,429691637,25
0.2,,,,,,0.2,sell,78159.18,BTC-29MAY26-77000-P,38.14,,0.02100763,0.021,2,1778972599394,429691499,1024
0.5,,,,,,0.5,buy,78159.23,BTC-5JUN26-90000-C,34.51,,0.00114739,0.0013,2,1778972440290,429691472,65
0.1,,,,,,0.1,buy,78159.24,BTC-29MAY26-70000-P,49.07,,0.00457658,0.0046,0,1778972357976,429691439,2357
0.1,,,,,,0.1,sell,78192.61,BTC-22MAY26-76000-P,39.21,,0.00850949,0.008,2,1778972082053,429691372,373
0.1,,,,,,0.1,buy,78185.33,BTC-25DEC26-50000-P,53.55,,0.02226833,0.022,2,1778972012119,429691370,1019
1.0,,,,,,1.0,sell,78195.42,BTC-17MAY26-77000-P,31.84,,0.00031409,0.0003,2,1778971902539,429691351,171
1.0,,,,,,1.0,buy,78197.03,BTC-17MAY26-78500-P,28.99,,0.00474046,0.006,3,1778971778682,429691343,206
1.0,,,,,,1.0,buy,78188.1,BTC-17MAY26-79500-C,27.13,,8.397e-05,0.0001,3,1778971695576,429691331,239
0.2,,,,,,0.2,sell,78188.4,BTC-5JUN26-86000-C,32.48,,0.00419046,0.0038,2,1778971685525,429691330,64
1.0,,,,,,1.0,sell,78203.15,BTC-26JUN26-92000-C,35.08,,0.00485767,0.0048,2,1778971223138,429691226,727
0.1,,,,,,0.1,sell,78207.76,BTC-18MAY26-79000-C,26.99,,0.00277712,0.0028,2,1778971113419,429691200,47
0.1,,,,,,0.1,sell,78225.86,BTC-29MAY26-90000-C,36.66,,0.00049673,0.0005,2,1778971093793,429691168,1891
1.0,,,,,,1.0,sell,78225.86,BTC-5JUN26-80000-C,35.58,,0.02333183,0.023,2,1778971091508,429691165,70
3.7,,,,,,3.7,buy,78225.86,BTC-29MAY26-82000-C,32.44,,0.00795419,0.0075,3,1778971091462,429691164,1979
0.2,,,,,,0.2,buy,78224.68,BTC-31JUL26-100000-C,37.27,,0.00597327,0.0065,1,1778971000001,429691138,321
0.1,,,,,,0.1,sell,78229.25,BTC-25SEP26-170000-C,48.07,,0.00061224,0.0005,1,1778970864234,429691074,508
0.1,,,,,,0.1,buy,78247.95,BTC-31JUL26-102000-C,36.34,,0.00467749,0.0045,2,1778970731126,429691037,179
0.1,,,,,,0.1,sell,78246.23,BTC-29MAY26-69000-P,51.68,,0.00384339,0.0039,2,1778970654253,429691003,1110
2.0,,,,,,2.0,sell,78252.4,BTC-22MAY26-83000-C,34.19,,0.00159032,0.0015,2,1778970589864,429690984,473
0.1,,,,,,0.1,sell,78240.17,BTC-29MAY26-86000-C,32.81,,0.00182766,0.0016,2,1778970475380,429690913,1730
0.1,,,,,,0.1,sell,78248.45,BTC-25SEP26-110000-C,38.89,,0.00952268,0.0095,3,1778970450172,429690895,1745
0.3,,,,,,0.3,sell,78249.79,BTC-29MAY26-88000-C,34.82,,0.00095238,0.0009,3,1778970443697,429690894,1707
0.3,,,,,,0.3,sell,78213.24,BTC-18MAY26-82000-C,34.28,,0.00014624,0.0001,3,1778969717357,429690656,207
0.1,,,,,,0.1,sell,78197.8,BTC-25SEP26-150000-C,45.21,,0.00127878,0.0011,3,1778969622709,429690638,916
0.1,,,,,,0.1,sell,78177.29,BTC-25SEP26-180000-C,50.01,,0.00043175,0.0004,2,1778969520627,429690584,497
1.3,,,,,,1.3,buy,78177.29,BTC-25SEP26-105000-C,38.78,,0.01358897,0.014,3,1778969520623,429690583,1033
0.1,,,,,,0.1,buy,78177.29,BTC-25SEP26-94000-C,38.65,,0.03202908,0.0325,3,1778969520617,429690579,211
0.1,,,,,,0.1,sell,78177.29,BTC-25SEP26-55000-P,52.03,,0.01602498,0.016,2,1778969520600,429690576,781
0.4,,,,,,0.4,buy,78177.29,BTC-25SEP26-92000-C,38.81,,0.03743615,0.038,3,1778969520597,429690575,301
1.2,,,,,,1.2,buy,78177.29,BTC-25SEP26-98000-C,38.64,,0.02352915,0.024,2,1778969520593,429690571,93
1.2,,,,,,1.2,buy,78177.29,BTC-25SEP26-96000-C,38.66,,0.02744672,0.028,2,1778969520590,429690569,224
0.2,,,,,,0.2,buy,78177.29,BTC-25SEP26-100000-C,38.6,,0.02012478,0.0205,0,1778969520587,429690565,2067
0.5,,,,,,0.5,sell,78153.09,BTC-19MAY26-80000-C,31.31,,0.00251262,0.0025,3,1778969406179,429690549,31
3.0,,,,,,3.0,buy,78157.68,BTC-25SEP26-64000-P,46.44,,0.03309592,0.033,2,1778969223456,429690488,511
1.0,,,,,,1.0,buy,78205.34,BTC-26JUN26-66000-P,48.46,,0.01100479,0.011,3,1778968922791,429690254,1318
1.0,,,,,,1.0,sell,78243.96,BTC-26JUN26-82000-C,36.42,,0.02958937,0.0295,3,1778968864118,429690204,1749
2.6,,,,,,2.6,sell,78242.36,BTC-22MAY26-88000-C,42.03,,0.0002435,0.0002,3,1778968822455,429690200,303
0.1,,,,,,0.1,buy,78239.28,BTC-19MAY26-82500-C,33.99,,0.00030592,0.0003,1,1778968820707,429690199,25
0.1,,,,,,0.1,buy,78247.17,BTC-26JUN26-90000-C,34.85,,0.00736167,0.007,2,1778968795067,429690148,8428
2.1,,,,,,2.1,sell,78250.96,BTC-19MAY26-78500-P,31.75,,0.01229905,0.012,2,1778968496239,429689943,38
0.3,,,,,,0.3,sell,78213.91,BTC-18MAY26-81000-C,31.43,,0.0002917,0.0003,3,1778967798656,429689623,87
2.0,,,,,,2.0,sell,78229.22,BTC-31JUL26-62000-P,49.31,,0.0152697,0.015,0,1778967769943,429689609,78
0.1,,,,,,0.1,buy,78240.47,BTC-18MAY26-75000-P,40.68,,0.00056184,0.0005,2,1778967739737,429689605,97
8.5,,,,,,8.5,sell,78233.16,BTC-31JUL26-120000-C,41.62,,0.00104572,0.001,3,1778967398923,429689577,79
0.1,,,,,,0.1,sell,78250.0,BTC-22MAY26-70000-P,53.37,,0.00125584,0.0011,2,1778967315846,429689545,305
1.0,,,,,,1.0,buy,78250.66,BTC-18MAY26-70000-P,72.48,,7.283e-05,0.0001,2,1778967183376,429689472,11
0.1,,,,,,0.1,buy,78259.82,BTC-19MAY26-87000-C,52.51,,3.645e-05,0.0001,1,1778967147763,429689463,3
0.1,,,,,,0.1,sell,78257.58,BTC-17MAY26-76000-P,40.78,,0.00016944,0.0001,2,1778966642596,429689236,217
0.8,,,,,,0.8,sell,78256.39,BTC-17MAY26-77500-P,25.32,,0.00065905,0.0006,2,1778966572515,429689220,113
3.3,,,,,,3.3,sell,78252.57,BTC-20MAY26-78500-C,34.84,,0.01237826,0.012,2,1778966429681,429689182,8
16.5,,,,,,16.5,sell,78252.57,BTC-19MAY26-77500-P,34.33,,0.00739245,0.007,3,1778966429672,429689181,16
16.0,,,,,,16.0,sell,78251.59,BTC-19MAY26-78000-P,33.83,,0.00998934,0.0095,3,1778966144731,429689117,34
1.0,,,,,,1.0,buy,78237.59,BTC-26JUN26-68000-P,46.35,,0.01400337,0.014,3,1778966091964,429689095,1811
0.8,,,,,,0.8,sell,78262.79,BTC-26MAR27-66000-P,46.99,,0.08474802,0.0835,3,1778965725376,429689013,64
0.6,,,,,,0.6,buy,78202.99,BTC-20MAY26-77000-P,38.82,,0.00839404,0.0085,3,1778965502736,429688867,18
7.0,,,,,,7.0,sell,78258.78,BTC-22MAY26-79000-C,36.44,,0.0138019,0.0135,3,1778965500097,429688851,211
0.5,,,,,,0.5,sell,78230.18,BTC-18MAY26-78500-P,28.29,,0.00923742,0.009,2,1778965303906,429688742,141
0.1,,,,,,0.1,sell,78235.49,BTC-25DEC26-96000-C,41.29,,0.06168713,0.061,2,1778965044649,429688668,116
0.1,,,,,,0.1,buy,78235.49,BTC-25DEC26-40000-P,61.65,,0.01098324,0.0115,0,1778965044585,429688667,1566
0.1,,,,,,0.1,sell,78220.64,BTC-17MAY26-80000-C,31.72,,8.456e-05,0.0001,3,1778964723712,429688649,194
0.1,,,,,,0.1,buy,78227.05,BTC-26MAR27-88000-P,44.78,,0.22215178,0.225,3,1778964605003,429688627,4
0.8,,,,,,0.8,sell,78193.31,BTC-19MAY26-77000-P,37.28,,0.00613094,0.006,2,1778964411096,429688578,47
1.0,,,,,,1.0,sell,78193.11,BTC-25DEC26-85000-C,42.79,,0.10614116,0.1055,3,1778964360310,429688566,2728
0.1,,,,,,0.1,buy,78244.72,BTC-29MAY26-73000-C,44.78,,0.07618931,0.076,2,1778963862847,429688462,481
0.1,,,,,,0.1,sell,78236.6,BTC-29MAY26-72000-C,46.47,,0.0871651,0.087,2,1778963768483,429688460,439
0.1,,,,,,0.1,sell,78216.09,BTC-18MAY26-80000-P,30.54,,0.02380369,0.024,2,1778963700155,429688445,49
0.1,,,,,,0.1,buy,78215.97,BTC-20MAY26-80000-P,34.73,,0.02816409,0.028,1,1778963676576,429688435,3
1.0,,,,,,1.0,sell,78244.81,BTC-18MAY26-78500-C,29.56,,0.00594667,0.006,1,1778963411682,429688367,54
0.3,,,,,,0.3,sell,78286.99,BTC-17MAY26-75000-P,54.02,,0.00014476,0.0001,3,1778962941569,429688267,76
5.7,,,,,,5.7,buy,78284.22,BTC-20MAY26-73000-P,48.33,,0.00155531,0.0014,3,1778962813765,429688244,21
15.0,,,,,,15.0,buy,78284.24,BTC-20MAY26-75000-P,45.16,,0.00344136,0.0038,0,1778962777578,429688234,33
1.0,,,,,,1.0,buy,78281.8,BTC-5JUN26-79000-P,37.09,,0.03931302,0.039,2,1778962763827,429688233,41
0.1,,,,BTC-PS-18MAY26-77500_76000,429688196,0.1,sell,78286.49,BTC-18MAY26-77500-P,30.85,,0.0038942,0.0038,2,1778962672099,429688197,203
3.8,,,,,,3.8,buy,78276.97,BTC-25SEP26-65000-P,46.0,,0.03576136,0.0355,3,1778962575985,429688168,1165
0.8,,,,,,0.8,buy,78265.64,BTC-22MAY26-82000-C,35.46,,0.00300567,0.0032,1,1778962408383,429688135,693
0.1,,,,,,0.1,sell,78271.73,BTC-19MAY26-83000-C,34.16,,0.00020421,0.0002,0,1778962239800,429688119,42
0.2,,,,,,0.2,buy,78267.3,BTC-31JUL26-79000-P,39.21,,0.07475685,0.0745,3,1778962220454,429688116,62
1.6,,,,,,1.6,sell,78266.71,BTC-31JUL26-80000-P,38.84,,0.08124336,0.081,2,1778962210426,429688112,203
0.1,,,,,,0.1,buy,78267.9,BTC-31JUL26-81000-P,38.55,,0.08817369,0.088,1,1778962206142,429688111,96
0.5,,,,,,0.5,buy,78266.65,BTC-20MAY26-76000-P,41.53,,0.00553883,0.0055,3,1778962085166,429688069,15
1.4,,,,,,1.4,buy,78269.12,BTC-22MAY26-79000-P,36.28,,0.02341348,0.023,3,1778962003499,429688009,354
0.1,,,,,,0.1,buy,78234.45,BTC-25DEC26-70000-P,46.3,,0.08203415,0.083,1,1778961426225,429687749,932
0.5,,,,,,0.5,sell,78243.37,BTC-26JUN26-72000-P,42.88,,0.02356213,0.0235,3,1778961411655,429687745,1382
5.0,,,,,,5.0,buy,78240.48,BTC-26JUN26-85000-C,35.69,,0.01774416,0.018,3,1778961388695,429687735,5013
0.1,,,,,,0.1,sell,78235.2,BTC-25DEC26-80000-P,44.15,,0.13952228,0.14,2,1778961343956,429687733,804
4.4,,,,,,4.4,buy,78243.05,BTC-31JUL26-88000-C,36.86,,0.02643119,0.026,3,1778960594597,429687513,93
3.9,,,,,,3.9,buy,78244.55,BTC-5JUN26-95000-C,39.39,,0.00047325,0.0006,2,1778960551641,429687503,20
0.2,,,,,,0.2,sell,78265.85,BTC-19MAY26-75000-P,41.82,,0.00202703,0.0018,2,1778960290127,429687427,24
1.8,,,,,,1.8,buy,78275.42,BTC-29MAY26-80000-P,35.48,,0.03926899,0.039,3,1778960132781,429687382,934
0.1,,,,,,0.1,sell,78280.15,BTC-22MAY26-68000-P,60.69,,0.00081961,0.0008,2,1778960131720,429687380,201
0.2,,,,,,0.2,buy,78240.64,BTC-25SEP26-85000-C,39.54,,0.06418828,0.064,1,1778959956119,429687331,976
0.1,,,,,,0.1,sell,78246.75,BTC-19MAY26-74000-P,46.05,,0.0013205,0.0012,2,1778959746974,429687283,37
3.0,,,,,,3.0,buy,78241.0,BTC-29MAY26-95000-C,44.83,,0.00024823,0.0003,0,1778959638437,429687274,956
0.1,,,,,,0.1,sell,78233.0,BTC-26JUN26-64000-P,50.45,,0.00872371,0.0085,2,1778959570787,429687266,976
0.1,,,,,,0.1,sell,78212.37,BTC-17MAY26-78000-P,23.63,,0.0023008,0.0024,2,1778958764964,429687182,182
0.7,,,,,,0.7,buy,78223.23,BTC-5JUN26-78000-C,37.95,,0.03665812,0.0365,2,1778958245925,429687072,33
0.5,,,,,,0.5,sell,78184.07,BTC-26JUN26-74000-P,41.26,,0.03106617,0.0305,2,1778958179644,429687043,1300
1.0,,,,,,1.0,sell,78211.11,BTC-29MAY26-72000-P,46.64,,0.00775888,0.0075,3,1778958100556,429687008,857
0.2,,,,,,0.2,sell,78211.8,BTC-29MAY26-73000-P,45.5,,0.0095601,0.0095,3,1778958093744,429687006,892
0.4,,,,,,0.4,sell,78205.62,BTC-19MAY26-76000-P,39.67,,0.00362511,0.0035,3,1778957929347,429686954,50
8.0,,,,,,8.0,sell,78232.41,BTC-17MAY26-78500-C,19.49,,0.00161283,0.0016,2,1778957821381,429686930,128
0.1,,,,,,0.1,buy,78279.8,BTC-19MAY26-78500-C,32.51,,0.00978808,0.0095,2,1778957584143,429686737,13
0.2,,,,,,0.2,buy,78266.76,BTC-5JUN26-83000-C,34.38,,0.01105026,0.011,3,1778957530497,429686639,42
0.1,,,,,,0.1,sell,78249.89,BTC-29MAY26-75000-P,42.69,,0.01437575,0.0145,3,1778957520564,429686612,1238
0.1,,,,,,0.1,sell,78235.06,BTC-5JUN26-72000-P,44.97,,0.01199165,0.012,1,1778957461839,429686570,46
0.5,,,,,,0.5,sell,78220.12,BTC-5JUN26-75000-P,40.98,,0.02050403,0.02,2,1778957204574,429686440,14
8.0,,,,,,8.0,buy,78244.8,BTC-17MAY26-76500-P,41.67,,0.00044274,0.0006,0,1778957044308,429686384,128
0.1,,,,,,0.1,buy,78189.33,BTC-20MAY26-80000-C,34.02,,0.00516393,0.005,2,1778957014565,429686347,16
2.1,,,,,,2.1,buy,78189.59,BTC-5JUN26-78000-P,38.23,,0.03420756,0.034,3,1778957004118,429686268,51
0.2,,,,,,0.2,sell,78181.83,BTC-22MAY26-86000-C,36.7,,0.00039652,0.0003,3,1778956934413,429686261,383
0.8,,,,,,0.8,buy,78184.45,BTC-29MAY26-76000-P,40.98,,0.01804939,0.018,3,1778956650603,429686152,862
2.0,,,,,,2.0,sell,78181.53,BTC-18MAY26-83000-C,39.85,,0.00014807,0.0001,3,1778956266748,429685918,75
0.3,,,,,,0.3,buy,78135.13,BTC-29MAY26-71000-P,48.94,,0.00630585,0.0065,3,1778955708835,429685660,659
0.1,,,,,,0.1,sell,78143.63,BTC-29MAY26-66000-P,55.48,,0.0021718,0.002,2,1778955552249,429685500,1043
0.1,,,,,,0.1,buy,78153.45,BTC-17MAY26-79500-P,27.46,,0.01741236,0.0175,3,1778955519735,429685480,133
0.2,,,,,,0.2,sell,78183.93,BTC-31JUL26-94000-C,36.37,,0.0132382,0.0125,3,1778955327256,429685410,180
0.1,,,,,,0.1,sell,78172.58,BTC-20MAY26-74000-P,46.23,,0.00262205,0.0025,2,1778955260586,429685402,12
0.1,,,,,,0.1,buy,78180.82,BTC-19MAY26-76500-P,38.51,,0.0049841,0.0048,0,1778954800126,429685327,42
1.0,,,,,,1.0,buy,78195.51,BTC-25DEC26-92000-C,42.02,,0.07482606,0.0755,3,1778954374750,429685023,201
0.1,,,,,,0.1,sell,78202.76,BTC-25SEP26-86000-P,39.54,,0.1509564,0.151,1,1778954304494,429685002,32
1.0,,,,,,1.0,sell,78220.63,BTC-25DEC26-140000-C,43.61,,0.00908882,0.009,2,1778953917899,429684941,693
0.1,,,,,,0.1,buy,78229.93,BTC-22MAY26-74000-P,46.45,,0.00518278,0.005,3,1778953899653,429684926,520
0.1,,,,,,0.1,sell,78247.08,BTC-20MAY26-84000-C,35.54,,0.00039223,0.0003,1,1778953662445,429684842,1
0.1,,,,,,0.1,sell,78221.04,BTC-20MAY26-83000-C,35.6,,0.00067986,0.0007,1,1778953594901,429684829,2
0.5,,,,,,0.5,buy,78265.35,BTC-26JUN26-30000-P,105.08,,0.00015341,0.0002,3,1778953189771,429684727,2510
0.6,,,,,,0.6,sell,78265.35,BTC-26JUN26-50000-P,70.4,,0.0018373,0.002,1,1778953189581,429684724,3230
9.9,,,,,,9.9,sell,78260.28,BTC-25SEP26-45000-P,59.23,,0.0070033,0.0065,2,1778953177338,429684717,856
0.1,,,,,,0.1,sell,78279.81,BTC-22MAY26-72000-P,51.28,,0.00267458,0.0027,2,1778953110488,429684679,315
8.0,,,,,,8.0,buy,78283.71,BTC-25DEC26-102000-C,41.29,,0.04628485,0.046,2,1778953099385,429684672,43
2.7,,,,,,2.7,sell,78296.73,BTC-25DEC26-65000-P,47.27,,0.0612108,0.0605,2,1778953018430,429684624,556
8.0,,,,,,8.0,sell,78296.47,BTC-31JUL26-60000-P,51.23,,0.01239876,0.0125,3,1778952993170,429684604,148
0.1,,,,,,0.1,buy,78290.75,BTC-26JUN26-60000-P,55.77,,0.00555171,0.0055,3,1778952986054,429684599,5578
0.4,,,,,,0.4,sell,78287.36,BTC-25SEP26-70000-P,44.39,,0.05323608,0.0535,3,1778952968625,429684576,1692
11.8,,,,,,11.8,buy,78285.53,BTC-26JUN26-58000-P,59.19,,0.00451606,0.0047,0,1778952931024,429684553,1645
2.4,,,,,,2.4,sell,78254.01,BTC-25DEC26-75000-P,45.13,,0.10833409,0.109,1,1778952730139,429684331,621
0.3,,,,,,0.3,sell,78267.52,BTC-29MAY26-74000-P,43.74,,0.01157926,0.0115,0,1778952641531,429684317,1015
0.2,,,,,,0.2,sell,78271.47,BTC-25SEP26-82000-C,40.22,,0.07959726,0.0795,0,1778952472651,429684287,480
0.2,,,,,,0.2,buy,78210.99,BTC-25SEP26-68000-P,45.04,,0.04602863,0.046,3,1778951862944,429684075,333
4.0,,,,,,4.0,sell,78202.53,BTC-18MAY26-74000-P,47.38,,0.00053946,0.0005,1,1778950858474,429683649,38
1.0,,,,,,1.0,buy,78184.34,BTC-25DEC26-120000-C,42.0,,0.01991827,0.02,3,1778950813374,429683622,1467
0.2,,,,,,0.2,sell,78173.81,BTC-25DEC26-75000-C,44.94,,0.16555116,0.1655,3,1778950350928,429683110,492
0.2,,,,,,0.2,buy,78194.4,BTC-25SEP26-72000-P,43.46,,0.06175374,0.062,2,1778950106327,429682834,242
0.1,,,,,,0.1,buy,78147.14,BTC-18MAY26-78000-C,30.09,,0.00913204,0.009,0,1778950038382,429682810,27
4.4,,,,,,4.4,sell,78147.14,BTC-26JUN26-100000-C,38.28,,0.00153414,0.0015,2,1778950036842,429682803,4279
0.2,,,,,,0.2,sell,78119.53,BTC-19MAY26-80500-C,32.11,,0.00194478,0.0019,2,1778949832399,429682787,15
10.0,,,,,,10.0,buy,78141.08,BTC-5JUN26-74000-P,42.43,,0.01750986,0.0175,2,1778949798652,429682712,53
