amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68631.24,BTC-13MAR24-68500-P,81.6,,0.02406909,0.024,2,1710111825252,289875392,9
0.1,,,,,0.1,buy,68572.66,BTC-29MAR24-60000-P,77.46,,0.01788618,0.0175,0,1710111773993,289875126,1395
8.0,,,,,8.0,buy,68481.2,BTC-12MAR24-69500-C,83.17,,0.01396617,0.0145,3,1710111712493,289874951,81
0.1,,,,,0.1,buy,68505.6,BTC-12MAR24-62000-P,98.28,,0.00098573,0.0011,0,1710111699168,289874936,80
0.2,,,,,0.2,buy,68506.12,BTC-15MAR24-72000-C,88.05,,0.0207776,0.0205,2,1710111671784,289874905,1413
0.1,,,,,0.1,buy,68498.33,BTC-13MAR24-73500-C,94.43,,0.00768784,0.008,3,1710111669656,289874900,10
0.3,,,,,0.3,buy,68521.04,BTC-12MAR24-78000-C,119.94,,0.00105607,0.0013,3,1710111644344,289874800,54
0.1,,,,,0.1,buy,68528.88,BTC-13MAR24-69000-C,85.67,,0.02466789,0.0255,3,1710111633182,289874749,8
0.1,,,,,0.1,buy,68535.99,BTC-12MAR24-76000-C,108.25,,0.00164907,0.0019,3,1710111615733,289874664,18
0.3,,,,,0.3,sell,68515.4,BTC-13MAR24-68500-C,81.15,,0.02771256,0.0275,2,1710111570526,289874471,2
5.0,,,,,5.0,sell,68605.47,BTC-29MAR24-90000-C,91.96,,0.01173753,0.012,1,1710111544109,289874347,1770
7.1,,,,,7.1,buy,68588.91,BTC-29MAR24-61000-C,77.04,,0.14503482,0.1445,1,1710111539940,289874329,455
0.3,,,,,0.3,buy,68581.3,BTC-22MAR24-82000-C,90.42,,0.01315567,0.013,3,1710111535455,289874306,484
0.3,,,,,0.3,buy,68581.3,BTC-22MAR24-84000-C,92.46,,0.01065356,0.0105,2,1710111535348,289874301,555
0.2,,,,,0.2,sell,68562.49,BTC-11MAR24-67500-P,62.5,,0.00233474,0.0024,2,1710111527231,289874231,124
0.3,,,,,0.3,buy,68534.76,BTC-22MAR24-76000-C,84.82,,0.02579085,0.0255,2,1710111523893,289874202,498
0.1,,,,,0.1,buy,68504.05,BTC-13MAR24-78000-C,107.46,,0.00270853,0.0029,2,1710111516919,289874124,19
0.1,,,,,0.1,buy,68475.87,BTC-22MAR24-74000-C,83.21,,0.03231292,0.032,0,1710111511372,289874088,665
0.3,,,,,0.3,buy,68473.74,BTC-22MAR24-78000-C,86.63,,0.02021484,0.02,2,1710111501845,289874026,383
0.1,,,,,0.1,sell,68455.73,BTC-13MAR24-70500-C,84.82,,0.01630405,0.016,2,1710111493745,289873981,21
0.1,,,,,0.1,buy,68432.92,BTC-11MAR24-71000-C,84.08,,0.00113794,0.0011,2,1710111492850,289873979,129
0.1,,,,,0.1,sell,68432.92,BTC-11MAR24-67000-P,65.53,,0.00178716,0.0017,0,1710111492709,289873977,189
0.1,,,,,0.1,sell,68398.21,BTC-11MAR24-68000-P,58.63,,0.00522771,0.0049,2,1710111486264,289873901,194
0.2,,,,,0.2,sell,68352.27,BTC-12MAR24-63000-P,86.39,,0.00158808,0.0013,3,1710111481266,289873823,75
1.1,,,,,1.1,buy,68315.49,BTC-15MAR24-68000-C,84.72,,0.04104965,0.0415,2,1710111479608,289873778,991
0.1,,,,,0.1,buy,68280.27,BTC-12MAR24-68500-C,79.44,,0.01838541,0.0185,2,1710111474322,289873621,98
0.1,,,,,0.1,sell,68259.16,BTC-12MAR24-72500-C,93.08,,0.0041092,0.0046,3,1710111457564,289873567,28
0.1,,,,,0.1,sell,68241.68,BTC-12MAR24-64000-P,82.91,,0.00266049,0.0023,0,1710111455706,289873553,63
0.1,,,,,0.1,buy,68251.57,BTC-26APR24-57000-P,76.26,,0.03017501,0.03,0,1710111453866,289873542,243
0.8,,,,,0.8,buy,68251.57,BTC-29MAR24-71000-P,78.2,,0.08464261,0.084,1,1710111453483,289873541,1
0.9,,,,,0.9,buy,68271.16,BTC-15MAR24-62500-P,83.22,,0.00732376,0.007,1,1710111441452,289873450,183
0.2,,,,,0.2,sell,68280.29,BTC-11MAR24-72000-C,93.47,,0.00044849,0.0005,1,1710111430529,289873324,229
0.1,,,,,0.1,sell,68293.76,BTC-15MAR24-61000-P,84.85,,0.00464902,0.0043,3,1710111420151,289873172,877
5.0,,,,,5.0,sell,68295.15,BTC-15MAR24-74000-C,92.92,,0.01382536,0.014,2,1710111417958,289873129,1215
0.2,,,,,0.2,sell,68305.73,BTC-29MAR24-72000-C,79.76,,0.05488496,0.055,2,1710111417646,289873108,519
1.0,,,,,1.0,buy,68312.82,BTC-15MAR24-67000-P,82.48,,0.02544838,0.025,0,1710111416371,289873071,372
0.4,,,,,0.4,buy,68331.88,BTC-12MAR24-79000-C,125.32,,0.00081182,0.001,3,1710111413707,289873057,52
0.5,,,,,0.5,buy,68329.14,BTC-29MAR24-85000-C,87.79,,0.01661362,0.017,2,1710111408804,289873002,2150
1.0,,,,,1.0,sell,68377.71,BTC-28JUN24-60000-C,73.64,,0.24958013,0.249,2,1710111405840,289872886,2932
1.3,,,,,1.3,buy,68416.36,BTC-15MAR24-63000-P,83.59,,0.00826423,0.008,1,1710111394677,289872790,739
0.1,,,BTC-CS-26APR24-70000_76000,289872784,0.1,buy,68412.72,BTC-26APR24-76000-C,77.45,,0.08091752,0.0804,2,1710111392501,289872785,141
0.1,,,,,0.1,buy,68373.27,BTC-22MAR24-88000-C,97.51,,0.00688791,0.007,3,1710111385127,289872730,22
0.1,,,,,0.1,buy,68398.09,BTC-26APR24-56000-P,76.74,,0.02658161,0.0265,0,1710111381469,289872686,273
2.0,,,,,2.0,sell,68398.17,BTC-27SEP24-65000-C,72.78,,0.27534,0.275,2,1710111381364,289872668,710
0.5,,,,,0.5,sell,68436.72,BTC-27SEP24-100000-C,75.25,,0.12411142,0.124,2,1710111378256,289872586,646
1.0,,,,,1.0,sell,68415.54,BTC-31MAY24-85000-C,77.69,,0.08315277,0.0835,2,1710111357327,289872316,141
0.6,,,,,0.6,sell,68439.71,BTC-15MAR24-56000-P,97.41,,0.00099116,0.001,1,1710111355260,289872264,543
0.1,,,,,0.1,buy,68449.77,BTC-22MAR24-60000-P,80.4,,0.01134662,0.011,0,1710111354474,289872252,541
0.3,,,,,0.3,sell,68451.09,BTC-22MAR24-67000-P,78.85,,0.04097479,0.0405,0,1710111351934,289872241,280
0.1,,,,,0.1,buy,68477.15,BTC-29MAR24-62000-P,77.22,,0.02534293,0.025,0,1710111348906,289872205,975
0.2,,,,,0.2,buy,68492.06,BTC-29MAR24-58000-P,79.18,,0.01329349,0.013,0,1710111348167,289872183,870
0.5,,,,,0.5,sell,68492.06,BTC-28JUN24-56000-C,73.89,,0.2863749,0.2855,0,1710111347350,289872128,252
1.0,,,,,1.0,sell,68492.06,BTC-28JUN24-55000-C,74.0,,0.29598079,0.295,0,1710111347215,289872107,1822
0.4,,,,,0.4,sell,68507.16,BTC-27DEC24-100000-C,74.58,,0.17548457,0.1755,2,1710111347120,289872077,620
0.1,,,,,0.1,buy,68563.86,BTC-22MAR24-69000-P,79.56,,0.05442205,0.054,2,1710111333795,289871859,310
0.2,,,,,0.2,buy,68563.86,BTC-26APR24-65000-P,75.23,,0.06652331,0.066,1,1710111333544,289871841,464
0.3,,,,,0.3,buy,68563.86,BTC-15MAR24-63500-P,83.55,,0.00916218,0.009,0,1710111333527,289871839,153
0.3,,,,,0.3,buy,68563.86,BTC-26APR24-63000-P,75.11,,0.05514317,0.0545,0,1710111333249,289871793,249
0.1,,,,,0.1,buy,68581.11,BTC-13MAR24-62000-P,87.28,,0.00217406,0.0021,0,1710111332953,289871755,39
2.7,,,,,2.7,sell,68601.16,BTC-28JUN24-80000-C,75.32,,0.12735943,0.127,3,1710111330212,289871645,1225
0.2,,,,,0.2,sell,68611.59,BTC-15MAR24-68500-C,84.53,,0.0399654,0.04,2,1710111329329,289871618,252
0.3,,,,,0.3,sell,68689.13,BTC-29MAR24-67000-P,77.25,,0.05029647,0.05,1,1710111281244,289871500,369
0.3,,,,,0.3,sell,68667.68,BTC-22MAR24-65000-P,78.86,,0.02854179,0.028,0,1710111276970,289871468,616
0.1,,,,,0.1,buy,68684.56,BTC-13MAR24-67500-P,80.53,,0.01723962,0.017,1,1710111259669,289871348,19
0.1,,,,,0.1,buy,68793.45,BTC-26APR24-67000-P,75.5,,0.07775732,0.0775,2,1710111220576,289871157,282
0.1,,,,,0.1,sell,68781.32,BTC-13MAR24-65000-P,81.94,,0.00666949,0.0065,2,1710111203483,289871132,18
0.1,,,,,0.1,buy,68812.8,BTC-29MAR24-70000-C,79.43,,0.0694886,0.07,3,1710111019087,289870790,4880
1.0,,,,,1.0,sell,68863.49,BTC-13MAR24-73000-C,91.89,,0.00985361,0.01,3,1710110989039,289870728,42
0.4,,,,,0.4,sell,68912.23,BTC-11MAR24-66000-P,80.54,,0.00046905,0.0005,2,1710110943890,289870669,244
1.7,,,,,1.7,sell,68884.1,BTC-31MAY24-49000-P,77.53,,0.02185361,0.022,1,1710110924401,289870657,72
0.1,,,,,0.1,sell,68868.09,BTC-26APR24-100000-C,86.22,,0.02485506,0.0245,2,1710110921166,289870630,504
0.2,,,,,0.2,sell,68839.18,BTC-11MAR24-71500-C,76.27,,0.00097145,0.0007,2,1710110910300,289870591,89
1.0,,,,,1.0,sell,68764.72,BTC-27DEC24-75000-P,72.45,,0.2293633,0.23,3,1710110785052,289870354,33
0.1,,,,,0.1,buy,68776.48,BTC-13MAR24-76000-C,100.5,,0.00469957,0.0048,2,1710110760578,289870277,19
0.1,,,,,0.1,sell,68683.76,BTC-15MAR24-80000-C,100.87,,0.00515096,0.005,2,1710110731432,289870191,625
0.1,,,,,0.1,sell,68647.27,BTC-15MAR24-84000-C,107.22,,0.0027764,0.0025,2,1710110717247,289870178,15
0.4,,,,,0.4,buy,68666.85,BTC-15MAR24-69000-C,84.84,,0.03696173,0.037,2,1710110687823,289870098,517
0.1,,,,,0.1,sell,68645.64,BTC-13MAR24-75000-C,96.08,,0.0055734,0.0055,2,1710110680881,289870079,14
0.1,,,,,0.1,sell,68727.48,BTC-13MAR24-72500-C,89.41,,0.01066345,0.0105,2,1710110643632,289869994,20
0.1,,,,,0.1,buy,68703.42,BTC-26APR24-84000-C,80.36,,0.05362603,0.0535,3,1710110637694,289869984,92
0.1,,,,,0.1,sell,68730.36,BTC-31MAY24-55000-C,75.52,,0.27711288,0.2775,2,1710110578579,289869543,74
3.1,,,,,3.1,buy,68740.73,BTC-31MAY24-84000-C,77.06,,0.08825826,0.0875,1,1710110570205,289869489,37
5.0,,,,,5.0,buy,68748.6,BTC-28JUN24-85000-C,75.49,,0.10814761,0.107,2,1710110552296,289869428,1166
1.2,,,,,1.2,buy,68752.79,BTC-27SEP24-80000-C,73.26,,0.19487811,0.194,1,1710110530489,289869381,479
3.0,,,,,3.0,sell,68781.59,BTC-27DEC24-240000-C,82.11,,0.03185359,0.0335,1,1710110505738,289869192,95
1.7,,,,,1.7,buy,68919.53,BTC-27DEC24-28000-P,81.01,,0.01294635,0.0145,0,1710110305728,289868709,163
0.9,,,,,0.9,buy,68817.52,BTC-26APR24-55000-P,77.06,,0.02264938,0.0225,1,1710110166421,289868389,436
4.0,,,,,4.0,buy,68817.52,BTC-31MAY24-48000-P,78.1,,0.01942322,0.02,0,1710110166344,289868388,59
0.3,,,,,0.3,sell,68783.31,BTC-22MAR24-90000-C,98.59,,0.00594643,0.006,2,1710110029039,289868099,49
0.5,,,,,0.5,buy,68817.45,BTC-12MAR24-73500-C,93.53,,0.00405304,0.004,2,1710110022184,289868058,10
0.1,,,,,0.1,buy,68850.59,BTC-11MAR24-65500-P,81.33,,0.00029433,0.0003,3,1710109996116,289868017,115
0.1,,,,,0.1,buy,68874.27,BTC-12MAR24-77000-C,112.75,,0.00158786,0.0018,3,1710109820900,289867812,30
3.6,,,,,3.6,sell,68866.9,BTC-13MAR24-72000-C,89.74,,0.01288865,0.013,3,1710109819561,289867800,62
0.1,,,,,0.1,buy,68916.8,BTC-13MAR24-66500-P,80.68,,0.01118719,0.011,1,1710109769512,289867723,14
1.5,,,,,1.5,buy,68926.16,BTC-11MAR24-73000-C,93.43,,0.00045832,0.0004,2,1710109759993,289867715,66
0.8,,,,,0.8,buy,68894.9,BTC-26APR24-72000-C,76.72,,0.10436657,0.104,3,1710109520694,289867260,438
1.0,,,,,1.0,buy,68824.66,BTC-11MAR24-70000-P,60.06,,0.01954822,0.019,0,1710109452093,289867152,33
0.1,,,,,0.1,buy,68896.93,BTC-15MAR24-59000-P,90.75,,0.00215205,0.0021,0,1710109385173,289867019,734
0.7,,,,,0.7,sell,68864.02,BTC-26APR24-68000-C,76.61,,0.12921835,0.13,3,1710109331984,289866907,418
3.1,,,,,3.1,sell,68831.47,BTC-15MAR24-67500-P,85.16,,0.02557335,0.026,1,1710109232991,289866630,200
1.0,,,,,1.0,buy,68706.36,BTC-15MAR24-64000-P,83.23,,0.01022071,0.01,0,1710109188244,289866477,717
1.0,,,,,1.0,buy,68706.36,BTC-27DEC24-62000-P,71.32,,0.13647945,0.135,2,1710109188220,289866476,22
0.1,,,,,0.1,buy,68706.36,BTC-28JUN24-50000-P,74.8,,0.03254611,0.032,3,1710109188219,289866475,463
0.1,,,,,0.1,buy,68786.33,BTC-15MAR24-68000-P,83.15,,0.02853208,0.0285,0,1710109151839,289865902,455
9.0,,,,,9.0,buy,68791.94,BTC-26APR24-71000-C,76.7,,0.10932851,0.1095,2,1710109129276,289865811,185
0.1,,,,,0.1,buy,68791.94,BTC-13MAR24-70000-C,83.33,,0.02059744,0.0205,2,1710109129088,289865805,17
0.3,,,,,0.3,sell,68822.96,BTC-12MAR24-66500-P,79.16,,0.00645112,0.0065,0,1710109120573,289865669,76
0.1,,,,,0.1,buy,68835.05,BTC-26APR24-52000-P,79.0,,0.01609884,0.016,1,1710109118836,289865640,409
0.3,,,,,0.3,buy,68856.31,BTC-15MAR24-62000-P,86.53,,0.00540319,0.0055,1,1710109096863,289865559,1065
0.1,,,,,0.1,buy,68880.2,BTC-13MAR24-69500-C,83.12,,0.02386323,0.024,2,1710109051419,289865336,23
0.1,,,,,0.1,buy,68887.73,BTC-29MAR24-52000-P,87.71,,0.00482403,0.0049,3,1710109040985,289865272,1234
3.8,,,,,3.8,buy,68910.54,BTC-29MAR24-38000-P,117.96,,0.00072244,0.0007,2,1710109036792,289865241,1449
0.6,,,,,0.6,buy,68930.1,BTC-27SEP24-15000-P,100.41,,0.00125651,0.0016,1,1710109020469,289864995,219
0.5,,,,,0.5,buy,68930.1,BTC-29MAR24-61000-P,77.76,,0.02015216,0.02,0,1710109019866,289864955,786
0.1,,,,,0.1,sell,69026.72,BTC-11MAR24-76000-C,117.8,,0.00010946,0.0001,3,1710108891249,289864712,65
0.1,,,,,0.1,buy,69021.13,BTC-26APR24-62000-P,75.61,,0.04822521,0.048,0,1710108808555,289864494,268
1.0,,,,,1.0,buy,69027.9,BTC-29MAR24-120000-C,112.0,,0.00188225,0.0019,0,1710108808027,289864453,1000
0.1,,,,,0.1,buy,69076.32,BTC-28JUN24-56000-P,74.17,,0.05308158,0.053,0,1710108751908,289864413,90
0.1,,,,,0.1,buy,69081.19,BTC-29MAR24-51000-P,89.87,,0.00404718,0.0042,3,1710108712912,289864189,1092
0.8,,,,,0.8,sell,69117.92,BTC-29MAR24-48000-P,95.36,,0.00276285,0.0027,2,1710108683375,289864072,1316
0.5,,,,,0.5,sell,69136.19,BTC-11MAR24-63500-P,107.17,,0.00017717,0.0001,3,1710108547208,289863941,60
0.1,,,,,0.1,sell,69182.17,BTC-13MAR24-71500-C,84.28,,0.01529345,0.015,3,1710108446398,289863363,12
5.0,,,,,5.0,buy,69116.11,BTC-22MAR24-61000-P,79.94,,0.01225936,0.012,1,1710108186492,289863027,486
0.1,,,,,0.1,buy,69190.78,BTC-12MAR24-74000-C,95.73,,0.0038508,0.0042,2,1710108116502,289862918,31
