amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,104691.65,BTC-7FEB25-107000-P,58.47,,0.05726032,0.057,0,1737575649639,342971947,43
0.1,,,,,0.1,buy,104546.25,BTC-25JAN25-97000-P,61.11,,0.00143128,0.0014,2,1737575465671,342971643,6
9.3,,,,,9.3,sell,104546.25,BTC-25JAN25-94000-P,72.12,,0.00064101,0.0008,3,1737575465622,342971642,12
1.7,,,,,1.7,buy,104586.35,BTC-24JAN25-86000-P,134.13,,0.00017861,0.0003,1,1737575372357,342971516,322
0.4,,,,,0.4,buy,104676.38,BTC-23JAN25-111000-C,67.68,,0.0001387,0.0001,3,1737574623990,342970165,184
150.0,BLOCK-178459,2,,,150.0,sell,104583.48,BTC-28MAR25-130000-C,62.36,,0.03874407,0.0382,2,1737574482641,342969960,3294
0.2,,,,,0.2,sell,104499.0,BTC-24JAN25-91000-P,93.73,,0.00024946,0.0002,2,1737574115044,342969424,619
2.0,,,,,2.0,buy,104485.32,BTC-7FEB25-145000-C,77.2,,0.0013448,0.0015,3,1737574107828,342969412,52
0.2,,,,,0.2,buy,104550.92,BTC-25JAN25-97000-C,35.92,,0.07538256,0.074,0,1737573940278,342969346,2
4.0,,,,,4.0,buy,104668.87,BTC-27JUN25-55000-P,72.12,,0.00978831,0.01,3,1737573771099,342969192,972
0.1,,,,,0.1,buy,104654.64,BTC-7FEB25-130000-C,67.86,,0.00459804,0.0045,3,1737573737184,342969152,155
0.1,,,,,0.1,sell,104482.27,BTC-7FEB25-109000-C,60.03,,0.03373793,0.034,2,1737573461686,342968428,138
0.6,,,,,0.6,sell,104299.73,BTC-27JUN25-110000-P,59.82,,0.15495419,0.155,0,1737573375789,342968069,151
1.0,,,,,1.0,sell,104198.03,BTC-25JAN25-96000-P,60.94,,0.00117985,0.001,2,1737572954215,342967637,12
1.0,,,,,1.0,buy,104061.5,BTC-25JAN25-116000-C,68.07,,0.00083546,0.0007,2,1737572895960,342967563,7
6.7,,,,,6.7,buy,104051.05,BTC-28MAR25-100000-P,58.43,,0.06748996,0.0675,0,1737572692794,342967206,1720
5.0,,,,,5.0,sell,104060.87,BTC-27JUN25-140000-C,62.22,,0.07712008,0.0765,2,1737572686138,342967166,888
0.1,,,,,0.1,sell,104265.43,BTC-28MAR25-90000-P,58.8,,0.03322869,0.033,3,1737572637896,342966960,1876
0.1,,,,,0.1,buy,104192.11,BTC-27JUN25-130000-C,61.62,,0.09719317,0.097,2,1737572502626,342966586,890
0.1,,,,,0.1,buy,103916.3,BTC-7FEB25-107000-C,59.36,,0.03866337,0.0385,2,1737572343232,342966254,105
0.1,,,,,0.1,buy,103839.59,BTC-7FEB25-106000-C,58.72,,0.04199865,0.042,3,1737572247007,342965865,131
1.1,,,,,1.1,sell,103840.99,BTC-28MAR25-180000-C,74.14,,0.00739488,0.0075,3,1737572235157,342965714,2250
2.0,,,,,2.0,sell,104093.21,BTC-31JAN25-50000-P,166.92,,0.00011442,0.0001,3,1737572175081,342965322,490
0.1,,,,,0.1,sell,104373.19,BTC-23JAN25-97000-P,81.75,,8.973e-05,0.0001,2,1737572123617,342965174,37
0.3,,,,,0.3,sell,104282.4,BTC-24JAN25-96000-P,73.0,,0.00075774,0.0007,3,1737571766278,342964852,826
0.3,,,,,0.3,sell,104279.56,BTC-7FEB25-80000-P,73.82,,0.00212938,0.002,2,1737571665472,342964763,126
0.9,,,,,0.9,sell,104320.17,BTC-27JUN25-95000-P,59.78,,0.08614433,0.086,0,1737571301612,342964438,374
0.7,,,,,0.7,buy,104355.57,BTC-31JAN25-150000-C,92.41,,0.00027179,0.0003,3,1737571295457,342964423,1450
4.0,,,,,4.0,sell,104421.56,BTC-28MAR25-100000-C,58.43,,0.13069644,0.13,0,1737571212273,342964364,7103
1.9,,,,,1.9,buy,104448.51,BTC-24JAN25-98000-C,75.02,,0.06413363,0.065,0,1737571028748,342964051,411
1.0,,,,,1.0,buy,104408.16,BTC-31JAN25-80000-P,86.73,,0.00077714,0.0009,0,1737570839495,342963877,2620
9.0,,,,,9.0,sell,104406.83,BTC-31JAN25-55000-P,147.08,,0.00017151,0.0001,3,1737570831299,342963876,236
2.6,,,,,2.6,sell,104343.69,BTC-31JAN25-145000-C,87.68,,0.00045055,0.0004,3,1737570778259,342963787,673
0.1,,,,,0.1,buy,104333.35,BTC-7FEB25-116000-C,62.54,,0.01718366,0.017,3,1737569910580,342962601,192
4.1,,,,,4.1,buy,104322.27,BTC-28FEB25-112000-C,60.05,,0.05167481,0.0515,1,1737569879383,342962509,585
2.5,,,,,2.5,sell,104297.59,BTC-28FEB25-100000-C,58.59,,0.10130804,0.1015,2,1737569868276,342962492,1139
0.9,,,,,0.9,sell,104298.16,BTC-28MAR25-70000-P,69.8,,0.00787247,0.008,1,1737569855231,342962459,1969
0.2,,,,,0.2,buy,104286.0,BTC-23JAN25-104500-P,52.64,,0.0090812,0.009,0,1737569821960,342962295,40
1.0,,,,,1.0,buy,104373.75,BTC-28FEB25-122000-C,63.0,,0.02962986,0.0295,1,1737569810030,342962210,393
0.1,,,,,0.1,buy,104537.54,BTC-25JAN25-112000-C,65.25,,0.00285252,0.003,0,1737569513858,342961446,14
0.3,,,,,0.3,buy,104480.45,BTC-26SEP25-180000-P,65.45,,0.66020211,0.6605,2,1737569322358,342961064,17
0.8,,,,,0.8,buy,104452.34,BTC-31JAN25-78000-P,92.17,,0.00068589,0.0008,0,1737569262938,342960923,693
6.0,,,,,6.0,sell,104384.72,BTC-28MAR25-45000-P,98.67,,0.00195572,0.0018,2,1737569085044,342960538,1607
0.5,,,,,0.5,sell,104506.61,BTC-28MAR25-60000-P,80.08,,0.00437826,0.0044,2,1737568889968,342959676,1993
0.1,,,,,0.1,buy,104290.21,BTC-24JAN25-90000-P,96.99,,0.00018158,0.0002,3,1737568640054,342958657,885
0.1,,,,,0.1,sell,104272.04,BTC-31JAN25-110000-P,62.75,,0.06971348,0.07,2,1737568621884,342958582,385
0.1,,,,,0.1,sell,104372.4,BTC-25JAN25-111000-C,61.6,,0.00356122,0.0033,2,1737568554647,342958458,20
0.1,,,,,0.1,sell,104375.79,BTC-7FEB25-125000-C,65.77,,0.00741807,0.007,2,1737568523395,342958423,370
1.0,,,,,1.0,sell,104455.4,BTC-28MAR25-120000-P,61.16,,0.1819591,0.181,0,1737568171724,342957904,205
2.1,,,,,2.1,buy,104527.66,BTC-28MAR25-145000-C,66.31,,0.02259341,0.0225,1,1737567971530,342957576,307
1.8,,,,,1.8,sell,104461.07,BTC-7FEB25-106000-P,59.72,,0.05411213,0.054,0,1737567942087,342957522,49
0.1,,,,,0.1,buy,104425.88,BTC-28MAR25-175000-C,73.17,,0.00899732,0.009,0,1737567790940,342957327,115
0.1,,,,,0.1,sell,104548.37,BTC-31JAN25-93000-P,63.37,,0.00496899,0.0047,2,1737567629997,342956937,1203
0.1,,,,,0.1,sell,104493.57,BTC-24JAN25-130000-C,122.15,,1.567e-05,0.0001,3,1737567556925,342956733,292
11.5,,,,,11.5,sell,104322.1,BTC-28MAR25-170000-C,71.69,,0.01028101,0.01,3,1737567269921,342955778,502
1.6,,,,,1.6,buy,104191.27,BTC-25JAN25-100000-P,57.73,,0.00511885,0.005,1,1737567164208,342955368,11
1.0,,,,,1.0,sell,104184.06,BTC-28MAR25-125000-C,63.32,,0.0486562,0.0485,1,1737567055325,342955017,1453
2.0,,,,,2.0,buy,104239.38,BTC-28MAR25-150000-C,68.33,,0.01907043,0.0195,1,1737566930197,342954733,3169
2.0,,,,,2.0,buy,104209.23,BTC-31JAN25-58000-P,144.5,,0.00016505,0.0002,3,1737566848869,342954561,303
3.0,,,,,3.0,buy,104213.67,BTC-31JAN25-113000-C,64.89,,0.01263678,0.013,2,1737566837410,342954557,167
3.0,,,,,3.0,buy,104187.79,BTC-28FEB25-110000-P,60.76,,0.10105457,0.1015,0,1737566732843,342954238,224
0.1,,,,,0.1,buy,104263.41,BTC-26SEP25-55000-P,67.79,,0.01729978,0.0175,2,1737566714767,342954148,229
4.0,,,,,4.0,buy,104299.65,BTC-28FEB25-112000-P,61.28,,0.11282681,0.1135,0,1737566704172,342954103,47
2.2,,,,,2.2,buy,104302.58,BTC-28FEB25-118000-C,62.91,,0.03704033,0.038,1,1737566693219,342954089,441
1.0,,,,,1.0,buy,104318.67,BTC-25JAN25-101000-P,56.37,,0.00660813,0.0065,2,1737566658645,342953816,7
0.1,,,,,0.1,buy,104309.31,BTC-31JAN25-64000-P,127.86,,0.00023564,0.0003,0,1737566649292,342953776,401
0.1,,,,,0.1,buy,104316.16,BTC-28FEB25-30000-P,154.24,,0.00032439,0.0004,3,1737566610872,342953518,66
2.0,,,,,2.0,buy,104311.29,BTC-31JAN25-69000-P,113.73,,0.00031334,0.0004,0,1737566575602,342953388,359
5.0,,,,,5.0,buy,104286.9,BTC-28MAR25-200000-C,78.22,,0.00463894,0.0048,0,1737566558589,342953264,3514
3.0,,,,,3.0,buy,104283.41,BTC-31JAN25-107000-C,60.73,,0.0273101,0.0275,2,1737566504043,342953141,428
10.0,,,,,10.0,buy,104202.55,BTC-28MAR25-65000-P,74.64,,0.00583367,0.006,1,1737566366836,342952683,1765
2.1,,,,,2.1,sell,103987.36,BTC-31JAN25-106000-P,59.25,,0.04537664,0.045,2,1737566020880,342951267,572
0.1,,,,,0.1,buy,103987.36,BTC-7FEB25-102000-C,59.0,,0.06088731,0.0615,0,1737566020784,342951245,80
0.1,,,,,0.1,sell,103862.56,BTC-28MAR25-90000-C,59.89,,0.18724533,0.188,2,1737565971748,342950927,3090
1.0,,,,,1.0,buy,104111.9,BTC-7FEB25-135000-C,70.84,,0.00294769,0.0028,2,1737565471388,342949740,80
0.1,,,,,0.1,sell,103918.9,BTC-26SEP25-90000-P,60.35,,0.09280023,0.093,0,1737565385316,342949398,256
0.1,,,,,0.1,sell,103898.61,BTC-27JUN25-90000-P,59.97,,0.06922904,0.0695,0,1737565381405,342949376,553
0.1,,,,,0.1,buy,103703.86,BTC-31JAN25-102000-C,58.76,,0.04667695,0.0465,2,1737565137130,342948856,1770
1.0,,,,,1.0,sell,103671.02,BTC-7FEB25-114000-C,62.28,,0.01934439,0.0195,2,1737565039748,342948608,107
6.0,,,,,6.0,sell,103794.87,BTC-7FEB25-85000-P,68.17,,0.00398836,0.0041,2,1737564882256,342948127,191
0.1,,,,,0.1,buy,103831.91,BTC-24JAN25-95000-C,75.08,,0.08693018,0.087,2,1737564817431,342948047,399
0.1,,,,,0.1,sell,103679.27,BTC-24JAN25-106000-P,56.63,,0.02845761,0.028,3,1737564721195,342947350,286
0.1,,,,,0.1,buy,103679.27,BTC-27JUN25-45000-C,80.12,,0.59395149,0.594,2,1737564720281,342947342,25
4.0,,,,,4.0,sell,103686.09,BTC-7FEB25-114000-P,61.93,,0.11255033,0.1125,0,1737564676757,342946970,2
0.1,,,,,0.1,buy,103705.27,BTC-24JAN25-101000-P,61.47,,0.00533992,0.006,1,1737564526276,342946508,520
0.1,,,,,0.1,buy,103351.46,BTC-23JAN25-106000-P,59.66,,0.02704657,0.027,0,1737564280480,342944555,133
3.1,,,,,3.1,sell,103499.08,BTC-27JUN25-400000-C,88.4,,0.00464001,0.0045,1,1737564181968,342943538,120
0.1,,,,,0.1,buy,103572.84,BTC-7FEB25-100000-P,59.45,,0.02949347,0.03,1,1737564134044,342942331,259
1.4,,,,,1.4,buy,103709.31,BTC-28FEB25-108000-P,59.65,,0.09105208,0.0915,1,1737564131335,342941817,238
4.3,,,,,4.3,buy,103997.93,BTC-23JAN25-110000-P,72.33,,0.05742769,0.0575,1,1737564009484,342941321,16
0.2,,,,,0.2,sell,103870.88,BTC-31JAN25-160000-C,102.69,,0.00019544,0.0002,0,1737563782496,342940479,882
1.0,,,,,1.0,sell,103794.81,BTC-28FEB25-114000-C,60.71,,0.04429468,0.0445,2,1737563687957,342940225,495
0.1,,,,,0.1,buy,103800.37,BTC-28MAR25-145000-P,65.83,,0.38676313,0.387,0,1737563685491,342940217,5
0.1,,,,,0.1,buy,103849.86,BTC-28FEB25-125000-P,63.05,,0.2119895,0.212,2,1737563676183,342940195,13
0.1,,,,,0.1,buy,103753.69,BTC-7FEB25-95000-P,59.49,,0.0148829,0.015,0,1737562532813,342937862,119
8.4,,,,,8.4,buy,103721.58,BTC-31JAN25-88000-P,69.88,,0.00244932,0.0025,1,1737562321902,342936964,1241
1.1,,,,,1.1,buy,103981.95,BTC-27JUN25-250000-C,74.76,,0.01344619,0.0135,3,1737562070294,342935513,752
0.1,,,,,0.1,buy,103833.74,BTC-26SEP25-50000-P,70.1,,0.01348016,0.0135,2,1737561857067,342934567,384
0.1,,,,,0.1,buy,103840.31,BTC-26SEP25-60000-P,65.02,,0.02283652,0.0225,1,1737561849205,342934541,455
0.1,,,,,0.1,sell,103822.52,BTC-24JAN25-97000-P,69.64,,0.00136755,0.0014,1,1737561848508,342934534,862
0.1,,,,,0.1,sell,103784.19,BTC-23JAN25-96000-P,78.28,,0.0002195,0.0001,2,1737561842235,342934378,112
4.0,,,,,4.0,buy,103874.69,BTC-27JUN25-50000-P,75.9,,0.00776319,0.008,1,1737561774047,342933929,798
1.9,,,,,1.9,sell,104402.5,BTC-31JAN25-85000-P,73.7,,0.00152504,0.0013,2,1737561494545,342933056,1798
0.4,,,,,0.4,sell,104281.59,BTC-23JAN25-113000-C,85.18,,9.21e-05,0.0002,1,1737560963907,342931883,126
0.5,,,,,0.5,buy,104255.69,BTC-31JAN25-86000-P,74.83,,0.00177544,0.0019,0,1737560620434,342931005,866
10.7,,,,,10.7,sell,104284.57,BTC-24JAN25-135000-C,138.18,,1.458e-05,0.0001,3,1737560393805,342930559,203
0.8,,,,,0.8,sell,104060.1,BTC-24JAN25-80000-P,145.64,,0.00010289,0.0001,3,1737560226770,342930016,615
0.7,,,,,0.7,buy,104362.1,BTC-27JUN25-100000-P,59.81,,0.10667228,0.107,0,1737559866153,342928586,379
0.1,,,,,0.1,buy,104780.89,BTC-26DEC25-230000-C,67.68,,0.0653047,0.0675,2,1737558621275,342923133,7
0.9,,,,,0.9,sell,104680.14,BTC-31JAN25-84000-P,78.8,,0.00135623,0.0014,3,1737558537684,342922513,878
0.1,,,,,0.1,buy,104662.88,BTC-27JUN25-170000-C,65.74,,0.04304733,0.043,2,1737558537166,342922488,493
0.1,,,,,0.1,sell,104600.29,BTC-26DEC25-180000-C,64.36,,0.10596973,0.106,2,1737558525104,342922356,98
0.1,,,,,0.1,buy,104145.44,BTC-31JAN25-122000-C,69.85,,0.00397804,0.004,1,1737557675062,342918666,1055
0.1,,,,,0.1,sell,104028.81,BTC-23JAN25-107000-P,61.8,,0.03041197,0.0305,2,1737557650688,342918621,99
3.0,,,,,3.0,sell,103931.99,BTC-28FEB25-92000-P,58.87,,0.02415694,0.024,1,1737557607313,342918490,660
1.0,,,,,1.0,sell,103830.67,BTC-24JAN25-95000-P,78.76,,0.00089732,0.001,1,1737557568555,342918363,951
0.1,,,,,0.1,sell,104275.43,BTC-24JAN25-89000-P,104.54,,0.00024627,0.0003,1,1737556979639,342914764,243
0.1,,,,,0.1,sell,104304.05,BTC-26SEP25-150000-C,62.66,,0.10775599,0.1065,2,1737556654747,342914034,450
1.1,,,,,1.1,sell,104389.93,BTC-26SEP25-140000-P,61.77,,0.36491219,0.363,2,1737556428111,342913230,34
0.5,,,,,0.5,buy,104404.13,BTC-24JAN25-125000-C,98.92,,6.832e-05,0.0001,3,1737556420751,342913224,345
0.1,,,,,0.1,buy,104797.06,BTC-26SEP25-170000-C,64.28,,0.08142677,0.081,2,1737556289652,342912620,95
0.1,,,,,0.1,buy,104789.26,BTC-25JAN25-114000-C,66.83,,0.00218435,0.002,2,1737556288127,342912576,18
0.1,,,,,0.1,buy,104676.8,BTC-26SEP25-105000-C,60.64,,0.22768818,0.2285,0,1737556281516,342912436,213
0.7,,,,,0.7,sell,104541.08,BTC-26DEC25-300000-C,70.73,,0.03842216,0.039,1,1737556229161,342912292,135
270.0,BLOCK-178415,2,BTC-CCAL-25JAN25_23JAN25-99000,,270.0,buy,104462.0,BTC-23JAN25-99000-C,74.58,,0.05346491,0.0536,2,1737555960034,342911355,5
270.0,BLOCK-178415,2,BTC-CCAL-25JAN25_23JAN25-99000,,270.0,sell,104462.0,BTC-25JAN25-99000-C,57.65,,0.05777223,0.0573,1,1737555960034,342911354,1
295.0,BLOCK-178414,2,BTC-CCAL-25JAN25_23JAN25-98000,,295.0,buy,104281.29,BTC-23JAN25-98000-C,84.97,,0.06126794,0.0616,2,1737555858745,342911086,2
295.0,BLOCK-178414,2,BTC-CCAL-25JAN25_23JAN25-98000,,295.0,sell,104281.34,BTC-25JAN25-98000-C,60.02,,0.06489158,0.0646,1,1737555858745,342911087,1
0.1,,,,,0.1,buy,104257.04,BTC-28MAR25-50000-P,92.53,,0.00255962,0.0026,0,1737555646296,342910627,2165
340.0,BLOCK-178409,2,BTC-CCAL-25JAN25_23JAN25-97000,,340.0,buy,104257.7,BTC-23JAN25-97000-C,93.64,,0.07057669,0.0708,2,1737555588219,342910535,2
1.0,,,,,1.0,sell,104323.9,BTC-31JAN25-108000-P,60.46,,0.05571046,0.0555,0,1737555527575,342909994,470
0.2,,,,,0.2,sell,104234.5,BTC-26DEC25-220000-C,66.75,,0.07229783,0.0715,1,1737555411528,342909698,41
0.1,,,,,0.1,sell,104041.32,BTC-24JAN25-93000-C,90.81,,0.10818943,0.1085,2,1737555052343,342908867,258
0.1,,,,,0.1,sell,103864.56,BTC-28MAR25-95000-C,59.03,,0.15525917,0.1555,0,1737554980432,342908499,1141
0.1,,,,,0.1,buy,103825.76,BTC-31JAN25-60000-P,125.93,M,0.00020601,0.0001,3,1737554945813,342908297,873
0.1,,,,,0.1,sell,103869.07,BTC-31JAN25-67000-P,109.99,T,0.0003296,0.0002,2,1737554921084,342908162,297
0.1,,,,,0.1,sell,103853.51,BTC-31JAN25-71000-P,104.84,T,0.00045367,0.0004,2,1737554919658,342908091,398
0.1,,,,,0.1,sell,103853.51,BTC-31JAN25-72000-P,101.4,T,0.00049621,0.0004,2,1737554919101,342908090,442
0.2,,,,,0.2,buy,103832.52,BTC-31JAN25-63000-P,123.9,M,0.00028529,0.0002,2,1737554918544,342908089,244
0.1,,,,,0.1,sell,103832.52,BTC-31JAN25-75000-P,96.28,T,0.00063575,0.0006,2,1737554917983,342908079,800
0.1,,,,,0.1,sell,103827.07,BTC-31JAN25-76000-P,92.83,T,0.00066163,0.0006,0,1737554917422,342908075,663
0.1,,,,,0.1,sell,103776.92,BTC-31JAN25-77000-P,91.26,T,0.00076495,0.0007,0,1737554906584,342908034,818
0.2,,,,,0.2,buy,103925.42,BTC-31JAN25-70000-P,108.5,M,0.00040106,0.0004,3,1737554838845,342907558,670
0.1,,,,,0.1,sell,103921.03,BTC-31JAN25-81000-P,82.51,T,0.00104333,0.001,1,1737554838272,342907539,701
0.1,,,,,0.1,sell,103702.29,BTC-28FEB25-102000-C,58.19,,0.08786745,0.088,2,1737554642293,342905223,676
0.2,,,,,0.2,sell,104028.39,BTC-31JAN25-79000-P,85.08,T,0.00086765,0.0007,2,1737554544172,342904222,902
0.1,,,,,0.1,buy,103913.73,BTC-26DEC25-340000-C,73.02,,0.02906479,0.031,3,1737554528650,342904091,9
0.1,,,,,0.1,sell,104128.93,BTC-31JAN25-82000-P,80.89,T,0.00120422,0.0011,3,1737554464427,342903779,670
1.1,,,,,1.1,buy,104128.32,BTC-31JAN25-61000-P,123.03,M,0.00019405,0.0001,3,1737554463580,342903777,269
0.3,,,,,0.3,buy,104057.32,BTC-7FEB25-101000-P,57.95,,0.03163149,0.0315,1,1737554297398,342903268,156
1.0,,,,,1.0,buy,104040.69,BTC-7FEB25-110000-P,59.78,,0.08052701,0.08,0,1737554011850,342901151,10
2.1,,,,,2.1,buy,104502.84,BTC-27JUN25-120000-P,60.31,,0.21407612,0.2125,0,1737553764709,342898937,209
0.6,,,,,0.6,buy,104466.39,BTC-27JUN25-125000-P,61.0,,0.24645094,0.2455,1,1737553753882,342898877,10
0.8,,,,,0.8,sell,104628.13,BTC-25JAN25-103000-C,52.24,,0.02979179,0.0285,1,1737553083195,342894626,2
0.1,,,,,0.1,buy,104745.14,BTC-7FEB25-96000-P,59.07,,0.01503623,0.015,0,1737553066714,342894165,171
0.3,,,,,0.3,buy,104863.73,BTC-23JAN25-114000-C,75.42,,9.823e-05,0.0001,3,1737552594430,342893552,121
1.0,,,,,1.0,sell,104942.22,BTC-7FEB25-94000-P,58.89,,0.01102755,0.0105,3,1737552369706,342893242,158
4.7,,,,,4.7,sell,104991.34,BTC-31JAN25-66000-P,125.13,,0.00032641,0.0004,3,1737551544580,342892138,358
4.7,,,,,4.7,sell,105004.74,BTC-31JAN25-65000-P,128.87,,0.00032171,0.0004,1,1737551527922,342892129,680
0.1,,,,,0.1,sell,104996.64,BTC-31JAN25-107000-P,60.36,,0.04541824,0.0455,0,1737551293310,342891971,136
0.2,,,,,0.2,buy,105013.56,BTC-31JAN25-68000-P,113.95,,0.00035724,0.0003,3,1737551260459,342891888,287
0.1,,,,,0.1,sell,105289.91,BTC-31JAN25-112000-P,62.87,,0.07648441,0.0765,2,1737549169156,342889454,74
0.3,,,,,0.3,buy,105370.82,BTC-31JAN25-135000-C,76.52,,0.00103983,0.001,2,1737548966964,342889250,1162
0.1,,,,,0.1,sell,105490.85,BTC-23JAN25-105500-P,52.76,,0.009881,0.0095,1,1737548333260,342888655,1
1.0,,,,,1.0,buy,105352.7,BTC-26SEP25-180000-C,64.63,,0.07089515,0.071,1,1737547917132,342887491,339
1.0,,,,,1.0,sell,105065.96,BTC-31JAN25-56000-P,152.47,,0.00015199,0.0002,3,1737547391877,342886851,372
0.1,,,,,0.1,sell,105108.26,BTC-24JAN25-92000-C,100.76,,0.12654439,0.127,2,1737547263487,342886633,243
0.1,,,,,0.1,sell,105294.73,BTC-31JAN25-93000-C,66.88,,0.12481363,0.1255,2,1737547049467,342885722,390
0.1,,,,,0.1,sell,105310.22,BTC-24JAN25-99000-C,68.73,,0.06304657,0.0635,2,1737546937368,342885498,451
2.0,,,,,2.0,buy,104812.03,BTC-26SEP25-130000-C,62.12,,0.14937139,0.151,0,1737545430806,342881915,353
0.1,,,,,0.1,sell,104904.72,BTC-27JUN25-60000-P,68.07,,0.01307148,0.0125,3,1737544986349,342880344,629
0.7,,,,,0.7,buy,104904.85,BTC-27JUN25-30000-P,96.97,,0.00234181,0.0023,3,1737544984445,342880342,522
1.0,,,,,1.0,buy,104926.31,BTC-28MAR25-40000-P,107.43,,0.00142262,0.0014,3,1737544813034,342879900,1785
0.3,,,,,0.3,buy,104777.1,BTC-26SEP25-50000-C,72.19,,0.57276177,0.574,3,1737540395007,342873505,37
0.4,,,,,0.4,buy,104762.87,BTC-26SEP25-85000-C,61.32,,0.32444896,0.3265,3,1737540388203,342873480,77
1.0,,,,,1.0,sell,104986.0,BTC-31JAN25-69000-C,120.64,,0.34568321,0.346,1,1737539619496,342872036,84
0.1,,,,,0.1,buy,105156.33,BTC-26DEC25-125000-C,60.82,,0.20494447,0.205,0,1737538890292,342871625,48
0.4,,,,,0.4,sell,105001.9,BTC-23JAN25-90000-P,120.79,,5.503e-05,0.0001,3,1737538808441,342871535,53
3.0,,,,,3.0,sell,105019.18,BTC-28MAR25-55000-P,87.08,,0.00358783,0.0035,2,1737538750952,342871502,1390
3.5,,,,,3.5,buy,104988.89,BTC-24JAN25-88000-P,102.49,,0.00015603,0.0002,3,1737536974290,342869754,614
1.7,,,,,1.7,buy,105184.57,BTC-26SEP25-80000-C,61.8,,0.35629833,0.358,0,1737536433333,342868895,936
1.3,,,,,1.3,sell,105321.73,BTC-25JAN25-108000-P,58.78,,0.03477323,0.035,3,1737536093088,342868151,17
0.1,,,,,0.1,buy,105231.04,BTC-7FEB25-112000-C,59.55,,0.02731361,0.0275,2,1737535987691,342867830,252
0.1,,,,,0.1,buy,104882.89,BTC-7FEB25-103000-C,56.97,,0.06000775,0.06,2,1737535251777,342866367,91
0.9,,,,,0.9,buy,104845.47,BTC-26SEP25-75000-C,62.68,,0.38660253,0.3885,1,1737535168064,342866197,513
0.1,,,,,0.1,buy,104776.05,BTC-27JUN25-80000-P,61.07,,0.04019151,0.04,0,1737534994273,342865725,616
0.1,,,,,0.1,buy,104886.82,BTC-24JAN25-101000-C,57.27,,0.04252324,0.0425,2,1737534281724,342863135,690
0.2,,,,,0.2,buy,104899.52,BTC-25JAN25-109000-P,57.62,,0.04511718,0.0445,1,1737534079355,342862749,1
0.4,,,,,0.4,buy,104939.12,BTC-26DEC25-400000-C,74.38,,0.02147048,0.022,2,1737534069197,342862671,90
1.0,,,,,1.0,sell,105001.62,BTC-26SEP25-300000-C,73.57,,0.02212937,0.022,2,1737534037574,342862619,601
0.2,,,,,0.2,sell,105041.28,BTC-28MAR25-30000-P,125.08,,0.00073662,0.0007,0,1737533332344,342860382,1006
0.3,,,,,0.3,buy,105063.33,BTC-23JAN25-118000-C,88.61,,0.00010948,0.0001,3,1737533021146,342859249,59
1.5,,,,,1.5,sell,105076.64,BTC-27JUN25-190000-C,67.86,,0.03090653,0.031,2,1737532798451,342857732,100
5.0,,,,,5.0,sell,105083.63,BTC-26SEP25-65000-P,63.7,,0.02872109,0.028,2,1737531946341,342854044,325
2.1,,,,,2.1,sell,105109.48,BTC-22JAN25-105000-P,50.18,,0.00017484,0.0004,1,1737531937528,342853930,291
6.0,,,,,6.0,sell,105152.83,BTC-7FEB25-97000-P,57.66,,0.01640224,0.016,0,1737531778335,342853165,94
1.0,,,,,1.0,buy,105196.12,BTC-23JAN25-120000-C,98.08,,6.958e-05,0.0001,3,1737531648600,342852488,51
0.1,,,,,0.1,buy,105226.46,BTC-26SEP25-85000-P,60.42,,0.07150139,0.0715,0,1737531533828,342852115,163
2.0,,,,,2.0,sell,105481.71,BTC-22JAN25-106000-C,43.2,,0.00013846,0.0001,3,1737530916913,342850928,296
0.1,,,,,0.1,buy,105480.97,BTC-22JAN25-104500-P,69.39,,2.091e-05,0.0001,3,1737530851073,342850852,102
0.9,,,,,0.9,sell,105469.5,BTC-22JAN25-104000-P,95.73,,8.16e-06,0.0001,3,1737530779665,342850795,268
2.0,,,,,2.0,buy,105488.74,BTC-23JAN25-92000-P,103.47,,0.00010237,0.0001,3,1737530739572,342850757,21
0.1,,,,,0.1,buy,105459.68,BTC-22JAN25-105500-C,33.07,,0.00116231,0.0008,3,1737530668627,342850655,16
0.5,,,,,0.5,buy,105433.16,BTC-31JAN25-78000-C,83.74,M,0.26382055,0.2635,0,1737530601271,342850615,91
0.1,,,,,0.1,buy,105546.52,BTC-22JAN25-100000-P,256.96,,0.0,0.0001,3,1737530038965,342849744,312
0.1,,,,,0.1,buy,105489.36,BTC-28MAR25-170000-P,69.64,,0.58488332,0.584,2,1737529726949,342849576,13
270.0,BLOCK-178359,2,BTC-CCAL-23JAN25_22JAN25-99000,,270.0,buy,105425.95,BTC-22JAN25-99000-C,283.86,,0.06096836,0.0611,0,1737529578792,342849465,6
295.0,BLOCK-178358,2,BTC-CCAL-23JAN25_22JAN25-98000,,295.0,buy,105403.28,BTC-22JAN25-98000-C,305.25,,0.07026933,0.0703,0,1737529512311,342849375,11
340.0,BLOCK-178357,2,BTC-CCAL-23JAN25_22JAN25-97000,,340.0,buy,105362.11,BTC-22JAN25-97000-C,399.75,,0.07941491,0.0799,2,1737529395791,342849294,5
1.5,,,,,1.5,sell,105253.84,BTC-27JUN25-180000-C,66.63,,0.03698496,0.037,2,1737528686186,342848676,867
