amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,111336.3,BTC-10JUL25-110500-C,35.13,0.00920075,0.0095,0,1752099409884,374842139,82
1.7,,,,,,1.7,sell,111331.74,BTC-29AUG25-114000-P,38.69,0.06594467,0.0655,2,1752099394309,374841915,170
0.1,,,,,,0.1,sell,111332.87,BTC-29AUG25-98000-P,39.48,0.01334183,0.013,3,1752099393555,374841905,496
1.0,,,,,,1.0,sell,111317.89,BTC-29AUG25-126000-C,40.63,0.01998403,0.0205,1,1752099381477,374841677,475
0.2,,,,,,0.2,buy,111317.89,BTC-29AUG25-110000-C,39.0,0.06752943,0.068,0,1752099380966,374841649,981
0.1,,,,,,0.1,buy,111316.89,BTC-25JUL25-100000-C,40.27,0.10775246,0.108,0,1752099380877,374841644,1620
0.1,,,,,,0.1,buy,111329.44,BTC-26SEP25-170000-C,48.24,0.00367067,0.0036,0,1752099248621,374841243,1027
0.1,,,,,,0.1,buy,111301.21,BTC-26JUN26-200000-C,47.47,0.0393201,0.0395,0,1752099224639,374841146,41
0.1,,,,,,0.1,sell,111304.44,BTC-26JUN26-150000-C,45.77,0.09760649,0.096,0,1752099210873,374841140,22
0.1,,,,,,0.1,buy,111264.96,BTC-26JUN26-100000-P,46.31,0.09561534,0.0975,2,1752099156302,374841018,49
0.1,,,,,,0.1,buy,111245.24,BTC-26JUN26-160000-C,46.23,0.08082546,0.08,0,1752099048969,374840474,31
0.1,,,,,,0.1,buy,111145.4,BTC-26DEC25-190000-C,48.92,0.01192816,0.012,3,1752098969076,374839628,675
0.1,,,,,,0.1,buy,111092.47,BTC-26JUN26-90000-P,45.8,0.06420254,0.0635,2,1752098871367,374839567,93
0.1,,,,,,0.1,buy,111084.74,BTC-18JUL25-111000-P,33.22,0.01911375,0.019,3,1752098774774,374839529,66
0.6,,,,,,0.6,buy,111104.98,BTC-12JUL25-111000-C,33.1,0.0114942,0.0115,0,1752098745824,374839492,41
0.1,,,,,,0.1,buy,111032.85,BTC-25JUL25-111000-P,34.91,0.02690963,0.027,1,1752098683890,374839454,50
0.1,,,,,,0.1,buy,110927.02,BTC-18JUL25-113000-P,33.83,0.03033336,0.0305,0,1752098384982,374838965,8
0.1,,,,,,0.1,buy,111105.15,BTC-29AUG25-60000-P,71.32,0.00058999,0.0006,0,1752097782744,374838474,295
0.1,,,,,,0.1,sell,111100.23,BTC-25JUL25-106000-C,36.11,0.05924987,0.0595,0,1752097576489,374838288,2044
0.2,,,,,,0.2,sell,111118.76,BTC-29AUG25-160000-C,47.52,0.00162876,0.0017,0,1752097540390,374838276,251
0.1,,,,,,0.1,sell,111112.66,BTC-29AUG25-94000-P,40.78,0.00881531,0.0085,2,1752096868057,374836834,528
0.5,,,,,,0.5,buy,111130.08,BTC-26SEP25-70000-P,52.8,0.00205332,0.0019,2,1752096842918,374836806,2122
0.1,,,,,,0.1,sell,111225.81,BTC-29AUG25-95000-P,40.54,0.00976945,0.0095,3,1752096592097,374836444,578
0.1,,,,,,0.1,buy,111213.65,BTC-26SEP25-55000-P,66.25,0.00076889,0.0007,2,1752096439194,374836318,853
0.5,,,,,,0.5,buy,111213.65,BTC-25JUL25-140000-C,49.38,0.00040675,0.0005,0,1752096438724,374836317,2065
0.1,,,,,,0.1,buy,111195.17,BTC-26JUN26-70000-P,49.08,0.02366088,0.025,3,1752096421861,374836228,92
4.9,,,,,,4.9,sell,111213.8,BTC-26SEP25-240000-C,61.34,0.00049449,0.0005,1,1752096405267,374836223,659
5.1,,,,,,5.1,buy,111169.28,BTC-26DEC25-120000-P,44.24,0.14617163,0.1475,1,1752096338704,374835938,179
0.1,,,,,,0.1,buy,111297.87,BTC-10JUL25-108500-P,46.86,0.00016242,0.0004,1,1752096270307,374835704,89
11.2,,,,,,11.2,sell,111311.76,BTC-26SEP25-150000-C,45.05,0.00937667,0.0095,3,1752096234036,374835682,2927
0.1,,,,,,0.1,buy,111246.75,BTC-27MAR26-170000-C,46.74,0.04248128,0.043,2,1752096078956,374835486,166
0.8,,,,,,0.8,sell,111210.27,BTC-26JUN26-105000-P,45.64,0.11565836,0.115,3,1752096048276,374835419,33
0.1,,,,,,0.1,sell,111089.07,BTC-26SEP25-100000-C,41.53,0.14127678,0.1415,0,1752095704650,374834980,3969
0.1,,,,,,0.1,sell,111053.74,BTC-25JUL25-124000-C,38.27,0.00331271,0.0033,2,1752095548020,374834846,866
0.1,,,,,,0.1,buy,111083.72,BTC-10JUL25-116000-C,55.89,0.00015696,0.0001,2,1752095271657,374834420,44
0.1,,,,,,0.1,buy,111186.4,BTC-25JUL25-113000-P,35.53,0.03621746,0.0365,2,1752095219761,374834316,20
10.0,,,,,,10.0,buy,110735.96,BTC-25JUL25-122000-C,38.02,0.00454855,0.0046,1,1752094822245,374832519,1510
1.5,,,,,,1.5,buy,110723.83,BTC-12JUL25-109000-P,34.83,0.00489132,0.005,0,1752094531090,374831777,50
0.1,,,,,,0.1,buy,110765.54,BTC-26DEC25-115000-P,43.66,0.12175963,0.122,0,1752094494898,374831260,261
1.0,,,,,,1.0,sell,110766.17,BTC-10JUL25-107000-P,51.47,0.00020712,0.0002,3,1752094493030,374831236,136
0.5,,,,,,0.5,buy,110851.64,BTC-29AUG25-96000-C,40.72,0.1525174,0.1525,0,1752094250748,374830836,26
1.0,,,,,,1.0,sell,110850.41,BTC-25JUL25-96000-C,44.5,0.13823192,0.1385,0,1752094219493,374830799,337
2.0,,,,,,2.0,buy,110833.77,BTC-25JUL25-107000-P,35.22,0.01354909,0.0135,0,1752094119077,374830653,44
5.0,,,,,,5.0,sell,110846.95,BTC-11JUL25-105000-P,49.5,0.00056423,0.0005,3,1752094111800,374830635,976
5.5,,,,,,5.5,buy,110974.7,BTC-26SEP25-160000-C,46.54,0.00530101,0.0055,3,1752093787865,374830105,1710
0.1,,,,,,0.1,sell,110962.16,BTC-10JUL25-108000-P,44.94,0.00029061,0.0003,1,1752093751397,374830054,226
4.8,,,,,,4.8,buy,110956.28,BTC-26DEC25-125000-P,43.74,0.17631507,0.1755,3,1752093718222,374830009,31
0.1,,,,,,0.1,buy,110946.01,BTC-11JUL25-96000-P,90.64,1.437e-05,0.0001,3,1752093648766,374829925,286
0.1,,,,,,0.1,buy,110991.32,BTC-25JUL25-102000-C,36.49,0.08874823,0.088,0,1752093381839,374829253,786
1.0,,,,,,1.0,sell,111128.44,BTC-10JUL25-105000-P,69.78,2.569e-05,0.0001,3,1752093354407,374829177,62
0.6,,,,,,0.6,buy,110984.73,BTC-27MAR26-85000-C,45.65,0.30884547,0.3085,0,1752093300762,374828837,593
0.6,,,,,,0.6,sell,110944.24,BTC-27MAR26-140000-C,45.53,0.08516379,0.0855,0,1752093287707,374828798,663
0.1,,,,,,0.1,buy,110926.05,BTC-27MAR26-90000-C,45.3,0.27707659,0.277,0,1752093279057,374828766,942
0.2,,,,,,0.2,sell,110891.62,BTC-26DEC25-90000-C,43.49,0.2455357,0.244,0,1752093258849,374828615,636
0.1,,,,,,0.1,sell,110889.26,BTC-29AUG25-98000-C,38.72,0.13802443,0.1365,0,1752093240536,374828592,30
0.1,,,,,,0.1,buy,110997.25,BTC-29AUG25-100000-C,39.96,0.12430602,0.1245,2,1752093077317,374828101,139
8.1,,,,,,8.1,sell,111015.23,BTC-10JUL25-115000-C,50.58,0.00033742,0.0002,2,1752092915579,374827864,68
2.0,,,,,,2.0,sell,111094.93,BTC-26SEP25-85000-P,45.11,0.00775249,0.0075,1,1752092874976,374827724,2211
0.1,,,,,,0.1,sell,111094.93,BTC-18JUL25-90000-P,60.44,0.00034117,0.0003,3,1752092874690,374827723,259
4.1,,,,,,4.1,sell,111094.67,BTC-26SEP25-75000-P,50.23,0.00328975,0.0031,2,1752092873365,374827722,2420
0.4,,,,,,0.4,buy,111037.37,BTC-25JUL25-113000-C,35.29,0.02279577,0.0225,3,1752092824686,374827601,116
0.1,,,,,,0.1,sell,110986.1,BTC-26JUN26-95000-C,44.84,0.27820859,0.2755,0,1752092776642,374827353,61
0.1,,,,,,0.1,buy,110986.88,BTC-26SEP25-65000-P,57.13,0.0014759,0.0014,0,1752092775476,374827319,1745
3.0,,,,,,3.0,sell,111179.51,BTC-18JUL25-135000-C,54.08,0.00032951,0.0003,0,1752092662151,374826873,65
0.4,,,,,,0.4,buy,111164.47,BTC-12JUL25-115000-C,39.13,0.00272709,0.0026,2,1752092615186,374826732,32
5.0,,,,,,5.0,buy,111251.77,BTC-18JUL25-114000-P,35.11,0.03501309,0.035,1,1752092520348,374826571,10
1.0,,,,,,1.0,buy,111377.73,BTC-18JUL25-130000-C,48.92,0.00044171,0.0006,0,1752092095127,374825641,64
5.0,,,,BTC-STRD-25JUL25-115000,374825478,5.0,sell,111338.21,BTC-25JUL25-115000-P,36.63,0.04769938,0.0477,0,1752092037278,374825480,175
0.3,,,,,,0.3,sell,111245.06,BTC-11JUL25-125000-C,72.75,8.82e-06,0.0001,3,1752092010272,374825361,160
0.9,,,,,,0.9,sell,111237.76,BTC-11JUL25-120000-C,57.98,0.00019957,0.0003,1,1752091997570,374825337,442
0.1,,,,,,0.1,buy,111213.93,BTC-25JUL25-80000-P,66.75,0.00024966,0.0003,3,1752091977895,374825199,1401
2.0,,,,,,2.0,sell,111213.93,BTC-26DEC25-160000-C,46.2,0.02791058,0.0275,2,1752091977850,374825198,969
1.0,,,,,,1.0,buy,111235.47,BTC-11JUL25-103000-C,64.81,0.07489694,0.075,0,1752091820689,374824487,79
0.4,,,,,,0.4,sell,111514.85,BTC-27MAR26-70000-P,48.82,0.01594006,0.016,2,1752091640664,374823041,399
0.7,,,,,,0.7,buy,111653.11,BTC-26SEP25-120000-P,43.25,0.11568768,0.116,0,1752091549340,374822377,304
0.1,,,,,,0.1,buy,111632.79,BTC-25JUL25-104000-C,38.51,0.07806917,0.0785,0,1752091501998,374822047,1315
0.4,,,,,,0.4,sell,111612.93,BTC-26SEP25-105000-C,42.23,0.11597847,0.1165,1,1752091496594,374822004,2071
0.9,,,,,,0.9,sell,111613.33,BTC-26SEP25-220000-C,57.02,0.00079191,0.0007,0,1752091470100,374821925,729
4.7,,,,,,4.7,buy,111777.54,BTC-26SEP25-115000-P,42.87,0.08630083,0.0875,0,1752091436057,374821468,186
10.0,,,,,,10.0,buy,111777.54,BTC-26SEP25-180000-C,50.34,0.00254894,0.0026,0,1752091435871,374821449,1693
0.4,,,,,,0.4,sell,111850.46,BTC-25JUL25-160000-C,64.97,0.00018582,0.0002,1,1752091388662,374820994,1001
11.0,,,,,,11.0,buy,111875.02,BTC-26SEP25-90000-C,41.47,0.21766685,0.216,1,1752091383254,374820936,1012
0.1,,,,,,0.1,buy,111863.94,BTC-26DEC25-210000-C,50.36,0.00738824,0.0075,0,1752091373081,374820873,620
0.1,,,,,,0.1,sell,111761.51,BTC-27MAR26-120000-P,45.49,0.16487487,0.1655,3,1752091264841,374820082,122
3.0,,,,,,3.0,buy,111798.47,BTC-18JUL25-103000-C,37.75,0.08237021,0.082,0,1752091247462,374819932,37
0.2,,,,,,0.2,buy,111886.12,BTC-12JUL25-126000-C,57.07,0.00010756,0.0001,1,1752091215217,374819451,1
0.1,,,,,,0.1,buy,111765.89,BTC-26SEP25-75000-C,50.69,0.34081047,0.341,0,1752091200059,374819237,716
2.0,,,,,,2.0,buy,111776.46,BTC-11JUL25-135000-C,111.08,9e-08,0.0001,3,1752091139594,374818882,54
1.0,,,,,,1.0,buy,111759.95,BTC-11JUL25-140000-C,130.07,0.0,0.0001,3,1752091106423,374818773,105
0.2,,,,,,0.2,buy,111739.67,BTC-26SEP25-95000-C,41.98,0.17907762,0.179,0,1752090975172,374817744,2244
2.2,,,,,,2.2,sell,111804.02,BTC-18JUL25-108000-C,34.04,0.04413018,0.043,1,1752090942186,374817316,570
0.1,,,,,,0.1,sell,111831.02,BTC-27MAR26-115000-C,45.04,0.16037144,0.16,1,1752090941685,374817284,168
5.5,,,,,,5.5,buy,111804.02,BTC-25JUL25-116000-P,38.45,0.05094203,0.052,3,1752090941685,374817285,98
1.0,,,,BTC-PS-18JUL25-117000_113000,374816259,1.0,sell,111879.11,BTC-18JUL25-117000-P,37.46,0.05155288,0.0516,1,1752090871748,374816260,1
0.1,,,,,,0.1,buy,111815.08,BTC-12JUL25-108000-C,40.86,0.03672983,0.0375,0,1752090793567,374815348,11
0.1,,,,,,0.1,buy,111815.08,BTC-10JUL25-108500-C,63.5,0.0301144,0.031,0,1752090793395,374815340,14
0.1,,,,,,0.1,buy,111648.89,BTC-12JUL25-118000-C,43.92,0.00107094,0.0011,0,1752090654731,374814053,14
0.1,,,,,,0.1,buy,111641.35,BTC-12JUL25-116000-C,40.73,0.00220961,0.0023,0,1752090636336,374813878,3
0.2,,,,,,0.2,buy,111593.78,BTC-26JUN26-300000-C,51.1,0.00903349,0.01,1,1752090552686,374813257,30
0.1,,,,,,0.1,buy,111554.58,BTC-26JUN26-320000-C,51.79,0.00720525,0.008,0,1752090550244,374813239,28
0.1,,,,,,0.1,buy,111554.58,BTC-26JUN26-260000-C,49.45,0.01552427,0.016,0,1752090549577,374813227,24
1.0,,,,,,1.0,buy,111552.86,BTC-26JUN26-280000-C,50.27,0.01183034,0.0125,0,1752090548996,374813226,43
0.7,,,,,,0.7,buy,111531.69,BTC-27MAR26-30000-C,71.16,0.74501461,0.745,1,1752090538082,374813042,78
0.1,,,,,,0.1,sell,111321.27,BTC-29AUG25-102000-C,38.64,0.112808,0.112,0,1752090392095,374811862,186
4.0,,,,,,4.0,buy,111426.54,BTC-27MAR26-180000-C,47.3,0.034537,0.035,0,1752090371946,374811675,202
0.1,,,,,,0.1,buy,111446.98,BTC-12JUL25-107000-C,40.43,0.04167443,0.042,0,1752090350415,374811239,19
0.2,,,,,,0.2,buy,111435.08,BTC-27MAR26-85000-P,46.05,0.03793141,0.038,2,1752090327501,374810971,497
0.5,,,,,,0.5,buy,111428.9,BTC-27MAR26-320000-C,54.11,0.00320595,0.0036,0,1752090302305,374810899,99
2.4,,,,,,2.4,buy,111428.9,BTC-27MAR26-340000-C,54.83,0.00240302,0.0028,1,1752090302220,374810898,145
0.7,,,,,,0.7,buy,111428.53,BTC-27MAR26-260000-C,52.76,0.00816067,0.0095,1,1752090300522,374810888,129
0.1,,,,,,0.1,sell,111344.49,BTC-12JUL25-114000-P,37.53,0.02695636,0.0275,1,1752090167265,374810054,1
0.2,,,,,,0.2,buy,111296.41,BTC-29AUG25-104000-C,38.69,0.09975642,0.0995,0,1752090078020,374808694,593
0.1,,,,,,0.1,buy,111218.79,BTC-26DEC25-105000-C,43.57,0.16061026,0.1605,1,1752090059743,374808482,1315
0.1,,,,,,0.1,buy,111192.89,BTC-26DEC25-100000-C,43.72,0.18644579,0.1865,0,1752090050653,374808360,2033
0.1,,,,,,0.1,buy,111139.32,BTC-26JUN26-240000-C,48.58,0.02059549,0.0205,0,1752090034094,374807247,38
0.4,,,,,,0.4,buy,111119.15,BTC-10JUL25-108000-C,45.7,0.02835584,0.0285,0,1752090030762,374807166,87
0.1,,,,,,0.1,buy,111031.99,BTC-10JUL25-107500-C,66.44,0.03207804,0.033,0,1752090018412,374806982,3
1.0,,,,,,1.0,buy,110936.63,BTC-26JUN26-80000-P,46.77,0.04042877,0.0405,2,1752089847110,374803232,46
0.1,,,,,,0.1,buy,110695.47,BTC-18JUL25-98000-C,52.4,0.11567834,0.118,0,1752089838086,374802116,17
0.3,,,,,,0.3,buy,110554.5,BTC-26JUN26-190000-C,46.98,0.04494379,0.045,0,1752089837708,374801983,28
0.1,,,,,,0.1,buy,110554.5,BTC-26JUN26-110000-C,46.19,0.207657,0.209,0,1752089837486,374801977,13
0.1,,,,,,0.1,sell,110486.97,BTC-25JUL25-140000-P,0.0,0.26421514,0.262,2,1752089835604,374801498,53
5.0,,,,,,5.0,buy,110458.34,BTC-12JUL25-122000-C,48.67,0.00010275,0.0001,1,1752089816273,374800960,4
2.6,,,,,,2.6,sell,110323.93,BTC-25JUL25-180000-C,80.36,4.695e-05,0.0001,3,1752089612352,374799341,241
3.3,,,,,,3.3,sell,110382.3,BTC-25JUL25-200000-C,95.58,9.72e-06,0.0001,3,1752089581438,374799203,260
0.1,,,,,,0.1,sell,110419.77,BTC-26DEC25-60000-P,53.08,0.0039194,0.004,3,1752089473605,374798712,1418
0.1,,,,,,0.1,buy,110246.62,BTC-27MAR26-100000-C,45.25,0.21761725,0.219,0,1752089140890,374797115,448
0.1,,,,,,0.1,sell,110028.8,BTC-25JUL25-120000-P,33.63,0.0924699,0.0915,2,1752089045161,374796437,40
3.9,,,,,,3.9,buy,110016.39,BTC-25JUL25-85000-C,62.74,0.23001221,0.2305,1,1752089044207,374796344,90
0.3,,,,,,0.3,buy,110016.39,BTC-25JUL25-30000-C,245.69,0.72808835,0.7285,0,1752089044084,374796333,18
0.4,,,,,,0.4,buy,110004.79,BTC-26JUN26-115000-C,45.54,0.18500823,0.1855,1,1752088970271,374795902,23
0.1,,,,,,0.1,buy,110028.63,BTC-18JUL25-105000-C,33.27,0.05138399,0.0515,0,1752088910621,374795738,23
3.7,,,,,,3.7,sell,109805.64,BTC-18JUL25-118000-P,31.51,0.07566692,0.075,3,1752088722350,374794723,8
5.0,,,,,,5.0,sell,109564.05,BTC-12JUL25-104000-P,39.08,0.00067472,0.0007,3,1752087922254,374793517,13
0.1,,,,,,0.1,buy,109410.35,BTC-26DEC25-110000-P,43.24,0.10438023,0.104,2,1752086602702,374792118,489
0.1,,,,,,0.1,sell,109438.19,BTC-29AUG25-170000-C,50.9,0.00091989,0.0009,0,1752086499540,374791961,194
0.1,,,,,,0.1,sell,109558.07,BTC-10JUL25-106000-C,50.18,0.03279988,0.033,0,1752085738712,374790913,27
0.1,,,,,,0.1,sell,109440.06,BTC-12JUL25-96000-P,62.81,0.00010215,0.0001,1,1752085214317,374789605,8
0.1,,,,,,0.1,buy,109460.06,BTC-26JUN26-60000-P,50.12,0.01368379,0.014,2,1752084969529,374789030,57
0.1,,,,,,0.1,buy,109332.11,BTC-25JUL25-107000-C,32.8,0.04030676,0.0405,0,1752084493282,374788014,25
0.1,,,,,,0.1,sell,109171.16,BTC-12JUL25-100000-P,51.09,0.00034009,0.0003,1,1752083620021,374787525,4
3.0,8188,BLOCK-209316,4,,,3.0,sell,109095.63,BTC-26SEP25-125000-P,41.84,0.16395456,0.1639,0,1752082642191,374787036,20
8.5,8187,BLOCK-209315,4,,,8.5,sell,109073.74,BTC-26SEP25-130000-P,42.29,0.20084286,0.2007,0,1752082504086,374786953,106
1.0,,,,,,1.0,sell,109258.04,BTC-10JUL25-107000-C,37.97,0.02115637,0.0215,0,1752081535419,374785679,35
0.1,,,,,,0.1,sell,109268.62,BTC-25JUL25-86000-P,53.59,0.00050639,0.0005,2,1752081308168,374785574,982
0.1,,,,,,0.1,sell,109292.35,BTC-26DEC25-300000-C,57.71,0.00118054,0.0013,1,1752080691004,374785027,502
1.7,,,,BTC-PS-26SEP25-85000_60000,374784963,1.7,sell,109325.65,BTC-26SEP25-60000-P,60.05,0.00104854,0.001,2,1752080636343,374784965,1447
0.1,,,,BTC-PS-26DEC25-70000_30000,374784128,0.1,buy,109485.64,BTC-26DEC25-30000-P,65.67,0.00039146,0.0001,3,1752079932970,374784129,171
0.1,,,,,,0.1,sell,109311.22,BTC-27MAR26-75000-P,47.23,0.02322009,0.0235,2,1752079292558,374783664,446
2.5,,,,,,2.5,sell,109156.92,BTC-12JUL25-102000-P,44.32,0.00049263,0.0005,3,1752078366277,374783030,12
0.1,,,,,,0.1,sell,109138.23,BTC-11JUL25-101000-P,49.18,0.00017192,0.0001,2,1752076986832,374782128,581
0.1,,,,,,0.1,sell,108988.32,BTC-27MAR26-115000-P,44.6,0.15341554,0.153,0,1752075027696,374780785,90
0.4,,,,,,0.4,buy,109010.56,BTC-27MAR26-110000-P,44.46,0.12868568,0.128,1,1752074964610,374780756,151
2.9,,,,,,2.9,buy,109050.3,BTC-27MAR26-160000-C,46.08,0.04940103,0.049,3,1752074859018,374780712,471
0.2,,,,,,0.2,buy,108989.34,BTC-26JUN26-95000-P,45.54,0.084973,0.085,0,1752073856371,374779878,37
0.1,,,,,,0.1,buy,109186.49,BTC-26JUN26-170000-C,46.46,0.06226235,0.062,2,1752073437620,374779283,20
0.1,,,,,,0.1,buy,109147.12,BTC-26JUN26-220000-C,48.71,0.02654283,0.0275,0,1752073393466,374779223,27
0.1,,,,,,0.1,buy,108894.89,BTC-18JUL25-107000-C,31.39,0.02979251,0.03,1,1752073215624,374778917,90
4.0,,,,,,4.0,sell,108860.64,BTC-25JUL25-94000-P,41.3,0.00135737,0.0013,3,1752072969762,374778476,1579
0.6,,,,,,0.6,buy,108777.39,BTC-26DEC25-230000-C,52.87,0.00407359,0.0044,0,1752072830320,374777988,312
0.1,,,,,,0.1,sell,108648.24,BTC-26DEC25-240000-C,52.56,0.00325809,0.0031,0,1752072626089,374777689,411
1.0,,,,,,1.0,buy,108741.29,BTC-26JUN26-40000-P,57.57,0.00374913,0.0037,2,1752072445031,374777224,24
1.0,,,,,,1.0,sell,108681.26,BTC-18JUL25-90000-C,62.13,0.17356683,0.174,0,1752072233074,374777068,4
1.0,,,,,,1.0,buy,108664.22,BTC-11JUL25-97000-P,67.69,8.231e-05,0.0001,3,1752072116437,374776897,135
0.1,,,,,,0.1,sell,108656.47,BTC-27MAR26-105000-C,44.65,0.18687549,0.1865,0,1752071769069,374775672,230
2.5,,,,,,2.5,sell,108820.07,BTC-27MAR26-230000-C,50.04,0.01209032,0.012,2,1752071617750,374775212,56
0.5,,,,,,0.5,sell,109204.83,BTC-10JUL25-104000-P,49.43,0.00019541,0.0001,3,1752071287981,374772687,46
1.6,,,,,,1.6,buy,109290.3,BTC-27MAR26-210000-C,49.23,0.01736889,0.018,1,1752071264588,374772597,97
0.1,,,,,,0.1,buy,109392.44,BTC-26JUN26-180000-C,46.92,0.05262815,0.0525,1,1752071107788,374772302,38
0.1,,,,,,0.1,buy,109394.12,BTC-11JUL25-105000-C,32.57,0.04131788,0.041,0,1752070999100,374772215,300
0.1,,,,,,0.1,sell,109583.27,BTC-26DEC25-65000-P,49.66,0.00600966,0.0055,2,1752067787447,374767505,1038
0.5,,,,,,0.5,sell,109669.1,BTC-27MAR26-190000-C,47.87,0.02650179,0.0265,0,1752067463009,374767223,187
0.1,,,,,,0.1,sell,109718.61,BTC-26DEC25-95000-C,44.34,0.20754287,0.208,1,1752067100271,374766883,416
1.5,,,,,,1.5,sell,109518.38,BTC-27MAR26-40000-P,61.74,0.0026047,0.0024,3,1752064582023,374761966,217
0.1,,,,,,0.1,sell,109494.26,BTC-26SEP25-50000-P,68.13,0.00053262,0.0004,3,1752064159936,374761538,1108
0.2,,,,,,0.2,sell,109088.52,BTC-10JUL25-103000-P,58.71,0.00012919,0.0002,1,1752062113300,374756828,33
200.0,,BLOCK-209263,2,BTC-CDIAG-18JUL25_11JUL25-106000_105000,,200.0,sell,109123.81,BTC-18JUL25-106000-C,31.45,0.03814849,0.038,0,1752061734703,374756503,19
1.0,,,,,,1.0,buy,108886.81,BTC-26SEP25-260000-C,64.84,0.00021128,0.0003,3,1752058751476,374754256,701
10.0,,BLOCK-209253,3,,,10.0,buy,108811.58,BTC-12JUL25-106000-C,29.13,0.02851119,0.0286,1,1752057186747,374753522,1
3.3,,,,,,3.3,sell,108801.43,BTC-27MAR26-20000-P,76.98,0.00039111,0.0003,2,1752056436602,374753354,235
0.3,,,,,,0.3,buy,108600.63,BTC-27MAR26-110000-C,45.22,0.16576281,0.1665,0,1752053490644,374752243,267
0.2,,,,,,0.2,sell,108850.11,BTC-27MAR26-300000-C,53.33,0.00427135,0.0041,0,1752049159381,374750043,132
0.3,,,,,,0.3,sell,108708.43,BTC-10JUL25-102000-P,53.17,0.00014526,0.0001,3,1752047705818,374748704,29
0.1,,,,,,0.1,buy,108745.24,BTC-10JUL25-100000-P,67.51,4.19e-05,0.0001,3,1752047394318,374748425,46
1.0,,,,,,1.0,sell,108796.42,BTC-26DEC25-20000-P,84.98,0.00014345,0.0001,3,1752046520302,374747440,233
0.5,,,,,,0.5,sell,108795.27,BTC-26SEP25-30000-P,94.57,0.00014349,0.0001,3,1752046491868,374747437,431
0.5,,,,,,0.5,sell,108794.81,BTC-29AUG25-40000-P,92.04,0.00014352,0.0001,3,1752046475836,374747433,127
0.1,,,,,,0.1,buy,108800.27,BTC-9JUL25-109000-C,21.09,0.00010682,0.0001,3,1752046196759,374747378,396
0.2,,,,,,0.2,buy,108825.09,BTC-27MAR26-50000-P,54.76,0.00474334,0.0045,3,1752045477697,374747160,234
1.0,,,,BTC-CCAL-11JUL25_9JUL25-108000,374746870,1.0,sell,108873.62,BTC-9JUL25-108000-C,55.72,0.00803572,0.0082,0,1752045010531,374746871,73
0.1,,,,,,0.1,sell,108886.45,BTC-9JUL25-108000-P,46.6,1.5e-07,0.0001,3,1752044483614,374746616,313
1.0,,,,,,1.0,sell,108750.66,BTC-29AUG25-50000-P,77.49,0.00028658,0.0002,2,1752043550437,374746029,170
0.1,,,,,,0.1,buy,108720.77,BTC-9JUL25-109000-P,23.43,0.00281983,0.0028,1,1752043258863,374745971,160
3.2,,,,,,3.2,sell,108750.43,BTC-9JUL25-109500-C,33.66,0.00013176,0.0001,3,1752042888557,374745843,139
0.1,,,,,,0.1,sell,108745.19,BTC-11JUL25-95000-P,72.25,0.00014181,0.0001,3,1752042758544,374745824,712
0.1,,,,,,0.1,sell,108760.92,BTC-26DEC25-75000-P,46.32,0.01299943,0.0125,3,1752042225243,374745634,1163
0.1,,,,,,0.1,buy,108745.26,BTC-9JUL25-108500-C,18.7,0.00250792,0.0025,0,1752041825262,374745411,123
1.0,,,,,,1.0,sell,108724.48,BTC-9JUL25-108500-P,16.52,0.00045756,0.0003,1,1752039983590,374744627,87
0.1,,,,,,0.1,buy,108761.39,BTC-9JUL25-110000-C,44.43,5.559e-05,0.0002,0,1752039378237,374743388,256
0.1,,,,,,0.1,sell,108615.9,BTC-9JUL25-107500-P,32.67,4.144e-05,0.0001,3,1752037418357,374742153,78
10.0,,,,,,10.0,buy,108594.67,BTC-26JUN26-50000-P,52.97,0.00744024,0.0075,1,1752037260109,374742000,32
0.1,,,,,,0.1,buy,108421.91,BTC-26SEP25-40000-P,78.97,0.00018048,0.0002,2,1752032238385,374737264,773
0.2,,,,BTC-CS-11JUL25-96000_103000,374736232,0.2,buy,108433.07,BTC-11JUL25-96000-C,72.29,0.11532984,0.1154,2,1752030944286,374736234,29
7.1,,,,,,7.1,buy,108552.64,BTC-9JUL25-109500-P,0.0,0.00880554,0.0085,3,1752030715500,374735760,16
0.2,,,,,,0.2,buy,108597.89,BTC-9JUL25-111000-P,0.0,0.02208429,0.022,1,1752030690368,374735443,7
4.0,,,,,,4.0,sell,108749.15,BTC-26JUN26-20000-P,70.71,0.00080597,0.0005,2,1752027878748,374733773,78
0.1,,,,,,0.1,buy,108743.09,BTC-9JUL25-111000-C,41.34,4.471e-05,0.0001,3,1752027841090,374733770,205
0.1,,,,,,0.1,sell,108841.1,BTC-9JUL25-107000-P,35.15,8.001e-05,0.0001,3,1752027206927,374733616,155
0.1,,,,,,0.1,sell,108788.03,BTC-9JUL25-110000-P,31.76,0.01126261,0.0115,1,1752024776127,374732595,39
0.1,,,,,,0.1,buy,108962.69,BTC-11JUL25-92000-P,83.78,3.755e-05,0.0001,3,1752024051010,374731722,317
1.0,,,,,,1.0,buy,109054.19,BTC-26SEP25-80000-C,45.91,0.28041591,0.2805,2,1752023210632,374730504,1418
