amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,58988.59,BTC-8NOV24-100000-C,66.96,,0.00950258,0.009,2,1724096545794,314792491,526
0.1,,,,,0.1,sell,58978.75,BTC-8NOV24-90000-C,64.83,,0.0165101,0.016,2,1724096333923,314792425,459
0.1,,,,,0.1,buy,58947.44,BTC-27SEP24-62000-C,52.67,,0.05021515,0.05,2,1724096241900,314792379,1353
0.3,,,,,0.3,buy,58939.92,BTC-27SEP24-60000-C,52.59,,0.06372448,0.0635,0,1724096229366,314792368,2293
1.0,,,,,1.0,sell,59052.2,BTC-27DEC24-110000-C,68.51,,0.01800788,0.018,2,1724095758733,314792150,1257
1.0,,,,,1.0,buy,59086.96,BTC-30AUG24-78000-C,72.4,,0.00053707,0.0006,3,1724095627113,314792109,1191
12.5,BLOCK-153497,2,BTC-CS-27DEC24-65000_85000,,12.5,buy,59112.42,BTC-27DEC24-65000-C,61.62,,0.12111036,0.1206,0,1724095580985,314792079,1598
12.5,BLOCK-153497,2,BTC-CS-27DEC24-65000_85000,,12.5,sell,59112.42,BTC-27DEC24-85000-C,64.32,,0.04830288,0.0482,0,1724095580985,314792078,1678
1.0,,,,,1.0,buy,59075.99,BTC-27JUN25-40000-C,64.59,,0.43383877,0.4335,2,1724095531288,314792037,20
0.1,,,,,0.1,buy,58974.12,BTC-25OCT24-35000-P,71.71,,0.0035816,0.0037,1,1724095262706,314791904,112
0.2,,,,,0.2,sell,58899.39,BTC-8NOV24-60000-C,59.44,,0.11197863,0.1115,1,1724095164190,314791810,258
0.1,,,,,0.1,buy,58943.36,BTC-27SEP24-38000-P,71.96,,0.00208011,0.002,3,1724095129888,314791745,481
0.1,,,,,0.1,buy,58950.87,BTC-27DEC24-55000-P,60.84,,0.09353657,0.0935,1,1724095126831,314791741,1108
0.2,,,,,0.2,buy,58977.13,BTC-27SEP24-62000-P,52.76,,0.09360673,0.0935,3,1724095112304,314791704,1535
1.0,,,,,1.0,sell,59051.75,BTC-27DEC24-58000-C,61.29,,0.16716183,0.1675,0,1724094877587,314791589,237
0.2,,,,,0.2,buy,59049.07,BTC-8NOV24-60000-P,59.45,,0.10939568,0.109,0,1724094608264,314791517,275
1.6,,,,,1.6,sell,59066.77,BTC-20AUG24-55000-P,80.18,,0.00016304,0.0001,2,1724094549747,314791491,76
2.0,,,,,2.0,buy,59101.62,BTC-21AUG24-62500-C,53.24,,0.00070492,0.0008,0,1724094455931,314791454,11
4.5,,,,,4.5,buy,58984.11,BTC-30AUG24-80000-C,76.46,,0.00036945,0.0005,1,1724094325542,314791323,2143
0.1,,,,,0.1,buy,59018.52,BTC-23AUG24-60000-P,47.23,,0.02811833,0.028,2,1724094077542,314791235,397
0.1,,,,,0.1,sell,59055.34,BTC-23AUG24-62000-P,50.74,,0.05383165,0.054,2,1724093911148,314791175,316
3.0,,,,,3.0,buy,59038.36,BTC-28MAR25-30000-P,68.35,,0.01291231,0.0135,3,1724093826968,314791133,446
0.2,,,,,0.2,sell,59050.86,BTC-27DEC24-62000-C,61.62,,0.13869977,0.139,0,1724093788473,314791126,372
0.5,,,,,0.5,sell,59069.16,BTC-27DEC24-54000-C,61.11,,0.2011424,0.2015,0,1724093782670,314791118,112
5.0,,,,,5.0,sell,59040.71,BTC-30AUG24-50000-P,60.86,,0.00234874,0.0021,2,1724093618901,314791057,2805
8.0,,,,,8.0,sell,59161.8,BTC-25OCT24-48000-P,56.68,,0.02046675,0.0205,2,1724092959818,314790594,113
0.1,,,,,0.1,buy,59135.97,BTC-27SEP24-67000-C,53.49,,0.02772864,0.0275,0,1724092924887,314790530,526
2.0,,,,,2.0,buy,59111.86,BTC-28MAR25-40000-C,63.87,,0.40116834,0.4015,0,1724092773788,314790389,88
5.0,,,,,5.0,buy,59079.45,BTC-23AUG24-62000-C,50.92,,0.0045537,0.0047,0,1724092713721,314790335,1249
0.1,,,,,0.1,sell,59032.31,BTC-21AUG24-57000-P,50.67,,0.00241535,0.0024,3,1724092595795,314790261,44
0.1,,,,,0.1,sell,59061.57,BTC-25OCT24-58000-P,53.92,,0.07453505,0.0745,2,1724092444283,314790132,191
0.1,,,,,0.1,buy,59061.57,BTC-22AUG24-59000-C,47.49,,0.0162996,0.0165,1,1724092444257,314790131,26
0.5,,,,,0.5,sell,58921.76,BTC-30AUG24-62000-P,50.57,,0.06622677,0.066,2,1724092137188,314789883,1382
0.2,,,,,0.2,buy,58834.69,BTC-23AUG24-52000-P,71.9,,0.00091629,0.0011,0,1724091682761,314789627,652
4.8,,,,,4.8,buy,58757.13,BTC-27JUN25-40000-P,64.06,,0.05588419,0.0555,2,1724091428333,314789355,255
2.0,,,,,2.0,sell,58833.36,BTC-21AUG24-64000-C,58.35,,0.00019816,0.0002,3,1724091123865,314788942,29
1.4,,,,,1.4,sell,58899.38,BTC-27JUN25-110000-C,68.65,,0.08736479,0.0885,0,1724090871246,314788648,108
4.9,,,,,4.9,buy,59005.47,BTC-30AUG24-76000-C,66.69,,0.00060725,0.0006,2,1724090593798,314788456,1575
0.3,,,,,0.3,sell,59004.76,BTC-23AUG24-58500-P,47.29,,0.01487111,0.0145,0,1724090454278,314788351,30
1.8,,,,,1.8,buy,59057.25,BTC-25OCT24-80000-C,57.26,,0.01633617,0.0165,1,1724090371664,314788276,224
0.4,,,,,0.4,sell,59019.71,BTC-30AUG24-73000-C,62.01,,0.00104686,0.001,3,1724090344975,314788250,2073
5.0,,,,,5.0,buy,59019.71,BTC-25OCT24-42000-P,61.79,,0.00878759,0.009,3,1724090344584,314788246,80
0.3,,,,,0.3,buy,58992.89,BTC-25OCT24-60000-P,53.73,,0.09195301,0.0925,0,1724090312117,314788218,186
0.2,,,,,0.2,buy,58933.77,BTC-25OCT24-66000-C,54.43,,0.05408433,0.0545,0,1724090299683,314788190,171
1.0,,,,,1.0,buy,58933.77,BTC-25OCT24-69000-C,54.92,,0.04150273,0.042,1,1724090299675,314788189,139
0.1,,,,,0.1,buy,58952.07,BTC-25OCT24-70000-C,55.09,,0.0380817,0.0385,0,1724090294835,314788181,369
1.0,,,,,1.0,buy,58994.27,BTC-27SEP24-58000-P,53.17,,0.05586269,0.0565,0,1724090248264,314788101,1294
1.0,,,,,1.0,buy,59019.62,BTC-23AUG24-57000-C,55.31,,0.04148283,0.043,0,1724090190321,314788052,194
0.2,,,,,0.2,sell,58814.0,BTC-27SEP24-57000-P,52.55,,0.04946935,0.049,0,1724089904049,314787551,1146
0.1,,,,,0.1,sell,58906.16,BTC-27SEP24-52000-P,54.17,,0.02203117,0.0215,2,1724089869056,314787392,1564
1.0,,,,,1.0,sell,59010.64,BTC-25OCT24-57000-P,53.93,,0.06693136,0.067,2,1724089848205,314787248,89
0.1,,,BTC-PCAL-27DEC24_27SEP24-75000,314787241,0.1,buy,59011.04,BTC-27DEC24-75000-P,62.86,,0.30516575,0.3044,2,1724089843902,314787242,358
0.1,,,BTC-PCAL-27DEC24_27SEP24-75000,314787241,0.1,sell,59011.04,BTC-27SEP24-75000-P,57.49,,0.27108336,0.2719,2,1724089843902,314787243,424
1.1,,,,,1.1,buy,59014.05,BTC-25OCT24-76000-C,56.26,,0.02276685,0.023,1,1724089838984,314787239,50
4.7,,,,,4.7,buy,59014.05,BTC-25OCT24-75000-C,55.98,,0.02476675,0.025,0,1724089838975,314787238,132
0.1,,,,,0.1,buy,59017.97,BTC-27DEC24-54000-P,61.28,,0.08624745,0.0865,0,1724089837291,314787233,452
0.1,,,,,0.1,sell,59086.87,BTC-25OCT24-77000-C,55.76,,0.02102185,0.0205,2,1724089818180,314787207,54
0.1,,,,,0.1,buy,59075.44,BTC-25OCT24-67000-C,54.46,,0.05022634,0.0505,0,1724089761322,314787187,92
2.9,,,,,2.9,buy,59133.25,BTC-30AUG24-46000-P,73.58,,0.00092817,0.0009,3,1724089639215,314787116,913
1.1,,,,,1.1,buy,59191.71,BTC-20AUG24-54000-P,94.64,,9.879e-05,0.0001,3,1724089148789,314786200,55
0.1,,,,,0.1,sell,59086.79,BTC-27SEP24-49000-P,56.04,,0.01260949,0.012,2,1724089062013,314785987,880
0.1,,,,,0.1,buy,59253.24,BTC-6SEP24-82000-C,66.16,,0.0008919,0.0008,3,1724088920976,314785168,9
0.7,,,,,0.7,sell,59259.39,BTC-30AUG24-48000-P,66.48,T,0.00131599,0.0012,2,1724088903312,314785126,1772
0.2,,,,,0.2,buy,59280.24,BTC-27DEC24-38000-P,65.93,T,0.01574552,0.0165,1,1724088902542,314785118,381
1.0,,,,,1.0,sell,59252.06,BTC-22AUG24-52000-P,74.27,,0.00038041,0.0004,2,1724088847310,314784871,8
0.1,,,,,0.1,buy,59196.51,BTC-22AUG24-58500-C,49.62,,0.02246286,0.023,0,1724088810947,314784501,8
0.1,,,,,0.1,buy,59171.68,BTC-23AUG24-69000-C,70.97,,0.00047525,0.0004,0,1724088809272,314784467,512
3.0,,,,,3.0,buy,59134.36,BTC-8NOV24-110000-C,70.28,,0.00595494,0.006,3,1724088801147,314784326,424
0.1,,,,,0.1,sell,59087.54,BTC-20AUG24-56500-C,93.15,,0.04430682,0.044,1,1724088784126,314784188,2
0.2,,,,,0.2,sell,59095.69,BTC-27DEC24-125000-C,70.82,T,0.0115065,0.011,2,1724088780991,314784157,513
1.5,,,,,1.5,sell,58944.48,BTC-27SEP24-51000-P,55.16,,0.01818415,0.018,2,1724088778955,314784046,970
9.4,,,,,9.4,buy,59065.54,BTC-27DEC24-95000-C,65.47,,0.03106907,0.031,3,1724088778711,314784028,1342
0.6,,,,,0.6,buy,58944.74,BTC-27SEP24-53000-C,55.86,,0.13368739,0.1355,0,1724088777996,314783982,186
7.0,,,,,7.0,buy,59005.06,BTC-22AUG24-62000-C,50.7,,0.00233604,0.0026,0,1724088777780,314783934,7
5.5,,,,,5.5,buy,58943.92,BTC-27SEP24-59000-C,53.02,,0.07127068,0.072,0,1724088777566,314783873,774
7.0,,,,,7.0,buy,58944.74,BTC-25OCT24-58000-C,54.56,,0.10695783,0.108,0,1724088777498,314783865,84
0.6,,,,,0.6,buy,58944.74,BTC-30AUG24-51000-C,64.16,,0.13930704,0.1405,0,1724088777070,314783806,90
2.2,,,,,2.2,sell,58866.36,BTC-30AUG24-92000-C,89.71,,0.00018422,0.0001,3,1724088606022,314782824,595
30.0,BLOCK-153481,2,BTC-CDIAG-6SEP24_30AUG24-59000_57000,,30.0,buy,58858.6,BTC-30AUG24-57000-C,51.14,,0.05301358,0.0533,0,1724088539364,314782770,716
25.0,BLOCK-153478,2,BTC-CDIAG-6SEP24_30AUG24-59000_55000,,25.0,buy,58852.93,BTC-30AUG24-55000-C,52.53,,0.07776047,0.0778,0,1724088437542,314782700,572
0.2,,,,,0.2,sell,58843.24,BTC-30AUG24-85000-C,80.81,,0.00029378,0.0002,3,1724088389210,314782685,1021
4.3,,,,,4.3,sell,58853.14,BTC-30AUG24-86000-C,83.04,,0.00025729,0.0002,3,1724088380217,314782653,863
0.2,,,,,0.2,sell,58824.16,BTC-30AUG24-84000-C,78.58,,0.00022675,0.0002,2,1724088358786,314782645,1033
0.1,,,,,0.1,buy,58811.81,BTC-30AUG24-75000-C,67.04,,0.00082732,0.0008,3,1724088320930,314782609,2434
10.0,,,,,10.0,sell,58708.52,BTC-30AUG24-51000-P,58.4,,0.00330007,0.0032,2,1724087133819,314781671,650
0.5,,,,,0.5,sell,58690.49,BTC-23AUG24-45000-P,99.78,,0.00011866,0.0001,3,1724086654220,314781496,83
1.0,,,,,1.0,sell,58689.25,BTC-22AUG24-61500-C,48.96,,0.00277833,0.0028,3,1724086593842,314781442,9
0.1,,,,,0.1,buy,58633.83,BTC-30AUG24-69000-C,57.31,,0.0022922,0.0022,0,1724086415377,314781369,2093
0.1,,,,,0.1,sell,58515.89,BTC-25OCT24-62000-P,54.16,,0.11695387,0.117,2,1724086085729,314781196,101
0.2,,,,,0.2,sell,58469.54,BTC-30AUG24-58000-C,50.86,,0.03908551,0.0395,0,1724085596618,314781022,1088
0.3,,,,,0.3,sell,58437.38,BTC-23AUG24-58500-C,47.26,,0.01891586,0.0185,3,1724085448405,314780930,19
0.5,,,,,0.5,sell,58447.02,BTC-6SEP24-46000-P,64.85,,0.00258012,0.0023,0,1724085347655,314780876,166
11.9,,,,,11.9,sell,58556.22,BTC-22AUG24-67000-C,62.08,,0.00020706,0.0001,1,1724085228735,314780798,2
1.0,,,,,1.0,buy,58613.9,BTC-28MAR25-60000-P,63.29,,0.17348265,0.173,2,1724085088749,314780762,386
1.0,,,,,1.0,buy,58527.88,BTC-6SEP24-72000-C,56.55,,0.00296346,0.0029,2,1724084460795,314780468,36
1.7,,,,,1.7,buy,58573.89,BTC-27SEP24-63000-P,52.91,,0.10939862,0.1095,2,1724084233730,314780395,89
1.0,,,,,1.0,sell,58529.87,BTC-8NOV24-72000-C,61.66,,0.04982253,0.0495,2,1724083959487,314780295,167
3.0,,,,,3.0,sell,58536.08,BTC-25OCT24-74000-C,55.98,,0.02588708,0.026,3,1724083929944,314780290,83
25.0,BLOCK-153469,2,BTC-CCAL-8NOV24_27SEP24-65000,,25.0,sell,58529.55,BTC-8NOV24-65000-C,60.52,,0.07928706,0.079,2,1724083925840,314780285,332
2.0,,,,,2.0,sell,58516.41,BTC-8NOV24-67000-C,60.78,,0.06936126,0.069,1,1724083911384,314780281,149
0.3,,,,,0.3,sell,58632.46,BTC-27DEC24-65000-P,62.13,,0.19028,0.1905,0,1724083482696,314779970,888
0.1,,,,,0.1,buy,58689.86,BTC-30AUG24-30000-C,0.0,,0.48978516,0.4895,0,1724082293618,314779180,23
0.1,,,,,0.1,sell,58695.34,BTC-22AUG24-56000-P,54.45,,0.00372487,0.0037,0,1724082233319,314779169,7
0.1,,,,,0.1,sell,58687.87,BTC-27DEC24-70000-C,62.78,,0.09427615,0.0945,0,1724082118092,314779100,2840
0.1,,,,,0.1,buy,58710.48,BTC-23AUG24-55000-C,56.12,,0.06678468,0.067,2,1724081939368,314778923,89
0.1,,,,,0.1,buy,58663.59,BTC-30AUG24-35000-C,114.45,,0.40452933,0.4045,0,1724081337539,314778507,11
1.5,,,,,1.5,sell,58620.06,BTC-28MAR25-300000-C,89.48,,0.00642964,0.006,3,1724081163787,314778373,718
2.0,,,,,2.0,sell,58629.44,BTC-23AUG24-53000-P,63.04,,0.00137105,0.0014,0,1724081097506,314778352,491
0.1,,,,,0.1,buy,58633.84,BTC-27DEC24-15000-C,98.03,,0.7534221,0.7535,0,1724081071053,314778349,12
12.5,BLOCK-153459,3,,,12.5,sell,58562.82,BTC-25OCT24-44000-P,59.02,,0.01253817,0.0122,2,1724080814612,314778233,44
5.0,,,,,5.0,sell,58564.89,BTC-25OCT24-52000-P,54.92,,0.03883231,0.0385,0,1724080635781,314778079,210
0.1,,,,,0.1,buy,58671.82,BTC-27DEC24-56000-P,61.23,,0.10404596,0.104,2,1724080153148,314777845,374
0.1,,,,,0.1,buy,58744.31,BTC-6SEP24-58000-P,51.6,,0.03703036,0.0375,2,1724080070028,314777670,79
0.1,,,,,0.1,buy,58564.95,BTC-27SEP24-27000-C,96.54,,0.54284677,0.543,2,1724079556605,314776922,28
5.0,,,,,5.0,buy,58508.6,BTC-20AUG24-64000-C,84.01,,2.803e-05,0.0001,3,1724079414951,314776754,30
2.0,,,,,2.0,buy,58497.57,BTC-20AUG24-63000-C,71.01,,0.00010137,0.0001,3,1724079320942,314776731,44
1.0,,,,,1.0,sell,58491.73,BTC-21AUG24-65000-C,62.3,,0.00021784,0.0001,3,1724079215838,314776636,14
2.0,,,,,2.0,buy,58480.46,BTC-28MAR25-55000-C,63.43,,0.24588587,0.2465,3,1724079032716,314776576,76
0.1,,,,,0.1,buy,58444.52,BTC-6SEP24-84000-C,69.8,,0.00061205,0.0006,3,1724078990721,314776527,17
6.2,,,,,6.2,buy,58426.15,BTC-30AUG24-88000-C,88.35,,0.00026444,0.0002,3,1724078973477,314776515,678
0.1,,,,,0.1,sell,58431.9,BTC-30AUG24-82000-C,78.13,,0.00043658,0.0003,2,1724078841161,314776451,1487
0.5,,,,,0.5,buy,58382.37,BTC-30AUG24-47000-P,70.44,,0.00132111,0.0015,0,1724078748079,314776359,317
9.0,,,,,9.0,buy,58271.7,BTC-27DEC24-180000-C,83.72,,0.00411661,0.0042,3,1724078254290,314776176,919
0.1,,,,,0.1,buy,58319.93,BTC-6SEP24-58000-C,51.22,,0.04898355,0.049,0,1724077900732,314775869,57
0.1,,,,,0.1,buy,58324.89,BTC-27SEP24-55000-P,53.47,,0.04003813,0.04,3,1724077751798,314775531,2234
0.1,,,,,0.1,sell,58327.3,BTC-27SEP24-58000-C,53.0,,0.07484135,0.075,0,1724077530870,314775143,579
0.2,,,,,0.2,buy,58454.75,BTC-30AUG24-61000-P,51.13,,0.06005113,0.0605,2,1724076760523,314773996,1054
0.1,,,,,0.1,sell,58262.49,BTC-27JUN25-50000-C,65.99,,0.33097232,0.336,0,1724076437944,314773489,11
1.0,,,,,1.0,sell,58243.93,BTC-27JUN25-80000-P,66.11,,0.41988605,0.42,1,1724076432747,314773483,25
1.0,,,,,1.0,buy,58260.34,BTC-23AUG24-57500-C,49.95,,0.02777229,0.0275,1,1724076367107,314773387,1
0.1,,,,,0.1,buy,58348.64,BTC-27SEP24-65000-P,53.5,,0.13828181,0.1385,0,1724076334759,314773335,1967
9.6,,,,,9.6,sell,58348.64,BTC-25OCT24-73000-C,55.93,,0.02822061,0.028,3,1724076331443,314773317,86
2.0,,,,,2.0,buy,58218.55,BTC-27DEC24-44000-P,62.08,,0.03476699,0.0345,0,1724076087792,314772886,373
0.6,,,,,0.6,buy,58255.01,BTC-22AUG24-66000-C,68.04,,0.00022214,0.0004,0,1724076084094,314772876,2
1.0,,,BTC-CCAL-27DEC24_27SEP24-41000,314772596,1.0,buy,58208.76,BTC-27DEC24-41000-C,63.38,,0.34417628,0.3441,0,1724075888293,314772597,48
1.0,,,BTC-CCAL-27DEC24_27SEP24-41000,314772596,1.0,sell,58208.76,BTC-27SEP24-41000-C,67.77,,0.30497692,0.3051,2,1724075888293,314772598,102
0.1,,,,,0.1,buy,58256.59,BTC-27SEP24-200000-P,129.24,,2.40713212,2.4075,0,1724075884505,314772582,12
3.0,,,,,3.0,sell,58288.46,BTC-20AUG24-60000-P,56.71,,0.03062113,0.031,3,1724075789911,314772450,26
1.6,,,,,1.6,buy,58213.89,BTC-6SEP24-57000-C,51.63,,0.05764985,0.058,2,1724075572819,314772054,17
0.1,,,,,0.1,buy,58165.24,BTC-22AUG24-54000-P,59.11,,0.00184915,0.0016,0,1724075544140,314771811,4
0.9,,,,,0.9,buy,58267.64,BTC-27SEP24-67000-P,53.48,,0.16544626,0.165,1,1724075513332,314771513,17
0.1,,,,,0.1,buy,58331.76,BTC-22AUG24-55000-P,56.33,,0.00282297,0.0026,0,1724075508980,314771453,3
0.1,,,,,0.1,sell,58323.03,BTC-20AUG24-61000-P,32.65,,0.04622922,0.046,3,1724075493988,314771370,5
0.6,,,,,0.6,sell,58491.03,BTC-30AUG24-56000-C,50.17,,0.06105286,0.06,2,1724075486705,314770843,448
0.6,,,,,0.6,buy,58491.03,BTC-23AUG24-61000-P,52.76,,0.04849477,0.0495,2,1724075486398,314770795,437
2.4,,,,,2.4,sell,58490.71,BTC-22AUG24-58000-C,47.09,,0.02181877,0.021,1,1724075486104,314770771,1
3.2,,,,,3.2,buy,58491.03,BTC-27SEP24-56000-P,53.35,,0.04529996,0.0455,1,1724075485738,314770643,1457
1.1,,,,,1.1,buy,58491.03,BTC-30AUG24-70000-P,64.52,,0.19661255,0.1975,0,1724075485706,314770625,577
0.5,,,,,0.5,sell,58561.92,BTC-6SEP24-50000-P,57.1,,0.00599534,0.0055,2,1724075384676,314770491,40
0.2,,,,,0.2,buy,58579.69,BTC-27JUN25-20000-C,72.74,,0.69314721,0.693,0,1724075350867,314770457,3
0.1,,,,,0.1,sell,58515.99,BTC-27SEP24-54000-P,53.77,,0.03293149,0.033,0,1724075230145,314770331,1351
0.4,,,,,0.4,buy,58549.11,BTC-23AUG24-60500-P,51.38,,0.04091323,0.0415,0,1724075163682,314770141,7
0.1,,,,,0.1,buy,58551.54,BTC-27SEP24-140000-P,97.36,,1.37297203,1.3735,2,1724075163634,314770114,11
0.1,,,,,0.1,sell,58600.09,BTC-27JUN25-55000-P,64.14,,0.15418456,0.154,2,1724075098925,314770010,135
0.1,,,,,0.1,buy,58593.17,BTC-28MAR25-75000-C,64.88,,0.13219032,0.132,0,1724075080318,314770006,933
0.1,,,,,0.1,sell,58656.79,BTC-27DEC24-61000-C,61.77,,0.14352135,0.144,0,1724074974567,314769898,301
4.9,,,,,4.9,buy,58635.02,BTC-23AUG24-48000-P,81.98,,0.00022433,0.0002,3,1724074681188,314769459,369
0.1,,,,,0.1,sell,58795.05,BTC-28MAR25-220000-C,81.36,,0.01026803,0.01,1,1724074593406,314769294,310
0.1,,,,,0.1,buy,58880.26,BTC-25OCT24-62000-C,54.56,,0.0770006,0.0775,0,1724074362753,314768850,178
2.0,,,,,2.0,sell,58870.53,BTC-8NOV24-63000-C,60.46,,0.09313461,0.093,0,1724074348366,314768837,137
0.1,,,,,0.1,buy,58723.59,BTC-27SEP24-64000-P,52.92,,0.11952183,0.1195,0,1724074270877,314768683,109
0.1,,,,,0.1,buy,58737.3,BTC-8NOV24-40000-P,65.37,,0.01113364,0.011,3,1724074268144,314768676,812
0.1,,,,,0.1,buy,58790.72,BTC-25OCT24-63000-C,54.2,,0.07020495,0.07,2,1724074151161,314768527,146
0.1,,,,,0.1,sell,58787.75,BTC-25OCT24-65000-P,54.7,,0.14710208,0.1475,2,1724074135558,314768510,71
1.0,,,,,1.0,sell,58743.56,BTC-21AUG24-57500-C,56.18,,0.02735785,0.0285,1,1724073521751,314766715,1
0.5,,,,,0.5,sell,58744.82,BTC-22AUG24-57500-C,54.52,,0.03026602,0.0315,1,1724073521539,314766637,1
3.4,,,,,3.4,buy,58743.56,BTC-25OCT24-85000-C,59.02,,0.0110749,0.011,1,1724073521403,314766585,99
0.1,,,,,0.1,buy,58692.52,BTC-8NOV24-75000-C,62.32,,0.04156937,0.0415,0,1724073478649,314766284,396
0.1,,,,,0.1,buy,58696.36,BTC-27DEC24-20000-C,87.39,,0.6725283,0.6725,0,1724073430874,314766240,18
0.1,,,,,0.1,sell,58669.95,BTC-22AUG24-55500-P,54.36,,0.00286985,0.0027,2,1724073382210,314766176,5
0.1,,,,,0.1,sell,58654.17,BTC-22AUG24-62500-C,51.74,,0.00195549,0.0017,1,1724073371248,314766141,1
0.5,,,,,0.5,sell,58596.02,BTC-23AUG24-44000-P,104.66,,9.491e-05,0.0001,2,1724073152492,314765969,199
1.0,,,,,1.0,sell,58590.48,BTC-30AUG24-94000-C,93.58,,0.0001449,0.0001,2,1724073139506,314765963,599
0.8,,,,,0.8,buy,58625.56,BTC-25OCT24-40000-P,63.48,,0.00706035,0.007,3,1724072978434,314765711,134
0.1,,,,,0.1,buy,58615.31,BTC-27JUN25-130000-P,69.54,,1.09445262,1.0945,2,1724072922983,314765574,5
0.1,,,,,0.1,sell,58441.93,BTC-8NOV24-63000-P,60.64,,0.14654839,0.147,1,1724072202316,314765033,89
5.0,,,,,5.0,sell,58457.15,BTC-8NOV24-45000-P,62.17,,0.02243155,0.0225,2,1724071996883,314764903,415
0.5,,,,,0.5,sell,58448.47,BTC-25OCT24-88000-C,60.03,,0.00866211,0.0085,2,1724071973330,314764891,63
0.1,,,,,0.1,buy,58459.09,BTC-20AUG24-53000-P,94.89,,0.00012541,0.0002,1,1724071946635,314764872,54
0.5,,,,,0.5,sell,58454.28,BTC-25OCT24-50000-P,55.82,,0.02982926,0.03,1,1724071861655,314764839,185
0.1,,,,,0.1,sell,58407.69,BTC-8NOV24-55000-C,59.83,,0.15000003,0.1505,2,1724071606398,314764665,77
10.0,,,,,10.0,buy,58397.11,BTC-20AUG24-66000-C,103.85,,8.1e-06,0.0001,3,1724071586483,314764652,20
0.5,,,,,0.5,buy,58414.32,BTC-27SEP24-40000-P,68.91,,0.00302034,0.0032,3,1724071530368,314764643,1166
2.0,,,,,2.0,buy,58464.82,BTC-25OCT24-46000-P,57.99,,0.01673024,0.017,1,1724070997630,314764485,41
8.9,,,,,8.9,sell,58439.97,BTC-20AUG24-65000-C,91.19,,3.048e-05,0.0001,3,1724070643026,314764373,37
3.9,,,,,3.9,buy,58387.42,BTC-30AUG24-35000-P,113.43,,0.0001781,0.0002,3,1724069963263,314764077,426
0.1,,,,,0.1,buy,58395.05,BTC-28MAR25-200000-C,79.4,,0.0116153,0.012,3,1724069864496,314764043,540
1.4,,,,,1.4,buy,58375.81,BTC-28MAR25-130000-C,70.63,,0.03084547,0.032,2,1724069793388,314764023,443
3.5,,,,,3.5,sell,58464.03,BTC-27SEP24-39000-P,69.65,,0.00255357,0.0025,0,1724068740900,314763313,541
1.0,,,,,1.0,sell,58498.12,BTC-27DEC24-240000-C,94.12,,0.0026769,0.0025,2,1724068706387,314763210,768
4.4,,,,,4.4,sell,58418.68,BTC-27DEC24-200000-C,87.32,,0.00370466,0.0034,2,1724068696036,314763128,1130
0.6,,,,,0.6,sell,58378.78,BTC-27DEC24-300000-C,101.28,,0.00176672,0.0016,2,1724068686931,314763053,1077
1.0,,,,,1.0,sell,58374.23,BTC-27DEC24-105000-C,68.45,,0.021216,0.0215,3,1724068673513,314763036,790
0.1,,,,,0.1,sell,58080.74,BTC-27JUN25-75000-C,65.8,,0.17836868,0.1785,3,1724067797030,314762106,710
3.0,,,,,3.0,sell,58135.92,BTC-27DEC24-50000-P,61.16,,0.06498189,0.0645,0,1724066472975,314761401,1103
1.0,,,,,1.0,sell,58070.06,BTC-27SEP24-43000-P,62.59,,0.00527156,0.005,1,1724065205072,314760675,564
12.0,,,,,12.0,sell,58088.52,BTC-30AUG24-100000-C,105.43,,0.0001732,0.0001,3,1724064402239,314760291,834
2.0,,,,,2.0,buy,58138.18,BTC-6SEP24-80000-C,65.73,,0.00082634,0.0009,2,1724064091388,314760111,12
0.9,,,,,0.9,sell,58096.77,BTC-21AUG24-66000-C,70.08,,9.237e-05,0.0001,3,1724063737978,314759687,5
0.9,,,,,0.9,sell,58089.24,BTC-27DEC24-58000-P,61.42,,0.12552505,0.126,1,1724063604781,314759569,366
4.1,,,,,4.1,buy,58106.41,BTC-8NOV24-140000-C,79.98,,0.00228075,0.0022,3,1724063584406,314759545,193
3.0,,,,,3.0,sell,58209.46,BTC-27DEC24-42000-P,63.06,,0.02819544,0.028,0,1724063329718,314759277,360
5.0,,,,,5.0,sell,58027.27,BTC-27DEC24-43000-P,62.41,,0.03214819,0.0315,2,1724061988134,314756240,412
0.1,,,,,0.1,sell,58033.07,BTC-28MAR25-90000-P,66.51,,0.54095175,0.5415,0,1724061562772,314753632,60
0.2,,,,,0.2,sell,58100.53,BTC-30AUG24-63000-P,51.96,,0.09211165,0.092,0,1724061366449,314752646,1107
0.1,,,,,0.1,sell,58166.72,BTC-25OCT24-70000-P,55.49,,0.22013147,0.22,0,1724061220769,314751956,33
0.1,,,,,0.1,buy,58134.97,BTC-20AUG24-53000-C,76.1,,0.08860773,0.0885,1,1724061157813,314751552,1
0.2,,,,,0.2,buy,58207.42,BTC-25OCT24-78000-C,57.51,,0.01860421,0.0185,2,1724061139690,314751401,95
1.0,,,,,1.0,buy,58136.71,BTC-27JUN25-65000-P,64.83,,0.25156134,0.251,0,1724060966371,314750556,113
50.0,BLOCK-153379,8,,,50.0,buy,58658.54,BTC-27SEP24-33000-P,85.69,,0.00111898,0.0014,1,1724060253672,314748863,305
