amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,70399.89,BTC-20MAR26-75000-C,75.68,,7.678e-05,0.0001,3,1773952112538,421075727,1133
0.1,,,,,,0.1,sell,70368.46,BTC-3APR26-71000-C,51.91,,0.03811512,0.0375,0,1773951933871,421075593,39
0.1,,,,,,0.1,buy,70369.72,BTC-27MAR26-82000-C,56.44,,0.00090225,0.001,0,1773951925683,421075591,2180
1.8,,,,,,1.8,sell,70417.65,BTC-26JUN26-78000-P,49.48,,0.16472374,0.1645,0,1773951579384,421074944,91
0.1,,,,,,0.1,buy,70247.42,BTC-22MAR26-67500-P,54.13,,0.00433173,0.0045,0,1773951236587,421074389,12
0.2,,,,,,0.2,buy,70204.49,BTC-21MAR26-68000-P,59.49,,0.00415318,0.0042,0,1773951089879,421074206,113
0.1,,,,,,0.1,sell,70231.03,BTC-25SEP26-84000-C,49.7,,0.081768,0.0815,0,1773951077948,421074199,105
0.2,,,,,,0.2,buy,70242.99,BTC-27MAR26-60000-P,75.01,,0.0031416,0.0031,3,1773951061905,421074162,7846
0.2,,,,,,0.2,buy,70217.94,BTC-20MAR26-76000-C,90.39,,1.686e-05,0.0001,3,1773950809352,421073847,908
0.1,,,,,,0.1,sell,70261.7,BTC-26JUN26-80000-C,49.09,,0.05535263,0.055,2,1773950716914,421073790,1420
0.1,,,,,,0.1,sell,70276.48,BTC-26JUN26-75000-C,49.9,,0.07953377,0.079,2,1773950684816,421073784,1019
20.0,,,,,,20.0,sell,70225.21,BTC-26JUN26-380000-C,95.42,,0.00014232,0.0001,3,1773950537125,421073600,346
0.3,,,,,,0.3,buy,70214.04,BTC-23MAR26-77000-C,51.46,,0.00053555,0.0007,0,1773950493872,421073452,12
0.1,,,,,,0.1,buy,70208.25,BTC-21MAR26-67000-P,63.62,,0.00236996,0.0025,1,1773950483685,421073440,75
6.4,,,,,,6.4,buy,70205.88,BTC-21MAR26-73500-C,51.92,,0.00115668,0.0013,0,1773950436275,421073358,43
0.7,,,,,,0.7,buy,70203.55,BTC-22MAR26-67000-P,55.5,,0.0034249,0.0036,2,1773950425889,421073318,37
1.2,,,,,,1.2,sell,70288.54,BTC-22MAR26-76000-C,48.28,,0.00028524,0.0004,1,1773949999075,421072264,29
16.0,,,,,,16.0,buy,70269.25,BTC-22MAR26-75500-C,46.66,,0.00041155,0.0005,0,1773949983272,421072234,24
0.3,,,,,,0.3,sell,70392.45,BTC-24APR26-70000-C,51.4,,0.06801921,0.0675,0,1773949758715,421071574,2129
15.0,,,,,,15.0,buy,70403.66,BTC-27MAR26-60000-C,74.02,,0.15125005,0.151,3,1773949526356,421071152,361
0.1,,,,,,0.1,sell,70386.53,BTC-23MAR26-75000-C,45.31,,0.00169429,0.0016,0,1773948804584,421069199,10
3.0,,,,,,3.0,buy,70311.18,BTC-24APR26-73000-C,50.52,,0.04745558,0.0475,0,1773948739912,421068948,352
2.0,,,,,,2.0,buy,70289.85,BTC-22MAR26-74500-C,44.35,,0.00083172,0.0009,3,1773948737931,421068946,23
0.4,,,,,,0.4,sell,70250.59,BTC-29MAY26-75000-P,49.81,,0.12481026,0.1245,0,1773948736963,421068910,76
3.7,,,,,,3.7,sell,70254.53,BTC-3APR26-77000-C,49.37,,0.01043972,0.01,2,1773948603328,421068337,163
0.1,,,,,,0.1,buy,70280.37,BTC-29MAY26-100000-C,50.34,,0.00635803,0.0065,1,1773948588361,421068279,171
1.0,,,,,,1.0,buy,70248.34,BTC-29MAY26-56000-P,60.52,,0.02467644,0.025,0,1773948535750,421068187,121
0.1,,,,,,0.1,buy,70298.44,BTC-29MAY26-98000-C,49.64,,0.00736463,0.0075,1,1773948461853,421067951,129
0.1,,,,,,0.1,buy,70367.36,BTC-29MAY26-86000-C,48.69,,0.02294649,0.023,1,1773948389017,421067759,245
0.1,,,,,,0.1,buy,70353.67,BTC-29MAY26-96000-C,49.32,,0.00892452,0.009,1,1773948372327,421067675,90
0.1,,,,,,0.1,buy,70443.48,BTC-26JUN26-100000-C,49.17,,0.0124086,0.0125,0,1773948351774,421067506,2350
0.1,,,,,,0.1,buy,70479.49,BTC-26JUN26-84000-C,48.99,,0.04193492,0.042,1,1773948320178,421067418,463
0.4,,,,,,0.4,buy,70514.99,BTC-26JUN26-82000-C,49.2,,0.04884252,0.049,0,1773948312215,421067361,346
0.9,,,,,,0.9,buy,70587.36,BTC-26JUN26-115000-C,51.59,,0.00478312,0.0049,0,1773948288202,421067235,1377
0.3,,,,,,0.3,buy,70587.36,BTC-24APR26-63000-P,57.55,,0.02635931,0.0265,2,1773948288052,421067234,476
0.2,,,,,,0.2,buy,70581.49,BTC-21MAR26-73000-C,49.26,,0.0025314,0.0024,0,1773948282910,421067196,39
0.2,,,,,,0.2,buy,70543.36,BTC-20MAR26-78000-C,108.11,,1.64e-06,0.0001,3,1773948253751,421066980,870
1.0,,,,,,1.0,sell,70531.8,BTC-20MAR26-73500-C,55.49,,0.00021129,0.0002,1,1773948241955,421066932,73
1.0,,,,,,1.0,sell,70479.7,BTC-25DEC26-68000-P,52.68,,0.14977282,0.149,2,1773948196365,421066633,59
0.4,,,,,,0.4,buy,70462.08,BTC-27MAR26-69000-C,56.96,,0.04325186,0.044,0,1773948195699,421066621,311
0.1,,,,,,0.1,buy,70484.13,BTC-29MAY26-73000-P,50.56,,0.10604389,0.106,3,1773948190434,421066471,62
1.4,,,,,,1.4,sell,70457.05,BTC-20MAR26-74500-C,64.77,,0.00014786,0.0001,3,1773948135609,421066222,123
3.7,,,,,,3.7,sell,70546.47,BTC-29MAY26-50000-P,66.02,,0.01350915,0.0135,2,1773948054544,421065796,257
0.2,,,,,,0.2,buy,70523.23,BTC-3APR26-85000-C,53.74,,0.00191434,0.002,1,1773948006791,421065530,467
0.1,,,,,,0.1,sell,70551.44,BTC-21MAR26-71000-C,51.88,,0.01039876,0.0105,0,1773948003413,421065472,41
1.0,,,,BTC-PDIAG-27MAR26_20MAR26-74000_74500,421065390,1.0,sell,70542.31,BTC-20MAR26-74500-P,84.43,,0.05648579,0.0567,2,1773947996105,421065392,31
0.1,,,,,,0.1,buy,70532.44,BTC-29MAY26-94000-C,49.01,,0.01105625,0.011,0,1773947990023,421065356,123
0.2,,,,,,0.2,buy,70541.9,BTC-24APR26-60000-P,60.54,,0.01860037,0.0185,2,1773947984885,421065329,1802
0.2,,,,,,0.2,buy,70489.96,BTC-24APR26-92000-C,51.16,,0.00355034,0.0037,0,1773947934279,421065062,493
10.0,,,,,,10.0,sell,70481.32,BTC-24APR26-56000-P,65.33,,0.01175247,0.0115,2,1773947931105,421065045,490
1.0,,,,,,1.0,buy,70471.44,BTC-21MAR26-75500-C,53.32,,0.0003094,0.0003,3,1773947928329,421065036,30
0.8,,,,,,0.8,buy,70458.02,BTC-29MAY26-72000-P,51.13,,0.09853543,0.0985,3,1773947918134,421064948,88
0.3,,,,,,0.3,buy,70407.3,BTC-24APR26-74000-P,50.36,,0.09138426,0.0915,2,1773947887727,421064659,311
0.8,,,,,,0.8,buy,70307.82,BTC-21MAR26-72000-P,49.68,,0.0285748,0.0285,3,1773947811213,421064210,46
0.2,,,,,,0.2,buy,70345.18,BTC-24APR26-86000-C,49.59,,0.00790602,0.008,0,1773947766010,421063944,1421
0.1,,,,,,0.1,buy,70298.87,BTC-29MAY26-83000-C,48.95,,0.03029261,0.0305,0,1773947741485,421063852,192
0.1,,,,,,0.1,buy,70356.35,BTC-26JUN26-210000-C,71.22,,0.0003,0.0003,3,1773947659647,421063506,476
1.2,,,,,,1.2,buy,70339.33,BTC-27MAR26-90000-P,77.49,,0.27848385,0.279,1,1773947579444,421062829,5499
0.9,,,,,,0.9,buy,70358.05,BTC-24APR26-73000-P,51.02,,0.08309358,0.0835,2,1773947563109,421062671,156
7.2,,,,,,7.2,buy,70359.08,BTC-26JUN26-60000-P,55.77,,0.04661395,0.0465,3,1773947562899,421062659,3392
0.1,,,,,,0.1,sell,70487.28,BTC-25SEP26-100000-C,48.93,,0.03827707,0.038,0,1773947536331,421062404,1513
2.0,,,,BTC-PDIAG-27MAR26_20MAR26-73000_74000,421062303,2.0,buy,70432.1,BTC-27MAR26-73000-P,51.43,,0.05086874,0.0508,2,1773947531097,421062305,406
2.0,,,,BTC-PDIAG-27MAR26_20MAR26-73000_74000,421062303,2.0,sell,70432.1,BTC-20MAR26-74000-P,74.08,,0.05024369,0.0505,2,1773947531097,421062304,194
0.3,,,,,,0.3,sell,70432.1,BTC-24APR26-72000-P,50.77,,0.07446229,0.074,2,1773947530949,421062282,674
0.1,,,,,,0.1,buy,70436.02,BTC-23MAR26-70500-C,48.5,,0.0188264,0.019,1,1773947530937,421062270,19
5.0,,,,,,5.0,buy,70432.1,BTC-3APR26-78000-C,49.8,,0.00873065,0.0085,0,1773947530908,421062250,311
0.5,,,,,,0.5,buy,70430.22,BTC-21MAR26-65000-P,76.06,,0.00076605,0.001,2,1773947518153,421062192,64
0.4,,,,,,0.4,buy,70432.84,BTC-23MAR26-70500-P,48.17,,0.01895854,0.019,1,1773947512972,421062164,1
3.0,,,,,,3.0,buy,70432.83,BTC-29MAY26-75000-C,50.55,,0.06383363,0.064,0,1773947509113,421062145,256
0.1,,,,,,0.1,buy,70429.39,BTC-24APR26-71000-C,51.56,,0.06121966,0.0615,1,1773947507530,421062129,359
0.5,,,,,,0.5,buy,70396.98,BTC-29MAY26-67000-C,53.27,,0.11940501,0.1195,2,1773947507007,421062098,94
0.4,,,,,,0.4,buy,70373.67,BTC-29MAY26-68000-C,52.75,,0.11102987,0.111,2,1773947506479,421062064,91
0.1,,,,,,0.1,sell,70369.71,BTC-26JUN26-55000-P,58.91,,0.0308852,0.0305,2,1773947505794,421062014,690
0.1,,,,,,0.1,sell,70337.69,BTC-20MAR26-69500-C,38.64,,0.01542433,0.014,0,1773947499311,421061847,25
0.9,,,,,,0.9,sell,70354.79,BTC-20MAR26-64000-P,103.38,,0.00010358,0.0001,3,1773947496326,421061817,613
0.5,,,,,,0.5,sell,70368.39,BTC-24APR26-57000-P,64.63,,0.01334084,0.0135,2,1773947484948,421061725,372
0.2,,,,,,0.2,buy,70336.23,BTC-20MAR26-75500-C,78.73,,3.029e-05,0.0001,3,1773947446282,421061430,96
0.3,,,,,,0.3,buy,70343.83,BTC-10APR26-76000-C,50.13,,0.02032083,0.0205,0,1773947441994,421061326,9
5.6,,,,,,5.6,buy,70343.83,BTC-25SEP26-55000-C,56.95,,0.28592308,0.2865,2,1773947441883,421061310,6
0.1,,,,,,0.1,buy,70340.09,BTC-20MAR26-68000-C,66.78,,0.03352217,0.0345,1,1773947441370,421061308,361
7.5,,,,,,7.5,buy,70319.95,BTC-25SEP26-58000-C,55.67,,0.25583615,0.2565,0,1773947440840,421061279,13
1.5,,,,,,1.5,buy,70300.15,BTC-29MAY26-65000-C,54.46,,0.13632099,0.1365,3,1773947439929,421061262,28
1.0,,,,,,1.0,buy,70275.55,BTC-21MAR26-75000-C,50.65,,0.0003552,0.0003,3,1773947434769,421061128,77
1.0,,,,,,1.0,sell,70254.03,BTC-25SEP26-240000-C,64.02,,0.00124963,0.0011,2,1773947432713,421061086,407
0.1,,,,,,0.1,buy,70216.98,BTC-24APR26-72000-C,51.34,,0.05296359,0.0535,0,1773947424797,421060977,2783
1.0,,,,,,1.0,sell,70132.43,BTC-10APR26-72000-P,50.98,,0.06434021,0.064,2,1773947415774,421060800,2
0.4,,,,,,0.4,buy,70125.52,BTC-10APR26-71000-C,52.4,,0.04527321,0.0455,0,1773947415579,421060795,3
3.0,,,,,,3.0,buy,70104.31,BTC-3APR26-73000-C,52.07,,0.02467529,0.025,0,1773947412406,421060665,70
0.1,,,,,,0.1,buy,70096.03,BTC-24APR26-45000-P,82.52,,0.00359647,0.0035,2,1773947372109,421060131,877
0.1,,,,,,0.1,buy,70080.05,BTC-20MAR26-69500-P,49.17,,0.00409951,0.0042,2,1773947289422,421059580,20
0.1,,,,,,0.1,sell,70093.69,BTC-25SEP26-95000-C,49.22,,0.04781133,0.0475,2,1773947273985,421059420,581
0.1,,,,,,0.1,sell,70100.89,BTC-25SEP26-92000-C,49.3,,0.05532447,0.055,0,1773947271944,421059415,45
0.1,,,,,,0.1,sell,70135.4,BTC-25SEP26-94000-C,49.23,,0.05037313,0.05,0,1773947247849,421059308,24
0.7,,,,,,0.7,buy,70170.69,BTC-26JUN26-76000-C,50.15,,0.07385732,0.074,0,1773947233711,421059170,134
0.1,,,,,,0.1,sell,70194.7,BTC-25SEP26-96000-C,49.13,,0.04600063,0.0455,3,1773947231283,421059156,10
0.1,,,,,,0.1,buy,70061.32,BTC-22MAR26-63000-P,72.42,,0.00070995,0.0009,2,1773947164206,421058279,18
2.0,,,,,,2.0,sell,70063.98,BTC-29MAY26-80000-P,49.34,,0.17573203,0.176,2,1773947154398,421058245,11
0.3,,,,,,0.3,buy,70040.74,BTC-27MAR26-66000-C,60.53,,0.07071419,0.0705,2,1773947138664,421058188,884
0.1,,,,,,0.1,buy,70044.25,BTC-26JUN26-88000-C,48.93,,0.03005791,0.03,0,1773947133499,421058173,319
0.3,,,,,,0.3,sell,70009.16,BTC-24APR26-54000-P,68.51,,0.0098939,0.01,3,1773947104523,421058008,433
0.1,,,,,,0.1,buy,69945.9,BTC-26JUN26-85000-C,49.13,,0.03740428,0.0375,0,1773947068820,421057831,3097
0.1,,,,,,0.1,buy,69982.71,BTC-22MAR26-70000-C,46.81,,0.01546089,0.0155,0,1773946926684,421057241,22
0.1,,,,,,0.1,buy,69949.9,BTC-24APR26-80000-C,49.12,,0.01773939,0.0175,1,1773946917047,421057171,1942
2.1,,,,,,2.1,buy,69875.86,BTC-27MAR26-59000-P,77.85,,0.0028482,0.0029,2,1773946876831,421056996,946
1.0,,,,,,1.0,buy,69836.07,BTC-29MAY26-70000-C,51.7,,0.09162332,0.0915,0,1773946729337,421056647,111
0.1,,,,,,0.1,sell,69698.69,BTC-3APR26-70000-C,53.64,,0.04109118,0.041,1,1773946377622,421055950,18
0.1,,,,,,0.1,buy,69625.28,BTC-29MAY26-81000-C,49.27,,0.03430402,0.0345,3,1773946174533,421055673,160
0.1,,,,,,0.1,sell,69635.38,BTC-20MAR26-69000-C,50.16,,0.01338234,0.013,2,1773946159096,421055653,491
0.9,,,,,,0.9,buy,69685.16,BTC-29MAY26-54000-P,62.33,,0.02149199,0.022,3,1773945811001,421055055,125
0.1,,,,,,0.1,buy,69686.36,BTC-10APR26-67000-P,55.23,,0.035088,0.035,2,1773945786685,421055028,7
0.1,,,,,,0.1,buy,69626.92,BTC-29MAY26-79000-C,49.34,,0.04131951,0.0415,2,1773945046601,421053453,146
0.1,,,,,,0.1,buy,69716.23,BTC-24APR26-84000-C,49.38,,0.00944632,0.0095,0,1773944854145,421052911,1090
1.9,,,,,,1.9,buy,69840.57,BTC-24APR26-90000-C,50.85,,0.0042101,0.0043,1,1773944263055,421052115,822
0.1,,,,,,0.1,buy,69850.07,BTC-21MAR26-71500-C,50.96,,0.00471071,0.0048,0,1773944117562,421051871,44
0.7,,,,,,0.7,buy,69794.33,BTC-24APR26-81000-C,49.36,,0.01495181,0.015,0,1773943895726,421051436,204
5.0,38379,BLOCK-267062,3,,,5.0,sell,69786.88,BTC-24APR26-69000-C,52.62,,0.07174756,0.0717,0,1773943785774,421051259,223
250.0,,BLOCK-267061,2,,,250.0,sell,69769.49,BTC-25DEC26-90000-C,50.28,,0.09421144,0.0936,2,1773943689522,421051138,459
250.0,,BLOCK-267061,2,,,250.0,buy,69769.56,BTC-25SEP26-62000-P,54.21,,0.09062402,0.0911,0,1773943689522,421051137,140
0.1,,,,,,0.1,buy,69818.54,BTC-25DEC26-160000-C,52.49,,0.01089528,0.011,2,1773943014126,421049710,352
2.1,,,,,,2.1,buy,69828.43,BTC-10APR26-72000-C,51.43,,0.03686562,0.037,0,1773942999889,421049686,5
0.9,,,,,,0.9,sell,69915.06,BTC-22MAR26-78000-C,52.34,,0.00015834,0.0001,3,1773942810991,421049079,12
0.3,,,,,,0.3,sell,69895.09,BTC-10APR26-70000-P,52.46,,0.05120301,0.051,2,1773942800567,421048956,2
0.1,,,,,,0.1,buy,69578.39,BTC-26JUN26-110000-C,50.97,,0.00599096,0.006,1,1773942461922,421047866,1643
0.9,,,,,,0.9,buy,69537.15,BTC-29MAY26-105000-C,51.84,,0.00391521,0.0041,2,1773942208260,421047467,201
15.0,,,,,,15.0,buy,69680.6,BTC-24APR26-58000-C,62.72,,0.18549465,0.1855,2,1773941346067,421045682,8
16.0,,,,,,16.0,sell,69632.2,BTC-20MAR26-63000-P,101.07,,7.674e-05,0.0001,3,1773941108789,421044881,603
20.0,,,,,,20.0,buy,69519.8,BTC-23MAR26-76000-C,47.94,,0.00061759,0.0006,2,1773940967771,421044195,6
1.8,,,,,,1.8,sell,69427.69,BTC-26JUN26-76000-P,49.88,,0.15688639,0.1565,0,1773940912614,421044101,45
0.7,,,,,,0.7,buy,69445.55,BTC-24APR26-79000-C,49.5,,0.01899009,0.019,0,1773940890133,421043902,253
0.8,,,,,,0.8,sell,69427.86,BTC-21MAR26-73000-P,50.72,,0.0525951,0.0525,0,1773940798489,421043680,31
0.5,,,,,,0.5,sell,69200.72,BTC-20MAR26-72500-P,54.05,,0.04803905,0.048,0,1773940555411,421042944,67
0.1,,,,,,0.1,sell,69197.93,BTC-20MAR26-75000-P,0.0,,0.08397395,0.0835,2,1773940316815,421042147,92
0.1,,,,,,0.1,buy,69166.69,BTC-26JUN26-105000-C,50.32,,0.00785635,0.008,2,1773940278607,421042066,2093
0.1,,,,,,0.1,buy,69196.65,BTC-10APR26-62000-P,61.01,,0.0186229,0.0185,0,1773940140144,421041449,15
8.5,,,,,,8.5,buy,69198.02,BTC-27MAR26-56000-P,85.08,,0.00191698,0.0019,2,1773940140014,421041448,382
0.2,,,,,,0.2,buy,69256.69,BTC-20MAR26-74000-C,76.06,,8.337e-05,0.0002,0,1773940107972,421041331,1003
0.4,,,,,,0.4,sell,69286.76,BTC-3APR26-69000-C,54.64,,0.04590467,0.046,2,1773940048899,421041176,11
16.0,,,,,,16.0,sell,69274.04,BTC-27MAR26-88000-C,65.57,,0.00017609,0.0002,1,1773940040940,421041155,1761
0.1,,,,,,0.1,buy,69261.67,BTC-22MAR26-73500-C,44.88,,0.00101719,0.001,2,1773940030963,421041139,12
0.1,,,,,,0.1,buy,69356.52,BTC-29MAY26-58000-P,58.43,,0.03252665,0.0325,0,1773939764811,421040443,161
1.0,,,,,,1.0,buy,69449.16,BTC-3APR26-90000-C,59.25,,0.00062065,0.0007,0,1773938955219,421038891,27
0.3,,,,,,0.3,buy,69520.33,BTC-20MAR26-80000-C,131.88,,2e-08,0.0001,3,1773938673652,421038160,828
4.0,,,,,,4.0,buy,69593.2,BTC-27MAR26-72000-P,50.91,,0.05034033,0.05,2,1773938511363,421037800,1409
1.0,,,,,,1.0,sell,69508.94,BTC-26JUN26-66000-P,53.18,,0.08024935,0.0805,0,1773938426694,421037384,318
0.1,,,,,,0.1,buy,69373.35,BTC-22MAR26-69500-P,48.84,,0.01755661,0.0175,2,1773938061717,421036510,12
2.0,,,,,,2.0,buy,69479.31,BTC-24APR26-64000-P,56.72,,0.0347202,0.035,2,1773937816159,421035768,727
0.6,,,,,,0.6,buy,69518.4,BTC-25SEP26-72000-P,51.4,,0.15867721,0.1585,3,1773937787837,421035694,28
0.1,,,,,,0.1,sell,69548.04,BTC-25SEP26-78000-C,50.56,,0.10568448,0.1055,2,1773937784777,421035661,408
0.1,,,,,,0.1,sell,69552.26,BTC-25SEP26-80000-C,50.32,,0.09616408,0.096,0,1773937783505,421035643,643
0.1,,,,,,0.1,sell,69272.49,BTC-25DEC26-115000-C,50.27,,0.03827653,0.0385,2,1773937159711,421033437,337
0.1,,,,,,0.1,sell,69325.05,BTC-25SEP26-74000-P,51.01,,0.17733489,0.1765,2,1773936944751,421032463,8
0.1,,,,,,0.1,sell,69327.2,BTC-25SEP26-68000-P,52.3,,0.1309454,0.1305,0,1773936944041,421032451,21
0.1,,,,,,0.1,sell,69327.2,BTC-25SEP26-70000-P,51.87,,0.14546627,0.145,2,1773936944040,421032450,792
2.0,,,,,,2.0,buy,69214.54,BTC-27MAR26-50000-P,101.86,,0.00054543,0.0006,0,1773936750942,421031585,4928
0.1,,,,,,0.1,buy,69287.37,BTC-26JUN26-72000-P,50.93,,0.12349483,0.1235,3,1773936624677,421031004,306
0.3,,,,,,0.3,sell,69288.13,BTC-24APR26-60000-C,60.83,,0.15746202,0.158,2,1773936605842,421030936,81
1.0,,,,,,1.0,buy,69297.18,BTC-27MAR26-51000-P,98.8,,0.00066467,0.0007,1,1773936512639,421030598,192
1.0,,,,,,1.0,buy,69357.14,BTC-26JUN26-50000-P,63.03,,0.02166119,0.022,2,1773936299089,421030041,1995
4.0,,,,,,4.0,sell,69374.22,BTC-26JUN26-78000-C,49.54,,0.06046059,0.06,0,1773936275702,421030002,192
0.3,,,,,,0.3,buy,69407.61,BTC-21MAR26-68500-C,58.16,,0.02324835,0.023,3,1773936000121,421029086,4
0.1,,,,,,0.1,sell,69515.11,BTC-20MAR26-62000-P,108.71,,0.00010303,0.0001,3,1773935782838,421027998,838
0.5,,,,,,0.5,buy,69429.53,BTC-27MAR26-90000-C,73.5,,0.00019511,0.0003,1,1773935675703,421027479,6090
1.0,,,,,,1.0,buy,69419.81,BTC-27MAR26-92000-C,78.91,,0.00019423,0.0003,1,1773935671428,421027473,1302
0.5,,,,,,0.5,buy,69352.48,BTC-22MAR26-76500-C,54.05,,0.00020306,0.0003,2,1773935592927,421027084,22
0.1,,,,,,0.1,sell,69224.39,BTC-20MAR26-71500-P,48.43,,0.03379289,0.033,2,1773935374726,421025550,11
0.1,,,,,,0.1,buy,69176.63,BTC-22MAR26-77000-C,54.95,,0.00020337,0.0002,2,1773935373105,421025516,21
0.1,,,,,,0.1,sell,69031.72,BTC-24APR26-67000-P,54.33,,0.05176443,0.052,0,1773935322761,421025218,520
0.1,,,,,,0.1,sell,68968.23,BTC-25SEP26-65000-P,53.13,,0.11328374,0.113,0,1773935309344,421025101,486
0.1,,,,,,0.1,buy,68968.23,BTC-24APR26-65000-C,56.2,,0.10079913,0.1015,2,1773935309057,421025095,348
1.0,,,,,,1.0,buy,68910.27,BTC-27MAR26-96000-C,90.87,T,0.00016642,0.0003,2,1773935283970,421024851,879
7.5,,,,,,7.5,sell,68890.56,BTC-26JUN26-64000-P,53.89,,0.07247627,0.0725,0,1773935276513,421024813,208
10.1,,,,,,10.1,sell,68876.7,BTC-27MAR26-102000-C,94.25,,0.00015741,0.0001,3,1773935255270,421024636,856
0.4,,,,,,0.4,sell,68865.05,BTC-22MAR26-69000-C,50.73,,0.0165345,0.0165,2,1773935237392,421024432,4
0.1,,,,,,0.1,sell,68832.78,BTC-25SEP26-105000-C,49.84,,0.02763021,0.028,2,1773935159633,421023719,456
7.0,,,,,,7.0,sell,68840.43,BTC-26JUN26-130000-C,54.56,,0.00197356,0.0018,3,1773935149186,421023681,1636
0.1,,,,,,0.1,sell,68871.66,BTC-27MAR26-94000-C,76.64,T,0.00016974,0.0001,2,1773935131290,421023509,1006
0.1,,,,,,0.1,buy,69012.55,BTC-27MAR26-53000-P,91.39,,0.00100483,0.001,3,1773934960791,421022122,276
1.1,,,,,,1.1,buy,69042.36,BTC-27MAR26-95000-P,99.19,,0.3749313,0.376,1,1773934919903,421021042,3666
0.1,,,,,,0.1,sell,69141.14,BTC-26JUN26-66000-C,52.48,,0.13489779,0.134,2,1773934900583,421020705,144
0.5,,,,,,0.5,sell,69141.14,BTC-24APR26-66000-C,54.1,,0.09265442,0.092,2,1773934900553,421020701,267
0.3,,,,,,0.3,buy,69141.14,BTC-24APR26-75000-P,50.95,,0.11444039,0.1155,0,1773934900529,421020698,562
0.1,,,,,,0.1,buy,69146.36,BTC-22MAR26-64000-P,64.93,,0.00211667,0.002,1,1773934883192,421020361,27
0.1,,,,,,0.1,buy,69212.56,BTC-10APR26-74000-C,50.14,,0.02362382,0.0235,2,1773934590732,421019004,8
6.8,,,,,,6.8,buy,69249.69,BTC-3APR26-65000-P,58.66,,0.02121237,0.021,1,1773934382836,421018345,98
4.9,,,,,,4.9,sell,69244.1,BTC-25DEC26-45000-P,60.47,,0.04434012,0.0445,0,1773934342640,421018266,493
0.1,,,,,,0.1,sell,69261.2,BTC-26JUN26-74000-C,50.5,,0.0800594,0.08,2,1773933822450,421016455,259
1.0,,,,,,1.0,buy,69284.64,BTC-25DEC26-120000-C,50.07,,0.03232776,0.032,2,1773933792821,421016403,717
50.0,38353,BLOCK-267039,2,,,50.0,buy,69293.39,BTC-20MAR26-65000-C,115.8,,0.06240158,0.0642,2,1773933722580,421016079,63
1.0,,,,,,1.0,sell,69684.87,BTC-25SEP26-76000-C,50.97,,0.11707857,0.117,2,1773933125354,421013425,129
0.2,,,,,,0.2,sell,69738.8,BTC-29MAY26-73000-C,50.23,,0.07113106,0.0705,2,1773933077194,421013256,77
0.2,,,,,,0.2,buy,69710.74,BTC-25DEC26-150000-C,51.44,,0.01366837,0.0135,1,1773933003833,421012912,506
0.1,,,,,,0.1,sell,69646.15,BTC-26JUN26-62000-P,54.88,,0.05830355,0.0585,2,1773932585937,421010875,259
0.1,,,,,,0.1,sell,69604.57,BTC-26JUN26-74000-P,50.61,,0.13730803,0.1375,2,1773932580100,421010835,177
0.1,,,,,,0.1,buy,69568.58,BTC-29MAY26-90000-P,48.53,,0.30189696,0.3015,0,1773932557259,421010746,6
0.1,,,,,,0.1,sell,69569.58,BTC-10APR26-73000-P,51.0,,0.07844435,0.0785,2,1773932513487,421010454,2
0.1,,,,,,0.1,buy,69527.97,BTC-24APR26-80000-P,48.96,,0.16527496,0.165,2,1773932488952,421010340,185
0.1,,,,,,0.1,buy,69424.18,BTC-25DEC26-86000-C,50.87,,0.10777543,0.108,2,1773931915469,421008016,37
0.1,,,,,,0.1,buy,69424.18,BTC-25DEC26-84000-C,51.0,,0.11576622,0.116,2,1773931915202,421008001,30
1.0,,,,,,1.0,buy,69268.65,BTC-29MAY26-61000-P,56.35,,0.04325567,0.0435,1,1773931778495,421007295,58
0.1,,,,,,0.1,sell,69221.99,BTC-24APR26-94000-C,52.96,,0.00238119,0.0025,3,1773931577716,421006495,466
0.1,,,,,,0.1,sell,69192.45,BTC-27MAR26-55000-P,86.62,,0.00152332,0.0015,3,1773931241743,421005172,4080
0.1,,,,,,0.1,sell,69192.45,BTC-27MAR26-57000-P,81.67,,0.00234497,0.0023,1,1773931241636,421005161,362
50.0,38342,BLOCK-267019,2,BTC-CDIAG-27MAR26_20MAR26-67000_68000,,50.0,buy,69229.1,BTC-27MAR26-67000-C,58.95,,0.05222502,0.0524,2,1773931030837,421004062,227
0.5,,,,,,0.5,sell,69280.72,BTC-20MAR26-61000-P,114.6,,0.00010254,0.0001,3,1773930843221,421003032,496
1.2,,,,,,1.2,sell,69227.42,BTC-23MAR26-69500-C,51.94,,0.01988475,0.0195,3,1773930518254,421000133,4
1.0,,,,,,1.0,sell,69280.52,BTC-24APR26-68000-C,53.09,,0.07654815,0.076,2,1773930518100,421000130,333
2.7,,,,,,2.7,buy,69280.52,BTC-22MAR26-71000-P,51.55,,0.03221228,0.033,0,1773930517414,421000088,13
0.3,,,,,,0.3,buy,69280.52,BTC-26JUN26-80000-P,50.0,,0.19794828,0.199,0,1773930517300,421000073,3353
0.4,,,,,,0.4,buy,69283.51,BTC-26JUN26-75000-P,50.65,,0.14919885,0.15,0,1773930517208,421000068,1590
