amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63680.47,BTC-18OCT24-74000-C,49.95,0.00513128,0.0048,2,1727733835803,319345059,207
0.2,,,,,0.2,sell,63712.49,BTC-2OCT24-64500-C,41.83,0.00569318,0.0055,3,1727733687549,319344964,44
0.1,,,,,0.1,buy,63691.4,BTC-29NOV24-85000-C,59.64,0.0171169,0.017,3,1727733601508,319344855,215
0.1,,,,,0.1,buy,63691.7,BTC-25OCT24-45000-P,70.74,0.00169427,0.0016,2,1727733576951,319344851,643
0.1,,,,,0.1,buy,63703.05,BTC-1OCT24-60000-P,77.3,0.00010675,0.0001,3,1727733140462,319344724,94
0.1,,,,,0.1,buy,63689.76,BTC-2OCT24-63000-C,42.45,0.0172342,0.017,0,1727732965849,319344674,19
0.1,,,,,0.1,sell,63687.84,BTC-4OCT24-67000-C,45.06,0.00322729,0.0028,2,1727732882851,319344665,542
0.4,,,,,0.4,sell,63655.05,BTC-25OCT24-84000-C,55.98,0.00192978,0.0019,3,1727732788832,319344624,355
4.0,,,,,4.0,buy,63624.97,BTC-1OCT24-66000-C,49.91,0.00011225,0.0001,3,1727732720721,319344586,263
0.4,,,,,0.4,buy,63706.29,BTC-1OCT24-65500-C,47.39,0.00023543,0.0003,0,1727732482705,319344325,162
0.1,,,,,0.1,buy,63714.7,BTC-1OCT24-64500-P,32.12,0.01331365,0.013,2,1727732314736,319344296,141
1.5,,,,,1.5,buy,63790.83,BTC-3OCT24-63500-C,44.3,0.0169377,0.017,0,1727731833432,319344163,3
0.8,,,,,0.8,buy,63753.94,BTC-2OCT24-64000-C,42.6,0.00912128,0.009,0,1727731404497,319343884,20
0.1,,,,,0.1,buy,63739.57,BTC-4OCT24-65000-C,46.14,0.00975158,0.01,0,1727730981543,319343680,933
0.1,,,,,0.1,sell,63756.79,BTC-3OCT24-72000-C,58.9,0.00017429,0.0001,1,1727730326892,319343295,3
0.7,,,,,0.7,sell,63771.04,BTC-1OCT24-66500-C,54.2,0.00014185,0.0001,3,1727730160509,319343225,423
0.1,,,,,0.1,sell,63767.92,BTC-11OCT24-60000-P,46.07,0.00958797,0.009,2,1727730153383,319343223,614
0.5,,,,,0.5,sell,63795.62,BTC-3OCT24-69000-C,52.16,0.0007009,0.0006,0,1727729937159,319343008,3
0.2,,,,,0.2,sell,63786.91,BTC-4OCT24-62000-C,46.18,0.03528037,0.0355,1,1727729776584,319342821,641
0.5,,,,,0.5,sell,63677.28,BTC-3OCT24-68000-C,49.83,0.0011159,0.001,3,1727728981973,319342142,6
12.0,,,,,12.0,buy,63708.51,BTC-11OCT24-52000-P,63.94,0.0010997,0.0011,2,1727728855366,319342107,118
1.1,,,,,1.1,sell,63708.51,BTC-11OCT24-54000-P,57.01,0.0017045,0.0015,2,1727728855128,319342104,100
0.1,,,,,0.1,sell,63707.1,BTC-4OCT24-56000-P,66.04,0.00043023,0.0005,2,1727728818302,319342084,1583
0.7,,,,,0.7,buy,63695.5,BTC-4OCT24-63500-P,44.28,0.01567096,0.0155,2,1727728702537,319342029,17
1.9,,,,,1.9,sell,63700.48,BTC-11OCT24-68000-P,48.12,0.07596439,0.076,0,1727728507482,319341960,16
0.2,,,,,0.2,buy,63694.12,BTC-26SEP25-160000-C,66.69,0.04810699,0.047,2,1727728379858,319341767,13
0.2,,,,,0.2,buy,63691.74,BTC-26SEP25-180000-C,67.92,0.03761422,0.0365,2,1727728363662,319341766,4
0.5,,,,,0.5,sell,63687.23,BTC-29NOV24-63000-P,56.4,0.07900256,0.079,3,1727728349671,319341759,56
0.1,,,,,0.1,buy,63694.14,BTC-25OCT24-53000-P,54.65,0.00568499,0.0055,2,1727728349663,319341758,615
0.1,,,,,0.1,sell,63644.94,BTC-27DEC24-53000-P,57.1,0.03556213,0.035,2,1727728202590,319341666,596
0.1,,,,,0.1,buy,63622.15,BTC-27DEC24-58000-P,57.12,0.06094257,0.0615,0,1727728087870,319341632,650
0.1,,,,,0.1,sell,63621.34,BTC-18OCT24-76000-C,52.14,0.00356749,0.0034,0,1727728057389,319341618,158
0.1,,,,,0.1,sell,63638.29,BTC-11OCT24-72000-C,50.14,0.00326478,0.0031,0,1727728032279,319341562,360
0.1,,,,,0.1,buy,63657.36,BTC-25OCT24-85000-C,57.85,0.00174083,0.0019,0,1727727840848,319341325,363
0.7,,,,,0.7,buy,63679.97,BTC-4OCT24-66500-C,45.97,0.00431573,0.0042,0,1727727743393,319341211,41
5.0,,,,,5.0,buy,63677.07,BTC-27DEC24-95000-C,62.0,0.01794663,0.018,1,1727727724380,319341210,1958
0.1,,,,,0.1,sell,63674.72,BTC-27DEC24-59000-C,56.21,0.15597138,0.155,2,1727727694678,319341197,242
1.0,,,,,1.0,sell,63632.2,BTC-4OCT24-71000-C,54.27,0.00050212,0.0004,2,1727727138609,319340869,104
0.5,,,,,0.5,sell,63606.95,BTC-4OCT24-66000-P,46.11,0.04268968,0.0425,2,1727726943372,319340578,148
0.3,,,,,0.3,buy,63602.37,BTC-25OCT24-54000-P,53.6,0.00686565,0.007,3,1727726931344,319340549,953
2.3,,,,,2.3,sell,63605.49,BTC-3OCT24-64500-P,45.59,0.02297766,0.023,0,1727726854280,319340502,2
0.5,,,,,0.5,sell,63531.95,BTC-3OCT24-58000-P,59.93,0.00068674,0.0006,2,1727726750166,319340363,3
0.1,,,,,0.1,sell,63529.3,BTC-3OCT24-59000-P,56.88,0.00109789,0.0011,2,1727726721618,319340362,8
1.0,,,BTC-CS-28MAR25-70000_80000,319340318,1.0,sell,63505.61,BTC-28MAR25-70000-C,59.4,0.13953569,0.1398,2,1727726662936,319340319,924
1.0,,,BTC-CS-28MAR25-70000_80000,319340318,1.0,buy,63505.61,BTC-28MAR25-80000-C,60.11,0.0959694,0.0958,0,1727726662936,319340320,2662
1.5,,,,,1.5,buy,63509.16,BTC-28MAR25-150000-C,69.2,0.01257189,0.013,1,1727726660641,319340317,438
0.1,,,,,0.1,sell,63504.99,BTC-28MAR25-60000-C,59.11,0.20368076,0.2045,3,1727726594487,319340280,421
0.1,,,,,0.1,buy,63513.1,BTC-11OCT24-64000-P,47.23,0.03401452,0.0345,0,1727726549510,319340246,198
0.5,,,,,0.5,sell,63512.76,BTC-25OCT24-64000-P,48.02,0.05094437,0.051,1,1727726549416,319340245,429
0.1,,,,,0.1,buy,63420.97,BTC-3OCT24-60000-P,51.13,0.00195118,0.0018,2,1727726393093,319339829,7
0.5,,,,,0.5,buy,63569.93,BTC-2OCT24-65500-P,46.06,0.03256036,0.0325,0,1727726343859,319339477,19
0.3,,,,,0.3,buy,63516.18,BTC-27JUN25-60000-P,59.9,0.14298731,0.1425,0,1727726225285,319339334,222
0.3,,,,,0.3,buy,63498.04,BTC-29NOV24-65000-C,56.81,0.08564669,0.086,3,1727726068950,319339235,233
0.3,,,,,0.3,sell,63504.36,BTC-28MAR25-65000-P,59.05,0.1563694,0.1565,0,1727726030657,319339172,435
4.8,,,,,4.8,sell,63512.26,BTC-4OCT24-54000-P,77.52,0.00034942,0.0004,3,1727725999825,319339009,530
0.5,,,,,0.5,sell,63546.81,BTC-26SEP25-70000-C,61.91,0.23477462,0.2345,2,1727725986884,319339003,22
0.3,,,,,0.3,sell,63561.33,BTC-4OCT24-57000-P,63.2,0.00072249,0.0009,3,1727725942648,319338828,507
1.1,,,,,1.1,buy,63536.95,BTC-28MAR25-85000-C,60.84,0.08024862,0.0805,1,1727725837169,319338556,621
0.1,,,,,0.1,buy,63534.94,BTC-11OCT24-68000-C,48.06,0.01015304,0.01,0,1727725710351,319338385,383
5.0,,,,,5.0,sell,63404.56,BTC-29NOV24-35000-P,80.05,0.00294418,0.0028,0,1727725498049,319338177,418
0.1,,,,,0.1,sell,63435.66,BTC-29NOV24-46000-P,62.85,0.00993674,0.0095,2,1727725110217,319337943,238
0.1,,,,,0.1,sell,63473.07,BTC-28MAR25-20000-P,81.3,0.00202803,0.002,1,1727725085829,319337889,491
0.1,,,,,0.1,buy,63362.58,BTC-27DEC24-115000-C,66.51,0.00642749,0.0065,3,1727725009283,319337633,1148
0.1,,,,,0.1,buy,63362.59,BTC-8NOV24-65000-C,56.57,0.06453713,0.065,2,1727725007896,319337518,851
1.2,,,,,1.2,sell,63362.59,BTC-1OCT24-69000-P,0.0,0.08886259,0.088,1,1727725007894,319337520,1
4.7,,,,,4.7,buy,63362.58,BTC-29NOV24-62000-C,56.78,0.10628815,0.107,2,1727725007837,319337498,153
3.0,,,,,3.0,sell,63362.58,BTC-25OCT24-59000-P,48.11,0.0203367,0.02,2,1727725007809,319337479,643
0.1,,,,,0.1,buy,63431.58,BTC-29NOV24-40000-P,72.03,0.00511655,0.005,1,1727724814169,319337287,200
2.0,,,,,2.0,buy,63434.56,BTC-27DEC24-25000-P,89.93,0.00138625,0.0015,1,1727724787749,319337272,621
0.5,,,,,0.5,buy,63347.2,BTC-1OCT24-67000-C,65.02,6.651e-05,0.0001,3,1727724521888,319337025,266
0.3,,,,,0.3,sell,63338.5,BTC-4OCT24-63500-C,44.33,0.01716395,0.0165,3,1727724237696,319336732,8
1.0,,,,,1.0,sell,63382.77,BTC-27JUN25-140000-C,66.45,0.03682274,0.0375,2,1727724130127,319336673,116
0.1,,,,,0.1,sell,63385.65,BTC-4OCT24-74000-C,65.75,0.00018344,0.0002,1,1727724120293,319336672,254
2.0,,,,,2.0,buy,63320.55,BTC-11OCT24-58000-P,51.23,0.00608387,0.0065,2,1727723523462,319336294,310
7.3,,,,,7.3,buy,63421.97,BTC-27DEC24-48000-P,59.77,0.02045752,0.0205,0,1727723100134,319335617,508
1.0,,,,,1.0,sell,63303.54,BTC-4OCT24-65500-C,47.18,0.00635091,0.0065,1,1727722927967,319335286,32
0.2,,,,,0.2,sell,63305.99,BTC-29NOV24-59000-P,56.54,0.05368727,0.0535,2,1727722848208,319335130,154
0.9,,,,,0.9,sell,63298.08,BTC-3OCT24-63000-C,45.94,0.01800939,0.018,1,1727722808530,319335027,11
0.8,,,,,0.8,buy,63322.36,BTC-4OCT24-68500-C,52.81,0.00139581,0.0016,2,1727722756252,319334909,16
0.8,,,,,0.8,buy,63338.28,BTC-28MAR25-75000-C,60.06,0.11505492,0.1155,2,1727722743468,319334897,1101
2.5,,,,,2.5,sell,63392.28,BTC-2OCT24-74000-C,91.82,1.09e-06,0.0001,1,1727722458646,319334581,2
12.0,,,,,12.0,sell,63317.31,BTC-25OCT24-48000-P,64.2,0.00299648,0.0027,2,1727722401444,319334474,842
10.0,,,,,10.0,sell,63321.36,BTC-25OCT24-49000-P,62.4,0.00345812,0.0032,0,1727722361661,319334438,878
12.0,,,,,12.0,sell,63315.6,BTC-25OCT24-47000-P,67.18,0.00264955,0.0025,2,1727722345220,319334427,402
2.0,,,,,2.0,sell,63327.28,BTC-8NOV24-40000-P,79.22,0.00292993,0.0028,2,1727722277588,319334346,1322
1.0,,,,,1.0,buy,63400.3,BTC-29NOV24-30000-P,90.58,0.001616,0.0017,0,1727722084459,319333851,119
1.2,,,,,1.2,sell,63422.28,BTC-25OCT24-42000-P,80.07,0.00144463,0.0014,2,1727722023044,319333775,290
0.1,,,,,0.1,buy,63417.42,BTC-28MAR25-55000-P,58.71,0.08153812,0.0815,2,1727721973518,319333634,441
0.2,,,,,0.2,buy,63402.97,BTC-28MAR25-90000-C,61.61,0.06684694,0.0675,3,1727721943467,319333517,830
0.3,,,,,0.3,buy,63402.97,BTC-1OCT24-59000-P,79.6,0.00010292,0.0001,3,1727721943337,319333516,23
0.1,,,,,0.1,buy,63339.53,BTC-3OCT24-67000-C,48.99,0.00180999,0.0017,3,1727721607768,319332246,6
0.1,,,,,0.1,buy,63329.58,BTC-27DEC24-47000-P,60.54,0.01817758,0.0185,1,1727721455630,319331804,472
0.1,,,,,0.1,buy,63211.6,BTC-25OCT24-52000-P,58.42,0.00568499,0.006,0,1727721401191,319331617,753
3.2,,,,,3.2,buy,63195.22,BTC-27DEC24-160000-C,76.92,0.00138001,0.0015,2,1727721254280,319330915,912
0.9,,,,,0.9,buy,63217.55,BTC-27JUN25-60000-C,59.94,0.24905873,0.249,2,1727721245859,319330892,258
4.4,,,,,4.4,buy,63198.42,BTC-27JUN25-65000-C,61.1,0.21624926,0.219,0,1727721201881,319330625,257
5.0,,,,,5.0,sell,63197.09,BTC-27JUN25-70000-P,60.43,0.23398256,0.233,3,1727721201012,319330616,168
0.2,,,,,0.2,buy,63168.35,BTC-27JUN25-75000-C,61.3,0.16371824,0.165,3,1727721190414,319330480,1007
0.1,,,,,0.1,buy,63113.24,BTC-26SEP25-55000-P,60.52,0.12979515,0.1295,0,1727721152994,319330022,8
0.5,,,,,0.5,sell,63095.5,BTC-29NOV24-64000-C,56.77,0.0899062,0.09,2,1727721137761,319329858,190
1.0,,,,,1.0,sell,63079.79,BTC-27DEC24-61000-C,56.82,0.13476663,0.1345,2,1727721095674,319329300,447
1.0,,,,,1.0,sell,63073.4,BTC-27JUN25-200000-C,72.09,0.01604189,0.016,2,1727721095416,319329271,627
1.5,,,,,1.5,sell,63126.36,BTC-27JUN25-80000-P,60.16,0.33776602,0.334,0,1727720920906,319328640,40
0.1,,,,,0.1,buy,63119.21,BTC-2OCT24-68500-C,60.55,0.00023679,0.0003,3,1727720691312,319328012,46
0.1,,,,,0.1,sell,63107.63,BTC-26SEP25-20000-P,73.09,0.00612589,0.007,1,1727720661679,319327865,4
0.1,,,,,0.1,buy,63093.94,BTC-1OCT24-68000-C,80.47,6.52e-06,0.0001,3,1727720628936,319327782,81
1.2,,,,,1.2,sell,63081.69,BTC-26SEP25-50000-P,60.78,0.09860659,0.0975,1,1727720620319,319327762,15
0.1,,,,,0.1,sell,63066.13,BTC-18OCT24-86000-C,58.2,0.0004533,0.0004,3,1727720599843,319327673,9
0.1,,,,,0.1,buy,63068.77,BTC-1OCT24-58000-P,89.76,4.32e-05,0.0001,3,1727720563210,319327547,21
0.1,,,,,0.1,sell,63105.6,BTC-27DEC24-125000-C,68.52,0.00409958,0.0041,3,1727720523336,319327334,601
0.2,,,,,0.2,buy,63126.17,BTC-18OCT24-64000-P,47.22,0.04715377,0.047,0,1727720469109,319326943,174
0.5,,,,,0.5,sell,63140.27,BTC-26SEP25-120000-C,65.07,0.08772063,0.088,2,1727720432292,319326842,6
1.6,,,,,1.6,buy,63230.99,BTC-25OCT24-50000-P,61.06,0.00422973,0.004,3,1727720296321,319326115,1225
3.0,,,,,3.0,sell,63197.67,BTC-11OCT24-50000-P,68.31,0.0011202,0.0008,2,1727720269507,319325989,208
0.3,,,,,0.3,sell,63327.57,BTC-4OCT24-50000-P,90.51,0.00018874,0.0001,2,1727720232682,319325538,337
4.0,,,,,4.0,buy,63337.4,BTC-27DEC24-50000-P,58.68,0.02598188,0.026,0,1727720025007,319324783,1459
0.9,,,,,0.9,sell,63337.4,BTC-27JUN25-110000-C,63.43,0.06844156,0.068,2,1727720024914,319324781,341
0.5,,,,,0.5,buy,63378.84,BTC-26SEP25-40000-P,61.76,0.0477432,0.0475,0,1727720000294,319324615,25
0.1,,,BTC-PS-3OCT24-66000_64000,319323693,0.1,sell,63497.13,BTC-3OCT24-64000-P,46.86,0.01925495,0.0196,0,1727719621794,319323694,2
0.1,,,BTC-PS-3OCT24-66000_64000,319323693,0.1,buy,63497.13,BTC-3OCT24-66000-P,47.24,0.04241509,0.0423,1,1727719621794,319323695,1
0.1,,,,,0.1,sell,63549.66,BTC-28MAR25-65000-C,59.15,0.16975778,0.17,2,1727719595273,319323622,628
1.3,,,,,1.3,sell,63675.85,BTC-25OCT24-40000-P,85.8,0.00117811,0.0011,3,1727719267190,319322953,464
1.0,,,,,1.0,buy,63464.77,BTC-27DEC24-31000-P,78.8,0.00279476,0.0029,0,1727717806319,319321110,164
0.1,,,,,0.1,buy,63385.0,BTC-8NOV24-90000-C,63.65,0.00513957,0.005,1,1727717543351,319320751,963
0.1,,,,,0.1,sell,63604.49,BTC-2OCT24-73000-C,81.11,7.04e-06,0.0001,1,1727716956545,319319986,6
0.5,,,,,0.5,sell,63587.06,BTC-2OCT24-72000-C,74.02,2.214e-05,0.0001,3,1727716936706,319319943,15
0.3,,,,,0.3,buy,63569.62,BTC-4OCT24-48000-P,113.38,4.969e-05,0.0002,1,1727716724834,319319787,113
1.2,,,,,1.2,buy,63425.59,BTC-1OCT24-66000-P,0.0,0.04060938,0.04,1,1727716506028,319319469,71
1.0,,,,,1.0,sell,63413.51,BTC-28MAR25-250000-C,81.29,0.00355136,0.0034,2,1727716202248,319319025,658
0.1,,,,,0.1,buy,63484.18,BTC-27JUN25-50000-P,59.85,0.07662142,0.076,0,1727715176081,319317660,348
0.7,,,,,0.7,buy,63499.7,BTC-27DEC24-49000-P,59.45,0.02258587,0.023,0,1727714640856,319316840,538
0.5,,,,,0.5,sell,63496.97,BTC-11OCT24-80000-C,55.98,0.00043108,0.0003,2,1727714550870,319316701,87
1.0,,,,,1.0,buy,63490.2,BTC-1OCT24-67500-C,63.36,4.831e-05,0.0001,3,1727714439292,319316393,50
1.8,,,,,1.8,sell,63503.15,BTC-25OCT24-90000-C,58.14,0.0007621,0.0007,3,1727714420222,319316380,382
7.0,,,,,7.0,buy,63611.36,BTC-28MAR25-45000-P,59.56,0.03326679,0.033,1,1727714252073,319316169,350
4.8,,,,,4.8,buy,63532.97,BTC-27DEC24-33000-P,76.04,0.00361201,0.0037,0,1727713957323,319315930,216
0.4,,,,,0.4,sell,63667.45,BTC-3OCT24-71000-C,59.1,0.00030539,0.0003,3,1727713655516,319315508,10
0.6,,,,,0.6,sell,63638.81,BTC-8NOV24-63000-C,56.25,0.08159473,0.0815,2,1727713628135,319315446,388
10.0,,,,,10.0,buy,63632.9,BTC-27DEC24-150000-C,73.47,0.0017915,0.0018,3,1727713580100,319315436,1332
1.7,,,,,1.7,sell,63607.05,BTC-26SEP25-65000-C,61.62,0.26216454,0.263,2,1727713457760,319315338,3
12.5,BLOCK-159631,2,BTC-PDIAG-8NOV24_25OCT24-63000_65000,,12.5,sell,63605.67,BTC-8NOV24-63000-P,56.03,0.0641931,0.0638,0,1727713249381,319315058,278
0.1,,,,,0.1,buy,63690.49,BTC-25OCT24-75000-C,52.61,0.0086416,0.009,3,1727713109005,319314964,863
0.1,,,,,0.1,buy,63616.6,BTC-3OCT24-61000-P,49.28,0.00346752,0.0033,2,1727712700956,319314416,5
0.1,,,,,0.1,buy,63538.02,BTC-4OCT24-53000-P,80.39,0.00034621,0.0003,0,1727712046413,319313400,204
0.1,,,,,0.1,sell,63585.58,BTC-27DEC24-40000-P,66.78,0.00783909,0.008,1,1727711728925,319312746,1056
2.4,,,,,2.4,buy,63664.19,BTC-27DEC24-130000-C,69.28,0.0034414,0.0035,2,1727711713349,319312648,684
0.1,,,,,0.1,sell,63664.19,BTC-27JUN25-90000-C,61.98,0.11183027,0.1125,0,1727711712598,319312603,263
0.1,,,,,0.1,buy,63685.59,BTC-26SEP25-80000-C,62.44,0.18950302,0.1905,2,1727711538054,319312235,31
0.2,,,,,0.2,sell,63748.8,BTC-26SEP25-90000-C,62.9,0.15486898,0.155,2,1727711454642,319312151,26
12.5,BLOCK-159630,2,BTC-PCAL-25OCT24_4OCT24-65000,,12.5,sell,63734.77,BTC-4OCT24-65000-P,45.23,0.02968608,0.0293,0,1727711439801,319312145,475
0.2,,,,,0.2,sell,63753.4,BTC-26SEP25-100000-C,63.5,0.12725333,0.1275,0,1727711428406,319312117,45
0.2,,,,,0.2,sell,63765.66,BTC-26SEP25-110000-C,64.24,0.10576665,0.1065,0,1727711401981,319312072,22
50.0,BLOCK-159629,2,BTC-PCAL-27JUN25_27DEC24-55000,,50.0,sell,63798.29,BTC-27JUN25-55000-P,59.81,0.10463939,0.1043,2,1727711275146,319311995,313
0.1,,,,,0.1,buy,63768.71,BTC-3OCT24-67500-C,50.39,0.00202973,0.002,0,1727711209155,319311823,2
25.0,BLOCK-159628,3,,,25.0,buy,63757.98,BTC-27DEC24-70000-P,57.93,0.16046486,0.1609,2,1727711150176,319311752,859
0.5,,,,,0.5,buy,63687.41,BTC-29NOV24-42000-P,68.84,0.00599826,0.006,1,1727710666794,319310909,86
0.2,,,,,0.2,buy,63730.59,BTC-2OCT24-69500-C,61.18,0.00018203,0.0003,0,1727710602047,319310869,16
2.0,,,,,2.0,sell,63902.7,BTC-8NOV24-100000-C,67.08,0.00232005,0.0022,3,1727709916536,319309911,715
1.3,,,,,1.3,buy,63882.23,BTC-29NOV24-150000-C,77.12,0.00050596,0.0005,3,1727709426719,319309177,50
3.0,,,,,3.0,buy,63891.3,BTC-27JUN25-85000-C,61.65,0.12865027,0.1295,2,1727709380397,319309097,41
0.1,,,,,0.1,sell,63802.18,BTC-4OCT24-64500-P,43.41,0.02382384,0.023,2,1727709343188,319308924,18
0.1,,,,,0.1,buy,63718.45,BTC-11OCT24-63000-C,46.67,0.03906248,0.039,0,1727709160307,319308063,185
3.0,,,,,3.0,buy,63647.56,BTC-27JUN25-80000-C,61.31,0.1456238,0.1465,3,1727709031405,319307726,667
12.5,BLOCK-159621,2,BTC-CS-27DEC24-160000_200000,,12.5,sell,63732.3,BTC-27DEC24-200000-C,83.06,0.00066105,0.0006,3,1727708408631,319306246,1339
0.7,,,,,0.7,buy,63771.83,BTC-28MAR25-50000-P,59.02,0.05170683,0.0525,1,1727708369755,319306156,627
0.1,,,,,0.1,sell,63765.19,BTC-25OCT24-74000-C,50.98,0.0101658,0.01,3,1727708362277,319306134,454
0.5,,,,,0.5,buy,63734.41,BTC-26SEP25-60000-P,60.24,0.16288626,0.16,0,1727708220375,319305831,5
0.2,,,,,0.2,buy,63734.05,BTC-27JUN25-100000-C,62.53,0.08728398,0.0875,2,1727708209638,319305818,627
100.0,BLOCK-159618,2,BTC-CSR12-28MAR25-120000_160000,,100.0,sell,63755.87,BTC-28MAR25-160000-C,68.95,0.01081072,0.0097,2,1727708174524,319305747,256
1.0,,,,,1.0,sell,63787.74,BTC-28MAR25-300000-C,85.64,0.00243828,0.0023,3,1727708145951,319305708,1054
3.0,,,,,3.0,sell,63802.14,BTC-28MAR25-250000-P,0.0,2.78037609,2.773,2,1727707945613,319305027,4
0.5,,,,,0.5,sell,63828.4,BTC-29NOV24-90000-C,60.41,0.01168211,0.0115,0,1727707804162,319304689,363
0.1,,,,,0.1,buy,63916.41,BTC-3OCT24-65000-P,44.82,0.02529898,0.025,0,1727707606031,319304094,3
6.7,,,,,6.7,buy,63886.0,BTC-29NOV24-63000-C,55.69,0.10144382,0.1015,2,1727707409640,319303808,89
0.1,,,,,0.1,buy,63962.31,BTC-2OCT24-58000-P,74.26,0.00041839,0.0005,3,1727707284703,319303607,15
0.5,,,,,0.5,sell,63893.2,BTC-27DEC24-63000-C,56.4,0.12424619,0.1245,1,1727707141265,319303206,634
3.0,,,,,3.0,sell,63873.59,BTC-28MAR25-300000-P,0.0,3.52805233,3.5205,2,1727707081280,319302902,5
2.3,,,,,2.3,sell,63856.53,BTC-8NOV24-67000-C,55.87,0.05548971,0.055,1,1727706973060,319302532,528
0.1,,,,,0.1,buy,63811.54,BTC-29NOV24-25000-P,100.09,0.0007822,0.0008,1,1727706680998,319301442,148
0.1,,,,,0.1,sell,63728.38,BTC-1OCT24-66500-P,60.18,0.04356028,0.044,0,1727706424446,319300845,2
0.1,,,,,0.1,sell,63647.91,BTC-25OCT24-50000-C,66.27,0.22165382,0.223,0,1727706095231,319300108,17
1.0,,,BTC-CS-27DEC24-75000_105000,319299434,1.0,buy,63639.12,BTC-27DEC24-105000-C,63.25,0.01033408,0.01,0,1727705762168,319299435,979
0.3,,,,,0.3,buy,63720.85,BTC-8NOV24-65000-P,56.24,0.07963015,0.08,0,1727705728451,319299342,203
1.0,,,,,1.0,buy,63662.19,BTC-26SEP25-75000-P,61.32,0.29356787,0.295,0,1727705311242,319297751,5
2.0,,,,,2.0,sell,63643.84,BTC-2OCT24-70000-C,56.4,0.00012238,0.0001,3,1727705294092,319297668,17
5.0,,,,,5.0,sell,63670.18,BTC-8NOV24-72000-C,57.18,0.03271641,0.0325,2,1727705283052,319297207,603
7.5,,,,,7.5,sell,63795.12,BTC-18OCT24-62000-C,46.32,0.05836672,0.0575,2,1727705282354,319297106,27
0.5,,,,,0.5,buy,63787.15,BTC-25OCT24-69000-P,50.32,0.10037204,0.1015,0,1727705281330,319296848,93
0.6,,,,,0.6,sell,63824.2,BTC-26SEP25-90000-P,62.16,0.45373843,0.453,3,1727705129108,319296462,3
0.1,,,,,0.1,buy,63847.22,BTC-27DEC24-59000-P,55.96,0.06458822,0.0645,1,1727704839072,319295859,426
0.1,,,,,0.1,buy,64049.97,BTC-29NOV24-76000-C,57.41,0.03650055,0.0365,0,1727704041956,319294435,146
100.0,,,,,100.0,sell,63902.11,BTC-27DEC24-10000-P,137.05,0.00020933,0.0002,1,1727703769294,319293629,182
0.1,,,,,0.1,sell,64014.45,BTC-28MAR25-180000-C,73.01,0.00796231,0.008,3,1727703555192,319293044,390
3.0,,,,,3.0,sell,64011.35,BTC-27DEC24-54000-P,56.72,0.03747796,0.0375,1,1727703392027,319292577,591
0.2,,,,,0.2,sell,64054.73,BTC-29NOV24-78000-C,57.33,0.03107644,0.0305,0,1727703325064,319292369,187
4.0,,,,,4.0,sell,63984.51,BTC-11OCT24-76000-C,53.07,0.00133703,0.0012,2,1727703001014,319291395,80
2.1,,,,,2.1,buy,63986.89,BTC-29NOV24-84000-C,59.12,0.01882559,0.019,2,1727702902433,319291205,12
3.0,,,,,3.0,buy,64123.29,BTC-28MAR25-70000-P,59.01,0.19308082,0.193,0,1727702342388,319290217,340
0.3,,,,,0.3,sell,64097.54,BTC-4OCT24-52000-P,85.26,0.00022297,0.0002,3,1727702274645,319290040,248
3.0,,,,,3.0,buy,64108.11,BTC-28MAR25-75000-P,59.94,0.2438926,0.245,1,1727702270204,319290021,132
3.0,,,,,3.0,sell,64108.29,BTC-27DEC24-56000-P,56.23,0.04601739,0.046,1,1727702241404,319289940,585
0.1,,,,,0.1,sell,64108.2,BTC-2OCT24-71000-C,59.3,0.00017454,0.0001,3,1727702166999,319289681,16
2.2,,,,,2.2,buy,64024.46,BTC-28MAR25-80000-P,60.8,0.29928786,0.3015,0,1727701142468,319287300,62
0.7,,,,,0.7,sell,64100.11,BTC-28MAR25-85000-P,60.71,0.35618956,0.3565,1,1727700753236,319286465,107
0.1,,,,,0.1,buy,64036.49,BTC-27DEC24-38000-P,69.04,0.00583774,0.006,1,1727700675078,319285573,471
0.1,,,,,0.1,sell,63996.51,BTC-29NOV24-62000-P,55.57,0.06792799,0.068,3,1727700670148,319285395,52
0.1,,,,,0.1,buy,63994.96,BTC-27DEC24-42000-P,64.59,0.009297,0.0095,0,1727700642263,319285074,412
0.1,,,,,0.1,buy,63994.96,BTC-27DEC24-41000-P,65.66,0.00831643,0.0085,0,1727700642242,319285073,372
2.8,,,,,2.8,sell,63994.96,BTC-28MAR25-55000-C,58.01,0.25112319,0.25,0,1727700639409,319284954,109
1.6,,,,,1.6,sell,63994.61,BTC-27DEC24-65000-P,56.39,0.10869324,0.1085,2,1727700630415,319284859,1209
0.1,,,,,0.1,sell,63923.32,BTC-1OCT24-65500-P,47.19,0.0262493,0.026,2,1727700571630,319283958,115
0.1,,,,,0.1,buy,63777.66,BTC-4OCT24-67000-P,57.21,0.05410881,0.0565,0,1727700162274,319282794,26
0.1,,,,,0.1,buy,63805.18,BTC-25OCT24-71000-C,50.23,0.01689207,0.017,0,1727699933966,319282414,680
1.0,,,,,1.0,sell,63835.18,BTC-4OCT24-55000-P,69.15,0.00045419,0.0004,3,1727699501165,319281367,371
