amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,69006.1,BTC-6MAR26-69000-C,49.78,0.04717002,0.047,2,1771011132995,415391856,39
0.2,,,,,,0.2,sell,69000.23,BTC-27MAR26-100000-C,51.2,0.00137424,0.0012,2,1771011120476,415391847,4919
0.1,,,,,,0.1,buy,69011.68,BTC-20FEB26-82000-C,58.56,0.00036616,0.0004,1,1771010988393,415391519,414
0.1,,,,,,0.1,buy,69103.91,BTC-20FEB26-52000-P,97.7,0.0005981,0.0006,3,1771010977356,415391446,142
0.1,,,,,,0.1,buy,69104.58,BTC-20FEB26-55000-P,87.14,0.00101201,0.001,0,1771010822668,415391231,152
0.3,,,,,,0.3,sell,69152.97,BTC-6MAR26-68000-C,50.44,0.05635664,0.056,3,1771010790124,415391128,20
0.1,,,,,,0.1,sell,69169.04,BTC-14FEB26-72000-C,48.78,0.0001436,0.0001,2,1771010616322,415390950,190
5.8,,,,,,5.8,buy,69184.54,BTC-20FEB26-76000-P,45.42,0.10126795,0.101,3,1771010599659,415390925,413
2.0,,,,,,2.0,buy,69163.47,BTC-27FEB26-89000-C,59.24,0.00055159,0.0006,0,1771010526332,415390843,511
0.1,,,,,,0.1,buy,69166.52,BTC-27FEB26-45000-P,98.04,0.00059209,0.0006,0,1771010503599,415390811,993
0.5,,,,,,0.5,sell,69167.6,BTC-16FEB26-60000-P,73.67,0.0002639,0.0002,2,1771010452331,415390694,45
0.7,,,,,,0.7,sell,69092.52,BTC-26JUN26-75000-P,47.05,0.15692913,0.157,3,1771010396802,415390522,1469
0.9,,,,,,0.9,sell,69092.32,BTC-27FEB26-68000-P,50.64,0.03169769,0.0315,1,1771010396590,415390481,823
1.0,,,,,,1.0,sell,69131.03,BTC-25SEP26-100000-P,46.65,0.45545273,0.4545,2,1771009812567,415389649,527
0.1,,,,,,0.1,buy,69131.03,BTC-6MAR26-76000-C,45.32,0.011836,0.0115,1,1771009811818,415389641,60
0.5,,,,,,0.5,buy,69047.75,BTC-26JUN26-155000-C,56.39,0.00156722,0.0016,0,1771009767304,415389533,323
0.2,,,,,,0.2,buy,68964.86,BTC-16FEB26-67000-P,41.86,0.00404432,0.004,2,1771009419120,415389209,53
0.4,,,,,,0.4,sell,69038.03,BTC-14FEB26-62000-C,0.0,0.10195754,0.1015,1,1771009371905,415389086,7
0.1,,,,,,0.1,buy,69060.28,BTC-20FEB26-54000-P,89.63,0.00080261,0.0008,3,1771009367680,415389072,241
2.0,,,,,,2.0,buy,69077.18,BTC-20FEB26-62000-P,63.62,0.0038975,0.004,0,1771009358900,415388977,566
1.0,,,,,,1.0,buy,69128.45,BTC-24APR26-70000-C,47.49,0.07898837,0.079,2,1771009327293,415388875,507
0.1,,,,,,0.1,sell,69089.45,BTC-20FEB26-83000-C,56.42,0.00028903,0.0002,2,1771009296598,415388792,232
0.3,,,,,,0.3,sell,69181.25,BTC-27MAR26-75000-C,45.67,0.03156741,0.031,2,1771008795915,415388187,1163
0.1,,,,,,0.1,buy,69188.66,BTC-27MAR26-55000-P,61.04,0.01200686,0.012,3,1771008763251,415388101,2040
0.5,,,,,,0.5,buy,69195.35,BTC-14FEB26-66000-C,45.28,0.04620281,0.046,1,1771008698296,415387986,193
0.1,,,,,,0.1,buy,69225.08,BTC-20FEB26-85000-C,65.27,0.00027813,0.0003,0,1771008523869,415387732,378
5.5,,,,,,5.5,buy,69314.77,BTC-20FEB26-88000-C,70.87,0.00014875,0.0002,0,1771008463001,415387514,541
1.1,,,,,,1.1,buy,69337.59,BTC-27FEB26-85000-C,52.49,0.00088641,0.0009,0,1771008408260,415387145,1248
0.5,,,,,,0.5,buy,69325.46,BTC-27FEB26-63000-C,57.31,0.10187976,0.102,0,1771008368735,415387053,27
0.1,,,,,,0.1,buy,69221.08,BTC-24APR26-110000-C,50.55,0.00192875,0.0019,0,1771008232305,415386737,245
0.1,,,,,,0.1,buy,69221.08,BTC-27FEB26-92000-C,62.2,0.0003923,0.0004,2,1771008231283,415386719,1552
0.1,,,,,,0.1,buy,69136.28,BTC-20FEB26-84000-C,62.35,0.00028495,0.0003,3,1771007820438,415386128,577
1.5,,,,,,1.5,sell,69171.21,BTC-27MAR26-88000-C,46.06,0.00480321,0.0047,0,1771007799944,415386081,1158
0.1,,,,,,0.1,buy,69224.73,BTC-20FEB26-77000-C,46.9,0.00129031,0.0012,0,1771007777987,415385928,430
1.0,,,,,,1.0,buy,69180.65,BTC-27MAR26-84000-C,44.75,0.00833067,0.008,0,1771007773484,415385891,732
1.0,,,,,,1.0,buy,69180.65,BTC-27MAR26-86000-C,45.16,0.00634064,0.006,0,1771007773436,415385889,802
0.6,,,,,,0.6,buy,69180.65,BTC-26JUN26-145000-C,53.9,0.0019831,0.002,0,1771007773380,415385882,636
0.1,,,,,,0.1,buy,69180.65,BTC-25DEC26-105000-C,47.77,0.05678738,0.0565,0,1771007773200,415385864,181
0.1,,,,,,0.1,buy,69083.73,BTC-20FEB26-58000-P,74.47,0.00152259,0.0015,0,1771007696362,415385660,294
1.6,,,,,,1.6,sell,69083.73,BTC-16FEB26-69000-C,34.45,0.01231405,0.012,1,1771007695754,415385603,100
1.0,,,,,,1.0,buy,69093.61,BTC-27MAR26-94000-C,48.6,0.00224046,0.0023,0,1771007678317,415385520,840
0.1,,,,,,0.1,buy,69093.61,BTC-26JUN26-100000-C,45.79,0.01538571,0.015,1,1771007678301,415385519,1689
0.5,,,,,,0.5,sell,69044.21,BTC-25DEC26-100000-C,47.89,0.06677193,0.067,0,1771007254179,415384687,623
0.2,,,,,,0.2,buy,69035.52,BTC-25DEC26-200000-C,53.33,0.00546997,0.0055,1,1771007252849,415384686,197
0.5,,,,,,0.5,sell,69012.0,BTC-25DEC26-85000-C,48.59,0.1129904,0.114,0,1771007192343,415384609,702
0.5,,,,,,0.5,buy,68991.05,BTC-25DEC26-110000-C,47.9,0.04726017,0.0475,0,1771007138224,415384581,211
1.0,,,,,,1.0,buy,69051.91,BTC-25DEC26-95000-C,48.07,0.07966202,0.08,0,1771007055052,415384443,203
0.1,,,,,,0.1,buy,69050.28,BTC-25DEC26-230000-C,55.95,0.00384349,0.0038,2,1771006915606,415384296,77
0.1,,,,,,0.1,buy,69014.98,BTC-27MAR26-106000-C,55.54,0.0009434,0.0009,1,1771006892300,415384247,512
0.1,,,,,,0.1,buy,69012.38,BTC-27FEB26-85000-P,52.97,0.23301054,0.233,2,1771006686958,415383924,1941
0.1,,,,,,0.1,sell,69019.42,BTC-27FEB26-102000-P,84.51,0.47864427,0.479,2,1771006672071,415383900,61
6.3,,,,,,6.3,sell,69025.8,BTC-14FEB26-63000-P,96.27,0.00010003,0.0001,3,1771006660325,415383886,128
0.1,,,,,,0.1,buy,69027.44,BTC-25SEP26-200000-C,57.21,0.00249014,0.0025,1,1771006598837,415383828,882
0.1,,,,,,0.1,sell,69011.63,BTC-25SEP26-240000-C,62.3,0.00164826,0.0017,3,1771006564829,415383812,367
0.1,,,,,,0.1,buy,68985.99,BTC-25SEP26-110000-C,46.71,0.02520119,0.0245,0,1771006512251,415383740,485
1.0,,,,,,1.0,buy,69092.13,BTC-25DEC26-150000-C,50.1,0.01509008,0.0155,0,1771006481664,415383516,357
1.0,,,,,,1.0,sell,69099.22,BTC-25DEC26-180000-C,52.05,0.00784393,0.008,0,1771006445255,415383471,216
1.0,,,,,,1.0,sell,69091.73,BTC-25DEC26-160000-C,50.55,0.01197774,0.012,0,1771006425430,415383420,259
0.1,,,,,,0.1,buy,69050.06,BTC-27FEB26-68000-C,49.35,0.04553423,0.0455,0,1771006419431,415383419,601
0.1,,,,,,0.1,buy,69074.22,BTC-24APR26-70000-P,47.37,0.08698665,0.087,2,1771006395722,415383381,651
1.0,,,,,,1.0,buy,69085.87,BTC-25DEC26-140000-C,49.21,0.01915882,0.0195,0,1771006387337,415383361,203
1.0,,,,,,1.0,buy,69153.35,BTC-25SEP26-260000-C,63.64,0.00129856,0.0013,3,1771006320085,415383221,324
1.0,,,,,,1.0,sell,69143.7,BTC-25DEC26-130000-C,48.49,0.02528383,0.0255,0,1771006316683,415383215,255
0.5,,,,,,0.5,buy,69124.99,BTC-25DEC26-125000-C,48.25,0.02948143,0.0295,0,1771006285024,415383206,242
0.6,,,,,,0.6,sell,69129.03,BTC-27FEB26-110000-C,82.47,0.00018056,0.0001,2,1771006223327,415383032,2368
0.1,,,,,,0.1,buy,69129.03,BTC-27FEB26-78000-P,44.08,0.13255536,0.132,3,1771006223243,415383026,381
1.0,,,,,,1.0,sell,69129.59,BTC-25DEC26-220000-C,55.12,0.00425268,0.0043,0,1771006177739,415382917,193
1.0,,,,,,1.0,sell,69130.72,BTC-27FEB26-76000-C,44.35,0.00648286,0.006,3,1771006161330,415382901,1106
0.2,,,,,,0.2,sell,69103.06,BTC-16FEB26-62000-P,65.64,0.00045992,0.0005,2,1771006146962,415382877,61
0.1,,,,,,0.1,buy,69088.4,BTC-25SEP26-150000-C,50.25,0.00597083,0.006,0,1771006146535,415382876,544
0.1,,,,,,0.1,buy,69093.11,BTC-26JUN26-135000-C,51.47,0.00261263,0.0026,0,1771006042911,415382729,1316
0.1,,,,,,0.1,buy,69093.99,BTC-24APR26-68000-C,48.15,0.09370552,0.0935,0,1771006042010,415382726,119
0.1,,,,,,0.1,sell,69093.99,BTC-24APR26-65000-P,49.99,0.05588258,0.056,0,1771006041464,415382722,420
0.5,,,,,,0.5,sell,68942.45,BTC-25DEC26-115000-C,47.73,0.03998924,0.0395,0,1771005938041,415382488,212
0.2,,,,,,0.2,sell,68864.77,BTC-27FEB26-84000-C,51.35,0.00095185,0.0009,2,1771005716359,415381888,1237
0.1,,,,,,0.1,buy,68993.32,BTC-27FEB26-94000-C,66.73,0.00034249,0.0004,0,1771005674432,415381633,1965
0.1,,,,,,0.1,sell,68993.32,BTC-27FEB26-84000-P,54.31,0.21920369,0.2195,2,1771005674410,415381632,1208
4.5,,,,,,4.5,buy,69045.89,BTC-25DEC26-80000-P,48.63,0.2564085,0.256,2,1771005525823,415381300,535
0.1,,,,,,0.1,sell,69049.9,BTC-27MAR26-85000-P,45.69,0.2358415,0.236,2,1771005508460,415381275,10820
0.1,,,,,,0.1,buy,69054.26,BTC-17FEB26-64000-P,55.99,0.00208065,0.0021,2,1771005479602,415381244,13
0.1,,,,,,0.1,sell,69086.34,BTC-24APR26-95000-C,45.23,0.00584467,0.0055,0,1771005237153,415380980,182
0.2,,,,,,0.2,sell,69164.65,BTC-27MAR26-82000-C,44.19,0.01104388,0.0105,0,1771004651145,415379925,839
0.2,,,,,,0.2,buy,69106.87,BTC-20FEB26-50000-P,103.3,0.00037694,0.0004,3,1771004472954,415379544,335
5.3,,,,,,5.3,sell,69033.19,BTC-14FEB26-60000-P,137.85,8.907e-05,0.0001,3,1771004328894,415379340,205
0.1,,,,,,0.1,sell,69040.92,BTC-25DEC26-30000-P,66.98,0.01473657,0.0145,3,1771004174228,415379152,33
0.3,,,,,,0.3,sell,69070.9,BTC-6MAR26-70000-P,47.19,0.05229546,0.052,2,1771003935171,415378578,15
0.1,,,,,,0.1,buy,69068.76,BTC-25DEC26-210000-C,53.86,0.00465689,0.0046,2,1771003919302,415378525,59
0.1,,,,BTC-PDIAG-26JUN26_27MAR26-80000_85000,415377794,0.1,buy,68920.7,BTC-26JUN26-80000-P,46.5,0.2063678,0.2073,0,1771003572847,415377795,3232
0.1,,,,,,0.1,buy,68996.34,BTC-27MAR26-80000-P,42.85,0.17178431,0.17,2,1771003468209,415377352,5496
0.1,,,,,,0.1,sell,69009.25,BTC-27FEB26-80000-P,47.04,0.16193869,0.162,2,1771003389766,415377240,3013
0.1,,,,,,0.1,buy,69085.35,BTC-20FEB26-66000-C,52.87,0.05481864,0.055,0,1771003300116,415376979,172
0.1,,,,,,0.1,buy,68869.81,BTC-27FEB26-56000-P,69.26,0.00326332,0.0032,3,1771002983273,415375293,438
2.0,,,,,,2.0,buy,68802.15,BTC-26JUN26-115000-C,47.71,0.00576957,0.006,0,1771002810588,415374536,1179
0.1,,,,,,0.1,buy,68802.42,BTC-26JUN26-150000-C,55.06,0.00168735,0.0017,2,1771002809931,415374533,1172
350.0,,BLOCK-261949,3,,,350.0,buy,68811.87,BTC-26JUN26-160000-C,58.85,0.00134745,0.0017,0,1771002806716,415374524,617
0.1,,,,,,0.1,buy,68761.89,BTC-6MAR26-66000-C,50.74,0.0705614,0.07,0,1771002748813,415374466,22
0.1,,,,,,0.1,buy,68710.63,BTC-24APR26-45000-P,67.12,0.007483,0.0075,0,1771002684475,415374418,361
0.1,,,,,,0.1,buy,68658.32,BTC-26JUN26-170000-C,59.34,0.00102572,0.0011,3,1771002635662,415374310,708
0.1,,,,,,0.1,buy,68657.49,BTC-20FEB26-79000-C,51.77,0.00056732,0.0006,2,1771002631077,415374309,373
0.1,,,,,,0.1,buy,68656.65,BTC-26JUN26-165000-C,58.26,0.00114224,0.0012,0,1771002629048,415374303,332
0.4,,,,,,0.4,buy,68656.65,BTC-25SEP26-175000-C,53.16,0.00326142,0.0032,3,1771002629033,415374302,273
4.5,,,,,,4.5,buy,68612.15,BTC-6MAR26-55000-P,65.94,0.00500024,0.005,3,1771002596161,415374190,34
4.0,,,,,,4.0,buy,68659.2,BTC-14FEB26-62000-P,102.02,0.00011333,0.0001,3,1771002561296,415374037,131
0.1,,,,,,0.1,buy,68701.94,BTC-27FEB26-58000-P,64.79,0.00482116,0.0047,0,1771002535469,415373959,284
0.7,,,,BTC-PS-17FEB26-66000_65000,415373134,0.7,buy,68827.67,BTC-17FEB26-66000-P,49.95,0.00551929,0.0055,0,1771002280995,415373136,27
0.7,,,,BTC-PS-17FEB26-66000_65000,415373134,0.7,sell,68827.67,BTC-17FEB26-65000-P,53.98,0.00371804,0.0039,0,1771002280995,415373135,25
0.2,,,,,,0.2,buy,68911.44,BTC-20FEB26-81000-C,54.87,0.00044481,0.0004,3,1771002191938,415372858,219
1.4,,,,,,1.4,sell,68993.82,BTC-27MAR26-78000-C,44.89,0.01984466,0.0195,2,1771001904547,415371981,721
2.0,,,,,,2.0,sell,69003.3,BTC-27FEB26-82000-C,48.5,0.00134623,0.0013,0,1771001889809,415371944,997
25.0,35034,BLOCK-261943,3,BTC-CLAD-27MAR26-100000_110000_120000,,25.0,sell,69099.55,BTC-27MAR26-120000-C,62.51,0.00044786,0.0004,3,1771001861890,415371868,3392
25.0,35034,BLOCK-261943,3,BTC-CLAD-27MAR26-100000_110000_120000,,25.0,sell,69099.55,BTC-27MAR26-110000-C,56.45,0.00069481,0.0006,3,1771001861890,415371866,3190
0.1,,,,,,0.1,sell,69112.69,BTC-25SEP26-170000-C,52.36,0.00360274,0.0036,1,1771001788798,415371746,323
0.1,,,,,,0.1,sell,69128.97,BTC-25SEP26-165000-C,51.71,0.00406629,0.004,1,1771001695352,415371509,160
4.0,,,,,,4.0,sell,69060.56,BTC-14FEB26-74000-C,71.14,8.065e-05,0.0001,3,1771001528639,415371265,113
0.3,,,,,,0.3,sell,69058.78,BTC-25SEP26-320000-C,68.56,0.00071271,0.0008,2,1771001526550,415371257,285
0.1,,,,,,0.1,sell,69038.18,BTC-16FEB26-66000-C,48.0,0.04677722,0.0465,0,1771001472478,415371046,22
0.1,,,,,,0.1,sell,69156.0,BTC-20FEB26-92000-C,76.57,0.00014046,0.0001,3,1771001236917,415370272,421
1.5,,,,,,1.5,sell,69156.0,BTC-20FEB26-87000-C,68.02,0.00022596,0.0002,3,1771001236898,415370270,283
100.0,35029,BLOCK-261938,2,BTC-CS-24APR26-100000_110000,,100.0,buy,69150.49,BTC-24APR26-100000-C,47.1,0.00366529,0.0038,1,1771001217858,415370226,355
0.6,,,,,,0.6,sell,69161.46,BTC-14FEB26-65000-C,0.0,0.06054112,0.06,1,1771001213876,415370219,51
0.1,,,,,,0.1,buy,69201.94,BTC-24APR26-76000-P,45.92,0.13717499,0.1375,2,1771000672839,415368869,276
0.1,,,,,,0.1,sell,69221.06,BTC-24APR26-72000-P,46.34,0.10107431,0.1005,2,1771000634969,415368703,264
6.0,,,,,,6.0,buy,69168.77,BTC-24APR26-74000-P,46.27,0.11829812,0.119,2,1771000484188,415367931,137
0.1,,,,,,0.1,sell,69324.45,BTC-26JUN26-70000-C,48.11,0.11646334,0.1165,0,1771000411252,415367600,409
0.1,,,,,,0.1,sell,68999.96,BTC-20FEB26-75000-P,33.12,0.09008821,0.088,0,1771000161599,415365356,572
0.1,,,,,,0.1,sell,69048.91,BTC-20FEB26-72000-P,45.94,0.05257485,0.0525,1,1771000144726,415365196,331
0.1,,,,,,0.1,sell,69080.43,BTC-24APR26-66000-P,49.19,0.06094483,0.061,2,1771000080366,415364895,170
0.7,,,,,,0.7,buy,69010.37,BTC-27MAR26-78000-P,45.1,0.14736003,0.1475,3,1770999589292,415363427,445
0.1,,,,,,0.1,sell,68845.37,BTC-27MAR26-105000-C,54.68,0.00089829,0.0009,2,1770999203929,415361993,5141
1.0,,,,,,1.0,buy,69040.16,BTC-25DEC26-190000-C,51.92,0.00590307,0.006,0,1770998899213,415360684,99
0.3,,,,,,0.3,sell,69023.83,BTC-27FEB26-82000-P,48.16,0.18975738,0.1895,3,1770998897618,415360633,1998
0.2,,,,,,0.2,sell,68714.18,BTC-25DEC26-60000-P,52.07,0.1089594,0.109,1,1770998720431,415359737,597
0.1,,,,,,0.1,sell,68594.02,BTC-27MAR26-75000-P,46.36,0.12006252,0.1205,2,1770998504495,415358907,5217
1.0,,,,,,1.0,sell,68680.08,BTC-26JUN26-80000-C,46.06,0.0588729,0.058,1,1770998438300,415358648,868
0.8,,,,,,0.8,sell,68680.66,BTC-26JUN26-75000-C,46.92,0.08188662,0.0815,1,1770998436911,415358643,458
0.2,,,,,,0.2,sell,68557.8,BTC-20FEB26-78000-P,43.35,0.13908915,0.1385,2,1770998393744,415358448,337
0.1,,,,,,0.1,buy,68552.67,BTC-16FEB26-70000-P,40.14,0.02674685,0.027,0,1770998212368,415357958,5
1.9,,,,,,1.9,sell,68642.81,BTC-24APR26-50000-P,61.08,0.01247387,0.0125,1,1770997558309,415354563,404
0.2,,,,,,0.2,sell,69040.3,BTC-26JUN26-20000-C,100.64,0.71556228,0.716,0,1770997108962,415352262,92
0.9,,,,,,0.9,buy,69026.85,BTC-25DEC26-250000-C,58.0,0.00303238,0.0033,1,1770996907465,415351028,87
0.1,,,,,,0.1,buy,69104.09,BTC-24APR26-65000-C,49.84,0.12010082,0.12,0,1770996784699,415350018,116
0.1,,,,,,0.1,buy,69041.82,BTC-24APR26-60000-C,53.01,0.16993757,0.17,0,1770996773618,415349867,55
0.1,,,,,,0.1,sell,68998.13,BTC-25DEC26-55000-P,53.36,0.08156799,0.0815,2,1770996768460,415349805,206
0.1,,,,,,0.1,buy,68920.13,BTC-27MAR26-84000-P,45.41,0.22367183,0.224,2,1770996687344,415349024,1280
0.1,,,,,,0.1,sell,68961.25,BTC-15FEB26-67000-C,43.23,0.03108317,0.031,0,1770996683217,415349006,226
2.0,,,,,,2.0,buy,68967.37,BTC-27MAR26-92000-C,46.94,0.002578,0.0026,0,1770996675966,415348980,1017
0.1,,,,,,0.1,buy,68908.79,BTC-27MAR26-102000-C,52.77,0.00114143,0.0011,1,1770996604289,415348467,724
0.1,,,,,,0.1,buy,68876.51,BTC-27MAR26-65000-C,51.03,0.09956074,0.1,0,1770996603429,415348446,314
0.3,,,,,,0.3,sell,68566.41,BTC-26JUN26-55000-P,53.89,0.04021459,0.04,2,1770996397975,415346933,261
0.1,,,,,,0.1,buy,68493.41,BTC-26JUN26-65000-P,49.96,0.08681099,0.0875,2,1770996354366,415346600,512
0.1,,,,,,0.1,sell,68474.06,BTC-25DEC26-35000-P,63.61,0.02278013,0.023,2,1770996344530,415346583,233
0.1,,,,,,0.1,sell,68353.9,BTC-25DEC26-50000-P,55.13,0.06276625,0.063,2,1770996323324,415346405,490
0.1,,,,,,0.1,sell,68337.64,BTC-16FEB26-61000-P,66.65,0.00057535,0.0005,2,1770996318042,415346388,28
3.3,,,,,,3.3,sell,68225.35,BTC-25DEC26-100000-P,47.41,0.48304939,0.4815,1,1770995894446,415343605,156
0.5,,,,,,0.5,buy,68250.74,BTC-27FEB26-71000-P,47.32,0.06121726,0.061,2,1770995874043,415343482,171
0.1,,,,,,0.1,buy,68402.02,BTC-15FEB26-66000-C,54.52,0.03709914,0.0375,0,1770995588106,415340040,58
0.1,,,,,,0.1,sell,68397.69,BTC-25SEP26-85000-C,47.22,0.07726414,0.0765,1,1770995565391,415339836,277
0.2,,,,,,0.2,buy,68517.64,BTC-25SEP26-145000-C,49.6,0.00658356,0.0065,0,1770995521913,415339314,289
0.1,,,,,,0.1,buy,68475.36,BTC-27MAR26-60000-C,55.39,0.14953578,0.15,0,1770995521848,415339297,213
0.1,,,,,,0.1,buy,68367.96,BTC-14FEB26-64000-C,109.56,0.06408018,0.0655,0,1770995518353,415339122,2
0.3,,,,,,0.3,sell,68312.65,BTC-14FEB26-71000-P,56.34,0.03996625,0.04,3,1770995456727,415338471,14
2.0,,,,,,2.0,buy,68126.75,BTC-24APR26-62000-C,51.8,0.14047178,0.1405,1,1770995372116,415337419,44
0.4,,,,,,0.4,buy,67919.93,BTC-6MAR26-67000-C,49.84,0.05445351,0.0545,0,1770995351177,415336998,11
0.1,,,,,,0.1,sell,67756.42,BTC-27FEB26-88000-C,59.12,0.00057162,0.0005,3,1770995113395,415335773,1419
0.2,,,,,,0.2,buy,67877.55,BTC-25DEC26-170000-C,50.82,0.00852785,0.0085,2,1770994950288,415334796,70
0.1,,,,,,0.1,sell,67770.6,BTC-17FEB26-68000-C,44.82,0.01580907,0.016,1,1770994850372,415334377,22
0.1,,,,,,0.1,buy,67676.7,BTC-17FEB26-67000-C,46.63,0.02381829,0.024,0,1770994466406,415332740,5
0.1,,,,,,0.1,sell,67799.04,BTC-25DEC26-70000-C,49.48,0.18374323,0.1825,0,1770994419570,415332533,196
0.6,,,,,,0.6,sell,67837.08,BTC-20FEB26-82000-P,0.0,0.2093753,0.209,0,1770994201809,415330902,174
11.5,,,,,,11.5,buy,67687.81,BTC-25DEC26-135000-C,48.34,0.01957269,0.0195,0,1770993962440,415328321,53
0.5,,,,,,0.5,buy,67637.86,BTC-26JUN26-55000-C,53.49,0.23915689,0.239,2,1770993954128,415327850,7
0.1,,,,,,0.1,buy,67508.98,BTC-25SEP26-135000-C,48.88,0.00867516,0.0085,3,1770993924733,415327508,354
0.1,,,,,,0.1,buy,67538.19,BTC-26JUN26-210000-C,66.16,0.00050119,0.0005,3,1770993921886,415327437,423
8.7,,,,,,8.7,sell,67444.91,BTC-25SEP26-70000-P,48.94,0.16078838,0.1605,2,1770993914831,415327260,646
0.5,,,,,,0.5,buy,67188.78,BTC-25SEP26-140000-C,49.37,0.00696194,0.007,3,1770993868879,415326666,470
1.0,,,,,,1.0,sell,66903.96,BTC-25SEP26-220000-C,60.69,0.00194745,0.0019,3,1770993782553,415326099,420
1.9,,,,,,1.9,buy,67473.01,BTC-27FEB26-94000-P,85.75,0.39360214,0.395,3,1770993190541,415321243,747
4.7,,,,,,4.7,sell,67320.06,BTC-25SEP26-50000-P,54.94,0.0483224,0.048,3,1770993176491,415320980,991
2.1,,,,,,2.1,buy,67234.42,BTC-25SEP26-55000-P,52.87,0.06773928,0.068,2,1770993007521,415319559,36
67.5,,BLOCK-261877,1,,,67.5,sell,67168.47,BTC-26JUN26-50000-C,55.23,0.29363971,0.2919,0,1770991738302,415317750,108
0.5,,,,,,0.5,buy,67190.39,BTC-25SEP26-65000-P,49.9,0.12493684,0.1245,2,1770991248169,415316965,204
0.1,,,,,,0.1,sell,67282.32,BTC-25SEP26-60000-P,51.52,0.09336386,0.0935,0,1770991108085,415316716,1342
0.1,,,,,,0.1,sell,67343.88,BTC-25SEP26-80000-P,47.63,0.25137826,0.252,2,1770990945905,415316539,1529
1.0,,,,,,1.0,sell,67344.34,BTC-26JUN26-90000-P,45.43,0.34552332,0.3455,2,1770990786209,415316352,3826
0.9,,,,,,0.9,buy,67298.37,BTC-14FEB26-58000-P,128.58,4.316e-05,0.0001,3,1770990081475,415315036,93
0.1,,,,,,0.1,buy,67279.01,BTC-27FEB26-65000-C,53.65,0.05909094,0.06,0,1770989395653,415310366,369
0.2,,,,,,0.2,buy,67271.72,BTC-24APR26-60000-P,52.42,0.04061747,0.041,2,1770989224696,415309987,573
0.1,,,,,,0.1,sell,67094.6,BTC-27FEB26-98000-P,0.0,0.46079146,0.459,3,1770989056236,415309211,260
0.5,,,,,,0.5,buy,67094.6,BTC-24APR26-64000-C,49.71,0.11235009,0.1125,0,1770989056005,415309195,57
2.8,,,,,,2.8,sell,66940.4,BTC-27MAR26-95000-P,52.31,0.4172288,0.4175,3,1770988395239,415308427,3511
0.1,,,,,,0.1,buy,66949.5,BTC-27FEB26-105000-P,101.69,0.56813862,0.569,3,1770988047240,415308044,63
0.4,,,,,,0.4,sell,67096.66,BTC-25DEC26-90000-P,47.06,0.38215141,0.3795,2,1770987776426,415307835,127
100.0,,BLOCK-261850,2,BTC-CDIAG-26JUN26_27FEB26-65000_67000,,100.0,sell,67019.23,BTC-26JUN26-65000-C,48.98,0.13750071,0.1372,0,1770985592772,415306416,247
0.5,,,,,,0.5,sell,66984.07,BTC-25DEC26-80000-C,48.36,0.1245564,0.124,3,1770985389519,415306274,628
8.0,,,,,,8.0,sell,66982.98,BTC-24APR26-66000-C,48.4,0.09367774,0.094,1,1770985168759,415306123,99
0.1,,,,,,0.1,sell,66978.07,BTC-25SEP26-85000-P,45.77,0.31047196,0.3065,2,1770984741059,415305634,514
0.4,,,,,,0.4,buy,66969.81,BTC-24APR26-62000-P,50.45,0.05046736,0.0505,3,1770984706456,415305523,159
0.1,,,,,,0.1,buy,66916.59,BTC-24APR26-78000-P,44.9,0.18677264,0.1865,2,1770984325466,415305120,168
1.1,,,,,,1.1,sell,67118.75,BTC-24APR26-82000-P,42.1,0.23291142,0.23,1,1770983960846,415304372,132
0.2,,,,,,0.2,sell,67132.23,BTC-24APR26-80000-P,42.25,0.20771008,0.2045,0,1770983897646,415304238,145
1.0,,,,,,1.0,sell,67143.74,BTC-25SEP26-45000-P,57.24,0.03412315,0.033,2,1770983834437,415304086,99
0.1,,,,,,0.1,buy,67102.43,BTC-27MAR26-170000-C,91.86,0.00017548,0.0002,3,1770983779134,415303930,1658
50.0,,BLOCK-261847,1,,,50.0,sell,67007.66,BTC-25DEC26-45000-P,56.15,0.04849336,0.0469,2,1770983692213,415303330,310
0.1,,,,,,0.1,sell,66992.75,BTC-27FEB26-90000-P,66.02,0.34407495,0.344,2,1770983548279,415303171,2115
2.4,,,,,,2.4,sell,66972.0,BTC-26JUN26-45000-P,60.24,0.01928393,0.019,3,1770983485362,415303050,234
5.0,,,,,,5.0,sell,66971.76,BTC-25SEP26-40000-P,61.2,0.02381706,0.0235,2,1770983479346,415303046,421
0.1,,,,,,0.1,sell,66972.98,BTC-25DEC26-65000-P,50.81,0.15026313,0.151,2,1770983436030,415303036,246
0.1,,,,,,0.1,buy,66870.69,BTC-27MAR26-74000-P,46.04,0.13019859,0.13,2,1770981732818,415301229,483
0.2,,,,,,0.2,sell,66877.39,BTC-27MAR26-112000-C,61.49,0.00064521,0.0006,2,1770981392852,415301026,477
1.0,,,,,,1.0,sell,66961.53,BTC-25SEP26-125000-C,47.86,0.01186537,0.0115,3,1770980298986,415300206,459
0.2,,,,,,0.2,sell,66970.7,BTC-24APR26-84000-P,41.62,0.26141564,0.2585,0,1770979944365,415299839,88
