amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,90174.46,BTC-27FEB26-100000-C,45.48,,0.04943328,0.049,0,1765144763869,402830450,200
0.2,,,,,,0.2,buy,90136.06,BTC-27FEB26-102000-C,45.32,,0.04298287,0.0425,2,1765144759386,402830439,89
0.1,,,,,,0.1,sell,90070.27,BTC-12DEC25-100000-C,58.39,,0.00145583,0.0015,2,1765144568620,402829864,1247
0.1,,,,,,0.1,buy,90106.59,BTC-27FEB26-90000-P,47.52,,0.0834227,0.0835,3,1765144554779,402829806,143
0.1,,,,,,0.1,sell,90052.62,BTC-12DEC25-92000-P,55.19,,0.03706364,0.0365,0,1765144536999,402829718,320
0.6,,,,,,0.6,sell,90026.11,BTC-30JAN26-88000-P,48.31,,0.05997098,0.0595,2,1765144535055,402829704,486
0.6,,,,,,0.6,buy,89987.51,BTC-27FEB26-90000-C,47.37,,0.09365201,0.0935,2,1765144484560,402829532,60
0.5,,,,,,0.5,sell,90262.95,BTC-8DEC25-95000-C,66.78,,6.449e-05,0.0001,2,1765144240412,402828678,211
0.4,,,,,,0.4,sell,90243.38,BTC-19DEC25-94000-P,51.11,,0.06095214,0.0605,2,1765144157562,402828405,81
0.5,,,,,,0.5,sell,90243.38,BTC-30JAN26-94000-P,46.53,,0.09175337,0.0915,2,1765144157512,402828398,342
0.9,,,,,,0.9,sell,90267.18,BTC-30JAN26-118000-C,46.87,,0.00655349,0.0065,2,1765144124188,402828119,368
0.1,,,,,,0.1,buy,90281.48,BTC-26DEC25-98000-P,49.3,,0.09958525,0.0995,2,1765144109913,402828003,1602
0.4,,,,,,0.4,sell,90367.19,BTC-26DEC25-128000-C,61.0,,0.00033349,0.0003,3,1765144081916,402827890,1433
0.1,,,,,,0.1,sell,90367.19,BTC-26DEC25-132000-C,62.89,,0.00020722,0.0002,2,1765144081897,402827889,1003
0.6,,,,,,0.6,buy,90391.93,BTC-19DEC25-85000-P,57.11,,0.01613754,0.016,2,1765144064415,402827842,346
0.1,,,,,,0.1,buy,90493.26,BTC-12DEC25-85000-P,62.53,,0.00639757,0.0065,0,1765143780890,402826624,822
0.1,,,,,,0.1,sell,90521.5,BTC-30JAN26-124000-C,48.06,,0.00405354,0.0041,2,1765143749787,402826576,280
0.1,,,,,,0.1,sell,90524.59,BTC-30JAN26-125000-C,48.3,,0.00376601,0.0038,2,1765143744709,402826563,421
0.3,,,,,,0.3,buy,90587.63,BTC-30JAN26-92000-P,47.31,,0.07721675,0.0775,3,1765143729369,402826480,368
3.0,,,,,,3.0,buy,90774.93,BTC-26DEC25-70000-P,69.26,,0.00257425,0.0026,0,1765143457265,402825665,4461
0.1,,,,,,0.1,buy,90753.82,BTC-30JAN26-70000-P,59.61,,0.01212092,0.012,2,1765143457110,402825625,1023
1.0,,,,,,1.0,buy,90785.36,BTC-30JAN26-104000-P,45.67,,0.16325277,0.1635,0,1765143455906,402825600,180
0.2,,,,,,0.2,sell,90805.94,BTC-19DEC25-97000-C,51.13,,0.01328094,0.013,3,1765143454489,402825574,80
0.4,,,,,,0.4,sell,90878.36,BTC-27MAR26-150000-C,49.43,,0.00505302,0.0049,0,1765143417931,402825499,2662
0.3,,,,BTC-PDIAG-30JAN26_26DEC25-105000_95000,402824971,0.3,buy,90931.94,BTC-26DEC25-95000-P,49.6,,0.06972197,0.0698,2,1765143167800,402824973,8741
0.1,,,,,,0.1,sell,90891.37,BTC-26JUN26-180000-C,50.24,,0.0084647,0.008,3,1765143025275,402824809,485
0.1,,,,,,0.1,sell,90848.85,BTC-10DEC25-96000-C,49.9,,0.00178469,0.0018,2,1765142832118,402824436,29
0.1,,,,,,0.1,sell,90927.99,BTC-12DEC25-78000-P,73.06,,0.00075434,0.0008,0,1765142818435,402824332,709
0.1,,,,,,0.1,buy,91150.61,BTC-27FEB26-70000-P,56.72,,0.01847595,0.0185,1,1765142447110,402823561,152
0.3,,,,,,0.3,sell,91276.45,BTC-11DEC25-92000-P,54.26,,0.02534557,0.025,2,1765142372707,402823319,2
0.1,,,,,,0.1,buy,91278.07,BTC-30JAN26-116000-C,46.04,,0.00856381,0.0085,2,1765142174938,402823235,299
0.8,,,,,,0.8,buy,91337.22,BTC-26DEC25-84000-P,55.65,,0.01748423,0.0175,2,1765141860666,402823085,851
0.6,,,,,,0.6,buy,91314.17,BTC-26DEC25-134000-C,68.48,T,0.00024199,0.0004,1,1765141602075,402822834,823
8.0,,,,,,8.0,buy,91339.23,BTC-27FEB26-80000-P,51.23,,0.0384678,0.0385,2,1765141592145,402822823,122
0.1,,,,,,0.1,sell,91410.93,BTC-25SEP26-200000-C,51.36,,0.01447939,0.0145,1,1765141236231,402822471,506
0.1,,,,,,0.1,buy,91444.17,BTC-19DEC25-95000-C,51.75,,0.02122062,0.0215,2,1765141216322,402822434,261
0.1,,,,,,0.1,buy,91403.23,BTC-12DEC25-95000-P,54.46,,0.04849558,0.0485,0,1765140782085,402822268,96
0.1,,,,,,0.1,buy,91482.81,BTC-30JAN26-130000-C,48.51,,0.00273532,0.0027,2,1765140388101,402822083,703
2.5,,,,,,2.5,sell,91460.9,BTC-12DEC25-65000-P,113.18,,0.00014174,0.0001,3,1765140368052,402822054,209
0.2,,,,,,0.2,sell,91494.3,BTC-27FEB26-88000-C,48.18,,0.11457112,0.1145,1,1765139023890,402820934,42
0.1,,,,,,0.1,buy,91465.35,BTC-27FEB26-85000-C,49.46,,0.13468273,0.135,0,1765139003638,402820898,15
0.1,,,,,,0.1,sell,91442.68,BTC-27FEB26-95000-P,45.92,,0.10313004,0.1025,2,1765138993180,402820844,20
0.1,,,,,,0.1,sell,91442.68,BTC-27FEB26-98000-P,45.29,,0.12230848,0.1215,2,1765138992895,402820843,15
0.1,,,,,,0.1,sell,91442.68,BTC-27FEB26-100000-P,45.05,,0.13665576,0.1355,2,1765138992658,402820835,5
0.4,,,,,,0.4,sell,91442.68,BTC-19DEC25-82000-P,60.53,,0.00805169,0.008,1,1765138992611,402820831,279
0.2,,,,,,0.2,buy,91440.65,BTC-27FEB26-80000-C,51.78,,0.17238459,0.173,3,1765138989635,402820797,9
0.1,,,,,,0.1,sell,91421.37,BTC-27FEB26-96000-P,45.82,,0.10945162,0.109,2,1765138984389,402820613,45
0.1,,,,,,0.1,buy,91369.68,BTC-27FEB26-86000-C,49.13,,0.12708806,0.1275,1,1765138867141,402820503,37
0.2,,,,,,0.2,buy,91369.68,BTC-27FEB26-84000-C,49.81,,0.14124504,0.1415,3,1765138867141,402820504,19
0.2,,,,,,0.2,sell,91385.18,BTC-27FEB26-102000-P,44.96,,0.15191846,0.151,2,1765138841944,402820471,5
0.1,,,,,,0.1,sell,91387.06,BTC-27FEB26-105000-P,44.66,,0.17565587,0.1745,0,1765138687604,402820298,2
0.1,,,,,,0.1,buy,91388.3,BTC-12DEC25-93000-C,54.91,,0.01719015,0.017,0,1765138005445,402818536,848
0.1,,,,BTC-PCAL-27MAR26_19DEC25-100000,402817360,0.1,buy,91393.98,BTC-27MAR26-100000-P,45.13,,0.14785888,0.1464,2,1765137582556,402817362,2116
0.1,,,,BTC-PCAL-27MAR26_19DEC25-100000,402817360,0.1,sell,91393.98,BTC-19DEC25-100000-P,54.97,,0.10114832,0.1027,2,1765137582556,402817361,9
0.1,,,,BTC-PCAL-27MAR26_26DEC25-110000,402817357,0.1,buy,91383.25,BTC-27MAR26-110000-P,45.01,,0.22639232,0.2254,0,1765137562764,402817359,1249
0.1,,,,BTC-PCAL-27MAR26_26DEC25-110000,402817357,0.1,sell,91383.25,BTC-26DEC25-110000-P,54.63,,0.20403986,0.2052,2,1765137562764,402817358,4486
1.0,,,,,,1.0,sell,91360.09,BTC-27MAR26-50000-P,68.01,,0.00574189,0.0055,2,1765137520854,402817202,894
0.1,,,,,,0.1,buy,91318.65,BTC-9DEC25-92000-P,50.82,,0.01685638,0.017,0,1765137427599,402816954,65
0.5,,,,,,0.5,buy,91285.53,BTC-10DEC25-91000-P,52.04,,0.01493526,0.0155,1,1765136477724,402816160,28
0.1,,,,,,0.1,buy,91285.11,BTC-26JUN26-125000-C,47.25,,0.04679108,0.0465,0,1765136408845,402816095,646
18.0,,,,,,18.0,buy,91403.77,BTC-26DEC25-105000-P,47.19,,0.1529834,0.1515,3,1765135927645,402815121,8203
8.0,,,,,,8.0,buy,91456.5,BTC-11DEC25-89000-P,57.08,,0.01102865,0.011,0,1765135179320,402813973,8
0.3,,,,,,0.3,buy,91464.58,BTC-11DEC25-85000-P,63.54,,0.00337831,0.0035,0,1765135114881,402813881,3
1.0,,,,,,1.0,buy,91377.95,BTC-11DEC25-96000-C,56.54,,0.00613659,0.006,2,1765134559360,402812987,7
0.5,,,,,,0.5,buy,91364.27,BTC-8DEC25-96000-C,57.86,,0.00013538,0.0001,3,1765134549269,402812977,108
0.1,,,,,,0.1,buy,91342.51,BTC-9DEC25-95000-P,52.81,,0.04202987,0.042,1,1765134328460,402812764,4
0.3,,,,,,0.3,buy,91417.92,BTC-25SEP26-90000-C,49.93,,0.19925499,0.2,3,1765134215777,402812462,152
0.2,,,,,,0.2,buy,91452.31,BTC-26JUN26-120000-P,46.98,,0.33346007,0.3325,0,1765134065241,402812322,263
0.2,,,,,,0.2,sell,91385.83,BTC-26DEC25-120000-P,58.7,,0.3114116,0.3115,2,1765134000401,402812207,2372
0.2,,,,,,0.2,buy,91370.66,BTC-25SEP26-130000-C,48.09,,0.06723954,0.0675,0,1765133774790,402811808,232
0.1,,,,,,0.1,buy,91372.05,BTC-30JAN26-115000-C,46.63,,0.00995181,0.01,0,1765133758124,402811781,437
0.1,,,,,,0.1,sell,91385.08,BTC-26DEC25-136000-C,65.37,,0.00024818,0.0002,3,1765133721487,402811759,661
0.5,,,,,,0.5,buy,91454.14,BTC-27FEB26-98000-C,45.97,,0.061501,0.062,1,1765133604497,402811655,57
1.7,,,,,,1.7,buy,91464.64,BTC-12DEC25-84000-P,63.91,,0.00367978,0.0038,2,1765132949638,402810705,676
10.0,,,,,,10.0,buy,91443.67,BTC-27MAR26-190000-C,55.89,,0.00126333,0.0014,3,1765132866194,402810505,961
0.4,,,,,,0.4,sell,91474.54,BTC-26DEC25-135000-C,64.12,,0.00031077,0.0002,3,1765132839609,402810485,3878
0.7,,,,,,0.7,buy,91469.85,BTC-19DEC25-83000-P,58.26,,0.00894593,0.009,3,1765132813419,402810372,146
0.2,,,,,,0.2,buy,91499.18,BTC-30JAN26-96000-P,46.57,,0.09595944,0.096,0,1765132810508,402810325,229
0.1,,,,,,0.1,sell,91642.67,BTC-26DEC25-138000-C,67.04,,0.00021513,0.0002,3,1765132716239,402810143,774
1.0,,,,,,1.0,sell,91646.14,BTC-27MAR26-170000-C,51.54,,0.00237525,0.0022,2,1765132560656,402809730,1356
0.1,,,,,,0.1,sell,91674.27,BTC-11DEC25-95000-C,55.84,,0.0094902,0.009,0,1765132490398,402809351,2
1.0,,,,,,1.0,sell,91697.51,BTC-27MAR26-180000-C,53.09,,0.00173773,0.0016,2,1765132451316,402809284,1524
2.2,,,,,,2.2,buy,91703.3,BTC-25SEP26-155000-C,48.96,,0.03649151,0.037,0,1765132418562,402809240,92
0.1,,,,,,0.1,buy,91703.07,BTC-30JAN26-140000-C,52.4,,0.00157366,0.0017,0,1765132403959,402809205,733
1.8,,,,,,1.8,sell,91695.7,BTC-8DEC25-84000-P,93.68,,0.00012563,0.0001,3,1765132281273,402808470,115
1.0,,,,,,1.0,buy,91720.64,BTC-27FEB26-92000-C,46.94,,0.09130157,0.0915,0,1765132281121,402808463,111
0.2,,,,BTC-PCAL-19DEC25_12DEC25-95000,402808168,0.2,buy,91596.08,BTC-19DEC25-95000-P,51.38,,0.05794908,0.0576,2,1765132200465,402808170,33
0.5,,,,,,0.5,buy,91608.5,BTC-27MAR26-200000-C,57.36,,0.00098207,0.0011,0,1765132141337,402808053,1358
0.3,,,,,,0.3,sell,91622.32,BTC-27MAR26-220000-C,60.16,,0.00064302,0.0007,3,1765132132511,402808033,525
0.2,,,,,,0.2,sell,91649.83,BTC-12DEC25-93000-P,55.84,,0.03250217,0.0325,2,1765131959771,402807620,228
0.3,,,,,,0.3,buy,91599.0,BTC-27MAR26-145000-C,47.88,,0.00599553,0.006,0,1765131505458,402804993,644
31.1,,,,,,31.1,buy,91353.11,BTC-10DEC25-92000-P,47.79,,0.02036685,0.0195,3,1765131355043,402804087,22
0.1,,,,,,0.1,sell,91362.77,BTC-27MAR26-20000-P,100.57,,0.00018373,0.0002,3,1765130999245,402803167,1349
0.1,,,,,,0.1,buy,91374.39,BTC-30JAN26-114000-C,45.94,,0.01046287,0.0105,0,1765130735055,402802288,235
0.1,,,,,,0.1,buy,91392.06,BTC-30JAN26-112000-C,45.62,,0.01248237,0.0125,1,1765130730143,402802277,404
0.7,,,,,,0.7,buy,91364.46,BTC-30JAN26-80000-C,52.67,,0.15719622,0.1575,1,1765130635046,402801483,63
0.4,,,,,,0.4,sell,91364.46,BTC-30JAN26-100000-P,44.94,,0.12439409,0.1235,2,1765130634452,402801462,423
2.3,,,,,,2.3,buy,91349.87,BTC-26DEC25-80000-C,59.13,,0.13593933,0.1365,0,1765130634373,402801459,767
0.1,,,,,,0.1,sell,91039.82,BTC-25SEP26-120000-C,47.93,,0.08770349,0.087,2,1765130423426,402800265,243
0.1,,,,,,0.1,buy,91010.74,BTC-8DEC25-87000-C,0.0,,0.0447157,0.0435,0,1765130326207,402800066,3
0.1,,,,,,0.1,sell,91029.58,BTC-11DEC25-90000-P,57.4,,0.01737137,0.017,2,1765130297728,402800026,5
10.0,,,,,,10.0,sell,91059.92,BTC-26JUN26-20000-P,84.12,,0.00069174,0.0006,3,1765129933850,402799041,1188
8.7,,,,,,8.7,buy,91121.56,BTC-9DEC25-93000-C,56.48,,0.00655521,0.007,1,1765129829482,402798860,52
0.1,,,,,,0.1,sell,90864.95,BTC-25SEP26-75000-P,51.89,,0.08144581,0.0805,2,1765129515944,402797552,93
0.4,,,,,,0.4,buy,90868.93,BTC-26DEC25-94000-P,50.08,,0.06318184,0.0635,3,1765129334176,402797148,611
0.5,,,,,,0.5,buy,90742.56,BTC-11DEC25-84000-P,65.93,,0.00331305,0.0036,2,1765129289550,402796291,5
0.5,,,,,,0.5,sell,90747.36,BTC-11DEC25-94000-C,55.27,,0.00952321,0.009,0,1765129289510,402796290,8
0.1,,,,,,0.1,sell,90797.47,BTC-10DEC25-91000-C,52.83,,0.01678303,0.017,2,1765129229167,402796130,23
0.2,,,,,,0.2,buy,90888.74,BTC-27MAR26-115000-P,45.49,,0.27605712,0.276,2,1765129176231,402796003,1186
0.2,,,,,,0.2,sell,90825.68,BTC-26DEC25-115000-P,52.53,,0.26491874,0.2645,2,1765129146860,402795799,2986
0.2,,,,,,0.2,buy,90913.37,BTC-25SEP26-165000-C,49.4,,0.02817599,0.0285,0,1765129069911,402795261,55
0.1,,,,,,0.1,buy,90980.13,BTC-26DEC25-160000-C,83.43,,0.00010113,0.0001,2,1765129045411,402795093,5837
0.4,,,,,,0.4,buy,91136.35,BTC-27MAR26-140000-C,47.54,,0.0075063,0.0075,0,1765128997000,402794448,2073
0.6,,,,,,0.6,buy,91274.48,BTC-8DEC25-97000-C,72.22,,0.00027095,0.0002,1,1765128956608,402793348,62
1.0,,,,,,1.0,buy,91136.18,BTC-26JUN26-50000-C,63.05,,0.47955338,0.48,0,1765128916896,402792619,78
2.4,,,,,,2.4,buy,91029.01,BTC-27FEB26-65000-C,60.39,,0.30526801,0.306,1,1765128913677,402792455,1
1.9,,,,,,1.9,buy,91025.26,BTC-12DEC25-82000-C,69.84,,0.10218867,0.103,0,1765128913302,402792380,71
0.1,,,,,,0.1,buy,90821.54,BTC-25SEP26-60000-P,56.15,,0.03936652,0.039,3,1765128731710,402791154,677
0.1,,,,,,0.1,buy,90856.05,BTC-25SEP26-80000-P,50.91,,0.10045557,0.1,2,1765128705640,402791019,976
0.1,,,,,,0.1,buy,90869.02,BTC-8DEC25-98000-C,78.6,,0.0001339,0.0001,3,1765128683558,402790897,71
0.1,,,,,,0.1,buy,90824.15,BTC-25SEP26-90000-P,49.21,,0.14801847,0.147,2,1765128675836,402790793,473
0.1,,,,,,0.1,sell,90956.13,BTC-26DEC25-140000-C,70.08,,0.00019848,0.0002,3,1765128633468,402790355,10773
0.4,,,,,,0.4,buy,90747.56,BTC-25SEP26-110000-C,48.05,,0.11285872,0.113,0,1765128596557,402789159,142
0.4,,,,,,0.4,buy,90747.56,BTC-25SEP26-115000-C,47.94,,0.09867053,0.0985,0,1765128596555,402789158,198
0.1,,,,,,0.1,buy,90676.68,BTC-27MAR26-100000-C,45.27,,0.06493817,0.065,0,1765128422339,402788096,1232
0.4,,,,,,0.4,sell,90627.03,BTC-26DEC25-100000-P,48.49,,0.11271017,0.113,2,1765128294034,402786965,8712
0.1,,,,,,0.1,sell,90531.82,BTC-30JAN26-115000-P,44.21,,0.27106901,0.27,0,1765128241684,402786088,2
0.1,,,,,,0.1,sell,90425.11,BTC-26DEC25-108000-P,49.75,,0.19517125,0.195,2,1765128188430,402785586,1491
0.2,,,,,,0.2,buy,90230.91,BTC-26JUN26-170000-C,49.93,,0.01054452,0.0105,1,1765127942587,402783978,524
0.1,,,,,,0.1,buy,90119.15,BTC-26DEC25-75000-C,60.77,,0.17466392,0.1745,1,1765127896072,402783347,259
2.3,,,,,,2.3,sell,89968.97,BTC-12DEC25-94000-P,52.28,,0.05354827,0.0525,2,1765127770252,402782420,179
2.0,,,,,,2.0,buy,89929.52,BTC-30JAN26-70000-C,59.3,,0.23804004,0.239,1,1765127770241,402782394,16
0.1,,,,,,0.1,buy,89929.52,BTC-8DEC25-88000-C,66.15,,0.02327533,0.0245,0,1765127770237,402782393,12
0.1,,,,,,0.1,sell,89929.52,BTC-27MAR26-90000-P,46.74,,0.09536164,0.095,3,1765127770226,402782391,2378
0.1,,,,,,0.1,sell,89674.58,BTC-27MAR26-90000-C,46.8,,0.10650154,0.1065,0,1765127414637,402781634,1505
0.3,,,,,,0.3,sell,89432.13,BTC-9DEC25-88000-C,54.72,,0.02395525,0.024,1,1765125642673,402778314,13
0.2,,,,,,0.2,sell,89439.21,BTC-30JAN26-98000-P,44.44,,0.12634461,0.1245,1,1765122934035,402771628,196
0.5,,,,,,0.5,buy,89439.21,BTC-19DEC25-80000-C,60.85,,0.11338688,0.1145,3,1765122934034,402771627,23
0.1,,,,,,0.1,buy,89442.11,BTC-12DEC25-84000-C,63.14,,0.06785402,0.0685,1,1765122934015,402771623,69
0.1,,,,,,0.1,sell,89161.73,BTC-30JAN26-160000-C,57.59,,0.00046365,0.0004,2,1765122868135,402771172,250
0.4,,,,,,0.4,buy,89227.65,BTC-30JAN26-122000-C,47.27,,0.00388122,0.0039,3,1765122847860,402771059,280
0.1,,,,,,0.1,sell,88911.58,BTC-27MAR26-95000-P,46.28,,0.13208653,0.133,0,1765121994166,402770378,2498
2.9,,,,,,2.9,buy,88995.07,BTC-19DEC25-87000-C,54.18,,0.05032995,0.051,0,1765121733793,402769785,39
0.1,,,,,,0.1,buy,88764.08,BTC-11DEC25-88000-C,59.53,,0.02810951,0.0285,1,1765120886909,402768768,1
2.5,,,,,,2.5,sell,88783.68,BTC-10DEC25-89000-C,52.02,,0.01724188,0.017,0,1765120608667,402768250,8
1.7,,,,,,1.7,buy,88935.88,BTC-25SEP26-140000-C,48.01,,0.04677382,0.0465,2,1765120191441,402766622,277
0.1,,,,,,0.1,buy,88619.16,BTC-26JUN26-210000-C,54.56,,0.00430654,0.0043,2,1765120148633,402766371,351
0.1,,,,,,0.1,buy,88654.91,BTC-27FEB26-105000-C,44.56,,0.02993698,0.0295,2,1765120050157,402765859,178
0.1,,,,,,0.1,buy,88388.96,BTC-26JUN26-160000-C,49.68,,0.01310958,0.013,3,1765120035024,402765578,424
5.5,,,,,,5.5,buy,88279.59,BTC-11DEC25-89000-C,57.87,,0.0198614,0.0195,3,1765119563058,402764479,22
0.1,,,,,,0.1,buy,88170.67,BTC-10DEC25-88000-C,55.18,,0.0200952,0.02,1,1765119457811,402764317,1
0.1,,,,,,0.1,sell,88229.22,BTC-26DEC25-106000-P,51.7,,0.20309497,0.203,2,1765119151000,402763819,1027
0.1,,,,,,0.1,buy,88247.28,BTC-26JUN26-155000-C,49.37,,0.01496607,0.015,3,1765119127560,402763786,170
0.1,,,,,,0.1,sell,88270.11,BTC-19DEC25-70000-C,69.47,,0.20934986,0.209,2,1765118793077,402763256,3
0.1,,,,,,0.1,buy,88283.31,BTC-26JUN26-150000-C,49.0,,0.01733519,0.0175,3,1765118734744,402763070,737
0.1,,,,,,0.1,buy,88267.57,BTC-26JUN26-190000-C,53.02,,0.00649155,0.0065,3,1765118654634,402762865,367
0.1,,,,,,0.1,buy,88320.42,BTC-9DEC25-93000-P,60.0,,0.05455088,0.055,0,1765118231672,402761358,4
0.4,,,,,,0.4,buy,88328.87,BTC-26JUN26-135000-C,47.72,,0.02799984,0.028,2,1765118216285,402761096,483
4.0,,,,,,4.0,buy,87845.32,BTC-25SEP26-145000-C,48.89,,0.03926805,0.0405,2,1765118077501,402759756,140
1.3,,,,,,1.3,sell,87819.32,BTC-12DEC25-60000-P,121.46,,5.513e-05,0.0001,3,1765118040751,402759185,153
0.1,,,,,,0.1,buy,87755.98,BTC-26JUN26-110000-C,47.42,,0.06870173,0.0685,2,1765118023752,402758597,426
0.1,,,,,,0.1,buy,87755.98,BTC-26JUN26-100000-C,47.88,,0.09973285,0.1,2,1765118023649,402758596,579
1.7,,,,,,1.7,buy,87755.98,BTC-26JUN26-105000-C,47.66,,0.08253621,0.083,2,1765118023286,402758589,504
0.1,,,,,,0.1,sell,87864.06,BTC-26DEC25-145000-C,74.89,,0.00015107,0.0001,3,1765117977629,402757387,2043
0.2,,,,,,0.2,buy,87854.33,BTC-26JUN26-320000-C,65.06,,0.00108551,0.0012,3,1765117968954,402757304,155
2.2,,,,,,2.2,sell,87854.33,BTC-25SEP26-150000-C,48.76,,0.0353057,0.035,2,1765117968827,402757296,267
2.4,,,,,,2.4,sell,87854.33,BTC-25SEP26-170000-C,50.01,,0.02184865,0.0225,2,1765117968810,402757295,166
0.4,,,,,,0.4,sell,87854.33,BTC-25SEP26-125000-C,47.96,,0.06656895,0.067,2,1765117968787,402757293,230
1.1,,,,,,1.1,buy,87866.58,BTC-25SEP26-260000-C,56.01,,0.00479921,0.0055,3,1765117961984,402757196,209
0.1,,,,,,0.1,buy,87987.98,BTC-27FEB26-84000-P,49.4,,0.06498921,0.066,0,1765117920504,402756488,36
0.1,,,,,,0.1,buy,88115.59,BTC-27MAR26-260000-C,68.32,,0.00039897,0.0004,2,1765117623537,402752543,376
2.4,,,,,,2.4,sell,88039.35,BTC-9DEC25-84000-C,45.41,,0.04873717,0.047,1,1765117567993,402751591,1
4.0,,,,,,4.0,sell,88108.64,BTC-27FEB26-88000-P,47.52,,0.08335429,0.084,0,1765117529221,402750695,70
0.1,,,,,,0.1,buy,88319.15,BTC-8DEC25-100000-C,110.16,,2.67e-06,0.0001,3,1765117498579,402749924,43
0.1,,,,,,0.1,sell,88480.54,BTC-26DEC25-104000-P,48.97,,0.17789983,0.178,0,1765117463983,402749345,1115
0.4,,,,,,0.4,sell,88581.83,BTC-26JUN26-145000-C,48.12,,0.02019021,0.02,2,1765117407500,402749050,319
0.1,,,,BTC-PS-25SEP26-125000_120000,402748765,0.1,buy,88599.18,BTC-25SEP26-125000-P,47.49,,0.4247457,0.4242,0,1765117394616,402748767,65
0.1,,,,BTC-PS-25SEP26-125000_120000,402748765,0.1,sell,88599.18,BTC-25SEP26-120000-P,47.87,,0.38078465,0.3814,0,1765117394616,402748766,209
0.1,,,,BTC-PS-25SEP26-90000_85000,402748621,0.1,sell,88682.41,BTC-25SEP26-85000-P,49.7,,0.13237393,0.1325,3,1765117369976,402748623,189
0.1,,,,BTC-PS-26JUN26-95000_90000,402748198,0.1,sell,88766.71,BTC-26JUN26-90000-P,48.49,,0.13523655,0.1356,2,1765117122017,402748199,1553
0.1,,,,,,0.1,sell,88900.19,BTC-25SEP26-175000-C,49.79,,0.02091534,0.0205,2,1765116826157,402747860,79
20.0,,,,,,20.0,buy,89087.72,BTC-25SEP26-180000-C,49.96,,0.01923343,0.0185,2,1765115770466,402747193,146
1.0,,,,,,1.0,sell,88972.98,BTC-25SEP26-300000-C,57.88,,0.00448853,0.0036,2,1765114278380,402746180,302
24.1,,,,,,24.1,sell,88963.15,BTC-26JUN26-200000-C,54.67,,0.00517307,0.006,1,1765114171916,402746050,1039
0.2,,,,,,0.2,sell,89001.33,BTC-25SEP26-50000-P,59.64,,0.0247627,0.0235,2,1765114119074,402745982,238
0.3,,,,,,0.3,buy,88962.97,BTC-26JUN26-40000-P,68.15,,0.00739177,0.007,1,1765113960182,402745852,301
0.2,,,,,,0.2,buy,89423.2,BTC-27FEB26-104000-C,44.3,,0.03399274,0.0335,2,1765111533044,402742191,13
8.5,,,,,,8.5,buy,89241.99,BTC-30JAN26-106000-C,45.3,,0.01697153,0.017,1,1765107157429,402740496,519
0.1,,,,,,0.1,sell,89260.18,BTC-12DEC25-55000-C,0.0,,0.38408848,0.384,2,1765103101631,402737293,4
0.1,,,,,,0.1,buy,89284.66,BTC-26JUN26-85000-C,49.75,,0.18039882,0.1805,0,1765102465417,402736745,147
0.1,,,,,,0.1,buy,89151.05,BTC-30JAN26-120000-P,48.29,,0.34412411,0.3445,1,1765100962999,402733859,64
25.0,25587,BLOCK-249427,2,,,25.0,buy,89242.5,BTC-11DEC25-86000-C,57.31,,0.04561722,0.0459,1,1765099381781,402731855,1
1.0,,,,,,1.0,sell,89301.95,BTC-26DEC25-50000-P,89.64,,0.00017812,0.0001,3,1765095755064,402728526,1913
0.1,,,,,,0.1,sell,89238.61,BTC-27MAR26-85000-C,47.76,,0.13357514,0.134,2,1765095417539,402728218,953
0.1,,,,,,0.1,sell,89339.25,BTC-30JAN26-75000-C,54.05,,0.18479826,0.185,2,1765094660061,402727469,13
0.1,,,,,,0.1,sell,89339.71,BTC-26DEC25-70000-C,66.89,,0.22031953,0.2205,2,1765094650265,402727457,158
0.1,,,,,,0.1,buy,89374.6,BTC-7DEC25-90000-P,0.0,M,0.00754641,0.007,0,1765094099383,402726546,190
0.1,,,,,,0.1,sell,89278.2,BTC-27MAR26-160000-C,51.13,,0.0030958,0.0029,2,1765093469907,402723902,1758
3.0,,,,,,3.0,buy,89363.73,BTC-7DEC25-91000-P,0.0,,0.0182904,0.018,0,1765092771076,402721025,328
0.1,,,,,,0.1,buy,89479.17,BTC-7DEC25-89000-P,38.07,,1.088e-05,0.0001,3,1765091693632,402720016,758
0.1,,,,,,0.1,buy,89468.66,BTC-7DEC25-90000-C,41.28,,5.31e-06,0.0001,3,1765091678824,402720013,451
10.0,25568,BLOCK-249421,2,,,10.0,sell,89664.61,BTC-10DEC25-87000-C,48.52,,0.03651919,0.0364,1,1765088935336,402718579,2
0.1,,,,,,0.1,sell,89658.95,BTC-27MAR26-230000-C,60.43,,0.0005778,0.0004,2,1765088575048,402718421,341
0.1,,,,,,0.1,buy,89493.45,BTC-30JAN26-84000-C,48.59,,0.10989657,0.11,0,1765086912139,402717430,107
0.1,,,,,,0.1,buy,89476.3,BTC-7DEC25-89000-C,22.61,,0.00552359,0.0055,2,1765084376563,402716913,281
10.1,,,,,,10.1,sell,89581.26,BTC-7DEC25-91000-C,44.09,,0.00015364,0.0001,3,1765083004854,402716246,432
0.3,,,,,,0.3,sell,89582.22,BTC-26DEC25-102000-P,46.89,,0.14335756,0.1435,0,1765082934509,402716243,1770
