amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,BTC-CS-27SEP24-75000_95000,288581264,0.2,buy,63609.72,BTC-27SEP24-75000-C,69.88,,0.1789494,0.1792,0,1709680496578,288581266,475
0.2,,,BTC-CS-27SEP24-75000_95000,288581264,0.2,sell,63609.72,BTC-27SEP24-95000-C,72.38,,0.11057814,0.1104,0,1709680496578,288581265,145
0.2,,,,,0.2,buy,63667.94,BTC-15MAR24-62000-C,72.42,,0.06356993,0.064,0,1709680441192,288581006,924
1.0,,,,,1.0,buy,63668.82,BTC-8MAR24-63500-C,80.35,,0.02746308,0.028,0,1709680407255,288580903,455
6.9,,,,,6.9,sell,63651.23,BTC-26APR24-54000-P,71.31,,0.03277274,0.0325,2,1709680391338,288580851,613
0.1,,,,,0.1,sell,63637.09,BTC-8MAR24-59500-P,82.74,,0.00522332,0.005,2,1709680383739,288580799,582
2.0,,,,,2.0,buy,63592.15,BTC-26APR24-80000-C,75.79,,0.04470011,0.045,1,1709680330553,288580656,706
0.1,,,,,0.1,sell,63592.07,BTC-27DEC24-75000-C,69.49,,0.2270759,0.2275,0,1709680318381,288580652,278
0.1,,,,,0.1,sell,63568.03,BTC-15MAR24-56000-P,73.51,,0.00753511,0.007,2,1709680286696,288580595,476
0.1,,,,,0.1,sell,63568.42,BTC-8MAR24-61500-P,77.17,,0.01157938,0.011,2,1709680225438,288580461,852
1.0,,,,,1.0,sell,63538.21,BTC-29MAR24-53000-C,75.39,,0.19182222,0.193,2,1709680185054,288580399,1784
3.0,,,,,3.0,sell,63540.37,BTC-26APR24-58000-P,69.92,,0.05176562,0.051,3,1709680175749,288580392,264
0.1,,,,,0.1,buy,63498.91,BTC-6MAR24-59000-P,126.14,,0.0004219,0.0005,1,1709680129874,288580338,140
0.5,,,,,0.5,buy,63530.82,BTC-28JUN24-60000-P,68.87,,0.09665449,0.0965,0,1709680094203,288580161,443
0.1,,,,,0.1,buy,63565.75,BTC-31MAY24-49000-P,70.81,,0.03011386,0.03,2,1709680065990,288580051,67
0.1,,,,,0.1,sell,63529.21,BTC-29MAR24-43000-C,90.01,,0.33706897,0.337,0,1709680030882,288579918,676
0.5,,,,,0.5,buy,63530.79,BTC-15MAR24-63500-P,71.79,,0.04213022,0.042,3,1709679965506,288579713,6
0.1,,,,,0.1,sell,63526.67,BTC-29MAR24-42000-C,94.36,,0.35222347,0.3525,0,1709679956613,288579693,573
1.6,,,,,1.6,sell,63528.27,BTC-7MAR24-72000-C,109.6,,0.00113951,0.0009,2,1709679945317,288579683,75
1.2,,,,,1.2,sell,63503.11,BTC-7MAR24-72500-C,112.49,,0.00098928,0.0008,3,1709679909445,288579621,58
0.1,,,,,0.1,sell,63477.63,BTC-27SEP24-100000-C,73.65,,0.09949168,0.1,0,1709679900604,288579598,579
0.5,,,,,0.5,sell,63490.09,BTC-6MAR24-58000-P,137.8,,0.00023549,0.0003,3,1709679894245,288579525,100
0.2,,,,,0.2,sell,63493.69,BTC-28JUN24-40000-C,73.79,,0.42065829,0.421,1,1709679879051,288579489,1229
0.2,,,,,0.2,sell,63496.18,BTC-8MAR24-58000-P,91.17,,0.00325428,0.0035,2,1709679874697,288579481,669
0.1,,,,,0.1,buy,63433.49,BTC-28JUN24-40000-P,72.9,,0.01534667,0.015,2,1709679781141,288578747,692
0.1,,,,,0.1,sell,63443.59,BTC-26APR24-53000-C,71.85,,0.22051045,0.2205,2,1709679769507,288578727,275
0.1,,,,,0.1,sell,63443.9,BTC-29MAR24-44000-C,87.77,,0.32114327,0.321,0,1709679759261,288578692,1005
0.1,,,,,0.1,buy,63407.19,BTC-7MAR24-59500-P,88.4,,0.00309697,0.003,2,1709679720388,288578545,72
4.9,,,,,4.9,sell,63361.69,BTC-29MAR24-37000-P,107.82,,0.00148649,0.0016,0,1709679637260,288578097,1297
0.6,,,,,0.6,sell,63404.63,BTC-29MAR24-63000-C,69.75,,0.08156487,0.0815,1,1709679611207,288578028,698
0.2,,,,,0.2,sell,63367.33,BTC-29MAR24-48000-P,77.67,,0.00551867,0.005,2,1709679552727,288577536,1267
0.7,,,,,0.7,buy,63366.77,BTC-26APR24-95000-C,81.94,,0.02044099,0.02,3,1709679538954,288577446,256
0.1,,,,,0.1,buy,63313.78,BTC-22MAR24-69000-C,73.98,,0.03377326,0.0335,0,1709679421821,288577179,104
0.2,,,,,0.2,sell,63247.41,BTC-15MAR24-71000-C,76.8,,0.01419635,0.0135,2,1709679396574,288577012,57
0.1,,,,,0.1,sell,63221.41,BTC-6MAR24-71500-C,151.84,,9.269e-05,0.0001,3,1709679341443,288576911,68
0.1,,,,,0.1,buy,63282.62,BTC-26APR24-65000-P,70.93,,0.10307635,0.103,3,1709679332412,288576845,249
1.0,,,,,1.0,sell,63285.95,BTC-31MAY24-65000-C,69.58,,0.14336778,0.143,0,1709679331738,288576825,141
0.1,,,,,0.1,buy,63291.65,BTC-26APR24-80000-P,75.66,,0.26822529,0.268,0,1709679314544,288576785,3
2.0,,,,,2.0,sell,63298.47,BTC-28JUN24-38000-P,74.0,,0.01258712,0.012,2,1709679293173,288576763,316
2.0,,,,,2.0,sell,63302.85,BTC-31MAY24-45000-P,71.59,,0.01992246,0.019,2,1709679280068,288576755,27
0.1,,,,,0.1,sell,63316.25,BTC-7MAR24-75000-C,128.1,,0.00062397,0.0005,3,1709679275821,288576687,88
1.0,,,,,1.0,sell,63345.09,BTC-8MAR24-67500-P,80.93,,0.07148138,0.0705,0,1709679233642,288576502,85
0.9,,,,,0.9,buy,63345.09,BTC-8MAR24-44000-C,211.67,,0.30628123,0.307,0,1709679233624,288576496,10
3.0,,,,,3.0,sell,63302.84,BTC-27DEC24-58000-P,69.03,,0.14306356,0.1415,0,1709679221801,288576326,62
0.2,,,,,0.2,sell,63164.76,BTC-6MAR24-68500-P,0.0,,0.08447703,0.0825,2,1709679219685,288576189,226
0.2,,,,,0.2,buy,63164.76,BTC-6MAR24-63250-C,77.92,,0.00909935,0.0095,0,1709679219670,288576184,15
0.1,,,,,0.1,sell,63156.99,BTC-8MAR24-74000-C,109.97,,0.0014933,0.0015,3,1709679213952,288576067,612
0.1,,,,,0.1,buy,63139.19,BTC-22MAR24-76000-C,79.78,,0.01455915,0.0145,0,1709679191665,288575988,277
3.0,,,,,3.0,sell,63067.36,BTC-6MAR24-65500-P,85.99,,0.03959124,0.0395,2,1709679153640,288575843,225
0.2,,,,,0.2,buy,63053.84,BTC-27DEC24-80000-C,69.94,,0.20278321,0.203,2,1709679148245,288575827,372
0.1,,,,,0.1,sell,63035.36,BTC-28JUN24-42000-C,72.42,,0.39083507,0.391,2,1709679137993,288575788,433
0.1,,,,,0.1,sell,63012.39,BTC-6MAR24-66000-C,89.54,,0.00089458,0.0007,3,1709679104009,288575761,221
0.3,,,,,0.3,sell,62978.27,BTC-15MAR24-67000-C,73.9,,0.02592204,0.0255,2,1709679099226,288575753,382
0.1,,,,,0.1,buy,62896.04,BTC-28JUN24-105000-C,78.32,,0.04149843,0.042,3,1709679036156,288575671,171
0.1,,,,,0.1,buy,62884.14,BTC-28JUN24-115000-C,80.23,,0.03108876,0.0315,1,1709679005288,288575636,156
3.5,,,,,3.5,buy,62916.0,BTC-28JUN24-200000-C,91.7,,0.0051858,0.005,3,1709678987779,288575550,28
1.8,,,,,1.8,buy,62965.44,BTC-7MAR24-69000-C,103.12,,0.0020702,0.0023,3,1709678975205,288575529,126
0.5,,,,,0.5,sell,62919.46,BTC-15MAR24-58000-P,72.92,,0.01454074,0.0145,0,1709678938321,288575427,656
0.1,,,,,0.1,buy,62889.2,BTC-7MAR24-67000-C,90.65,,0.0039475,0.0038,2,1709678931373,288575386,68
0.2,,,,,0.2,sell,62813.93,BTC-8MAR24-42000-P,180.58,,0.00018681,0.0001,3,1709678920441,288575342,345
0.3,,,,,0.3,buy,62842.9,BTC-29MAR24-61000-P,69.69,,0.04856996,0.0485,0,1709678916573,288575317,608
0.5,,,,,0.5,buy,63007.17,BTC-7MAR24-65000-P,85.37,,0.03993996,0.04,0,1709678901459,288575176,117
1.3,,,,,1.3,sell,63014.17,BTC-22MAR24-70000-C,74.9,,0.02864814,0.0285,2,1709678865964,288574866,513
0.1,,,,,0.1,sell,62988.46,BTC-29MAR24-58000-P,70.13,,0.03057573,0.0305,3,1709678796593,288574760,742
1.0,,,,,1.0,sell,62961.58,BTC-6MAR24-67000-P,118.78,,0.06456247,0.065,0,1709678779808,288574726,116
0.1,,,,,0.1,buy,62880.5,BTC-15MAR24-80000-C,92.09,,0.0038414,0.004,2,1709678769872,288574669,201
1.0,,,,,1.0,sell,62880.5,BTC-6MAR24-68000-P,132.87,,0.08158301,0.082,0,1709678769620,288574662,46
1.0,,,,,1.0,sell,62880.5,BTC-6MAR24-68250-P,138.88,,0.0855213,0.086,0,1709678769600,288574661,3
0.3,,,,,0.3,sell,62923.43,BTC-8MAR24-63000-C,77.03,,0.02577772,0.025,2,1709678741956,288574537,927
0.5,,,,,0.5,sell,62923.43,BTC-15MAR24-62500-C,70.66,,0.05300051,0.052,3,1709678741901,288574532,6
4.1,,,,,4.1,buy,63144.26,BTC-29MAR24-63000-P,70.39,,0.06124597,0.0615,0,1709678699475,288574204,681
0.5,,,,,0.5,sell,63144.26,BTC-8MAR24-48000-C,0.0,,0.24155393,0.2405,0,1709678699219,288574178,34
0.1,,,,,0.1,sell,63177.09,BTC-8MAR24-69000-C,87.81,,0.00444156,0.004,2,1709678653475,288573887,150
0.1,,,,,0.1,buy,63088.75,BTC-15MAR24-59000-P,72.96,,0.0179303,0.018,0,1709678633015,288573760,478
0.5,,,,,0.5,sell,63002.48,BTC-31MAY24-62000-C,69.28,,0.16242551,0.162,2,1709678618628,288573678,160
0.3,,,,,0.3,sell,63013.39,BTC-7MAR24-63000-C,83.12,,0.02076633,0.021,3,1709678591391,288573630,15
2.7,,,,,2.7,sell,62978.41,BTC-22MAR24-59000-P,69.45,,0.02840496,0.027,3,1709678579491,288573552,288
0.3,,,,,0.3,sell,62977.98,BTC-7MAR24-68500-C,101.37,,0.00251074,0.0028,2,1709678577478,288573543,74
5.2,,,,,5.2,buy,63155.78,BTC-26APR24-73000-C,73.26,,0.06549484,0.0655,2,1709678530743,288573007,19
0.1,,,,,0.1,sell,63155.41,BTC-7MAR24-65500-C,82.83,,0.0081699,0.0075,2,1709678524032,288573002,43
0.1,,,,,0.1,sell,63151.88,BTC-29MAR24-28000-P,136.2,,0.00055138,0.0006,0,1709678492312,288572944,1038
4.8,,,,,4.8,buy,63182.36,BTC-26APR24-71000-C,72.51,,0.0741793,0.074,3,1709678451775,288572913,21
0.2,,,,,0.2,sell,63332.46,BTC-29MAR24-36000-P,111.33,,0.00144322,0.0015,0,1709678315844,288572740,1510
0.5,,,,,0.5,sell,63371.02,BTC-31MAY24-64000-C,69.58,,0.15079171,0.1505,0,1709678231186,288572563,85
0.7,,,,,0.7,sell,63352.37,BTC-15MAR24-68000-P,76.17,,0.09014466,0.09,2,1709678208882,288572542,134
0.9,,,,,0.9,sell,63339.17,BTC-15MAR24-70000-P,78.22,,0.1157311,0.115,2,1709678207758,288572527,123
0.1,,,,,0.1,sell,63269.75,BTC-26APR24-62000-C,70.53,,0.13027156,0.13,1,1709678039582,288571949,451
0.1,,,,,0.1,buy,63304.52,BTC-29MAR24-53000-P,73.59,,0.01288359,0.013,3,1709678038903,288571920,1572
0.2,,,,,0.2,buy,63304.52,BTC-26APR24-55000-P,71.84,,0.03845557,0.039,0,1709678038754,288571887,358
0.1,,,,,0.1,sell,63352.2,BTC-15MAR24-69500-C,77.76,,0.01898416,0.019,0,1709678025771,288571773,28
0.5,,,,,0.5,buy,63364.63,BTC-29MAR24-67000-C,71.87,,0.05551287,0.0555,0,1709678014771,288571748,90
0.2,,,,,0.2,buy,63370.19,BTC-26APR24-84000-C,78.11,,0.03607721,0.036,0,1709678008337,288571740,39
0.1,,,,,0.1,buy,63408.79,BTC-26APR24-56000-P,71.5,,0.0424291,0.043,2,1709677938404,288571535,178
0.1,,,,,0.1,buy,63433.37,BTC-26APR24-53000-P,72.45,,0.02999023,0.0305,0,1709677935834,288571511,194
0.8,,,,,0.8,buy,63365.05,BTC-8MAR24-57000-C,93.6,,0.10441012,0.1045,3,1709677917231,288571428,1155
0.1,,,,,0.1,sell,63365.64,BTC-26APR24-52000-P,72.04,,0.02672497,0.0265,2,1709677914974,288571394,352
0.8,,,,,0.8,buy,63319.94,BTC-8MAR24-57500-C,91.82,,0.09629873,0.0965,3,1709677871743,288571314,123
1.0,,,,,1.0,sell,63291.26,BTC-15MAR24-67000-P,75.17,,0.07917041,0.079,0,1709677863531,288571268,131
1.0,,,,,1.0,buy,63291.26,BTC-15MAR24-55000-C,78.13,,0.14367598,0.144,0,1709677863466,288571267,433
0.1,,,,,0.1,buy,63232.2,BTC-6MAR24-65750-C,99.12,,0.00146715,0.0017,3,1709677834403,288571035,15
0.9,,,,,0.9,sell,63114.26,BTC-29MAR24-100000-P,73.65,,0.56282346,0.5595,0,1709677833376,288570982,31
1.0,,,,,1.0,buy,63114.26,BTC-15MAR24-56000-C,79.21,,0.12761474,0.129,2,1709677833177,288570972,413
3.0,,,,,3.0,buy,63114.26,BTC-22MAR24-62000-C,73.1,,0.07508618,0.0765,0,1709677833134,288570971,309
4.9,,,,,4.9,buy,63145.8,BTC-29MAR24-68000-C,72.74,,0.0491985,0.0495,2,1709677798964,288570670,168
0.4,,,,,0.4,sell,63133.36,BTC-6MAR24-66000-P,99.71,,0.04635488,0.0465,3,1709677795405,288570611,591
0.1,,,,,0.1,sell,63159.52,BTC-29MAR24-32000-P,121.89,,0.00088061,0.0009,1,1709677624313,288570220,1136
0.9,,,,,0.9,buy,63189.98,BTC-8MAR24-47000-C,132.68,,0.25632179,0.257,2,1709677603150,288570052,5
0.9,,,,,0.9,buy,63189.98,BTC-8MAR24-46000-C,0.0,,0.27205897,0.2725,2,1709677603030,288570044,6
0.3,,,,,0.3,sell,63150.13,BTC-29MAR24-65000-P,70.31,,0.08003008,0.078,2,1709677601965,288569970,639
0.3,,,,,0.3,buy,63071.26,BTC-15MAR24-63000-C,74.29,,0.04981908,0.0515,0,1709677601874,288569969,416
0.3,,,,,0.3,sell,63071.26,BTC-15MAR24-66000-P,71.62,,0.07162598,0.0695,2,1709677601787,288569957,238
0.4,,,,,0.4,sell,62900.97,BTC-6MAR24-60500-C,93.3,,0.03958168,0.04,0,1709677560285,288569433,27
5.0,,,,,5.0,sell,62907.72,BTC-29MAR24-80000-P,58.4,,0.26720232,0.256,2,1709677558748,288569408,11
9.3,,,,,9.3,sell,62785.16,BTC-7MAR24-61500-P,80.45,,0.01150338,0.011,3,1709677553962,288569313,56
0.3,,,,,0.3,sell,62785.16,BTC-15MAR24-65000-P,71.96,,0.0636753,0.0625,0,1709677553939,288569311,369
1.0,,,,,1.0,buy,62785.16,BTC-31MAY24-76000-C,72.74,,0.08449657,0.0855,0,1709677553932,288569308,32
1.9,,,,,1.9,sell,62785.16,BTC-7MAR24-60500-P,83.66,,0.00724978,0.007,0,1709677553850,288569300,100
0.2,,,,,0.2,sell,62740.29,BTC-29MAR24-59000-P,69.39,,0.03690783,0.0365,0,1709677553542,288569269,575
0.9,,,,,0.9,sell,62740.29,BTC-7MAR24-61000-P,82.98,,0.00910383,0.009,2,1709677553366,288569222,100
0.1,,,,,0.1,buy,62703.49,BTC-8MAR24-47000-P,155.45,,0.00038749,0.0004,0,1709677518578,288568836,551
0.1,,,,,0.1,sell,62684.81,BTC-29MAR24-54000-P,71.83,,0.01653217,0.0165,0,1709677517828,288568835,750
0.3,,,,,0.3,sell,62701.97,BTC-31MAY24-73000-C,71.74,,0.09633538,0.097,0,1709677425819,288568023,23
0.1,,,,,0.1,buy,62768.08,BTC-28JUN24-29000-C,84.52,,0.56817889,0.5685,0,1709677403111,288567863,292
3.0,,,,,3.0,buy,62768.08,BTC-31MAY24-68000-C,70.74,,0.12107369,0.122,2,1709677402697,288567856,76
0.9,,,,,0.9,buy,62684.25,BTC-8MAR24-42000-C,208.72,,0.33128925,0.3315,2,1709677383946,288567741,9
0.1,,,,,0.1,sell,62686.64,BTC-31MAY24-75000-C,72.09,,0.08819324,0.0885,1,1709677382161,288567703,102
6.9,,,,,6.9,buy,62742.85,BTC-31MAY24-140000-C,87.91,,0.00972737,0.0095,0,1709677377160,288567602,46
3.3,,,,,3.3,buy,62742.85,BTC-7MAR24-62500-P,83.29,,0.01737992,0.018,3,1709677376483,288567600,68
3.8,,,,,3.8,buy,62754.59,BTC-7MAR24-62000-P,83.18,,0.01396036,0.0145,1,1709677376260,288567585,66
2.8,,,,,2.8,sell,62773.71,BTC-31MAY24-105000-C,80.2,,0.02791081,0.0275,2,1709677329975,288567290,87
10.0,,,,,10.0,buy,62942.34,BTC-29MAR24-77000-P,104.74,,0.22409299,0.245,1,1709677261297,288566571,1
0.2,,,,,0.2,buy,63128.37,BTC-15MAR24-69000-C,76.83,,0.0195119,0.0195,3,1709677194116,288566234,116
0.3,,,,,0.3,buy,63009.02,BTC-8MAR24-76000-C,124.02,,0.00121491,0.0014,0,1709677157515,288565983,512
0.1,,,,,0.1,buy,62974.99,BTC-15MAR24-48000-P,94.38,,0.00150038,0.0017,2,1709677150344,288565956,310
0.2,,,,,0.2,sell,62850.31,BTC-8MAR24-49000-P,140.69,,0.00049663,0.0005,1,1709677108929,288565668,885
0.1,,,,,0.1,buy,63208.04,BTC-6MAR24-67500-C,103.74,,0.00044024,0.0004,2,1709676988111,288564468,228
1.7,,,,,1.7,buy,63151.73,BTC-15MAR24-64500-P,72.98,,0.05464919,0.0545,1,1709676971753,288564290,5
1.0,,,,,1.0,buy,63174.78,BTC-26APR24-78000-C,75.26,,0.04913252,0.049,0,1709676947674,288564189,94
1.0,,,,,1.0,sell,63251.46,BTC-22MAR24-67000-P,73.78,,0.09026767,0.09,0,1709676890920,288564039,87
0.4,,,,,0.4,buy,63285.75,BTC-27DEC24-59000-P,67.78,,0.14766988,0.145,0,1709676839018,288563845,23
3.0,,,,,3.0,sell,63280.37,BTC-6MAR24-66500-P,0.0,,0.05191192,0.051,2,1709676749530,288563565,317
5.0,,,,,5.0,buy,63247.4,BTC-26APR24-72000-C,73.13,,0.07012527,0.0705,0,1709676747346,288563505,228
0.3,,,,,0.3,buy,63214.1,BTC-7MAR24-66000-P,87.26,,0.0501601,0.05,0,1709676718459,288563406,121
0.1,,,,,0.1,sell,63251.58,BTC-26APR24-75000-C,74.25,,0.05878884,0.059,0,1709676653702,288563182,529
0.4,,,,,0.4,buy,63343.82,BTC-27DEC24-54000-P,67.99,,0.11402615,0.112,2,1709676608849,288562972,47
0.1,,,,,0.1,buy,63400.46,BTC-27SEP24-70000-P,69.9,,0.2085152,0.2105,0,1709676607318,288562948,144
0.5,,,,,0.5,buy,63441.46,BTC-8MAR24-65500-P,82.55,,0.04492607,0.0455,3,1709676606260,288562849,173
4.9,,,,,4.9,buy,63493.66,BTC-8MAR24-50000-P,135.54,,0.00053224,0.0005,3,1709676529871,288562479,1152
0.1,,,,,0.1,sell,63351.7,BTC-7MAR24-60000-P,84.55,,0.00414114,0.0038,0,1709676501661,288562353,71
0.1,,,,,0.1,sell,63455.62,BTC-28JUN24-41000-P,72.58,,0.0174528,0.017,1,1709676399267,288562022,210
0.1,,,,,0.1,sell,63416.18,BTC-28JUN24-42000-P,72.01,,0.01938129,0.019,0,1709676397011,288561974,388
0.1,,,,,0.1,sell,63387.87,BTC-28JUN24-85000-C,73.7,,0.08056872,0.081,0,1709676380945,288561872,1051
0.1,,,,,0.1,buy,63371.45,BTC-26APR24-44000-P,77.61,,0.00956452,0.0095,2,1709676367624,288561789,383
1.0,,,,,1.0,buy,63602.08,BTC-22MAR24-60000-C,71.08,,0.09824338,0.098,0,1709676184165,288561100,2
0.2,,,,,0.2,buy,63513.87,BTC-7MAR24-62500-C,87.74,,0.02941469,0.031,0,1709676177356,288560971,3
3.0,,,,,3.0,buy,63446.99,BTC-22MAR24-66000-C,73.12,,0.04976227,0.0495,3,1709676122465,288560689,146
2.0,,,,,2.0,sell,63241.95,BTC-27DEC24-70000-C,69.86,,0.25096028,0.252,0,1709676073468,288560288,388
0.5,,,,,0.5,buy,63215.29,BTC-26APR24-51000-P,72.66,,0.02413121,0.024,0,1709676067004,288560246,294
0.1,,,,,0.1,sell,63231.57,BTC-28JUN24-41000-C,73.64,,0.40554397,0.406,0,1709676029647,288560155,280
0.1,,,,,0.1,sell,63269.17,BTC-15MAR24-74000-C,83.27,,0.00931728,0.0095,3,1709676019097,288560123,692
0.1,,,,,0.1,buy,63290.12,BTC-29MAR24-52000-C,68.59,,0.20216257,0.2,2,1709675931900,288559743,1938
2.2,,,,,2.2,buy,63278.97,BTC-26APR24-67000-C,71.48,,0.0956197,0.0955,3,1709675896941,288559628,231
0.1,,,,,0.1,sell,63260.81,BTC-8MAR24-56500-P,93.68,,0.00226433,0.0021,2,1709675887862,288559525,317
0.2,,,,,0.2,sell,63223.35,BTC-6MAR24-61000-C,86.2,,0.03695081,0.037,0,1709675828430,288558890,45
0.5,,,,,0.5,sell,63167.89,BTC-27DEC24-100000-C,72.59,,0.14425243,0.1435,2,1709675758307,288558352,530
0.1,,,,,0.1,buy,63219.4,BTC-26APR24-61000-P,70.57,,0.07239565,0.0725,0,1709675747005,288558279,176
0.1,,,,,0.1,buy,63279.73,BTC-15MAR24-52000-P,82.85,,0.003212,0.0033,1,1709675739913,288558257,627
1.0,,,,,1.0,buy,63276.05,BTC-31MAY24-85000-C,74.53,,0.05960943,0.0595,0,1709675736313,288558236,117
1.3,,,,,1.3,buy,63250.98,BTC-15MAR24-65500-P,74.58,,0.0628965,0.0635,0,1709675706875,288558097,16
0.1,,,,,0.1,sell,63311.3,BTC-26APR24-57000-P,70.98,,0.04800661,0.048,0,1709675692585,288557979,193
5.0,,,,,5.0,sell,63221.84,BTC-8MAR24-72000-C,100.71,,0.00229865,0.0022,2,1709675660193,288557792,799
0.2,,,,,0.2,sell,63218.9,BTC-7MAR24-71000-C,112.57,,0.00149823,0.0016,2,1709675574022,288557504,54
1.1,,,,,1.1,sell,63283.59,BTC-15MAR24-63500-C,73.08,,0.04839551,0.0485,0,1709675562449,288557394,2
0.3,,,,,0.3,buy,63403.64,BTC-26APR24-76000-C,74.46,,0.05591646,0.056,2,1709675544819,288557281,88
0.1,,,,,0.1,buy,63378.12,BTC-8MAR24-76000-P,133.96,,0.19879716,0.2,3,1709675496835,288556944,7
0.1,,,,,0.1,sell,63498.09,BTC-22MAR24-54000-P,74.5,,0.01005905,0.01,0,1709675426419,288556381,277
1.2,,,,,1.2,buy,63408.08,BTC-26APR24-69000-C,72.08,,0.08507749,0.0855,2,1709675407800,288556190,53
1.5,,,,,1.5,sell,63392.93,BTC-31MAY24-115000-C,82.52,,0.02043722,0.0205,1,1709675338979,288555262,20
2.0,,,,,2.0,sell,63392.93,BTC-31MAY24-120000-C,83.6,,0.01748725,0.0175,3,1709675338940,288555251,90
0.1,,,,,0.1,buy,63473.16,BTC-26APR24-62000-P,71.24,,0.07715975,0.0785,0,1709675291541,288554798,191
1.0,,,,,1.0,buy,63613.08,BTC-31MAY24-95000-C,77.6,,0.04106864,0.0415,2,1709675235007,288554261,107
2.0,,,,,2.0,sell,63758.89,BTC-15MAR24-78000-C,87.94,,0.0059401,0.006,2,1709675202436,288554047,126
0.1,,,,,0.1,sell,63783.73,BTC-26APR24-59000-P,69.8,,0.05638161,0.0555,2,1709675165879,288553977,232
0.1,,,,,0.1,sell,63802.37,BTC-31MAY24-110000-C,81.1,,0.02416788,0.0245,1,1709675026215,288553167,31
8.0,,,,,8.0,sell,63806.77,BTC-29MAR24-77000-C,77.66,,0.02257608,0.0225,1,1709674960518,288552804,148
1.0,,,,,1.0,buy,63804.17,BTC-26APR24-120000-C,90.48,,0.00704524,0.007,2,1709674958957,288552797,115
6.2,,,,,6.2,sell,63804.17,BTC-7MAR24-68000-C,94.53,,0.00462758,0.0045,2,1709674958904,288552796,165
0.1,,,,,0.1,sell,63864.91,BTC-26APR24-50000-P,72.92,,0.0199612,0.0195,2,1709674814867,288551842,490
0.2,,,,,0.2,sell,63800.49,BTC-15MAR24-64000-P,71.78,,0.04516794,0.0445,2,1709674807184,288551766,362
1.5,,,,,1.5,buy,63734.71,BTC-6MAR24-67000-C,108.42,,0.00131656,0.0016,0,1709674806931,288551740,286
0.1,,,,,0.1,sell,63373.98,BTC-7MAR24-64500-P,76.07,,0.03077884,0.029,0,1709674644110,288550110,77
0.1,,,,,0.1,sell,63353.66,BTC-26APR24-47000-P,75.68,,0.01449505,0.0145,2,1709674643441,288550107,256
0.3,,,,,0.3,sell,63316.04,BTC-29MAR24-62000-C,69.19,,0.08853804,0.088,2,1709674598469,288549605,564
0.1,,,,,0.1,buy,63341.56,BTC-15MAR24-53000-P,80.78,,0.0041193,0.0041,1,1709674529257,288548771,792
1.5,,,,,1.5,sell,63464.63,BTC-6MAR24-75000-C,185.7,,3.484e-05,0.0001,2,1709674502396,288548443,85
0.1,,,,,0.1,buy,63641.62,BTC-7MAR24-69500-C,104.56,,0.00250888,0.0029,1,1709674437169,288547815,75
0.1,,,,,0.1,sell,63663.52,BTC-26APR24-48000-P,75.05,,0.01593026,0.016,3,1709674430749,288547782,300
1.0,,,,,1.0,sell,63697.85,BTC-31MAY24-42000-P,73.51,,0.01384426,0.013,0,1709674410121,288547583,88
0.2,,,,,0.2,sell,63851.65,BTC-6MAR24-61500-C,97.57,,0.0385569,0.039,2,1709674381543,288547087,62
1.0,,,,,1.0,buy,63755.76,BTC-29MAR24-68000-P,71.51,,0.10190029,0.1015,2,1709674240016,288545679,65
0.1,,,,,0.1,sell,63830.82,BTC-7MAR24-71500-C,110.6,,0.00172193,0.0017,0,1709674215614,288545207,54
0.1,,,,,0.1,buy,63993.5,BTC-26APR24-40000-P,83.0,,0.00547825,0.0055,3,1709674206751,288544941,451
0.1,,,,,0.1,sell,63935.69,BTC-29MAR24-51000-P,76.05,,0.00841227,0.0085,2,1709674171360,288544506,1028
0.1,,,,,0.1,sell,63913.56,BTC-28JUN24-29000-P,86.41,,0.00477314,0.005,0,1709674124267,288544190,368
4.0,,,,,4.0,sell,63814.18,BTC-22MAR24-64000-C,71.52,,0.06532333,0.065,0,1709673969202,288542466,314
4.3,,,,,4.3,sell,63861.5,BTC-22MAR24-65000-C,71.94,,0.05847238,0.058,0,1709673968893,288542289,451
0.1,,,,,0.1,buy,63936.54,BTC-15MAR24-54000-P,80.35,,0.00430857,0.0047,3,1709673945287,288542057,509
0.1,,,,,0.1,buy,63817.84,BTC-27DEC24-48000-C,69.23,,0.40773781,0.4075,0,1709673925614,288541722,56
0.1,,,,,0.1,buy,63738.81,BTC-8MAR24-57500-P,94.59,,0.00272162,0.003,3,1709673911245,288541663,517
0.5,,,,,0.5,sell,63697.03,BTC-31MAY24-69000-C,70.14,,0.12177352,0.1215,2,1709673881848,288541548,43
5.7,,,,,5.7,buy,63630.58,BTC-29MAR24-43000-P,91.12,,0.00283047,0.0029,2,1709673814311,288541104,1611
0.1,,,,,0.1,buy,63729.35,BTC-28JUN24-53000-P,69.13,,0.05528251,0.055,0,1709673788175,288540939,70
1.8,,,,,1.8,buy,63788.63,BTC-27SEP24-60000-P,68.9,,0.12681349,0.1265,2,1709673761137,288540574,128
0.1,,,,,0.1,sell,63670.44,BTC-26APR24-57000-C,70.78,,0.1781084,0.1785,2,1709673742819,288540430,130
0.7,,,,,0.7,sell,63826.65,BTC-26APR24-55000-C,71.58,,0.20123452,0.2015,2,1709673726633,288540271,616
