amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,108828.87,BTC-26SEP25-118000-P,36.0,,0.09141131,0.0915,2,1756573206640,382908499,733
0.1,,,,,,0.1,buy,108872.28,BTC-26DEC25-120000-C,40.71,,0.06199704,0.062,1,1756572984715,382908416,3331
0.1,,,,BTC-ICOND-5SEP25-100000_104000_114000_116000,382908273,0.1,buy,108844.73,BTC-5SEP25-114000-C,34.79,,0.00330118,0.0033,0,1756572750160,382908276,526
0.1,,,,,,0.1,buy,108842.5,BTC-26SEP25-120000-P,36.13,,0.10630345,0.1065,2,1756572747092,382908272,1817
0.6,,,,,,0.6,sell,108842.22,BTC-26DEC25-80000-P,48.04,,0.01259878,0.0125,3,1756572629582,382908237,2061
0.1,,,,,,0.1,buy,108820.6,BTC-26DEC25-115000-C,40.84,,0.07833217,0.0785,0,1756572059449,382908039,2012
45.2,,,,,,45.2,sell,108717.75,BTC-26SEP25-140000-C,47.13,,0.0014359,0.0014,1,1756571163166,382907257,5848
0.3,,,,,,0.3,sell,108770.92,BTC-28NOV25-100000-P,41.25,,0.03839359,0.0385,0,1756570766640,382906902,26
9.9,,,,,,9.9,buy,108770.92,BTC-28NOV25-120000-P,38.42,,0.12984997,0.128,0,1756570766577,382906901,26
0.1,,,,,,0.1,sell,108710.97,BTC-26JUN26-130000-C,43.67,,0.11341031,0.1115,2,1756570668663,382906843,319
0.4,,,,,,0.4,sell,108718.64,BTC-26SEP25-114000-C,35.86,,0.0221078,0.0215,0,1756570648410,382906838,622
0.2,,,,,,0.2,buy,108705.99,BTC-26SEP25-110000-C,36.91,,0.03642203,0.0365,2,1756570622730,382906821,5505
0.1,,,,,,0.1,buy,108705.99,BTC-19SEP25-110000-C,36.72,,0.02997718,0.03,1,1756570622711,382906820,50
1.0,,,,,,1.0,buy,108679.48,BTC-1SEP25-110000-P,23.41,,0.01417454,0.014,2,1756570598968,382906762,97
0.1,,,,,,0.1,buy,108677.74,BTC-28NOV25-80000-P,48.7,,0.00842859,0.0085,0,1756570532128,382906727,33
7.6,,,,,,7.6,buy,108684.72,BTC-26SEP25-116000-C,36.68,,0.01679486,0.017,1,1756570514343,382906704,1407
0.3,,,,,,0.3,sell,108755.62,BTC-2SEP25-113000-C,30.85,,0.00086784,0.0009,0,1756570314965,382906514,45
1.1,,,,,,1.1,buy,108758.54,BTC-2SEP25-118000-C,43.62,,0.00019623,0.0002,3,1756570312593,382906513,38
0.1,,,,,,0.1,buy,108811.62,BTC-26SEP25-100000-C,40.89,,0.09809074,0.098,3,1756570256672,382906367,4524
0.4,,,,,,0.4,buy,108815.43,BTC-12SEP25-107000-P,37.72,,0.01962254,0.0195,3,1756569972341,382906219,148
0.3,,,,,,0.3,buy,108844.17,BTC-31OCT25-85000-P,47.71,,0.00702832,0.0075,1,1756569741916,382906045,295
5.9,,,,,,5.9,buy,108824.57,BTC-31OCT25-128000-C,38.05,,0.01454205,0.015,0,1756569647112,382905968,735
0.2,,,,,,0.2,buy,108852.39,BTC-31OCT25-105000-P,39.07,,0.04176277,0.042,2,1756569451714,382905633,346
0.1,,,,,,0.1,sell,108863.54,BTC-26SEP25-115000-C,35.69,,0.01967203,0.019,1,1756569358652,382905356,4527
0.1,,,,,,0.1,sell,108870.36,BTC-31OCT25-80000-P,49.99,,0.00460902,0.0045,0,1756569273140,382905245,250
1.2,,,,,,1.2,buy,108876.55,BTC-19SEP25-130000-C,42.11,,0.00148409,0.0016,0,1756569254458,382905230,35
0.1,,,,,,0.1,buy,108885.35,BTC-31OCT25-138000-C,39.04,,0.00649339,0.0065,1,1756569183249,382905207,295
0.1,,,,,,0.1,sell,108906.04,BTC-2SEP25-107000-P,33.19,,0.00474151,0.0045,2,1756569041017,382905107,62
0.1,,,,,,0.1,buy,108885.7,BTC-12SEP25-113000-P,35.39,,0.04867534,0.0485,3,1756568828761,382904961,217
0.5,,,,,,0.5,sell,108898.84,BTC-2SEP25-108000-P,31.56,,0.00715394,0.007,3,1756568783659,382904871,79
0.8,,,,,,0.8,sell,108925.91,BTC-5SEP25-118000-C,39.07,,0.00091533,0.0011,1,1756568715936,382904761,851
23.0,,,,,,23.0,buy,108924.63,BTC-12SEP25-130000-C,46.89,,0.00073874,0.0008,0,1756568711559,382904759,211
0.1,,,,,,0.1,buy,108920.08,BTC-26SEP25-170000-C,64.49,,0.00037334,0.0004,1,1756568687391,382904738,1595
0.1,,,,,,0.1,buy,108908.33,BTC-26SEP25-160000-C,59.6,,0.00054044,0.0006,1,1756568667524,382904726,2877
0.5,,,,,,0.5,buy,108892.35,BTC-3SEP25-113000-C,31.17,,0.00189277,0.0019,0,1756568541631,382904509,19
0.6,,,,,,0.6,buy,108891.9,BTC-12SEP25-120000-C,36.82,,0.00266134,0.0027,0,1756568541121,382904503,474
0.2,,,,,,0.2,buy,108889.4,BTC-27MAR26-230000-C,49.41,,0.0060071,0.006,1,1756568538560,382904485,190
0.9,,,,,,0.9,buy,108857.57,BTC-26DEC25-230000-C,54.37,,0.001353,0.0014,0,1756568475528,382904381,653
0.1,,,,,,0.1,buy,108885.09,BTC-2SEP25-109000-C,30.32,,0.00995097,0.01,0,1756568409282,382904263,31
0.1,,,,,,0.1,buy,108899.06,BTC-26DEC25-135000-C,41.28,,0.0298381,0.03,0,1756568379893,382904143,1025
2.0,,,,,,2.0,buy,108889.76,BTC-31OCT25-170000-C,48.57,,0.00116454,0.0013,0,1756568379305,382904129,307
10.0,,,,,,10.0,buy,108873.49,BTC-26SEP25-138000-C,45.14,,0.00147911,0.0015,0,1756568377161,382904082,353
0.1,,,,,,0.1,buy,108856.21,BTC-5SEP25-140000-C,73.69,,0.00011094,0.0001,2,1756568360203,382903776,506
0.1,,,,,,0.1,buy,108806.47,BTC-12SEP25-106000-C,38.36,,0.04400983,0.044,0,1756568326392,382903490,9
1.0,,,,,,1.0,buy,108736.06,BTC-12SEP25-122000-C,38.29,,0.00167998,0.0018,0,1756568223647,382903200,436
0.1,,,,,,0.1,buy,108828.08,BTC-2SEP25-116000-C,37.5,,0.00029536,0.0003,3,1756567620568,382902682,23
0.1,,,,,,0.1,buy,108769.14,BTC-19SEP25-111000-C,36.39,,0.02579158,0.026,2,1756567547088,382902394,12
1.0,,,,,,1.0,buy,108760.14,BTC-12SEP25-95000-P,48.01,,0.00239995,0.0023,2,1756567507688,382902110,163
0.1,,,,,,0.1,buy,108692.01,BTC-31OCT25-132000-C,37.81,,0.01003211,0.01,0,1756567208121,382901801,290
0.1,,,,,,0.1,buy,108690.65,BTC-26SEP25-135000-C,42.85,,0.00163399,0.0017,1,1756567203983,382901800,2101
0.1,,,,,,0.1,buy,108687.64,BTC-26SEP25-134000-C,42.07,,0.00177642,0.0018,3,1756567202991,382901795,542
1.0,,,,,,1.0,buy,108691.75,BTC-31OCT25-150000-C,41.8,,0.00278671,0.0028,0,1756567141965,382901774,829
3.0,,,,,,3.0,buy,108690.0,BTC-31OCT25-155000-C,43.45,,0.002067,0.0022,0,1756567137075,382901771,519
0.1,,,,,,0.1,buy,108602.46,BTC-12SEP25-118000-C,35.35,,0.00378107,0.0036,2,1756566534692,382901451,395
0.1,,,,,,0.1,sell,108625.93,BTC-2SEP25-109000-P,29.97,,0.01189076,0.012,3,1756566170245,382901146,36
0.1,,,,,,0.1,sell,108689.84,BTC-3SEP25-110000-P,30.25,,0.01939142,0.019,1,1756565727053,382900772,1
0.1,,,,,,0.1,sell,108674.47,BTC-31AUG25-111000-P,35.79,,0.0214598,0.022,2,1756565614797,382900724,162
0.2,,,,,,0.2,sell,108646.66,BTC-26SEP25-110000-P,36.48,,0.04370411,0.0435,2,1756565208376,382900138,4335
0.1,,,,,,0.1,buy,108637.74,BTC-2SEP25-110000-P,32.55,,0.01741597,0.0185,0,1756564900447,382900102,9
0.1,,,,,,0.1,sell,108593.87,BTC-31OCT25-104000-P,39.21,,0.03935494,0.0395,3,1756564817533,382900044,344
0.1,,,,,,0.1,sell,108579.65,BTC-26JUN26-105000-C,43.73,,0.20162371,0.1995,0,1756564703149,382900015,216
0.1,,,,,,0.1,sell,108579.35,BTC-5SEP25-123000-C,45.22,,0.00039051,0.0003,3,1756564701248,382900014,455
0.1,,,,,,0.1,sell,108546.59,BTC-26JUN26-100000-C,43.97,,0.22524905,0.2235,2,1756564670186,382900006,261
17.0,,BLOCK-221720,13,,,17.0,buy,108551.48,BTC-31AUG25-120000-C,91.8,,9.5e-07,0.0001,3,1756564653629,382899990,51
0.1,,BLOCK-221720,13,,,0.1,buy,108551.48,BTC-26SEP25-115000-P,35.96,,0.07326941,0.0729,0,1756564653629,382899986,2416
0.3,,BLOCK-221720,13,,,0.3,buy,108551.48,BTC-26SEP25-90000-P,48.23,,0.00366238,0.0037,2,1756564653629,382899984,2870
1.0,,BLOCK-221720,13,,,1.0,buy,108551.48,BTC-26SEP25-85000-P,52.97,,0.00217038,0.0021,3,1756564653629,382899979,2797
0.1,,,,,,0.1,sell,108584.21,BTC-19SEP25-113000-C,35.45,,0.01862467,0.018,1,1756564453526,382899815,54
0.7,,,,,,0.7,sell,108540.63,BTC-5SEP25-121000-P,46.7,,0.11485932,0.115,1,1756564172875,382899570,53
0.1,,,,,,0.1,sell,108528.78,BTC-2SEP25-112000-P,31.69,,0.03317159,0.0335,2,1756564169219,382899557,2
0.2,,,,,,0.2,buy,108454.34,BTC-28NOV25-105000-P,39.86,,0.05530711,0.055,1,1756563602863,382899363,11
0.5,,,,,,0.5,buy,108453.16,BTC-5SEP25-121000-C,44.99,,0.00048466,0.0006,0,1756563529298,382899339,323
0.1,,,,,,0.1,sell,108435.03,BTC-31OCT25-106000-P,38.63,,0.04676362,0.047,1,1756563421078,382899324,248
3.0,,,,,,3.0,buy,108483.73,BTC-26DEC25-60000-P,58.45,,0.00301357,0.003,2,1756563151598,382899205,1752
1.0,,,,,,1.0,buy,108466.84,BTC-26DEC25-190000-C,47.87,,0.00327014,0.0032,3,1756563077985,382899199,1461
3.0,,,,,,3.0,sell,108472.49,BTC-26DEC25-65000-P,54.53,,0.00432741,0.004,0,1756563046159,382899193,1257
0.9,,,,,,0.9,buy,108477.41,BTC-28NOV25-108000-C,39.8,,0.08882268,0.089,1,1756563015225,382899186,17
0.1,,,,,,0.1,sell,108502.87,BTC-26SEP25-108000-C,37.45,,0.04493135,0.045,0,1756562957066,382899159,90
0.2,,,,,,0.2,buy,108534.14,BTC-27MAR26-85000-P,45.56,,0.03347532,0.0335,0,1756562468111,382898713,862
1.0,,,,,,1.0,buy,108515.42,BTC-26SEP25-80000-P,59.2,,0.00133613,0.0014,2,1756562422003,382898664,3202
0.1,,,,,,0.1,sell,108538.93,BTC-31OCT25-110000-C,37.78,,0.06084936,0.061,0,1756562404214,382898586,191
0.1,,,,,,0.1,sell,108478.69,BTC-31OCT25-140000-C,38.89,,0.00522578,0.005,0,1756562212015,382898404,687
0.1,,,,,,0.1,sell,108497.68,BTC-26SEP25-80000-C,59.41,,0.26740137,0.2675,3,1756562060156,382898368,1488
0.1,,,,,,0.1,buy,108493.17,BTC-27MAR26-200000-C,47.58,,0.01120463,0.0115,0,1756562007013,382898363,749
0.1,,,,,,0.1,sell,108447.02,BTC-31OCT25-124000-C,36.87,,0.01917182,0.019,1,1756561659046,382898237,600
40.0,,BLOCK-221719,2,BTC-STRG-26DEC25-95000_140000,,40.0,buy,108444.94,BTC-26DEC25-95000-P,43.22,,0.03514822,0.0361,0,1756561396527,382898057,2154
0.1,,,,,,0.1,sell,108432.89,BTC-26JUN26-150000-C,44.7,,0.07103063,0.071,0,1756560861992,382897880,259
0.1,,,,,,0.1,sell,108378.78,BTC-5SEP25-126000-C,52.91,,0.00029572,0.0003,3,1756560251184,382897562,325
0.4,,,,,,0.4,sell,108338.24,BTC-26SEP25-112000-P,36.34,,0.05588109,0.056,0,1756560053787,382897449,1521
0.1,,,,,,0.1,buy,108316.45,BTC-26JUN26-20000-P,76.34,,0.00048914,0.0005,3,1756559925705,382897403,261
0.1,,,,,,0.1,sell,108307.2,BTC-1SEP25-116000-C,41.93,,0.00011303,0.0001,2,1756559281703,382896766,20
0.5,,,,,,0.5,sell,108595.89,BTC-26DEC25-125000-C,40.59,,0.04723587,0.0475,0,1756558906889,382896215,2792
40.0,,,,,,40.0,buy,108591.46,BTC-31AUG25-104000-P,47.19,,7.82e-05,0.0002,1,1756558646956,382896104,152
0.4,,,,,,0.4,buy,108596.18,BTC-1SEP25-117000-C,49.26,,0.00014831,0.0002,1,1756558558558,382896091,40
0.1,,,,,,0.1,buy,108568.54,BTC-27MAR26-190000-C,46.78,,0.01401775,0.0145,3,1756558447184,382896049,386
3.1,,,,,,3.1,sell,108409.81,BTC-27MAR26-160000-C,45.35,M,0.03182583,0.033,0,1756557612289,382895310,958
0.1,,,,,,0.1,buy,108475.62,BTC-26JUN26-105000-P,45.42,,0.11292311,0.115,0,1756557337119,382895014,203
2.0,,,,,,2.0,buy,108474.25,BTC-27MAR26-170000-C,44.75,,0.02299332,0.023,3,1756557148583,382894891,582
0.1,,,,,,0.1,sell,108535.4,BTC-26SEP25-114000-P,35.84,,0.06643573,0.0665,2,1756555795297,382894035,988
1.0,,,,,,1.0,buy,108507.8,BTC-26SEP25-105000-C,37.68,,0.0610494,0.061,2,1756555595504,382893948,2389
1.0,,,,,,1.0,sell,108602.7,BTC-26DEC25-120000-P,40.42,,0.13995017,0.14,3,1756554403892,382890847,962
10.0,13694,BLOCK-221706,3,,,10.0,sell,108602.8,BTC-26JUN26-340000-C,53.55,,0.00358779,0.0037,3,1756554378315,382890835,115
16.0,13694,BLOCK-221706,3,,,16.0,buy,108602.8,BTC-26JUN26-360000-C,54.51,,0.00298065,0.0031,2,1756554378315,382890836,52
7.0,13694,BLOCK-221706,3,,,7.0,sell,108602.8,BTC-26JUN26-380000-C,54.8,,0.00246705,0.0024,2,1756554378315,382890837,139
1.0,,,,,,1.0,sell,108566.69,BTC-27MAR26-105000-C,42.5,,0.16504859,0.163,2,1756554015123,382890730,322
0.1,,,,,,0.1,buy,108545.51,BTC-26JUN26-300000-C,51.48,,0.00535295,0.0055,3,1756553366037,382890353,170
0.1,,,,,,0.1,sell,108521.82,BTC-26JUN26-70000-P,47.79,,0.02123356,0.0205,2,1756552557833,382889662,281
0.1,,,,,,0.1,buy,108535.47,BTC-2SEP25-102000-P,42.0,,0.00057787,0.0007,1,1756552498516,382889562,18
0.3,,,,,,0.3,buy,108532.48,BTC-26JUN26-90000-P,45.11,,0.05946156,0.0595,2,1756552251842,382889274,310
0.2,,,,,,0.2,buy,108520.68,BTC-5SEP25-115000-P,33.13,,0.06105598,0.061,0,1756552199172,382888945,219
0.1,,,,,,0.1,sell,108440.34,BTC-31OCT25-134000-C,37.81,,0.00797166,0.008,3,1756551603141,382888325,319
0.1,,,,,,0.1,sell,108434.92,BTC-2SEP25-104000-P,35.38,,0.00141475,0.0013,2,1756551309632,382888225,30
1.0,,,,,,1.0,sell,108439.19,BTC-26SEP25-210000-C,79.65,,0.00010477,0.0001,3,1756551170567,382888111,2612
0.1,,,,,,0.1,sell,108440.32,BTC-31OCT25-135000-C,38.13,,0.00741556,0.0075,1,1756551123446,382888103,634
0.1,,,,,,0.1,buy,108527.45,BTC-19SEP25-108000-P,36.48,,0.03015739,0.03,2,1756550604994,382887649,44
1.0,,,,,,1.0,sell,108567.88,BTC-26JUN26-230000-C,48.67,,0.01471187,0.0155,0,1756550321253,382887501,83
0.1,,,,BTC-CS-28NOV25-118000_122000,382887351,0.1,sell,108622.76,BTC-28NOV25-118000-C,38.83,,0.04979035,0.05,2,1756549988628,382887352,10
0.1,,,,BTC-CS-28NOV25-118000_122000,382887351,0.1,buy,108622.76,BTC-28NOV25-122000-C,38.71,,0.03892677,0.0389,2,1756549988628,382887353,6
0.9,,,,,,0.9,sell,108534.82,BTC-27MAR26-95000-P,44.51,,0.05757479,0.0585,3,1756548437229,382886523,1297
0.9,,,,,,0.9,sell,108532.03,BTC-26SEP25-220000-C,84.48,,0.00010065,0.0001,3,1756548345778,382886509,1494
0.1,,,,,,0.1,sell,108504.4,BTC-27MAR26-220000-C,48.47,,0.00746244,0.007,2,1756548103599,382886402,305
10.0,,BLOCK-221699,3,BTC-PBUT-19SEP25-104000_106000_109000,,10.0,buy,108497.29,BTC-19SEP25-109000-P,36.2,,0.03451793,0.0346,2,1756546470253,382885577,22
10.0,,BLOCK-221699,3,BTC-PBUT-19SEP25-104000_106000_109000,,10.0,buy,108497.29,BTC-19SEP25-104000-P,38.14,,0.01699991,0.017,3,1756546470253,382885576,55
20.0,,BLOCK-221699,3,BTC-PBUT-19SEP25-104000_106000_109000,,20.0,sell,108497.29,BTC-19SEP25-106000-P,37.07,,0.02279678,0.0227,0,1756546470253,382885575,72
0.1,,,,,,0.1,buy,108581.18,BTC-19SEP25-109000-C,36.39,,0.03318137,0.0335,0,1756546082631,382885332,7
0.3,,,,,,0.3,buy,108523.21,BTC-19SEP25-108000-C,36.51,,0.03789882,0.038,3,1756545468445,382885101,11
0.1,,,,,,0.1,buy,108522.82,BTC-19SEP25-106000-C,37.25,,0.04881469,0.049,2,1756545463540,382885096,3
0.1,,,,,,0.1,sell,108551.2,BTC-31OCT25-112000-P,37.2,,0.07237775,0.0725,2,1756544539065,382884299,674
0.1,,,,,,0.1,buy,108575.28,BTC-19SEP25-110000-P,36.49,,0.03877239,0.0395,3,1756544138079,382883806,46
0.1,,,,,,0.1,sell,108583.88,BTC-26JUN26-80000-P,47.1,,0.036415,0.038,0,1756544059111,382883741,230
0.1,,,,,,0.1,buy,108565.3,BTC-2SEP25-108000-C,29.67,,0.01395246,0.0135,0,1756543672322,382883390,22
0.8,,,,,,0.8,buy,108602.73,BTC-1SEP25-113000-P,34.01,,0.04075844,0.041,0,1756543559837,382883185,18
0.8,,,,,,0.8,buy,108597.5,BTC-26SEP25-132000-C,40.33,,0.00194165,0.002,3,1756543250013,382883109,830
0.3,,,,,,0.3,buy,108620.85,BTC-31AUG25-112000-P,36.16,,0.03123166,0.0315,0,1756543027918,382882842,56
0.1,,,,,,0.1,sell,108755.96,BTC-28NOV25-126000-C,38.5,,0.03034838,0.03,0,1756542517565,382881921,13
0.1,,,,,,0.1,sell,108755.96,BTC-28NOV25-125000-C,38.47,,0.03238862,0.032,2,1756542517044,382881919,3
4.2,,,,,,4.2,buy,108662.16,BTC-26SEP25-116000-P,35.19,,0.07885021,0.0785,3,1756542325704,382881601,774
0.1,,,,,,0.1,sell,108619.33,BTC-28NOV25-124000-C,38.6,,0.03418802,0.034,0,1756541966392,382881408,9
0.1,,,,,,0.1,buy,108658.52,BTC-31AUG25-115000-C,47.87,,7.931e-05,0.0001,2,1756541942379,382881336,74
0.1,,,,,,0.1,buy,108633.21,BTC-26SEP25-125000-P,37.15,,0.1497182,0.15,2,1756541761288,382881081,518
0.1,,,,,,0.1,sell,108607.71,BTC-28NOV25-70000-P,52.97,,0.0037191,0.0035,2,1756541536919,382880783,21
10.0,,,,,,10.0,buy,108585.81,BTC-31AUG25-113000-C,35.21,,9.54e-05,0.0001,3,1756541430429,382880644,103
0.1,,,,,,0.1,buy,108585.81,BTC-1SEP25-118000-C,46.97,,0.00015395,0.0001,3,1756541430406,382880642,39
0.1,,,,,,0.1,sell,108546.88,BTC-26DEC25-125000-P,40.39,,0.17248453,0.1725,0,1756541225817,382879750,514
1.6,,,,,,1.6,sell,108546.02,BTC-26DEC25-90000-P,43.94,,0.02511715,0.025,3,1756541224415,382879697,1852
0.1,,,,,,0.1,buy,108508.18,BTC-31AUG25-102000-P,51.78,,0.0001,0.0001,3,1756541075048,382879111,101
0.1,,,,,,0.1,sell,108510.78,BTC-26SEP25-75000-P,66.84,,0.00094813,0.0011,2,1756540874648,382878900,2973
0.1,,,,,,0.1,sell,108464.13,BTC-27MAR26-260000-C,51.68,,0.0035967,0.0035,2,1756539704285,382876833,228
0.1,,,,,,0.1,sell,108436.48,BTC-30AUG25-111000-P,211.28,,0.02381448,0.024,2,1756539607264,382876732,343
0.1,,,,,,0.1,buy,108405.1,BTC-30AUG25-109000-C,51.51,,1.31e-06,0.0001,3,1756539238446,382876219,356
0.1,,,,,,0.1,buy,108399.49,BTC-30AUG25-108000-C,0.0,,0.00353703,0.0035,0,1756539157264,382876192,196
1.2,,,,,,1.2,buy,108252.77,BTC-30AUG25-108000-P,24.36,,0.00012135,0.0001,3,1756538909553,382876034,526
0.1,,,,,,0.1,sell,108242.82,BTC-19SEP25-107000-P,36.4,,0.02725276,0.027,2,1756538041416,382875665,24
0.1,,,,,,0.1,buy,108140.52,BTC-30AUG25-110000-P,116.16,,0.01719388,0.0175,0,1756537717642,382875413,484
0.1,,,,,,0.1,buy,108154.19,BTC-30AUG25-109000-P,58.22,,0.00775582,0.008,0,1756537685439,382875377,438
0.1,,,,,,0.1,sell,108337.07,BTC-26JUN26-100000-P,44.51,,0.09267777,0.0925,2,1756537257831,382875018,319
0.1,,,,,,0.1,buy,108280.74,BTC-31OCT25-110000-P,37.62,,0.06412926,0.0645,0,1756536213069,382874335,762
0.3,,,,,,0.3,buy,108324.13,BTC-30AUG25-107000-P,50.59,,5.31e-06,0.0001,3,1756534981743,382873875,328
0.1,,,,,,0.1,sell,108327.91,BTC-27MAR26-65000-P,49.92,,0.00989317,0.009,2,1756534953765,382873871,266
5.0,,,,,,5.0,buy,108324.19,BTC-1SEP25-120000-C,55.26,,4.888e-05,0.0001,3,1756534660657,382873783,17
0.3,,,,,,0.3,buy,108524.37,BTC-28NOV25-112000-C,39.2,,0.07047893,0.071,0,1756533829909,382873198,57
11.8,,BLOCK-221682,2,,,11.8,sell,108472.27,BTC-30AUG25-110000-C,162.95,,1.425e-05,0.0043,0,1756533802222,382873053,417
0.9,,,,,,0.9,buy,108329.45,BTC-26DEC25-100000-C,41.49,,0.14680287,0.1465,2,1756532176125,382871050,2345
0.1,,,,,,0.1,sell,108155.65,BTC-26SEP25-128000-C,38.27,,0.00289201,0.0028,2,1756531872050,382870266,1066
1.0,,,,,,1.0,buy,108229.27,BTC-28NOV25-106000-P,39.39,,0.05946233,0.0595,2,1756531372801,382869956,9
0.3,,,,,,0.3,buy,108262.59,BTC-26JUN26-160000-C,44.91,,0.05608175,0.056,1,1756531234445,382869910,122
0.1,,,,,,0.1,sell,108312.32,BTC-31OCT25-145000-C,40.35,,0.0035542,0.0036,2,1756530835127,382869503,524
0.7,,,,,,0.7,sell,108320.99,BTC-2SEP25-114000-C,33.88,,0.0007091,0.0007,3,1756530721714,382869421,45
1.9,,,,,,1.9,sell,108476.36,BTC-26JUN26-190000-C,45.91,,0.03145825,0.0295,2,1756529568053,382867572,159
5.0,,,,,,5.0,sell,108511.9,BTC-30AUG25-116000-C,140.45,,0.0,0.0001,3,1756527679534,382864090,227
4.9,,,,,,4.9,sell,108503.6,BTC-30AUG25-118000-C,171.45,,0.0,0.0001,3,1756527661565,382864025,87
1.6,,,,,,1.6,buy,108505.99,BTC-31AUG25-114000-C,43.49,,0.00015432,0.0002,1,1756527651426,382864021,80
0.9,,,,,,0.9,buy,108522.89,BTC-27MAR26-135000-C,43.25,,0.06663859,0.066,3,1756527600118,382863959,267
70.0,13669,BLOCK-221681,2,BTC-CS-26JUN26-115000_135000,,70.0,sell,108510.41,BTC-26JUN26-135000-C,44.36,,0.10077253,0.1004,2,1756527409503,382863683,166
70.0,13669,BLOCK-221681,2,BTC-CS-26JUN26-115000_135000,,70.0,buy,108510.41,BTC-26JUN26-115000-C,44.32,,0.15974969,0.1602,0,1756527409503,382863682,119
0.1,,,,,,0.1,buy,108505.43,BTC-30AUG25-106000-P,56.88,,3.322e-05,0.0001,3,1756527399783,382863670,214
0.2,,,,,,0.2,buy,108480.39,BTC-26DEC25-400000-C,72.55,,0.00012476,0.0002,3,1756527362791,382863563,852
0.2,,,,,,0.2,sell,108459.54,BTC-26DEC25-135000-P,41.17,,0.24557995,0.246,3,1756526882413,382863217,98
0.1,,,,,,0.1,buy,108384.28,BTC-28NOV25-104000-P,40.19,,0.05187925,0.0525,1,1756526672818,382863075,1
1.0,,,,,,1.0,sell,108453.72,BTC-26DEC25-75000-P,50.01,,0.00907987,0.009,0,1756526437390,382862892,1477
2.4,,,,,,2.4,sell,108345.81,BTC-30AUG25-111000-C,53.84,,1.201e-05,0.0001,3,1756525210517,382861092,551
0.1,,,,,,0.1,sell,108400.39,BTC-31OCT25-106000-C,38.34,,0.07929852,0.0795,2,1756525078344,382860964,20
0.5,,,,,,0.5,sell,108367.78,BTC-27MAR26-115000-P,43.2,,0.14025946,0.14,3,1756524789057,382860294,488
1.5,,,,,,1.5,buy,108137.67,BTC-30AUG25-107000-C,0.0,,0.0109528,0.0105,1,1756524132415,382858957,27
0.1,,,,,,0.1,buy,108030.42,BTC-5SEP25-102000-C,42.47,,0.0601413,0.06,0,1756523916771,382858709,3
0.7,,,,,,0.7,buy,107974.6,BTC-30AUG25-104000-P,74.47,,6.238e-05,0.0001,3,1756523337763,382857186,173
0.1,,,,,,0.1,sell,107914.94,BTC-26SEP25-134000-P,0.0,,0.23840469,0.196,2,1756522476637,382856069,3
0.1,,,,,,0.1,buy,107915.75,BTC-12SEP25-100000-C,41.73,,0.08134922,0.081,2,1756522373656,382856032,3
0.8,,,,,,0.8,sell,107636.54,BTC-26SEP25-136000-C,43.28,,0.00143281,0.0013,2,1756520802642,382853391,294
0.1,,,,,,0.1,buy,107783.76,BTC-1SEP25-107000-C,31.92,,0.01422977,0.014,1,1756520672949,382852706,49
2.2,,,,,,2.2,sell,107837.9,BTC-31OCT25-160000-C,44.11,,0.0017058,0.0014,3,1756520367117,382852212,445
0.2,,,,,,0.2,buy,107767.25,BTC-5SEP25-105000-C,40.1,,0.036165,0.036,2,1756519947817,382850586,6
0.1,,,,,,0.1,sell,107775.69,BTC-5SEP25-106000-C,38.97,,0.02971498,0.0295,2,1756519795225,382850313,10
0.7,,,,,,0.7,buy,107729.43,BTC-5SEP25-107000-C,38.22,,0.02362547,0.0235,0,1756519588275,382849774,24
0.1,,,,,,0.1,sell,107699.19,BTC-26JUN26-110000-C,44.21,,0.17581319,0.176,2,1756519541856,382849660,146
1.5,,,,,,1.5,buy,107675.47,BTC-2SEP25-106000-C,35.46,,0.02268181,0.0225,1,1756519500170,382849457,11
0.2,,,,,,0.2,buy,107426.12,BTC-26JUN26-120000-P,43.98,,0.19001868,0.189,0,1756519177150,382847707,142
0.2,,,,,,0.2,buy,107446.32,BTC-26JUN26-115000-P,43.89,,0.16205126,0.162,0,1756519175408,382847612,122
0.2,,,,,,0.2,buy,107520.48,BTC-26JUN26-110000-P,43.91,,0.13741289,0.137,0,1756519173248,382847494,171
1.0,,,,,,1.0,buy,107520.48,BTC-30AUG25-102000-P,89.82,,0.0001322,0.0001,3,1756519172605,382847434,203
0.1,,,,,,0.1,sell,107518.2,BTC-26JUN26-95000-P,44.5,,0.07688187,0.077,0,1756519170007,382847416,211
1.0,,,,,,1.0,buy,107546.31,BTC-27MAR26-80000-P,46.19,,0.02603655,0.026,0,1756519167644,382847392,795
0.1,,,,,,0.1,buy,107645.2,BTC-27MAR26-100000-P,43.29,,0.07630194,0.076,1,1756518959378,382845954,747
0.1,,,,,,0.1,buy,107664.52,BTC-27MAR26-120000-P,43.03,,0.17138991,0.171,1,1756518942000,382845775,386
0.1,,,,,,0.1,sell,107703.32,BTC-28NOV25-116000-C,39.03,,0.05338145,0.0535,2,1756518883462,382845229,14
0.2,,,,,,0.2,buy,107719.84,BTC-28NOV25-110000-P,39.22,,0.07986745,0.08,0,1756518882447,382845226,18
