amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,83729.41,BTC-26JUN26-105000-C,42.21,,0.0372405,0.037,2,1769804438572,410930737,1353
0.1,,,,,,0.1,buy,83724.29,BTC-26JUN26-100000-C,42.17,,0.0493186,0.049,2,1769804414631,410930690,1045
30.0,,,,,,30.0,sell,83726.79,BTC-27FEB26-115000-C,50.89,,0.00073938,0.0007,3,1769804371144,410930626,750
30.0,,,,,,30.0,sell,83737.38,BTC-27FEB26-110000-C,47.06,,0.00108405,0.001,2,1769804364879,410930620,2095
0.1,,,,,,0.1,sell,83730.24,BTC-27MAR26-125000-C,47.7,,0.00145103,0.0014,1,1769803911908,410929681,1954
0.3,,,,,,0.3,buy,83737.76,BTC-2FEB26-91000-C,45.88,,0.00030611,0.0002,3,1769803908813,410929669,23
0.3,,,,,,0.3,sell,83781.02,BTC-20FEB26-89000-C,37.25,,0.01436716,0.014,3,1769803718848,410929028,127
0.1,,,,,,0.1,buy,83782.51,BTC-20FEB26-90000-C,37.57,,0.01169919,0.0115,2,1769803717794,410929021,149
0.2,,,,,,0.2,buy,83629.54,BTC-2FEB26-94000-C,61.37,,0.00014299,0.0002,0,1769803641789,410928726,52
0.1,,,,,,0.1,sell,83619.62,BTC-3FEB26-86000-P,36.79,,0.03208733,0.0325,0,1769803634191,410928695,2
2.0,,,,BTC-CCAL-2FEB26_31JAN26-83000,410928282,2.0,buy,83732.4,BTC-2FEB26-83000-C,31.47,,0.01614059,0.0159,0,1769803585896,410928283,30
0.2,,,,,,0.2,buy,83759.92,BTC-3FEB26-81000-P,41.33,,0.00461289,0.0044,0,1769803584246,410928274,9
2.3,,,,,,2.3,buy,83746.9,BTC-27FEB26-120000-C,54.3,,0.00045833,0.0005,1,1769803583667,410928273,1224
0.1,,,,,,0.1,buy,83959.23,BTC-24APR26-76000-P,42.9,,0.03607128,0.036,0,1769803501308,410927806,13
0.1,,,,,,0.1,buy,83997.04,BTC-24APR26-80000-P,41.71,,0.05141999,0.0515,0,1769803383399,410927445,17
0.3,,,,,,0.3,sell,84055.71,BTC-1FEB26-87000-C,33.34,,0.00050152,0.0005,3,1769803343645,410927360,118
0.4,,,,,,0.4,buy,84022.88,BTC-31JAN26-85000-P,36.19,,0.01315679,0.013,0,1769803289246,410927183,111
0.8,,,,,,0.8,buy,84127.43,BTC-31JAN26-86000-P,37.2,,0.02270612,0.0225,1,1769803191449,410926915,101
0.1,,,,,,0.1,buy,84274.8,BTC-26JUN26-130000-C,43.71,,0.00998028,0.01,1,1769803008346,410926668,1362
0.1,,,,,,0.1,sell,84425.48,BTC-25DEC26-60000-P,51.71,,0.04950819,0.0485,2,1769802947613,410926570,212
1.0,,,,,,1.0,sell,84377.48,BTC-13FEB26-89000-C,36.86,,0.01049962,0.01,0,1769802886425,410926498,289
0.1,,,,,,0.1,buy,84411.08,BTC-24APR26-96000-C,39.22,,0.03250869,0.032,0,1769802772228,410926128,13
0.3,,,,,,0.3,buy,84337.35,BTC-6FEB26-91000-C,39.37,,0.00201102,0.0019,1,1769802732153,410926019,358
2.4,,,,,,2.4,buy,84275.78,BTC-6FEB26-70000-P,69.62,,0.00058408,0.0007,3,1769802696557,410925889,73
0.4,,,,,,0.4,buy,84133.45,BTC-25SEP26-320000-C,61.8,,0.00112525,0.0013,0,1769802466318,410925466,273
0.4,,,,,,0.4,sell,84140.5,BTC-2FEB26-82000-P,35.54,,0.00330583,0.003,3,1769802324871,410925055,126
0.1,,,,,,0.1,sell,84136.82,BTC-24APR26-84000-P,40.53,,0.07095657,0.0705,2,1769802299270,410924993,44
0.2,,,,,,0.2,sell,84146.21,BTC-20FEB26-85000-P,38.31,,0.03990858,0.04,2,1769802281500,410924915,31
0.1,,,,,,0.1,buy,84123.63,BTC-25SEP26-105000-P,45.4,,0.28403817,0.2855,2,1769802255105,410924884,250
0.8,,,,,,0.8,buy,84065.31,BTC-26JUN26-65000-P,49.0,,0.02698057,0.0275,3,1769802131626,410924650,75
1.7,,,,,,1.7,sell,84347.67,BTC-27MAR26-90000-P,38.07,,0.09520589,0.095,3,1769801748190,410923737,5036
1.0,,,,,,1.0,buy,84335.06,BTC-25DEC26-170000-C,47.21,,0.01910527,0.0195,1,1769801743608,410923690,43
0.1,,,,,,0.1,sell,84396.8,BTC-13FEB26-82000-P,40.8,,0.0179094,0.018,2,1769801684973,410923567,324
2.8,,,,,,2.8,sell,84385.44,BTC-26JUN26-100000-P,42.17,,0.21431386,0.214,3,1769801652973,410923425,1000
18.2,33275,BLOCK-258570,2,BTC-PS-27FEB26-90000_85000,,18.2,sell,84388.68,BTC-27FEB26-90000-P,37.08,,0.08075487,0.0803,2,1769801644686,410923398,1967
20.0,,,,,,20.0,buy,84366.32,BTC-25DEC26-100000-C,46.4,,0.12692049,0.127,0,1769801637280,410923370,243
0.1,,,,,,0.1,sell,84268.71,BTC-24APR26-96000-P,38.69,,0.15899689,0.1575,1,1769801560473,410923172,4
0.4,,,,,,0.4,sell,84199.65,BTC-13FEB26-70000-P,57.52,,0.00197561,0.0019,2,1769801491987,410922879,53
0.1,,,,,,0.1,sell,84092.91,BTC-20FEB26-80000-P,41.04,,0.01800527,0.0175,2,1769801466959,410922787,187
0.3,,,,,,0.3,sell,84227.2,BTC-13FEB26-96000-C,40.93,,0.00196598,0.0018,2,1769801431966,410922678,363
0.1,,,,,,0.1,buy,84204.66,BTC-6FEB26-100000-C,55.68,,0.00026856,0.0003,0,1769801406845,410922619,576
1.9,,,,,,1.9,sell,84338.63,BTC-3FEB26-82000-P,40.81,,0.00541742,0.0055,3,1769801235947,410922077,35
0.1,,,,,,0.1,sell,84230.5,BTC-3FEB26-85000-P,34.93,,0.01847821,0.0185,2,1769801198632,410921941,2
0.1,,,,,,0.1,buy,84230.5,BTC-13FEB26-84000-C,39.24,,0.0325034,0.0325,0,1769801198472,410921915,61
0.5,,,,,,0.5,buy,84221.09,BTC-3FEB26-87000-C,35.62,,0.00333841,0.0035,1,1769801197480,410921833,1
0.3,,,,,,0.3,sell,84177.29,BTC-31JAN26-88000-C,53.15,T,0.00017102,0.0001,2,1769801170246,410921744,196
0.7,,,,,,0.7,sell,84240.99,BTC-6FEB26-78000-C,46.15,,0.07887637,0.078,0,1769801163510,410921698,11
4.7,,,,,,4.7,buy,84291.82,BTC-25SEP26-95000-P,45.09,,0.20158076,0.201,2,1769801138680,410921494,412
0.5,,,,,,0.5,buy,84312.94,BTC-6FEB26-108000-C,67.61,,0.00015375,0.0001,3,1769801101344,410921415,94
1.2,,,,,,1.2,buy,84321.35,BTC-2FEB26-86000-C,31.72,,0.0035283,0.0034,0,1769801077864,410921336,90
0.1,,,,,,0.1,buy,84214.94,BTC-24APR26-75000-P,43.33,,0.0320322,0.032,0,1769801043658,410921041,45
0.1,,,,,,0.1,sell,84315.55,BTC-27MAR26-75000-C,42.98,,0.13858005,0.138,0,1769800939118,410920631,103
2.8,,,,,,2.8,sell,84361.08,BTC-31JAN26-87000-C,51.66,,0.00054465,0.0005,0,1769800929565,410920561,250
0.1,,,,,,0.1,buy,84364.66,BTC-6FEB26-115000-P,0.0,,0.36134526,0.361,2,1769800924876,410920558,3
0.1,,,,,,0.1,sell,84383.29,BTC-27FEB26-87000-P,37.99,,0.05693803,0.057,2,1769800898109,410920464,90
0.1,,,,,,0.1,sell,84309.83,BTC-27MAR26-88000-P,38.48,,0.08043996,0.0805,2,1769800810561,410920070,938
0.2,,,,,,0.2,sell,84306.21,BTC-20FEB26-75000-P,46.87,,0.00743972,0.0075,3,1769800810489,410920066,137
0.1,,,,,,0.1,buy,84193.91,BTC-3FEB26-88000-P,37.59,,0.04623142,0.046,2,1769800738052,410919741,2
0.2,,,,,,0.2,sell,84170.71,BTC-25SEP26-60000-P,51.65,,0.03517787,0.035,3,1769800663523,410919400,1005
0.1,,,,,,0.1,sell,84165.54,BTC-27FEB26-86000-P,38.4,,0.0518362,0.052,2,1769800662602,410919345,1350
4.1,,,,,,4.1,sell,84077.31,BTC-24APR26-88000-P,39.85,,0.09645835,0.096,3,1769800657839,410919319,19
2.0,,,,,,2.0,sell,84086.71,BTC-1FEB26-90000-C,52.35,,0.00028094,0.0003,1,1769800557987,410918988,86
0.1,,,,,,0.1,buy,84046.23,BTC-24APR26-95000-C,39.11,,0.03416243,0.0335,0,1769800552679,410918976,13
3.7,,,,,,3.7,sell,83989.29,BTC-26JUN26-30000-P,72.26,,0.00105377,0.001,3,1769800509636,410918844,779
0.1,,,,,,0.1,buy,83954.57,BTC-24APR26-90000-C,39.78,,0.05147,0.0515,0,1769800420520,410918470,23
0.1,,,,,,0.1,sell,83864.75,BTC-25DEC26-90000-P,47.9,,0.19272527,0.1945,3,1769800392208,410918359,97
1.0,,,,,,1.0,sell,83927.52,BTC-6FEB26-88000-P,33.7,,0.05239883,0.051,2,1769800204921,410917636,625
8.9,,,,,,8.9,buy,84033.62,BTC-24APR26-100000-C,39.25,,0.02218999,0.0215,1,1769800106849,410916843,73
2.2,,,,,,2.2,sell,83981.0,BTC-25DEC26-50000-P,54.8,,0.02769023,0.027,3,1769800037582,410916300,177
2.0,,,,,,2.0,buy,84107.08,BTC-2FEB26-89000-C,40.65,,0.00064304,0.0007,2,1769799944149,410914792,68
0.5,,,,,,0.5,buy,84218.06,BTC-1FEB26-91000-C,54.9,,0.0001971,0.0002,1,1769799881538,410914126,46
0.1,,,,,,0.1,buy,83950.03,BTC-6FEB26-110000-C,73.05,,0.00010432,0.0001,3,1769799741740,410912213,142
1.0,,,,,,1.0,buy,83956.73,BTC-31JAN26-89000-C,72.75,,0.00013506,0.0002,1,1769799686537,410910596,330
7.5,,,,,,7.5,buy,83859.98,BTC-6FEB26-102000-C,59.22,,0.0001538,0.0002,0,1769799646040,410909588,364
0.1,,,,,,0.1,buy,83925.72,BTC-6FEB26-99000-C,53.69,,0.00031824,0.0003,0,1769799579016,410908747,303
0.3,,,,,,0.3,buy,83958.83,BTC-27MAR26-104000-C,39.35,,0.00698355,0.007,0,1769799546836,410908435,624
0.1,,,,,,0.1,buy,83958.83,BTC-13FEB26-100000-C,46.52,,0.00107664,0.001,0,1769799546555,410908419,386
0.2,,,,,,0.2,sell,83903.2,BTC-26JUN26-50000-P,56.57,,0.00786213,0.008,3,1769799545793,410908359,987
0.1,,,,,,0.1,sell,83763.98,BTC-2FEB26-87000-P,30.09,,0.03930727,0.039,2,1769799506658,410908087,8
0.1,,,,,,0.1,buy,83792.59,BTC-1FEB26-87000-P,33.23,,0.03850122,0.0385,2,1769799428390,410907661,122
9.5,,,,,,9.5,buy,83800.28,BTC-26JUN26-120000-C,43.17,,0.01611282,0.0165,1,1769799409192,410907566,1277
0.3,,,,,,0.3,buy,83397.96,BTC-24APR26-92000-P,39.98,,0.13350689,0.1335,2,1769799175994,410905594,3
0.1,,,,,,0.1,sell,83269.31,BTC-27MAR26-130000-C,49.78,,0.00113359,0.001,3,1769799110646,410905192,4254
3.1,,,,,,3.1,buy,83425.05,BTC-20FEB26-94000-C,38.85,,0.00470653,0.0048,0,1769798925225,410903799,54
0.1,,,,,,0.1,buy,83398.99,BTC-25DEC26-190000-C,48.13,,0.01220982,0.012,0,1769798889799,410903484,56
6.8,,,,,,6.8,buy,83164.39,BTC-1FEB26-80000-C,53.65,,0.03919572,0.0405,0,1769798842684,410902893,6
0.2,,,,,,0.2,buy,83164.39,BTC-31JAN26-80000-C,87.39,,0.03864716,0.04,0,1769798842636,410902886,26
5.1,,,,,,5.1,sell,83234.86,BTC-25SEP26-180000-P,48.51,,1.10337468,1.1015,2,1769798842551,410902883,4
2.1,,,,,,2.1,buy,82940.76,BTC-1FEB26-79000-C,58.62,,0.04852413,0.0495,3,1769798821764,410902541,9
0.1,,,,,,0.1,buy,82990.58,BTC-27MAR26-96000-P,38.49,,0.16368964,0.164,2,1769798737587,410902073,274
1.8,,,,,,1.8,sell,83053.8,BTC-3FEB26-79000-C,44.49,,0.05237494,0.052,0,1769798709978,410901844,2
0.1,,,,,,0.1,buy,82809.08,BTC-20FEB26-100000-C,43.08,,0.00168042,0.0015,3,1769798647001,410901164,39
1.6,,,,,,1.6,sell,82753.04,BTC-25SEP26-220000-P,53.72,,1.57854766,1.579,1,1769798636617,410900958,3
0.1,,,,,,0.1,sell,82753.04,BTC-26JUN26-110000-P,42.43,,0.33092362,0.3305,0,1769798636614,410900957,465
0.1,,,,,,0.1,sell,82753.04,BTC-26JUN26-105000-P,42.37,,0.28047676,0.28,0,1769798636612,410900955,547
0.1,,,,,,0.1,sell,82753.04,BTC-26JUN26-115000-P,42.74,,0.38362514,0.3835,0,1769798636592,410900953,311
0.1,,,,,,0.1,buy,82748.13,BTC-6FEB26-97000-C,51.87,,0.00032648,0.0003,2,1769798635796,410900936,273
0.1,,,,,,0.1,sell,82701.27,BTC-25SEP26-200000-P,48.99,,1.3476053,1.346,0,1769798634700,410900915,3
7.0,,,,,,7.0,buy,82272.6,BTC-3FEB26-82000-C,39.43,,0.01707872,0.0175,2,1769798483056,410900267,4
2.0,,,,,,2.0,sell,82330.61,BTC-27FEB26-60000-P,60.72,,0.00170335,0.0015,0,1769798445340,410900148,854
1.4,,,,,,1.4,sell,82292.37,BTC-27FEB26-105000-C,44.6,,0.00147288,0.0013,2,1769798413966,410900079,1511
0.1,,,,,,0.1,sell,82229.1,BTC-20FEB26-87000-C,38.3,,0.01618923,0.016,3,1769798350805,410899914,94
0.5,,,,,,0.5,buy,82281.27,BTC-27MAR26-108000-C,42.06,,0.00404785,0.0042,0,1769798203749,410899468,485
0.4,,,,,,0.4,buy,82331.33,BTC-1FEB26-82000-C,32.09,,0.01030532,0.0105,1,1769798176037,410899341,116
0.5,,,,,,0.5,sell,82151.94,BTC-27MAR26-110000-C,42.4,,0.00339187,0.0033,3,1769798024820,410898829,2885
0.1,,,,,,0.1,sell,82201.04,BTC-25SEP26-85000-P,46.49,,0.14945053,0.15,0,1769798010435,410898802,429
0.1,,,,,,0.1,buy,82387.67,BTC-25SEP26-150000-C,46.88,,0.01382175,0.0145,0,1769797883888,410898406,461
1.4,,,,BTC-CS-25SEP26-140000_150000,410898301,1.4,buy,82255.21,BTC-25SEP26-140000-C,45.73,,0.01894888,0.0189,2,1769797863788,410898302,410
1.0,,,,BTC-CS-25SEP26-130000_145000,410898205,1.0,sell,82343.4,BTC-25SEP26-145000-C,46.22,,0.01617981,0.0164,2,1769797844203,410898207,255
1.0,,,,BTC-CS-25SEP26-130000_145000,410898205,1.0,buy,82343.4,BTC-25SEP26-130000-C,45.24,,0.0270006,0.0269,2,1769797844203,410898206,363
0.1,,,,,,0.1,sell,82509.62,BTC-13FEB26-82000-C,40.25,,0.0351999,0.035,1,1769797811858,410898009,54
1.9,,,,,,1.9,buy,82481.3,BTC-6FEB26-75000-C,55.71,,0.09395464,0.095,0,1769797808351,410897884,3
0.1,,,,,,0.1,buy,82220.94,BTC-27MAR26-115000-C,44.81,,0.00239535,0.0024,2,1769797575145,410896388,2394
3.4,,,,,,3.4,sell,82013.37,BTC-20FEB26-83000-P,38.46,,0.04267015,0.042,0,1769797563570,410896183,22
0.1,,,,,,0.1,buy,81968.17,BTC-27FEB26-150000-C,72.72,,5.166e-05,0.0001,3,1769797533811,410895993,201
0.2,,,,,,0.2,buy,81943.89,BTC-6FEB26-105000-C,67.58,,8.164e-05,0.0001,3,1769797496516,410895667,243
0.2,,,,,,0.2,buy,81921.15,BTC-6FEB26-104000-C,65.32,,7.693e-05,0.0001,3,1769797489610,410895514,279
0.1,,,,,,0.1,sell,81847.37,BTC-26JUN26-40000-P,61.63,,0.0034133,0.0031,2,1769797409413,410894995,406
0.9,,,,,,0.9,sell,81931.37,BTC-6FEB26-82000-C,40.12,,0.02159719,0.0215,3,1769797353342,410894398,92
1.1,,,,,,1.1,buy,81931.37,BTC-20FEB26-82000-P,40.42,,0.03665318,0.037,0,1769797353115,410894365,96
5.0,,,,,,5.0,buy,82014.13,BTC-27MAR26-120000-P,48.17,,0.45478173,0.455,0,1769797343583,410894300,815
1.1,,,,,,1.1,sell,81967.07,BTC-20FEB26-81000-P,40.47,,0.03101618,0.031,0,1769797299266,410894001,43
0.6,,,,,,0.6,sell,82011.41,BTC-20FEB26-82000-C,40.02,,0.03868054,0.039,2,1769797288741,410893912,56
4.0,,,,,,4.0,buy,82110.73,BTC-3FEB26-78000-C,50.9,,0.05308448,0.054,2,1769797182089,410893047,15
0.1,,,,,,0.1,sell,82231.17,BTC-25DEC26-200000-C,49.37,,0.00971296,0.01,2,1769797115037,410892582,125
1.0,,,,,,1.0,sell,82348.37,BTC-26JUN26-80000-C,44.39,,0.13386029,0.134,2,1769797086933,410892322,152
0.1,,,,,,0.1,buy,82416.04,BTC-2FEB26-94000-P,0.0,,0.14019569,0.14,1,1769797050044,410891909,3
0.1,,,,,,0.1,sell,82450.12,BTC-25SEP26-110000-C,44.92,,0.05819195,0.0575,2,1769796986077,410890929,273
5.0,,,,,,5.0,sell,82608.24,BTC-25DEC26-130000-C,46.42,,0.05156255,0.051,2,1769796943638,410890482,91
0.1,,,,,,0.1,buy,82618.18,BTC-27MAR26-82000-C,39.82,,0.06913564,0.069,2,1769796940216,410890469,49
0.2,,,,,,0.2,buy,82663.13,BTC-1FEB26-96000-P,0.0,,0.16107369,0.1605,2,1769796872241,410889928,3
0.9,,,,BTC-PS-24APR26-78000_76000,410889900,0.9,sell,82683.78,BTC-24APR26-78000-P,42.1,,0.04885735,0.0488,2,1769796847832,410889902,20
3.0,,,,,,3.0,sell,82682.26,BTC-25SEP26-115000-C,44.89,,0.04866468,0.048,2,1769796721124,410889500,275
2.4,,,,,,2.4,sell,82762.13,BTC-25SEP26-70000-P,48.71,,0.06960924,0.069,3,1769796623097,410888938,457
0.5,,,,BTC-PS-25DEC26-80000_65000,410888147,0.5,sell,82933.33,BTC-25DEC26-65000-P,51.26,,0.07010878,0.0704,2,1769796471361,410888148,62
0.1,,,,,,0.1,sell,82877.55,BTC-25DEC26-150000-C,46.54,,0.03024944,0.0295,2,1769796110679,410886836,186
15.0,,,,,,15.0,buy,83011.91,BTC-1FEB26-92000-C,68.84,,0.0001477,0.0002,1,1769795180716,410885005,74
1.0,,,,,,1.0,buy,82854.41,BTC-1FEB26-94000-C,75.48,,7.541e-05,0.0001,3,1769794575147,410883629,85
0.1,,,,,,0.1,sell,82885.99,BTC-2FEB26-80000-C,36.65,,0.03823818,0.0375,2,1769794411202,410883152,6
0.4,,,,,,0.4,buy,82917.06,BTC-6FEB26-86000-P,38.7,,0.04361266,0.044,1,1769794410244,410883146,604
0.1,,,,,,0.1,buy,83185.13,BTC-27FEB26-82000-C,40.17,,0.05239303,0.053,0,1769794120991,410882218,101
4.0,,,,,,4.0,buy,83180.55,BTC-6FEB26-81000-C,43.28,,0.03829618,0.039,0,1769794120925,410882210,8
0.1,,,,,,0.1,sell,83242.17,BTC-3FEB26-76000-C,49.04,,0.0885212,0.088,1,1769794038048,410881874,1
5.0,,,,,,5.0,sell,82969.54,BTC-26JUN26-200000-C,54.68,,0.00126364,0.0011,2,1769793678538,410880914,1269
0.1,,,,,,0.1,sell,82772.71,BTC-27MAR26-200000-C,71.47,,0.00014445,0.0001,2,1769793064203,410879052,1894
0.1,,,,,,0.1,sell,82605.19,BTC-27MAR26-95000-P,37.8,,0.15942349,0.158,3,1769792944286,410878731,3429
0.1,,,,,,0.1,sell,82634.51,BTC-20FEB26-95000-C,38.87,,0.00313067,0.003,2,1769792729088,410877975,39
10.0,33262,BLOCK-258553,3,,,10.0,buy,83027.23,BTC-13FEB26-89000-P,39.39,,0.07806219,0.0782,2,1769792212916,410876611,81
0.1,,,,,,0.1,sell,82975.48,BTC-3FEB26-76000-P,55.95,,0.00128479,0.0013,1,1769792208591,410876597,20
4.8,,,,,,4.8,sell,83056.5,BTC-13FEB26-95000-C,42.2,,0.00174872,0.0019,3,1769791766398,410875509,279
0.5,,,,,,0.5,buy,83194.22,BTC-25DEC26-55000-P,53.56,,0.03996057,0.0395,3,1769791192581,410873745,69
0.1,,,,,,0.1,sell,83277.37,BTC-6FEB26-90000-P,38.96,,0.08151433,0.0815,2,1769791073638,410873276,460
0.1,,,,,,0.1,buy,83299.45,BTC-1FEB26-90000-P,56.57,,0.08038571,0.0805,2,1769791062334,410873223,20
1.3,,,,,,1.3,buy,83237.4,BTC-20FEB26-84000-P,37.98,,0.04019274,0.04,2,1769791047282,410873068,67
0.2,,,,,,0.2,sell,83091.85,BTC-27FEB26-88000-P,37.44,,0.07601847,0.0755,2,1769790810564,410871941,1471
0.3,,,,,,0.3,sell,83161.43,BTC-13FEB26-87000-P,36.93,,0.05756357,0.0565,2,1769790784647,410871796,196
0.1,,,,,,0.1,sell,83093.9,BTC-31JAN26-81000-C,50.64,,0.0267742,0.0265,0,1769790514431,410870494,12
0.1,,,,,,0.1,sell,82834.49,BTC-20FEB26-88000-P,36.54,,0.07471906,0.0735,3,1769790476447,410869892,16
0.1,,,,,,0.1,sell,82803.67,BTC-20FEB26-87000-P,36.7,,0.06624608,0.065,3,1769790475611,410869861,36
0.1,,,,,,0.1,sell,82775.23,BTC-31JAN26-94000-P,0.0,,0.13556664,0.1345,2,1769790474254,410869829,8
2.0,,,,,,2.0,buy,82713.1,BTC-27MAR26-120000-C,47.33,,0.00183484,0.002,0,1769790448176,410869656,3123
0.1,,,,,,0.1,sell,82690.46,BTC-27FEB26-102000-C,42.84,,0.00205466,0.0021,2,1769790439160,410869607,1055
0.3,,,,,,0.3,buy,82630.02,BTC-26JUN26-95000-P,42.67,,0.1907534,0.1905,2,1769790416560,410869425,916
0.1,,,,,,0.1,buy,82495.6,BTC-25DEC26-75000-P,49.36,,0.11500242,0.115,0,1769790311645,410868638,167
2.0,,,,BTC-PSR12-27FEB26-104000_94000,410868093,2.0,buy,82715.47,BTC-27FEB26-94000-P,37.5,,0.13899476,0.1388,2,1769790221010,410868094,696
1.0,,,,BTC-PSR12-27FEB26-104000_94000,410868093,1.0,sell,82715.47,BTC-27FEB26-104000-P,42.6,,0.25447413,0.2546,2,1769790221010,410868095,33
0.1,,,,,,0.1,buy,82745.52,BTC-20FEB26-90000-P,37.56,,0.09428273,0.094,0,1769790115309,410867735,2
0.1,,,,,,0.1,sell,82758.82,BTC-6FEB26-92000-P,41.89,,0.11172323,0.1115,1,1769790098178,410867703,124
0.5,,,,,,0.5,sell,82839.28,BTC-25DEC26-160000-C,46.94,,0.02361655,0.023,2,1769789945404,410866589,187
0.1,,,,,,0.1,sell,82734.16,BTC-24APR26-98000-C,39.31,,0.02302347,0.0225,2,1769789073681,410862263,10
50.0,,BLOCK-258545,1,,,50.0,buy,82973.91,BTC-31JAN26-93000-C,122.7,,4.54e-06,0.0003,0,1769788409068,410859255,30
0.1,,,,,,0.1,buy,83163.07,BTC-27MAR26-40000-P,77.52,,0.00044616,0.0005,2,1769787867674,410856962,526
0.1,,,,,,0.1,buy,83090.71,BTC-27MAR26-155000-C,59.71,,0.00042712,0.0004,3,1769787854826,410856880,1478
4.0,,,,,,4.0,sell,83129.44,BTC-13FEB26-105000-C,51.85,,0.00047558,0.0004,2,1769787798482,410856698,153
0.2,,,,,,0.2,sell,83028.07,BTC-2FEB26-90000-P,46.86,,0.08387181,0.084,0,1769787588104,410855591,3
0.2,,,,,,0.2,sell,83010.1,BTC-2FEB26-89000-P,46.31,,0.07214361,0.0725,0,1769787575006,410855545,3
0.1,,,,,,0.1,sell,83078.32,BTC-24APR26-92000-C,39.56,,0.0409013,0.04,2,1769787343039,410854100,23
0.1,,,,,,0.1,sell,82954.24,BTC-6FEB26-87000-P,36.33,,0.05391236,0.0525,3,1769787335276,410853907,320
0.1,,,,,,0.1,buy,82602.36,BTC-27FEB26-70000-C,50.46,,0.16150388,0.162,2,1769787243039,410853069,57
0.4,,,,,,0.4,buy,82518.08,BTC-25SEP26-80000-C,47.41,,0.17822112,0.179,3,1769787197251,410852746,228
0.1,,,,,,0.1,sell,82474.42,BTC-27FEB26-104000-C,44.73,,0.00163438,0.0017,2,1769787016315,410851360,892
0.1,,,,,,0.1,buy,82662.88,BTC-27FEB26-50000-P,77.62,,0.00043717,0.0005,2,1769786803072,410849922,528
1.7,,,,,,1.7,sell,82807.42,BTC-27FEB26-65000-C,53.61,,0.22083034,0.22,0,1769786782305,410849638,6
10.1,,,,,,10.1,sell,83309.72,BTC-26JUN26-110000-C,42.68,,0.02765987,0.0275,1,1769785731383,410844198,1007
0.1,,,,,,0.1,sell,82863.87,BTC-20FEB26-91000-P,38.96,,0.1041445,0.104,2,1769785167662,410841531,3
4.0,,,,,,4.0,buy,82982.99,BTC-25SEP26-90000-P,45.79,,0.17828895,0.1775,2,1769785006402,410840525,786
0.1,,,,,,0.1,buy,83331.28,BTC-24APR26-94000-C,39.93,,0.03527512,0.0355,0,1769784649939,410837235,17
1.4,,,,,,1.4,buy,83423.12,BTC-25DEC26-95000-P,46.95,,0.23249777,0.2315,3,1769784413704,410835438,72
0.2,,,,,,0.2,buy,83586.77,BTC-27FEB26-140000-C,67.13,,0.00014651,0.0002,1,1769784320182,410834752,543
0.3,,,,,,0.3,sell,83487.49,BTC-6FEB26-89000-P,34.21,,0.06846024,0.067,2,1769784243946,410833993,301
8.0,,,,,,8.0,buy,83457.84,BTC-3FEB26-78000-P,53.04,,0.0023807,0.0025,2,1769784212438,410833805,29
0.3,,,,,,0.3,buy,83210.35,BTC-26JUN26-140000-C,45.4,,0.00606212,0.006,0,1769783894847,410831575,866
0.1,,,,,,0.1,sell,83074.2,BTC-25SEP26-65000-P,50.43,,0.05205838,0.052,2,1769783627150,410829687,11
0.1,,,,,,0.1,buy,82989.25,BTC-6FEB26-80000-C,47.88,,0.04731113,0.048,0,1769783562933,410829226,19
0.1,,,,,,0.1,sell,82989.25,BTC-1FEB26-86000-P,0.0,,0.03731453,0.0365,0,1769783562931,410829224,45
0.1,,,,,,0.1,buy,82989.25,BTC-2FEB26-79000-C,54.32,,0.05096599,0.0515,1,1769783562914,410829223,1
0.1,,,,,,0.1,buy,82989.25,BTC-2FEB26-81000-C,47.14,,0.03005509,0.0305,1,1769783562908,410829222,7
0.1,,,,,,0.1,buy,82686.19,BTC-20FEB26-76000-P,46.48,,0.01306957,0.013,2,1769783499847,410828431,61
0.1,,,,,,0.1,sell,82857.53,BTC-1FEB26-78000-C,48.73,,0.06006694,0.0595,3,1769783464246,410827952,9
3.5,,,,,,3.5,buy,82905.56,BTC-26JUN26-20000-P,81.71,,0.00014366,0.0002,1,1769783096911,410826566,1554
1.0,,,,BTC-CSR12-25SEP26-120000_135000,410826431,1.0,sell,82901.71,BTC-25SEP26-120000-C,45.62,,0.04131794,0.0417,0,1769783029137,410826432,425
2.0,,,,BTC-CSR12-25SEP26-120000_135000,410826431,2.0,buy,82901.71,BTC-25SEP26-135000-C,45.64,,0.02372952,0.0236,0,1769783029137,410826433,319
0.1,,,,,,0.1,buy,82893.34,BTC-26JUN26-160000-C,49.07,,0.00294991,0.0031,0,1769782445562,410825195,584
100.0,,BLOCK-258522,3,,,100.0,sell,82959.79,BTC-27FEB26-92000-P,42.43,,0.1159576,0.1188,2,1769782312708,410824749,1311
3.6,,,,,,3.6,buy,82792.5,BTC-27FEB26-80000-C,42.42,,0.0663816,0.0665,0,1769782255386,410824289,51
0.1,,,,,,0.1,buy,82792.5,BTC-31JAN26-78000-C,94.79,,0.05885889,0.0595,1,1769782255331,410824274,1
5.9,,,,,,5.9,sell,82792.5,BTC-27MAR26-160000-P,0.0,,0.9196932,0.918,0,1769782255308,410824271,19
