amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,109093.89,BTC-30MAY25-88000-P,95.65,0.00033592,0.0003,3,1748289222021,368742073,2985
0.1,,,,,,0.1,buy,109054.97,BTC-25JUL25-115000-C,48.62,0.06122044,0.061,2,1748289019117,368741944,677
0.3,,,,,,0.3,sell,109052.17,BTC-30MAY25-75000-P,139.16,0.00011518,0.0001,3,1748288867297,368741826,2502
0.3,,,,,,0.3,sell,108989.78,BTC-25JUL25-92000-P,49.15,0.0177356,0.0175,0,1748288706353,368741671,482
0.1,,,,,,0.1,buy,108952.61,BTC-30MAY25-90000-P,89.5,0.00039441,0.0004,1,1748288489872,368741511,2871
0.1,,,,,,0.1,buy,108952.61,BTC-30MAY25-84000-P,107.61,0.00018429,0.0002,3,1748288489853,368741509,2814
0.3,,,,,,0.3,buy,108904.52,BTC-26DEC25-40000-P,68.24,0.00235435,0.0025,2,1748288373960,368741365,396
0.9,,,,,,0.9,sell,108914.96,BTC-25JUL25-160000-C,54.6,0.00513626,0.005,3,1748288352998,368741337,334
0.1,,,,,,0.1,buy,108935.06,BTC-30MAY25-95000-P,69.39,0.0005115,0.0005,1,1748288347028,368741311,1668
0.1,,,,,,0.1,sell,109015.7,BTC-27MAR26-125000-C,52.08,0.16108787,0.16,2,1748288309906,368741083,41
7.0,,,,,,7.0,buy,109005.15,BTC-26DEC25-125000-C,51.35,0.1195132,0.12,2,1748288271285,368740982,601
0.1,,,,,,0.1,buy,109001.72,BTC-28MAY25-122000-C,76.24,0.00014324,0.0002,0,1748288268032,368740980,44
0.1,,,,,,0.1,buy,109003.33,BTC-26SEP25-70000-P,54.58,0.00735206,0.0075,0,1748288255998,368740969,1888
0.1,,,,,,0.1,buy,109022.36,BTC-25JUL25-90000-P,49.72,0.01450122,0.0145,0,1748288251843,368740958,532
0.2,,,,,,0.2,buy,109037.3,BTC-26DEC25-160000-C,52.63,0.05348995,0.053,3,1748288246174,368740942,664
0.2,,,,,,0.2,sell,109037.3,BTC-26DEC25-170000-C,53.13,0.04314108,0.0425,2,1748288246165,368740941,423
0.3,,,,,,0.3,sell,109039.15,BTC-26DEC25-80000-P,51.84,0.03295756,0.033,1,1748288243692,368740934,1020
0.1,,,,,,0.1,buy,109039.03,BTC-26DEC25-105000-P,50.7,0.11019632,0.1105,0,1748288242852,368740932,445
0.2,,,,,,0.2,sell,109039.03,BTC-26DEC25-85000-P,51.49,0.04356101,0.044,1,1748288242662,368740931,604
0.2,,,,,,0.2,sell,109039.03,BTC-26DEC25-100000-P,50.66,0.08991048,0.09,0,1748288242637,368740930,711
0.2,,,,,,0.2,sell,109039.5,BTC-26DEC25-180000-C,53.74,0.03506832,0.0345,3,1748288241439,368740928,913
0.2,,,,,,0.2,sell,109038.99,BTC-26DEC25-75000-P,52.57,0.02452436,0.0245,0,1748288239213,368740925,893
7.0,,,,,,7.0,buy,109038.97,BTC-26DEC25-140000-C,51.93,0.08415804,0.0845,2,1748288237420,368740920,814
1.2,,,,,,1.2,buy,109037.27,BTC-6JUN25-111000-C,48.0,0.02526406,0.0255,3,1748288197193,368740909,425
0.7,,,,,,0.7,buy,109034.45,BTC-13JUN25-112000-C,47.74,0.03124322,0.0315,2,1748288098830,368740813,127
0.3,,,,,,0.3,buy,109029.1,BTC-6JUN25-114000-C,48.93,0.01629183,0.0165,2,1748288087874,368740812,303
0.6,,,,,,0.6,buy,109030.1,BTC-6JUN25-112000-C,48.16,0.02182912,0.022,2,1748288076834,368740809,403
0.1,,,,,,0.1,buy,109032.07,BTC-27MAR26-80000-P,52.72,0.04908844,0.049,0,1748288069309,368740806,190
0.6,,,,,,0.6,buy,109047.56,BTC-25JUL25-118000-C,48.78,0.05158602,0.0515,3,1748288064138,368740789,262
0.1,,,,,,0.1,sell,109177.85,BTC-13JUN25-100000-C,46.09,0.09715357,0.097,1,1748287665427,368740608,1
0.1,,,,,,0.1,sell,109149.1,BTC-27JUN25-102000-P,46.22,0.02414002,0.024,0,1748287447526,368740466,1206
0.4,,,,,,0.4,sell,109137.03,BTC-27MAY25-114000-C,52.12,0.00018211,0.0001,3,1748287084663,368740056,106
0.4,,,,,,0.4,buy,109114.01,BTC-25JUL25-106000-C,48.1,0.09820597,0.098,2,1748287081272,368740036,520
0.3,,,,,,0.3,sell,109057.23,BTC-28MAY25-107000-P,48.29,0.0054176,0.005,1,1748287057913,368739992,104
0.1,,,,,,0.1,sell,109082.97,BTC-27JUN25-82000-P,53.07,0.00171614,0.0016,2,1748287043730,368739956,168
13.1,,,,,,13.1,sell,109010.08,BTC-13JUN25-121000-C,49.71,0.01088426,0.011,3,1748286229264,368739203,25
0.1,,,,,,0.1,buy,109040.41,BTC-30MAY25-116000-C,55.04,0.00379595,0.0037,2,1748286121164,368739074,309
0.2,,,,,,0.2,buy,108977.15,BTC-13JUN25-155000-C,65.0,0.00031071,0.0004,3,1748286036344,368738883,38
0.3,,,,,,0.3,sell,109091.69,BTC-30MAY25-100000-C,45.93,0.08573986,0.085,3,1748286030251,368738815,6171
0.1,,,,,,0.1,buy,109091.69,BTC-25JUL25-115000-P,49.07,0.10187879,0.1025,1,1748286030011,368738702,93
0.2,,,,,,0.2,sell,109244.67,BTC-25JUL25-104000-P,48.26,0.04893605,0.049,0,1748285291870,368738042,406
0.6,,,,,,0.6,sell,109183.13,BTC-25JUL25-150000-C,52.79,0.00857978,0.0085,2,1748285173287,368737937,590
0.2,,,,,,0.2,buy,109399.3,BTC-30MAY25-108000-C,48.97,0.02715972,0.027,2,1748284867766,368737628,3797
0.1,,,,,,0.1,buy,109436.5,BTC-26DEC25-120000-C,50.82,0.13601637,0.1355,2,1748284467726,368737226,918
1.0,,,,,,1.0,buy,109443.66,BTC-27MAY25-115000-C,56.35,7.579e-05,0.0001,3,1748284411993,368737165,387
0.1,,,,,,0.1,sell,109457.21,BTC-6JUN25-101000-P,47.08,0.00619214,0.006,2,1748284373414,368737036,332
0.2,,,,,,0.2,buy,109327.31,BTC-13JUN25-98000-P,47.63,0.00657319,0.007,1,1748284122047,368736541,43
0.1,,,,,,0.1,sell,109309.52,BTC-27JUN25-97000-P,46.7,0.01237545,0.0125,2,1748284113908,368736516,1396
0.3,,,,,,0.3,sell,109289.45,BTC-13JUN25-117000-C,48.01,0.0185611,0.018,3,1748284058188,368736376,92
0.4,,,,,,0.4,buy,109195.83,BTC-13JUN25-100000-P,46.84,0.00977584,0.01,1,1748283963003,368736071,111
0.1,,,,,,0.1,sell,109184.12,BTC-26SEP25-75000-P,52.24,0.01060044,0.0105,3,1748283843987,368736002,1970
0.1,,,,,,0.1,buy,109214.48,BTC-6JUN25-100000-P,48.62,0.00513852,0.0055,1,1748283787152,368735926,514
0.9,,,,,,0.9,buy,109196.91,BTC-13JUN25-119000-C,49.3,0.01443897,0.0145,3,1748283773328,368735893,45
0.7,,,,,,0.7,buy,109148.83,BTC-25JUL25-122000-C,49.55,0.04198709,0.042,2,1748283750420,368735850,123
1.3,,,,,,1.3,buy,109118.46,BTC-25JUL25-135000-C,51.01,0.02014037,0.02,2,1748283650498,368735436,382
0.1,,,,,,0.1,buy,109188.16,BTC-27MAR26-95000-P,52.12,0.09351594,0.0935,0,1748283458851,368734977,349
0.1,,,,,,0.1,buy,109252.9,BTC-27MAR26-90000-P,52.29,0.0765275,0.0765,0,1748283364912,368734852,198
15.0,,,,,,15.0,buy,109266.45,BTC-6JUN25-80000-P,76.82,0.00028219,0.0003,3,1748283255867,368734653,190
0.2,,,,,,0.2,sell,109143.3,BTC-27MAR26-120000-C,52.45,0.17699788,0.1775,3,1748282922933,368733948,160
1.0,,,,,,1.0,sell,109171.31,BTC-27MAR26-115000-C,52.24,0.19382409,0.194,2,1748282890945,368733904,39
1.1,,,,,,1.1,sell,109206.68,BTC-30MAY25-150000-C,114.0,6.203e-05,0.0001,3,1748282843399,368733784,1182
0.4,,,,,,0.4,buy,109149.05,BTC-28MAY25-100000-P,65.01,0.00030125,0.0003,3,1748282003910,368732244,16
0.1,,,,,,0.1,sell,109140.87,BTC-29MAY25-109000-C,51.6,0.01841642,0.0185,2,1748281831758,368731856,10
0.1,,,,,,0.1,buy,109078.11,BTC-6JUN25-111000-P,48.37,0.040894,0.041,0,1748281711833,368731440,131
0.1,,,,,,0.1,buy,108973.48,BTC-25JUL25-50000-P,81.74,0.0006299,0.0006,1,1748281697508,368731293,265
0.1,,,,,,0.1,buy,108975.52,BTC-6JUN25-96000-P,48.31,0.00200191,0.0019,0,1748281680776,368731079,273
0.4,,,,,,0.4,buy,108988.34,BTC-28MAY25-102000-P,56.03,0.00056982,0.0005,1,1748281630522,368730665,10
0.1,,,,,,0.1,buy,108942.93,BTC-6JUN25-97000-P,47.54,0.00251667,0.0024,0,1748281623448,368730597,242
0.1,,,,,,0.1,buy,109051.38,BTC-29MAY25-102000-P,52.08,0.00112708,0.0011,0,1748281619911,368730352,7
0.1,,,,,,0.1,buy,109051.38,BTC-30MAY25-111000-P,52.13,0.03006555,0.03,0,1748281619844,368730304,345
0.1,,,,,,0.1,buy,109079.33,BTC-26SEP25-100000-P,48.79,0.06105481,0.061,0,1748281618153,368730284,716
0.1,,,,,,0.1,buy,109170.38,BTC-29MAY25-98000-P,63.75,0.00039743,0.0004,0,1748281570164,368729963,8
5.0,,,,,,5.0,sell,109171.64,BTC-30MAY25-140000-C,98.41,0.00023422,0.0002,1,1748281565421,368729952,1194
0.8,,,,,,0.8,buy,109339.2,BTC-25JUL25-126000-C,50.26,0.03460746,0.0345,2,1748281028868,368729305,34
0.8,,,,,,0.8,sell,109343.19,BTC-30MAY25-160000-C,133.45,1.448e-05,0.0001,2,1748280691069,368729012,726
0.3,,,,,,0.3,sell,109436.67,BTC-6JUN25-99000-P,47.92,0.00363195,0.0038,3,1748280042196,368728521,240
0.5,,,,,,0.5,buy,109469.96,BTC-27MAR26-100000-C,52.61,0.25551798,0.2575,2,1748279641785,368727868,236
15.0,4622,BLOCK-201312,3,,,15.0,buy,109525.96,BTC-26SEP25-110000-C,49.14,0.12338857,0.1236,0,1748279329129,368727554,2468
0.1,,,,,,0.1,buy,109416.61,BTC-6JUN25-85000-P,66.11,0.00039478,0.0004,3,1748278530942,368726149,265
0.2,,,,,,0.2,sell,109448.03,BTC-25JUL25-96000-P,48.17,0.02456389,0.024,2,1748278487440,368726108,522
0.2,,,,,,0.2,sell,109456.58,BTC-26SEP25-85000-C,47.07,0.26641921,0.263,2,1748278455421,368726047,822
0.5,,,,,,0.5,buy,109665.06,BTC-27JUN25-45000-P,104.65,0.00017558,0.0001,2,1748277944711,368725331,653
0.2,,,,,,0.2,sell,109622.61,BTC-29MAY25-112000-C,56.79,0.01111386,0.011,2,1748277763502,368725163,14
1.0,,,,,,1.0,buy,109607.29,BTC-30MAY25-80000-P,116.89,0.00017078,0.0001,2,1748277754053,368725099,3741
0.1,,,,,,0.1,sell,109337.84,BTC-13JUN25-95000-P,46.77,0.00341081,0.0034,3,1748277444164,368724106,199
50.0,,BLOCK-201303,2,BTC-CS-26SEP25-160000_180000,,50.0,sell,109433.62,BTC-26SEP25-180000-C,55.19,0.01262357,0.0126,0,1748277363892,368724000,768
50.0,,BLOCK-201303,2,BTC-CS-26SEP25-160000_180000,,50.0,buy,109433.62,BTC-26SEP25-160000-C,53.33,0.02312124,0.0232,0,1748277363892,368723999,848
0.1,,,,,,0.1,buy,109207.04,BTC-30MAY25-70000-P,160.17,2.507e-05,0.0001,3,1748277134461,368722929,3719
0.1,,,,,,0.1,buy,109215.14,BTC-29MAY25-104000-P,50.11,0.00261259,0.0024,0,1748277132632,368722920,8
0.1,,,,,,0.1,buy,109242.65,BTC-30MAY25-85000-P,107.75,0.00029572,0.0003,1,1748277061096,368722739,1060
0.1,,,,,,0.1,buy,109329.75,BTC-30MAY25-68000-P,170.15,1.227e-05,0.0001,3,1748276981655,368722511,947
0.4,,,,,,0.4,buy,109342.18,BTC-27JUN25-40000-P,125.33,0.00011082,0.0002,1,1748276933477,368722307,1067
1.0,,,,,,1.0,sell,109353.34,BTC-30MAY25-112000-P,52.5,0.03526646,0.034,2,1748276895271,368722117,250
0.1,,,,,,0.1,buy,109227.46,BTC-30MAY25-65000-P,184.7,8.5e-06,0.0001,3,1748276861257,368721782,2600
0.1,,,,,,0.1,buy,109180.67,BTC-30MAY25-66000-P,179.49,1.008e-05,0.0001,3,1748276813406,368721324,905
0.3,,,,,,0.3,buy,109215.17,BTC-27MAY25-102000-P,70.18,4.468e-05,0.0001,3,1748276809092,368721294,50
0.6,,,,,,0.6,buy,109290.93,BTC-27JUN25-50000-P,103.25,0.00021736,0.0003,3,1748276796996,368721111,1581
9.7,,,,,,9.7,buy,109348.32,BTC-13JUN25-105000-P,46.39,0.02175256,0.0215,0,1748276763880,368720707,8
0.1,,,,,,0.1,buy,109348.32,BTC-26DEC25-90000-P,51.09,0.05633488,0.056,0,1748276763603,368720691,511
0.1,,,,,,0.1,buy,109348.32,BTC-26SEP25-80000-P,51.16,0.01546442,0.0155,0,1748276763054,368720673,2143
0.1,,,,,,0.1,buy,109403.08,BTC-30MAY25-86000-P,103.82,0.00029722,0.0003,3,1748276721629,368720037,2078
0.1,,,,,,0.1,buy,109474.12,BTC-13JUN25-118000-P,49.73,0.09041171,0.0905,1,1748276716877,368719894,1
0.2,,,,,,0.2,buy,109566.19,BTC-6JUN25-125000-C,54.1,0.00387844,0.0037,1,1748276677822,368719572,461
0.1,,,,,,0.1,sell,109450.25,BTC-6JUN25-150000-C,73.25,0.00020238,0.0003,3,1748276583897,368718144,32
0.2,,,,,,0.2,buy,109541.47,BTC-27MAY25-110500-P,44.33,0.01280213,0.012,1,1748276549440,368717164,35
5.0,,,,,,5.0,sell,109618.97,BTC-27MAY25-115000-P,0.0,0.04898794,0.0445,2,1748276536957,368716700,8
6.0,,,,,,6.0,sell,109604.94,BTC-27MAY25-112000-P,0.0,0.02340266,0.021,3,1748276529870,368716537,38
0.9,,,,,,0.9,sell,109506.63,BTC-27MAY25-111500-P,22.86,0.02029844,0.018,2,1748276495289,368715373,6
0.1,,,,,,0.1,buy,109472.97,BTC-28MAY25-126000-C,81.44,4.411e-05,0.0001,1,1748276480010,368715113,8
0.5,,,,,,0.5,buy,109600.63,BTC-30MAY25-113000-P,56.81,0.0404494,0.0405,3,1748276471253,368714941,40
0.5,,,,,,0.5,buy,109600.63,BTC-27MAY25-103000-P,64.68,4.881e-05,0.0001,3,1748276470887,368714894,102
0.1,,,,,,0.1,buy,109643.31,BTC-27JUN25-400000-C,133.15,0.00015644,0.0001,3,1748276437094,368714644,1134
7.7,,,,,,7.7,buy,109930.36,BTC-25JUL25-170000-C,56.67,0.0032852,0.0036,0,1748276266088,368713542,209
3.0,,,,,,3.0,buy,110389.09,BTC-26SEP25-100000-C,49.04,0.17564556,0.176,0,1748275827014,368711986,3476
0.1,,,,,,0.1,buy,110391.03,BTC-27MAY25-116000-C,57.4,0.00013101,0.0002,0,1748275825283,368711985,372
0.3,,,,,,0.3,buy,110358.61,BTC-29MAY25-126000-C,69.51,0.00031453,0.0003,1,1748275813285,368711918,1
0.1,,,,,,0.1,buy,110312.25,BTC-6JUN25-118000-C,51.8,0.01168971,0.0125,1,1748275763447,368711393,279
0.4,,,,,,0.4,buy,110338.99,BTC-28MAY25-112000-P,54.72,0.02305707,0.023,3,1748275755675,368711344,3
2.2,,,,,,2.2,buy,110405.15,BTC-27MAY25-108000-C,50.44,0.02274776,0.0235,1,1748275734134,368710928,136
3.0,,,,,,3.0,buy,110381.12,BTC-29MAY25-122000-C,63.92,0.00077233,0.0008,1,1748275731979,368710869,3
0.1,,,,,,0.1,buy,110362.16,BTC-28MAY25-107000-C,53.66,0.03430844,0.035,0,1748275727709,368710823,7
0.1,,,,,,0.1,buy,110313.54,BTC-27MAY25-108500-C,49.4,0.01774638,0.019,1,1748275718948,368710764,2
0.1,,,,,,0.1,buy,110277.93,BTC-13JUN25-122000-C,49.89,0.01176295,0.012,1,1748275717701,368710751,29
0.1,,,,,,0.1,buy,110277.93,BTC-28MAY25-103000-C,67.67,0.0671914,0.068,0,1748275717522,368710734,3
1.0,,,,,,1.0,buy,110266.78,BTC-26SEP25-40000-P,76.27,0.00085052,0.0008,3,1748275673705,368710488,561
1.2,,,,,,1.2,buy,110266.83,BTC-13JUN25-114000-C,48.34,0.02939285,0.03,0,1748275671246,368710477,58
4.9,,,,,,4.9,sell,110243.84,BTC-26DEC25-340000-C,63.38,0.00356642,0.0037,1,1748275625845,368710371,176
0.1,,,,,,0.1,buy,110223.35,BTC-27MAY25-106000-C,63.91,0.03886227,0.0395,0,1748275597729,368710287,4
2.0,,,,,,2.0,sell,110218.67,BTC-27MAR26-40000-P,64.83,0.00444018,0.0045,2,1748275590846,368710252,96
1.0,,,,,,1.0,sell,110176.4,BTC-25JUL25-98000-P,47.9,0.02736646,0.027,2,1748275539631,368709882,382
0.1,,,,,,0.1,sell,110165.77,BTC-13JUN25-102000-P,45.85,0.0115212,0.0115,3,1748275515309,368709831,46
1.0,,,,,,1.0,buy,110216.72,BTC-27MAR26-115000-P,51.92,0.17430512,0.174,2,1748275450898,368709491,14
0.2,,,,,,0.2,sell,110112.5,BTC-13JUN25-118000-C,47.46,0.01795362,0.0175,3,1748275286822,368708741,78
0.2,,,,,,0.2,buy,110186.51,BTC-27MAR26-75000-P,53.26,0.0366638,0.0365,2,1748274843016,368707637,216
5.0,,,,,,5.0,sell,110118.23,BTC-26SEP25-115000-C,49.41,0.10656224,0.107,0,1748274744110,368706883,1286
0.2,,,,,,0.2,buy,110019.66,BTC-27MAR26-100000-P,51.86,0.10857802,0.1085,3,1748274673114,368706312,217
5.0,,,,,,5.0,buy,110045.08,BTC-6JUN25-94000-P,50.69,0.00105613,0.001,2,1748274643166,368706224,266
0.2,,,,,,0.2,buy,110061.18,BTC-29MAY25-111000-P,49.3,0.02060439,0.021,2,1748274638496,368706211,14
0.1,,,,,,0.1,buy,110062.62,BTC-28MAY25-124000-C,69.95,7.671e-05,0.0001,3,1748274637266,368706209,8
8.3,,,,,,8.3,buy,109986.72,BTC-28MAY25-108000-C,44.21,0.02357471,0.0235,3,1748274337441,368705527,59
0.2,,,,,,0.2,buy,110410.41,BTC-27JUN25-115000-P,47.59,0.07515359,0.0755,3,1748274089199,368704443,227
0.1,,,,,,0.1,buy,110307.97,BTC-25JUL25-60000-P,69.92,0.00100797,0.001,3,1748273959528,368703666,316
0.3,,,,,,0.3,buy,110283.31,BTC-6JUN25-113000-P,47.13,0.04416055,0.0445,0,1748273630406,368702250,18
0.1,,,,,,0.1,sell,110328.51,BTC-25JUL25-75000-P,56.4,0.00285092,0.003,3,1748273586636,368701853,550
0.1,,,,,,0.1,buy,110194.64,BTC-13JUN25-125000-C,49.17,0.00755985,0.0075,0,1748273582931,368701441,64
0.2,,,,,,0.2,sell,110163.36,BTC-13JUN25-106000-P,45.27,0.02127915,0.0215,2,1748273578208,368701391,38
0.1,,,,,,0.1,buy,109899.42,BTC-27JUN25-240000-C,93.61,0.00028762,0.0003,3,1748273320839,368700713,577
2.3,,,,,,2.3,buy,109915.9,BTC-27JUN25-85000-C,47.26,0.23405642,0.2335,0,1748273160039,368700566,2878
0.2,,,,,,0.2,sell,109915.9,BTC-29MAY25-108000-C,47.47,0.0264739,0.027,1,1748273154312,368700519,1
0.2,,,,,,0.2,buy,109883.41,BTC-13JUN25-130000-C,50.64,0.00386418,0.0038,2,1748273013664,368700321,51
0.1,,,,,,0.1,buy,109838.65,BTC-29MAY25-100000-P,55.6,0.00037138,0.0004,1,1748272994614,368700220,3
2.0,,,,,,2.0,buy,109772.08,BTC-26SEP25-60000-P,60.15,0.00329956,0.0035,3,1748272954840,368700098,1348
50.0,,BLOCK-201243,2,BTC-CCAL-6JUN25_30MAY25-98000,,50.0,buy,109736.3,BTC-6JUN25-98000-C,46.34,0.1119868,0.1118,0,1748272874362,368700033,14
50.0,,BLOCK-201243,2,BTC-CCAL-6JUN25_30MAY25-98000,,50.0,sell,109736.3,BTC-30MAY25-98000-C,53.91,0.10892145,0.1086,2,1748272874362,368700034,2440
0.2,,,,BTC-CS-26SEP25-80000_90000,368699998,0.2,sell,109729.69,BTC-26SEP25-80000-C,50.57,0.30528116,0.305,0,1748272850759,368699999,1390
0.3,,,,,,0.3,sell,109697.82,BTC-30MAY25-95000-C,75.32,0.13574527,0.136,0,1748272736251,368699920,9046
0.4,,,,BTC-CS-30MAY25-80000_95000,368699862,0.4,sell,109684.61,BTC-30MAY25-80000-C,120.39,0.27191611,0.2719,2,1748272621324,368699863,590
1.3,,,,BTC-CS-26DEC25-100000_140000,368699771,1.3,sell,109686.19,BTC-26DEC25-100000-C,50.5,0.21805095,0.2174,2,1748272511074,368699772,1654
0.1,,,,,,0.1,sell,109592.35,BTC-26DEC25-70000-P,54.11,0.01786392,0.018,2,1748271042537,368697866,1253
10.0,,,,,,10.0,sell,109709.76,BTC-27MAR26-300000-C,59.98,0.0153944,0.015,2,1748269979869,368696318,72
0.5,,,,,,0.5,buy,109687.79,BTC-30MAY25-78000-P,123.87,0.00013975,0.0001,3,1748269489056,368695552,2460
0.9,,,,,,0.9,buy,109673.26,BTC-28MAY25-106000-C,43.6,0.03591636,0.036,1,1748268644729,368694784,9
1.0,,,,,,1.0,buy,109609.9,BTC-25JUL25-30000-P,116.72,0.00015986,0.0002,1,1748268051267,368693903,150
0.1,,,,,,0.1,buy,109632.37,BTC-13JUN25-112000-P,46.05,0.05030801,0.05,2,1748268038143,368693869,15
0.5,,,,,,0.5,buy,109644.23,BTC-25JUL25-40000-P,98.91,0.0003194,0.0004,1,1748267964750,368693823,57
0.2,,,,,,0.2,sell,109875.77,BTC-13JUN25-135000-C,52.88,0.00230458,0.0022,2,1748267014575,368692218,38
1.4,,,,,,1.4,buy,109894.74,BTC-26SEP25-280000-C,65.24,0.00151029,0.0016,3,1748266796284,368692105,1044
0.1,,,,,,0.1,buy,109905.45,BTC-27MAR26-190000-C,54.47,0.05586921,0.055,3,1748266593310,368691952,71
0.1,,,,,,0.1,buy,109908.15,BTC-25JUL25-95000-P,48.22,0.02092799,0.021,3,1748266573638,368691936,147
0.1,,,,,,0.1,sell,109953.36,BTC-27MAR26-70000-P,54.41,0.02802396,0.029,3,1748266496071,368691883,238
1.0,,,,BTC-CDIAG-26SEP25_30MAY25-90000_85000,368691838,1.0,sell,109971.26,BTC-30MAY25-85000-C,108.25,0.22862194,0.2287,0,1748266440522,368691840,84
0.1,,,,,,0.1,sell,109890.12,BTC-27MAY25-118000-C,65.76,4.783e-05,0.0001,3,1748266233421,368691542,118
2.0,,,,,,2.0,sell,109911.46,BTC-27JUN25-60000-P,84.1,0.00043358,0.0004,1,1748265487261,368690626,2392
0.1,,,,,,0.1,sell,110007.03,BTC-30MAY25-76000-P,132.43,0.00011012,0.0001,3,1748264255035,368688926,1915
0.3,,,,,,0.3,buy,109945.19,BTC-26DEC25-280000-C,59.81,0.00712554,0.007,3,1748264053401,368688307,226
0.1,,,,,,0.1,buy,109812.35,BTC-26DEC25-105000-C,50.62,0.19536542,0.195,1,1748263364446,368686834,823
0.5,,,,,,0.5,sell,109813.88,BTC-26DEC25-190000-C,54.45,0.03021652,0.0295,0,1748263358392,368686832,307
0.9,,,,,,0.9,buy,109811.9,BTC-26SEP25-55000-P,64.15,0.00234002,0.0026,3,1748263318017,368686824,787
0.1,,,,,,0.1,sell,109777.43,BTC-27JUN25-84000-P,51.27,0.00190271,0.0018,2,1748263146510,368686761,277
0.1,,,,,,0.1,buy,109850.92,BTC-27MAR26-340000-C,61.55,0.00998001,0.0105,0,1748262447158,368686225,26
0.4,,,,,,0.4,buy,109810.94,BTC-25JUL25-106000-P,47.66,0.05333038,0.0535,2,1748262151600,368685950,294
0.1,,,,,,0.1,sell,109817.09,BTC-30MAY25-60000-C,193.06,0.4544615,0.4545,1,1748262114836,368685905,85
1.0,,,,,,1.0,sell,109767.84,BTC-13JUN25-145000-C,59.35,0.00099302,0.001,3,1748261734394,368685376,17
0.1,,,,,,0.1,buy,109821.22,BTC-6JUN25-106000-C,44.68,0.05276719,0.0525,2,1748261537928,368685053,502
12.5,,BLOCK-201215,2,BTC-RR-13JUN25-90000_140000,,12.5,buy,109758.34,BTC-13JUN25-140000-C,55.9,0.00141353,0.0014,2,1748261343667,368684815,26
0.1,,,,,,0.1,buy,109833.64,BTC-30MAY25-94000-P,71.78,0.00038246,0.0004,3,1748260249780,368683640,2152
0.1,,,,,,0.1,sell,109753.13,BTC-27JUN25-170000-C,62.87,0.00077728,0.0008,1,1748259067220,368682155,1590
3.9,,,,,,3.9,buy,109688.19,BTC-25JUL25-200000-C,62.73,0.0012912,0.0012,3,1748258462318,368681869,126
1.0,,,,,,1.0,buy,109732.51,BTC-27MAR26-210000-C,56.0,0.04134583,0.0425,0,1748257946852,368681573,19
0.1,,,,,,0.1,buy,109740.69,BTC-27MAY25-98000-P,94.78,2.424e-05,0.0001,3,1748257835387,368681533,50
0.1,,,,,,0.1,buy,109683.41,BTC-27JUN25-160000-C,58.55,0.00122265,0.0012,3,1748257182371,368680881,1747
0.3,,,,,,0.3,buy,109696.26,BTC-13JUN25-103000-P,45.2,0.01469125,0.0145,2,1748256837355,368680330,10
0.3,,,,,,0.3,buy,109696.84,BTC-13JUN25-107000-P,45.61,0.0269537,0.027,0,1748256835432,368680329,54
0.1,,,,,,0.1,buy,109743.85,BTC-25JUL25-124000-C,49.46,0.03877837,0.039,1,1748256709662,368679924,36
2.8,,,,,,2.8,buy,109782.69,BTC-27MAR26-135000-C,52.19,0.1365178,0.1355,3,1748256670425,368679827,11
0.1,,,,,,0.1,buy,109815.99,BTC-30MAY25-107000-C,46.93,0.03551891,0.0355,2,1748255946663,368679322,716
0.4,,,,,,0.4,sell,109740.42,BTC-13JUN25-104000-P,45.23,0.01769872,0.017,2,1748253834264,368677984,54
0.2,,,,,,0.2,sell,109741.02,BTC-26DEC25-20000-C,87.66,0.8265864,0.8265,1,1748253828516,368677983,48
1.9,,,,,,1.9,buy,109754.24,BTC-26SEP25-85000-P,50.11,0.02213765,0.022,1,1748252750946,368677039,1447
0.2,,,,,,0.2,buy,109866.59,BTC-29MAY25-112000-P,51.15,0.02850423,0.029,1,1748252403448,368676663,13
2.0,,,,,,2.0,sell,109979.75,BTC-26DEC25-95000-P,51.18,0.07013639,0.0705,2,1748251522046,368676027,1136
50.0,,BLOCK-201194,2,BTC-PS-26DEC25-80000_60000,,50.0,buy,109824.04,BTC-26DEC25-60000-P,57.66,0.00946822,0.0097,2,1748250608286,368674822,1216
0.5,,,,,,0.5,buy,109707.78,BTC-6JUN25-90000-C,46.0,0.18252341,0.182,2,1748249912744,368673996,2
1.0,,,,,,1.0,buy,109745.94,BTC-27JUN25-280000-C,105.32,0.00017346,0.0002,3,1748249028843,368673287,1216
7.2,,,,,,7.2,buy,109778.91,BTC-27MAY25-100000-P,75.45,0.00010317,0.0001,3,1748248708264,368673143,40
2.4,,,,,,2.4,sell,109845.37,BTC-26DEC25-240000-C,57.67,0.01272432,0.0125,0,1748247901517,368672211,319
0.1,,,,,,0.1,sell,109917.15,BTC-30MAY25-102000-C,51.78,0.07526817,0.0755,3,1748247866334,368672105,2974
0.1,,,,,,0.1,sell,109956.33,BTC-30MAY25-94000-C,71.51,0.14698595,0.147,3,1748247795400,368672008,2036
0.1,,,,,,0.1,sell,110000.65,BTC-26SEP25-105000-C,48.97,0.14846781,0.1485,1,1748247087833,368670916,1211
