amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,BTC-PDIAG-20OCT24_19OCT24-68000_71000,321399968,0.3,sell,66710.76,BTC-19OCT24-71000-P,45.59,0.06424612,0.0639,0,1729189252415,321399969,3
0.5,,,,,0.5,buy,66778.05,BTC-29NOV24-59000-P,54.56,0.02389432,0.024,0,1729189207989,321399636,325
1.0,,,,,1.0,sell,66783.12,BTC-29NOV24-125000-C,74.77,0.00095514,0.0009,2,1729189099480,321399358,248
0.3,,,,,0.3,sell,66756.57,BTC-25OCT24-77000-C,55.91,0.00131254,0.0014,2,1729189031109,321399085,1014
0.5,,,,,0.5,buy,66778.61,BTC-29NOV24-57000-P,55.16,0.01750046,0.0175,0,1729189016490,321399028,439
3.3,,,,,3.3,sell,66801.91,BTC-1NOV24-92000-C,60.62,0.00030485,0.0002,2,1729189001744,321398974,10
0.1,,,,,0.1,sell,66830.46,BTC-25OCT24-73000-C,49.9,0.00413205,0.0042,2,1729188995229,321398935,1401
0.1,,,,,0.1,sell,66825.93,BTC-25OCT24-64000-C,42.19,0.05253972,0.052,2,1729188910037,321398796,2037
0.5,,,,,0.5,buy,66836.39,BTC-29NOV24-80000-C,57.09,0.0226027,0.0225,3,1729188886490,321398747,1761
0.2,,,,,0.2,sell,66912.58,BTC-29NOV24-70000-C,55.15,0.05990344,0.06,3,1729188576381,321397868,1105
0.6,,,,,0.6,buy,66922.34,BTC-20OCT24-74000-C,55.92,0.00024713,0.0003,2,1729188568413,321397776,3
0.5,,,,,0.5,sell,66943.84,BTC-18OCT24-63000-C,77.06,0.05950907,0.0595,2,1729188517326,321397626,1094
100.0,BLOCK-162365,2,BTC-CCAL-25OCT24_18OCT24-60000,,100.0,sell,66940.59,BTC-25OCT24-60000-C,52.29,0.10752537,0.1076,2,1729188444764,321397416,1544
0.1,,,,,0.1,buy,67004.16,BTC-27DEC24-57000-P,55.46,0.03002209,0.03,3,1729188423641,321397361,582
0.1,,,,,0.1,buy,67001.72,BTC-29NOV24-58000-P,55.02,0.01982507,0.02,0,1729188421940,321397328,414
3.9,,,,,3.9,buy,67019.01,BTC-19OCT24-66000-P,41.99,0.0045184,0.0048,0,1729188399075,321397250,45
4.1,,,,,4.1,sell,67043.15,BTC-8NOV24-70000-C,56.24,0.03849599,0.0385,3,1729188373753,321397167,2017
0.5,,,,,0.5,buy,67052.68,BTC-29NOV24-60000-P,54.48,0.02692603,0.027,1,1729188369671,321397160,638
0.2,,,,,0.2,sell,67135.97,BTC-29NOV24-71000-C,55.37,0.05576756,0.056,2,1729188300973,321396821,291
325.0,BLOCK-162364,2,BTC-CCAL-25OCT24_18OCT24-57000,,325.0,buy,67135.67,BTC-18OCT24-57000-C,164.93,0.15119768,0.1513,0,1729188297501,321396817,2
325.0,BLOCK-162364,2,BTC-CCAL-25OCT24_18OCT24-57000,,325.0,sell,67136.04,BTC-25OCT24-57000-C,64.34,0.15382846,0.1539,0,1729188297501,321396818,304
0.1,,,,,0.1,buy,67261.71,BTC-1NOV24-82000-C,55.66,0.00182467,0.002,1,1729187843012,321396325,40
0.1,,,,,0.1,sell,67357.94,BTC-1NOV24-70000-C,45.62,0.02245849,0.022,0,1729187602881,321396047,429
25.0,BLOCK-162363,4,BTC-IBUT-8NOV24-60000_70000_80000,,25.0,buy,67355.94,BTC-8NOV24-70000-P,55.82,0.07384746,0.0735,2,1729187487794,321395922,228
0.1,,,,,0.1,sell,67422.48,BTC-29NOV24-54000-P,57.33,0.00989449,0.01,2,1729187172198,321395621,389
50.0,BLOCK-162358,2,BTC-PDIAG-1NOV24_25OCT24-63000_65000,,50.0,sell,67348.19,BTC-1NOV24-63000-P,45.32,0.01109465,0.0109,2,1729186655784,321395099,134
0.1,,,,,0.1,buy,67265.15,BTC-25OCT24-61000-C,49.28,0.09754017,0.0975,1,1729186460918,321394940,1110
0.2,,,,,0.2,buy,67215.51,BTC-29NOV24-50000-P,62.04,0.00559301,0.006,0,1729186229191,321394682,585
0.5,,,,,0.5,buy,67169.69,BTC-20OCT24-62000-P,51.16,0.00052621,0.0005,2,1729185952700,321394370,2
1.0,,,,,1.0,sell,67143.44,BTC-29NOV24-44000-P,69.23,0.0027324,0.0025,3,1729185925055,321394328,243
0.1,,,,,0.1,buy,67214.32,BTC-20OCT24-65000-P,38.9,0.00264788,0.0025,2,1729185910186,321394246,4
1.0,,,,,1.0,buy,67329.69,BTC-19OCT24-64500-P,45.46,0.00105125,0.001,2,1729185771771,321394053,17
4.4,,,,,4.4,sell,67327.72,BTC-1NOV24-52000-P,67.69,0.00117758,0.0012,2,1729183488754,321392012,87
0.1,,,,,0.1,sell,67334.99,BTC-18OCT24-62500-P,76.44,0.00013704,0.0001,3,1729183432243,321391954,244
0.8,,,,,0.8,sell,67337.9,BTC-18OCT24-62000-P,83.68,0.00014057,0.0001,3,1729183373314,321391869,1333
0.1,,,,,0.1,buy,67255.58,BTC-20OCT24-75000-C,59.27,0.00033834,0.0003,3,1729183264923,321391698,10
0.1,,,,,0.1,sell,67117.49,BTC-20OCT24-70000-C,43.46,0.00220588,0.0025,2,1729182882809,321391339,8
2.0,,,,,2.0,buy,67117.74,BTC-26SEP25-110000-C,60.79,0.10118008,0.1005,2,1729182879937,321391326,41
0.7,,,,,0.7,buy,67150.04,BTC-18OCT24-72000-C,70.83,7.847e-05,0.0001,3,1729182858888,321391201,730
1.2,,,,,1.2,sell,67302.27,BTC-27DEC24-60000-P,55.42,0.04172699,0.042,1,1729182232749,321390571,2054
1.0,,,,,1.0,buy,67335.83,BTC-27DEC24-80000-P,57.25,0.21208764,0.212,2,1729182002231,321390364,448
1.0,,,,,1.0,sell,67331.64,BTC-29NOV24-72000-P,55.49,0.11004049,0.11,2,1729181905732,321390320,42
0.1,,,,,0.1,buy,67209.85,BTC-26SEP25-80000-P,59.31,0.29143327,0.291,2,1729181780488,321389967,6
4.7,,,,,4.7,buy,67227.26,BTC-8NOV24-65000-C,55.51,0.07475412,0.0745,3,1729181685381,321389820,1347
6.3,BLOCK-162351,4,BTC-ICOND-25OCT24-69000_70000_72000_73000,,6.3,sell,67246.92,BTC-25OCT24-70000-P,45.76,0.05024481,0.0503,0,1729181578267,321389540,201
6.3,BLOCK-162351,4,BTC-ICOND-25OCT24-69000_70000_72000_73000,,6.3,buy,67248.27,BTC-25OCT24-69000-P,45.23,0.03961827,0.0398,0,1729181578267,321389541,166
0.1,,,,,0.1,buy,67443.76,BTC-27DEC24-56000-P,56.1,0.02567704,0.0255,2,1729181044801,321388252,658
0.1,,,,,0.1,buy,67472.05,BTC-29NOV24-65000-P,54.27,0.05138145,0.051,2,1729180994764,321388150,241
0.2,,,,,0.2,sell,67538.02,BTC-27DEC24-51000-P,58.64,0.01345113,0.0135,3,1729180748706,321387686,605
1.0,,,,,1.0,buy,67518.83,BTC-29NOV24-62000-P,54.41,0.03433151,0.034,2,1729180625836,321387462,281
0.3,,,,,0.3,buy,67556.01,BTC-27DEC24-85000-C,58.21,0.0326472,0.0325,1,1729180526928,321387305,3147
3.1,,,BTC-CS-29NOV24-82000_100000,321387011,3.1,sell,67517.84,BTC-29NOV24-100000-C,65.27,0.00445696,0.0048,1,1729180373205,321387012,529
0.7,,,,,0.7,sell,67494.26,BTC-19OCT24-60000-P,70.9,0.00013235,0.0001,3,1729180266871,321386840,14
1.0,,,,,1.0,sell,67499.64,BTC-1NOV24-65000-C,44.79,0.06006769,0.0595,0,1729180181991,321386730,210
0.1,,,,,0.1,sell,67516.53,BTC-27DEC24-54000-P,57.2,0.01981388,0.02,3,1729180060278,321386447,661
0.2,,,,,0.2,sell,67494.55,BTC-27DEC24-50000-P,59.36,0.01186377,0.012,3,1729180047282,321386387,1666
3.0,,,,,3.0,buy,67460.72,BTC-18OCT24-61500-P,98.37,9.478e-05,0.0002,0,1729179986063,321386263,211
0.1,,,,,0.1,sell,67425.89,BTC-1NOV24-58000-P,52.73,0.00327312,0.0031,2,1729179936623,321386127,102
0.1,,,,,0.1,buy,67461.69,BTC-18OCT24-74000-C,88.1,3.559e-05,0.0001,3,1729179842564,321386036,508
4.6,,,,,4.6,buy,67565.59,BTC-27DEC24-180000-C,83.4,0.00065778,0.0008,3,1729179556099,321385575,1129
0.1,,,,,0.1,buy,67538.55,BTC-18OCT24-61000-C,119.47,0.09714049,0.0975,0,1729179542319,321385536,445
0.6,,,,,0.6,buy,67532.81,BTC-28MAR25-75000-C,57.84,0.12539811,0.1255,0,1729179508699,321385469,1274
0.1,,,,,0.1,buy,67560.49,BTC-27DEC24-150000-C,75.23,0.00137275,0.0015,2,1729179497278,321385422,1368
0.1,,,,,0.1,buy,67574.59,BTC-29NOV24-68000-P,54.98,0.07251121,0.0725,3,1729179461823,321385305,86
5.0,,,,,5.0,sell,67574.59,BTC-27DEC24-140000-C,72.82,0.00191679,0.0021,1,1729179461315,321385304,1414
0.1,,,,,0.1,buy,67553.91,BTC-27DEC24-120000-C,67.0,0.00434318,0.0044,3,1729179403759,321384922,2118
1.0,,,,,1.0,sell,67513.05,BTC-1NOV24-65000-P,45.81,0.0187619,0.019,2,1729179399207,321384877,92
0.5,,,,,0.5,sell,67477.56,BTC-29NOV24-49000-P,63.34,0.00493743,0.005,2,1729179380751,321384726,240
0.3,,,,,0.3,buy,67477.56,BTC-27DEC24-48000-C,60.17,0.30997351,0.31,0,1729179377854,321384625,99
0.1,,,,,0.1,buy,67432.31,BTC-19OCT24-65000-C,49.02,0.03837352,0.039,0,1729179357234,321384340,3
0.1,,,,,0.1,buy,67394.45,BTC-20OCT24-65500-C,41.17,0.03281595,0.033,0,1729179352218,321384097,2
0.1,,,,,0.1,buy,67394.45,BTC-19OCT24-66500-C,43.59,0.01980341,0.02,0,1729179352209,321384087,3
4.8,,,,,4.8,buy,67247.26,BTC-1NOV24-48000-P,78.38,0.00057605,0.0007,1,1729178951028,321382990,162
0.1,,,,,0.1,sell,67226.01,BTC-8NOV24-60000-C,57.98,0.12700806,0.1275,2,1729178919658,321382957,1025
0.8,,,,,0.8,buy,67223.8,BTC-29NOV24-70000-P,55.02,0.09263114,0.092,2,1729178907713,321382954,66
0.1,,,,,0.1,buy,67210.51,BTC-25OCT24-59000-C,55.23,0.12608419,0.126,0,1729178900993,321382952,879
0.5,,,,,0.5,sell,67207.35,BTC-29NOV24-65000-C,55.01,0.09651077,0.097,0,1729178887408,321382931,607
5.0,,,,,5.0,sell,67212.11,BTC-18OCT24-61000-P,92.83,0.00012421,0.0001,3,1729178732552,321382778,1185
0.1,,,,,0.1,sell,67070.91,BTC-29NOV24-48000-P,63.11,0.00438122,0.0042,2,1729178273214,321382288,213
0.1,,,,,0.1,sell,67059.69,BTC-27DEC24-45000-P,61.79,0.00652934,0.006,2,1729177913060,321381879,1220
0.6,,,,,0.6,sell,67107.14,BTC-1NOV24-73000-C,47.28,0.01162574,0.011,2,1729177439707,321380673,11
0.1,,,,,0.1,sell,67025.76,BTC-27JUN25-160000-C,64.96,0.0244314,0.023,2,1729177347230,321380420,182
0.1,,,,,0.1,sell,67071.47,BTC-27JUN25-150000-C,64.58,0.02902771,0.0285,2,1729177340058,321380368,156
0.9,,,,,0.9,sell,67103.17,BTC-25OCT24-45000-P,99.89,0.00019392,0.0001,3,1729177189246,321380087,762
6.0,,,,,6.0,buy,67136.96,BTC-27DEC24-20000-P,111.14,0.00039019,0.0005,0,1729177077657,321379867,366
0.1,,,,,0.1,sell,67188.93,BTC-19OCT24-75000-C,64.41,0.00011054,0.0001,2,1729176995273,321379664,19
0.1,,,,,0.1,sell,67097.99,BTC-1NOV24-90000-C,60.46,0.00050547,0.0004,3,1729176759837,321379085,7
0.9,,,,,0.9,sell,67054.64,BTC-26SEP25-200000-C,66.7,0.02690447,0.026,2,1729176601466,321378824,199
3.1,,,,,3.1,sell,66985.43,BTC-28MAR25-220000-C,76.74,0.00380877,0.0037,2,1729176442312,321378538,488
2.0,,,,,2.0,sell,67015.83,BTC-28MAR25-180000-C,71.66,0.00677852,0.0065,3,1729176403251,321378455,463
0.5,,,,,0.5,sell,66949.79,BTC-27DEC24-300000-C,100.87,0.00020988,0.0001,3,1729176274096,321378309,1451
1.6,,,,,1.6,sell,67008.92,BTC-20OCT24-69500-C,43.39,0.00362324,0.0035,0,1729176219122,321378224,2
0.2,,,,,0.2,sell,67025.1,BTC-18OCT24-52000-P,214.79,1.17e-06,0.0001,3,1729176191775,321378192,362
0.8,,,,,0.8,sell,66967.62,BTC-18OCT24-68500-P,51.9,0.02401433,0.0245,3,1729175480030,321376679,34
0.1,,,,,0.1,buy,66870.42,BTC-29NOV24-66000-C,55.61,0.08616155,0.087,3,1729175467139,321376469,520
0.5,,,,,0.5,sell,66871.27,BTC-29NOV24-66000-P,54.52,0.06315614,0.0625,2,1729175466466,321376443,143
6.0,,,,,6.0,sell,66897.06,BTC-28MAR25-55000-P,57.22,0.05563194,0.0555,3,1729175403221,321375941,630
1.6,,,,,1.6,sell,66737.88,BTC-18OCT24-72000-P,0.0,0.07845029,0.0775,1,1729175368572,321375183,1
0.5,,,,,0.5,sell,66725.03,BTC-27DEC24-105000-C,63.8,0.00895198,0.009,3,1729175295338,321375015,1096
0.3,,,,,0.3,buy,67029.12,BTC-26SEP25-65000-C,58.7,0.26776209,0.268,3,1729174909815,321374277,41
0.3,,,,,0.3,buy,67015.96,BTC-27JUN25-75000-C,58.62,0.17135758,0.171,2,1729174905153,321374270,1019
1.0,,,,,1.0,sell,66774.44,BTC-29NOV24-75000-P,56.54,0.14931193,0.149,0,1729174068166,321371944,14
2.0,,,,,2.0,buy,66928.62,BTC-25OCT24-53000-P,76.31,0.00052486,0.0006,1,1729173846255,321371248,876
0.8,,,,,0.8,sell,67156.91,BTC-1NOV24-84000-C,57.32,0.00125326,0.0014,3,1729173069535,321369253,23
0.5,,,,,0.5,sell,67282.04,BTC-27DEC24-70000-P,56.48,0.11108984,0.1115,1,1729172926989,321369067,993
0.1,,,,,0.1,buy,67275.58,BTC-27DEC24-135000-C,71.42,0.00243844,0.0024,2,1729172774919,321368432,543
0.1,,,,,0.1,buy,67169.83,BTC-27DEC24-125000-C,68.74,0.00356042,0.0035,2,1729172696357,321368043,638
0.5,,,,,0.5,buy,67147.63,BTC-27DEC24-60000-C,55.55,0.16484687,0.165,2,1729172645089,321367888,1949
0.1,,,,,0.1,sell,67049.82,BTC-20OCT24-76000-C,56.71,0.00023797,0.0001,2,1729172574098,321367668,2
0.1,,,,,0.1,sell,67054.69,BTC-29NOV24-73000-C,55.87,0.04688949,0.0465,0,1729172498418,321367386,149
0.4,,,,,0.4,sell,67067.73,BTC-19OCT24-64500-C,48.62,0.04076197,0.041,1,1729172484179,321367365,1
0.1,,,,,0.1,sell,67017.09,BTC-20OCT24-61000-P,54.94,0.00040362,0.0004,1,1729172424763,321367080,1
0.2,,,,,0.2,buy,66974.41,BTC-19OCT24-73000-C,59.44,0.00033372,0.0003,2,1729172417676,321367038,27
0.6,,,,,0.6,buy,66822.22,BTC-27JUN25-65000-C,58.18,0.22764028,0.227,2,1729172364244,321366843,288
0.1,,,,,0.1,buy,66716.32,BTC-19OCT24-65500-C,44.19,0.02405556,0.024,2,1729172248410,321366445,3
5.0,,,,,5.0,buy,66654.14,BTC-27JUN25-55000-P,58.07,0.08138911,0.081,1,1729172224965,321366308,365
0.2,,,,,0.2,sell,66654.61,BTC-26SEP25-80000-C,59.76,0.18949527,0.1895,2,1729172215568,321366304,72
0.1,,,,,0.1,sell,66795.54,BTC-27JUN25-80000-C,59.31,0.14869485,0.1485,2,1729172057580,321365488,746
1.0,,,,,1.0,buy,66912.52,BTC-26SEP25-70000-P,58.83,0.20531819,0.205,3,1729171819463,321364909,60
1.0,,,,,1.0,buy,66986.41,BTC-26SEP25-65000-P,58.97,0.16581392,0.166,0,1729171160799,321364401,52
1.0,,,,,1.0,sell,67040.75,BTC-8NOV24-100000-C,71.67,0.00101998,0.0009,0,1729171008610,321364278,798
37.5,BLOCK-162299,2,BTC-PDIAG-1NOV24_18OCT24-58000_59000,,37.5,sell,67105.97,BTC-18OCT24-59000-P,111.88,5.304e-05,0.0001,3,1729170693891,321364101,1318
2.5,,,,,2.5,sell,67176.49,BTC-28MAR25-110000-C,61.54,0.03365674,0.034,2,1729170141378,321363554,867
0.1,,,,,0.1,sell,67177.28,BTC-27DEC24-63000-C,55.59,0.13777316,0.138,0,1729170111451,321363523,837
0.3,,,,,0.3,sell,66984.95,BTC-18OCT24-60000-P,96.67,0.00011745,0.0001,3,1729169582839,321363205,1317
0.1,,,,,0.1,buy,67036.39,BTC-29NOV24-76000-C,56.57,0.03512754,0.035,0,1729169254453,321362870,317
500.0,BLOCK-162285,1,,,500.0,sell,67043.7,BTC-27JUN25-140000-C,63.41,0.03499783,0.0339,2,1729169169596,321362695,138
2.0,,,,,2.0,buy,67053.88,BTC-26SEP25-140000-C,62.72,0.05853266,0.0585,1,1729169152707,321362625,73
1.0,,,,,1.0,sell,67108.41,BTC-27JUN25-130000-C,63.05,0.04312721,0.043,2,1729169048108,321362500,180
2.0,,,,,2.0,sell,67145.17,BTC-27JUN25-120000-C,62.5,0.05400601,0.0545,0,1729168816160,321362199,400
0.1,,,,,0.1,buy,66972.43,BTC-25OCT24-54000-P,73.99,0.00064032,0.0008,1,1729168155152,321360714,1389
1.0,,,,,1.0,sell,66860.5,BTC-27JUN25-110000-C,61.51,0.06737026,0.0675,2,1729165464598,321356994,446
1.0,,,,,1.0,buy,66836.35,BTC-18OCT24-57000-P,140.71,3.898e-05,0.0002,0,1729164529120,321355907,480
0.1,,,,,0.1,sell,66918.37,BTC-18OCT24-69000-P,46.78,0.03180808,0.0315,1,1729164042873,321355258,30
0.3,,,,,0.3,sell,66967.43,BTC-1NOV24-78000-C,51.99,0.00381647,0.004,2,1729163826318,321354927,84
0.5,,,,,0.5,buy,66952.54,BTC-20OCT24-66000-P,39.59,0.00758403,0.0075,1,1729163825738,321354912,1
0.1,,,,,0.1,sell,67236.45,BTC-27DEC24-53000-P,57.28,0.01787477,0.018,0,1729162898126,321353766,687
3.5,,,,,3.5,buy,66985.85,BTC-26SEP25-70000-C,59.3,0.23980363,0.24,1,1729161552104,321352277,87
0.1,,,,,0.1,sell,66870.96,BTC-26SEP25-100000-C,60.75,0.12435778,0.124,2,1729161378570,321352123,162
0.1,,,,,0.1,buy,66847.95,BTC-20OCT24-68500-P,41.94,0.02960046,0.03,0,1729161295087,321351831,2
0.1,,,BTC-CS-18OCT24-59000_68000,321350634,0.1,sell,67135.47,BTC-18OCT24-59000-C,126.75,0.12167245,0.122,0,1729160794893,321350635,200
0.1,,,,,0.1,buy,67306.13,BTC-18OCT24-56000-P,140.75,1.579e-05,0.0001,3,1729157534911,321347574,551
0.5,,,,,0.5,sell,67384.06,BTC-25OCT24-56000-C,65.57,0.17167659,0.1715,2,1729156916693,321347068,189
0.5,,,,,0.5,buy,67401.36,BTC-25OCT24-62000-C,48.87,0.08594445,0.086,3,1729156887242,321347018,1855
0.6,,,,,0.6,sell,67407.49,BTC-26SEP25-75000-C,59.66,0.21618422,0.217,2,1729155456837,321345813,199
0.4,,,,,0.4,sell,67420.79,BTC-27DEC24-43000-P,65.29,0.00514678,0.005,3,1729155436954,321345795,477
2.0,,,,,2.0,buy,67286.0,BTC-25OCT24-49000-P,89.65,0.00027755,0.0003,3,1729153892402,321344454,972
0.8,,,,,0.8,sell,67199.15,BTC-25OCT24-46000-P,100.3,0.00023992,0.0002,3,1729152678017,321343399,450
0.1,,,,,0.1,buy,67231.8,BTC-20OCT24-69000-P,80.5,0.03246696,0.044,1,1729152575704,321343239,1
0.1,,,,,0.1,sell,67322.34,BTC-1NOV24-80000-C,51.79,0.00284789,0.0026,2,1729152321263,321342887,140
8.0,,,,,8.0,buy,67323.07,BTC-18OCT24-54000-P,160.56,5.813e-05,0.0001,3,1729152302481,321342868,442
0.1,,,,,0.1,buy,67252.86,BTC-17OCT24-65500-C,996.57,0.02514457,0.026,0,1729151878115,321342121,26
0.3,,,,,0.3,sell,67219.7,BTC-17OCT24-60000-C,0.0,0.10696172,0.092,1,1729151778756,321341963,1
1.0,,,,,1.0,buy,67186.83,BTC-18OCT24-58000-P,120.61,0.00011946,0.0002,1,1729151135564,321341452,839
1.0,,,,,1.0,buy,67161.55,BTC-18OCT24-76000-C,92.79,2.44e-05,0.0001,3,1729150603281,321340970,294
0.6,,,,,0.6,sell,67179.28,BTC-17OCT24-57000-P,932.14,0.0,0.0001,3,1729150528953,321340857,26
0.3,,,,,0.3,sell,67177.09,BTC-17OCT24-67000-P,29.69,0.00021276,0.0001,3,1729150482869,321340811,152
0.1,,,,,0.1,buy,67166.57,BTC-17OCT24-66500-P,79.06,1.049e-05,0.0001,3,1729150267587,321340486,213
0.1,,,,,0.1,buy,67215.41,BTC-17OCT24-67000-C,0.0,0.00344193,0.003,3,1729150036429,321340274,170
2.0,,,,,2.0,sell,67084.1,BTC-17OCT24-67500-C,45.75,5.106e-05,0.0001,3,1729149635190,321339962,199
0.5,,,,,0.5,sell,67119.81,BTC-28MAR25-70000-P,56.88,0.15409093,0.153,0,1729149451057,321339830,456
0.1,,,,,0.1,buy,67173.53,BTC-27DEC24-63000-P,55.7,0.05902756,0.06,0,1729149330163,321339724,804
3.0,,,,,3.0,buy,67108.84,BTC-29NOV24-51000-P,59.49,0.00635771,0.0065,3,1729148957426,321339273,422
2.9,,,,,2.9,buy,67109.08,BTC-18OCT24-64000-C,63.67,0.0476967,0.048,2,1729148953050,321339258,1317
2.0,,,,,2.0,sell,67127.02,BTC-28MAR25-40000-P,61.01,0.01262319,0.012,2,1729148662352,321337761,875
0.1,,,,,0.1,buy,67234.58,BTC-17OCT24-67500-P,59.65,0.00461067,0.005,0,1729148355128,321336190,139
0.6,,,,,0.6,sell,67454.18,BTC-17OCT24-68000-C,41.37,5.386e-05,0.0001,3,1729147614502,321335404,271
0.1,,,,,0.1,sell,67392.52,BTC-17OCT24-66000-P,76.26,2.017e-05,0.0001,3,1729145884903,321334385,225
0.2,,,,,0.2,buy,67250.44,BTC-26SEP25-160000-C,64.06,0.04390003,0.0435,3,1729145128153,321333652,56
0.1,,,,,0.1,buy,67312.8,BTC-28MAR25-140000-C,65.14,0.01421846,0.014,3,1729144813430,321333303,448
1.3,,,,,1.3,sell,67351.81,BTC-17OCT24-65500-P,82.33,0.00014411,0.0001,3,1729143934950,321332659,262
2.0,,,,,2.0,buy,67370.86,BTC-25OCT24-42000-P,113.46,0.00016182,0.0001,3,1729142426163,321331191,373
3.0,,,,,3.0,buy,67371.4,BTC-17OCT24-63500-P,148.75,1.4e-07,0.0001,3,1729142352995,321331175,90
2.5,,,,,2.5,sell,67371.46,BTC-17OCT24-63000-P,165.99,1e-08,0.0001,3,1729142340355,321331172,105
0.3,,,,,0.3,buy,67250.99,BTC-27DEC24-47000-P,61.44,0.0084815,0.0085,1,1729141217140,321329779,512
1.0,,,,,1.0,sell,67294.13,BTC-27DEC24-40000-P,69.99,0.00370175,0.0039,0,1729141016088,321329518,1331
0.1,,,,,0.1,sell,67532.9,BTC-19OCT24-77000-C,67.09,0.00017982,0.0001,2,1729138074538,321325919,14
5.0,,,,,5.0,sell,67543.41,BTC-27DEC24-15000-P,123.86,0.00032673,0.0002,2,1729137692113,321325482,305
0.5,,,,,0.5,sell,67613.38,BTC-1NOV24-50000-P,69.86,0.000792,0.0007,2,1729136595938,321324808,117
2.0,,,,,2.0,sell,67435.74,BTC-17OCT24-68500-C,40.52,0.00030351,0.0002,2,1729134697747,321323478,134
0.1,,,,,0.1,buy,67442.09,BTC-17OCT24-69000-C,48.76,6.516e-05,0.0001,3,1729134519833,321323418,167
0.6,,,,,0.6,sell,67431.44,BTC-8NOV24-110000-C,80.35,0.00060442,0.0006,2,1729133746473,321322826,659
0.1,,,,,0.1,sell,67545.14,BTC-17OCT24-65000-P,71.4,0.00013043,0.0001,3,1729132142768,321320791,238
0.1,,,,,0.1,buy,67828.49,BTC-1NOV24-63000-C,47.42,0.08531372,0.0855,2,1729130642686,321319178,218
1.0,,,,,1.0,sell,67832.78,BTC-17OCT24-64500-P,86.59,8.332e-05,0.0001,3,1729130525203,321319054,171
2.0,,,,,2.0,sell,67873.57,BTC-17OCT24-68000-P,35.47,0.00471899,0.0047,2,1729130400253,321318843,27
0.9,,,,,0.9,sell,67487.3,BTC-18OCT24-80000-C,110.5,5.44e-06,0.0001,3,1729129235750,321316598,93
0.2,,,,,0.2,buy,67435.07,BTC-29NOV24-71000-P,55.59,0.10121598,0.1005,0,1729129075446,321316359,22
0.1,,,,,0.1,sell,67601.38,BTC-29NOV24-50000-C,63.09,0.27411739,0.2745,1,1729128634521,321315486,8
0.1,,,,,0.1,buy,67622.76,BTC-29NOV24-60000-C,55.45,0.14856503,0.1485,2,1729128458859,321315290,296
0.1,,,,,0.1,buy,67700.47,BTC-1NOV24-74000-P,49.43,0.1010134,0.101,2,1729126499112,321313858,5
0.1,,,,,0.1,buy,67898.59,BTC-17OCT24-66000-C,0.0,0.02821458,0.028,0,1729125415141,321313031,50
0.5,,,,,0.5,sell,67680.86,BTC-19OCT24-76000-C,69.63,0.00040367,0.0004,3,1729124850679,321312301,7
1.0,,,,,1.0,buy,67694.64,BTC-17OCT24-69500-C,51.68,0.00021019,0.0003,0,1729123813370,321311486,76
2.5,,,,,2.5,sell,67627.79,BTC-17OCT24-70000-C,53.71,0.00013536,0.0001,3,1729123266982,321311008,105
