amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,103733.15,BTC-30JAN26-65000-P,60.92,,0.00531182,0.005,2,1762376418885,396442128,64
1.3,,,,,1.3,buy,103819.23,BTC-28NOV25-101000-P,44.33,,0.0298275,0.03,1,1762376355778,396441938,75
2.5,,,,,2.5,buy,103792.94,BTC-28NOV25-104000-P,42.74,,0.0419657,0.042,0,1762376345317,396441888,2466
0.1,,,,,0.1,sell,103932.61,BTC-14NOV25-98000-P,48.46,,0.00839245,0.0085,0,1762376175401,396441526,156
0.1,,,,,0.1,buy,103863.17,BTC-6NOV25-99000-P,67.73,,0.00026467,0.0002,3,1762376140977,396441463,137
0.1,,,,,0.1,buy,103777.9,BTC-26DEC25-260000-C,82.39,,0.00018559,0.0002,3,1762375962235,396441211,710
0.1,,,,,0.1,sell,103913.15,BTC-6NOV25-107000-P,0.0,,0.03003258,0.0295,1,1762375869135,396441140,44
10.0,,,,,10.0,buy,103907.26,BTC-9NOV25-106000-C,36.46,,0.00662382,0.0065,0,1762375868937,396441130,11
0.1,,,,,0.1,buy,103739.61,BTC-6NOV25-112000-P,126.65,,0.07964041,0.0805,2,1762375648841,396440551,28
0.4,,,,,0.4,sell,103739.61,BTC-6NOV25-93000-C,0.0,,0.10354367,0.103,2,1762375648467,396440542,10
15.5,,,,,15.5,buy,103752.0,BTC-9NOV25-110000-C,39.32,,0.00111937,0.0011,3,1762375633547,396440423,28
8.6,,,,,8.6,buy,103895.42,BTC-8NOV25-105000-C,40.03,,0.0085988,0.0085,3,1762375468144,396440093,99
3.0,,,,,3.0,buy,103929.85,BTC-28NOV25-112000-C,41.79,,0.01557126,0.0155,2,1762375260458,396439777,2704
0.9,,,,,0.9,buy,103856.75,BTC-26DEC25-108000-C,44.1,,0.05177435,0.0515,1,1762375187768,396439619,448
2.3,,,,,2.3,sell,103811.82,BTC-26DEC25-106000-C,44.64,,0.05984001,0.06,0,1762375155718,396439538,301
0.1,,,,,0.1,sell,103809.7,BTC-28NOV25-200000-C,86.71,,0.00017354,0.0001,3,1762375084966,396439378,235
0.2,,,,,0.2,buy,103821.74,BTC-26DEC25-104000-C,45.15,,0.06921451,0.0695,0,1762375039169,396439267,142
0.1,,,,,0.1,sell,103953.49,BTC-26DEC25-145000-C,49.67,,0.00348593,0.0034,2,1762374992701,396439179,1903
1.0,,,,,1.0,sell,103931.23,BTC-21NOV25-112000-C,41.23,,0.00995143,0.0095,3,1762374928942,396439116,214
3.0,,,,,3.0,buy,103941.88,BTC-28NOV25-95000-P,48.42,,0.01427638,0.0145,0,1762374911552,396439100,5040
0.2,,,,,0.2,buy,103985.76,BTC-27MAR26-155000-C,47.91,,0.01767859,0.0175,0,1762374863680,396439047,704
0.1,,,,,0.1,buy,103943.66,BTC-26DEC25-112000-C,44.15,,0.03832481,0.0385,2,1762374771694,396438902,1224
0.1,,,,,0.1,sell,103874.27,BTC-27MAR26-125000-C,45.51,,0.05412811,0.0535,0,1762374701568,396438763,797
0.3,,,,,0.3,buy,103878.33,BTC-25SEP26-260000-C,52.89,,0.01280989,0.0125,2,1762374695488,396438754,89
0.1,,,,,0.1,buy,103950.07,BTC-26DEC25-105000-P,44.9,,0.06760288,0.068,3,1762374638905,396438594,6919
2.0,,,,,2.0,buy,103969.6,BTC-21NOV25-114000-C,42.23,,0.00695231,0.007,3,1762374632740,396438566,225
0.1,,,,,0.1,sell,104123.57,BTC-30JAN26-160000-C,49.76,,0.0051724,0.005,3,1762374488499,396438304,87
0.1,,,,,0.1,buy,104173.16,BTC-27MAR26-340000-C,67.14,,0.00066167,0.0006,2,1762374385076,396438221,299
0.1,,,,,0.1,buy,104286.89,BTC-14NOV25-111000-C,42.25,,0.00603477,0.006,0,1762374238837,396437796,452
0.2,,,,,0.2,sell,104288.94,BTC-25SEP26-300000-C,54.66,,0.0084648,0.008,3,1762373986788,396437372,174
0.5,,,,,0.5,sell,104327.44,BTC-21NOV25-96000-P,47.53,,0.01039707,0.01,2,1762373880971,396437255,34
0.2,,,,,0.2,buy,104367.38,BTC-6NOV25-110000-P,81.19,,0.05411001,0.0545,2,1762373866997,396437211,13
0.3,,,,,0.3,buy,104367.38,BTC-26DEC25-115000-P,44.18,,0.1252552,0.1255,0,1762373866993,396437207,2757
0.1,,,,,0.1,sell,104467.25,BTC-26DEC25-200000-C,67.81,,0.00071136,0.0006,2,1762373580522,396436405,3864
2.6,,,,,2.6,buy,104325.81,BTC-21NOV25-103000-C,43.29,,0.04278521,0.043,0,1762373575982,396436252,43
1.0,,,,,1.0,sell,104184.03,BTC-21NOV25-108000-P,41.03,,0.05522482,0.0545,2,1762373401827,396435714,62
2.0,,,,,2.0,sell,104195.23,BTC-28NOV25-155000-C,63.85,,0.00049939,0.0004,2,1762373228479,396435386,469
2.0,,,,,2.0,sell,104203.73,BTC-28NOV25-160000-C,66.14,,0.00039538,0.0003,2,1762373216793,396435376,1421
0.1,,,,,0.1,buy,104136.24,BTC-8NOV25-102000-C,44.01,,0.02700641,0.027,2,1762373123684,396435117,80
2.0,,,,,2.0,buy,104070.34,BTC-27MAR26-200000-C,53.43,,0.00489062,0.005,1,1762373045455,396434825,1227
0.1,,,,,0.1,buy,104024.56,BTC-6NOV25-98000-C,93.94,,0.05805953,0.0585,0,1762372905737,396434574,2
0.2,,,,,0.2,buy,104065.46,BTC-28NOV25-100000-C,44.97,,0.06727077,0.0675,2,1762372646473,396433735,181
0.1,,,,,0.1,buy,104089.58,BTC-30JAN26-60000-P,64.2,,0.00337304,0.0032,0,1762372596260,396433513,38
9.5,,,,,9.5,buy,104040.16,BTC-9NOV25-108000-C,36.84,,0.00284462,0.0029,2,1762372240631,396432755,33
2.0,,,,,2.0,buy,104000.75,BTC-28NOV25-98000-P,46.66,,0.02050546,0.021,0,1762372133066,396432273,87
0.1,,,,,0.1,buy,104379.24,BTC-6NOV25-108000-P,62.69,,0.03490832,0.0355,2,1762371859913,396431416,39
1.0,,,,,1.0,sell,104379.92,BTC-25SEP26-60000-P,55.15,,0.02254719,0.0225,2,1762371460274,396430770,358
0.1,,,,,0.1,sell,104374.76,BTC-14NOV25-109000-P,41.12,,0.05353996,0.053,2,1762371376867,396430581,229
0.5,,,,,0.5,buy,104374.76,BTC-14NOV25-101000-C,45.59,,0.04658596,0.047,0,1762371376849,396430580,45
0.1,,,,,0.1,sell,104374.76,BTC-26DEC25-116000-P,43.49,,0.13228092,0.1315,3,1762371376759,396430572,493
0.1,,,,,0.1,sell,104374.76,BTC-14NOV25-108000-P,41.23,,0.04648655,0.046,3,1762371376582,396430570,314
1.2,,,,,1.2,buy,104366.2,BTC-8NOV25-101000-C,48.41,,0.03661057,0.037,0,1762371376225,396430562,28
0.1,,,,,0.1,buy,104262.82,BTC-26DEC25-60000-P,71.7,,0.0012444,0.0013,2,1762370903537,396429773,2438
0.1,,,,,0.1,buy,104314.12,BTC-26DEC25-124000-C,44.56,,0.01491425,0.015,0,1762370866660,396429697,1134
0.2,,,,,0.2,sell,104322.89,BTC-21NOV25-113000-C,41.12,,0.0090914,0.0085,1,1762370814884,396429676,99
0.5,,,,,0.5,sell,104254.9,BTC-14NOV25-97000-P,48.03,,0.00647272,0.006,2,1762370510640,396429160,15
0.3,,,,,0.3,buy,104297.9,BTC-28NOV25-60000-P,84.52,,0.00017313,0.0002,3,1762370464322,396429097,544
2.1,,,,,2.1,buy,104315.0,BTC-8NOV25-112000-C,46.15,,0.00049484,0.0005,3,1762370449897,396429035,24
0.4,,,,,0.4,sell,104416.99,BTC-30JAN26-100000-C,46.48,,0.11711436,0.117,0,1762370239327,396428679,28
0.3,,,,,0.3,sell,104430.22,BTC-27MAR26-105000-C,46.59,,0.12241739,0.1225,0,1762370226104,396428279,506
0.5,,,,,0.5,buy,104283.19,BTC-26DEC25-126000-C,44.54,,0.01239612,0.0125,1,1762370172765,396427809,1087
1.9,,,,,1.9,buy,104283.19,BTC-8NOV25-100000-C,52.23,,0.04395886,0.0445,0,1762370172283,396427772,34
0.1,,,,,0.1,sell,104140.56,BTC-21NOV25-125000-C,47.72,,0.00152372,0.0014,2,1762370007117,396427307,230
2.0,,,,,2.0,sell,104152.67,BTC-28NOV25-122000-C,44.72,,0.00447253,0.0044,2,1762370002849,396427305,3682
0.1,,,,,0.1,sell,104140.86,BTC-28NOV25-135000-C,52.1,,0.00132883,0.0013,3,1762369998263,396427301,2849
0.1,,,,,0.1,sell,104134.58,BTC-28NOV25-134000-C,51.49,,0.00142313,0.0014,3,1762369993922,396427284,676
0.1,,,,,0.1,sell,104141.42,BTC-26JUN26-40000-P,66.05,,0.00371651,0.0036,3,1762369686461,396426565,172
0.1,,,,,0.1,sell,104248.6,BTC-27MAR26-100000-C,47.08,,0.14598044,0.146,0,1762369445608,396426160,672
0.7,,,,,0.7,sell,104313.2,BTC-30JAN26-90000-P,49.38,,0.03298534,0.033,2,1762369290467,396425954,128
20.0,,,,,20.0,sell,104334.1,BTC-28NOV25-128000-C,46.98,,0.00235057,0.0022,2,1762369178151,396425796,1563
1.0,,,,,1.0,buy,104303.74,BTC-6NOV25-109000-C,57.57,,0.00015641,0.0002,0,1762369058147,396425702,172
0.1,,,,,0.1,sell,104412.52,BTC-7NOV25-106000-P,38.53,,0.01974484,0.0195,2,1762368907126,396425531,1246
19.8,,,,,19.8,sell,104286.94,BTC-26DEC25-148000-C,49.94,,0.00295295,0.0028,2,1762368802485,396425286,382
0.2,,,,,0.2,sell,104377.45,BTC-28NOV25-106000-P,42.32,,0.0488333,0.049,2,1762368722627,396424908,1939
0.1,,,,,0.1,buy,104350.72,BTC-9NOV25-102000-C,40.59,,0.02934199,0.0295,0,1762368694622,396424791,36
0.1,,,,,0.1,sell,104320.13,BTC-27MAR26-180000-C,50.47,,0.00818077,0.008,3,1762368621077,396424678,1253
0.1,,,,,0.1,buy,104252.34,BTC-26DEC25-96000-C,47.67,,0.11908658,0.119,0,1762368404809,396423980,35
0.1,,,,,0.1,buy,104246.9,BTC-30JAN26-106000-P,45.8,,0.08974188,0.0905,2,1762368387090,396423837,50
0.6,,,,,0.6,buy,104245.5,BTC-27MAR26-110000-P,45.78,,0.1331806,0.1325,3,1762368029735,396423060,1073
0.1,,,,,0.1,sell,104235.6,BTC-21NOV25-94000-P,50.22,,0.00792232,0.008,2,1762367947436,396422901,46
0.1,,,,,0.1,sell,104225.61,BTC-26JUN26-100000-P,47.72,,0.11087705,0.111,3,1762367887806,396422821,655
0.1,,,,,0.1,buy,104261.29,BTC-8NOV25-106000-P,40.35,,0.02350251,0.0235,2,1762367859271,396422787,63
0.2,,,,,0.2,sell,104229.93,BTC-21NOV25-100000-P,44.3,,0.01886145,0.0185,2,1762367811775,396422283,438
4.0,,,,,4.0,sell,104080.78,BTC-25SEP26-170000-C,48.44,,0.04940263,0.05,1,1762367664203,396421099,65
5.4,,,,,5.4,sell,104098.23,BTC-27MAR26-140000-C,46.66,,0.02999192,0.0305,1,1762367621232,396420999,1767
4.0,,,,,4.0,sell,104061.91,BTC-27MAR26-85000-P,50.09,,0.03891697,0.0385,3,1762367614741,396420929,1499
0.1,,,,,0.1,buy,104087.92,BTC-6NOV25-111000-P,90.94,,0.06657787,0.067,0,1762367261387,396420005,25
0.2,,,,,0.2,buy,104084.68,BTC-14NOV25-125000-C,56.55,,0.00054498,0.0006,3,1762367251278,396419899,471
0.1,,,,,0.1,buy,104098.74,BTC-14NOV25-124000-C,55.69,,0.00061647,0.0007,0,1762367241312,396419867,172
0.1,,,,,0.1,buy,104098.74,BTC-8NOV25-110000-C,43.81,,0.00107503,0.0011,3,1762367241175,396419865,134
0.1,,,,,0.1,buy,104126.64,BTC-14NOV25-118000-C,48.3,,0.00141374,0.0015,1,1762367218235,396419709,481
2.6,,,,,2.6,sell,103955.9,BTC-21NOV25-106000-P,41.54,,0.04486512,0.0445,2,1762367088142,396419285,99
4.0,,,,,4.0,buy,103928.01,BTC-21NOV25-101000-C,44.7,,0.05273511,0.053,0,1762367087385,396419255,52
1.8,,,,,1.8,buy,103928.01,BTC-30JAN26-110000-C,45.04,,0.06798107,0.068,1,1762367087365,396419252,45
0.4,,,,,0.4,buy,103928.01,BTC-21NOV25-100000-C,45.31,,0.05930539,0.0595,0,1762367087211,396419216,15
1.0,,,,,1.0,sell,103918.14,BTC-26DEC25-160000-C,55.21,,0.00187277,0.0018,2,1762366942973,396418938,5549
0.1,,,,,0.1,sell,103933.24,BTC-28NOV25-136000-C,52.98,,0.00121,0.0012,3,1762366930272,396418926,554
0.1,,,,,0.1,buy,104016.06,BTC-21NOV25-90000-P,53.42,,0.00454647,0.0044,2,1762366685664,396418581,96
2.7,,,,,2.7,buy,104047.77,BTC-28NOV25-130000-C,48.95,,0.00195034,0.0019,1,1762366679064,396418567,2929
0.1,,,,,0.1,buy,104076.27,BTC-21NOV25-92000-P,51.8,,0.00602977,0.006,2,1762366670869,396418533,8
0.2,,,,,0.2,sell,103770.39,BTC-26DEC25-114000-C,43.82,,0.03253091,0.032,3,1762365733565,396416506,739
0.5,,,,,0.5,buy,103855.79,BTC-30JAN26-96000-C,47.49,,0.13793128,0.138,1,1762365475107,396416015,8
7.1,,,,,7.1,sell,103837.14,BTC-21NOV25-102000-C,44.24,,0.0463057,0.0465,1,1762365410689,396415816,41
0.1,,,,,0.1,buy,103720.02,BTC-30JAN26-150000-C,47.96,,0.00791359,0.0075,1,1762365263457,396415522,130
0.3,,,,,0.3,sell,103580.62,BTC-21NOV25-106000-C,42.22,,0.02557301,0.0255,3,1762365187688,396415412,188
1.0,,,,,1.0,sell,103573.08,BTC-28NOV25-95000-C,48.42,,0.10050025,0.1005,1,1762365028480,396414494,54
0.1,,,,,0.1,sell,103559.13,BTC-28NOV25-138000-C,54.41,,0.00102879,0.001,3,1762365006782,396414471,930
1.0,,,,,1.0,sell,103750.12,BTC-26DEC25-122000-C,44.69,,0.01686655,0.017,1,1762364819544,396413940,985
0.5,,,,,0.5,buy,103790.4,BTC-26DEC25-180000-C,61.68,,0.00094307,0.0009,3,1762364782080,396413794,3787
0.1,,,,,0.1,buy,103782.6,BTC-26DEC25-70000-P,63.64,,0.00355168,0.0036,2,1762364770364,396413761,2530
0.1,,,,,0.1,buy,103919.81,BTC-30JAN26-104000-C,45.7,,0.09364663,0.0935,0,1762364583795,396413113,12
0.1,,,,,0.1,buy,103919.81,BTC-30JAN26-102000-C,46.03,,0.10365547,0.1035,1,1762364583620,396413111,23
0.1,,,BTC-PCAL-14NOV25_7NOV25-125000,396413066,0.1,sell,103910.98,BTC-14NOV25-125000-P,55.67,,0.20311615,0.203,1,1762364579512,396413067,1
0.1,,,BTC-PCAL-14NOV25_7NOV25-125000,396413066,0.1,buy,103910.98,BTC-7NOV25-125000-P,126.16,,0.2033596,0.2036,0,1762364579512,396413068,2
0.1,,,,,0.1,buy,103834.25,BTC-26DEC25-210000-C,71.27,,0.00043939,0.0005,3,1762364542668,396412911,1283
0.1,,,,,0.1,sell,103770.43,BTC-6NOV25-97000-P,72.13,,0.00014329,0.0001,2,1762364501711,396412735,46
16.4,,,,,16.4,sell,103822.82,BTC-27MAR26-30000-P,80.62,,0.0005612,0.0005,1,1762364424754,396412395,457
0.7,,,,,0.7,buy,103871.3,BTC-6NOV25-110000-C,62.21,,0.00014417,0.0001,3,1762364345978,396412204,176
1.0,,,,,1.0,buy,103825.36,BTC-30JAN26-95000-P,47.67,,0.04749776,0.0475,3,1762364024901,396411451,97
0.5,,,,,0.5,buy,103978.35,BTC-28NOV25-115000-P,42.66,,0.11392391,0.114,2,1762363857231,396410863,882
0.5,,,,,0.5,sell,103956.48,BTC-7NOV25-115000-P,76.92,,0.10683118,0.107,2,1762363851768,396410854,217
2.0,,,,,2.0,sell,103926.92,BTC-26DEC25-40000-P,88.33,,0.00014314,0.0001,2,1762363816834,396410772,766
2.0,,,,,2.0,sell,103933.33,BTC-28NOV25-118000-C,43.24,,0.00710635,0.007,1,1762363814908,396410767,3516
0.1,,,,,0.1,buy,103930.1,BTC-21NOV25-99000-P,45.84,,0.01761362,0.0175,3,1762363741491,396410600,34
1.4,,,,,1.4,buy,103982.42,BTC-27MAR26-120000-P,46.08,,0.19691149,0.1975,2,1762363672491,396410504,734
0.1,,,,,0.1,buy,103976.71,BTC-26JUN26-170000-C,48.89,,0.02903879,0.029,0,1762363633546,396410389,403
0.3,,,,,0.3,buy,103735.72,BTC-26JUN26-95000-P,47.93,,0.09187514,0.092,2,1762363313896,396409289,417
0.7,,,,,0.7,buy,103738.88,BTC-26JUN26-90000-P,48.53,,0.07395962,0.074,1,1762363309549,396409288,744
0.1,,,BTC-STRG-8NOV25-94000_110000,396409088,0.1,buy,103728.29,BTC-8NOV25-94000-P,68.3,,0.00087304,0.001,2,1762363268432,396409090,120
0.5,,,,,0.5,buy,103717.28,BTC-14NOV25-106000-P,41.68,,0.03831761,0.038,2,1762363253030,396409053,372
0.1,,,,,0.1,buy,103703.31,BTC-8NOV25-96000-P,59.29,,0.00140857,0.0013,2,1762363195701,396408825,99
0.2,,,,,0.2,sell,103552.7,BTC-7NOV25-113000-P,0.0,,0.09165882,0.0915,2,1762363004160,396408277,213
0.2,,,,,0.2,buy,103552.38,BTC-28NOV25-112000-P,42.34,,0.09414092,0.094,3,1762362999859,396408264,2179
0.2,,,,,0.2,buy,103469.19,BTC-26JUN26-80000-P,50.26,,0.04648476,0.0465,0,1762362842901,396407534,546
0.2,,,,,0.2,buy,103438.13,BTC-26JUN26-85000-P,49.3,,0.05950012,0.0595,2,1762362739900,396407278,503
0.4,,,,,0.4,buy,103448.64,BTC-30JAN26-110000-P,45.31,,0.11670881,0.117,0,1762362632735,396406855,22
0.1,,,,,0.1,sell,103479.26,BTC-26JUN26-110000-C,46.94,,0.13769498,0.138,0,1762362530919,396406657,273
2.0,,,,,2.0,buy,103675.69,BTC-30JAN26-60000-C,61.56,,0.43166993,0.431,1,1762362337098,396406154,2
0.6,,,,,0.6,sell,103747.08,BTC-25SEP26-85000-C,48.82,,0.29667756,0.2955,0,1762362250341,396405863,2
0.6,,,,,0.6,sell,103766.66,BTC-25SEP26-80000-C,49.53,,0.32808692,0.327,1,1762362228143,396405708,25
4.0,,,,,4.0,sell,103792.36,BTC-30JAN26-65000-C,59.86,,0.38659365,0.386,1,1762362198788,396405543,1
2.0,,,BTC-CS-25SEP26-170000_180000,396405510,2.0,buy,103830.68,BTC-25SEP26-180000-C,48.82,,0.04104775,0.041,0,1762362164081,396405511,72
20.0,,,,,20.0,buy,103973.87,BTC-14NOV25-96000-P,52.42,,0.00599604,0.0065,3,1762361791302,396402541,51
0.1,,,,,0.1,buy,103987.81,BTC-25SEP26-135000-C,46.99,,0.10025584,0.1,0,1762361502873,396400550,101
0.1,,,,,0.1,sell,103905.65,BTC-25SEP26-105000-P,47.77,,0.15456564,0.155,3,1762361429100,396399737,135
1.3,,,,,1.3,buy,103834.28,BTC-21NOV25-116000-C,44.27,,0.0053505,0.0055,1,1762361348174,396399094,231
0.1,,,,,0.1,sell,103746.04,BTC-6NOV25-96000-P,79.17,,9.935e-05,0.0001,3,1762361264483,396398506,153
0.3,,,,,0.3,buy,103540.13,BTC-14NOV25-100000-C,45.26,,0.04860185,0.048,0,1762361048185,396396629,40
0.1,,,,,0.1,buy,103614.42,BTC-30JAN26-112000-P,44.97,,0.12767393,0.1275,2,1762360996694,396396435,8
0.1,,,,,0.1,buy,103573.05,BTC-27MAR26-145000-C,46.79,,0.02428231,0.024,2,1762360966453,396396180,482
0.5,,,,,0.5,sell,103669.92,BTC-28NOV25-101000-C,43.88,,0.05896962,0.0585,0,1762360880558,396395936,9
1.8,,,,,1.8,buy,103569.29,BTC-28NOV25-102000-C,44.31,,0.05287822,0.053,1,1762360551456,396393861,493
0.1,,,,,0.1,sell,103596.98,BTC-26DEC25-106000-P,45.01,,0.07512109,0.0755,2,1762360354864,396392624,747
0.4,,,,,0.4,sell,103592.52,BTC-27MAR26-70000-P,55.17,,0.01577476,0.0155,3,1762360343782,396392513,933
4.1,,,,,4.1,sell,103368.02,BTC-25SEP26-115000-P,47.45,,0.21030108,0.2115,0,1762360036044,396389164,125
0.5,,,,,0.5,buy,103377.63,BTC-28NOV25-116000-P,43.28,,0.12824577,0.128,3,1762360029155,396389155,1644
1.0,,,,,1.0,sell,103371.94,BTC-25SEP26-140000-C,47.32,,0.08841499,0.089,1,1762359982409,396388796,169
0.1,,,,,0.1,sell,103349.23,BTC-26DEC25-128000-C,45.36,,0.01044645,0.01,2,1762359936849,396388262,1061
4.0,,,,,4.0,sell,103235.03,BTC-26DEC25-95000-C,47.78,,0.11981829,0.1195,0,1762359641264,396385274,577
0.8,,,,,0.8,buy,103235.03,BTC-30JAN26-102000-P,46.21,,0.07662074,0.0765,2,1762359641248,396385263,19
0.1,,,,,0.1,buy,103492.3,BTC-7NOV25-117000-C,72.56,,0.00013464,0.0001,2,1762359104196,396382720,818
0.5,,,,,0.5,sell,103497.11,BTC-26DEC25-98000-C,46.75,,0.10184889,0.1015,2,1762358683885,396380647,24
0.1,,,,,0.1,buy,103630.2,BTC-25SEP26-90000-P,48.5,,0.09176883,0.0915,3,1762358174581,396376455,224
0.1,,,,,0.1,sell,103666.57,BTC-7NOV25-112000-P,68.99,,0.08104204,0.0815,3,1762358072435,396375999,303
0.1,,,,,0.1,buy,103606.0,BTC-21NOV25-111000-P,43.4,,0.08180295,0.082,0,1762358053940,396375926,25
2.0,,,,,2.0,sell,103602.7,BTC-14NOV25-126000-C,57.96,,0.00053388,0.0005,3,1762357954450,396375654,186
8.0,,,,,8.0,sell,103632.28,BTC-28NOV25-180000-C,78.91,,0.00024641,0.0002,2,1762357891158,396375312,244
1.0,,,,,1.0,sell,103671.8,BTC-26JUN26-60000-P,56.61,,0.01511145,0.0155,2,1762357630646,396373576,509
1.0,,,,,1.0,buy,103604.42,BTC-9NOV25-98000-P,50.53,,0.00325782,0.0034,2,1762357559636,396373091,4
0.1,,,,,0.1,buy,103732.53,BTC-26DEC25-190000-C,65.89,,0.00077205,0.0008,0,1762357422317,396372085,2313
3.0,,,,,3.0,buy,103722.18,BTC-26JUN26-190000-C,50.65,,0.01884577,0.019,1,1762357417879,396372028,257
0.1,,,,,0.1,sell,103642.49,BTC-25SEP26-150000-C,47.56,,0.0725968,0.0725,0,1762357360669,396370960,82
0.1,,,,,0.1,buy,103610.24,BTC-26DEC25-100000-C,46.24,,0.09031923,0.09,1,1762357355184,396370920,3031
0.2,,,,,0.2,buy,103656.33,BTC-25SEP26-145000-C,47.12,,0.08017112,0.0795,0,1762357228690,396369280,89
0.4,,,BTC-PCAL-14NOV25_7NOV25-116000,396366984,0.4,buy,103381.7,BTC-14NOV25-116000-P,46.83,,0.12358548,0.1235,2,1762356818483,396366985,99
0.4,,,BTC-PCAL-14NOV25_7NOV25-116000,396366984,0.4,sell,103381.7,BTC-7NOV25-116000-P,81.52,,0.12250946,0.1227,2,1762356818483,396366986,145
0.1,,,BTC-PCAL-14NOV25_7NOV25-118000,396366589,0.1,sell,103284.13,BTC-14NOV25-118000-P,47.55,,0.1434109,0.1433,0,1762356748941,396366591,16
0.1,,,BTC-PCAL-14NOV25_7NOV25-118000,396366589,0.1,buy,103284.13,BTC-7NOV25-118000-P,88.2,,0.14279626,0.143,2,1762356748941,396366590,29
0.2,,,BTC-PCAL-14NOV25_7NOV25-114000,396366521,0.2,buy,103280.74,BTC-14NOV25-114000-P,44.51,,0.10618324,0.106,2,1762356718088,396366522,67
0.2,,,BTC-PCAL-14NOV25_7NOV25-114000,396366521,0.2,sell,103280.74,BTC-7NOV25-114000-P,67.16,,0.10405889,0.1043,2,1762356718088,396366523,252
0.4,,,,,0.4,sell,103426.44,BTC-14NOV25-112000-P,43.01,,0.08693771,0.0865,3,1762356672331,396366375,191
100.0,BLOCK-240548,2,BTC-CSR12-26JUN26-110000_160000,,100.0,sell,103142.87,BTC-26JUN26-160000-C,48.05,,0.03546123,0.0349,2,1762356078131,396363186,233
0.1,,,,,0.1,sell,103142.87,BTC-6NOV25-111000-C,71.16,,0.00012592,0.0001,3,1762356078093,396363184,134
0.1,,,,,0.1,buy,103114.02,BTC-27MAR26-135000-C,46.68,,0.03502925,0.0355,0,1762355897007,396362703,848
1.5,,,,,1.5,buy,102978.07,BTC-30JAN26-104000-P,45.97,,0.08759849,0.0875,2,1762355707319,396362113,31
0.1,,,,,0.1,buy,103162.22,BTC-6NOV25-85000-P,170.31,,2.28e-06,0.0001,3,1762355562089,396361868,48
1.1,,,,,1.1,sell,103114.47,BTC-28NOV25-150000-C,63.53,,0.00061284,0.0006,2,1762355482689,396361666,3380
0.1,,,,,0.1,buy,102900.57,BTC-9NOV25-105000-C,41.18,,0.00874073,0.0085,0,1762355128408,396359456,6
1.5,,,,,1.5,buy,102857.86,BTC-30JAN26-98000-P,47.24,,0.06208799,0.062,2,1762354989353,396358507,13
0.1,,,,,0.1,sell,103382.5,BTC-26DEC25-120000-P,45.27,,0.17266503,0.173,2,1762354442864,396353281,2186
0.1,,,,,0.1,sell,103389.86,BTC-27MAR26-105000-P,47.02,,0.11335381,0.114,2,1762354433558,396353273,1164
0.6,,,,,0.6,sell,103398.15,BTC-6NOV25-90000-P,125.0,,6.495e-05,0.0001,3,1762354402109,396353093,22
0.1,,,,,0.1,sell,103301.16,BTC-30JAN26-124000-C,45.46,,0.02992837,0.03,1,1762354284086,396352126,42
0.1,,,,,0.1,sell,103305.26,BTC-27MAR26-300000-C,64.73,,0.00104101,0.001,2,1762354270445,396352059,262
0.9,,,,,0.9,sell,103270.77,BTC-26JUN26-340000-C,60.09,,0.00248854,0.0022,2,1762354242907,396351878,228
0.9,,,,,0.9,sell,103268.88,BTC-26JUN26-320000-C,59.01,,0.00300353,0.0027,2,1762354237287,396351867,145
0.4,,,,,0.4,sell,103247.23,BTC-26DEC25-50000-P,80.53,,0.00046484,0.0005,2,1762354234839,396351847,1271
0.9,,,,,0.9,buy,103244.71,BTC-26JUN26-300000-C,58.17,,0.00371405,0.0035,2,1762354227216,396351782,305
0.9,,,,,0.9,sell,103160.17,BTC-26JUN26-280000-C,56.91,,0.00462843,0.0044,0,1762354214418,396351677,244
1.4,,,,,1.4,buy,102974.24,BTC-7NOV25-95000-C,85.53,,0.07827986,0.0795,2,1762353930948,396349435,19
0.1,,,,,0.1,buy,102974.24,BTC-9NOV25-101000-C,47.21,,0.02934691,0.03,1,1762353930875,396349426,1
0.1,,,,,0.1,sell,103187.45,BTC-7NOV25-114000-C,64.54,,0.000225,0.0002,3,1762353683056,396347149,1986
0.1,,,,,0.1,sell,103118.96,BTC-26JUN26-50000-P,60.41,,0.0079208,0.008,2,1762353667684,396346937,276
0.3,,,,,0.3,buy,102734.97,BTC-28NOV25-90000-C,51.27,,0.13523181,0.135,0,1762353617475,396345526,366
3.7,,,,,3.7,sell,102590.54,BTC-21NOV25-107000-P,43.23,,0.06174914,0.061,2,1762353594977,396345201,105
0.4,,,,,0.4,sell,102590.54,BTC-9NOV25-105000-P,41.3,,0.03156277,0.031,1,1762353594212,396345164,1
2.4,,,,,2.4,buy,102512.05,BTC-27MAR26-75000-P,53.13,,0.02342312,0.023,3,1762353557551,396344754,1202
0.1,,,,,0.1,buy,102476.3,BTC-25SEP26-190000-C,49.52,,0.03357256,0.033,0,1762353508396,396344390,74
1.0,,,,,1.0,buy,102398.28,BTC-25SEP26-155000-C,47.67,,0.06282011,0.0625,0,1762353449930,396344039,44
4.2,,,,,4.2,sell,102289.96,BTC-26JUN26-220000-C,53.24,,0.01068964,0.0105,2,1762353294378,396342829,148
