amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,42095.87,BTC-28JUN24-100000-C,67.34,,0.01451078,0.015,0,1702668662081,275550979,789
6.0,,,,,6.0,sell,42095.91,BTC-12JAN24-55000-C,62.24,,0.00530763,0.0055,1,1702668599543,275550954,8
0.2,,,,,0.2,sell,42062.33,BTC-22DEC23-43500-P,43.58,,0.04285917,0.043,0,1702668550459,275550871,252
0.1,,,,,0.1,buy,42063.04,BTC-29MAR24-25000-P,68.35,,0.00791455,0.008,1,1702668548631,275550870,1104
0.3,,,,,0.3,buy,42051.38,BTC-18DEC23-41500-P,37.13,,0.00656001,0.0065,2,1702668524209,275550854,14
0.1,,,,,0.1,sell,42061.12,BTC-17DEC23-44000-C,40.67,,0.00047321,0.0005,2,1702668006825,275550454,81
0.3,,,,,0.3,sell,42075.4,BTC-12JAN24-36000-P,57.23,,0.01097791,0.011,0,1702667587726,275550208,5
2.1,,,,,2.1,buy,42089.14,BTC-28JUN24-45000-C,56.77,,0.16011496,0.159,3,1702667480299,275550132,1031
5.0,,,,,5.0,buy,42092.14,BTC-27SEP24-56000-C,59.6,,0.13084785,0.132,2,1702667459862,275550127,2
5.0,,,,,5.0,buy,42073.52,BTC-27SEP24-57000-C,59.76,,0.12589145,0.127,3,1702667442982,275550100,30
0.1,,,,,0.1,sell,42102.56,BTC-5JAN24-48000-C,49.1,,0.00879509,0.009,1,1702666849154,275549530,107
4.0,,,,,4.0,sell,42082.63,BTC-29DEC23-44500-C,45.64,,0.01582465,0.0155,1,1702666581862,275549118,525
0.1,,,,,0.1,buy,42063.88,BTC-29DEC23-31000-P,80.03,,0.00113442,0.0011,2,1702666458018,275548995,2124
0.2,,,,,0.2,sell,42045.95,BTC-29DEC23-38500-P,49.35,,0.00820514,0.008,3,1702666149123,275548736,58
0.1,,,,,0.1,buy,42021.05,BTC-5JAN24-33000-P,63.67,,0.00272181,0.0028,3,1702665886964,275548434,20
25.0,BLOCK-116333,2,BTC-CDIAG-26JAN24_12JAN24-56000_50000,,25.0,buy,42000.7,BTC-26JAN24-56000-C,59.6,,0.00955189,0.0091,2,1702665786013,275548325,445
0.1,,,,,0.1,buy,41954.78,BTC-5JAN24-34000-P,60.14,,0.00353703,0.0036,1,1702665477477,275547856,43
0.1,,,,,0.1,buy,41995.33,BTC-5JAN24-44500-C,46.94,,0.02390423,0.024,0,1702664831920,275547028,34
15.0,,,,,15.0,buy,41975.75,BTC-29DEC23-40500-P,47.4,,0.01962447,0.0195,2,1702664778654,275546861,217
0.2,,,,,0.2,sell,41985.68,BTC-5JAN24-40500-P,47.2,,0.02629686,0.026,1,1702664617181,275546458,35
60.0,BLOCK-116321,3,,,60.0,sell,41914.52,BTC-28JUN24-65000-C,59.88,,0.05574469,0.0546,0,1702664364559,275545616,1040
30.0,BLOCK-116321,3,,,30.0,buy,41914.52,BTC-28JUN24-40000-P,57.13,,0.11395848,0.1146,0,1702664364559,275545618,110
0.5,,,,,0.5,buy,41914.3,BTC-5JAN24-42000-C,46.86,,0.04677856,0.0465,3,1702664333603,275545613,4
2.0,,,,,2.0,sell,41911.13,BTC-22DEC23-33500-P,79.83,,0.00054701,0.0006,1,1702664328406,275545603,151
2.0,,,,,2.0,sell,41911.28,BTC-18DEC23-44000-C,40.85,,0.00149557,0.0013,2,1702664327241,275545602,14
0.1,,,,,0.1,sell,41902.56,BTC-22DEC23-32000-P,85.54,,0.00038114,0.0003,3,1702664289652,275545583,100
0.1,,,,,0.1,sell,41900.51,BTC-22DEC23-53000-C,72.43,,0.00040124,0.0003,3,1702664196114,275545459,158
0.2,,,,,0.2,sell,41891.37,BTC-22DEC23-43000-P,44.07,,0.03837974,0.038,0,1702664185416,275545450,289
1.0,,,,,1.0,sell,41893.15,BTC-27SEP24-60000-C,59.37,,0.11181355,0.1095,2,1702664181475,275545413,208
0.1,,,,,0.1,buy,41871.51,BTC-18DEC23-41500-C,39.41,,0.01837755,0.0185,1,1702664169350,275545312,3
2.5,,,,,2.5,buy,41864.19,BTC-5JAN24-39000-C,48.61,,0.09139317,0.091,1,1702664122665,275545166,1
4.0,,,,,4.0,buy,41831.79,BTC-29DEC23-35000-P,61.88,,0.00281497,0.003,1,1702663369406,275544282,3106
4.0,,,,,4.0,buy,41838.62,BTC-29MAR24-29000-P,62.16,,0.01503616,0.0155,0,1702663357093,275544278,587
2.1,,,,,2.1,buy,41842.45,BTC-26JAN24-32000-P,63.03,,0.00762105,0.008,1,1702663326210,275544254,753
0.3,,,,,0.3,buy,41844.13,BTC-12JAN24-30000-P,69.63,,0.00242966,0.0024,0,1702663289201,275544061,32
0.7,,,,,0.7,sell,41844.13,BTC-26JAN24-29000-P,70.17,,0.00424319,0.0045,1,1702663289149,275544060,514
25.0,BLOCK-116315,2,BTC-PDIAG-29MAR24_29DEC23-36000_41000,,25.0,sell,41831.46,BTC-29MAR24-36000-P,55.63,,0.04620927,0.0455,2,1702663115896,275543724,255
0.1,,,,,0.1,sell,41837.45,BTC-22DEC23-50000-C,64.17,,0.00072317,0.0007,2,1702663063370,275543629,659
4.0,,,,,4.0,sell,41834.47,BTC-5JAN24-53000-C,55.95,,0.00270704,0.0025,2,1702663041873,275543603,10
5.0,,,,,5.0,sell,41851.31,BTC-29MAR24-85000-C,69.7,,0.00739547,0.007,2,1702662923390,275543406,240
1.0,,,,,1.0,sell,41844.26,BTC-29MAR24-60000-C,59.32,,0.02885729,0.0285,2,1702662917261,275543380,1435
0.1,,,,,0.1,buy,41863.66,BTC-27SEP24-47000-P,57.82,,0.23201037,0.2305,0,1702662548564,275542555,7
0.1,,,,,0.1,sell,41919.48,BTC-27SEP24-36000-P,57.46,,0.09951563,0.0975,2,1702662325120,275541880,49
0.1,,,,,0.1,buy,41919.48,BTC-28JUN24-54000-C,58.56,,0.09620517,0.0975,2,1702662325119,275541879,18
0.1,,,,,0.1,sell,41939.71,BTC-28JUN24-42000-C,56.81,,0.18640485,0.187,2,1702662288167,275541861,298
1.3,,,,,1.3,sell,41930.5,BTC-22DEC23-38500-P,51.89,,0.00375293,0.0034,3,1702662161754,275541744,411
0.2,,,,,0.2,buy,41990.76,BTC-23FEB24-44000-P,53.04,,0.10803717,0.1075,2,1702661924889,275541452,96
0.9,,,,,0.9,buy,41999.14,BTC-12JAN24-40000-P,52.56,,0.03292244,0.0325,2,1702661499832,275540519,40
0.1,,,,,0.1,buy,41990.75,BTC-29DEC23-22000-P,139.37,,0.0003225,0.0005,0,1702661402898,275540424,1921
5.3,,,,,5.3,sell,41998.35,BTC-5JAN24-68000-C,72.93,,0.00033209,0.0002,1,1702661347598,275540364,1
0.4,,,,,0.4,sell,41998.26,BTC-26JAN24-60000-C,64.91,,0.00631002,0.0065,3,1702661345328,275540342,581
2.7,,,,,2.7,sell,41987.14,BTC-5JAN24-66000-C,71.9,,0.00043868,0.0003,1,1702661322299,275540302,1
2.3,,,,,2.3,sell,42011.65,BTC-5JAN24-64000-C,71.5,,0.0006113,0.0005,1,1702661261403,275540187,2
0.6,,,,,0.6,sell,41992.96,BTC-26JAN24-44000-P,52.45,,0.09004475,0.09,0,1702661098196,275539505,295
0.6,,,,,0.6,sell,41904.56,BTC-26JAN24-43000-P,52.47,,0.07757268,0.0775,2,1702660950730,275538949,364
0.9,,,,,0.9,sell,41894.74,BTC-18DEC23-47000-C,59.09,,0.00024329,0.0002,2,1702660928399,275538897,7
50.0,BLOCK-116307,1,,,50.0,buy,41890.46,BTC-23FEB24-42000-C,53.78,,0.10075228,0.1017,0,1702660780365,275538594,165
0.1,,,,,0.1,sell,41912.92,BTC-5JAN24-41500-C,46.4,,0.05259142,0.052,1,1702660688757,275538470,1
0.1,,,,,0.1,sell,41917.66,BTC-5JAN24-50000-C,51.3,,0.00526705,0.0049,3,1702660626896,275538398,70
0.1,,,,,0.1,buy,41917.66,BTC-5JAN24-42500-P,47.32,,0.0485865,0.049,1,1702660626877,275538397,36
1.3,,,,,1.3,sell,41910.74,BTC-26JAN24-37000-C,53.77,,0.15140569,0.1505,3,1702660617205,275538369,491
0.1,,,,,0.1,sell,41909.79,BTC-22DEC23-38000-P,54.48,,0.0029771,0.0028,2,1702660512739,275538191,678
1.0,,,,,1.0,sell,41918.32,BTC-17DEC23-41500-C,37.67,,0.01613569,0.016,0,1702660485205,275538161,4
0.1,,,,,0.1,sell,41919.91,BTC-22DEC23-41000-C,44.97,,0.03791895,0.0375,3,1702660483346,275538160,228
0.6,,,,,0.6,sell,41928.24,BTC-17DEC23-41750-C,35.8,,0.01226139,0.012,1,1702660428530,275538074,14
0.5,,,,,0.5,buy,41908.22,BTC-5JAN24-43000-P,47.53,,0.05544496,0.056,0,1702660410729,275537950,104
0.5,,,,,0.5,sell,41904.57,BTC-29DEC23-41500-C,45.5,,0.04249102,0.042,2,1702660313686,275537811,156
0.1,,,,,0.1,sell,41890.06,BTC-12JAN24-47000-C,53.2,,0.02140243,0.021,2,1702660296261,275537714,3
0.1,,,,,0.1,sell,41767.67,BTC-22DEC23-48000-C,56.02,,0.00125874,0.0011,2,1702659615293,275536298,830
0.5,,,,,0.5,sell,41766.56,BTC-16DEC23-45000-C,75.81,,0.00013467,0.0001,3,1702659050412,275535175,78
0.2,,,,,0.2,sell,41739.02,BTC-23FEB24-56000-C,57.43,,0.02042696,0.02,2,1702658991721,275535059,98
0.2,,,,,0.2,buy,41739.7,BTC-23FEB24-35000-P,55.65,,0.02637944,0.026,0,1702658984878,275535057,68
0.3,,,,,0.3,buy,41747.4,BTC-12JAN24-34000-P,59.27,,0.00674123,0.0065,1,1702658958503,275534995,1
0.6,,,,,0.6,sell,41773.08,BTC-5JAN24-43000-C,46.93,,0.03464918,0.0345,2,1702658911466,275534838,82
0.1,,,,,0.1,buy,41779.0,BTC-16DEC23-42750-P,44.95,,0.02411289,0.024,1,1702658911056,275534825,169
0.1,,,,,0.1,buy,41802.31,BTC-29DEC23-30000-P,86.82,,0.00108798,0.0012,0,1702658878539,275534662,3767
0.1,,,,,0.1,sell,41794.23,BTC-22DEC23-52000-C,70.21,,0.00041378,0.0004,3,1702658842737,275534565,275
0.1,,,,,0.1,buy,41798.6,BTC-5JAN24-31000-P,69.56,,0.00186737,0.0018,3,1702658842551,275534561,4
1.0,,,,,1.0,sell,41839.54,BTC-27SEP24-47000-C,58.4,,0.18644369,0.1865,2,1702658777220,275534343,40
0.3,,,,,0.3,buy,41841.82,BTC-12JAN24-35000-P,57.81,,0.00865685,0.0085,1,1702658776106,275534338,28
4.4,,,,,4.4,sell,41936.0,BTC-29MAR24-55000-C,57.46,,0.0427902,0.0425,3,1702657903279,275532690,1066
0.1,,,,,0.1,buy,41967.88,BTC-29DEC23-49000-C,53.86,,0.00364493,0.0037,0,1702657767110,275532459,819
0.5,,,,,0.5,buy,41986.04,BTC-23FEB24-38000-P,54.63,,0.04345553,0.044,0,1702657642683,275532272,137
0.1,,,,,0.1,buy,42035.82,BTC-26JAN24-64000-C,68.58,,0.0046785,0.0045,3,1702657538327,275532128,65
0.9,,,,,0.9,buy,42040.68,BTC-29MAR24-42000-C,54.56,,0.13032639,0.13,0,1702657529529,275532090,228
0.6,,,,,0.6,sell,42073.8,BTC-23FEB24-68000-C,65.17,,0.0081954,0.008,3,1702657503713,275531913,40
0.1,,,,,0.1,buy,42075.18,BTC-5JAN24-55000-C,59.79,,0.00217857,0.0021,2,1702657473840,275531844,43
0.7,,,,,0.7,sell,42041.8,BTC-29MAR24-42000-P,54.81,,0.10041715,0.1005,2,1702657455944,275531729,50
0.2,,,,,0.2,sell,41953.94,BTC-16DEC23-39750-P,62.9,,0.00028115,0.0002,3,1702657331703,275531310,27
1.0,,,,,1.0,buy,41946.26,BTC-29MAR24-43000-C,54.73,,0.11838535,0.1185,0,1702657287181,275531260,142
4.0,,,,,4.0,buy,41938.09,BTC-27SEP24-75000-C,62.71,,0.06752579,0.068,0,1702657262545,275531153,138
3.5,,,,,3.5,sell,41941.32,BTC-29MAR24-65000-C,61.4,,0.0209679,0.0205,3,1702657250788,275531113,864
0.1,,,,,0.1,buy,41943.32,BTC-18DEC23-39500-P,48.09,,0.00124782,0.0012,1,1702657213543,275531011,6
0.1,,,,,0.1,sell,41959.36,BTC-5JAN24-46500-C,48.23,,0.01366214,0.0135,3,1702657203320,275530971,43
1.0,,,,,1.0,buy,41966.47,BTC-26JAN24-49000-C,54.47,,0.02506561,0.025,0,1702657180273,275530897,196
2.0,,,,,2.0,sell,41858.9,BTC-23FEB24-72000-C,67.83,,0.00630544,0.006,2,1702657067732,275530551,34
5.0,,,,,5.0,buy,41883.96,BTC-27SEP24-55000-C,59.43,,0.13422541,0.1355,2,1702656481381,275529189,168
1.3,,,,,1.3,buy,41918.82,BTC-29MAR24-50000-C,55.79,,0.06418304,0.064,2,1702656392840,275529087,3056
2.4,,,,,2.4,sell,41930.28,BTC-29MAR24-80000-C,67.87,,0.00949891,0.009,3,1702656351795,275529003,301
1.4,,,,,1.4,buy,41926.59,BTC-29DEC23-21000-P,139.59,,0.0001729,0.0003,3,1702656347813,275528990,1842
4.9,,,,,4.9,sell,41946.68,BTC-29MAR24-75000-C,65.73,,0.01209157,0.0115,3,1702656326133,275528885,343
3.0,,,,,3.0,buy,41958.69,BTC-29MAR24-18000-P,81.46,,0.00211332,0.0023,3,1702656307928,275528780,744
0.1,,,,,0.1,sell,41958.56,BTC-16DEC23-40750-C,58.88,,0.03002258,0.0305,0,1702656294883,275528727,12
5.0,,,,,5.0,sell,41954.59,BTC-26JAN24-39000-P,53.18,,0.035344,0.035,0,1702656249848,275528575,496
0.5,,,,,0.5,sell,41955.67,BTC-5JAN24-44000-C,47.51,,0.02786013,0.028,0,1702656245930,275528563,103
0.5,,,,,0.5,buy,41948.68,BTC-5JAN24-47500-C,48.88,,0.01020951,0.01,0,1702656228315,275528500,29
0.1,,,,,0.1,sell,41857.07,BTC-22DEC23-34500-P,71.39,,0.00061704,0.0007,0,1702655935339,275527548,107
0.2,,,,,0.2,buy,41831.28,BTC-23FEB24-46000-C,53.91,,0.06347055,0.0635,2,1702655819979,275527240,222
0.1,,,,,0.1,buy,41821.38,BTC-5JAN24-46000-C,48.15,,0.01488836,0.015,1,1702655795778,275527176,75
24.0,,,,,24.0,sell,41773.51,BTC-29DEC23-34000-P,65.37,,0.00204589,0.0023,1,1702655737629,275526957,2141
0.8,,,,,0.8,buy,41791.14,BTC-16DEC23-39000-P,76.76,,0.00016589,0.0002,1,1702655702760,275526770,35
0.1,,,,,0.1,buy,41799.09,BTC-17DEC23-42750-P,37.71,,0.02510505,0.025,0,1702655680805,275526729,87
0.5,,,,,0.5,buy,41846.31,BTC-29DEC23-17000-P,171.23,,0.00018729,0.0002,3,1702655554118,275526051,757
0.2,,,,,0.2,buy,41843.1,BTC-16DEC23-41500-C,47.7,,0.01271888,0.013,0,1702655461931,275525717,23
0.7,,,,,0.7,sell,41847.36,BTC-27SEP24-43000-P,57.43,,0.17736745,0.176,2,1702655442302,275525613,20
2.0,,,,,2.0,buy,41860.75,BTC-16DEC23-46000-C,90.04,,3.519e-05,0.0001,3,1702655386740,275525357,21
0.1,,,,,0.1,sell,41671.49,BTC-27SEP24-35000-C,58.8,,0.31071365,0.3115,2,1702655227408,275524502,141
1.0,,,,,1.0,sell,41677.84,BTC-28JUN24-47000-C,57.32,,0.13975688,0.1395,2,1702655227128,275524495,154
0.1,,,,,0.1,sell,41689.46,BTC-29MAR24-48000-C,55.62,,0.07481545,0.075,2,1702655225919,275524469,90
0.9,,,,,0.9,buy,41689.46,BTC-17DEC23-44000-P,49.0,,0.05541042,0.0555,0,1702655225359,275524435,8
1.0,,,,,1.0,sell,41696.29,BTC-29MAR24-30000-C,58.9,,0.31947947,0.318,2,1702655200070,275524305,1226
5.0,,,,,5.0,buy,41725.13,BTC-29MAR24-22000-P,73.03,,0.00464943,0.0049,0,1702655143486,275524092,712
0.6,,,,,0.6,sell,41726.8,BTC-23FEB24-41000-P,53.3,,0.07352241,0.0735,0,1702655139797,275524083,76
2.4,,,,,2.4,sell,41729.67,BTC-29MAR24-21000-P,75.27,,0.00392581,0.0042,0,1702655136477,275524074,655
0.1,,,,,0.1,sell,41738.38,BTC-22DEC23-49000-C,61.66,,0.00096233,0.001,2,1702655129012,275524054,535
0.2,,,,,0.2,sell,41762.62,BTC-18DEC23-49000-C,71.67,,6.114e-05,0.0001,2,1702655106569,275523993,3
0.2,,,,,0.2,buy,41772.62,BTC-26JAN24-26000-P,77.05,,0.00239846,0.0024,0,1702655104622,275523988,366
5.0,,,,,5.0,sell,41788.13,BTC-26JAN24-41000-C,53.18,,0.08675336,0.0875,0,1702655081951,275523882,623
1.0,,,,,1.0,sell,41770.82,BTC-27SEP24-36000-C,56.4,,0.29825244,0.293,2,1702655070865,275523829,77
0.6,,,,,0.6,sell,41725.0,BTC-16DEC23-45500-C,83.26,,7.355e-05,0.0001,3,1702654959708,275523075,60
0.9,,,,,0.9,sell,41735.84,BTC-27SEP24-85000-C,64.29,,0.05067328,0.05,3,1702654870507,275522231,72
0.5,,,,,0.5,buy,41741.24,BTC-27SEP24-42000-P,57.8,,0.16575125,0.166,0,1702654867778,275522211,29
1.2,,,,,1.2,sell,41763.33,BTC-16DEC23-43250-P,52.24,,0.03610959,0.036,1,1702654779125,275521662,33
0.1,,,,,0.1,buy,41779.18,BTC-5JAN24-38000-P,49.3,,0.0120385,0.012,0,1702654724286,275521356,19
0.3,,,,,0.3,buy,41791.81,BTC-12JAN24-37000-P,54.63,,0.0148937,0.015,0,1702654713070,275521230,17
10.0,,,,,10.0,buy,41895.51,BTC-27SEP24-27000-P,61.01,,0.03761962,0.038,0,1702654658177,275520776,73
1.8,,,,,1.8,buy,41848.49,BTC-26JAN24-35000-P,57.4,,0.01467333,0.015,1,1702654564050,275520508,762
0.2,,,,,0.2,buy,41846.35,BTC-26JAN24-27000-P,73.98,T,0.00287365,0.0028,0,1702654539003,275520304,334
0.1,,,,,0.1,sell,41886.56,BTC-5JAN24-45000-C,47.03,,0.02008859,0.02,2,1702654496150,275519806,75
0.1,,,,,0.1,sell,41909.38,BTC-29MAR24-52000-C,56.44,,0.05427336,0.054,2,1702654491352,275519672,64
0.1,,,,,0.1,buy,41910.4,BTC-26JAN24-36000-P,55.68,,0.01800497,0.018,0,1702654447279,275519502,668
2.2,,,,,2.2,sell,41996.58,BTC-23FEB24-47000-C,54.23,,0.05733091,0.058,3,1702654212781,275517830,117
0.8,,,,,0.8,buy,42036.68,BTC-29MAR24-26000-C,65.33,,0.40841703,0.408,1,1702654086178,275517185,181
0.1,,,,,0.1,buy,42082.37,BTC-29MAR24-28000-C,62.72,,0.36631634,0.366,3,1702654065703,275516682,496
1.0,,,,,1.0,buy,41990.48,BTC-22DEC23-45500-P,49.06,,0.08451923,0.085,0,1702653976205,275516259,30
0.1,,,,,0.1,sell,42049.13,BTC-18DEC23-37500-P,59.55,,0.000285,0.0002,1,1702653711876,275515285,1
1.1,,,,,1.1,buy,42098.07,BTC-28JUN24-44000-P,57.0,,0.15933288,0.16,0,1702653544169,275515034,12
0.2,,,,,0.2,sell,42065.89,BTC-5JAN24-39500-P,47.58,,0.01813998,0.018,1,1702653222783,275514249,31
1.5,,,,,1.5,sell,42094.72,BTC-29DEC23-35000-C,60.28,,0.17443372,0.1745,2,1702653069604,275513953,4977
0.2,,,,,0.2,sell,42118.71,BTC-29DEC23-33000-C,70.37,,0.22132075,0.2215,1,1702653045474,275513852,2720
2.2,,,,,2.2,sell,42129.97,BTC-29DEC23-30000-C,84.71,,0.29188574,0.292,3,1702653006604,275513751,5008
0.1,,,,,0.1,buy,42132.73,BTC-23FEB24-42000-P,52.86,,0.07977987,0.0795,1,1702653005239,275513728,83
8.0,,,,,8.0,sell,42205.73,BTC-28JUN24-19000-P,72.9,,0.00811649,0.008,1,1702652699696,275512961,203
3.0,,,,,3.0,buy,42245.14,BTC-28JUN24-41000-C,57.36,,0.20167614,0.2025,2,1702652588200,275512650,216
0.1,,,,,0.1,sell,42233.59,BTC-29DEC23-23000-P,118.54,,0.00026729,0.0002,2,1702652581363,275512622,2112
0.1,,,,,0.1,buy,42189.66,BTC-5JAN24-54000-C,58.07,,0.00261397,0.0026,3,1702652533590,275512477,19
1.7,,,,,1.7,buy,42174.47,BTC-5JAN24-52000-C,55.32,,0.00373203,0.0039,3,1702652477985,275512362,58
6.0,,,,,6.0,sell,42170.36,BTC-23FEB24-30000-P,62.69,,0.0096532,0.01,1,1702652251383,275511761,166
2.0,,,,,2.0,sell,42106.35,BTC-26JAN24-46000-C,52.22,,0.0411412,0.0405,2,1702652137575,275511336,1114
3.9,,,,,3.9,sell,42022.83,BTC-27SEP24-30000-C,60.35,,0.38959124,0.3895,2,1702651979071,275510794,176
0.1,,,,,0.1,sell,42049.54,BTC-29MAR24-49000-C,55.96,,0.07105482,0.0715,2,1702651818601,275510222,49
4.0,,,,,4.0,sell,42053.81,BTC-12JAN24-48000-C,54.0,,0.01822649,0.018,2,1702651799247,275510163,20
1.0,,,,,1.0,buy,42098.17,BTC-22DEC23-31500-P,90.3,,0.00018363,0.0003,3,1702651742595,275510020,105
0.1,,,,,0.1,buy,42087.8,BTC-17DEC23-44250-C,47.11,,0.00066649,0.0009,3,1702651595396,275509592,72
2.0,,,,,2.0,sell,42063.2,BTC-29MAR24-47000-C,55.52,,0.08477318,0.085,3,1702651566754,275509450,158
1000.0,BLOCK-116265,3,,,1000.0,sell,42170.77,BTC-29MAR24-45000-P,55.0,,0.1384188,0.1387,0,1702651329753,275508772,105
0.1,,,,,0.1,sell,42114.23,BTC-29DEC23-40000-C,46.31,,0.06879386,0.0685,3,1702651285139,275508637,10639
0.1,,,,,0.1,sell,42155.27,BTC-18DEC23-39000-P,52.04,,0.00066138,0.0007,1,1702650961887,275507713,11
9.0,,,,,9.0,sell,42119.14,BTC-23FEB24-50000-C,54.31,,0.04116739,0.0405,3,1702650874182,275507421,205
2.0,,,,,2.0,sell,42096.57,BTC-26JAN24-54000-C,58.26,,0.01206972,0.0125,1,1702650867827,275507387,794
2.0,,,,,2.0,sell,42073.62,BTC-22DEC23-38500-C,51.56,,0.09021885,0.09,0,1702650850761,275507306,64
1.0,,,,,1.0,sell,42126.38,BTC-26JAN24-39000-C,51.54,,0.12040641,0.1185,2,1702650746441,275507024,567
0.1,,,,,0.1,sell,42174.86,BTC-29MAR24-28000-P,63.37,,0.01250448,0.0125,1,1702650673609,275506643,552
5.0,,,,,5.0,sell,42176.56,BTC-23FEB24-48000-C,53.63,,0.05214542,0.0515,2,1702650294378,275505959,135
1.0,,,,,1.0,buy,42151.36,BTC-12JAN24-44000-P,52.98,,0.07786254,0.078,0,1702650276716,275505757,5
0.1,,,,,0.1,buy,42193.01,BTC-26JAN24-80000-C,85.46,,0.0019525,0.0021,1,1702650273966,275505674,267
1.0,,,,,1.0,buy,42207.73,BTC-28JUN24-55000-P,58.54,,0.32943665,0.33,0,1702650272978,275505506,73
0.1,,,,,0.1,buy,42229.89,BTC-29MAR24-23000-P,71.48,,0.00536911,0.0055,1,1702650141022,275505279,538
1.0,,,,,1.0,buy,42261.52,BTC-5JAN24-40000-C,46.26,,0.0799538,0.079,1,1702650043663,275505120,1
12.5,BLOCK-116258,2,BTC-CS-29DEC23-37000_39000,,12.5,sell,42335.35,BTC-29DEC23-39000-C,48.2,,0.09134807,0.0914,2,1702648988428,275503316,3443
12.5,BLOCK-116258,2,BTC-CS-29DEC23-37000_39000,,12.5,buy,42335.35,BTC-29DEC23-37000-C,54.9,,0.13373359,0.1343,2,1702648988428,275503317,3196
0.7,,,,,0.7,buy,42289.21,BTC-28JUN24-42000-P,56.48,,0.13202401,0.132,0,1702648755599,275502595,55
0.5,,,,,0.5,buy,42248.54,BTC-27SEP24-23000-P,64.22,,0.02203699,0.0225,0,1702648506239,275501913,52
0.4,,,,,0.4,buy,42239.15,BTC-23FEB24-27000-P,67.32,,0.0055006,0.0055,3,1702648499570,275501856,58
0.1,,,,,0.1,buy,42228.3,BTC-29MAR24-26000-P,66.35,,0.00884885,0.009,1,1702648451505,275501670,689
1.6,,,,,1.6,buy,42228.3,BTC-23FEB24-34000-P,56.39,,0.01957154,0.0195,1,1702648450950,275501668,64
1.3,,,,,1.3,sell,42243.79,BTC-23FEB24-32000-P,58.92,,0.01368117,0.0135,0,1702648367575,275501372,82
0.3,,,,,0.3,buy,42288.3,BTC-12JAN24-46000-C,53.18,,0.02927256,0.0295,0,1702648206938,275500894,55
0.2,,,,,0.2,buy,42307.32,BTC-26JAN24-38000-C,53.5,,0.13931923,0.1395,1,1702648028197,275500406,616
2.0,,,,,2.0,sell,42311.47,BTC-18DEC23-46000-C,52.96,,0.00065675,0.0007,2,1702647875637,275499430,3
0.2,,,,,0.2,sell,42299.43,BTC-26JAN24-38000-P,53.33,,0.02556926,0.0255,0,1702647624369,275498316,669
1.0,,,,,1.0,buy,42307.83,BTC-23FEB24-62000-C,61.21,,0.01307519,0.013,2,1702647583631,275498165,55
0.9,,,,,0.9,buy,42382.86,BTC-23FEB24-31000-P,60.47,,0.01112491,0.011,3,1702647274170,275497150,74
3.0,,,,,3.0,buy,42382.86,BTC-28JUN24-10000-P,93.75,,0.00123698,0.0016,1,1702647273815,275497148,477
1.0,,,,,1.0,buy,42386.76,BTC-26JAN24-28000-P,72.01,,0.00318765,0.0031,0,1702647273436,275497131,297
0.1,,,,,0.1,buy,42416.81,BTC-28JUN24-34000-P,57.62,,0.05642108,0.0565,2,1702647230131,275496882,116
0.3,,,,,0.3,buy,42470.06,BTC-23FEB24-65000-C,62.98,,0.01053656,0.0105,3,1702646798094,275495695,92
5.5,,,,,5.5,buy,42488.2,BTC-22DEC23-54000-C,72.5,,0.00033562,0.0003,3,1702646603722,275495229,56
0.2,,,,,0.2,buy,42612.93,BTC-5JAN24-30000-P,76.16,,0.00122268,0.0014,2,1702646294345,275494369,13
0.2,,,,,0.2,buy,42596.86,BTC-5JAN24-62000-C,71.36,,0.00089418,0.0011,2,1702646253278,275494325,11
0.1,,,,,0.1,sell,42587.42,BTC-18DEC23-44500-C,40.68,,0.00207287,0.002,2,1702646116397,275494189,5
0.6,,,,,0.6,sell,42591.24,BTC-18DEC23-42750-P,36.24,,0.01403748,0.014,1,1702645888885,275493905,22
0.3,,,,,0.3,buy,42600.11,BTC-18DEC23-43250-P,36.37,,0.02120777,0.021,3,1702645318080,275492184,5
0.1,,,,,0.1,buy,42598.36,BTC-22DEC23-44000-P,41.14,,0.04101308,0.041,1,1702645245167,275491821,329
0.1,,,,,0.1,buy,42639.55,BTC-17DEC23-47000-C,56.41,,0.00018543,0.0001,3,1702644800223,275491211,12
6.0,,,,,6.0,sell,42752.85,BTC-18DEC23-48000-C,57.18,,0.00036663,0.0002,1,1702644128680,275490311,3
1.0,,,,,1.0,sell,42757.42,BTC-17DEC23-47500-C,60.3,,0.00014339,0.0001,3,1702644052243,275490282,7
1.5,,,,,1.5,sell,42732.9,BTC-28JUN24-80000-C,63.35,,0.03153835,0.0315,0,1702643845285,275490122,260
1.1,,,,,1.1,buy,42745.32,BTC-29DEC23-33000-P,71.74,,0.00122487,0.0014,3,1702643719196,275489920,2747
2.4,,,,,2.4,buy,42663.6,BTC-29DEC23-27000-P,98.51,,0.00038695,0.0004,0,1702642933057,275489280,3496
1.9,,,,,1.9,buy,42675.38,BTC-5JAN24-56000-C,61.21,,0.00215277,0.0023,2,1702642637945,275488887,39
0.2,,,,,0.2,buy,42717.84,BTC-22DEC23-36000-P,63.88,,0.00072785,0.0007,0,1702642375246,275488290,353
