amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,111147.03,BTC-26SEP25-115000-P,35.11,0.05026647,0.0505,0,1757264947257,383895036,2530
2.8,,,,,,2.8,buy,111185.58,BTC-11SEP25-107000-P,38.28,0.00303317,0.003,3,1757264943198,383894957,5
0.1,,,,,,0.1,buy,111198.03,BTC-27MAR26-190000-C,45.6,0.0135668,0.0135,3,1757264444742,383894807,451
0.1,,,,,,0.1,buy,111204.04,BTC-31OCT25-110000-P,37.3,0.04702168,0.047,3,1757264419330,383894803,1044
1.0,,,,,,1.0,sell,111201.92,BTC-9SEP25-107000-P,35.53,0.00063278,0.0005,3,1757264058528,383894713,34
0.5,,,,,,0.5,sell,111257.95,BTC-28NOV25-80000-P,47.34,0.0052212,0.005,2,1757263524194,383894623,324
0.1,,,,,,0.1,sell,111234.7,BTC-31OCT25-90000-P,43.66,0.00650383,0.0065,2,1757263451755,383894585,799
0.2,,,,,,0.2,sell,111233.64,BTC-26DEC25-100000-P,41.63,0.03929594,0.0385,2,1757262156852,383894290,2282
0.2,,,,,,0.2,sell,111233.64,BTC-26DEC25-135000-C,39.86,0.02978705,0.029,2,1757262156681,383894289,1285
15.0,,,,,,15.0,buy,111253.82,BTC-26DEC25-80000-P,48.25,0.00904045,0.0095,2,1757261799997,383893279,2145
0.1,,,,,,0.1,sell,111334.49,BTC-12SEP25-90000-P,72.01,0.00014276,0.0001,3,1757261281965,383893069,272
0.2,,,,BTC-ICOND-26DEC25-85000_95000_140000_150000,383893002,0.2,sell,111346.3,BTC-26DEC25-95000-P,42.96,0.02775801,0.0275,2,1757261066147,383893003,2335
0.2,,,,BTC-ICOND-26DEC25-85000_95000_140000_150000,383893002,0.2,buy,111346.3,BTC-26DEC25-150000-C,41.2,0.01352325,0.0137,0,1757261066147,383893004,3891
0.2,,,,BTC-ICOND-26DEC25-85000_95000_140000_150000,383893002,0.2,buy,111346.3,BTC-26DEC25-85000-P,46.54,0.01371522,0.0139,0,1757261066147,383893006,3085
0.2,,,,,,0.2,buy,111343.65,BTC-28NOV25-104000-C,40.15,0.11966607,0.1195,0,1757260898693,383892878,9
1.0,,,,,,1.0,sell,111315.42,BTC-26DEC25-200000-C,47.4,0.00189852,0.0018,3,1757259409888,383892405,2972
2.3,,,,,,2.3,buy,111312.19,BTC-19SEP25-100000-P,44.65,0.00277258,0.003,3,1757259382002,383892397,599
0.1,,,,,,0.1,sell,111309.91,BTC-31OCT25-85000-P,46.73,0.00410614,0.004,3,1757259311593,383892393,418
0.3,,,,,,0.3,buy,111342.41,BTC-19SEP25-102000-P,42.84,0.00418715,0.0044,0,1757259208053,383892342,264
8.0,,,,,,8.0,sell,111304.81,BTC-27MAR26-210000-C,47.22,0.0086497,0.0085,2,1757258816092,383892132,217
0.9,,,,,,0.9,buy,111276.92,BTC-28NOV25-126000-C,38.22,0.03249895,0.032,1,1757258355649,383891915,98
0.2,,,,,,0.2,buy,111215.46,BTC-12SEP25-112000-P,36.71,0.01984978,0.02,3,1757258242480,383891779,422
0.7,,,,,,0.7,sell,111179.47,BTC-28NOV25-124000-C,38.37,0.03682016,0.0365,2,1757258115649,383891673,79
0.1,,,,,,0.1,buy,111158.29,BTC-26DEC25-145000-C,40.84,0.0172825,0.0175,1,1757258013144,383891612,534
0.8,,,,,,0.8,sell,111139.62,BTC-26DEC25-120000-P,40.27,0.12194201,0.122,3,1757257610049,383891350,1067
0.1,,,,,,0.1,buy,111141.6,BTC-27MAR26-80000-P,47.36,0.02176742,0.022,2,1757257167992,383891134,823
0.1,,,,,,0.1,sell,111145.06,BTC-12SEP25-113000-C,35.61,0.00980713,0.0095,1,1757257117107,383891115,702
2.5,,,,,,2.5,sell,111139.52,BTC-26JUN26-220000-C,47.37,0.01847493,0.0175,2,1757255821396,383890353,83
12.5,,BLOCK-223211,2,BTC-STRG-26DEC25-90000_140000,,12.5,sell,111139.38,BTC-26DEC25-90000-P,43.93,0.01962305,0.0191,2,1757255820588,383890347,1965
0.3,,,,,,0.3,buy,111222.85,BTC-28NOV25-106000-P,39.68,0.04630451,0.046,3,1757254306790,383889790,69
0.2,,,,,,0.2,buy,111352.45,BTC-8SEP25-110000-C,33.31,0.01360384,0.014,1,1757254169229,383889561,54
0.1,,,,,,0.1,buy,111331.95,BTC-26SEP25-114000-C,34.97,0.02245333,0.0225,0,1757254116188,383889395,1101
2.1,,,,,,2.1,buy,111333.0,BTC-26SEP25-150000-C,50.32,8.85e-05,0.0002,1,1757254111529,383889389,5433
1.4,,,,,,1.4,sell,111276.73,BTC-9SEP25-111000-P,31.99,0.00757102,0.0075,2,1757254090965,383889330,73
0.4,,,,,,0.4,sell,111250.18,BTC-10SEP25-106000-P,38.94,0.00129958,0.0011,2,1757254039515,383889158,16
0.4,,,,,,0.4,sell,111245.21,BTC-9SEP25-109000-P,33.33,0.0025046,0.0023,2,1757254029906,383889157,29
5.0,14522,BLOCK-223202,4,,,5.0,sell,111171.03,BTC-28NOV25-110000-P,39.15,0.06132358,0.061,2,1757253326848,383888926,80
0.1,,,,,,0.1,buy,111194.37,BTC-10SEP25-116000-C,35.03,0.00101649,0.0012,0,1757253216559,383888871,3
0.1,,,,,,0.1,sell,111200.14,BTC-31OCT25-190000-C,51.41,0.00038875,0.0003,3,1757252572641,383888736,130
0.3,,,,,,0.3,buy,111224.09,BTC-26SEP25-70000-P,78.71,0.00024642,0.0002,3,1757252302490,383888626,2847
1.7,,,,,,1.7,sell,111233.07,BTC-31OCT25-105000-C,39.21,0.0951851,0.096,0,1757252280977,383888618,67
0.5,,,,,,0.5,buy,111207.89,BTC-26DEC25-90000-C,44.05,0.22680968,0.2265,0,1757252165961,383888563,743
0.1,,,,,,0.1,buy,111072.23,BTC-19SEP25-106000-P,39.06,0.01007172,0.01,1,1757251381837,383888088,226
0.4,,,,,,0.4,sell,111115.78,BTC-26SEP25-90000-P,49.39,0.00127049,0.0011,2,1757250630560,383887687,3008
0.1,,,,,,0.1,sell,111107.81,BTC-31OCT25-114000-C,36.57,0.04868626,0.0485,0,1757250545638,383887654,423
1.3,,,,,,1.3,sell,111098.73,BTC-26DEC25-135000-P,40.76,0.2198411,0.2205,2,1757247635750,383886650,134
0.1,,,,BTC-PDIAG-26DEC25_26SEP25-110000_122000,383886351,0.1,buy,111236.77,BTC-26SEP25-122000-P,34.43,0.0990023,0.0988,0,1757246939244,383886353,343
0.1,,,,,,0.1,sell,111219.08,BTC-26SEP25-135000-C,39.6,0.00059785,0.0006,3,1757245284091,383885470,2159
0.1,,,,,,0.1,buy,111217.22,BTC-26JUN26-170000-C,45.11,0.0472485,0.047,1,1757245180012,383885445,201
0.1,,,,BTC-CS-26JUN26-250000_300000,383885436,0.1,buy,111216.25,BTC-26JUN26-250000-C,48.99,0.01142321,0.0109,3,1757245131693,383885438,137
0.1,,,,BTC-CS-26JUN26-250000_300000,383885436,0.1,sell,111216.25,BTC-26JUN26-300000-C,52.46,0.00577067,0.0063,3,1757245131693,383885437,183
1.1,,,,,,1.1,sell,111254.91,BTC-26JUN26-125000-C,44.26,0.13265023,0.1325,2,1757245006754,383885371,301
1.0,,,,,,1.0,sell,111251.06,BTC-26DEC25-105000-P,41.49,0.05454439,0.0545,2,1757243686101,383884964,3112
0.1,,,,,,0.1,buy,111252.5,BTC-26SEP25-134000-C,39.1,0.00069965,0.0007,1,1757243650748,383884954,583
0.6,,,,,,0.6,buy,111176.46,BTC-28NOV25-112000-C,38.9,0.07697889,0.077,1,1757242785425,383883964,185
0.5,,,,,,0.5,sell,111154.66,BTC-11SEP25-104000-P,41.99,0.00130706,0.0011,3,1757242012137,383883112,3
0.9,,,,,,0.9,sell,111146.61,BTC-31OCT25-60000-P,67.6,0.0004879,0.0005,2,1757241606793,383882932,255
0.2,,,,,,0.2,sell,111090.84,BTC-10SEP25-102000-P,47.04,0.00035472,0.0003,2,1757241041708,383881285,9
0.1,,,,,,0.1,sell,111197.76,BTC-28NOV25-108000-C,39.44,0.09669609,0.0965,0,1757240089514,383880226,42
1.0,,,,,,1.0,sell,111167.24,BTC-26DEC25-75000-P,50.29,0.00658694,0.0065,2,1757239925421,383880149,1576
0.1,,,,,,0.1,sell,110980.9,BTC-28NOV25-90000-P,43.68,0.01296425,0.013,3,1757238618538,383879612,455
0.1,,,,,,0.1,buy,111048.7,BTC-12SEP25-117000-P,35.99,0.05488787,0.055,2,1757237977064,383879078,99
0.1,,,,,,0.1,buy,111075.26,BTC-28NOV25-100000-P,40.75,0.02970514,0.0295,2,1757237766082,383879021,112
0.2,,,,,,0.2,buy,111189.49,BTC-19SEP25-108000-P,38.8,0.01464038,0.015,0,1757237297671,383878863,381
0.2,,,,,,0.2,buy,111236.39,BTC-19SEP25-114000-C,35.47,0.01603537,0.016,2,1757236657521,383878689,219
0.2,,,,,,0.2,sell,111076.14,BTC-28NOV25-104000-P,39.88,0.0404414,0.04,2,1757235980295,383878379,19
0.1,,,,,,0.1,sell,111081.28,BTC-26JUN26-340000-C,53.96,0.00403436,0.0039,3,1757235675244,383878099,137
0.1,,,,,,0.1,buy,111256.38,BTC-26JUN26-20000-P,78.3,0.00052773,0.0005,3,1757234520770,383877525,350
1.0,,,,,,1.0,buy,111238.52,BTC-10SEP25-110000-C,35.01,0.01894454,0.019,1,1757234401903,383877397,1
0.1,,,,,,0.1,sell,111195.4,BTC-31OCT25-112000-C,36.97,0.05734192,0.0575,0,1757234334827,383877347,422
0.1,,,,,,0.1,sell,111197.16,BTC-27MAR26-20000-P,84.85,0.00018105,0.0002,3,1757234290096,383877313,883
1.0,,,,,,1.0,buy,111240.46,BTC-12SEP25-135000-C,62.42,3.795e-05,0.0001,3,1757234091821,383876997,230
0.3,,,,,,0.3,sell,111283.93,BTC-19SEP25-113000-P,35.51,0.03359877,0.0335,2,1757233941666,383876876,70
0.1,,,,,,0.1,buy,111303.29,BTC-31OCT25-145000-C,37.75,0.0026223,0.0026,2,1757233883490,383876792,585
0.1,,,,,,0.1,sell,110754.21,BTC-28NOV25-105000-C,39.89,0.11066304,0.1105,0,1757231416770,383872124,10
0.2,,,,,,0.2,buy,110790.85,BTC-9SEP25-111000-C,31.35,0.00824722,0.0085,1,1757231295509,383871918,53
0.9,,,,,,0.9,buy,110804.9,BTC-7SEP25-111000-C,33.19,2.623e-05,0.0001,3,1757231275353,383871862,854
0.1,,,,,,0.1,buy,110808.03,BTC-7SEP25-112000-P,158.4,0.0108899,0.0115,2,1757230842444,383870894,122
0.5,,,,,,0.5,sell,110829.98,BTC-27MAR26-110000-P,43.37,0.10325179,0.1035,1,1757230715986,383870479,370
0.1,,,,,,0.1,buy,110770.95,BTC-26SEP25-108000-C,37.5,0.0494203,0.0495,0,1757230626123,383870078,147
0.1,,,,,,0.1,buy,110770.95,BTC-27MAR26-110000-C,43.28,0.14845776,0.1485,0,1757230626110,383870073,412
0.7,,,,,,0.7,sell,110770.95,BTC-7SEP25-111000-P,0.0,0.00219628,0.002,2,1757230626105,383870069,551
0.1,,,,,,0.1,buy,110564.86,BTC-7SEP25-110000-C,113.39,0.00503769,0.0065,0,1757230177361,383869209,183
0.9,,,,,,0.9,buy,110564.86,BTC-28NOV25-116000-C,38.79,0.05875848,0.059,1,1757230176432,383869193,162
0.1,,,,,,0.1,sell,110564.86,BTC-28NOV25-105000-P,39.86,0.04525351,0.045,2,1757230176294,383869187,47
0.1,,,,,,0.1,buy,110555.8,BTC-26DEC25-105000-C,41.53,0.12667194,0.127,0,1757230176017,383869167,1788
0.1,,,,,,0.1,sell,110555.8,BTC-28NOV25-116000-P,38.63,0.09206424,0.092,0,1757230175453,383869016,74
0.3,,,,,,0.3,sell,110555.89,BTC-26SEP25-138000-C,41.78,0.00044207,0.0004,3,1757230147222,383868921,381
10.3,,,,,,10.3,buy,110565.26,BTC-7SEP25-116000-P,0.0,0.04919272,0.049,0,1757230045839,383868896,6
31.2,,,,,,31.2,sell,110560.58,BTC-7SEP25-104000-C,365.04,0.05932564,0.0595,1,1757230044754,383868895,1
1.0,,,,,,1.0,buy,110500.97,BTC-31OCT25-210000-C,57.84,0.00017836,0.0002,3,1757229629230,383868739,131
1.0,,,,,,1.0,sell,110500.03,BTC-31OCT25-40000-P,90.9,0.00014412,0.0001,3,1757229605537,383868737,127
0.1,,,,,,0.1,sell,110542.27,BTC-28NOV25-150000-C,39.25,0.00575729,0.0055,3,1757229546667,383868672,413
0.1,,,,,,0.1,buy,110502.24,BTC-7SEP25-110000-P,32.36,4.608e-05,0.0001,3,1757229061764,383868469,769
1.0,,,,,,1.0,buy,110509.62,BTC-8SEP25-120000-C,64.51,1e-08,0.0001,3,1757229022017,383868450,18
0.2,,,,,,0.2,sell,110535.17,BTC-9SEP25-110000-C,32.24,0.01241488,0.0125,3,1757228306727,383867902,8
0.1,,,,,,0.1,buy,110542.24,BTC-7SEP25-109000-P,66.0,1e-07,0.0001,3,1757227715994,383867486,372
0.1,,,,,,0.1,buy,110547.31,BTC-28NOV25-108000-P,39.62,0.05573838,0.056,1,1757227398163,383867415,67
0.1,,,,,,0.1,buy,110638.31,BTC-31OCT25-136000-C,36.28,0.00551853,0.0055,1,1757225015835,383866454,481
1.2,,,,,,1.2,sell,110675.37,BTC-31OCT25-102000-P,38.65,0.02401324,0.0235,3,1757224120856,383866219,535
0.1,,,,,,0.1,sell,110709.57,BTC-31OCT25-132000-C,35.48,0.00858044,0.008,2,1757223154577,383865682,453
0.1,,,,,,0.1,buy,110693.97,BTC-26JUN26-200000-C,46.46,0.02483158,0.025,3,1757222722247,383865615,442
0.1,,,,,,0.1,buy,110661.03,BTC-7SEP25-112000-C,38.06,8.41e-06,0.0001,3,1757222155145,383865009,364
0.4,,,,,,0.4,sell,110681.02,BTC-9SEP25-106000-C,42.28,0.04362995,0.044,3,1757221584632,383864616,5
0.2,,,,,,0.2,buy,110662.6,BTC-26JUN26-155000-C,44.75,0.06474901,0.065,3,1757221503103,383864591,34
0.2,,,,,,0.2,buy,110644.11,BTC-28NOV25-150000-P,44.41,0.34083587,0.3445,2,1757221412627,383864523,43
1.0,,,,,,1.0,buy,110581.14,BTC-9SEP25-112000-P,27.37,0.01661883,0.016,2,1757221182172,383864390,29
15.6,,,,,,15.6,sell,110580.43,BTC-7SEP25-107000-C,83.23,0.03240244,0.0325,1,1757220937771,383864384,1
3.0,,,,,,3.0,sell,110586.25,BTC-8SEP25-102000-P,61.11,0.00013695,0.0001,3,1757219024706,383863692,109
2.0,,,,,,2.0,buy,110583.8,BTC-7SEP25-108000-C,58.51,0.02340181,0.0235,0,1757218914581,383863688,3
0.1,,,,,,0.1,sell,110633.79,BTC-28NOV25-106000-C,39.68,0.10463762,0.1045,2,1757218152441,383863281,33
0.1,,,,,,0.1,sell,110719.52,BTC-26SEP25-160000-C,55.95,0.00017909,0.0001,3,1757216232083,383862498,2904
0.1,,,,,,0.1,sell,110653.19,BTC-26SEP25-180000-C,71.8,8.695e-05,0.0001,3,1757214457944,383861666,2183
1.0,,,,,,1.0,sell,110489.96,BTC-26DEC25-100000-C,42.07,0.15480185,0.155,2,1757211613514,383860098,2375
0.9,,,,,,0.9,sell,110481.3,BTC-26JUN26-190000-C,45.89,0.03107431,0.03,3,1757208428383,383858567,166
0.1,,,,,,0.1,buy,110336.71,BTC-31OCT25-138000-C,36.63,0.00442554,0.0044,0,1757206482739,383857460,393
0.1,,,,,,0.1,sell,110312.29,BTC-27MAR26-130000-C,42.9,0.07885895,0.0785,2,1757206253290,383857374,1545
0.3,,,,,,0.3,buy,110268.62,BTC-19SEP25-109000-C,37.19,0.03389624,0.034,3,1757205565657,383857160,33
0.2,,,,,,0.2,sell,110268.86,BTC-12SEP25-124000-C,46.47,0.00038551,0.0004,0,1757205557552,383857154,273
0.1,,,,,,0.1,buy,110245.6,BTC-7SEP25-108000-P,36.29,0.00011943,0.0001,3,1757205386084,383857101,182
