amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,101611.14,BTC-17DEC24-102000-P,46.06,0.01676736,0.017,2,1734195879402,333951548,23
0.1,,,,,0.1,buy,101608.92,BTC-15DEC24-118000-C,140.13,0.0,0.0001,3,1734195511476,333951223,30
0.1,,,,,0.1,buy,101593.04,BTC-28FEB25-102000-C,59.31,0.118484,0.119,0,1734195193004,333950912,121
0.4,,,,,0.4,buy,101582.7,BTC-28MAR25-115000-C,60.7,0.09468678,0.0945,0,1734195104547,333950800,268
1.0,,,,,1.0,sell,101624.88,BTC-20DEC24-115000-C,59.09,0.00181281,0.0016,0,1734194999198,333950698,557
0.1,,,,,0.1,buy,101473.29,BTC-27DEC24-40000-P,183.91,0.00017832,0.0002,0,1734194275554,333949565,1594
4.6,,,,,4.6,buy,101504.85,BTC-17DEC24-106000-C,47.28,0.00299968,0.0031,0,1734194162657,333949348,11
0.2,,,,,0.2,buy,101455.79,BTC-27DEC24-104000-P,50.34,0.04831795,0.0485,1,1734193890224,333949093,164
0.4,,,,,0.4,buy,101468.73,BTC-20DEC24-116000-C,61.32,0.00137644,0.0014,3,1734193862291,333949068,193
1.0,,,,,1.0,sell,101555.34,BTC-27DEC24-98000-C,49.56,0.05946252,0.0595,2,1734193551012,333948718,309
1.5,,,,,1.5,sell,101601.55,BTC-27DEC24-94000-P,51.83,0.00996057,0.01,3,1734193520013,333948630,580
0.2,,,,,0.2,sell,101585.02,BTC-31JAN25-72000-P,69.8,0.00745833,0.007,2,1734193460331,333948587,209
0.1,,,,,0.1,buy,101580.45,BTC-17DEC24-107000-C,47.05,0.00200903,0.002,0,1734193354997,333948537,4
0.1,,,,,0.1,sell,101506.17,BTC-17DEC24-101000-C,40.6,0.01765825,0.017,0,1734193183157,333948332,4
1.0,,,,,1.0,buy,101475.59,BTC-3JAN25-85000-P,60.27,0.00546964,0.0055,3,1734192736354,333947831,78
1.0,,,,,1.0,sell,101491.18,BTC-28MAR25-75000-P,64.36,0.02385422,0.024,0,1734192673593,333947783,1271
0.3,,,,,0.3,buy,101533.08,BTC-16DEC24-102000-P,33.14,0.01078769,0.011,2,1734192614251,333947705,86
0.1,,,,,0.1,buy,101532.5,BTC-27JUN25-80000-P,62.56,0.05598796,0.057,0,1734192604330,333947681,346
0.1,,,,,0.1,sell,101532.17,BTC-28FEB25-140000-C,64.55,0.02838187,0.0285,2,1734192521832,333947482,128
1.0,,,,,1.0,buy,101587.18,BTC-16DEC24-112000-C,58.76,9.017e-05,0.0001,3,1734192186997,333947086,29
0.2,,,,,0.2,buy,101591.49,BTC-31JAN25-63000-P,80.8,0.00415274,0.0041,1,1734192019960,333946874,109
0.3,,,,,0.3,sell,101611.52,BTC-16DEC24-106000-C,41.73,0.00088709,0.0009,1,1734191957832,333946800,34
0.2,,,,,0.2,buy,101555.67,BTC-3JAN25-97000-P,51.13,0.02470052,0.0245,0,1734191264593,333946464,99
0.1,,,,,0.1,sell,101658.85,BTC-3JAN25-99000-P,50.69,0.03151586,0.031,3,1734190989701,333946261,61
0.1,,,,,0.1,sell,101671.0,BTC-3JAN25-100000-P,50.57,0.03563003,0.035,2,1734190964930,333946228,20
0.1,,,,,0.1,sell,101644.4,BTC-27DEC24-97000-P,48.6,0.01601291,0.0155,2,1734190005151,333945459,1141
0.6,,,,,0.6,buy,101677.5,BTC-31JAN25-82000-C,61.74,0.22435953,0.224,0,1734189863004,333945293,145
0.2,,,,,0.2,buy,101659.51,BTC-27DEC24-115000-C,55.62,0.00706225,0.007,0,1734189834216,333945244,3510
0.2,,,,,0.2,sell,101696.48,BTC-27DEC24-80000-C,74.53,0.21941635,0.2195,1,1734189802149,333945169,10803
0.1,,,,,0.1,buy,101691.09,BTC-27JUN25-100000-C,60.53,0.21250553,0.2135,0,1734189765351,333945026,1389
0.1,,,,,0.1,buy,101691.09,BTC-28FEB25-106000-C,58.9,0.10180841,0.1015,0,1734189764996,333945008,92
0.2,,,,,0.2,sell,101596.83,BTC-20DEC24-85000-P,72.39,0.00085046,0.0007,2,1734189525711,333944699,553
0.1,,,,,0.1,buy,101609.65,BTC-27DEC24-85000-C,64.42,0.17081109,0.171,2,1734189451318,333944667,6072
0.1,,,,,0.1,buy,101572.1,BTC-27JUN25-70000-C,63.88,0.39296602,0.3925,2,1734189098351,333944273,2129
1.0,,,,,1.0,sell,101404.85,BTC-20DEC24-99000-C,47.05,0.03825033,0.0385,0,1734188505341,333943876,328
0.1,,,,,0.1,buy,101491.37,BTC-26SEP25-75000-C,62.6,0.39139851,0.3915,0,1734187806351,333943372,493
0.1,,,,,0.1,buy,101464.61,BTC-31JAN25-160000-C,71.43,0.00588499,0.006,1,1734187325019,333942918,285
0.1,,,,,0.1,buy,101472.77,BTC-31JAN25-65000-P,78.0,0.00469933,0.0046,2,1734187141138,333942688,479
0.1,,,,,0.1,sell,101317.04,BTC-3JAN25-114000-C,55.56,0.01530124,0.015,2,1734186462986,333942338,46
0.1,,,,,0.1,sell,101315.26,BTC-31JAN25-80000-P,63.57,0.01352902,0.0135,3,1734186458392,333942337,798
1.0,,,,,1.0,sell,101364.53,BTC-3JAN25-97000-C,51.71,0.07611736,0.0765,0,1734186366832,333942268,30
0.2,,,,,0.2,buy,101375.74,BTC-17DEC24-116000-C,60.81,0.00010162,0.0001,1,1734186233782,333942241,6
0.1,,,,,0.1,buy,101393.15,BTC-16DEC24-116000-C,76.47,2.393e-05,0.0001,2,1734186188986,333942193,2
0.5,,,,,0.5,buy,101444.35,BTC-3JAN25-130000-C,63.34,0.00367628,0.0036,0,1734185731241,333941767,32
0.3,,,,,0.3,sell,101319.03,BTC-31JAN25-81000-P,61.99,0.01438259,0.014,2,1734185156398,333941294,219
0.1,,,,,0.1,buy,101319.22,BTC-28FEB25-108000-C,59.14,0.09272139,0.0925,0,1734184954172,333940873,44
0.3,,,,,0.3,buy,101249.98,BTC-3JAN25-125000-C,61.21,0.00538788,0.0055,2,1734184874617,333940611,35
6.8,,,,,6.8,buy,101217.69,BTC-3JAN25-105000-C,51.6,0.03565209,0.0355,3,1734184856676,333940566,68
0.1,,,,,0.1,sell,101185.31,BTC-3JAN25-104000-C,51.92,0.03944078,0.0395,2,1734184805539,333940533,34
0.1,,,,,0.1,buy,101157.82,BTC-3JAN25-105000-P,52.94,0.06532013,0.066,0,1734184236229,333940092,7
0.1,,,,,0.1,buy,101157.77,BTC-3JAN25-104000-P,52.27,0.05920039,0.0595,1,1734184235034,333940091,24
0.1,,,,,0.1,buy,101154.89,BTC-3JAN25-103000-C,52.39,0.04335535,0.044,3,1734184233838,333940090,65
0.1,,,,,0.1,sell,101154.05,BTC-31JAN25-108000-C,58.37,0.06405025,0.0645,3,1734184227749,333940087,565
0.1,,,,,0.1,buy,101171.3,BTC-3JAN25-103000-P,51.97,0.05325886,0.0535,2,1734184223004,333940077,21
1.0,,,,,1.0,sell,101229.87,BTC-20DEC24-88000-P,65.56,0.0012869,0.0013,2,1734184043675,333939890,462
0.1,,,,,0.1,buy,101273.07,BTC-28MAR25-135000-C,63.54,0.05092574,0.0515,2,1734183890885,333939660,52
0.1,,,,,0.1,buy,101219.99,BTC-27JUN25-140000-C,63.73,0.09485002,0.0965,0,1734183768795,333939453,435
0.2,,,,,0.2,sell,101215.88,BTC-3JAN25-101000-P,50.97,0.0419516,0.042,2,1734183654799,333939199,34
0.1,,,,,0.1,buy,100969.98,BTC-15DEC24-90000-P,101.91,3.881e-05,0.0001,2,1734182832151,333937873,93
0.2,,,,,0.2,sell,101017.85,BTC-17DEC24-99000-C,38.55,0.02654055,0.0265,0,1734182826596,333937850,7
0.1,,,,,0.1,buy,100904.57,BTC-31JAN25-76000-P,66.09,0.01016314,0.01,2,1734182733540,333937582,275
0.1,,,,,0.1,buy,100857.64,BTC-27DEC24-72000-P,91.22,0.00108988,0.0012,1,1734182655193,333937382,1033
0.2,,,,,0.2,buy,100878.11,BTC-27DEC24-85000-P,62.21,0.00315931,0.003,3,1734182610193,333937108,2421
1.0,,,,,1.0,buy,100870.83,BTC-20DEC24-140000-C,92.0,8.737e-05,0.0001,3,1734182594607,333937042,61
0.1,,,,,0.1,buy,100931.06,BTC-26SEP25-55000-C,70.64,0.53089206,0.534,0,1734182528681,333936581,39
0.1,,,,,0.1,buy,101016.4,BTC-31JAN25-96000-P,57.06,0.05008881,0.05,0,1734182452212,333936230,412
0.1,,,,,0.1,buy,101091.12,BTC-28FEB25-110000-C,59.5,0.08516423,0.085,2,1734182391441,333935945,238
0.1,,,,,0.1,buy,101036.06,BTC-27JUN25-90000-P,60.3,0.08792916,0.0875,2,1734182301341,333935360,212
0.3,,,,,0.3,buy,101036.06,BTC-28FEB25-85000-P,60.3,0.03343166,0.033,3,1734182301262,333935351,130
0.2,,,,,0.2,buy,101246.69,BTC-31JAN25-86000-P,59.41,0.02163048,0.0215,2,1734182043125,333934344,278
1.0,,,,,1.0,buy,101357.12,BTC-28FEB25-115000-C,59.9,0.07104979,0.0705,2,1734181828845,333934125,316
2.6,,,,,2.6,buy,101370.52,BTC-27DEC24-56000-P,125.66,0.00024808,0.0003,3,1734181544749,333934003,1047
0.1,,,,,0.1,buy,101310.23,BTC-27DEC24-86000-P,62.75,0.00335435,0.0036,0,1734181450079,333933846,1383
0.2,,,,,0.2,buy,101261.2,BTC-28FEB25-150000-C,66.19,0.02023209,0.02,1,1734181303511,333933703,122
0.8,,,,,0.8,sell,101287.72,BTC-20DEC24-92000-C,54.79,0.09646284,0.0965,3,1734181003514,333933358,175
0.1,,,,,0.1,sell,101332.94,BTC-28FEB25-160000-C,67.8,0.01494357,0.0145,3,1734180617160,333933045,82
1.0,,,,,1.0,sell,101274.96,BTC-3JAN25-95000-C,51.43,0.08939856,0.0895,2,1734180025917,333932354,64
6.1,,,,,6.1,sell,101337.57,BTC-20DEC24-130000-C,80.86,0.00035412,0.0003,3,1734179907779,333932134,170
0.1,,,,,0.1,buy,101355.05,BTC-27JUN25-120000-C,62.02,0.14047762,0.142,2,1734179697002,333932009,1086
1.0,,,,,1.0,sell,101423.85,BTC-28MAR25-80000-C,62.47,0.27463311,0.275,2,1734179370491,333931660,4360
0.1,,,,,0.1,buy,101467.04,BTC-17DEC24-96000-P,45.64,0.00131061,0.0014,0,1734178208668,333930804,4
0.6,,,,,0.6,buy,101499.51,BTC-31JAN25-79000-P,63.82,0.01209974,0.012,2,1734178159841,333930737,363
0.1,,,,,0.1,sell,101611.31,BTC-26SEP25-150000-C,64.14,0.12364291,0.125,0,1734177892241,333930510,288
1.0,,,,,1.0,sell,101620.96,BTC-31JAN25-88000-P,58.47,0.02495496,0.0245,2,1734177774702,333930464,269
0.1,,,,,0.1,sell,101572.46,BTC-28FEB25-92000-P,58.84,0.05151011,0.051,3,1734177503722,333930296,73
0.1,,,,,0.1,buy,101590.69,BTC-28FEB25-112000-C,59.74,0.08080463,0.0805,2,1734177398467,333930220,40
0.1,,,,,0.1,sell,101589.83,BTC-20DEC24-96000-C,46.07,0.06288185,0.062,3,1734177365913,333930193,161
0.1,,,,,0.1,buy,101607.08,BTC-27DEC24-15000-C,427.74,0.85319549,0.854,1,1734176513802,333929476,43
0.1,,,,,0.1,sell,101600.87,BTC-20DEC24-97000-C,42.12,0.05504558,0.053,3,1734175592834,333929048,308
0.1,,,,,0.1,sell,101594.5,BTC-27DEC24-88000-P,59.3,0.00416932,0.0043,0,1734175518729,333929037,1769
0.4,,,,,0.4,sell,101602.54,BTC-28FEB25-100000-C,58.62,0.12827749,0.128,0,1734175513800,333929034,179
6.3,,,,,6.3,buy,101604.96,BTC-28MAR25-105000-C,59.76,0.12949429,0.13,0,1734175512369,333929032,362
0.1,,,,,0.1,sell,101571.02,BTC-31JAN25-135000-C,63.87,0.01658776,0.0165,2,1734175334941,333928934,413
1.0,,,,,1.0,sell,101538.72,BTC-31JAN25-82000-P,62.18,0.01558429,0.0155,3,1734175175007,333928833,257
0.1,,,,,0.1,buy,101478.2,BTC-17DEC24-100000-C,37.28,0.02292794,0.0225,1,1734175037136,333928754,1
0.1,,,,,0.1,buy,101472.6,BTC-17DEC24-97000-C,41.06,0.04725973,0.047,1,1734175033846,333928751,1
0.1,,,,,0.1,buy,101465.85,BTC-27JUN25-110000-C,60.75,0.17185316,0.1725,0,1734175002977,333928724,754
1.0,,,,,1.0,sell,101466.22,BTC-26SEP25-200000-C,66.96,0.06790868,0.067,0,1734174998606,333928704,767
0.4,,,,,0.4,buy,101466.22,BTC-26SEP25-190000-C,66.02,0.07358401,0.074,0,1734174997687,333928703,47
0.1,,,,,0.1,buy,101469.78,BTC-17DEC24-98000-C,38.76,0.0383735,0.038,1,1734174991356,333928690,1
1.0,,,,,1.0,buy,101486.53,BTC-31JAN25-83000-P,62.34,0.01715219,0.0175,2,1734174618025,333928606,193
1.0,,,,,1.0,sell,101581.06,BTC-31JAN25-84000-P,61.42,0.01827347,0.0185,2,1734174166664,333928411,340
0.1,,,,,0.1,buy,101507.23,BTC-27DEC24-28000-P,248.38,2.73e-06,0.0002,1,1734172930137,333928023,588
1.0,,,,,1.0,buy,101534.32,BTC-27DEC24-84000-P,65.1,0.00269306,0.0026,2,1734172730720,333927939,1362
0.1,,,,,0.1,sell,101446.07,BTC-27DEC24-160000-C,82.19,0.00025795,0.0001,2,1734172483598,333927848,1510
0.1,,,,,0.1,sell,101441.26,BTC-27DEC24-180000-C,101.08,0.00018189,0.0001,3,1734172471520,333927847,1377
0.1,,,,,0.1,sell,101365.97,BTC-15DEC24-107000-C,47.71,0.00014329,0.0001,3,1734171757030,333927337,122
0.1,,,,,0.1,sell,101344.86,BTC-31JAN25-95000-P,57.44,0.04535852,0.0455,0,1734171532046,333927161,385
0.2,,,,,0.2,sell,101397.3,BTC-27JUN25-200000-C,68.01,0.03634346,0.0355,2,1734170974586,333926466,1435
7.9,,,,,7.9,buy,101402.58,BTC-20DEC24-80000-P,88.58,0.00057203,0.0006,3,1734170874631,333926412,439
0.1,,,,,0.1,buy,101478.21,BTC-20DEC24-103000-P,47.51,0.03104418,0.031,0,1734170564262,333926068,57
0.2,,,,,0.2,sell,101663.33,BTC-27DEC24-62000-P,109.39,0.00047936,0.0004,3,1734167534010,333923743,1361
0.6,,,,,0.6,sell,101651.16,BTC-15DEC24-92000-P,81.01,0.0001157,0.0001,3,1734167418003,333923669,25
1.0,,,,,1.0,sell,101662.64,BTC-26SEP25-100000-P,61.85,0.15161226,0.1535,0,1734167393543,333923658,154
0.5,,,,,0.5,sell,101676.98,BTC-15DEC24-108000-C,51.1,0.00018223,0.0001,2,1734167274539,333923610,54
0.3,,,,,0.3,sell,101838.64,BTC-27DEC24-95000-P,50.1,0.0114416,0.011,2,1734166450572,333922730,2011
0.2,,,,,0.2,buy,101820.04,BTC-27DEC24-105000-P,49.8,0.05199916,0.052,0,1734166226972,333922667,363
0.1,,,,,0.1,buy,101687.48,BTC-26SEP25-110000-C,61.54,0.22289644,0.223,0,1734165419748,333922119,424
0.1,,,,,0.1,buy,101749.0,BTC-27JUN25-250000-C,72.51,0.02075954,0.02,3,1734164918773,333921271,531
0.1,,,,,0.1,buy,101742.32,BTC-27JUN25-50000-P,74.41,0.01199191,0.012,2,1734164865854,333921231,680
1.0,,,,,1.0,buy,101689.32,BTC-31JAN25-45000-P,105.8,0.00124168,0.0013,2,1734164507140,333920951,243
0.2,,,,,0.2,buy,101692.09,BTC-3JAN25-135000-C,66.24,0.00267977,0.0027,2,1734164104017,333920498,25
0.3,,,,,0.3,buy,101692.83,BTC-31JAN25-54000-P,92.84,0.00233356,0.0024,2,1734164103330,333920497,340
0.5,,,,,0.5,buy,101742.17,BTC-31JAN25-52000-P,95.61,0.00201591,0.0021,0,1734163979429,333920257,166
0.1,,,,,0.1,sell,101748.13,BTC-28FEB25-112000-P,58.89,0.14938938,0.148,2,1734163975388,333920229,3
1.0,,,,,1.0,buy,101758.4,BTC-28FEB25-110000-P,59.03,0.13595187,0.136,0,1734163944887,333920160,25
0.1,,,,,0.1,buy,101779.78,BTC-15DEC24-100000-C,30.35,0.01910359,0.019,2,1734163617300,333919754,152
3.2,,,,,3.2,sell,101785.52,BTC-28MAR25-110000-C,60.47,0.1123251,0.1125,1,1734163556350,333919603,2330
7.0,,,,,7.0,sell,101864.33,BTC-15DEC24-110000-C,61.57,0.00018326,0.0001,3,1734163262694,333918716,62
0.1,,,,,0.1,buy,101887.04,BTC-14DEC24-102000-C,51.39,1.193e-05,0.0001,3,1734162829742,333917892,643
0.2,,,,,0.2,sell,101864.68,BTC-27DEC24-61000-P,112.87,0.00034263,0.0004,3,1734162649823,333917582,1493
0.1,,,,,0.1,sell,101754.54,BTC-26SEP25-100000-C,61.96,0.26317166,0.264,0,1734162239537,333916932,1167
0.5,,,,,0.5,sell,101772.57,BTC-15DEC24-103000-P,31.69,0.01407109,0.014,0,1734162052671,333916829,3
0.5,,,,,0.5,sell,101736.58,BTC-14DEC24-101500-P,21.5,0.00021355,0.0001,3,1734161830785,333916657,160
0.1,,,BTC-CDIAG-31JAN25_27DEC24-122000_105000,333916265,0.1,buy,101740.27,BTC-31JAN25-122000-C,60.29,0.03210651,0.0316,2,1734161739153,333916267,120
3.0,,,,,3.0,sell,101735.75,BTC-28MAR25-70000-C,67.83,0.35718702,0.3575,0,1734161730676,333916234,1501
2.2,,,,,2.2,sell,101655.97,BTC-14DEC24-101000-P,54.27,0.0001065,0.0001,3,1734161413268,333916005,246
0.1,,,,,0.1,buy,101645.04,BTC-14DEC24-101500-C,44.16,0.00197892,0.0022,2,1734161323621,333915938,235
3.1,,,,,3.1,sell,101737.16,BTC-14DEC24-100500-P,73.2,9.856e-05,0.0001,3,1734160457320,333915152,138
0.4,,,,,0.4,sell,101733.4,BTC-14DEC24-103000-C,72.76,3.429e-05,0.0001,3,1734160390394,333915098,526
0.2,,,,,0.2,buy,101756.23,BTC-26SEP25-105000-P,61.19,0.1756814,0.175,2,1734160337257,333914933,22
0.2,,,,,0.2,buy,101783.22,BTC-27JUN25-105000-P,60.78,0.15319361,0.1525,2,1734160185427,333914754,50
0.6,,,,,0.6,buy,101924.2,BTC-14DEC24-96000-P,228.12,0.0,0.0001,3,1734158979860,333913301,259
0.1,,,,,0.1,sell,101957.26,BTC-14DEC24-100500-C,72.66,0.01443058,0.0145,2,1734158893604,333913204,100
0.1,,,,,0.1,buy,101793.38,BTC-31JAN25-66000-P,77.4,0.00520184,0.005,1,1734158701014,333912092,186
1.1,,,,,1.1,sell,101790.97,BTC-14DEC24-100000-P,77.54,0.0001979,0.0001,3,1734158651519,333911901,486
0.4,,,,,0.4,sell,101822.45,BTC-31JAN25-150000-C,68.25,0.00896104,0.009,2,1734158634100,333911778,590
1.3,,,,,1.3,sell,101863.74,BTC-14DEC24-104000-C,87.24,6.459e-05,0.0001,3,1734158560006,333911567,587
0.1,,,,,0.1,sell,101862.48,BTC-14DEC24-99500-P,83.32,2.294e-05,0.0001,2,1734156873455,333909946,49
2.0,,,,,2.0,buy,101765.8,BTC-27DEC24-75000-P,83.07,0.00127166,0.0012,0,1734155596708,333909007,1819
0.1,,,,,0.1,sell,101760.87,BTC-14DEC24-102500-C,41.39,0.00049556,0.0005,3,1734154776740,333908636,93
0.1,,,,,0.1,buy,101739.29,BTC-28FEB25-104000-P,59.06,0.1028572,0.1025,1,1734153045965,333906991,43
0.1,,,,,0.1,sell,101715.5,BTC-27DEC24-95000-C,52.42,0.08446999,0.0845,3,1734152498501,333906598,7083
0.2,,,,,0.2,buy,101678.74,BTC-27DEC24-35000-P,192.56,4.239e-05,0.0001,3,1734151986988,333906192,613
0.6,,,,,0.6,sell,101655.22,BTC-14DEC24-105000-C,81.22,6.589e-05,0.0001,3,1734151947207,333906139,259
0.1,,,,,0.1,buy,101651.51,BTC-14DEC24-99000-P,68.94,0.00014715,0.0001,3,1734151901580,333906102,403
2.0,,,,,2.0,buy,101769.57,BTC-14DEC24-98500-P,78.91,0.00010334,0.0001,3,1734150929892,333904740,92
0.8,,,,,0.8,buy,101823.15,BTC-31JAN25-90000-P,58.75,0.02962929,0.0295,3,1734150837088,333904642,712
0.2,,,,,0.2,buy,101938.73,BTC-15DEC24-114000-C,79.53,4.659e-05,0.0001,3,1734149477757,333902810,27
0.1,,,,,0.1,sell,101974.44,BTC-27JUN25-55000-P,72.45,0.01563197,0.0165,1,1734149217309,333902519,763
0.1,,,,,0.1,sell,102069.5,BTC-31JAN25-140000-C,65.97,0.01441421,0.0145,0,1734149130579,333902258,385
0.1,,,,,0.1,buy,102159.79,BTC-27DEC24-82000-C,79.74,0.2047065,0.2065,0,1734148676241,333901619,397
0.1,,,,,0.1,buy,102157.91,BTC-3JAN25-106000-P,54.52,0.06695958,0.067,1,1734148525404,333901400,2
0.2,,,,,0.2,buy,102247.87,BTC-14DEC24-102000-P,35.53,0.00217947,0.002,2,1734147987586,333900588,74
2.2,,,,,2.2,sell,102335.81,BTC-14DEC24-98000-P,89.49,7.931e-05,0.0001,3,1734147584573,333900338,416
0.1,,,,,0.1,sell,102322.44,BTC-31JAN25-118000-C,60.66,0.04272968,0.0425,0,1734147553670,333900330,52
0.5,,,,,0.5,sell,102211.54,BTC-28FEB25-75000-P,66.79,0.01697647,0.017,2,1734147025454,333899680,263
0.2,,,,,0.2,buy,102227.83,BTC-28FEB25-102000-P,59.01,0.09045079,0.09,3,1734146921074,333899647,48
5.0,,,,,5.0,sell,102133.81,BTC-14DEC24-97000-P,99.87,9.244e-05,0.0001,3,1734146298639,333898959,396
1.0,,,,,1.0,sell,102125.92,BTC-27DEC24-76000-P,80.53,0.00133428,0.0012,2,1734146280893,333898945,882
1.0,,,,,1.0,sell,102141.81,BTC-27DEC24-74000-P,84.28,0.00113436,0.001,2,1734146268794,333898914,1275
10.0,,,,,10.0,buy,102046.21,BTC-27DEC24-63000-P,109.01,0.00047234,0.0005,3,1734145116159,333897689,1974
0.5,,,,,0.5,buy,102007.64,BTC-27JUN25-130000-C,63.33,0.11907432,0.121,0,1734145024109,333897653,607
2.0,,,,,2.0,sell,102036.7,BTC-14DEC24-106000-C,73.32,0.00014833,0.0001,3,1734144945832,333897628,392
0.1,,,,,0.1,buy,102120.43,BTC-20DEC24-116000-P,59.59,0.13410787,0.134,1,1734144149619,333896009,3
0.1,,,,,0.1,buy,102120.43,BTC-31JAN25-180000-P,75.81,0.73004106,0.73,1,1734144149014,333896004,2
0.3,,,,,0.3,buy,101958.66,BTC-20DEC24-85000-C,74.66,0.17014028,0.17,0,1734143953287,333895744,4
0.2,,,,,0.2,buy,101898.25,BTC-20DEC24-90000-C,62.51,0.12161949,0.1215,1,1734143781648,333895531,43
2.0,,,,,2.0,buy,101999.07,BTC-14DEC24-107000-C,82.79,6.5e-05,0.0001,3,1734142028159,333890152,117
0.1,,,,,0.1,buy,102226.72,BTC-20DEC24-105000-P,52.82,0.04148622,0.0415,2,1734141118533,333885974,69
0.1,,,,,0.1,sell,102208.47,BTC-14DEC24-95000-P,117.95,6.049e-05,0.0001,3,1734140944986,333884488,143
0.2,,,,,0.2,buy,102171.53,BTC-14DEC24-92000-P,160.85,1.184e-05,0.0001,3,1734140507884,333883335,67
1.2,,,,,1.2,buy,102146.3,BTC-15DEC24-112000-C,70.05,0.00012707,0.0002,1,1734140334892,333882526,24
115.0,BLOCK-173121,2,BTC-CDIAG-16DEC24_14DEC24-102000_101000,,115.0,buy,102344.29,BTC-14DEC24-101000-C,55.79,0.01428432,0.0148,0,1734140277244,333882199,247
1.0,,,,,1.0,sell,102585.99,BTC-14DEC24-100000-C,65.67,0.0256948,0.026,0,1734139844115,333878979,195
18.9,,,,,18.9,buy,102637.06,BTC-14DEC24-93000-P,163.58,2.695e-05,0.0002,1,1734139714721,333878327,138
0.6,,,,,0.6,sell,102553.29,BTC-14DEC24-108000-C,83.96,0.00011792,0.0001,3,1734139642058,333877872,126
0.1,,,,,0.1,buy,102407.09,BTC-15DEC24-98000-C,58.47,0.04407471,0.045,0,1734139337386,333873316,13
0.1,,,,,0.1,buy,102389.9,BTC-31JAN25-87000-C,61.39,0.18997314,0.1905,0,1734139336049,333873271,80
0.1,,,,,0.1,buy,102355.8,BTC-15DEC24-99000-C,48.76,0.03427232,0.035,0,1734139271128,333872851,25
0.1,,,,,0.1,buy,102354.23,BTC-28MAR25-85000-C,61.36,0.24458573,0.2445,0,1734139271026,333872847,1687
0.1,,,,,0.1,buy,102292.28,BTC-14DEC24-112000-C,135.75,4.2e-07,0.0001,3,1734139240670,333872689,32
0.2,,,,,0.2,buy,102270.36,BTC-28MAR25-75000-C,65.0,0.31886508,0.319,0,1734139067314,333871576,1658
0.1,,,,,0.1,buy,102230.96,BTC-28MAR25-90000-C,60.58,0.21052874,0.211,0,1734139062878,333871484,2413
0.2,,,,,0.2,buy,102162.7,BTC-27DEC24-68000-C,100.34,0.33887209,0.339,0,1734139027327,333871216,99
0.1,,,,,0.1,buy,102108.67,BTC-26SEP25-80000-C,62.38,0.36455894,0.365,0,1734139021413,333871070,894
0.1,,,,,0.1,sell,102073.75,BTC-27DEC24-78000-P,78.46,0.00167843,0.0017,3,1734138995105,333870894,1476
3.3,,,,,3.3,sell,102073.75,BTC-28MAR25-125000-C,61.98,0.07097434,0.0715,1,1734138994717,333870858,163
0.4,,,,,0.4,sell,102005.53,BTC-14DEC24-94000-P,136.77,0.00013602,0.0002,1,1734138966487,333870751,154
0.2,,,,,0.2,buy,101914.22,BTC-27DEC24-45000-C,163.15,0.56078031,0.561,0,1734138216703,333866477,423
0.2,,,,,0.2,buy,101914.22,BTC-27DEC24-49000-C,149.84,0.52180764,0.522,0,1734138216700,333866476,211
0.1,,,,,0.1,buy,101921.81,BTC-27JUN25-65000-C,66.37,0.43261194,0.4325,0,1734138148791,333865723,351
0.5,,,,,0.5,buy,101560.23,BTC-28MAR25-150000-C,65.26,0.03415653,0.034,2,1734138028166,333864053,1949
0.3,,,,,0.3,sell,101479.23,BTC-14DEC24-99000-C,55.49,0.02495299,0.025,0,1734135773480,333861752,60
