amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,,,,,1.8,sell,70492.43,BTC-27SEP24-80000-C,78.87,0.19186751,0.192,0,1712787420884,296316956,731
0.2,,,,,0.2,sell,70467.11,BTC-11APR24-68000-C,75.14,0.03582377,0.036,2,1712787383554,296316845,131
0.1,,,,,0.1,buy,70419.93,BTC-19APR24-56000-P,86.87,0.0016727,0.0018,3,1712787269379,296316492,349
0.1,,,,,0.1,buy,70466.57,BTC-27SEP24-70000-P,78.31,0.16484401,0.165,0,1712787259680,296316407,264
0.8,,,,,0.8,sell,70529.8,BTC-13APR24-64000-P,72.5,0.0011595,0.0011,2,1712787187042,296316208,14
0.1,,,,,0.1,sell,70513.46,BTC-19APR24-65000-P,67.23,0.0109619,0.011,2,1712787160793,296316078,464
0.1,,,,,0.1,sell,70411.22,BTC-31MAY24-82000-C,72.9,0.05959984,0.059,0,1712786886973,296315343,391
1.9,,,,,1.9,sell,70353.35,BTC-28JUN24-75000-C,75.09,0.12647192,0.1265,0,1712786802552,296315053,2485
2.0,,,,,2.0,buy,70319.17,BTC-27SEP24-36000-P,80.81,0.01489613,0.015,3,1712786780614,296315019,106
3.0,,,,,3.0,buy,70291.49,BTC-27SEP24-39000-P,79.94,0.02043099,0.0205,2,1712786754597,296314937,75
1.0,,,,,1.0,sell,70267.97,BTC-19APR24-67000-C,65.29,0.06893025,0.069,0,1712786743420,296314903,271
0.2,,,,,0.2,sell,70383.09,BTC-31MAY24-75000-C,72.85,0.09020003,0.0905,0,1712786709329,296314800,770
1.0,,,,,1.0,buy,70387.9,BTC-27SEP24-38000-P,80.28,0.01840025,0.0185,0,1712786702445,296314792,108
0.1,,,,,0.1,sell,70415.02,BTC-13APR24-62000-P,83.17,0.00063599,0.0007,2,1712786679076,296314690,10
4.0,,,,,4.0,sell,70438.66,BTC-28MAR25-200000-C,86.3,0.09090815,0.0895,0,1712786671657,296314651,122
2.0,,,,,2.0,sell,70434.85,BTC-28JUN24-64000-C,74.16,0.19994129,0.199,0,1712786667682,296314634,32
1.0,,,,,1.0,sell,70432.38,BTC-26APR24-69000-C,68.12,0.06997173,0.07,0,1712786662588,296314619,1204
1.6,,,,,1.6,buy,70343.91,BTC-31MAY24-86000-C,73.5,0.04649947,0.046,1,1712786645086,296314424,254
0.2,,,,,0.2,buy,70297.2,BTC-28JUN24-50000-P,77.09,0.02160745,0.022,2,1712786606393,296314310,755
0.6,,,,,0.6,sell,70279.34,BTC-19APR24-69000-C,64.79,0.05087858,0.051,1,1712786545302,296314035,325
0.3,,,,,0.3,sell,70248.06,BTC-27DEC24-30000-P,82.69,0.01654719,0.0165,2,1712786525917,296313857,313
1.0,,,,,1.0,buy,70228.05,BTC-31MAY24-69000-C,72.41,0.12556268,0.126,0,1712786501599,296313684,427
0.1,,,,,0.1,buy,70228.05,BTC-31MAY24-67000-C,72.63,0.14029424,0.141,0,1712786501409,296313682,230
4.0,,,,,4.0,buy,70204.58,BTC-28MAR25-90000-C,81.84,0.26743829,0.2705,1,1712786500067,296313624,30
0.2,,,,,0.2,buy,70189.58,BTC-31MAY24-66000-C,72.81,0.14778551,0.1485,0,1712786498810,296313613,196
1.4,,,,,1.4,buy,69994.35,BTC-27SEP24-140000-C,82.15,0.05050224,0.0505,1,1712786098613,296312772,586
2.0,,,,,2.0,buy,69948.97,BTC-26APR24-54000-P,80.53,0.00335366,0.0033,2,1712785994596,296312584,1221
1.0,,,,,1.0,sell,69950.45,BTC-13APR24-68000-C,60.17,0.03717058,0.037,0,1712785985901,296312567,14
0.2,,,,,0.2,sell,69893.55,BTC-26APR24-50000-P,90.37,0.00184715,0.002,2,1712785966301,296312507,1100
0.4,,,,,0.4,sell,69640.89,BTC-26APR24-61000-C,71.83,0.1429092,0.143,1,1712785454545,296311877,386
1.0,,,,,1.0,buy,69646.48,BTC-31MAY24-64000-C,72.49,0.1605801,0.1605,2,1712784864996,296311552,249
0.2,,,,,0.2,sell,69597.35,BTC-11APR24-67500-C,64.19,0.03090286,0.031,2,1712784573998,296311263,39
0.1,,,,,0.1,sell,69606.96,BTC-31MAY24-70000-C,72.48,0.11486601,0.115,2,1712784560432,296311185,668
1.0,,,,,1.0,sell,69811.83,BTC-12APR24-56000-P,133.44,0.00015939,0.0001,3,1712783842407,296310673,574
0.1,,,,,0.1,sell,69835.77,BTC-13APR24-63000-P,78.83,0.00140382,0.0014,3,1712783294614,296310319,35
0.1,,,,,0.1,buy,69747.13,BTC-26APR24-76000-P,69.04,0.10850945,0.1085,2,1712783070858,296309715,87
0.3,,,,,0.3,buy,69810.21,BTC-31MAY24-59000-P,74.11,0.03528355,0.036,3,1712782808341,296309534,258
5.0,,,,,5.0,buy,69790.52,BTC-27DEC24-200000-C,84.63,0.04760115,0.047,0,1712782311363,296309292,479
2.0,,,,,2.0,buy,69808.15,BTC-27SEP24-60000-P,78.08,0.10331317,0.1035,2,1712782280839,296309277,231
5.0,,,,,5.0,sell,69788.62,BTC-27DEC24-80000-C,80.28,0.25212047,0.253,0,1712782156114,296309217,626
1.0,,,,,1.0,sell,69836.14,BTC-27SEP24-45000-P,78.77,0.03655266,0.0365,2,1712782012884,296309099,166
0.1,,,,,0.1,buy,69888.2,BTC-31MAY24-45000-P,79.96,0.00623559,0.006,2,1712781919407,296309058,253
0.1,,,,,0.1,sell,69928.86,BTC-13APR24-66000-P,65.38,0.00370879,0.0036,3,1712781736163,296308985,22
0.1,,,,,0.1,sell,69929.1,BTC-31MAY24-94000-C,74.9,0.02779283,0.0275,0,1712780978461,296308204,169
0.1,,,,,0.1,sell,69931.68,BTC-31MAY24-115000-C,78.41,0.00826471,0.008,3,1712780977692,296308200,329
1.0,,,,,1.0,buy,69973.33,BTC-19APR24-78000-C,68.14,0.00868152,0.009,1,1712780652765,296307857,476
0.1,,,,,0.1,buy,70081.66,BTC-12APR24-73500-C,64.04,0.00249862,0.0026,0,1712780439703,296307330,45
0.1,,,,,0.1,sell,69974.36,BTC-31MAY24-47000-P,78.83,0.00817024,0.008,2,1712780306375,296306999,254
0.1,,,,,0.1,buy,69975.88,BTC-28JUN24-39000-P,82.17,0.00587952,0.006,3,1712780226485,296306850,386
3.0,,,,,3.0,buy,69883.09,BTC-27DEC24-51000-P,78.9,0.0858389,0.0855,2,1712779830090,296306461,81
0.1,,,,,0.1,sell,69759.03,BTC-31MAY24-53000-P,75.68,0.01796926,0.018,1,1712779600251,296305938,262
1.0,,,,,1.0,buy,69759.58,BTC-26APR24-58000-P,75.84,0.0072651,0.0075,2,1712779597894,296305937,1093
0.1,,,,,0.1,sell,70009.65,BTC-31MAY24-74000-C,72.26,0.09356542,0.093,1,1712779280877,296305069,401
0.4,,,,,0.4,buy,69975.77,BTC-28JUN24-64000-P,75.05,0.07909201,0.0795,2,1712779251340,296305007,105
0.4,,,,,0.4,sell,70045.76,BTC-31MAY24-44000-P,81.94,0.00555275,0.0055,3,1712779204816,296304803,384
0.1,,,,,0.1,sell,69992.92,BTC-31MAY24-120000-C,79.0,0.00627407,0.006,1,1712779149032,296304382,624
0.4,,,,,0.4,sell,70015.96,BTC-31MAY24-49000-P,77.66,0.01054126,0.0105,2,1712779145092,296304343,194
0.1,,,,,0.1,buy,69890.42,BTC-28JUN24-70000-C,74.95,0.15294281,0.153,0,1712779031837,296303973,2757
0.1,,,,,0.1,sell,69890.94,BTC-19APR24-63000-P,69.15,0.00799352,0.008,3,1712779012933,296303947,393
0.1,,,,,0.1,sell,69877.82,BTC-26APR24-67000-C,68.73,0.08233078,0.0825,0,1712778997005,296303919,979
0.1,,,,,0.1,buy,69934.72,BTC-28JUN24-55000-P,75.79,0.03733476,0.0375,3,1712778862623,296303567,728
0.1,,,,,0.1,sell,69932.94,BTC-31MAY24-77000-C,72.6,0.07794045,0.0775,3,1712778798122,296303371,365
0.1,,,,,0.1,sell,69932.94,BTC-31MAY24-78000-C,72.74,0.07348033,0.073,0,1712778797956,296303361,308
2.2,,,,,2.2,sell,69980.72,BTC-31MAY24-69000-P,72.23,0.08848796,0.088,2,1712778751546,296302844,343
1.6,,,,,1.6,sell,69980.72,BTC-27SEP24-90000-P,79.03,0.34381665,0.3425,2,1712778751441,296302843,23
1.7,,,,,1.7,sell,69980.72,BTC-26APR24-75000-P,68.33,0.09629002,0.0955,2,1712778751368,296302839,361
0.1,,,,,0.1,buy,69941.3,BTC-27DEC24-110000-C,81.91,0.15548858,0.156,2,1712778749745,296302771,264
0.1,,,,,0.1,buy,69869.79,BTC-28JUN24-56000-P,75.75,0.04118265,0.0415,3,1712778726870,296302607,310
0.1,,,,,0.1,buy,69864.82,BTC-28JUN24-90000-C,76.67,0.0646497,0.065,1,1712778701080,296302485,1268
0.2,,,,,0.2,buy,69837.27,BTC-28MAR25-65000-P,79.59,0.19757619,0.196,3,1712778686116,296302410,15
0.5,,,,,0.5,sell,69902.15,BTC-31MAY24-76000-C,72.51,0.08242748,0.082,2,1712778611628,296302006,468
1.0,,,,,1.0,sell,69757.36,BTC-27DEC24-130000-C,83.05,0.11619486,0.1165,0,1712778519884,296301786,191
0.1,,,,,0.1,sell,69631.42,BTC-26APR24-65000-P,68.86,0.02554483,0.0255,2,1712778113491,296300671,1945
1.0,,,,,1.0,buy,69548.13,BTC-27SEP24-75000-C,78.57,0.21006788,0.2105,0,1712777735333,296299717,732
0.1,,,,,0.1,buy,69530.91,BTC-31MAY24-65000-C,72.59,0.15149598,0.1515,0,1712777712179,296299661,469
0.2,,,,,0.2,sell,69497.64,BTC-31MAY24-71000-C,72.25,0.10796049,0.1075,1,1712777504924,296299191,606
2.0,,,,,2.0,buy,69476.93,BTC-27DEC24-75000-C,79.9,0.27308133,0.273,0,1712777458397,296298998,506
0.1,,,,,0.1,buy,69542.37,BTC-31MAY24-55000-P,74.93,0.02324394,0.0235,2,1712777340832,296298699,417
0.1,,,,,0.1,buy,69571.88,BTC-28JUN24-85000-C,75.98,0.07901631,0.079,0,1712777291615,296298589,1672
0.6,,,,,0.6,sell,69503.48,BTC-19APR24-66000-C,66.09,0.07210658,0.072,1,1712777238087,296298434,679
0.1,,,,,0.1,buy,69514.4,BTC-26APR24-80000-P,69.9,0.15824513,0.1575,2,1712777203466,296298386,325
0.1,,,,,0.1,buy,69545.3,BTC-31MAY24-57000-P,74.29,0.02910479,0.0295,3,1712777195657,296298372,217
0.1,,,,,0.1,buy,69364.75,BTC-27SEP24-105000-C,80.32,0.10354861,0.1035,2,1712776737838,296297565,228
0.2,,,,,0.2,sell,69337.04,BTC-11APR24-67000-C,69.13,0.03457749,0.035,2,1712776488011,296297174,36
0.1,,,,,0.1,sell,69234.28,BTC-31MAY24-96000-C,75.41,0.02319466,0.023,1,1712776220031,296296679,267
1.0,,,,,1.0,sell,69289.85,BTC-28JUN24-100000-P,77.67,0.43326847,0.4335,0,1712776048269,296296360,41
0.3,,,,,0.3,sell,69251.05,BTC-26APR24-78000-C,69.79,0.01942484,0.019,2,1712776014517,296296261,1043
1.0,,,,,1.0,sell,69263.41,BTC-27SEP24-95000-C,79.5,0.1297962,0.129,2,1712775969062,296296212,240
0.1,,,,,0.1,buy,69266.77,BTC-28JUN24-65000-P,74.62,0.089082,0.089,1,1712775953275,296296209,823
0.1,,,,,0.1,buy,69336.41,BTC-27SEP24-125000-C,81.52,0.06702745,0.067,2,1712775827007,296296018,144
1.0,,,,,1.0,sell,69357.11,BTC-13APR24-67500-C,61.4,0.03720323,0.037,0,1712775253662,296295124,10
0.2,,,,,0.2,sell,69358.68,BTC-28JUN24-18000-P,107.51,0.00032279,0.0002,3,1712774775827,296294151,357
0.3,,,,,0.3,buy,69212.92,BTC-12APR24-61000-P,99.84,0.00052262,0.0006,1,1712774319236,296293237,691
0.4,,,,,0.4,sell,69199.87,BTC-31MAY24-72000-C,72.77,0.10054988,0.1005,1,1712773973173,296292500,530
0.1,,,,,0.1,sell,69192.48,BTC-31MAY24-65000-P,72.51,0.06744439,0.067,2,1712773941020,296292443,510
1.0,,,,,1.0,sell,69204.63,BTC-27SEP24-65000-P,77.59,0.13805002,0.1375,3,1712773853925,296292180,152
0.1,,,,,0.1,sell,69258.17,BTC-11APR24-64000-P,85.22,8.83e-05,0.0001,3,1712773410877,296291530,102
0.2,,,,,0.2,sell,69221.34,BTC-28JUN24-29000-P,90.12,0.00140056,0.0014,2,1712773372045,296291421,404
1.7,,,,,1.7,buy,69158.34,BTC-26APR24-72000-P,69.37,0.07583736,0.076,2,1712773074230,296290103,634
0.9,,,,,0.9,buy,69286.44,BTC-27SEP24-62000-C,78.54,0.2873597,0.289,0,1712772532171,296288750,18
1.0,,,,,1.0,buy,69297.02,BTC-27SEP24-85000-C,79.18,0.16438637,0.1645,0,1712772494297,296288671,345
1.0,,,,,1.0,buy,69188.55,BTC-27SEP24-65000-C,77.78,0.26605395,0.266,2,1712772478957,296288434,872
0.1,,,,,0.1,sell,69249.18,BTC-28MAR25-300000-C,86.53,0.03954034,0.038,2,1712772396787,296288219,61
0.1,,,,,0.1,sell,69272.45,BTC-27DEC24-300000-C,86.03,0.01680253,0.016,0,1712772344177,296288107,210
1.0,,,,,1.0,buy,69329.44,BTC-27SEP24-130000-C,81.83,0.06034928,0.0605,2,1712772262452,296287865,97
0.1,,,,,0.1,sell,69224.65,BTC-26APR24-60000-C,73.37,0.15149199,0.1515,2,1712771128864,296284594,1718
1.0,,,,,1.0,buy,69398.29,BTC-27DEC24-46000-C,78.96,0.46545087,0.465,2,1712770512679,296282790,76
1.0,,,,,1.0,buy,69625.1,BTC-27DEC24-51000-C,78.85,0.42543079,0.4245,0,1712770214446,296281617,50
0.1,,,,,0.1,buy,69629.83,BTC-13APR24-68000-P,61.52,0.01070534,0.0105,3,1712770149930,296281443,24
8.0,,,,,8.0,buy,69738.71,BTC-31MAY24-73000-P,72.98,0.12103673,0.121,2,1712769978454,296280839,181
0.2,,,,,0.2,sell,69819.44,BTC-28JUN24-19000-P,108.31,0.0003751,0.0003,3,1712769960748,296280769,283
2.0,,,,,2.0,sell,69877.83,BTC-11APR24-66500-P,68.34,0.00046847,0.0004,2,1712769784601,296279957,64
2.8,,,,,2.8,buy,69877.83,BTC-19APR24-60000-P,76.39,0.0041866,0.0046,2,1712769784587,296279956,667
0.1,,,,,0.1,buy,69835.67,BTC-27SEP24-48000-P,78.03,0.04648037,0.046,2,1712769758148,296279747,90
4.9,,,,,4.9,buy,69725.91,BTC-28JUN24-47000-P,77.99,0.01633584,0.0165,2,1712769706412,296279140,246
3.5,,,,,3.5,buy,69685.11,BTC-31MAY24-79000-C,73.34,0.06871898,0.0685,0,1712769701706,296279089,597
1.0,,,,,1.0,buy,69560.23,BTC-28JUN24-30000-C,90.3,0.5857832,0.586,0,1712769696938,296278847,879
0.3,,,,,0.3,sell,69467.35,BTC-27DEC24-75000-P,80.37,0.25011114,0.2505,0,1712769679977,296278689,116
4.9,,,,,4.9,buy,69418.79,BTC-28JUN24-31000-P,88.13,0.00183533,0.0019,1,1712769644227,296278617,336
1.0,,,,,1.0,sell,69372.3,BTC-19APR24-84000-C,72.29,0.00252659,0.0023,2,1712769464881,296278100,230
1.9,,,,,1.9,sell,69291.53,BTC-31MAY24-63000-P,73.6,0.05618023,0.0565,1,1712769392533,296277950,255
4.0,,,,,4.0,buy,69217.12,BTC-28JUN24-49000-P,77.26,0.02131913,0.0215,2,1712769340768,296277855,280
0.1,,,,,0.1,sell,69266.55,BTC-31MAY24-64000-P,73.04,0.0618697,0.0615,1,1712769295004,296277766,221
4.9,,,,,4.9,buy,69233.49,BTC-28JUN24-32000-P,86.78,0.00222713,0.0022,2,1712769138879,296277342,423
0.2,,,,,0.2,buy,69302.84,BTC-27SEP24-56000-P,77.93,0.08423525,0.0835,3,1712769068648,296277225,26
12.7,,,,,12.7,sell,69275.9,BTC-28JUN24-57000-C,76.99,0.25455255,0.256,1,1712768964735,296276963,416
1.0,,,,,1.0,sell,69379.18,BTC-27DEC24-105000-C,81.74,0.16753069,0.167,2,1712768515577,296275216,158
2.0,,,,,2.0,buy,69432.24,BTC-31MAY24-71000-P,73.48,0.10743227,0.108,2,1712768505488,296275037,223
0.1,,,,,0.1,buy,69480.39,BTC-31MAY24-80000-P,74.08,0.18893807,0.1895,2,1712768504634,296275013,148
0.1,,,,,0.1,buy,69529.18,BTC-31MAY24-66000-P,73.49,0.07219487,0.0725,2,1712768353902,296274461,409
4.0,,,BTC-PS-26APR24-66000_55000,296274376,4.0,buy,69539.67,BTC-26APR24-55000-P,78.94,0.00452476,0.0044,3,1712768327757,296274378,1206
0.1,,,,,0.1,buy,69496.02,BTC-11APR24-63000-P,98.28,0.00011654,0.0001,3,1712768316654,296274283,159
0.4,,,,,0.4,buy,69466.51,BTC-19APR24-98000-C,87.69,0.00030243,0.0003,0,1712768256037,296274161,179
0.1,,,,,0.1,buy,69498.15,BTC-13APR24-69500-C,61.63,0.02175364,0.0215,0,1712768204318,296274010,14
1.0,,,,,1.0,sell,69393.83,BTC-26APR24-105000-C,88.11,0.00097406,0.001,0,1712768163098,296273838,1353
1.0,,,,,1.0,buy,69402.13,BTC-27SEP24-160000-C,83.07,0.03341914,0.0335,3,1712768161888,296273827,409
0.5,,,,,0.5,buy,69472.3,BTC-28MAR25-40000-C,79.81,0.54911007,0.549,0,1712768083224,296273452,3
0.6,,,,,0.6,buy,69480.4,BTC-19APR24-88000-C,78.43,0.00131878,0.0014,1,1712768044799,296273204,252
0.5,,,,,0.5,sell,69379.01,BTC-31MAY24-48000-P,78.55,0.00982539,0.01,2,1712767910220,296272479,171
0.1,,,,,0.1,sell,69169.34,BTC-28JUN24-160000-C,82.82,0.00405946,0.0038,3,1712767670377,296271864,588
3.0,,,,,3.0,sell,69151.29,BTC-31MAY24-140000-C,84.73,0.00240914,0.0024,0,1712767010893,296269583,465
0.1,,,,,0.1,buy,68975.39,BTC-31MAY24-85000-C,74.46,0.04563727,0.0455,0,1712766833077,296268684,461
0.2,,,,,0.2,sell,68890.28,BTC-11APR24-66500-C,68.82,0.03604102,0.0365,0,1712766437911,296267377,13
0.2,,,,,0.2,buy,68625.31,BTC-28JUN24-10000-P,151.78,6.909e-05,0.0002,1,1712766044871,296266769,559
0.9,,,,,0.9,sell,68650.05,BTC-11APR24-76000-C,97.65,3.631e-05,0.0001,3,1712765942323,296266331,124
0.2,,,,,0.2,buy,68694.99,BTC-28JUN24-25000-P,98.56,0.00081472,0.001,1,1712765830776,296266111,749
0.4,,,,,0.4,buy,68746.62,BTC-27SEP24-60000-C,78.03,0.30011376,0.2995,2,1712765674849,296265769,613
0.6,,,,,0.6,sell,68637.98,BTC-31MAY24-51000-P,76.07,0.01569214,0.0155,1,1712764653892,296263855,257
0.1,,,,,0.1,sell,68602.93,BTC-28JUN24-28000-P,90.55,0.00134375,0.0012,3,1712763793819,296262631,662
0.1,,,,,0.1,buy,68588.45,BTC-13APR24-68500-C,62.31,0.02275326,0.0225,0,1712762896962,296261184,8
4.0,,,,,4.0,sell,68546.79,BTC-28JUN24-46000-P,77.83,0.01592097,0.016,0,1712762886901,296261124,428
0.2,,,,,0.2,buy,68460.69,BTC-28JUN24-45000-P,78.55,0.01398974,0.0145,1,1712762637835,296260699,691
1.0,,,,,1.0,buy,68423.58,BTC-26APR24-53000-P,81.42,0.00375373,0.0038,0,1712762390926,296260335,593
0.3,,,,,0.3,buy,68346.54,BTC-28JUN24-48000-P,77.18,0.02029695,0.0205,0,1712761996087,296259364,481
2.0,,,,,2.0,sell,68379.01,BTC-28MAR25-220000-C,86.44,0.07267952,0.071,2,1712761957002,296259257,41
0.5,,,,,0.5,sell,68478.44,BTC-26APR24-120000-C,89.54,0.00020364,0.0001,3,1712761619689,296258452,1098
0.2,,,,,0.2,sell,68677.31,BTC-19APR24-94000-C,89.39,0.00065637,0.0007,1,1712761253729,296257518,110
1.0,,,,,1.0,buy,68663.3,BTC-31MAY24-74000-P,73.45,0.14034918,0.14,1,1712761154404,296257337,122
1.0,,,,,1.0,buy,68690.49,BTC-27SEP24-54000-P,78.13,0.07637375,0.076,2,1712760931782,296256989,42
0.4,,,,,0.4,sell,68725.63,BTC-28JUN24-20000-P,106.19,0.00052175,0.0004,0,1712760885397,296256930,761
1.0,,,,,1.0,buy,68704.32,BTC-27SEP24-55000-P,78.12,0.08133975,0.081,2,1712760759184,296256676,194
0.1,,,,,0.1,sell,68792.47,BTC-19APR24-65000-C,67.32,0.07852711,0.0775,0,1712760496972,296256053,300
2.0,,,,,2.0,sell,68837.6,BTC-27DEC24-53000-P,79.43,0.10095823,0.101,2,1712760076424,296253920,119
1.1,,,,,1.1,buy,68452.16,BTC-27SEP24-52000-P,78.06,0.06733254,0.067,1,1712759541825,296252094,141
0.2,,,,,0.2,buy,68571.36,BTC-13APR24-65000-P,68.84,0.00553644,0.0055,2,1712759443390,296251513,12
2.0,,,,,2.0,sell,68660.84,BTC-27SEP24-57000-C,77.97,0.32252836,0.322,2,1712759420722,296251384,194
3.0,,,,,3.0,buy,68634.59,BTC-27SEP24-53000-P,77.96,0.0715357,0.071,0,1712759350305,296251166,46
3.0,,,,,3.0,sell,68730.05,BTC-27SEP24-51000-P,78.0,0.06195618,0.0615,0,1712759227072,296250764,53
1.0,,,,,1.0,sell,68405.76,BTC-27SEP24-42000-P,79.13,0.03057401,0.0305,0,1712758824977,296248470,91
0.1,,,,,0.1,buy,68286.52,BTC-12APR24-63000-C,83.92,0.07969654,0.08,0,1712758631879,296247555,682
0.1,,,,,0.1,buy,68223.69,BTC-19APR24-72000-P,69.14,0.07384819,0.074,0,1712758476682,296247076,209
0.9,,,,,0.9,buy,68237.74,BTC-11APR24-74000-C,87.29,0.00026329,0.0003,0,1712758378270,296246591,142
0.1,,,,,0.1,buy,68202.4,BTC-28JUN24-43000-P,78.28,0.01085905,0.011,3,1712758281746,296246326,398
0.1,,,,,0.1,sell,68249.52,BTC-11APR24-66000-C,76.22,0.03561335,0.036,1,1712758173358,296245896,7
0.1,,,,,0.1,sell,68158.84,BTC-27SEP24-10000-P,112.78,0.00044616,0.0004,1,1712758148795,296245752,163
0.1,,,,,0.1,buy,68006.92,BTC-28JUN24-41000-P,79.0,0.00838613,0.0085,1,1712757876734,296245068,351
0.1,,,,,0.1,buy,68019.54,BTC-27SEP24-25000-P,85.51,0.00427444,0.0042,2,1712757782356,296244931,291
0.3,,,,,0.3,sell,68169.93,BTC-13APR24-66000-C,68.66,0.04345543,0.0435,0,1712757613697,296244467,7
0.1,,,,,0.1,buy,68112.41,BTC-31MAY24-78000-P,72.23,0.18528978,0.1825,0,1712757482463,296243876,86
0.2,,,,,0.2,sell,67681.48,BTC-11APR24-65000-C,82.37,0.04212735,0.0425,2,1712757036875,296241449,9
0.1,,,,,0.1,buy,67552.74,BTC-31MAY24-54000-P,74.47,0.02515999,0.025,0,1712757009998,296240969,193
1.0,,,,,1.0,buy,67758.83,BTC-27SEP24-59000-C,78.46,0.30089888,0.301,2,1712756787296,296240125,149
0.1,,,,,0.1,sell,67806.72,BTC-31MAY24-68000-C,73.66,0.11802305,0.1185,0,1712756709589,296239844,309
0.1,,,,,0.1,buy,67707.16,BTC-31MAY24-75000-P,74.06,0.15994155,0.16,0,1712756235174,296238475,94
1.9,,,,,1.9,buy,67728.26,BTC-26APR24-32000-P,145.18,0.00012987,0.0004,0,1712756165950,296238195,378
0.1,,,,,0.1,buy,67671.62,BTC-28JUN24-20000-C,108.01,0.71551421,0.7155,2,1712755930690,296237237,46
0.4,,,BTC-CS-13APR24-67000_68000,296236078,0.4,sell,67579.3,BTC-13APR24-67000-C,68.68,0.0288331,0.0289,2,1712755668236,296236079,4
4.0,,,,,4.0,buy,67691.59,BTC-27DEC24-240000-C,86.26,0.0281543,0.029,2,1712755357375,296234788,299
20.0,,,,,20.0,buy,67613.52,BTC-27SEP24-32000-P,81.51,0.01103695,0.011,0,1712755273176,296234485,113
1.0,,,,,1.0,buy,67634.18,BTC-27SEP24-46000-P,78.84,0.04515677,0.0455,2,1712755227938,296234373,47
1.0,,,,,1.0,sell,67786.5,BTC-28MAR25-60000-P,80.09,0.17645007,0.176,0,1712755108358,296233920,37
0.4,,,,,0.4,sell,67730.42,BTC-28JUN24-53000-P,75.39,0.03599296,0.036,0,1712754935146,296233352,231
1.0,,,,,1.0,sell,67578.73,BTC-26APR24-64000-C,72.76,0.09206946,0.093,2,1712754905686,296233209,858
1.0,,,,,1.0,buy,67594.36,BTC-28MAR25-65000-C,79.88,0.36360647,0.363,3,1712754857203,296232903,10
1.0,,,,,1.0,sell,67592.84,BTC-28MAR25-50000-C,79.99,0.4597039,0.4595,2,1712754843836,296232809,6
1.3,,,,,1.3,sell,67605.16,BTC-31MAY24-40000-P,82.21,0.00348009,0.0034,0,1712754833123,296232763,453
1.0,,,,,1.0,sell,67714.57,BTC-27DEC24-55000-C,79.39,0.38228071,0.383,0,1712754802254,296232655,170
0.1,,,,,0.1,sell,67698.0,BTC-31MAY24-38000-P,84.98,0.00251069,0.0026,0,1712754787526,296232590,344
0.1,,,,,0.1,buy,67648.55,BTC-31MAY24-81000-C,74.96,0.05365327,0.054,2,1712754693286,296232121,175
0.1,,,,,0.1,sell,67645.02,BTC-11APR24-74500-C,85.13,7.89e-05,0.0001,2,1712754623849,296231781,45
0.5,,,,,0.5,sell,67663.17,BTC-27DEC24-57000-C,79.05,0.36761602,0.3675,2,1712754515438,296231189,137
1.0,,,,,1.0,buy,67703.93,BTC-27DEC24-33000-P,80.31,0.0236768,0.024,1,1712754478578,296230912,63
0.1,,,,,0.1,sell,67777.93,BTC-31MAY24-35000-P,88.35,0.00155176,0.0016,0,1712754382422,296230633,342
0.5,,,,,0.5,buy,67755.8,BTC-27DEC24-52000-C,78.73,0.40534738,0.4045,0,1712754284761,296230290,64
3.0,,,,,3.0,sell,67755.8,BTC-11APR24-72000-P,69.1,0.06305579,0.063,0,1712754284758,296230288,23
0.3,,,,,0.3,buy,67775.47,BTC-12APR24-86000-C,134.67,6.47e-06,0.0002,0,1712754203626,296230095,295
1.0,,,,,1.0,buy,67722.01,BTC-12APR24-84000-C,114.35,2.14e-05,0.0001,3,1712754157922,296229937,320
0.5,,,BTC-PS-27DEC24-85000_50000,296229720,0.5,sell,67805.32,BTC-27DEC24-85000-P,80.65,0.35601365,0.356,0,1712754125395,296229722,37
0.5,,,BTC-PS-27DEC24-85000_50000,296229720,0.5,buy,67805.32,BTC-27DEC24-50000-P,79.48,0.08916953,0.0893,0,1712754125395,296229721,254
0.3,,,,,0.3,buy,67877.26,BTC-26APR24-48000-C,83.68,0.30008643,0.2995,2,1712753781396,296228316,199
0.1,,,,,0.1,sell,67900.94,BTC-27SEP24-41000-P,78.69,0.02881652,0.028,0,1712753775849,296228290,78
0.5,,,,,0.5,sell,67886.27,BTC-26APR24-48000-P,89.42,0.0017237,0.0017,1,1712753731496,296227935,580
1.7,,,,,1.7,buy,67810.93,BTC-12APR24-54000-P,133.38,6.787e-05,0.0002,0,1712753263505,296225203,380
5.0,,,,,5.0,buy,67828.49,BTC-28MAR25-30000-P,79.7,0.02646214,0.026,0,1712752919351,296222627,90
0.9,,,,,0.9,sell,67992.42,BTC-27DEC24-62000-P,79.33,0.16140464,0.1615,2,1712752633466,296218023,53
0.5,,,,,0.5,sell,67984.98,BTC-31MAY24-42000-P,80.43,0.00474241,0.0044,0,1712752624670,296217866,358
0.1,,,,,0.1,buy,68081.87,BTC-12APR24-72500-P,77.44,0.06688219,0.0675,0,1712752592116,296217394,14
0.2,,,,,0.2,buy,68159.95,BTC-28JUN24-21000-P,108.3,0.00051775,0.0007,1,1712752546254,296216995,392
