amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67546.69,BTC-26JUL24-80000-C,61.25,,0.04797701,0.0485,2,1716500512074,302850299,330
75.0,BLOCK-142270,4,BTC-ICOND-14JUN24-62000_64000_74000_76000,,75.0,sell,67551.65,BTC-14JUN24-64000-P,50.98,,0.02340659,0.0235,2,1716500484010,302850255,18
75.0,BLOCK-142270,4,BTC-ICOND-14JUN24-62000_64000_74000_76000,,75.0,buy,67551.65,BTC-14JUN24-76000-C,54.1,,0.01544257,0.0156,3,1716500484010,302850257,4
0.3,,,,,0.3,buy,67488.54,BTC-26JUL24-70000-C,58.74,,0.09238725,0.092,2,1716500361039,302849946,324
0.1,,,,,0.1,sell,67508.59,BTC-24MAY24-66500-C,21.68,,0.01750285,0.0155,0,1716500342718,302849736,37
0.1,,,,,0.1,buy,67569.47,BTC-26JUL24-73000-C,59.86,,0.07657242,0.077,0,1716500301187,302849506,375
0.2,,,,,0.2,sell,67606.63,BTC-25MAY24-67000-P,49.54,,0.00837451,0.008,0,1716500236070,302849334,148
50.0,BLOCK-142265,2,BTC-PS-26JUL24-64000_62000,,50.0,sell,67613.66,BTC-26JUL24-64000-P,56.92,,0.0592924,0.0578,2,1716500233428,302849328,125
0.8,,,,,0.8,buy,67626.74,BTC-24MAY24-62000-P,116.85,,0.0001575,0.0002,1,1716500227774,302849323,1356
0.2,,,,,0.2,sell,67657.5,BTC-31MAY24-67000-C,46.2,,0.0336204,0.033,0,1716500162420,302849191,2132
0.3,,,,,0.3,buy,67663.34,BTC-27DEC24-120000-C,72.14,,0.07062002,0.0715,0,1716500147017,302848871,764
1.0,,,,,1.0,buy,67672.47,BTC-26JUL24-67000-C,58.75,,0.11274756,0.1135,0,1716500082556,302847923,215
0.1,,,,,0.1,buy,67601.09,BTC-26JUL24-71000-C,59.53,,0.0874977,0.088,0,1716500058922,302847700,126
0.8,,,,,0.8,buy,67616.5,BTC-14JUN24-69000-C,52.2,,0.04482849,0.045,0,1716500006735,302847119,3
0.9,,,,,0.9,buy,67601.85,BTC-14JUN24-70000-C,52.38,,0.03888748,0.039,2,1716499995855,302846966,6
0.2,,,,,0.2,buy,67570.06,BTC-25MAY24-66500-P,51.14,,0.00619361,0.006,2,1716499976891,302846863,57
0.1,,,,,0.1,buy,67496.07,BTC-27SEP24-58000-P,62.35,,0.0614858,0.061,3,1716499886422,302846584,92
0.2,,,,,0.2,sell,67465.82,BTC-27DEC24-160000-C,74.09,,0.0326399,0.032,2,1716499866757,302846495,441
0.1,,,,,0.1,sell,67465.82,BTC-27DEC24-63000-P,65.77,,0.12674514,0.126,1,1716499866757,302846494,140
0.5,,,,,0.5,sell,67428.29,BTC-31MAY24-66000-P,47.8,,0.01648562,0.0165,2,1716499843160,302846435,1196
2.0,,,,,2.0,sell,67410.38,BTC-7JUN24-98000-C,75.16,,0.00043017,0.0004,2,1716499838453,302846425,15
0.1,,,,,0.1,sell,67383.8,BTC-24MAY24-65500-P,60.95,,0.00084926,0.0008,2,1716499792758,302846348,141
0.2,,,,,0.2,sell,67316.82,BTC-31MAY24-62000-P,52.24,,0.00471125,0.0045,2,1716499745213,302846224,1676
2.0,,,,,2.0,sell,67285.61,BTC-31MAY24-88000-C,72.76,,0.00030195,0.0002,3,1716499719496,302846197,808
0.3,,,,,0.3,sell,67289.48,BTC-26MAY24-69000-P,37.0,,0.03069409,0.028,2,1716499715696,302846195,18
0.2,,,,,0.2,sell,67283.42,BTC-27DEC24-105000-C,71.0,,0.09687751,0.097,0,1716499703072,302846176,228
0.6,,,,,0.6,buy,67352.81,BTC-14JUN24-69000-P,52.57,,0.05936176,0.0595,0,1716499469858,302844846,14
0.3,,,,,0.3,sell,67284.0,BTC-31MAY24-65000-C,47.68,,0.05004491,0.049,0,1716499355724,302844096,2907
8.0,,,,,8.0,buy,67355.75,BTC-14JUN24-54000-P,59.32,,0.00301081,0.003,1,1716499343615,302844027,11
0.2,,,,,0.2,buy,67380.94,BTC-14JUN24-73000-C,53.6,,0.02468567,0.0245,2,1716499324889,302843953,45
0.2,,,,,0.2,sell,67354.62,BTC-14JUN24-67000-C,52.52,,0.0569165,0.0575,3,1716499310783,302843852,5
0.2,,,,,0.2,buy,67430.2,BTC-31MAY24-70000-P,49.71,,0.04951076,0.0495,2,1716499298553,302843788,1155
0.1,,,,,0.1,buy,67436.76,BTC-31MAY24-50000-P,88.44,,0.00035265,0.0003,1,1716499285202,302843743,1933
0.2,,,,,0.2,sell,67573.54,BTC-7JUN24-63000-P,51.18,,0.01332421,0.013,2,1716499226508,302843297,281
0.1,,,,,0.1,sell,67501.49,BTC-26JUL24-61000-P,57.28,,0.04370386,0.0425,2,1716499218905,302843244,150
0.8,,,,,0.8,sell,67529.52,BTC-24MAY24-72500-C,86.07,,0.00025263,0.0001,3,1716499191069,302843153,233
0.8,,,,,0.8,sell,67501.37,BTC-24MAY24-73000-C,93.47,,0.00021774,0.0001,3,1716499085059,302842427,223
0.2,,,,,0.2,sell,67326.53,BTC-7JUN24-61000-P,52.9,,0.00883288,0.0085,2,1716499015584,302841309,139
0.1,,,,,0.1,buy,67260.11,BTC-26MAY24-69500-P,49.11,,0.03694725,0.037,0,1716499006221,302841043,12
0.8,,,,,0.8,sell,67427.14,BTC-24MAY24-73500-C,102.18,,0.00018433,0.0001,2,1716498992117,302840287,204
0.4,,,,,0.4,buy,67728.71,BTC-26MAY24-66500-P,49.02,,0.00752411,0.008,0,1716498946214,302838961,22
2.0,,,,,2.0,buy,67783.54,BTC-26MAY24-65500-P,47.32,,0.00384529,0.0036,2,1716498893847,302838246,3
0.8,,,,,0.8,sell,67941.07,BTC-26MAY24-77000-C,68.99,,0.00022473,0.0003,2,1716498839974,302837616,7
0.1,,,,,0.1,buy,67945.58,BTC-31MAY24-59000-P,62.15,,0.0019154,0.0018,2,1716498837957,302837576,1646
4.0,,,,,4.0,sell,67981.25,BTC-26JUL24-75000-C,60.03,,0.06995217,0.0695,0,1716498830943,302837505,48
0.5,,,,,0.5,buy,68175.92,BTC-14JUN24-70000-P,52.45,,0.06130733,0.0605,0,1716498763189,302836878,7
1.4,,,,,1.4,buy,68175.77,BTC-28JUN24-34000-P,93.64,,0.00031245,0.0005,0,1716498670827,302835615,504
0.1,,,,,0.1,buy,68206.65,BTC-28JUN24-30000-P,102.86,,0.0001983,0.0003,0,1716498669987,302835589,996
0.5,,,,,0.5,sell,68211.06,BTC-24MAY24-76000-C,123.58,,8.354e-05,0.0001,3,1716498663503,302835390,738
0.1,,,,,0.1,sell,68257.87,BTC-28JUN24-53000-P,60.87,,0.00576,0.006,2,1716498635368,302834835,847
0.6,,,,,0.6,sell,68240.33,BTC-26MAY24-68500-C,47.5,,0.01565953,0.0145,0,1716498617373,302834647,15
0.1,,,,,0.1,sell,68241.51,BTC-28JUN24-54000-P,59.75,,0.00686612,0.007,2,1716498615997,302834612,720
0.3,,,,,0.3,sell,68232.1,BTC-26JUL24-63000-P,58.37,,0.05087824,0.051,1,1716498614948,302834546,95
2.4,,,,,2.4,buy,68215.41,BTC-27SEP24-50000-P,63.52,,0.02836955,0.028,1,1716498596188,302834252,492
0.1,,,,,0.1,sell,68159.23,BTC-27SEP24-42000-P,65.12,,0.01154398,0.011,1,1716498558085,302833516,135
1.0,,,,,1.0,buy,68159.23,BTC-7JUN24-56000-P,61.16,,0.00225525,0.0022,2,1716498557790,302833508,130
0.1,,,,,0.1,buy,68021.86,BTC-27DEC24-65000-P,68.04,,0.13885563,0.1425,1,1716498513765,302832612,207
0.4,,,,,0.4,sell,67897.05,BTC-27SEP24-43000-P,65.07,,0.01346858,0.013,0,1716498494732,302832359,78
0.6,,,,,0.6,buy,67851.04,BTC-31MAY24-61000-P,57.04,,0.00348632,0.0032,3,1716498486399,302832289,1727
0.9,,,,,0.9,sell,67957.68,BTC-24MAY24-52000-P,284.82,,1e-08,0.0001,3,1716498402034,302830963,348
0.1,,,,,0.1,buy,67922.04,BTC-27SEP24-90000-C,66.28,,0.07273589,0.073,0,1716498392522,302830713,1066
0.1,,,,,0.1,sell,68050.27,BTC-24MAY24-56000-P,213.85,,2.37e-06,0.0001,3,1716498377475,302830430,672
0.2,,,,,0.2,buy,67867.38,BTC-24MAY24-65000-C,127.11,,0.04365365,0.0465,0,1716498347239,302829283,981
0.3,,,,,0.3,sell,68050.67,BTC-27SEP24-37000-P,67.96,,0.00626652,0.006,3,1716498263808,302828001,125
0.1,,,,,0.1,buy,68095.3,BTC-26JUL24-58000-P,58.76,,0.02883071,0.029,2,1716498261238,302827980,131
0.2,,,,,0.2,sell,68132.25,BTC-27SEP24-39000-P,66.39,,0.00785496,0.0075,3,1716498238056,302827484,128
3.0,,,,,3.0,sell,68114.63,BTC-26MAY24-63000-P,63.75,,0.00134844,0.0014,2,1716498225395,302827374,10
2.0,,,,,2.0,sell,68115.55,BTC-26MAY24-64000-P,59.48,,0.00202863,0.0021,2,1716498224454,302827369,41
0.5,,,,,0.5,buy,68048.56,BTC-27SEP24-46000-P,64.44,,0.01846622,0.0185,2,1716498200683,302826710,111
0.2,,,,,0.2,buy,67936.96,BTC-7JUN24-75000-C,55.43,,0.01217507,0.0125,0,1716498137579,302824715,117
0.3,,,,,0.3,buy,67920.89,BTC-28JUN24-78000-C,58.85,,0.02719758,0.028,0,1716498136572,302824618,221
0.1,,,,,0.1,sell,67825.74,BTC-31MAY24-56000-P,71.97,,0.00109479,0.0011,2,1716498135325,302824520,1483
2.4,,,,,2.4,buy,67825.74,BTC-26MAY24-70500-C,54.4,,0.00456125,0.0048,1,1716498135068,302824504,9
0.1,,,,,0.1,sell,67704.49,BTC-24MAY24-71000-P,0.0,,0.04914667,0.0455,0,1716498130961,302824245,113
0.1,,,,,0.1,buy,67799.16,BTC-7JUN24-58000-P,57.62,,0.00385979,0.0038,0,1716497922709,302823642,135
0.2,,,,,0.2,sell,67877.45,BTC-27SEP24-41000-P,65.58,,0.01023761,0.01,3,1716497875055,302823458,113
0.1,,,,,0.1,buy,67780.65,BTC-27SEP24-60000-C,62.32,,0.22637111,0.2255,1,1716497801287,302822781,754
0.9,,,,,0.9,sell,67721.37,BTC-26JUL24-69000-P,58.33,,0.09524368,0.094,2,1716497727102,302821973,52
4.3,,,,,4.3,buy,67607.98,BTC-7JUN24-96000-C,72.85,,0.00051636,0.0005,2,1716497405617,302821237,4
0.5,,,,,0.5,buy,67621.13,BTC-31MAY24-60000-C,62.0,,0.11819361,0.1185,1,1716497379993,302821198,949
1.4,,,,,1.4,buy,67512.52,BTC-7JUN24-94000-C,70.94,,0.00061028,0.0006,2,1716497202879,302820955,42
0.1,,,,,0.1,sell,67423.19,BTC-27SEP24-40000-P,66.48,,0.00980449,0.0095,3,1716496060731,302818532,342
0.1,,,,,0.1,sell,67295.21,BTC-28JUN24-74000-C,56.18,,0.03875502,0.038,2,1716495919850,302818328,153
0.2,,,,,0.2,sell,67288.61,BTC-27SEP24-38000-P,67.57,,0.00778025,0.0075,1,1716495865975,302818240,172
0.6,,,,,0.6,sell,67333.25,BTC-26JUL24-77000-C,60.99,,0.05845545,0.0585,0,1716495779218,302818080,13
1.0,,,,,1.0,buy,67164.19,BTC-26JUL24-69000-C,59.72,,0.09649779,0.0975,0,1716495532775,302816970,147
0.1,,,,,0.1,buy,67263.55,BTC-26MAY24-69000-C,51.01,,0.00776153,0.0075,2,1716495467041,302816273,11
2.0,,,,,2.0,buy,67217.3,BTC-14JUN24-65000-C,54.03,,0.07213481,0.0735,0,1716495464432,302816159,2
0.1,,,,,0.1,sell,67127.71,BTC-26MAY24-64500-P,51.3,,0.00399911,0.0036,2,1716495460898,302815942,6
0.3,,,,,0.3,buy,67156.78,BTC-26JUL24-90000-C,63.76,,0.0242006,0.0245,2,1716495448205,302815592,197
0.5,,,,,0.5,sell,67132.63,BTC-24MAY24-61000-P,125.8,,0.00020688,0.0003,3,1716495441141,302815335,1363
1.0,,,,,1.0,buy,66926.24,BTC-26JUL24-68000-C,59.42,,0.1009634,0.102,2,1716495392834,302814975,266
0.1,,,,,0.1,buy,66929.06,BTC-26JUL24-105000-C,67.14,,0.00923807,0.0095,2,1716495388835,302814955,144
0.1,,,,,0.1,sell,66734.37,BTC-28JUN24-75000-P,58.03,,0.14213341,0.143,0,1716495325036,302814696,680
1.7,,,,,1.7,buy,66717.15,BTC-25MAY24-74500-C,79.71,,0.0001598,0.0003,2,1716495304367,302814590,30
2.0,,,,,2.0,sell,66805.51,BTC-31MAY24-85000-C,75.65,,0.00060941,0.0006,1,1716495189108,302814409,1454
2.3,,,,,2.3,buy,66753.61,BTC-28JUN24-35000-P,85.06,,0.00034335,0.0004,3,1716495115409,302814222,1014
0.1,,,,,0.1,sell,66783.49,BTC-27DEC24-125000-C,72.57,,0.06147602,0.062,2,1716495025402,302814084,261
0.1,,,,,0.1,sell,66756.45,BTC-27SEP24-56000-P,63.11,,0.05538353,0.056,0,1716494927371,302813542,131
0.4,,,,,0.4,buy,66556.75,BTC-31MAY24-140000-C,167.93,,5e-08,0.0001,3,1716494840410,302812760,582
0.6,,,,,0.6,buy,66626.15,BTC-31MAY24-110000-C,118.09,,3.65e-06,0.0001,3,1716494806765,302812060,864
0.5,,,,,0.5,buy,66745.34,BTC-31MAY24-115000-C,127.04,,6.21e-06,0.0001,3,1716494759616,302811714,568
0.5,,,,,0.5,sell,66757.15,BTC-31MAY24-105000-C,107.85,,5.89e-06,0.0001,3,1716494749658,302811645,884
0.1,,,,,0.1,sell,66757.15,BTC-27SEP24-55000-P,62.98,,0.0505041,0.051,0,1716494749592,302811644,357
5.3,,,,,5.3,buy,66560.15,BTC-31MAY24-49000-P,89.85,,0.00031126,0.0003,2,1716494668008,302810706,778
1.0,,,,,1.0,buy,66594.69,BTC-26JUL24-57000-C,59.63,,0.1934099,0.195,2,1716494477353,302805879,8
0.2,,,,,0.2,buy,66441.74,BTC-28JUN24-56000-P,57.01,,0.01269418,0.0125,0,1716494439352,302802516,862
8.5,,,,,8.5,buy,66441.74,BTC-26JUL24-48000-P,60.49,,0.00837104,0.008,1,1716494439283,302802505,108
0.1,,,,,0.1,sell,66441.74,BTC-26JUL24-84000-C,61.96,,0.0334401,0.0335,2,1716494439081,302802433,126
0.3,,,,,0.3,sell,66490.72,BTC-27SEP24-120000-C,70.21,,0.02315677,0.0235,2,1716494438152,302802354,690
5.0,,,,,5.0,buy,66620.23,BTC-25MAY24-65500-P,61.17,,0.00760811,0.008,0,1716494435246,302801975,7
0.1,,,,,0.1,buy,66672.81,BTC-26JUL24-53000-P,58.93,,0.01713737,0.017,0,1716494434763,302801915,66
0.1,,,,,0.1,buy,66698.43,BTC-28MAR25-50000-P,67.43,,0.08077918,0.0795,0,1716494429474,302801393,157
0.1,,,,,0.1,buy,66755.97,BTC-25MAY24-70000-P,93.79,,0.04990833,0.055,0,1716494427705,302801284,48
1.0,,,,,1.0,buy,66807.63,BTC-26JUL24-56000-P,58.34,,0.02521958,0.025,0,1716494424289,302801023,127
0.1,,,,,0.1,buy,66817.63,BTC-31MAY24-55000-P,73.39,,0.00112551,0.0011,0,1716494422060,302800893,1827
0.1,,,,,0.1,sell,66866.09,BTC-31MAY24-62000-C,48.59,,0.08431103,0.082,2,1716494419821,302800770,1364
0.3,,,,,0.3,sell,66907.58,BTC-31MAY24-59000-C,43.96,,0.12538237,0.123,2,1716494419460,302800754,596
0.3,,,,,0.3,sell,66907.58,BTC-31MAY24-57000-C,47.81,,0.15400695,0.1525,2,1716494418936,302800690,352
0.3,,,,,0.3,sell,66907.58,BTC-31MAY24-58000-C,50.93,,0.13961988,0.138,2,1716494418829,302800677,449
0.6,,,,,0.6,sell,67053.36,BTC-24MAY24-62000-C,0.0,,0.07693902,0.0735,2,1716494416007,302800517,499
1.2,,,,,1.2,sell,67041.76,BTC-28JUN24-48000-P,66.25,,0.00308469,0.0033,1,1716494368095,302800173,856
10.0,,,,,10.0,buy,67060.84,BTC-31MAY24-48000-P,100.67,,0.00024292,0.0004,0,1716494360519,302800141,707
7.0,,,,,7.0,sell,67277.07,BTC-28JUN24-50000-C,50.14,,0.27072932,0.268,2,1716493930517,302799186,2789
0.3,,,,,0.3,sell,67388.69,BTC-31MAY24-61000-C,52.01,,0.10303937,0.1015,0,1716493513417,302797944,891
17.4,,,,,17.4,buy,67611.7,BTC-7JUN24-80000-C,56.36,,0.00421348,0.004,3,1716492973110,302797069,225
1.4,,,,,1.4,buy,67398.29,BTC-31MAY24-52000-P,82.77,,0.00051038,0.0005,1,1716492618262,302796141,1226
0.2,,,,,0.2,sell,67397.8,BTC-27SEP24-57000-P,62.2,,0.05671749,0.0565,0,1716492613659,302796137,146
4.0,,,,,4.0,buy,67368.71,BTC-25MAY24-69500-C,59.96,,0.00496453,0.0049,0,1716492558590,302795916,58
0.4,,,,,0.4,sell,67359.0,BTC-25MAY24-69000-P,60.03,,0.02985519,0.03,2,1716492553483,302795886,82
0.1,,,,,0.1,sell,67275.16,BTC-25MAY24-65000-P,59.72,,0.00402163,0.0037,2,1716492207915,302795476,63
0.2,,,,,0.2,sell,67276.7,BTC-27SEP24-59000-P,62.02,,0.06757699,0.067,1,1716492150752,302795412,109
0.9,,,BTC-PS-28MAR25-100000_70000,302794728,0.9,buy,67338.29,BTC-28MAR25-100000-P,70.66,,0.49793616,0.4967,0,1716491844471,302794729,22
0.9,,,BTC-PS-28MAR25-100000_70000,302794728,0.9,sell,67338.29,BTC-28MAR25-70000-P,69.06,,0.21039298,0.2117,0,1716491844471,302794730,81
0.1,,,,,0.1,buy,67209.5,BTC-14JUN24-84000-C,59.15,,0.00493498,0.0047,2,1716491757906,302794601,11
9.0,,,,,9.0,buy,67290.87,BTC-28JUN24-110000-C,70.77,,0.00156424,0.0015,1,1716491699274,302794422,1044
0.7,,,,,0.7,sell,67307.13,BTC-28JUN24-100000-C,66.54,,0.00304312,0.0032,3,1716491652993,302794313,3633
0.2,,,,,0.2,buy,67330.29,BTC-25MAY24-76000-C,80.43,,0.00014333,0.0002,2,1716491355594,302793918,8
0.2,,,,,0.2,buy,67264.73,BTC-31MAY24-73000-P,53.93,,0.08862109,0.0885,0,1716491273244,302793779,321
0.1,,,,,0.1,buy,67245.85,BTC-31MAY24-75000-P,57.49,,0.11572197,0.116,0,1716491234908,302793752,209
0.2,,,,,0.2,sell,67218.84,BTC-27SEP24-52000-P,62.72,,0.03667186,0.0365,0,1716490329949,302791429,245
0.2,,,,,0.2,buy,67145.03,BTC-25MAY24-65000-C,67.93,,0.03712774,0.0385,2,1716490292793,302791146,5
0.2,,,,,0.2,buy,67145.03,BTC-26MAY24-61000-C,77.6,,0.09348468,0.0945,1,1716490292763,302791144,1
0.2,,,,,0.2,buy,67145.03,BTC-25MAY24-66000-C,64.04,,0.02582473,0.027,2,1716490292637,302791139,4
0.2,,,,,0.2,buy,67145.03,BTC-25MAY24-65500-C,65.66,,0.03137069,0.0325,1,1716490292417,302791135,1
0.2,,,,,0.2,buy,67145.03,BTC-25MAY24-64000-C,73.8,,0.05003571,0.0515,2,1716490292395,302791131,5
0.1,,,,,0.1,buy,67145.03,BTC-26MAY24-63000-C,65.57,,0.06487768,0.066,2,1716490292263,302791127,3
0.1,,,,,0.1,buy,67145.03,BTC-26MAY24-62000-C,74.28,,0.07903253,0.0805,2,1716490292226,302791119,3
0.2,,,,,0.2,buy,67145.03,BTC-25MAY24-63000-C,78.24,,0.06387363,0.065,2,1716490292207,302791117,5
0.2,,,,,0.2,buy,67145.03,BTC-26MAY24-64000-C,61.09,,0.0512652,0.0525,2,1716490292153,302791109,3
0.2,,,,,0.2,buy,67145.03,BTC-26MAY24-66500-C,51.31,,0.02262016,0.023,0,1716490292114,302791098,5
0.1,,,,,0.1,sell,67086.93,BTC-27SEP24-105000-C,67.74,,0.03961735,0.0395,0,1716490104984,302790757,435
0.1,,,,,0.1,buy,67098.59,BTC-28JUN24-64000-P,54.57,,0.04027866,0.0405,0,1716490097938,302790750,884
0.1,,,,,0.1,sell,67082.76,BTC-26MAY24-68500-P,44.82,,0.028973,0.027,0,1716489533199,302788664,27
0.5,,,,,0.5,buy,67018.46,BTC-28JUN24-40000-P,77.11,,0.0008062,0.0009,0,1716489198018,302787929,1305
5.0,,,,,5.0,buy,67022.43,BTC-26JUL24-66000-C,58.99,,0.11410419,0.116,1,1716489119558,302787839,264
170.0,BLOCK-142236,2,BTC-RR-27DEC24-55000_115000,,170.0,sell,67022.6,BTC-27DEC24-55000-P,65.44,,0.08130614,0.0803,0,1716489030470,302787517,280
170.0,BLOCK-142236,2,BTC-RR-27DEC24-55000_115000,,170.0,buy,67022.6,BTC-27DEC24-115000-C,71.42,,0.07484268,0.0759,0,1716489030470,302787516,231
0.2,,,,,0.2,buy,66815.53,BTC-25MAY24-66500-C,59.63,,0.01804287,0.0185,2,1716488720823,302786460,2
1.0,,,,,1.0,buy,66769.24,BTC-7JUN24-66000-C,51.94,,0.04961665,0.05,3,1716488665755,302786129,78
8.3,,,,,8.3,buy,66730.7,BTC-26JUL24-50000-P,59.32,,0.01064947,0.0105,1,1716488627871,302785778,146
2.0,,,,,2.0,sell,66756.21,BTC-27SEP24-62000-P,62.21,M,0.08820692,0.0885,0,1716488622025,302785713,249
0.2,,,,,0.2,buy,66734.51,BTC-26MAY24-70500-P,67.73,,0.05722115,0.058,0,1716488612572,302785329,7
0.2,,,,,0.2,buy,66734.51,BTC-26MAY24-72000-P,77.27,,0.07823254,0.079,0,1716488612571,302785331,3
0.2,,,,,0.2,buy,66734.51,BTC-25MAY24-71000-P,86.2,,0.06388789,0.0645,0,1716488612517,302785318,9
0.2,,,,,0.2,buy,66734.51,BTC-25MAY24-70500-P,82.02,,0.05684475,0.0575,0,1716488612516,302785316,4
0.2,,,,,0.2,buy,66734.51,BTC-25MAY24-72000-P,96.51,,0.07835774,0.079,0,1716488612515,302785317,6
0.2,,,,,0.2,buy,66734.51,BTC-26MAY24-72500-P,79.66,,0.08545215,0.086,0,1716488612514,302785315,3
0.2,,,,,0.2,buy,66759.9,BTC-26MAY24-71500-P,63.64,,0.07018965,0.0715,0,1716488611530,302785249,3
0.2,,,,,0.2,buy,66782.38,BTC-26MAY24-78000-P,119.38,,0.16411009,0.167,0,1716488609724,302785076,2
0.1,,,,,0.1,sell,66782.38,BTC-7JUN24-67000-C,50.61,,0.04316575,0.0425,2,1716488609558,302785058,123
10.0,,,,,10.0,buy,66782.38,BTC-28JUN24-70000-P,55.8,,0.08748573,0.088,0,1716488609053,302785012,1206
0.2,,,,,0.2,buy,66845.83,BTC-24MAY24-70500-P,99.52,,0.0531092,0.055,0,1716488608141,302784936,119
1.0,,,,,1.0,sell,66956.78,BTC-27DEC24-50000-C,65.73,,0.36484468,0.3645,2,1716488605126,302784649,508
5.0,,,,,5.0,buy,66997.07,BTC-7JUN24-54000-P,64.38,,0.00189425,0.002,0,1716488583878,302784618,82
17.6,,,,,17.6,sell,67010.4,BTC-31MAY24-90000-C,82.07,,0.00019321,0.0003,1,1716488413133,302783892,1352
1.0,,,,,1.0,sell,67014.46,BTC-27DEC24-85000-C,68.07,,0.14820085,0.148,3,1716488366516,302783696,495
100.0,BLOCK-142231,1,,,100.0,sell,67037.47,BTC-27DEC24-90000-C,68.25,,0.13159861,0.1303,2,1716488284846,302782970,738
0.1,,,,,0.1,sell,67063.51,BTC-28JUN24-120000-C,76.42,,0.00090404,0.0009,2,1716488276138,302782896,2434
0.2,,,,,0.2,sell,67083.86,BTC-28JUN24-140000-C,80.09,,0.00024937,0.0002,3,1716488265924,302782870,1749
1.0,,,,,1.0,buy,67058.06,BTC-7JUN24-52000-P,69.15,,0.00127551,0.0014,1,1716488065753,302781897,75
0.2,,,,,0.2,sell,67002.98,BTC-26MAY24-73500-C,59.4,,0.00064039,0.0007,3,1716487962213,302781264,11
1.0,,,,,1.0,sell,67021.24,BTC-7JUN24-84000-C,62.02,,0.001964,0.0021,2,1716487921173,302780987,139
0.8,,,,,0.8,sell,67273.89,BTC-24MAY24-50000-P,277.06,,1e-08,0.0001,3,1716487830956,302780062,348
0.1,,,,,0.1,sell,67348.45,BTC-24MAY24-46000-P,348.39,,0.0,0.0001,3,1716487779361,302779928,134
2.1,,,,,2.1,sell,67340.94,BTC-31MAY24-84000-C,68.09,,0.00049058,0.0005,3,1716487777677,302779927,687
1.0,,,,,1.0,buy,67405.0,BTC-27DEC24-58000-C,65.95,,0.29914851,0.299,2,1716487703187,302779751,87
0.5,,,,,0.5,sell,67393.95,BTC-24MAY24-48000-P,312.91,,0.0,0.0001,3,1716487693309,302779666,179
0.1,,,,,0.1,sell,67309.1,BTC-26JUL24-76000-C,59.96,,0.06143572,0.061,2,1716487663706,302779489,318
0.1,,,,,0.1,buy,67207.04,BTC-31MAY24-53000-P,78.46,,0.00059585,0.0006,0,1716487592732,302778775,1051
1.0,,,,,1.0,buy,67199.52,BTC-26JUL24-64000-C,57.31,,0.13066618,0.1305,2,1716487554233,302778140,105
0.4,,,,,0.4,sell,67311.01,BTC-14JUN24-68000-C,52.37,,0.05080587,0.0505,1,1716487523790,302777278,1
4.7,,,,,4.7,sell,67311.01,BTC-14JUN24-66000-C,52.07,,0.06569354,0.0655,2,1716487523578,302777265,2
6.1,,,,,6.1,buy,67311.01,BTC-26JUL24-68000-P,57.97,,0.0885492,0.0885,1,1716487523277,302777238,58
0.5,,,,,0.5,sell,67344.62,BTC-14JUN24-80000-C,57.28,,0.00894705,0.009,2,1716487522867,302777198,2
0.2,,,,,0.2,buy,67344.62,BTC-26MAY24-70000-P,56.08,,0.04207171,0.043,0,1716487522098,302777151,12
2.0,,,,,2.0,sell,67513.57,BTC-31MAY24-86000-C,71.44,,0.00038865,0.0004,3,1716487365047,302776443,897
1.6,,,,,1.6,sell,67512.63,BTC-26MAY24-78000-C,72.07,,0.00022861,0.0002,3,1716487317981,302775917,7
0.5,,,,,0.5,sell,67542.2,BTC-25MAY24-75000-C,73.79,,0.00028395,0.0003,2,1716487302380,302775878,47
0.1,,,,,0.1,buy,67670.22,BTC-27DEC24-45000-P,65.8,,0.03562907,0.0355,2,1716486865317,302774195,243
5.0,,,,,5.0,buy,67665.46,BTC-27DEC24-56000-P,65.84,,0.08353725,0.0835,1,1716486808298,302774061,124
0.3,,,,,0.3,sell,67660.11,BTC-27SEP24-110000-C,68.41,,0.03436907,0.0345,1,1716486800387,302774036,380
2.4,,,,,2.4,sell,67680.88,BTC-27DEC24-240000-C,78.55,,0.01085183,0.01,2,1716486759170,302773940,393
1.0,,,,,1.0,sell,67675.42,BTC-26JUL24-44000-C,66.87,,0.36921224,0.37,1,1716486720986,302773736,1
0.1,,,,,0.1,buy,67783.56,BTC-27SEP24-115000-C,69.1,,0.0290949,0.0295,2,1716486596661,302773520,356
50.0,BLOCK-142227,1,,,50.0,buy,67886.17,BTC-27SEP24-30000-P,75.85,,0.00264011,0.0029,2,1716486365782,302772802,378
15.0,BLOCK-142226,2,BTC-RR-27DEC24-60000_100000,,15.0,sell,67857.92,BTC-27DEC24-60000-P,65.52,,0.10519091,0.1045,0,1716486215834,302772570,356
0.6,,,,,0.6,buy,67928.36,BTC-27DEC24-180000-C,76.4,,0.02394634,0.025,1,1716486066602,302772327,511
5.0,,,,,5.0,sell,67924.57,BTC-24MAY24-59000-P,139.32,,0.00012403,0.0001,3,1716486060740,302772324,766
100.0,BLOCK-142224,1,,,100.0,buy,67887.48,BTC-27DEC24-200000-C,78.76,,0.01710178,0.02,3,1716485994508,302772210,603
7.0,,,,,7.0,sell,68015.41,BTC-28MAR25-200000-C,75.38,,0.0402191,0.039,2,1716485530637,302771431,299
