amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,94437.96,BTC-30MAY25-84000-C,50.29,,0.12772263,0.1305,1,1745873670335,363758873,1384
0.7,,,,,,0.7,sell,94439.42,BTC-2MAY25-97000-C,42.1,,0.00669942,0.0065,2,1745873592121,363758794,675
2.0,,,,,,2.0,sell,94439.19,BTC-2MAY25-82000-P,66.26,,0.00034877,0.0003,2,1745873392077,363758617,506
0.2,,,,,,0.2,sell,94459.27,BTC-25JUL25-80000-C,49.87,,0.19564701,0.1955,3,1745873360617,363758602,25
0.1,,,,,,0.1,sell,94513.38,BTC-16MAY25-96000-P,43.76,,0.04594702,0.0455,1,1745873216283,363758304,31
0.2,,,,,,0.2,buy,94550.87,BTC-9MAY25-90000-P,43.4,,0.01071039,0.0105,1,1745873016973,363757989,271
0.1,,,,,,0.1,sell,94551.7,BTC-1MAY25-91000-P,41.02,,0.00238056,0.0021,2,1745873015411,363757981,14
0.4,,,,,,0.4,sell,94622.64,BTC-16MAY25-106000-C,46.59,,0.00802971,0.0075,2,1745872881137,363757830,49
0.1,,,,,,0.1,buy,94681.73,BTC-16MAY25-101000-C,45.34,,0.01658393,0.0165,3,1745872203586,363757216,78
0.1,,,,,,0.1,buy,94721.97,BTC-27JUN25-120000-C,52.68,,0.01760389,0.0175,0,1745871873099,363756988,4320
0.1,,,,,,0.1,buy,94705.72,BTC-1MAY25-97000-C,39.82,,0.00470979,0.0046,2,1745871803908,363756895,60
5.0,,,,,,5.0,sell,94585.81,BTC-26DEC25-105000-C,53.01,,0.14697006,0.147,2,1745871373429,363756481,411
2.0,,,,,,2.0,sell,94684.43,BTC-27JUN25-130000-C,55.17,,0.0103676,0.01,3,1745870888719,363755998,2663
1.0,,,,,,1.0,sell,94664.65,BTC-26DEC25-75000-P,53.0,,0.05770626,0.058,2,1745870865237,363755962,621
0.1,,,,,,0.1,buy,94648.43,BTC-16MAY25-97000-C,44.37,,0.0291685,0.029,2,1745870650793,363755573,60
0.2,,,,,,0.2,buy,94656.36,BTC-30MAY25-130000-C,58.79,,0.002821,0.0028,0,1745870593505,363755450,784
0.1,,,,,,0.1,buy,94688.76,BTC-29APR25-100000-C,65.13,,7.013e-05,0.0001,3,1745870574771,363755394,100
2.6,,,,,,2.6,sell,94689.27,BTC-16MAY25-86000-P,46.39,,0.00830285,0.0085,1,1745870558175,363755368,112
0.2,,,,,,0.2,buy,94722.77,BTC-30MAY25-120000-C,53.6,,0.0055909,0.0055,0,1745870534316,363755278,1529
0.1,,,,,,0.1,buy,94818.41,BTC-30MAY25-106000-C,48.29,,0.01936747,0.0195,1,1745870398980,363754947,1336
0.8,,,,,,0.8,sell,94854.52,BTC-2MAY25-84000-P,62.52,,0.00051695,0.0005,3,1745870315708,363754617,618
0.1,,,,,,0.1,sell,94856.62,BTC-30MAY25-98000-P,45.58,,0.07016799,0.0695,3,1745870298865,363754572,74
0.1,,,,,,0.1,buy,94920.17,BTC-16MAY25-97000-P,44.76,,0.0499761,0.05,3,1745870019242,363754016,16
0.1,,,,,,0.1,sell,94907.48,BTC-2MAY25-87000-C,0.0,,0.0846658,0.083,0,1745869928792,363753936,423
0.1,,,,,,0.1,sell,94900.33,BTC-9MAY25-81000-P,52.52,,0.00135608,0.0012,2,1745869629212,363753476,251
0.1,,,,,,0.1,buy,94907.98,BTC-26DEC25-100000-P,52.55,,0.17373727,0.1735,3,1745869567163,363753409,291
0.2,,,,,,0.2,buy,94943.27,BTC-27JUN25-140000-C,58.31,,0.00655829,0.0065,3,1745869507128,363753245,3473
2.0,,,,,,2.0,sell,94921.45,BTC-26SEP25-90000-P,50.84,,0.09009109,0.09,1,1745869479260,363753198,600
1.1,,,,,,1.1,sell,94916.57,BTC-16MAY25-103000-C,46.19,,0.01313589,0.013,0,1745869435006,363753095,25
0.1,,,,,,0.1,sell,94884.48,BTC-2MAY25-81000-P,68.97,,0.00027668,0.0002,3,1745869287843,363752891,622
0.1,,,,,,0.1,buy,94881.78,BTC-9MAY25-97000-C,44.4,,0.02075727,0.021,0,1745869188948,363752790,201
2.0,,,,,,2.0,sell,94680.17,BTC-9MAY25-78000-P,57.99,,0.00095821,0.0008,3,1745868328197,363751672,479
1.0,,,,,,1.0,sell,94806.08,BTC-9MAY25-82000-P,51.62,,0.00173885,0.0016,3,1745868271822,363751497,681
0.1,,,,,,0.1,sell,94690.29,BTC-2MAY25-92000-C,43.14,,0.03498911,0.035,0,1745868022139,363750633,966
2.0,,,,,,2.0,buy,94539.32,BTC-16MAY25-75000-P,57.67,,0.00148206,0.0014,3,1745867790032,363750143,110
0.2,,,,,,0.2,buy,94512.25,BTC-1MAY25-102000-C,50.3,,0.0006339,0.0006,3,1745867727695,363750097,8
1.0,,,,,,1.0,sell,94449.18,BTC-9MAY25-115000-C,57.39,,0.00099041,0.0009,2,1745867649055,363750017,168
7.6,,,,,,7.6,sell,94533.11,BTC-26SEP25-110000-C,52.14,,0.08479773,0.085,1,1745867310386,363749651,1780
0.1,,,,,,0.1,buy,94582.54,BTC-2MAY25-93000-P,42.98,,0.00920677,0.0095,3,1745867223150,363749513,436
1.0,,,,,,1.0,buy,94627.62,BTC-30APR25-90000-P,48.36,,0.00045411,0.0007,3,1745867101208,363749072,61
0.1,,,,,,0.1,buy,94598.23,BTC-16MAY25-115000-C,53.06,,0.00274885,0.0026,0,1745867042352,363748611,54
2.0,,,,,,2.0,buy,94599.05,BTC-30APR25-92000-P,40.63,,0.00162873,0.0019,2,1745867036172,363748582,56
0.1,,,,,,0.1,sell,94490.55,BTC-30MAY25-78000-P,50.99,,0.00590635,0.006,1,1745866981010,363748197,2082
0.1,,,,,,0.1,buy,94446.76,BTC-9MAY25-110000-C,52.55,,0.00192974,0.0018,0,1745866976305,363748148,515
0.1,,,,,,0.1,buy,94489.47,BTC-27MAR26-150000-C,55.93,,0.08424929,0.084,0,1745866976159,363748147,42
0.1,,,,,,0.1,buy,94448.45,BTC-29APR25-93500-C,31.5,,0.01145738,0.0115,0,1745866974836,363748125,10
0.1,,,,,,0.1,buy,94448.45,BTC-9MAY25-102000-C,46.63,,0.00745157,0.0075,0,1745866974686,363748097,204
0.7,,,,,,0.7,buy,94363.27,BTC-1MAY25-94000-C,39.79,,0.01553772,0.0155,2,1745866945938,363747665,4
0.1,,,,,,0.1,buy,94354.96,BTC-29APR25-93000-C,31.94,,0.01509096,0.015,0,1745866935449,363747471,25
0.1,,,,,,0.1,sell,94219.52,BTC-9MAY25-93000-C,43.59,,0.03709566,0.037,0,1745866855590,363747010,255
3.8,,,,,,3.8,sell,94240.28,BTC-2MAY25-83000-P,64.57,,0.00052682,0.0005,2,1745866692267,363746906,515
0.1,,,,,,0.1,sell,94199.47,BTC-9MAY25-88000-P,45.45,,0.0074193,0.0075,3,1745866433505,363746706,300
0.5,,,,,,0.5,sell,94202.36,BTC-27MAR26-220000-C,60.4,,0.03457171,0.033,2,1745866315742,363746558,19
1.9,,,,,,1.9,sell,93971.75,BTC-30MAY25-140000-C,65.13,,0.00175849,0.0017,2,1745865166060,363745277,703
5.0,,,,,,5.0,buy,93949.87,BTC-9MAY25-90000-C,42.36,,0.05588719,0.055,2,1745864727816,363745064,440
1.0,,,,,,1.0,buy,93919.28,BTC-27JUN25-75000-P,51.74,,0.01168488,0.012,0,1745864612804,363745011,4198
0.6,,,,,,0.6,sell,93838.56,BTC-27JUN25-30000-P,103.22,T,0.0002487,0.0002,2,1745864025011,363744531,813
0.1,,,,,,0.1,sell,93861.96,BTC-30MAY25-66000-P,63.07,T,0.00177175,0.0016,3,1745863903180,363744336,463
0.1,,,,,,0.1,sell,93916.13,BTC-16MAY25-100000-C,45.84,,0.0172905,0.0175,0,1745863819241,363744153,224
5.0,,,,,,5.0,buy,93940.85,BTC-30MAY25-86000-P,46.26,,0.01899504,0.019,0,1745863807959,363744064,1253
9.0,2514,BLOCK-195032,3,,,9.0,sell,93941.63,BTC-25JUL25-96000-C,49.59,,0.09375262,0.094,2,1745863790603,363744051,44
0.1,,,,,,0.1,sell,94005.15,BTC-9MAY25-87000-C,46.1,,0.08211307,0.082,2,1745863745733,363743900,156
1.0,,,,,,1.0,buy,94012.13,BTC-26SEP25-95000-P,50.78,,0.12037865,0.1205,0,1745863599406,363743769,428
0.5,,,,,,0.5,sell,94028.9,BTC-16MAY25-90000-P,43.69,,0.01952632,0.019,2,1745863561864,363743711,101
0.1,,,,,,0.1,buy,94031.84,BTC-30MAY25-104000-P,47.52,,0.12203954,0.122,2,1745863380325,363743530,11
0.1,,,,,,0.1,sell,94073.61,BTC-25JUL25-80000-P,49.99,,0.03064652,0.0305,2,1745863302150,363743446,84
0.1,,,,,,0.1,sell,94126.05,BTC-30MAY25-102000-P,45.82,,0.10475223,0.1035,1,1745863231993,363743292,1
0.1,,,,,,0.1,sell,94135.37,BTC-30MAY25-100000-P,45.41,,0.08918342,0.088,2,1745863211678,363743241,115
0.6,,,,,,0.6,sell,94123.38,BTC-30MAY25-30000-P,132.54,T,0.00017606,0.0001,3,1745863160867,363743133,195
0.1,,,,,,0.1,sell,94117.68,BTC-30MAY25-92000-C,44.67,,0.06737181,0.0665,2,1745863088678,363743056,1491
0.1,,,,,,0.1,sell,94083.46,BTC-16MAY25-98000-C,44.79,,0.02367109,0.0235,0,1745862963035,363742826,109
0.5,,,,,,0.5,buy,93754.74,BTC-25JUL25-130000-C,54.79,,0.01920233,0.019,2,1745861879820,363741371,49
0.1,,,,,,0.1,sell,93702.45,BTC-26DEC25-220000-C,63.43,,0.0189118,0.019,3,1745861789859,363741165,153
1.0,,,,,,1.0,buy,93682.31,BTC-30APR25-93000-C,37.23,,0.01429846,0.014,2,1745861719268,363741098,13
0.1,,,,,,0.1,buy,93670.25,BTC-1MAY25-92000-P,41.04,,0.00656602,0.0065,2,1745861690133,363741051,31
50.0,,BLOCK-195030,2,,,50.0,sell,93626.8,BTC-26DEC25-100000-C,52.74,,0.16176839,0.1615,2,1745861374754,363740534,1163
50.0,,BLOCK-195030,2,,,50.0,buy,93626.8,BTC-25JUL25-92000-P,49.32,,0.07890839,0.0791,0,1745861374754,363740535,29
1.0,,,,,,1.0,sell,93683.65,BTC-27JUN25-50000-P,72.58,,0.00127535,0.0011,2,1745861185261,363740321,1481
0.6,,,,,,0.6,sell,93713.55,BTC-16MAY25-93000-C,44.51,,0.04393388,0.044,3,1745860841335,363740030,18
0.1,,,,,,0.1,buy,93732.17,BTC-27MAR26-95000-P,53.01,,0.17228531,0.172,3,1745860331766,363739476,75
0.4,,,,,,0.4,sell,93732.92,BTC-29APR25-99000-C,58.62,,0.00014988,0.0001,3,1745860328713,363739475,116
0.1,,,,,,0.1,sell,93764.06,BTC-1MAY25-86000-P,54.17,,0.00054048,0.0005,1,1745859603536,363738965,1
0.1,,,,,,0.1,sell,93763.84,BTC-25JUL25-115000-C,52.17,,0.03742624,0.0375,1,1745859340234,363738730,39
0.1,,,,,,0.1,sell,93815.82,BTC-25JUL25-90000-C,49.37,,0.12367487,0.124,0,1745859157134,363738508,39
0.1,,,,,,0.1,sell,93845.21,BTC-2MAY25-110000-C,66.46,,0.00027562,0.0002,3,1745859093853,363738443,242
0.1,,,,BTC-PS-26SEP25-75000_65000,363737267,0.1,buy,93956.33,BTC-26SEP25-65000-P,54.12,,0.0183699,0.018,0,1745858166910,363737269,1369
0.1,,,,,,0.1,buy,93919.75,BTC-29APR25-92000-C,41.52,,0.02150188,0.0215,2,1745858141015,363737230,7
0.1,,,,,,0.1,sell,93746.74,BTC-16MAY25-91000-P,44.43,,0.02456028,0.0245,1,1745857816187,363736611,104
0.1,,,,,,0.1,sell,93590.62,BTC-26SEP25-100000-P,51.33,,0.15418465,0.1545,0,1745857580753,363736383,478
0.1,,,,,,0.1,sell,93581.4,BTC-26SEP25-100000-C,51.31,,0.11419262,0.1145,2,1745857480418,363736297,3032
1.7,,,,,,1.7,buy,93565.83,BTC-26SEP25-50000-P,63.11,T,0.00602517,0.0065,1,1745857239393,363735755,901
1.9,,,,,,1.9,sell,93551.08,BTC-30MAY25-150000-C,71.28,,0.00127269,0.0012,3,1745857164546,363735669,718
0.1,,,,,,0.1,sell,93609.36,BTC-27JUN25-20000-P,129.54,T,0.00014422,0.0001,2,1745856869783,363735075,472
0.6,,,,,,0.6,sell,93586.63,BTC-26DEC25-110000-C,53.58,,0.12808205,0.128,3,1745856690141,363734830,479
1.0,,,,,,1.0,sell,93586.63,BTC-26SEP25-120000-C,53.4,,0.05949813,0.0595,2,1745856690141,363734831,1748
1.2,,,,,,1.2,buy,93647.72,BTC-2MAY25-79000-P,71.96,M,0.00029793,0.0002,3,1745856623881,363734642,583
0.1,,,,,,0.1,buy,93645.9,BTC-27MAR26-75000-P,53.41,,0.07803452,0.0785,0,1745856607362,363734610,72
0.5,,,,,,0.5,sell,93716.69,BTC-9MAY25-125000-C,65.05,T,0.00032385,0.0002,2,1745856376772,363734303,64
1.0,,,,,,1.0,sell,93714.8,BTC-25JUL25-50000-P,66.92,T,0.00240237,0.0022,3,1745856375767,363734302,40
1.1,,,,,,1.1,sell,93755.81,BTC-2MAY25-115000-C,76.35,T,0.00017883,0.0001,2,1745856252437,363734093,134
2.0,,,,,,2.0,buy,93764.17,BTC-25JUL25-75000-P,51.48,T,0.02013464,0.0205,1,1745856249521,363734079,269
0.1,,,,,,0.1,sell,93851.82,BTC-16MAY25-93000-P,44.74,,0.0333686,0.0335,1,1745855923515,363733338,60
0.1,,,,,,0.1,sell,93713.58,BTC-26SEP25-160000-C,58.49,,0.01976261,0.0195,3,1745855190907,363731584,663
4.0,,,,,,4.0,sell,93709.16,BTC-26DEC25-50000-P,58.76,,0.01242067,0.012,1,1745854591444,363730322,346
0.2,,,,,,0.2,sell,93894.81,BTC-26DEC25-60000-P,55.41,,0.02445678,0.024,0,1745854369483,363729617,826
0.5,,,,,,0.5,buy,93880.0,BTC-25JUL25-85000-C,49.23,,0.15573637,0.1555,1,1745854366028,363729600,1
0.5,,,,,,0.5,sell,93695.84,BTC-27JUN25-45000-P,81.19,,0.00094274,0.0009,2,1745854127245,363728719,579
2.0,,,,,,2.0,buy,93832.89,BTC-27JUN25-40000-P,88.52,,0.00060639,0.0006,1,1745854024309,363727850,938
0.1,,,,,,0.1,sell,93840.14,BTC-25JUL25-90000-P,49.04,,0.06775681,0.0675,0,1745853993265,363727782,50
0.1,,,,,,0.1,sell,93861.91,BTC-26DEC25-260000-C,66.22,,0.01220247,0.012,3,1745853812046,363727171,247
0.1,,,,,,0.1,sell,93943.18,BTC-26DEC25-180000-C,59.71,,0.03297107,0.033,1,1745853733953,363726655,735
0.1,,,,,,0.1,sell,94055.97,BTC-27MAR26-280000-C,64.11,,0.02011543,0.019,2,1745853613044,363726215,95
0.1,,,,,,0.1,buy,94204.4,BTC-16MAY25-83000-P,48.53,,0.00540673,0.0055,0,1745853209528,363725335,37
1.7,,,,,,1.7,buy,94170.43,BTC-9MAY25-84000-P,48.85,,0.00297325,0.003,1,1745853112899,363725205,345
0.1,,,,,,0.1,sell,94199.87,BTC-27JUN25-190000-C,73.34,,0.00145939,0.0014,3,1745853021499,363724833,410
6.0,,,,,,6.0,sell,94160.06,BTC-1MAY25-101000-C,52.15,,0.00112867,0.0012,2,1745853002245,363724768,9
3.1,,,,,,3.1,buy,94173.36,BTC-26DEC25-90000-C,52.21,,0.20915051,0.208,3,1745852967923,363724674,519
0.2,,,,,,0.2,buy,94404.04,BTC-9MAY25-93000-P,44.12,,0.02267808,0.0225,0,1745852836309,363724185,207
0.3,,,,,,0.3,sell,94463.47,BTC-27JUN25-80000-C,49.31,,0.18103523,0.181,0,1745852184302,363723139,1836
0.1,,,,,,0.1,buy,94765.34,BTC-26DEC25-300000-C,68.76,,0.0082924,0.0085,3,1745851677111,363722269,298
2.0,,,,,,2.0,sell,94767.25,BTC-27MAR26-50000-P,58.01,,0.01908196,0.0185,2,1745851665618,363722265,72
0.1,,,,,,0.1,buy,94676.62,BTC-2MAY25-90000-C,54.44,,0.05314027,0.055,2,1745851519710,363722054,1149
8.0,,,,,,8.0,sell,94625.07,BTC-26DEC25-95000-P,52.5,,0.14667162,0.146,2,1745851378843,363721868,872
2.0,,,,,,2.0,sell,94746.26,BTC-27MAR26-170000-P,54.15,,0.74938203,0.739,1,1745850274491,363720055,1
0.1,,,,,,0.1,buy,94717.21,BTC-1MAY25-93000-C,43.37,,0.02616,0.026,0,1745850049108,363719223,4
12.5,,BLOCK-195009,2,BTC-PCAL-16MAY25_9MAY25-84000,,12.5,sell,94552.68,BTC-16MAY25-84000-P,47.44,,0.00605936,0.006,2,1745849704603,363718369,112
0.5,,,,,,0.5,sell,94522.76,BTC-1MAY25-84000-P,66.6,,0.00025984,0.0004,1,1745849453356,363717939,2
0.7,,,,,,0.7,sell,94488.04,BTC-30APR25-86000-P,65.85,,0.00016733,0.0003,1,1745849434879,363717875,13
2.0,,,,,,2.0,sell,94447.69,BTC-26DEC25-170000-C,58.75,,0.04026768,0.0395,0,1745849410509,363717819,177
16.6,,,,,,16.6,buy,94419.49,BTC-26DEC25-150000-C,56.78,,0.0566587,0.056,3,1745849388701,363717798,603
0.1,,,,,,0.1,buy,94419.49,BTC-27JUN25-400000-C,112.28,,0.00014412,0.0002,3,1745849388582,363717796,819
0.1,,,,,,0.1,buy,94418.45,BTC-26DEC25-95000-C,52.65,,0.18660619,0.1865,0,1745849326653,363717546,226
2.0,,,,,,2.0,buy,94271.9,BTC-30MAY25-64000-P,66.87,,0.00133165,0.0014,3,1745849026703,363716614,329
1.0,,,,,,1.0,buy,94428.19,BTC-1MAY25-106000-C,61.09,,0.00028546,0.0003,1,1745848348278,363712529,2
0.1,,,,,,0.1,buy,94415.53,BTC-27MAR26-40000-P,62.28,,0.009443,0.0095,2,1745848184793,363711963,66
0.1,,,,,,0.1,buy,94661.67,BTC-29APR25-88000-P,68.74,,6.289e-05,0.0001,3,1745848056156,363709558,78
0.1,,,,,,0.1,buy,94648.78,BTC-2MAY25-89000-C,47.0,,0.06275328,0.0625,2,1745848043824,363709555,492
0.2,,,,,,0.2,buy,94751.24,BTC-27JUN25-60000-P,64.63,,0.0028848,0.003,3,1745847743502,363708860,1983
0.2,,,,,,0.2,buy,94658.83,BTC-26SEP25-105000-P,51.79,,0.18030733,0.1805,0,1745847576870,363707945,114
25.0,,,,,,25.0,sell,94789.39,BTC-25JUL25-110000-C,51.12,,0.05127127,0.0505,2,1745847428247,363707155,60
0.1,,,,,,0.1,sell,94835.8,BTC-26DEC25-125000-C,54.7,,0.09506075,0.095,2,1745847395116,363707030,368
0.1,,,,,,0.1,buy,94923.41,BTC-16MAY25-101000-P,46.99,,0.07947856,0.0795,1,1745847368429,363706912,1
0.1,,,,,,0.1,sell,94938.8,BTC-27JUN25-130000-P,56.68,,0.3647121,0.365,2,1745847223200,363705765,143
0.1,,,,,,0.1,sell,94960.51,BTC-26DEC25-120000-C,54.31,,0.1064883,0.1065,0,1745847199750,363705553,451
6.0,,,,,,6.0,buy,95114.77,BTC-9MAY25-102000-P,47.92,,0.07968441,0.08,3,1745847096574,363704719,7
0.1,,,,,,0.1,sell,95117.28,BTC-30APR25-96000-P,43.24,,0.01676945,0.017,0,1745847092875,363704700,3
1.0,,,,,,1.0,sell,95128.66,BTC-27MAR26-80000-C,53.49,,0.30472733,0.304,0,1745846995484,363704390,98
0.1,,,,,,0.1,buy,95233.12,BTC-25JUL25-98000-P,50.06,,0.10405204,0.1045,2,1745846910419,363704168,4
0.2,,,,,,0.2,sell,95250.02,BTC-9MAY25-78000-C,63.79,,0.18374826,0.184,0,1745846271044,363703704,8
0.1,,,,,,0.1,buy,95272.25,BTC-26DEC25-130000-C,55.4,,0.08653176,0.0875,1,1745846247157,363703647,515
2.0,,,,,,2.0,sell,95208.48,BTC-29APR25-101000-C,61.17,,0.00022258,0.0002,1,1745845972640,363703335,84
0.1,,,,,,0.1,buy,95348.16,BTC-1MAY25-96000-P,44.82,,0.01855994,0.019,0,1745845767123,363702837,14
0.1,,,,,,0.1,sell,95385.31,BTC-16MAY25-120000-C,55.88,,0.00200093,0.0018,0,1745845751406,363702759,31
0.6,,,,,,0.6,buy,95358.91,BTC-25JUL25-106000-C,51.01,,0.0640337,0.064,0,1745845342396,363701690,37
1.1,,,,,,1.1,sell,95366.05,BTC-30MAY25-160000-C,73.97,,0.00096816,0.0009,3,1745845264159,363701423,463
1.0,,,,,,1.0,buy,95430.08,BTC-27MAR26-70000-P,53.92,,0.05781842,0.0575,2,1745845014748,363701047,99
0.1,,,,,,0.1,sell,95425.3,BTC-29APR25-102000-C,67.23,,0.00015192,0.0002,1,1745844897273,363700727,21
1.0,,,,BTC-CS-30MAY25-78000_80000,363700630,1.0,sell,95437.8,BTC-30MAY25-78000-C,51.61,,0.19284588,0.1928,0,1745844767694,363700631,189
1.0,,,,BTC-CS-30MAY25-78000_80000,363700630,1.0,buy,95437.8,BTC-30MAY25-80000-C,50.53,,0.1737472,0.1738,0,1745844767694,363700632,564
0.2,,,,,,0.2,sell,95397.04,BTC-27JUN25-300000-C,99.46,,0.00046987,0.0005,1,1745844676022,363700492,3025
0.1,,,,,,0.1,buy,95455.69,BTC-25JUL25-160000-C,61.07,,0.00724737,0.0075,1,1745844623135,363700345,43
1.2,,,,,,1.2,buy,95577.22,BTC-27JUN25-220000-C,80.44,,0.00087876,0.0009,0,1745844482714,363699931,1465
1.0,,,,,,1.0,sell,95580.48,BTC-30MAY25-60000-P,73.5,,0.0009994,0.0009,2,1745844394678,363699507,1727
2.5,,,,,,2.5,buy,95518.09,BTC-25JUL25-102000-P,50.63,,0.12813435,0.1285,1,1745844248106,363699184,1
1.0,,,,,,1.0,sell,95389.14,BTC-2MAY25-70000-P,112.1,,0.00013524,0.0001,3,1745843731107,363698094,562
0.1,,,,,,0.1,sell,95188.02,BTC-2MAY25-78000-P,81.21,,0.00022502,0.0002,3,1745842915489,363697272,509
0.2,,,,,,0.2,buy,95257.72,BTC-26SEP25-140000-C,56.06,,0.03537677,0.036,1,1745841767820,363695059,1247
3.0,,,,,,3.0,sell,95378.71,BTC-26DEC25-70000-P,53.2,,0.04235477,0.0415,3,1745841609637,363694686,893
1.0,,,,,,1.0,buy,95283.27,BTC-26DEC25-65000-C,54.42,,0.37996841,0.3795,0,1745841502033,363694472,4
0.1,,,,,,0.1,sell,95309.36,BTC-26DEC25-65000-P,54.29,,0.03173826,0.031,3,1745841392330,363694345,329
0.2,,,,,,0.2,sell,95308.03,BTC-26DEC25-80000-P,52.35,,0.07312049,0.0725,0,1745841378184,363694290,737
4.4,,,,,,4.4,sell,95533.54,BTC-2MAY25-97000-P,46.08,,0.02685623,0.027,3,1745840469511,363691128,22
0.2,,,,,,0.2,buy,95398.6,BTC-25JUL25-94000-C,49.38,,0.11036436,0.111,0,1745839512685,363689146,44
0.1,,,,,,0.1,buy,95398.48,BTC-27JUN25-280000-C,94.22,,0.00045773,0.0005,3,1745839496322,363689106,977
0.2,,,,,,0.2,buy,95343.13,BTC-25JUL25-170000-C,62.93,,0.00524347,0.0055,1,1745839249883,363688739,30
0.1,,,,,,0.1,sell,95301.74,BTC-26SEP25-125000-C,53.4,,0.05400131,0.054,0,1745838894598,363688033,543
0.1,,,,,,0.1,buy,95312.11,BTC-16MAY25-130000-C,63.18,,0.00075038,0.0008,0,1745838852346,363687825,13
0.1,,,,,,0.1,buy,95400.08,BTC-1MAY25-104000-C,52.12,,0.00062639,0.0006,1,1745838547450,363686876,1
2.0,,,,,,2.0,buy,95365.16,BTC-27JUN25-160000-C,63.37,,0.00296993,0.003,0,1745838447356,363686538,1495
0.1,,,,,,0.1,buy,95091.71,BTC-26DEC25-140000-C,55.66,,0.06805582,0.069,1,1745837806630,363684654,518
2.0,,,,,,2.0,sell,95103.98,BTC-2MAY25-84000-C,69.65,,0.11801996,0.1185,0,1745837573678,363684181,283
0.2,,,,,,0.2,sell,95174.85,BTC-25JUL25-150000-C,58.22,,0.00952007,0.0095,0,1745837203511,363683384,64
5.0,,,,,,5.0,buy,95174.36,BTC-25JUL25-30000-P,95.16,,0.00038673,0.0005,0,1745837202430,363683383,7
0.1,,,,,,0.1,buy,95227.36,BTC-26SEP25-170000-C,59.05,,0.01605183,0.016,2,1745837131790,363683183,366
0.5,,,,,,0.5,buy,95226.19,BTC-26SEP25-180000-C,60.46,,0.01279667,0.013,1,1745837130219,363683182,662
0.5,,,,,,0.5,buy,95231.91,BTC-26SEP25-190000-C,61.56,,0.01057926,0.0105,2,1745837062087,363682974,411
0.1,,,,,,0.1,buy,94959.93,BTC-29APR25-106000-C,89.67,,1.456e-05,0.0001,1,1745836612243,363680591,12
0.1,,,,,,0.1,buy,94875.17,BTC-9MAY25-84000-C,51.11,,0.1184615,0.119,2,1745836479687,363679700,49
0.1,,,,,,0.1,sell,94463.33,BTC-27MAR26-180000-C,58.18,,0.05582798,0.055,0,1745835732089,363677539,48
1.0,,,,,,1.0,buy,94770.27,BTC-27MAR26-150000-P,55.02,,0.57344548,0.5695,1,1745834229030,363674379,1
0.1,,,,,,0.1,sell,94764.93,BTC-9MAY25-120000-C,60.32,,0.0006447,0.0005,3,1745834175651,363674359,124
2.0,,,,,,2.0,buy,94785.15,BTC-26DEC25-150000-P,56.04,,0.56896877,0.568,2,1745834075092,363674244,54
50.1,,BLOCK-194940,2,BTC-PCAL-9MAY25_2MAY25-102000,,50.1,buy,94778.85,BTC-2MAY25-102000-P,50.71,,0.07739523,0.0776,1,1745831943001,363670952,6
25.0,,BLOCK-194934,4,,,25.0,sell,94803.19,BTC-2MAY25-80000-C,0.0,,0.15709167,0.1566,2,1745831491686,363670578,78
25.0,,BLOCK-194934,4,,,25.0,buy,94803.19,BTC-9MAY25-80000-C,57.08,,0.1587025,0.1589,3,1745831491686,363670579,15
0.1,,,,,,0.1,sell,94814.15,BTC-9MAY25-85000-C,49.31,,0.1081888,0.1085,0,1745831479315,363670560,155
0.1,,,,,,0.1,buy,94896.72,BTC-29APR25-104000-C,73.72,,8.617e-05,0.0001,3,1745830951678,363669777,28
0.1,,,,,,0.1,buy,94818.84,BTC-26DEC25-230000-C,63.31,,0.01675844,0.0165,2,1745830808123,363669420,118
0.1,,,,,,0.1,sell,94741.95,BTC-2MAY25-98000-P,44.87,,0.04055062,0.0405,2,1745830802761,363669351,3
0.1,,,,,,0.1,buy,94702.96,BTC-26SEP25-55000-P,59.47,,0.00848502,0.0085,2,1745830593758,363669186,646
0.1,,,,,,0.1,buy,94670.93,BTC-30APR25-108000-C,81.02,,0.00017127,0.0003,1,1745830196091,363668891,3
0.2,,,,,,0.2,buy,94811.11,BTC-29APR25-86000-P,78.04,,0.00012032,0.0001,3,1745828854904,363667177,8
0.1,,,,,,0.1,sell,94775.7,BTC-26DEC25-400000-C,73.57,,0.00402617,0.0039,3,1745828491205,363666683,520
0.1,,,,,,0.1,buy,94784.16,BTC-27MAR26-110000-C,53.29,,0.16707199,0.1675,2,1745828485961,363666678,53
2.5,,,,,,2.5,buy,94729.82,BTC-2MAY25-88000-C,47.27,,0.07318064,0.073,0,1745827896866,363665595,680
0.3,,,,,,0.3,buy,94722.26,BTC-30APR25-104000-C,59.92,,0.00021722,0.0003,0,1745827184451,363663659,7
5.0,,,,,,5.0,sell,94737.0,BTC-26SEP25-30000-P,79.39,,0.00113776,0.001,2,1745826969936,363663263,318
0.1,,,,,,0.1,sell,94695.67,BTC-28APR25-98000-P,0.0,,0.03442765,0.022,2,1745826693130,363662731,2
