amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.2,,,,,,3.2,sell,115256.88,BTC-31OCT25-132000-C,33.24,,0.00964853,0.0095,2,1757893698247,384744902,665
2.5,,,,,,2.5,sell,115256.88,BTC-31OCT25-122000-C,32.89,,0.02832092,0.028,2,1757893698089,384744896,1499
1.0,,,,,,1.0,sell,115262.46,BTC-15SEP25-117000-C,36.86,,0.00046141,0.0005,2,1757893698072,384744893,278
2.9,,,,,,2.9,sell,115256.88,BTC-31OCT25-125000-C,32.88,,0.02081755,0.0205,2,1757893698012,384744877,700
0.1,,,,,,0.1,buy,115263.19,BTC-26DEC25-145000-C,38.87,,0.01915542,0.019,3,1757893638635,384744795,587
0.6,,,,,,0.6,sell,115274.34,BTC-31OCT25-112000-C,34.43,,0.06976538,0.07,3,1757893538893,384744749,524
0.1,,,,,,0.1,buy,115266.56,BTC-26SEP25-80000-P,81.76,,0.00018408,0.0002,3,1757893525921,384744741,3556
0.1,,,,,,0.1,sell,115278.77,BTC-19SEP25-111000-P,36.46,,0.00345776,0.0033,0,1757893520164,384744739,427
0.1,,,,,,0.1,buy,115278.24,BTC-31OCT25-118000-P,33.25,,0.05410549,0.054,1,1757893453649,384744614,549
0.1,,,,,,0.1,buy,115299.66,BTC-18SEP25-108000-P,44.13,,0.00108008,0.001,2,1757893445615,384744587,5
0.1,,,,,,0.1,buy,115299.66,BTC-16SEP25-112000-P,34.05,,0.00077395,0.0007,0,1757893445592,384744585,75
0.1,,,,,,0.1,sell,115311.97,BTC-26JUN26-155000-C,43.69,,0.07114874,0.071,2,1757893442946,384744521,40
0.1,,,,,,0.1,buy,115311.97,BTC-19SEP25-117000-C,35.75,,0.00948746,0.01,2,1757893442023,384744513,832
0.5,,,,,,0.5,sell,115312.03,BTC-26SEP25-119000-C,33.77,,0.01285492,0.0125,3,1757893438138,384744511,37
0.1,,,,,,0.1,sell,115323.32,BTC-27MAR26-130000-C,41.65,,0.08932407,0.089,2,1757893418631,384744480,1767
0.5,,,,,,0.5,buy,115331.17,BTC-18SEP25-112000-P,36.76,,0.00361258,0.0037,1,1757893369752,384744410,9
0.7,,,,,,0.7,buy,115343.06,BTC-18SEP25-119000-C,36.39,,0.00351801,0.0038,0,1757893332242,384744404,6
0.1,,,,,,0.1,buy,115333.98,BTC-31OCT25-106000-P,36.3,,0.01612836,0.0165,0,1757893328463,384744403,612
0.1,,,,,,0.1,buy,115329.53,BTC-31OCT25-145000-C,36.21,,0.0026657,0.0027,2,1757893303723,384744395,843
0.2,,,,,,0.2,sell,115329.57,BTC-17SEP25-116000-C,30.49,,0.00756852,0.0075,3,1757893293801,384744393,42
0.1,,,,,,0.1,buy,115323.9,BTC-26SEP25-120000-C,34.42,,0.01041424,0.0105,3,1757893142099,384744307,10380
8.0,,,,,,8.0,buy,115325.79,BTC-17SEP25-114000-P,31.38,,0.00473871,0.005,0,1757893135073,384744302,40
0.1,,,,,,0.1,sell,115354.26,BTC-26JUN26-150000-C,43.62,,0.08006898,0.08,2,1757893097190,384744283,301
0.1,,,,,,0.1,sell,115354.26,BTC-19SEP25-98000-P,67.51,,0.00033236,0.0003,1,1757893096640,384744223,369
25.0,,BLOCK-224526,2,,,25.0,sell,115393.48,BTC-26JUN26-130000-C,43.24,,0.12727738,0.1272,2,1757893047335,384744096,343
8.0,,,,,,8.0,buy,115393.48,BTC-26SEP25-98000-P,52.48,,0.00111299,0.0012,0,1757893046725,384744095,1733
8.0,,,,,,8.0,buy,115377.67,BTC-26SEP25-90000-P,65.09,,0.00047801,0.0005,1,1757893012954,384744009,3128
0.1,,,,,,0.1,sell,115375.1,BTC-19SEP25-102000-P,60.45,,0.00053492,0.0007,1,1757893006571,384743989,428
0.1,,,,,,0.1,buy,115371.92,BTC-26JUN26-90000-P,45.34,,0.04261966,0.043,0,1757892976139,384743984,354
0.1,,,,,,0.1,buy,115339.17,BTC-26SEP25-121000-C,34.59,,0.00835505,0.0085,2,1757892944347,384743916,40
0.1,,,,,,0.1,buy,115340.69,BTC-15SEP25-119000-C,48.03,,4.383e-05,0.0001,2,1757892939416,384743908,122
3.2,,,,,,3.2,sell,115384.26,BTC-26SEP25-122000-C,34.97,,0.00708768,0.007,2,1757892928650,384743874,2756
0.3,,,,,,0.3,buy,115404.75,BTC-16SEP25-116000-C,29.14,,0.00505826,0.005,3,1757892910418,384743830,166
0.1,,,,,,0.1,buy,115404.12,BTC-26DEC25-130000-C,38.27,,0.04396681,0.044,2,1757892807973,384743736,7647
0.4,,,,,,0.4,sell,115406.43,BTC-18SEP25-114000-P,34.57,,0.00734532,0.0075,0,1757892668192,384743580,5
0.3,,,,,,0.3,sell,115413.47,BTC-17SEP25-120000-C,38.15,,0.00153171,0.0016,3,1757892658075,384743568,45
0.1,,,,,,0.1,buy,115433.43,BTC-26DEC25-120000-C,38.22,,0.07408917,0.074,2,1757892602562,384743503,3795
3.7,,,,,,3.7,sell,115493.93,BTC-19SEP25-113000-P,34.33,,0.0061772,0.006,1,1757892461756,384743427,227
0.1,,,,,,0.1,buy,115494.31,BTC-26DEC25-95000-P,42.03,,0.01704923,0.017,1,1757892448679,384743425,2456
0.7,,,,,,0.7,buy,115499.95,BTC-26DEC25-160000-C,40.54,,0.00894764,0.009,3,1757892437290,384743416,2784
0.1,,,,,,0.1,buy,115504.25,BTC-26DEC25-180000-C,43.65,,0.0038803,0.0039,3,1757892363738,384743405,2574
0.5,,,,,,0.5,buy,115536.34,BTC-26SEP25-108000-P,38.55,,0.00512913,0.005,1,1757892342641,384743374,3767
0.1,,,,,,0.1,buy,115523.58,BTC-26DEC25-150000-C,39.44,,0.01491217,0.015,3,1757892309500,384743301,4047
0.1,,,,,,0.1,sell,115483.74,BTC-26SEP25-110000-P,35.7,,0.00762017,0.007,2,1757892284863,384743238,5998
4.4,,,,,,4.4,sell,115473.92,BTC-3OCT25-124000-C,31.74,,0.00692528,0.007,3,1757892199415,384743138,41
1.1,,,,,,1.1,sell,115509.17,BTC-17SEP25-118000-C,32.21,,0.00324694,0.0032,3,1757892172265,384743078,33
0.3,,,,,,0.3,buy,115523.99,BTC-26SEP25-102000-P,46.2,,0.00187359,0.0019,0,1757892117495,384743005,74
5.0,,,,,,5.0,buy,115523.63,BTC-16SEP25-106000-P,59.51,,0.00015674,0.0001,3,1757892109128,384743003,35
0.1,,,,,,0.1,buy,115542.09,BTC-27MAR26-60000-P,54.55,,0.00461867,0.0044,0,1757892088602,384742961,485
0.3,,,,,,0.3,buy,115542.09,BTC-31OCT25-104000-P,36.54,,0.01260124,0.0125,2,1757892075503,384742935,727
0.1,,,,,,0.1,buy,115544.97,BTC-27MAR26-85000-P,45.7,,0.0210202,0.021,3,1757892061249,384742920,910
8.0,,,,,,8.0,buy,115547.84,BTC-16SEP25-115000-P,28.86,,0.00457304,0.0047,0,1757892051365,384742906,98
0.1,,,,,,0.1,buy,115560.57,BTC-18SEP25-116000-P,33.17,,0.01418002,0.014,0,1757892026934,384742884,27
0.1,,,,,,0.1,sell,115616.53,BTC-26SEP25-124000-C,35.01,,0.0046392,0.0046,2,1757891891800,384742788,1277
0.3,,,,,,0.3,sell,115616.53,BTC-26SEP25-118000-C,33.87,,0.01652314,0.0165,2,1757891890483,384742787,2970
0.1,,,,,,0.1,buy,115617.21,BTC-28NOV25-118000-P,36.11,,0.06650316,0.0665,0,1757891874647,384742784,173
0.1,,,,,,0.1,sell,115617.48,BTC-15SEP25-115000-C,28.93,,0.00679323,0.007,0,1757891858702,384742773,144
0.4,,,,,,0.4,buy,115630.78,BTC-31OCT25-120000-P,33.11,,0.06189613,0.062,0,1757891822351,384742770,668
0.1,,,,,,0.1,buy,115637.05,BTC-26DEC25-70000-P,54.27,,0.00292518,0.0029,3,1757891816777,384742769,1707
0.1,,,,,,0.1,sell,115616.6,BTC-31OCT25-134000-C,33.46,,0.00792985,0.008,3,1757891750696,384742688,634
0.1,,,,,,0.1,buy,115632.02,BTC-26SEP25-115000-P,34.64,,0.01990584,0.02,1,1757891611308,384742431,2806
0.1,,,,,,0.1,buy,115636.0,BTC-3OCT25-125000-C,31.92,,0.00585102,0.006,3,1757891590181,384742342,116
1.2,,,,,,1.2,buy,115633.84,BTC-15SEP25-113000-P,36.76,,0.0001018,0.0001,3,1757891568215,384742330,131
1.0,,,,,,1.0,buy,115643.44,BTC-19SEP25-110000-P,38.61,,0.00223431,0.0022,3,1757891558744,384742328,438
0.1,,,,,,0.1,buy,115680.12,BTC-3OCT25-114000-P,31.81,,0.01970334,0.0195,1,1757891502465,384742207,105
0.1,,,,,,0.1,sell,115680.67,BTC-27MAR26-160000-C,42.41,,0.03435623,0.0345,2,1757891498342,384742203,1006
0.1,,,,,,0.1,sell,115682.16,BTC-26JUN26-140000-C,43.32,,0.10168187,0.1015,2,1757891491764,384742194,128
0.7,,,,,,0.7,buy,115718.84,BTC-27MAR26-105000-P,42.17,,0.06114723,0.0605,3,1757891476021,384742125,397
0.1,,,,,,0.1,sell,115757.76,BTC-31OCT25-136000-C,33.64,,0.00650761,0.0065,3,1757891451441,384742011,585
0.1,,,,,,0.1,sell,115786.92,BTC-3OCT25-111000-P,33.13,,0.01166581,0.0115,0,1757891427901,384741907,59
0.2,,,,,,0.2,buy,115799.6,BTC-28NOV25-120000-P,36.08,,0.07490296,0.075,0,1757891404571,384741881,116
1.0,,,,BTC-CDIAG-26SEP25_19SEP25-112000_109000,384741857,1.0,sell,115819.85,BTC-19SEP25-109000-C,43.24,,0.06197714,0.0624,2,1757891345780,384741859,69
1.0,,,,BTC-CDIAG-26SEP25_19SEP25-112000_109000,384741857,1.0,buy,115819.85,BTC-26SEP25-112000-C,34.98,,0.04703394,0.0467,2,1757891345780,384741858,1361
1.0,,,,,,1.0,buy,115914.37,BTC-19SEP25-118000-C,34.76,,0.00815473,0.0085,1,1757891267066,384741599,955
0.1,,,,,,0.1,sell,115915.96,BTC-19SEP25-116000-P,33.17,,0.01419497,0.014,0,1757891194118,384741465,127
0.1,,,,,,0.1,buy,115998.72,BTC-19SEP25-117000-P,33.65,,0.01842347,0.0185,0,1757891034293,384741168,73
0.1,,,,,,0.1,sell,116018.37,BTC-3OCT25-108000-P,34.87,,0.00668958,0.0065,3,1757891013794,384741130,60
0.1,,,,,,0.1,buy,115984.51,BTC-31OCT25-116000-C,34.24,,0.05311286,0.054,1,1757890939562,384740926,2427
0.1,,,,,,0.1,buy,115983.42,BTC-17SEP25-117000-C,30.75,,0.00632494,0.0065,1,1757890929194,384740918,18
0.1,,,,,,0.1,buy,116021.14,BTC-18SEP25-117000-P,33.03,,0.01665039,0.0165,1,1757890873524,384740735,7
1.9,,,,,,1.9,buy,116036.29,BTC-17SEP25-113000-P,32.7,,0.00185437,0.002,0,1757890829605,384740663,17
0.2,,,,,,0.2,buy,116055.91,BTC-31OCT25-112000-P,34.09,,0.02790271,0.028,3,1757890824438,384740642,1020
0.1,,,,,,0.1,sell,116056.38,BTC-26SEP25-115000-C,33.64,,0.0308695,0.0305,2,1757890819628,384740613,5318
0.1,,,,,,0.1,buy,116018.47,BTC-17SEP25-115000-P,29.91,,0.00537285,0.0055,3,1757890599274,384740335,14
0.1,,,,,,0.1,buy,116038.98,BTC-31OCT25-116000-P,33.58,,0.04191003,0.042,3,1757890587953,384740327,1013
0.3,,,,,,0.3,buy,116038.98,BTC-19SEP25-114000-P,33.91,,0.00690811,0.007,3,1757890587894,384740325,290
0.2,,,,,,0.2,buy,116035.26,BTC-31OCT25-115000-P,33.54,,0.03775271,0.038,3,1757890455989,384740079,950
0.3,,,,,,0.3,sell,116104.95,BTC-19SEP25-119000-C,33.45,,0.00624187,0.006,0,1757890214683,384739216,41
0.1,,,,,,0.1,sell,116113.41,BTC-28NOV25-100000-P,39.1,,0.01489559,0.015,2,1757890186699,384739177,262
0.1,,,,,,0.1,buy,116057.16,BTC-19SEP25-116000-C,33.94,,0.0157985,0.016,1,1757889738046,384737402,897
1.0,,,,,,1.0,sell,116038.49,BTC-3OCT25-112000-P,32.62,,0.01293565,0.013,2,1757889720692,384737303,47
0.1,,,,,,0.1,sell,116025.65,BTC-26DEC25-125000-P,37.66,,0.11100829,0.11,2,1757889701979,384737258,549
1.0,,,,,,1.0,sell,116024.98,BTC-31OCT25-90000-P,45.99,,0.0031911,0.0032,3,1757889690047,384737256,999
0.1,,,,,,0.1,sell,115888.75,BTC-26SEP25-106000-C,41.02,,0.09188007,0.092,2,1757889482816,384736866,43
0.1,,,,,,0.1,buy,115907.47,BTC-26DEC25-90000-P,43.87,,0.01149643,0.0115,2,1757889379294,384736748,2037
0.2,,,,,,0.2,sell,115878.32,BTC-26SEP25-123000-C,34.33,,0.00593413,0.006,1,1757888704508,384736079,28
3.0,,,,,,3.0,buy,115876.97,BTC-26SEP25-104000-P,43.66,,0.00218816,0.0024,1,1757888700303,384736072,922
0.1,,,,,,0.1,buy,115903.63,BTC-27MAR26-150000-C,42.27,,0.04825894,0.0485,3,1757888476871,384735930,1369
0.7,,,,,,0.7,sell,115897.3,BTC-16SEP25-115000-C,28.95,,0.01181096,0.012,3,1757888382501,384735745,42
0.3,,,,,,0.3,buy,115968.19,BTC-31OCT25-126000-C,32.94,,0.02008552,0.02,3,1757887949351,384734989,1246
0.1,,,,,,0.1,sell,116003.59,BTC-18SEP25-118000-C,33.33,,0.0065734,0.0065,1,1757887892660,384734885,11
0.5,,,,,,0.5,sell,116026.46,BTC-31OCT25-102000-P,37.5,,0.00961349,0.0095,2,1757887674311,384734255,719
1.4,,,,,,1.4,sell,116011.0,BTC-31OCT25-150000-C,37.33,,0.00202525,0.0019,2,1757887665285,384734147,1212
0.1,,,,,,0.1,sell,116011.0,BTC-31OCT25-138000-C,34.04,,0.0057299,0.0055,2,1757887665285,384734149,482
1.0,,,,,,1.0,sell,116011.0,BTC-31OCT25-140000-C,34.47,,0.00479908,0.0045,2,1757887664901,384734145,1000
0.1,,,,,,0.1,sell,116023.01,BTC-26DEC25-190000-C,45.35,,0.0028977,0.0029,1,1757887633814,384733996,1606
0.2,,,,,,0.2,buy,116031.65,BTC-16SEP25-118000-C,30.65,,0.00206265,0.0021,1,1757887537326,384733758,113
0.1,,,,,,0.1,sell,116042.09,BTC-31OCT25-124000-C,33.3,,0.02601489,0.0255,2,1757887507916,384733698,1027
1.0,,,,,,1.0,buy,116048.2,BTC-19SEP25-100000-P,66.67,,0.00039568,0.0005,0,1757887315392,384733267,836
0.1,,,,,,0.1,buy,116072.09,BTC-19SEP25-95000-P,76.23,,0.00020937,0.0002,1,1757887302373,384733235,543
1.3,,,,,,1.3,buy,116020.09,BTC-26SEP25-114000-C,33.03,,0.03501463,0.035,1,1757887124036,384733011,1549
1.0,,,,,,1.0,buy,115987.24,BTC-16SEP25-113000-P,31.61,,0.00078913,0.0008,3,1757886785835,384732847,43
4.3,,,,,,4.3,buy,115979.94,BTC-19SEP25-112000-P,35.06,,0.00340248,0.0035,2,1757886777554,384732816,374
3.7,,,,,,3.7,buy,116011.99,BTC-15SEP25-118000-C,34.4,,0.00036235,0.0004,1,1757886604655,384732694,191
1.2,,,,,,1.2,sell,116128.72,BTC-15SEP25-115000-P,27.51,,0.00069597,0.0007,2,1757886367758,384732390,263
0.1,,,,,,0.1,buy,116127.22,BTC-19SEP25-125000-C,41.73,T,0.00105355,0.0012,0,1757886363953,384732386,770
0.2,,,,,,0.2,buy,116095.09,BTC-15SEP25-122000-C,64.6,,2.03e-06,0.0001,3,1757886246349,384732310,83
0.2,,,,,,0.2,sell,116072.13,BTC-19SEP25-120000-C,33.87,,0.00448396,0.0042,0,1757886018880,384732134,1343
0.1,,,,,,0.1,buy,116068.02,BTC-26SEP25-75000-P,89.21,,4.865e-05,0.0001,3,1757886001871,384732121,3194
0.1,,,,,,0.1,buy,116053.94,BTC-18SEP25-117000-C,32.53,,0.00960881,0.0095,0,1757885957679,384732097,7
0.1,,,,,,0.1,buy,116037.72,BTC-26DEC25-80000-P,48.34,,0.0054653,0.0055,3,1757885855836,384731903,2216
1.0,,,,,,1.0,buy,115974.36,BTC-28NOV25-125000-C,36.37,,0.04244366,0.042,0,1757885853854,384731768,369
1.0,,,,,,1.0,buy,115974.36,BTC-28NOV25-135000-C,36.75,,0.02105028,0.021,0,1757885853840,384731696,324
0.1,,,,,,0.1,buy,115953.17,BTC-3OCT25-130000-C,33.82,,0.00279356,0.0027,0,1757885788142,384731643,75
0.1,,,,,,0.1,buy,115951.54,BTC-31OCT25-110000-P,35.5,,0.02350761,0.024,2,1757885774107,384731603,1346
0.1,,,,,,0.1,sell,115946.84,BTC-28NOV25-114000-C,36.76,,0.08338826,0.0835,1,1757885724723,384731577,370
0.1,,,,,,0.1,buy,115920.18,BTC-18SEP25-124000-C,44.34,,0.00095752,0.0012,0,1757885495204,384731452,2
0.1,,,,,,0.1,buy,115929.5,BTC-26SEP25-134000-C,42.18,,0.00082441,0.0009,0,1757885478610,384731443,618
1.0,,,,,,1.0,sell,115942.65,BTC-16SEP25-122000-C,44.4,,0.00048697,0.0004,1,1757885400351,384731374,21
1.0,,,,,,1.0,buy,115947.21,BTC-28NOV25-120000-C,36.38,,0.05805699,0.058,1,1757884988876,384731106,746
0.1,,,,,,0.1,sell,115813.86,BTC-28NOV25-95000-P,41.04,,0.00997431,0.01,3,1757884489879,384730671,369
0.1,,,,,,0.1,sell,115772.43,BTC-28NOV25-104000-P,38.08,,0.02203896,0.022,2,1757884464943,384730635,68
0.1,,,,,,0.1,sell,115725.1,BTC-17SEP25-116000-P,26.88,,0.01028687,0.0095,2,1757884345822,384730488,37
0.1,,,,,,0.1,buy,115677.13,BTC-16SEP25-119000-C,33.99,,0.00097075,0.001,3,1757884299157,384730434,68
0.1,,,,,,0.1,buy,115876.65,BTC-26SEP25-125000-C,35.07,,0.00377013,0.0039,1,1757882890201,384729326,6122
0.3,,,,,,0.3,buy,115877.23,BTC-26SEP25-138000-C,45.09,,0.00051169,0.0005,0,1757882881966,384729323,398
0.1,,,,,,0.1,buy,115876.64,BTC-26SEP25-126000-C,35.38,,0.00306246,0.0031,0,1757882875794,384729318,1146
0.1,,,,,,0.1,buy,115902.47,BTC-26SEP25-106000-P,39.89,,0.00291225,0.003,2,1757882776611,384729276,1038
0.3,,,,,,0.3,buy,115840.06,BTC-28NOV25-140000-C,37.11,,0.01453958,0.0145,0,1757882676600,384729114,543
1.0,,,,,,1.0,sell,115835.6,BTC-27MAR26-190000-C,44.6,,0.01492044,0.015,0,1757882605876,384729101,473
3.0,,,,,,3.0,buy,115811.07,BTC-26SEP25-136000-C,43.08,,0.00057329,0.0006,1,1757882526376,384729007,333
0.3,,,,BTC-ICOND-26SEP25-104000_108000_124000_128000,384728861,0.3,buy,115792.74,BTC-26SEP25-128000-C,38.0,,0.00200822,0.0024,0,1757882212662,384728865,1430
0.1,,,,,,0.1,buy,115744.76,BTC-18SEP25-122000-C,37.67,,0.00137618,0.0014,0,1757881747648,384728510,4
0.2,,,,,,0.2,sell,115752.89,BTC-17SEP25-122000-C,39.46,,0.00088266,0.0008,1,1757881633887,384728503,14
0.5,,,,,,0.5,sell,115751.87,BTC-17SEP25-124000-C,44.87,,0.00057009,0.0005,0,1757881632621,384728502,9
0.1,,,,,,0.1,sell,115800.02,BTC-26SEP25-105000-P,41.54,,0.00259318,0.0027,2,1757881169969,384728113,6554
0.1,,,,,,0.1,sell,115797.85,BTC-31OCT25-80000-P,53.21,,0.00143098,0.0013,2,1757880858031,384727865,390
2.0,,,,,,2.0,sell,115628.85,BTC-18SEP25-113000-P,33.74,,0.00426415,0.0044,0,1757879498871,384726494,21
0.1,,,,,,0.1,sell,115670.47,BTC-3OCT25-110000-P,33.64,,0.01004239,0.01,2,1757879141469,384726042,71
2.5,,,,,,2.5,sell,115669.75,BTC-28NOV25-114000-P,36.78,,0.05037808,0.0505,2,1757879122675,384726034,118
0.5,,,,,,0.5,buy,115653.43,BTC-15SEP25-120000-C,45.68,,6.996e-05,0.0001,3,1757878946475,384725678,279
0.1,,,,,,0.1,sell,115640.51,BTC-15SEP25-112000-P,41.04,,8.37e-05,0.0001,2,1757878854541,384725557,69
1.7,,,,,,1.7,sell,115658.61,BTC-26JUN26-85000-P,46.19,,0.03385384,0.0335,2,1757878567595,384725266,252
4.0,,,,,,4.0,sell,115615.46,BTC-19SEP25-107000-P,45.29,,0.00114677,0.0012,1,1757878405123,384724726,383
0.1,,,,,,0.1,buy,115490.76,BTC-27MAR26-80000-P,46.89,,0.01536273,0.0155,3,1757877396807,384724026,859
2.0,,,,,,2.0,sell,115502.61,BTC-16SEP25-124000-C,50.88,,0.00020695,0.0002,1,1757877212424,384723929,21
10.0,,,,,,10.0,buy,115495.81,BTC-26DEC25-170000-C,42.34,,0.00579064,0.006,3,1757877110994,384723860,3041
0.1,,,,,,0.1,buy,115495.81,BTC-19SEP25-130000-C,48.16,,0.00025073,0.0003,1,1757877110994,384723862,271
0.1,,,,,,0.1,sell,115434.27,BTC-15SEP25-114000-C,31.18,,0.01324829,0.0135,3,1757876651407,384723251,42
0.1,,,,,,0.1,buy,115463.33,BTC-26SEP25-118000-P,33.0,,0.03394618,0.034,0,1757876229360,384722817,855
0.5,,,,,,0.5,sell,115527.09,BTC-28NOV25-118000-C,36.74,,0.06439774,0.0645,3,1757875451374,384722308,294
100.0,,BLOCK-224517,2,BTC-CCAL-27MAR26_26DEC25-180000,,100.0,sell,115536.65,BTC-27MAR26-180000-C,43.73,,0.01952165,0.0191,2,1757875000252,384722090,502
0.1,,,,,,0.1,sell,115521.99,BTC-27MAR26-170000-C,43.36,,0.02624562,0.026,2,1757874950110,384722043,694
0.1,,,,,,0.1,sell,115521.31,BTC-26JUN26-300000-C,50.9,,0.00599866,0.006,2,1757874947386,384722038,205
1.2,,,,,,1.2,sell,115516.59,BTC-26DEC25-200000-C,47.2,,0.00214163,0.0021,2,1757874919528,384721992,3105
