amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,77385.43,BTC-1MAY26-80000-P,39.88,,0.05091455,0.051,1,1776459599574,425761174,5
1.3,,,,,,1.3,sell,77383.58,BTC-20APR26-66000-P,76.12,,1.613e-05,0.0001,3,1776459465974,425760950,20
1.1,,,,,,1.1,sell,77376.77,BTC-1MAY26-83000-C,38.54,,0.00754156,0.007,2,1776459451600,425760913,4
0.3,,,,,,0.3,sell,77341.51,BTC-18APR26-81000-C,58.58,,0.0001045,0.0001,2,1776459171633,425760787,126
0.3,,,,,,0.3,buy,77353.91,BTC-20APR26-75000-C,24.84,,0.03167551,0.031,2,1776459091994,425760703,44
0.1,,,,,,0.1,buy,77302.31,BTC-25SEP26-68000-P,45.12,,0.05726114,0.058,1,1776458926022,425760424,241
0.1,,,,,,0.1,buy,77294.44,BTC-18APR26-75000-P,40.64,,9.212e-05,0.0001,3,1776458832542,425760370,130
0.1,,,,,,0.1,buy,77246.87,BTC-29MAY26-81000-C,40.75,,0.03489575,0.0355,3,1776458751952,425760327,806
1.2,,,,,,1.2,sell,77268.79,BTC-24APR26-85000-C,42.43,,0.00101676,0.0011,2,1776458704676,425760292,1541
1.1,,,,,,1.1,sell,77303.74,BTC-21APR26-79000-C,32.84,,0.00460984,0.0048,1,1776458625370,425760224,51
3.7,,,,,,3.7,sell,77295.64,BTC-20APR26-78500-C,29.57,,0.00365214,0.0039,3,1776458612789,425760194,15
0.1,,,,,,0.1,buy,77277.13,BTC-24APR26-92000-C,54.19,,0.00021414,0.0002,3,1776458486004,425759982,622
0.1,,,,,,0.1,buy,77280.57,BTC-20APR26-75500-P,31.61,,0.00241745,0.0026,3,1776458445222,425759952,32
0.1,,,,,,0.1,buy,77260.66,BTC-8MAY26-81000-C,39.67,,0.01909714,0.019,2,1776458396275,425759944,21
0.1,,,,,,0.1,buy,77216.86,BTC-25DEC26-70000-C,46.26,,0.20616948,0.206,0,1776458195413,425759741,453
0.1,,,,,,0.1,buy,77201.75,BTC-29MAY26-61000-P,52.3,,0.00611396,0.0065,1,1776458157163,425759632,395
0.1,,,,,,0.1,buy,77224.86,BTC-18APR26-77500-P,31.16,,0.00548877,0.0065,0,1776458099739,425759498,76
0.1,,,,,,0.1,buy,77242.8,BTC-26JUN26-30000-P,94.27,,0.00090754,0.0009,3,1776457993193,425759390,1760
0.1,,,,,,0.1,buy,77205.02,BTC-20APR26-77000-C,27.76,,0.01044411,0.0105,2,1776457966916,425759320,70
0.1,,,,,,0.1,buy,77208.02,BTC-29MAY26-48000-P,70.78,,0.00154737,0.0016,0,1776457955612,425759315,526
0.1,,,,,,0.1,sell,77211.19,BTC-8MAY26-72000-P,43.95,,0.01494171,0.015,0,1776457878672,425759205,29
0.5,,,,,,0.5,sell,77243.18,BTC-21APR26-83000-C,41.02,,0.00050322,0.0006,2,1776457867484,425759176,16
0.1,,,,,,0.1,sell,77414.95,BTC-26JUN26-115000-C,44.9,,0.00193094,0.002,2,1776457829554,425758936,1592
0.1,,,,,,0.1,buy,77472.87,BTC-29MAY26-82000-C,40.13,,0.03159095,0.0315,0,1776457532607,425758469,948
0.1,,,,,,0.1,buy,77485.73,BTC-8MAY26-77000-C,41.6,,0.04197682,0.0425,2,1776457431415,425758384,35
0.1,,,,,,0.1,buy,77471.32,BTC-24APR26-71000-C,47.06,,0.0855788,0.0855,0,1776457392662,425758338,960
2.0,,,,,,2.0,buy,77528.35,BTC-1MAY26-87000-C,40.86,,0.00256278,0.0026,2,1776457038863,425757889,77
7.0,,,,,,7.0,sell,77528.35,BTC-25SEP26-96000-C,41.68,,0.0412483,0.041,3,1776457038335,425757885,114
0.1,,,,,,0.1,sell,77546.72,BTC-25SEP26-50000-P,52.77,,0.0134927,0.013,2,1776456963101,425757838,2450
0.1,,,,,,0.1,sell,77590.81,BTC-26JUN26-78000-C,41.05,,0.07106208,0.0705,0,1776456835954,425757771,425
4.8,,,,,,4.8,buy,77586.17,BTC-25DEC26-95000-C,43.87,,0.07765382,0.078,3,1776456832277,425757754,517
0.1,,,,,,0.1,buy,77568.56,BTC-26JUN26-78000-P,41.32,,0.07311416,0.073,0,1776456814992,425757738,214
0.1,,,,,,0.1,buy,77565.31,BTC-26JUN26-95000-C,40.86,,0.01321625,0.013,1,1776456779872,425757637,3421
0.1,,,,,,0.1,sell,77476.61,BTC-26JUN26-110000-C,43.8,,0.00299578,0.0031,2,1776456650913,425757462,1865
0.1,,,,,,0.1,sell,77647.39,BTC-25SEP26-35000-P,67.38,,0.0041365,0.0041,2,1776456503899,425757128,558
0.4,,,,,,0.4,sell,77622.57,BTC-25DEC26-80000-C,45.09,,0.14417309,0.144,0,1776456464968,425757039,4477
2.2,,,,,,2.2,sell,77612.15,BTC-26JUN26-88000-C,40.4,,0.02743259,0.027,1,1776456334495,425756760,992
1.0,,,,,,1.0,sell,77585.3,BTC-29MAY26-45000-P,75.51,,0.00114542,0.0011,2,1776456249680,425756608,646
0.1,,,,,,0.1,buy,77545.54,BTC-25DEC26-94000-C,43.87,,0.08139868,0.081,0,1776456125203,425756233,74
0.1,,,,,,0.1,sell,77526.48,BTC-25SEP26-45000-P,57.12,,0.00928352,0.009,2,1776456119991,425756191,692
0.7,,,,,,0.7,buy,77483.21,BTC-25DEC26-92000-C,44.04,,0.08816348,0.088,3,1776456117537,425756162,149
0.1,,,,,,0.1,buy,77397.79,BTC-24APR26-77000-C,38.69,,0.02288169,0.023,1,1776456049400,425755856,1910
0.1,,,,,,0.1,buy,77420.66,BTC-26JUN26-62000-P,48.13,,0.01344616,0.0135,1,1776455837828,425754924,555
25.0,,BLOCK-271046,2,BTC-RR-26JUN26-70000_85000,,25.0,buy,77400.47,BTC-26JUN26-70000-P,43.79,,0.03297459,0.0334,3,1776455825423,425754909,7637
0.1,,,,,,0.1,sell,77413.01,BTC-25SEP26-130000-C,43.74,,0.00601699,0.006,1,1776455677462,425754696,597
7.0,,,,,,7.0,sell,77380.36,BTC-25SEP26-92000-C,41.94,,0.05141724,0.052,1,1776455627624,425754587,146
5.8,,,,,,5.8,sell,77398.01,BTC-25SEP26-90000-C,41.98,,0.05801114,0.0585,3,1776455622065,425754556,1118
0.1,,,,,,0.1,buy,77406.87,BTC-20APR26-71000-P,47.97,,0.00018182,0.0002,2,1776455555782,425754460,31
10.0,,,,,,10.0,sell,77318.06,BTC-21APR26-86000-C,50.63,,0.00033522,0.0003,3,1776455133516,425753626,6
5.0,,,,,,5.0,sell,77342.08,BTC-20APR26-84000-C,41.61,,0.00017432,0.0001,2,1776455120972,425753577,8
3.0,,,,,,3.0,sell,77391.02,BTC-20APR26-70000-P,49.95,,0.00015394,0.0001,3,1776455059653,425753445,27
2.0,,,,,,2.0,buy,77350.22,BTC-29MAY26-70000-P,43.75,,0.02052376,0.0205,1,1776454216412,425751985,1488
0.1,,,,,,0.1,sell,77408.48,BTC-21APR26-77500-P,34.17,,0.01392437,0.014,0,1776454005311,425751683,13
0.5,,,,,,0.5,buy,77361.14,BTC-20APR26-73500-P,37.02,,0.00063058,0.0006,3,1776453982928,425751655,56
0.1,,,,,,0.1,buy,77385.69,BTC-25DEC26-65000-C,47.35,,0.24710294,0.247,0,1776453463529,425750957,196
0.6,,,,,,0.6,sell,77350.86,BTC-29MAY26-78000-P,40.73,,0.05865714,0.0585,3,1776453457905,425750944,65
0.1,,,,,,0.1,sell,77350.86,BTC-29MAY26-79000-P,40.51,,0.06571178,0.0655,1,1776453457859,425750943,41
0.1,,,,,,0.1,buy,77344.73,BTC-26JUN26-72000-P,42.67,,0.04098312,0.041,3,1776453454707,425750895,754
0.1,,,,,,0.1,buy,77307.0,BTC-25DEC26-120000-C,43.67,,0.02715331,0.027,2,1776453317141,425750554,1072
1.2,,,,,,1.2,buy,77194.43,BTC-20APR26-79000-C,31.68,,0.00265211,0.0028,2,1776453205218,425750270,59
0.1,,,,,,0.1,sell,77204.65,BTC-1MAY26-75000-C,42.56,,0.04849169,0.0485,1,1776453197699,425750255,201
0.1,,,,,,0.1,buy,77153.83,BTC-24APR26-54000-P,104.49,,9.902e-05,0.0002,0,1776453082314,425750068,894
0.2,,,,,,0.2,sell,77154.54,BTC-29MAY26-66000-P,45.89,,0.01202567,0.0115,0,1776452881109,425749546,699
8.0,,,,,,8.0,buy,77093.25,BTC-18APR26-74000-P,49.32,,0.00012681,0.0001,3,1776452797129,425749305,122
0.1,,,,,,0.1,buy,77080.75,BTC-26MAR27-40000-P,57.19,,0.02016267,0.02,3,1776452720582,425749092,167
0.6,,,,,,0.6,buy,77124.93,BTC-29MAY26-77000-P,41.25,,0.05373365,0.054,0,1776452717393,425749002,38
0.1,,,,,,0.1,sell,77124.93,BTC-25SEP26-80000-C,42.54,,0.10134157,0.101,2,1776452717258,425748936,1477
0.1,,,,,,0.1,buy,77252.15,BTC-24APR26-94000-C,59.71,,0.0002556,0.0002,3,1776452594360,425748650,1869
0.4,,,,,,0.4,sell,77193.74,BTC-29MAY26-85000-C,39.96,,0.02034105,0.02,2,1776452447236,425748166,1254
0.4,,,,,,0.4,sell,77207.45,BTC-29MAY26-78000-C,41.03,,0.05068519,0.051,1,1776452404328,425748076,741
1.0,,,,,,1.0,sell,77189.7,BTC-8MAY26-66000-P,49.58,,0.00481978,0.0046,2,1776452254212,425747777,21
0.1,,,,,,0.1,sell,77161.39,BTC-26JUN26-76000-P,41.73,,0.0629947,0.063,0,1776452236664,425747729,135
0.7,,,,,,0.7,sell,77164.58,BTC-1MAY26-79000-C,40.48,,0.02094127,0.021,2,1776452234800,425747682,167
2.0,,,,,,2.0,buy,77165.26,BTC-26JUN26-68000-P,44.25,,0.02696198,0.027,1,1776452233207,425747681,1059
5.0,,,,,,5.0,sell,77183.47,BTC-24APR26-76000-P,38.1,,0.01406036,0.0135,2,1776452168592,425747500,616
0.1,,,,,,0.1,sell,77185.1,BTC-24APR26-90000-C,54.53,,0.00046946,0.0005,1,1776452105877,425747331,1198
0.3,,,,,,0.3,buy,77210.11,BTC-24APR26-105000-C,82.27,,1.242e-05,0.0001,3,1776452082442,425747265,1302
0.2,,,,,,0.2,buy,77186.18,BTC-29MAY26-75000-C,41.4,,0.07126232,0.071,3,1776452015432,425747066,1020
3.2,,,,,,3.2,buy,77218.99,BTC-25DEC26-30000-P,67.91,,0.0057567,0.006,1,1776451979065,425746984,335
0.2,,,,,,0.2,sell,77181.75,BTC-8MAY26-66000-C,48.27,,0.15022924,0.1495,1,1776451947025,425746871,1
0.1,,,,,,0.1,sell,77375.59,BTC-8MAY26-74000-P,42.91,,0.02129784,0.0215,0,1776451137419,425745324,14
0.1,,,,,,0.1,buy,77344.39,BTC-25DEC26-45000-P,55.95,,0.01843091,0.019,0,1776451101896,425745241,669
4.6,,,,,,4.6,buy,77320.81,BTC-25DEC26-130000-C,43.87,,0.01832874,0.018,3,1776451030780,425745100,623
0.2,,,,,,0.2,buy,77232.93,BTC-24APR26-68000-P,57.51,,0.00138478,0.0015,0,1776450561340,425744395,2718
0.1,,,,,,0.1,buy,77324.29,BTC-29MAY26-77000-C,41.45,,0.05810909,0.0585,2,1776450304493,425743822,575
0.2,,,,,,0.2,sell,77217.85,BTC-29MAY26-80000-C,40.58,,0.04012647,0.04,2,1776450095426,425743254,1393
0.1,,,,,,0.1,sell,77229.78,BTC-25DEC26-50000-P,52.67,,0.02655429,0.0265,0,1776450083875,425743186,905
3.3,,,,,,3.3,buy,77242.53,BTC-21APR26-68000-P,56.39,,0.00028819,0.0002,1,1776449974773,425742920,5
0.1,,,,,,0.1,sell,77258.54,BTC-25DEC26-75000-P,45.72,,0.1237276,0.124,0,1776449805815,425742614,518
0.1,,,,,,0.1,buy,77182.28,BTC-26MAR27-62000-P,48.65,,0.07876654,0.078,2,1776449615098,425742195,15
0.2,,,,,,0.2,sell,77199.55,BTC-25SEP26-70000-P,44.44,,0.06691794,0.067,0,1776449509255,425741793,1452
1.0,,,,,,1.0,buy,77233.71,BTC-29MAY26-83000-P,41.0,,0.10054474,0.101,2,1776449435435,425741570,9
0.5,,,,,,0.5,buy,77237.39,BTC-8MAY26-75000-C,41.91,,0.05601226,0.0555,0,1776449429435,425741486,6
0.1,,,,,,0.1,sell,77247.43,BTC-25DEC26-240000-C,51.73,,0.00116086,0.0011,3,1776449396483,425741377,208
0.1,,,,,,0.1,sell,77347.32,BTC-25SEP26-75000-P,43.66,,0.09298843,0.0935,0,1776449228948,425741006,1794
10.0,,,,,,10.0,buy,77362.57,BTC-20APR26-82000-C,38.83,,0.00057132,0.0005,3,1776449132512,425740763,36
0.1,,,,,,0.1,buy,77381.96,BTC-25SEP26-220000-C,56.08,,0.00026255,0.0005,0,1776449074406,425740600,520
0.1,,,,,,0.1,buy,77410.01,BTC-25SEP26-200000-C,53.41,,0.00040704,0.0007,0,1776449030724,425740473,1040
0.1,,,,,,0.1,buy,77567.29,BTC-26MAR27-50000-P,52.89,,0.03849354,0.039,0,1776448826667,425740109,155
0.1,,,,,,0.1,buy,77591.75,BTC-24APR26-96000-C,63.82,,0.00018276,0.0002,2,1776448550260,425739609,557
20.0,41389,BLOCK-271030,18,,,20.0,buy,77580.99,BTC-24APR26-98000-C,77.49,,0.00017974,0.0005,0,1776448517541,425739556,869
26.4,41389,BLOCK-271030,18,,,26.4,buy,77580.99,BTC-24APR26-110000-C,109.16,,5.33e-06,0.0005,1,1776448517540,425739541,802
40.0,41389,BLOCK-271030,18,,,40.0,sell,77580.99,BTC-24APR26-100000-C,128.46,,9.771e-05,0.0061,0,1776448517540,425739540,789
0.2,,,,,,0.2,buy,77610.45,BTC-25SEP26-40000-P,62.73,,0.00593986,0.0065,0,1776448170034,425738998,1332
1.0,,,,,,1.0,buy,77656.73,BTC-24APR26-50000-P,117.47,,6.159e-05,0.0001,3,1776448102226,425738830,1946
0.1,,,,,,0.1,buy,77645.01,BTC-20APR26-79500-C,33.84,,0.00343273,0.0033,2,1776448061486,425738675,7
0.1,,,,,,0.1,buy,77609.67,BTC-25SEP26-62000-P,47.13,,0.03541175,0.036,0,1776447966428,425738428,358
0.3,,,,,,0.3,sell,77520.37,BTC-26MAR27-68000-C,48.08,,0.2530266,0.254,0,1776447911066,425738275,11
0.1,,,,,,0.1,sell,77422.3,BTC-25SEP26-120000-C,42.7,,0.01000044,0.01,0,1776447858928,425738113,1060
0.1,,,,,,0.1,buy,77453.84,BTC-25SEP26-56000-P,49.47,,0.02201678,0.022,0,1776447780193,425737995,245
0.1,,,,,,0.1,buy,77476.74,BTC-29MAY26-105000-C,46.99,,0.00210596,0.002,2,1776447608716,425737614,428
0.1,,,,,,0.1,buy,77427.37,BTC-26MAR27-100000-P,44.58,,0.34705124,0.346,2,1776447406929,425737046,2
0.5,,,,,,0.5,buy,77509.15,BTC-25SEP26-100000-C,41.58,,0.03220286,0.032,2,1776447362874,425736953,1790
5.0,,,,,,5.0,sell,77490.99,BTC-24APR26-59000-P,81.46,,0.00024089,0.0002,2,1776447186032,425736551,1249
0.1,,,,,,0.1,sell,77481.57,BTC-8MAY26-71000-P,45.18,,0.01223459,0.012,2,1776447153879,425736466,11
0.1,,,,,,0.1,sell,77480.2,BTC-26JUN26-80000-C,41.13,,0.05978607,0.059,3,1776447149516,425736459,2182
0.5,,,,,,0.5,buy,77456.51,BTC-20APR26-81000-C,37.06,,0.00115909,0.0011,0,1776447134591,425736424,31
0.5,,,,,,0.5,sell,77303.09,BTC-20APR26-83000-C,43.77,,0.00038392,0.0004,2,1776446729617,425734463,24
0.3,,,,,,0.3,buy,77340.13,BTC-21APR26-76000-P,37.01,,0.00745487,0.0075,1,1776446669342,425733754,25
0.1,,,,BTC-PS-29MAY26-64000_54000,425733340,0.1,buy,77378.89,BTC-29MAY26-64000-P,49.2,,0.00914912,0.0093,0,1776446590959,425733342,566
0.1,,,,,,0.1,buy,77361.96,BTC-29MAY26-57000-P,56.76,,0.00390891,0.0038,0,1776446468833,425732711,487
3.8,,,,,,3.8,buy,77479.98,BTC-18APR26-83000-C,71.96,,3.774e-05,0.0001,3,1776446413847,425732385,33
10.0,,,,,,10.0,sell,77479.98,BTC-18APR26-82000-C,67.05,,9.731e-05,0.0002,0,1776446413823,425732384,35
2.7,,,,,,2.7,sell,77527.91,BTC-25DEC26-115000-C,43.96,,0.03463802,0.0345,0,1776446327787,425732052,466
0.5,,,,,,0.5,sell,77577.53,BTC-26JUN26-75000-P,42.02,,0.05561039,0.055,2,1776446268004,425731845,2001
0.1,,,,,,0.1,buy,77569.88,BTC-25DEC26-54000-P,50.7,,0.03429793,0.034,2,1776446153139,425731563,135
0.2,,,,,,0.2,buy,77564.81,BTC-26MAR27-130000-C,44.73,,0.0356146,0.0355,3,1776446114789,425731453,75
0.2,,,,,,0.2,sell,77553.31,BTC-25SEP26-105000-C,41.83,,0.02407927,0.024,3,1776446081509,425731293,770
0.2,,,,,,0.2,buy,77533.89,BTC-29MAY26-71000-C,44.1,,0.10942818,0.1095,0,1776446058464,425731208,347
0.1,,,,,,0.1,buy,77527.16,BTC-25DEC26-90000-C,44.35,,0.09629959,0.0965,2,1776446057883,425731204,701
2.0,,,,,,2.0,buy,77474.79,BTC-25DEC26-200000-C,49.38,,0.00241115,0.0026,1,1776446030700,425731047,336
1.0,,,,,,1.0,buy,77474.79,BTC-25DEC26-180000-C,47.81,,0.00390533,0.0041,0,1776446030699,425731045,314
5.0,,,,,,5.0,buy,77474.79,BTC-25DEC26-125000-C,44.68,,0.0231179,0.024,0,1776446030245,425731030,605
25.4,,,,,,25.4,sell,77456.41,BTC-24APR26-79000-P,41.63,,0.0330342,0.034,1,1776445987303,425730803,68
1.0,,,,,,1.0,buy,77446.61,BTC-25SEP26-80000-P,43.22,,0.12540531,0.1265,0,1776445980301,425730742,1722
2.0,,,,,,2.0,sell,77429.06,BTC-25DEC26-70000-P,45.99,,0.09436304,0.093,0,1776445974461,425730657,715
0.3,,,,,,0.3,sell,77427.79,BTC-25DEC26-150000-C,45.56,,0.00946651,0.0095,3,1776445971270,425730644,706
1.0,,,,,,1.0,sell,77446.49,BTC-29MAY26-96000-C,43.83,,0.00563898,0.0055,3,1776445948954,425730273,221
0.3,,,,,,0.3,buy,77535.16,BTC-26JUN26-80000-P,41.95,,0.08844166,0.089,1,1776445937709,425729995,3459
0.4,,,,,,0.4,sell,77535.16,BTC-29MAY26-76000-C,41.83,,0.06735877,0.067,2,1776445936420,425729912,747
0.2,,,,,,0.2,buy,77530.28,BTC-26MAR27-95000-P,43.94,,0.2995106,0.295,1,1776445930719,425729804,1
0.2,,,,,,0.2,sell,77539.41,BTC-25DEC26-95000-P,44.13,,0.27982705,0.28,2,1776445907168,425729658,98
7.0,,,,,,7.0,sell,77567.05,BTC-29MAY26-98000-C,44.64,,0.00457595,0.0045,2,1776445898772,425729622,252
2.0,,,,,,2.0,buy,77556.21,BTC-26JUN26-70000-C,43.87,,0.13353449,0.1335,2,1776445860237,425729284,2986
2.0,,,,,,2.0,buy,77627.87,BTC-25SEP26-110000-C,42.05,,0.01786731,0.018,3,1776445769293,425728713,1043
13.3,,,,,,13.3,sell,77604.5,BTC-25DEC26-56000-P,50.22,,0.03916193,0.0395,1,1776445739890,425728422,52
0.1,,,,,,0.1,sell,77695.59,BTC-25SEP26-74000-C,43.46,,0.14323194,0.1425,0,1776445733791,425728229,133
0.1,,,,,,0.1,sell,77695.59,BTC-26MAR27-76000-C,46.63,,0.20037042,0.2,2,1776445733376,425728202,18
0.4,,,,,,0.4,buy,77695.59,BTC-29MAY26-82000-P,42.03,,0.08763897,0.089,1,1776445733204,425728190,30
9.0,,,,,,9.0,buy,77801.51,BTC-20APR26-67000-P,75.75,,3.838e-05,0.0002,0,1776445652367,425727693,25
0.1,,,,,,0.1,buy,77866.3,BTC-26JUN26-76000-C,42.24,,0.08705166,0.087,2,1776445320347,425726661,415
4.4,,,,,,4.4,buy,77841.7,BTC-25DEC26-78000-P,45.24,,0.13936388,0.139,1,1776445287104,425726508,68
8.0,,,,,,8.0,buy,77892.47,BTC-18APR26-73000-P,68.16,,0.00010749,0.0001,3,1776445216826,425726043,102
0.1,,,,,,0.1,buy,77892.47,BTC-20APR26-71500-P,49.34,,0.00029508,0.0003,1,1776445216826,425726045,27
0.5,,,,,,0.5,buy,77899.61,BTC-25SEP26-95000-C,41.78,,0.04522036,0.045,0,1776445211416,425725981,889
18.6,,,,,,18.6,sell,77870.42,BTC-29MAY26-70000-C,46.04,,0.12196062,0.1235,3,1776445142686,425725726,694
0.1,,,,,,0.1,buy,77891.26,BTC-26MAR27-70000-C,47.49,,0.24097359,0.241,2,1776445086406,425725557,74
2.7,,,,,,2.7,sell,77864.67,BTC-29MAY26-80000-P,40.74,,0.07043108,0.0695,3,1776445001289,425725341,44
2.0,,,,,,2.0,buy,77898.63,BTC-26JUN26-74000-P,42.55,,0.04861915,0.0485,1,1776444879307,425725009,544
0.1,,,,,,0.1,buy,77942.14,BTC-20APR26-85000-C,49.17,,0.00030027,0.0003,1,1776444838177,425724911,2
0.4,,,,,,0.4,buy,77921.86,BTC-20APR26-68000-P,64.04,,8.521e-05,0.0001,3,1776444780553,425724611,21
0.2,,,,,,0.2,sell,77929.77,BTC-25DEC26-55000-P,50.79,,0.03645453,0.0365,3,1776444759937,425724570,411
0.5,,,,,,0.5,sell,77937.29,BTC-25DEC26-100000-C,44.03,,0.06533697,0.0655,0,1776444757930,425724558,1436
0.4,,,,,,0.4,sell,77970.55,BTC-25DEC26-85000-C,44.74,,0.1206776,0.1205,1,1776444746384,425724501,2312
0.1,,,,,,0.1,buy,77987.97,BTC-26MAR27-150000-C,45.31,,0.02021965,0.0205,0,1776444730766,425724424,85
0.1,,,,BTC-PCAL-29MAY26_24APR26-100000,425723614,0.1,sell,78018.67,BTC-24APR26-100000-P,74.63,,0.28177155,0.282,2,1776444562952,425723616,19
0.1,,,,BTC-PCAL-29MAY26_24APR26-100000,425723614,0.1,buy,78018.67,BTC-29MAY26-100000-P,44.12,,0.2833153,0.2832,2,1776444562952,425723615,9
0.1,,,,,,0.1,buy,78034.8,BTC-25DEC26-76000-P,46.02,,0.12575602,0.1265,0,1776444552993,425723541,107
0.1,,,,,,0.1,buy,78023.91,BTC-26JUN26-135000-C,51.09,,0.00065256,0.0007,0,1776444540545,425723393,1482
0.2,,,,,,0.2,buy,78016.14,BTC-18APR26-78500-P,38.59,,0.01000926,0.01,1,1776444523686,425723277,10
0.1,,,,,,0.1,sell,78126.12,BTC-24APR26-73000-C,46.59,,0.06995261,0.07,1,1776444307273,425722431,1117
0.4,,,,BTC-CBUT-24APR26-72000_78000_84000,425721799,0.4,buy,78043.58,BTC-24APR26-72000-C,48.11,,0.08060443,0.0805,3,1776444209164,425721800,4251
0.1,,,,,,0.1,sell,78102.44,BTC-25DEC26-75000-C,45.97,,0.177858,0.178,0,1776444154976,425721489,456
7.4,,,,,,7.4,buy,78115.17,BTC-29MAY26-72000-P,43.78,,0.02566015,0.0255,3,1776444144517,425721447,329
1.4,,,,,,1.4,buy,78125.55,BTC-29MAY26-74000-C,43.1,,0.08768756,0.0875,3,1776444139336,425721380,423
0.1,,,,BTC-PS-24APR26-66000_63000,425721376,0.1,sell,78129.52,BTC-24APR26-63000-P,74.07,,0.0005029,0.0005,1,1776444136253,425721377,1602
0.3,,,,,,0.3,buy,78223.03,BTC-21APR26-79000-P,37.51,,0.02075117,0.0205,3,1776444039737,425721094,13
0.4,,,,,,0.4,buy,78254.02,BTC-29MAY26-73000-C,43.73,,0.09751112,0.0975,1,1776443923705,425720643,404
2.0,,,,,,2.0,sell,78255.55,BTC-24APR26-80000-P,39.39,,0.03519384,0.0345,2,1776443894047,425720493,227
0.2,,,,,,0.2,buy,78104.13,BTC-20APR26-79000-P,36.41,,0.01901408,0.019,1,1776443640088,425719293,3
4.5,,,,,,4.5,sell,78110.54,BTC-25DEC26-74000-P,46.06,,0.11312762,0.1135,3,1776443606516,425719214,105
1.4,,,,,,1.4,sell,78211.51,BTC-26JUN26-86000-C,41.13,,0.03700743,0.0365,0,1776443462533,425718513,800
0.1,,,,BTC-PCAL-29MAY26_24APR26-85000,425718411,0.1,buy,78193.14,BTC-24APR26-85000-P,46.46,,0.08958141,0.0901,2,1776443416180,425718413,74
0.1,,,,BTC-PCAL-29MAY26_24APR26-85000,425718411,0.1,sell,78193.14,BTC-29MAY26-85000-P,41.25,,0.1108414,0.1105,2,1776443416180,425718412,14
0.5,,,,,,0.5,buy,78181.4,BTC-25DEC26-170000-C,46.89,,0.005247,0.0055,0,1776443319560,425718138,196
0.1,,,,BTC-PCAL-26JUN26_24APR26-65000,425718000,0.1,buy,78184.91,BTC-26JUN26-65000-P,47.08,,0.01802577,0.0183,0,1776443274261,425718001,1398
0.1,,,,,,0.1,buy,78248.26,BTC-19APR26-78500-P,36.52,,0.01111427,0.0115,1,1776443134714,425717586,2
0.1,,,,,,0.1,buy,78272.74,BTC-26MAR27-120000-C,44.6,,0.04988463,0.05,1,1776443110707,425717385,85
0.1,,,,,,0.1,sell,78235.54,BTC-26JUN26-82000-C,41.74,,0.05383806,0.054,0,1776443054146,425717061,911
5.3,,,,,,5.3,sell,78327.46,BTC-26JUN26-66000-P,46.42,,0.02021004,0.02,3,1776443031138,425716806,823
0.3,,,,,,0.3,sell,78327.68,BTC-25SEP26-58000-P,49.04,,0.02508555,0.025,2,1776443030727,425716766,331
0.1,,,,,,0.1,buy,78181.01,BTC-26JUN26-84000-C,41.76,,0.0445419,0.045,0,1776443029550,425716715,1126
4.0,,,,,,4.0,sell,78242.72,BTC-20APR26-78000-P,35.32,,0.01095964,0.0105,2,1776443029383,425716705,2
0.4,,,,,,0.4,sell,78181.01,BTC-29MAY26-81000-P,41.22,,0.07616743,0.0755,2,1776443028608,425716629,14
0.1,,,,,,0.1,buy,78181.01,BTC-19APR26-71000-C,77.99,,0.09158145,0.0925,0,1776443028285,425716594,2
0.1,,,,,,0.1,sell,78162.02,BTC-25SEP26-84000-C,42.62,,0.08678772,0.087,1,1776443023592,425716476,287
0.1,,,,,,0.1,buy,78160.49,BTC-21APR26-87000-C,49.93,,0.00031279,0.0003,1,1776442955788,425716282,1
0.2,,,,,,0.2,buy,78178.41,BTC-25DEC26-105000-C,43.78,,0.05356344,0.0535,0,1776442879138,425715628,463
0.1,,,,,,0.1,buy,78179.7,BTC-21APR26-84000-C,43.21,,0.00099511,0.0009,0,1776442876934,425715573,13
0.5,,,,,,0.5,sell,78127.63,BTC-25DEC26-60000-P,48.95,,0.05044018,0.05,2,1776442860583,425714912,1148
0.1,,,,,,0.1,sell,78127.63,BTC-25SEP26-76000-P,43.6,,0.09567845,0.095,2,1776442860518,425714893,53
0.2,,,,,,0.2,buy,78022.89,BTC-24APR26-67000-C,68.55,,0.14227561,0.143,0,1776442858907,425714702,788
0.1,,,,,,0.1,buy,78024.67,BTC-19APR26-71500-C,75.98,,0.08379656,0.0845,0,1776442858740,425714680,2
2.6,,,,,,2.6,sell,78024.67,BTC-21APR26-78000-P,36.74,,0.01470457,0.0145,2,1776442858603,425714668,2
0.1,,,,,,0.1,sell,78024.67,BTC-25SEP26-82000-P,42.58,,0.13589628,0.1355,2,1776442858404,425714657,26
1.0,,,,,,1.0,buy,78016.7,BTC-25SEP26-86000-C,42.37,,0.07686963,0.077,1,1776442818841,425714489,321
6.1,,,,,,6.1,sell,78017.21,BTC-26MAR27-96000-C,45.15,,0.10813169,0.1075,0,1776442777682,425714193,7
0.1,,,,,,0.1,sell,78031.68,BTC-25SEP26-145000-C,44.86,,0.00309845,0.003,2,1776442751607,425714093,453
