amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,65632.61,BTC-27SEP24-75000-P,55.09,,0.18338694,0.183,3,1718396415121,305389759,262
0.1,,,,,0.1,sell,65631.27,BTC-27SEP24-80000-C,56.18,,0.0590281,0.0595,1,1718396332432,305389739,1902
8.0,,,,,8.0,sell,65602.35,BTC-28JUN24-51000-P,66.94,,0.00083086,0.001,1,1718396229518,305389678,972
0.1,,,,,0.1,buy,65588.37,BTC-26JUL24-84000-C,53.3,,0.00881938,0.009,0,1718396152089,305389632,444
0.7,,,,,0.7,sell,65519.43,BTC-27DEC24-95000-C,63.6,,0.08073259,0.081,3,1718395810779,305389402,487
0.5,,,,,0.5,sell,65500.94,BTC-27DEC24-56000-P,60.09,,0.07895704,0.0775,2,1718395719869,305389357,137
0.1,,,,,0.1,buy,65505.76,BTC-27DEC24-25000-P,66.96,,0.00205155,0.0019,3,1718395687119,305389347,348
1.0,,,,,1.0,buy,65506.96,BTC-27SEP24-56000-P,55.26,,0.04133905,0.042,2,1718395609489,305389299,221
0.3,,,,,0.3,sell,65568.82,BTC-15JUN24-65000-C,37.79,,0.01127603,0.011,1,1718395581318,305389278,37
0.4,,,,,0.4,sell,65577.07,BTC-27DEC24-75000-C,61.85,,0.15083939,0.1505,0,1718395576449,305389266,943
0.1,,,,,0.1,sell,65570.83,BTC-27SEP24-48000-P,57.11,,0.01670728,0.0165,3,1718395469143,305389181,246
1.0,,,,,1.0,sell,65469.4,BTC-17JUN24-64500-C,33.71,,0.02061679,0.0205,0,1718394548104,305388238,4
20.0,BLOCK-144685,2,BTC-CDIAG-27SEP24_30AUG24-100000_90000,,20.0,buy,65479.58,BTC-30AUG24-90000-C,55.85,,0.01809905,0.0183,2,1718393925801,305387753,156
20.0,BLOCK-144685,2,BTC-CDIAG-27SEP24_30AUG24-100000_90000,,20.0,sell,65479.58,BTC-27SEP24-100000-C,59.71,,0.02084808,0.0207,0,1718393925801,305387754,2222
0.1,,,,,0.1,sell,65479.77,BTC-5JUL24-63000-P,44.51,,0.02311206,0.023,1,1718393922754,305387752,57
0.5,,,,,0.5,buy,65501.49,BTC-27DEC24-140000-C,68.88,,0.02640436,0.0265,0,1718393898715,305387709,607
0.1,,,,,0.1,sell,65531.76,BTC-27SEP24-140000-C,67.87,,0.00441448,0.0044,2,1718393685558,305387475,991
0.1,,,,,0.1,sell,65621.7,BTC-15JUN24-64500-C,49.2,,0.01852579,0.019,0,1718393397463,305386672,15
4.1,,,,,4.1,sell,65616.43,BTC-27DEC24-55000-P,60.54,,0.07282507,0.0725,2,1718393395132,305386411,316
0.4,,,,,0.4,sell,65593.08,BTC-30AUG24-66000-P,50.75,,0.08559253,0.0845,3,1718393392912,305386198,102
0.4,,,,,0.4,sell,65593.08,BTC-30AUG24-65000-P,50.79,,0.07796647,0.077,3,1718393392909,305386197,141
0.4,,,,,0.4,sell,65498.55,BTC-30AUG24-61000-P,50.98,,0.05169661,0.051,2,1718393391874,305385974,80
23.5,,,,,23.5,sell,65498.55,BTC-5JUL24-67000-P,42.73,,0.05193442,0.0505,0,1718393391746,305385952,40
0.6,,,,,0.6,sell,65421.37,BTC-30AUG24-68000-P,51.13,,0.10224064,0.1015,2,1718393390510,305385795,121
0.4,,,,,0.4,sell,65421.37,BTC-21JUN24-68000-P,38.58,,0.04566436,0.045,3,1718393390433,305385792,757
0.1,,,,,0.1,buy,65409.38,BTC-17JUN24-65000-C,32.45,,0.0148175,0.0145,0,1718393359498,305385593,6
0.1,,,,,0.1,buy,65360.61,BTC-26JUL24-95000-C,59.53,,0.0033447,0.0034,3,1718393284672,305385531,632
0.3,,,,,0.3,buy,65308.89,BTC-28MAR25-150000-C,70.17,,0.05029253,0.0495,3,1718392552569,305384964,148
0.1,,,,,0.1,sell,65345.09,BTC-28MAR25-80000-C,64.95,,0.18449795,0.1845,2,1718392451438,305384827,1281
0.3,,,,,0.3,sell,65476.24,BTC-16JUN24-62000-P,50.27,,0.00062055,0.0006,2,1718392337274,305384689,46
0.1,,,,,0.1,sell,65464.74,BTC-17JUN24-71000-C,47.12,,0.00033615,0.0003,3,1718392296695,305384677,22
1.0,,,,,1.0,sell,65430.61,BTC-16JUN24-64500-C,36.9,,0.01834991,0.0185,0,1718392091301,305384575,11
2.9,,,,,2.9,sell,65474.19,BTC-17JUN24-59000-P,64.56,,0.00053286,0.0005,1,1718392014511,305384539,7
0.1,,,,,0.1,buy,65488.74,BTC-17JUN24-65500-C,32.45,,0.01132235,0.011,1,1718391864840,305384486,34
2.0,,,,,2.0,buy,65478.53,BTC-5JUL24-94000-C,62.78,,0.00050021,0.0005,2,1718391842673,305384464,7
1.0,,,,,1.0,buy,65467.65,BTC-28MAR25-250000-C,75.68,,0.01482714,0.0145,3,1718391680218,305384386,91
0.1,,,,,0.1,sell,65468.64,BTC-28MAR25-130000-C,69.29,,0.06990812,0.0705,0,1718391608760,305384347,164
0.8,,,,,0.8,buy,65450.81,BTC-28MAR25-220000-C,74.34,,0.02013294,0.02,3,1718391466507,305384216,136
0.2,,,,,0.2,buy,65469.08,BTC-26JUL24-67000-P,47.17,,0.0698201,0.0695,0,1718391401846,305384179,475
25.0,BLOCK-144683,3,BTC-PBUT-27SEP24-58000_65000_70000,,25.0,buy,65457.95,BTC-27SEP24-58000-P,54.27,,0.05054352,0.0504,0,1718391212776,305383958,230
25.0,BLOCK-144683,3,BTC-PBUT-27SEP24-58000_65000_70000,,25.0,buy,65457.95,BTC-27SEP24-70000-P,55.35,,0.13611098,0.1378,2,1718391212776,305383960,830
50.0,BLOCK-144683,3,BTC-PBUT-27SEP24-58000_65000_70000,,50.0,sell,65457.95,BTC-27SEP24-65000-P,54.44,,0.09417527,0.0949,2,1718391212776,305383959,732
3.5,,,,,3.5,sell,65400.65,BTC-30AUG24-72000-P,51.86,,0.14043311,0.14,0,1718391148424,305383529,39
1.0,,,,,1.0,buy,65396.96,BTC-17JUN24-67000-C,35.3,,0.00354182,0.0036,0,1718390782242,305382868,39
1.0,,,,,1.0,sell,65410.4,BTC-26JUL24-74000-C,48.85,,0.02592651,0.026,0,1718390701577,305382817,630
2.5,,,,,2.5,buy,65365.25,BTC-26JUL24-72000-C,48.16,,0.03260864,0.0325,1,1718390629896,305382661,743
2.0,,,,,2.0,sell,65351.8,BTC-27DEC24-180000-C,71.85,,0.01205775,0.0115,2,1718390585197,305382622,557
5.0,,,,,5.0,sell,65348.0,BTC-27SEP24-40000-P,61.64,,0.006184,0.006,0,1718390578433,305382613,431
1.8,,,,,1.8,buy,65317.64,BTC-27DEC24-80000-C,62.37,,0.12636158,0.1275,0,1718390563719,305382565,1293
6.0,,,,,6.0,buy,65316.27,BTC-5JUL24-62000-C,44.99,,0.07484248,0.0755,0,1718390555402,305382482,9
1.0,,,,,1.0,buy,65316.27,BTC-27DEC24-85000-C,62.77,,0.10815894,0.109,2,1718390555375,305382471,626
1.0,,,,,1.0,buy,65316.27,BTC-27DEC24-90000-C,63.21,,0.0927083,0.0935,2,1718390555374,305382470,913
1.0,,,,,1.0,sell,65322.06,BTC-21JUN24-63000-C,42.26,,0.04539076,0.0455,0,1718390345596,305382018,11
1.0,,,,,1.0,sell,65311.37,BTC-26JUL24-110000-C,66.84,,0.00134938,0.0012,2,1718390085580,305381717,442
1.0,,,,,1.0,sell,65314.57,BTC-26JUL24-120000-C,71.39,,0.00080917,0.0007,2,1718390076535,305381716,378
1.0,,,,,1.0,sell,65237.15,BTC-27DEC24-53000-P,60.24,,0.06348068,0.063,2,1718389893292,305381491,156
1.0,,,,,1.0,sell,65253.44,BTC-27DEC24-51000-P,60.31,,0.05383545,0.0535,0,1718389858534,305381457,118
0.1,,,,,0.1,sell,65233.25,BTC-27DEC24-60000-P,60.19,,0.10420276,0.1035,2,1718389779906,305381391,447
0.1,,,,,0.1,buy,65203.71,BTC-30AUG24-92000-C,56.36,,0.01559678,0.0155,2,1718389651407,305381100,95
0.1,,,,,0.1,sell,65085.45,BTC-26JUL24-54000-P,50.9,,0.00944476,0.0095,1,1718389439529,305380604,371
0.1,,,,,0.1,sell,65086.58,BTC-30AUG24-84000-C,54.39,,0.02632726,0.0265,2,1718389426198,305380573,217
0.1,,,,,0.1,sell,65078.65,BTC-28MAR25-100000-C,66.01,,0.11933556,0.1175,2,1718389413036,305380566,522
0.2,,,,,0.2,sell,65127.18,BTC-26JUL24-92000-C,58.33,,0.00428529,0.0043,3,1718389324125,305380394,622
1.0,,,,,1.0,buy,65139.46,BTC-17JUN24-60000-P,57.33,,0.00068197,0.0008,1,1718389261368,305380266,10
0.1,,,,,0.1,sell,65167.59,BTC-26JUL24-71000-C,47.93,,0.03553638,0.0355,2,1718389187577,305380155,447
0.1,,,,,0.1,sell,65094.19,BTC-26JUL24-73000-C,48.75,,0.02763475,0.028,2,1718389019742,305379848,878
0.1,,,,,0.1,sell,65096.83,BTC-28MAR25-75000-C,64.63,,0.20553175,0.205,2,1718388970765,305379790,583
2.0,,,,,2.0,sell,65102.23,BTC-27SEP24-36000-P,64.93,,0.00362939,0.0036,0,1718388963200,305379761,170
0.2,,,,,0.2,sell,65113.62,BTC-28MAR25-70000-C,64.17,,0.23089841,0.23,2,1718388955709,305379740,269
0.1,,,,,0.1,buy,65113.92,BTC-21JUN24-98000-C,112.7,,4.5e-07,0.0002,0,1718388900631,305379557,35
1.3,,,,,1.3,buy,65151.9,BTC-28MAR25-70000-P,63.78,,0.2146883,0.2125,0,1718388843673,305379458,151
0.4,,,,,0.4,sell,65139.06,BTC-26JUL24-70000-P,47.89,,0.10166109,0.102,1,1718388757681,305379329,420
1.2,,,,,1.2,sell,65130.92,BTC-15JUN24-69500-P,89.67,,0.06712413,0.0675,1,1718388756209,305379311,32
0.3,,,,,0.3,sell,65113.45,BTC-26JUL24-68000-C,47.37,,0.04982778,0.05,3,1718388693308,305379216,623
0.3,,,,,0.3,buy,65105.92,BTC-17JUN24-61000-P,51.7,,0.00101596,0.0012,1,1718388671077,305379167,21
0.1,,,,,0.1,buy,65121.82,BTC-27DEC24-30000-P,65.34,,0.00499604,0.005,0,1718388659861,305379131,385
0.1,,,,,0.1,sell,65127.8,BTC-27SEP24-70000-C,54.35,,0.09943871,0.099,2,1718388645047,305379080,1826
0.3,,,,,0.3,sell,65151.66,BTC-27DEC24-110000-C,65.11,,0.05219927,0.052,3,1718388591145,305378945,556
0.1,,,,,0.1,sell,65206.67,BTC-17JUN24-62000-P,44.92,,0.00140819,0.0015,1,1718388562188,305378869,28
2.0,,,,,2.0,buy,65192.61,BTC-21JUN24-80000-C,61.26,,0.00016714,0.0002,3,1718388547571,305378824,602
0.1,,,,,0.1,buy,65201.18,BTC-26JUL24-105000-C,65.54,,0.00178764,0.0018,3,1718388493455,305378691,364
0.2,,,,,0.2,sell,65201.18,BTC-27DEC24-65000-C,60.58,,0.20338326,0.203,2,1718388493333,305378687,500
0.1,,,,,0.1,buy,65209.1,BTC-30AUG24-67000-P,51.22,,0.09527128,0.095,1,1718388492409,305378657,143
0.1,,,,,0.1,sell,65263.19,BTC-30AUG24-65000-C,51.0,,0.106312,0.106,3,1718388484613,305378545,34
0.1,,,,,0.1,buy,65349.58,BTC-26JUL24-100000-C,62.76,,0.00245154,0.0025,3,1718388135890,305378101,777
0.2,,,,,0.2,buy,65337.36,BTC-21JUN24-82000-C,70.42,,0.00016278,0.0003,0,1718388132519,305378095,373
0.1,,,,,0.1,buy,65372.99,BTC-5JUL24-96000-C,66.18,,0.00044144,0.0005,2,1718387974652,305377777,5
2.2,,,,,2.2,buy,65342.17,BTC-27DEC24-20000-P,77.8,,0.00115274,0.0015,0,1718387903815,305377741,178
1.0,,,,,1.0,buy,65426.23,BTC-30AUG24-54000-P,52.71,,0.02209535,0.022,1,1718387255903,305376965,187
0.9,,,,,0.9,sell,65492.21,BTC-17JUN24-72000-C,50.14,,0.00024117,0.0002,3,1718387103192,305376779,7
0.2,,,,,0.2,sell,65494.37,BTC-30AUG24-120000-C,64.49,,0.00357349,0.0036,2,1718387084087,305376768,103
7.0,,,,,7.0,sell,65487.45,BTC-16JUN24-71500-C,54.92,,0.00017774,0.0001,2,1718387080850,305376764,29
2.0,,,,,2.0,sell,65485.25,BTC-16JUN24-71000-C,55.92,,0.00025949,0.0002,2,1718387069974,305376760,51
0.1,,,,,0.1,sell,65487.94,BTC-30AUG24-110000-C,61.12,,0.0056992,0.0055,3,1718387049916,305376737,185
0.1,,,,,0.1,sell,65544.15,BTC-15JUN24-69500-C,63.35,,0.00024537,0.0001,3,1718387005852,305376625,225
5.0,,,,,5.0,buy,65618.68,BTC-27DEC24-54000-P,60.45,,0.06724086,0.067,0,1718386914650,305376456,131
0.1,,,,,0.1,sell,65629.41,BTC-30AUG24-100000-C,57.97,,0.0100512,0.0095,2,1718386902160,305376399,152
2.8,,,,,2.8,buy,65682.68,BTC-28MAR25-40000-C,61.84,,0.47443689,0.472,3,1718386833213,305376196,59
1.0,,,,,1.0,buy,65629.65,BTC-26JUL24-76000-C,49.29,,0.02102688,0.021,1,1718386743189,305375997,658
6.0,,,,,6.0,sell,65623.62,BTC-27SEP24-65000-C,54.17,,0.13522564,0.135,0,1718386637722,305375785,1335
1.0,,,,,1.0,buy,65614.3,BTC-21JUN24-58000-P,57.32,,0.00141546,0.0016,1,1718386616193,305375764,399
0.1,,,,,0.1,buy,65626.17,BTC-16JUN24-66500-P,34.35,,0.01745262,0.017,3,1718386590160,305375699,50
0.1,,,,,0.1,sell,65561.26,BTC-30AUG24-30000-P,78.17,,0.00084235,0.001,0,1718386499778,305375476,61
6.9,,,,,6.9,sell,65431.65,BTC-27DEC24-300000-C,80.43,,0.00291143,0.0025,3,1718386397916,305375237,369
2.7,,,,,2.7,sell,65434.78,BTC-15JUN24-70500-C,77.56,,0.00012066,0.0001,3,1718386330220,305375182,134
2.0,,,,,2.0,sell,65420.89,BTC-27SEP24-130000-C,66.77,,0.00681362,0.0065,3,1718385981451,305374884,330
0.1,,,,,0.1,sell,65451.27,BTC-17JUN24-71500-C,49.85,,0.00030017,0.0003,2,1718385963154,305374850,6
1.0,,,,,1.0,sell,65459.45,BTC-27SEP24-160000-C,72.01,,0.00301075,0.0026,2,1718385950480,305374827,829
1.8,,,,,1.8,sell,65463.33,BTC-27DEC24-240000-C,76.75,,0.0053794,0.0049,2,1718385913091,305374813,410
1.0,,,,,1.0,sell,65458.33,BTC-27DEC24-42000-P,61.45,,0.02275647,0.0225,0,1718385642580,305374417,148
1.0,,,,,1.0,buy,65428.18,BTC-26JUL24-46000-P,60.86,,0.00239557,0.0026,1,1718385567685,305374356,152
1.9,,,,,1.9,sell,65411.98,BTC-27SEP24-49000-P,56.67,,0.01923265,0.019,3,1718385470772,305374048,191
0.1,,,,,0.1,sell,65431.36,BTC-27DEC24-70000-C,61.44,,0.17550675,0.1755,0,1718385436908,305373936,1108
2.0,,,,,2.0,sell,65454.4,BTC-28JUN24-27000-P,157.96,,1.88e-06,0.0001,3,1718385369213,305373750,760
6.8,,,,,6.8,sell,65358.12,BTC-27SEP24-120000-C,65.07,,0.00973668,0.0095,3,1718385289916,305373545,826
0.5,,,,,0.5,buy,65362.87,BTC-27SEP24-44000-P,59.51,,0.01032702,0.0105,1,1718385253633,305373461,226
0.1,,,,,0.1,buy,65310.69,BTC-27SEP24-45000-P,58.94,,0.01181834,0.012,1,1718385193563,305373371,340
0.1,,,,,0.1,buy,65302.98,BTC-27DEC24-60000-C,60.48,,0.24092382,0.24,2,1718385114116,305373269,716
0.1,,,,,0.1,sell,65297.83,BTC-15JUN24-61000-P,87.97,,0.00032204,0.0004,2,1718385086481,305373187,37
0.5,,,,,0.5,sell,65322.75,BTC-28MAR25-300000-C,78.86,,0.01010822,0.01,2,1718385073886,305373172,322
0.1,,,,,0.1,sell,65323.06,BTC-28JUN24-60000-C,47.44,,0.09180302,0.0925,0,1718385073270,305373171,4255
0.6,,,,,0.6,sell,65278.47,BTC-27SEP24-90000-C,58.36,,0.03483837,0.0345,2,1718385033961,305372951,1560
0.1,,,,,0.1,buy,65256.28,BTC-27SEP24-47000-P,57.94,,0.01519877,0.0155,0,1718384986473,305372809,179
0.1,,,,,0.1,sell,65263.4,BTC-27SEP24-95000-C,59.48,,0.02724023,0.027,3,1718384982209,305372805,733
4.0,,,,,4.0,buy,65241.49,BTC-27DEC24-50000-P,60.5,,0.050268,0.0495,1,1718384975066,305372777,420
1.0,,,,,1.0,sell,65161.73,BTC-17JUN24-64000-C,36.18,,0.02385816,0.0235,0,1718384915913,305372528,3
0.1,,,,,0.1,buy,65079.54,BTC-27SEP24-43000-P,60.01,,0.00930447,0.0095,1,1718384838239,305372219,145
0.1,,,,,0.1,sell,65062.27,BTC-30AUG24-115000-C,63.6,,0.00453966,0.0045,2,1718384800904,305372145,224
1.6,,,,,1.6,buy,65062.3,BTC-17JUN24-63500-P,38.81,,0.00406428,0.0042,1,1718384783813,305372124,8
1.0,,,,,1.0,sell,65055.8,BTC-27DEC24-47000-P,61.15,,0.03884617,0.039,0,1718384762718,305372062,93
1.0,,,,,1.0,sell,65047.9,BTC-27DEC24-46000-P,61.25,,0.03527982,0.0355,0,1718384753699,305372046,139
1.0,,,,,1.0,buy,65045.17,BTC-27DEC24-45000-P,61.2,,0.0319476,0.032,0,1718384747792,305372038,286
1.0,,,,,1.0,sell,65063.44,BTC-27DEC24-44000-P,61.4,,0.02891829,0.029,0,1718384739839,305372022,114
0.6,,,,,0.6,buy,65063.57,BTC-16JUN24-72000-C,71.19,,0.00010628,0.0003,1,1718384734551,305372017,31
1.8,,,,,1.8,buy,65067.93,BTC-30AUG24-62000-P,51.72,,0.06028816,0.0605,0,1718384706730,305371918,118
0.1,,,,,0.1,sell,65047.16,BTC-26JUL24-45000-P,61.75,,0.0022005,0.0023,0,1718384703497,305371898,218
25.0,,,,,25.0,buy,65053.25,BTC-16JUN24-61000-P,57.49,,0.00062373,0.0007,0,1718384684793,305371781,19
0.9,,,,,0.9,buy,65088.81,BTC-27SEP24-52000-P,55.73,,0.02795577,0.028,1,1718384671665,305371718,336
5.0,,,,,5.0,buy,65222.75,BTC-27SEP24-60000-P,54.42,,0.06320157,0.063,0,1718384516896,305370922,736
1.0,,,,,1.0,sell,65262.94,BTC-27SEP24-58000-C,54.37,,0.19255969,0.192,2,1718384323867,305370452,84
5.0,,,,,5.0,sell,65272.56,BTC-17JUN24-74000-C,58.4,,0.00014329,0.0001,3,1718384309669,305370378,13
0.2,,,,,0.2,buy,65400.59,BTC-27SEP24-50000-P,56.45,,0.02152809,0.0215,1,1718384193200,305370074,638
8.9,,,,,8.9,sell,65417.83,BTC-15JUN24-70000-C,69.82,,0.00016298,0.0001,3,1718384083667,305369800,215
1.0,,,,,1.0,sell,65423.52,BTC-30AUG24-105000-C,60.26,,0.00777295,0.0075,2,1718384071719,305369783,186
0.1,,,,,0.1,sell,65502.25,BTC-30AUG24-64000-C,51.31,,0.11726541,0.1165,2,1718383890316,305369170,37
0.2,,,,,0.2,buy,65528.7,BTC-27DEC24-30000-C,63.97,,0.57461183,0.574,1,1718383879045,305369120,31
0.1,,,,,0.1,buy,65507.51,BTC-30AUG24-82000-C,54.23,,0.03273487,0.0325,2,1718383871184,305369071,231
2.5,,,,,2.5,buy,65418.89,BTC-27DEC24-150000-C,70.64,,0.02191964,0.0225,0,1718383837612,305368783,449
3.5,,,,,3.5,sell,65325.6,BTC-27DEC24-52000-P,61.12,,0.05931032,0.0595,0,1718383763053,305368415,189
0.5,,,BTC-PS-28MAR25-100000_70000,305368267,0.5,buy,65249.05,BTC-28MAR25-100000-P,66.75,,0.52418081,0.5233,0,1718383724498,305368269,46
0.1,,,,,0.1,buy,65261.41,BTC-17JUN24-73000-C,52.81,,9.835e-05,0.0001,2,1718383588157,305367727,16
1.0,,,,,1.0,sell,65187.71,BTC-27SEP24-52000-C,54.92,,0.25646694,0.255,2,1718383487881,305367213,68
0.1,,,,,0.1,buy,65184.73,BTC-28MAR25-40000-P,63.07,,0.0331862,0.032,0,1718383485096,305367205,328
1.0,,,,,1.0,sell,65318.72,BTC-27DEC24-80000-P,61.73,,0.2803933,0.2775,0,1718383372554,305366260,180
0.1,,,,,0.1,sell,65239.14,BTC-21JUN24-56000-P,61.04,,0.00085474,0.0009,0,1718383369404,305365977,150
0.1,,,,,0.1,buy,65238.47,BTC-27DEC24-48000-P,61.02,,0.04202021,0.042,0,1718383351638,305365689,100
0.1,,,,,0.1,buy,65283.69,BTC-21JUN24-72000-P,44.73,,0.10250699,0.1025,0,1718383290323,305365424,142
0.2,,,,,0.2,sell,65299.25,BTC-28JUN24-85000-P,56.93,,0.29788591,0.2975,1,1718383270951,305365343,61
1.0,,,,,1.0,buy,65343.97,BTC-27SEP24-55000-P,55.77,,0.03858976,0.039,0,1718383203919,305365074,475
1.0,,,,,1.0,sell,65367.46,BTC-27SEP24-57000-P,55.3,,0.04735068,0.0475,0,1718383180462,305364877,227
2.0,,,,,2.0,buy,65340.01,BTC-27DEC24-59000-C,61.58,,0.24956647,0.251,2,1718383176391,305364865,65
1.0,,,,,1.0,sell,65289.49,BTC-30AUG24-71000-P,51.91,,0.13283236,0.1315,0,1718383171232,305364815,88
0.3,,,,,0.3,buy,65287.09,BTC-26JUL24-50000-P,54.45,,0.00460151,0.0045,0,1718383159483,305364736,388
1.0,,,,,1.0,buy,65309.92,BTC-27DEC24-63000-C,61.57,,0.21922503,0.2205,3,1718383142748,305364629,111
0.1,,,,,0.1,buy,65263.4,BTC-27DEC24-62000-C,61.41,,0.22598816,0.227,2,1718383071864,305364318,78
0.1,,,,,0.1,buy,65458.04,BTC-16JUN24-67000-P,38.22,,0.02530566,0.0255,0,1718382993732,305363679,91
1.0,,,,,1.0,buy,65369.85,BTC-27DEC24-45000-C,62.26,,0.38395885,0.3855,2,1718382962225,305363337,166
0.1,,,,,0.1,sell,65240.65,BTC-28MAR25-110000-C,67.91,,0.10068615,0.1005,3,1718382905690,305362900,115
1.2,,,,,1.2,sell,65248.69,BTC-27DEC24-200000-C,75.89,,0.01006835,0.01,3,1718382901958,305362879,652
0.1,,,,,0.1,buy,65263.23,BTC-15JUN24-68500-P,68.39,,0.04981767,0.05,0,1718382900554,305362848,45
9.5,,,,,9.5,buy,65260.97,BTC-28JUN24-49000-P,70.47,,0.00060791,0.0007,1,1718382899426,305362810,876
50.0,BLOCK-144675,2,,,50.0,buy,65307.33,BTC-28JUN24-55000-C,58.39,,0.16289239,0.1636,2,1718382847408,305362344,2029
5.4,,,,,5.4,buy,65306.13,BTC-27DEC24-52000-C,61.84,,0.31090911,0.3125,2,1718382840851,305362295,75
5.4,,,,,5.4,buy,65306.13,BTC-27DEC24-53000-C,61.79,,0.30145446,0.303,2,1718382840706,305362294,58
5.7,,,,,5.7,buy,65306.13,BTC-27DEC24-58000-C,61.64,,0.25754207,0.259,2,1718382840561,305362293,100
1.2,,,,,1.2,sell,65317.7,BTC-27DEC24-62000-P,60.76,,0.11853311,0.118,0,1718382836858,305362230,149
1.7,,,,,1.7,buy,65317.7,BTC-27DEC24-54000-C,61.58,,0.29235965,0.2935,0,1718382836203,305362217,76
0.1,,,,,0.1,buy,65357.77,BTC-16JUN24-67500-P,42.57,,0.03347786,0.034,0,1718382814468,305361980,30
1.2,,,,,1.2,sell,65402.17,BTC-27DEC24-65000-P,60.96,,0.14051879,0.1395,0,1718382753774,305361443,364
5.0,,,,,5.0,buy,65286.99,BTC-27DEC24-36000-P,62.7,,0.0113638,0.011,0,1718382594116,305359895,136
2.0,,,,,2.0,buy,65335.57,BTC-26JUL24-57000-C,47.9,M,0.15415803,0.153,2,1718382588772,305359682,22
2.0,,,,,2.0,buy,65538.84,BTC-15JUN24-71000-C,79.72,,2.283e-05,0.0001,3,1718382519659,305358583,302
0.1,,,,,0.1,sell,65522.54,BTC-27SEP24-53000-P,55.18,,0.03040678,0.0295,0,1718382487067,305358452,163
0.2,,,,,0.2,buy,65577.89,BTC-28JUN24-48000-P,74.23,,0.00052658,0.0006,0,1718382391059,305357947,984
0.1,,,,,0.1,buy,65577.89,BTC-28JUN24-45000-P,83.11,,0.00035221,0.0004,1,1718382391051,305357946,1269
0.1,,,,,0.1,buy,65603.76,BTC-28JUN24-57000-P,50.9,,0.00289892,0.0029,0,1718382380577,305357905,1404
0.1,,,,,0.1,buy,65647.91,BTC-28MAR25-65000-P,64.17,,0.16743909,0.1685,0,1718382362907,305357824,112
0.1,,,,,0.1,sell,65806.64,BTC-30AUG24-40000-C,62.96,,0.40991091,0.41,3,1718382175393,305357235,13
1.0,,,,,1.0,sell,65788.93,BTC-27DEC24-70000-P,61.46,,0.17825904,0.177,0,1718381922571,305356378,392
1.0,,,,,1.0,buy,65705.89,BTC-27SEP24-59000-C,55.55,,0.18768391,0.1885,2,1718381895388,305356284,180
0.3,,,,,0.3,buy,65685.59,BTC-21JUN24-75000-P,53.36,,0.1400968,0.1405,1,1718381886706,305356247,20
1.3,,,,,1.3,sell,65905.91,BTC-27DEC24-61000-P,60.9,,0.10783408,0.107,0,1718381776054,305355626,90
1.0,,,,,1.0,buy,65911.99,BTC-15JUN24-72000-C,86.3,,7.83e-06,0.0001,3,1718381773423,305355603,98
0.4,,,,,0.4,sell,66007.77,BTC-30AUG24-69000-P,51.71,,0.10623061,0.1055,0,1718381431171,305353164,121
6.0,,,,,6.0,sell,65680.24,BTC-27DEC24-58000-P,61.01,,0.09007189,0.0895,0,1718381373973,305352131,136
0.2,,,,,0.2,sell,65744.8,BTC-28MAR25-65000-C,63.87,,0.26474317,0.2645,2,1718381366079,305351363,172
0.4,,,,,0.4,sell,65803.78,BTC-28MAR25-85000-C,65.73,,0.17015414,0.17,3,1718381365290,305351230,165
6.0,,,,,6.0,sell,65852.68,BTC-27DEC24-56000-C,60.69,,0.28026717,0.279,2,1718381364628,305351156,82
6.0,,,,,6.0,sell,65852.68,BTC-27DEC24-57000-C,60.74,,0.2716778,0.2705,2,1718381364598,305351143,165
2.0,,,,,2.0,buy,65852.68,BTC-28MAR25-75000-P,64.88,,0.25020318,0.251,0,1718381364504,305351127,65
0.2,,,,,0.2,buy,65925.91,BTC-28MAR25-120000-P,69.94,,0.74530752,0.75,0,1718381362492,305350778,19
7.0,,,,,7.0,sell,65925.91,BTC-26JUL24-63000-C,45.75,,0.09545595,0.093,2,1718381362475,305350774,174
0.1,,,,,0.1,buy,65925.91,BTC-28MAR25-50000-P,63.29,,0.07087648,0.07,0,1718381362189,305350683,208
0.1,,,,,0.1,buy,66101.52,BTC-15JUN24-68000-P,51.89,,0.02911374,0.0295,0,1718381350336,305350268,52
0.1,,,,,0.1,buy,66057.13,BTC-17JUN24-68000-P,38.24,,0.030801,0.032,0,1718381313108,305349211,7
0.1,,,,,0.1,buy,66057.13,BTC-28MAR25-55000-P,63.18,,0.09734685,0.096,0,1718381312785,305349170,117
0.1,,,,,0.1,buy,66155.4,BTC-27DEC24-43000-P,61.73,,0.02393014,0.024,0,1718381295984,305348695,153
0.2,,,,,0.2,sell,66184.15,BTC-28MAR25-90000-C,65.96,,0.15479483,0.154,2,1718381289340,305348507,218
0.1,,,,,0.1,buy,66211.98,BTC-17JUN24-68500-P,38.43,,0.03502281,0.036,0,1718381287404,305348295,4
0.9,,,,,0.9,sell,66313.62,BTC-26JUL24-55000-P,51.13,,0.00935995,0.0095,1,1718381245459,305348028,458
4.2,,,,,4.2,buy,66285.64,BTC-27SEP24-51000-P,56.59,,0.02229561,0.0225,0,1718381155702,305347862,150
