amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,,,,,,10.0,buy,75464.3,BTC-27MAR26-102000-C,48.68,,0.00460561,0.0047,0,1770157086011,412234187,664
0.5,,,,,,0.5,buy,75438.02,BTC-6FEB26-72000-P,74.76,,0.00712709,0.0075,0,1770157050692,412234081,38
0.1,,,,,,0.1,sell,75440.72,BTC-27MAR26-112000-P,50.94,,0.47850453,0.478,1,1770157044118,412234030,29
1.0,,,,,,1.0,buy,75456.01,BTC-7FEB26-69000-P,80.0,,0.00433109,0.0045,2,1770157014039,412233906,3
0.5,,,,,,0.5,sell,75483.06,BTC-6FEB26-80000-C,59.62,,0.00300927,0.0028,2,1770157004208,412233859,526
4.5,,,,,,4.5,sell,75481.68,BTC-24APR26-60000-P,54.21,,0.02025409,0.0205,0,1770156991678,412233700,150
0.3,,,,,,0.3,sell,75510.84,BTC-27MAR26-86000-C,45.72,,0.02539441,0.025,2,1770156990647,412233685,516
0.1,,,,,,0.1,buy,75510.84,BTC-24APR26-55000-P,57.17,,0.01204199,0.012,0,1770156990620,412233681,83
0.1,,,,,,0.1,buy,75545.06,BTC-6FEB26-60000-P,126.79,,0.00042177,0.0004,2,1770156976960,412233550,15
0.1,,,,,,0.1,buy,75544.61,BTC-7FEB26-65000-P,96.37,,0.00177451,0.0019,0,1770156963140,412233519,8
2.0,,,,,,2.0,buy,75544.61,BTC-27MAR26-110000-P,59.46,,0.45005781,0.453,2,1770156963108,412233518,1445
0.1,,,,,,0.1,buy,75570.43,BTC-7FEB26-74000-P,63.34,,0.01499317,0.015,0,1770156958991,412233481,38
5.5,,,,,,5.5,buy,75642.12,BTC-6FEB26-66000-P,100.7,,0.00144784,0.0015,2,1770156938014,412233432,2
0.5,,,,,,0.5,sell,75759.19,BTC-6FEB26-77000-C,59.81,,0.01278737,0.0125,2,1770156844022,412233251,197
0.1,,,,,,0.1,sell,75839.61,BTC-25SEP26-240000-C,57.85,,0.00216291,0.002,1,1770156757250,412232897,327
0.5,,,,,,0.5,buy,75839.61,BTC-6FEB26-71000-P,78.76,,0.00459656,0.0048,2,1770156756464,412232896,26
0.2,,,,,,0.2,sell,75761.04,BTC-20FEB26-76000-P,49.97,,0.04323356,0.043,2,1770156727796,412232694,348
0.1,,,,,,0.1,sell,75708.3,BTC-24APR26-76000-C,47.1,,0.09047983,0.09,2,1770156606852,412232439,113
0.1,,,,,,0.1,buy,75706.7,BTC-24APR26-76000-P,47.6,,0.08507525,0.0855,0,1770156582281,412232247,188
7.0,,,,,,7.0,buy,75865.65,BTC-13FEB26-77000-C,52.76,,0.02731399,0.0275,2,1770156461239,412231161,248
9.0,,,,,,9.0,buy,75909.42,BTC-27FEB26-50000-P,82.55,,0.00133745,0.0014,3,1770156441476,412231105,744
1.0,,,,,,1.0,sell,76024.28,BTC-24APR26-75000-P,47.29,,0.07646365,0.076,0,1770156365779,412230692,238
0.1,,,,,,0.1,sell,76067.24,BTC-5FEB26-75000-C,66.83,,0.02458014,0.0245,2,1770156342243,412230580,75
1.0,,,,,,1.0,sell,76119.69,BTC-20FEB26-71000-P,53.39,,0.01805935,0.0175,3,1770156285659,412230465,4
4.0,,,,,,4.0,buy,76148.89,BTC-5FEB26-70000-P,90.56,,0.00174424,0.0016,3,1770156212244,412230376,169
0.4,,,,,,0.4,buy,76129.75,BTC-6FEB26-80000-P,58.63,,0.05488477,0.0545,0,1770156135807,412230229,1507
0.4,,,,,,0.4,buy,76152.06,BTC-6FEB26-81000-P,59.92,,0.06598811,0.066,2,1770156128893,412230166,203
0.1,,,,,,0.1,buy,76189.33,BTC-27MAR26-60000-P,57.29,,0.01192298,0.012,3,1770156103336,412229232,2237
0.5,,,,,,0.5,buy,76207.06,BTC-27FEB26-102000-C,54.11,,0.00101407,0.001,1,1770156098321,412228934,1114
2.9,,,,,,2.9,sell,76166.18,BTC-26JUN26-60000-P,52.13,,0.03465133,0.035,1,1770156042886,412228636,1905
0.8,,,,,,0.8,sell,76130.4,BTC-27MAR26-82000-C,46.0,,0.04200301,0.0415,3,1770155719678,412227980,202
12.4,,,,,,12.4,sell,76061.52,BTC-25DEC26-35000-P,60.18,,0.01191662,0.012,1,1770155702818,412227859,46
0.1,,,,,,0.1,sell,76107.37,BTC-27MAR26-110000-C,51.04,,0.00256363,0.0026,1,1770155693353,412227803,2999
0.2,,,,,,0.2,buy,76151.12,BTC-25DEC26-50000-P,54.28,,0.03883958,0.039,0,1770155647402,412227699,248
0.1,,,,,,0.1,sell,76217.95,BTC-13FEB26-75000-P,54.15,,0.02635485,0.0265,1,1770155494004,412227435,1120
0.1,,,,,,0.1,buy,76202.29,BTC-27MAR26-40000-P,80.46,,0.00109683,0.0012,2,1770155491110,412227361,561
3.0,,,,,,3.0,buy,76207.79,BTC-5FEB26-81000-C,65.86,,0.00110239,0.0013,2,1770155396341,412227163,111
0.1,,,,,,0.1,buy,76183.78,BTC-4FEB26-77000-C,60.49,,0.00409275,0.004,2,1770155212050,412226866,252
2.5,,,,,,2.5,buy,76152.27,BTC-13FEB26-86000-C,52.14,,0.00283864,0.003,2,1770154800484,412226116,379
0.1,,,,,,0.1,buy,76225.19,BTC-20FEB26-70000-P,55.59,,0.01515619,0.015,2,1770154706406,412225832,363
0.3,,,,,,0.3,buy,76393.31,BTC-27FEB26-88000-C,46.63,,0.00751146,0.0075,0,1770154574695,412225677,1187
0.1,,,,,,0.1,sell,76459.08,BTC-5FEB26-77000-P,63.38,,0.01931266,0.0195,2,1770154523551,412225609,65
0.1,,,,,,0.1,sell,76470.3,BTC-5FEB26-76000-P,61.96,,0.01314087,0.0125,2,1770154502257,412225592,82
0.1,,,,,,0.1,buy,76431.57,BTC-5FEB26-71000-P,88.04,,0.00225645,0.0022,2,1770154397177,412225345,6
0.3,,,,,,0.3,buy,76496.48,BTC-4FEB26-81000-C,79.74,,9.645e-05,0.0002,3,1770154315478,412225246,258
0.2,,,,,,0.2,sell,76393.82,BTC-6FEB26-70000-P,81.46,,0.00296367,0.0028,2,1770154099536,412224893,719
0.3,,,,,,0.3,sell,76411.84,BTC-13FEB26-89000-C,53.02,,0.00157449,0.0014,1,1770154029728,412224803,352
0.1,,,,BTC-PCAL-27FEB26_6FEB26-110000,412224371,0.1,buy,76292.39,BTC-6FEB26-110000-P,183.93,,0.44138407,0.4418,0,1770153794561,412224372,2
0.1,,,,BTC-PCAL-27FEB26_6FEB26-110000,412224371,0.1,sell,76292.39,BTC-27FEB26-110000-P,54.25,,0.43834819,0.438,2,1770153794561,412224373,121
0.1,,,,,,0.1,sell,76275.77,BTC-6FEB26-77000-P,59.6,,0.02474433,0.0245,1,1770153709538,412224242,290
0.8,,,,,,0.8,buy,76429.96,BTC-6FEB26-64000-P,108.8,,0.00077303,0.0007,2,1770153457817,412223545,3
2.3,,,,,,2.3,buy,76525.14,BTC-26JUN26-90000-P,46.13,,0.21567581,0.2165,2,1770153384369,412223243,3682
0.1,,,,,,0.1,buy,76525.14,BTC-27MAR26-84000-P,45.05,,0.12486854,0.125,2,1770153383839,412223224,1219
0.1,,,,,,0.1,buy,76685.95,BTC-26JUN26-105000-C,45.45,,0.02543638,0.025,1,1770153300215,412222997,1445
25.0,,BLOCK-259514,1,,,25.0,buy,76622.38,BTC-25DEC26-100000-C,48.4,,0.10003692,0.1022,0,1770153211909,412222595,344
0.1,,,,,,0.1,buy,76683.83,BTC-4FEB26-68000-P,151.05,,0.0001225,0.0002,3,1770153198632,412222518,44
0.1,,,,,,0.1,buy,76753.2,BTC-27MAR26-95000-P,44.32,,0.24033027,0.2395,2,1770153183081,412222468,3458
0.1,,,,,,0.1,sell,76785.01,BTC-27FEB26-95000-P,49.45,,0.2365709,0.2365,3,1770153092371,412222262,611
0.1,,,,,,0.1,buy,76778.01,BTC-20FEB26-94000-P,51.39,,0.22344393,0.2235,3,1770153067954,412222149,12
0.1,,,,,,0.1,sell,76811.7,BTC-13FEB26-70000-P,62.39,,0.00887445,0.009,2,1770152944842,412221493,616
2.0,,,,,,2.0,buy,76664.27,BTC-20FEB26-89000-C,48.5,,0.00367372,0.0038,0,1770152860662,412221163,188
0.2,,,,,,0.2,sell,76666.88,BTC-27MAR26-95000-C,44.6,,0.00996261,0.0095,0,1770152856873,412221157,3226
0.1,,,,,,0.1,sell,76833.59,BTC-24APR26-96000-C,43.91,,0.01813338,0.0175,0,1770152701783,412220443,59
0.4,,,,,,0.4,sell,76772.58,BTC-24APR26-80000-C,45.42,,0.07077841,0.0705,0,1770152688374,412220326,180
0.1,,,,,,0.1,sell,76780.28,BTC-20FEB26-88000-C,47.72,,0.00478993,0.0047,0,1770152672455,412220226,176
0.5,,,,,,0.5,buy,76689.59,BTC-7FEB26-72000-P,69.31,,0.00604471,0.006,3,1770152624707,412219863,26
0.1,,,,,,0.1,sell,76778.27,BTC-20FEB26-79000-C,47.72,,0.02915505,0.029,0,1770152607662,412219778,83
2.0,,,,,,2.0,sell,76790.78,BTC-4FEB26-72000-C,103.58,,0.06304616,0.063,0,1770152606082,412219741,14
0.2,,,,,,0.2,buy,76768.52,BTC-6FEB26-65000-P,109.1,,0.0008279,0.001,2,1770152580555,412219541,177
0.1,,,,,,0.1,buy,76589.2,BTC-27MAR26-72000-P,48.78,,0.04250909,0.0425,3,1770152514693,412218968,232
2.1,,,,,,2.1,buy,76479.28,BTC-6FEB26-69000-P,86.59,,0.00215076,0.0022,2,1770152498814,412218839,15
0.1,,,,,,0.1,buy,76409.4,BTC-27MAR26-96000-C,45.96,,0.0088132,0.009,0,1770152472969,412218638,557
0.1,,,,,,0.1,sell,76409.4,BTC-27MAR26-86000-P,45.21,,0.14579203,0.146,2,1770152472951,412218637,1102
0.1,,,,,,0.1,buy,76409.4,BTC-27MAR26-82000-P,45.79,,0.10869431,0.109,2,1770152472917,412218636,930
0.1,,,,,,0.1,buy,76409.4,BTC-27MAR26-100000-C,46.97,,0.00573618,0.006,0,1770152472893,412218635,4531
0.8,,,,,,0.8,sell,76430.96,BTC-20FEB26-90000-C,49.2,,0.00299847,0.003,1,1770152439938,412218523,222
12.2,,,,,,12.2,sell,76499.4,BTC-25DEC26-40000-P,57.78,,0.01832584,0.018,2,1770152426539,412218450,164
0.2,,,,,,0.2,buy,76479.77,BTC-6FEB26-75000-C,63.87,,0.03185087,0.032,1,1770152417492,412218393,158
0.1,,,,,,0.1,sell,76302.15,BTC-27FEB26-100000-C,52.83,,0.00131877,0.0013,0,1770152303036,412217723,3207
0.1,,,,,,0.1,sell,76399.47,BTC-6FEB26-74000-C,66.99,,0.04096463,0.041,1,1770152009945,412216763,82
0.3,,,,,,0.3,buy,76434.9,BTC-6FEB26-85000-C,68.79,,0.00077926,0.0007,0,1770151919261,412216401,443
1.2,,,,,,1.2,buy,76438.14,BTC-13FEB26-85000-C,51.56,,0.00433228,0.0043,1,1770151852724,412216004,361
12.1,,,,,,12.1,buy,76427.67,BTC-27MAR26-130000-C,59.38,,0.00082159,0.0009,1,1770151846468,412215898,4284
3.0,,,,,,3.0,buy,76320.72,BTC-25SEP26-50000-P,54.96,,0.02643285,0.027,3,1770151695569,412215028,651
0.1,,,,,,0.1,sell,76374.13,BTC-20FEB26-77000-C,48.87,,0.03881529,0.0385,3,1770151667984,412214822,101
0.1,,,,,,0.1,buy,76453.83,BTC-24APR26-82000-P,45.11,,0.12098342,0.121,2,1770151661668,412214645,119
50.0,33828,BLOCK-259513,4,,,50.0,sell,76373.85,BTC-24APR26-110000-C,46.51,,0.00550049,0.0055,0,1770151619734,412214310,128
0.3,,,,,,0.3,buy,76374.18,BTC-7FEB26-68000-P,82.54,,0.00263151,0.0025,3,1770151618007,412214299,14
398.1,33825,BLOCK-259512,3,BTC-REV-26JUN26-95000,,398.1,buy,76375.33,BTC-26JUN26-95000-P,46.07,,0.26633328,0.2675,2,1770151617054,412214296,948
0.1,,,,,,0.1,buy,76621.11,BTC-27MAR26-105000-P,50.58,,0.36534527,0.3665,2,1770151580651,412213714,1471
0.1,,,,,,0.1,buy,76602.84,BTC-27MAR26-112000-C,51.26,,0.00234415,0.0023,0,1770151577788,412213626,434
0.1,,,,,,0.1,sell,76602.84,BTC-24APR26-78000-P,45.8,,0.09035007,0.09,2,1770151577231,412213599,109
0.1,,,,,,0.1,buy,76465.36,BTC-25SEP26-85000-C,47.63,,0.12030507,0.121,0,1770151576756,412213577,179
0.3,,,,,,0.3,sell,76465.36,BTC-7FEB26-79000-P,54.65,,0.04320654,0.042,2,1770151576009,412213520,10
0.1,,,,,,0.1,sell,76434.58,BTC-25SEP26-70000-P,49.45,,0.0987345,0.0985,2,1770151575480,412213501,542
0.1,,,,,,0.1,sell,76434.58,BTC-24APR26-88000-P,43.76,,0.1757896,0.1745,1,1770151575081,412213457,74
2.1,,,,,,2.1,buy,76434.58,BTC-24APR26-72000-C,48.14,,0.12338313,0.124,0,1770151575053,412213454,12
0.1,,,,,,0.1,sell,76434.58,BTC-27MAR26-85000-P,44.32,,0.13575402,0.1345,2,1770151575053,412213460,10736
0.1,,,,,,0.1,buy,76434.58,BTC-27MAR26-70000-C,50.25,,0.12517705,0.1255,1,1770151575053,412213453,184
0.1,,,,,,0.1,sell,76434.58,BTC-6FEB26-78000-P,58.32,,0.03185234,0.031,3,1770151575047,412213452,1194
0.1,,,,,,0.1,buy,76434.58,BTC-5FEB26-73000-C,81.72,,0.04944029,0.05,0,1770151575046,412213448,18
0.1,,,,,,0.1,buy,76434.58,BTC-13FEB26-71000-C,61.5,,0.08383071,0.0845,1,1770151575034,412213446,7
2.0,,,,,,2.0,buy,76434.58,BTC-27MAR26-55000-C,63.35,,0.29150196,0.292,2,1770151574972,412213415,64
0.5,,,,,,0.5,buy,76434.58,BTC-20FEB26-75000-C,51.22,,0.05353315,0.054,0,1770151574958,412213409,27
0.1,,,,,,0.1,sell,76434.58,BTC-20FEB26-72000-P,53.59,,0.02048473,0.0205,2,1770151574766,412213380,134
1.6,,,,,,1.6,buy,76434.58,BTC-13FEB26-83000-C,50.27,,0.0072451,0.007,1,1770151574684,412213369,325
0.1,,,,,,0.1,sell,76417.59,BTC-24APR26-86000-P,43.99,,0.15666882,0.1555,3,1770151573718,412213341,121
0.1,,,,,,0.1,buy,76261.5,BTC-25DEC26-75000-P,49.51,,0.1496442,0.15,2,1770151522224,412213005,231
1.3,,,,,,1.3,buy,76355.74,BTC-6FEB26-84000-C,67.13,,0.00093587,0.001,1,1770151470380,412212813,582
0.1,,,,,,0.1,buy,76301.61,BTC-27MAR26-160000-C,70.16,,0.00027888,0.0003,3,1770151423530,412212626,2363
0.6,,,,,,0.6,sell,76277.29,BTC-24APR26-80000-P,45.54,,0.10680588,0.107,2,1770151412119,412212600,97
0.6,,,,,,0.6,buy,76309.18,BTC-27MAR26-92000-P,43.17,,0.21158827,0.21,0,1770151382226,412212466,558
0.1,,,,,,0.1,buy,76224.18,BTC-20FEB26-88000-P,46.74,,0.1564499,0.156,2,1770151329362,412212131,20
0.2,,,,,,0.2,sell,76197.95,BTC-20FEB26-85000-P,47.62,,0.12132974,0.1215,0,1770151282911,412211967,40
0.6,,,,,,0.6,sell,76370.99,BTC-13FEB26-78000-C,51.03,,0.02382544,0.024,2,1770151210682,412211595,340
0.1,,,,,,0.1,buy,76258.51,BTC-27MAR26-150000-C,66.71,,0.00040385,0.0004,3,1770151158072,412211214,3087
2.0,,,,,,2.0,buy,76192.16,BTC-20FEB26-94000-C,51.27,,0.00124103,0.0013,1,1770151071307,412208987,91
5.0,,,,,,5.0,sell,76275.13,BTC-7FEB26-71000-P,72.52,,0.00566055,0.0055,2,1770151037014,412208696,4
0.3,,,,,,0.3,buy,76408.5,BTC-4FEB26-67000-P,146.07,,0.00010976,0.0001,3,1770151012446,412208368,26
0.2,,,,,,0.2,sell,76434.31,BTC-7FEB26-67000-P,87.57,,0.00219813,0.0021,2,1770150995610,412208264,2
2.0,,,,,,2.0,sell,76319.84,BTC-27MAR26-78000-C,46.78,,0.06283828,0.063,0,1770150960725,412207435,190
0.3,,,,,,0.3,buy,76194.38,BTC-13FEB26-79000-C,51.04,,0.01851566,0.0185,1,1770150931603,412207118,178
0.1,,,,,,0.1,buy,76127.62,BTC-5FEB26-72000-C,87.55,,0.05756744,0.0585,0,1770150912252,412206703,6
0.1,,,,,,0.1,buy,76060.1,BTC-25SEP26-80000-P,48.12,,0.16325936,0.164,2,1770150824980,412204694,1388
0.7,,,,,,0.7,sell,76095.81,BTC-20FEB26-78000-C,48.43,,0.03120397,0.031,1,1770150822652,412204640,143
1.0,,,,,,1.0,buy,76122.98,BTC-13FEB26-68000-P,66.64,,0.00759255,0.0075,2,1770150791699,412204256,7
0.1,,,,,,0.1,buy,76151.65,BTC-25SEP26-60000-P,52.02,,0.05513004,0.056,0,1770150771867,412203888,1062
0.1,,,,,,0.1,buy,76226.21,BTC-25SEP26-65000-P,50.63,,0.07501575,0.0755,2,1770150764097,412203789,115
0.1,,,,,,0.1,buy,76270.12,BTC-5FEB26-78000-P,69.62,,0.02999652,0.0315,2,1770150755296,412203582,122
2.0,,,,,,2.0,sell,76348.99,BTC-27MAR26-115000-C,53.74,,0.00191283,0.0021,0,1770150737705,412203081,2521
0.2,,,,,,0.2,buy,76402.55,BTC-4FEB26-81000-P,101.11,,0.06060991,0.061,2,1770150734211,412202927,18
0.2,,,,,,0.2,sell,76449.9,BTC-4FEB26-74000-C,62.54,,0.03388632,0.033,0,1770150733273,412202876,84
0.1,,,,,,0.1,buy,76383.52,BTC-5FEB26-74000-C,81.83,,0.03733572,0.0385,0,1770150728665,412202661,27
0.1,,,,,,0.1,sell,76281.74,BTC-24APR26-74000-P,47.09,,0.06770167,0.0675,2,1770150726758,412202477,46
0.8,,,,,,0.8,buy,76236.18,BTC-27FEB26-94000-C,48.06,,0.00263244,0.0025,1,1770150723552,412202351,1880
1.0,,,,,,1.0,buy,76087.99,BTC-26JUN26-140000-C,49.69,,0.00436021,0.0045,0,1770150706333,412201874,892
0.1,,,,,,0.1,buy,75985.82,BTC-27MAR26-80000-C,46.22,,0.04956928,0.05,0,1770150689647,412201312,651
0.3,,,,,,0.3,sell,75962.59,BTC-6FEB26-99000-P,0.0,,0.30259587,0.3015,0,1770150683587,412201166,6
0.1,,,,,,0.1,buy,75930.73,BTC-25DEC26-115000-C,47.12,,0.06110877,0.06,0,1770150673715,412200870,66
0.1,,,,,,0.1,sell,75860.6,BTC-26JUN26-120000-C,46.88,,0.01020214,0.0105,1,1770150655336,412200524,1430
0.1,,,,,,0.1,sell,75725.97,BTC-5FEB26-75000-P,67.37,,0.01266191,0.0125,2,1770150635650,412200204,68
0.1,,,,,,0.1,buy,75593.51,BTC-27MAR26-180000-C,77.65,,0.00018284,0.0002,3,1770150565815,412199464,1856
1.6,,,,,,1.6,buy,75751.35,BTC-20FEB26-77000-P,50.23,,0.04997153,0.0505,0,1770150503229,412198993,134
0.3,,,,,,0.3,sell,75704.46,BTC-5FEB26-67000-P,108.77,,0.00106424,0.001,2,1770150483258,412198736,8
0.1,,,,,,0.1,sell,75501.26,BTC-24APR26-72000-P,47.62,,0.06148812,0.061,2,1770150445172,412197944,17
0.4,,,,,,0.4,buy,75501.26,BTC-24APR26-82000-C,45.01,,0.05435973,0.0545,0,1770150444515,412197835,186
1.0,,,,,,1.0,buy,75479.75,BTC-4FEB26-79000-P,0.0,,0.0470076,0.0465,2,1770150326477,412196811,116
2.0,,,,,,2.0,buy,75159.44,BTC-6FEB26-65000-C,111.74,,0.13651913,0.1375,0,1770150192400,412195122,24
0.1,,,,,,0.1,buy,75188.61,BTC-20FEB26-92000-C,51.09,,0.00157779,0.0015,2,1770150032220,412194101,184
0.1,,,,,,0.1,buy,75024.58,BTC-20FEB26-79000-P,48.5,,0.07315509,0.0725,2,1770149932559,412193528,150
0.1,,,,,,0.1,sell,75042.37,BTC-27MAR26-115000-P,58.19,,0.52492884,0.526,2,1770149927010,412193490,1398
0.1,,,,,,0.1,sell,74937.35,BTC-13FEB26-79000-P,49.92,,0.0673435,0.066,2,1770149920874,412193395,351
1.2,,,,,,1.2,buy,74937.35,BTC-13FEB26-65000-C,76.34,,0.13981504,0.1405,0,1770149920871,412193393,21
0.9,,,,,,0.9,sell,74890.35,BTC-25DEC26-230000-C,53.56,M,0.00502225,0.005,0,1770149911500,412193264,54
0.1,,,,,,0.1,buy,74854.56,BTC-20FEB26-91000-C,50.62,,0.00177582,0.0017,2,1770149904966,412193234,145
0.3,,,,,,0.3,sell,74736.85,BTC-13FEB26-75000-C,55.38,,0.03438302,0.0345,0,1770149840313,412192883,114
1.0,,,,,,1.0,buy,74713.54,BTC-27MAR26-106000-C,50.19,,0.00288003,0.003,0,1770149833542,412192853,478
0.1,,,,,,0.1,buy,74688.9,BTC-6FEB26-62000-C,133.18,,0.17083391,0.172,1,1770149824267,412192824,1
0.1,,,,,,0.1,sell,74688.9,BTC-20FEB26-78000-P,48.26,,0.06778312,0.0665,0,1770149824266,412192823,309
0.1,,,,,,0.1,sell,74688.9,BTC-13FEB26-82000-P,48.97,,0.10306711,0.1015,2,1770149823874,412192808,448
0.1,,,,,,0.1,buy,74548.89,BTC-4FEB26-65000-P,162.39,,0.00022854,0.0002,2,1770149755266,412192548,10
0.1,,,,,,0.1,sell,74561.93,BTC-20FEB26-66000-P,61.86,,0.01174335,0.0115,1,1770149398717,412191445,1
0.6,,,,,,0.6,buy,74561.57,BTC-27FEB26-104000-C,57.55,,0.00062845,0.0007,2,1770149387577,412191425,930
0.1,,,,,,0.1,sell,74565.31,BTC-25DEC26-80000-P,49.06,,0.19786158,0.198,0,1770149379326,412191327,462
0.1,,,,,,0.1,buy,74532.14,BTC-20FEB26-87000-C,48.89,,0.0036248,0.0035,2,1770149373478,412191312,148
17.9,,,,,,17.9,buy,74519.95,BTC-27MAR26-104000-C,48.84,,0.00298856,0.0032,2,1770149350940,412191242,633
0.1,,,,,,0.1,buy,74519.95,BTC-27FEB26-98000-C,52.76,,0.00114251,0.0012,2,1770149350938,412191241,1817
0.1,,,,,,0.1,buy,74562.34,BTC-27FEB26-96000-C,51.15,,0.00149111,0.0015,2,1770149296927,412191125,1265
0.1,,,,,,0.1,buy,74642.99,BTC-20FEB26-86000-C,48.27,,0.00451654,0.0043,2,1770149243117,412190977,150
1.0,,,,,,1.0,sell,74642.04,BTC-26JUN26-60000-C,51.59,,0.24850667,0.2485,2,1770149231648,412190847,78
0.3,,,,,,0.3,sell,74617.14,BTC-13FEB26-87000-C,54.5,,0.00158972,0.0016,3,1770149132271,412190191,283
0.4,,,,,,0.4,sell,74669.54,BTC-13FEB26-72000-C,59.01,,0.05887582,0.0585,2,1770149080682,412189976,48
0.2,,,,,,0.2,buy,74695.14,BTC-13FEB26-62000-P,81.28,,0.00417596,0.0041,2,1770149019060,412189734,2
1.0,,,,,,1.0,sell,74739.3,BTC-7FEB26-66000-P,94.22,,0.00344721,0.0035,2,1770149000884,412189532,5
0.1,,,,,,0.1,buy,74985.31,BTC-27FEB26-105000-C,58.1,,0.0006496,0.0007,1,1770148871307,412188434,1578
0.1,,,,,,0.1,buy,74948.63,BTC-24APR26-90000-P,42.44,,0.21432013,0.212,0,1770148734860,412187661,33
0.1,,,,,,0.1,buy,74523.06,BTC-6FEB26-73000-C,74.09,,0.03526077,0.036,0,1770148396179,412185410,14
0.1,,,,,,0.1,sell,74409.42,BTC-4FEB26-82000-P,0.0,,0.10222969,0.1015,0,1770148390680,412185132,23
0.1,,,,BTC-PDIAG-13FEB26_6FEB26-71000_74000,412184805,0.1,sell,74523.64,BTC-13FEB26-71000-P,61.04,,0.01872578,0.0189,2,1770148345371,412184806,2
2.0,,,,,,2.0,buy,74476.64,BTC-5FEB26-70000-C,101.76,,0.06451255,0.0655,0,1770148230315,412183918,16
0.1,,,,,,0.1,sell,74323.71,BTC-24APR26-75000-C,46.41,,0.0866663,0.0865,2,1770148164850,412183404,63
0.1,,,,,,0.1,sell,74401.64,BTC-25DEC26-220000-C,52.83,,0.0053798,0.0055,1,1770148125755,412182972,165
4.6,,,,,,4.6,sell,74408.1,BTC-25DEC26-150000-C,48.4,,0.02109211,0.021,3,1770148124800,412182965,253
0.1,,,,,,0.1,buy,74624.46,BTC-6FEB26-88000-P,82.33,,0.17897343,0.179,2,1770147990660,412181917,659
0.5,,,,,,0.5,sell,75008.14,BTC-25DEC26-85000-C,48.35,,0.1496044,0.149,3,1770147775041,412179689,264
0.2,,,,,,0.2,buy,75114.49,BTC-4FEB26-82000-C,97.33,,0.00015845,0.0001,3,1770147714837,412179430,282
0.1,,,,,,0.1,sell,74878.13,BTC-27MAR26-140000-C,63.85,,0.00056419,0.0005,2,1770147595399,412178699,2447
1.0,,,,,,1.0,sell,74878.13,BTC-27MAR26-135000-C,61.87,,0.00066843,0.0006,2,1770147595388,412178698,1583
2.7,,,,,,2.7,sell,74826.65,BTC-13FEB26-93000-C,61.95,,0.00065841,0.0006,3,1770147493150,412177864,383
0.1,,,,,,0.1,sell,74832.29,BTC-13FEB26-90000-C,58.32,,0.00107728,0.001,2,1770147489498,412177852,416
0.1,,,,,,0.1,buy,74850.24,BTC-6FEB26-82000-P,66.5,,0.09630777,0.0965,2,1770147373538,412177061,920
0.5,,,,,,0.5,buy,74870.53,BTC-25DEC26-125000-C,47.26,,0.04306277,0.042,2,1770147341924,412176876,123
0.5,,,,,,0.5,buy,74827.64,BTC-25DEC26-160000-C,49.3,,0.01682405,0.0175,2,1770147294925,412176647,215
0.1,,,,,,0.1,buy,74859.92,BTC-27MAR26-210000-C,85.45,,0.00013836,0.0001,3,1770147278438,412176609,801
0.1,,,,,,0.1,buy,74899.16,BTC-27FEB26-82000-P,46.91,,0.10972822,0.109,2,1770147266957,412176561,1809
0.1,,,,,,0.1,sell,75011.6,BTC-24APR26-74000-C,47.41,,0.09924134,0.099,0,1770147241698,412176372,50
0.8,,,,,,0.8,buy,75070.24,BTC-25DEC26-65000-P,50.84,,0.10082265,0.1,1,1770147228626,412176284,122
24.0,,,,,,24.0,sell,75051.51,BTC-27FEB26-40000-P,105.54,,0.00054759,0.0006,3,1770147203666,412175953,168
0.2,,,,,,0.2,buy,75029.05,BTC-6FEB26-92000-C,91.97,,0.00010463,0.0001,3,1770147196835,412175852,603
1.8,,,,,,1.8,buy,74896.33,BTC-6FEB26-67000-C,108.26,,0.10893142,0.11,1,1770147141185,412174797,1
1.3,,,,,,1.3,buy,74896.33,BTC-6FEB26-70000-C,91.24,,0.07193968,0.073,0,1770147141065,412174794,20
0.1,,,,,,0.1,buy,74784.12,BTC-27FEB26-92000-P,47.39,,0.23052562,0.23,2,1770147110384,412174633,1359
0.1,,,,,,0.1,sell,74818.92,BTC-24APR26-105000-C,45.58,,0.00697597,0.0065,3,1770146949014,412173551,117
0.1,,,,,,0.1,sell,74633.67,BTC-6FEB26-67000-P,103.1,,0.0040286,0.004,2,1770146862648,412173169,7
0.1,,,,,,0.1,buy,74642.91,BTC-20FEB26-74000-C,53.7,,0.05079695,0.0505,2,1770146737718,412172209,43
0.1,,,,,,0.1,sell,74632.31,BTC-13FEB26-64000-P,77.29,,0.00649471,0.006,1,1770146724353,412172123,1
10.0,,,,,,10.0,sell,74677.65,BTC-13FEB26-66000-P,73.53,,0.0090098,0.0085,1,1770146716953,412172066,4
0.2,,,,,,0.2,sell,74837.52,BTC-4FEB26-83000-C,110.57,,0.00014353,0.0001,3,1770146544664,412170735,217
0.1,,,,,,0.1,buy,75044.81,BTC-27MAR26-155000-C,68.9,,0.00037911,0.0003,3,1770146520356,412170462,1511
